trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,4982.0,0.0,0.0,,,-2.733333333333334,0.0
109.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,1692.0,0.5964485860079776,0.0,0.0,0.0,-2.733333333333334,0.0
109.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,788.0,0.5960847868975786,0.0,0.0,0.0,-2.733333333333334,0.0
109.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,735.0,0.59572165266534,0.0,0.0,0.0,-2.733333333333334,0.0
109.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,994.0,0.5953591812885105,0.0,0.0,0.0,-2.733333333333334,0.0
109.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,791.0,0.5949973707529439,0.0,0.0,0.0,-2.733333333333334,0.0
110.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1245.0,0.0,0.0,,,-2.5,0.0
110.0,1.0,8.0,6.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1424.0,0.7363939360530406,0.7363939360530406,-0.4,0.4,-2.5,0.0
110.0,1.0,8.0,5.0,-3.5,-2.9,-3.233333333333333,-3.233333333333333,1504.0,0.8253604898448696,0.8253604898448696,-0.6,0.6,-2.5,1.0
110.0,1.0,8.0,4.0,-3.1,-2.9,-3.1999999999999997,-3.1999999999999997,2083.0,0.8014178257319747,0.8014178257319747,-0.2,0.2,-2.5,1.0
110.0,1.0,8.0,3.0,-3.6,-2.9,-3.28,-3.28,2094.0,0.8583666144913495,0.8583666144913495,-0.7,0.7,-2.5,1.0
110.0,0.0,8.0,2.0,-3.6,-2.9,-3.3333333333333335,-3.3333333333333335,1438.0,0.8980091024365524,0.8980091024365524,-0.7,0.7,-2.5,1.0
110.0,0.0,8.0,1.0,-2.9,-2.9,-3.2714285714285714,-3.3333333333333335,1152.0,0.8511990926807516,0.8980091024365524,0.0,0.0,-2.5,1.0
111.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1944.0,0.0,0.0,,,-3.3333333333333335,0.0
111.0,0.0,5.0,3.0,-2.9,-2.7,-2.8,-2.8,1712.0,0.5973562859584727,0.5973562859584727,-0.2,0.2,-3.3333333333333335,0.0
111.0,0.0,5.0,2.0,-2.7,-2.7,-2.766666666666667,-2.8,726.0,0.5893916933559036,0.5973562859584727,0.0,0.0,-3.3333333333333335,0.0
111.0,0.0,5.0,1.0,-2.7,-2.7,-2.75,-2.8,945.0,0.5859091001889376,0.5973562859584727,0.0,0.0,-3.3333333333333335,0.0
112.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1452.0,0.0,0.0,,,-2.8,0.0
112.0,1.0,7.0,5.0,-3.0,-2.9,-2.95,-2.95,1753.0,0.6501650106860423,0.6501650106860423,-0.1,0.1,-2.8,0.0
112.0,0.0,7.0,4.0,-3.2,-2.9,-3.0333333333333337,-3.0333333333333337,1342.0,0.6923504938607371,0.6923504938607371,-0.3,0.3,-2.8,0.0
112.0,0.0,7.0,3.0,-2.9,-2.9,-3.0000000000000004,-3.0333333333333337,722.0,0.6740387086341688,0.6923504938607371,0.0,0.0,-2.8,1.0
112.0,1.0,7.0,2.0,-2.9,-2.9,-2.9800000000000004,-3.0333333333333337,1111.0,0.6634724745349716,0.6923504938607371,0.0,0.0,-2.8,1.0
112.0,0.0,7.0,1.0,-3.7,-2.9,-3.1,-3.1444444444444444,1656.0,0.7304916363944424,0.7586126601490925,-0.8,0.8,-2.8,0.0
113.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1312.0,0.0,0.0,,,-3.1444444444444444,0.0
113.0,1.0,8.0,6.0,-3.5,-3.3,-3.4,-3.4,2127.0,0.9434482299775404,0.9434482299775404,-0.2,0.2,-3.1444444444444444,1.0
113.0,1.0,8.0,5.0,-3.8,-3.3,-3.533333333333333,-3.533333333333333,1664.0,1.0515694186129028,1.0515694186129028,-0.5,0.5,-3.1444444444444444,1.0
113.0,0.0,8.0,4.0,-2.2,-2.2,-3.2,-3.2,1232.0,0.7946608390103315,0.7946608390103315,1.1,1.1,-3.1444444444444444,1.0
113.0,0.0,8.0,3.0,-2.2,-2.2,-3.0,-3.2,735.0,0.6732828352240259,0.7946608390103315,0.0,0.0,-3.1444444444444444,1.0
113.0,0.0,8.0,2.0,-2.2,-2.2,-2.8666666666666667,-3.2,1218.0,0.6154333188369319,0.7946608390103315,0.0,0.0,-3.1444444444444444,1.0
113.0,0.0,8.0,1.0,-2.2,-2.2,-2.7714285714285714,-3.2,814.0,0.5891473962838761,0.7946608390103315,0.0,0.0,-3.1444444444444444,0.0
114.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,2024.0,0.0,0.0,,,-3.2,0.0
114.0,1.0,6.0,4.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1368.0,0.9437083660186961,0.9437083660186961,0.6,0.6,-3.2,1.0
114.0,1.0,6.0,3.0,-3.4,-3.1,-3.4000000000000004,-3.4000000000000004,1727.0,0.9431563283195015,0.9431563283195015,-0.3,0.3,-3.2,1.0
114.0,1.0,6.0,2.0,-4.0,-3.1,-3.5500000000000003,-3.5500000000000003,2128.0,1.0651773578791084,1.0651773578791084,-0.9,0.9,-3.2,1.0
114.0,0.0,6.0,1.0,-2.3,-2.3,-3.3,-3.3,1511.0,0.8662746323326707,0.8662746323326707,0.8,0.8,-3.2,1.0
115.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,2050.0,0.0,0.0,,,-3.3,0.0
115.0,0.0,8.0,6.0,-1.2,-1.2,-2.25,-2.25,1718.0,0.7075588561269804,0.7075588561269804,2.1,2.1,-3.3,1.0
115.0,0.0,8.0,5.0,-1.2,-1.2,-1.9000000000000001,-2.25,971.0,0.9516658174521413,0.7075588561269804,0.0,0.0,-3.3,0.0
115.0,0.0,8.0,4.0,-1.2,-1.2,-1.725,-2.25,949.0,1.0948221046522886,0.7075588561269804,0.0,0.0,-3.3,0.0
115.0,0.0,8.0,3.0,-1.2,-1.2,-1.6199999999999999,-2.25,817.0,1.1843490763480935,0.7075588561269804,0.0,0.0,-3.3,0.0
115.0,0.0,8.0,2.0,-1.2,-1.2,-1.5499999999999998,-2.25,1367.0,1.2449992562841747,0.7075588561269804,0.0,0.0,-3.3,0.0
115.0,0.0,8.0,1.0,-1.2,-1.2,-1.4999999999999998,-2.25,936.0,1.2885893169453428,0.7075588561269804,0.0,0.0,-3.3,0.0
116.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1304.0,0.0,0.0,,,-2.25,0.0
116.0,1.0,7.0,5.0,-2.8,-2.8,-3.25,-3.25,2564.0,0.8456789054126322,0.8456789054126322,0.9,0.9,-2.25,1.0
116.0,0.0,7.0,4.0,-3.2,-2.8,-3.233333333333333,-3.233333333333333,1196.0,0.8333701564553258,0.8333701564553258,-0.4,0.4,-2.25,1.0
116.0,0.0,7.0,3.0,-2.8,-2.8,-3.125,-3.233333333333333,872.0,0.7605909302761839,0.8333701564553258,0.0,0.0,-2.25,1.0
116.0,0.0,7.0,2.0,-2.8,-2.8,-3.06,-3.233333333333333,1736.0,0.7211035680904262,0.8333701564553258,0.0,0.0,-2.25,1.0
116.0,0.0,7.0,1.0,-2.8,-2.8,-3.016666666666667,-3.233333333333333,1128.0,0.696805364944687,0.8333701564553258,0.0,0.0,-2.25,1.0
117.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2327.0,0.0,0.0,,,-3.233333333333333,0.0
117.0,0.0,10.0,8.0,-4.0,-2.5,-3.25,-3.25,1665.0,0.8436028178507432,0.8436028178507432,-1.5,1.5,-3.233333333333333,0.0
117.0,0.0,10.0,7.0,-2.5,-2.5,-3.0,-3.25,656.0,0.6878097060821561,0.8436028178507432,0.0,0.0,-3.233333333333333,1.0
117.0,0.0,10.0,6.0,-2.5,-2.5,-2.875,-3.25,694.0,0.6328143190318324,0.8436028178507432,0.0,0.0,-3.233333333333333,1.0
117.0,0.0,10.0,5.0,-2.5,-2.5,-2.8,-3.25,1282.0,0.6096789550624276,0.8436028178507432,0.0,0.0,-3.233333333333333,0.0
117.0,0.0,10.0,4.0,-2.5,-2.5,-2.75,-3.25,766.0,0.5988778851102913,0.8436028178507432,0.0,0.0,-3.233333333333333,0.0
117.0,0.0,10.0,3.0,-2.5,-2.5,-2.7142857142857144,-3.25,777.0,0.593525284592691,0.8436028178507432,0.0,0.0,-3.233333333333333,0.0
117.0,0.0,10.0,2.0,-2.5,-2.5,-2.6875,-3.25,848.0,0.5908089610302117,0.8436028178507432,0.0,0.0,-3.233333333333333,0.0
117.0,0.0,10.0,1.0,-2.5,-2.5,-2.6666666666666665,-3.25,1025.0,0.5894512353717909,0.8436028178507432,0.0,0.0,-3.233333333333333,0.0
118.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1855.0,0.0,0.0,,,-3.25,0.0
118.0,0.0,5.0,3.0,-2.8,-2.8,-3.05,-3.05,2408.0,0.7128145058667165,0.7128145058667165,0.5,0.5,-3.25,1.0
118.0,0.0,5.0,2.0,-2.8,-2.8,-2.9666666666666663,-3.05,696.0,0.6689989301919272,0.7128145058667165,0.0,0.0,-3.25,1.0
118.0,0.0,5.0,1.0,-2.8,-2.8,-2.925,-3.05,697.0,0.6498368323517426,0.7128145058667165,0.0,0.0,-3.25,0.0
119.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1984.0,0.0,0.0,,,-3.05,0.0
119.0,0.0,9.0,7.0,-2.3,-2.3,-2.45,-2.45,1336.0,0.6195912026707338,0.6195912026707338,0.3,0.3,-3.05,0.0
119.0,0.0,9.0,6.0,-2.3,-2.3,-2.4,-2.45,760.0,0.6369822229960732,0.6195912026707338,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,5.0,-2.3,-2.3,-2.375,-2.45,702.0,0.6467515412071406,0.6195912026707338,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,4.0,-2.3,-2.3,-2.3600000000000003,-2.45,850.0,0.6528435518923965,0.6195912026707338,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,3.0,-2.3,-2.3,-2.35,-2.45,1688.0,0.6569325708811854,0.6195912026707338,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,2.0,-2.3,-2.3,-2.342857142857143,-2.45,752.0,0.6598189723508145,0.6195912026707338,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,1.0,-2.3,-2.3,-2.3375000000000004,-2.45,747.0,0.6619290835181234,0.6195912026707338,0.0,0.0,-3.05,0.0
120.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2227.0,0.0,0.0,,,-2.45,0.0
120.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,841.0,0.6341943291795623,0.0,0.0,0.0,-2.45,0.0
120.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,804.0,0.6338419010727797,0.0,0.0,0.0,-2.45,0.0
120.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,760.0,0.6334900598571748,0.0,0.0,0.0,-2.45,0.0
120.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,760.0,0.6331388039056574,0.0,0.0,0.0,-2.45,0.0
120.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,792.0,0.6327881315974462,0.0,0.0,0.0,-2.45,0.0
120.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,777.0,0.6324380413180369,0.0,0.0,0.0,-2.45,0.0
120.0,0.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,854.0,0.63208853145917,0.0,0.0,0.0,-2.45,0.0
121.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,2353.0,0.0,0.0,,,-2.4,0.0
121.0,0.0,9.0,7.0,-2.8,-2.5,-2.65,-2.65,1624.0,0.5826511639520044,0.5826511639520044,-0.3,0.3,-2.4,0.0
121.0,0.0,9.0,6.0,-2.5,-2.5,-2.6,-2.65,783.0,0.5838682130489901,0.5826511639520044,0.0,0.0,-2.4,0.0
121.0,0.0,9.0,5.0,-2.5,-2.5,-2.575,-2.65,824.0,0.5859094086672745,0.5826511639520044,0.0,0.0,-2.4,0.0
121.0,0.0,9.0,4.0,-2.5,-2.5,-2.56,-2.65,673.0,0.5875077130072673,0.5826511639520044,0.0,0.0,-2.4,0.0
121.0,0.0,9.0,3.0,-2.5,-2.5,-2.5500000000000003,-2.65,706.0,0.5886723092853088,0.5826511639520044,0.0,0.0,-2.4,0.0
121.0,0.0,9.0,2.0,-2.5,-2.5,-2.542857142857143,-2.65,731.0,0.5895120189631805,0.5826511639520044,0.0,0.0,-2.4,0.0
121.0,0.0,9.0,1.0,-2.5,-2.5,-2.5375,-2.65,795.0,0.5901153435634185,0.5826511639520044,0.0,0.0,-2.4,0.0
122.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1965.0,0.0,0.0,,,-2.65,0.0
122.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,828.0,0.628147472769211,0.0,0.0,0.0,-2.65,0.0
122.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,1587.0,0.6278052512931046,0.0,0.0,0.0,-2.65,0.0
122.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,725.0,0.6274635885460078,0.0,0.0,0.0,-2.65,0.0
122.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,808.0,0.6271224830092222,0.0,0.0,0.0,-2.65,0.0
123.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1137.0,0.0,0.0,,,-2.4,0.0
123.0,0.0,10.0,8.0,-2.5,-2.5,-3.15,-3.15,5042.0,0.7711815729244322,0.7711815729244322,1.3,1.3,-2.4,1.0
123.0,0.0,10.0,7.0,-2.5,-2.5,-2.9333333333333336,-3.15,830.0,0.6488195519301273,0.7711815729244322,0.0,0.0,-2.4,1.0
123.0,0.0,10.0,6.0,-2.5,-2.5,-2.825,-3.15,926.0,0.6075410118511186,0.7711815729244322,0.0,0.0,-2.4,0.0
123.0,0.0,10.0,5.0,-2.5,-2.5,-2.7600000000000002,-3.15,1259.0,0.5908495914704696,0.7711815729244322,0.0,0.0,-2.4,0.0
123.0,0.0,10.0,4.0,-2.5,-2.5,-2.716666666666667,-3.15,1016.0,0.5833826454731016,0.7711815729244322,0.0,0.0,-2.4,0.0
123.0,0.0,10.0,3.0,-2.5,-2.5,-2.685714285714286,-3.15,1169.0,0.5798820526047911,0.7711815729244322,0.0,0.0,-2.4,0.0
123.0,0.0,10.0,2.0,-2.5,-2.5,-2.6625,-3.15,934.0,0.5782489121127046,0.7711815729244322,0.0,0.0,-2.4,0.0
123.0,0.0,10.0,1.0,-2.5,-2.5,-2.6444444444444444,-3.15,1057.0,0.5775482036323174,0.7711815729244322,0.0,0.0,-2.4,0.0
124.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1592.0,0.0,0.0,,,-3.15,0.0
124.0,1.0,7.0,5.0,-3.1,-3.1,-3.55,-3.55,1483.0,1.0766310938877022,1.0766310938877022,0.9,0.9,-3.15,1.0
124.0,1.0,7.0,4.0,-4.3,-3.1,-3.7999999999999994,-3.7999999999999994,1605.0,1.2938704117485202,1.2938704117485202,-1.2,1.2,-3.15,1.0
124.0,1.0,7.0,3.0,-3.1,-3.1,-3.6249999999999996,-3.6249999999999996,1576.0,1.139717750498841,1.139717750498841,0.0,0.0,-3.15,1.0
124.0,1.0,7.0,2.0,-3.0,-3.0,-3.5,-3.5,1696.0,1.0336951393063822,1.0336951393063822,0.1,0.1,-3.15,1.0
124.0,1.0,7.0,1.0,-3.4,-3.0,-3.483333333333333,-3.483333333333333,1472.0,1.0194062964301671,1.0194062964301671,-0.4,0.4,-3.15,1.0
125.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1024.0,0.0,0.0,,,-3.357142857142857,0.0
125.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,959.0,0.736423213197527,0.736423213197527,0.2,0.2,-3.357142857142857,1.0
125.0,1.0,8.0,5.0,-3.2,-3.0,-3.1333333333333333,-3.1333333333333333,1456.0,0.7570115439954364,0.7570115439954364,-0.2,0.2,-3.357142857142857,1.0
125.0,0.0,8.0,4.0,-2.7,-2.7,-3.0250000000000004,-3.0250000000000004,2721.0,0.6921180068864528,0.6921180068864528,0.3,0.3,-3.357142857142857,1.0
125.0,0.0,8.0,3.0,-2.7,-2.7,-2.96,-3.0250000000000004,720.0,0.6585797244422633,0.6921180068864528,0.0,0.0,-3.357142857142857,1.0
125.0,0.0,8.0,2.0,-2.7,-2.7,-2.9166666666666665,-3.0250000000000004,1016.0,0.6388291137188723,0.6921180068864528,0.0,0.0,-3.357142857142857,0.0
125.0,0.0,8.0,1.0,-2.7,-2.7,-2.8857142857142857,-3.0250000000000004,768.0,0.6260966191957956,0.6921180068864528,0.0,0.0,-3.357142857142857,0.0
126.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1280.0,0.0,0.0,,,-3.0250000000000004,0.0
126.0,1.0,5.0,3.0,-2.7,-2.7,-3.5500000000000003,-3.5500000000000003,1434.0,1.0718246203916189,1.0718246203916189,1.7,1.7,-3.0250000000000004,1.0
126.0,1.0,5.0,2.0,-3.9,-2.7,-3.6666666666666665,-3.6666666666666665,1429.0,1.1709940318365784,1.1709940318365784,-1.2,1.2,-3.0250000000000004,1.0
126.0,0.0,5.0,1.0,-2.3,-2.3,-3.325,-3.325,2217.0,0.8909744812932577,0.8909744812932577,0.4,0.4,-3.0250000000000004,1.0
127.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1439.0,0.0,0.0,,,-3.325,0.0
127.0,0.0,5.0,3.0,-2.4,-2.4,-2.5,-2.5,1179.0,0.5998425816580542,0.5998425816580542,0.2,0.2,-3.325,0.0
127.0,0.0,5.0,2.0,-2.4,-2.4,-2.466666666666667,-2.5,821.0,0.6086868247251539,0.5998425816580542,0.0,0.0,-3.325,0.0
127.0,0.0,5.0,1.0,-2.4,-2.4,-2.45,-2.5,951.0,0.6135703597693051,0.5998425816580542,0.0,0.0,-3.325,0.0
128.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1289.0,0.0,0.0,,,-2.5,0.0
128.0,0.0,10.0,8.0,-2.7,-2.7,-2.8,-2.8,1238.0,0.5989988167462983,0.5989988167462983,0.2,0.2,-2.5,0.0
128.0,1.0,10.0,7.0,-2.7,-2.7,-2.766666666666667,-2.8,1185.0,0.5911691304481396,0.5989988167462983,0.0,0.0,-2.5,0.0
128.0,0.0,10.0,6.0,-3.5,-2.7,-2.95,-2.9749999999999996,1063.0,0.6527665483667701,0.6646310066495542,-0.8,0.8,-2.5,0.0
128.0,1.0,10.0,5.0,-2.7,-2.7,-2.9,-2.9749999999999996,1033.0,0.6310472276604828,0.6646310066495542,0.0,0.0,-2.5,0.0
128.0,0.0,10.0,4.0,-2.5,-2.5,-2.8333333333333335,-2.8958333333333335,952.0,0.6075000938735434,0.6292100350828953,0.2,0.2,-2.5,0.0
128.0,0.0,10.0,3.0,-2.5,-2.5,-2.7857142857142856,-2.8958333333333335,663.0,0.5946100825892751,0.6292100350828953,0.0,0.0,-2.5,0.0
128.0,0.0,10.0,2.0,-2.5,-2.5,-2.75,-2.8958333333333335,688.0,0.5872168691823167,0.6292100350828953,0.0,0.0,-2.5,0.0
128.0,0.0,10.0,1.0,-2.5,-2.5,-2.7222222222222223,-2.8958333333333335,745.0,0.5828462203918697,0.6292100350828953,0.0,0.0,-2.5,0.0
129.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1673.0,0.0,0.0,,,-2.8958333333333335,0.0
129.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,1551.0,0.7322627108394572,0.7322627108394572,0.0,0.0,-2.8958333333333335,1.0
129.0,1.0,8.0,5.0,-2.8,-2.8,-3.0,-3.0,2208.0,0.6751294643263995,0.6751294643263995,0.3,0.3,-2.8958333333333335,1.0
129.0,1.0,8.0,4.0,-3.0,-2.8,-3.0,-3.0,1816.0,0.674781369709639,0.674781369709639,-0.2,0.2,-2.8958333333333335,1.0
129.0,0.0,8.0,3.0,-2.5,-2.5,-2.9,-2.9,1265.0,0.6286581921474244,0.6286581921474244,0.3,0.3,-2.8958333333333335,1.0
129.0,0.0,8.0,2.0,-2.5,-2.5,-2.8333333333333335,-2.9,1374.0,0.6050796634964315,0.6286581921474244,0.0,0.0,-2.8958333333333335,0.0
129.0,0.0,8.0,1.0,-2.5,-2.5,-2.7857142857142856,-2.9,937.0,0.5921834605235384,0.6286581921474244,0.0,0.0,-2.8958333333333335,0.0
130.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1183.0,0.0,0.0,,,-2.9,0.0
130.0,1.0,10.0,8.0,-4.3,-3.3,-3.8,-3.8,1433.0,1.285149254583831,1.285149254583831,-1.0,1.0,-2.9,1.0
130.0,1.0,10.0,7.0,-4.0,-3.3,-3.8666666666666667,-3.8666666666666667,1352.0,1.344335788637759,1.344335788637759,-0.7,0.7,-2.9,1.0
130.0,0.0,10.0,6.0,-2.2,-2.2,-3.45,-3.45,1577.0,0.9852309166384319,0.9852309166384319,1.1,1.1,-2.9,1.0
130.0,0.0,10.0,5.0,-2.2,-2.2,-3.2,-3.45,1546.0,0.7969874329843827,0.9852309166384319,0.0,0.0,-2.9,1.0
130.0,0.0,10.0,4.0,-2.2,-2.2,-3.033333333333333,-3.45,773.0,0.6933887667531183,0.9852309166384319,0.0,0.0,-2.9,1.0
130.0,0.0,10.0,3.0,-2.2,-2.2,-2.914285714285714,-3.45,752.0,0.6358909325343675,0.9852309166384319,0.0,0.0,-2.9,1.0
130.0,0.0,10.0,2.0,-2.2,-2.2,-2.8249999999999997,-3.45,880.0,0.604564065056498,0.9852309166384319,0.0,0.0,-2.9,0.0
130.0,0.0,10.0,1.0,-2.2,-2.2,-2.755555555555555,-3.45,864.0,0.5883659339222858,0.9852309166384319,0.0,0.0,-2.9,0.0
131.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1204.0,0.0,0.0,,,-3.45,0.0
131.0,1.0,5.0,3.0,-3.2,-3.2,-3.2,-3.2,1552.0,0.7973396435016834,0.7973396435016834,0.0,0.0,-3.45,1.0
131.0,1.0,5.0,2.0,-3.8,-3.2,-3.4,-3.4,1529.0,0.945704306996394,0.945704306996394,-0.6,0.6,-3.45,1.0
131.0,0.0,5.0,1.0,-2.5,-2.5,-3.175,-3.175,1520.0,0.7801156744913182,0.7801156744913182,0.7,0.7,-3.45,1.0
132.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1893.0,0.0,0.0,,,-3.175,0.0
132.0,1.0,6.0,4.0,-3.1,-2.8,-2.95,-2.95,1650.0,0.6504655633016805,0.6504655633016805,-0.3,0.3,-3.175,0.0
132.0,0.0,6.0,3.0,-3.5,-2.8,-3.1333333333333333,-3.1333333333333333,1570.0,0.751766885291437,0.751766885291437,-0.7,0.7,-3.175,0.0
132.0,1.0,6.0,2.0,-2.8,-2.8,-3.05,-3.1333333333333333,952.0,0.7012594769255135,0.751766885291437,0.0,0.0,-3.175,1.0
132.0,0.0,6.0,1.0,-3.6,-2.8,-3.1599999999999997,-3.2266666666666666,2511.0,0.768484096674125,0.8138436953579936,-0.8,0.8,-3.175,1.0
133.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1211.0,0.0,0.0,,,-3.2266666666666666,0.0
133.0,1.0,6.0,4.0,-3.5,-2.9,-3.2,-3.2,1216.0,0.7943569783334703,0.7943569783334703,-0.6,0.6,-3.2266666666666666,0.0
133.0,0.0,6.0,3.0,-3.1,-2.9,-3.1666666666666665,-3.1666666666666665,2136.0,0.7715392198441616,0.7715392198441616,-0.2,0.2,-3.2266666666666666,1.0
133.0,0.0,6.0,2.0,-2.9,-2.9,-3.1,-3.1666666666666665,704.0,0.7288561114727867,0.7715392198441616,0.0,0.0,-3.2266666666666666,1.0
133.0,0.0,6.0,1.0,-2.9,-2.9,-3.06,-3.1666666666666665,720.0,0.7049226907966576,0.7715392198441616,0.0,0.0,-3.2266666666666666,1.0
134.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1160.0,0.0,0.0,,,-3.1666666666666665,0.0
134.0,1.0,7.0,5.0,-3.6,-3.6,-3.95,-3.95,1544.0,1.4146884708624816,1.4146884708624816,0.7,0.7,-3.1666666666666665,1.0
134.0,1.0,7.0,4.0,-3.5,-3.5,-3.8000000000000003,-3.8000000000000003,1215.0,1.2787919162006929,1.2787919162006929,0.1,0.1,-3.1666666666666665,1.0
134.0,0.0,7.0,3.0,-2.0,-2.0,-3.35,-3.35,1529.0,0.901989233369461,0.901989233369461,1.5,1.5,-3.1666666666666665,1.0
134.0,0.0,7.0,2.0,-2.0,-2.0,-3.08,-3.35,792.0,0.7173845249655444,0.901989233369461,0.0,0.0,-3.1666666666666665,1.0
134.0,0.0,7.0,1.0,-2.0,-2.0,-2.9,-3.35,895.0,0.629354739619895,0.901989233369461,0.0,0.0,-3.1666666666666665,1.0
135.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1680.0,0.0,0.0,,,-3.35,0.0
135.0,0.0,6.0,4.0,-1.8,-1.8,-2.3,-2.3,1752.0,0.6826056658492552,0.6826056658492552,1.0,1.0,-3.35,0.0
135.0,0.0,6.0,3.0,-1.8,-1.8,-2.1333333333333333,-2.3,735.0,0.7825642835553334,0.6826056658492552,0.0,0.0,-3.35,0.0
135.0,0.0,6.0,2.0,-1.8,-1.8,-2.0500000000000003,-2.3,800.0,0.8402016038891293,0.6826056658492552,0.0,0.0,-3.35,0.0
135.0,0.0,6.0,1.0,-1.8,-1.8,-2.0000000000000004,-2.3,832.0,0.8765284211309665,0.6826056658492552,0.0,0.0,-3.35,0.0
136.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1791.0,0.0,0.0,,,-2.3,0.0
136.0,0.0,5.0,3.0,-3.1,-2.4,-2.75,-2.75,1168.0,0.5902755262166929,0.5902755262166929,-0.7,0.7,-2.3,0.0
136.0,0.0,5.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.75,859.0,0.5826087647777063,0.5902755262166929,0.0,0.0,-2.3,0.0
136.0,0.0,5.0,1.0,-2.4,-2.4,-2.575,-2.75,779.0,0.5873220584934021,0.5902755262166929,0.0,0.0,-2.3,0.0
137.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1376.0,0.0,0.0,,,-2.75,0.0
137.0,0.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,2124.0,0.6312542122705438,0.6312542122705438,0.4,0.4,-2.75,1.0
137.0,0.0,5.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,674.0,0.6081037508324326,0.6312542122705438,0.0,0.0,-2.75,0.0
137.0,0.0,5.0,1.0,-2.7,-2.7,-2.8,-2.9000000000000004,1006.0,0.5988421542516024,0.6312542122705438,0.0,0.0,-2.75,0.0
138.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1624.0,0.0,0.0,,,-2.9000000000000004,0.0
138.0,1.0,8.0,6.0,-3.3,-3.3,-3.4,-3.4,1217.0,0.9441984543768133,0.9441984543768133,0.2,0.2,-2.9000000000000004,1.0
