trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
132.0,0.0,5.0,1.0,-3.0,-2.8,-3.1,-3.1,996.0,0.7878696103760393,0.7878696103760393,-0.2,0.2,-3.1062499999999997,1.0
133.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1146.0,0.0,0.0,,,-3.1,0.0
133.0,1.0,5.0,3.0,-3.4,-2.7,-3.05,-3.05,1438.0,0.7586270001609053,0.7586270001609053,-0.7,0.7,-3.1,0.0
133.0,0.0,5.0,2.0,-2.2,-2.2,-2.766666666666667,-2.766666666666667,1080.0,0.649749743671646,0.649749743671646,0.5,0.5,-3.1,1.0
133.0,0.0,5.0,1.0,-2.2,-2.2,-2.625,-2.766666666666667,814.0,0.6367232207023152,0.649749743671646,0.0,0.0,-3.1,0.0
134.0,0.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1734.0,0.0,0.0,,,-2.766666666666667,0.0
134.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,942.0,0.6564304914452176,0.0,0.0,0.0,-2.766666666666667,0.0
134.0,1.0,6.0,3.0,-3.9,-2.8,-3.1666666666666665,-3.1666666666666665,1135.0,0.8275167927011752,0.8275167927011752,-1.1,1.1,-2.766666666666667,0.0
134.0,1.0,6.0,2.0,-3.3,-2.8,-3.2,-3.2,953.0,0.8487784759204082,0.8487784759204082,-0.5,0.5,-2.766666666666667,1.0
134.0,1.0,6.0,1.0,-2.9,-2.8,-3.14,-3.14,1730.0,0.8099960391357462,0.8099960391357462,-0.1,0.1,-2.766666666666667,1.0
135.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1387.0,0.0,0.0,,,-2.8333333333333335,0.0
135.0,0.0,10.0,8.0,-2.3,-2.3,-2.8,-2.8,1919.0,0.6576548049848682,0.6576548049848682,1.0,1.0,-2.8333333333333335,1.0
135.0,1.0,10.0,7.0,-2.3,-2.3,-2.6333333333333333,-2.8,875.0,0.6372028970090575,0.6576548049848682,0.0,0.0,-2.8333333333333335,0.0
135.0,1.0,10.0,6.0,-3.7,-2.3,-2.9000000000000004,-3.0249999999999995,1018.0,0.6891596773634779,0.745563993213476,-1.4,1.4,-2.8333333333333335,0.0
135.0,1.0,10.0,5.0,-3.0,-2.3,-2.9200000000000004,-3.0199999999999996,904.0,0.6966480801636378,0.7426219364723419,-0.7,0.7,-2.8333333333333335,0.0
135.0,1.0,10.0,4.0,-3.2,-2.3,-2.966666666666667,-3.0499999999999994,904.0,0.7164203863198203,0.7580871179695458,-0.9,0.9,-2.8333333333333335,0.0
135.0,0.0,10.0,3.0,-3.8,-2.3,-3.085714285714286,-3.157142857142857,1017.0,0.7779364965010311,0.8208778061221421,-1.5,1.5,-2.8333333333333335,0.0
135.0,0.0,10.0,2.0,-2.3,-2.3,-2.9875000000000003,-3.157142857142857,791.0,0.7262176410230425,0.8208778061221421,0.0,0.0,-2.8333333333333335,1.0
135.0,0.0,10.0,1.0,-2.3,-2.3,-2.9111111111111114,-3.157142857142857,816.0,0.6929000095458961,0.8208778061221421,0.0,0.0,-2.8333333333333335,0.0
136.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1248.0,0.0,0.0,,,-3.157142857142857,0.0
136.0,1.0,7.0,5.0,-3.3,-3.2,-3.25,-3.25,905.0,0.881588257493535,0.881588257493535,-0.1,0.1,-3.157142857142857,1.0
136.0,1.0,7.0,4.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,911.0,0.766211427999092,0.766211427999092,0.5,0.5,-3.157142857142857,1.0
136.0,0.0,7.0,3.0,-2.0,-2.0,-2.8,-2.8,1735.0,0.6568258775832717,0.6568258775832717,0.7,0.7,-3.157142857142857,1.0
136.0,0.0,7.0,2.0,-2.0,-2.0,-2.6399999999999997,-2.8,728.0,0.6371602450267637,0.6568258775832717,0.0,0.0,-3.157142857142857,0.0
136.0,0.0,7.0,1.0,-2.0,-2.0,-2.533333333333333,-2.8,825.0,0.645901525787038,0.6568258775832717,0.0,0.0,-3.157142857142857,0.0
137.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1200.0,0.0,0.0,,,-2.8,0.0
137.0,0.0,5.0,3.0,-1.5,-1.5,-2.6,-2.6,1472.0,0.6395484854542725,0.6395484854542725,2.2,2.2,-2.8,1.0
137.0,0.0,5.0,2.0,-1.5,-1.5,-2.2333333333333334,-2.6,703.0,0.7561006270183354,0.6395484854542725,0.0,0.0,-2.8,0.0
137.0,0.0,5.0,1.0,-1.5,-1.5,-2.05,-2.6,803.0,0.8677738190140238,0.6395484854542725,0.0,0.0,-2.8,0.0
138.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1845.0,0.0,0.0,,,-2.6,0.0
138.0,1.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,987.0,0.7735450012628905,0.0,0.0,0.0,-2.6,0.0
138.0,1.0,7.0,4.0,-3.2,-2.2,-2.5333333333333337,-2.5333333333333337,1066.0,0.648005585963294,0.648005585963294,-1.0,1.0,-2.6,0.0
138.0,1.0,7.0,3.0,-3.1,-2.2,-2.6750000000000003,-2.6750000000000003,955.0,0.6410703189558489,0.6410703189558489,-0.9,0.9,-2.6,0.0
138.0,1.0,7.0,2.0,-3.7,-2.2,-2.8800000000000003,-2.8800000000000003,1112.0,0.6851522615578026,0.6851522615578026,-1.5,1.5,-2.6,0.0
138.0,0.0,7.0,1.0,-4.2,-2.2,-3.1,-3.1,935.0,0.7909335090505166,0.7909335090505166,-2.0,2.0,-2.6,0.0
139.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1328.0,0.0,0.0,,,-3.1,0.0
139.0,1.0,8.0,6.0,-3.8,-3.1,-3.45,-3.45,953.0,1.0345017060905732,1.0345017060905732,-0.7,0.7,-3.1,1.0
139.0,1.0,8.0,5.0,-3.3,-3.1,-3.4,-3.4,1039.0,0.9953188714335421,0.9953188714335421,-0.2,0.2,-3.1,1.0
139.0,1.0,8.0,4.0,-3.3,-3.1,-3.375,-3.375,1216.0,0.9758910287037631,0.9758910287037631,-0.2,0.2,-3.1,1.0
139.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-3.04,-3.04,1296.0,0.7573046317985329,0.7573046317985329,1.4,1.4,-3.1,1.0
139.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.8166666666666664,-3.04,752.0,0.6672497053290699,0.7573046317985329,0.0,0.0,-3.1,1.0
139.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.657142857142857,-3.04,771.0,0.6436682713458968,0.7573046317985329,0.0,0.0,-3.1,0.0
140.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1257.0,0.0,0.0,,,-3.04,0.0
140.0,0.0,7.0,5.0,-2.3,-2.3,-3.15,-3.15,1719.0,0.8233490200012034,0.8233490200012034,1.7,1.7,-3.04,1.0
140.0,0.0,7.0,4.0,-2.3,-2.3,-2.8666666666666667,-3.15,1320.0,0.6839150730270837,0.8233490200012034,0.0,0.0,-3.04,1.0
140.0,1.0,7.0,3.0,-2.3,-2.3,-2.7249999999999996,-3.15,929.0,0.6500888564857994,0.8233490200012034,0.0,0.0,-3.04,0.0
140.0,1.0,7.0,2.0,-2.3,-2.3,-2.6399999999999997,-2.9799999999999995,1271.0,0.6439002840173126,0.7296730276450726,0.0,0.0,-3.04,0.0
140.0,1.0,7.0,1.0,-3.6,-2.3,-2.8000000000000003,-3.0833333333333335,976.0,0.6644080313832074,0.7833977442200812,-1.3,1.3,-3.04,0.0
141.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1152.0,0.0,0.0,,,-3.1,0.0
141.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,962.0,0.8219913693712089,0.8219913693712089,-0.1,0.1,-3.1,1.0
141.0,1.0,5.0,2.0,-2.8,-2.8,-3.0333333333333337,-3.0333333333333337,1454.0,0.7547163814444258,0.7547163814444258,0.3,0.3,-3.1,1.0
141.0,1.0,5.0,1.0,-2.8,-2.8,-2.9750000000000005,-2.9750000000000005,1048.0,0.7256458581758456,0.7256458581758456,0.0,0.0,-3.1,1.0
142.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1091.0,0.0,0.0,,,-2.9400000000000004,0.0
142.0,0.0,9.0,7.0,-1.0,-1.0,-2.2,-2.2,1336.0,0.7800144455144837,0.7800144455144837,2.4,2.4,-2.9400000000000004,1.0
142.0,0.0,9.0,6.0,-1.0,-1.0,-1.8,-2.2,701.0,1.0578261897187005,0.7800144455144837,0.0,0.0,-2.9400000000000004,0.0
142.0,0.0,9.0,5.0,-1.0,-1.0,-1.6,-2.2,770.0,1.2218143744083132,0.7800144455144837,0.0,0.0,-2.9400000000000004,0.0
142.0,0.0,9.0,4.0,-1.0,-1.0,-1.48,-2.2,749.0,1.3245270514837966,0.7800144455144837,0.0,0.0,-2.9400000000000004,0.0
142.0,0.0,9.0,3.0,-1.0,-1.0,-1.4000000000000001,-2.2,1000.0,1.3941914783812943,0.7800144455144837,0.0,0.0,-2.9400000000000004,0.0
142.0,0.0,9.0,2.0,-1.0,-1.0,-1.342857142857143,-2.2,721.0,1.4443225780021307,0.7800144455144837,0.0,0.0,-2.9400000000000004,0.0
142.0,0.0,9.0,1.0,-1.0,-1.0,-1.3,-2.2,801.0,1.482011654278524,0.7800144455144837,0.0,0.0,-2.9400000000000004,0.0
143.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1223.0,0.0,0.0,,,-2.2,0.0
143.0,1.0,8.0,6.0,-2.7,-2.7,-3.35,-3.35,1105.0,0.9750829597518923,0.9750829597518923,1.3,1.3,-2.2,1.0
143.0,0.0,8.0,5.0,-2.0,-2.0,-2.9,-2.9,1440.0,0.7106695172797955,0.7106695172797955,0.7,0.7,-2.2,1.0
143.0,0.0,8.0,4.0,-2.0,-2.0,-2.675,-2.9,736.0,0.6585387818022158,0.7106695172797955,0.0,0.0,-2.2,0.0
143.0,0.0,8.0,3.0,-2.0,-2.0,-2.54,-2.9,698.0,0.6626759852801654,0.7106695172797955,0.0,0.0,-2.2,0.0
143.0,0.0,8.0,2.0,-2.0,-2.0,-2.4499999999999997,-2.9,717.0,0.6802780998499335,0.7106695172797955,0.0,0.0,-2.2,0.0
143.0,0.0,8.0,1.0,-2.0,-2.0,-2.3857142857142857,-2.9,824.0,0.6995451065464845,0.7106695172797955,0.0,0.0,-2.2,0.0
144.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1504.0,0.0,0.0,,,-2.9,0.0
144.0,0.0,9.0,7.0,-1.8,-1.8,-2.75,-2.75,1167.0,0.6690165762502428,0.6690165762502428,1.9,1.9,-2.9,1.0
144.0,0.0,9.0,6.0,-1.8,-1.8,-2.433333333333333,-2.75,896.0,0.6851006355904413,0.6690165762502428,0.0,0.0,-2.9,0.0
144.0,0.0,9.0,5.0,-1.8,-1.8,-2.275,-2.75,786.0,0.744947619446869,0.6690165762502428,0.0,0.0,-2.9,0.0
144.0,0.0,9.0,4.0,-1.8,-1.8,-2.18,-2.75,1637.0,0.7936963632590811,0.6690165762502428,0.0,0.0,-2.9,0.0
144.0,0.0,9.0,3.0,-1.8,-1.8,-2.1166666666666667,-2.75,1209.0,0.8304489677454394,0.6690165762502428,0.0,0.0,-2.9,0.0
144.0,0.0,9.0,2.0,-1.8,-1.8,-2.0714285714285716,-2.75,832.0,0.8584302768570791,0.6690165762502428,0.0,0.0,-2.9,0.0
144.0,0.0,9.0,1.0,-1.8,-1.8,-2.0375,-2.75,746.0,0.8802142432218352,0.6690165762502428,0.0,0.0,-2.9,0.0
145.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1305.0,0.0,0.0,,,-2.75,0.0
145.0,1.0,10.0,8.0,-2.9,-2.9,-2.95,-2.95,1094.0,0.7356494477608435,0.7356494477608435,0.1,0.1,-2.75,1.0
145.0,1.0,10.0,7.0,-3.0,-2.9,-2.966666666666667,-2.966666666666667,2176.0,0.7429029289919121,0.7429029289919121,-0.1,0.1,-2.75,0.0
145.0,1.0,10.0,6.0,-3.3,-2.9,-3.05,-3.05,1104.0,0.7847427186614878,0.7847427186614878,-0.4,0.4,-2.75,0.0
145.0,0.0,10.0,5.0,-1.9,-1.9,-2.82,-2.82,1345.0,0.6872949918703696,0.6872949918703696,1.0,1.0,-2.75,1.0
145.0,0.0,10.0,4.0,-1.9,-1.9,-2.6666666666666665,-2.82,791.0,0.6597195105287537,0.6872949918703696,0.0,0.0,-2.75,0.0
145.0,0.0,10.0,3.0,-1.9,-1.9,-2.557142857142857,-2.82,722.0,0.6612398918304099,0.6872949918703696,0.0,0.0,-2.75,0.0
145.0,0.0,10.0,2.0,-1.9,-1.9,-2.4749999999999996,-2.82,1205.0,0.6739965193627009,0.6872949918703696,0.0,0.0,-2.75,0.0
145.0,0.0,10.0,1.0,-1.9,-1.9,-2.4111111111111105,-2.82,848.0,0.6904031773229613,0.6872949918703696,0.0,0.0,-2.75,0.0
146.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,2112.0,0.0,0.0,,,-2.82,0.0
146.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,819.0,0.7794068403001286,0.0,0.0,0.0,-2.82,0.0
146.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,792.0,0.7790531271708162,0.0,0.0,0.0,-2.82,0.0
146.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,885.0,0.7786998951747972,0.0,0.0,0.0,-2.82,0.0
146.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,754.0,0.7783471432223019,0.0,0.0,0.0,-2.82,0.0
146.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,805.0,0.7779948702270135,0.0,0.0,0.0,-2.82,0.0
147.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1369.0,0.0,0.0,,,-2.2,0.0
147.0,1.0,8.0,6.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1015.0,1.0222656581399352,1.0222656581399352,0.6,0.6,-2.2,1.0
147.0,1.0,8.0,5.0,-3.8,-3.1,-3.5333333333333337,-3.5333333333333337,882.0,1.1271463400359902,1.1271463400359902,-0.7,0.7,-2.2,1.0
147.0,1.0,8.0,4.0,-3.4,-3.1,-3.5000000000000004,-3.5000000000000004,942.0,1.099766559996478,1.099766559996478,-0.3,0.3,-2.2,1.0
147.0,1.0,8.0,3.0,-3.4,-3.1,-3.4800000000000004,-3.4800000000000004,891.0,1.0833260448876663,1.0833260448876663,-0.3,0.3,-2.2,1.0
147.0,1.0,8.0,2.0,-3.2,-3.1,-3.4333333333333336,-3.4333333333333336,1110.0,1.046204265575205,1.046204265575205,-0.1,0.1,-2.2,1.0
147.0,0.0,8.0,1.0,-2.7,-2.7,-3.3285714285714287,-3.3285714285714287,1265.0,0.9667830627590063,0.9667830627590063,0.4,0.4,-2.2,1.0
148.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1824.0,0.0,0.0,,,-3.3285714285714287,0.0
148.0,1.0,9.0,7.0,-3.6,-3.6,-3.75,-3.75,1240.0,1.3060137989358125,1.3060137989358125,0.3,0.3,-3.3285714285714287,1.0
148.0,0.0,9.0,6.0,-2.3,-2.3,-3.266666666666667,-3.266666666666667,1488.0,0.921600487451102,0.921600487451102,1.3,1.3,-3.3285714285714287,1.0
148.0,0.0,9.0,5.0,-2.3,-2.3,-3.0250000000000004,-3.266666666666667,696.0,0.7721092721149436,0.921600487451102,0.0,0.0,-3.3285714285714287,1.0
148.0,0.0,9.0,4.0,-2.3,-2.3,-2.8800000000000003,-3.266666666666667,690.0,0.7071848808933031,0.921600487451102,0.0,0.0,-3.3285714285714287,1.0
148.0,0.0,9.0,3.0,-2.3,-2.3,-2.7833333333333337,-3.266666666666667,711.0,0.6777047514653637,0.921600487451102,0.0,0.0,-3.3285714285714287,0.0
148.0,0.0,9.0,2.0,-2.3,-2.3,-2.714285714285715,-3.266666666666667,713.0,0.6644000896368061,0.921600487451102,0.0,0.0,-3.3285714285714287,0.0
148.0,0.0,9.0,1.0,-2.3,-2.3,-2.6625000000000005,-3.266666666666667,692.0,0.6589185303807629,0.921600487451102,0.0,0.0,-3.3285714285714287,0.0
149.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1384.0,0.0,0.0,,,-3.266666666666667,0.0
149.0,1.0,6.0,4.0,-2.6,-2.6,-2.75,-2.75,951.0,0.6694558320838733,0.6694558320838733,0.3,0.3,-3.266666666666667,0.0
149.0,0.0,6.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,1409.0,0.658173399793532,0.658173399793532,0.1,0.1,-3.266666666666667,0.0
149.0,1.0,6.0,2.0,-2.5,-2.5,-2.625,-2.6666666666666665,1048.0,0.6562878416858199,0.658173399793532,0.0,0.0,-3.266666666666667,0.0
149.0,0.0,6.0,1.0,-3.7,-2.5,-2.84,-2.8733333333333335,791.0,0.692202518227964,0.7034423128234818,-1.2,1.2,-3.266666666666667,0.0
150.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1416.0,0.0,0.0,,,-2.8733333333333335,0.0
150.0,1.0,6.0,4.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1594.0,1.0176688397381566,1.0176688397381566,-0.4,0.4,-2.8733333333333335,1.0
150.0,1.0,6.0,3.0,-3.8,-3.2,-3.5333333333333337,-3.5333333333333337,914.0,1.1223520510175244,1.1223520510175244,-0.6,0.6,-2.8733333333333335,1.0
150.0,0.0,6.0,2.0,-2.7,-2.7,-3.325,-3.325,1564.0,0.9610316082137352,0.9610316082137352,0.5,0.5,-2.8733333333333335,1.0
150.0,0.0,6.0,1.0,-2.7,-2.7,-3.2,-3.325,730.0,0.8737500520395713,0.9610316082137352,0.0,0.0,-2.8733333333333335,1.0
151.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1007.0,0.0,0.0,,,-3.325,0.0
151.0,1.0,8.0,6.0,-4.2,-2.8,-3.5,-3.5,1001.0,1.09426424963128,1.09426424963128,-1.4,1.4,-3.325,0.0
151.0,1.0,8.0,5.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,2303.0,0.8516006042404769,0.8516006042404769,0.3,0.3,-3.325,1.0
151.0,0.0,8.0,4.0,-2.2,-2.2,-2.925,-2.925,1115.0,0.7224767632233698,0.7224767632233698,0.3,0.3,-3.325,1.0
151.0,0.0,8.0,3.0,-2.2,-2.2,-2.78,-2.925,654.0,0.6751841853972339,0.7224767632233698,0.0,0.0,-3.325,0.0
151.0,0.0,8.0,2.0,-2.2,-2.2,-2.683333333333333,-2.925,712.0,0.6595377309163505,0.7224767632233698,0.0,0.0,-3.325,0.0
151.0,0.0,8.0,1.0,-2.2,-2.2,-2.614285714285714,-2.925,722.0,0.6567818895259182,0.7224767632233698,0.0,0.0,-3.325,0.0
152.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1000.0,0.0,0.0,,,-2.925,0.0
152.0,0.0,5.0,3.0,-2.1,-2.1,-2.7,-2.7,1345.0,0.660891286503627,0.660891286503627,1.2,1.2,-2.925,1.0
152.0,0.0,5.0,2.0,-2.1,-2.1,-2.5,-2.7,1087.0,0.6678022614396751,0.660891286503627,0.0,0.0,-2.925,0.0
152.0,0.0,5.0,1.0,-2.1,-2.1,-2.4,-2.7,851.0,0.6929964755197712,0.660891286503627,0.0,0.0,-2.925,0.0
153.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1602.0,0.0,0.0,,,-2.7,0.0
153.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,701.0,0.6921485138446744,0.0,0.0,0.0,-2.7,0.0
153.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,968.0,0.6918477758275032,0.0,0.0,0.0,-2.7,0.0
153.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,758.0,0.6915474294813208,0.0,0.0,0.0,-2.7,0.0
153.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,1118.0,0.6912474739566994,0.0,0.0,0.0,-2.7,0.0
153.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,780.0,0.6909479084067885,0.0,0.0,0.0,-2.7,0.0
154.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,2551.0,0.0,0.0,,,-2.4,0.0
154.0,1.0,8.0,6.0,-3.5,-3.1,-3.3,-3.3,1070.0,0.9423210095543537,0.9423210095543537,-0.4,0.4,-2.4,1.0
154.0,1.0,8.0,5.0,-3.8,-3.1,-3.4666666666666663,-3.4666666666666663,894.0,1.068102714243819,1.068102714243819,-0.7,0.7,-2.4,1.0
154.0,1.0,8.0,4.0,-3.3,-3.1,-3.425,-3.425,938.0,1.0350686059300034,1.0350686059300034,-0.2,0.2,-2.4,1.0
154.0,1.0,8.0,3.0,-3.4,-3.1,-3.4199999999999995,-3.4199999999999995,976.0,1.0307580069858864,1.0307580069858864,-0.3,0.3,-2.4,1.0
154.0,1.0,8.0,2.0,-3.4,-3.1,-3.416666666666666,-3.416666666666666,912.0,1.0277442553370992,1.0277442553370992,-0.3,0.3,-2.4,1.0
154.0,0.0,8.0,1.0,-2.2,-2.2,-3.2428571428571424,-3.2428571428571424,998.0,0.9008328796504138,0.9008328796504138,0.9,0.9,-2.4,1.0
155.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1191.0,0.0,0.0,,,-3.2428571428571424,0.0
155.0,1.0,10.0,8.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1050.0,0.6922455219508061,0.6922455219508061,-0.1,0.1,-3.2428571428571424,0.0
155.0,1.0,10.0,7.0,-3.3,-2.8,-3.0,-3.0,935.0,0.7542560771022173,0.7542560771022173,-0.5,0.5,-3.2428571428571424,0.0
155.0,1.0,10.0,6.0,-2.7,-2.7,-2.925,-2.925,1074.0,0.7196586921920998,0.7196586921920998,0.1,0.1,-3.2428571428571424,1.0
155.0,0.0,10.0,5.0,-2.6,-2.6,-2.86,-2.86,1309.0,0.6948482144295186,0.6948482144295186,0.1,0.1,-3.2428571428571424,0.0
155.0,0.0,10.0,4.0,-2.6,-2.6,-2.8166666666666664,-2.86,740.0,0.681168373185424,0.6948482144295186,0.0,0.0,-3.2428571428571424,0.0
155.0,0.0,10.0,3.0,-2.6,-2.6,-2.7857142857142856,-2.86,756.0,0.6728596444791979,0.6948482144295186,0.0,0.0,-3.2428571428571424,0.0
155.0,0.0,10.0,2.0,-2.6,-2.6,-2.7625,-2.86,786.0,0.6674346536297966,0.6948482144295186,0.0,0.0,-3.2428571428571424,0.0
155.0,0.0,10.0,1.0,-2.6,-2.6,-2.744444444444445,-2.86,998.0,0.6636854242730131,0.6948482144295186,0.0,0.0,-3.2428571428571424,0.0
156.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1201.0,0.0,0.0,,,-2.86,0.0
156.0,0.0,9.0,7.0,-2.1,-2.1,-2.55,-2.55,1840.0,0.6566177034703209,0.6566177034703209,0.9,0.9,-2.86,1.0
156.0,0.0,9.0,6.0,-2.1,-2.1,-2.4,-2.55,711.0,0.6898005725802008,0.6566177034703209,0.0,0.0,-2.86,0.0
156.0,0.0,9.0,5.0,-2.1,-2.1,-2.3249999999999997,-2.55,728.0,0.7174548052811902,0.6566177034703209,0.0,0.0,-2.86,0.0
156.0,0.0,9.0,4.0,-2.1,-2.1,-2.28,-2.55,712.0,0.7370576570481057,0.6566177034703209,0.0,0.0,-2.86,0.0
156.0,0.0,9.0,3.0,-2.1,-2.1,-2.2499999999999996,-2.55,961.0,0.7512090904270852,0.6566177034703209,0.0,0.0,-2.86,0.0
156.0,0.0,9.0,2.0,-2.1,-2.1,-2.228571428571428,-2.55,802.0,0.7617690683242213,0.6566177034703209,0.0,0.0,-2.86,0.0
156.0,0.0,9.0,1.0,-2.1,-2.1,-2.2125,-2.55,709.0,0.7698898231269494,0.6566177034703209,0.0,0.0,-2.86,0.0
157.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1400.0,0.0,0.0,,,-2.55,0.0
157.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,664.0,0.7261931002969658,0.0,0.0,0.0,-2.55,0.0
157.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,775.0,0.7258866250352485,0.0,0.0,0.0,-2.55,0.0
157.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,1217.0,0.7255805374715506,0.0,0.0,0.0,-2.55,0.0
157.0,1.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1223.0,0.7252748367891501,0.0,0.0,0.0,-2.55,0.0
158.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1421.0,0.0,0.0,,,-2.316666666666667,0.0
158.0,1.0,7.0,5.0,-2.9,-2.9,-3.25,-3.25,915.0,0.9045519806590916,0.9045519806590916,0.7,0.7,-2.316666666666667,1.0
158.0,1.0,7.0,4.0,-2.8,-2.8,-3.1,-3.1,1269.0,0.8072613361356281,0.8072613361356281,0.1,0.1,-2.316666666666667,1.0
158.0,0.0,7.0,3.0,-2.0,-2.0,-2.825,-2.825,1617.0,0.6814291141299238,0.6814291141299238,0.8,0.8,-2.316666666666667,1.0
158.0,0.0,7.0,2.0,-2.0,-2.0,-2.66,-2.825,776.0,0.6513669937934532,0.6814291141299238,0.0,0.0,-2.316666666666667,0.0
158.0,0.0,7.0,1.0,-2.0,-2.0,-2.5500000000000003,-2.825,810.0,0.6539052892454553,0.6814291141299238,0.0,0.0,-2.316666666666667,0.0
159.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1192.0,0.0,0.0,,,-2.825,0.0
159.0,1.0,10.0,8.0,-3.1,-3.1,-3.2,-3.2,1072.0,0.8708545433974936,0.8708545433974936,0.2,0.2,-2.825,1.0
159.0,0.0,10.0,7.0,-2.0,-2.0,-2.8000000000000003,-2.8000000000000003,1298.0,0.6744750014240037,0.6744750014240037,1.1,1.1,-2.825,1.0
159.0,0.0,10.0,6.0,-2.0,-2.0,-2.6,-2.8000000000000003,677.0,0.6502645897611585,0.6744750014240037,0.0,0.0,-2.825,0.0
159.0,0.0,10.0,5.0,-2.0,-2.0,-2.48,-2.8000000000000003,724.0,0.6646289691750328,0.6744750014240037,0.0,0.0,-2.825,0.0
159.0,0.0,10.0,4.0,-2.0,-2.0,-2.4,-2.8000000000000003,685.0,0.6856383279368601,0.6744750014240037,0.0,0.0,-2.825,0.0
159.0,0.0,10.0,3.0,-2.0,-2.0,-2.3428571428571425,-2.8000000000000003,681.0,0.7056972375768787,0.6744750014240037,0.0,0.0,-2.825,0.0
159.0,0.0,10.0,2.0,-2.0,-2.0,-2.3,-2.8000000000000003,679.0,0.7232281929784469,0.6744750014240037,0.0,0.0,-2.825,0.0
159.0,0.0,10.0,1.0,-2.0,-2.0,-2.2666666666666666,-2.8000000000000003,663.0,0.7381967743542611,0.6744750014240037,0.0,0.0,-2.825,0.0
160.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1279.0,0.0,0.0,,,-2.8000000000000003,0.0
160.0,1.0,5.0,3.0,-3.4,-3.4,-3.8,-3.8,1073.0,1.3492733323049344,1.3492733323049344,0.8,0.8,-2.8000000000000003,1.0
160.0,0.0,5.0,2.0,-2.5,-2.5,-3.3666666666666667,-3.3666666666666667,1175.0,0.991963661538616,0.991963661538616,0.9,0.9,-2.8000000000000003,1.0
