trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,1.0,8.0,5.0,-3.4,-2.4,-2.966666666666667,-2.966666666666667,1024.0,0.7296710934161664,0.7296710934161664,-1.0,1.0,-2.65,0.0
109.0,1.0,8.0,4.0,-2.9,-2.4,-2.95,-2.95,1383.0,0.7200898636730738,0.7200898636730738,-0.5,0.5,-2.65,0.0
109.0,0.0,8.0,3.0,-3.3,-2.4,-3.0200000000000005,-3.0200000000000005,1122.0,0.7597854493266953,0.7597854493266953,-0.9,0.9,-2.65,0.0
109.0,0.0,8.0,2.0,-2.4,-2.4,-2.9166666666666665,-3.0200000000000005,1497.0,0.7021452941710824,0.7597854493266953,0.0,0.0,-2.65,1.0
109.0,0.0,8.0,1.0,-2.4,-2.4,-2.8428571428571425,-3.0200000000000005,1124.0,0.6676497199979128,0.7597854493266953,0.0,0.0,-2.65,0.0
110.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1406.0,0.0,0.0,,,-3.0200000000000005,0.0
110.0,0.0,9.0,7.0,-2.4,-2.4,-2.95,-2.95,1607.0,0.7188418300588356,0.7188418300588356,1.1,1.1,-3.0200000000000005,1.0
110.0,0.0,9.0,6.0,-2.4,-2.4,-2.766666666666667,-2.95,1135.0,0.6386318828460559,0.7188418300588356,0.0,0.0,-3.0200000000000005,0.0
110.0,1.0,9.0,5.0,-2.4,-2.4,-2.6750000000000003,-2.95,1049.0,0.6151258849771583,0.7188418300588356,0.0,0.0,-3.0200000000000005,0.0
110.0,0.0,9.0,4.0,-3.1,-2.4,-2.7600000000000002,-2.98,992.0,0.6359893271450585,0.7346852552232311,-0.7,0.7,-3.0200000000000005,0.0
110.0,0.0,9.0,3.0,-2.4,-2.4,-2.6999999999999997,-2.98,689.0,0.6197027327659437,0.7346852552232311,0.0,0.0,-3.0200000000000005,0.0
110.0,0.0,9.0,2.0,-2.4,-2.4,-2.657142857142857,-2.98,744.0,0.6113077454422908,0.7346852552232311,0.0,0.0,-3.0200000000000005,0.0
110.0,1.0,9.0,1.0,-2.4,-2.4,-2.6249999999999996,-2.98,928.0,0.6068275984985495,0.7346852552232311,0.0,0.0,-3.0200000000000005,0.0
111.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1363.0,0.0,0.0,,,-2.9155555555555552,0.0
111.0,1.0,10.0,8.0,-2.5,-2.5,-3.2,-3.2,1472.0,0.8777980875754648,0.8777980875754648,1.4,1.4,-2.9155555555555552,1.0
111.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,-2.7000000000000006,1120.0,0.6201349108801308,0.6201349108801308,0.8,0.8,-2.9155555555555552,1.0
111.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.7000000000000006,703.0,0.6151571891370032,0.6201349108801308,0.0,0.0,-2.9155555555555552,0.0
111.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.7000000000000006,769.0,0.6589359928595883,0.6201349108801308,0.0,0.0,-2.9155555555555552,0.0
111.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,-2.7000000000000006,728.0,0.7042301610698587,0.6201349108801308,0.0,0.0,-2.9155555555555552,0.0
111.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.1285714285714286,-2.7000000000000006,616.0,0.7429064340342723,0.6201349108801308,0.0,0.0,-2.9155555555555552,0.0
111.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.075,-2.7000000000000006,624.0,0.774761014526176,0.6201349108801308,0.0,0.0,-2.9155555555555552,0.0
111.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.033333333333333,-2.7000000000000006,1576.0,0.8009573958293317,0.6201349108801308,0.0,0.0,-2.9155555555555552,0.0
112.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2073.0,0.0,0.0,,,-2.7000000000000006,0.0
112.0,1.0,6.0,4.0,-2.7,-2.7,-2.75,-2.75,1304.0,0.6369727191540405,0.6369727191540405,0.1,0.1,-2.7000000000000006,0.0
112.0,1.0,6.0,3.0,-3.0,-2.7,-2.8333333333333335,-2.8333333333333335,1423.0,0.6667794837242258,0.6667794837242258,-0.3,0.3,-2.7000000000000006,0.0
112.0,1.0,6.0,2.0,-4.1,-2.7,-3.15,-3.15,1377.0,0.8489386996579829,0.8489386996579829,-1.4,1.4,-2.7000000000000006,0.0
112.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.8600000000000003,-2.8600000000000003,1597.0,0.6800146360287184,0.6800146360287184,1.0,1.0,-2.7000000000000006,1.0
113.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1459.0,0.0,0.0,,,-2.8600000000000003,0.0
113.0,1.0,9.0,7.0,-3.2,-2.8,-3.0,-3.0,1334.0,0.752979128453544,0.752979128453544,-0.4,0.4,-2.8600000000000003,0.0
113.0,1.0,9.0,6.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1422.0,0.6683273341533473,0.6683273341533473,0.3,0.3,-2.8600000000000003,1.0
113.0,1.0,9.0,5.0,-2.5,-2.5,-2.75,-2.75,1329.0,0.6380573616078749,0.6380573616078749,0.0,0.0,-2.8600000000000003,0.0
113.0,1.0,9.0,4.0,-2.4,-2.4,-2.68,-2.68,1360.0,0.620165063416469,0.620165063416469,0.1,0.1,-2.8600000000000003,0.0
113.0,1.0,9.0,3.0,-3.2,-2.4,-2.766666666666667,-2.766666666666667,1224.0,0.6428389670747751,0.6428389670747751,-0.8,0.8,-2.8600000000000003,0.0
113.0,0.0,9.0,2.0,-2.7,-2.4,-2.757142857142857,-2.757142857142857,1216.0,0.639428594803854,0.639428594803854,-0.3,0.3,-2.8600000000000003,0.0
113.0,0.0,9.0,1.0,-2.4,-2.4,-2.7125,-2.757142857142857,719.0,0.6266509554674569,0.639428594803854,0.0,0.0,-2.8600000000000003,0.0
114.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1520.0,0.0,0.0,,,-2.757142857142857,0.0
114.0,1.0,5.0,3.0,-4.1,-3.1,-3.5999999999999996,-3.5999999999999996,1074.0,1.2053812364698746,1.2053812364698746,-1.0,1.0,-2.757142857142857,1.0
114.0,1.0,5.0,2.0,-3.5,-3.1,-3.5666666666666664,-3.5666666666666664,2823.0,1.1760455375722771,1.1760455375722771,-0.4,0.4,-2.757142857142857,1.0
114.0,0.0,5.0,1.0,-2.4,-2.4,-3.275,-3.275,1543.0,0.9387173525962264,0.9387173525962264,0.7,0.7,-2.757142857142857,1.0
115.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1477.0,0.0,0.0,,,-3.275,0.0
115.0,1.0,6.0,4.0,-2.7,-2.7,-3.0,-3.0,1447.0,0.749998064263859,0.749998064263859,0.6,0.6,-3.275,1.0
115.0,0.0,6.0,3.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1224.0,0.6803231948083012,0.6803231948083012,0.1,0.1,-3.275,1.0
115.0,0.0,6.0,2.0,-2.6,-2.6,-2.8,-2.8666666666666667,852.0,0.6527861670085964,0.6803231948083012,0.0,0.0,-3.275,0.0
115.0,0.0,6.0,1.0,-2.6,-2.6,-2.76,-2.8666666666666667,757.0,0.6389049514889025,0.6803231948083012,0.0,0.0,-3.275,0.0
116.0,1.0,6.0,5.0,-4.8,-4.8,-4.8,-4.8,1260.0,0.0,0.0,,,-2.8666666666666667,0.0
116.0,1.0,6.0,4.0,-4.2,-4.2,-4.5,-4.5,1088.0,2.0289939893938915,2.0289939893938915,0.6,0.6,-2.8666666666666667,1.0
116.0,1.0,6.0,3.0,-2.5,-2.5,-3.8333333333333335,-3.8333333333333335,1672.0,1.4079505065080384,1.4079505065080384,1.7,1.7,-2.8666666666666667,1.0
116.0,0.0,6.0,2.0,-3.1,-2.5,-3.65,-3.65,1232.0,1.244898681529034,1.244898681529034,-0.6,0.6,-2.8666666666666667,1.0
116.0,0.0,6.0,1.0,-2.5,-2.5,-3.4200000000000004,-3.65,728.0,1.0507009154812343,1.244898681529034,0.0,0.0,-2.8666666666666667,1.0
117.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1232.0,0.0,0.0,,,-3.65,0.0
117.0,1.0,5.0,3.0,-3.9,-3.8,-3.8499999999999996,-3.8499999999999996,1728.0,1.420590885886222,1.420590885886222,-0.1,0.1,-3.65,1.0
117.0,1.0,5.0,2.0,-3.7,-3.7,-3.7999999999999994,-3.7999999999999994,1203.0,1.3749017023320298,1.3749017023320298,0.1,0.1,-3.65,1.0
117.0,0.0,5.0,1.0,-2.2,-2.2,-3.3999999999999995,-3.3999999999999995,1325.0,1.033081382494691,1.033081382494691,1.5,1.5,-3.65,1.0
118.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1062.0,0.0,0.0,,,-3.3999999999999995,0.0
118.0,0.0,5.0,3.0,-2.1,-2.1,-2.5,-2.5,1258.0,0.6186453714948345,0.6186453714948345,0.8,0.8,-3.3999999999999995,0.0
118.0,0.0,5.0,2.0,-2.1,-2.1,-2.3666666666666667,-2.5,686.0,0.6470404605612675,0.6186453714948345,0.0,0.0,-3.3999999999999995,0.0
118.0,0.0,5.0,1.0,-2.1,-2.1,-2.3,-2.5,697.0,0.6705408264975371,0.6186453714948345,0.0,0.0,-3.3999999999999995,0.0
119.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1103.0,0.0,0.0,,,-2.5,0.0
119.0,1.0,7.0,5.0,-2.4,-2.4,-2.65,-2.65,1360.0,0.6191429980990903,0.6191429980990903,0.5,0.5,-2.5,0.0
119.0,0.0,7.0,4.0,-2.9,-2.4,-2.733333333333333,-2.733333333333333,865.0,0.635211947463286,0.635211947463286,-0.5,0.5,-2.5,0.0
119.0,0.0,7.0,3.0,-2.4,-2.4,-2.65,-2.733333333333333,691.0,0.6185571876150842,0.635211947463286,0.0,0.0,-2.5,0.0
119.0,0.0,7.0,2.0,-2.4,-2.4,-2.6,-2.733333333333333,1861.0,0.6136520583836291,0.635211947463286,0.0,0.0,-2.5,0.0
119.0,0.0,7.0,1.0,-2.4,-2.4,-2.566666666666667,-2.733333333333333,730.0,0.6125079409302527,0.635211947463286,0.0,0.0,-2.5,0.0
120.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1224.0,0.0,0.0,,,-2.733333333333333,0.0
120.0,0.0,10.0,8.0,-3.9,-2.4,-3.15,-3.15,1136.0,0.8446294314103044,0.8446294314103044,-1.5,1.5,-2.733333333333333,0.0
120.0,0.0,10.0,7.0,-2.4,-2.4,-2.9,-3.15,736.0,0.6965523563847767,0.8446294314103044,0.0,0.0,-2.733333333333333,1.0
120.0,0.0,10.0,6.0,-2.4,-2.4,-2.775,-3.15,672.0,0.6463180470458949,0.8446294314103044,0.0,0.0,-2.733333333333333,0.0
120.0,0.0,10.0,5.0,-2.4,-2.4,-2.7,-3.15,680.0,0.6261562652669338,0.8446294314103044,0.0,0.0,-2.733333333333333,0.0
120.0,0.0,10.0,4.0,-2.4,-2.4,-2.65,-3.15,674.0,0.6173072433255521,0.8446294314103044,0.0,0.0,-2.733333333333333,0.0
120.0,0.0,10.0,3.0,-2.4,-2.4,-2.614285714285714,-3.15,687.0,0.6133040282226178,0.8446294314103044,0.0,0.0,-2.733333333333333,0.0
120.0,0.0,10.0,2.0,-2.4,-2.4,-2.5874999999999995,-3.15,1135.0,0.6115631501383506,0.8446294314103044,0.0,0.0,-2.733333333333333,0.0
120.0,0.0,10.0,1.0,-2.4,-2.4,-2.566666666666666,-3.15,1248.0,0.6109371057295429,0.8446294314103044,0.0,0.0,-2.733333333333333,0.0
121.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1446.0,0.0,0.0,,,-3.15,0.0
121.0,1.0,6.0,4.0,-3.0,-2.7,-2.85,-2.85,1297.0,0.672053238631848,0.672053238631848,-0.3,0.3,-3.15,0.0
121.0,0.0,6.0,3.0,-2.1,-2.1,-2.6,-2.6,1029.0,0.6108435607550196,0.6108435607550196,0.6,0.6,-3.15,0.0
121.0,0.0,6.0,2.0,-2.1,-2.1,-2.475,-2.6,674.0,0.6167773966225407,0.6108435607550196,0.0,0.0,-3.15,0.0
121.0,0.0,6.0,1.0,-2.1,-2.1,-2.4,-2.6,697.0,0.6320789582985733,0.6108435607550196,0.0,0.0,-3.15,0.0
122.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1120.0,0.0,0.0,,,-2.6,0.0
122.0,1.0,7.0,5.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1008.0,0.8094502535821965,0.8094502535821965,-0.4,0.4,-2.6,0.0
122.0,0.0,7.0,4.0,-2.2,-2.2,-2.7999999999999994,-2.7999999999999994,1412.0,0.6523302306950988,0.6523302306950988,0.7,0.7,-2.6,1.0
122.0,0.0,7.0,3.0,-2.2,-2.2,-2.6499999999999995,-2.7999999999999994,789.0,0.6147507642961032,0.6523302306950988,0.0,0.0,-2.6,0.0
122.0,0.0,7.0,2.0,-2.2,-2.2,-2.5599999999999996,-2.7999999999999994,671.0,0.6088731498853148,0.6523302306950988,0.0,0.0,-2.6,0.0
122.0,0.0,7.0,1.0,-2.2,-2.2,-2.4999999999999996,-2.7999999999999994,751.0,0.6121660336438577,0.6523302306950988,0.0,0.0,-2.6,0.0
123.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1169.0,0.0,0.0,,,-2.7999999999999994,0.0
123.0,0.0,7.0,5.0,-2.8,-2.5,-2.65,-2.65,1270.0,0.6136477220968161,0.6136477220968161,-0.3,0.3,-2.7999999999999994,0.0
123.0,1.0,7.0,4.0,-2.5,-2.5,-2.6,-2.65,753.0,0.6084560940452023,0.6136477220968161,0.0,0.0,-2.7999999999999994,0.0
123.0,1.0,7.0,3.0,-3.4,-2.5,-2.8000000000000003,-2.8375,1294.0,0.6511360396080859,0.665514073660683,-0.9,0.9,-2.7999999999999994,0.0
123.0,0.0,7.0,2.0,-3.5,-2.5,-2.9400000000000004,-2.9699999999999998,1153.0,0.7132951397085767,0.7294165282030016,-1.0,1.0,-2.7999999999999994,0.0
123.0,0.0,7.0,1.0,-2.5,-2.5,-2.866666666666667,-2.9699999999999998,944.0,0.6776127903625423,0.7294165282030016,0.0,0.0,-2.7999999999999994,0.0
124.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1112.0,0.0,0.0,,,-2.9699999999999998,0.0
124.0,1.0,10.0,8.0,-3.3,-3.3,-3.5,-3.5,1153.0,1.1120339766470229,1.1120339766470229,0.4,0.4,-2.9699999999999998,1.0
124.0,1.0,10.0,7.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,1119.0,1.0025862322486094,1.0025862322486094,0.2,0.2,-2.9699999999999998,1.0
124.0,1.0,10.0,6.0,-3.0,-3.0,-3.275,-3.275,1248.0,0.930931617676394,0.930931617676394,0.1,0.1,-2.9699999999999998,1.0
124.0,1.0,10.0,5.0,-3.0,-3.0,-3.22,-3.22,1747.0,0.8895695088970077,0.8895695088970077,0.0,0.0,-2.9699999999999998,1.0
124.0,1.0,10.0,4.0,-3.2,-3.0,-3.216666666666667,-3.216666666666667,1414.0,0.886659587251626,0.886659587251626,-0.2,0.2,-2.9699999999999998,1.0
124.0,1.0,10.0,3.0,-3.6,-3.0,-3.271428571428572,-3.271428571428572,1495.0,0.9268334195174847,0.9268334195174847,-0.6,0.6,-2.9699999999999998,1.0
124.0,1.0,10.0,2.0,-3.0,-3.0,-3.2375000000000003,-3.2375000000000003,1240.0,0.9010715887760263,0.9010715887760263,0.0,0.0,-2.9699999999999998,1.0
124.0,0.0,10.0,1.0,-2.2,-2.2,-3.1222222222222222,-3.1222222222222222,1240.0,0.8198828202291276,0.8198828202291276,0.8,0.8,-2.9699999999999998,1.0
125.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1153.0,0.0,0.0,,,-3.1222222222222222,0.0
125.0,0.0,8.0,6.0,-2.3,-2.3,-2.9,-2.9,1311.0,0.6907063549853905,0.6907063549853905,1.2,1.2,-3.1222222222222222,1.0
125.0,0.0,8.0,5.0,-2.3,-2.3,-2.6999999999999997,-2.9,1012.0,0.6212837961164475,0.6907063549853905,0.0,0.0,-3.1222222222222222,0.0
125.0,1.0,8.0,4.0,-2.3,-2.3,-2.5999999999999996,-2.9,1134.0,0.6084526212242644,0.6907063549853905,0.0,0.0,-3.1222222222222222,0.0
125.0,0.0,8.0,3.0,-3.3,-2.3,-2.7399999999999998,-2.9799999999999995,801.0,0.6304567153120828,0.7315660278893786,-1.0,1.0,-3.1222222222222222,0.0
125.0,0.0,8.0,2.0,-2.3,-2.3,-2.6666666666666665,-2.9799999999999995,662.0,0.6149091416125916,0.7315660278893786,0.0,0.0,-3.1222222222222222,0.0
125.0,0.0,8.0,1.0,-2.3,-2.3,-2.6142857142857143,-2.9799999999999995,751.0,0.6088782550357819,0.7315660278893786,0.0,0.0,-3.1222222222222222,0.0
126.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1262.0,0.0,0.0,,,-2.9799999999999995,0.0
126.0,1.0,7.0,5.0,-3.0,-2.6,-2.8,-2.8,1146.0,0.6478766367608529,0.6478766367608529,-0.4,0.4,-2.9799999999999995,0.0
126.0,1.0,7.0,4.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1469.0,0.6136652340847708,0.6136652340847708,0.2,0.2,-2.9799999999999995,0.0
126.0,0.0,7.0,3.0,-2.9,-2.4,-2.725,-2.725,961.0,0.6249702120561001,0.6249702120561001,-0.5,0.5,-2.9799999999999995,0.0
126.0,0.0,7.0,2.0,-2.4,-2.4,-2.66,-2.725,888.0,0.6121351631979487,0.6249702120561001,0.0,0.0,-2.9799999999999995,0.0
126.0,0.0,7.0,1.0,-2.4,-2.4,-2.6166666666666667,-2.725,640.0,0.6071888865493542,0.6249702120561001,0.0,0.0,-2.9799999999999995,0.0
127.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1641.0,0.0,0.0,,,-2.725,0.0
127.0,1.0,5.0,3.0,-2.6,-2.6,-3.25,-3.25,1264.0,0.9081654861667835,0.9081654861667835,1.3,1.3,-2.725,1.0
127.0,0.0,5.0,2.0,-3.7,-2.6,-3.4,-3.4,1368.0,1.024266870285514,1.024266870285514,-1.1,1.1,-2.725,1.0
127.0,0.0,5.0,1.0,-2.6,-2.6,-3.1999999999999997,-3.4,715.0,0.8710224120185702,1.024266870285514,0.0,0.0,-2.725,1.0
128.0,1.0,8.0,7.0,-4.4,-4.4,-4.4,-4.4,1395.0,0.0,0.0,,,-3.4,0.0
128.0,1.0,8.0,6.0,-3.7,-3.7,-4.050000000000001,-4.050000000000001,1155.0,1.5931613722077054,1.5931613722077054,0.7,0.7,-3.4,1.0
128.0,1.0,8.0,5.0,-3.0,-3.0,-3.7000000000000006,-3.7000000000000006,1163.0,1.2763768055465128,1.2763768055465128,0.7,0.7,-3.4,1.0
128.0,0.0,8.0,4.0,-2.5,-2.5,-3.4000000000000004,-3.4000000000000004,1327.0,1.022750657571544,1.022750657571544,0.5,0.5,-3.4,1.0
128.0,0.0,8.0,3.0,-2.5,-2.5,-3.22,-3.4000000000000004,832.0,0.8845278440052449,1.022750657571544,0.0,0.0,-3.4,1.0
128.0,0.0,8.0,2.0,-2.5,-2.5,-3.1,-3.4000000000000004,1288.0,0.8015642463896121,1.022750657571544,0.0,0.0,-3.4,1.0
128.0,0.0,8.0,1.0,-2.5,-2.5,-3.0142857142857147,-3.4000000000000004,745.0,0.7484038648407987,1.022750657571544,0.0,0.0,-3.4,1.0
129.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1282.0,0.0,0.0,,,-3.4000000000000004,0.0
129.0,1.0,9.0,7.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1342.0,1.1878604825887729,1.1878604825887729,0.6,0.6,-3.4000000000000004,1.0
129.0,1.0,9.0,6.0,-3.7,-3.3,-3.633333333333333,-3.633333333333333,1174.0,1.215963319395054,1.215963319395054,-0.4,0.4,-3.4000000000000004,1.0
129.0,1.0,9.0,5.0,-3.4,-3.3,-3.5749999999999997,-3.5749999999999997,1115.0,1.165274466953315,1.165274466953315,-0.1,0.1,-3.4000000000000004,1.0
129.0,1.0,9.0,4.0,-3.2,-3.2,-3.5,-3.5,1127.0,1.1015503217476503,1.1015503217476503,0.1,0.1,-3.4000000000000004,1.0
129.0,0.0,9.0,3.0,-2.4,-2.4,-3.3166666666666664,-3.3166666666666664,1393.0,0.9543026659260561,0.9543026659260561,0.8,0.8,-3.4000000000000004,1.0
129.0,0.0,9.0,2.0,-2.4,-2.4,-3.1857142857142855,-3.3166666666666664,1839.0,0.8576138497294942,0.9543026659260561,0.0,0.0,-3.4000000000000004,1.0
129.0,0.0,9.0,1.0,-2.4,-2.4,-3.0874999999999995,-3.3166666666666664,1114.0,0.7915238369372292,0.9543026659260561,0.0,0.0,-3.4000000000000004,1.0
130.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1208.0,0.0,0.0,,,-3.3166666666666664,0.0
130.0,0.0,7.0,5.0,-1.6,-1.6,-2.2,-2.2,1456.0,0.7188408456144387,0.7188408456144387,1.2,1.2,-3.3166666666666664,0.0
130.0,0.0,7.0,4.0,-1.6,-1.6,-2.0,-2.2,1304.0,0.8418545054012972,0.7188408456144387,0.0,0.0,-3.3166666666666664,0.0
130.0,0.0,7.0,3.0,-1.6,-1.6,-1.9,-2.2,1008.0,0.9132495649064705,0.7188408456144387,0.0,0.0,-3.3166666666666664,0.0
130.0,0.0,7.0,2.0,-1.6,-1.6,-1.8399999999999999,-2.2,954.0,0.9582587301008184,0.7188408456144387,0.0,0.0,-3.3166666666666664,0.0
130.0,0.0,7.0,1.0,-1.6,-1.6,-1.7999999999999998,-2.2,941.0,0.9889190386920149,0.7188408456144387,0.0,0.0,-3.3166666666666664,0.0
131.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1248.0,0.0,0.0,,,-2.2,0.0
131.0,1.0,7.0,5.0,-3.0,-3.0,-3.35,-3.35,992.0,0.9854459376843373,0.9854459376843373,0.7,0.7,-2.2,1.0
131.0,0.0,7.0,4.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1152.0,0.7630303956038609,0.7630303956038609,0.6,0.6,-2.2,1.0
131.0,0.0,7.0,3.0,-2.4,-2.4,-2.875,-3.033333333333333,730.0,0.680273118970199,0.7630303956038609,0.0,0.0,-2.2,1.0
131.0,0.0,7.0,2.0,-2.4,-2.4,-2.7800000000000002,-3.033333333333333,758.0,0.644209543968754,0.7630303956038609,0.0,0.0,-2.2,0.0
131.0,0.0,7.0,1.0,-2.4,-2.4,-2.716666666666667,-3.033333333333333,1889.0,0.6269387109114126,0.7630303956038609,0.0,0.0,-2.2,0.0
132.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,3126.0,0.0,0.0,,,-3.033333333333333,0.0
132.0,0.0,8.0,6.0,-2.7,-2.5,-2.6,-2.6,1206.0,0.6107681365425821,0.6107681365425821,-0.2,0.2,-3.033333333333333,0.0
132.0,1.0,8.0,5.0,-2.5,-2.5,-2.566666666666667,-2.6,962.0,0.6101187194115748,0.6107681365425821,0.0,0.0,-3.033333333333333,0.0
132.0,0.0,8.0,4.0,-3.5,-2.5,-2.8000000000000003,-2.825,1096.0,0.6495714214280937,0.6585376189132299,-1.0,1.0,-3.033333333333333,0.0
132.0,0.0,8.0,3.0,-2.5,-2.5,-2.74,-2.825,1016.0,0.6313059119567508,0.6585376189132299,0.0,0.0,-3.033333333333333,0.0
132.0,1.0,8.0,2.0,-2.5,-2.5,-2.7000000000000006,-2.825,738.0,0.6219504281093315,0.6585376189132299,0.0,0.0,-3.033333333333333,0.0
132.0,0.0,8.0,1.0,-3.2,-2.5,-2.771428571428572,-2.878571428571429,774.0,0.6396541152003701,0.6797063820677065,-0.7,0.7,-3.033333333333333,0.0
133.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1217.0,0.0,0.0,,,-2.878571428571429,0.0
133.0,1.0,5.0,3.0,-3.2,-3.0,-3.1,-3.1,1152.0,0.801496325605773,0.801496325605773,-0.2,0.2,-2.878571428571429,1.0
133.0,0.0,5.0,2.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1231.0,0.6735303242194056,0.6735303242194056,0.6,0.6,-2.878571428571429,1.0
133.0,0.0,5.0,1.0,-2.4,-2.4,-2.75,-2.8666666666666667,746.0,0.6323737574584345,0.6735303242194056,0.0,0.0,-2.878571428571429,0.0
134.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1219.0,0.0,0.0,,,-2.8666666666666667,0.0
134.0,1.0,6.0,4.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,965.0,1.4531794047170374,1.4531794047170374,-0.6,0.6,-2.8666666666666667,1.0
134.0,0.0,6.0,3.0,-1.8,-1.8,-3.2000000000000006,-3.2000000000000006,1004.0,0.8700719083088141,0.8700719083088141,1.8,1.8,-2.8666666666666667,1.0
134.0,0.0,6.0,2.0,-1.8,-1.8,-2.8500000000000005,-3.2000000000000006,1362.0,0.6683387665153875,0.8700719083088141,0.0,0.0,-2.8666666666666667,1.0
134.0,0.0,6.0,1.0,-1.8,-1.8,-2.6400000000000006,-3.2000000000000006,668.0,0.6145504183140305,0.8700719083088141,0.0,0.0,-2.8666666666666667,0.0
135.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1107.0,0.0,0.0,,,-3.2000000000000006,0.0
135.0,1.0,9.0,7.0,-3.5,-2.6,-3.05,-3.05,1125.0,0.7719196849413804,0.7719196849413804,-0.9,0.9,-3.2000000000000006,0.0
135.0,0.0,9.0,6.0,-2.7,-2.6,-2.9333333333333336,-2.9333333333333336,1103.0,0.7065382928025624,0.7065382928025624,-0.1,0.1,-3.2000000000000006,1.0
135.0,0.0,9.0,5.0,-2.6,-2.6,-2.85,-2.9333333333333336,680.0,0.6684096476606456,0.7065382928025624,0.0,0.0,-3.2000000000000006,0.0
135.0,1.0,9.0,4.0,-2.6,-2.6,-2.8,-2.9333333333333336,976.0,0.6494878724891393,0.7065382928025624,0.0,0.0,-3.2000000000000006,0.0
135.0,0.0,9.0,3.0,-2.1,-2.1,-2.6833333333333336,-2.7944444444444447,907.0,0.6196314359546296,0.6476708438788353,0.5,0.5,-3.2000000000000006,0.0
135.0,0.0,9.0,2.0,-2.1,-2.1,-2.6000000000000005,-2.7944444444444447,1334.0,0.6110426616271226,0.6476708438788353,0.0,0.0,-3.2000000000000006,0.0
135.0,0.0,9.0,1.0,-2.1,-2.1,-2.5375000000000005,-2.7944444444444447,770.0,0.6118911040054706,0.6476708438788353,0.0,0.0,-3.2000000000000006,0.0
136.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1338.0,0.0,0.0,,,-2.7944444444444447,0.0
136.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,847.0,0.6350983005314677,0.0,0.0,0.0,-2.7944444444444447,0.0
136.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,697.0,0.6347838175706002,0.0,0.0,0.0,-2.7944444444444447,0.0
136.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,4760.0,0.6344698013171177,0.0,0.0,0.0,-2.7944444444444447,0.0
137.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1227.0,0.0,0.0,,,-2.4,0.0
