trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
134.0,1.0,9.0,7.0,-3.2,-3.2,-4.050000000000001,-4.050000000000001,863.0,1.49418560909985,1.49418560909985,1.7,1.7,-3.14,1.0
134.0,1.0,9.0,6.0,-2.4,-2.4,-3.5000000000000004,-3.5000000000000004,848.0,1.0296656096061645,1.0296656096061645,0.8,0.8,-3.14,1.0
134.0,0.0,9.0,5.0,-2.7,-2.4,-3.3000000000000007,-3.3000000000000007,808.0,0.8850347067549412,0.8850347067549412,-0.3,0.3,-3.14,1.0
134.0,0.0,9.0,4.0,-2.4,-2.4,-3.1200000000000006,-3.3000000000000007,673.0,0.776369369301985,0.8850347067549412,0.0,0.0,-3.14,1.0
134.0,0.0,9.0,3.0,-2.4,-2.4,-3.0000000000000004,-3.3000000000000007,704.0,0.719871269000087,0.8850347067549412,0.0,0.0,-3.14,1.0
134.0,0.0,9.0,2.0,-2.4,-2.4,-2.9142857142857146,-3.3000000000000007,720.0,0.6894304185873547,0.8850347067549412,0.0,0.0,-3.14,1.0
134.0,0.0,9.0,1.0,-2.4,-2.4,-2.85,-3.3000000000000007,1360.0,0.6727927988245342,0.8850347067549412,0.0,0.0,-3.14,0.0
135.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1064.0,0.0,0.0,,,-3.3000000000000007,0.0
135.0,1.0,6.0,4.0,-2.7,-2.7,-3.1,-3.1,768.0,0.7651464577428345,0.7651464577428345,0.8,0.8,-3.3000000000000007,1.0
135.0,1.0,6.0,3.0,-2.7,-2.7,-2.966666666666667,-2.966666666666667,1576.0,0.705877460195,0.705877460195,0.0,0.0,-3.3000000000000007,1.0
135.0,0.0,6.0,2.0,-2.5,-2.5,-2.85,-2.85,961.0,0.6717032521613568,0.6717032521613568,0.2,0.2,-3.3000000000000007,0.0
135.0,0.0,6.0,1.0,-2.5,-2.5,-2.7800000000000002,-2.85,1928.0,0.6601643094131079,0.6717032521613568,0.0,0.0,-3.3000000000000007,0.0
136.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,851.0,0.0,0.0,,,-2.85,0.0
136.0,1.0,8.0,6.0,-3.4,-2.7,-3.05,-3.05,800.0,0.7394227692910408,0.7394227692910408,-0.7,0.7,-2.85,0.0
136.0,0.0,8.0,5.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,799.0,0.6618740848995714,0.6618740848995714,0.4,0.4,-2.85,1.0
136.0,0.0,8.0,4.0,-2.3,-2.3,-2.675,-2.7999999999999994,1383.0,0.6559901064817825,0.6618740848995714,0.0,0.0,-2.85,0.0
136.0,0.0,8.0,3.0,-2.3,-2.3,-2.6,-2.7999999999999994,1015.0,0.6636529308763218,0.6618740848995714,0.0,0.0,-2.85,0.0
136.0,0.0,8.0,2.0,-2.3,-2.3,-2.5500000000000003,-2.7999999999999994,808.0,0.6732244984375142,0.6618740848995714,0.0,0.0,-2.85,0.0
136.0,1.0,8.0,1.0,-2.3,-2.3,-2.5142857142857147,-2.7999999999999994,803.0,0.6821036776033538,0.6618740848995714,0.0,0.0,-2.85,0.0
137.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1048.0,0.0,0.0,,,-2.8374999999999995,0.0
137.0,1.0,10.0,8.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,904.0,0.6824645587982926,0.6824645587982926,1.4,1.4,-2.8374999999999995,1.0
137.0,0.0,10.0,7.0,-2.8,-2.2,-2.866666666666667,-2.866666666666667,767.0,0.6734585200564648,0.6734585200564648,-0.6,0.6,-2.8374999999999995,0.0
137.0,1.0,10.0,6.0,-2.2,-2.2,-2.7,-2.866666666666667,1049.0,0.6541314972672485,0.6734585200564648,0.0,0.0,-2.8374999999999995,0.0
137.0,0.0,10.0,5.0,-1.9,-1.9,-2.54,-2.673333333333334,896.0,0.6748971498715998,0.655061535679821,0.3,0.3,-2.8374999999999995,0.0
137.0,0.0,10.0,4.0,-1.9,-1.9,-2.433333333333333,-2.673333333333334,1027.0,0.7085034397820569,0.655061535679821,0.0,0.0,-2.8374999999999995,0.0
137.0,0.0,10.0,3.0,-1.9,-1.9,-2.3571428571428568,-2.673333333333334,1116.0,0.7408210895929358,0.655061535679821,0.0,0.0,-2.8374999999999995,0.0
137.0,0.0,10.0,2.0,-1.9,-1.9,-2.2999999999999994,-2.673333333333334,1505.0,0.7689612278021657,0.655061535679821,0.0,0.0,-2.8374999999999995,0.0
137.0,1.0,10.0,1.0,-1.9,-1.9,-2.2555555555555546,-2.673333333333334,1256.0,0.7928605524410354,0.655061535679821,0.0,0.0,-2.8374999999999995,0.0
138.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1100.0,0.0,0.0,,,-2.646,0.0
138.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,903.0,0.7406236505897347,0.7406236505897347,-0.1,0.1,-2.646,1.0
138.0,0.0,6.0,3.0,-2.9,-2.9,-3.0,-3.0,1064.0,0.7182012585005556,0.7182012585005556,0.1,0.1,-2.646,1.0
138.0,1.0,6.0,2.0,-2.9,-2.9,-2.975,-3.0,1199.0,0.7078887748154562,0.7182012585005556,0.0,0.0,-2.646,1.0
138.0,0.0,6.0,1.0,-3.3,-2.9,-3.04,-3.06,705.0,0.7349860341255284,0.7443472757127751,-0.4,0.4,-2.646,0.0
139.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1295.0,0.0,0.0,,,-3.06,0.0
139.0,1.0,5.0,3.0,-3.0,-2.9,-2.95,-2.95,1603.0,0.6974066023434594,0.6974066023434594,-0.1,0.1,-3.06,0.0
139.0,0.0,5.0,2.0,-3.9,-2.9,-3.266666666666667,-3.266666666666667,2566.0,0.8612978143023575,0.8612978143023575,-1.0,1.0,-3.06,0.0
139.0,1.0,5.0,1.0,-2.9,-2.9,-3.1750000000000003,-3.266666666666667,1223.0,0.8042538320117658,0.8612978143023575,0.0,0.0,-3.06,1.0
140.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1525.0,0.0,0.0,,,-3.193333333333334,0.0
140.0,1.0,8.0,6.0,-1.6,-1.6,-2.25,-2.25,1027.0,0.7961288329230257,0.7961288329230257,1.3,1.3,-3.193333333333334,0.0
140.0,0.0,8.0,5.0,-2.8,-1.6,-2.433333333333333,-2.433333333333333,822.0,0.7072520932754585,0.7072520932754585,-1.2,1.2,-3.193333333333334,0.0
140.0,0.0,8.0,4.0,-1.6,-1.6,-2.2249999999999996,-2.433333333333333,1784.0,0.8103275725183279,0.7072520932754585,0.0,0.0,-3.193333333333334,0.0
140.0,0.0,8.0,3.0,-1.6,-1.6,-2.0999999999999996,-2.433333333333333,871.0,0.889673665322983,0.7072520932754585,0.0,0.0,-3.193333333333334,0.0
140.0,0.0,8.0,2.0,-1.6,-1.6,-2.016666666666666,-2.433333333333333,811.0,0.9477761861364556,0.7072520932754585,0.0,0.0,-3.193333333333334,0.0
140.0,0.0,8.0,1.0,-1.6,-1.6,-1.9571428571428569,-2.433333333333333,821.0,0.9912571710277557,0.7072520932754585,0.0,0.0,-3.193333333333334,0.0
141.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,991.0,0.0,0.0,,,-2.433333333333333,0.0
141.0,1.0,9.0,7.0,-2.5,-2.5,-3.05,-3.05,993.0,0.7430781061034801,0.7430781061034801,1.1,1.1,-2.433333333333333,1.0
141.0,1.0,9.0,6.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,927.0,0.668911929739024,0.668911929739024,0.1,0.1,-2.433333333333333,1.0
141.0,0.0,9.0,5.0,-3.4,-2.4,-2.975,-2.975,1704.0,0.7105625352658274,0.7105625352658274,-1.0,1.0,-2.433333333333333,0.0
141.0,1.0,9.0,4.0,-2.4,-2.4,-2.8600000000000003,-2.975,865.0,0.6744341705323652,0.7105625352658274,0.0,0.0,-2.433333333333333,0.0
141.0,0.0,9.0,3.0,-2.3,-2.3,-2.766666666666667,-2.8625000000000003,1017.0,0.6585017965324292,0.6749308168125957,0.1,0.1,-2.433333333333333,0.0
141.0,1.0,9.0,2.0,-2.3,-2.3,-2.7,-2.8625000000000003,909.0,0.6549518339251404,0.6749308168125957,0.0,0.0,-2.433333333333333,0.0
141.0,0.0,9.0,1.0,-2.8,-2.3,-2.7125000000000004,-2.8546875000000003,2723.0,0.6547667699824599,0.6726748811495147,-0.5,0.5,-2.433333333333333,0.0
142.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1565.0,0.0,0.0,,,-2.8546875000000003,0.0
142.0,1.0,10.0,8.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1051.0,0.7665319024641153,0.7665319024641153,0.4,0.4,-2.8546875000000003,1.0
142.0,1.0,10.0,7.0,-2.8,-2.8,-3.0,-3.0,1598.0,0.7191622298175901,0.7191622298175901,0.1,0.1,-2.8546875000000003,1.0
142.0,0.0,10.0,6.0,-3.9,-2.8,-3.225,-3.225,831.0,0.8380764637495252,0.8380764637495252,-1.1,1.1,-2.8546875000000003,1.0
142.0,1.0,10.0,5.0,-2.8,-2.8,-3.1399999999999997,-3.225,920.0,0.7874916166903719,0.8380764637495252,0.0,0.0,-2.8546875000000003,1.0
142.0,0.0,10.0,4.0,-3.2,-2.8,-3.15,-3.220833333333333,1970.0,0.7927274589646793,0.8347911201571419,-0.4,0.4,-2.8546875000000003,1.0
142.0,0.0,10.0,3.0,-2.8,-2.8,-3.1,-3.220833333333333,1438.0,0.7652879996312522,0.8347911201571419,0.0,0.0,-2.8546875000000003,1.0
142.0,0.0,10.0,2.0,-2.8,-2.8,-3.0625,-3.220833333333333,1760.0,0.7461777603225656,0.8347911201571419,0.0,0.0,-2.8546875000000003,1.0
142.0,1.0,10.0,1.0,-2.8,-2.8,-3.033333333333333,-3.220833333333333,1080.0,0.7322357764957635,0.8347911201571419,0.0,0.0,-2.8546875000000003,1.0
143.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1193.0,0.0,0.0,,,-3.21875,0.0
143.0,0.0,9.0,7.0,-3.5,-2.6,-3.05,-3.05,864.0,0.7391444963376005,0.7391444963376005,-0.9,0.9,-3.21875,0.0
143.0,0.0,9.0,6.0,-2.6,-2.6,-2.9,-3.05,928.0,0.6815819764418134,0.7391444963376005,0.0,0.0,-3.21875,1.0
143.0,0.0,9.0,5.0,-2.6,-2.6,-2.8249999999999997,-3.05,1525.0,0.6635768178935868,0.7391444963376005,0.0,0.0,-3.21875,0.0
143.0,0.0,9.0,4.0,-2.6,-2.6,-2.78,-3.05,3866.0,0.6565357379897395,0.7391444963376005,0.0,0.0,-3.21875,0.0
143.0,0.0,9.0,3.0,-2.6,-2.6,-2.75,-3.05,849.0,0.6534194126584787,0.7391444963376005,0.0,0.0,-3.21875,0.0
143.0,0.0,9.0,2.0,-2.6,-2.6,-2.7285714285714286,-3.05,1383.0,0.6519411051013145,0.7391444963376005,0.0,0.0,-3.21875,0.0
143.0,0.0,9.0,1.0,-2.6,-2.6,-2.7125000000000004,-3.05,1009.0,0.6512153895946101,0.7391444963376005,0.0,0.0,-3.21875,0.0
144.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1032.0,0.0,0.0,,,-3.05,0.0
144.0,0.0,7.0,5.0,-3.0,-2.0,-2.5,-2.5,1360.0,0.6814476668437458,0.6814476668437458,-1.0,1.0,-3.05,0.0
144.0,0.0,7.0,4.0,-2.0,-2.0,-2.3333333333333335,-2.5,1136.0,0.7478211678395451,0.6814476668437458,0.0,0.0,-3.05,0.0
144.0,0.0,7.0,3.0,-2.0,-2.0,-2.25,-2.5,1208.0,0.7918817741216466,0.6814476668437458,0.0,0.0,-3.05,0.0
144.0,1.0,7.0,2.0,-2.0,-2.0,-2.2,-2.5,1616.0,0.8210406851620994,0.6814476668437458,0.0,0.0,-3.05,0.0
144.0,0.0,7.0,1.0,-3.1,-2.0,-2.35,-2.6,1080.0,0.7392262385460047,0.658400470231823,-1.1,1.1,-3.05,0.0
145.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1040.0,0.0,0.0,,,-2.6,0.0
145.0,0.0,8.0,6.0,-4.5,-3.0,-3.75,-3.75,1385.0,1.2343014218577244,1.2343014218577244,-1.5,1.5,-2.6,1.0
145.0,1.0,8.0,5.0,-3.0,-3.0,-3.5,-3.75,1055.0,1.0302232049361437,1.2343014218577244,0.0,0.0,-2.6,1.0
145.0,1.0,8.0,4.0,-3.4,-3.0,-3.475,-3.6625,2265.0,1.010529705900064,1.1600746368763712,-0.4,0.4,-2.6,1.0
145.0,1.0,8.0,3.0,-3.1,-3.0,-3.4,-3.55,800.0,0.954074704145103,1.0685063918903894,-0.1,0.1,-2.6,1.0
145.0,0.0,8.0,2.0,-2.1,-2.1,-3.1833333333333336,-3.3083333333333336,1424.0,0.809856890865193,0.8897125994584413,0.9,0.9,-2.6,1.0
145.0,0.0,8.0,1.0,-2.1,-2.1,-3.028571428571429,-3.3083333333333336,872.0,0.7289959908717224,0.8897125994584413,0.0,0.0,-2.6,1.0
146.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1528.0,0.0,0.0,,,-3.3083333333333336,0.0
146.0,1.0,9.0,7.0,-3.2,-3.2,-3.25,-3.25,944.0,0.8509618260602321,0.8509618260602321,0.1,0.1,-3.3083333333333336,1.0
146.0,1.0,9.0,6.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1295.0,0.8193370071668502,0.8193370071668502,0.1,0.1,-3.3083333333333336,1.0
146.0,0.0,9.0,5.0,-2.4,-2.4,-3.0,-3.0,2169.0,0.7158622183048426,0.7158622183048426,0.7,0.7,-3.3083333333333336,1.0
146.0,0.0,9.0,4.0,-2.4,-2.4,-2.88,-3.0,697.0,0.6748013931940606,0.7158622183048426,0.0,0.0,-3.3083333333333336,1.0
146.0,1.0,9.0,3.0,-2.4,-2.4,-2.7999999999999994,-3.0,631.0,0.6581275470088364,0.7158622183048426,0.0,0.0,-3.3083333333333336,0.0
146.0,0.0,9.0,2.0,-2.6,-2.4,-2.7714285714285714,-2.942857142857143,823.0,0.654220856689568,0.6936124776370594,-0.2,0.2,-3.3083333333333336,0.0
146.0,0.0,9.0,1.0,-2.4,-2.4,-2.7249999999999996,-2.942857142857143,896.0,0.6507299726136562,0.6936124776370594,0.0,0.0,-3.3083333333333336,0.0
147.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1071.0,0.0,0.0,,,-2.942857142857143,0.0
147.0,1.0,9.0,7.0,-2.8,-2.8,-2.95,-2.95,745.0,0.6952780573470292,0.6952780573470292,0.3,0.3,-2.942857142857143,1.0
147.0,1.0,9.0,6.0,-2.1,-2.1,-2.6666666666666665,-2.6666666666666665,751.0,0.6505147184400241,0.6505147184400241,0.7,0.7,-2.942857142857143,0.0
147.0,0.0,9.0,5.0,-2.8,-2.1,-2.7,-2.7,784.0,0.6492874235080721,0.6492874235080721,-0.7,0.7,-2.942857142857143,0.0
147.0,0.0,9.0,4.0,-2.1,-2.1,-2.58,-2.7,816.0,0.6604557654997177,0.6492874235080721,0.0,0.0,-2.942857142857143,0.0
147.0,0.0,9.0,3.0,-2.1,-2.1,-2.5,-2.7,908.0,0.6794973298353761,0.6492874235080721,0.0,0.0,-2.942857142857143,0.0
147.0,0.0,9.0,2.0,-2.1,-2.1,-2.442857142857143,-2.7,644.0,0.6982661748574358,0.6492874235080721,0.0,0.0,-2.942857142857143,0.0
147.0,0.0,9.0,1.0,-2.1,-2.1,-2.4000000000000004,-2.7,992.0,0.7148978079371141,0.6492874235080721,0.0,0.0,-2.942857142857143,0.0
148.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1402.0,0.0,0.0,,,-2.7,0.0
148.0,0.0,5.0,3.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1761.0,0.6797177906045834,0.6797177906045834,1.6,1.6,-2.7,1.0
148.0,0.0,5.0,2.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,1212.0,0.6526830641084875,0.6797177906045834,0.0,0.0,-2.7,0.0
148.0,0.0,5.0,1.0,-2.1,-2.1,-2.5,-2.9000000000000004,915.0,0.6789445514702354,0.6797177906045834,0.0,0.0,-2.7,0.0
149.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,993.0,0.0,0.0,,,-2.9000000000000004,0.0
149.0,1.0,7.0,5.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1456.0,0.9197099198299771,0.9197099198299771,0.9,0.9,-2.9000000000000004,1.0
149.0,1.0,7.0,4.0,-3.3,-2.9,-3.3333333333333335,-3.3333333333333335,1043.0,0.9075797701407107,0.9075797701407107,-0.4,0.4,-2.9000000000000004,1.0
149.0,0.0,7.0,3.0,-3.2,-2.9,-3.3,-3.3,1090.0,0.8842283858115687,0.8842283858115687,-0.3,0.3,-2.9000000000000004,1.0
149.0,1.0,7.0,2.0,-2.9,-2.9,-3.2199999999999998,-3.3,1716.0,0.8316946425557965,0.8842283858115687,0.0,0.0,-2.9000000000000004,1.0
149.0,0.0,7.0,1.0,-4.2,-2.9,-3.383333333333333,-3.4499999999999997,1094.0,0.9423548353856883,0.9916636834060965,-1.3,1.3,-2.9000000000000004,1.0
150.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1204.0,0.0,0.0,,,-3.4499999999999997,0.0
150.0,1.0,10.0,8.0,-3.5,-2.8,-3.15,-3.15,1121.0,0.7892133943067177,0.7892133943067177,-0.7,0.7,-3.4499999999999997,0.0
150.0,1.0,10.0,7.0,-2.9,-2.8,-3.0666666666666664,-3.0666666666666664,1193.0,0.7448042648309262,0.7448042648309262,-0.1,0.1,-3.4499999999999997,1.0
150.0,0.0,10.0,6.0,-3.0,-2.8,-3.05,-3.05,927.0,0.7364732562305688,0.7364732562305688,-0.2,0.2,-3.4499999999999997,1.0
150.0,0.0,10.0,5.0,-2.8,-2.8,-3.0,-3.05,2841.0,0.7139741897448159,0.7364732562305688,0.0,0.0,-3.4499999999999997,1.0
150.0,0.0,10.0,4.0,-2.8,-2.8,-2.966666666666667,-3.05,1199.0,0.700466697831697,0.7364732562305688,0.0,0.0,-3.4499999999999997,1.0
150.0,1.0,10.0,3.0,-2.8,-2.8,-2.942857142857143,-3.05,1339.0,0.691562223922856,0.7364732562305688,0.0,0.0,-3.4499999999999997,0.0
150.0,0.0,10.0,2.0,-3.3,-2.8,-2.9875000000000003,-3.08125,949.0,0.7080234913015779,0.7505388966960584,-0.5,0.5,-3.4499999999999997,0.0
150.0,0.0,10.0,1.0,-2.8,-2.8,-2.966666666666667,-3.08125,1000.0,0.6996380016360843,0.7505388966960584,0.0,0.0,-3.4499999999999997,0.0
151.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1460.0,0.0,0.0,,,-3.08125,0.0
151.0,0.0,7.0,5.0,-2.8,-2.8,-3.2,-3.2,960.0,0.8156546776617477,0.8156546776617477,0.8,0.8,-3.08125,1.0
151.0,1.0,7.0,4.0,-2.8,-2.8,-3.0666666666666664,-3.2,1403.0,0.7420006098575879,0.8156546776617477,0.0,0.0,-3.08125,1.0
151.0,0.0,7.0,3.0,-3.1,-2.8,-3.0749999999999997,-3.1750000000000003,3206.0,0.7457705227255711,0.8000919471497046,-0.3,0.3,-3.08125,1.0
151.0,0.0,7.0,2.0,-2.8,-2.8,-3.0199999999999996,-3.1750000000000003,1271.0,0.7197899782103773,0.8000919471497046,0.0,0.0,-3.08125,1.0
151.0,0.0,7.0,1.0,-2.8,-2.8,-2.983333333333333,-3.1750000000000003,1202.0,0.7042365766343369,0.8000919471497046,0.0,0.0,-3.08125,1.0
152.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1113.0,0.0,0.0,,,-3.1750000000000003,0.0
152.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,1791.0,0.6530578699455335,0.6530578699455335,0.0,0.0,-3.1750000000000003,0.0
152.0,0.0,6.0,3.0,-3.0,-2.8,-2.8666666666666667,-2.8666666666666667,1017.0,0.6656932447363703,0.6656932447363703,-0.2,0.2,-3.1750000000000003,0.0
152.0,1.0,6.0,2.0,-2.8,-2.8,-2.8499999999999996,-2.8666666666666667,711.0,0.6615741069846535,0.6656932447363703,0.0,0.0,-3.1750000000000003,0.0
152.0,0.0,6.0,1.0,-2.6,-2.6,-2.8,-2.8133333333333335,945.0,0.6522503966766525,0.6543090761374152,0.2,0.2,-3.1750000000000003,0.0
153.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,972.0,0.0,0.0,,,-2.8133333333333335,0.0
153.0,1.0,10.0,8.0,-3.3,-3.1,-3.2,-3.2,908.0,0.8120261714178213,0.8120261714178213,-0.2,0.2,-2.8133333333333335,1.0
153.0,0.0,10.0,7.0,-3.2,-3.1,-3.2000000000000006,-3.2000000000000006,1632.0,0.8116705654575156,0.8116705654575156,-0.1,0.1,-2.8133333333333335,1.0
153.0,1.0,10.0,6.0,-3.1,-3.1,-3.1750000000000003,-3.2000000000000006,976.0,0.7963880485570554,0.8116705654575156,0.0,0.0,-2.8133333333333335,1.0
153.0,0.0,10.0,5.0,-4.1,-3.1,-3.3600000000000003,-3.3800000000000003,760.0,0.9171874765460263,0.9314989048786961,-1.0,1.0,-2.8133333333333335,1.0
153.0,1.0,10.0,4.0,-3.1,-3.1,-3.316666666666667,-3.3800000000000003,1017.0,0.886570378153759,0.9314989048786961,0.0,0.0,-2.8133333333333335,1.0
153.0,1.0,10.0,3.0,-3.0,-3.0,-3.271428571428572,-3.325714285714286,1241.0,0.8558565724634254,0.892459222224174,0.1,0.1,-2.8133333333333335,1.0
153.0,0.0,10.0,2.0,-4.0,-3.0,-3.3625000000000003,-3.41,1399.0,0.9180503529344696,0.9523827320737307,-1.0,1.0,-2.8133333333333335,1.0
153.0,0.0,10.0,1.0,-3.0,-3.0,-3.3222222222222224,-3.41,1290.0,0.8895504821103885,0.9523827320737307,0.0,0.0,-2.8133333333333335,1.0
154.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1449.0,0.0,0.0,,,-3.41,0.0
154.0,1.0,9.0,7.0,-3.2,-3.2,-3.55,-3.55,1098.0,1.058012127134753,1.058012127134753,0.7,0.7,-3.41,1.0
154.0,1.0,9.0,6.0,-3.2,-3.2,-3.4333333333333336,-3.4333333333333336,1406.0,0.967863244089401,0.967863244089401,0.0,0.0,-3.41,1.0
154.0,0.0,9.0,5.0,-2.4,-2.4,-3.1750000000000003,-3.1750000000000003,1793.0,0.794435671127254,0.794435671127254,0.8,0.8,-3.41,1.0
154.0,0.0,9.0,4.0,-2.4,-2.4,-3.0200000000000005,-3.1750000000000003,1046.0,0.7152883579429109,0.794435671127254,0.0,0.0,-3.41,1.0
154.0,0.0,9.0,3.0,-2.4,-2.4,-2.9166666666666665,-3.1750000000000003,890.0,0.6771433290102531,0.794435671127254,0.0,0.0,-3.41,1.0
154.0,1.0,9.0,2.0,-2.4,-2.4,-2.8428571428571425,-3.1750000000000003,799.0,0.6584316490145209,0.794435671127254,0.0,0.0,-3.41,0.0
154.0,0.0,9.0,1.0,-3.1,-2.4,-2.875,-3.1656250000000004,2680.0,0.6653305629495869,0.788614987350667,-0.7,0.7,-3.41,0.0
155.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1955.0,0.0,0.0,,,-3.1656250000000004,0.0
155.0,1.0,9.0,7.0,-3.4,-3.4,-3.5,-3.5,2196.0,1.0175994401972002,1.0175994401972002,0.2,0.2,-3.1656250000000004,1.0
155.0,0.0,9.0,6.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,2130.0,0.7699252921538126,0.7699252921538126,1.0,1.0,-3.1656250000000004,1.0
155.0,0.0,9.0,5.0,-2.4,-2.4,-2.95,-3.1333333333333333,1368.0,0.6870482399316044,0.7699252921538126,0.0,0.0,-3.1656250000000004,1.0
155.0,0.0,9.0,4.0,-2.4,-2.4,-2.8400000000000003,-3.1333333333333333,767.0,0.6570202937353242,0.7699252921538126,0.0,0.0,-3.1656250000000004,0.0
155.0,0.0,9.0,3.0,-2.4,-2.4,-2.766666666666667,-3.1333333333333333,800.0,0.6465810160446086,0.7699252921538126,0.0,0.0,-3.1656250000000004,0.0
155.0,0.0,9.0,2.0,-2.4,-2.4,-2.7142857142857144,-3.1333333333333333,1291.0,0.6440544745930435,0.7699252921538126,0.0,0.0,-3.1656250000000004,0.0
155.0,1.0,9.0,1.0,-2.4,-2.4,-2.675,-3.1333333333333333,782.0,0.6448660889884603,0.7699252921538126,0.0,0.0,-3.1656250000000004,0.0
156.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1027.0,0.0,0.0,,,-3.162962962962963,0.0
156.0,0.0,9.0,7.0,-4.2,-2.0,-3.1,-3.1,825.0,0.752480926608894,0.752480926608894,-2.2,2.2,-3.162962962962963,0.0
156.0,0.0,9.0,6.0,-2.0,-2.0,-2.733333333333333,-3.1,968.0,0.6455435660948807,0.752480926608894,0.0,0.0,-3.162962962962963,1.0
156.0,0.0,9.0,5.0,-2.0,-2.0,-2.55,-3.1,730.0,0.6651425432969247,0.752480926608894,0.0,0.0,-3.162962962962963,0.0
156.0,0.0,9.0,4.0,-2.0,-2.0,-2.44,-3.1,807.0,0.6998422542883302,0.752480926608894,0.0,0.0,-3.162962962962963,0.0
156.0,0.0,9.0,3.0,-2.0,-2.0,-2.3666666666666667,-3.1,1113.0,0.7311212082039035,0.752480926608894,0.0,0.0,-3.162962962962963,0.0
156.0,1.0,9.0,2.0,-2.0,-2.0,-2.314285714285714,-3.1,774.0,0.7568818801108591,0.752480926608894,0.0,0.0,-3.162962962962963,0.0
156.0,0.0,9.0,1.0,-2.7,-2.0,-2.3625,-3.05,800.0,0.7326067382837286,0.7294401817307599,-0.7,0.7,-3.162962962962963,0.0
157.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,983.0,0.0,0.0,,,-3.05,0.0
157.0,1.0,7.0,5.0,-3.4,-2.9,-3.15,-3.15,1097.0,0.780918987600664,0.780918987600664,-0.5,0.5,-3.05,0.0
157.0,0.0,7.0,4.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1495.0,0.6824758268028259,0.6824758268028259,0.4,0.4,-3.05,1.0
157.0,0.0,7.0,3.0,-2.5,-2.5,-2.825,-2.9333333333333336,784.0,0.6547948960798362,0.6824758268028259,0.0,0.0,-3.05,0.0
157.0,0.0,7.0,2.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,1267.0,0.6462643254299704,0.6824758268028259,0.0,0.0,-3.05,0.0
157.0,0.0,7.0,1.0,-2.5,-2.5,-2.716666666666667,-2.9333333333333336,1126.0,0.6440681214474613,0.6824758268028259,0.0,0.0,-3.05,0.0
158.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1265.0,0.0,0.0,,,-2.9333333333333336,0.0
158.0,1.0,8.0,6.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,848.0,0.9079872952140035,0.9079872952140035,-0.9,0.9,-2.9333333333333336,0.0
158.0,1.0,8.0,5.0,-3.9,-2.9,-3.533333333333333,-3.533333333333333,921.0,1.0449527146020383,1.0449527146020383,-1.0,1.0,-2.9333333333333336,1.0
158.0,0.0,8.0,4.0,-2.9,-2.9,-3.375,-3.375,774.0,0.9252276638706688,0.9252276638706688,0.0,0.0,-2.9333333333333336,1.0
158.0,0.0,8.0,3.0,-2.9,-2.9,-3.28,-3.375,775.0,0.8593216336353169,0.9252276638706688,0.0,0.0,-2.9333333333333336,1.0
