trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,1058.0,0.8433062394728469,0.0,0.0,0.0,-2.9858333333333333,0.0
109.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,768.0,0.8427783481914004,0.0,0.0,0.0,-2.9858333333333333,0.0
109.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,840.0,0.8422514470156759,0.0,0.0,0.0,-2.9858333333333333,0.0
109.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,721.0,0.8417255328544905,0.0,0.0,0.0,-2.9858333333333333,0.0
110.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1403.0,0.0,0.0,,,-2.1,0.0
110.0,1.0,6.0,4.0,-3.6,-3.4,-3.5,-3.5,1213.0,1.0132271972434568,1.0132271972434568,-0.2,0.2,-2.1,1.0
110.0,1.0,6.0,3.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,1205.0,0.9092401972910736,0.9092401972910736,0.3,0.3,-2.1,1.0
110.0,1.0,6.0,2.0,-3.1,-3.1,-3.3,-3.3,1410.0,0.8600954993429941,0.8600954993429941,0.0,0.0,-2.1,1.0
110.0,1.0,6.0,1.0,-3.6,-3.1,-3.3600000000000003,-3.3600000000000003,2024.0,0.9032374650199214,0.9032374650199214,-0.5,0.5,-2.1,1.0
111.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,9641.0,0.0,0.0,,,-3.283333333333333,0.0
111.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1388.0,0.7770949383504414,0.0,0.0,0.0,-3.283333333333333,0.0
111.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,1291.0,0.7766156938162063,0.0,0.0,0.0,-3.283333333333333,0.0
111.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,747.0,0.7761373348587066,0.0,0.0,0.0,-3.283333333333333,0.0
111.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,853.0,0.7756598587539287,0.0,0.0,0.0,-3.283333333333333,0.0
111.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,784.0,0.775183262789575,0.0,0.0,0.0,-3.283333333333333,0.0
111.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,731.0,0.7747075442649984,0.0,0.0,0.0,-3.283333333333333,0.0
111.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,798.0,0.7742327004911406,0.0,0.0,0.0,-3.283333333333333,0.0
111.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,904.0,0.7737587287904655,0.0,0.0,0.0,-3.283333333333333,0.0
112.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1441.0,0.0,0.0,,,-2.2,0.0
112.0,1.0,9.0,7.0,-3.2,-3.2,-3.65,-3.65,1311.0,1.1381146155149666,1.1381146155149666,0.9,0.9,-2.2,1.0
112.0,1.0,9.0,6.0,-3.0,-3.0,-3.4333333333333336,-3.4333333333333336,1408.0,0.9610452986431597,0.9610452986431597,0.2,0.2,-2.2,1.0
112.0,0.0,9.0,5.0,-2.1,-2.1,-3.1,-3.1,1731.0,0.7330070054733399,0.7330070054733399,0.9,0.9,-2.2,1.0
112.0,0.0,9.0,4.0,-2.1,-2.1,-2.9,-3.1,758.0,0.6417435242457068,0.7330070054733399,0.0,0.0,-2.2,1.0
112.0,0.0,9.0,3.0,-2.1,-2.1,-2.766666666666667,-3.1,753.0,0.6102040438974335,0.7330070054733399,0.0,0.0,-2.2,0.0
112.0,0.0,9.0,2.0,-2.1,-2.1,-2.6714285714285717,-3.1,710.0,0.6047051137393832,0.7330070054733399,0.0,0.0,-2.2,0.0
112.0,0.0,9.0,1.0,-2.1,-2.1,-2.6000000000000005,-3.1,1000.0,0.610203792417641,0.7330070054733399,0.0,0.0,-2.2,0.0
113.0,1.0,7.0,6.0,-4.5,-4.5,-4.5,-4.5,1550.0,0.0,0.0,,,-3.1,0.0
113.0,1.0,7.0,5.0,-3.1,-3.1,-3.8,-3.8,1130.0,1.2698175737827757,1.2698175737827757,1.4,1.4,-3.1,1.0
113.0,1.0,7.0,4.0,-3.2,-3.1,-3.6,-3.6,1350.0,1.0977688215385646,1.0977688215385646,-0.1,0.1,-3.1,1.0
113.0,1.0,7.0,3.0,-3.1,-3.1,-3.475,-3.475,1161.0,0.9955160451490563,0.9955160451490563,0.0,0.0,-3.1,1.0
113.0,1.0,7.0,2.0,-3.4,-3.1,-3.46,-3.46,1400.0,0.9830799325823684,0.9830799325823684,-0.3,0.3,-3.1,1.0
113.0,1.0,7.0,1.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1295.0,0.9361167265946725,0.9361167265946725,0.0,0.0,-3.1,1.0
114.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1359.0,0.0,0.0,,,-3.4142857142857146,0.0
114.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.8,-2.8,2219.0,0.6189974917048066,0.6189974917048066,2.2,2.2,-3.4142857142857146,1.0
114.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.433333333333333,-2.8,810.0,0.6602800414778826,0.6189974917048066,0.0,0.0,-3.4142857142857146,0.0
114.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.25,-2.8,1725.0,0.7499363537035695,0.6189974917048066,0.0,0.0,-3.4142857142857146,0.0
114.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.1399999999999997,-2.8,830.0,0.8184685836411979,0.6189974917048066,0.0,0.0,-3.4142857142857146,0.0
114.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.0666666666666664,-2.8,2323.0,0.8685967519282568,0.6189974917048066,0.0,0.0,-3.4142857142857146,0.0
114.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.014285714285714,-2.8,750.0,0.906089043608152,0.6189974917048066,0.0,0.0,-3.4142857142857146,0.0
114.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9749999999999996,-2.8,759.0,0.9349357250507906,0.6189974917048066,0.0,0.0,-3.4142857142857146,0.0
114.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.944444444444444,-2.8,760.0,0.9577021692194959,0.6189974917048066,0.0,0.0,-3.4142857142857146,0.0
115.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1904.0,0.0,0.0,,,-2.8,0.0
115.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,864.0,1.0707810719371689,0.0,0.0,0.0,-2.8,0.0
115.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,768.0,1.0701487830884502,0.0,0.0,0.0,-2.8,0.0
115.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,1224.0,1.0695176130051818,0.0,0.0,0.0,-2.8,0.0
115.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,824.0,1.0688875583920305,0.0,0.0,0.0,-2.8,0.0
115.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,831.0,1.0682586159672363,0.0,0.0,0.0,-2.8,0.0
115.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,1073.0,1.0676307824625395,0.0,0.0,0.0,-2.8,0.0
115.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,791.0,1.0670040546231112,0.0,0.0,0.0,-2.8,0.0
115.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,760.0,1.0663784292074812,0.0,0.0,0.0,-2.8,0.0
116.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1552.0,0.0,0.0,,,-1.8,0.0
116.0,0.0,5.0,3.0,-2.2,-2.2,-2.7,-2.7,1480.0,0.6177287309545582,0.6177287309545582,1.0,1.0,-1.8,1.0
116.0,0.0,5.0,2.0,-2.2,-2.2,-2.5333333333333337,-2.7,752.0,0.631405077047331,0.6177287309545582,0.0,0.0,-1.8,0.0
116.0,0.0,5.0,1.0,-2.2,-2.2,-2.45,-2.7,760.0,0.6539863417519781,0.6177287309545582,0.0,0.0,-1.8,0.0
117.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1183.0,0.0,0.0,,,-2.7,0.0
117.0,1.0,8.0,6.0,-2.8,-2.8,-3.2,-3.2,1361.0,0.8140462593903434,0.8140462593903434,0.8,0.8,-2.7,1.0
117.0,0.0,8.0,5.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1278.0,0.6709222258599535,0.6709222258599535,0.4,0.4,-2.7,1.0
117.0,0.0,8.0,4.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,803.0,0.6300324625159168,0.6709222258599535,0.0,0.0,-2.7,0.0
117.0,0.0,8.0,3.0,-2.4,-2.4,-2.72,-2.9333333333333336,1856.0,0.6179655989466416,0.6709222258599535,0.0,0.0,-2.7,0.0
117.0,0.0,8.0,2.0,-2.4,-2.4,-2.6666666666666665,-2.9333333333333336,1070.0,0.6154508140867565,0.6709222258599535,0.0,0.0,-2.7,0.0
117.0,0.0,8.0,1.0,-2.4,-2.4,-2.6285714285714286,-2.9333333333333336,1124.0,0.6163595845641511,0.6709222258599535,0.0,0.0,-2.7,0.0
118.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1463.0,0.0,0.0,,,-2.9333333333333336,0.0
118.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,760.0,0.7710229631251478,0.0,0.0,0.0,-2.9333333333333336,0.0
118.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,791.0,0.770579719074072,0.0,0.0,0.0,-2.9333333333333336,0.0
118.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,940.0,0.7701372385787448,0.0,0.0,0.0,-2.9333333333333336,0.0
118.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,1069.0,0.7696955194494446,0.0,0.0,0.0,-2.9333333333333336,0.0
118.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,816.0,0.7692545595052315,0.0,0.0,0.0,-2.9333333333333336,0.0
118.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,751.0,0.7688143565739014,0.0,0.0,0.0,-2.9333333333333336,0.0
119.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1509.0,0.0,0.0,,,-2.2,0.0
119.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,1638.0,0.6141156001547899,0.6141156001547899,0.0,0.0,-2.2,0.0
119.0,1.0,7.0,4.0,-2.7,-2.7,-2.7000000000000006,-2.7000000000000006,1261.0,0.613765776372399,0.613765776372399,0.0,0.0,-2.2,0.0
119.0,1.0,7.0,3.0,-2.7,-2.7,-2.7,-2.7,1453.0,0.6134165497288353,0.6134165497288353,0.0,0.0,-2.2,0.0
119.0,0.0,7.0,2.0,-2.9,-2.7,-2.74,-2.74,1488.0,0.6168228712892013,0.6168228712892013,-0.2,0.2,-2.2,0.0
119.0,0.0,7.0,1.0,-2.7,-2.7,-2.733333333333334,-2.74,1391.0,0.6156757487262926,0.6168228712892013,0.0,0.0,-2.2,0.0
120.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1407.0,0.0,0.0,,,-2.74,0.0
120.0,1.0,8.0,6.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1203.0,0.956597713524532,0.956597713524532,0.6,0.6,-2.74,1.0
120.0,0.0,8.0,5.0,-2.0,-2.0,-2.9333333333333336,-2.9333333333333336,1563.0,0.6685481923534446,0.6685481923534446,1.1,1.1,-2.74,1.0
120.0,0.0,8.0,4.0,-2.0,-2.0,-2.7,-2.9333333333333336,1179.0,0.6129987719046908,0.6685481923534446,0.0,0.0,-2.74,0.0
120.0,0.0,8.0,3.0,-2.0,-2.0,-2.56,-2.9333333333333336,1242.0,0.6204457066166833,0.6685481923534446,0.0,0.0,-2.74,0.0
120.0,0.0,8.0,2.0,-2.0,-2.0,-2.466666666666667,-2.9333333333333336,893.0,0.6422996176231143,0.6685481923534446,0.0,0.0,-2.74,0.0
120.0,0.0,8.0,1.0,-2.0,-2.0,-2.4,-2.9333333333333336,904.0,0.6653314337684678,0.6685481923534446,0.0,0.0,-2.74,0.0
121.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1632.0,0.0,0.0,,,-2.9333333333333336,0.0
121.0,1.0,9.0,7.0,-3.5,-3.5,-3.55,-3.55,1160.0,1.078878964772139,1.078878964772139,0.1,0.1,-2.9333333333333336,1.0
121.0,1.0,9.0,6.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1490.0,0.8606092329479519,0.8606092329479519,0.8,0.8,-2.9333333333333336,1.0
121.0,0.0,9.0,5.0,-2.9,-2.7,-3.1750000000000003,-3.1750000000000003,2126.0,0.798494633726167,0.798494633726167,-0.2,0.2,-2.9333333333333336,1.0
121.0,0.0,9.0,4.0,-2.7,-2.7,-3.0800000000000005,-3.1750000000000003,857.0,0.74079377629298,0.798494633726167,0.0,0.0,-2.9333333333333336,1.0
121.0,1.0,9.0,3.0,-2.7,-2.7,-3.016666666666667,-3.1750000000000003,810.0,0.7067190990207036,0.798494633726167,0.0,0.0,-2.9333333333333336,1.0
121.0,0.0,9.0,2.0,-2.3,-2.3,-2.9142857142857146,-3.0500000000000003,1646.0,0.6613221142344404,0.7240281996516069,0.4,0.4,-2.9333333333333336,1.0
121.0,0.0,9.0,1.0,-2.3,-2.3,-2.8375000000000004,-3.0500000000000003,975.0,0.6359128020969732,0.7240281996516069,0.0,0.0,-2.9333333333333336,0.0
122.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,3942.0,0.0,0.0,,,-3.0500000000000003,0.0
122.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,854.0,0.6637013221781642,0.0,0.0,0.0,-3.0500000000000003,0.0
122.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,800.0,0.663333314763024,0.0,0.0,0.0,-3.0500000000000003,0.0
122.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,809.0,0.6629659188252512,0.0,0.0,0.0,-3.0500000000000003,0.0
122.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,792.0,0.662599132673345,0.0,0.0,0.0,-3.0500000000000003,0.0
123.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1736.0,0.0,0.0,,,-2.4,0.0
123.0,1.0,9.0,7.0,-3.0,-2.4,-2.7,-2.7,1389.0,0.6100770822662535,0.6100770822662535,-0.6,0.6,-2.4,0.0
123.0,0.0,9.0,6.0,-3.5,-2.4,-2.966666666666667,-2.966666666666667,1182.0,0.6816362652046141,0.6816362652046141,-1.1,1.1,-2.4,0.0
123.0,0.0,9.0,5.0,-2.4,-2.4,-2.825,-2.966666666666667,919.0,0.6306597423897193,0.6816362652046141,0.0,0.0,-2.4,0.0
123.0,0.0,9.0,4.0,-2.4,-2.4,-2.74,-2.966666666666667,698.0,0.6137329483318718,0.6816362652046141,0.0,0.0,-2.4,0.0
123.0,0.0,9.0,3.0,-2.4,-2.4,-2.6833333333333336,-2.966666666666667,1131.0,0.6086819019513738,0.6816362652046141,0.0,0.0,-2.4,0.0
123.0,1.0,9.0,2.0,-2.4,-2.4,-2.642857142857143,-2.966666666666667,805.0,0.6081765489097325,0.6816362652046141,0.0,0.0,-2.4,0.0
123.0,0.0,9.0,1.0,-3.1,-2.4,-2.7,-2.9833333333333334,954.0,0.6091129779722991,0.688485815058534,-0.7,0.7,-2.4,0.0
124.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,2937.0,0.0,0.0,,,-2.9833333333333334,0.0
124.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,943.0,0.8957870828587526,0.0,0.0,0.0,-2.9833333333333334,0.0
124.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,699.0,0.8952985161014614,0.0,0.0,0.0,-2.9833333333333334,0.0
124.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,725.0,0.8948107478734282,0.0,0.0,0.0,-2.9833333333333334,0.0
124.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,744.0,0.894323776001784,0.0,0.0,0.0,-2.9833333333333334,0.0
124.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,803.0,0.8938375983219284,0.0,0.0,0.0,-2.9833333333333334,0.0
124.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,805.0,0.893352212677489,0.0,0.0,0.0,-2.9833333333333334,0.0
124.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,776.0,0.8928676169202814,0.0,0.0,0.0,-2.9833333333333334,0.0
124.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,775.0,0.8923838089102695,0.0,0.0,0.0,-2.9833333333333334,0.0
125.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1325.0,0.0,0.0,,,-2.0,0.0
125.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,776.0,0.9664177579791077,0.0,0.0,0.0,-2.0,0.0
125.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,704.0,0.9658963563992186,0.0,0.0,0.0,-2.0,0.0
125.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,751.0,0.9653757978292614,0.0,0.0,0.0,-2.0,0.0
125.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,930.0,0.9648560800000303,0.0,0.0,0.0,-2.0,0.0
125.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,808.0,0.9643372006508613,0.0,0.0,0.0,-2.0,0.0
125.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,1153.0,0.9638191575295919,0.0,0.0,0.0,-2.0,0.0
125.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,1718.0,0.9633019483925191,0.0,0.0,0.0,-2.0,0.0
125.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,776.0,0.9627855710043595,0.0,0.0,0.0,-2.0,0.0
126.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1656.0,0.0,0.0,,,-1.9,0.0
126.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,939.0,1.0404480050834117,0.0,0.0,0.0,-1.9,0.0
126.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,740.0,1.039892655161229,0.0,0.0,0.0,-1.9,0.0
126.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,1135.0,1.039338193562141,0.0,0.0,0.0,-1.9,0.0
126.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,897.0,1.0387846179204403,0.0,0.0,0.0,-1.9,0.0
126.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,761.0,1.0382319258792294,0.0,0.0,0.0,-1.9,0.0
126.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,976.0,1.0376801150903803,0.0,0.0,0.0,-1.9,0.0
126.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,887.0,1.0371291832144918,0.0,0.0,0.0,-1.9,0.0
126.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,988.0,1.0365791279208476,0.0,0.0,0.0,-1.9,0.0
127.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1411.0,0.0,0.0,,,-1.8,0.0
127.0,1.0,5.0,3.0,-3.1,-3.1,-3.35,-3.35,1473.0,0.9402695173872733,0.9402695173872733,0.5,0.5,-1.8,1.0
127.0,1.0,5.0,2.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1603.0,0.8319072627221131,0.8319072627221131,0.2,0.2,-1.8,1.0
127.0,0.0,5.0,1.0,-3.1,-2.9,-3.175,-3.175,1369.0,0.8147781272373924,0.8147781272373924,-0.2,0.2,-1.8,1.0
128.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2663.0,0.0,0.0,,,-3.175,0.0
128.0,1.0,10.0,8.0,-3.7,-2.1,-2.9000000000000004,-2.9000000000000004,2143.0,0.6662985313751814,0.6662985313751814,-1.6,1.6,-3.175,0.0
128.0,0.0,10.0,7.0,-2.4,-2.1,-2.733333333333334,-2.733333333333334,1228.0,0.619925713148435,0.619925713148435,-0.3,0.3,-3.175,0.0
128.0,0.0,10.0,6.0,-2.1,-2.1,-2.575,-2.733333333333334,789.0,0.6157393673628978,0.619925713148435,0.0,0.0,-3.175,0.0
128.0,0.0,10.0,5.0,-2.1,-2.1,-2.48,-2.733333333333334,776.0,0.6323126498906534,0.619925713148435,0.0,0.0,-3.175,0.0
128.0,1.0,10.0,4.0,-2.1,-2.1,-2.4166666666666665,-2.733333333333334,976.0,0.6506959177901285,0.619925713148435,0.0,0.0,-3.175,0.0
128.0,0.0,10.0,3.0,-3.0,-2.1,-2.5,-2.771428571428572,999.0,0.6273241306163477,0.6267549011282585,-0.9,0.9,-3.175,0.0
128.0,0.0,10.0,2.0,-2.1,-2.1,-2.45,-2.771428571428572,761.0,0.6398736976992526,0.6267549011282585,0.0,0.0,-3.175,0.0
128.0,0.0,10.0,1.0,-2.1,-2.1,-2.4111111111111114,-2.771428571428572,712.0,0.6520051370421467,0.6267549011282585,0.0,0.0,-3.175,0.0
129.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1362.0,0.0,0.0,,,-2.771428571428572,0.0
129.0,1.0,6.0,4.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,1438.0,0.9402119118187718,0.9402119118187718,1.1,1.1,-2.771428571428572,1.0
129.0,1.0,6.0,3.0,-2.9,-2.8,-3.1999999999999997,-3.1999999999999997,1287.0,0.8318191371464572,0.8318191371464572,-0.1,0.1,-2.771428571428572,1.0
129.0,0.0,6.0,2.0,-3.7,-2.8,-3.325,-3.325,1305.0,0.9206170190380318,0.9206170190380318,-0.9,0.9,-2.771428571428572,1.0
129.0,0.0,6.0,1.0,-2.8,-2.8,-3.22,-3.325,802.0,0.8448535928555883,0.9206170190380318,0.0,0.0,-2.771428571428572,1.0
130.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1227.0,0.0,0.0,,,-3.325,0.0
130.0,1.0,6.0,4.0,-3.6,-3.6,-3.7,-3.7,1212.0,1.224225479566174,1.224225479566174,0.2,0.2,-3.325,1.0
130.0,0.0,6.0,3.0,-1.5,-1.5,-2.966666666666667,-2.966666666666667,1361.0,0.6961713147931787,0.6961713147931787,2.1,2.1,-3.325,1.0
130.0,0.0,6.0,2.0,-1.5,-1.5,-2.6,-2.966666666666667,1904.0,0.616508361127021,0.6961713147931787,0.0,0.0,-3.325,0.0
130.0,0.0,6.0,1.0,-1.5,-1.5,-2.38,-2.966666666666667,1032.0,0.6676177065221202,0.6961713147931787,0.0,0.0,-3.325,0.0
131.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1143.0,0.0,0.0,,,-2.966666666666667,0.0
131.0,1.0,9.0,7.0,-3.0,-3.0,-3.25,-3.25,1218.0,0.869485264321099,0.869485264321099,0.5,0.5,-2.966666666666667,1.0
131.0,1.0,9.0,6.0,-3.8,-3.0,-3.4333333333333336,-3.4333333333333336,1398.0,1.0066610232332487,1.0066610232332487,-0.8,0.8,-2.966666666666667,1.0
131.0,1.0,9.0,5.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1568.0,0.9047169836544581,0.9047169836544581,0.1,0.1,-2.966666666666667,1.0
131.0,1.0,9.0,4.0,-2.6,-2.6,-3.16,-3.16,1568.0,0.807849300181215,0.807849300181215,0.3,0.3,-2.966666666666667,1.0
131.0,0.0,9.0,3.0,-2.7,-2.6,-3.0833333333333335,-3.0833333333333335,1345.0,0.7603475131317109,0.7603475131317109,-0.1,0.1,-2.966666666666667,1.0
131.0,0.0,9.0,2.0,-2.6,-2.6,-3.0142857142857147,-3.0833333333333335,910.0,0.7219066138013444,0.7603475131317109,0.0,0.0,-2.966666666666667,1.0
131.0,0.0,9.0,1.0,-2.6,-2.6,-2.9625000000000004,-3.0833333333333335,753.0,0.6961144302850449,0.7603475131317109,0.0,0.0,-2.966666666666667,1.0
132.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1247.0,0.0,0.0,,,-3.0833333333333335,0.0
132.0,1.0,8.0,6.0,-2.6,-2.6,-3.1,-3.1,1937.0,0.7690751448404801,0.7690751448404801,1.0,1.0,-3.0833333333333335,1.0
132.0,0.0,8.0,5.0,-2.9,-2.6,-3.033333333333333,-3.033333333333333,1727.0,0.7307601514897432,0.7307601514897432,-0.3,0.3,-3.0833333333333335,1.0
132.0,0.0,8.0,4.0,-2.6,-2.6,-2.925,-3.033333333333333,920.0,0.678334132358052,0.7307601514897432,0.0,0.0,-3.0833333333333335,1.0
132.0,1.0,8.0,3.0,-2.6,-2.6,-2.86,-3.033333333333333,848.0,0.6533956598607562,0.7307601514897432,0.0,0.0,-3.0833333333333335,0.0
132.0,0.0,8.0,2.0,-2.6,-2.6,-2.8166666666666664,-2.961111111111111,1376.0,0.6398058113386225,0.693774479620618,0.0,0.0,-3.0833333333333335,0.0
132.0,0.0,8.0,1.0,-2.6,-2.6,-2.7857142857142856,-2.961111111111111,728.0,0.6316551877104536,0.693774479620618,0.0,0.0,-3.0833333333333335,0.0
133.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1352.0,0.0,0.0,,,-2.961111111111111,0.0
133.0,0.0,5.0,3.0,-2.3,-2.3,-3.35,-3.35,2047.0,0.9393071807443931,0.9393071807443931,2.1,2.1,-2.961111111111111,1.0
133.0,0.0,5.0,2.0,-2.3,-2.3,-3.0,-3.35,906.0,0.7131318343182154,0.9393071807443931,0.0,0.0,-2.961111111111111,1.0
133.0,0.0,5.0,1.0,-2.3,-2.3,-2.825,-3.35,816.0,0.6428930641525727,0.9393071807443931,0.0,0.0,-2.961111111111111,1.0
134.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1310.0,0.0,0.0,,,-3.35,0.0
134.0,0.0,10.0,8.0,-2.1,-2.1,-2.6,-2.6,2769.0,0.6167022036933231,0.6167022036933231,1.0,1.0,-3.35,1.0
134.0,0.0,10.0,7.0,-2.1,-2.1,-2.4333333333333336,-2.6,2019.0,0.6489384803444419,0.6167022036933231,0.0,0.0,-3.35,0.0
134.0,0.0,10.0,6.0,-2.1,-2.1,-2.35,-2.6,1388.0,0.6797194683595585,0.6167022036933231,0.0,0.0,-3.35,0.0
134.0,0.0,10.0,5.0,-2.1,-2.1,-2.3,-2.6,826.0,0.7021081909674942,0.6167022036933231,0.0,0.0,-3.35,0.0
134.0,0.0,10.0,4.0,-2.1,-2.1,-2.2666666666666666,-2.6,984.0,0.7184261521799832,0.6167022036933231,0.0,0.0,-3.35,0.0
134.0,0.0,10.0,3.0,-2.1,-2.1,-2.242857142857143,-2.6,950.0,0.7306598918450502,0.6167022036933231,0.0,0.0,-3.35,0.0
134.0,0.0,10.0,2.0,-2.1,-2.1,-2.225,-2.6,873.0,0.7400931611039836,0.6167022036933231,0.0,0.0,-3.35,0.0
134.0,0.0,10.0,1.0,-2.1,-2.1,-2.2111111111111112,-2.6,3927.0,0.747544463507375,0.6167022036933231,0.0,0.0,-3.35,0.0
