trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
132.0,0.0,8.0,1.0,-2.5,-2.5,-2.8285714285714287,-3.075,782.0,0.6738930781695225,0.7480795249894907,0.0,0.0,-2.4,0.0
133.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,764.0,0.0,0.0,,,-3.075,0.0
133.0,1.0,5.0,3.0,-3.4,-3.1,-3.25,-3.25,942.0,0.8399871849170972,0.8399871849170972,-0.3,0.3,-3.075,1.0
133.0,1.0,5.0,2.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1175.0,0.7288012843815084,0.7288012843815084,0.5,0.5,-3.075,1.0
133.0,0.0,5.0,1.0,-3.4,-2.6,-3.125,-3.125,929.0,0.7699668145980898,0.7699668145980898,-0.8,0.8,-3.075,1.0
134.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,932.0,0.0,0.0,,,-3.125,0.0
134.0,1.0,10.0,8.0,-3.4,-3.0,-3.2,-3.2,805.0,0.8090887618949015,0.8090887618949015,-0.4,0.4,-3.125,1.0
134.0,1.0,10.0,7.0,-2.9,-2.9,-3.1,-3.1,799.0,0.7565315591566555,0.7565315591566555,0.1,0.1,-3.125,1.0
134.0,1.0,10.0,6.0,-2.2,-2.2,-2.875,-2.875,921.0,0.6794034412365277,0.6794034412365277,0.7,0.7,-3.125,1.0
134.0,0.0,10.0,5.0,-3.3,-2.2,-2.96,-2.96,1705.0,0.7008870911715083,0.7008870911715083,-1.1,1.1,-3.125,0.0
134.0,0.0,10.0,4.0,-2.2,-2.2,-2.8333333333333335,-2.96,1120.0,0.6722069556350673,0.7008870911715083,0.0,0.0,-3.125,0.0
134.0,0.0,10.0,3.0,-2.2,-2.2,-2.742857142857143,-2.96,798.0,0.6657101269836221,0.7008870911715083,0.0,0.0,-3.125,0.0
134.0,1.0,10.0,2.0,-2.2,-2.2,-2.675,-2.96,768.0,0.6687391604180339,0.7008870911715083,0.0,0.0,-3.125,0.0
134.0,0.0,10.0,1.0,-2.3,-2.2,-2.6333333333333333,-2.8866666666666667,1105.0,0.6738004665321312,0.6815150289633338,-0.1,0.1,-3.125,0.0
135.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,945.0,0.0,0.0,,,-2.8866666666666667,0.0
135.0,1.0,9.0,7.0,-2.7,-2.7,-3.0,-3.0,903.0,0.7141359038707024,0.7141359038707024,0.6,0.6,-2.8866666666666667,1.0
135.0,1.0,9.0,6.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1361.0,0.6766659350660176,0.6766659350660176,0.1,0.1,-2.8866666666666667,1.0
135.0,1.0,9.0,5.0,-2.4,-2.4,-2.75,-2.75,1343.0,0.6644033042827525,0.6644033042827525,0.2,0.2,-2.8866666666666667,0.0
135.0,1.0,9.0,4.0,-2.7,-2.4,-2.7399999999999998,-2.7399999999999998,1122.0,0.6639839633284167,0.6639839633284167,-0.3,0.3,-2.8866666666666667,0.0
135.0,1.0,9.0,3.0,-3.1,-2.4,-2.8000000000000003,-2.8000000000000003,1086.0,0.6665317402125424,0.6665317402125424,-0.7,0.7,-2.8866666666666667,0.0
135.0,1.0,9.0,2.0,-3.1,-2.4,-2.842857142857143,-2.842857142857143,1537.0,0.6715159442680352,0.6715159442680352,-0.7,0.7,-2.8866666666666667,0.0
135.0,0.0,9.0,1.0,-2.7,-2.4,-2.825,-2.825,1279.0,0.6686832697704765,0.6686832697704765,-0.3,0.3,-2.8866666666666667,0.0
136.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2013.0,0.0,0.0,,,-2.825,0.0
136.0,1.0,7.0,5.0,-3.0,-2.4,-2.7,-2.7,1567.0,0.6635914666250637,0.6635914666250637,-0.6,0.6,-2.825,0.0
136.0,1.0,7.0,4.0,-2.5,-2.4,-2.6333333333333333,-2.6333333333333333,882.0,0.670512297287256,0.670512297287256,-0.1,0.1,-2.825,0.0
136.0,1.0,7.0,3.0,-2.8,-2.4,-2.675,-2.675,1383.0,0.6649137493823143,0.6649137493823143,-0.4,0.4,-2.825,0.0
136.0,0.0,7.0,2.0,-2.0,-2.0,-2.54,-2.54,2257.0,0.6909500336996443,0.6909500336996443,0.4,0.4,-2.825,0.0
136.0,0.0,7.0,1.0,-2.0,-2.0,-2.4499999999999997,-2.54,1664.0,0.7217172118324365,0.6909500336996443,0.0,0.0,-2.825,0.0
137.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1095.0,0.0,0.0,,,-2.54,0.0
137.0,1.0,8.0,6.0,-2.4,-2.4,-2.95,-2.95,970.0,0.6953100729609601,0.6953100729609601,1.1,1.1,-2.54,1.0
137.0,1.0,8.0,5.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,958.0,0.6623691897044922,0.6623691897044922,0.0,0.0,-2.54,0.0
137.0,1.0,8.0,4.0,-1.9,-1.9,-2.5500000000000003,-2.5500000000000003,1544.0,0.6875350747890893,0.6875350747890893,0.5,0.5,-2.54,0.0
137.0,0.0,8.0,3.0,-3.2,-1.9,-2.6800000000000006,-2.6800000000000006,865.0,0.6641319192944131,0.6641319192944131,-1.3,1.3,-2.54,0.0
137.0,0.0,8.0,2.0,-1.9,-1.9,-2.5500000000000003,-2.6800000000000006,854.0,0.6874641080833371,0.6641319192944131,0.0,0.0,-2.54,0.0
137.0,1.0,8.0,1.0,-1.9,-1.9,-2.457142857142857,-2.6800000000000006,812.0,0.7179908066919486,0.6641319192944131,0.0,0.0,-2.54,0.0
138.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,808.0,0.0,0.0,,,-2.6825000000000006,0.0
138.0,1.0,8.0,6.0,-3.1,-2.8,-2.95,-2.95,984.0,0.6952490552240487,0.6952490552240487,-0.3,0.3,-2.6825000000000006,0.0
138.0,1.0,8.0,5.0,-2.9,-2.8,-2.9333333333333336,-2.9333333333333336,867.0,0.6899496488479515,0.6899496488479515,-0.1,0.1,-2.6825000000000006,0.0
138.0,1.0,8.0,4.0,-3.1,-2.8,-2.975,-2.975,892.0,0.7027082702256167,0.7027082702256167,-0.3,0.3,-2.6825000000000006,0.0
138.0,1.0,8.0,3.0,-2.9,-2.8,-2.96,-2.96,840.0,0.6974094369736638,0.6974094369736638,-0.1,0.1,-2.6825000000000006,0.0
138.0,0.0,8.0,2.0,-3.9,-2.8,-3.1166666666666667,-3.1166666666666667,1265.0,0.7623459720630484,0.7623459720630484,-1.1,1.1,-2.6825000000000006,0.0
138.0,0.0,8.0,1.0,-2.8,-2.8,-3.0714285714285716,-3.1166666666666667,928.0,0.7405484302243617,0.7623459720630484,0.0,0.0,-2.6825000000000006,1.0
139.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,868.0,0.0,0.0,,,-3.1166666666666667,0.0
139.0,1.0,9.0,7.0,-2.0,-2.0,-2.2,-2.2,905.0,0.8505465271298683,0.8505465271298683,0.4,0.4,-3.1166666666666667,0.0
139.0,0.0,9.0,6.0,-3.2,-2.0,-2.5333333333333337,-2.5333333333333337,943.0,0.6907216485821218,0.6907216485821218,-1.2,1.2,-3.1166666666666667,0.0
139.0,0.0,9.0,5.0,-2.0,-2.0,-2.4000000000000004,-2.5333333333333337,779.0,0.7407402169665417,0.6907216485821218,0.0,0.0,-3.1166666666666667,0.0
139.0,0.0,9.0,4.0,-2.0,-2.0,-2.3200000000000003,-2.5333333333333337,869.0,0.7799668427965825,0.6907216485821218,0.0,0.0,-3.1166666666666667,0.0
139.0,0.0,9.0,3.0,-2.0,-2.0,-2.266666666666667,-2.5333333333333337,832.0,0.8092691355529622,0.6907216485821218,0.0,0.0,-3.1166666666666667,0.0
139.0,0.0,9.0,2.0,-2.0,-2.0,-2.2285714285714286,-2.5333333333333337,857.0,0.8315027173934315,0.6907216485821218,0.0,0.0,-3.1166666666666667,0.0
139.0,0.0,9.0,1.0,-2.0,-2.0,-2.2,-2.5333333333333337,830.0,0.8487813613804993,0.6907216485821218,0.0,0.0,-3.1166666666666667,0.0
140.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,3310.0,0.0,0.0,,,-2.5333333333333337,0.0
140.0,1.0,9.0,7.0,-3.3,-2.5,-2.9,-2.9,1330.0,0.6811125352790725,0.6811125352790725,-0.8,0.8,-2.5333333333333337,0.0
140.0,1.0,9.0,6.0,-2.8,-2.5,-2.8666666666666667,-2.8666666666666667,892.0,0.6733811879883568,0.6733811879883568,-0.3,0.3,-2.5333333333333337,0.0
140.0,1.0,9.0,5.0,-2.8,-2.5,-2.8499999999999996,-2.8499999999999996,2045.0,0.6699483550834999,0.6699483550834999,-0.3,0.3,-2.5333333333333337,0.0
140.0,0.0,9.0,4.0,-2.8,-2.5,-2.84,-2.84,1005.0,0.6679551650852791,0.6679551650852791,-0.3,0.3,-2.5333333333333337,0.0
140.0,0.0,9.0,3.0,-2.5,-2.5,-2.783333333333333,-2.84,1420.0,0.6609794577435284,0.6679551650852791,0.0,0.0,-2.5333333333333337,0.0
140.0,0.0,9.0,2.0,-2.5,-2.5,-2.742857142857143,-2.84,1048.0,0.6588416709820207,0.6679551650852791,0.0,0.0,-2.5333333333333337,0.0
140.0,0.0,9.0,1.0,-2.5,-2.5,-2.7125,-2.84,711.0,0.658780295146058,0.6679551650852791,0.0,0.0,-2.5333333333333337,0.0
141.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1000.0,0.0,0.0,,,-2.84,0.0
141.0,1.0,5.0,3.0,-2.5,-2.5,-2.6,-2.6,1067.0,0.6706936918807362,0.6706936918807362,0.2,0.2,-2.84,0.0
141.0,1.0,5.0,2.0,-2.6,-2.5,-2.6,-2.6,1004.0,0.6703772522821448,0.6703772522821448,-0.1,0.1,-2.84,0.0
141.0,0.0,5.0,1.0,-2.8,-2.5,-2.6500000000000004,-2.6500000000000004,1220.0,0.6620822976770083,0.6620822976770083,-0.3,0.3,-2.84,0.0
142.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,811.0,0.0,0.0,,,-2.6500000000000004,0.0
142.0,1.0,10.0,8.0,-3.1,-3.1,-3.55,-3.55,925.0,1.0486475357026965,1.0486475357026965,0.9,0.9,-2.6500000000000004,1.0
142.0,1.0,10.0,7.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,1087.0,0.8899438184514796,0.8899438184514796,0.2,0.2,-2.6500000000000004,1.0
142.0,0.0,10.0,6.0,-3.6,-2.9,-3.4,-3.4,2361.0,0.9357803177038273,0.9357803177038273,-0.7,0.7,-2.6500000000000004,1.0
142.0,1.0,10.0,5.0,-2.9,-2.9,-3.3,-3.4,864.0,0.8671339427110939,0.9357803177038273,0.0,0.0,-2.6500000000000004,1.0
142.0,1.0,10.0,4.0,-2.4,-2.4,-3.15,-3.233333333333333,1432.0,0.7775706430086683,0.8251829895799685,0.5,0.5,-2.6500000000000004,1.0
142.0,0.0,10.0,3.0,-4.0,-2.4,-3.2714285714285714,-3.3428571428571425,1254.0,0.8486815655846854,0.8955429069477664,-1.6,1.6,-2.6500000000000004,1.0
142.0,0.0,10.0,2.0,-2.4,-2.4,-3.1624999999999996,-3.3428571428571425,1522.0,0.7843636551102706,0.8955429069477664,0.0,0.0,-2.6500000000000004,1.0
142.0,0.0,10.0,1.0,-2.4,-2.4,-3.0777777777777775,-3.3428571428571425,967.0,0.7415030313579438,0.8955429069477664,0.0,0.0,-2.6500000000000004,1.0
143.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1181.0,0.0,0.0,,,-3.3428571428571425,0.0
143.0,1.0,6.0,4.0,-3.6,-3.3,-3.45,-3.45,1027.0,0.9708052101488444,0.9708052101488444,-0.3,0.3,-3.3428571428571425,1.0
143.0,1.0,6.0,3.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,1245.0,0.8446940335624004,0.8446940335624004,0.4,0.4,-3.3428571428571425,1.0
143.0,0.0,6.0,2.0,-3.2,-2.9,-3.25,-3.25,1032.0,0.8339285358914023,0.8339285358914023,-0.3,0.3,-3.3428571428571425,1.0
143.0,0.0,6.0,1.0,-2.9,-2.9,-3.18,-3.25,1489.0,0.7923770990116189,0.8339285358914023,0.0,0.0,-3.3428571428571425,1.0
144.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,836.0,0.0,0.0,,,-3.25,0.0
144.0,1.0,7.0,5.0,-3.4,-3.4,-3.4,-3.4,1317.0,0.9324052925791603,0.9324052925791603,0.0,0.0,-3.25,1.0
144.0,1.0,7.0,4.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,886.0,0.8024534533951889,0.8024534533951889,0.6,0.6,-3.25,1.0
144.0,1.0,7.0,3.0,-2.6,-2.6,-3.05,-3.05,1003.0,0.7262219608453382,0.7262219608453382,0.2,0.2,-3.25,1.0
144.0,0.0,7.0,2.0,-3.3,-2.6,-3.1,-3.1,902.0,0.7487817128876346,0.7487817128876346,-0.7,0.7,-3.25,1.0
144.0,1.0,7.0,1.0,-2.6,-2.6,-3.016666666666667,-3.1,1239.0,0.7120175873463008,0.7487817128876346,0.0,0.0,-3.25,1.0
145.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1792.0,0.0,0.0,,,-3.042857142857143,0.0
145.0,1.0,9.0,7.0,-2.5,-2.5,-3.2,-3.2,814.0,0.8013615368780116,0.8013615368780116,1.4,1.4,-3.042857142857143,1.0
145.0,1.0,9.0,6.0,-2.6,-2.5,-3.0,-3.0,1002.0,0.7052129945251,0.7052129945251,-0.1,0.1,-3.042857142857143,1.0
145.0,1.0,9.0,5.0,-2.8,-2.5,-2.95,-2.95,817.0,0.6879405258638305,0.6879405258638305,-0.3,0.3,-3.042857142857143,1.0
145.0,1.0,9.0,4.0,-2.8,-2.5,-2.9200000000000004,-2.9200000000000004,826.0,0.6790184497094844,0.6790184497094844,-0.3,0.3,-3.042857142857143,0.0
145.0,0.0,9.0,3.0,-2.8,-2.5,-2.9000000000000004,-2.9000000000000004,1037.0,0.6736496490603952,0.6736496490603952,-0.3,0.3,-3.042857142857143,0.0
145.0,0.0,9.0,2.0,-2.5,-2.5,-2.842857142857143,-2.9000000000000004,831.0,0.6620714207664525,0.6736496490603952,0.0,0.0,-3.042857142857143,0.0
145.0,0.0,9.0,1.0,-2.5,-2.5,-2.8000000000000003,-2.9000000000000004,915.0,0.6564410964307895,0.6736496490603952,0.0,0.0,-3.042857142857143,0.0
146.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1744.0,0.0,0.0,,,-2.9000000000000004,0.0
146.0,1.0,8.0,6.0,-3.5,-3.5,-3.6,-3.6,840.0,1.0805766911244477,1.0805766911244477,0.2,0.2,-2.9000000000000004,1.0
146.0,1.0,8.0,5.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,904.0,0.8191506571125412,0.8191506571125412,1.0,1.0,-2.9000000000000004,1.0
146.0,0.0,8.0,4.0,-1.6,-1.6,-2.8249999999999997,-2.8249999999999997,1486.0,0.6597877687695116,0.6597877687695116,0.9,0.9,-2.9000000000000004,1.0
146.0,0.0,8.0,3.0,-1.6,-1.6,-2.5799999999999996,-2.8249999999999997,701.0,0.6733086179423596,0.6597877687695116,0.0,0.0,-2.9000000000000004,0.0
146.0,0.0,8.0,2.0,-1.6,-1.6,-2.4166666666666665,-2.8249999999999997,652.0,0.729062633271191,0.6597877687695116,0.0,0.0,-2.9000000000000004,0.0
146.0,0.0,8.0,1.0,-1.6,-1.6,-2.3000000000000003,-2.8249999999999997,697.0,0.7871469769401933,0.6597877687695116,0.0,0.0,-2.9000000000000004,0.0
147.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,834.0,0.0,0.0,,,-2.8249999999999997,0.0
147.0,1.0,5.0,3.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,829.0,0.899567126173891,0.899567126173891,-1.1,1.1,-2.8249999999999997,0.0
147.0,1.0,5.0,2.0,-3.5,-2.8,-3.4,-3.4,881.0,0.9340274299071759,0.9340274299071759,-0.7,0.7,-2.8249999999999997,1.0
147.0,0.0,5.0,1.0,-3.2,-2.8,-3.3499999999999996,-3.3499999999999996,1223.0,0.8987760413548872,0.8987760413548872,-0.4,0.4,-2.8249999999999997,1.0
148.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,804.0,0.0,0.0,,,-3.3499999999999996,0.0
148.0,1.0,10.0,8.0,-2.3,-2.3,-2.75,-2.75,1820.0,0.6562953792975278,0.6562953792975278,0.9,0.9,-3.3499999999999996,1.0
148.0,0.0,10.0,7.0,-2.4,-2.3,-2.6333333333333333,-2.6333333333333333,1076.0,0.6639584631894082,0.6639584631894082,-0.1,0.1,-3.3499999999999996,0.0
148.0,0.0,10.0,6.0,-2.3,-2.3,-2.55,-2.6333333333333333,1441.0,0.6815938724935122,0.6639584631894082,0.0,0.0,-3.3499999999999996,0.0
148.0,1.0,10.0,5.0,-2.3,-2.3,-2.5,-2.6333333333333333,1160.0,0.696600171232502,0.6639584631894082,0.0,0.0,-3.3499999999999996,0.0
148.0,0.0,10.0,4.0,-3.7,-2.3,-2.6999999999999997,-2.8111111111111113,1138.0,0.6569553230593058,0.6602042776268056,-1.4,1.4,-3.3499999999999996,0.0
148.0,0.0,10.0,3.0,-2.3,-2.3,-2.642857142857143,-2.8111111111111113,773.0,0.6623559628603473,0.6602042776268056,0.0,0.0,-3.3499999999999996,0.0
148.0,0.0,10.0,2.0,-2.3,-2.3,-2.6,-2.8111111111111113,1003.0,0.6694820968680982,0.6602042776268056,0.0,0.0,-3.3499999999999996,0.0
148.0,1.0,10.0,1.0,-2.3,-2.3,-2.566666666666667,-2.8111111111111113,1453.0,0.6767605034076093,0.6602042776268056,0.0,0.0,-3.3499999999999996,0.0
149.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1169.0,0.0,0.0,,,-2.82,0.0
149.0,1.0,5.0,3.0,-3.1,-3.1,-3.3,-3.3,1039.0,0.8642435363255132,0.8642435363255132,0.4,0.4,-2.82,1.0
149.0,0.0,5.0,2.0,-3.8,-3.1,-3.4666666666666663,-3.4666666666666663,1031.0,0.9807345603055789,0.9807345603055789,-0.7,0.7,-2.82,1.0
149.0,0.0,5.0,1.0,-3.1,-3.1,-3.3749999999999996,-3.4666666666666663,848.0,0.9142399216043504,0.9807345603055789,0.0,0.0,-2.82,1.0
150.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,910.0,0.0,0.0,,,-3.4666666666666663,0.0
150.0,1.0,7.0,5.0,-2.9,-2.9,-3.3,-3.3,841.0,0.8626543907410247,0.8626543907410247,0.8,0.8,-3.4666666666666663,1.0
150.0,1.0,7.0,4.0,-3.0,-2.9,-3.1999999999999997,-3.1999999999999997,1079.0,0.800882846197453,0.800882846197453,-0.1,0.1,-3.4666666666666663,1.0
150.0,0.0,7.0,3.0,-2.1,-2.1,-2.925,-2.925,1167.0,0.6809862180174151,0.6809862180174151,0.8,0.8,-3.4666666666666663,1.0
150.0,0.0,7.0,2.0,-2.1,-2.1,-2.76,-2.925,827.0,0.6553182879811575,0.6809862180174151,0.0,0.0,-3.4666666666666663,0.0
150.0,0.0,7.0,1.0,-2.1,-2.1,-2.65,-2.925,1006.0,0.6607405044224224,0.6809862180174151,0.0,0.0,-3.4666666666666663,0.0
151.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,816.0,0.0,0.0,,,-2.925,0.0
151.0,1.0,8.0,6.0,-3.0,-3.0,-3.05,-3.05,1496.0,0.7252960613830912,0.7252960613830912,0.1,0.1,-2.925,1.0
151.0,1.0,8.0,5.0,-3.3,-3.0,-3.133333333333333,-3.133333333333333,775.0,0.7645955791697364,0.7645955791697364,-0.3,0.3,-2.925,1.0
151.0,0.0,8.0,4.0,-4.4,-3.0,-3.4499999999999997,-3.4499999999999997,1240.0,0.9671079990000704,0.9671079990000704,-1.4,1.4,-2.925,1.0
151.0,0.0,8.0,3.0,-3.0,-3.0,-3.3599999999999994,-3.4499999999999997,880.0,0.9027062975364646,0.9671079990000704,0.0,0.0,-2.925,1.0
151.0,1.0,8.0,2.0,-3.0,-3.0,-3.2999999999999994,-3.4499999999999997,1073.0,0.8622376380635395,0.9671079990000704,0.0,0.0,-2.925,1.0
151.0,0.0,8.0,1.0,-2.5,-2.5,-3.1857142857142855,-3.314285714285714,1464.0,0.7926760809807566,0.8715376205806501,0.5,0.5,-2.925,1.0
152.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,833.0,0.0,0.0,,,-3.314285714285714,0.0
152.0,1.0,9.0,7.0,-2.7,-2.7,-3.1,-3.1,839.0,0.7472160799002237,0.7472160799002237,0.8,0.8,-3.314285714285714,1.0
152.0,1.0,9.0,6.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,1001.0,0.6825027044052411,0.6825027044052411,0.1,0.1,-3.314285714285714,1.0
152.0,0.0,9.0,5.0,-3.5,-2.6,-3.075,-3.075,1440.0,0.7350962215003927,0.7350962215003927,-0.9,0.9,-3.314285714285714,0.0
152.0,0.0,9.0,4.0,-2.6,-2.6,-2.98,-3.075,822.0,0.6968158754457342,0.7350962215003927,0.0,0.0,-3.314285714285714,1.0
152.0,1.0,9.0,3.0,-2.6,-2.6,-2.9166666666666665,-3.075,1137.0,0.6774268342612318,0.7350962215003927,0.0,0.0,-3.314285714285714,0.0
152.0,0.0,9.0,2.0,-3.1,-2.6,-2.942857142857143,-3.078571428571429,840.0,0.6844277756261232,0.7360335572918422,-0.5,0.5,-3.314285714285714,0.0
152.0,0.0,9.0,1.0,-2.6,-2.6,-2.9000000000000004,-3.078571428571429,841.0,0.6727769474058238,0.7360335572918422,0.0,0.0,-3.314285714285714,0.0
153.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1697.0,0.0,0.0,,,-3.078571428571429,0.0
153.0,1.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,857.0,0.6720074974693752,0.6720074974693752,-0.4,0.4,-3.078571428571429,0.0
153.0,1.0,10.0,7.0,-3.0,-2.7,-2.9333333333333336,-2.9333333333333336,896.0,0.6803875241784871,0.6803875241784871,-0.3,0.3,-3.078571428571429,0.0
153.0,1.0,10.0,6.0,-3.6,-2.7,-3.1,-3.1,842.0,0.7447030338971719,0.7447030338971719,-0.9,0.9,-3.078571428571429,0.0
153.0,1.0,10.0,5.0,-4.0,-2.7,-3.28,-3.28,1461.0,0.8460591940644521,0.8460591940644521,-1.3,1.3,-3.078571428571429,1.0
153.0,0.0,10.0,4.0,-3.0,-2.7,-3.233333333333333,-3.233333333333333,963.0,0.8168951636124019,0.8168951636124019,-0.3,0.3,-3.078571428571429,1.0
153.0,0.0,10.0,3.0,-2.7,-2.7,-3.157142857142857,-3.233333333333333,1222.0,0.7733451551503118,0.8168951636124019,0.0,0.0,-3.078571428571429,1.0
153.0,0.0,10.0,2.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,746.0,0.7440753861287402,0.8168951636124019,0.0,0.0,-3.078571428571429,1.0
153.0,0.0,10.0,1.0,-2.7,-2.7,-3.0555555555555554,-3.233333333333333,1021.0,0.7235583156894148,0.8168951636124019,0.0,0.0,-3.078571428571429,1.0
154.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1132.0,0.0,0.0,,,-3.233333333333333,0.0
154.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.0,1251.0,0.9877444167471657,0.9877444167471657,0.6,0.6,-3.233333333333333,0.0
154.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000001,-2.0,919.0,1.0644259431441478,0.9877444167471657,0.0,0.0,-3.233333333333333,0.0
154.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.85,-2.0,904.0,1.1038724938862372,0.9877444167471657,0.0,0.0,-3.233333333333333,0.0
155.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,838.0,0.0,0.0,,,-2.0,0.0
155.0,1.0,9.0,7.0,-3.9,-3.4,-3.65,-3.65,1480.0,1.1205373895022739,1.1205373895022739,-0.5,0.5,-2.0,1.0
155.0,1.0,9.0,6.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,1624.0,0.7997637108091036,0.7997637108091036,1.1,1.1,-2.0,1.0
155.0,0.0,9.0,5.0,-3.8,-2.3,-3.3499999999999996,-3.3499999999999996,791.0,0.8942028362996571,0.8942028362996571,-1.5,1.5,-2.0,1.0
155.0,0.0,9.0,4.0,-2.3,-2.3,-3.1399999999999997,-3.3499999999999996,881.0,0.7668091199347423,0.8942028362996571,0.0,0.0,-2.0,1.0
155.0,0.0,9.0,3.0,-2.3,-2.3,-3.0,-3.3499999999999996,1423.0,0.7040950118950514,0.8942028362996571,0.0,0.0,-2.0,1.0
155.0,0.0,9.0,2.0,-2.3,-2.3,-2.9,-3.3499999999999996,911.0,0.6735779032753537,0.8942028362996571,0.0,0.0,-2.0,1.0
155.0,0.0,9.0,1.0,-2.3,-2.3,-2.825,-3.3499999999999996,970.0,0.6596721487857898,0.8942028362996571,0.0,0.0,-2.0,0.0
156.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,984.0,0.0,0.0,,,-3.3499999999999996,0.0
156.0,1.0,5.0,3.0,-3.4,-2.7,-3.05,-3.05,952.0,0.7236320506375443,0.7236320506375443,-0.7,0.7,-3.3499999999999996,0.0
156.0,1.0,5.0,2.0,-2.6,-2.6,-2.9,-2.9,824.0,0.6728380172392573,0.6728380172392573,0.1,0.1,-3.3499999999999996,1.0
156.0,0.0,5.0,1.0,-3.5,-2.6,-3.05,-3.05,1064.0,0.7232539333660563,0.7232539333660563,-0.9,0.9,-3.3499999999999996,0.0
157.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1727.0,0.0,0.0,,,-3.05,0.0
157.0,1.0,7.0,5.0,-3.7,-2.3,-3.0,-3.0,1498.0,0.7030761393860566,0.7030761393860566,-1.4,1.4,-3.05,0.0
157.0,0.0,7.0,4.0,-1.4,-1.4,-2.466666666666667,-2.466666666666667,1525.0,0.7088287657847442,0.7088287657847442,0.9,0.9,-3.05,1.0
157.0,0.0,7.0,3.0,-1.4,-1.4,-2.2,-2.466666666666667,816.0,0.8478731561317935,0.7088287657847442,0.0,0.0,-3.05,0.0
157.0,0.0,7.0,2.0,-1.4,-1.4,-2.04,-2.466666666666667,1248.0,0.9572214379943295,0.7088287657847442,0.0,0.0,-3.05,0.0
157.0,0.0,7.0,1.0,-1.4,-1.4,-1.9333333333333333,-2.466666666666667,914.0,1.03715027113655,0.7088287657847442,0.0,0.0,-3.05,0.0
158.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1144.0,0.0,0.0,,,-2.466666666666667,0.0
158.0,1.0,5.0,3.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1551.0,1.0860408819640708,1.0860408819640708,0.6,0.6,-2.466666666666667,1.0
158.0,0.0,5.0,2.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,3072.0,0.8052727084789951,0.8052727084789951,0.9,0.9,-2.466666666666667,1.0
158.0,0.0,5.0,1.0,-2.4,-2.4,-3.0,-3.1999999999999997,1256.0,0.7090299289415837,0.8052727084789951,0.0,0.0,-2.466666666666667,1.0
159.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,856.0,0.0,0.0,,,-3.1999999999999997,0.0
159.0,1.0,7.0,5.0,-3.5,-3.5,-3.8,-3.8,879.0,1.2504027946484253,1.2504027946484253,0.6,0.6,-3.1999999999999997,1.0
