trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
135.0,1.0,10.0,8.0,-2.3,-2.3,-3.0,-3.0,1478.0,0.7749943884873483,0.7749943884873483,1.4,1.4,-3.1399999999999997,1.0
135.0,1.0,10.0,7.0,-2.4,-2.3,-2.8000000000000003,-2.8000000000000003,643.0,0.7059823809026576,0.7059823809026576,-0.1,0.1,-3.1399999999999997,1.0
135.0,1.0,10.0,6.0,-3.6,-2.3,-3.0,-3.0,766.0,0.7746863164461398,0.7746863164461398,-1.3,1.3,-3.1399999999999997,0.0
135.0,1.0,10.0,5.0,-2.9,-2.3,-2.98,-2.98,783.0,0.7653792209313619,0.7653792209313619,-0.6,0.6,-3.1399999999999997,1.0
135.0,1.0,10.0,4.0,-2.4,-2.3,-2.8833333333333333,-2.8833333333333333,752.0,0.7282425308359654,0.7282425308359654,-0.1,0.1,-3.1399999999999997,0.0
135.0,1.0,10.0,3.0,-2.6,-2.3,-2.842857142857143,-2.842857142857143,824.0,0.7157633437487742,0.7157633437487742,-0.3,0.3,-3.1399999999999997,0.0
135.0,1.0,10.0,2.0,-2.5,-2.3,-2.8000000000000003,-2.8000000000000003,1056.0,0.7048953612811842,0.7048953612811842,-0.2,0.2,-3.1399999999999997,0.0
135.0,0.0,10.0,1.0,-3.4,-2.3,-2.8666666666666667,-2.8666666666666667,937.0,0.7222471118972038,0.7222471118972038,-1.1,1.1,-3.1399999999999997,0.0
136.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1027.0,0.0,0.0,,,-2.8666666666666667,0.0
136.0,1.0,9.0,7.0,-2.8,-2.6,-2.7,-2.7,1036.0,0.6890810381699342,0.6890810381699342,-0.2,0.2,-2.8666666666666667,0.0
136.0,1.0,9.0,6.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,676.0,0.68874217361137,0.68874217361137,-0.1,0.1,-2.8666666666666667,0.0
136.0,1.0,9.0,5.0,-3.2,-2.6,-2.825,-2.825,909.0,0.7092472627823414,0.7092472627823414,-0.6,0.6,-2.8666666666666667,0.0
136.0,0.0,9.0,4.0,-2.3,-2.3,-2.72,-2.72,1208.0,0.6901974515169345,0.6901974515169345,0.3,0.3,-2.8666666666666667,0.0
136.0,0.0,9.0,3.0,-2.3,-2.3,-2.6500000000000004,-2.72,608.0,0.6860443591671737,0.6901974515169345,0.0,0.0,-2.8666666666666667,0.0
136.0,0.0,9.0,2.0,-2.3,-2.3,-2.6000000000000005,-2.72,591.0,0.68732045113362,0.6901974515169345,0.0,0.0,-2.8666666666666667,0.0
136.0,0.0,9.0,1.0,-2.3,-2.3,-2.5625000000000004,-2.72,665.0,0.6905514030217186,0.6901974515169345,0.0,0.0,-2.8666666666666667,0.0
137.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1063.0,0.0,0.0,,,-2.72,0.0
137.0,0.0,9.0,7.0,-2.0,-2.0,-2.75,-2.75,1089.0,0.6933569805223168,0.6933569805223168,1.5,1.5,-2.72,1.0
137.0,0.0,9.0,6.0,-2.0,-2.0,-2.5,-2.75,591.0,0.700528900717694,0.6933569805223168,0.0,0.0,-2.72,0.0
137.0,0.0,9.0,5.0,-2.0,-2.0,-2.375,-2.75,640.0,0.7363307244269731,0.6933569805223168,0.0,0.0,-2.72,0.0
137.0,0.0,9.0,4.0,-2.0,-2.0,-2.3,-2.75,675.0,0.766618731936314,0.6933569805223168,0.0,0.0,-2.72,0.0
137.0,0.0,9.0,3.0,-2.0,-2.0,-2.25,-2.75,598.0,0.789946855798175,0.6933569805223168,0.0,0.0,-2.72,0.0
137.0,0.0,9.0,2.0,-2.0,-2.0,-2.2142857142857144,-2.75,666.0,0.8079418062916867,0.6933569805223168,0.0,0.0,-2.72,0.0
137.0,0.0,9.0,1.0,-2.0,-2.0,-2.1875,-2.75,621.0,0.8220683701427375,0.6933569805223168,0.0,0.0,-2.72,0.0
138.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,888.0,0.0,0.0,,,-2.75,0.0
138.0,1.0,5.0,3.0,-3.5,-3.2,-3.35,-3.35,768.0,0.984966788510194,0.984966788510194,-0.3,0.3,-2.75,1.0
138.0,0.0,5.0,2.0,-1.9,-1.9,-2.8666666666666667,-2.8666666666666667,1192.0,0.7212576241444338,0.7212576241444338,1.3,1.3,-2.75,1.0
138.0,0.0,5.0,1.0,-1.9,-1.9,-2.625,-2.8666666666666667,824.0,0.6855320200976396,0.7212576241444338,0.0,0.0,-2.75,0.0
139.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1184.0,0.0,0.0,,,-2.8666666666666667,0.0
139.0,1.0,10.0,8.0,-3.0,-3.0,-3.05,-3.05,896.0,0.7977455602043761,0.7977455602043761,0.1,0.1,-2.8666666666666667,1.0
139.0,1.0,10.0,7.0,-3.9,-3.0,-3.3333333333333335,-3.3333333333333335,1104.0,0.9735420833401031,0.9735420833401031,-0.9,0.9,-2.8666666666666667,1.0
139.0,1.0,10.0,6.0,-3.3,-3.0,-3.325,-3.325,881.0,0.9671802728112654,0.9671802728112654,-0.3,0.3,-2.8666666666666667,1.0
139.0,1.0,10.0,5.0,-3.8,-3.0,-3.4200000000000004,-3.4200000000000004,987.0,1.0359353243138438,1.0359353243138438,-0.8,0.8,-2.8666666666666667,1.0
139.0,1.0,10.0,4.0,-2.8,-2.8,-3.316666666666667,-3.316666666666667,1148.0,0.9606494099325023,0.9606494099325023,0.2,0.2,-2.8666666666666667,1.0
139.0,0.0,10.0,3.0,-2.4,-2.4,-3.185714285714286,-3.185714285714286,1248.0,0.8739182404192767,0.8739182404192767,0.4,0.4,-2.8666666666666667,1.0
139.0,0.0,10.0,2.0,-2.4,-2.4,-3.0875,-3.185714285714286,585.0,0.8165649144859077,0.8739182404192767,0.0,0.0,-2.8666666666666667,1.0
139.0,0.0,10.0,1.0,-2.4,-2.4,-3.011111111111111,-3.185714285714286,607.0,0.7775567229646156,0.8739182404192767,0.0,0.0,-2.8666666666666667,1.0
140.0,0.0,5.0,4.0,-1.5,-1.5,-1.5,-1.5,1179.0,0.0,0.0,,,-3.185714285714286,0.0
140.0,0.0,5.0,3.0,-1.5,-1.5,-1.5,-1.5,549.0,1.3314413013683757,0.0,0.0,0.0,-3.185714285714286,0.0
140.0,0.0,5.0,2.0,-1.5,-1.5,-1.5,-1.5,548.0,1.3308071306720666,0.0,0.0,0.0,-3.185714285714286,0.0
140.0,0.0,5.0,1.0,-1.5,-1.5,-1.5,-1.5,638.0,1.3301738652873296,0.0,0.0,0.0,-3.185714285714286,0.0
141.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1406.0,0.0,0.0,,,-1.5,0.0
141.0,1.0,7.0,5.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,935.0,0.7353889881871153,0.7353889881871153,0.4,0.4,-1.5,1.0
141.0,1.0,7.0,4.0,-3.6,-2.7,-3.1333333333333333,-3.1333333333333333,882.0,0.846687937437277,0.846687937437277,-0.9,0.9,-1.5,0.0
141.0,1.0,7.0,3.0,-3.7,-2.7,-3.2750000000000004,-3.2750000000000004,759.0,0.9360999647149841,0.9360999647149841,-1.0,1.0,-1.5,1.0
141.0,1.0,7.0,2.0,-3.2,-2.7,-3.2600000000000002,-3.2600000000000002,895.0,0.9255580535554857,0.9255580535554857,-0.5,0.5,-1.5,1.0
141.0,1.0,7.0,1.0,-3.0,-2.7,-3.216666666666667,-3.216666666666667,1105.0,0.8967457912210538,0.8967457912210538,-0.3,0.3,-1.5,1.0
142.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1153.0,0.0,0.0,,,-3.242857142857143,0.0
142.0,1.0,9.0,7.0,-3.1,-2.4,-2.75,-2.75,590.0,0.6957068429375155,0.6957068429375155,-0.7,0.7,-3.242857142857143,0.0
142.0,1.0,9.0,6.0,-2.8,-2.4,-2.766666666666667,-2.766666666666667,691.0,0.6981591794133493,0.6981591794133493,-0.4,0.4,-3.242857142857143,0.0
142.0,1.0,9.0,5.0,-3.2,-2.4,-2.875,-2.875,821.0,0.7250778496497332,0.7250778496497332,-0.8,0.8,-3.242857142857143,0.0
142.0,1.0,9.0,4.0,-2.7,-2.4,-2.84,-2.84,730.0,0.714311540886474,0.714311540886474,-0.3,0.3,-3.242857142857143,0.0
142.0,1.0,9.0,3.0,-3.2,-2.4,-2.9,-2.9,827.0,0.732863699386137,0.732863699386137,-0.8,0.8,-3.242857142857143,0.0
142.0,0.0,9.0,2.0,-1.6,-1.6,-2.7142857142857144,-2.7142857142857144,1194.0,0.6906129465275023,0.6906129465275023,0.8,0.8,-3.242857142857143,0.0
142.0,0.0,9.0,1.0,-1.6,-1.6,-2.575,-2.7142857142857144,633.0,0.6904638125753595,0.6906129465275023,0.0,0.0,-3.242857142857143,0.0
143.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1031.0,0.0,0.0,,,-2.7142857142857144,0.0
143.0,1.0,9.0,7.0,-3.2,-3.2,-3.75,-3.75,848.0,1.3044549834081351,1.3044549834081351,1.1,1.1,-2.7142857142857144,1.0
143.0,0.0,9.0,6.0,-1.9,-1.9,-3.1333333333333333,-3.1333333333333333,1225.0,0.8465396141906321,0.8465396141906321,1.3,1.3,-2.7142857142857144,1.0
143.0,0.0,9.0,5.0,-1.9,-1.9,-2.825,-3.1333333333333333,600.0,0.7133521351034959,0.8465396141906321,0.0,0.0,-2.7142857142857144,1.0
143.0,0.0,9.0,4.0,-1.9,-1.9,-2.64,-3.1333333333333333,496.0,0.6892753194357278,0.8465396141906321,0.0,0.0,-2.7142857142857144,0.0
143.0,0.0,9.0,3.0,-1.9,-1.9,-2.516666666666667,-3.1333333333333333,480.0,0.7002116821017105,0.8465396141906321,0.0,0.0,-2.7142857142857144,0.0
143.0,0.0,9.0,2.0,-1.9,-1.9,-2.4285714285714284,-3.1333333333333333,483.0,0.7207667435610744,0.8465396141906321,0.0,0.0,-2.7142857142857144,0.0
143.0,0.0,9.0,1.0,-1.9,-1.9,-2.3625,-3.1333333333333333,507.0,0.7425360473394629,0.8465396141906321,0.0,0.0,-2.7142857142857144,0.0
144.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,784.0,0.0,0.0,,,-3.1333333333333333,0.0
144.0,1.0,8.0,6.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,732.0,0.7207744136198289,0.7207744136198289,0.1,0.1,-3.1333333333333333,0.0
144.0,1.0,8.0,5.0,-3.8,-2.8,-3.1666666666666665,-3.1666666666666665,677.0,0.8681788801285334,0.8681788801285334,-1.0,1.0,-3.1333333333333333,0.0
144.0,0.0,8.0,4.0,-2.2,-2.2,-2.925,-2.925,1730.0,0.746394742082449,0.746394742082449,0.6,0.6,-3.1333333333333333,1.0
144.0,0.0,8.0,3.0,-2.2,-2.2,-2.78,-2.925,789.0,0.7035247934048273,0.746394742082449,0.0,0.0,-3.1333333333333333,0.0
144.0,0.0,8.0,2.0,-2.2,-2.2,-2.683333333333333,-2.925,506.0,0.6904088341440028,0.746394742082449,0.0,0.0,-3.1333333333333333,0.0
144.0,0.0,8.0,1.0,-2.2,-2.2,-2.614285714285714,-2.925,714.0,0.6891095546512324,0.746394742082449,0.0,0.0,-3.1333333333333333,0.0
145.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,839.0,0.0,0.0,,,-2.925,0.0
145.0,1.0,5.0,3.0,-2.7,-2.7,-2.8,-2.8,801.0,0.706911600583523,0.706911600583523,0.2,0.2,-2.925,0.0
145.0,1.0,5.0,2.0,-3.2,-2.7,-2.9333333333333336,-2.9333333333333336,759.0,0.7486152794335067,0.7486152794335067,-0.5,0.5,-2.925,0.0
145.0,1.0,5.0,1.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,841.0,0.7064701634374693,0.7064701634374693,0.3,0.3,-2.925,0.0
146.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,831.0,0.0,0.0,,,-2.9,0.0
146.0,1.0,9.0,7.0,-3.2,-3.2,-3.3,-3.3,769.0,0.953396665331488,0.953396665331488,0.2,0.2,-2.9,1.0
146.0,1.0,9.0,6.0,-2.7,-2.7,-3.1,-3.1,807.0,0.8272077393852229,0.8272077393852229,0.5,0.5,-2.9,1.0
146.0,1.0,9.0,5.0,-2.8,-2.7,-3.0250000000000004,-3.0250000000000004,864.0,0.7875944852055167,0.7875944852055167,-0.1,0.1,-2.9,1.0
146.0,1.0,9.0,4.0,-3.3,-2.7,-3.0800000000000005,-3.0800000000000005,801.0,0.8155688269027487,0.8155688269027487,-0.6,0.6,-2.9,1.0
146.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.85,-2.85,1135.0,0.7186895007860807,0.7186895007860807,1.0,1.0,-2.9,1.0
146.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.685714285714286,-2.85,714.0,0.6890325634776923,0.7186895007860807,0.0,0.0,-2.9,0.0
146.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.5625,-2.85,685.0,0.6917870146796752,0.7186895007860807,0.0,0.0,-2.9,0.0
147.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1007.0,0.0,0.0,,,-2.85,0.0
147.0,1.0,10.0,8.0,-3.3,-2.8,-3.05,-3.05,752.0,0.8018215524654992,0.8018215524654992,-0.5,0.5,-2.85,0.0
147.0,1.0,10.0,7.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,762.0,0.7245423975336122,0.7245423975336122,0.3,0.3,-2.85,1.0
147.0,1.0,10.0,6.0,-3.6,-2.5,-3.05,-3.05,702.0,0.801436550184098,0.801436550184098,-1.1,1.1,-2.85,0.0
147.0,1.0,10.0,5.0,-3.4,-2.5,-3.12,-3.12,823.0,0.8392044628305921,0.8392044628305921,-0.9,0.9,-2.85,1.0
147.0,0.0,10.0,4.0,-3.3,-2.5,-3.1500000000000004,-3.1500000000000004,900.0,0.8563748175035852,0.8563748175035852,-0.8,0.8,-2.85,1.0
147.0,0.0,10.0,3.0,-2.5,-2.5,-3.0571428571428574,-3.1500000000000004,829.0,0.8043097873630842,0.8563748175035852,0.0,0.0,-2.85,1.0
147.0,1.0,10.0,2.0,-2.5,-2.5,-2.9875000000000003,-3.1500000000000004,1899.0,0.7702420276544976,0.8563748175035852,0.0,0.0,-2.85,1.0
147.0,1.0,10.0,1.0,-2.5,-2.5,-2.9333333333333336,-3.077777777777778,1740.0,0.747100962101646,0.8148488108115464,0.0,0.0,-2.85,0.0
148.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,863.0,0.0,0.0,,,-3.06,0.0
148.0,1.0,6.0,4.0,-3.2,-2.8,-3.0,-3.0,745.0,0.7747709513157423,0.7747709513157423,-0.4,0.4,-3.06,0.0
148.0,1.0,6.0,3.0,-3.0,-2.8,-3.0,-3.0,791.0,0.7744225047268049,0.7744225047268049,-0.2,0.2,-3.06,1.0
148.0,1.0,6.0,2.0,-2.6,-2.6,-2.9,-2.9,891.0,0.7330902970629188,0.7330902970629188,0.2,0.2,-3.06,1.0
148.0,1.0,6.0,1.0,-3.1,-2.6,-2.94,-2.94,702.0,0.7478685451747248,0.7478685451747248,-0.5,0.5,-3.06,0.0
149.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,781.0,0.0,0.0,,,-3.0,0.0
149.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,785.0,0.7728379030242629,0.7728379030242629,0.0,0.0,-3.0,1.0
149.0,1.0,7.0,4.0,-3.5,-3.0,-3.1666666666666665,-3.1666666666666665,847.0,0.8624369285775045,0.8624369285775045,-0.5,0.5,-3.0,1.0
149.0,1.0,7.0,3.0,-3.1,-3.0,-3.15,-3.15,817.0,0.852037194957301,0.852037194957301,-0.1,0.1,-3.0,1.0
149.0,1.0,7.0,2.0,-3.1,-3.0,-3.1399999999999997,-3.1399999999999997,1264.0,0.845750934292799,0.845750934292799,-0.1,0.1,-3.0,1.0
149.0,1.0,7.0,1.0,-3.7,-3.0,-3.233333333333333,-3.233333333333333,802.0,0.9033944423591938,0.9033944423591938,-0.7,0.7,-3.0,1.0
150.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,813.0,0.0,0.0,,,-3.157142857142857,0.0
150.0,1.0,8.0,6.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,843.0,0.7303596832410143,0.7303596832410143,0.4,0.4,-3.157142857142857,1.0
150.0,1.0,8.0,5.0,-3.3,-2.7,-3.0333333333333337,-3.0333333333333337,765.0,0.7865668486577652,0.7865668486577652,-0.6,0.6,-3.157142857142857,0.0
150.0,1.0,8.0,4.0,-2.9,-2.7,-3.0000000000000004,-3.0000000000000004,713.0,0.7703485866397324,0.7703485866397324,-0.2,0.2,-3.157142857142857,1.0
150.0,1.0,8.0,3.0,-2.9,-2.7,-2.9800000000000004,-2.9800000000000004,760.0,0.7610288184206471,0.7610288184206471,-0.2,0.2,-3.157142857142857,1.0
150.0,0.0,8.0,2.0,-2.6,-2.6,-2.9166666666666674,-2.9166666666666674,1497.0,0.7351846393258701,0.7351846393258701,0.1,0.1,-3.157142857142857,0.0
150.0,0.0,8.0,1.0,-2.6,-2.6,-2.8714285714285723,-2.9166666666666674,718.0,0.7194924741041252,0.7351846393258701,0.0,0.0,-3.157142857142857,0.0
151.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1197.0,0.0,0.0,,,-2.9166666666666674,0.0
151.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,628.0,0.8736423086093221,0.0,0.0,0.0,-2.9166666666666674,0.0
151.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,621.0,0.8732566796747941,0.0,0.0,0.0,-2.9166666666666674,0.0
151.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,762.0,0.8728715609439694,0.0,0.0,0.0,-2.9166666666666674,0.0
151.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,606.0,0.8724869512928038,0.0,0.0,0.0,-2.9166666666666674,0.0
151.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,647.0,0.8721028496007165,0.0,0.0,0.0,-2.9166666666666674,0.0
152.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,722.0,0.0,0.0,,,-2.1,0.0
152.0,1.0,10.0,8.0,-2.5,-2.5,-2.8,-2.8,709.0,0.699623628906765,0.699623628906765,0.6,0.6,-2.1,1.0
152.0,1.0,10.0,7.0,-3.0,-2.5,-2.8666666666666667,-2.8666666666666667,666.0,0.717233557921119,0.717233557921119,-0.5,0.5,-2.1,0.0
152.0,1.0,10.0,6.0,-2.3,-2.3,-2.7249999999999996,-2.7249999999999996,637.0,0.6862478638124887,0.6862478638124887,0.2,0.2,-2.1,0.0
152.0,0.0,10.0,5.0,-3.8,-2.3,-2.94,-2.94,664.0,0.7433765913501887,0.7433765913501887,-1.5,1.5,-2.1,0.0
152.0,0.0,10.0,4.0,-2.3,-2.3,-2.8333333333333335,-2.94,705.0,0.7075603058880269,0.7433765913501887,0.0,0.0,-2.1,0.0
152.0,0.0,10.0,3.0,-2.3,-2.3,-2.757142857142857,-2.94,607.0,0.6908753597183109,0.7433765913501887,0.0,0.0,-2.1,0.0
152.0,0.0,10.0,2.0,-2.3,-2.3,-2.7,-2.94,584.0,0.6835944046316267,0.7433765913501887,0.0,0.0,-2.1,0.0
152.0,0.0,10.0,1.0,-2.3,-2.3,-2.655555555555556,-2.94,808.0,0.681116904697271,0.7433765913501887,0.0,0.0,-2.1,0.0
153.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,656.0,0.0,0.0,,,-2.94,0.0
153.0,1.0,6.0,4.0,-3.5,-2.9,-3.2,-3.2,624.0,0.8792700113324387,0.8792700113324387,-0.6,0.6,-2.94,0.0
153.0,0.0,6.0,3.0,-2.0,-2.0,-2.8000000000000003,-2.8000000000000003,1865.0,0.698563743940255,0.698563743940255,0.9,0.9,-2.94,1.0
153.0,0.0,6.0,2.0,-2.0,-2.0,-2.6,-2.8000000000000003,624.0,0.6819441212703478,0.698563743940255,0.0,0.0,-2.94,0.0
153.0,0.0,6.0,1.0,-2.0,-2.0,-2.48,-2.8000000000000003,624.0,0.6995551661988892,0.698563743940255,0.0,0.0,-2.94,0.0
154.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,908.0,0.0,0.0,,,-2.8000000000000003,0.0
154.0,0.0,5.0,3.0,-2.1,-2.1,-2.35,-2.35,1249.0,0.7396778870720528,0.7396778870720528,0.5,0.5,-2.8000000000000003,0.0
154.0,0.0,5.0,2.0,-2.1,-2.1,-2.266666666666667,-2.35,832.0,0.7758991014361215,0.7396778870720528,0.0,0.0,-2.8000000000000003,0.0
154.0,0.0,5.0,1.0,-2.1,-2.1,-2.225,-2.35,1015.0,0.7964610167818893,0.7396778870720528,0.0,0.0,-2.8000000000000003,0.0
155.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1008.0,0.0,0.0,,,-2.35,0.0
155.0,1.0,10.0,8.0,-3.2,-3.0,-3.1,-3.1,681.0,0.8205391415152726,0.8205391415152726,-0.2,0.2,-2.35,1.0
155.0,1.0,10.0,7.0,-3.2,-3.0,-3.1333333333333333,-3.1333333333333333,688.0,0.8393170185983789,0.8393170185983789,-0.2,0.2,-2.35,1.0
155.0,1.0,10.0,6.0,-4.4,-3.0,-3.45,-3.45,928.0,1.0567075323617627,1.0567075323617627,-1.4,1.4,-2.35,1.0
155.0,1.0,10.0,5.0,-2.6,-2.6,-3.2800000000000002,-3.2800000000000002,665.0,0.932999305580257,0.932999305580257,0.4,0.4,-2.35,1.0
155.0,1.0,10.0,4.0,-2.7,-2.6,-3.1833333333333336,-3.1833333333333336,774.0,0.8695086234633933,0.8695086234633933,-0.1,0.1,-2.35,1.0
155.0,0.0,10.0,3.0,-2.7,-2.6,-3.1142857142857143,-3.1142857142857143,1119.0,0.8280271579703867,0.8280271579703867,-0.1,0.1,-2.35,1.0
155.0,0.0,10.0,2.0,-2.6,-2.6,-3.0500000000000003,-3.1142857142857143,1697.0,0.7929010718727877,0.8280271579703867,0.0,0.0,-2.35,1.0
155.0,0.0,10.0,1.0,-2.6,-2.6,-3.0000000000000004,-3.1142857142857143,680.0,0.7681368861870687,0.8280271579703867,0.0,0.0,-2.35,1.0
156.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,885.0,0.0,0.0,,,-3.1142857142857143,0.0
156.0,1.0,9.0,7.0,-3.2,-2.8,-3.0,-3.0,786.0,0.7672851462960141,0.7672851462960141,-0.4,0.4,-3.1142857142857143,0.0
156.0,1.0,9.0,6.0,-2.9,-2.8,-2.966666666666667,-2.966666666666667,686.0,0.7520203991313964,0.7520203991313964,-0.1,0.1,-3.1142857142857143,1.0
156.0,1.0,9.0,5.0,-3.6,-2.8,-3.125,-3.125,723.0,0.8323106637281728,0.8323106637281728,-0.8,0.8,-3.1142857142857143,0.0
156.0,1.0,9.0,4.0,-3.5,-2.8,-3.2,-3.2,789.0,0.8774867233762685,0.8774867233762685,-0.7,0.7,-3.1142857142857143,1.0
156.0,0.0,9.0,3.0,-2.2,-2.2,-3.033333333333333,-3.033333333333333,1360.0,0.7827105550489569,0.7827105550489569,0.6,0.6,-3.1142857142857143,1.0
156.0,0.0,9.0,2.0,-2.2,-2.2,-2.914285714285714,-3.033333333333333,688.0,0.7308202970338639,0.7827105550489569,0.0,0.0,-3.1142857142857143,1.0
156.0,0.0,9.0,1.0,-2.2,-2.2,-2.8249999999999997,-3.033333333333333,706.0,0.7026069047376591,0.7827105550489569,0.0,0.0,-3.1142857142857143,0.0
157.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,852.0,0.0,0.0,,,-3.033333333333333,0.0
157.0,1.0,9.0,7.0,-3.1,-3.1,-3.5,-3.5,700.0,1.09236691602212,1.09236691602212,0.8,0.8,-3.033333333333333,1.0
157.0,1.0,9.0,6.0,-3.3,-3.1,-3.4333333333333336,-3.4333333333333336,639.0,1.0405389375716012,1.0405389375716012,-0.2,0.2,-3.033333333333333,1.0
157.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-3.0,-3.0,1162.0,0.7669010183121615,0.7669010183121615,1.4,1.4,-3.033333333333333,1.0
157.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.7399999999999998,-3.0,639.0,0.68643565512686,0.7669010183121615,0.0,0.0,-3.033333333333333,1.0
157.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.5666666666666664,-3.0,651.0,0.684076697425755,0.7669010183121615,0.0,0.0,-3.033333333333333,0.0
157.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4428571428571426,-3.0,644.0,0.7086002006395337,0.7669010183121615,0.0,0.0,-3.033333333333333,0.0
157.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3499999999999996,-3.0,657.0,0.7399751963000115,0.7669010183121615,0.0,0.0,-3.033333333333333,0.0
158.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,720.0,0.0,0.0,,,-3.0,0.0
158.0,1.0,8.0,6.0,-2.8,-2.8,-3.4,-3.4,776.0,1.0195727632340026,1.0195727632340026,1.2,1.2,-3.0,1.0
158.0,1.0,8.0,5.0,-3.3,-2.8,-3.3666666666666667,-3.3666666666666667,719.0,0.9946046395104003,0.9946046395104003,-0.5,0.5,-3.0,1.0
158.0,1.0,8.0,4.0,-2.9,-2.8,-3.25,-3.25,697.0,0.9127734999357036,0.9127734999357036,-0.1,0.1,-3.0,1.0
158.0,1.0,8.0,3.0,-2.9,-2.8,-3.18,-3.18,712.0,0.8674070337601747,0.8674070337601747,-0.1,0.1,-3.0,1.0
158.0,1.0,8.0,2.0,-3.6,-2.8,-3.25,-3.25,775.0,0.9121201057143308,0.9121201057143308,-0.8,0.8,-3.0,1.0
158.0,0.0,8.0,1.0,-3.7,-2.8,-3.314285714285714,-3.314285714285714,890.0,0.9557566407210547,0.9557566407210547,-0.9,0.9,-3.0,1.0
159.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,873.0,0.0,0.0,,,-3.314285714285714,0.0
159.0,1.0,8.0,6.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,719.0,1.0166424508693799,1.0166424508693799,0.6,0.6,-3.314285714285714,1.0
159.0,1.0,8.0,5.0,-3.3,-3.1,-3.366666666666667,-3.366666666666667,753.0,0.9917425713177058,0.9917425713177058,-0.2,0.2,-3.314285714285714,1.0
159.0,1.0,8.0,4.0,-2.6,-2.6,-3.1750000000000003,-3.1750000000000003,790.0,0.8623809830540226,0.8623809830540226,0.5,0.5,-3.314285714285714,1.0
159.0,1.0,8.0,3.0,-3.0,-2.6,-3.14,-3.14,752.0,0.8410240392098041,0.8410240392098041,-0.4,0.4,-3.314285714285714,1.0
159.0,0.0,8.0,2.0,-3.0,-2.6,-3.116666666666667,-3.116666666666667,863.0,0.8272041263597922,0.8272041263597922,-0.4,0.4,-3.314285714285714,1.0
159.0,0.0,8.0,1.0,-2.6,-2.6,-3.0428571428571436,-3.116666666666667,705.0,0.7873805013033349,0.8272041263597922,0.0,0.0,-3.314285714285714,1.0
160.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,843.0,0.0,0.0,,,-3.116666666666667,0.0
160.0,0.0,7.0,5.0,-2.2,-2.2,-3.05,-3.05,1181.0,0.7908792785391403,0.7908792785391403,1.7,1.7,-3.116666666666667,1.0
