trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
134.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,943.0,0.0,0.0,,,-2.9799999999999995,0.0
134.0,1.0,10.0,8.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,712.0,0.6940847891873736,0.6940847891873736,0.4,0.4,-2.9799999999999995,1.0
134.0,1.0,10.0,7.0,-3.3,-2.7,-3.0333333333333337,-3.0333333333333337,832.0,0.75298327639011,0.75298327639011,-0.6,0.6,-2.9799999999999995,0.0
134.0,0.0,10.0,6.0,-2.7,-2.7,-2.95,-2.95,896.0,0.7133799918575614,0.7133799918575614,0.0,0.0,-2.9799999999999995,1.0
134.0,0.0,10.0,5.0,-2.7,-2.7,-2.9,-2.95,593.0,0.6932313788319521,0.7133799918575614,0.0,0.0,-2.9799999999999995,0.0
134.0,1.0,10.0,4.0,-2.7,-2.7,-2.8666666666666667,-2.95,799.0,0.6814080043479741,0.7133799918575614,0.0,0.0,-2.9799999999999995,0.0
134.0,0.0,10.0,3.0,-3.6,-2.7,-2.9714285714285715,-3.0428571428571436,1076.0,0.7220786377006381,0.7568699629766947,-0.9,0.9,-2.9799999999999995,0.0
134.0,0.0,10.0,2.0,-2.7,-2.7,-2.9375,-3.0428571428571436,573.0,0.7071748438641742,0.7568699629766947,0.0,0.0,-2.9799999999999995,0.0
134.0,0.0,10.0,1.0,-2.7,-2.7,-2.911111111111111,-3.0428571428571436,664.0,0.696440922263672,0.7568699629766947,0.0,0.0,-2.9799999999999995,0.0
135.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,983.0,0.0,0.0,,,-3.0428571428571436,0.0
135.0,1.0,5.0,3.0,-2.8,-2.8,-2.95,-2.95,1179.0,0.7111258679024411,0.7111258679024411,0.3,0.3,-3.0428571428571436,1.0
135.0,1.0,5.0,2.0,-3.7,-2.8,-3.2000000000000006,-3.2000000000000006,1453.0,0.8478731561317939,0.8478731561317939,-0.9,0.9,-3.0428571428571436,0.0
135.0,0.0,5.0,1.0,-2.1,-2.1,-2.9250000000000003,-2.9250000000000003,1246.0,0.7010715647143468,0.7010715647143468,0.7,0.7,-3.0428571428571436,1.0
136.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,864.0,0.0,0.0,,,-2.9250000000000003,0.0
136.0,1.0,10.0,8.0,-2.5,-2.4,-2.45,-2.45,1536.0,0.6730275027199674,0.6730275027199674,-0.1,0.1,-2.9250000000000003,0.0
136.0,1.0,10.0,7.0,-2.6,-2.4,-2.5,-2.5,831.0,0.6597915786482063,0.6597915786482063,-0.2,0.2,-2.9250000000000003,0.0
136.0,0.0,10.0,6.0,-2.4,-2.4,-2.475,-2.475,633.0,0.6654980066831341,0.6654980066831341,0.0,0.0,-2.9250000000000003,0.0
136.0,0.0,10.0,5.0,-2.4,-2.4,-2.46,-2.475,584.0,0.6692099921196327,0.6654980066831341,0.0,0.0,-2.9250000000000003,0.0
136.0,0.0,10.0,4.0,-2.4,-2.4,-2.45,-2.475,577.0,0.6717460432448314,0.6654980066831341,0.0,0.0,-2.9250000000000003,0.0
136.0,0.0,10.0,3.0,-2.4,-2.4,-2.442857142857143,-2.475,681.0,0.6735459909409669,0.6654980066831341,0.0,0.0,-2.9250000000000003,0.0
136.0,0.0,10.0,2.0,-2.4,-2.4,-2.4375,-2.475,623.0,0.6748583256154655,0.6654980066831341,0.0,0.0,-2.9250000000000003,0.0
136.0,0.0,10.0,1.0,-2.4,-2.4,-2.433333333333333,-2.475,1201.0,0.6758322052204975,0.6654980066831341,0.0,0.0,-2.9250000000000003,0.0
137.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1048.0,0.0,0.0,,,-2.475,0.0
137.0,1.0,6.0,4.0,-2.1,-2.1,-2.7,-2.7,1008.0,0.6435254462723289,0.6435254462723289,1.2,1.2,-2.475,1.0
137.0,0.0,6.0,3.0,-3.5,-2.1,-2.966666666666667,-2.966666666666667,1423.0,0.7169307870653925,0.7169307870653925,-1.4,1.4,-2.475,0.0
137.0,0.0,6.0,2.0,-2.1,-2.1,-2.75,-2.966666666666667,624.0,0.6497637249589676,0.7169307870653925,0.0,0.0,-2.475,0.0
137.0,0.0,6.0,1.0,-2.1,-2.1,-2.62,-2.966666666666667,865.0,0.6418014555462795,0.7169307870653925,0.0,0.0,-2.475,0.0
138.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1064.0,0.0,0.0,,,-2.966666666666667,0.0
138.0,1.0,10.0,8.0,-3.6,-3.4,-3.5,-3.5,1088.0,1.067774977905777,1.067774977905777,-0.2,0.2,-2.966666666666667,1.0
138.0,1.0,10.0,7.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1186.0,0.9154880849141984,0.9154880849141984,0.5,0.5,-2.966666666666667,1.0
138.0,1.0,10.0,6.0,-2.5,-2.5,-3.1,-3.1,1038.0,0.7852346855879341,0.7852346855879341,0.4,0.4,-2.966666666666667,1.0
138.0,0.0,10.0,5.0,-1.9,-1.9,-2.8600000000000003,-2.8600000000000003,752.0,0.6760427105036833,0.6760427105036833,0.6,0.6,-2.966666666666667,1.0
138.0,0.0,10.0,4.0,-1.9,-1.9,-2.6999999999999997,-2.8600000000000003,648.0,0.6437020902190553,0.6760427105036833,0.0,0.0,-2.966666666666667,0.0
138.0,0.0,10.0,3.0,-1.9,-1.9,-2.5857142857142854,-2.8600000000000003,632.0,0.6441655240037272,0.6760427105036833,0.0,0.0,-2.966666666666667,0.0
138.0,0.0,10.0,2.0,-1.9,-1.9,-2.4999999999999996,-2.8600000000000003,640.0,0.6575027649611513,0.6760427105036833,0.0,0.0,-2.966666666666667,0.0
138.0,0.0,10.0,1.0,-1.9,-1.9,-2.4333333333333327,-2.8600000000000003,703.0,0.6751056569085098,0.6760427105036833,0.0,0.0,-2.966666666666667,0.0
139.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,823.0,0.0,0.0,,,-2.8600000000000003,0.0
139.0,1.0,10.0,8.0,-2.8,-2.5,-2.65,-2.65,753.0,0.6412582328610847,0.6412582328610847,-0.3,0.3,-2.8600000000000003,0.0
139.0,1.0,10.0,7.0,-2.6,-2.5,-2.6333333333333333,-2.6333333333333333,824.0,0.6409753224798689,0.6409753224798689,-0.1,0.1,-2.8600000000000003,0.0
139.0,0.0,10.0,6.0,-3.3,-2.5,-2.8,-2.8,778.0,0.6598748234390335,0.6598748234390335,-0.8,0.8,-2.8600000000000003,0.0
139.0,0.0,10.0,5.0,-2.5,-2.5,-2.7399999999999998,-2.8,629.0,0.6479607001454297,0.6598748234390335,0.0,0.0,-2.8600000000000003,0.0
139.0,1.0,10.0,4.0,-2.5,-2.5,-2.6999999999999997,-2.8,664.0,0.6429076050874225,0.6598748234390335,0.0,0.0,-2.8600000000000003,0.0
139.0,0.0,10.0,3.0,-3.0,-2.5,-2.742857142857143,-2.8285714285714283,706.0,0.6478747379885987,0.6664792128438336,-0.5,0.5,-2.8600000000000003,0.0
139.0,0.0,10.0,2.0,-2.5,-2.5,-2.7125,-2.8285714285714283,623.0,0.6436280007082263,0.6664792128438336,0.0,0.0,-2.8600000000000003,0.0
139.0,0.0,10.0,1.0,-2.5,-2.5,-2.6888888888888887,-2.8285714285714283,664.0,0.6412300939252616,0.6664792128438336,0.0,0.0,-2.8600000000000003,0.0
140.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,849.0,0.0,0.0,,,-2.8285714285714283,0.0
140.0,1.0,10.0,8.0,-3.0,-3.0,-3.3,-3.3,728.0,0.9161670706335829,0.9161670706335829,0.6,0.6,-2.8285714285714283,1.0
140.0,1.0,10.0,7.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1127.0,0.8470578664137537,0.8470578664137537,0.0,0.0,-2.8285714285714283,1.0
140.0,1.0,10.0,6.0,-2.3,-2.3,-2.9749999999999996,-2.9749999999999996,869.0,0.7197081831644389,0.7197081831644389,0.7,0.7,-2.8285714285714283,1.0
140.0,0.0,10.0,5.0,-2.8,-2.3,-2.94,-2.94,709.0,0.7039766770522224,0.7039766770522224,-0.5,0.5,-2.8285714285714283,0.0
140.0,0.0,10.0,4.0,-2.3,-2.3,-2.8333333333333335,-2.94,606.0,0.6660916523304113,0.7039766770522224,0.0,0.0,-2.8285714285714283,0.0
140.0,0.0,10.0,3.0,-2.3,-2.3,-2.757142857142857,-2.94,592.0,0.6483786120751557,0.7039766770522224,0.0,0.0,-2.8285714285714283,0.0
140.0,0.0,10.0,2.0,-2.3,-2.3,-2.7,-2.94,1233.0,0.6406474104198127,0.7039766770522224,0.0,0.0,-2.8285714285714283,0.0
140.0,0.0,10.0,1.0,-2.3,-2.3,-2.655555555555556,-2.94,688.0,0.6380317827664919,0.7039766770522224,0.0,0.0,-2.8285714285714283,0.0
141.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1423.0,0.0,0.0,,,-2.94,0.0
141.0,1.0,6.0,4.0,-3.3,-3.0,-3.15,-3.15,904.0,0.8142835015016845,0.8142835015016845,-0.3,0.3,-2.94,1.0
141.0,1.0,6.0,3.0,-3.2,-3.0,-3.1666666666666665,-3.1666666666666665,1691.0,0.8243733727826351,0.8243733727826351,-0.2,0.2,-2.94,1.0
141.0,1.0,6.0,2.0,-3.1,-3.0,-3.15,-3.15,990.0,0.8135306364697974,0.8135306364697974,-0.1,0.1,-2.94,1.0
141.0,0.0,6.0,1.0,-2.5,-2.5,-3.02,-3.02,1154.0,0.7395973656028481,0.7395973656028481,0.5,0.5,-2.94,1.0
142.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1759.0,0.0,0.0,,,-3.02,0.0
142.0,1.0,9.0,7.0,-4.3,-4.0,-4.15,-4.15,976.0,1.633505749950134,1.633505749950134,-0.3,0.3,-3.02,1.0
142.0,1.0,9.0,6.0,-3.3,-3.3,-3.866666666666667,-3.866666666666667,833.0,1.3767291653877243,1.3767291653877243,0.7,0.7,-3.02,1.0
142.0,0.0,9.0,5.0,-2.5,-2.5,-3.5250000000000004,-3.5250000000000004,2296.0,1.0857609520600982,1.0857609520600982,0.8,0.8,-3.02,1.0
142.0,1.0,9.0,4.0,-2.5,-2.5,-3.3200000000000003,-3.5250000000000004,625.0,0.9278367884443814,1.0857609520600982,0.0,0.0,-3.02,1.0
142.0,0.0,9.0,3.0,-3.4,-2.5,-3.3333333333333335,-3.5041666666666664,1231.0,0.9371207028907066,1.0684451624786662,-0.9,0.9,-3.02,1.0
142.0,0.0,9.0,2.0,-2.5,-2.5,-3.2142857142857144,-3.5041666666666664,738.0,0.8537935614326282,1.0684451624786662,0.0,0.0,-3.02,1.0
142.0,0.0,9.0,1.0,-2.5,-2.5,-3.125,-3.5041666666666664,677.0,0.7972090562780662,1.0684451624786662,0.0,0.0,-3.02,1.0
143.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,897.0,0.0,0.0,,,-3.5041666666666664,0.0
143.0,1.0,6.0,4.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1295.0,0.6693550666994488,0.6693550666994488,1.1,1.1,-3.5041666666666664,1.0
143.0,0.0,6.0,3.0,-3.2,-2.3,-2.9666666666666663,-2.9666666666666663,1348.0,0.713022081285347,0.713022081285347,-0.9,0.9,-3.5041666666666664,0.0
143.0,0.0,6.0,2.0,-2.3,-2.3,-2.8,-2.9666666666666663,644.0,0.6556740872504221,0.713022081285347,0.0,0.0,-3.5041666666666664,0.0
143.0,0.0,6.0,1.0,-2.3,-2.3,-2.7,-2.9666666666666663,625.0,0.6397554377335837,0.713022081285347,0.0,0.0,-3.5041666666666664,0.0
144.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1000.0,0.0,0.0,,,-2.9666666666666663,0.0
144.0,1.0,6.0,4.0,-2.6,-2.6,-2.7,-2.7,1296.0,0.6390084616327755,0.6390084616327755,0.2,0.2,-2.9666666666666663,0.0
144.0,1.0,6.0,3.0,-2.6,-2.6,-2.6666666666666665,-2.6666666666666665,1385.0,0.6368491236662819,0.6368491236662819,0.0,0.0,-2.9666666666666663,0.0
144.0,0.0,6.0,2.0,-3.5,-2.6,-2.875,-2.875,1800.0,0.6759631520234958,0.6759631520234958,-0.9,0.9,-2.9666666666666663,0.0
144.0,0.0,6.0,1.0,-2.6,-2.6,-2.82,-2.875,616.0,0.6592833574833703,0.6759631520234958,0.0,0.0,-2.9666666666666663,0.0
145.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,2559.0,0.0,0.0,,,-2.875,0.0
145.0,1.0,8.0,6.0,-2.9,-2.9,-3.25,-3.25,1215.0,0.8751207661770911,0.8751207661770911,0.7,0.7,-2.875,1.0
145.0,1.0,8.0,5.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,1149.0,0.7992108124301835,0.7992108124301835,0.0,0.0,-2.875,1.0
145.0,0.0,8.0,4.0,-2.1,-2.1,-2.875,-2.875,1154.0,0.6749832409516631,0.6749832409516631,0.8,0.8,-2.875,1.0
145.0,0.0,8.0,3.0,-2.1,-2.1,-2.7199999999999998,-2.875,560.0,0.6399468784463856,0.6749832409516631,0.0,0.0,-2.875,0.0
145.0,0.0,8.0,2.0,-2.1,-2.1,-2.6166666666666663,-2.875,538.0,0.6366320454838468,0.6749832409516631,0.0,0.0,-2.875,0.0
145.0,0.0,8.0,1.0,-2.1,-2.1,-2.5428571428571423,-2.875,574.0,0.6443375882073054,0.6749832409516631,0.0,0.0,-2.875,0.0
146.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1023.0,0.0,0.0,,,-2.875,0.0
146.0,1.0,7.0,5.0,-3.5,-3.4,-3.45,-3.45,768.0,1.0232743811148137,1.0232743811148137,-0.1,0.1,-2.875,1.0
146.0,0.0,7.0,4.0,-1.4,-1.4,-2.766666666666667,-2.766666666666667,1204.0,0.6479599665915756,0.6479599665915756,2.0,2.0,-2.875,1.0
146.0,0.0,7.0,3.0,-1.4,-1.4,-2.4250000000000003,-2.766666666666667,637.0,0.6749500830100371,0.6479599665915756,0.0,0.0,-2.875,0.0
146.0,0.0,7.0,2.0,-1.4,-1.4,-2.22,-2.766666666666667,714.0,0.7670349075313545,0.6479599665915756,0.0,0.0,-2.875,0.0
146.0,0.0,7.0,1.0,-1.4,-1.4,-2.0833333333333335,-2.766666666666667,797.0,0.8502789776365535,0.6479599665915756,0.0,0.0,-2.875,0.0
147.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,835.0,0.0,0.0,,,-2.766666666666667,0.0
147.0,1.0,9.0,7.0,-2.4,-2.4,-3.05,-3.05,757.0,0.7584320281500461,0.7584320281500461,1.3,1.3,-2.766666666666667,1.0
147.0,1.0,9.0,6.0,-2.9,-2.4,-3.0,-3.0,875.0,0.7325326687685855,0.7325326687685855,-0.5,0.5,-2.766666666666667,1.0
147.0,1.0,9.0,5.0,-2.9,-2.4,-2.975,-2.975,797.0,0.7203886599805494,0.7203886599805494,-0.5,0.5,-2.766666666666667,1.0
147.0,1.0,9.0,4.0,-2.8,-2.4,-2.94,-2.94,880.0,0.7046915547477056,0.7046915547477056,-0.4,0.4,-2.766666666666667,0.0
147.0,0.0,9.0,3.0,-3.2,-2.4,-2.983333333333333,-2.983333333333333,689.0,0.7236590442735328,0.7236590442735328,-0.8,0.8,-2.766666666666667,0.0
147.0,0.0,9.0,2.0,-2.4,-2.4,-2.8999999999999995,-2.983333333333333,655.0,0.6884623516337671,0.7236590442735328,0.0,0.0,-2.766666666666667,0.0
147.0,0.0,9.0,1.0,-2.4,-2.4,-2.8374999999999995,-2.983333333333333,673.0,0.6676185467925169,0.7236590442735328,0.0,0.0,-2.766666666666667,0.0
148.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,719.0,0.0,0.0,,,-2.983333333333333,0.0
148.0,0.0,7.0,5.0,-2.0,-2.0,-2.9,-2.9,1273.0,0.6886067360345497,0.6886067360345497,1.8,1.8,-2.983333333333333,1.0
148.0,0.0,7.0,4.0,-2.0,-2.0,-2.6,-2.9,592.0,0.6409420703844089,0.6886067360345497,0.0,0.0,-2.983333333333333,0.0
148.0,0.0,7.0,3.0,-2.0,-2.0,-2.45,-2.9,666.0,0.6680236042779127,0.6886067360345497,0.0,0.0,-2.983333333333333,0.0
148.0,0.0,7.0,2.0,-2.0,-2.0,-2.3600000000000003,-2.9,1543.0,0.6991663809985317,0.6886067360345497,0.0,0.0,-2.983333333333333,0.0
148.0,0.0,7.0,1.0,-2.0,-2.0,-2.3000000000000003,-2.9,751.0,0.7252427259161257,0.6886067360345497,0.0,0.0,-2.983333333333333,0.0
149.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,763.0,0.0,0.0,,,-2.9,0.0
149.0,1.0,6.0,4.0,-2.0,-2.0,-2.8,-2.8,884.0,0.6590504098176223,0.6590504098176223,1.6,1.6,-2.9,1.0
149.0,0.0,6.0,3.0,-3.7,-2.0,-3.1,-3.1,793.0,0.7867571316111276,0.7867571316111276,-1.7,1.7,-2.9,0.0
149.0,0.0,6.0,2.0,-2.0,-2.0,-2.825,-3.1,608.0,0.6658614562153599,0.7867571316111276,0.0,0.0,-2.9,1.0
149.0,0.0,6.0,1.0,-2.0,-2.0,-2.66,-3.1,623.0,0.640556321532626,0.7867571316111276,0.0,0.0,-2.9,0.0
150.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,681.0,0.0,0.0,,,-3.1,0.0
150.0,1.0,9.0,7.0,-2.8,-2.8,-3.2,-3.2,747.0,0.8493134482235245,0.8493134482235245,0.8,0.8,-3.1,1.0
150.0,1.0,9.0,6.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,749.0,0.7177506765539419,0.7177506765539419,0.3,0.3,-3.1,1.0
150.0,1.0,9.0,5.0,-2.9,-2.5,-2.95,-2.95,1146.0,0.7100572237120818,0.7100572237120818,-0.4,0.4,-3.1,0.0
150.0,0.0,9.0,4.0,-3.6,-2.5,-3.08,-3.08,726.0,0.7751246336720853,0.7751246336720853,-1.1,1.1,-3.1,0.0
150.0,0.0,9.0,3.0,-2.5,-2.5,-2.983333333333333,-3.08,582.0,0.7248650170406161,0.7751246336720853,0.0,0.0,-3.1,1.0
150.0,0.0,9.0,2.0,-2.5,-2.5,-2.914285714285714,-3.08,659.0,0.6949210373814768,0.7751246336720853,0.0,0.0,-3.1,0.0
150.0,0.0,9.0,1.0,-2.5,-2.5,-2.8625,-3.08,599.0,0.6761610546423157,0.7751246336720853,0.0,0.0,-3.1,0.0
151.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,664.0,0.0,0.0,,,-3.08,0.0
151.0,1.0,10.0,8.0,-2.1,-2.1,-2.55,-2.55,673.0,0.6455393572764276,0.6455393572764276,0.9,0.9,-3.08,1.0
151.0,1.0,10.0,7.0,-3.6,-2.1,-2.9,-2.9,720.0,0.688886940935379,0.688886940935379,-1.5,1.5,-3.08,0.0
151.0,1.0,10.0,6.0,-3.6,-2.1,-3.0749999999999997,-3.0749999999999997,807.0,0.7712240910461137,0.7712240910461137,-1.5,1.5,-3.08,0.0
151.0,0.0,10.0,5.0,-4.3,-2.1,-3.3199999999999994,-3.3199999999999994,697.0,0.9306232977001067,0.9306232977001067,-2.2,2.2,-3.08,1.0
151.0,0.0,10.0,4.0,-2.1,-2.1,-3.1166666666666667,-3.3199999999999994,604.0,0.7958952284121522,0.9306232977001067,0.0,0.0,-3.08,1.0
151.0,0.0,10.0,3.0,-2.1,-2.1,-2.9714285714285715,-3.3199999999999994,612.0,0.7195475908810647,0.9306232977001067,0.0,0.0,-3.08,1.0
151.0,0.0,10.0,2.0,-2.1,-2.1,-2.8625000000000003,-3.3199999999999994,635.0,0.6771305761074206,0.9306232977001067,0.0,0.0,-3.08,0.0
151.0,0.0,10.0,1.0,-2.1,-2.1,-2.777777777777778,-3.3199999999999994,668.0,0.6547506119715669,0.9306232977001067,0.0,0.0,-3.08,0.0
152.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,688.0,0.0,0.0,,,-3.3199999999999994,0.0
152.0,1.0,10.0,8.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,708.0,0.7868307789604989,0.7868307789604989,1.4,1.4,-3.3199999999999994,1.0
152.0,1.0,10.0,7.0,-2.5,-2.4,-2.9,-2.9,1541.0,0.6902148591012351,0.6902148591012351,-0.1,0.1,-3.3199999999999994,1.0
152.0,1.0,10.0,6.0,-2.6,-2.4,-2.8249999999999997,-2.8249999999999997,785.0,0.6657717669369146,0.6657717669369146,-0.2,0.2,-3.3199999999999994,0.0
152.0,0.0,10.0,5.0,-3.0,-2.4,-2.86,-2.86,670.0,0.6758606421246541,0.6758606421246541,-0.6,0.6,-3.3199999999999994,0.0
152.0,0.0,10.0,4.0,-2.4,-2.4,-2.783333333333333,-2.86,616.0,0.65521895956376,0.6758606421246541,0.0,0.0,-3.3199999999999994,0.0
152.0,0.0,10.0,3.0,-2.4,-2.4,-2.728571428571428,-2.86,625.0,0.6455762600057355,0.6758606421246541,0.0,0.0,-3.3199999999999994,0.0
152.0,0.0,10.0,2.0,-2.4,-2.4,-2.6874999999999996,-2.86,616.0,0.6412464600543138,0.6758606421246541,0.0,0.0,-3.3199999999999994,0.0
152.0,0.0,10.0,1.0,-2.4,-2.4,-2.655555555555555,-2.86,847.0,0.6396147300863864,0.6758606421246541,0.0,0.0,-3.3199999999999994,0.0
153.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,736.0,0.0,0.0,,,-2.86,0.0
153.0,1.0,9.0,7.0,-3.3,-3.0,-3.15,-3.15,689.0,0.8152222114634156,0.8152222114634156,-0.3,0.3,-2.86,1.0
153.0,1.0,9.0,6.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,751.0,0.8046375553263689,0.8046375553263689,-0.1,0.1,-2.86,1.0
153.0,0.0,9.0,5.0,-2.7,-2.7,-3.0250000000000004,-3.0250000000000004,985.0,0.7435270774790197,0.7435270774790197,0.3,0.3,-2.86,1.0
153.0,0.0,9.0,4.0,-2.7,-2.7,-2.96,-3.0250000000000004,720.0,0.712175439519849,0.7435270774790197,0.0,0.0,-2.86,1.0
153.0,1.0,9.0,3.0,-2.7,-2.7,-2.9166666666666665,-3.0250000000000004,1193.0,0.6937912244637707,0.7435270774790197,0.0,0.0,-2.86,0.0
153.0,0.0,9.0,2.0,-2.6,-2.6,-2.8714285714285714,-2.964285714285715,734.0,0.6770764616007598,0.7135975633787613,0.1,0.1,-2.86,0.0
153.0,0.0,9.0,1.0,-2.6,-2.6,-2.8375000000000004,-2.964285714285715,1950.0,0.666218189133196,0.7135975633787613,0.0,0.0,-2.86,0.0
154.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,703.0,0.0,0.0,,,-2.964285714285715,0.0
154.0,1.0,9.0,7.0,-2.4,-2.4,-2.75,-2.75,776.0,0.6456495393586399,0.6456495393586399,0.7,0.7,-2.964285714285715,1.0
154.0,1.0,9.0,6.0,-2.8,-2.4,-2.766666666666667,-2.766666666666667,808.0,0.6483074241875646,0.6483074241875646,-0.4,0.4,-2.964285714285715,0.0
154.0,0.0,9.0,5.0,-3.2,-2.4,-2.875,-2.875,720.0,0.6768931393018386,0.6768931393018386,-0.8,0.8,-2.964285714285715,0.0
154.0,0.0,9.0,4.0,-2.4,-2.4,-2.7800000000000002,-2.875,601.0,0.6506066992072435,0.6768931393018386,0.0,0.0,-2.964285714285715,0.0
154.0,0.0,9.0,3.0,-2.4,-2.4,-2.716666666666667,-2.875,599.0,0.6402518628075511,0.6768931393018386,0.0,0.0,-2.964285714285715,0.0
154.0,0.0,9.0,2.0,-2.4,-2.4,-2.6714285714285713,-2.875,606.0,0.6365331851787749,0.6768931393018386,0.0,0.0,-2.964285714285715,0.0
154.0,0.0,9.0,1.0,-2.4,-2.4,-2.6374999999999997,-2.875,611.0,0.6357687143200019,0.6768931393018386,0.0,0.0,-2.964285714285715,0.0
155.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,754.0,0.0,0.0,,,-2.875,0.0
155.0,1.0,9.0,7.0,-3.4,-3.4,-3.7,-3.7,670.0,1.2314572432164512,1.2314572432164512,0.6,0.6,-2.875,1.0
155.0,1.0,9.0,6.0,-3.1,-3.1,-3.5,-3.5,744.0,1.0648935705028537,1.0648935705028537,0.3,0.3,-2.875,1.0
155.0,1.0,9.0,5.0,-3.9,-3.1,-3.6,-3.6,856.0,1.1461787905980554,1.1461787905980554,-0.8,0.8,-2.875,1.0
155.0,1.0,9.0,4.0,-3.0,-3.0,-3.4799999999999995,-3.4799999999999995,824.0,1.0482077541204886,1.0482077541204886,0.1,0.1,-2.875,1.0
155.0,0.0,9.0,3.0,-2.1,-2.1,-3.25,-3.25,990.0,0.8770310480695183,0.8770310480695183,0.9,0.9,-2.875,1.0
155.0,0.0,9.0,2.0,-2.1,-2.1,-3.085714285714286,-3.25,553.0,0.7735580140466133,0.8770310480695183,0.0,0.0,-2.875,1.0
155.0,0.0,9.0,1.0,-2.1,-2.1,-2.9625000000000004,-3.25,1322.0,0.7110374910684708,0.8770310480695183,0.0,0.0,-2.875,1.0
156.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1197.0,0.0,0.0,,,-3.25,0.0
156.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,896.0,0.7280569274666007,0.7280569274666007,0.2,0.2,-3.25,1.0
156.0,1.0,6.0,3.0,-2.7,-2.7,-2.9,-2.9,930.0,0.6848156183073617,0.6848156183073617,0.2,0.2,-3.25,1.0
156.0,1.0,6.0,2.0,-2.6,-2.6,-2.8249999999999997,-2.8249999999999997,1207.0,0.6604772329854781,0.6604772329854781,0.1,0.1,-3.25,0.0
156.0,1.0,6.0,1.0,-3.3,-2.6,-2.9199999999999995,-2.9199999999999995,1041.0,0.6920431849300831,0.6920431849300831,-0.7,0.7,-3.25,0.0
157.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,953.0,0.0,0.0,,,-2.8333333333333326,0.0
157.0,1.0,10.0,8.0,-3.5,-3.5,-3.65,-3.65,831.0,1.1867631701242645,1.1867631701242645,0.3,0.3,-2.8333333333333326,1.0
157.0,1.0,10.0,7.0,-2.6,-2.6,-3.3000000000000003,-3.3000000000000003,809.0,0.9107467727766188,0.9107467727766188,0.9,0.9,-2.8333333333333326,1.0
157.0,1.0,10.0,6.0,-3.1,-2.6,-3.25,-3.25,871.0,0.8753119994296404,0.8753119994296404,-0.5,0.5,-2.8333333333333326,1.0
157.0,0.0,10.0,5.0,-4.2,-2.6,-3.44,-3.44,688.0,1.0150862032359615,1.0150862032359615,-1.6,1.6,-2.8333333333333326,1.0
157.0,1.0,10.0,4.0,-2.6,-2.6,-3.3000000000000003,-3.44,896.0,0.9102238530639414,1.0150862032359615,0.0,0.0,-2.8333333333333326,1.0
157.0,0.0,10.0,3.0,-2.8,-2.6,-3.2285714285714286,-3.3485714285714288,921.0,0.8603946680642379,0.9452651404159269,-0.2,0.2,-2.8333333333333326,1.0
157.0,0.0,10.0,2.0,-2.6,-2.6,-3.1500000000000004,-3.3485714285714288,577.0,0.8094741159363043,0.9452651404159269,0.0,0.0,-2.8333333333333326,1.0
157.0,0.0,10.0,1.0,-2.6,-2.6,-3.0888888888888895,-3.3485714285714288,566.0,0.7730297392662406,0.9452651404159269,0.0,0.0,-2.8333333333333326,1.0
158.0,0.0,7.0,6.0,-1.2,-1.2,-1.2,-1.2,1268.0,0.0,0.0,,,-3.3485714285714288,0.0
