trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
140.0,0.0,10.0,3.0,-2.6,-2.6,-2.7142857142857144,-3.0,889.0,0.5485571406697932,0.6636813791067013,0.0,0.0,-3.1800000000000006,0.0
140.0,0.0,10.0,2.0,-2.6,-2.6,-2.7,-3.0,862.0,0.5459060685691046,0.6636813791067013,0.0,0.0,-3.1800000000000006,0.0
140.0,0.0,10.0,1.0,-2.6,-2.6,-2.688888888888889,-3.0,704.0,0.5440379556682808,0.6636813791067013,0.0,0.0,-3.1800000000000006,0.0
141.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1166.0,0.0,0.0,,,-3.0,0.0
141.0,1.0,5.0,3.0,-3.2,-3.2,-3.45,-3.45,1129.0,0.9926474441486067,0.9926474441486067,0.5,0.5,-3.0,1.0
141.0,1.0,5.0,2.0,-4.0,-3.2,-3.6333333333333333,-3.6333333333333333,940.0,1.1503567266441737,1.1503567266441737,-0.8,0.8,-3.0,1.0
141.0,1.0,5.0,1.0,-3.7,-3.2,-3.6500000000000004,-3.6500000000000004,962.0,1.1645364048272342,1.1645364048272342,-0.5,0.5,-3.0,1.0
142.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1303.0,0.0,0.0,,,-3.4800000000000004,0.0
142.0,1.0,10.0,8.0,-3.2,-3.2,-3.6,-3.6,1472.0,1.1193267991740354,1.1193267991740354,0.8,0.8,-3.4800000000000004,1.0
142.0,0.0,10.0,7.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,1144.0,0.843343552841891,0.843343552841891,0.6,0.6,-3.4800000000000004,1.0
142.0,0.0,10.0,6.0,-2.6,-2.6,-3.1,-3.266666666666667,1088.0,0.7235950135191257,0.843343552841891,0.0,0.0,-3.4800000000000004,1.0
142.0,0.0,10.0,5.0,-2.6,-2.6,-3.0,-3.266666666666667,738.0,0.6614844441324542,0.843343552841891,0.0,0.0,-3.4800000000000004,1.0
142.0,0.0,10.0,4.0,-2.6,-2.6,-2.9333333333333336,-3.266666666666667,661.0,0.6254822257623334,0.843343552841891,0.0,0.0,-3.4800000000000004,1.0
142.0,0.0,10.0,3.0,-2.6,-2.6,-2.885714285714286,-3.266666666666667,1196.0,0.6029058614216231,0.843343552841891,0.0,0.0,-3.4800000000000004,0.0
142.0,0.0,10.0,2.0,-2.6,-2.6,-2.8500000000000005,-3.266666666666667,789.0,0.5878801936139026,0.843343552841891,0.0,0.0,-3.4800000000000004,0.0
142.0,0.0,10.0,1.0,-2.6,-2.6,-2.822222222222223,-3.266666666666667,890.0,0.5773986727439873,0.843343552841891,0.0,0.0,-3.4800000000000004,0.0
143.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1177.0,0.0,0.0,,,-3.266666666666667,0.0
143.0,1.0,10.0,8.0,-3.3,-3.3,-3.55,-3.55,1320.0,1.0740238976414793,1.0740238976414793,0.5,0.5,-3.266666666666667,1.0
143.0,1.0,10.0,7.0,-3.2,-3.2,-3.4333333333333336,-3.4333333333333336,1503.0,0.9746536719721337,0.9746536719721337,0.1,0.1,-3.266666666666667,1.0
143.0,1.0,10.0,6.0,-3.3,-3.2,-3.4000000000000004,-3.4000000000000004,1147.0,0.9466930112623138,0.9466930112623138,-0.1,0.1,-3.266666666666667,1.0
143.0,1.0,10.0,5.0,-3.0,-3.0,-3.3200000000000003,-3.3200000000000003,2509.0,0.8819469661650976,0.8819469661650976,0.2,0.2,-3.266666666666667,1.0
143.0,1.0,10.0,4.0,-3.5,-3.0,-3.35,-3.35,1248.0,0.9053842594594824,0.9053842594594824,-0.5,0.5,-3.266666666666667,1.0
143.0,1.0,10.0,3.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1304.0,0.8655161459350696,0.8655161459350696,0.0,0.0,-3.266666666666667,1.0
143.0,0.0,10.0,2.0,-2.8,-2.8,-3.2375000000000003,-3.2375000000000003,1201.0,0.8174757526304417,0.8174757526304417,0.2,0.2,-3.266666666666667,1.0
143.0,0.0,10.0,1.0,-2.8,-2.8,-3.188888888888889,-3.2375000000000003,631.0,0.7814835030435382,0.8174757526304417,0.0,0.0,-3.266666666666667,1.0
144.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1591.0,0.0,0.0,,,-3.2375000000000003,0.0
144.0,0.0,10.0,8.0,-2.0,-2.0,-2.7,-2.7,1283.0,0.5470658513850357,0.5470658513850357,1.4,1.4,-3.2375000000000003,1.0
144.0,0.0,10.0,7.0,-2.0,-2.0,-2.466666666666667,-2.7,669.0,0.564946540566606,0.5470658513850357,0.0,0.0,-3.2375000000000003,0.0
144.0,0.0,10.0,6.0,-2.0,-2.0,-2.35,-2.7,657.0,0.6079639986643517,0.5470658513850357,0.0,0.0,-3.2375000000000003,0.0
144.0,0.0,10.0,5.0,-2.0,-2.0,-2.2800000000000002,-2.7,647.0,0.6424215130056273,0.5470658513850357,0.0,0.0,-3.2375000000000003,0.0
144.0,0.0,10.0,4.0,-2.0,-2.0,-2.233333333333334,-2.7,944.0,0.6683273888656741,0.5470658513850357,0.0,0.0,-3.2375000000000003,0.0
144.0,0.0,10.0,3.0,-2.0,-2.0,-2.2,-2.7,712.0,0.6880417770665146,0.5470658513850357,0.0,0.0,-3.2375000000000003,0.0
144.0,0.0,10.0,2.0,-2.0,-2.0,-2.1750000000000003,-2.7,633.0,0.7033895419503777,0.5470658513850357,0.0,0.0,-3.2375000000000003,0.0
144.0,0.0,10.0,1.0,-2.0,-2.0,-2.155555555555556,-2.7,647.0,0.7156051626123271,0.5470658513850357,0.0,0.0,-3.2375000000000003,0.0
145.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1246.0,0.0,0.0,,,-2.7,0.0
145.0,0.0,9.0,7.0,-2.8,-2.8,-3.0,-3.0,1083.0,0.6611038340313515,0.6611038340313515,0.4,0.4,-2.7,1.0
145.0,0.0,9.0,6.0,-2.8,-2.8,-2.9333333333333336,-3.0,566.0,0.6251276312483514,0.6611038340313515,0.0,0.0,-2.7,1.0
145.0,0.0,9.0,5.0,-2.8,-2.8,-2.9000000000000004,-3.0,536.0,0.6089589681832004,0.6611038340313515,0.0,0.0,-2.7,0.0
145.0,0.0,9.0,4.0,-2.8,-2.8,-2.8800000000000003,-3.0,760.0,0.5998382315750146,0.6611038340313515,0.0,0.0,-2.7,0.0
145.0,0.0,9.0,3.0,-2.8,-2.8,-2.866666666666667,-3.0,536.0,0.5939703858379072,0.6611038340313515,0.0,0.0,-2.7,0.0
145.0,0.0,9.0,2.0,-2.8,-2.8,-2.8571428571428577,-3.0,680.0,0.5898558027855866,0.6611038340313515,0.0,0.0,-2.7,0.0
145.0,0.0,9.0,1.0,-2.8,-2.8,-2.8500000000000005,-3.0,585.0,0.5867891675371272,0.6611038340313515,0.0,0.0,-2.7,0.0
146.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1356.0,0.0,0.0,,,-3.0,0.0
146.0,1.0,9.0,7.0,-3.4,-3.4,-3.4,-3.4,1291.0,0.9456127570197708,0.9456127570197708,0.0,0.0,-3.0,1.0
146.0,0.0,9.0,6.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1061.0,0.7658432858533183,0.7658432858533183,0.7,0.7,-3.0,1.0
146.0,0.0,9.0,5.0,-2.7,-2.7,-3.05,-3.1666666666666665,808.0,0.6880255234212759,0.7658432858533183,0.0,0.0,-3.0,1.0
146.0,0.0,9.0,4.0,-2.7,-2.7,-2.9799999999999995,-3.1666666666666665,705.0,0.6468808969083838,0.7658432858533183,0.0,0.0,-3.0,1.0
146.0,0.0,9.0,3.0,-2.7,-2.7,-2.933333333333333,-3.1666666666666665,840.0,0.6222481567967958,0.7658432858533183,0.0,0.0,-3.0,0.0
146.0,0.0,9.0,2.0,-2.7,-2.7,-2.8999999999999995,-3.1666666666666665,712.0,0.6061782368202608,0.7658432858533183,0.0,0.0,-3.0,0.0
146.0,0.0,9.0,1.0,-2.7,-2.7,-2.8749999999999996,-3.1666666666666665,760.0,0.5950104274373046,0.7658432858533183,0.0,0.0,-3.0,0.0
147.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2871.0,0.0,0.0,,,-3.1666666666666665,0.0
147.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,779.0,0.7524784647113916,0.0,0.0,0.0,-3.1666666666666665,0.0
147.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,719.0,0.7521363512748808,0.0,0.0,0.0,-3.1666666666666665,0.0
147.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,777.0,0.7517947040388686,0.0,0.0,0.0,-3.1666666666666665,0.0
147.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,1385.0,0.7514535219454913,0.0,0.0,0.0,-3.1666666666666665,0.0
147.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,816.0,0.7511128039402428,0.0,0.0,0.0,-3.1666666666666665,0.0
147.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,707.0,0.7507725489719607,0.0,0.0,0.0,-3.1666666666666665,0.0
147.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,979.0,0.7504327559928127,0.0,0.0,0.0,-3.1666666666666665,0.0
147.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,816.0,0.7500934239582834,0.0,0.0,0.0,-3.1666666666666665,0.0
148.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2648.0,0.0,0.0,,,-2.1,0.0
148.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,647.0,0.5395369219722831,0.0,0.0,0.0,-2.1,0.0
148.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,608.0,0.539293832560542,0.0,0.0,0.0,-2.1,0.0
148.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,600.0,0.5390510714262244,0.0,0.0,0.0,-2.1,0.0
149.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1623.0,0.0,0.0,,,-2.6,0.0
149.0,1.0,9.0,7.0,-3.3,-3.3,-3.5,-3.5,1020.0,1.0304040447861555,1.0304040447861555,0.4,0.4,-2.6,1.0
149.0,1.0,9.0,6.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,1133.0,0.9190650781297093,0.9190650781297093,0.2,0.2,-2.6,1.0
149.0,0.0,9.0,5.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,1171.0,0.7203954011861673,0.7203954011861673,0.8,0.8,-2.6,1.0
149.0,0.0,9.0,4.0,-2.3,-2.3,-2.94,-3.0999999999999996,549.0,0.6258338752346556,0.7203954011861673,0.0,0.0,-2.6,1.0
149.0,0.0,9.0,3.0,-2.3,-2.3,-2.8333333333333335,-3.0999999999999996,808.0,0.5789017285256645,0.7203954011861673,0.0,0.0,-2.6,0.0
149.0,0.0,9.0,2.0,-2.3,-2.3,-2.757142857142857,-3.0999999999999996,1337.0,0.5554928806603519,0.7203954011861673,0.0,0.0,-2.6,0.0
149.0,0.0,9.0,1.0,-2.3,-2.3,-2.7,-3.0999999999999996,743.0,0.544231108996904,0.7203954011861673,0.0,0.0,-2.6,0.0
150.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1400.0,0.0,0.0,,,-3.0999999999999996,0.0
150.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,929.0,0.754344791268542,0.754344791268542,0.5,0.5,-3.0999999999999996,1.0
150.0,0.0,5.0,2.0,-2.3,-2.3,-2.8666666666666667,-2.8666666666666667,1200.0,0.5915093854741391,0.5915093854741391,0.6,0.6,-3.0999999999999996,1.0
150.0,0.0,5.0,1.0,-2.3,-2.3,-2.7249999999999996,-2.8666666666666667,544.0,0.548033352594124,0.5915093854741391,0.0,0.0,-3.0999999999999996,0.0
151.0,0.0,8.0,7.0,-1.6,-1.6,-1.6,-1.6,1267.0,0.0,0.0,,,-2.8666666666666667,0.0
151.0,0.0,8.0,6.0,-1.6,-1.6,-1.6,-1.6,584.0,1.152825698966926,0.0,0.0,0.0,-2.8666666666666667,0.0
151.0,0.0,8.0,5.0,-1.6,-1.6,-1.6000000000000003,-1.6,547.0,1.1523150341804225,0.0,0.0,0.0,-2.8666666666666667,0.0
151.0,0.0,8.0,4.0,-1.6,-1.6,-1.6,-1.6,582.0,1.1518050474175903,0.0,0.0,0.0,-2.8666666666666667,0.0
151.0,0.0,8.0,3.0,-1.6,-1.6,-1.6,-1.6,1248.0,1.151295737179371,0.0,0.0,0.0,-2.8666666666666667,0.0
151.0,0.0,8.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,631.0,1.150787101971344,0.0,0.0,0.0,-2.8666666666666667,0.0
151.0,0.0,8.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,880.0,1.1502791403037043,0.0,0.0,0.0,-2.8666666666666667,0.0
152.0,0.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2720.0,0.0,0.0,,,-1.6,0.0
152.0,0.0,7.0,5.0,-2.8,-2.8,-2.8,-2.8,584.0,0.5734133037359775,0.0,0.0,0.0,-1.6,0.0
152.0,0.0,7.0,4.0,-2.8,-2.8,-2.7999999999999994,-2.8,599.0,0.5731610876236058,0.0,0.0,0.0,-1.6,0.0
152.0,0.0,7.0,3.0,-2.8,-2.8,-2.8,-2.8,1016.0,0.5729092040308559,0.0,0.0,0.0,-1.6,0.0
152.0,0.0,7.0,2.0,-2.8,-2.8,-2.8,-2.8,729.0,0.5726576522277166,0.0,0.0,0.0,-1.6,0.0
152.0,0.0,7.0,1.0,-2.8,-2.8,-2.8000000000000003,-2.8,783.0,0.57240643148642,0.0,0.0,0.0,-1.6,0.0
153.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1427.0,0.0,0.0,,,-2.8,0.0
153.0,1.0,9.0,7.0,-3.4,-3.4,-3.55,-3.55,1006.0,1.0797092622500866,1.0797092622500866,0.3,0.3,-2.8,1.0
153.0,1.0,9.0,6.0,-3.1,-3.1,-3.4,-3.4,1234.0,0.9526095921021553,0.9526095921021553,0.3,0.3,-2.8,1.0
153.0,0.0,9.0,5.0,-2.1,-2.1,-3.0749999999999997,-3.0749999999999997,1085.0,0.7102036272363988,0.7102036272363988,1.0,1.0,-2.8,1.0
153.0,0.0,9.0,4.0,-2.1,-2.1,-2.88,-3.0749999999999997,640.0,0.6031146615187845,0.7102036272363988,0.0,0.0,-2.8,1.0
153.0,0.0,9.0,3.0,-2.1,-2.1,-2.75,-3.0749999999999997,626.0,0.5586347631548333,0.7102036272363988,0.0,0.0,-2.8,0.0
153.0,0.0,9.0,2.0,-2.1,-2.1,-2.6571428571428575,-3.0749999999999997,1047.0,0.5437984686579064,0.7102036272363988,0.0,0.0,-2.8,0.0
153.0,0.0,9.0,1.0,-2.1,-2.1,-2.5875000000000004,-3.0749999999999997,753.0,0.5428120630694855,0.7102036272363988,0.0,0.0,-2.8,0.0
154.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,2195.0,0.0,0.0,,,-3.0749999999999997,0.0
154.0,0.0,8.0,6.0,-2.7,-2.7,-3.0,-3.0,1084.0,0.6649848578058835,0.6649848578058835,0.6,0.6,-3.0749999999999997,1.0
154.0,0.0,8.0,5.0,-2.7,-2.7,-2.9,-3.0,770.0,0.6122626626565276,0.6649848578058835,0.0,0.0,-3.0749999999999997,1.0
154.0,0.0,8.0,4.0,-2.7,-2.7,-2.8499999999999996,-3.0,1085.0,0.5903946628193848,0.6649848578058835,0.0,0.0,-3.0749999999999997,0.0
154.0,0.0,8.0,3.0,-2.7,-2.7,-2.8199999999999994,-3.0,825.0,0.5788628948915717,0.6649848578058835,0.0,0.0,-3.0749999999999997,0.0
154.0,0.0,8.0,2.0,-2.7,-2.7,-2.7999999999999994,-3.0,713.0,0.5718451892035332,0.6649848578058835,0.0,0.0,-3.0749999999999997,0.0
154.0,0.0,8.0,1.0,-2.7,-2.7,-2.785714285714285,-3.0,687.0,0.5671462580563055,0.6649848578058835,0.0,0.0,-3.0749999999999997,0.0
155.0,0.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1413.0,0.0,0.0,,,-3.0,0.0
155.0,0.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,776.0,0.5467931589007763,0.0,0.0,0.0,-3.0,0.0
155.0,0.0,7.0,4.0,-2.7,-2.7,-2.7000000000000006,-2.7,752.0,0.5465576244686116,0.0,0.0,0.0,-3.0,0.0
155.0,0.0,7.0,3.0,-2.7,-2.7,-2.7,-2.7,776.0,0.5463223941480675,0.0,0.0,0.0,-3.0,0.0
155.0,0.0,7.0,2.0,-2.7,-2.7,-2.7,-2.7,1511.0,0.5460874672852815,0.0,0.0,0.0,-3.0,0.0
155.0,0.0,7.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,752.0,0.5458528432283568,0.0,0.0,0.0,-3.0,0.0
156.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1614.0,0.0,0.0,,,-2.7,0.0
156.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,619.0,0.538834630672207,0.0,0.0,0.0,-2.7,0.0
156.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,733.0,0.5386039157694565,0.0,0.0,0.0,-2.7,0.0
156.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,576.0,0.5383734969714165,0.0,0.0,0.0,-2.7,0.0
156.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,977.0,0.5381433736452494,0.0,0.0,0.0,-2.7,0.0
156.0,0.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,760.0,0.5379135451600096,0.0,0.0,0.0,-2.7,0.0
157.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1488.0,0.0,0.0,,,-2.6,0.0
157.0,1.0,8.0,6.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1180.0,0.9092722252202963,0.9092722252202963,-0.1,0.1,-2.6,1.0
157.0,1.0,8.0,5.0,-3.2,-3.2,-3.2999999999999994,-3.2999999999999994,1027.0,0.869095886294756,0.869095886294756,0.1,0.1,-2.6,1.0
157.0,0.0,8.0,4.0,-2.6,-2.6,-3.1249999999999996,-3.1249999999999996,1366.0,0.7394582269389898,0.7394582269389898,0.6,0.6,-2.6,1.0
157.0,0.0,8.0,3.0,-2.6,-2.6,-3.0199999999999996,-3.1249999999999996,687.0,0.6715525576773752,0.7394582269389898,0.0,0.0,-2.6,1.0
157.0,0.0,8.0,2.0,-2.6,-2.6,-2.9499999999999997,-3.1249999999999996,937.0,0.6318814711228578,0.7394582269389898,0.0,0.0,-2.6,1.0
157.0,0.0,8.0,1.0,-2.6,-2.6,-2.9,-3.1249999999999996,856.0,0.6068523050148044,0.7394582269389898,0.0,0.0,-2.6,0.0
158.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1374.0,0.0,0.0,,,-3.1249999999999996,0.0
158.0,0.0,7.0,5.0,-2.5,-2.5,-2.7,-2.7,1081.0,0.5426949110664867,0.5426949110664867,0.4,0.4,-3.1249999999999996,0.0
158.0,0.0,7.0,4.0,-2.5,-2.5,-2.6333333333333333,-2.7,711.0,0.536399330322471,0.5426949110664867,0.0,0.0,-3.1249999999999996,0.0
158.0,0.0,7.0,3.0,-2.5,-2.5,-2.6,-2.7,657.0,0.5362217673535679,0.5426949110664867,0.0,0.0,-3.1249999999999996,0.0
158.0,0.0,7.0,2.0,-2.5,-2.5,-2.58,-2.7,701.0,0.5370147205864866,0.5426949110664867,0.0,0.0,-3.1249999999999996,0.0
158.0,0.0,7.0,1.0,-2.5,-2.5,-2.566666666666667,-2.7,715.0,0.5378776327018203,0.5426949110664867,0.0,0.0,-3.1249999999999996,0.0
159.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1415.0,0.0,0.0,,,-2.7,0.0
159.0,1.0,7.0,5.0,-3.2,-3.0,-3.1,-3.1,1401.0,0.7204451478785642,0.7204451478785642,-0.2,0.2,-2.7,1.0
159.0,1.0,7.0,4.0,-3.2,-3.0,-3.1333333333333333,-3.1333333333333333,1263.0,0.7428608238075863,0.7428608238075863,-0.2,0.2,-2.7,1.0
159.0,0.0,7.0,3.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1307.0,0.6049890534777269,0.6049890534777269,0.8,0.8,-2.7,1.0
159.0,0.0,7.0,2.0,-2.2,-2.2,-2.7600000000000002,-2.9000000000000004,867.0,0.553737453840026,0.6049890534777269,0.0,0.0,-2.7,0.0
159.0,0.0,7.0,1.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,690.0,0.5372923399625866,0.6049890534777269,0.0,0.0,-2.7,0.0
160.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1132.0,0.0,0.0,,,-2.9000000000000004,0.0
160.0,1.0,8.0,6.0,-3.5,-3.2,-3.35,-3.35,1173.0,0.9068256590545574,0.9068256590545574,-0.3,0.3,-2.9000000000000004,1.0
160.0,1.0,8.0,5.0,-3.3,-3.2,-3.3333333333333335,-3.3333333333333335,1148.0,0.8930546704366703,0.8930546704366703,-0.1,0.1,-2.9000000000000004,1.0
160.0,1.0,8.0,4.0,-3.6,-3.2,-3.4,-3.4,1303.0,0.9468734245594258,0.9468734245594258,-0.4,0.4,-2.9000000000000004,1.0
160.0,0.0,8.0,3.0,-2.7,-2.7,-3.2600000000000002,-3.2600000000000002,1233.0,0.8350417628007305,0.8350417628007305,0.5,0.5,-2.9000000000000004,1.0
160.0,0.0,8.0,2.0,-2.7,-2.7,-3.1666666666666665,-3.2600000000000002,720.0,0.7655988941127505,0.8350417628007305,0.0,0.0,-2.9000000000000004,1.0
160.0,0.0,8.0,1.0,-2.7,-2.7,-3.1,-3.2600000000000002,857.0,0.7192662094801318,0.8350417628007305,0.0,0.0,-2.9000000000000004,1.0
161.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,3376.0,0.0,0.0,,,-3.2600000000000002,0.0
161.0,0.0,8.0,6.0,-2.2,-2.2,-2.6,-2.6,1536.0,0.5353066001332129,0.5353066001332129,0.8,0.8,-3.2600000000000002,1.0
161.0,0.0,8.0,5.0,-2.2,-2.2,-2.466666666666667,-2.6,682.0,0.5562213622116144,0.5353066001332129,0.0,0.0,-3.2600000000000002,0.0
161.0,0.0,8.0,4.0,-2.2,-2.2,-2.4000000000000004,-2.6,621.0,0.5778742424893757,0.5353066001332129,0.0,0.0,-3.2600000000000002,0.0
161.0,0.0,8.0,3.0,-2.2,-2.2,-2.3600000000000003,-2.6,720.0,0.5939582582919494,0.5353066001332129,0.0,0.0,-3.2600000000000002,0.0
161.0,0.0,8.0,2.0,-2.2,-2.2,-2.3333333333333335,-2.6,687.0,0.6058072230209144,0.5353066001332129,0.0,0.0,-3.2600000000000002,0.0
161.0,0.0,8.0,1.0,-2.2,-2.2,-2.314285714285714,-2.6,698.0,0.6147510390333414,0.5353066001332129,0.0,0.0,-3.2600000000000002,0.0
162.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1672.0,0.0,0.0,,,-2.6,0.0
162.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,713.0,0.7433811347829288,0.0,0.0,0.0,-2.6,0.0
162.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,648.0,0.7430746490412758,0.0,0.0,0.0,-2.6,0.0
162.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,640.0,0.7427685420667866,0.0,0.0,0.0,-2.6,0.0
162.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,647.0,0.7424628130799443,0.0,0.0,0.0,-2.6,0.0
162.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,610.0,0.7421574613034764,0.0,0.0,0.0,-2.6,0.0
162.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,614.0,0.741852485962346,0.0,0.0,0.0,-2.6,0.0
162.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,616.0,0.7415478862837438,0.0,0.0,0.0,-2.6,0.0
163.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1726.0,0.0,0.0,,,-2.1,0.0
163.0,0.0,10.0,8.0,-4.7,-2.9,-3.8,-3.8,1977.0,1.300437776726903,1.300437776726903,-1.8,1.8,-2.1,0.0
163.0,0.0,10.0,7.0,-2.9,-2.9,-3.5,-3.8,630.0,1.0344040877210146,1.300437776726903,0.0,0.0,-2.1,1.0
163.0,0.0,10.0,6.0,-2.9,-2.9,-3.35,-3.8,604.0,0.9092679434402773,1.300437776726903,0.0,0.0,-2.1,1.0
163.0,0.0,10.0,5.0,-2.9,-2.9,-3.2600000000000002,-3.8,621.0,0.8380417962653067,1.300437776726903,0.0,0.0,-2.1,1.0
163.0,0.0,10.0,4.0,-2.9,-2.9,-3.1999999999999997,-3.8,1034.0,0.7926190118582719,1.300437776726903,0.0,0.0,-2.1,1.0
163.0,0.0,10.0,3.0,-2.9,-2.9,-3.157142857142857,-3.8,707.0,0.7613548785708371,1.300437776726903,0.0,0.0,-2.1,1.0
163.0,0.0,10.0,2.0,-2.9,-2.9,-3.1249999999999996,-3.8,682.0,0.7386202003235478,1.300437776726903,0.0,0.0,-2.1,1.0
163.0,0.0,10.0,1.0,-2.9,-2.9,-3.0999999999999996,-3.8,841.0,0.7213868745696047,1.300437776726903,0.0,0.0,-2.1,1.0
164.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,2151.0,0.0,0.0,,,-3.8,0.0
164.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,745.0,0.5779877696810666,0.0,0.0,0.0,-3.8,0.0
164.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,616.0,0.5777531491032319,0.0,0.0,0.0,-3.8,0.0
164.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,656.0,0.5775188140097947,0.0,0.0,0.0,-3.8,0.0
164.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,768.0,0.5772847638222657,0.0,0.0,0.0,-3.8,0.0
164.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,690.0,0.5770509979637953,0.0,0.0,0.0,-3.8,0.0
164.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,758.0,0.5768175158591684,0.0,0.0,0.0,-3.8,0.0
165.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,2711.0,0.0,0.0,,,-2.4,0.0
165.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,694.0,0.8929325230488143,0.0,0.0,0.0,-2.4,0.0
165.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,1906.0,0.8925723969913971,0.0,0.0,0.0,-2.4,0.0
165.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,829.0,0.8922127063070383,0.0,0.0,0.0,-2.4,0.0
165.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,647.0,0.8918534501192071,0.0,0.0,0.0,-2.4,0.0
165.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1257.0,0.8914946275538407,0.0,0.0,0.0,-2.4,0.0
166.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,2561.0,0.0,0.0,,,-1.9,0.0
166.0,1.0,7.0,5.0,-3.5,-3.3,-3.4,-3.4,2032.0,0.9519811225990312,0.9519811225990312,-0.2,0.2,-1.9,1.0
