trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
103.0,1.0,10.0,7.0,-2.8,-2.8,-3.0333333333333337,-3.0333333333333337,520.0,0.7095870759722973,0.7095870759722973,0.3,0.3,-2.975,1.0
103.0,1.0,10.0,6.0,-3.3,-2.8,-3.1000000000000005,-3.1000000000000005,673.0,0.7333448553075721,0.7333448553075721,-0.5,0.5,-2.975,1.0
103.0,0.0,10.0,5.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1121.0,0.6783822901915775,0.6783822901915775,0.7,0.7,-2.975,1.0
103.0,0.0,10.0,4.0,-2.1,-2.1,-2.766666666666667,-2.9000000000000004,871.0,0.6726950365244491,0.6783822901915775,0.0,0.0,-2.975,0.0
103.0,0.0,10.0,3.0,-2.1,-2.1,-2.6714285714285717,-2.9000000000000004,632.0,0.6844392004928596,0.6783822901915775,0.0,0.0,-2.975,0.0
103.0,0.0,10.0,2.0,-2.1,-2.1,-2.6000000000000005,-2.9000000000000004,504.0,0.70143970124072,0.6783822901915775,0.0,0.0,-2.975,0.0
103.0,0.0,10.0,1.0,-2.1,-2.1,-2.544444444444445,-2.9000000000000004,520.0,0.719119905902061,0.6783822901915775,0.0,0.0,-2.975,0.0
104.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1025.0,0.0,0.0,,,-2.9000000000000004,0.0
104.0,1.0,7.0,5.0,-2.5,-2.5,-3.05,-3.05,488.0,0.7164254114267705,0.7164254114267705,1.1,1.1,-2.9000000000000004,1.0
104.0,1.0,7.0,4.0,-4.2,-2.5,-3.4333333333333336,-3.4333333333333336,632.0,0.9224798585281644,0.9224798585281644,-1.7,1.7,-2.9000000000000004,1.0
104.0,1.0,7.0,3.0,-2.6,-2.5,-3.225,-3.225,1143.0,0.7944971686158947,0.7944971686158947,-0.1,0.1,-2.9000000000000004,1.0
104.0,1.0,7.0,2.0,-3.7,-2.5,-3.3200000000000003,-3.3200000000000003,857.0,0.8484412177634938,0.8484412177634938,-1.2,1.2,-2.9000000000000004,1.0
104.0,1.0,7.0,1.0,-3.0,-2.5,-3.266666666666667,-3.266666666666667,2154.0,0.8166061533288852,0.8166061533288852,-0.5,0.5,-2.9000000000000004,1.0
105.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,592.0,0.0,0.0,,,-3.3142857142857145,0.0
105.0,1.0,9.0,7.0,-2.7,-2.7,-3.25,-3.25,575.0,0.8063260454321741,0.8063260454321741,1.1,1.1,-3.3142857142857145,1.0
105.0,1.0,9.0,6.0,-4.3,-2.7,-3.6,-3.6,537.0,1.0406340637603524,1.0406340637603524,-1.6,1.6,-3.3142857142857145,1.0
105.0,1.0,9.0,5.0,-3.7,-2.7,-3.625,-3.625,543.0,1.0591406167992266,1.0591406167992266,-1.0,1.0,-3.3142857142857145,1.0
105.0,1.0,9.0,4.0,-3.3,-2.7,-3.56,-3.56,537.0,1.0093081046251229,1.0093081046251229,-0.6,0.6,-3.3142857142857145,1.0
105.0,1.0,9.0,3.0,-2.4,-2.4,-3.3666666666666667,-3.3666666666666667,600.0,0.8752235295184095,0.8752235295184095,0.3,0.3,-3.3142857142857145,1.0
105.0,0.0,9.0,2.0,-3.1,-2.4,-3.3285714285714287,-3.3285714285714287,1711.0,0.8509587675949505,0.8509587675949505,-0.7,0.7,-3.3142857142857145,1.0
105.0,0.0,9.0,1.0,-2.4,-2.4,-3.2125,-3.3285714285714287,488.0,0.7855418531729673,0.8509587675949505,0.0,0.0,-3.3142857142857145,1.0
106.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,546.0,0.0,0.0,,,-3.3285714285714287,0.0
106.0,0.0,5.0,3.0,-2.9,-2.5,-2.7,-2.7,913.0,0.6813722497148139,0.6813722497148139,-0.4,0.4,-3.3285714285714287,0.0
106.0,0.0,5.0,2.0,-2.5,-2.5,-2.6333333333333333,-2.7,664.0,0.6946393938756191,0.6813722497148139,0.0,0.0,-3.3285714285714287,0.0
106.0,0.0,5.0,1.0,-2.5,-2.5,-2.6,-2.7,519.0,0.7033138038944395,0.6813722497148139,0.0,0.0,-3.3285714285714287,0.0
107.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,592.0,0.0,0.0,,,-2.7,0.0
107.0,1.0,5.0,3.0,-3.5,-3.3,-3.4,-3.4,1152.0,0.8951717814684554,0.8951717814684554,-0.2,0.2,-2.7,1.0
107.0,1.0,5.0,2.0,-2.5,-2.5,-3.1,-3.1,600.0,0.7321418892753958,0.7321418892753958,0.8,0.8,-2.7,1.0
107.0,0.0,5.0,1.0,-2.8,-2.5,-3.0250000000000004,-3.0250000000000004,863.0,0.7051833354421855,0.7051833354421855,-0.3,0.3,-2.7,1.0
108.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,633.0,0.0,0.0,,,-3.0250000000000004,0.0
108.0,1.0,8.0,6.0,-5.0,-3.3,-4.15,-4.15,575.0,1.4994845205804932,1.4994845205804932,-1.7,1.7,-3.0250000000000004,1.0
108.0,1.0,8.0,5.0,-2.9,-2.9,-3.733333333333334,-3.733333333333334,749.0,1.1424680649348156,1.1424680649348156,0.4,0.4,-3.0250000000000004,1.0
108.0,1.0,8.0,4.0,-2.0,-2.0,-3.3000000000000003,-3.3000000000000003,541.0,0.8334811990026586,0.8334811990026586,0.9,0.9,-3.0250000000000004,1.0
108.0,0.0,8.0,3.0,-2.0,-2.0,-3.04,-3.04,1791.0,0.7128053909895243,0.7128053909895243,0.0,0.0,-3.0250000000000004,1.0
108.0,0.0,8.0,2.0,-2.0,-2.0,-2.8666666666666667,-3.04,526.0,0.6770185804462939,0.7128053909895243,0.0,0.0,-3.0250000000000004,1.0
108.0,0.0,8.0,1.0,-2.0,-2.0,-2.742857142857143,-3.04,634.0,0.6776674811625097,0.7128053909895243,0.0,0.0,-3.0250000000000004,0.0
109.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,633.0,0.0,0.0,,,-3.04,0.0
109.0,1.0,10.0,8.0,-4.1,-4.1,-4.1,-4.1,543.0,1.4577070169593127,1.4577070169593127,0.0,0.0,-3.04,1.0
109.0,1.0,10.0,7.0,-2.9,-2.9,-3.6999999999999997,-3.6999999999999997,520.0,1.1186573339361925,1.1186573339361925,1.2,1.2,-3.04,1.0
109.0,1.0,10.0,6.0,-4.1,-2.9,-3.8,-3.8,656.0,1.1991443528080963,1.1991443528080963,-1.2,1.2,-3.04,1.0
109.0,1.0,10.0,5.0,-3.6,-2.9,-3.7600000000000002,-3.7600000000000002,536.0,1.1656763868453892,1.1656763868453892,-0.7,0.7,-3.04,1.0
109.0,1.0,10.0,4.0,-2.3,-2.3,-3.516666666666667,-3.516666666666667,991.0,0.9783149457445691,0.9783149457445691,0.6,0.6,-3.04,1.0
109.0,0.0,10.0,3.0,-2.9,-2.3,-3.4285714285714284,-3.4285714285714284,817.0,0.9164393583587881,0.9164393583587881,-0.6,0.6,-3.04,1.0
109.0,0.0,10.0,2.0,-2.3,-2.3,-3.2875,-3.4285714285714284,576.0,0.8281907857484087,0.9164393583587881,0.0,0.0,-3.04,1.0
109.0,0.0,10.0,1.0,-2.3,-2.3,-3.177777777777778,-3.4285714285714284,735.0,0.7703755231215664,0.9164393583587881,0.0,0.0,-3.04,1.0
110.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1240.0,0.0,0.0,,,-3.4285714285714284,0.0
110.0,1.0,9.0,7.0,-3.7,-2.2,-2.95,-2.95,1560.0,0.6913105133885366,0.6913105133885366,-1.5,1.5,-3.4285714285714284,0.0
110.0,1.0,9.0,6.0,-3.0,-2.2,-2.966666666666667,-2.966666666666667,1295.0,0.6944744781048338,0.6944744781048338,-0.8,0.8,-3.4285714285714284,0.0
110.0,1.0,9.0,5.0,-2.5,-2.2,-2.85,-2.85,593.0,0.6774345402667198,0.6774345402667198,-0.3,0.3,-3.4285714285714284,0.0
110.0,0.0,9.0,4.0,-2.9,-2.2,-2.8600000000000003,-2.8600000000000003,927.0,0.6777055659526656,0.6777055659526656,-0.7,0.7,-3.4285714285714284,0.0
110.0,0.0,9.0,3.0,-2.2,-2.2,-2.75,-2.8600000000000003,528.0,0.6783136939909302,0.6777055659526656,0.0,0.0,-3.4285714285714284,0.0
110.0,0.0,9.0,2.0,-2.2,-2.2,-2.6714285714285713,-2.8600000000000003,712.0,0.689373223801453,0.6777055659526656,0.0,0.0,-3.4285714285714284,0.0
110.0,0.0,9.0,1.0,-2.2,-2.2,-2.6125,-2.8600000000000003,537.0,0.7031635746338498,0.6777055659526656,0.0,0.0,-3.4285714285714284,0.0
111.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,595.0,0.0,0.0,,,-2.8600000000000003,0.0
111.0,1.0,7.0,5.0,-3.1,-3.1,-3.1,-3.1,582.0,0.7355750051730239,0.7355750051730239,0.0,0.0,-2.8600000000000003,1.0
111.0,1.0,7.0,4.0,-3.3,-3.1,-3.1666666666666665,-3.1666666666666665,863.0,0.7641078571373795,0.7641078571373795,-0.2,0.2,-2.8600000000000003,1.0
111.0,1.0,7.0,3.0,-2.8,-2.8,-3.075,-3.075,656.0,0.7252427956733224,0.7252427956733224,0.3,0.3,-2.8600000000000003,1.0
111.0,0.0,7.0,2.0,-3.5,-2.8,-3.16,-3.16,2120.0,0.7602976525781376,0.7602976525781376,-0.7,0.7,-2.8600000000000003,1.0
111.0,0.0,7.0,1.0,-2.8,-2.8,-3.1,-3.16,1127.0,0.7341534339884288,0.7602976525781376,0.0,0.0,-2.8600000000000003,1.0
112.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,558.0,0.0,0.0,,,-3.16,0.0
112.0,1.0,6.0,4.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,594.0,0.6740068972566909,0.6740068972566909,-0.1,0.1,-3.16,0.0
112.0,1.0,6.0,3.0,-2.8,-2.8,-2.8333333333333335,-2.8333333333333335,632.0,0.6728039184376922,0.6728039184376922,0.0,0.0,-3.16,0.0
112.0,0.0,6.0,2.0,-1.8,-1.8,-2.575,-2.575,1202.0,0.7119443894974545,0.7119443894974545,1.0,1.0,-3.16,0.0
112.0,0.0,6.0,1.0,-1.8,-1.8,-2.4200000000000004,-2.575,719.0,0.7763809901462457,0.7119443894974545,0.0,0.0,-3.16,0.0
113.0,1.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1687.0,0.0,0.0,,,-2.575,0.0
113.0,0.0,5.0,3.0,-3.9,-1.9,-2.9,-2.9,705.0,0.6813438428673219,0.6813438428673219,-2.0,2.0,-2.575,0.0
113.0,0.0,5.0,2.0,-1.9,-1.9,-2.5666666666666664,-2.9,511.0,0.7157536173438042,0.6813438428673219,0.0,0.0,-2.575,0.0
113.0,0.0,5.0,1.0,-1.9,-1.9,-2.4,-2.9,522.0,0.7867251211096359,0.6813438428673219,0.0,0.0,-2.575,0.0
114.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,841.0,0.0,0.0,,,-2.9,0.0
114.0,1.0,10.0,8.0,-2.4,-2.4,-2.5,-2.5,511.0,0.7394496022621923,0.7394496022621923,0.2,0.2,-2.9,0.0
114.0,1.0,10.0,7.0,-3.6,-2.4,-2.8666666666666667,-2.8666666666666667,1344.0,0.6782716439331777,0.6782716439331777,-1.2,1.2,-2.9,0.0
114.0,1.0,10.0,6.0,-2.2,-2.2,-2.7,-2.7,592.0,0.6828187016407392,0.6828187016407392,0.2,0.2,-2.9,0.0
114.0,0.0,10.0,5.0,-3.6,-2.2,-2.88,-2.88,967.0,0.6797078456612824,0.6797078456612824,-1.4,1.4,-2.9,0.0
114.0,0.0,10.0,4.0,-2.2,-2.2,-2.766666666666666,-2.88,760.0,0.6761717281226229,0.6797078456612824,0.0,0.0,-2.9,0.0
114.0,0.0,10.0,3.0,-2.2,-2.2,-2.6857142857142855,-2.88,696.0,0.6850135171756302,0.6797078456612824,0.0,0.0,-2.9,0.0
114.0,0.0,10.0,2.0,-2.2,-2.2,-2.6249999999999996,-2.88,1232.0,0.6975941411826486,0.6797078456612824,0.0,0.0,-2.9,0.0
114.0,1.0,10.0,1.0,-2.2,-2.2,-2.5777777777777775,-2.88,1385.0,0.7106731786433435,0.6797078456612824,0.0,0.0,-2.9,0.0
115.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1064.0,0.0,0.0,,,-2.892,0.0
115.0,1.0,7.0,5.0,-3.1,-2.6,-2.85,-2.85,1184.0,0.6758062762410791,0.6758062762410791,-0.5,0.5,-2.892,0.0
115.0,1.0,7.0,4.0,-2.9,-2.6,-2.8666666666666667,-2.8666666666666667,608.0,0.6768477427710001,0.6768477427710001,-0.3,0.3,-2.892,0.0
115.0,1.0,7.0,3.0,-2.6,-2.6,-2.8,-2.8,1174.0,0.6732637602820242,0.6732637602820242,0.0,0.0,-2.892,0.0
115.0,0.0,7.0,2.0,-3.2,-2.6,-2.88,-2.88,874.0,0.6776607289522772,0.6776607289522772,-0.6,0.6,-2.892,0.0
115.0,0.0,7.0,1.0,-2.6,-2.6,-2.8333333333333335,-2.88,519.0,0.6734658947663602,0.6776607289522772,0.0,0.0,-2.892,0.0
116.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,936.0,0.0,0.0,,,-2.88,0.0
116.0,1.0,5.0,3.0,-3.3,-3.3,-3.4,-3.4,632.0,0.8998869985556471,0.8998869985556471,0.2,0.2,-2.88,1.0
116.0,0.0,5.0,2.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,1056.0,0.8362957127639477,0.8362957127639477,0.2,0.2,-2.88,1.0
116.0,0.0,5.0,1.0,-3.1,-3.1,-3.25,-3.3000000000000003,855.0,0.8070835633571424,0.8362957127639477,0.0,0.0,-2.88,1.0
117.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,845.0,0.0,0.0,,,-3.3000000000000003,0.0
117.0,1.0,7.0,5.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1714.0,0.672179918397321,0.672179918397321,0.1,0.1,-3.3000000000000003,0.0
117.0,1.0,7.0,4.0,-3.5,-2.8,-3.0666666666666664,-3.0666666666666664,727.0,0.7203108611047832,0.7203108611047832,-0.7,0.7,-3.3000000000000003,0.0
117.0,0.0,7.0,3.0,-2.3,-2.3,-2.875,-2.875,1458.0,0.6742397312874975,0.6742397312874975,0.5,0.5,-3.3000000000000003,1.0
117.0,0.0,7.0,2.0,-2.3,-2.3,-2.7600000000000002,-2.875,814.0,0.6715668363442998,0.6742397312874975,0.0,0.0,-3.3000000000000003,0.0
117.0,0.0,7.0,1.0,-2.3,-2.3,-2.6833333333333336,-2.875,809.0,0.6804681570446025,0.6742397312874975,0.0,0.0,-3.3000000000000003,0.0
118.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,727.0,0.0,0.0,,,-2.875,0.0
118.0,1.0,10.0,8.0,-2.4,-2.4,-3.0,-3.0,616.0,0.6985252820597835,0.6985252820597835,1.2,1.2,-2.875,1.0
118.0,1.0,10.0,7.0,-3.5,-2.4,-3.1666666666666665,-3.1666666666666665,665.0,0.7624062572953335,0.7624062572953335,-1.1,1.1,-2.875,1.0
118.0,1.0,10.0,6.0,-2.7,-2.4,-3.05,-3.05,639.0,0.7137825575680036,0.7137825575680036,-0.3,0.3,-2.875,1.0
118.0,1.0,10.0,5.0,-2.8,-2.4,-3.0,-3.0,616.0,0.6976627647605491,0.6976627647605491,-0.4,0.4,-2.875,1.0
118.0,1.0,10.0,4.0,-2.7,-2.4,-2.9499999999999997,-2.9499999999999997,601.0,0.6848547890837631,0.6848547890837631,-0.3,0.3,-2.875,1.0
118.0,1.0,10.0,3.0,-3.2,-2.4,-2.9857142857142853,-2.9857142857142853,663.0,0.6930852842082469,0.6930852842082469,-0.8,0.8,-2.875,0.0
118.0,1.0,10.0,2.0,-2.5,-2.4,-2.925,-2.925,1736.0,0.6793581876045491,0.6793581876045491,-0.1,0.1,-2.875,0.0
118.0,0.0,10.0,1.0,-2.6,-2.4,-2.888888888888889,-2.888888888888889,827.0,0.6734759593355252,0.6734759593355252,-0.2,0.2,-2.875,0.0
119.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,848.0,0.0,0.0,,,-2.888888888888889,0.0
119.0,1.0,9.0,7.0,-3.3,-2.5,-2.9,-2.9,1224.0,0.6743447961387279,0.6743447961387279,-0.8,0.8,-2.888888888888889,0.0
119.0,1.0,9.0,6.0,-3.3,-2.5,-3.033333333333333,-3.033333333333333,799.0,0.7058224045498711,0.7058224045498711,-0.8,0.8,-2.888888888888889,0.0
119.0,1.0,9.0,5.0,-2.6,-2.5,-2.925,-2.925,617.0,0.6778826520785134,0.6778826520785134,-0.1,0.1,-2.888888888888889,1.0
119.0,0.0,9.0,4.0,-2.1,-2.1,-2.76,-2.76,1198.0,0.6680198720476431,0.6680198720476431,0.4,0.4,-2.888888888888889,0.0
119.0,0.0,9.0,3.0,-2.1,-2.1,-2.65,-2.76,513.0,0.6835992271812878,0.6680198720476431,0.0,0.0,-2.888888888888889,0.0
119.0,0.0,9.0,2.0,-2.1,-2.1,-2.5714285714285716,-2.76,560.0,0.7048915455172091,0.6680198720476431,0.0,0.0,-2.888888888888889,0.0
119.0,0.0,9.0,1.0,-2.1,-2.1,-2.5125,-2.76,528.0,0.7258734635246613,0.6680198720476431,0.0,0.0,-2.888888888888889,0.0
120.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,712.0,0.0,0.0,,,-2.76,0.0
120.0,1.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,569.0,0.7119917937802936,0.7119917937802936,0.3,0.3,-2.76,1.0
120.0,1.0,6.0,3.0,-3.3,-2.9,-3.133333333333333,-3.133333333333333,927.0,0.7450714511677436,0.7450714511677436,-0.4,0.4,-2.76,1.0
120.0,1.0,6.0,2.0,-2.6,-2.6,-2.9999999999999996,-2.9999999999999996,976.0,0.6953784568543093,0.6953784568543093,0.3,0.3,-2.76,1.0
120.0,1.0,6.0,1.0,-2.8,-2.6,-2.9599999999999995,-2.9599999999999995,776.0,0.6845555653774406,0.6845555653774406,-0.2,0.2,-2.76,0.0
121.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1885.0,0.0,0.0,,,-2.9,0.0
121.0,1.0,7.0,5.0,-3.0,-2.0,-2.5,-2.5,659.0,0.7288596864392137,0.7288596864392137,-1.0,1.0,-2.9,0.0
121.0,1.0,7.0,4.0,-3.1,-2.0,-2.6999999999999997,-2.6999999999999997,886.0,0.6719580547193963,0.6719580547193963,-1.1,1.1,-2.9,0.0
121.0,0.0,7.0,3.0,-4.0,-2.0,-3.025,-3.025,911.0,0.7024404736684946,0.7024404736684946,-2.0,2.0,-2.9,0.0
121.0,0.0,7.0,2.0,-2.0,-2.0,-2.82,-3.025,850.0,0.6659502456863649,0.7024404736684946,0.0,0.0,-2.9,1.0
121.0,0.0,7.0,1.0,-2.0,-2.0,-2.6833333333333336,-3.025,663.0,0.6756517443014809,0.7024404736684946,0.0,0.0,-2.9,0.0
122.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,904.0,0.0,0.0,,,-3.025,0.0
122.0,1.0,6.0,4.0,-2.4,-2.4,-2.8,-2.8,1578.0,0.665487834694984,0.665487834694984,0.8,0.8,-3.025,1.0
122.0,1.0,6.0,3.0,-3.5,-2.4,-3.033333333333333,-3.033333333333333,582.0,0.7058130368665293,0.7058130368665293,-1.1,1.1,-3.025,0.0
122.0,1.0,6.0,2.0,-3.1,-2.4,-3.05,-3.05,600.0,0.7111566802367306,0.7111566802367306,-0.7,0.7,-3.025,1.0
122.0,1.0,6.0,1.0,-3.2,-2.4,-3.0799999999999996,-3.0799999999999996,664.0,0.7219302333346173,0.7219302333346173,-0.8,0.8,-3.025,1.0
123.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,656.0,0.0,0.0,,,-3.183333333333333,0.0
123.0,1.0,8.0,6.0,-2.7,-2.4,-2.55,-2.55,551.0,0.7100030127223872,0.7100030127223872,-0.3,0.3,-3.183333333333333,0.0
123.0,1.0,8.0,5.0,-3.0,-2.4,-2.6999999999999997,-2.6999999999999997,656.0,0.67184686136664,0.67184686136664,-0.6,0.6,-3.183333333333333,0.0
123.0,1.0,8.0,4.0,-3.1,-2.4,-2.8,-2.8,568.0,0.6641289301476971,0.6641289301476971,-0.7,0.7,-3.183333333333333,0.0
123.0,1.0,8.0,3.0,-2.6,-2.4,-2.76,-2.76,721.0,0.664998196448169,0.664998196448169,-0.2,0.2,-3.183333333333333,0.0
123.0,0.0,8.0,2.0,-3.0,-2.4,-2.7999999999999994,-2.7999999999999994,1585.0,0.6634854878181292,0.6634854878181292,-0.6,0.6,-3.183333333333333,0.0
123.0,0.0,8.0,1.0,-2.4,-2.4,-2.7428571428571424,-2.7999999999999994,534.0,0.6656812807347262,0.6634854878181292,0.0,0.0,-3.183333333333333,0.0
124.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1848.0,0.0,0.0,,,-2.7999999999999994,0.0
124.0,1.0,6.0,4.0,-2.7,-2.7,-3.2,-3.2,1056.0,0.774309119756079,0.774309119756079,1.0,1.0,-2.7999999999999994,1.0
124.0,1.0,6.0,3.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,914.0,0.6761281289107349,0.6761281289107349,0.3,0.3,-2.7999999999999994,1.0
124.0,1.0,6.0,2.0,-2.2,-2.2,-2.75,-2.75,706.0,0.6645064206377416,0.6645064206377416,0.2,0.2,-2.7999999999999994,0.0
124.0,0.0,6.0,1.0,-3.5,-2.2,-2.9,-2.9,820.0,0.6702922905396353,0.6702922905396353,-1.3,1.3,-2.7999999999999994,0.0
125.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,642.0,0.0,0.0,,,-2.9,0.0
125.0,1.0,7.0,5.0,-3.5,-3.5,-3.6,-3.6,593.0,1.038464660651748,1.038464660651748,0.2,0.2,-2.9,1.0
125.0,1.0,7.0,4.0,-3.5,-3.5,-3.5666666666666664,-3.5666666666666664,576.0,1.0125019673650655,1.0125019673650655,0.0,0.0,-2.9,1.0
125.0,1.0,7.0,3.0,-3.7,-3.5,-3.5999999999999996,-3.5999999999999996,912.0,1.0373822510557364,1.0373822510557364,-0.2,0.2,-2.9,1.0
125.0,1.0,7.0,2.0,-3.5,-3.5,-3.5799999999999996,-3.5799999999999996,1247.0,1.021551793707441,1.021551793707441,0.0,0.0,-2.9,1.0
125.0,1.0,7.0,1.0,-2.6,-2.6,-3.4166666666666665,-3.4166666666666665,1240.0,0.9035033765321079,0.9035033765321079,0.9,0.9,-2.9,1.0
126.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,593.0,0.0,0.0,,,-3.2714285714285714,0.0
126.0,1.0,6.0,4.0,-3.0,-3.0,-3.25,-3.25,535.0,0.7989991123837111,0.7989991123837111,0.5,0.5,-3.2714285714285714,1.0
126.0,1.0,6.0,3.0,-4.2,-3.0,-3.5666666666666664,-3.5666666666666664,512.0,1.010367711220719,1.010367711220719,-1.2,1.2,-3.2714285714285714,1.0
126.0,1.0,6.0,2.0,-2.9,-2.9,-3.4,-3.4,1103.0,0.8911417461274176,0.8911417461274176,0.1,0.1,-3.2714285714285714,1.0
126.0,1.0,6.0,1.0,-2.1,-2.1,-3.1399999999999997,-3.1399999999999997,850.0,0.7435663575297445,0.7435663575297445,0.8,0.8,-3.2714285714285714,1.0
127.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,621.0,0.0,0.0,,,-3.1166666666666667,0.0
127.0,1.0,5.0,3.0,-2.5,-2.5,-2.75,-2.75,535.0,0.664784679004164,0.664784679004164,0.5,0.5,-3.1166666666666667,1.0
127.0,1.0,5.0,2.0,-3.0,-2.5,-2.8333333333333335,-2.8333333333333335,600.0,0.662868202636958,0.662868202636958,-0.5,0.5,-3.1166666666666667,0.0
127.0,0.0,5.0,1.0,-2.8,-2.5,-2.825,-2.825,984.0,0.6622156478937603,0.6622156478937603,-0.3,0.3,-3.1166666666666667,0.0
128.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,636.0,0.0,0.0,,,-2.825,0.0
128.0,1.0,10.0,8.0,-2.9,-2.6,-2.75,-2.75,1605.0,0.6631982769115499,0.6631982769115499,-0.3,0.3,-2.825,0.0
128.0,1.0,10.0,7.0,-3.9,-2.6,-3.1333333333333333,-3.1333333333333333,576.0,0.7384549116673654,0.7384549116673654,-1.3,1.3,-2.825,0.0
128.0,1.0,10.0,6.0,-1.8,-1.8,-2.8000000000000003,-2.8000000000000003,704.0,0.6620401903376343,0.6620401903376343,0.8,0.8,-2.825,1.0
128.0,0.0,10.0,5.0,-3.5,-1.8,-2.9400000000000004,-2.9400000000000004,688.0,0.675695899390849,0.675695899390849,-1.7,1.7,-2.825,0.0
128.0,0.0,10.0,4.0,-1.8,-1.8,-2.7500000000000004,-2.9400000000000004,759.0,0.6646956358834567,0.675695899390849,0.0,0.0,-2.825,0.0
128.0,0.0,10.0,3.0,-1.8,-1.8,-2.6142857142857148,-2.9400000000000004,649.0,0.6892502648571199,0.675695899390849,0.0,0.0,-2.825,0.0
128.0,0.0,10.0,2.0,-1.8,-1.8,-2.5125000000000006,-2.9400000000000004,624.0,0.7237417981507939,0.675695899390849,0.0,0.0,-2.825,0.0
128.0,0.0,10.0,1.0,-1.8,-1.8,-2.433333333333334,-2.9400000000000004,824.0,0.7587515112383795,0.675695899390849,0.0,0.0,-2.825,0.0
129.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,655.0,0.0,0.0,,,-2.9400000000000004,0.0
129.0,1.0,8.0,6.0,-2.6,-2.6,-2.95,-2.95,1178.0,0.6805098486010241,0.6805098486010241,0.7,0.7,-2.9400000000000004,1.0
129.0,1.0,8.0,5.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,565.0,0.6643287225990421,0.6643287225990421,0.0,0.0,-2.9400000000000004,0.0
129.0,1.0,8.0,4.0,-2.2,-2.2,-2.675,-2.675,784.0,0.6749659507925683,0.6749659507925683,0.4,0.4,-2.9400000000000004,0.0
129.0,1.0,8.0,3.0,-3.6,-2.2,-2.86,-2.86,584.0,0.6662765865584039,0.6662765865584039,-1.4,1.4,-2.9400000000000004,0.0
129.0,1.0,8.0,2.0,-3.4,-2.2,-2.9499999999999997,-2.9499999999999997,576.0,0.6801035029461867,0.6801035029461867,-1.2,1.2,-2.9400000000000004,0.0
129.0,0.0,8.0,1.0,-3.9,-2.2,-3.0857142857142854,-3.0857142857142854,1049.0,0.7222353664276562,0.7222353664276562,-1.7,1.7,-2.9400000000000004,0.0
130.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,530.0,0.0,0.0,,,-3.0857142857142854,0.0
130.0,1.0,8.0,6.0,-2.1,-2.1,-2.55,-2.55,566.0,0.7095451463584346,0.7095451463584346,0.9,0.9,-3.0857142857142854,1.0
130.0,1.0,8.0,5.0,-2.0,-2.0,-2.3666666666666667,-2.3666666666666667,544.0,0.7927743043189913,0.7927743043189913,0.1,0.1,-3.0857142857142854,0.0
130.0,0.0,8.0,4.0,-3.3,-2.0,-2.5999999999999996,-2.5999999999999996,683.0,0.6933758072875865,0.6933758072875865,-1.3,1.3,-3.0857142857142854,0.0
130.0,0.0,8.0,3.0,-2.0,-2.0,-2.4799999999999995,-2.5999999999999996,582.0,0.7368518217982837,0.6933758072875865,0.0,0.0,-3.0857142857142854,0.0
