trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
137.0,1.0,8.0,6.0,-3.2,-3.2,-3.2,-3.2,1067.0,0.7816412444462327,0.7816412444462327,0.0,0.0,-3.1999999999999997,1.0
137.0,1.0,8.0,5.0,-3.1,-3.1,-3.1666666666666665,-3.1666666666666665,1518.0,0.7576133394689123,0.7576133394689123,0.1,0.1,-3.1999999999999997,1.0
137.0,0.0,8.0,4.0,-2.3,-2.3,-2.95,-2.95,1498.0,0.6257539142227148,0.6257539142227148,0.8,0.8,-3.1999999999999997,1.0
137.0,0.0,8.0,3.0,-2.3,-2.3,-2.8200000000000003,-2.95,1077.0,0.5718657673511236,0.6257539142227148,0.0,0.0,-3.1999999999999997,0.0
137.0,0.0,8.0,2.0,-2.3,-2.3,-2.733333333333334,-2.95,928.0,0.5501379906764574,0.6257539142227148,0.0,0.0,-3.1999999999999997,0.0
137.0,0.0,8.0,1.0,-2.3,-2.3,-2.6714285714285717,-2.95,1041.0,0.5425158510529773,0.6257539142227148,0.0,0.0,-3.1999999999999997,0.0
138.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1625.0,0.0,0.0,,,-2.95,0.0
138.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,817.0,0.5574088564102953,0.0,0.0,0.0,-2.95,0.0
138.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,806.0,0.5571400312890847,0.0,0.0,0.0,-2.95,0.0
138.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,874.0,0.5568715947371065,0.0,0.0,0.0,-2.95,0.0
138.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,813.0,0.5566035458191757,0.0,0.0,0.0,-2.95,0.0
138.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,856.0,0.5563358836032558,0.0,0.0,0.0,-2.95,0.0
139.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1356.0,0.0,0.0,,,-2.5,0.0
139.0,1.0,9.0,7.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1280.0,0.8950205812402973,0.8950205812402973,0.1,0.1,-2.5,1.0
139.0,1.0,9.0,6.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1408.0,0.7566415172960315,0.7566415172960315,0.5,0.5,-2.5,1.0
139.0,1.0,9.0,5.0,-3.8,-2.8,-3.325,-3.325,1200.0,0.8746472289555473,0.8746472289555473,-1.0,1.0,-2.5,1.0
139.0,1.0,9.0,4.0,-2.9,-2.8,-3.2399999999999998,-3.2399999999999998,1481.0,0.8092141456133863,0.8092141456133863,-0.1,0.1,-2.5,1.0
139.0,1.0,9.0,3.0,-3.5,-2.8,-3.283333333333333,-3.283333333333333,1046.0,0.841590892784737,0.841590892784737,-0.7,0.7,-2.5,1.0
139.0,1.0,9.0,2.0,-3.1,-2.8,-3.257142857142857,-3.257142857142857,1032.0,0.8213178532371698,0.8213178532371698,-0.3,0.3,-2.5,1.0
139.0,0.0,9.0,1.0,-2.8,-2.8,-3.2,-3.2,1513.0,0.7789411306596701,0.7789411306596701,0.0,0.0,-2.5,1.0
140.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1387.0,0.0,0.0,,,-3.2,0.0
140.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,1344.0,0.8361599715956626,0.0,0.0,0.0,-3.2,0.0
140.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,861.0,0.835762840264026,0.0,0.0,0.0,-3.2,0.0
140.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,906.0,0.8353662742439466,0.0,0.0,0.0,-3.2,0.0
140.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,869.0,0.8349702721955057,0.0,0.0,0.0,-3.2,0.0
141.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1081.0,0.0,0.0,,,-2.0,0.0
141.0,1.0,6.0,4.0,-3.5,-3.5,-3.75,-3.75,1047.0,1.2375829391159714,1.2375829391159714,0.5,0.5,-2.0,1.0
141.0,1.0,6.0,3.0,-3.0,-3.0,-3.5,-3.5,1618.0,1.0184418471537757,1.0184418471537757,0.5,0.5,-2.0,1.0
141.0,1.0,6.0,2.0,-3.1,-3.0,-3.4,-3.4,1478.0,0.9349301255295186,0.9349301255295186,-0.1,0.1,-2.0,1.0
141.0,0.0,6.0,1.0,-2.1,-2.1,-3.1399999999999997,-3.1399999999999997,1328.0,0.7390632683396322,0.7390632683396322,0.9,0.9,-2.0,1.0
142.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,971.0,0.0,0.0,,,-3.1399999999999997,0.0
142.0,1.0,7.0,5.0,-3.6,-2.6,-3.1,-3.1,1000.0,0.71248268677026,0.71248268677026,-1.0,1.0,-3.1399999999999997,0.0
142.0,1.0,7.0,4.0,-2.7,-2.6,-2.966666666666667,-2.966666666666667,1181.0,0.6340272946243234,0.6340272946243234,-0.1,0.1,-3.1399999999999997,1.0
142.0,0.0,7.0,3.0,-2.9,-2.6,-2.95,-2.95,1328.0,0.6252691728060312,0.6252691728060312,-0.3,0.3,-3.1399999999999997,0.0
142.0,0.0,7.0,2.0,-2.6,-2.6,-2.88,-2.95,872.0,0.5933091479824515,0.6252691728060312,0.0,0.0,-3.1399999999999997,0.0
142.0,0.0,7.0,1.0,-2.6,-2.6,-2.8333333333333335,-2.95,895.0,0.5756774221576025,0.6252691728060312,0.0,0.0,-3.1399999999999997,0.0
143.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1432.0,0.0,0.0,,,-2.95,0.0
143.0,1.0,5.0,3.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,1088.0,0.8938306550810681,0.8938306550810681,-1.5,1.5,-2.95,0.0
143.0,1.0,5.0,2.0,-3.8,-2.6,-3.5,-3.5,1175.0,1.0166569814398798,1.0166569814398798,-1.2,1.2,-2.95,1.0
143.0,0.0,5.0,1.0,-3.0,-2.6,-3.375,-3.375,1160.0,0.9131306946018432,0.9131306946018432,-0.4,0.4,-2.95,1.0
144.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1031.0,0.0,0.0,,,-3.375,0.0
144.0,0.0,7.0,5.0,-2.0,-2.0,-2.8,-2.8,1241.0,0.5665636979120896,0.5665636979120896,1.6,1.6,-3.375,1.0
144.0,0.0,7.0,4.0,-2.0,-2.0,-2.533333333333333,-2.8,847.0,0.5545931000781443,0.5665636979120896,0.0,0.0,-3.375,0.0
144.0,0.0,7.0,3.0,-2.0,-2.0,-2.4,-2.8,898.0,0.5948682833893234,0.5665636979120896,0.0,0.0,-3.375,0.0
144.0,0.0,7.0,2.0,-2.0,-2.0,-2.32,-2.8,889.0,0.6312289967509438,0.5665636979120896,0.0,0.0,-3.375,0.0
144.0,0.0,7.0,1.0,-2.0,-2.0,-2.2666666666666666,-2.8,894.0,0.6595944320677781,0.5665636979120896,0.0,0.0,-3.375,0.0
145.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1431.0,0.0,0.0,,,-2.8,0.0
145.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,1104.0,0.6984681828120294,0.0,0.0,0.0,-2.8,0.0
145.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,792.0,0.6981459368051143,0.0,0.0,0.0,-2.8,0.0
145.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,864.0,0.6978241364023045,0.0,0.0,0.0,-2.8,0.0
146.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1319.0,0.0,0.0,,,-2.2,0.0
146.0,0.0,6.0,4.0,-1.6,-1.6,-2.25,-2.25,1217.0,0.667317390751957,0.667317390751957,1.3,1.3,-2.2,0.0
146.0,0.0,6.0,3.0,-1.6,-1.6,-2.033333333333333,-2.25,855.0,0.8118026663072554,0.667317390751957,0.0,0.0,-2.2,0.0
146.0,0.0,6.0,2.0,-1.6,-1.6,-1.9249999999999998,-2.25,832.0,0.8946842249561133,0.667317390751957,0.0,0.0,-2.2,0.0
146.0,0.0,6.0,1.0,-1.6,-1.6,-1.8599999999999999,-2.25,862.0,0.9466190501100029,0.667317390751957,0.0,0.0,-2.2,0.0
147.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1000.0,0.0,0.0,,,-2.25,0.0
147.0,0.0,8.0,6.0,-3.4,-2.4,-2.9,-2.9,1065.0,0.6089671178642191,0.6089671178642191,-1.0,1.0,-2.25,0.0
147.0,0.0,8.0,5.0,-2.4,-2.4,-2.733333333333333,-2.9,832.0,0.5561336413964239,0.6089671178642191,0.0,0.0,-2.25,0.0
147.0,0.0,8.0,4.0,-2.4,-2.4,-2.65,-2.9,1043.0,0.5469724235432608,0.6089671178642191,0.0,0.0,-2.25,0.0
147.0,0.0,8.0,3.0,-2.4,-2.4,-2.6,-2.9,1188.0,0.5474062483469307,0.6089671178642191,0.0,0.0,-2.25,0.0
147.0,0.0,8.0,2.0,-2.4,-2.4,-2.566666666666667,-2.9,1385.0,0.5501283175368451,0.6089671178642191,0.0,0.0,-2.25,0.0
147.0,0.0,8.0,1.0,-2.4,-2.4,-2.542857142857143,-2.9,840.0,0.5532128487290946,0.6089671178642191,0.0,0.0,-2.25,0.0
148.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1201.0,0.0,0.0,,,-2.9,0.0
148.0,1.0,9.0,7.0,-3.1,-3.1,-3.55,-3.55,1023.0,1.0678586711549418,1.0678586711549418,0.9,0.9,-2.9,1.0
148.0,1.0,9.0,6.0,-3.2,-3.1,-3.4333333333333336,-3.4333333333333336,1169.0,0.9690974117664827,0.9690974117664827,-0.1,0.1,-2.9,1.0
148.0,0.0,9.0,5.0,-1.9,-1.9,-3.0500000000000003,-3.0500000000000003,1214.0,0.6882028686410696,0.6882028686410696,1.2,1.2,-2.9,1.0
148.0,0.0,9.0,4.0,-1.9,-1.9,-2.8200000000000003,-3.0500000000000003,940.0,0.5788520391757453,0.6882028686410696,0.0,0.0,-2.9,1.0
148.0,0.0,9.0,3.0,-1.9,-1.9,-2.6666666666666665,-3.0500000000000003,909.0,0.5488402663202644,0.6882028686410696,0.0,0.0,-2.9,0.0
148.0,0.0,9.0,2.0,-1.9,-1.9,-2.557142857142857,-3.0500000000000003,872.0,0.5528329948445373,0.6882028686410696,0.0,0.0,-2.9,0.0
148.0,0.0,9.0,1.0,-1.9,-1.9,-2.4749999999999996,-3.0500000000000003,793.0,0.5696303982528658,0.6882028686410696,0.0,0.0,-2.9,0.0
149.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1215.0,0.0,0.0,,,-3.0500000000000003,0.0
149.0,1.0,6.0,4.0,-3.6,-2.9,-3.25,-3.25,1200.0,0.8274310933373378,0.8274310933373378,-0.7,0.7,-3.0500000000000003,0.0
149.0,1.0,6.0,3.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1304.0,0.680392278819754,0.680392278819754,0.3,0.3,-3.0500000000000003,1.0
149.0,1.0,6.0,2.0,-3.1,-2.6,-3.05,-3.05,1033.0,0.6900802068049041,0.6900802068049041,-0.5,0.5,-3.0500000000000003,1.0
149.0,1.0,6.0,1.0,-3.0,-2.6,-3.04,-3.04,1002.0,0.6837485127774058,0.6837485127774058,-0.4,0.4,-3.0500000000000003,1.0
150.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1215.0,0.0,0.0,,,-2.8833333333333333,0.0
150.0,0.0,10.0,8.0,-1.8,-1.8,-2.9499999999999997,-2.9499999999999997,1491.0,0.6355990273318629,0.6355990273318629,2.3,2.3,-2.8833333333333333,1.0
150.0,0.0,10.0,7.0,-1.8,-1.8,-2.5666666666666664,-2.9499999999999997,1580.0,0.5540216351123216,0.6355990273318629,0.0,0.0,-2.8833333333333333,0.0
150.0,0.0,10.0,6.0,-1.8,-1.8,-2.375,-2.9499999999999997,1145.0,0.6067790812483337,0.6355990273318629,0.0,0.0,-2.8833333333333333,0.0
150.0,0.0,10.0,5.0,-1.8,-1.8,-2.2600000000000002,-2.9499999999999997,929.0,0.663202457775904,0.6355990273318629,0.0,0.0,-2.8833333333333333,0.0
150.0,0.0,10.0,4.0,-1.8,-1.8,-2.1833333333333336,-2.9499999999999997,895.0,0.7085254938662545,0.6355990273318629,0.0,0.0,-2.8833333333333333,0.0
150.0,0.0,10.0,3.0,-1.8,-1.8,-2.128571428571429,-2.9499999999999997,912.0,0.7438827370148825,0.6355990273318629,0.0,0.0,-2.8833333333333333,0.0
150.0,0.0,10.0,2.0,-1.8,-1.8,-2.0875000000000004,-2.9499999999999997,883.0,0.7717464488130574,0.6355990273318629,0.0,0.0,-2.8833333333333333,0.0
150.0,0.0,10.0,1.0,-1.8,-1.8,-2.055555555555556,-2.9499999999999997,933.0,0.7940884928160816,0.6355990273318629,0.0,0.0,-2.8833333333333333,0.0
151.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1108.0,0.0,0.0,,,-2.9499999999999997,0.0
151.0,1.0,9.0,7.0,-2.6,-2.6,-2.95,-2.95,1004.0,0.6403176202759436,0.6403176202759436,0.7,0.7,-2.9499999999999997,1.0
151.0,1.0,9.0,6.0,-2.7,-2.6,-2.866666666666667,-2.866666666666667,1085.0,0.6022195942646771,0.6022195942646771,-0.1,0.1,-2.9499999999999997,0.0
151.0,0.0,9.0,5.0,-2.8,-2.6,-2.8500000000000005,-2.8500000000000005,1826.0,0.5954972020305538,0.5954972020305538,-0.2,0.2,-2.9499999999999997,0.0
151.0,0.0,9.0,4.0,-2.6,-2.6,-2.8000000000000003,-2.8500000000000005,885.0,0.5783482736757471,0.5954972020305538,0.0,0.0,-2.9499999999999997,0.0
151.0,0.0,9.0,3.0,-2.6,-2.6,-2.766666666666667,-2.8500000000000005,928.0,0.5689945423921311,0.5954972020305538,0.0,0.0,-2.9499999999999997,0.0
151.0,0.0,9.0,2.0,-2.6,-2.6,-2.7428571428571433,-2.8500000000000005,857.0,0.5633587489105315,0.5954972020305538,0.0,0.0,-2.9499999999999997,0.0
151.0,0.0,9.0,1.0,-2.6,-2.6,-2.7250000000000005,-2.8500000000000005,846.0,0.5596999298498821,0.5954972020305538,0.0,0.0,-2.9499999999999997,0.0
152.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,985.0,0.0,0.0,,,-2.8500000000000005,0.0
152.0,0.0,5.0,3.0,-2.1,-2.1,-2.7,-2.7,1178.0,0.5556765322115954,0.5556765322115954,1.2,1.2,-2.8500000000000005,1.0
152.0,0.0,5.0,2.0,-2.1,-2.1,-2.5,-2.7,847.0,0.564946429228451,0.5556765322115954,0.0,0.0,-2.8500000000000005,0.0
152.0,0.0,5.0,1.0,-2.1,-2.1,-2.4,-2.7,857.0,0.5950661229522421,0.5556765322115954,0.0,0.0,-2.8500000000000005,0.0
153.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1177.0,0.0,0.0,,,-2.7,0.0
153.0,1.0,7.0,5.0,-2.9,-2.7,-2.8,-2.8,1014.0,0.5773705089845238,0.5773705089845238,-0.2,0.2,-2.7,0.0
153.0,1.0,7.0,4.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,1464.0,0.5605712484045607,0.5605712484045607,0.1,0.1,-2.7,0.0
153.0,0.0,7.0,3.0,-3.8,-2.6,-3.0,-3.0,1407.0,0.6657211142248377,0.6657211142248377,-1.2,1.2,-2.7,0.0
153.0,0.0,7.0,2.0,-2.6,-2.6,-2.92,-3.0,953.0,0.6241256821609468,0.6657211142248377,0.0,0.0,-2.7,1.0
153.0,0.0,7.0,1.0,-2.6,-2.6,-2.8666666666666667,-3.0,1211.0,0.6006562802521153,0.6657211142248377,0.0,0.0,-2.7,0.0
154.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1003.0,0.0,0.0,,,-3.0,0.0
154.0,1.0,10.0,8.0,-3.4,-2.7,-3.05,-3.05,908.0,0.6940451039174449,0.6940451039174449,-0.7,0.7,-3.0,0.0
154.0,1.0,10.0,7.0,-3.9,-2.7,-3.3333333333333335,-3.3333333333333335,1144.0,0.8951566807150135,0.8951566807150135,-1.2,1.2,-3.0,1.0
154.0,1.0,10.0,6.0,-2.8,-2.7,-3.2,-3.2,977.0,0.7940977926854011,0.7940977926854011,-0.1,0.1,-3.0,1.0
154.0,1.0,10.0,5.0,-2.7,-2.7,-3.1,-3.1,1015.0,0.7251950814563962,0.7251950814563962,0.0,0.0,-3.0,1.0
154.0,0.0,10.0,4.0,-2.6,-2.6,-3.016666666666667,-3.016666666666667,1393.0,0.6737814790282394,0.6737814790282394,0.1,0.1,-3.0,1.0
154.0,0.0,10.0,3.0,-2.6,-2.6,-2.9571428571428577,-3.016666666666667,1023.0,0.6411192246415381,0.6737814790282394,0.0,0.0,-3.0,1.0
154.0,0.0,10.0,2.0,-2.6,-2.6,-2.9125000000000005,-3.016666666666667,945.0,0.6191994695590859,0.6737814790282394,0.0,0.0,-3.0,0.0
154.0,0.0,10.0,1.0,-2.6,-2.6,-2.877777777777778,-3.016666666666667,952.0,0.6038368051763275,0.6737814790282394,0.0,0.0,-3.0,0.0
155.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1004.0,0.0,0.0,,,-3.016666666666667,0.0
155.0,1.0,5.0,3.0,-3.5,-2.8,-3.15,-3.15,888.0,0.7573787858237708,0.7573787858237708,-0.7,0.7,-3.016666666666667,0.0
155.0,1.0,5.0,2.0,-3.5,-2.8,-3.266666666666667,-3.266666666666667,1033.0,0.8415653227784021,0.8415653227784021,-0.7,0.7,-3.016666666666667,1.0
155.0,1.0,5.0,1.0,-2.9,-2.8,-3.1750000000000003,-3.1750000000000003,976.0,0.7742209655184211,0.7742209655184211,-0.1,0.1,-3.016666666666667,1.0
156.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1041.0,0.0,0.0,,,-2.9800000000000004,0.0
156.0,1.0,9.0,7.0,-3.3,-2.7,-3.0,-3.0,1017.0,0.6624688704378691,0.6624688704378691,-0.6,0.6,-2.9800000000000004,0.0
156.0,0.0,9.0,6.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1727.0,0.5751736627037449,0.5751736627037449,0.3,0.3,-2.9800000000000004,1.0
156.0,0.0,9.0,5.0,-2.4,-2.4,-2.7,-2.8000000000000003,894.0,0.5537620071068631,0.5751736627037449,0.0,0.0,-2.9800000000000004,0.0
156.0,0.0,9.0,4.0,-2.4,-2.4,-2.64,-2.8000000000000003,873.0,0.5492061946608572,0.5751736627037449,0.0,0.0,-2.9800000000000004,0.0
156.0,0.0,9.0,3.0,-2.4,-2.4,-2.6,-2.8000000000000003,824.0,0.5497058495177232,0.5751736627037449,0.0,0.0,-2.9800000000000004,0.0
156.0,0.0,9.0,2.0,-2.4,-2.4,-2.5714285714285716,-2.8000000000000003,873.0,0.551762241503537,0.5751736627037449,0.0,0.0,-2.9800000000000004,0.0
156.0,0.0,9.0,1.0,-2.4,-2.4,-2.55,-2.8000000000000003,888.0,0.5541989186230053,0.5751736627037449,0.0,0.0,-2.9800000000000004,0.0
157.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1092.0,0.0,0.0,,,-2.8000000000000003,0.0
157.0,1.0,7.0,5.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1368.0,0.7558136451610308,0.7558136451610308,0.1,0.1,-2.8000000000000003,1.0
157.0,1.0,7.0,4.0,-3.3,-3.1,-3.2000000000000006,-3.2000000000000006,985.0,0.7907284564887677,0.7907284564887677,-0.2,0.2,-2.8000000000000003,1.0
157.0,1.0,7.0,3.0,-3.2,-3.1,-3.2,-3.2,975.0,0.7903916179403676,0.7903916179403676,-0.1,0.1,-2.8000000000000003,1.0
157.0,1.0,7.0,2.0,-3.2,-3.1,-3.2,-3.2,1032.0,0.790055209490168,0.790055209490168,-0.1,0.1,-2.8000000000000003,1.0
157.0,0.0,7.0,1.0,-4.0,-3.1,-3.3333333333333335,-3.3333333333333335,1290.0,0.8906830673873913,0.8906830673873913,-0.9,0.9,-2.8000000000000003,1.0
158.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1017.0,0.0,0.0,,,-3.3333333333333335,0.0
158.0,1.0,7.0,5.0,-3.1,-3.1,-3.25,-3.25,1103.0,0.8256939919111691,0.8256939919111691,0.3,0.3,-3.3333333333333335,1.0
158.0,1.0,7.0,4.0,-3.5,-3.1,-3.3333333333333335,-3.3333333333333335,1040.0,0.8892393965246087,0.8892393965246087,-0.4,0.4,-3.3333333333333335,1.0
158.0,1.0,7.0,3.0,-3.1,-3.1,-3.275,-3.275,1055.0,0.8438366100058193,0.8438366100058193,0.0,0.0,-3.3333333333333335,1.0
158.0,0.0,7.0,2.0,-2.9,-2.9,-3.2,-3.2,1281.0,0.7881901133751521,0.7881901133751521,0.2,0.2,-3.3333333333333335,1.0
158.0,0.0,7.0,1.0,-2.9,-2.9,-3.15,-3.2,864.0,0.7528910185965478,0.7881901133751521,0.0,0.0,-3.3333333333333335,1.0
159.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,965.0,0.0,0.0,,,-3.2,0.0
159.0,1.0,9.0,7.0,-3.5,-3.1,-3.3,-3.3,922.0,0.8614030282427425,0.8614030282427425,-0.4,0.4,-3.2,1.0
159.0,0.0,9.0,6.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,1222.0,0.6247171034379515,0.6247171034379515,0.9,0.9,-3.2,1.0
159.0,0.0,9.0,5.0,-2.2,-2.2,-2.75,-2.9333333333333336,816.0,0.5612711043027715,0.6247171034379515,0.0,0.0,-3.2,0.0
159.0,0.0,9.0,4.0,-2.2,-2.2,-2.6399999999999997,-2.9333333333333336,832.0,0.5495256766539071,0.6247171034379515,0.0,0.0,-3.2,0.0
159.0,0.0,9.0,3.0,-2.2,-2.2,-2.5666666666666664,-2.9333333333333336,879.0,0.5537032613117803,0.6247171034379515,0.0,0.0,-3.2,0.0
159.0,0.0,9.0,2.0,-2.2,-2.2,-2.514285714285714,-2.9333333333333336,912.0,0.5624469565513184,0.6247171034379515,0.0,0.0,-3.2,0.0
159.0,0.0,9.0,1.0,-2.2,-2.2,-2.4749999999999996,-2.9333333333333336,1024.0,0.5719828926901586,0.6247171034379515,0.0,0.0,-3.2,0.0
160.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1208.0,0.0,0.0,,,-2.9333333333333336,0.0
160.0,0.0,7.0,5.0,-2.3,-2.3,-2.65,-2.65,1393.0,0.5491168260970782,0.5491168260970782,0.7,0.7,-2.9333333333333336,1.0
160.0,0.0,7.0,4.0,-2.3,-2.3,-2.533333333333333,-2.65,791.0,0.557910745416645,0.5491168260970782,0.0,0.0,-2.9333333333333336,0.0
160.0,0.0,7.0,3.0,-2.3,-2.3,-2.4749999999999996,-2.65,799.0,0.5711112187895059,0.5491168260970782,0.0,0.0,-2.9333333333333336,0.0
160.0,0.0,7.0,2.0,-2.3,-2.3,-2.44,-2.65,820.0,0.5815835271036573,0.5491168260970782,0.0,0.0,-2.9333333333333336,0.0
160.0,0.0,7.0,1.0,-2.3,-2.3,-2.4166666666666665,-2.65,797.0,0.5895199949818206,0.5491168260970782,0.0,0.0,-2.9333333333333336,0.0
161.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1654.0,0.0,0.0,,,-2.65,0.0
161.0,1.0,10.0,8.0,-3.7,-2.9,-3.3,-3.3,984.0,0.8628542581930412,0.8628542581930412,-0.8,0.8,-2.65,0.0
161.0,0.0,10.0,7.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,1362.0,0.6250630336737185,0.6250630336737185,0.7,0.7,-2.65,1.0
161.0,0.0,10.0,6.0,-2.2,-2.2,-2.75,-2.9333333333333336,1053.0,0.5607378267060315,0.6250630336737185,0.0,0.0,-2.65,0.0
161.0,0.0,10.0,5.0,-2.2,-2.2,-2.6399999999999997,-2.9333333333333336,1105.0,0.5484205915428557,0.6250630336737185,0.0,0.0,-2.65,0.0
161.0,0.0,10.0,4.0,-2.2,-2.2,-2.5666666666666664,-2.9333333333333336,1000.0,0.5522380216031363,0.6250630336737185,0.0,0.0,-2.65,0.0
161.0,0.0,10.0,3.0,-2.2,-2.2,-2.514285714285714,-2.9333333333333336,913.0,0.5607474643272778,0.6250630336737185,0.0,0.0,-2.65,0.0
161.0,0.0,10.0,2.0,-2.2,-2.2,-2.4749999999999996,-2.9333333333333336,895.0,0.5701240134641559,0.6250630336737185,0.0,0.0,-2.65,0.0
161.0,0.0,10.0,1.0,-2.2,-2.2,-2.444444444444444,-2.9333333333333336,986.0,0.5790798354899697,0.6250630336737185,0.0,0.0,-2.65,0.0
162.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1032.0,0.0,0.0,,,-2.9333333333333336,0.0
162.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1047.0,0.7539937669901963,0.7539937669901963,-0.1,0.1,-2.9333333333333336,1.0
162.0,0.0,6.0,3.0,-2.7,-2.7,-3.0,-3.0,1387.0,0.6597921179521539,0.6597921179521539,0.4,0.4,-2.9333333333333336,1.0
162.0,0.0,6.0,2.0,-2.7,-2.7,-2.925,-3.0,1019.0,0.6208743568960395,0.6597921179521539,0.0,0.0,-2.9333333333333336,1.0
162.0,0.0,6.0,1.0,-2.7,-2.7,-2.88,-3.0,828.0,0.6007334337592789,0.6597921179521539,0.0,0.0,-2.9333333333333336,0.0
163.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1124.0,0.0,0.0,,,-3.0,0.0
163.0,1.0,9.0,7.0,-2.9,-2.7,-2.8,-2.8,1380.0,0.5717055978739355,0.5717055978739355,-0.2,0.2,-3.0,0.0
163.0,0.0,9.0,6.0,-2.1,-2.1,-2.5666666666666664,-2.5666666666666664,1304.0,0.5505095790680689,0.5505095790680689,0.6,0.6,-3.0,0.0
163.0,0.0,9.0,5.0,-2.1,-2.1,-2.4499999999999997,-2.5666666666666664,952.0,0.575988103246905,0.5505095790680689,0.0,0.0,-3.0,0.0
163.0,0.0,9.0,4.0,-2.1,-2.1,-2.38,-2.5666666666666664,945.0,0.6015475537806296,0.5505095790680689,0.0,0.0,-3.0,0.0
163.0,0.0,9.0,3.0,-2.1,-2.1,-2.333333333333333,-2.5666666666666664,1047.0,0.6222623256242122,0.5505095790680689,0.0,0.0,-3.0,0.0
163.0,0.0,9.0,2.0,-2.1,-2.1,-2.3,-2.5666666666666664,888.0,0.6386309969663089,0.5505095790680689,0.0,0.0,-3.0,0.0
163.0,0.0,9.0,1.0,-2.1,-2.1,-2.275,-2.5666666666666664,929.0,0.6516664159269364,0.5505095790680689,0.0,0.0,-3.0,0.0
164.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1264.0,0.0,0.0,,,-2.5666666666666664,0.0
164.0,0.0,8.0,6.0,-2.4,-2.4,-2.65,-2.65,1632.0,0.5465662986558958,0.5465662986558958,0.5,0.5,-2.5666666666666664,0.0
164.0,0.0,8.0,5.0,-2.4,-2.4,-2.5666666666666664,-2.65,968.0,0.5495811585865423,0.5465662986558958,0.0,0.0,-2.5666666666666664,0.0
164.0,0.0,8.0,4.0,-2.4,-2.4,-2.525,-2.65,896.0,0.555659633366479,0.5465662986558958,0.0,0.0,-2.5666666666666664,0.0
164.0,0.0,8.0,3.0,-2.4,-2.4,-2.5,-2.65,1704.0,0.5606616300538446,0.5465662986558958,0.0,0.0,-2.5666666666666664,0.0
