trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
102.0,1.0,9.0,1.0,-3.8,-2.6,-3.1500000000000004,-3.1500000000000004,1017.0,0.7973012771572263,0.7973012771572263,-1.2,1.2,-2.96,1.0
103.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1160.0,0.0,0.0,,,-3.0888888888888895,0.0
103.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,1184.0,0.7150418240400923,0.7150418240400923,0.3,0.3,-3.0888888888888895,1.0
103.0,1.0,6.0,3.0,-3.8,-2.8,-3.233333333333333,-3.233333333333333,1071.0,0.841423018227642,0.841423018227642,-1.0,1.0,-3.0888888888888895,0.0
103.0,1.0,6.0,2.0,-3.8,-2.8,-3.375,-3.375,1135.0,0.9303523824635241,0.9303523824635241,-1.0,1.0,-3.0888888888888895,1.0
103.0,0.0,6.0,1.0,-3.3,-2.8,-3.3600000000000003,-3.3600000000000003,1497.0,0.9197049803854365,0.9197049803854365,-0.5,0.5,-3.0888888888888895,1.0
104.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,2568.0,0.0,0.0,,,-3.3600000000000003,0.0
104.0,1.0,6.0,4.0,-2.9,-2.9,-3.15,-3.15,1169.0,0.7940023290220642,0.7940023290220642,0.5,0.5,-3.3600000000000003,1.0
104.0,1.0,6.0,3.0,-2.3,-2.3,-2.8666666666666667,-2.8666666666666667,1078.0,0.6948236243486675,0.6948236243486675,0.6,0.6,-3.3600000000000003,1.0
104.0,0.0,6.0,2.0,-3.9,-2.3,-3.125,-3.125,1714.0,0.7816935457701739,0.7816935457701739,-1.6,1.6,-3.3600000000000003,0.0
104.0,0.0,6.0,1.0,-2.3,-2.3,-2.96,-3.125,1272.0,0.7170011250106816,0.7816935457701739,0.0,0.0,-3.3600000000000003,1.0
105.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1080.0,0.0,0.0,,,-3.125,0.0
105.0,0.0,5.0,3.0,-1.5,-1.5,-2.35,-2.35,2120.0,0.7921725862990908,0.7921725862990908,1.7,1.7,-3.125,1.0
105.0,0.0,5.0,2.0,-1.5,-1.5,-2.066666666666667,-2.35,1080.0,0.9653775346565392,0.7921725862990908,0.0,0.0,-3.125,0.0
105.0,0.0,5.0,1.0,-1.5,-1.5,-1.9250000000000003,-2.35,1104.0,1.0691644224295223,0.7921725862990908,0.0,0.0,-3.125,0.0
106.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1165.0,0.0,0.0,,,-2.35,0.0
106.0,1.0,8.0,6.0,-2.9,-2.9,-3.0,-3.0,1152.0,0.7342818018718013,0.7342818018718013,0.2,0.2,-2.35,1.0
106.0,1.0,8.0,5.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1392.0,0.6933837884662511,0.6933837884662511,0.4,0.4,-2.35,1.0
106.0,1.0,8.0,4.0,-3.1,-2.5,-2.9,-2.9,1671.0,0.704813048878193,0.704813048878193,-0.6,0.6,-2.35,0.0
106.0,1.0,8.0,3.0,-2.6,-2.5,-2.84,-2.84,1714.0,0.693541635375988,0.693541635375988,-0.1,0.1,-2.35,0.0
106.0,0.0,8.0,2.0,-3.7,-2.5,-2.983333333333333,-2.983333333333333,1440.0,0.7275834347160574,0.7275834347160574,-1.2,1.2,-2.35,0.0
106.0,0.0,8.0,1.0,-2.5,-2.5,-2.914285714285714,-2.983333333333333,1183.0,0.7075955161650144,0.7275834347160574,0.0,0.0,-2.35,0.0
107.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1439.0,0.0,0.0,,,-2.983333333333333,0.0
107.0,1.0,10.0,8.0,-2.3,-2.3,-2.5,-2.5,1576.0,0.7274208577532532,0.7274208577532532,0.4,0.4,-2.983333333333333,0.0
107.0,1.0,10.0,7.0,-2.4,-2.3,-2.466666666666667,-2.466666666666667,1720.0,0.7387666368961511,0.7387666368961511,-0.1,0.1,-2.983333333333333,0.0
107.0,0.0,10.0,6.0,-1.9,-1.9,-2.325,-2.325,1856.0,0.8021243405933632,0.8021243405933632,0.4,0.4,-2.983333333333333,0.0
107.0,0.0,10.0,5.0,-1.9,-1.9,-2.24,-2.325,1337.0,0.8489233797260366,0.8021243405933632,0.0,0.0,-2.983333333333333,0.0
107.0,0.0,10.0,4.0,-1.9,-1.9,-2.1833333333333336,-2.325,1039.0,0.8830245734023471,0.8021243405933632,0.0,0.0,-2.983333333333333,0.0
107.0,0.0,10.0,3.0,-1.9,-1.9,-2.1428571428571432,-2.325,1073.0,0.908538940536332,0.8021243405933632,0.0,0.0,-2.983333333333333,0.0
107.0,0.0,10.0,2.0,-1.9,-1.9,-2.1125000000000003,-2.325,1112.0,0.9281812538573379,0.8021243405933632,0.0,0.0,-2.983333333333333,0.0
107.0,0.0,10.0,1.0,-1.9,-1.9,-2.088888888888889,-2.325,999.0,0.9436841555984821,0.8021243405933632,0.0,0.0,-2.983333333333333,0.0
108.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1047.0,0.0,0.0,,,-2.325,0.0
108.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,984.0,0.7546401912049332,0.7546401912049332,-0.3,0.3,-2.325,0.0
108.0,1.0,5.0,2.0,-3.3,-2.9,-3.133333333333333,-3.133333333333333,1160.0,0.7924847096732611,0.7924847096732611,-0.4,0.4,-2.325,1.0
108.0,1.0,5.0,1.0,-3.1,-2.9,-3.1249999999999996,-3.1249999999999996,1030.0,0.7878704671677104,0.7878704671677104,-0.2,0.2,-2.325,1.0
109.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1056.0,0.0,0.0,,,-3.0599999999999996,0.0
109.0,1.0,8.0,6.0,-3.1,-2.4,-2.75,-2.75,1104.0,0.6848753294341021,0.6848753294341021,-0.7,0.7,-3.0599999999999996,0.0
109.0,1.0,8.0,5.0,-3.6,-2.4,-3.033333333333333,-3.033333333333333,1857.0,0.7458455602060666,0.7458455602060666,-1.2,1.2,-3.0599999999999996,0.0
109.0,1.0,8.0,4.0,-3.1,-2.4,-3.05,-3.05,1216.0,0.7521443703479763,0.7521443703479763,-0.7,0.7,-3.0599999999999996,1.0
109.0,1.0,8.0,3.0,-3.2,-2.4,-3.0799999999999996,-3.0799999999999996,1367.0,0.7646003436267796,0.7646003436267796,-0.8,0.8,-3.0599999999999996,1.0
109.0,0.0,8.0,2.0,-3.6,-2.4,-3.1666666666666665,-3.1666666666666665,1336.0,0.8066173162064876,0.8066173162064876,-1.2,1.2,-3.0599999999999996,1.0
109.0,0.0,8.0,1.0,-2.4,-2.4,-3.057142857142857,-3.1666666666666665,1778.0,0.754364060010848,0.8066173162064876,0.0,0.0,-3.0599999999999996,1.0
110.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1051.0,0.0,0.0,,,-3.1666666666666665,0.0
110.0,1.0,6.0,4.0,-2.4,-2.2,-2.3,-2.3,1206.0,0.8121394004282293,0.8121394004282293,-0.2,0.2,-3.1666666666666665,0.0
110.0,0.0,6.0,3.0,-3.2,-2.2,-2.6,-2.6,1079.0,0.6973985373548244,0.6973985373548244,-1.0,1.0,-3.1666666666666665,0.0
110.0,0.0,6.0,2.0,-2.2,-2.2,-2.5,-2.6,1728.0,0.7236317137486838,0.6973985373548244,0.0,0.0,-3.1666666666666665,0.0
110.0,0.0,6.0,1.0,-2.2,-2.2,-2.44,-2.6,1384.0,0.7451512706633632,0.6973985373548244,0.0,0.0,-3.1666666666666665,0.0
111.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1446.0,0.0,0.0,,,-2.6,0.0
111.0,1.0,5.0,3.0,-3.1,-3.1,-3.1,-3.1,1139.0,0.7724829174939115,0.7724829174939115,0.0,0.0,-2.6,1.0
111.0,1.0,5.0,2.0,-3.3,-3.1,-3.1666666666666665,-3.1666666666666665,1007.0,0.8054221250214264,0.8054221250214264,-0.2,0.2,-2.6,1.0
111.0,1.0,5.0,1.0,-2.5,-2.5,-3.0,-3.0,1287.0,0.7303776671305237,0.7303776671305237,0.6,0.6,-2.6,1.0
112.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1073.0,0.0,0.0,,,-3.18,0.0
112.0,1.0,9.0,7.0,-2.8,-2.4,-2.5999999999999996,-2.5999999999999996,1119.0,0.6960345360560806,0.6960345360560806,-0.4,0.4,-3.18,0.0
112.0,1.0,9.0,6.0,-2.5,-2.4,-2.5666666666666664,-2.5666666666666664,1056.0,0.70305588803405,0.70305588803405,-0.1,0.1,-3.18,0.0
112.0,0.0,9.0,5.0,-3.6,-2.4,-2.8249999999999997,-2.8249999999999997,1871.0,0.687099418603908,0.687099418603908,-1.2,1.2,-3.18,0.0
112.0,1.0,9.0,4.0,-2.4,-2.4,-2.7399999999999998,-2.8249999999999997,1328.0,0.6815296245270496,0.687099418603908,0.0,0.0,-3.18,0.0
112.0,0.0,9.0,3.0,-3.7,-2.4,-2.9,-2.970833333333333,1188.0,0.7002595398937399,0.7196766747990636,-1.3,1.3,-3.18,0.0
112.0,0.0,9.0,2.0,-2.4,-2.4,-2.8285714285714283,-2.970833333333333,933.0,0.6873017826118295,0.7196766747990636,0.0,0.0,-3.18,0.0
112.0,0.0,9.0,1.0,-2.4,-2.4,-2.7749999999999995,-2.970833333333333,919.0,0.6822214959898605,0.7196766747990636,0.0,0.0,-3.18,0.0
113.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1351.0,0.0,0.0,,,-2.970833333333333,0.0
113.0,1.0,10.0,8.0,-4.2,-3.5,-3.85,-3.85,1106.0,1.301194090290169,1.301194090290169,-0.7,0.7,-2.970833333333333,1.0
113.0,1.0,10.0,7.0,-2.8,-2.8,-3.5,-3.5,1178.0,1.0195584426249549,1.0195584426249549,0.7,0.7,-2.970833333333333,1.0
113.0,1.0,10.0,6.0,-3.1,-2.8,-3.4,-3.4,1021.0,0.9471069780689911,0.9471069780689911,-0.3,0.3,-2.970833333333333,1.0
113.0,1.0,10.0,5.0,-3.3,-2.8,-3.38,-3.38,1617.0,0.9327991668704928,0.9327991668704928,-0.5,0.5,-2.970833333333333,1.0
113.0,1.0,10.0,4.0,-3.1,-2.8,-3.3333333333333335,-3.3333333333333335,934.0,0.9011042751361961,0.9011042751361961,-0.3,0.3,-2.970833333333333,1.0
113.0,1.0,10.0,3.0,-3.4,-2.8,-3.3428571428571425,-3.3428571428571425,1091.0,0.9068405741348117,0.9068405741348117,-0.6,0.6,-2.970833333333333,1.0
113.0,0.0,10.0,2.0,-3.5,-2.8,-3.3625,-3.3625,998.0,0.919399335919321,0.919399335919321,-0.7,0.7,-2.970833333333333,1.0
113.0,0.0,10.0,1.0,-2.8,-2.8,-3.3,-3.3625,1257.0,0.8783260484574301,0.919399335919321,0.0,0.0,-2.970833333333333,1.0
114.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1072.0,0.0,0.0,,,-3.3625,0.0
114.0,1.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,1688.0,0.762499527838488,0.762499527838488,0.0,0.0,-3.3625,0.0
114.0,1.0,8.0,5.0,-2.8,-2.4,-2.533333333333333,-2.533333333333333,1161.0,0.7118716764440829,0.7118716764440829,-0.4,0.4,-3.3625,0.0
114.0,1.0,8.0,4.0,-2.5,-2.4,-2.525,-2.525,1143.0,0.7139808668031095,0.7139808668031095,-0.1,0.1,-3.3625,0.0
114.0,0.0,8.0,3.0,-2.2,-2.2,-2.46,-2.46,1849.0,0.7361937048547332,0.7361937048547332,0.2,0.2,-3.3625,0.0
114.0,0.0,8.0,2.0,-2.2,-2.2,-2.4166666666666665,-2.46,1120.0,0.7535661056848995,0.7361937048547332,0.0,0.0,-3.3625,0.0
114.0,0.0,8.0,1.0,-2.2,-2.2,-2.3857142857142857,-2.46,1418.0,0.767072862326655,0.7361937048547332,0.0,0.0,-3.3625,0.0
115.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1881.0,0.0,0.0,,,-2.46,0.0
115.0,1.0,8.0,6.0,-3.0,-2.9,-2.95,-2.95,975.0,0.7091943464273853,0.7091943464273853,-0.1,0.1,-2.46,0.0
115.0,1.0,8.0,5.0,-3.4,-2.9,-3.1,-3.1,1032.0,0.7662567277760305,0.7662567277760305,-0.5,0.5,-2.46,0.0
115.0,1.0,8.0,4.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,1267.0,0.7018919680776639,0.7018919680776639,0.5,0.5,-2.46,1.0
115.0,1.0,8.0,3.0,-2.6,-2.4,-2.8600000000000003,-2.8600000000000003,982.0,0.6875558928567538,0.6875558928567538,-0.2,0.2,-2.46,0.0
115.0,0.0,8.0,2.0,-3.5,-2.4,-2.966666666666667,-2.966666666666667,1602.0,0.7133636003207805,0.7133636003207805,-1.1,1.1,-2.46,0.0
115.0,0.0,8.0,1.0,-2.4,-2.4,-2.8857142857142857,-2.966666666666667,885.0,0.6921246832568787,0.7133636003207805,0.0,0.0,-2.46,0.0
116.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1792.0,0.0,0.0,,,-2.966666666666667,0.0
116.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,-2.4000000000000004,1640.0,0.7586827713289079,0.7586827713289079,1.4,1.4,-2.966666666666667,1.0
116.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.166666666666667,-2.4000000000000004,927.0,0.888247178913312,0.7586827713289079,0.0,0.0,-2.966666666666667,0.0
116.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,-2.4000000000000004,973.0,0.9672836696217556,0.7586827713289079,0.0,0.0,-2.966666666666667,0.0
117.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1675.0,0.0,0.0,,,-2.4000000000000004,0.0
117.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,1053.0,0.7682317212292215,0.7682317212292215,0.2,0.2,-2.4000000000000004,1.0
117.0,1.0,5.0,2.0,-4.0,-3.0,-3.4,-3.4,2528.0,0.9465846353655399,0.9465846353655399,-1.0,1.0,-2.4000000000000004,1.0
117.0,1.0,5.0,1.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,1166.0,0.8339135185697751,0.8339135185697751,0.3,0.3,-2.4000000000000004,1.0
118.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1232.0,0.0,0.0,,,-3.0599999999999996,0.0
118.0,0.0,6.0,4.0,-4.3,-2.3,-3.3,-3.3,1856.0,0.879908730267969,0.879908730267969,-2.0,2.0,-3.0599999999999996,0.0
118.0,0.0,6.0,3.0,-2.3,-2.3,-2.9666666666666663,-3.3,1314.0,0.7161981492233571,0.879908730267969,0.0,0.0,-3.0599999999999996,1.0
118.0,0.0,6.0,2.0,-2.3,-2.3,-2.8,-3.3,1161.0,0.6820972778340135,0.879908730267969,0.0,0.0,-3.0599999999999996,0.0
118.0,0.0,6.0,1.0,-2.3,-2.3,-2.7,-3.3,925.0,0.6804565979670076,0.879908730267969,0.0,0.0,-3.0599999999999996,0.0
119.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,2238.0,0.0,0.0,,,-3.3,0.0
119.0,0.0,6.0,4.0,-4.0,-2.1,-3.05,-3.05,1023.0,0.7471798831458042,0.7471798831458042,-1.9,1.9,-3.3,0.0
119.0,0.0,6.0,3.0,-2.1,-2.1,-2.733333333333333,-3.05,908.0,0.6799227756778236,0.7471798831458042,0.0,0.0,-3.3,1.0
119.0,0.0,6.0,2.0,-2.1,-2.1,-2.5749999999999997,-3.05,1150.0,0.6993057612173952,0.7471798831458042,0.0,0.0,-3.3,0.0
119.0,0.0,6.0,1.0,-2.1,-2.1,-2.4799999999999995,-3.05,926.0,0.7271519405385746,0.7471798831458042,0.0,0.0,-3.3,0.0
120.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,961.0,0.0,0.0,,,-3.05,0.0
120.0,1.0,6.0,4.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1111.0,0.9482760004705556,0.9482760004705556,-0.4,0.4,-3.05,1.0
120.0,1.0,6.0,3.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1097.0,0.7857218427417302,0.7857218427417302,0.6,0.6,-3.05,1.0
120.0,1.0,6.0,2.0,-3.1,-2.6,-3.125,-3.125,1079.0,0.7811395296345649,0.7811395296345649,-0.5,0.5,-3.05,1.0
120.0,1.0,6.0,1.0,-2.8,-2.6,-3.06,-3.06,1005.0,0.7507930533914802,0.7507930533914802,-0.2,0.2,-3.05,1.0
121.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1219.0,0.0,0.0,,,-3.1500000000000004,0.0
121.0,1.0,10.0,8.0,-2.8,-2.7,-2.75,-2.75,1232.0,0.6783461570407323,0.6783461570407323,-0.1,0.1,-3.1500000000000004,0.0
121.0,1.0,10.0,7.0,-3.5,-2.7,-3.0,-3.0,1461.0,0.7261430163371719,0.7261430163371719,-0.8,0.8,-3.1500000000000004,0.0
121.0,1.0,10.0,6.0,-3.3,-2.7,-3.075,-3.075,1048.0,0.7557737279040166,0.7557737279040166,-0.6,0.6,-3.1500000000000004,1.0
121.0,1.0,10.0,5.0,-3.4,-2.7,-3.14,-3.14,1408.0,0.7862326300999469,0.7862326300999469,-0.7,0.7,-3.1500000000000004,1.0
121.0,1.0,10.0,4.0,-2.7,-2.7,-3.066666666666667,-3.066666666666667,1352.0,0.7514913201559763,0.7514913201559763,0.0,0.0,-3.1500000000000004,1.0
121.0,0.0,10.0,3.0,-2.1,-2.1,-2.9285714285714293,-2.9285714285714293,1697.0,0.703148727984116,0.703148727984116,0.6,0.6,-3.1500000000000004,1.0
121.0,0.0,10.0,2.0,-2.1,-2.1,-2.8250000000000006,-2.9285714285714293,999.0,0.6829855244289741,0.703148727984116,0.0,0.0,-3.1500000000000004,0.0
121.0,0.0,10.0,1.0,-2.1,-2.1,-2.7444444444444454,-2.9285714285714293,952.0,0.6777557767904082,0.703148727984116,0.0,0.0,-3.1500000000000004,0.0
122.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,957.0,0.0,0.0,,,-2.9285714285714293,0.0
122.0,1.0,9.0,7.0,-2.7,-2.7,-3.05,-3.05,1016.0,0.7448339796671545,0.7448339796671545,0.7,0.7,-2.9285714285714293,1.0
122.0,1.0,9.0,6.0,-2.9,-2.7,-3.0,-3.0,952.0,0.7250733141845579,0.7250733141845579,-0.2,0.2,-2.9285714285714293,1.0
122.0,1.0,9.0,5.0,-2.5,-2.5,-2.875,-2.875,1128.0,0.689977335094221,0.689977335094221,0.2,0.2,-2.9285714285714293,1.0
122.0,1.0,9.0,4.0,-3.0,-2.5,-2.9,-2.9,1082.0,0.6949314568572427,0.6949314568572427,-0.5,0.5,-2.9285714285714293,0.0
122.0,1.0,9.0,3.0,-2.9,-2.5,-2.9,-2.9,927.0,0.694556122529643,0.694556122529643,-0.4,0.4,-2.9285714285714293,0.0
122.0,1.0,9.0,2.0,-3.3,-2.5,-2.957142857142857,-2.957142857142857,1031.0,0.709567247737146,0.709567247737146,-0.8,0.8,-2.9285714285714293,0.0
122.0,1.0,9.0,1.0,-2.8,-2.5,-2.9375,-2.9375,1408.0,0.7034704611106086,0.7034704611106086,-0.3,0.3,-2.9285714285714293,0.0
123.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1368.0,0.0,0.0,,,-2.988888888888889,0.0
123.0,1.0,10.0,8.0,-3.7,-2.8,-3.25,-3.25,1056.0,0.8446250733316748,0.8446250733316748,-0.9,0.9,-2.988888888888889,0.0
123.0,1.0,10.0,7.0,-3.1,-2.8,-3.1999999999999997,-3.1999999999999997,1107.0,0.8151594804335973,0.8151594804335973,-0.3,0.3,-2.988888888888889,1.0
123.0,1.0,10.0,6.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1485.0,0.7632993762836052,0.7632993762836052,0.0,0.0,-2.988888888888889,1.0
123.0,1.0,10.0,5.0,-3.0,-2.8,-3.0799999999999996,-3.0799999999999996,1260.0,0.7537640023947877,0.7537640023947877,-0.2,0.2,-2.988888888888889,1.0
123.0,1.0,10.0,4.0,-2.6,-2.6,-3.0,-3.0,1387.0,0.7213623474812338,0.7213623474812338,0.2,0.2,-2.988888888888889,1.0
123.0,1.0,10.0,3.0,-3.2,-2.6,-3.0285714285714285,-3.0285714285714285,1106.0,0.7316381267461628,0.7316381267461628,-0.6,0.6,-2.988888888888889,1.0
123.0,0.0,10.0,2.0,-2.4,-2.4,-2.9499999999999997,-2.9499999999999997,1567.0,0.704659367287545,0.704659367287545,0.2,0.2,-2.988888888888889,1.0
123.0,0.0,10.0,1.0,-2.4,-2.4,-2.8888888888888884,-2.9499999999999997,952.0,0.6890625378193813,0.704659367287545,0.0,0.0,-2.988888888888889,0.0
124.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1134.0,0.0,0.0,,,-2.9499999999999997,0.0
124.0,1.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,1215.0,0.6727522894298094,0.6727522894298094,0.7,0.7,-2.9499999999999997,1.0
124.0,0.0,5.0,2.0,-3.0,-2.4,-2.8333333333333335,-2.8333333333333335,1072.0,0.6784234044020601,0.6784234044020601,-0.6,0.6,-2.9499999999999997,0.0
124.0,0.0,5.0,1.0,-2.4,-2.4,-2.725,-2.8333333333333335,1713.0,0.6723830895315683,0.6784234044020601,0.0,0.0,-2.9499999999999997,0.0
125.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1002.0,0.0,0.0,,,-2.8333333333333335,0.0
125.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,1111.0,0.7850647352147473,0.7850647352147473,0.5,0.5,-2.8333333333333335,1.0
125.0,1.0,5.0,2.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,1102.0,0.7311244772886663,0.7311244772886663,0.1,0.1,-2.8333333333333335,1.0
125.0,0.0,5.0,1.0,-3.9,-2.8,-3.25,-3.25,1827.0,0.8407287877281043,0.8407287877281043,-1.1,1.1,-2.8333333333333335,1.0
126.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1989.0,0.0,0.0,,,-3.25,0.0
126.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1120.0,1.2405860017589478,0.0,0.0,0.0,-3.25,0.0
126.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1023.0,1.2399342622856728,0.0,0.0,0.0,-3.25,0.0
126.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1134.0,1.2392835489045755,0.0,0.0,0.0,-3.25,0.0
126.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,930.0,1.2386338589260297,0.0,0.0,0.0,-3.25,0.0
127.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1755.0,0.0,0.0,,,-1.7000000000000002,0.0
127.0,1.0,9.0,7.0,-2.7,-2.5,-2.6,-2.6,1109.0,0.6877719847669742,0.6877719847669742,-0.2,0.2,-1.7000000000000002,0.0
127.0,1.0,9.0,6.0,-2.6,-2.5,-2.6,-2.6,1119.0,0.6874129286293384,0.6874129286293384,-0.1,0.1,-1.7000000000000002,0.0
127.0,1.0,9.0,5.0,-2.5,-2.5,-2.575,-2.575,1288.0,0.692496183777501,0.692496183777501,0.0,0.0,-1.7000000000000002,0.0
127.0,0.0,9.0,4.0,-3.5,-2.5,-2.7600000000000002,-2.7600000000000002,1024.0,0.6736266893960383,0.6736266893960383,-1.0,1.0,-1.7000000000000002,0.0
127.0,0.0,9.0,3.0,-2.5,-2.5,-2.716666666666667,-2.7600000000000002,929.0,0.6733056955070751,0.6736266893960383,0.0,0.0,-1.7000000000000002,0.0
127.0,0.0,9.0,2.0,-2.5,-2.5,-2.685714285714286,-2.7600000000000002,886.0,0.6746705281905331,0.6736266893960383,0.0,0.0,-1.7000000000000002,0.0
127.0,0.0,9.0,1.0,-2.5,-2.5,-2.6625,-2.7600000000000002,945.0,0.6765250214300844,0.6736266893960383,0.0,0.0,-1.7000000000000002,0.0
128.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1089.0,0.0,0.0,,,-2.7600000000000002,0.0
128.0,1.0,10.0,8.0,-3.9,-3.0,-3.45,-3.45,1146.0,0.978831326657228,0.978831326657228,-0.9,0.9,-2.7600000000000002,1.0
128.0,1.0,10.0,7.0,-3.5,-3.0,-3.466666666666667,-3.466666666666667,1128.0,0.9904966099959256,0.9904966099959256,-0.5,0.5,-2.7600000000000002,1.0
128.0,0.0,10.0,6.0,-1.8,-1.8,-3.0500000000000003,-3.0500000000000003,1526.0,0.7414666056355657,0.7414666056355657,1.2,1.2,-2.7600000000000002,1.0
128.0,0.0,10.0,5.0,-1.8,-1.8,-2.8000000000000003,-3.0500000000000003,967.0,0.6760917860758068,0.7414666056355657,0.0,0.0,-2.7600000000000002,1.0
128.0,0.0,10.0,4.0,-1.8,-1.8,-2.6333333333333337,-3.0500000000000003,1104.0,0.6813982322941953,0.7414666056355657,0.0,0.0,-2.7600000000000002,0.0
128.0,0.0,10.0,3.0,-1.8,-1.8,-2.5142857142857147,-3.0500000000000003,920.0,0.7092743135865411,0.7414666056355657,0.0,0.0,-2.7600000000000002,0.0
128.0,0.0,10.0,2.0,-1.8,-1.8,-2.4250000000000003,-3.0500000000000003,1312.0,0.7418920451011467,0.7414666056355657,0.0,0.0,-2.7600000000000002,0.0
128.0,0.0,10.0,1.0,-1.8,-1.8,-2.355555555555556,-3.0500000000000003,975.0,0.7732648563451218,0.7414666056355657,0.0,0.0,-2.7600000000000002,0.0
129.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1183.0,0.0,0.0,,,-3.0500000000000003,0.0
129.0,1.0,6.0,4.0,-2.5,-2.5,-3.25,-3.25,1089.0,0.8500482146402725,0.8500482146402725,1.5,1.5,-3.0500000000000003,1.0
129.0,1.0,6.0,3.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1184.0,0.6828394833607622,0.6828394833607622,0.5,0.5,-3.0500000000000003,1.0
129.0,0.0,6.0,2.0,-4.2,-2.0,-3.175,-3.175,1151.0,0.8074241719542663,0.8074241719542663,-2.2,2.2,-3.0500000000000003,0.0
129.0,0.0,6.0,1.0,-2.0,-2.0,-2.94,-3.175,1144.0,0.7074912156519818,0.8074241719542663,0.0,0.0,-3.0500000000000003,1.0
130.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1095.0,0.0,0.0,,,-3.175,0.0
130.0,1.0,5.0,3.0,-3.8,-3.8,-3.8,-3.8,1160.0,1.2622273656544307,1.2622273656544307,0.0,0.0,-3.175,1.0
130.0,1.0,5.0,2.0,-2.7,-2.7,-3.4333333333333336,-3.4333333333333336,1520.0,0.9728401691955867,0.9728401691955867,1.1,1.1,-3.175,1.0
130.0,0.0,5.0,1.0,-3.2,-2.7,-3.375,-3.375,1008.0,0.9314077115867423,0.9314077115867423,-0.5,0.5,-3.175,1.0
131.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1153.0,0.0,0.0,,,-3.375,0.0
131.0,1.0,6.0,4.0,-3.1,-3.1,-3.35,-3.35,1063.0,0.9133411169696212,0.9133411169696212,0.5,0.5,-3.375,1.0
