trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
140.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,630.0,0.6185337935751193,0.0,0.0,0.0,-2.7,0.0
140.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,978.0,0.6182369210868998,0.0,0.0,0.0,-2.7,0.0
141.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,2040.0,0.0,0.0,,,-2.3,0.0
141.0,1.0,5.0,3.0,-3.9,-3.9,-3.95,-3.95,1128.0,1.521700289260316,1.521700289260316,0.1,0.1,-2.3,1.0
141.0,0.0,5.0,2.0,-2.8,-2.8,-3.5666666666666664,-3.5666666666666664,1558.0,1.1751810766819253,1.1751810766819253,1.1,1.1,-2.3,1.0
141.0,0.0,5.0,1.0,-2.8,-2.8,-3.375,-3.5666666666666664,634.0,1.01183511073124,1.1751810766819253,0.0,0.0,-2.3,1.0
142.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1297.0,0.0,0.0,,,-3.5666666666666664,0.0
142.0,1.0,10.0,8.0,-3.9,-3.7,-3.8,-3.8,1303.0,1.381644982310165,1.381644982310165,-0.2,0.2,-3.5666666666666664,1.0
142.0,1.0,10.0,7.0,-4.4,-3.7,-4.0,-4.0,1113.0,1.5650408931224693,1.5650408931224693,-0.7,0.7,-3.5666666666666664,1.0
142.0,0.0,10.0,6.0,-2.1,-2.1,-3.525,-3.525,1168.0,1.1374114681630147,1.1374114681630147,1.6,1.6,-3.5666666666666664,1.0
142.0,0.0,10.0,5.0,-2.1,-2.1,-3.2399999999999998,-3.525,671.0,0.9037217549922894,1.1374114681630147,0.0,0.0,-3.5666666666666664,1.0
142.0,0.0,10.0,4.0,-2.1,-2.1,-3.0500000000000003,-3.525,635.0,0.7673329200853302,1.1374114681630147,0.0,0.0,-3.5666666666666664,1.0
142.0,0.0,10.0,3.0,-2.1,-2.1,-2.9142857142857146,-3.525,669.0,0.685612579909491,1.1374114681630147,0.0,0.0,-3.5666666666666664,1.0
142.0,0.0,10.0,2.0,-2.1,-2.1,-2.8125000000000004,-3.525,622.0,0.6364444618584588,1.1374114681630147,0.0,0.0,-3.5666666666666664,0.0
142.0,0.0,10.0,1.0,-2.1,-2.1,-2.733333333333334,-3.525,1402.0,0.6072211659790103,1.1374114681630147,0.0,0.0,-3.5666666666666664,0.0
143.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1060.0,0.0,0.0,,,-3.525,0.0
143.0,1.0,6.0,4.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1240.0,1.0324270726677789,1.0324270726677789,-0.4,0.4,-3.525,1.0
143.0,1.0,6.0,3.0,-4.1,-3.2,-3.6333333333333333,-3.6333333333333333,1204.0,1.2323178096572023,1.2323178096572023,-0.9,0.9,-3.525,1.0
143.0,1.0,6.0,2.0,-4.0,-3.2,-3.725,-3.725,1330.0,1.3133562582243057,1.3133562582243057,-0.8,0.8,-3.525,1.0
143.0,0.0,6.0,1.0,-2.8,-2.8,-3.54,-3.54,1500.0,1.1499849890631422,1.1499849890631422,0.4,0.4,-3.525,1.0
144.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1390.0,0.0,0.0,,,-3.54,0.0
144.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1330.0,0.6752596609868662,0.0,0.0,0.0,-3.54,0.0
144.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,916.0,0.6749431577302067,0.0,0.0,0.0,-3.54,0.0
144.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,690.0,0.6746270991047141,0.0,0.0,0.0,-3.54,0.0
144.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,776.0,0.6743114840703154,0.0,0.0,0.0,-3.54,0.0
144.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,1073.0,0.6739963115903405,0.0,0.0,0.0,-3.54,0.0
144.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,693.0,0.6736815806315075,0.0,0.0,0.0,-3.54,0.0
144.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,657.0,0.6733672901639096,0.0,0.0,0.0,-3.54,0.0
144.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,664.0,0.6730534391609996,0.0,0.0,0.0,-3.54,0.0
145.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,976.0,0.0,0.0,,,-2.2,0.0
145.0,0.0,7.0,5.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1336.0,0.678952013349417,0.678952013349417,1.4,1.4,-2.2,1.0
145.0,0.0,7.0,4.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,688.0,0.5911788369083374,0.678952013349417,0.0,0.0,-2.2,0.0
145.0,0.0,7.0,3.0,-2.2,-2.2,-2.55,-2.9000000000000004,787.0,0.578250672671696,0.678952013349417,0.0,0.0,-2.2,0.0
145.0,0.0,7.0,2.0,-2.2,-2.2,-2.4799999999999995,-2.9000000000000004,787.0,0.5815510882212386,0.678952013349417,0.0,0.0,-2.2,0.0
145.0,0.0,7.0,1.0,-2.2,-2.2,-2.433333333333333,-2.9000000000000004,756.0,0.5882674918566456,0.678952013349417,0.0,0.0,-2.2,0.0
146.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1240.0,0.0,0.0,,,-2.9000000000000004,0.0
146.0,1.0,5.0,3.0,-3.8,-3.1,-3.45,-3.45,1088.0,1.0743752076420683,1.0743752076420683,-0.7,0.7,-2.9000000000000004,1.0
146.0,1.0,5.0,2.0,-3.4,-3.1,-3.4333333333333336,-3.4333333333333336,1449.0,1.0598819431886437,1.0598819431886437,-0.3,0.3,-2.9000000000000004,1.0
146.0,0.0,5.0,1.0,-2.4,-2.4,-3.1750000000000003,-3.1750000000000003,1200.0,0.8551541349195748,0.8551541349195748,0.7,0.7,-2.9000000000000004,1.0
147.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1712.0,0.0,0.0,,,-3.1750000000000003,0.0
147.0,1.0,8.0,6.0,-3.0,-3.0,-3.25,-3.25,1663.0,0.9109525557478443,0.9109525557478443,0.5,0.5,-3.1750000000000003,1.0
147.0,0.0,8.0,5.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1120.0,0.6960951913765865,0.6960951913765865,0.7,0.7,-3.1750000000000003,1.0
147.0,0.0,8.0,4.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,609.0,0.622038856864699,0.6960951913765865,0.0,0.0,-3.1750000000000003,0.0
147.0,0.0,8.0,3.0,-2.3,-2.3,-2.6800000000000006,-2.9333333333333336,608.0,0.5935356009745314,0.6960951913765865,0.0,0.0,-3.1750000000000003,0.0
147.0,0.0,8.0,2.0,-2.3,-2.3,-2.616666666666667,-2.9333333333333336,1008.0,0.5823172731367383,0.6960951913765865,0.0,0.0,-3.1750000000000003,0.0
147.0,0.0,8.0,1.0,-2.3,-2.3,-2.571428571428572,-2.9333333333333336,883.0,0.5783423725784855,0.6960951913765865,0.0,0.0,-3.1750000000000003,0.0
148.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1542.0,0.0,0.0,,,-2.9333333333333336,0.0
148.0,1.0,7.0,5.0,-3.6,-3.3,-3.45,-3.45,1064.0,1.0724145619585415,1.0724145619585415,-0.3,0.3,-2.9333333333333336,1.0
148.0,1.0,7.0,4.0,-3.5,-3.3,-3.466666666666667,-3.466666666666667,857.0,1.0859922259194212,1.0859922259194212,-0.2,0.2,-2.9333333333333336,1.0
148.0,0.0,7.0,3.0,-2.5,-2.5,-3.225,-3.225,1393.0,0.8907315969346646,0.8907315969346646,0.8,0.8,-2.9333333333333336,1.0
148.0,0.0,7.0,2.0,-2.5,-2.5,-3.08,-3.225,655.0,0.785977886132063,0.8907315969346646,0.0,0.0,-2.9333333333333336,1.0
148.0,0.0,7.0,1.0,-2.5,-2.5,-2.983333333333333,-3.225,1066.0,0.7238275088902482,0.8907315969346646,0.0,0.0,-2.9333333333333336,1.0
149.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1184.0,0.0,0.0,,,-3.225,0.0
149.0,0.0,6.0,4.0,-2.5,-2.5,-2.7,-2.7,1208.0,0.5970310345453874,0.5970310345453874,0.4,0.4,-3.225,0.0
149.0,0.0,6.0,3.0,-2.5,-2.5,-2.6333333333333333,-2.7,584.0,0.5833643884073108,0.5970310345453874,0.0,0.0,-3.225,0.0
149.0,0.0,6.0,2.0,-2.5,-2.5,-2.6,-2.7,616.0,0.5791630722459726,0.5970310345453874,0.0,0.0,-3.225,0.0
149.0,0.0,6.0,1.0,-2.5,-2.5,-2.58,-2.7,727.0,0.5774471473274418,0.5970310345453874,0.0,0.0,-3.225,0.0
150.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,991.0,0.0,0.0,,,-2.7,0.0
150.0,1.0,8.0,6.0,-3.3,-3.3,-3.4,-3.4,1097.0,1.0279283095421394,1.0279283095421394,0.2,0.2,-2.7,1.0
150.0,1.0,8.0,5.0,-3.3,-3.3,-3.3666666666666667,-3.3666666666666667,1295.0,1.0000660638838477,1.0000660638838477,0.0,0.0,-2.7,1.0
150.0,1.0,8.0,4.0,-3.4,-3.3,-3.375,-3.375,1326.0,1.006430438591149,1.006430438591149,-0.1,0.1,-2.7,1.0
150.0,1.0,8.0,3.0,-3.0,-3.0,-3.3,-3.3,1402.0,0.9455975233993543,0.9455975233993543,0.3,0.3,-2.7,1.0
150.0,1.0,8.0,2.0,-3.5,-3.0,-3.3333333333333335,-3.3333333333333335,1240.0,0.9717867933492729,0.9717867933492729,-0.5,0.5,-2.7,1.0
150.0,0.0,8.0,1.0,-2.7,-2.7,-3.242857142857143,-3.242857142857143,1200.0,0.9003862595614935,0.9003862595614935,0.3,0.3,-2.7,1.0
151.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,968.0,0.0,0.0,,,-3.242857142857143,0.0
151.0,0.0,5.0,3.0,-2.6,-2.6,-3.05,-3.05,2370.0,0.7618079729469092,0.7618079729469092,0.9,0.9,-3.242857142857143,1.0
151.0,0.0,5.0,2.0,-2.6,-2.6,-2.9,-3.05,1014.0,0.673388887581099,0.7618079729469092,0.0,0.0,-3.242857142857143,1.0
151.0,0.0,5.0,1.0,-2.6,-2.6,-2.8249999999999997,-3.05,600.0,0.637752823581128,0.7618079729469092,0.0,0.0,-3.242857142857143,0.0
152.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1173.0,0.0,0.0,,,-3.05,0.0
152.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,584.0,0.8705623400301601,0.0,0.0,0.0,-3.05,0.0
152.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,588.0,0.8701746480314058,0.0,0.0,0.0,-3.05,0.0
152.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,580.0,0.8697874735303563,0.0,0.0,0.0,-3.05,0.0
152.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,626.0,0.8694008153767616,0.0,0.0,0.0,-3.05,0.0
152.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,614.0,0.8690146724239466,0.0,0.0,0.0,-3.05,0.0
153.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1343.0,0.0,0.0,,,-1.9,0.0
153.0,1.0,9.0,7.0,-3.2,-2.9,-3.05,-3.05,1033.0,0.7635185554969381,0.7635185554969381,-0.3,0.3,-1.9,0.0
153.0,1.0,9.0,6.0,-3.4,-2.9,-3.1666666666666665,-3.1666666666666665,1312.0,0.8441830574081346,0.8441830574081346,-0.5,0.5,-1.9,1.0
153.0,0.0,9.0,5.0,-1.8,-1.8,-2.825,-2.825,1126.0,0.6396125561052549,0.6396125561052549,1.1,1.1,-1.9,1.0
153.0,0.0,9.0,4.0,-1.8,-1.8,-2.62,-2.825,690.0,0.5820039706979044,0.6396125561052549,0.0,0.0,-1.9,0.0
153.0,0.0,9.0,3.0,-1.8,-1.8,-2.483333333333334,-2.825,664.0,0.5815856642560048,0.6396125561052549,0.0,0.0,-1.9,0.0
153.0,0.0,9.0,2.0,-1.8,-1.8,-2.385714285714286,-2.825,1520.0,0.6004491474175117,0.6396125561052549,0.0,0.0,-1.9,0.0
153.0,0.0,9.0,1.0,-1.8,-1.8,-2.3125000000000004,-2.825,687.0,0.6241574717645149,0.6396125561052549,0.0,0.0,-1.9,0.0
154.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1544.0,0.0,0.0,,,-2.825,0.0
154.0,1.0,10.0,8.0,-3.7,-2.9,-3.3,-3.3,1280.0,0.9489518776422982,0.9489518776422982,-0.8,0.8,-2.825,0.0
154.0,1.0,10.0,7.0,-3.0,-2.9,-3.1999999999999997,-3.1999999999999997,1312.0,0.8714977571111083,0.8714977571111083,-0.1,0.1,-2.825,1.0
154.0,0.0,10.0,6.0,-1.6,-1.6,-2.8,-2.8,1508.0,0.6318727386861509,0.6318727386861509,1.3,1.3,-2.825,1.0
154.0,0.0,10.0,5.0,-1.6,-1.6,-2.5599999999999996,-2.8,780.0,0.5798981445213299,0.6318727386861509,0.0,0.0,-2.825,0.0
154.0,0.0,10.0,4.0,-1.6,-1.6,-2.3999999999999995,-2.8,651.0,0.5982753965253509,0.6318727386861509,0.0,0.0,-2.825,0.0
154.0,0.0,10.0,3.0,-1.6,-1.6,-2.285714285714285,-2.8,1044.0,0.6359538524767716,0.6318727386861509,0.0,0.0,-2.825,0.0
154.0,0.0,10.0,2.0,-1.6,-1.6,-2.1999999999999997,-2.8,776.0,0.6754175087964565,0.6318727386861509,0.0,0.0,-2.825,0.0
154.0,0.0,10.0,1.0,-1.6,-1.6,-2.1333333333333333,-2.8,761.0,0.7115897830970133,0.6318727386861509,0.0,0.0,-2.825,0.0
155.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1215.0,0.0,0.0,,,-2.8,0.0
155.0,1.0,10.0,8.0,-3.2,-3.2,-3.6,-3.6,1272.0,1.2058365610009882,1.2058365610009882,0.8,0.8,-2.8,1.0
155.0,1.0,10.0,7.0,-2.7,-2.7,-3.3000000000000003,-3.3000000000000003,1364.0,0.9541079703823278,0.9541079703823278,0.5,0.5,-2.8,1.0
155.0,0.0,10.0,6.0,-2.3,-2.3,-3.05,-3.05,1278.0,0.7714667002309414,0.7714667002309414,0.4,0.4,-2.8,1.0
155.0,0.0,10.0,5.0,-2.3,-2.3,-2.9,-3.05,1399.0,0.6825871976261806,0.7714667002309414,0.0,0.0,-2.8,1.0
155.0,0.0,10.0,4.0,-2.3,-2.3,-2.8000000000000003,-3.05,705.0,0.6361232410294234,0.7714667002309414,0.0,0.0,-2.8,0.0
155.0,0.0,10.0,3.0,-2.3,-2.3,-2.7285714285714286,-3.05,998.0,0.6107641970531702,0.7714667002309414,0.0,0.0,-2.8,0.0
155.0,0.0,10.0,2.0,-2.3,-2.3,-2.6750000000000003,-3.05,808.0,0.5965972618896945,0.7714667002309414,0.0,0.0,-2.8,0.0
155.0,0.0,10.0,1.0,-2.3,-2.3,-2.6333333333333337,-3.05,1233.0,0.5886566015229886,0.7714667002309414,0.0,0.0,-2.8,0.0
156.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1239.0,0.0,0.0,,,-3.05,0.0
156.0,1.0,8.0,6.0,-3.0,-3.0,-3.05,-3.05,1307.0,0.770693225842319,0.770693225842319,0.1,0.1,-3.05,1.0
156.0,0.0,8.0,5.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,1029.0,0.6492298336162966,0.6492298336162966,0.6,0.6,-3.05,1.0
156.0,0.0,8.0,4.0,-2.4,-2.4,-2.725,-2.8333333333333335,632.0,0.6085383845882208,0.6492298336162966,0.0,0.0,-3.05,0.0
156.0,0.0,8.0,3.0,-2.4,-2.4,-2.66,-2.8333333333333335,664.0,0.5922450315817324,0.6492298336162966,0.0,0.0,-3.05,0.0
156.0,0.0,8.0,2.0,-2.4,-2.4,-2.6166666666666667,-2.8333333333333335,688.0,0.5850666813366239,0.6492298336162966,0.0,0.0,-3.05,0.0
156.0,0.0,8.0,1.0,-2.4,-2.4,-2.5857142857142854,-2.8333333333333335,767.0,0.5817888357688789,0.6492298336162966,0.0,0.0,-3.05,0.0
157.0,0.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,4912.0,0.0,0.0,,,-2.8333333333333335,0.0
157.0,0.0,9.0,7.0,-2.7,-2.7,-2.7,-2.7,1641.0,0.6002786659909802,0.0,0.0,0.0,-2.8333333333333335,0.0
157.0,0.0,9.0,6.0,-2.7,-2.7,-2.7000000000000006,-2.7,967.0,0.6000214220683077,0.0,0.0,0.0,-2.8333333333333335,0.0
157.0,0.0,9.0,5.0,-2.7,-2.7,-2.7,-2.7,687.0,0.5997645085810136,0.0,0.0,0.0,-2.8333333333333335,0.0
157.0,0.0,9.0,4.0,-2.7,-2.7,-2.7,-2.7,714.0,0.5995079248222847,0.0,0.0,0.0,-2.8333333333333335,0.0
157.0,0.0,9.0,3.0,-2.7,-2.7,-2.6999999999999997,-2.7,663.0,0.5992516700874216,0.0,0.0,0.0,-2.8333333333333335,0.0
157.0,0.0,9.0,2.0,-2.7,-2.7,-2.6999999999999997,-2.7,1608.0,0.5989957436738327,0.0,0.0,0.0,-2.8333333333333335,0.0
157.0,0.0,9.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,759.0,0.5987401448810243,0.0,0.0,0.0,-2.8333333333333335,0.0
158.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1248.0,0.0,0.0,,,-2.7,0.0
158.0,1.0,8.0,6.0,-3.0,-3.0,-3.0,-3.0,1392.0,0.7351942860889714,0.7351942860889714,0.0,0.0,-2.7,1.0
158.0,0.0,8.0,5.0,-2.7,-2.7,-2.9,-2.9,1593.0,0.6776622982549572,0.6776622982549572,0.3,0.3,-2.7,1.0
158.0,0.0,8.0,4.0,-2.7,-2.7,-2.8499999999999996,-2.9,663.0,0.6526350093237965,0.6776622982549572,0.0,0.0,-2.7,0.0
158.0,0.0,8.0,3.0,-2.7,-2.7,-2.8199999999999994,-2.9,666.0,0.6389329496055752,0.6776622982549572,0.0,0.0,-2.7,0.0
158.0,0.0,8.0,2.0,-2.7,-2.7,-2.7999999999999994,-2.9,654.0,0.6303465126730027,0.6776622982549572,0.0,0.0,-2.7,0.0
158.0,0.0,8.0,1.0,-2.7,-2.7,-2.785714285714285,-2.9,712.0,0.6244644886727205,0.6776622982549572,0.0,0.0,-2.7,0.0
159.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1064.0,0.0,0.0,,,-2.9,0.0
159.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,656.0,0.6262299816012465,0.0,0.0,0.0,-2.9,0.0
159.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,647.0,0.6259654705095724,0.0,0.0,0.0,-2.9,0.0
159.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,737.0,0.6257012943127427,0.0,0.0,0.0,-2.9,0.0
160.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1737.0,0.0,0.0,,,-2.3,0.0
160.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,815.0,0.7268596259422556,0.0,0.0,0.0,-2.3,0.0
160.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,1107.0,0.7265539015855378,0.0,0.0,0.0,-2.3,0.0
160.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,700.0,0.7262485626766608,0.0,0.0,0.0,-2.3,0.0
160.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,769.0,0.7259436084063706,0.0,0.0,0.0,-2.3,0.0
160.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,808.0,0.7256390379677893,0.0,0.0,0.0,-2.3,0.0
160.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,1120.0,0.7253348505564067,0.0,0.0,0.0,-2.3,0.0
160.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,730.0,0.7250310453700715,0.0,0.0,0.0,-2.3,0.0
160.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,869.0,0.7247276216089824,0.0,0.0,0.0,-2.3,0.0
161.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1080.0,0.0,0.0,,,-2.1,0.0
161.0,0.0,6.0,4.0,-2.6,-2.6,-3.1,-3.1,1401.0,0.8008499241441367,0.8008499241441367,1.0,1.0,-2.1,1.0
161.0,0.0,6.0,3.0,-2.6,-2.6,-2.9333333333333336,-3.1,624.0,0.6949351431021024,0.8008499241441367,0.0,0.0,-2.1,1.0
161.0,0.0,6.0,2.0,-2.6,-2.6,-2.85,-3.1,687.0,0.6514726906530056,0.8008499241441367,0.0,0.0,-2.1,0.0
161.0,0.0,6.0,1.0,-2.6,-2.6,-2.8,-3.1,704.0,0.629175477786968,0.8008499241441367,0.0,0.0,-2.1,0.0
162.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1213.0,0.0,0.0,,,-3.1,0.0
162.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,586.0,0.5907580017327702,0.0,0.0,0.0,-3.1,0.0
162.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,470.0,0.5905128230537178,0.0,0.0,0.0,-3.1,0.0
162.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,480.0,0.5902679493865209,0.0,0.0,0.0,-3.1,0.0
162.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,1232.0,0.5900233800992928,0.0,0.0,0.0,-3.1,0.0
162.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,528.0,0.5897791145619773,0.0,0.0,0.0,-3.1,0.0
162.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,528.0,0.5895351521463431,0.0,0.0,0.0,-3.1,0.0
162.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,535.0,0.589291492225976,0.0,0.0,0.0,-3.1,0.0
162.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,580.0,0.589048134176273,0.0,0.0,0.0,-3.1,0.0
163.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1856.0,0.0,0.0,,,-2.4,0.0
163.0,0.0,9.0,7.0,-1.6,-1.6,-2.6500000000000004,-2.6500000000000004,1272.0,0.5829079801686681,0.5829079801686681,2.1,2.1,-2.4,1.0
163.0,0.0,9.0,6.0,-1.6,-1.6,-2.3000000000000003,-2.6500000000000004,576.0,0.6216333191995861,0.5829079801686681,0.0,0.0,-2.4,0.0
163.0,0.0,9.0,5.0,-1.6,-1.6,-2.125,-2.6500000000000004,632.0,0.7079029910495095,0.5829079801686681,0.0,0.0,-2.4,0.0
163.0,0.0,9.0,4.0,-1.6,-1.6,-2.02,-2.6500000000000004,664.0,0.7739168219708749,0.5829079801686681,0.0,0.0,-2.4,0.0
163.0,0.0,9.0,3.0,-1.6,-1.6,-1.95,-2.6500000000000004,672.0,0.8222406209571823,0.5829079801686681,0.0,0.0,-2.4,0.0
163.0,0.0,9.0,2.0,-1.6,-1.6,-1.9,-2.6500000000000004,664.0,0.858423493489987,0.5829079801686681,0.0,0.0,-2.4,0.0
163.0,0.0,9.0,1.0,-1.6,-1.6,-1.8624999999999998,-2.6500000000000004,804.0,0.8863031643745429,0.5829079801686681,0.0,0.0,-2.4,0.0
164.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1120.0,0.0,0.0,,,-2.6500000000000004,0.0
164.0,1.0,9.0,7.0,-2.9,-2.6,-2.75,-2.75,1296.0,0.6134746821256423,0.6134746821256423,-0.3,0.3,-2.6500000000000004,0.0
164.0,0.0,9.0,6.0,-2.9,-2.6,-2.8000000000000003,-2.8000000000000003,1456.0,0.6323651009622786,0.6323651009622786,-0.3,0.3,-2.6500000000000004,0.0
164.0,0.0,9.0,5.0,-2.6,-2.6,-2.75,-2.8000000000000003,1057.0,0.6130036454930388,0.6323651009622786,0.0,0.0,-2.6500000000000004,0.0
164.0,0.0,9.0,4.0,-2.6,-2.6,-2.7199999999999998,-2.8000000000000003,895.0,0.6029903729627923,0.6323651009622786,0.0,0.0,-2.6500000000000004,0.0
164.0,0.0,9.0,3.0,-2.6,-2.6,-2.6999999999999997,-2.8000000000000003,768.0,0.5969837251149814,0.6323651009622786,0.0,0.0,-2.6500000000000004,0.0
164.0,0.0,9.0,2.0,-2.6,-2.6,-2.685714285714286,-2.8000000000000003,720.0,0.5930038726967174,0.6323651009622786,0.0,0.0,-2.6500000000000004,0.0
164.0,0.0,9.0,1.0,-2.6,-2.6,-2.6750000000000003,-2.8000000000000003,698.0,0.5901711388647378,0.6323651009622786,0.0,0.0,-2.6500000000000004,0.0
165.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1392.0,0.0,0.0,,,-2.8000000000000003,0.0
165.0,1.0,8.0,6.0,-3.3,-2.7,-3.0,-3.0,962.0,0.7365900726081877,0.7365900726081877,-0.6,0.6,-2.8000000000000003,0.0
165.0,1.0,8.0,5.0,-3.0,-2.7,-3.0,-3.0,1279.0,0.7362913136940086,0.7362913136940086,-0.3,0.3,-2.8000000000000003,1.0
165.0,0.0,8.0,4.0,-3.0,-2.7,-3.0,-3.0,1085.0,0.7359929180125769,0.7359929180125769,-0.3,0.3,-2.8000000000000003,1.0
165.0,0.0,8.0,3.0,-2.7,-2.7,-2.94,-3.0,698.0,0.6996887682888983,0.7359929180125769,0.0,0.0,-2.8000000000000003,1.0
165.0,0.0,8.0,2.0,-2.7,-2.7,-2.9,-3.0,704.0,0.6772899547814779,0.7359929180125769,0.0,0.0,-2.8000000000000003,0.0
165.0,0.0,8.0,1.0,-2.7,-2.7,-2.871428571428571,-3.0,728.0,0.6622453879452717,0.7359929180125769,0.0,0.0,-2.8000000000000003,0.0
166.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1153.0,0.0,0.0,,,-3.0,0.0
166.0,1.0,9.0,7.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1426.0,0.6509794110019048,0.6509794110019048,-0.1,0.1,-3.0,0.0
166.0,1.0,9.0,6.0,-3.9,-2.8,-3.1999999999999997,-3.1999999999999997,1193.0,0.8736910319668173,0.8736910319668173,-1.1,1.1,-3.0,0.0
166.0,1.0,9.0,5.0,-3.2,-2.8,-3.2,-3.2,1262.0,0.873339233671111,0.873339233671111,-0.4,0.4,-3.0,1.0
166.0,0.0,9.0,4.0,-2.5,-2.5,-3.06,-3.06,1273.0,0.7730688185602163,0.7730688185602163,0.3,0.3,-3.0,1.0
166.0,0.0,9.0,3.0,-2.5,-2.5,-2.966666666666667,-3.06,710.0,0.7136298729522514,0.7730688185602163,0.0,0.0,-3.0,1.0
166.0,0.0,9.0,2.0,-2.5,-2.5,-2.9,-3.06,719.0,0.6758246487242775,0.7730688185602163,0.0,0.0,-3.0,0.0
166.0,0.0,9.0,1.0,-2.5,-2.5,-2.85,-3.06,860.0,0.6504690245091668,0.7730688185602163,0.0,0.0,-3.0,0.0
167.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1467.0,0.0,0.0,,,-3.06,0.0
