trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
132.0,0.0,9.0,3.0,-2.3,-2.3,-3.3833333333333333,-3.3833333333333333,1174.0,1.0326589452212025,1.0326589452212025,1.0,1.0,-3.1399999999999997,1.0
132.0,0.0,9.0,2.0,-2.3,-2.3,-3.2285714285714286,-3.3833333333333333,535.0,0.9128440412297155,1.0326589452212025,0.0,0.0,-3.1399999999999997,1.0
132.0,0.0,9.0,1.0,-2.3,-2.3,-3.1125000000000003,-3.3833333333333333,498.0,0.8305338208133327,1.0326589452212025,0.0,0.0,-3.1399999999999997,1.0
133.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1076.0,0.0,0.0,,,-3.3833333333333333,0.0
133.0,1.0,7.0,5.0,-3.1,-3.1,-3.25,-3.25,1061.0,0.9279779457759799,0.9279779457759799,0.3,0.3,-3.3833333333333333,1.0
133.0,0.0,7.0,4.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1583.0,0.7783399907723731,0.7783399907723731,0.5,0.5,-3.3833333333333333,1.0
133.0,1.0,7.0,3.0,-2.6,-2.6,-2.925,-3.033333333333333,720.0,0.7163599753809339,0.7783399907723731,0.0,0.0,-3.3833333333333333,1.0
133.0,0.0,7.0,2.0,-2.6,-2.6,-2.86,-2.9466666666666663,1145.0,0.6846209771493575,0.727556569684793,0.0,0.0,-3.3833333333333333,0.0
133.0,1.0,7.0,1.0,-2.6,-2.6,-2.8166666666666664,-2.9466666666666663,1072.0,0.6660585293521876,0.727556569684793,0.0,0.0,-3.3833333333333333,0.0
134.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1112.0,0.0,0.0,,,-3.011428571428571,0.0
134.0,0.0,5.0,3.0,-2.5,-2.5,-2.8,-2.8,1049.0,0.6590861334074628,0.6590861334074628,0.6,0.6,-3.011428571428571,1.0
134.0,0.0,5.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.8,1407.0,0.628509658035501,0.6590861334074628,0.0,0.0,-3.011428571428571,0.0
134.0,1.0,5.0,1.0,-2.5,-2.5,-2.65,-2.8,672.0,0.6185919053941001,0.6590861334074628,0.0,0.0,-3.011428571428571,0.0
135.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,1154.0,0.0,0.0,,,-2.84,0.0
135.0,1.0,9.0,7.0,-3.7,-3.7,-3.95,-3.95,1090.0,1.5213391433587866,1.5213391433587866,0.5,0.5,-2.84,1.0
135.0,1.0,9.0,6.0,-4.2,-3.7,-4.033333333333334,-4.033333333333334,1329.0,1.5971782696452426,1.5971782696452426,-0.5,0.5,-2.84,1.0
135.0,0.0,9.0,5.0,-2.8,-2.8,-3.7250000000000005,-3.7250000000000005,1232.0,1.3177017492957177,1.3177017492957177,0.9,0.9,-2.84,1.0
135.0,1.0,9.0,4.0,-2.8,-2.8,-3.5400000000000005,-3.7250000000000005,679.0,1.15700143715615,1.3177017492957177,0.0,0.0,-2.84,1.0
135.0,0.0,9.0,3.0,-3.7,-2.8,-3.566666666666667,-3.7208333333333337,952.0,1.1791103308941076,1.3130586891048197,-0.9,0.9,-2.84,1.0
135.0,1.0,9.0,2.0,-2.8,-2.8,-3.4571428571428577,-3.7208333333333337,728.0,1.086876568433087,1.3130586891048197,0.0,0.0,-2.84,1.0
135.0,0.0,9.0,1.0,-3.4,-2.8,-3.45,-3.6807291666666666,1216.0,1.0804756064955303,1.2768635493397475,-0.6,0.6,-2.84,1.0
136.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,2568.0,0.0,0.0,,,-3.6807291666666666,0.0
136.0,0.0,8.0,6.0,-1.6,-1.6,-2.75,-2.75,1504.0,0.6447916423484328,0.6447916423484328,2.3,2.3,-3.6807291666666666,1.0
136.0,0.0,8.0,5.0,-1.6,-1.6,-2.3666666666666667,-2.75,536.0,0.6475177383467106,0.6447916423484328,0.0,0.0,-3.6807291666666666,0.0
136.0,0.0,8.0,4.0,-1.6,-1.6,-2.175,-2.75,568.0,0.7284368142177415,0.6447916423484328,0.0,0.0,-3.6807291666666666,0.0
136.0,0.0,8.0,3.0,-1.6,-1.6,-2.0599999999999996,-2.75,592.0,0.7951036520373866,0.6447916423484328,0.0,0.0,-3.6807291666666666,0.0
136.0,0.0,8.0,2.0,-1.6,-1.6,-1.9833333333333327,-2.75,1048.0,0.8450920239224958,0.6447916423484328,0.0,0.0,-3.6807291666666666,0.0
136.0,0.0,8.0,1.0,-1.6,-1.6,-1.9285714285714282,-2.75,568.0,0.8829418769280042,0.6447916423484328,0.0,0.0,-3.6807291666666666,0.0
137.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1929.0,0.0,0.0,,,-2.75,0.0
137.0,1.0,6.0,4.0,-3.7,-3.3,-3.5,-3.5,1215.0,1.1270912154881665,1.1270912154881665,-0.4,0.4,-2.75,1.0
137.0,0.0,6.0,3.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,1111.0,0.8453008860928101,0.8453008860928101,0.9,0.9,-2.75,1.0
137.0,0.0,6.0,2.0,-2.4,-2.4,-2.95,-3.1333333333333333,521.0,0.7329877163816679,0.8453008860928101,0.0,0.0,-2.75,1.0
137.0,0.0,6.0,1.0,-2.4,-2.4,-2.8400000000000003,-3.1333333333333333,512.0,0.6804588257467911,0.8453008860928101,0.0,0.0,-2.75,0.0
138.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,2331.0,0.0,0.0,,,-3.1333333333333333,0.0
138.0,1.0,10.0,8.0,-3.7,-3.4,-3.55,-3.55,1581.0,1.1679944463121257,1.1679944463121257,-0.3,0.3,-3.1333333333333333,1.0
138.0,0.0,10.0,7.0,-1.8,-1.8,-2.966666666666667,-2.966666666666667,1579.0,0.7420039087294625,0.7420039087294625,1.6,1.6,-3.1333333333333333,1.0
138.0,0.0,10.0,6.0,-1.8,-1.8,-2.6750000000000003,-2.966666666666667,549.0,0.6312683762143873,0.7420039087294625,0.0,0.0,-3.1333333333333333,0.0
138.0,0.0,10.0,5.0,-1.8,-1.8,-2.5000000000000004,-2.966666666666667,537.0,0.6233452026815969,0.7420039087294625,0.0,0.0,-3.1333333333333333,0.0
138.0,0.0,10.0,4.0,-1.8,-1.8,-2.3833333333333337,-2.966666666666667,1119.0,0.644714328719756,0.7420039087294625,0.0,0.0,-3.1333333333333333,0.0
138.0,0.0,10.0,3.0,-1.8,-1.8,-2.3000000000000003,-2.966666666666667,880.0,0.6718773033007096,0.7420039087294625,0.0,0.0,-3.1333333333333333,0.0
138.0,0.0,10.0,2.0,-1.8,-1.8,-2.2375000000000003,-2.966666666666667,560.0,0.6979464967903001,0.7420039087294625,0.0,0.0,-3.1333333333333333,0.0
138.0,0.0,10.0,1.0,-1.8,-1.8,-2.188888888888889,-2.966666666666667,832.0,0.7211827584245605,0.7420039087294625,0.0,0.0,-3.1333333333333333,0.0
139.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2672.0,0.0,0.0,,,-2.966666666666667,0.0
139.0,1.0,9.0,7.0,-3.8,-3.0,-3.4,-3.4,1290.0,1.0483867976989474,1.0483867976989474,-0.8,0.8,-2.966666666666667,1.0
139.0,1.0,9.0,6.0,-3.5,-3.0,-3.4333333333333336,-3.4333333333333336,1191.0,1.0748957424387693,1.0748957424387693,-0.5,0.5,-2.966666666666667,1.0
139.0,0.0,9.0,5.0,-2.3,-2.3,-3.1500000000000004,-3.1500000000000004,1504.0,0.8596970090493635,0.8596970090493635,0.7,0.7,-2.966666666666667,1.0
139.0,0.0,9.0,4.0,-2.3,-2.3,-2.9800000000000004,-3.1500000000000004,583.0,0.7524507689041281,0.8596970090493635,0.0,0.0,-2.966666666666667,1.0
139.0,0.0,9.0,3.0,-2.3,-2.3,-2.866666666666667,-3.1500000000000004,535.0,0.6949008714772953,0.8596970090493635,0.0,0.0,-2.966666666666667,0.0
139.0,0.0,9.0,2.0,-2.3,-2.3,-2.785714285714286,-3.1500000000000004,515.0,0.6625690621957163,0.8596970090493635,0.0,0.0,-2.966666666666667,0.0
139.0,0.0,9.0,1.0,-2.3,-2.3,-2.7250000000000005,-3.1500000000000004,551.0,0.6438760058127834,0.8596970090493635,0.0,0.0,-2.966666666666667,0.0
140.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1151.0,0.0,0.0,,,-3.1500000000000004,0.0
140.0,1.0,5.0,3.0,-2.3,-2.3,-2.7,-2.7,1955.0,0.6372208566643651,0.6372208566643651,0.8,0.8,-3.1500000000000004,1.0
140.0,0.0,5.0,2.0,-3.7,-2.3,-3.0333333333333337,-3.0333333333333337,942.0,0.7830157078075128,0.7830157078075128,-1.4,1.4,-3.1500000000000004,0.0
140.0,0.0,5.0,1.0,-2.3,-2.3,-2.8500000000000005,-3.0333333333333337,745.0,0.6869320071732217,0.7830157078075128,0.0,0.0,-3.1500000000000004,1.0
141.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1616.0,0.0,0.0,,,-3.0333333333333337,0.0
141.0,1.0,5.0,3.0,-3.2,-3.2,-3.55,-3.55,1064.0,1.17064069135358,1.17064069135358,0.7,0.7,-3.0333333333333337,1.0
141.0,1.0,5.0,2.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,1466.0,0.9176996796064931,0.9176996796064931,0.6,0.6,-3.0333333333333337,1.0
141.0,0.0,5.0,1.0,-3.4,-2.6,-3.275,-3.275,918.0,0.948335496202726,0.948335496202726,-0.8,0.8,-3.0333333333333337,1.0
142.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,2217.0,0.0,0.0,,,-3.275,0.0
142.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,664.0,0.672878857928237,0.0,0.0,0.0,-3.275,0.0
142.0,1.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,1024.0,0.6725678438797622,0.0,0.0,0.0,-3.275,0.0
142.0,0.0,10.0,6.0,-2.8,-2.3,-2.425,-2.425,929.0,0.6349230728226731,0.6349230728226731,-0.5,0.5,-3.275,0.0
142.0,0.0,10.0,5.0,-2.3,-2.3,-2.4,-2.425,631.0,0.6403628468655536,0.6349230728226731,0.0,0.0,-3.275,0.0
142.0,1.0,10.0,4.0,-2.3,-2.3,-2.3833333333333333,-2.425,674.0,0.6443954684145922,0.6349230728226731,0.0,0.0,-3.275,0.0
142.0,0.0,10.0,3.0,-2.8,-2.3,-2.442857142857143,-2.478571428571428,846.0,0.6306562374312585,0.6251009615150539,-0.5,0.5,-3.275,0.0
142.0,0.0,10.0,2.0,-2.3,-2.3,-2.4250000000000003,-2.478571428571428,1215.0,0.6338898582134802,0.6251009615150539,0.0,0.0,-3.275,0.0
142.0,0.0,10.0,1.0,-2.3,-2.3,-2.4111111111111114,-2.478571428571428,593.0,0.6366679570302541,0.6251009615150539,0.0,0.0,-3.275,0.0
143.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1248.0,0.0,0.0,,,-2.478571428571428,0.0
143.0,1.0,5.0,3.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,2299.0,0.8224730764609912,0.8224730764609912,-0.4,0.4,-2.478571428571428,0.0
143.0,0.0,5.0,2.0,-2.7,-2.7,-2.9666666666666663,-2.9666666666666663,1174.0,0.7412451985979027,0.7412451985979027,0.2,0.2,-2.478571428571428,1.0
143.0,0.0,5.0,1.0,-2.7,-2.7,-2.8999999999999995,-2.9666666666666663,1722.0,0.7064595437225988,0.7412451985979027,0.0,0.0,-2.478571428571428,0.0
144.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1128.0,0.0,0.0,,,-2.9666666666666663,0.0
144.0,0.0,7.0,5.0,-2.3,-2.3,-2.65,-2.65,1360.0,0.6246604917289129,0.6246604917289129,0.7,0.7,-2.9666666666666663,1.0
144.0,0.0,7.0,4.0,-2.3,-2.3,-2.533333333333333,-2.65,599.0,0.6183280567295033,0.6246604917289129,0.0,0.0,-2.9666666666666663,0.0
144.0,0.0,7.0,3.0,-2.3,-2.3,-2.4749999999999996,-2.65,603.0,0.623216033204952,0.6246604917289129,0.0,0.0,-2.9666666666666663,0.0
144.0,0.0,7.0,2.0,-2.3,-2.3,-2.44,-2.65,565.0,0.6286041847697962,0.6246604917289129,0.0,0.0,-2.9666666666666663,0.0
144.0,0.0,7.0,1.0,-2.3,-2.3,-2.4166666666666665,-2.65,540.0,0.6331395237747022,0.6246604917289129,0.0,0.0,-2.9666666666666663,0.0
145.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2224.0,0.0,0.0,,,-2.65,0.0
145.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,575.0,0.6362144389512149,0.0,0.0,0.0,-2.65,0.0
145.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,536.0,0.6359262330750662,0.0,0.0,0.0,-2.65,0.0
145.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,537.0,0.6356384185171807,0.0,0.0,0.0,-2.65,0.0
145.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,488.0,0.6353509943928233,0.0,0.0,0.0,-2.65,0.0
145.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,487.0,0.6350639598200567,0.0,0.0,0.0,-2.65,0.0
145.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,504.0,0.6347773139197306,0.0,0.0,0.0,-2.65,0.0
145.0,0.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,504.0,0.6344910558154692,0.0,0.0,0.0,-2.65,0.0
146.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1400.0,0.0,0.0,,,-2.4,0.0
146.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,656.0,0.8284834893263299,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,545.0,0.8281112208333375,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,519.0,0.8277394537120952,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,504.0,0.8273681868381986,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,504.0,0.8269974190907706,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,528.0,0.8266271493524473,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,560.0,0.8262573765093635,0.0,0.0,0.0,-2.4,0.0
147.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1183.0,0.0,0.0,,,-2.0,0.0
147.0,1.0,7.0,5.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1528.0,1.2133585917843548,1.2133585917843548,0.4,0.4,-2.0,1.0
147.0,1.0,7.0,4.0,-4.0,-3.4,-3.733333333333333,-3.733333333333333,1313.0,1.3294350320554695,1.3294350320554695,-0.6,0.6,-2.0,1.0
147.0,0.0,7.0,3.0,-2.7,-2.7,-3.4749999999999996,-3.4749999999999996,1462.0,1.1067959239512744,1.1067959239512744,0.7,0.7,-2.0,1.0
147.0,0.0,7.0,2.0,-2.7,-2.7,-3.3199999999999994,-3.4749999999999996,570.0,0.9815711133350487,1.1067959239512744,0.0,0.0,-2.0,1.0
147.0,1.0,7.0,1.0,-2.7,-2.7,-3.2166666666666663,-3.4749999999999996,707.0,0.9031693168032306,1.1067959239512744,0.0,0.0,-2.0,1.0
148.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1515.0,0.0,0.0,,,-3.3357142857142854,0.0
148.0,0.0,5.0,3.0,-3.4,-2.6,-3.0,-3.0,916.0,0.7584628912786758,0.7584628912786758,-0.8,0.8,-3.3357142857142854,0.0
148.0,0.0,5.0,2.0,-2.6,-2.6,-2.8666666666666667,-3.0,1064.0,0.6887928477042419,0.7584628912786758,0.0,0.0,-3.3357142857142854,1.0
148.0,1.0,5.0,1.0,-2.6,-2.6,-2.8,-3.0,1472.0,0.6612003030156327,0.7584628912786758,0.0,0.0,-3.3357142857142854,0.0
149.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1344.0,0.0,0.0,,,-3.06,0.0
149.0,0.0,5.0,3.0,-2.5,-2.5,-2.6,-2.6,1249.0,0.61586125373187,0.61586125373187,0.2,0.2,-3.06,0.0
149.0,0.0,5.0,2.0,-2.5,-2.5,-2.566666666666667,-2.6,1087.0,0.6141865853872145,0.61586125373187,0.0,0.0,-3.06,0.0
149.0,0.0,5.0,1.0,-2.5,-2.5,-2.5500000000000003,-2.6,675.0,0.6138902454675235,0.61586125373187,0.0,0.0,-3.06,0.0
150.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1088.0,0.0,0.0,,,-2.6,0.0
150.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,519.0,0.6647277016936677,0.0,0.0,0.0,-2.6,0.0
150.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,537.0,0.6644358344121138,0.0,0.0,0.0,-2.6,0.0
150.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,503.0,0.6641443512507246,0.0,0.0,0.0,-2.6,0.0
150.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1088.0,0.6638532513676846,0.0,0.0,0.0,-2.6,0.0
151.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1162.0,0.0,0.0,,,-2.3,0.0
151.0,0.0,9.0,7.0,-2.1,-2.1,-2.7,-2.7,1295.0,0.628935164034768,0.628935164034768,1.2,1.2,-2.3,1.0
151.0,0.0,9.0,6.0,-2.1,-2.1,-2.5,-2.7,562.0,0.6146678728276458,0.628935164034768,0.0,0.0,-2.3,0.0
151.0,0.0,9.0,5.0,-2.1,-2.1,-2.4,-2.7,573.0,0.6314199074122068,0.628935164034768,0.0,0.0,-2.3,0.0
151.0,0.0,9.0,4.0,-2.1,-2.1,-2.34,-2.7,504.0,0.6485468969887396,0.628935164034768,0.0,0.0,-2.3,0.0
151.0,0.0,9.0,3.0,-2.1,-2.1,-2.3,-2.7,519.0,0.6626154491479032,0.628935164034768,0.0,0.0,-2.3,0.0
151.0,0.0,9.0,2.0,-2.1,-2.1,-2.2714285714285714,-2.7,521.0,0.6738324676730328,0.628935164034768,0.0,0.0,-2.3,0.0
151.0,0.0,9.0,1.0,-2.1,-2.1,-2.25,-2.7,800.0,0.682817054879843,0.628935164034768,0.0,0.0,-2.3,0.0
152.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1376.0,0.0,0.0,,,-2.7,0.0
152.0,1.0,10.0,8.0,-3.2,-2.7,-2.95,-2.95,1226.0,0.7282566596736781,0.7282566596736781,-0.5,0.5,-2.7,0.0
152.0,1.0,10.0,7.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,1404.0,0.6862385579133781,0.6862385579133781,0.0,0.0,-2.7,0.0
152.0,0.0,10.0,6.0,-2.3,-2.3,-2.7250000000000005,-2.7250000000000005,1642.0,0.6342373645820899,0.6342373645820899,0.4,0.4,-2.7,0.0
152.0,0.0,10.0,5.0,-2.3,-2.3,-2.6400000000000006,-2.7250000000000005,552.0,0.6165814336807925,0.6342373645820899,0.0,0.0,-2.7,0.0
152.0,0.0,10.0,4.0,-2.3,-2.3,-2.583333333333334,-2.7250000000000005,536.0,0.6110252202982982,0.6342373645820899,0.0,0.0,-2.7,0.0
152.0,0.0,10.0,3.0,-2.3,-2.3,-2.5428571428571436,-2.7250000000000005,1113.0,0.6101674275077982,0.6342373645820899,0.0,0.0,-2.7,0.0
152.0,0.0,10.0,2.0,-2.3,-2.3,-2.5125000000000006,-2.7250000000000005,534.0,0.6112079397387232,0.6342373645820899,0.0,0.0,-2.7,0.0
152.0,0.0,10.0,1.0,-2.3,-2.3,-2.4888888888888894,-2.7250000000000005,585.0,0.6129883219472971,0.6342373645820899,0.0,0.0,-2.7,0.0
153.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1963.0,0.0,0.0,,,-2.7250000000000005,0.0
153.0,0.0,6.0,4.0,-2.0,-2.0,-2.45,-2.45,1270.0,0.6177563903899205,0.6177563903899205,0.9,0.9,-2.7250000000000005,0.0
153.0,0.0,6.0,3.0,-2.0,-2.0,-2.3000000000000003,-2.45,698.0,0.6592130578728723,0.6177563903899205,0.0,0.0,-2.7250000000000005,0.0
153.0,0.0,6.0,2.0,-2.0,-2.0,-2.225,-2.45,573.0,0.6910979788054751,0.6177563903899205,0.0,0.0,-2.7250000000000005,0.0
153.0,0.0,6.0,1.0,-2.0,-2.0,-2.18,-2.45,1288.0,0.713174479889044,0.6177563903899205,0.0,0.0,-2.7250000000000005,0.0
154.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1938.0,0.0,0.0,,,-2.45,0.0
154.0,1.0,9.0,7.0,-3.6,-2.5,-3.05,-3.05,1238.0,0.7872717668642927,0.7872717668642927,-1.1,1.1,-2.45,0.0
154.0,0.0,9.0,6.0,-1.9,-1.9,-2.6666666666666665,-2.6666666666666665,1064.0,0.620212719688832,0.620212719688832,0.6,0.6,-2.45,1.0
154.0,0.0,9.0,5.0,-1.9,-1.9,-2.475,-2.6666666666666665,623.0,0.6139753532634921,0.620212719688832,0.0,0.0,-2.45,0.0
154.0,0.0,9.0,4.0,-1.9,-1.9,-2.3600000000000003,-2.6666666666666665,640.0,0.6382337509244654,0.620212719688832,0.0,0.0,-2.45,0.0
154.0,0.0,9.0,3.0,-1.9,-1.9,-2.2833333333333337,-2.6666666666666665,564.0,0.6648777148280032,0.620212719688832,0.0,0.0,-2.45,0.0
154.0,0.0,9.0,2.0,-1.9,-1.9,-2.228571428571429,-2.6666666666666665,564.0,0.6883799438678926,0.620212719688832,0.0,0.0,-2.45,0.0
154.0,0.0,9.0,1.0,-1.9,-1.9,-2.1875000000000004,-2.6666666666666665,609.0,0.7081582908457803,0.620212719688832,0.0,0.0,-2.45,0.0
155.0,0.0,10.0,9.0,-1.6,-1.6,-1.6,-1.6,1326.0,0.0,0.0,,,-2.6666666666666665,0.0
155.0,0.0,10.0,8.0,-1.6,-1.6,-1.6,-1.6,618.0,1.1256878674271413,0.0,0.0,0.0,-2.6666666666666665,0.0
155.0,0.0,10.0,7.0,-1.6,-1.6,-1.6000000000000003,-1.6,623.0,1.125210375203144,0.0,0.0,0.0,-2.6666666666666665,0.0
155.0,0.0,10.0,6.0,-1.6,-1.6,-1.6,-1.6,658.0,1.1247334900894583,0.0,0.0,0.0,-2.6666666666666665,0.0
155.0,0.0,10.0,5.0,-1.6,-1.6,-1.6,-1.6,726.0,1.1242572108006497,0.0,0.0,0.0,-2.6666666666666665,0.0
155.0,0.0,10.0,4.0,-1.6,-1.6,-1.5999999999999999,-1.6,631.0,1.123781536055092,0.0,0.0,0.0,-2.6666666666666665,0.0
155.0,0.0,10.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,561.0,1.1233064645749506,0.0,0.0,0.0,-2.6666666666666665,0.0
155.0,0.0,10.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,1248.0,1.1228319950861703,0.0,0.0,0.0,-2.6666666666666665,0.0
155.0,0.0,10.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,623.0,1.1223581263184583,0.0,0.0,0.0,-2.6666666666666665,0.0
156.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1824.0,0.0,0.0,,,-1.6,0.0
156.0,1.0,6.0,4.0,-3.2,-2.7,-2.95,-2.95,1274.0,0.7372542105975192,0.7372542105975192,-0.5,0.5,-1.6,0.0
156.0,0.0,6.0,3.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,1279.0,0.6199340997319523,0.6199340997319523,0.7,0.7,-1.6,0.0
156.0,0.0,6.0,2.0,-2.0,-2.0,-2.475,-2.6333333333333333,595.0,0.616143979408502,0.6199340997319523,0.0,0.0,-1.6,0.0
156.0,0.0,6.0,1.0,-2.0,-2.0,-2.38,-2.6333333333333333,653.0,0.6329812977156328,0.6199340997319523,0.0,0.0,-1.6,0.0
157.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,2378.0,0.0,0.0,,,-2.6333333333333333,0.0
157.0,1.0,8.0,6.0,-3.1,-2.9,-3.0,-3.0,1287.0,0.7664445093610157,0.7664445093610157,-0.2,0.2,-2.6333333333333333,0.0
157.0,1.0,8.0,5.0,-3.7,-2.9,-3.233333333333333,-3.233333333333333,1035.0,0.9254126952008304,0.9254126952008304,-0.8,0.8,-2.6333333333333333,1.0
157.0,0.0,8.0,4.0,-2.6,-2.6,-3.0749999999999997,-3.0749999999999997,1301.0,0.8133822711760719,0.8133822711760719,0.3,0.3,-2.6333333333333333,1.0
157.0,1.0,8.0,3.0,-2.6,-2.6,-2.9799999999999995,-3.0749999999999997,920.0,0.7540903774815004,0.8133822711760719,0.0,0.0,-2.6333333333333333,1.0
157.0,0.0,8.0,2.0,-2.9,-2.6,-2.9666666666666663,-3.045833333333333,1274.0,0.746084815823343,0.7939619619729362,-0.3,0.3,-2.6333333333333333,0.0
157.0,0.0,8.0,1.0,-2.6,-2.6,-2.914285714285714,-3.045833333333333,565.0,0.717217146851122,0.7939619619729362,0.0,0.0,-2.6333333333333333,0.0
158.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,2088.0,0.0,0.0,,,-3.045833333333333,0.0
158.0,0.0,10.0,8.0,-2.6,-2.6,-2.95,-2.95,1299.0,0.735743593657003,0.735743593657003,0.7,0.7,-3.045833333333333,1.0
158.0,1.0,10.0,7.0,-2.6,-2.6,-2.8333333333333335,-2.95,653.0,0.6776730678738716,0.735743593657003,0.0,0.0,-3.045833333333333,0.0
158.0,0.0,10.0,6.0,-2.5,-2.5,-2.75,-2.8375000000000004,895.0,0.6459366991192736,0.6792658516192904,0.1,0.1,-3.045833333333333,0.0
158.0,0.0,10.0,5.0,-2.5,-2.5,-2.7,-2.8375000000000004,633.0,0.6313260758973004,0.6792658516192904,0.0,0.0,-3.045833333333333,0.0
158.0,1.0,10.0,4.0,-2.5,-2.5,-2.6666666666666665,-2.8375000000000004,599.0,0.6235430780220832,0.6792658516192904,0.0,0.0,-3.045833333333333,0.0
158.0,0.0,10.0,3.0,-3.2,-2.5,-2.742857142857143,-2.8892857142857147,761.0,0.6430752776240692,0.7027493570688824,-0.7,0.7,-3.045833333333333,0.0
158.0,0.0,10.0,2.0,-2.5,-2.5,-2.7125,-2.8892857142857147,1415.0,0.6340087494434606,0.7027493570688824,0.0,0.0,-3.045833333333333,0.0
158.0,0.0,10.0,1.0,-2.5,-2.5,-2.6888888888888887,-2.8892857142857147,1977.0,0.6278273670121056,0.7027493570688824,0.0,0.0,-3.045833333333333,0.0
159.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1107.0,0.0,0.0,,,-2.8892857142857147,0.0
159.0,1.0,8.0,6.0,-3.3,-3.3,-3.5,-3.5,1061.0,1.1350877025187265,1.1350877025187265,0.4,0.4,-2.8892857142857147,1.0
159.0,1.0,8.0,5.0,-3.4,-3.3,-3.466666666666667,-3.466666666666667,1121.0,1.1066839988445325,1.1066839988445325,-0.1,0.1,-2.8892857142857147,1.0
159.0,1.0,8.0,4.0,-2.9,-2.9,-3.325,-3.325,1062.0,0.9913334296282544,0.9913334296282544,0.4,0.4,-2.8892857142857147,1.0
