trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
134.0,1.0,8.0,5.0,-3.1,-2.6,-2.9333333333333336,-2.9333333333333336,1313.0,0.7305495087671928,0.7305495087671928,-0.5,0.5,-2.6666666666666665,0.0
134.0,0.0,8.0,4.0,-1.3,-1.3,-2.5250000000000004,-2.5250000000000004,1390.0,0.7244065426500543,0.7244065426500543,1.3,1.3,-2.6666666666666665,0.0
134.0,0.0,8.0,3.0,-1.3,-1.3,-2.2800000000000002,-2.5250000000000004,824.0,0.8236894570212975,0.7244065426500543,0.0,0.0,-2.6666666666666665,0.0
134.0,0.0,8.0,2.0,-1.3,-1.3,-2.116666666666667,-2.5250000000000004,792.0,0.9202122012419696,0.7244065426500543,0.0,0.0,-2.6666666666666665,0.0
134.0,0.0,8.0,1.0,-1.3,-1.3,-2.0000000000000004,-2.5250000000000004,816.0,0.999488334495394,0.7244065426500543,0.0,0.0,-2.6666666666666665,0.0
135.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1646.0,0.0,0.0,,,-2.5250000000000004,0.0
135.0,1.0,9.0,7.0,-3.1,-3.1,-3.35,-3.35,1664.0,0.9500000000000001,0.9500000000000001,0.5,0.5,-2.5250000000000004,1.0
135.0,1.0,9.0,6.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1466.0,0.875411832422818,0.875411832422818,0.1,0.1,-2.5250000000000004,1.0
135.0,1.0,9.0,5.0,-3.1,-3.0,-3.1999999999999997,-3.1999999999999997,1670.0,0.8555384899491261,0.8555384899491261,-0.1,0.1,-2.5250000000000004,1.0
135.0,1.0,9.0,4.0,-3.5,-3.0,-3.2599999999999993,-3.2599999999999993,1159.0,0.8907225382125232,0.8907225382125232,-0.5,0.5,-2.5250000000000004,1.0
135.0,1.0,9.0,3.0,-3.7,-3.0,-3.3333333333333326,-3.3333333333333326,3803.0,0.9371760913071515,0.9371760913071515,-0.7,0.7,-2.5250000000000004,1.0
135.0,1.0,9.0,2.0,-2.7,-2.7,-3.2428571428571424,-3.2428571428571424,3518.0,0.8797009109695669,0.8797009109695669,0.3,0.3,-2.5250000000000004,1.0
135.0,0.0,9.0,1.0,-2.6,-2.6,-3.1624999999999996,-3.1624999999999996,1320.0,0.8336067932696374,0.8336067932696374,0.1,0.1,-2.5250000000000004,1.0
136.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1631.0,0.0,0.0,,,-3.1624999999999996,0.0
136.0,1.0,5.0,3.0,-2.8,-2.8,-3.5,-3.5,1155.0,1.0537252807512738,1.0537252807512738,1.4,1.4,-3.1624999999999996,1.0
136.0,1.0,5.0,2.0,-3.2,-2.8,-3.4,-3.4,1294.0,0.981027951479548,0.981027951479548,-0.4,0.4,-3.1624999999999996,1.0
136.0,0.0,5.0,1.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,1208.0,0.8677408364530671,0.8677408364530671,0.1,0.1,-3.1624999999999996,1.0
137.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1528.0,0.0,0.0,,,-3.2249999999999996,0.0
137.0,1.0,5.0,3.0,-2.7,-2.7,-3.25,-3.25,1376.0,0.8818546665182198,0.8818546665182198,1.1,1.1,-3.2249999999999996,1.0
137.0,1.0,5.0,2.0,-3.7,-2.7,-3.4,-3.4,1638.0,0.979474072208182,0.979474072208182,-1.0,1.0,-3.2249999999999996,1.0
137.0,0.0,5.0,1.0,-4.1,-2.7,-3.5749999999999997,-3.5749999999999997,1385.0,1.108130297350231,1.108130297350231,-1.4,1.4,-3.2249999999999996,1.0
138.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1297.0,0.0,0.0,,,-3.5749999999999997,0.0
138.0,1.0,10.0,8.0,-3.0,-2.7,-2.85,-2.85,1416.0,0.7145944587189268,0.7145944587189268,-0.3,0.3,-3.5749999999999997,0.0
138.0,1.0,10.0,7.0,-3.3,-2.7,-3.0,-3.0,1202.0,0.756280889824492,0.756280889824492,-0.6,0.6,-3.5749999999999997,0.0
138.0,1.0,10.0,6.0,-2.7,-2.7,-2.925,-2.925,3045.0,0.7314725096141711,0.7314725096141711,0.0,0.0,-3.5749999999999997,1.0
138.0,1.0,10.0,5.0,-3.1,-2.7,-2.96,-2.96,1288.0,0.7417116714212504,0.7417116714212504,-0.4,0.4,-3.5749999999999997,0.0
138.0,1.0,10.0,4.0,-4.1,-2.7,-3.15,-3.15,1099.0,0.8232077899860072,0.8232077899860072,-1.4,1.4,-3.5749999999999997,0.0
138.0,0.0,10.0,3.0,-2.0,-2.0,-2.9857142857142853,-2.9857142857142853,1398.0,0.7511350095787013,0.7511350095787013,0.7,0.7,-3.5749999999999997,1.0
138.0,0.0,10.0,2.0,-2.0,-2.0,-2.8625,-2.9857142857142853,887.0,0.7171327776163263,0.7511350095787013,0.0,0.0,-3.5749999999999997,0.0
138.0,0.0,10.0,1.0,-2.0,-2.0,-2.7666666666666666,-2.9857142857142853,993.0,0.704429962771064,0.7511350095787013,0.0,0.0,-3.5749999999999997,0.0
139.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1608.0,0.0,0.0,,,-2.9857142857142853,0.0
139.0,1.0,9.0,7.0,-2.6,-2.6,-2.7,-2.7,1920.0,0.7024184239975729,0.7024184239975729,0.2,0.2,-2.9857142857142853,0.0
139.0,1.0,9.0,6.0,-2.2,-2.2,-2.5333333333333337,-2.5333333333333337,1136.0,0.7258926729205799,0.7258926729205799,0.4,0.4,-2.9857142857142853,0.0
139.0,1.0,9.0,5.0,-3.3,-2.2,-2.7250000000000005,-2.7250000000000005,1080.0,0.701943660849494,0.701943660849494,-1.1,1.1,-2.9857142857142853,0.0
139.0,1.0,9.0,4.0,-3.3,-2.2,-2.8400000000000007,-2.8400000000000007,1200.0,0.7121462810275678,0.7121462810275678,-1.1,1.1,-2.9857142857142853,0.0
139.0,0.0,9.0,3.0,-2.2,-2.2,-2.733333333333334,-2.733333333333334,1434.0,0.7018077733976261,0.7018077733976261,0.0,0.0,-2.9857142857142853,0.0
139.0,0.0,9.0,2.0,-2.2,-2.2,-2.6571428571428575,-2.733333333333334,909.0,0.7041408614903922,0.7018077733976261,0.0,0.0,-2.9857142857142853,0.0
139.0,1.0,9.0,1.0,-2.2,-2.2,-2.6,-2.733333333333334,1183.0,0.711133000870819,0.7018077733976261,0.0,0.0,-2.9857142857142853,0.0
140.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1283.0,0.0,0.0,,,-2.7185185185185192,0.0
140.0,1.0,7.0,5.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1325.0,0.7130189014024981,0.7130189014024981,0.9,0.9,-2.7185185185185192,1.0
140.0,1.0,7.0,4.0,-3.0,-2.4,-2.9,-2.9,1281.0,0.7236217858326717,0.7236217858326717,-0.6,0.6,-2.7185185185185192,0.0
140.0,1.0,7.0,3.0,-3.3,-2.4,-3.0,-3.0,1543.0,0.7546968316432152,0.7546968316432152,-0.9,0.9,-2.7185185185185192,0.0
140.0,1.0,7.0,2.0,-3.1,-2.4,-3.02,-3.02,1450.0,0.7620189069841672,0.7620189069841672,-0.7,0.7,-2.7185185185185192,1.0
140.0,0.0,7.0,1.0,-2.2,-2.2,-2.8833333333333333,-2.8833333333333333,2877.0,0.7190329783612125,0.7190329783612125,0.2,0.2,-2.7185185185185192,1.0
141.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1408.0,0.0,0.0,,,-2.8833333333333333,0.0
141.0,1.0,6.0,4.0,-3.0,-3.0,-3.5,-3.5,1184.0,1.0486217885884275,1.0486217885884275,1.0,1.0,-2.8833333333333333,1.0
141.0,1.0,6.0,3.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1170.0,0.868310570147007,0.868310570147007,0.3,0.3,-2.8833333333333333,1.0
141.0,0.0,6.0,2.0,-2.0,-2.0,-2.925,-2.925,1445.0,0.7296715744050516,0.7296715744050516,0.7,0.7,-2.8833333333333333,1.0
141.0,0.0,6.0,1.0,-2.0,-2.0,-2.7399999999999998,-2.925,913.0,0.7002690322706351,0.7296715744050516,0.0,0.0,-2.8833333333333333,0.0
142.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1324.0,0.0,0.0,,,-2.925,0.0
142.0,1.0,7.0,5.0,-2.7,-2.0,-2.35,-2.35,1252.0,0.7898785873051369,0.7898785873051369,-0.7,0.7,-2.925,0.0
142.0,1.0,7.0,4.0,-3.0,-2.0,-2.566666666666667,-2.566666666666667,1280.0,0.7153058380228628,0.7153058380228628,-1.0,1.0,-2.925,0.0
142.0,1.0,7.0,3.0,-3.3,-2.0,-2.75,-2.75,1300.0,0.700001695832975,0.700001695832975,-1.3,1.3,-2.925,0.0
142.0,0.0,7.0,2.0,-1.9,-1.9,-2.58,-2.58,1405.0,0.7126011363354968,0.7126011363354968,0.1,0.1,-2.925,0.0
142.0,0.0,7.0,1.0,-1.9,-1.9,-2.466666666666667,-2.58,1226.0,0.7425707165576853,0.7126011363354968,0.0,0.0,-2.925,0.0
143.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,1791.0,0.0,0.0,,,-2.58,0.0
143.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,1042.0,1.150844187562056,0.0,0.0,0.0,-2.58,0.0
143.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,986.0,1.1503006955895678,0.0,0.0,0.0,-2.58,0.0
143.0,0.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,980.0,1.1497579728909972,0.0,0.0,0.0,-2.58,0.0
143.0,1.0,9.0,4.0,-1.8,-1.8,-1.8,-1.8,1371.0,1.149216017653302,0.0,0.0,0.0,-2.58,0.0
143.0,0.0,9.0,3.0,-2.8,-1.8,-1.9666666666666668,-1.9666666666666668,1173.0,1.02202364402156,1.02202364402156,-1.0,1.0,-2.58,0.0
143.0,0.0,9.0,2.0,-1.8,-1.8,-1.942857142857143,-1.9666666666666668,1273.0,1.0390104369999134,1.02202364402156,0.0,0.0,-2.58,0.0
143.0,0.0,9.0,1.0,-1.8,-1.8,-1.9250000000000003,-1.9666666666666668,1015.0,1.0517774965531628,1.02202364402156,0.0,0.0,-2.58,0.0
144.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1389.0,0.0,0.0,,,-1.9666666666666668,0.0
144.0,0.0,7.0,5.0,-1.8,-1.8,-2.15,-2.15,1594.0,0.895572521117675,0.895572521117675,0.7,0.7,-1.9666666666666668,0.0
144.0,0.0,7.0,4.0,-1.8,-1.8,-2.033333333333333,-2.15,990.0,0.9720420735539441,0.895572521117675,0.0,0.0,-1.9666666666666668,0.0
144.0,0.0,7.0,3.0,-1.8,-1.8,-1.9749999999999999,-2.15,1019.0,1.0128515280931905,0.895572521117675,0.0,0.0,-1.9666666666666668,0.0
144.0,0.0,7.0,2.0,-1.8,-1.8,-1.94,-2.15,1078.0,1.0379049710700698,0.895572521117675,0.0,0.0,-1.9666666666666668,0.0
144.0,0.0,7.0,1.0,-1.8,-1.8,-1.9166666666666667,-2.15,1137.0,1.0547290242802636,0.895572521117675,0.0,0.0,-1.9666666666666668,0.0
145.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1327.0,0.0,0.0,,,-2.15,0.0
145.0,1.0,7.0,5.0,-2.9,-2.7,-2.8,-2.8,1096.0,0.7081396931068368,0.7081396931068368,-0.2,0.2,-2.15,0.0
145.0,1.0,7.0,4.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,1193.0,0.7040356169049979,0.7040356169049979,0.0,0.0,-2.15,0.0
145.0,1.0,7.0,3.0,-3.5,-2.7,-2.95,-2.95,1152.0,0.7431658893096865,0.7431658893096865,-0.8,0.8,-2.15,0.0
145.0,1.0,7.0,2.0,-2.5,-2.5,-2.8600000000000003,-2.8600000000000003,1015.0,0.718161533958718,0.718161533958718,0.2,0.2,-2.15,0.0
145.0,0.0,7.0,1.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1225.0,0.7036004528114335,0.7036004528114335,0.2,0.2,-2.15,0.0
146.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1586.0,0.0,0.0,,,-2.766666666666667,0.0
146.0,0.0,10.0,8.0,-2.0,-2.0,-2.5,-2.5,1790.0,0.7290141354052894,0.7290141354052894,1.0,1.0,-2.766666666666667,1.0
146.0,0.0,10.0,7.0,-2.0,-2.0,-2.3333333333333335,-2.5,1248.0,0.7914061412619897,0.7290141354052894,0.0,0.0,-2.766666666666667,0.0
146.0,0.0,10.0,6.0,-2.0,-2.0,-2.25,-2.5,903.0,0.8331472553099307,0.7290141354052894,0.0,0.0,-2.766666666666667,0.0
146.0,0.0,10.0,5.0,-2.0,-2.0,-2.2,-2.5,795.0,0.8608864392326159,0.7290141354052894,0.0,0.0,-2.766666666666667,0.0
146.0,0.0,10.0,4.0,-2.0,-2.0,-2.1666666666666665,-2.5,709.0,0.8803010005165828,0.7290141354052894,0.0,0.0,-2.766666666666667,0.0
146.0,1.0,10.0,3.0,-2.0,-2.0,-2.142857142857143,-2.5,945.0,0.8945274037894768,0.7290141354052894,0.0,0.0,-2.766666666666667,0.0
146.0,0.0,10.0,2.0,-2.0,-2.0,-2.125,-2.4375,1464.0,0.9053375279741902,0.7474387999425863,0.0,0.0,-2.766666666666667,0.0
146.0,0.0,10.0,1.0,-2.0,-2.0,-2.111111111111111,-2.4375,919.0,0.9137894288011961,0.7474387999425863,0.0,0.0,-2.766666666666667,0.0
147.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1280.0,0.0,0.0,,,-2.4375,0.0
147.0,1.0,10.0,8.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,1216.0,0.956797045677808,0.956797045677808,-1.5,1.5,-2.4375,0.0
147.0,1.0,10.0,7.0,-3.6,-2.6,-3.433333333333333,-3.433333333333333,1175.0,1.014905698837866,1.014905698837866,-1.0,1.0,-2.4375,1.0
147.0,1.0,10.0,6.0,-2.4,-2.4,-3.175,-3.175,1616.0,0.8470756568005051,0.8470756568005051,0.2,0.2,-2.4375,1.0
147.0,1.0,10.0,5.0,-3.6,-2.4,-3.2600000000000002,-3.2600000000000002,1072.0,0.8972211823688782,0.8972211823688782,-1.2,1.2,-2.4375,1.0
147.0,1.0,10.0,4.0,-3.5,-2.4,-3.3000000000000003,-3.3000000000000003,1032.0,0.922310974805448,0.922310974805448,-1.1,1.1,-2.4375,1.0
147.0,0.0,10.0,3.0,-3.3,-2.4,-3.3000000000000003,-3.3000000000000003,1328.0,0.9218901164788101,0.9218901164788101,-0.9,0.9,-2.4375,1.0
147.0,0.0,10.0,2.0,-2.4,-2.4,-3.1875,-3.3000000000000003,831.0,0.8530811260969415,0.9218901164788101,0.0,0.0,-2.4375,1.0
147.0,0.0,10.0,1.0,-2.4,-2.4,-3.0999999999999996,-3.3000000000000003,825.0,0.8063104935580695,0.9218901164788101,0.0,0.0,-2.4375,1.0
148.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2944.0,0.0,0.0,,,-3.3000000000000003,0.0
148.0,1.0,8.0,6.0,-4.9,-3.0,-3.95,-3.95,1375.0,1.4315989231761939,1.4315989231761939,-1.9,1.9,-3.3000000000000003,1.0
148.0,1.0,8.0,5.0,-2.8,-2.8,-3.5666666666666664,-3.5666666666666664,1176.0,1.1133971240658926,1.1133971240658926,0.2,0.2,-3.3000000000000003,1.0
148.0,1.0,8.0,4.0,-3.2,-2.8,-3.4749999999999996,-3.4749999999999996,1057.0,1.0434462284811998,1.0434462284811998,-0.4,0.4,-3.3000000000000003,1.0
148.0,1.0,8.0,3.0,-2.4,-2.4,-3.2599999999999993,-3.2599999999999993,1247.0,0.896180704474529,0.896180704474529,0.4,0.4,-3.3000000000000003,1.0
148.0,1.0,8.0,2.0,-2.4,-2.4,-3.116666666666666,-3.116666666666666,1839.0,0.814799169906327,0.814799169906327,0.0,0.0,-3.3000000000000003,1.0
148.0,0.0,8.0,1.0,-3.3,-2.4,-3.1428571428571423,-3.1428571428571423,1401.0,0.8280482541096705,0.8280482541096705,-0.9,0.9,-3.3000000000000003,1.0
149.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1591.0,0.0,0.0,,,-3.1428571428571423,0.0
149.0,1.0,8.0,6.0,-2.3,-2.3,-2.4,-2.4,1085.0,0.7635107087293894,0.7635107087293894,0.2,0.2,-3.1428571428571423,0.0
149.0,1.0,8.0,5.0,-3.0,-2.3,-2.6,-2.6,1066.0,0.7082588726098887,0.7082588726098887,-0.7,0.7,-3.1428571428571423,0.0
149.0,1.0,8.0,4.0,-2.4,-2.3,-2.5500000000000003,-2.5500000000000003,1075.0,0.7169150205670624,0.7169150205670624,-0.1,0.1,-3.1428571428571423,0.0
149.0,1.0,8.0,3.0,-3.1,-2.3,-2.66,-2.66,1645.0,0.7016009441926987,0.7016009441926987,-0.8,0.8,-3.1428571428571423,0.0
149.0,0.0,8.0,2.0,-4.4,-2.3,-2.9500000000000006,-2.9500000000000006,1513.0,0.7435511910854561,0.7435511910854561,-2.1,2.1,-3.1428571428571423,0.0
149.0,0.0,8.0,1.0,-2.3,-2.3,-2.8571428571428577,-2.9500000000000006,1024.0,0.718119360835744,0.7435511910854561,0.0,0.0,-3.1428571428571423,0.0
150.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1390.0,0.0,0.0,,,-2.9500000000000006,0.0
150.0,1.0,9.0,7.0,-3.3,-2.7,-3.0,-3.0,1250.0,0.7608481343979432,0.7608481343979432,-0.6,0.6,-2.9500000000000006,0.0
150.0,1.0,9.0,6.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1415.0,0.7125413433415495,0.7125413433415495,0.2,0.2,-2.9500000000000006,1.0
150.0,1.0,9.0,5.0,-2.9,-2.5,-2.85,-2.85,1584.0,0.7154352743708684,0.7154352743708684,-0.4,0.4,-2.9500000000000006,0.0
150.0,1.0,9.0,4.0,-3.2,-2.5,-2.9200000000000004,-2.9200000000000004,1072.0,0.7326322406228108,0.7326322406228108,-0.7,0.7,-2.9500000000000006,0.0
150.0,1.0,9.0,3.0,-3.2,-2.5,-2.966666666666667,-2.966666666666667,952.0,0.7473805314806885,0.7473805314806885,-0.7,0.7,-2.9500000000000006,0.0
150.0,1.0,9.0,2.0,-2.8,-2.5,-2.942857142857143,-2.942857142857143,1626.0,0.7390664482701883,0.7390664482701883,-0.3,0.3,-2.9500000000000006,0.0
150.0,0.0,9.0,1.0,-2.7,-2.5,-2.9125,-2.9125,1333.0,0.7295721850792545,0.7295721850792545,-0.2,0.2,-2.9500000000000006,0.0
151.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1296.0,0.0,0.0,,,-2.9125,0.0
151.0,1.0,6.0,4.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,1051.0,0.950962399310461,0.950962399310461,-1.5,1.5,-2.9125,0.0
151.0,1.0,6.0,3.0,-3.1,-2.6,-3.266666666666666,-3.266666666666666,1165.0,0.8962550938964334,0.8962550938964334,-0.5,0.5,-2.9125,1.0
151.0,1.0,6.0,2.0,-3.0,-2.6,-3.1999999999999997,-3.1999999999999997,1114.0,0.8558103455309068,0.8558103455309068,-0.4,0.4,-2.9125,1.0
151.0,0.0,6.0,1.0,-3.0,-2.6,-3.1599999999999997,-3.1599999999999997,1173.0,0.8330413187804036,0.8330413187804036,-0.4,0.4,-2.9125,1.0
152.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2148.0,0.0,0.0,,,-3.1599999999999997,0.0
152.0,1.0,9.0,7.0,-3.0,-2.6,-2.8,-2.8,1292.0,0.7044031129850569,0.7044031129850569,-0.4,0.4,-3.1599999999999997,0.0
152.0,1.0,9.0,6.0,-3.6,-2.6,-3.0666666666666664,-3.0666666666666664,1113.0,0.7852169487254184,0.7852169487254184,-1.0,1.0,-3.1599999999999997,0.0
152.0,1.0,9.0,5.0,-3.2,-2.6,-3.0999999999999996,-3.0999999999999996,1128.0,0.8006500885991941,0.8006500885991941,-0.6,0.6,-3.1599999999999997,1.0
152.0,1.0,9.0,4.0,-2.0,-2.0,-2.88,-2.88,1355.0,0.7192458115588397,0.7192458115588397,0.6,0.6,-3.1599999999999997,1.0
152.0,0.0,9.0,3.0,-3.9,-2.0,-3.0499999999999994,-3.0499999999999994,1335.0,0.7777608705964741,0.7777608705964741,-1.9,1.9,-3.1599999999999997,0.0
152.0,0.0,9.0,2.0,-2.0,-2.0,-2.8999999999999995,-3.0499999999999994,1007.0,0.724759991207352,0.7777608705964741,0.0,0.0,-3.1599999999999997,1.0
152.0,0.0,9.0,1.0,-2.0,-2.0,-2.7874999999999996,-3.0499999999999994,905.0,0.7034657566208443,0.7777608705964741,0.0,0.0,-3.1599999999999997,0.0
153.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1456.0,0.0,0.0,,,-3.0499999999999994,0.0
153.0,1.0,6.0,4.0,-3.4,-2.1,-2.75,-2.75,1280.0,0.7001517927320525,0.7001517927320525,-1.3,1.3,-3.0499999999999994,0.0
153.0,1.0,6.0,3.0,-3.8,-2.1,-3.1,-3.1,1031.0,0.8017057122390845,0.8017057122390845,-1.7,1.7,-3.0499999999999994,0.0
153.0,0.0,6.0,2.0,-3.9,-2.1,-3.3000000000000003,-3.3000000000000003,1120.0,0.9160568241036562,0.9160568241036562,-1.8,1.8,-3.0499999999999994,1.0
153.0,0.0,6.0,1.0,-2.1,-2.1,-3.06,-3.3000000000000003,1027.0,0.7831432095812916,0.9160568241036562,0.0,0.0,-3.0499999999999994,1.0
154.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,3942.0,0.0,0.0,,,-3.3000000000000003,0.0
154.0,1.0,10.0,8.0,-4.6,-2.0,-3.3,-3.3,1424.0,0.9174373922988657,0.9174373922988657,-2.6,2.6,-3.3000000000000003,0.0
154.0,1.0,10.0,7.0,-2.7,-2.0,-3.1,-3.1,1361.0,0.803010450724102,0.803010450724102,-0.7,0.7,-3.3000000000000003,1.0
154.0,1.0,10.0,6.0,-2.7,-2.0,-3.0,-3.0,1624.0,0.759064744495451,0.759064744495451,-0.7,0.7,-3.3000000000000003,1.0
154.0,0.0,10.0,5.0,-3.1,-2.0,-3.02,-3.02,1151.0,0.7666278503091087,0.7666278503091087,-1.1,1.1,-3.3000000000000003,1.0
154.0,0.0,10.0,4.0,-2.0,-2.0,-2.85,-3.02,1017.0,0.7149377376547204,0.7666278503091087,0.0,0.0,-3.3000000000000003,1.0
154.0,0.0,10.0,3.0,-2.0,-2.0,-2.7285714285714286,-3.02,1023.0,0.7011242793556937,0.7666278503091087,0.0,0.0,-3.3000000000000003,0.0
154.0,1.0,10.0,2.0,-2.0,-2.0,-2.6375,-3.02,971.0,0.7043024796710373,0.7666278503091087,0.0,0.0,-3.3000000000000003,0.0
154.0,0.0,10.0,1.0,-2.3,-2.0,-2.6,-2.94,1437.0,0.7087531463988921,0.7383481962634408,-0.3,0.3,-3.3000000000000003,0.0
155.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1295.0,0.0,0.0,,,-2.94,0.0
155.0,0.0,6.0,4.0,-1.8,-1.8,-2.5,-2.5,1570.0,0.7303519711266674,0.7303519711266674,1.4,1.4,-2.94,1.0
155.0,0.0,6.0,3.0,-1.8,-1.8,-2.2666666666666666,-2.5,879.0,0.8268086540271627,0.7303519711266674,0.0,0.0,-2.94,0.0
155.0,0.0,6.0,2.0,-1.8,-1.8,-2.15,-2.5,898.0,0.8938566573561523,0.7303519711266674,0.0,0.0,-2.94,0.0
155.0,0.0,6.0,1.0,-1.8,-1.8,-2.08,-2.5,1021.0,0.9385177234561844,0.7303519711266674,0.0,0.0,-2.94,0.0
156.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1696.0,0.0,0.0,,,-2.5,0.0
156.0,1.0,6.0,4.0,-2.7,-2.3,-2.5,-2.5,1988.0,0.7296685309716212,0.7296685309716212,-0.4,0.4,-2.5,0.0
156.0,1.0,6.0,3.0,-2.7,-2.3,-2.566666666666667,-2.566666666666667,2002.0,0.7137417336220856,0.7137417336220856,-0.4,0.4,-2.5,0.0
156.0,0.0,6.0,2.0,-2.7,-2.3,-2.6000000000000005,-2.6000000000000005,1523.0,0.7078529465866594,0.7078529465866594,-0.4,0.4,-2.5,0.0
156.0,0.0,6.0,1.0,-2.3,-2.3,-2.5400000000000005,-2.6000000000000005,782.0,0.7187286278424383,0.7078529465866594,0.0,0.0,-2.5,0.0
157.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1704.0,0.0,0.0,,,-2.6000000000000005,0.0
157.0,1.0,8.0,6.0,-3.1,-3.1,-3.35,-3.35,1825.0,0.953191254235692,0.953191254235692,0.5,0.5,-2.6000000000000005,1.0
157.0,1.0,8.0,5.0,-4.5,-3.1,-3.733333333333333,-3.733333333333333,1687.0,1.2452839811593952,1.2452839811593952,-1.4,1.4,-2.6000000000000005,1.0
157.0,0.0,8.0,4.0,-1.9,-1.9,-3.275,-3.275,1368.0,0.9047917203511837,0.9047917203511837,1.2,1.2,-2.6000000000000005,1.0
157.0,0.0,8.0,3.0,-1.9,-1.9,-3.0,-3.275,1209.0,0.7620197250947295,0.9047917203511837,0.0,0.0,-2.6000000000000005,1.0
157.0,0.0,8.0,2.0,-1.9,-1.9,-2.8166666666666664,-3.275,1119.0,0.7111456881867844,0.9047917203511837,0.0,0.0,-2.6000000000000005,1.0
157.0,0.0,8.0,1.0,-1.9,-1.9,-2.6857142857142855,-3.275,1000.0,0.7021927155287799,0.9047917203511837,0.0,0.0,-2.6000000000000005,0.0
158.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1402.0,0.0,0.0,,,-3.275,0.0
158.0,1.0,7.0,5.0,-3.0,-3.0,-3.3,-3.3,1021.0,0.9221295216591744,0.9221295216591744,0.6,0.6,-3.275,1.0
158.0,1.0,7.0,4.0,-3.7,-3.0,-3.4333333333333336,-3.4333333333333336,1063.0,1.0132730710642854,1.0132730710642854,-0.7,0.7,-3.275,1.0
158.0,1.0,7.0,3.0,-2.8,-2.8,-3.2750000000000004,-3.2750000000000004,1153.0,0.9055417335567106,0.9055417335567106,0.2,0.2,-3.275,1.0
158.0,1.0,7.0,2.0,-2.6,-2.6,-3.14,-3.14,1631.0,0.8267241869910014,0.8267241869910014,0.2,0.2,-3.275,1.0
158.0,0.0,7.0,1.0,-3.1,-2.6,-3.1333333333333333,-3.1333333333333333,1185.0,0.822871387604497,0.822871387604497,-0.5,0.5,-3.275,1.0
159.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1824.0,0.0,0.0,,,-3.1333333333333333,0.0
159.0,1.0,5.0,3.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1033.0,0.9877800663404075,0.9877800663404075,-0.4,0.4,-3.1333333333333333,1.0
159.0,1.0,5.0,2.0,-2.5,-2.5,-3.1,-3.1,1149.0,0.8050473686826042,0.8050473686826042,0.7,0.7,-3.1333333333333333,1.0
159.0,0.0,5.0,1.0,-3.3,-2.5,-3.1500000000000004,-3.1500000000000004,1157.0,0.8304314285383327,0.8304314285383327,-0.8,0.8,-3.1333333333333333,1.0
160.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1304.0,0.0,0.0,,,-3.1500000000000004,0.0
160.0,1.0,10.0,8.0,-3.7,-2.9,-3.3,-3.3,1171.0,0.9188979394059903,0.9188979394059903,-0.8,0.8,-3.1500000000000004,0.0
