trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,1.0,10.0,6.0,-2.9,-2.6,-2.95,-2.95,1421.0,0.7073785258571175,0.7073785258571175,-0.3,0.3,-3.1999999999999997,0.0
108.0,1.0,10.0,5.0,-3.7,-2.6,-3.1,-3.1,1520.0,0.7928116854274845,0.7928116854274845,-1.1,1.1,-3.1999999999999997,0.0
108.0,0.0,10.0,4.0,-2.2,-2.2,-2.9499999999999997,-2.9499999999999997,1296.0,0.7074862612206337,0.7074862612206337,0.4,0.4,-3.1999999999999997,1.0
108.0,0.0,10.0,3.0,-2.2,-2.2,-2.8428571428571425,-2.9499999999999997,952.0,0.6606527717598204,0.7074862612206337,0.0,0.0,-3.1999999999999997,0.0
108.0,0.0,10.0,2.0,-2.2,-2.2,-2.7624999999999997,-2.9499999999999997,1112.0,0.6350665750719067,0.7074862612206337,0.0,0.0,-3.1999999999999997,0.0
108.0,0.0,10.0,1.0,-2.2,-2.2,-2.6999999999999997,-2.9499999999999997,1128.0,0.6215368600973379,0.7074862612206337,0.0,0.0,-3.1999999999999997,0.0
109.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1375.0,0.0,0.0,,,-2.9499999999999997,0.0
109.0,1.0,5.0,3.0,-3.8,-3.8,-3.8,-3.8,1448.0,1.3495792640716513,1.3495792640716513,0.0,0.0,-2.9499999999999997,1.0
109.0,1.0,5.0,2.0,-4.1,-3.8,-3.9,-3.9,1339.0,1.438466167430381,1.438466167430381,-0.3,0.3,-2.9499999999999997,1.0
109.0,0.0,5.0,1.0,-2.4,-2.4,-3.525,-3.525,1550.0,1.111359863980205,1.111359863980205,1.4,1.4,-2.9499999999999997,1.0
110.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1344.0,0.0,0.0,,,-3.525,0.0
110.0,1.0,7.0,5.0,-2.8,-2.8,-2.8,-2.8,1517.0,0.6467931696905538,0.6467931696905538,0.0,0.0,-3.525,0.0
110.0,1.0,7.0,4.0,-2.9,-2.8,-2.8333333333333335,-2.8333333333333335,1344.0,0.6574524461362501,0.6574524461362501,-0.1,0.1,-3.525,0.0
110.0,1.0,7.0,3.0,-2.9,-2.8,-2.85,-2.85,1448.0,0.6631337548425613,0.6631337548425613,-0.1,0.1,-3.525,0.0
110.0,1.0,7.0,2.0,-3.3,-2.8,-2.94,-2.94,2896.0,0.7015787813850606,0.7015787813850606,-0.5,0.5,-3.525,0.0
110.0,0.0,7.0,1.0,-3.7,-2.8,-3.0666666666666664,-3.0666666666666664,2144.0,0.7704994120976587,0.7704994120976587,-0.9,0.9,-3.525,0.0
111.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1535.0,0.0,0.0,,,-3.0666666666666664,0.0
111.0,0.0,6.0,4.0,-3.7,-2.5,-3.1,-3.1,1332.0,0.7901859005974489,0.7901859005974489,-1.2,1.2,-3.0666666666666664,0.0
111.0,0.0,6.0,3.0,-2.5,-2.5,-2.9,-3.1,892.0,0.6825681508652007,0.7901859005974489,0.0,0.0,-3.0666666666666664,1.0
111.0,0.0,6.0,2.0,-2.5,-2.5,-2.8,-3.1,912.0,0.6453054793480733,0.7901859005974489,0.0,0.0,-3.0666666666666664,0.0
111.0,0.0,6.0,1.0,-2.5,-2.5,-2.7399999999999998,-3.1,832.0,0.6294008695143776,0.7901859005974489,0.0,0.0,-3.0666666666666664,0.0
112.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1864.0,0.0,0.0,,,-3.1,0.0
112.0,0.0,8.0,6.0,-2.9,-2.6,-2.75,-2.75,1992.0,0.63060360436671,0.63060360436671,-0.3,0.3,-3.1,0.0
112.0,0.0,8.0,5.0,-2.6,-2.6,-2.6999999999999997,-2.75,896.0,0.6206179715949793,0.63060360436671,0.0,0.0,-3.1,0.0
112.0,0.0,8.0,4.0,-2.6,-2.6,-2.675,-2.75,800.0,0.6169047675866234,0.63060360436671,0.0,0.0,-3.1,0.0
112.0,0.0,8.0,3.0,-2.6,-2.6,-2.6599999999999997,-2.75,800.0,0.6150094142144871,0.63060360436671,0.0,0.0,-3.1,0.0
112.0,0.0,8.0,2.0,-2.6,-2.6,-2.65,-2.75,747.0,0.6138259729187548,0.63060360436671,0.0,0.0,-3.1,0.0
112.0,0.0,8.0,1.0,-2.6,-2.6,-2.642857142857143,-2.75,1078.0,0.6129762775343012,0.63060360436671,0.0,0.0,-3.1,0.0
113.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1640.0,0.0,0.0,,,-2.75,0.0
113.0,1.0,6.0,4.0,-2.9,-2.7,-2.8,-2.8,1728.0,0.6411692389035634,0.6411692389035634,-0.2,0.2,-2.75,0.0
113.0,0.0,6.0,3.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,1512.0,0.6314592845878848,0.6314592845878848,0.0,0.0,-2.75,0.0
113.0,0.0,6.0,2.0,-2.7,-2.7,-2.75,-2.766666666666667,864.0,0.627033793420955,0.6314592845878848,0.0,0.0,-2.75,0.0
113.0,0.0,6.0,1.0,-2.7,-2.7,-2.7399999999999998,-2.766666666666667,968.0,0.6244338612365792,0.6314592845878848,0.0,0.0,-2.75,0.0
114.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2440.0,0.0,0.0,,,-2.766666666666667,0.0
114.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,824.0,0.6177047861346058,0.0,0.0,0.0,-2.766666666666667,0.0
114.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,803.0,0.6173430263459577,0.0,0.0,0.0,-2.766666666666667,0.0
114.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,799.0,0.6169819014093255,0.0,0.0,0.0,-2.766666666666667,0.0
114.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,782.0,0.616621409470043,0.0,0.0,0.0,-2.766666666666667,0.0
114.0,0.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,780.0,0.616261548681021,0.0,0.0,0.0,-2.766666666666667,0.0
114.0,0.0,10.0,3.0,-2.5,-2.5,-2.5,-2.5,772.0,0.6159023172027073,0.0,0.0,0.0,-2.766666666666667,0.0
114.0,0.0,10.0,2.0,-2.5,-2.5,-2.5,-2.5,760.0,0.6155437132030471,0.0,0.0,0.0,-2.766666666666667,0.0
114.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,817.0,0.6151857348574437,0.0,0.0,0.0,-2.766666666666667,0.0
115.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1504.0,0.0,0.0,,,-2.5,0.0
115.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,880.0,0.6386725805306414,0.0,0.0,0.0,-2.5,0.0
115.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,824.0,0.6383028713358224,0.0,0.0,0.0,-2.5,0.0
115.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,816.0,0.6379338034406503,0.0,0.0,0.0,-2.5,0.0
115.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,1304.0,0.6375653749932632,0.0,0.0,0.0,-2.5,0.0
115.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,872.0,0.6371975841492769,0.0,0.0,0.0,-2.5,0.0
115.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,2874.0,0.6368304290717469,0.0,0.0,0.0,-2.5,0.0
116.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1816.0,0.0,0.0,,,-2.4,0.0
116.0,1.0,6.0,4.0,-2.8,-2.8,-2.9,-2.9,2031.0,0.6721369523122539,0.6721369523122539,0.2,0.2,-2.4,1.0
116.0,0.0,6.0,3.0,-2.4,-2.4,-2.733333333333333,-2.733333333333333,1530.0,0.6166294723885201,0.6166294723885201,0.4,0.4,-2.4,0.0
116.0,0.0,6.0,2.0,-2.4,-2.4,-2.65,-2.733333333333333,1352.0,0.6042068063452332,0.6166294723885201,0.0,0.0,-2.4,0.0
116.0,0.0,6.0,1.0,-2.4,-2.4,-2.6,-2.733333333333333,1137.0,0.6020369694510566,0.6166294723885201,0.0,0.0,-2.4,0.0
117.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2240.0,0.0,0.0,,,-2.733333333333333,0.0
117.0,1.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,1356.0,0.6340221104094299,0.0,0.0,0.0,-2.733333333333333,0.0
117.0,0.0,7.0,4.0,-3.5,-2.4,-2.766666666666667,-2.766666666666667,1188.0,0.6235070754578805,0.6235070754578805,-1.1,1.1,-2.733333333333333,0.0
117.0,0.0,7.0,3.0,-2.4,-2.4,-2.6750000000000003,-2.766666666666667,856.0,0.6056046302214178,0.6235070754578805,0.0,0.0,-2.733333333333333,0.0
117.0,0.0,7.0,2.0,-2.4,-2.4,-2.62,-2.766666666666667,760.0,0.6011976682952425,0.6235070754578805,0.0,0.0,-2.733333333333333,0.0
117.0,0.0,7.0,1.0,-2.4,-2.4,-2.5833333333333335,-2.766666666666667,920.0,0.6009181292470402,0.6235070754578805,0.0,0.0,-2.733333333333333,0.0
118.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1512.0,0.0,0.0,,,-2.766666666666667,0.0
118.0,1.0,6.0,4.0,-3.3,-3.3,-3.45,-3.45,1440.0,1.0380814622041692,1.0380814622041692,0.3,0.3,-2.766666666666667,1.0
118.0,1.0,6.0,3.0,-3.7,-3.3,-3.5333333333333337,-3.5333333333333337,1377.0,1.1064661856389177,1.1064661856389177,-0.4,0.4,-2.766666666666667,1.0
118.0,1.0,6.0,2.0,-3.3,-3.3,-3.4750000000000005,-3.4750000000000005,1447.0,1.05741163066194,1.05741163066194,0.0,0.0,-2.766666666666667,1.0
118.0,0.0,6.0,1.0,-2.9,-2.9,-3.3600000000000003,-3.3600000000000003,1913.0,0.9646661776349529,0.9646661776349529,0.4,0.4,-2.766666666666667,1.0
119.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1586.0,0.0,0.0,,,-3.3600000000000003,0.0
119.0,1.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,1094.0,0.6079991129502695,0.0,0.0,0.0,-3.3600000000000003,0.0
119.0,1.0,10.0,7.0,-2.7,-2.7,-2.7000000000000006,-2.7000000000000006,2359.0,0.6076578279876782,0.6076578279876782,0.0,0.0,-3.3600000000000003,0.0
119.0,0.0,10.0,6.0,-3.0,-2.7,-2.7750000000000004,-2.7750000000000004,1668.0,0.6232981313449582,0.6232981313449582,-0.3,0.3,-3.3600000000000003,0.0
119.0,0.0,10.0,5.0,-2.7,-2.7,-2.7600000000000002,-2.7750000000000004,837.0,0.6190814276892358,0.6232981313449582,0.0,0.0,-3.3600000000000003,0.0
119.0,0.0,10.0,4.0,-2.7,-2.7,-2.75,-2.7750000000000004,775.0,0.6163461286773614,0.6232981313449582,0.0,0.0,-3.3600000000000003,0.0
119.0,0.0,10.0,3.0,-2.7,-2.7,-2.742857142857143,-2.7750000000000004,761.0,0.6143894565231848,0.6232981313449582,0.0,0.0,-3.3600000000000003,0.0
119.0,0.0,10.0,2.0,-2.7,-2.7,-2.7375,-2.7750000000000004,752.0,0.6128893623939922,0.6232981313449582,0.0,0.0,-3.3600000000000003,0.0
119.0,0.0,10.0,1.0,-2.7,-2.7,-2.733333333333333,-2.7750000000000004,736.0,0.6116787337167346,0.6232981313449582,0.0,0.0,-3.3600000000000003,0.0
120.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1527.0,0.0,0.0,,,-2.7750000000000004,0.0
120.0,0.0,5.0,3.0,-2.1,-2.1,-2.6,-2.6,1936.0,0.5981359934552231,0.5981359934552231,1.0,1.0,-2.7750000000000004,1.0
120.0,0.0,5.0,2.0,-2.1,-2.1,-2.4333333333333336,-2.6,880.0,0.6227299383761445,0.5981359934552231,0.0,0.0,-2.7750000000000004,0.0
120.0,0.0,5.0,1.0,-2.1,-2.1,-2.35,-2.6,859.0,0.6506137303839197,0.5981359934552231,0.0,0.0,-2.7750000000000004,0.0
121.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1908.0,0.0,0.0,,,-2.6,0.0
121.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,2235.0,0.8777687056124103,0.8777687056124103,0.3,0.3,-2.6,1.0
121.0,1.0,8.0,5.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1223.0,0.8182992646545738,0.8182992646545738,0.1,0.1,-2.6,1.0
121.0,1.0,8.0,4.0,-3.0,-3.0,-3.125,-3.125,1095.0,0.7900057045556254,0.7900057045556254,0.0,0.0,-2.6,1.0
121.0,1.0,8.0,3.0,-2.6,-2.6,-3.02,-3.02,1671.0,0.7254204310343861,0.7254204310343861,0.4,0.4,-2.6,1.0
121.0,0.0,8.0,2.0,-2.7,-2.6,-2.966666666666667,-2.966666666666667,1688.0,0.6962074430898558,0.6962074430898558,-0.1,0.1,-2.6,1.0
121.0,0.0,8.0,1.0,-2.6,-2.6,-2.9142857142857146,-2.966666666666667,1161.0,0.6704669288404612,0.6962074430898558,0.0,0.0,-2.6,0.0
122.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1519.0,0.0,0.0,,,-2.966666666666667,0.0
122.0,0.0,5.0,3.0,-2.5,-2.5,-2.7,-2.7,1481.0,0.6026865738036268,0.6026865738036268,0.4,0.4,-2.966666666666667,0.0
122.0,0.0,5.0,2.0,-2.5,-2.5,-2.6333333333333333,-2.7,968.0,0.5959126114672465,0.6026865738036268,0.0,0.0,-2.966666666666667,0.0
122.0,0.0,5.0,1.0,-2.5,-2.5,-2.6,-2.7,1160.0,0.5951351042828231,0.6026865738036268,0.0,0.0,-2.966666666666667,0.0
123.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,5264.0,0.0,0.0,,,-2.7,0.0
123.0,0.0,5.0,3.0,-2.5,-2.5,-3.3,-3.3,1847.0,0.9121009289410702,0.9121009289410702,1.6,1.6,-2.7,1.0
123.0,0.0,5.0,2.0,-2.5,-2.5,-3.033333333333333,-3.3,1033.0,0.7311662179051895,0.9121009289410702,0.0,0.0,-2.7,1.0
123.0,0.0,5.0,1.0,-2.5,-2.5,-2.9,-3.3,849.0,0.6626281664376498,0.9121009289410702,0.0,0.0,-2.7,1.0
124.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,2168.0,0.0,0.0,,,-3.3,0.0
124.0,0.0,8.0,6.0,-1.3,-1.3,-2.2,-2.2,1752.0,0.7228210054020895,0.7228210054020895,1.8,1.8,-3.3,1.0
124.0,0.0,8.0,5.0,-1.3,-1.3,-1.9000000000000001,-2.2,902.0,0.9257441139441095,0.7228210054020895,0.0,0.0,-3.3,0.0
124.0,0.0,8.0,4.0,-1.3,-1.3,-1.75,-2.2,978.0,1.044342545025985,0.7228210054020895,0.0,0.0,-3.3,0.0
124.0,0.0,8.0,3.0,-1.3,-1.3,-1.6600000000000001,-2.2,896.0,1.1187270998657723,0.7228210054020895,0.0,0.0,-3.3,0.0
124.0,0.0,8.0,2.0,-1.3,-1.3,-1.6000000000000003,-2.2,839.0,1.169220505787621,0.7228210054020895,0.0,0.0,-3.3,0.0
124.0,0.0,8.0,1.0,-1.3,-1.3,-1.5571428571428574,-2.2,817.0,1.2055585947328613,0.7228210054020895,0.0,0.0,-3.3,0.0
125.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,2730.0,0.0,0.0,,,-2.2,0.0
125.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,2117.0,0.752073753153638,0.752073753153638,0.1,0.1,-2.2,1.0
125.0,0.0,9.0,6.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1368.0,0.6589829015028059,0.6589829015028059,0.5,0.5,-2.2,1.0
125.0,0.0,9.0,5.0,-2.5,-2.5,-2.775,-2.8666666666666667,831.0,0.62736636697684,0.6589829015028059,0.0,0.0,-2.2,0.0
125.0,0.0,9.0,4.0,-2.5,-2.5,-2.7199999999999998,-2.8666666666666667,793.0,0.6140796285091152,0.6589829015028059,0.0,0.0,-2.2,0.0
125.0,0.0,9.0,3.0,-2.5,-2.5,-2.683333333333333,-2.8666666666666667,816.0,0.6077218986674939,0.6589829015028059,0.0,0.0,-2.2,0.0
125.0,0.0,9.0,2.0,-2.5,-2.5,-2.657142857142857,-2.8666666666666667,832.0,0.6044092017562489,0.6589829015028059,0.0,0.0,-2.2,0.0
125.0,0.0,9.0,1.0,-2.5,-2.5,-2.6374999999999997,-2.8666666666666667,784.0,0.602578199843274,0.6589829015028059,0.0,0.0,-2.2,0.0
126.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,3120.0,0.0,0.0,,,-2.8666666666666667,0.0
126.0,0.0,9.0,7.0,-1.8,-1.8,-2.3,-2.3,1537.0,0.6715970169614286,0.6715970169614286,1.0,1.0,-2.8666666666666667,0.0
126.0,0.0,9.0,6.0,-1.8,-1.8,-2.1333333333333333,-2.3,839.0,0.760382537605316,0.6715970169614286,0.0,0.0,-2.8666666666666667,0.0
126.0,0.0,9.0,5.0,-1.8,-1.8,-2.0500000000000003,-2.3,776.0,0.8136670941652908,0.6715970169614286,0.0,0.0,-2.8666666666666667,0.0
126.0,0.0,9.0,4.0,-1.8,-1.8,-2.0000000000000004,-2.3,1280.0,0.8477154127399231,0.6715970169614286,0.0,0.0,-2.8666666666666667,0.0
126.0,0.0,9.0,3.0,-1.8,-1.8,-1.966666666666667,-2.3,848.0,0.8710679744978899,0.6715970169614286,0.0,0.0,-2.8666666666666667,0.0
126.0,0.0,9.0,2.0,-1.8,-1.8,-1.9428571428571433,-2.3,787.0,0.8879694791592596,0.6715970169614286,0.0,0.0,-2.8666666666666667,0.0
126.0,0.0,9.0,1.0,-1.8,-1.8,-1.9250000000000005,-2.3,789.0,0.9007051794543998,0.6715970169614286,0.0,0.0,-2.8666666666666667,0.0
127.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1693.0,0.0,0.0,,,-2.3,0.0
127.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,1744.0,0.7863897579588319,0.7863897579588319,0.2,0.2,-2.3,1.0
127.0,1.0,8.0,5.0,-3.1,-3.0,-3.1,-3.1,1536.0,0.7859757596369257,0.7859757596369257,-0.1,0.1,-2.3,1.0
127.0,0.0,8.0,4.0,-2.9,-2.9,-3.0500000000000003,-3.0500000000000003,2536.0,0.7544592286234559,0.7544592286234559,0.1,0.1,-2.3,1.0
127.0,0.0,8.0,3.0,-2.9,-2.9,-3.0200000000000005,-3.0500000000000003,872.0,0.7364025091362639,0.7544592286234559,0.0,0.0,-2.3,1.0
127.0,0.0,8.0,2.0,-2.9,-2.9,-3.0,-3.0500000000000003,920.0,0.7246955434112203,0.7544592286234559,0.0,0.0,-2.3,1.0
127.0,0.0,8.0,1.0,-2.9,-2.9,-2.9857142857142853,-3.0500000000000003,1496.0,0.7164637353617264,0.7544592286234559,0.0,0.0,-2.3,1.0
128.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,3564.0,0.0,0.0,,,-3.0500000000000003,0.0
128.0,1.0,5.0,3.0,-3.2,-3.2,-3.35,-3.35,1957.0,0.9627614519574051,0.9627614519574051,0.3,0.3,-3.0500000000000003,1.0
128.0,0.0,5.0,2.0,-2.6,-2.6,-3.1,-3.1,2839.0,0.7831004702816388,0.7831004702816388,0.6,0.6,-3.0500000000000003,1.0
128.0,0.0,5.0,1.0,-2.6,-2.6,-2.975,-3.1,1792.0,0.7092965092685003,0.7831004702816388,0.0,0.0,-3.0500000000000003,1.0
129.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,2671.0,0.0,0.0,,,-3.1,0.0
129.0,0.0,7.0,5.0,-2.4,-2.4,-3.25,-3.25,1523.0,0.8861870247455911,0.8861870247455911,1.7,1.7,-3.1,1.0
129.0,0.0,7.0,4.0,-2.4,-2.4,-2.966666666666667,-3.25,805.0,0.704961892825248,0.8861870247455911,0.0,0.0,-3.1,1.0
129.0,0.0,7.0,3.0,-2.4,-2.4,-2.825,-3.25,848.0,0.6424897273828829,0.8861870247455911,0.0,0.0,-3.1,0.0
129.0,0.0,7.0,2.0,-2.4,-2.4,-2.74,-3.25,840.0,0.6175649994109198,0.8861870247455911,0.0,0.0,-3.1,0.0
129.0,0.0,7.0,1.0,-2.4,-2.4,-2.6833333333333336,-3.25,891.0,0.6069089794333004,0.8861870247455911,0.0,0.0,-3.1,0.0
130.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,8847.0,0.0,0.0,,,-3.25,0.0
130.0,0.0,6.0,4.0,-2.3,-2.3,-2.8,-2.8,1971.0,0.6333034591835328,0.6333034591835328,1.0,1.0,-3.25,1.0
130.0,0.0,6.0,3.0,-2.3,-2.3,-2.6333333333333333,-2.8,1508.0,0.6013739518897163,0.6333034591835328,0.0,0.0,-3.25,0.0
130.0,0.0,6.0,2.0,-2.3,-2.3,-2.55,-2.8,817.0,0.6021139382581142,0.6333034591835328,0.0,0.0,-3.25,0.0
130.0,0.0,6.0,1.0,-2.3,-2.3,-2.5,-2.8,784.0,0.6079125045339373,0.6333034591835328,0.0,0.0,-3.25,0.0
131.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2879.0,0.0,0.0,,,-2.8,0.0
131.0,1.0,6.0,4.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,3728.0,0.9612158433129872,0.9612158433129872,-1.1,1.1,-2.8,0.0
131.0,1.0,6.0,3.0,-3.3,-2.8,-3.3333333333333335,-3.3333333333333335,3314.0,0.9477744518911445,0.9477744518911445,-0.5,0.5,-2.8,1.0
131.0,1.0,6.0,2.0,-3.5,-2.8,-3.375,-3.375,2127.0,0.9798667347193808,0.9798667347193808,-0.7,0.7,-2.8,1.0
131.0,1.0,6.0,1.0,-3.2,-2.8,-3.34,-3.34,2200.0,0.9519900585482193,0.9519900585482193,-0.4,0.4,-2.8,1.0
132.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1587.0,0.0,0.0,,,-3.3666666666666667,0.0
132.0,0.0,5.0,3.0,-3.0,-2.9,-2.95,-2.95,1324.0,0.6938145971431926,0.6938145971431926,-0.1,0.1,-3.3666666666666667,0.0
132.0,0.0,5.0,2.0,-2.9,-2.9,-2.9333333333333336,-2.95,704.0,0.6852914339172181,0.6938145971431926,0.0,0.0,-3.3666666666666667,0.0
132.0,0.0,5.0,1.0,-2.9,-2.9,-2.9250000000000003,-2.95,752.0,0.6809755845063717,0.6938145971431926,0.0,0.0,-3.3666666666666667,0.0
133.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1431.0,0.0,0.0,,,-2.95,0.0
133.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,744.0,0.5997294860096944,0.0,0.0,0.0,-2.95,0.0
133.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,752.0,0.5994255946874163,0.0,0.0,0.0,-2.95,0.0
133.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,745.0,0.5991221648554264,0.0,0.0,0.0,-2.95,0.0
133.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,775.0,0.5988191953468714,0.0,0.0,0.0,-2.95,0.0
134.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1800.0,0.0,0.0,,,-2.6,0.0
134.0,0.0,8.0,6.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1248.0,0.6463451839181549,0.6463451839181549,-0.1,0.1,-2.6,0.0
134.0,0.0,8.0,5.0,-2.8,-2.8,-2.8333333333333335,-2.8499999999999996,792.0,0.6398850182043044,0.6463451839181549,0.0,0.0,-2.6,0.0
134.0,0.0,8.0,4.0,-2.8,-2.8,-2.825,-2.8499999999999996,688.0,0.6366381221632501,0.6463451839181549,0.0,0.0,-2.6,0.0
134.0,0.0,8.0,3.0,-2.8,-2.8,-2.8200000000000003,-2.8499999999999996,712.0,0.6346098393825975,0.6463451839181549,0.0,0.0,-2.6,0.0
134.0,0.0,8.0,2.0,-2.8,-2.8,-2.816666666666667,-2.8499999999999996,744.0,0.633172141820884,0.6463451839181549,0.0,0.0,-2.6,0.0
134.0,0.0,8.0,1.0,-2.8,-2.8,-2.8142857142857145,-2.8499999999999996,783.0,0.6320650867781041,0.6463451839181549,0.0,0.0,-2.6,0.0
135.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,2040.0,0.0,0.0,,,-2.8499999999999996,0.0
135.0,1.0,7.0,5.0,-3.5,-3.5,-3.5,-3.5,2048.0,1.0736712718518644,1.0736712718518644,0.0,0.0,-2.8499999999999996,1.0
135.0,1.0,7.0,4.0,-3.7,-3.5,-3.5666666666666664,-3.5666666666666664,1704.0,1.129128258848668,1.129128258848668,-0.2,0.2,-2.8499999999999996,1.0
135.0,0.0,7.0,3.0,-2.0,-2.0,-3.175,-3.175,1967.0,0.8238318106843223,0.8238318106843223,1.5,1.5,-2.8499999999999996,1.0
135.0,0.0,7.0,2.0,-2.0,-2.0,-2.94,-3.175,921.0,0.6840577424566986,0.8238318106843223,0.0,0.0,-2.8499999999999996,1.0
135.0,0.0,7.0,1.0,-2.0,-2.0,-2.783333333333333,-3.175,849.0,0.6233335463848341,0.8238318106843223,0.0,0.0,-2.8499999999999996,0.0
136.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1715.0,0.0,0.0,,,-3.175,0.0
136.0,1.0,7.0,5.0,-4.0,-3.3,-3.65,-3.65,2550.0,1.201661172289875,1.201661172289875,-0.7,0.7,-3.175,1.0
136.0,0.0,7.0,4.0,-2.1,-2.1,-3.1333333333333333,-3.1333333333333333,1455.0,0.7969228186192053,0.7969228186192053,1.2,1.2,-3.175,1.0
136.0,0.0,7.0,3.0,-2.1,-2.1,-2.875,-3.1333333333333333,872.0,0.656152271027865,0.7969228186192053,0.0,0.0,-3.175,1.0
136.0,0.0,7.0,2.0,-2.1,-2.1,-2.7199999999999998,-3.1333333333333333,897.0,0.6096127646074,0.7969228186192053,0.0,0.0,-3.175,0.0
136.0,0.0,7.0,1.0,-2.1,-2.1,-2.6166666666666663,-3.1333333333333333,976.0,0.5990382719846379,0.7969228186192053,0.0,0.0,-3.175,0.0
137.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1606.0,0.0,0.0,,,-3.1333333333333333,0.0
137.0,1.0,7.0,5.0,-3.9,-2.9,-3.4,-3.4,2072.0,0.9938469476856399,0.9938469476856399,-1.0,1.0,-3.1333333333333333,0.0
137.0,1.0,7.0,4.0,-4.2,-2.9,-3.6666666666666665,-3.6666666666666665,1624.0,1.2166892725704284,1.2166892725704284,-1.3,1.3,-3.1333333333333333,1.0
137.0,1.0,7.0,3.0,-3.5,-2.9,-3.625,-3.625,2025.0,1.18007573492445,1.18007573492445,-0.6,0.6,-3.1333333333333333,1.0
137.0,0.0,7.0,2.0,-3.6,-2.9,-3.62,-3.62,1442.0,1.175199642028282,1.175199642028282,-0.7,0.7,-3.1333333333333333,1.0
137.0,0.0,7.0,1.0,-2.9,-2.9,-3.5,-3.62,869.0,1.073561540452847,1.175199642028282,0.0,0.0,-3.1333333333333333,1.0
138.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1318.0,0.0,0.0,,,-3.62,0.0
138.0,0.0,8.0,6.0,-2.8,-2.8,-3.05,-3.05,1654.0,0.7440607144036722,0.7440607144036722,0.5,0.5,-3.62,1.0
