trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
136.0,1.0,8.0,7.0,-4.3,-4.3,-4.3,-4.3,1546.0,0.0,0.0,,,-3.25,0.0
136.0,1.0,8.0,6.0,-2.5,-2.5,-3.4,-3.4,1601.0,0.9825077424107819,0.9825077424107819,1.8,1.8,-3.25,1.0
136.0,1.0,8.0,5.0,-2.7,-2.5,-3.1666666666666665,-3.1666666666666665,1333.0,0.8146313806511982,0.8146313806511982,-0.2,0.2,-3.25,1.0
136.0,0.0,8.0,4.0,-3.3,-2.5,-3.2,-3.2,1297.0,0.8362469630546733,0.8362469630546733,-0.8,0.8,-3.25,1.0
136.0,0.0,8.0,3.0,-2.5,-2.5,-3.06,-3.2,1108.0,0.7492957903655713,0.8362469630546733,0.0,0.0,-3.25,1.0
136.0,0.0,8.0,2.0,-2.5,-2.5,-2.966666666666667,-3.2,846.0,0.7008424049872786,0.8362469630546733,0.0,0.0,-3.25,1.0
136.0,0.0,8.0,1.0,-2.5,-2.5,-2.9,-3.2,959.0,0.6719711865776323,0.8362469630546733,0.0,0.0,-3.25,0.0
137.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1633.0,0.0,0.0,,,-3.2,0.0
137.0,1.0,7.0,5.0,-3.4,-3.4,-3.55,-3.55,1295.0,1.1009441482947155,1.1009441482947155,0.3,0.3,-3.2,1.0
137.0,1.0,7.0,4.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,1766.0,0.8130733271323796,0.8130733271323796,1.0,1.0,-3.2,1.0
137.0,0.0,7.0,3.0,-3.6,-2.4,-3.275,-3.275,1067.0,0.8867774610498695,0.8867774610498695,-1.2,1.2,-3.2,1.0
137.0,0.0,7.0,2.0,-2.4,-2.4,-3.1,-3.275,735.0,0.771235570551409,0.8867774610498695,0.0,0.0,-3.2,1.0
137.0,0.0,7.0,1.0,-2.4,-2.4,-2.983333333333333,-3.275,827.0,0.7077959263190081,0.8867774610498695,0.0,0.0,-3.2,1.0
138.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2423.0,0.0,0.0,,,-3.275,0.0
138.0,1.0,9.0,7.0,-3.1,-2.6,-2.85,-2.85,1233.0,0.6528875731976123,0.6528875731976123,-0.5,0.5,-3.275,0.0
138.0,1.0,9.0,6.0,-3.0,-2.6,-2.9,-2.9,1056.0,0.6703121684080272,0.6703121684080272,-0.4,0.4,-3.275,0.0
138.0,0.0,9.0,5.0,-3.2,-2.6,-2.9749999999999996,-2.9749999999999996,1568.0,0.7024502004033398,0.7024502004033398,-0.6,0.6,-3.275,0.0
138.0,1.0,9.0,4.0,-2.6,-2.6,-2.8999999999999995,-2.9749999999999996,840.0,0.6697910266914193,0.7024502004033398,0.0,0.0,-3.275,0.0
138.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6999999999999993,-2.7624999999999997,1912.0,0.620984185968774,0.630091638812142,0.9,0.9,-3.275,0.0
138.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.5571428571428565,-2.7624999999999997,799.0,0.6238988597591544,0.630091638812142,0.0,0.0,-3.275,0.0
138.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999993,-2.7624999999999997,804.0,0.6468768139322209,0.630091638812142,0.0,0.0,-3.275,0.0
139.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,3091.0,0.0,0.0,,,-2.7624999999999997,0.0
139.0,1.0,6.0,4.0,-3.0,-3.0,-3.15,-3.15,1299.0,0.8031625291989031,0.8031625291989031,0.3,0.3,-2.7624999999999997,1.0
139.0,1.0,6.0,3.0,-3.0,-3.0,-3.1,-3.1,1452.0,0.7719065800598984,0.7719065800598984,0.0,0.0,-2.7624999999999997,1.0
139.0,0.0,6.0,2.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,1437.0,0.6817840096927398,0.6817840096927398,0.6,0.6,-2.7624999999999997,1.0
139.0,0.0,6.0,1.0,-2.4,-2.4,-2.8200000000000003,-2.9250000000000003,1059.0,0.6445571734948429,0.6817840096927398,0.0,0.0,-2.7624999999999997,0.0
140.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1215.0,0.0,0.0,,,-2.9250000000000003,0.0
140.0,0.0,10.0,8.0,-2.2,-2.2,-2.7,-2.7,1381.0,0.6210369067755389,0.6210369067755389,1.0,1.0,-2.9250000000000003,1.0
140.0,0.0,10.0,7.0,-2.2,-2.2,-2.5333333333333337,-2.7,748.0,0.6265564964891936,0.6210369067755389,0.0,0.0,-2.9250000000000003,0.0
140.0,0.0,10.0,6.0,-2.2,-2.2,-2.45,-2.7,896.0,0.6454260486501351,0.6210369067755389,0.0,0.0,-2.9250000000000003,0.0
140.0,0.0,10.0,5.0,-2.2,-2.2,-2.4,-2.7,887.0,0.6613798996397681,0.6210369067755389,0.0,0.0,-2.9250000000000003,0.0
140.0,0.0,10.0,4.0,-2.2,-2.2,-2.3666666666666667,-2.7,1200.0,0.6737344644999028,0.6210369067755389,0.0,0.0,-2.9250000000000003,0.0
140.0,0.0,10.0,3.0,-2.2,-2.2,-2.3428571428571425,-2.7,800.0,0.6833044870678517,0.6210369067755389,0.0,0.0,-2.9250000000000003,0.0
140.0,0.0,10.0,2.0,-2.2,-2.2,-2.3249999999999997,-2.7,808.0,0.690835336584024,0.6210369067755389,0.0,0.0,-2.9250000000000003,0.0
140.0,0.0,10.0,1.0,-2.2,-2.2,-2.311111111111111,-2.7,904.0,0.6968664295672508,0.6210369067755389,0.0,0.0,-2.9250000000000003,0.0
141.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1728.0,0.0,0.0,,,-2.7,0.0
141.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1115.0,0.7718032809414143,0.7718032809414143,0.0,0.0,-2.7,1.0
141.0,1.0,6.0,3.0,-3.2,-3.1,-3.1333333333333333,-3.1333333333333333,1157.0,0.7919302809715825,0.7919302809715825,-0.1,0.1,-2.7,1.0
141.0,1.0,6.0,2.0,-2.6,-2.6,-3.0,-3.0,1307.0,0.7155643148585286,0.7155643148585286,0.5,0.5,-2.7,1.0
141.0,0.0,6.0,1.0,-2.3,-2.3,-2.8600000000000003,-2.8600000000000003,1325.0,0.6554793138839634,0.6554793138839634,0.3,0.3,-2.7,1.0
142.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1513.0,0.0,0.0,,,-2.8600000000000003,0.0
142.0,1.0,10.0,8.0,-3.3,-2.8,-3.05,-3.05,2735.0,0.7416278217019786,0.7416278217019786,-0.5,0.5,-2.8600000000000003,0.0
142.0,1.0,10.0,7.0,-3.0,-2.8,-3.033333333333333,-3.033333333333333,1099.0,0.7321164790949611,0.7321164790949611,-0.2,0.2,-2.8600000000000003,1.0
142.0,1.0,10.0,6.0,-2.5,-2.5,-2.9,-2.9,1230.0,0.6691220129225506,0.6691220129225506,0.3,0.3,-2.8600000000000003,1.0
142.0,1.0,10.0,5.0,-2.4,-2.4,-2.8,-2.8,1153.0,0.6362404315920616,0.6362404315920616,0.1,0.1,-2.8600000000000003,0.0
142.0,0.0,10.0,4.0,-2.9,-2.4,-2.8166666666666664,-2.8166666666666664,1182.0,0.6404336436031709,0.6404336436031709,-0.5,0.5,-2.8600000000000003,0.0
142.0,1.0,10.0,3.0,-2.4,-2.4,-2.7571428571428567,-2.8166666666666664,1139.0,0.6261061543867578,0.6404336436031709,0.0,0.0,-2.8600000000000003,0.0
142.0,0.0,10.0,2.0,-2.8,-2.4,-2.7624999999999997,-2.814583333333333,1245.0,0.6268677407501735,0.6393753115407156,-0.4,0.4,-2.8600000000000003,0.0
142.0,1.0,10.0,1.0,-2.4,-2.4,-2.722222222222222,-2.814583333333333,784.0,0.6198159178519451,0.6393753115407156,0.0,0.0,-2.8600000000000003,0.0
143.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1472.0,0.0,0.0,,,-2.8731249999999995,0.0
143.0,1.0,6.0,4.0,-3.0,-3.0,-3.0,-3.0,1216.0,0.7125991603008529,0.7125991603008529,0.0,0.0,-2.8731249999999995,1.0
143.0,0.0,6.0,3.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1272.0,0.6268916442121568,0.6268916442121568,0.7,0.7,-2.8731249999999995,1.0
143.0,0.0,6.0,2.0,-2.3,-2.3,-2.6500000000000004,-2.766666666666667,871.0,0.6133474073438449,0.6268916442121568,0.0,0.0,-2.8731249999999995,0.0
143.0,0.0,6.0,1.0,-2.3,-2.3,-2.5800000000000005,-2.766666666666667,848.0,0.6156297588648554,0.6268916442121568,0.0,0.0,-2.8731249999999995,0.0
144.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,4760.0,0.0,0.0,,,-2.766666666666667,0.0
144.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,840.0,0.6562197936065091,0.0,0.0,0.0,-2.766666666666667,0.0
144.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,697.0,0.6559142197628826,0.0,0.0,0.0,-2.766666666666667,0.0
144.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,703.0,0.6556090724005835,0.0,0.0,0.0,-2.766666666666667,0.0
145.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,3696.0,0.0,0.0,,,-2.4,0.0
145.0,1.0,10.0,8.0,-2.5,-2.5,-2.55,-2.55,1200.0,0.6169490737125156,0.6169490737125156,0.1,0.1,-2.4,0.0
145.0,0.0,10.0,7.0,-2.1,-2.1,-2.4,-2.4,1248.0,0.6544918580204142,0.6544918580204142,0.4,0.4,-2.4,0.0
145.0,0.0,10.0,6.0,-2.1,-2.1,-2.3249999999999997,-2.4,1088.0,0.6846870060810972,0.6544918580204142,0.0,0.0,-2.4,0.0
145.0,0.0,10.0,5.0,-2.1,-2.1,-2.28,-2.4,847.0,0.7058434572367724,0.6544918580204142,0.0,0.0,-2.4,0.0
145.0,0.0,10.0,4.0,-2.1,-2.1,-2.2499999999999996,-2.4,705.0,0.7210237382039545,0.6544918580204142,0.0,0.0,-2.4,0.0
145.0,0.0,10.0,3.0,-2.1,-2.1,-2.228571428571428,-2.4,719.0,0.7323086974882295,0.6544918580204142,0.0,0.0,-2.4,0.0
145.0,0.0,10.0,2.0,-2.1,-2.1,-2.2125,-2.4,880.0,0.7409645622243515,0.6544918580204142,0.0,0.0,-2.4,0.0
145.0,0.0,10.0,1.0,-2.1,-2.1,-2.2,-2.4,1185.0,0.7477770435848122,0.6544918580204142,0.0,0.0,-2.4,0.0
146.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1567.0,0.0,0.0,,,-2.4,0.0
146.0,1.0,5.0,3.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,985.0,0.8006546035074348,0.8006546035074348,-0.9,0.9,-2.4,0.0
146.0,1.0,5.0,2.0,-4.0,-2.7,-3.4333333333333336,-3.4333333333333336,952.0,1.0070382860550313,1.0070382860550313,-1.3,1.3,-2.4,1.0
146.0,1.0,5.0,1.0,-3.3,-2.7,-3.4000000000000004,-3.4000000000000004,1487.0,0.9803247917132908,0.9803247917132908,-0.6,0.6,-2.4,1.0
147.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1933.0,0.0,0.0,,,-3.2600000000000002,0.0
147.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,712.0,0.7492722910586083,0.0,0.0,0.0,-3.2600000000000002,0.0
147.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,682.0,0.7489297665647966,0.0,0.0,0.0,-3.2600000000000002,0.0
147.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,733.0,0.7485877113898114,0.0,0.0,0.0,-3.2600000000000002,0.0
148.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,3000.0,0.0,0.0,,,-2.2,0.0
148.0,1.0,6.0,4.0,-3.8,-2.6,-3.2,-3.2,1288.0,0.8336829867547807,0.8336829867547807,-1.2,1.2,-2.2,0.0
148.0,1.0,6.0,3.0,-3.5,-2.6,-3.3000000000000003,-3.3000000000000003,1168.0,0.9042614710399197,0.9042614710399197,-0.9,0.9,-2.2,1.0
148.0,1.0,6.0,2.0,-2.8,-2.6,-3.175,-3.175,1136.0,0.8162845426353817,0.8162845426353817,-0.2,0.2,-2.2,1.0
148.0,1.0,6.0,1.0,-3.3,-2.6,-3.2,-3.2,1232.0,0.8326882153254429,0.8326882153254429,-0.7,0.7,-2.2,1.0
149.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1482.0,0.0,0.0,,,-3.033333333333333,0.0
149.0,0.0,10.0,8.0,-2.1,-2.1,-2.3,-2.3,1246.0,0.6961202003485701,0.6961202003485701,0.4,0.4,-3.033333333333333,0.0
149.0,0.0,10.0,7.0,-2.1,-2.1,-2.233333333333333,-2.3,785.0,0.7301053320427989,0.6961202003485701,0.0,0.0,-3.033333333333333,0.0
149.0,0.0,10.0,6.0,-2.1,-2.1,-2.1999999999999997,-2.3,1480.0,0.7485489277846323,0.6961202003485701,0.0,0.0,-3.033333333333333,0.0
149.0,0.0,10.0,5.0,-2.1,-2.1,-2.1799999999999997,-2.3,799.0,0.7599462730022731,0.6961202003485701,0.0,0.0,-3.033333333333333,0.0
149.0,0.0,10.0,4.0,-2.1,-2.1,-2.1666666666666665,-2.3,728.0,0.767611775539074,0.6961202003485701,0.0,0.0,-3.033333333333333,0.0
149.0,0.0,10.0,3.0,-2.1,-2.1,-2.157142857142857,-2.3,848.0,0.7730725656325426,0.6961202003485701,0.0,0.0,-3.033333333333333,0.0
149.0,0.0,10.0,2.0,-2.1,-2.1,-2.15,-2.3,752.0,0.7771251015270472,0.6961202003485701,0.0,0.0,-3.033333333333333,0.0
149.0,0.0,10.0,1.0,-2.1,-2.1,-2.1444444444444444,-2.3,961.0,0.7802243178148974,0.6961202003485701,0.0,0.0,-3.033333333333333,0.0
150.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1128.0,0.0,0.0,,,-2.3,0.0
150.0,0.0,6.0,4.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1961.0,0.6112940625261403,0.6112940625261403,1.4,1.4,-2.3,1.0
150.0,0.0,6.0,3.0,-1.9,-1.9,-2.3666666666666667,-2.5999999999999996,823.0,0.6647041367683599,0.6112940625261403,0.0,0.0,-2.3,0.0
150.0,0.0,6.0,2.0,-1.9,-1.9,-2.25,-2.5999999999999996,775.0,0.7185646285811936,0.6112940625261403,0.0,0.0,-2.3,0.0
150.0,0.0,6.0,1.0,-1.9,-1.9,-2.18,-2.5999999999999996,841.0,0.7574829921772367,0.6112940625261403,0.0,0.0,-2.3,0.0
151.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1399.0,0.0,0.0,,,-2.5999999999999996,0.0
151.0,0.0,8.0,6.0,-2.0,-2.0,-2.45,-2.45,1753.0,0.6359189076783746,0.6359189076783746,0.9,0.9,-2.5999999999999996,0.0
151.0,0.0,8.0,5.0,-2.0,-2.0,-2.3000000000000003,-2.45,752.0,0.6925369977911252,0.6359189076783746,0.0,0.0,-2.5999999999999996,0.0
151.0,0.0,8.0,4.0,-2.0,-2.0,-2.225,-2.45,760.0,0.7305811973477031,0.6359189076783746,0.0,0.0,-2.5999999999999996,0.0
151.0,0.0,8.0,3.0,-2.0,-2.0,-2.18,-2.45,792.0,0.7558847198522696,0.6359189076783746,0.0,0.0,-2.5999999999999996,0.0
151.0,0.0,8.0,2.0,-2.0,-2.0,-2.15,-2.45,719.0,0.7736025168602587,0.6359189076783746,0.0,0.0,-2.5999999999999996,0.0
151.0,0.0,8.0,1.0,-2.0,-2.0,-2.1285714285714286,-2.45,729.0,0.7865914872412829,0.6359189076783746,0.0,0.0,-2.5999999999999996,0.0
152.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1191.0,0.0,0.0,,,-2.45,0.0
152.0,0.0,5.0,3.0,-1.8,-1.8,-2.4,-2.4,1489.0,0.6504294816798344,0.6504294816798344,1.2,1.2,-2.45,1.0
152.0,0.0,5.0,2.0,-1.8,-1.8,-2.1999999999999997,-2.4,744.0,0.7429443733520585,0.6504294816798344,0.0,0.0,-2.45,0.0
152.0,0.0,5.0,1.0,-1.8,-1.8,-2.1,-2.4,704.0,0.8037137252855578,0.6504294816798344,0.0,0.0,-2.45,0.0
153.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1566.0,0.0,0.0,,,-2.4,0.0
153.0,1.0,8.0,6.0,-3.8,-3.5,-3.65,-3.65,1181.0,1.1960410201161702,1.1960410201161702,-0.3,0.3,-2.4,1.0
153.0,1.0,8.0,5.0,-2.5,-2.5,-3.266666666666667,-3.266666666666667,1353.0,0.8886722619632246,0.8886722619632246,1.0,1.0,-2.4,1.0
153.0,1.0,8.0,4.0,-4.0,-2.5,-3.45,-3.45,1119.0,1.0289884258905637,1.0289884258905637,-1.5,1.5,-2.4,1.0
153.0,1.0,8.0,3.0,-3.2,-2.5,-3.4,-3.4,1090.0,0.98887740449803,0.98887740449803,-0.7,0.7,-2.4,1.0
153.0,0.0,8.0,2.0,-2.1,-2.1,-3.1833333333333336,-3.1833333333333336,1261.0,0.8301500325345718,0.8301500325345718,0.4,0.4,-2.4,1.0
153.0,0.0,8.0,1.0,-2.1,-2.1,-3.028571428571429,-3.1833333333333336,682.0,0.73500516710733,0.8301500325345718,0.0,0.0,-2.4,1.0
154.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1344.0,0.0,0.0,,,-3.1833333333333336,0.0
154.0,1.0,8.0,6.0,-3.2,-3.2,-3.5,-3.5,1288.0,1.0692540012521299,1.0692540012521299,0.6,0.6,-3.1833333333333336,1.0
154.0,1.0,8.0,5.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1543.0,0.8643481268414894,0.8643481268414894,0.5,0.5,-3.1833333333333336,1.0
154.0,0.0,8.0,4.0,-2.4,-2.4,-3.025,-3.025,1433.0,0.7326227618024921,0.7326227618024921,0.3,0.3,-3.1833333333333336,1.0
154.0,0.0,8.0,3.0,-2.4,-2.4,-2.9,-3.025,807.0,0.6723367558647327,0.7326227618024921,0.0,0.0,-3.1833333333333336,1.0
154.0,0.0,8.0,2.0,-2.4,-2.4,-2.8166666666666664,-3.025,673.0,0.6425010643270012,0.7326227618024921,0.0,0.0,-3.1833333333333336,0.0
154.0,0.0,8.0,1.0,-2.4,-2.4,-2.7571428571428567,-3.025,831.0,0.6270440805455234,0.7326227618024921,0.0,0.0,-3.1833333333333336,0.0
155.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1689.0,0.0,0.0,,,-3.025,0.0
155.0,1.0,9.0,7.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1128.0,0.7753491029888774,0.7753491029888774,0.6,0.6,-3.025,1.0
155.0,0.0,9.0,6.0,-2.1,-2.1,-2.766666666666666,-2.766666666666666,1474.0,0.6287215768971497,0.6287215768971497,0.7,0.7,-3.025,1.0
155.0,0.0,9.0,5.0,-2.1,-2.1,-2.5999999999999996,-2.766666666666666,703.0,0.6127022086827835,0.6287215768971497,0.0,0.0,-3.025,0.0
155.0,0.0,9.0,4.0,-2.1,-2.1,-2.4999999999999996,-2.766666666666666,903.0,0.6244302959053513,0.6287215768971497,0.0,0.0,-3.025,0.0
155.0,0.0,9.0,3.0,-2.1,-2.1,-2.433333333333333,-2.766666666666666,695.0,0.640710372357892,0.6287215768971497,0.0,0.0,-3.025,0.0
155.0,0.0,9.0,2.0,-2.1,-2.1,-2.3857142857142857,-2.766666666666666,688.0,0.6561277777509436,0.6287215768971497,0.0,0.0,-3.025,0.0
155.0,0.0,9.0,1.0,-2.1,-2.1,-2.35,-2.766666666666666,1112.0,0.6695785972053601,0.6287215768971497,0.0,0.0,-3.025,0.0
156.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1330.0,0.0,0.0,,,-2.766666666666666,0.0
156.0,0.0,5.0,3.0,-1.8,-1.8,-2.2,-2.2,1726.0,0.7424344961016607,0.7424344961016607,0.8,0.8,-2.766666666666666,0.0
156.0,0.0,5.0,2.0,-1.8,-1.8,-2.066666666666667,-2.2,687.0,0.8249895779112367,0.7424344961016607,0.0,0.0,-2.766666666666666,0.0
156.0,0.0,5.0,1.0,-1.8,-1.8,-2.0000000000000004,-2.2,755.0,0.8707408656841674,0.7424344961016607,0.0,0.0,-2.766666666666666,0.0
157.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1993.0,0.0,0.0,,,-2.2,0.0
157.0,1.0,10.0,8.0,-3.6,-2.5,-3.05,-3.05,1648.0,0.7489445138197751,0.7489445138197751,-1.1,1.1,-2.2,0.0
157.0,1.0,10.0,7.0,-3.1,-2.5,-3.0666666666666664,-3.0666666666666664,1232.0,0.7583290849924426,0.7583290849924426,-0.6,0.6,-2.2,1.0
157.0,0.0,10.0,6.0,-1.9,-1.9,-2.775,-2.775,1131.0,0.6321793662189248,0.6321793662189248,0.6,0.6,-2.2,1.0
157.0,0.0,10.0,5.0,-1.9,-1.9,-2.6,-2.775,1364.0,0.6129953452600297,0.6321793662189248,0.0,0.0,-2.2,0.0
157.0,0.0,10.0,4.0,-1.9,-1.9,-2.4833333333333334,-2.775,889.0,0.627384340823957,0.6321793662189248,0.0,0.0,-2.2,0.0
157.0,0.0,10.0,3.0,-1.9,-1.9,-2.4,-2.775,761.0,0.6502370484508571,0.6321793662189248,0.0,0.0,-2.2,0.0
157.0,0.0,10.0,2.0,-1.9,-1.9,-2.3375,-2.775,767.0,0.6735208780596241,0.6321793662189248,0.0,0.0,-2.2,0.0
157.0,0.0,10.0,1.0,-1.9,-1.9,-2.2888888888888888,-2.775,872.0,0.6948638050023719,0.6321793662189248,0.0,0.0,-2.2,0.0
158.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1387.0,0.0,0.0,,,-2.775,0.0
158.0,1.0,7.0,5.0,-2.9,-2.9,-3.5,-3.5,1286.0,1.075813298881105,1.075813298881105,1.2,1.2,-2.775,1.0
158.0,1.0,7.0,4.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1262.0,0.8700802036913459,0.8700802036913459,0.2,0.2,-2.775,1.0
158.0,0.0,7.0,3.0,-3.4,-2.7,-3.275,-3.275,1755.0,0.8997065124309361,0.8997065124309361,-0.7,0.7,-2.775,1.0
158.0,1.0,7.0,2.0,-2.7,-2.7,-3.16,-3.275,734.0,0.8191996675036528,0.8997065124309361,0.0,0.0,-2.775,1.0
158.0,0.0,7.0,1.0,-1.8,-1.8,-2.9333333333333336,-3.029166666666667,1435.0,0.6908438138361249,0.7396604007097949,0.9,0.9,-2.775,1.0
159.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,2112.0,0.0,0.0,,,-3.029166666666667,0.0
159.0,1.0,10.0,8.0,-3.5,-3.5,-3.55,-3.55,1160.0,1.1167939888624587,1.1167939888624587,0.1,0.1,-3.029166666666667,1.0
159.0,1.0,10.0,7.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,1599.0,0.8699480856080001,0.8699480856080001,0.9,0.9,-3.029166666666667,1.0
159.0,1.0,10.0,6.0,-3.4,-2.6,-3.275,-3.275,1337.0,0.8995386813558932,0.8995386813558932,-0.8,0.8,-3.029166666666667,1.0
159.0,0.0,10.0,5.0,-2.1,-2.1,-3.04,-3.04,1143.0,0.7457146095872184,0.7457146095872184,0.5,0.5,-3.029166666666667,1.0
159.0,0.0,10.0,4.0,-2.1,-2.1,-2.8833333333333333,-3.04,680.0,0.6697381385095029,0.7457146095872184,0.0,0.0,-3.029166666666667,1.0
159.0,0.0,10.0,3.0,-2.1,-2.1,-2.771428571428572,-3.04,662.0,0.6337448073479084,0.7457146095872184,0.0,0.0,-3.029166666666667,0.0
159.0,0.0,10.0,2.0,-2.1,-2.1,-2.6875000000000004,-3.04,794.0,0.6186637074240274,0.7457146095872184,0.0,0.0,-3.029166666666667,0.0
159.0,0.0,10.0,1.0,-2.1,-2.1,-2.6222222222222227,-3.04,744.0,0.6145514285641476,0.7457146095872184,0.0,0.0,-3.029166666666667,0.0
160.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1488.0,0.0,0.0,,,-3.04,0.0
160.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,1369.0,0.8823359942350131,0.8823359942350131,-0.5,0.5,-3.04,1.0
160.0,0.0,8.0,5.0,-1.2,-1.2,-2.566666666666667,-2.566666666666667,1566.0,0.6176252562669707,0.6176252562669707,1.8,1.8,-3.04,1.0
160.0,0.0,8.0,4.0,-1.2,-1.2,-2.225,-2.566666666666667,905.0,0.7294787603110637,0.6176252562669707,0.0,0.0,-3.04,0.0
160.0,0.0,8.0,3.0,-1.2,-1.2,-2.02,-2.566666666666667,928.0,0.8566290001645307,0.6176252562669707,0.0,0.0,-3.04,0.0
160.0,0.0,8.0,2.0,-1.2,-1.2,-1.883333333333333,-2.566666666666667,832.0,0.956186328498463,0.6176252562669707,0.0,0.0,-3.04,0.0
160.0,0.0,8.0,1.0,-1.2,-1.2,-1.7857142857142854,-2.566666666666667,760.0,1.03223462715893,0.6176252562669707,0.0,0.0,-3.04,0.0
161.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,4513.0,0.0,0.0,,,-2.566666666666667,0.0
161.0,1.0,6.0,4.0,-3.2,-2.9,-3.05,-3.05,1311.0,0.7607081974073048,0.7607081974073048,-0.3,0.3,-2.566666666666667,0.0
161.0,1.0,6.0,3.0,-3.8,-2.9,-3.2999999999999994,-3.2999999999999994,1146.0,0.9275821655761346,0.9275821655761346,-0.9,0.9,-2.566666666666667,1.0
161.0,1.0,6.0,2.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1374.0,0.8556722503388781,0.8556722503388781,0.0,0.0,-2.566666666666667,1.0
161.0,0.0,6.0,1.0,-2.3,-2.3,-3.0199999999999996,-3.0199999999999996,1264.0,0.743489309297137,0.743489309297137,0.6,0.6,-2.566666666666667,1.0
162.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1297.0,0.0,0.0,,,-3.0199999999999996,0.0
162.0,1.0,10.0,8.0,-2.9,-2.9,-3.0,-3.0,1506.0,0.7320668869101368,0.7320668869101368,0.2,0.2,-3.0199999999999996,1.0
162.0,1.0,10.0,7.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1342.0,0.6987316441652409,0.6987316441652409,0.1,0.1,-3.0199999999999996,1.0
162.0,1.0,10.0,6.0,-3.3,-2.8,-3.0250000000000004,-3.0250000000000004,1553.0,0.7450743449053611,0.7450743449053611,-0.5,0.5,-3.0199999999999996,0.0
162.0,0.0,10.0,5.0,-2.5,-2.5,-2.9200000000000004,-2.9200000000000004,1191.0,0.6923195645460194,0.6923195645460194,0.3,0.3,-3.0199999999999996,1.0
162.0,0.0,10.0,4.0,-2.5,-2.5,-2.85,-2.9200000000000004,719.0,0.6639985238952714,0.6923195645460194,0.0,0.0,-3.0199999999999996,0.0
162.0,1.0,10.0,3.0,-2.5,-2.5,-2.8000000000000003,-2.9200000000000004,1257.0,0.6475825121235682,0.6923195645460194,0.0,0.0,-3.0199999999999996,0.0
162.0,1.0,10.0,2.0,-3.3,-2.5,-2.8625000000000003,-2.9675000000000002,1087.0,0.6682198891442352,0.7141151043294106,-0.8,0.8,-3.0199999999999996,0.0
