trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,0.0,8.0,2.0,-2.1,-2.1,-2.5666666666666664,-3.033333333333333,1176.0,0.652771867585538,0.7438371470588551,0.0,0.0,-2.2,0.0
109.0,0.0,8.0,1.0,-2.1,-2.1,-2.5,-3.033333333333333,799.9000000003725,0.665556743987829,0.7438371470588551,0.0,0.0,-2.2,0.0
110.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1680.0999999996275,0.0,0.0,,,-3.033333333333333,0.0
110.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,615.9000000003725,0.7386686084647928,0.0,0.0,0.0,-3.033333333333333,0.0
110.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,920.0,0.7382027184099526,0.0,0.0,0.0,-3.033333333333333,0.0
110.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,704.0999999996275,0.7377377087774091,0.0,0.0,0.0,-3.033333333333333,0.0
110.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,711.9000000003725,0.7372735767976669,0.0,0.0,0.0,-3.033333333333333,0.0
111.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1232.0,0.0,0.0,,,-2.3,0.0
111.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,680.0,0.7358864192626047,0.0,0.0,0.0,-2.3,0.0
111.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,647.9000000003725,0.7354257704417131,0.0,0.0,0.0,-2.3,0.0
111.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,992.0999999996275,0.7349659856074974,0.0,0.0,0.0,-2.3,0.0
111.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,752.0,0.7345070620625274,0.0,0.0,0.0,-2.3,0.0
111.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,751.9000000003725,0.7340489971211481,0.0,0.0,0.0,-2.3,0.0
112.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,4920.199999999255,0.0,0.0,,,-2.3,0.0
112.0,1.0,6.0,4.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1344.0999999996275,0.6862084140970874,0.6862084140970874,-0.4,0.4,-2.3,0.0
112.0,0.0,6.0,3.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1055.9000000003725,0.6504584712136834,0.6504584712136834,0.2,0.2,-2.3,0.0
112.0,0.0,6.0,2.0,-2.5,-2.5,-2.7,-2.766666666666667,616.0,0.6420807254485724,0.6504584712136834,0.0,0.0,-2.3,0.0
112.0,0.0,6.0,1.0,-2.5,-2.5,-2.66,-2.766666666666667,607.9000000003725,0.6401740171837871,0.6504584712136834,0.0,0.0,-2.3,0.0
113.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1999.5999999996275,0.0,0.0,,,-2.766666666666667,0.0
113.0,1.0,9.0,7.0,-3.0,-3.0,-3.25,-3.25,1183.800000000745,0.8727039630663223,0.8727039630663223,0.5,0.5,-2.766666666666667,1.0
113.0,1.0,9.0,6.0,-3.6,-3.0,-3.3666666666666667,-3.3666666666666667,1152.0999999996275,0.9553295897586436,0.9553295897586436,-0.6,0.6,-2.766666666666667,1.0
113.0,0.0,9.0,5.0,-1.9,-1.9,-3.0,-3.0,1160.0999999996275,0.7266242356457692,0.7266242356457692,1.1,1.1,-2.766666666666667,1.0
113.0,0.0,9.0,4.0,-1.9,-1.9,-2.7800000000000002,-3.0,519.9000000003725,0.6525037772773269,0.7266242356457692,0.0,0.0,-2.766666666666667,1.0
113.0,0.0,9.0,3.0,-1.9,-1.9,-2.6333333333333337,-3.0,1048.0999999996275,0.641083779021594,0.7266242356457692,0.0,0.0,-2.766666666666667,0.0
113.0,0.0,9.0,2.0,-1.9,-1.9,-2.528571428571429,-3.0,544.1999999992549,0.6530180495432049,0.7266242356457692,0.0,0.0,-2.766666666666667,0.0
113.0,0.0,9.0,1.0,-1.9,-1.9,-2.45,-3.0,527.7000000011176,0.6723991099306242,0.7266242356457692,0.0,0.0,-2.766666666666667,0.0
114.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1200.0,0.0,0.0,,,-3.0,0.0
114.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,727.9000000003725,0.7835659575020455,0.0,0.0,0.0,-3.0,0.0
114.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,760.1999999992549,0.7830886099356585,0.0,0.0,0.0,-3.0,0.0
114.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,679.6999999992549,0.7826121337066129,0.0,0.0,0.0,-3.0,0.0
115.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1288.0,0.0,0.0,,,-2.2,0.0
115.0,1.0,10.0,8.0,-2.9,-2.9,-3.3,-3.3,992.6999999992549,0.9119077571639346,0.9119077571639346,0.8,0.8,-2.2,1.0
115.0,0.0,10.0,7.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,1079.4000000003725,0.7000557262879352,0.7000557262879352,0.7,0.7,-2.2,1.0
115.0,0.0,10.0,6.0,-2.2,-2.2,-2.75,-2.9333333333333336,607.9000000003725,0.6479131228429597,0.7000557262879352,0.0,0.0,-2.2,0.0
115.0,0.0,10.0,5.0,-2.2,-2.2,-2.6399999999999997,-2.9333333333333336,608.0999999996275,0.6399924516463075,0.7000557262879352,0.0,0.0,-2.2,0.0
115.0,0.0,10.0,4.0,-2.2,-2.2,-2.5666666666666664,-2.9333333333333336,583.8000000007451,0.6449716841807764,0.7000557262879352,0.0,0.0,-2.2,0.0
115.0,0.0,10.0,3.0,-2.2,-2.2,-2.514285714285714,-2.9333333333333336,592.1999999992549,0.6534017584002217,0.7000557262879352,0.0,0.0,-2.2,0.0
115.0,0.0,10.0,2.0,-2.2,-2.2,-2.4749999999999996,-2.9333333333333336,600.1999999992549,0.6622395498760068,0.7000557262879352,0.0,0.0,-2.2,0.0
115.0,0.0,10.0,1.0,-2.2,-2.2,-2.444444444444444,-2.9333333333333336,600.3000000007451,0.6705048876544236,0.7000557262879352,0.0,0.0,-2.2,0.0
116.0,0.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1248.0999999996275,0.0,0.0,,,-2.9333333333333336,0.0
116.0,1.0,8.0,6.0,-3.7,-3.7,-3.7,-3.7,1440.5999999996275,1.2305735968423461,0.0,0.0,0.0,-2.9333333333333336,1.0
116.0,1.0,8.0,5.0,-3.1,-3.1,-3.5,-3.5,1631.4000000003725,1.0643247067223953,1.0643247067223953,0.6,0.6,-2.9333333333333336,1.0
116.0,1.0,8.0,4.0,-2.8,-2.8,-3.325,-3.325,2016.0,0.9300975174011308,0.9300975174011308,0.3,0.3,-2.9333333333333336,1.0
116.0,1.0,8.0,3.0,-3.4,-2.8,-3.34,-3.34,3711.9000000003725,0.9404835500293958,0.9404835500293958,-0.6,0.6,-2.9333333333333336,1.0
116.0,0.0,8.0,2.0,-2.6,-2.6,-3.216666666666667,-3.216666666666667,1167.9000000003725,0.8539792496696718,0.8539792496696718,0.2,0.2,-2.9333333333333336,1.0
116.0,0.0,8.0,1.0,-2.6,-2.6,-3.128571428571429,-3.216666666666667,632.0,0.7980535419270522,0.8539792496696718,0.0,0.0,-2.9333333333333336,1.0
117.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1768.0999999996275,0.0,0.0,,,-3.216666666666667,0.0
117.0,1.0,9.0,7.0,-2.9,-2.9,-3.05,-3.05,1871.9000000003725,0.7524790976552547,0.7524790976552547,0.3,0.3,-3.216666666666667,1.0
117.0,1.0,9.0,6.0,-3.8,-2.9,-3.2999999999999994,-3.2999999999999994,2416.0,0.9095595517606592,0.9095595517606592,-0.9,0.9,-3.216666666666667,1.0
117.0,1.0,9.0,5.0,-3.6,-2.9,-3.3749999999999996,-3.3749999999999996,2687.7999999988824,0.9638238225665232,0.9638238225665232,-0.7,0.7,-3.216666666666667,1.0
117.0,0.0,9.0,4.0,-3.7,-2.9,-3.44,-3.44,1536.300000000745,1.0128089815443613,1.0128089815443613,-0.8,0.8,-3.216666666666667,1.0
117.0,0.0,9.0,3.0,-2.9,-2.9,-3.3499999999999996,-3.44,863.9000000003725,0.9443534422285323,1.0128089815443613,0.0,0.0,-3.216666666666667,1.0
117.0,0.0,9.0,2.0,-2.9,-2.9,-3.285714285714285,-3.44,736.6999999992549,0.8977004754522866,1.0128089815443613,0.0,0.0,-3.216666666666667,1.0
117.0,0.0,9.0,1.0,-2.9,-2.9,-3.2374999999999994,-3.44,671.3000000007451,0.8641184606727148,1.0128089815443613,0.0,0.0,-3.216666666666667,1.0
118.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1288.0999999996275,0.0,0.0,,,-3.44,0.0
118.0,1.0,6.0,4.0,-3.6,-2.9,-3.25,-3.25,1143.9000000003725,0.8712882373177449,0.8712882373177449,-0.7,0.7,-3.44,0.0
118.0,1.0,6.0,3.0,-3.6,-2.9,-3.3666666666666667,-3.3666666666666667,1096.0,0.9539091602165432,0.9539091602165432,-0.7,0.7,-3.44,1.0
118.0,0.0,6.0,2.0,-2.7,-2.7,-3.2,-3.2,1535.9000000003725,0.8374084591168569,0.8374084591168569,0.2,0.2,-3.44,1.0
118.0,0.0,6.0,1.0,-2.7,-2.7,-3.1,-3.2,744.2999999988824,0.7762181522504102,0.8374084591168569,0.0,0.0,-3.44,1.0
119.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2527.9000000003725,0.0,0.0,,,-3.2,0.0
119.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,1616.199999999255,0.8689308330015644,0.8689308330015644,-0.1,0.1,-3.2,1.0
119.0,1.0,10.0,7.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,1783.9000000003725,0.793977948721016,0.793977948721016,0.3,0.3,-3.2,1.0
119.0,1.0,10.0,6.0,-3.3,-2.9,-3.175,-3.175,1120.0,0.8190021580458264,0.8190021580458264,-0.4,0.4,-3.2,1.0
119.0,1.0,10.0,5.0,-3.2,-2.9,-3.1799999999999997,-3.1799999999999997,1232.0999999996275,0.8216696409376213,0.8216696409376213,-0.3,0.3,-3.2,1.0
119.0,0.0,10.0,4.0,-2.3,-2.3,-3.033333333333333,-3.033333333333333,1512.0,0.73804033212156,0.73804033212156,0.6,0.6,-3.2,1.0
119.0,0.0,10.0,3.0,-2.3,-2.3,-2.9285714285714284,-3.033333333333333,1184.0,0.6911555412617024,0.73804033212156,0.0,0.0,-3.2,1.0
119.0,0.0,10.0,2.0,-2.3,-2.3,-2.85,-3.033333333333333,864.0,0.6645974833046051,0.73804033212156,0.0,0.0,-3.2,0.0
119.0,0.0,10.0,1.0,-2.3,-2.3,-2.788888888888889,-3.033333333333333,743.6999999992549,0.6496796415335298,0.73804033212156,0.0,0.0,-3.2,0.0
120.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1296.0,0.0,0.0,,,-3.033333333333333,0.0
120.0,0.0,5.0,3.0,-2.2,-2.2,-2.5,-2.5,1183.800000000745,0.6557702053402408,0.6557702053402408,0.6,0.6,-3.033333333333333,0.0
120.0,0.0,5.0,2.0,-2.2,-2.2,-2.4,-2.5,864.6999999992549,0.6866221249439903,0.6557702053402408,0.0,0.0,-3.033333333333333,0.0
120.0,0.0,5.0,1.0,-2.2,-2.2,-2.3499999999999996,-2.5,671.4000000003725,0.7066148864134901,0.6557702053402408,0.0,0.0,-3.033333333333333,0.0
121.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1455.9000000003725,0.0,0.0,,,-2.5,0.0
121.0,1.0,5.0,3.0,-3.7,-3.0,-3.35,-3.35,1096.0999999996275,0.9386462065288114,0.9386462065288114,-0.7,0.7,-2.5,1.0
121.0,1.0,5.0,2.0,-3.3,-3.0,-3.3333333333333335,-3.3333333333333335,1160.0,0.9259261208576794,0.9259261208576794,-0.3,0.3,-2.5,1.0
121.0,1.0,5.0,1.0,-3.0,-3.0,-3.25,-3.25,2024.0,0.8667888192304151,0.8667888192304151,0.0,0.0,-2.5,1.0
122.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1072.8999999985099,0.0,0.0,,,-3.12,0.0
122.0,0.0,10.0,8.0,-2.1,-2.1,-2.5,-2.5,1591.800000000745,0.6547965654623045,0.6547965654623045,0.8,0.8,-3.12,0.0
122.0,0.0,10.0,7.0,-2.1,-2.1,-2.3666666666666667,-2.5,679.5,0.6991381009404191,0.6547965654623045,0.0,0.0,-3.12,0.0
122.0,0.0,10.0,6.0,-2.1,-2.1,-2.3,-2.5,823.9000000003725,0.7292041115926572,0.6547965654623045,0.0,0.0,-3.12,0.0
122.0,0.0,10.0,5.0,-2.1,-2.1,-2.26,-2.5,560.0,0.7492982717940215,0.6547965654623045,0.0,0.0,-3.12,0.0
122.0,0.0,10.0,4.0,-2.1,-2.1,-2.233333333333333,-2.5,543.9000000003725,0.7633889314234285,0.6547965654623045,0.0,0.0,-3.12,0.0
122.0,0.0,10.0,3.0,-2.1,-2.1,-2.214285714285714,-2.5,569.1999999992549,0.7737107242607011,0.6547965654623045,0.0,0.0,-3.12,0.0
122.0,0.0,10.0,2.0,-2.1,-2.1,-2.1999999999999997,-2.5,510.90000000037253,0.7815389737056079,0.6547965654623045,0.0,0.0,-3.12,0.0
122.0,0.0,10.0,1.0,-2.1,-2.1,-2.1888888888888887,-2.5,560.0999999996275,0.7876401883676764,0.6547965654623045,0.0,0.0,-3.12,0.0
123.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1368.0999999996275,0.0,0.0,,,-2.5,0.0
123.0,1.0,6.0,4.0,-3.1,-3.1,-3.2,-3.2,960.7999999988824,0.8351713963380579,0.8351713963380579,0.2,0.2,-2.5,1.0
123.0,0.0,6.0,3.0,-2.0,-2.0,-2.8000000000000003,-2.8000000000000003,1335.800000000745,0.6503006140539314,0.6503006140539314,1.1,1.1,-2.5,1.0
123.0,0.0,6.0,2.0,-2.0,-2.0,-2.6,-2.8000000000000003,671.9000000003725,0.6364843749461269,0.6503006140539314,0.0,0.0,-2.5,0.0
123.0,0.0,6.0,1.0,-2.0,-2.0,-2.48,-2.8000000000000003,712.0999999996275,0.6576259038428784,0.6503006140539314,0.0,0.0,-2.5,0.0
124.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1591.800000000745,0.0,0.0,,,-2.8000000000000003,0.0
124.0,1.0,10.0,8.0,-3.0,-3.0,-3.35,-3.35,968.0,0.941056453313056,0.941056453313056,0.7,0.7,-2.8000000000000003,1.0
124.0,1.0,10.0,7.0,-3.2,-3.0,-3.3000000000000003,-3.3000000000000003,1024.0,0.9042605547285524,0.9042605547285524,-0.2,0.2,-2.8000000000000003,1.0
124.0,1.0,10.0,6.0,-3.2,-3.0,-3.2750000000000004,-3.2750000000000004,1384.199999999255,0.8861282154889972,0.8861282154889972,-0.2,0.2,-2.8000000000000003,1.0
124.0,1.0,10.0,5.0,-2.9,-2.9,-3.2,-3.2,4016.0999999996275,0.8350795528162408,0.8350795528162408,0.1,0.1,-2.8000000000000003,1.0
124.0,1.0,10.0,4.0,-3.6,-2.9,-3.266666666666667,-3.266666666666667,1391.9000000003725,0.8795041740549921,0.8795041740549921,-0.7,0.7,-2.8000000000000003,1.0
124.0,0.0,10.0,3.0,-2.4,-2.4,-3.142857142857143,-3.142857142857143,1048.0,0.7987096867711235,0.7987096867711235,0.5,0.5,-2.8000000000000003,1.0
124.0,0.0,10.0,2.0,-2.4,-2.4,-3.05,-3.142857142857143,656.0,0.7458105210663988,0.7987096867711235,0.0,0.0,-2.8000000000000003,1.0
124.0,0.0,10.0,1.0,-2.4,-2.4,-2.9777777777777774,-3.142857142857143,559.9000000003725,0.7102767680572726,0.7987096867711235,0.0,0.0,-2.8000000000000003,1.0
125.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1264.0,0.0,0.0,,,-3.142857142857143,0.0
125.0,0.0,10.0,8.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1136.0,0.773017017752205,0.773017017752205,1.4,1.4,-3.142857142857143,1.0
125.0,0.0,10.0,7.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,648.0,0.6672382448448763,0.773017017752205,0.0,0.0,-3.142857142857143,1.0
125.0,0.0,10.0,6.0,-2.4,-2.4,-2.75,-3.0999999999999996,584.0,0.6400063810388296,0.773017017752205,0.0,0.0,-3.142857142857143,0.0
125.0,0.0,10.0,5.0,-2.4,-2.4,-2.68,-3.0999999999999996,536.0,0.6333324822524697,0.773017017752205,0.0,0.0,-3.142857142857143,0.0
125.0,0.0,10.0,4.0,-2.4,-2.4,-2.6333333333333333,-3.0999999999999996,520.0,0.6330231484014933,0.773017017752205,0.0,0.0,-3.142857142857143,0.0
125.0,0.0,10.0,3.0,-2.4,-2.4,-2.6,-3.0999999999999996,528.0,0.6347907497196166,0.773017017752205,0.0,0.0,-3.142857142857143,0.0
125.0,0.0,10.0,2.0,-2.4,-2.4,-2.5749999999999997,-3.0999999999999996,504.0,0.637158656730138,0.773017017752205,0.0,0.0,-3.142857142857143,0.0
125.0,0.0,10.0,1.0,-2.4,-2.4,-2.5555555555555554,-3.0999999999999996,1079.9000000003725,0.6395820491952774,0.773017017752205,0.0,0.0,-3.142857142857143,0.0
126.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1112.0,0.0,0.0,,,-3.0999999999999996,0.0
126.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,648.0999999996275,0.6803027386337352,0.0,0.0,0.0,-3.0999999999999996,0.0
126.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,551.9000000003725,0.6799308868767191,0.0,0.0,0.0,-3.0999999999999996,0.0
126.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,568.0999999996275,0.6795596442135658,0.0,0.0,0.0,-3.0999999999999996,0.0
127.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1592.0999999996275,0.0,0.0,,,-2.4,0.0
127.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,640.0,0.7217437474593983,0.0,0.0,0.0,-2.4,0.0
127.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,559.9000000003725,0.7213513887745393,0.0,0.0,0.0,-2.4,0.0
127.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,896.0,0.7209596692839239,0.0,0.0,0.0,-2.4,0.0
127.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,672.0,0.7205685872539084,0.0,0.0,0.0,-2.4,0.0
127.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,648.0,0.7201781409574248,0.0,0.0,0.0,-2.4,0.0
127.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,623.8999999985099,0.7197883286739497,0.0,0.0,0.0,-2.4,0.0
127.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,640.2000000011176,0.7193991486894705,0.0,0.0,0.0,-2.4,0.0
127.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,600.0,0.7190105992964553,0.0,0.0,0.0,-2.4,0.0
128.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1472.699999999255,0.0,0.0,,,-2.3,0.0
128.0,0.0,10.0,8.0,-2.4,-2.4,-2.55,-2.55,967.2000000011176,0.6349207251567589,0.6349207251567589,0.3,0.3,-2.3,0.0
128.0,0.0,10.0,7.0,-2.4,-2.4,-2.5,-2.55,544.0999999996275,0.6443301097438956,0.6349207251567589,0.0,0.0,-2.3,0.0
128.0,0.0,10.0,6.0,-2.4,-2.4,-2.475,-2.55,528.0,0.650239049655663,0.6349207251567589,0.0,0.0,-2.3,0.0
128.0,0.0,10.0,5.0,-2.4,-2.4,-2.46,-2.55,495.90000000037253,0.6540688102819847,0.6349207251567589,0.0,0.0,-2.3,0.0
128.0,0.0,10.0,4.0,-2.4,-2.4,-2.45,-2.55,1184.699999999255,0.6566768950406062,0.6349207251567589,0.0,0.0,-2.3,0.0
128.0,0.0,10.0,3.0,-2.4,-2.4,-2.442857142857143,-2.55,615.9000000003725,0.6585216360110058,0.6349207251567589,0.0,0.0,-2.3,0.0
128.0,0.0,10.0,2.0,-2.4,-2.4,-2.4375,-2.55,607.5,0.6598613075390659,0.6349207251567589,0.0,0.0,-2.3,0.0
128.0,0.0,10.0,1.0,-2.4,-2.4,-2.433333333333333,-2.55,719.9000000003725,0.6608506992684859,0.6349207251567589,0.0,0.0,-2.3,0.0
129.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1032.0,0.0,0.0,,,-2.55,0.0
129.0,1.0,7.0,5.0,-2.7,-2.7,-2.8,-2.8,1144.0999999996275,0.6424294941486393,0.6424294941486393,0.2,0.2,-2.55,0.0
129.0,0.0,7.0,4.0,-1.8,-1.8,-2.4666666666666663,-2.4666666666666663,1224.0,0.649973631034513,0.649973631034513,0.9,0.9,-2.55,0.0
129.0,0.0,7.0,3.0,-1.8,-1.8,-2.3,-2.4666666666666663,535.9000000003725,0.7142023634380448,0.649973631034513,0.0,0.0,-2.55,0.0
129.0,0.0,7.0,2.0,-1.8,-1.8,-2.2,-2.4666666666666663,552.0,0.7673679060168683,0.649973631034513,0.0,0.0,-2.55,0.0
129.0,0.0,7.0,1.0,-1.8,-1.8,-2.1333333333333333,-2.4666666666666663,608.0999999996275,0.8075188671896211,0.649973631034513,0.0,0.0,-2.55,0.0
130.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1664.0,0.0,0.0,,,-2.4666666666666663,0.0
130.0,1.0,7.0,5.0,-3.7,-2.8,-3.25,-3.25,1208.0,0.8706665571272326,0.8706665571272326,-0.9,0.9,-2.4666666666666663,0.0
130.0,1.0,7.0,4.0,-4.0,-2.8,-3.5,-3.5,1600.0999999996275,1.0593775941615982,1.0593775941615982,-1.2,1.2,-2.4666666666666663,1.0
130.0,1.0,7.0,3.0,-3.1,-2.8,-3.4,-3.4,2008.0,0.9800972999144411,0.9800972999144411,-0.3,0.3,-2.4666666666666663,1.0
130.0,0.0,7.0,2.0,-1.9,-1.9,-3.1,-3.1,1127.9000000003725,0.7742428913425816,0.7742428913425816,0.9,0.9,-2.4666666666666663,1.0
130.0,0.0,7.0,1.0,-1.9,-1.9,-2.9,-3.1,616.0999999996275,0.6770213399419859,0.7742428913425816,0.0,0.0,-2.4666666666666663,1.0
131.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1855.9000000003725,0.0,0.0,,,-3.1,0.0
131.0,1.0,6.0,4.0,-3.5,-3.5,-3.65,-3.65,1520.199999999255,1.1841124294341305,1.1841124294341305,0.3,0.3,-3.1,1.0
131.0,1.0,6.0,3.0,-3.0,-3.0,-3.4333333333333336,-3.4333333333333336,1447.9000000003725,1.006627236236113,1.006627236236113,0.5,0.5,-3.1,1.0
131.0,0.0,6.0,2.0,-2.4,-2.4,-3.1750000000000003,-3.1750000000000003,1232.0,0.82070514630577,0.82070514630577,0.6,0.6,-3.1,1.0
131.0,0.0,6.0,1.0,-2.4,-2.4,-3.0200000000000005,-3.1750000000000003,783.9000000003725,0.7304712756288427,0.82070514630577,0.0,0.0,-3.1,1.0
132.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1440.0999999996275,0.0,0.0,,,-3.1750000000000003,0.0
132.0,1.0,7.0,5.0,-2.7,-2.7,-3.05,-3.05,1688.0,0.7455656186830587,0.7455656186830587,0.7,0.7,-3.1750000000000003,1.0
132.0,1.0,7.0,4.0,-3.2,-2.7,-3.1,-3.1,1440.0,0.7733517418786012,0.7733517418786012,-0.5,0.5,-3.1750000000000003,1.0
132.0,1.0,7.0,3.0,-3.0,-2.7,-3.075,-3.075,1504.0,0.7586001024945112,0.7586001024945112,-0.3,0.3,-3.1750000000000003,1.0
132.0,0.0,7.0,2.0,-3.3,-2.7,-3.12,-3.12,1112.0999999996275,0.7844385679859621,0.7844385679859621,-0.6,0.6,-3.1750000000000003,1.0
132.0,0.0,7.0,1.0,-2.7,-2.7,-3.0500000000000003,-3.12,792.0,0.7441621184708198,0.7844385679859621,0.0,0.0,-3.1750000000000003,1.0
133.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1248.0999999996275,0.0,0.0,,,-3.12,0.0
133.0,1.0,5.0,3.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1232.0,0.9772674965608796,0.9772674965608796,0.6,0.6,-3.12,1.0
133.0,1.0,5.0,2.0,-2.8,-2.8,-3.2000000000000006,-3.2000000000000006,1264.0999999996275,0.833390553016586,0.833390553016586,0.3,0.3,-3.12,1.0
133.0,0.0,5.0,1.0,-2.6,-2.6,-3.0500000000000003,-3.0500000000000003,4847.9000000003725,0.7428029337227389,0.7428029337227389,0.2,0.2,-3.12,1.0
134.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1240.0999999996275,0.0,0.0,,,-3.0500000000000003,0.0
134.0,1.0,9.0,7.0,-2.6,-2.6,-3.2,-3.2,1567.9000000003725,0.8325633243065855,0.8325633243065855,1.2,1.2,-3.0500000000000003,1.0
134.0,1.0,9.0,6.0,-3.8,-2.6,-3.4,-3.4,1247.9000000003725,0.975618406817012,0.975618406817012,-1.2,1.2,-3.0500000000000003,1.0
134.0,1.0,9.0,5.0,-4.1,-2.6,-3.5749999999999997,-3.5749999999999997,1312.0999999996275,1.1149424814295115,1.1149424814295115,-1.5,1.5,-3.0500000000000003,1.0
134.0,0.0,9.0,4.0,-3.0,-2.6,-3.4599999999999995,-3.4599999999999995,1328.0,1.0215804882852715,1.0215804882852715,-0.4,0.4,-3.0500000000000003,1.0
134.0,0.0,9.0,3.0,-2.6,-2.6,-3.3166666666666664,-3.4599999999999995,712.0,0.9126223135445938,1.0215804882852715,0.0,0.0,-3.0500000000000003,1.0
134.0,0.0,9.0,2.0,-2.6,-2.6,-3.2142857142857144,-3.4599999999999995,744.0,0.8410626960469911,1.0215804882852715,0.0,0.0,-3.0500000000000003,1.0
134.0,0.0,9.0,1.0,-2.6,-2.6,-3.1375,-3.4599999999999995,1152.0,0.7917847803753124,1.0215804882852715,0.0,0.0,-3.0500000000000003,1.0
135.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1904.0,0.0,0.0,,,-3.4599999999999995,0.0
135.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,624.0,0.773218822157593,0.0,0.0,0.0,-3.4599999999999995,0.0
135.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,600.0,0.7728246244148388,0.0,0.0,0.0,-3.4599999999999995,0.0
135.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,544.0,0.7724310289605268,0.0,0.0,0.0,-3.4599999999999995,0.0
135.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,552.5999999996275,0.7720380342625061,0.0,0.0,0.0,-3.4599999999999995,0.0
135.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,519.4000000003725,0.7716456387940769,0.0,0.0,0.0,-3.4599999999999995,0.0
135.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,568.5,0.7712538410339652,0.0,0.0,0.0,-3.4599999999999995,0.0
135.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,559.4000000003725,0.7708626394662991,0.0,0.0,0.0,-3.4599999999999995,0.0
