trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
153,9,6,665,0,3.1,3.1,3.0,0.7153784009812637,2.9,0.7656674839871694,2.9,1,0.0,0.0
153,9,7,726,0,3.1,3.1,3.0142857142857147,0.7088931017313685,2.9,0.7656674839871694,2.9,1,0.0,0.0
153,9,8,936,0,3.1,3.1,3.0250000000000004,0.7041091796320404,2.9,0.7656674839871694,2.9,0,0.0,0.0
153,9,9,936,1,2.6,3.1,2.9777777777777783,0.7245941111236492,2.8666666666666667,0.7823952774911986,2.9,0,-0.5,0.5
154,8,1,1126,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8666666666666667,0,,
154,8,2,984,1,3.6,3.6,3.0,0.714363325367366,3.0,0.714363325367366,2.8666666666666667,1,1.2,1.2
154,8,3,1111,0,3.6,3.6,3.1999999999999997,0.6516318944573891,3.0,0.714363325367366,2.8666666666666667,1,0.0,0.0
154,8,4,650,0,3.6,3.6,3.3,0.6415320091603322,3.0,0.714363325367366,2.8666666666666667,0,0.0,0.0
154,8,5,647,0,3.6,3.6,3.3600000000000003,0.6427713231173194,3.0,0.714363325367366,2.8666666666666667,0,0.0,0.0
154,8,6,651,0,3.6,3.6,3.4000000000000004,0.6465858292020074,3.0,0.714363325367366,2.8666666666666667,0,0.0,0.0
154,8,7,677,0,3.6,3.6,3.4285714285714293,0.6507098777087492,3.0,0.714363325367366,2.8666666666666667,0,0.0,0.0
154,8,8,1287,0,3.6,3.6,3.4500000000000006,0.6545233252450346,3.0,0.714363325367366,2.8666666666666667,0,0.0,0.0
155,10,1,845,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
155,10,2,1136,1,2.7,3.0,2.85,0.7909004095729929,2.85,0.7909004095729929,3.0,1,-0.3,0.3
155,10,3,793,1,3.6,3.6,3.1,0.6750385791444318,3.1,0.6750385791444318,3.0,1,0.6,0.6
155,10,4,1119,0,3.6,3.6,3.225,0.6460773793068739,3.1,0.6750385791444318,3.0,0,0.0,0.0
155,10,5,664,0,3.6,3.6,3.3,0.6397573196738404,3.1,0.6750385791444318,3.0,0,0.0,0.0
155,10,6,601,0,3.6,3.6,3.35,0.640297211832536,3.1,0.6750385791444318,3.0,0,0.0,0.0
155,10,7,929,0,3.6,3.6,3.385714285714286,0.642973296476331,3.1,0.6750385791444318,3.0,0,0.0,0.0
155,10,8,879,0,3.6,3.6,3.4125000000000005,0.6461880653289354,3.1,0.6750385791444318,3.0,0,0.0,0.0
155,10,9,667,0,3.6,3.6,3.433333333333334,0.649369740053877,3.1,0.6750385791444318,3.0,0,0.0,0.0
155,10,10,1244,0,3.6,3.6,3.4500000000000006,0.6523188213547894,3.1,0.6750385791444318,3.0,0,0.0,0.0
156,7,1,903,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1,0,,
156,7,2,2016,0,3.8,3.8,3.8,0.8003121699291961,3.8,0.0,3.1,0,0.0,0.0
156,7,3,767,0,3.8,3.8,3.7999999999999994,0.7999677274041267,3.8,0.0,3.1,0,0.0,0.0
156,7,4,624,0,3.8,3.8,3.8,0.7996237292255017,3.8,0.0,3.1,0,0.0,0.0
156,7,5,648,0,3.8,3.8,3.8,0.7992801744387628,3.8,0.0,3.1,0,0.0,0.0
156,7,6,640,0,3.8,3.8,3.8000000000000003,0.7989370620922212,3.8,0.0,3.1,0,0.0,0.0
156,7,7,812,0,3.8,3.8,3.8000000000000003,0.7985943912370448,3.8,0.0,3.1,0,0.0,0.0
157,10,1,974,1,3.7,3.7,3.7,0.0,3.7,0.0,3.8,0,,
157,10,2,1435,0,3.7,3.7,3.7,0.7420584107275565,3.7,0.0,3.8,0,0.0,0.0
157,10,3,653,0,3.7,3.7,3.7000000000000006,0.7417409525694016,3.7,0.0,3.8,0,0.0,0.0
157,10,4,1263,0,3.7,3.7,3.7,0.7414239014958998,3.7,0.0,3.8,0,0.0,0.0
157,10,5,616,0,3.7,3.7,3.7,0.74110725663777,3.7,0.0,3.8,0,0.0,0.0
157,10,6,656,0,3.7,3.7,3.6999999999999997,0.7407910171283264,3.7,0.0,3.8,0,0.0,0.0
157,10,7,728,0,3.7,3.7,3.6999999999999997,0.7404751821034705,3.7,0.0,3.8,0,0.0,0.0
157,10,8,2102,1,2.8,3.7,3.5875,0.6898669954890411,3.5875000000000004,0.6898669954890412,3.8,0,-0.9,0.9
157,10,9,1243,1,2.6,3.7,3.477777777777778,0.6555702206157094,3.4777777777777783,0.6555702206157095,3.8,0,-1.1,1.1
157,10,10,1151,1,3.4,3.7,3.47,0.6534721496285332,3.47,0.6534721496285332,3.8,0,-0.3,0.3
158,8,1,1329,1,2.8,2.8,2.8,0.0,2.8,0.0,3.47,0,,
158,8,2,924,1,2.9,2.9,2.8499999999999996,0.7905559926969971,2.8499999999999996,0.7905559926969971,3.47,1,0.1,0.1
158,8,3,993,1,3.7,3.7,3.133333333333333,0.6625679773191909,3.133333333333333,0.6625679773191909,3.47,1,0.8,0.8
158,8,4,1352,0,3.7,3.7,3.2749999999999995,0.6371663300923784,3.133333333333333,0.6625679773191909,3.47,0,0.0,0.0
158,8,5,736,0,3.7,3.7,3.3599999999999994,0.6365947192517152,3.133333333333333,0.6625679773191909,3.47,0,0.0,0.0
158,8,6,1159,0,3.7,3.7,3.416666666666666,0.6423713909788561,3.133333333333333,0.6625679773191909,3.47,0,0.0,0.0
158,8,7,697,0,3.7,3.7,3.4571428571428564,0.6493984843673498,3.133333333333333,0.6625679773191909,3.47,0,0.0,0.0
158,8,8,1409,1,3.7,3.7,3.4874999999999994,0.6561719709080884,3.204166666666666,0.6456327790899681,3.47,0,0.0,0.0
159,9,1,1383,1,2.8,2.8,2.8,0.0,2.8,0.0,3.204166666666666,0,,
159,9,2,1040,1,1.7000000000000002,2.8,2.25,1.2447139495437778,2.25,1.2447139495437778,3.204166666666666,1,-1.1,1.1
159,9,3,978,1,2.9,2.9,2.466666666666667,1.0638961140524172,2.466666666666667,1.0638961140524172,3.204166666666666,1,0.1,0.1
159,9,4,1085,1,2.9,2.9,2.575,0.9788364476488354,2.575,0.9788364476488354,3.204166666666666,1,0.0,0.0
159,9,5,1311,1,3.3,3.3,2.72,0.873496112394541,2.72,0.873496112394541,3.204166666666666,1,0.4,0.4
159,9,6,961,0,3.3,3.3,2.816666666666667,0.8100371168773405,2.72,0.873496112394541,3.204166666666666,1,0.0,0.0
159,9,7,664,0,3.3,3.3,2.885714285714286,0.7688919597033543,2.72,0.873496112394541,3.204166666666666,1,0.0,0.0
159,9,8,674,0,3.3,3.3,2.9375000000000004,0.7407051272743219,2.72,0.873496112394541,3.204166666666666,1,0.0,0.0
159,9,9,1134,1,2.9,3.3,2.9333333333333336,0.7425492188809102,2.74,0.8589310887700233,3.204166666666666,1,-0.4,0.4
160,5,1,919,1,3.2,3.2,3.2,0.0,3.2,0.0,2.74,0,,
160,5,2,1366,1,2.9,3.2,3.05,0.6887059601757415,3.05,0.6887059601757415,2.74,0,-0.3,0.3
160,5,3,1080,0,3.2,3.2,3.1,0.6705398912961092,3.05,0.6887059601757415,2.74,0,0.0,0.0
160,5,4,847,0,3.2,3.2,3.125,0.6625550685645192,3.05,0.6887059601757415,2.74,0,0.0,0.0
160,5,5,776,0,3.2,3.2,3.1399999999999997,0.6580684540002283,3.05,0.6887059601757415,2.74,0,0.0,0.0
161,8,1,899,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
161,8,2,1144,1,2.4,2.7,2.55,0.994744523315744,2.55,0.994744523315744,3.05,1,-0.3,0.3
161,8,3,913,1,3.1,3.1,2.733333333333333,0.8611102008775211,2.733333333333333,0.8611102008775211,3.05,1,0.4,0.4
161,8,4,1094,1,2.4,3.1,2.65,0.9192365529428337,2.65,0.9192365529428337,3.05,1,-0.7,0.7
161,8,5,1097,0,3.1,3.1,2.7399999999999998,0.8560162132071351,2.65,0.9192365529428337,3.05,1,0.0,0.0
161,8,6,656,0,3.1,3.1,2.8000000000000003,0.8165898216834914,2.65,0.9192365529428337,3.05,1,0.0,0.0
161,8,7,690,0,3.1,3.1,2.842857142857143,0.789948176636626,2.65,0.9192365529428337,3.05,1,0.0,0.0
161,8,8,909,0,3.1,3.1,2.8750000000000004,0.770867116376818,2.65,0.9192365529428337,3.05,1,0.0,0.0
162,9,1,838,1,3.2,3.2,3.2,0.0,3.2,0.0,2.65,0,,
162,9,2,1417,0,3.2,3.2,3.2,0.6427834237138699,3.2,0.0,2.65,0,0.0,0.0
162,9,3,624,0,3.2,3.2,3.2000000000000006,0.6425175360401508,3.2,0.0,2.65,0,0.0,0.0
162,9,4,650,0,3.2,3.2,3.2,0.64225197804739,3.2,0.0,2.65,0,0.0,0.0
162,9,5,645,0,3.2,3.2,3.2,0.6419867490548499,3.2,0.0,2.65,0,0.0,0.0
162,9,6,1139,0,3.2,3.2,3.1999999999999997,0.6417218483837599,3.2,0.0,2.65,0,0.0,0.0
162,9,7,1062,0,3.2,3.2,3.1999999999999997,0.6414572753573079,3.2,0.0,2.65,0,0.0,0.0
162,9,8,1710,1,3.5,3.5,3.2375,0.6356269119948111,3.2375000000000003,0.635626911994811,2.65,0,0.3,0.3
162,9,9,1785,0,3.5,3.5,3.2666666666666666,0.6325314394936221,3.2375000000000003,0.635626911994811,2.65,0,0.0,0.0
163,10,1,1593,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2375000000000003,0,,
163,10,2,1118,1,2.4,2.8,2.5999999999999996,0.9524133597804318,2.5999999999999996,0.9524133597804318,3.2375000000000003,1,-0.4,0.4
163,10,3,883,1,2.5,2.8,2.5666666666666664,0.977234013103119,2.5666666666666664,0.977234013103119,3.2375000000000003,1,-0.3,0.3
163,10,4,861,1,3.0,3.0,2.675,0.8969307225660492,2.675,0.8969307225660492,3.2375000000000003,1,0.2,0.2
163,10,5,1568,1,1.7000000000000002,3.0,2.4799999999999995,1.0443940905584652,2.4799999999999995,1.0443940905584652,3.2375000000000003,1,-1.3,1.3
163,10,6,936,1,3.0,3.0,2.5666666666666664,0.9765053269504749,2.5666666666666664,0.9765053269504749,3.2375000000000003,1,0.0,0.0
163,10,7,1128,0,3.0,3.0,2.6285714285714286,0.9298641206156828,2.5666666666666664,0.9765053269504749,3.2375000000000003,1,0.0,0.0
163,10,8,699,0,3.0,3.0,2.675,0.896041250346299,2.5666666666666664,0.9765053269504749,3.2375000000000003,1,0.0,0.0
163,10,9,692,0,3.0,3.0,2.711111111111111,0.8704871172801829,2.5666666666666664,0.9765053269504749,3.2375000000000003,1,0.0,0.0
163,10,10,784,0,3.0,3.0,2.7399999999999998,0.8505479626303822,2.5666666666666664,0.9765053269504749,3.2375000000000003,1,0.0,0.0
164,7,1,1302,1,3.2,3.2,3.2,0.0,3.2,0.0,2.5666666666666664,0,,
164,7,2,1296,0,3.2,3.2,3.2,0.6403124237432849,3.2,0.0,2.5666666666666664,0,0.0,0.0
164,7,3,770,0,3.2,3.2,3.2000000000000006,0.6400516571172217,3.2,0.0,2.5666666666666664,0,0.0,0.0
164,7,4,990,0,3.2,3.2,3.2,0.6397912088227689,3.2,0.0,2.5666666666666664,0,0.0,0.0
164,7,5,887,0,3.2,3.2,3.2,0.6395310782127792,3.2,0.0,2.5666666666666664,0,0.0,0.0
164,7,6,753,0,3.2,3.2,3.1999999999999997,0.6392712646419462,3.2,0.0,2.5666666666666664,0,0.0,0.0
164,7,7,1058,0,3.2,3.2,3.1999999999999997,0.6390117674667963,3.2,0.0,2.5666666666666664,0,0.0,0.0
165,5,1,1422,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
165,5,2,1107,0,3.2,3.2,3.2,0.6384937197387826,3.2,0.0,3.2,0,0.0,0.0
165,5,3,693,0,3.2,3.2,3.2000000000000006,0.6382351679080805,3.2,0.0,3.2,0,0.0,0.0
165,5,4,689,0,3.2,3.2,3.2,0.6379769299173725,3.2,0.0,3.2,0,0.0,0.0
165,5,5,671,0,3.2,3.2,3.2,0.6377190051322537,3.2,0.0,3.2,0,0.0,0.0
166,10,1,822,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2,0,,
166,10,2,912,1,3.0,3.0,2.95,0.7230425692175574,2.95,0.7230425692175574,3.2,1,0.1,0.1
166,10,3,2257,0,3.0,3.0,2.966666666666667,0.7146420514136748,2.95,0.7230425692175574,3.2,1,0.0,0.0
166,10,4,855,0,3.0,3.0,2.975,0.7104127257691335,2.95,0.7230425692175574,3.2,1,0.0,0.0
166,10,5,1012,0,3.0,3.0,2.98,0.7077992018538363,2.95,0.7230425692175574,3.2,1,0.0,0.0
166,10,6,805,0,3.0,3.0,2.983333333333333,0.7059787265050158,2.95,0.7230425692175574,3.2,1,0.0,0.0
166,10,7,920,1,2.8,3.0,2.957142857142857,0.7181000589963948,2.9285714285714293,0.7324417362770145,3.2,1,-0.2,0.2
166,10,8,1087,1,2.8,3.0,2.9375,0.7275879064735659,2.9125000000000005,0.7405804904609661,3.2,1,-0.2,0.2
166,10,9,1275,1,3.2,3.2,2.966666666666667,0.7129831176019356,2.9444444444444446,0.7238362560340649,3.2,1,0.2,0.2
166,10,10,1062,0,3.2,3.2,2.99,0.7019075281169631,2.9444444444444446,0.7238362560340649,3.2,1,0.0,0.0
167,9,1,1113,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9444444444444446,0,,
167,9,2,1047,1,3.1,3.1,3.0,0.6969107171210028,3.0,0.6969107171210028,2.9444444444444446,1,0.2,0.2
167,9,3,1216,0,3.1,3.1,3.033333333333333,0.6826686197888727,3.0,0.6969107171210028,2.9444444444444446,1,0.0,0.0
167,9,4,775,0,3.1,3.1,3.05,0.6759234438887302,3.0,0.6969107171210028,2.9444444444444446,0,0.0,0.0
167,9,5,636,0,3.1,3.1,3.0599999999999996,0.6719393989866521,3.0,0.6969107171210028,2.9444444444444446,0,0.0,0.0
167,9,6,678,0,3.1,3.1,3.0666666666666664,0.6692673402484557,3.0,0.6969107171210028,2.9444444444444446,0,0.0,0.0
167,9,7,825,0,3.1,3.1,3.0714285714285716,0.66731931891545,3.0,0.6969107171210028,2.9444444444444446,0,0.0,0.0
167,9,8,833,1,3.7,3.7,3.15,0.6439652436737258,3.0875,0.6618268774664957,2.9444444444444446,0,0.6,0.6
167,9,9,1117,0,3.7,3.7,3.211111111111111,0.6319115757144348,3.0875,0.6618268774664957,2.9444444444444446,0,0.0,0.0
168,5,1,1161,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0875,0,,
168,5,2,1212,1,2.3,2.7,2.5,1.0187549681913834,2.5,1.0187549681913834,3.0875,1,-0.4,0.4
168,5,3,1201,0,2.7,2.7,2.566666666666667,0.966606408975252,2.5,1.0187549681913834,3.0875,1,0.0,0.0
168,5,4,800,0,2.7,2.7,2.6000000000000005,0.9410606984117642,2.5,1.0187549681913834,3.0875,1,0.0,0.0
168,5,5,720,1,2.3,2.7,2.5400000000000005,0.9863459588377006,2.46,1.0494270178629752,3.0875,1,-0.4,0.4
169,9,1,1065,1,3.7,3.7,3.7,0.0,3.7,0.0,2.46,0,,
169,9,2,1609,0,3.7,3.7,3.7,0.7404980028072461,3.7,0.0,2.46,0,0.0,0.0
169,9,3,622,0,3.7,3.7,3.7000000000000006,0.7402050263357164,3.7,0.0,2.46,0,0.0,0.0
169,9,4,640,0,3.7,3.7,3.7,0.7399123973358098,3.7,0.0,2.46,0,0.0,0.0
169,9,5,760,0,3.7,3.7,3.7,0.7396201151212312,3.7,0.0,2.46,0,0.0,0.0
169,9,6,671,0,3.7,3.7,3.6999999999999997,0.7393281790075801,3.7,0.0,2.46,0,0.0,0.0
169,9,7,640,0,3.7,3.7,3.6999999999999997,0.7390365883123468,3.7,0.0,2.46,0,0.0,0.0
169,9,8,641,0,3.7,3.7,3.6999999999999997,0.7387453423549035,3.7,0.0,2.46,0,0.0,0.0
169,9,9,808,0,3.7,3.7,3.6999999999999997,0.738454440456499,3.7,0.0,2.46,0,0.0,0.0
170,6,1,959,1,3.5,3.5,3.5,0.0,3.5,0.0,3.7,0,,
170,6,2,1234,0,3.5,3.5,3.5,0.6533115931436155,3.5,0.0,3.7,0,0.0,0.0
170,6,3,639,0,3.5,3.5,3.5,0.6530549395909323,3.5,0.0,3.7,0,0.0,0.0
170,6,4,688,0,3.5,3.5,3.5,0.65279858827994,3.5,0.0,3.7,0,0.0,0.0
170,6,5,703,0,3.5,3.5,3.5,0.6525425386178915,3.5,0.0,3.7,0,0.0,0.0
170,6,6,809,0,3.5,3.5,3.5,0.6522867900136659,3.5,0.0,3.7,0,0.0,0.0
171,8,1,942,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5,0,,
171,8,2,1256,1,2.6,3.0,2.8,0.8021342813524516,2.8,0.8021342813524516,3.5,1,-0.4,0.4
171,8,3,959,1,2.6,3.0,2.733333333333333,0.8454146404828835,2.733333333333333,0.8454146404828835,3.5,1,-0.4,0.4
171,8,4,848,0,3.0,3.0,2.8,0.8015463570499215,2.733333333333333,0.8454146404828835,3.5,1,0.0,0.0
171,8,5,688,0,3.0,3.0,2.84,0.7766878575740995,2.733333333333333,0.8454146404828835,3.5,1,0.0,0.0
171,8,6,784,0,3.0,3.0,2.8666666666666667,0.7607512184435338,2.733333333333333,0.8454146404828835,3.5,1,0.0,0.0
171,8,7,713,0,3.0,3.0,2.8857142857142857,0.7496703693946705,2.733333333333333,0.8454146404828835,3.5,1,0.0,0.0
171,8,8,1104,0,3.0,3.0,2.9,0.7415095741783319,2.733333333333333,0.8454146404828835,3.5,1,0.0,0.0
172,10,1,1042,1,3.3,3.3,3.3,0.0,3.3,0.0,2.733333333333333,0,,
172,10,2,1728,0,3.3,3.3,3.3,0.6214354025677498,3.3,0.0,2.733333333333333,0,0.0,0.0
172,10,3,765,0,3.3,3.3,3.2999999999999994,0.6211939277567802,3.3,0.0,2.733333333333333,0,0.0,0.0
172,10,4,697,0,3.3,3.3,3.3,0.6209527342210887,3.3,0.0,2.733333333333333,0,0.0,0.0
172,10,5,622,0,3.3,3.3,3.3,0.6207118214150391,3.3,0.0,2.733333333333333,0,0.0,0.0
172,10,6,656,0,3.3,3.3,3.3000000000000003,0.6204711887944766,3.3,0.0,2.733333333333333,0,0.0,0.0
172,10,7,696,0,3.3,3.3,3.3000000000000003,0.6202308358167212,3.3,0.0,2.733333333333333,0,0.0,0.0
172,10,8,896,0,3.3,3.3,3.3000000000000003,0.6199907619405638,3.3,0.0,2.733333333333333,0,0.0,0.0
172,10,9,1257,0,3.3,3.3,3.3000000000000003,0.6197509666262604,3.3,0.0,2.733333333333333,0,0.0,0.0
172,10,10,808,0,3.3,3.3,3.3,0.6195114493355269,3.3,0.0,2.733333333333333,0,0.0,0.0
173,6,1,979,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
173,6,2,2796,0,3.6,3.6,3.6,0.6861448484732795,3.6,0.0,3.3,0,0.0,0.0
173,6,3,696,0,3.6,3.6,3.6,0.6858802851904645,3.6,0.0,3.3,0,0.0,0.0
173,6,4,656,0,3.6,3.6,3.6,0.6856160277022546,3.6,0.0,3.3,0,0.0,0.0
173,6,5,672,0,3.6,3.6,3.6,0.6853520754200172,3.6,0.0,3.3,0,0.0,0.0
173,6,6,664,0,3.6,3.6,3.6,0.6850884277567049,3.6,0.0,3.3,0,0.0,0.0
174,8,1,1304,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
174,8,2,1520,0,3.5,3.5,3.5,0.6478666396687662,3.5,0.0,3.6,0,0.0,0.0
174,8,3,850,0,3.5,3.5,3.5,0.6476179861805559,3.5,0.0,3.6,0,0.0,0.0
174,8,4,678,0,3.5,3.5,3.5,0.6473696187749959,3.5,0.0,3.6,0,0.0,0.0
174,8,5,792,0,3.5,3.5,3.5,0.6471215369039298,3.5,0.0,3.6,0,0.0,0.0
174,8,6,1297,0,3.5,3.5,3.5,0.6468737400206711,3.5,0.0,3.6,0,0.0,0.0
174,8,7,646,0,3.5,3.5,3.5,0.6466262275799971,3.5,0.0,3.6,0,0.0,0.0
174,8,8,793,0,3.5,3.5,3.5,0.6463789990381444,3.5,0.0,3.6,0,0.0,0.0
175,5,1,1111,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
175,5,2,1112,0,3.7,3.7,3.7,0.7310611340232699,3.7,0.0,3.5,0,0.0,0.0
175,5,3,687,0,3.7,3.7,3.7000000000000006,0.7307822627050847,3.7,0.0,3.5,0,0.0,0.0
175,5,4,652,0,3.7,3.7,3.7,0.7305037102792206,3.7,0.0,3.5,0,0.0,0.0
175,5,5,732,0,3.7,3.7,3.7,0.7302254761383797,3.7,0.0,3.5,0,0.0,0.0
176,7,1,1278,1,2.2,2.2,2.2,0.0,2.2,0.0,3.7,0,,
176,7,2,1784,1,2.5,2.5,2.35,1.137968137906213,2.35,1.137968137906213,3.7,1,0.3,0.3
176,7,3,1649,1,3.1,3.1,2.6,0.93744300738619,2.6,0.93744300738619,3.7,1,0.6,0.6
176,7,4,1159,0,3.1,3.1,2.725,0.8470114172349436,2.6,0.93744300738619,3.7,1,0.0,0.0
176,7,5,1001,0,3.1,3.1,2.8,0.797168738075634,2.6,0.93744300738619,3.7,1,0.0,0.0
176,7,6,695,0,3.1,3.1,2.85,0.7661515833523006,2.6,0.93744300738619,3.7,1,0.0,0.0
176,7,7,1338,1,2.9,3.1,2.857142857142857,0.7616363840095379,2.642857142857143,0.9045119841655348,3.7,1,-0.2,0.2
177,9,1,891,1,2.8,2.8,2.8,0.0,2.8,0.0,2.642857142857143,0,,
177,9,2,1026,1,1.6,2.8,2.2,1.2646180051466127,2.2,1.2646180051466127,2.642857142857143,1,-1.2,1.2
177,9,3,862,1,1.8,2.8,2.066666666666667,1.3820229384378373,2.066666666666667,1.3820229384378373,2.642857142857143,1,-1.0,1.0
177,9,4,807,1,3.6,3.6,2.45,1.0533323613390546,2.45,1.0533323613390546,2.642857142857143,1,0.8,0.8
177,9,5,1072,0,3.6,3.6,2.68,0.8775798625164205,2.45,1.0533323613390546,2.642857142857143,1,0.0,0.0
177,9,6,648,0,3.6,3.6,2.8333333333333335,0.7762500258061847,2.45,1.0533323613390546,2.642857142857143,1,0.0,0.0
177,9,7,643,0,3.6,3.6,2.942857142857143,0.7152274984107331,2.45,1.0533323613390546,2.642857142857143,1,0.0,0.0
177,9,8,596,0,3.6,3.6,3.0250000000000004,0.6774553735357997,2.45,1.0533323613390546,2.642857142857143,1,0.0,0.0
177,9,9,641,0,3.6,3.6,3.0888888888888895,0.6536685377160109,2.45,1.0533323613390546,2.642857142857143,0,0.0,0.0
178,8,1,1111,1,4.3,4.3,4.3,0.0,4.3,0.0,2.45,0,,
178,8,2,1440,0,4.3,4.3,4.3,1.1708935628558172,4.3,0.0,2.45,0,0.0,0.0
178,8,3,639,0,4.3,4.3,4.3,1.1704539557207974,4.3,0.0,2.45,0,0.0,0.0
178,8,4,672,0,4.3,4.3,4.3,1.170014843360297,4.3,0.0,2.45,0,0.0,0.0
178,8,5,608,0,4.3,4.3,4.3,1.1695762248469042,4.3,0.0,2.45,0,0.0,0.0
178,8,6,672,0,4.3,4.3,4.3,1.169138099255638,4.3,0.0,2.45,0,0.0,0.0
178,8,7,664,0,4.3,4.3,4.3,1.1687004656639413,4.3,0.0,2.45,0,0.0,0.0
178,8,8,945,0,4.3,4.3,4.3,1.1682633231516732,4.3,0.0,2.45,0,0.0,0.0
179,6,1,920,1,2.9,2.9,2.9,0.0,2.9,0.0,4.3,0,,
179,6,2,1111,1,3.2,3.2,3.05,0.6719869548682248,3.05,0.6719869548682248,4.3,1,0.3,0.3
179,6,3,2192,0,3.2,3.2,3.1,0.6540630760581785,3.05,0.6719869548682248,4.3,0,0.0,0.0
179,6,4,824,0,3.2,3.2,3.125,0.6462523898443762,3.05,0.6719869548682248,4.3,0,0.0,0.0
179,6,5,736,0,3.2,3.2,3.1399999999999997,0.641896175753598,3.05,0.6719869548682248,4.3,0,0.0,0.0
179,6,6,992,1,4.1,4.1,3.2999999999999994,0.6193876831278003,3.225,0.6251012576203002,4.3,0,0.9,0.9
180,7,1,880,1,4.1,4.1,4.1,0.0,4.1,0.0,3.225,0,,
180,7,2,1464,0,4.1,4.1,4.1,1.0031437572798407,4.1,0.0,3.225,0,0.0,0.0
180,7,3,992,0,4.1,4.1,4.1,1.0027710492018527,4.1,0.0,3.225,0,0.0,0.0
180,7,4,647,0,4.1,4.1,4.1,1.0023987562433365,4.1,0.0,3.225,0,0.0,0.0
180,7,5,1041,0,4.1,4.1,4.1,1.0020268776342693,4.1,0.0,3.225,0,0.0,0.0
180,7,6,674,0,4.1,4.1,4.1000000000000005,1.001655412606627,4.1,0.0,3.225,0,0.0,0.0
180,7,7,806,0,4.1,4.1,4.1000000000000005,1.0012843603943742,4.1,0.0,3.225,0,0.0,0.0
