trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
156,5,4,1203,0,3.1,3.1,2.75,0.8890657329357524,2.6333333333333333,0.9814602634364079,3.0875000000000004,1,0.0,0.0
156,5,5,726,0,3.1,3.1,2.82,0.8364559884953036,2.6333333333333333,0.9814602634364079,3.0875000000000004,1,0.0,0.0
157,9,1,716,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6333333333333333,0,,
157,9,2,1126,1,2.5,3.1,2.8,0.8504934277041689,2.8,0.8504934277041689,2.6333333333333333,0,-0.6,0.6
157,9,3,928,1,3.2,3.2,2.9333333333333336,0.7570716893091533,2.9333333333333336,0.7570716893091533,2.6333333333333333,1,0.1,0.1
157,9,4,3030,0,3.2,3.2,3.0,0.715008470860354,2.9333333333333336,0.7570716893091533,2.6333333333333333,1,0.0,0.0
157,9,5,1298,1,2.8,3.2,2.96,0.7393350451675312,2.906666666666667,0.7741483544989846,2.6333333333333333,1,-0.4,0.4
157,9,6,1031,1,3.2,3.2,3.0,0.7144430113497872,2.9555555555555557,0.7418683685672451,2.6333333333333333,1,0.0,0.0
157,9,7,1000,0,3.2,3.2,3.0285714285714285,0.6974577913551957,2.9555555555555557,0.7418683685672451,2.6333333333333333,1,0.0,0.0
157,9,8,984,0,3.2,3.2,3.05,0.6851657133821866,2.9555555555555557,0.7418683685672451,2.6333333333333333,0,0.0,0.0
157,9,9,714,0,3.2,3.2,3.0666666666666664,0.6758675036023148,2.9555555555555557,0.7418683685672451,2.6333333333333333,0,0.0,0.0
158,6,1,1105,1,4.0,4.0,4.0,0.0,4.0,0.0,2.9555555555555557,0,,
158,6,2,1136,0,4.0,4.0,4.0,0.8093602707214964,4.0,0.0,2.9555555555555557,0,0.0,0.0
158,6,3,656,0,4.0,4.0,4.0,0.8090149068181159,4.0,0.0,2.9555555555555557,0,0.0,0.0
158,6,4,608,0,4.0,4.0,4.0,0.8086699846507358,4.0,0.0,2.9555555555555557,0,0.0,0.0
158,6,5,639,0,4.0,4.0,4.0,0.8083255032784911,4.0,0.0,2.9555555555555557,0,0.0,0.0
158,6,6,832,0,4.0,4.0,4.0,0.8079814617633201,4.0,0.0,2.9555555555555557,0,0.0,0.0
159,6,1,1057,1,3.2,3.2,3.2,0.0,3.2,0.0,4.0,0,,
159,6,2,1639,0,3.2,3.2,3.2,0.6158760536901242,3.2,0.0,4.0,0,0.0,0.0
159,6,3,794,0,3.2,3.2,3.2000000000000006,0.615614590696515,3.2,0.0,4.0,0,0.0,0.0
159,6,4,670,0,3.2,3.2,3.2,0.6153534604236016,3.2,0.0,4.0,0,0.0,0.0
159,6,5,680,0,3.2,3.2,3.2,0.6150926621663173,3.2,0.0,4.0,0,0.0,0.0
159,6,6,632,0,3.2,3.2,3.1999999999999997,0.6148321952216863,3.2,0.0,4.0,0,0.0,0.0
160,9,1,824,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
160,9,2,1079,1,2.2,2.5,2.35,1.219064362755715,2.35,1.219064362755715,3.2,1,-0.3,0.3
160,9,3,1032,1,2.5,2.5,2.4,1.1746549234516448,2.4,1.1746549234516448,3.2,1,0.0,0.0
160,9,4,857,1,3.0,3.0,2.55,1.0458769764121543,2.55,1.0458769764121543,3.2,1,0.5,0.5
160,9,5,987,1,2.7,3.0,2.5799999999999996,1.0204768584097081,2.5799999999999996,1.0204768584097081,3.2,1,-0.3,0.3
160,9,6,1053,1,2.9,3.0,2.6333333333333333,0.9764075542855549,2.6333333333333333,0.9764075542855549,3.2,1,-0.1,0.1
160,9,7,1058,1,3.4,3.4,2.742857142857143,0.8898385722533202,2.742857142857143,0.8898385722533202,3.2,1,0.4,0.4
160,9,8,998,0,3.4,3.4,2.8249999999999997,0.8284436374231382,2.742857142857143,0.8898385722533202,3.2,1,0.0,0.0
160,9,9,647,0,3.4,3.4,2.8888888888888884,0.7832860836946093,2.742857142857143,0.8898385722533202,3.2,1,0.0,0.0
161,10,1,1479,1,2.9,2.9,2.9,0.0,2.9,0.0,2.742857142857143,0,,
161,10,2,959,1,3.4,3.4,3.15,0.633714414962721,3.15,0.633714414962721,2.742857142857143,1,0.5,0.5
161,10,3,1073,0,3.4,3.4,3.233333333333333,0.6021909023184064,3.15,0.633714414962721,2.742857142857143,0,0.0,0.0
161,10,4,647,0,3.4,3.4,3.275,0.5901063484767494,3.15,0.633714414962721,2.742857142857143,0,0.0,0.0
161,10,5,1796,0,3.4,3.4,3.3,0.5840702657333342,3.15,0.633714414962721,2.742857142857143,0,0.0,0.0
161,10,6,709,0,3.4,3.4,3.3166666666666664,0.5805315738291592,3.15,0.633714414962721,2.742857142857143,0,0.0,0.0
161,10,7,674,0,3.4,3.4,3.3285714285714283,0.5782178132840577,3.15,0.633714414962721,2.742857142857143,0,0.0,0.0
161,10,8,662,0,3.4,3.4,3.3374999999999995,0.5765790450944868,3.15,0.633714414962721,2.742857142857143,0,0.0,0.0
161,10,9,631,0,3.4,3.4,3.3444444444444437,0.5753448845870737,3.15,0.633714414962721,2.742857142857143,0,0.0,0.0
161,10,10,705,0,3.4,3.4,3.349999999999999,0.5743692192309753,3.15,0.633714414962721,2.742857142857143,0,0.0,0.0
162,5,1,1271,1,1.6,1.6,1.6,0.0,1.6,0.0,3.15,0,,
162,5,2,1047,1,2.8,2.8,2.2,1.3487808015323923,2.2,1.3487808015323923,3.15,1,1.2,1.2
162,5,3,1000,1,2.2,2.8,2.2,1.3482200944611729,2.2,1.3482200944611729,3.15,1,-0.6,0.6
162,5,4,976,1,2.6,2.8,2.3000000000000003,1.2579151395618344,2.3000000000000003,1.2579151395618344,3.15,1,-0.2,0.2
162,5,5,1224,1,4.0,4.0,2.64,0.9680960481823194,2.64,0.9680960481823194,3.15,1,1.2,1.2
163,8,1,945,1,2.5,2.5,2.5,0.0,2.5,0.0,2.64,0,,
163,8,2,920,1,2.8,2.8,2.65,0.9592775087828702,2.65,0.9592775087828702,2.64,1,0.3,0.3
163,8,3,896,1,3.3,3.3,2.8666666666666667,0.7959466621803598,2.8666666666666667,0.7959466621803598,2.64,1,0.5,0.5
163,8,4,1063,1,3.5,3.5,3.025,0.6953381483940574,3.025,0.6953381483940574,2.64,1,0.2,0.2
163,8,5,1114,0,3.5,3.5,3.12,0.646088037395923,3.025,0.6953381483940574,2.64,0,0.0,0.0
163,8,6,696,0,3.5,3.5,3.1833333333333336,0.6191301105341837,3.025,0.6953381483940574,2.64,0,0.0,0.0
163,8,7,674,0,3.5,3.5,3.2285714285714286,0.6031521507934815,3.025,0.6953381483940574,2.64,0,0.0,0.0
163,8,8,677,0,3.5,3.5,3.2625,0.593095948391448,3.025,0.6953381483940574,2.64,0,0.0,0.0
164,8,1,841,1,3.6,3.6,3.6,0.0,3.6,0.0,3.025,0,,
164,8,2,1597,0,3.6,3.6,3.6,0.5993686664765764,3.6,0.0,3.025,0,0.0,0.0
164,8,3,667,0,3.6,3.6,3.6,0.5991221648554264,3.6,0.0,3.025,0,0.0,0.0
164,8,4,709,0,3.6,3.6,3.6,0.5988759671195918,3.6,0.0,3.025,0,0.0,0.0
164,8,5,703,0,3.6,3.6,3.6,0.5986300726452065,3.6,0.0,3.025,0,0.0,0.0
164,8,6,689,0,3.6,3.6,3.6,0.5983844808101956,3.6,0.0,3.025,0,0.0,0.0
164,8,7,673,0,3.6,3.6,3.6000000000000005,0.5981391909942692,3.6,0.0,3.025,0,0.0,0.0
164,8,8,662,0,3.6,3.6,3.6000000000000005,0.5978942025789158,3.6,0.0,3.025,0,0.0,0.0
165,8,1,914,1,2.6,2.6,2.6,0.0,2.6,0.0,3.6,0,,
165,8,2,948,1,2.8,2.8,2.7,0.9181329485439254,2.7,0.9181329485439254,3.6,1,0.2,0.2
165,8,3,889,1,3.6,3.6,3.0,0.7080074221390066,3.0,0.7080074221390066,3.6,1,0.8,0.8
165,8,4,1072,0,3.6,3.6,3.15,0.6306993203207542,3.0,0.7080074221390066,3.6,1,0.0,0.0
165,8,5,688,0,3.6,3.6,3.2399999999999998,0.5976364540071483,3.0,0.7080074221390066,3.6,0,0.0,0.0
165,8,6,792,0,3.6,3.6,3.3000000000000003,0.582234965466885,3.0,0.7080074221390066,3.6,0,0.0,0.0
165,8,7,656,0,3.6,3.6,3.342857142857143,0.574754744813387,3.0,0.7080074221390066,3.6,0,0.0,0.0
165,8,8,616,0,3.6,3.6,3.3750000000000004,0.5711308960359567,3.0,0.7080074221390066,3.6,0,0.0,0.0
166,8,1,1231,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0,,
166,8,2,1217,1,1.7000000000000002,2.0,1.85,1.6688666092726179,1.85,1.6688666092726179,3.0,1,-0.3,0.3
166,8,3,927,1,3.3,3.3,2.3333333333333335,1.225924717974727,2.3333333333333335,1.225924717974727,3.0,1,1.3,1.3
166,8,4,1706,0,3.3,3.3,2.575,1.0182581476778108,2.3333333333333335,1.225924717974727,3.0,1,0.0,0.0
166,8,5,982,0,3.3,3.3,2.72,0.9017656011135606,2.3333333333333335,1.225924717974727,3.0,1,0.0,0.0
166,8,6,632,0,3.3,3.3,2.816666666666667,0.8290588076383465,2.3333333333333335,1.225924717974727,3.0,1,0.0,0.0
166,8,7,665,0,3.3,3.3,2.885714285714286,0.7802658569208243,2.3333333333333335,1.225924717974727,3.0,1,0.0,0.0
166,8,8,1250,1,3.7,3.7,2.9875000000000003,0.7148334691673826,2.504166666666667,1.0771023168634186,3.0,1,0.4,0.4
167,5,1,886,1,3.9,3.9,3.9,0.0,3.9,0.0,2.504166666666667,0,,
167,5,2,1148,0,3.9,3.9,3.9,0.7471333431493474,3.9,0.0,2.504166666666667,0,0.0,0.0
167,5,3,653,0,3.9,3.9,3.9,0.7468320189414277,3.9,0.0,2.504166666666667,0,0.0,0.0
167,5,4,603,0,3.9,3.9,3.9,0.7465310590182892,3.9,0.0,2.504166666666667,0,0.0,0.0
167,5,5,893,0,3.9,3.9,3.9,0.746230462646522,3.9,0.0,2.504166666666667,0,0.0,0.0
168,6,1,1262,1,3.0,3.0,3.0,0.0,3.0,0.0,3.9,0,,
168,6,2,1233,1,2.4,3.0,2.7,0.9176195962776016,2.7,0.9176195962776016,3.9,1,-0.6,0.6
168,6,3,952,1,3.1,3.1,2.8333333333333335,0.8171980076260619,2.8333333333333335,0.8171980076260619,3.9,1,0.1,0.1
168,6,4,1383,1,2.2,3.1,2.675,0.936736312813365,2.675,0.936736312813365,3.9,1,-0.9,0.9
168,6,5,1256,0,3.1,3.1,2.76,0.870663823288668,2.675,0.936736312813365,3.9,1,0.0,0.0
168,6,6,696,0,3.1,3.1,2.8166666666666664,0.8284665579290681,2.675,0.936736312813365,3.9,1,0.0,0.0
169,6,1,727,1,2.5,2.5,2.5,0.0,2.5,0.0,2.675,0,,
169,6,2,975,1,3.2,3.2,2.85,0.8041417785440574,2.85,0.8041417785440574,2.675,1,0.7,0.7
169,6,3,1387,0,3.2,3.2,2.966666666666667,0.7265821788826533,2.85,0.8041417785440574,2.675,1,0.0,0.0
169,6,4,638,0,3.2,3.2,3.0250000000000004,0.6918238270453911,2.85,0.8041417785440574,2.675,1,0.0,0.0
169,6,5,744,0,3.2,3.2,3.06,0.6724488012208572,2.85,0.8041417785440574,2.675,0,0.0,0.0
169,6,6,747,0,3.2,3.2,3.0833333333333335,0.6601727175612663,2.85,0.8041417785440574,2.675,0,0.0,0.0
170,8,1,1058,1,3.2,3.2,3.2,0.0,3.2,0.0,2.85,0,,
170,8,2,1529,0,3.2,3.2,3.2,0.6095053857732711,3.2,0.0,2.85,0,0.0,0.0
170,8,3,1679,0,3.2,3.2,3.2000000000000006,0.6092628930699103,3.2,0.0,2.85,0,0.0,0.0
170,8,4,647,0,3.2,3.2,3.2,0.6090206895647838,3.2,0.0,2.85,0,0.0,0.0
170,8,5,623,0,3.2,3.2,3.2,0.6087787746835156,3.2,0.0,2.85,0,0.0,0.0
170,8,6,665,0,3.2,3.2,3.1999999999999997,0.6085371478533257,3.2,0.0,2.85,0,0.0,0.0
170,8,7,656,0,3.2,3.2,3.1999999999999997,0.6082958085030239,3.2,0.0,2.85,0,0.0,0.0
170,8,8,688,0,3.2,3.2,3.1999999999999997,0.6080547560630046,3.2,0.0,2.85,0,0.0,0.0
171,7,1,864,1,3.9,3.9,3.9,0.0,3.9,0.0,3.2,0,,
171,7,2,1043,0,3.9,3.9,3.9,0.7483209052373118,3.9,0.0,3.2,0,0.0,0.0
171,7,3,582,0,3.9,3.9,3.9,0.7480250677459175,3.9,0.0,3.2,0,0.0,0.0
171,7,4,761,0,3.9,3.9,3.9,0.7477295808421321,3.9,0.0,3.2,0,0.0,0.0
171,7,5,661,0,3.9,3.9,3.9,0.7474344438340519,3.9,0.0,3.2,0,0.0,0.0
171,7,6,945,0,3.9,3.9,3.9,0.7471396560316832,3.9,0.0,3.2,0,0.0,0.0
171,7,7,733,0,3.9,3.9,3.8999999999999995,0.7468452167469356,3.9,0.0,3.2,0,0.0,0.0
172,9,1,1258,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9,0,,
172,9,2,1388,1,3.4,3.4,2.95,0.7351453128458435,2.95,0.7351453128458435,3.9,1,0.9,0.9
172,9,3,1274,0,3.4,3.4,3.1,0.6504231810639968,2.95,0.7351453128458435,3.9,1,0.0,0.0
172,9,4,807,0,3.4,3.4,3.1750000000000003,0.6173363613397539,2.95,0.7351453128458435,3.9,0,0.0,0.0
172,9,5,615,0,3.4,3.4,3.22,0.6010284226516786,2.95,0.7351453128458435,3.9,0,0.0,0.0
172,9,6,601,0,3.4,3.4,3.25,0.5917388798792794,2.95,0.7351453128458435,3.9,0,0.0,0.0
172,9,7,575,0,3.4,3.4,3.2714285714285714,0.5858928435790317,2.95,0.7351453128458435,3.9,0,0.0,0.0
172,9,8,1018,0,3.4,3.4,3.2874999999999996,0.5819337187135012,2.95,0.7351453128458435,3.9,0,0.0,0.0
172,9,9,639,0,3.4,3.4,3.2999999999999994,0.5790959442752612,2.95,0.7351453128458435,3.9,0,0.0,0.0
173,9,1,961,1,3.2,3.2,3.2,0.0,3.2,0.0,2.95,0,,
173,9,2,6015,1,4.2,4.2,3.7,0.634699732156868,3.7,0.634699732156868,2.95,0,1.0,1.0
173,9,3,1247,0,4.2,4.2,3.866666666666667,0.7245948736634635,3.7,0.634699732156868,2.95,0,0.0,0.0
173,9,4,762,0,4.2,4.2,3.95,0.7788472020355244,3.7,0.634699732156868,2.95,0,0.0,0.0
173,9,5,869,0,4.2,4.2,4.0,0.8135830511619314,3.7,0.634699732156868,2.95,0,0.0,0.0
173,9,6,672,0,4.2,4.2,4.033333333333333,0.8374539865848968,3.7,0.634699732156868,2.95,0,0.0,0.0
173,9,7,681,0,4.2,4.2,4.057142857142857,0.8547712233101662,3.7,0.634699732156868,2.95,0,0.0,0.0
173,9,8,687,0,4.2,4.2,4.075,0.86785686856963,3.7,0.634699732156868,2.95,0,0.0,0.0
173,9,9,983,0,4.2,4.2,4.0888888888888895,0.878059518287448,3.7,0.634699732156868,2.95,0,0.0,0.0
174,10,1,1320,1,3.6,3.6,3.6,0.0,3.6,0.0,3.7,0,,
174,10,2,1247,0,3.6,3.6,3.6,0.5962125091693332,3.6,0.0,3.7,0,0.0,0.0
174,10,3,681,0,3.6,3.6,3.6,0.5959813742472263,3.6,0.0,3.7,0,0.0,0.0
174,10,4,655,0,3.6,3.6,3.6,0.5957505079305077,3.6,0.0,3.7,0,0.0,0.0
174,10,5,656,0,3.6,3.6,3.6,0.5955199096993292,3.6,0.0,3.7,0,0.0,0.0
174,10,6,568,0,3.6,3.6,3.6,0.5952895790352507,3.6,0.0,3.7,0,0.0,0.0
174,10,7,640,0,3.6,3.6,3.6000000000000005,0.5950595154212343,3.6,0.0,3.7,0,0.0,0.0
174,10,8,625,0,3.6,3.6,3.6000000000000005,0.5948297183416393,3.6,0.0,3.7,0,0.0,0.0
174,10,9,649,0,3.6,3.6,3.6000000000000005,0.5946001872822186,3.6,0.0,3.7,0,0.0,0.0
174,10,10,622,0,3.6,3.6,3.6000000000000005,0.5943709217301129,3.6,0.0,3.7,0,0.0,0.0
175,9,1,865,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6,0,,
175,9,2,1234,1,2.9,2.9,2.5999999999999996,0.9973714491323006,2.5999999999999996,0.9973714491323006,3.6,1,0.6,0.6
175,9,3,1037,1,3.4,3.4,2.8666666666666667,0.792573434813866,2.8666666666666667,0.792573434813866,3.6,1,0.5,0.5
175,9,4,1274,0,3.4,3.4,3.0,0.7057575887087468,2.8666666666666667,0.792573434813866,3.6,1,0.0,0.0
175,9,5,702,0,3.4,3.4,3.08,0.6610706764969361,2.8666666666666667,0.792573434813866,3.6,1,0.0,0.0
175,9,6,895,0,3.4,3.4,3.1333333333333333,0.6350779111811645,2.8666666666666667,0.792573434813866,3.6,0,0.0,0.0
175,9,7,649,0,3.4,3.4,3.1714285714285713,0.6186050070533468,2.8666666666666667,0.792573434813866,3.6,0,0.0,0.0
175,9,8,657,0,3.4,3.4,3.1999999999999997,0.6074757772317936,2.8666666666666667,0.792573434813866,3.6,0,0.0,0.0
175,9,9,679,0,3.4,3.4,3.222222222222222,0.5995733583563766,2.8666666666666667,0.792573434813866,3.6,0,0.0,0.0
176,10,1,770,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8666666666666667,0,,
176,10,2,965,1,3.5,3.5,2.95,0.7354864832017491,2.95,0.7354864832017491,2.8666666666666667,1,1.1,1.1
176,10,3,1047,0,3.5,3.5,3.1333333333333333,0.6342353487062947,2.95,0.7354864832017491,2.8666666666666667,1,0.0,0.0
176,10,4,624,0,3.5,3.5,3.225,0.5983270251356139,2.95,0.7354864832017491,2.8666666666666667,0,0.0,0.0
176,10,5,633,0,3.5,3.5,3.28,0.5825863583955244,2.95,0.7354864832017491,2.8666666666666667,0,0.0,0.0
176,10,6,655,0,3.5,3.5,3.3166666666666664,0.5747112506991809,2.95,0.7354864832017491,2.8666666666666667,0,0.0,0.0
176,10,7,696,0,3.5,3.5,3.3428571428571425,0.570402189963197,2.95,0.7354864832017491,2.8666666666666667,0,0.0,0.0
176,10,8,633,0,3.5,3.5,3.3625,0.5678876936933939,2.95,0.7354864832017491,2.8666666666666667,0,0.0,0.0
176,10,9,648,0,3.5,3.5,3.3777777777777778,0.5663470689320397,2.95,0.7354864832017491,2.8666666666666667,0,0.0,0.0
176,10,10,775,0,3.5,3.5,3.3899999999999997,0.5653653632130046,2.95,0.7354864832017491,2.8666666666666667,0,0.0,0.0
177,10,1,842,1,3.1,3.1,3.1,0.0,3.1,0.0,2.95,0,,
177,10,2,1087,1,2.8,3.1,2.95,0.7339661935626652,2.95,0.7339661935626652,2.95,0,-0.3,0.3
177,10,3,918,1,2.2,3.1,2.7000000000000006,0.913959634665739,2.7000000000000006,0.913959634665739,2.95,1,-0.9,0.9
177,10,4,1009,1,3.8,3.8,2.9750000000000005,0.7183762203326287,2.9750000000000005,0.7183762203326287,2.95,1,0.7,0.7
177,10,5,1360,0,3.8,3.8,3.1400000000000006,0.630054489791145,2.9750000000000005,0.7183762203326287,2.95,1,0.0,0.0
177,10,6,691,0,3.8,3.8,3.2500000000000004,0.5896645114012299,2.9750000000000005,0.7183762203326287,2.95,0,0.0,0.0
177,10,7,614,0,3.8,3.8,3.328571428571429,0.5720414325000476,2.9750000000000005,0.7183762203326287,2.95,0,0.0,0.0
177,10,8,600,0,3.8,3.8,3.3875000000000006,0.5655898686741372,2.9750000000000005,0.7183762203326287,2.95,0,0.0,0.0
177,10,9,631,0,3.8,3.8,3.433333333333334,0.5647188127964266,2.9750000000000005,0.7183762203326287,2.95,0,0.0,0.0
177,10,10,671,0,3.8,3.8,3.47,0.5666347697526242,2.9750000000000005,0.7183762203326287,2.95,0,0.0,0.0
178,5,1,702,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9750000000000005,0,,
178,5,2,880,1,3.2,3.2,2.75,0.8757440898135559,2.75,0.8757440898135559,2.9750000000000005,1,0.9,0.9
178,5,3,6193,1,2.5,3.2,2.6666666666666665,0.9406170695519408,2.6666666666666665,0.9406170695519408,2.9750000000000005,1,-0.7,0.7
178,5,4,1167,1,3.1,3.2,2.775,0.8562271894771855,2.775,0.8562271894771855,2.9750000000000005,1,-0.1,0.1
178,5,5,1240,0,3.2,3.2,2.8600000000000003,0.7941075253598896,2.775,0.8562271894771855,2.9750000000000005,1,0.0,0.0
179,9,1,1170,1,3.6,3.6,3.6,0.0,3.6,0.0,2.775,0,,
179,9,2,1794,0,3.6,3.6,3.6,0.5930264919082673,3.6,0.0,2.775,0,0.0,0.0
179,9,3,1016,0,3.6,3.6,3.6,0.5928041764395708,3.6,0.0,2.775,0,0.0,0.0
179,9,4,664,0,3.6,3.6,3.6,0.592582110810337,3.6,0.0,2.775,0,0.0,0.0
179,9,5,681,0,3.6,3.6,3.6,0.592360294552964,3.6,0.0,2.775,0,0.0,0.0
179,9,6,647,0,3.6,3.6,3.6,0.5921387272010749,3.6,0.0,2.775,0,0.0,0.0
179,9,7,680,0,3.6,3.6,3.6000000000000005,0.5919174082895127,3.6,0.0,2.775,0,0.0,0.0
179,9,8,657,0,3.6,3.6,3.6000000000000005,0.5916963373543362,3.6,0.0,2.775,0,0.0,0.0
179,9,9,682,0,3.6,3.6,3.6000000000000005,0.5914755139328167,3.6,0.0,2.775,0,0.0,0.0
180,10,1,814,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
180,10,2,2401,1,2.6,3.0,2.8,0.8365308748755006,2.8,0.8365308748755006,3.6,1,-0.4,0.4
180,10,3,1007,1,2.9,3.0,2.8333333333333335,0.8118990767718056,2.8333333333333335,0.8118990767718056,3.6,1,-0.1,0.1
180,10,4,1089,1,2.7,3.0,2.8,0.8359171253636275,2.8,0.8359171253636275,3.6,1,-0.3,0.3
180,10,5,1063,1,2.8,3.0,2.8,0.8356063177212183,2.8,0.8356063177212183,3.6,1,-0.2,0.2
180,10,6,1651,0,3.0,3.0,2.8333333333333335,0.8110151562222836,2.8,0.8356063177212183,3.6,1,0.0,0.0
180,10,7,1405,0,3.0,3.0,2.857142857142857,0.7937754029514535,2.8,0.8356063177212183,3.6,1,0.0,0.0
180,10,8,760,1,2.5,3.0,2.8125,0.8255744448240797,2.7624999999999997,0.8627837876567476,3.6,1,-0.5,0.5
180,10,9,1330,0,3.0,3.0,2.8333333333333335,0.8101891085208247,2.7624999999999997,0.8627837876567476,3.6,1,0.0,0.0
180,10,10,902,0,3.0,3.0,2.85,0.7980137379305734,2.7624999999999997,0.8627837876567476,3.6,1,0.0,0.0
