trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
151,8,4,1050,0,3.5,3.5,3.225,0.5616594014043036,3.1333333333333333,0.592147546361332,2.8,0,0.0,0.0
151,8,5,646,0,3.5,3.5,3.28,0.5498286848375623,3.1333333333333333,0.592147546361332,2.8,0,0.0,0.0
151,8,6,632,0,3.5,3.5,3.3166666666666664,0.5448071954841236,3.1333333333333333,0.592147546361332,2.8,0,0.0,0.0
151,8,7,1377,0,3.5,3.5,3.3428571428571425,0.5426387684658471,3.1333333333333333,0.592147546361332,2.8,0,0.0,0.0
151,8,8,695,0,3.5,3.5,3.3625,0.5417752740120798,3.1333333333333333,0.592147546361332,2.8,0,0.0,0.0
152,10,1,793,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1333333333333333,0,,
152,10,2,965,1,4.2,4.2,3.3,0.5471034482605567,3.3,0.5471034482605567,3.1333333333333333,1,1.8,1.8
152,10,3,1232,0,4.2,4.2,3.6,0.5891797736080626,3.3,0.5471034482605567,3.1333333333333333,0,0.0,0.0
152,10,4,751,0,4.2,4.2,3.75,0.6618960091202238,3.3,0.5471034482605567,3.1333333333333333,0,0.0,0.0
152,10,5,1401,0,4.2,4.2,3.84,0.716900214445125,3.3,0.5471034482605567,3.1333333333333333,0,0.0,0.0
152,10,6,823,0,4.2,4.2,3.9,0.7571124739730642,3.3,0.5471034482605567,3.1333333333333333,0,0.0,0.0
152,10,7,752,0,4.2,4.2,3.9428571428571426,0.7872234729058689,3.3,0.5471034482605567,3.1333333333333333,0,0.0,0.0
152,10,8,720,0,4.2,4.2,3.9749999999999996,0.8104282829167013,3.3,0.5471034482605567,3.1333333333333333,0,0.0,0.0
152,10,9,708,0,4.2,4.2,4.0,0.8287749341730605,3.3,0.5471034482605567,3.1333333333333333,0,0.0,0.0
152,10,10,861,0,4.2,4.2,4.0200000000000005,0.8435976487680568,3.3,0.5471034482605567,3.1333333333333333,0,0.0,0.0
153,10,1,1018,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3,0,,
153,10,2,1036,1,2.6,3.0,2.8,0.7924656113678993,2.8,0.7924656113678993,3.3,1,-0.4,0.4
153,10,3,968,1,3.1,3.1,2.9,0.7228793052604597,2.9,0.7228793052604597,3.3,1,0.1,0.1
153,10,4,1041,1,2.5,3.1,2.8,0.7918740177138746,2.8,0.7918740177138746,3.3,1,-0.6,0.6
153,10,5,1040,1,3.1,3.1,2.86,0.7492197275659954,2.86,0.7492197275659954,3.3,1,0.0,0.0
153,10,6,1063,1,3.2,3.2,2.9166666666666665,0.7112875309541292,2.9166666666666665,0.7112875309541292,3.3,1,0.1,0.1
153,10,7,1120,0,3.2,3.2,2.957142857142857,0.6857182936046046,2.9166666666666665,0.7112875309541292,3.3,1,0.0,0.0
153,10,8,1092,1,3.0,3.2,2.9625,0.6821827203095143,2.927083333333333,0.70407625981113,3.3,1,-0.2,0.2
153,10,9,1037,0,3.2,3.2,2.988888888888889,0.6663660142465015,2.927083333333333,0.70407625981113,3.3,1,0.0,0.0
153,10,10,690,0,3.2,3.2,3.01,0.6541610579778475,2.927083333333333,0.70407625981113,3.3,1,0.0,0.0
154,7,1,1001,1,3.0,3.0,3.0,0.0,3.0,0.0,2.927083333333333,0,,
154,7,2,1048,1,3.6,3.6,3.3,0.5487639460752781,3.3,0.5487639460752781,2.927083333333333,1,0.6,0.6
154,7,3,1184,0,3.6,3.6,3.4,0.5443828029318313,3.3,0.5487639460752781,2.927083333333333,0,0.0,0.0
154,7,4,631,0,3.6,3.6,3.4499999999999997,0.5489155583106025,3.3,0.5487639460752781,2.927083333333333,0,0.0,0.0
154,7,5,874,0,3.6,3.6,3.4799999999999995,0.5536806017919448,3.3,0.5487639460752781,2.927083333333333,0,0.0,0.0
154,7,6,1021,0,3.6,3.6,3.5,0.5576428222808748,3.3,0.5487639460752781,2.927083333333333,0,0.0,0.0
154,7,7,757,0,3.6,3.6,3.5142857142857147,0.5608169360064379,3.3,0.5487639460752781,2.927083333333333,0,0.0,0.0
155,9,1,820,1,4.1,4.1,4.1,0.0,4.1,0.0,3.3,0,,
155,9,2,1377,0,4.1,4.1,4.1,0.9059324872964444,4.1,0.0,3.3,0,0.0,0.0
155,9,3,776,0,4.1,4.1,4.1,0.9055432574235709,4.1,0.0,3.3,0,0.0,0.0
155,9,4,664,0,4.1,4.1,4.1,0.9051545288126456,4.1,0.0,3.3,0,0.0,0.0
155,9,5,904,0,4.1,4.1,4.1,0.904766300388691,4.1,0.0,3.3,0,0.0,0.0
155,9,6,719,0,4.1,4.1,4.1000000000000005,0.904378571079955,4.1,0.0,3.3,0,0.0,0.0
155,9,7,689,0,4.1,4.1,4.1000000000000005,0.9039913398178957,4.1,0.0,3.3,0,0.0,0.0
155,9,8,739,0,4.1,4.1,4.1000000000000005,0.9036046055371733,4.1,0.0,3.3,0,0.0,0.0
155,9,9,773,0,4.1,4.1,4.1000000000000005,0.9032183671756345,4.1,0.0,3.3,0,0.0,0.0
156,8,1,1047,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
156,8,2,1061,1,3.4,3.4,3.0999999999999996,0.611654445262647,3.0999999999999996,0.611654445262647,4.1,1,0.6,0.6
156,8,3,1213,1,2.9,3.4,3.033333333333333,0.6445279756939315,3.033333333333333,0.6445279756939315,4.1,0,-0.5,0.5
156,8,4,1013,1,3.5,3.5,3.15,0.5901628279919375,3.15,0.5901628279919375,4.1,0,0.1,0.1
156,8,5,992,0,3.5,3.5,3.22,0.5665498419417794,3.15,0.5901628279919375,4.1,0,0.0,0.0
156,8,6,736,0,3.5,3.5,3.266666666666667,0.5550913593576826,3.15,0.5901628279919375,4.1,0,0.0,0.0
156,8,7,720,0,3.5,3.5,3.3000000000000003,0.5491245833018279,3.15,0.5901628279919375,4.1,0,0.0,0.0
156,8,8,672,0,3.5,3.5,3.325,0.5458838489738073,3.15,0.5901628279919375,4.1,0,0.0,0.0
157,5,1,897,1,4.5,4.5,4.5,0.0,4.5,0.0,3.15,0,,
157,5,2,1424,0,4.5,4.5,4.5,1.2445916899032674,4.5,0.0,3.15,0,0.0,0.0
157,5,3,767,0,4.5,4.5,4.5,1.2440646554989865,4.5,0.0,3.15,0,0.0,0.0
157,5,4,811,0,4.5,4.5,4.5,1.243538290061632,4.5,0.0,3.15,0,0.0,0.0
157,5,5,733,0,4.5,4.5,4.5,1.2430125921771966,4.5,0.0,3.15,0,0.0,0.0
158,6,1,1314,1,1.9,1.9,1.9,0.0,1.9,0.0,4.5,0,,
158,6,2,1237,1,2.3,2.3,2.0999999999999996,1.3942588733471177,2.0999999999999996,1.3942588733471177,4.5,1,0.4,0.4
158,6,3,962,1,3.4,3.4,2.533333333333333,1.0103390941925825,2.533333333333333,1.0103390941925825,4.5,1,1.1,1.1
158,6,4,1171,0,3.4,3.4,2.75,0.8366033846763324,2.533333333333333,1.0103390941925825,4.5,1,0.0,0.0
158,6,5,682,0,3.4,3.4,2.88,0.7431976594034464,2.533333333333333,1.0103390941925825,4.5,1,0.0,0.0
158,6,6,722,0,3.4,3.4,2.9666666666666663,0.687503769815764,2.533333333333333,1.0103390941925825,4.5,1,0.0,0.0
159,6,1,829,1,2.9,2.9,2.9,0.0,2.9,0.0,2.533333333333333,0,,
159,6,2,987,1,3.3,3.3,3.0999999999999996,0.6157940816259728,3.0999999999999996,0.6157940816259728,2.533333333333333,1,0.4,0.4
159,6,3,1197,0,3.3,3.3,3.1666666666666665,0.5881147916885221,3.0999999999999996,0.6157940816259728,2.533333333333333,0,0.0,0.0
159,6,4,1128,0,3.3,3.3,3.2,0.5765608939006562,3.0999999999999996,0.6157940816259728,2.533333333333333,0,0.0,0.0
159,6,5,904,0,3.3,3.3,3.22,0.5703620760731252,3.0999999999999996,0.6157940816259728,2.533333333333333,0,0.0,0.0
159,6,6,733,0,3.3,3.3,3.233333333333334,0.5665091256928336,3.0999999999999996,0.6157940816259728,2.533333333333333,0,0.0,0.0
160,5,1,1277,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0999999999999996,0,,
160,5,2,1913,1,2.3,3.2,2.75,0.8344966817066731,2.75,0.8344966817066731,3.0999999999999996,0,-0.9,0.9
160,5,3,1328,1,2.9,3.2,2.8000000000000003,0.797104526422605,2.8000000000000003,0.797104526422605,3.0999999999999996,1,-0.3,0.3
160,5,4,1426,1,2.4,3.2,2.7,0.8721862897933097,2.7,0.8721862897933097,3.0999999999999996,1,-0.8,0.8
160,5,5,1077,0,3.2,3.2,2.8,0.7966073897054518,2.7,0.8721862897933097,3.0999999999999996,1,0.0,0.0
161,8,1,1079,1,4.3,4.3,4.3,0.0,4.3,0.0,2.7,0,,
161,8,2,1499,0,4.3,4.3,4.3,1.071060867099351,4.3,0.0,2.7,0,0.0,0.0
161,8,3,800,0,4.3,4.3,4.3,1.0706156120948265,4.3,0.0,2.7,0,0.0,0.0
161,8,4,717,0,4.3,4.3,4.3,1.0701709119252385,4.3,0.0,2.7,0,0.0,0.0
161,8,5,866,0,4.3,4.3,4.3,1.0697267654392382,4.3,0.0,2.7,0,0.0,0.0
161,8,6,724,0,4.3,4.3,4.3,1.069283171488819,4.3,0.0,2.7,0,0.0,0.0
161,8,7,713,0,4.3,4.3,4.3,1.0688401289293035,4.3,0.0,2.7,0,0.0,0.0
161,8,8,842,0,4.3,4.3,4.3,1.0683976366193322,4.3,0.0,2.7,0,0.0,0.0
162,6,1,1066,1,3.9,3.9,3.9,0.0,3.9,0.0,4.3,0,,
162,6,2,1223,0,3.9,3.9,3.9,0.7538002892232516,3.9,0.0,4.3,0,0.0,0.0
162,6,3,737,0,3.9,3.9,3.9,0.7534889944384618,3.9,0.0,4.3,0,0.0,0.0
162,6,4,774,0,3.9,3.9,3.9,0.7531780849990075,3.9,0.0,4.3,0,0.0,0.0
162,6,5,802,0,3.9,3.9,3.9,0.752867560110526,3.9,0.0,4.3,0,0.0,0.0
162,6,6,735,0,3.9,3.9,3.9,0.7525574189809451,3.9,0.0,4.3,0,0.0,0.0
163,5,1,1171,1,3.4,3.4,3.4,0.0,3.4,0.0,3.9,0,,
163,5,2,1728,0,3.4,3.4,3.4,0.550448381823974,3.4,0.0,3.9,0,0.0,0.0
163,5,3,656,0,3.4,3.4,3.4,0.5502221856435481,3.4,0.0,3.9,0,0.0,0.0
163,5,4,720,0,3.4,3.4,3.4,0.5499962680870553,3.4,0.0,3.9,0,0.0,0.0
163,5,5,703,0,3.4,3.4,3.4,0.5497706285829591,3.4,0.0,3.9,0,0.0,0.0
164,7,1,1007,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
164,7,2,4034,1,3.0,3.2,3.1,0.6196416496296661,3.1,0.6196416496296661,3.4,0,-0.2,0.2
164,7,3,3519,0,3.2,3.2,3.1333333333333333,0.6046946119659742,3.1,0.6196416496296661,3.4,0,0.0,0.0
164,7,4,810,1,2.4,3.2,2.95,0.7014046763692885,2.9250000000000003,0.7172044022020647,3.4,0,-0.8,0.8
164,7,5,1174,1,3.2,3.2,3.0,0.6712343521867422,2.9800000000000004,0.6829204874338318,3.4,1,0.0,0.0
164,7,6,800,0,3.2,3.2,3.033333333333333,0.6524059779697784,2.9800000000000004,0.6829204874338318,3.4,1,0.0,0.0
164,7,7,720,0,3.2,3.2,3.057142857142857,0.6396207927081174,2.9800000000000004,0.6829204874338318,3.4,0,0.0,0.0
165,10,1,957,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9800000000000004,0,,
165,10,2,1319,1,2.0,3.0,2.5,1.0410781182065392,2.5,1.0410781182065392,2.9800000000000004,1,-1.0,1.0
165,10,3,1115,1,2.2,3.0,2.4,1.1267730806442098,2.4,1.1267730806442098,2.9800000000000004,1,-0.8,0.8
165,10,4,1078,1,3.4,3.4,2.65,0.9167523980604543,2.65,0.9167523980604543,2.9800000000000004,1,0.4,0.4
165,10,5,1120,0,3.4,3.4,2.8,0.8017649093987189,2.65,0.9167523980604543,2.9800000000000004,1,0.0,0.0
165,10,6,816,0,3.4,3.4,2.9,0.7321246434224801,2.65,0.9167523980604543,2.9800000000000004,1,0.0,0.0
165,10,7,785,0,3.4,3.4,2.971428571428571,0.6869360181776987,2.65,0.9167523980604543,2.9800000000000004,1,0.0,0.0
165,10,8,718,0,3.4,3.4,3.0249999999999995,0.6560658555412952,2.65,0.9167523980604543,2.9800000000000004,1,0.0,0.0
165,10,9,777,0,3.4,3.4,3.066666666666666,0.6341063540102179,2.65,0.9167523980604543,2.9800000000000004,0,0.0,0.0
165,10,10,672,0,3.4,3.4,3.099999999999999,0.6179619912694648,2.65,0.9167523980604543,2.9800000000000004,0,0.0,0.0
166,6,1,1136,1,3.1,3.1,3.1,0.0,3.1,0.0,2.65,0,,
166,6,2,1249,1,3.4,3.4,3.25,0.5647958442826058,3.25,0.5647958442826058,2.65,0,0.3,0.3
166,6,3,1505,0,3.4,3.4,3.3000000000000003,0.5549542077684747,3.25,0.5647958442826058,2.65,0,0.0,0.0
166,6,4,766,0,3.4,3.4,3.325,0.5515593729921411,3.25,0.5647958442826058,2.65,0,0.0,0.0
166,6,5,720,0,3.4,3.4,3.34,0.5499700380088846,3.25,0.5647958442826058,2.65,0,0.0,0.0
166,6,6,768,0,3.4,3.4,3.3499999999999996,0.5490622953607318,3.25,0.5647958442826058,2.65,0,0.0,0.0
167,6,1,838,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
167,6,2,1008,1,1.8,3.3,2.55,0.9966624367667002,2.55,0.9966624367667002,3.25,0,-1.5,1.5
167,6,3,1065,1,3.8,3.8,2.9666666666666663,0.6886204512187248,2.9666666666666663,0.6886204512187248,3.25,1,0.5,0.5
167,6,4,1087,0,3.8,3.8,3.175,0.5870654706024497,2.9666666666666663,0.6886204512187248,3.25,1,0.0,0.0
167,6,5,882,0,3.8,3.8,3.3,0.5553631494316056,2.9666666666666663,0.6886204512187248,3.25,0,0.0,0.0
167,6,6,684,0,3.8,3.8,3.3833333333333333,0.5491057220764449,2.9666666666666663,0.6886204512187248,3.25,0,0.0,0.0
168,9,1,1168,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9666666666666663,0,,
168,9,2,1416,1,3.6,3.6,3.05,0.6419750773978692,3.05,0.6419750773978692,2.9666666666666663,1,1.1,1.1
168,9,3,1177,0,3.6,3.6,3.233333333333333,0.5689824313581613,3.05,0.6419750773978692,2.9666666666666663,0,0.0,0.0
168,9,4,694,0,3.6,3.6,3.3249999999999997,0.551919030849108,3.05,0.6419750773978692,2.9666666666666663,0,0.0,0.0
168,9,5,715,0,3.6,3.6,3.38,0.5487206334733199,3.05,0.6419750773978692,2.9666666666666663,0,0.0,0.0
168,9,6,766,0,3.6,3.6,3.4166666666666665,0.5495600192693902,3.05,0.6419750773978692,2.9666666666666663,0,0.0,0.0
168,9,7,713,0,3.6,3.6,3.442857142857143,0.5515813366058921,3.05,0.6419750773978692,2.9666666666666663,0,0.0,0.0
168,9,8,702,0,3.6,3.6,3.4625000000000004,0.553843511608034,3.05,0.6419750773978692,2.9666666666666663,0,0.0,0.0
168,9,9,768,0,3.6,3.6,3.4777777777777783,0.5560215494599663,3.05,0.6419750773978692,2.9666666666666663,0,0.0,0.0
169,8,1,1470,1,4.0,4.0,4.0,0.0,4.0,0.0,3.05,0,,
169,8,2,1504,0,4.0,4.0,4.0,0.8241538371322007,4.0,0.0,3.05,0,0.0,0.0
169,8,3,647,0,4.0,4.0,4.0,0.8238267270430575,4.0,0.0,3.05,0,0.0,0.0
169,8,4,857,0,4.0,4.0,4.0,0.8235000061390546,4.0,0.0,3.05,0,0.0,0.0
169,8,5,688,0,4.0,4.0,4.0,0.8231736736490706,4.0,0.0,3.05,0,0.0,0.0
169,8,6,832,0,4.0,4.0,4.0,0.8228477288041207,4.0,0.0,3.05,0,0.0,0.0
169,8,7,939,0,4.0,4.0,4.0,0.8225221708373504,4.0,0.0,3.05,0,0.0,0.0
169,8,8,733,0,4.0,4.0,4.0,0.8221969989840269,4.0,0.0,3.05,0,0.0,0.0
170,10,1,950,1,2.1,2.1,2.1,0.0,2.1,0.0,4.0,0,,
170,10,2,1520,1,4.5,4.5,3.3,0.5569536035395221,3.3,0.5569536035395221,4.0,1,2.4,2.4
170,10,3,1559,0,4.5,4.5,3.6999999999999997,0.6328918157735853,3.3,0.5569536035395221,4.0,0,0.0,0.0
170,10,4,737,0,4.5,4.5,3.9,0.7517460631223922,3.3,0.5569536035395221,4.0,0,0.0,0.0
170,10,5,734,0,4.5,4.5,4.0200000000000005,0.8377228226323165,3.3,0.5569536035395221,4.0,0,0.0,0.0
170,10,6,722,0,4.5,4.5,4.1000000000000005,0.8991559990466385,3.3,0.5569536035395221,4.0,0,0.0,0.0
170,10,7,711,0,4.5,4.5,4.1571428571428575,0.9445577722871366,3.3,0.5569536035395221,4.0,0,0.0,0.0
170,10,8,697,0,4.5,4.5,4.2,0.9792625918927963,3.3,0.5569536035395221,4.0,0,0.0,0.0
170,10,9,731,0,4.5,4.5,4.233333333333333,1.0065570824846535,3.3,0.5569536035395221,4.0,0,0.0,0.0
170,10,10,829,0,4.5,4.5,4.26,1.0285325545097121,3.3,0.5569536035395221,4.0,0,0.0,0.0
171,9,1,977,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3,0,,
171,9,2,1616,0,3.5,3.5,3.5,0.5648680901587214,3.5,0.0,3.3,0,0.0,0.0
171,9,3,2327,0,3.5,3.5,3.5,0.5646470500054102,3.5,0.0,3.3,0,0.0,0.0
171,9,4,683,1,3.1,3.5,3.4,0.55458145859218,3.4,0.55458145859218,3.3,0,-0.4,0.4
171,9,5,862,0,3.5,3.5,3.4200000000000004,0.5549352439699609,3.4,0.55458145859218,3.3,0,0.0,0.0
171,9,6,688,0,3.5,3.5,3.4333333333333336,0.555496744219917,3.4,0.55458145859218,3.3,0,0.0,0.0
171,9,7,944,0,3.5,3.5,3.442857142857143,0.5560297006326274,3.4,0.55458145859218,3.3,0,0.0,0.0
171,9,8,767,0,3.5,3.5,3.45,0.5564806319061535,3.4,0.55458145859218,3.3,0,0.0,0.0
171,9,9,712,0,3.5,3.5,3.4555555555555557,0.5568453356347352,3.4,0.55458145859218,3.3,0,0.0,0.0
172,7,1,1102,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4,0,,
172,7,2,1104,1,3.0,3.0,2.8,0.8118389163667429,2.8,0.8118389163667429,3.4,1,0.4,0.4
172,7,3,958,1,3.2,3.2,2.9333333333333336,0.7198412729008097,2.9333333333333336,0.7198412729008097,3.4,1,0.2,0.2
172,7,4,1026,1,3.3,3.3,3.0250000000000004,0.6647572293048367,3.0250000000000004,0.6647572293048367,3.4,1,0.1,0.1
172,7,5,1576,0,3.3,3.3,3.0800000000000005,0.6356963525134571,3.0250000000000004,0.6647572293048367,3.4,0,0.0,0.0
172,7,6,696,0,3.3,3.3,3.116666666666667,0.6182192899281582,3.0250000000000004,0.6647572293048367,3.4,0,0.0,0.0
172,7,7,751,0,3.3,3.3,3.1428571428571432,0.6067278522279081,3.0250000000000004,0.6647572293048367,3.4,0,0.0,0.0
173,8,1,943,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0250000000000004,0,,
173,8,2,1160,1,2.8,2.9,2.8499999999999996,0.7743832213767834,2.8499999999999996,0.7743832213767834,3.0250000000000004,1,-0.1,0.1
173,8,3,929,1,3.6,3.6,3.0999999999999996,0.6251491321304066,3.0999999999999996,0.6251491321304066,3.0250000000000004,1,0.7,0.7
173,8,4,1176,0,3.6,3.6,3.2249999999999996,0.5771681466419206,3.0999999999999996,0.6251491321304066,3.0250000000000004,0,0.0,0.0
173,8,5,761,0,3.6,3.6,3.3,0.5598238810356144,3.0999999999999996,0.6251491321304066,3.0250000000000004,0,0.0,0.0
173,8,6,660,0,3.6,3.6,3.35,0.5535492127331605,3.0999999999999996,0.6251491321304066,3.0250000000000004,0,0.0,0.0
173,8,7,673,0,3.6,3.6,3.385714285714286,0.5517351300412011,3.0999999999999996,0.6251491321304066,3.0250000000000004,0,0.0,0.0
173,8,8,657,0,3.6,3.6,3.4125000000000005,0.5518291152176076,3.0999999999999996,0.6251491321304066,3.0250000000000004,0,0.0,0.0
174,7,1,872,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0999999999999996,0,,
174,7,2,976,1,3.1,3.1,2.75,0.846919861229573,2.75,0.846919861229573,3.0999999999999996,1,0.7,0.7
174,7,3,888,1,3.7,3.7,3.0666666666666664,0.6408180096206514,3.0666666666666664,0.6408180096206514,3.0999999999999996,1,0.6,0.6
174,7,4,1144,0,3.7,3.7,3.2249999999999996,0.5765328761911503,3.0666666666666664,0.6408180096206514,3.0999999999999996,0,0.0,0.0
174,7,5,688,0,3.7,3.7,3.3199999999999994,0.5562194363285891,3.0666666666666664,0.6408180096206514,3.0999999999999996,0,0.0,0.0
174,7,6,804,0,3.7,3.7,3.383333333333333,0.5513312577851753,3.0666666666666664,0.6408180096206514,3.0999999999999996,0,0.0,0.0
174,7,7,845,0,3.7,3.7,3.428571428571428,0.5521990065645647,3.0666666666666664,0.6408180096206514,3.0999999999999996,0,0.0,0.0
175,6,1,1027,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0666666666666664,0,,
175,6,2,1228,1,2.8,3.0,2.9,0.7393018857594386,2.9,0.7393018857594386,3.0666666666666664,1,-0.2,0.2
175,6,3,972,1,2.7,3.0,2.8333333333333335,0.7850304530113241,2.8333333333333335,0.7850304530113241,3.0666666666666664,1,-0.3,0.3
175,6,4,1037,1,3.3,3.3,2.95,0.7065100767502316,2.95,0.7065100767502316,3.0666666666666664,1,0.3,0.3
175,6,5,945,0,3.3,3.3,3.0200000000000005,0.6647243253262184,2.95,0.7065100767502316,3.0666666666666664,1,0.0,0.0
175,6,6,670,0,3.3,3.3,3.066666666666667,0.6395508088708598,2.95,0.7065100767502316,3.0666666666666664,0,0.0,0.0
176,7,1,878,1,3.5,3.5,3.5,0.0,3.5,0.0,2.95,0,,
176,7,2,1497,0,3.5,3.5,3.5,0.5605702141501898,3.5,0.0,2.95,0,0.0,0.0
176,7,3,1167,0,3.5,3.5,3.5,0.5603570290448759,3.5,0.0,2.95,0,0.0,0.0
176,7,4,718,0,3.5,3.5,3.5,0.560144086977888,3.5,0.0,2.95,0,0.0,0.0
176,7,5,681,0,3.5,3.5,3.5,0.5599313874877899,3.5,0.0,2.95,0,0.0,0.0
176,7,6,615,0,3.5,3.5,3.5,0.5597189301143711,3.5,0.0,2.95,0,0.0,0.0
176,7,7,642,0,3.5,3.5,3.5,0.5595067143986429,3.5,0.0,2.95,0,0.0,0.0
177,6,1,1215,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
177,6,2,2624,0,3.4,3.4,3.4,0.548758146551384,3.4,0.0,3.5,0,0.0,0.0
177,6,3,690,0,3.4,3.4,3.4,0.5485505588206531,3.4,0.0,3.5,0,0.0,0.0
177,6,4,819,0,3.4,3.4,3.4,0.5483432064946583,3.4,0.0,3.5,0,0.0,0.0
177,6,5,739,0,3.4,3.4,3.4,0.5481360891288203,3.4,0.0,3.5,0,0.0,0.0
177,6,6,1347,0,3.4,3.4,3.4,0.5479292062797343,3.4,0.0,3.5,0,0.0,0.0
178,10,1,1207,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
178,10,2,1288,1,2.4,2.5,2.45,1.0895743172984358,2.45,1.0895743172984358,3.4,1,-0.1,0.1
178,10,3,1168,1,2.7,2.7,2.5333333333333337,1.0180704969764724,2.5333333333333337,1.0180704969764724,3.4,1,0.2,0.2
178,10,4,1040,1,2.6,2.7,2.5500000000000003,1.0036961414287875,2.5500000000000003,1.0036961414287875,3.4,1,-0.1,0.1
178,10,5,1046,1,2.4,2.7,2.5200000000000005,1.0285591060247659,2.5200000000000005,1.0285591060247659,3.4,1,-0.3,0.3
178,10,6,1161,1,2.6,2.7,2.5333333333333337,1.016932363371376,2.5333333333333337,1.016932363371376,3.4,1,-0.1,0.1
178,10,7,1090,1,3.5,3.5,2.6714285714285717,0.9037863907163713,2.6714285714285717,0.9037863907163713,3.4,1,0.8,0.8
178,10,8,1086,0,3.5,3.5,2.7750000000000004,0.8238989902509491,2.6714285714285717,0.9037863907163713,3.4,1,0.0,0.0
178,10,9,755,0,3.5,3.5,2.855555555555556,0.7656635527164112,2.6714285714285717,0.9037863907163713,3.4,1,0.0,0.0
178,10,10,806,0,3.5,3.5,2.9200000000000004,0.7221378996198824,2.6714285714285717,0.9037863907163713,3.4,1,0.0,0.0
179,7,1,1455,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6714285714285717,0,,
179,7,2,1416,0,3.6,3.6,3.6,0.5875675298161402,3.6,0.0,2.6714285714285717,0,0.0,0.0
179,7,3,728,0,3.6,3.6,3.6,0.5873479194441199,3.6,0.0,2.6714285714285717,0,0.0,0.0
179,7,4,747,0,3.6,3.6,3.6,0.5871285551341553,3.6,0.0,2.6714285714285717,0,0.0,0.0
179,7,5,669,0,3.6,3.6,3.6,0.5869094364270898,3.6,0.0,2.6714285714285717,0,0.0,0.0
179,7,6,778,0,3.6,3.6,3.6,0.5866905628649653,3.6,0.0,2.6714285714285717,0,0.0,0.0
179,7,7,661,0,3.6,3.6,3.6000000000000005,0.5864719339910185,3.6,0.0,2.6714285714285717,0,0.0,0.0
180,8,1,846,1,3.3,3.3,3.3,0.0,3.3,0.0,3.6,0,,
180,8,2,1199,1,2.7,3.3,3.0,0.6721500682776982,3.0,0.6721500682776982,3.6,0,-0.6,0.6
180,8,3,848,1,2.7,3.3,2.9,0.7344117338356864,2.9,0.7344117338356864,3.6,1,-0.6,0.6
180,8,4,968,1,2.9,3.3,2.9,0.734138870466121,2.9,0.734138870466121,3.6,1,-0.4,0.4
180,8,5,896,0,3.3,3.3,2.9799999999999995,0.683280440490102,2.9,0.734138870466121,3.6,1,0.0,0.0
180,8,6,688,0,3.3,3.3,3.033333333333333,0.6525710646320356,2.9,0.734138870466121,3.6,1,0.0,0.0
180,8,7,656,0,3.3,3.3,3.0714285714285716,0.632427784173913,2.9,0.734138870466121,3.6,0,0.0,0.0
180,8,8,1209,0,3.3,3.3,3.1,0.6183849933496122,2.9,0.734138870466121,3.6,0,0.0,0.0
