trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
157,8,5,1632,0,3.7,3.7,3.6,0.5522256707989603,3.45,0.5103451953629368,3.5,0,0.0,0.0
157,8,6,1976,0,3.7,3.7,3.6166666666666667,0.5589916415553977,3.45,0.5103451953629368,3.5,0,0.0,0.0
157,8,7,775,0,3.7,3.7,3.6285714285714286,0.5639992220748155,3.45,0.5103451953629368,3.5,0,0.0,0.0
157,8,8,664,0,3.7,3.7,3.6374999999999997,0.567822862766616,3.45,0.5103451953629368,3.5,0,0.0,0.0
158,10,1,990,1,2.7,2.7,2.7,0.0,2.7,0.0,3.45,0,,
158,10,2,1193,1,3.1,3.1,2.9000000000000004,0.6925205742522828,2.9000000000000004,0.6925205742522828,3.45,1,0.4,0.4
158,10,3,1047,1,3.2,3.2,3.0,0.6279207789658424,3.0,0.6279207789658424,3.45,1,0.1,0.1
158,10,4,1216,1,3.0,3.2,3.0,0.627655104835496,3.0,0.627655104835496,3.45,1,-0.2,0.2
158,10,5,1320,1,3.1,3.2,3.02,0.6156738331357886,3.02,0.6156738331357886,3.45,1,-0.1,0.1
158,10,6,4088,1,2.8,3.2,2.983333333333333,0.6372331332142628,2.983333333333333,0.6372331332142628,3.45,0,-0.4,0.4
158,10,7,1424,1,2.7,3.2,2.9428571428571426,0.6625662671634038,2.9428571428571426,0.6625662671634038,3.45,1,-0.5,0.5
158,10,8,2328,1,2.6,3.2,2.9,0.6909374817665846,2.9,0.6909374817665846,3.45,1,-0.6,0.6
158,10,9,3368,0,3.2,3.2,2.933333333333333,0.6683431602101437,2.9,0.6909374817665846,3.45,1,0.0,0.0
158,10,10,1032,0,3.2,3.2,2.96,0.650896041288973,2.9,0.6909374817665846,3.45,1,0.0,0.0
159,10,1,1086,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9,0,,
159,10,2,6624,0,3.5,3.5,3.5,0.5191541277918932,3.5,0.0,2.9,0,0.0,0.0
159,10,3,712,0,3.5,3.5,3.5,0.5189361331873663,3.5,0.0,2.9,0,0.0,0.0
159,10,4,817,0,3.5,3.5,3.5,0.518718412962475,3.5,0.0,2.9,0,0.0,0.0
159,10,5,639,0,3.5,3.5,3.5,0.5185009665421205,3.5,0.0,2.9,0,0.0,0.0
159,10,6,1216,0,3.5,3.5,3.5,0.5182837933528901,3.5,0.0,2.9,0,0.0,0.0
159,10,7,1025,0,3.5,3.5,3.5,0.518066892823051,3.5,0.0,2.9,0,0.0,0.0
159,10,8,1543,0,3.5,3.5,3.5,0.5178502643825436,3.5,0.0,2.9,0,0.0,0.0
159,10,9,932,0,3.5,3.5,3.5,0.5176339074629757,3.5,0.0,2.9,0,0.0,0.0
159,10,10,2149,0,3.5,3.5,3.5,0.5174178214976161,3.5,0.0,2.9,0,0.0,0.0
160,8,1,1310,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5,0,,
160,8,2,2552,1,3.3,3.3,3.3,0.5065981313296237,3.3,0.5065981313296237,3.5,0,0.0,0.0
160,8,3,1783,1,2.5,3.3,3.033333333333333,0.6055995836923448,3.033333333333333,0.6055995836923448,3.5,0,-0.8,0.8
160,8,4,4467,1,2.8,3.3,2.9749999999999996,0.6398518248290811,2.9749999999999996,0.6398518248290811,3.5,0,-0.5,0.5
160,8,5,1046,1,2.1,3.3,2.8,0.7608729728397541,2.8,0.7608729728397541,3.5,1,-1.2,1.2
160,8,6,10520,0,3.3,3.3,2.8833333333333333,0.7003169930357169,2.8,0.7608729728397541,3.5,1,0.0,0.0
160,8,7,1160,0,3.3,3.3,2.942857142857143,0.6600634821675493,2.8,0.7608729728397541,3.5,1,0.0,0.0
160,8,8,1081,0,3.3,3.3,2.9875000000000003,0.6318314461691179,2.8,0.7608729728397541,3.5,1,0.0,0.0
161,9,1,1510,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8,0,,
161,9,2,1443,1,2.9,3.2,3.05,0.5955269245641164,3.05,0.5955269245641164,2.8,0,-0.3,0.3
161,9,3,2237,1,3.3,3.3,3.133333333333333,0.5549635665902988,3.133333333333333,0.5549635665902988,2.8,0,0.1,0.1
161,9,4,1488,0,3.3,3.3,3.175,0.5382871902372875,3.133333333333333,0.5549635665902988,2.8,0,0.0,0.0
161,9,5,727,0,3.3,3.3,3.2,0.5295246610301934,3.133333333333333,0.5549635665902988,2.8,0,0.0,0.0
161,9,6,12104,0,3.3,3.3,3.216666666666667,0.52419722268706,3.133333333333333,0.5549635665902988,2.8,0,0.0,0.0
161,9,7,946,0,3.3,3.3,3.2285714285714286,0.5206275518687619,3.133333333333333,0.5549635665902988,2.8,0,0.0,0.0
161,9,8,991,0,3.3,3.3,3.2375000000000003,0.5180630885073801,3.133333333333333,0.5549635665902988,2.8,0,0.0,0.0
161,9,9,1055,0,3.3,3.3,3.244444444444445,0.5161214433709087,3.133333333333333,0.5549635665902988,2.8,0,0.0,0.0
162,10,1,2543,1,2.5,2.5,2.5,0.0,2.5,0.0,3.133333333333333,0,,
162,10,2,4000,1,3.2,3.2,2.85,0.721293973281031,2.85,0.721293973281031,3.133333333333333,1,0.7,0.7
162,10,3,1944,0,3.2,3.2,2.966666666666667,0.6422435190965848,2.85,0.721293973281031,3.133333333333333,1,0.0,0.0
162,10,4,666,0,3.2,3.2,3.0250000000000004,0.6071875177458084,2.85,0.721293973281031,3.133333333333333,1,0.0,0.0
162,10,5,726,0,3.2,3.2,3.06,0.5878538348497362,2.85,0.721293973281031,3.133333333333333,0,0.0,0.0
162,10,6,936,0,3.2,3.2,3.0833333333333335,0.5757207734261539,2.85,0.721293973281031,3.133333333333333,0,0.0,0.0
162,10,7,752,0,3.2,3.2,3.1,0.5674259218254051,2.85,0.721293973281031,3.133333333333333,0,0.0,0.0
162,10,8,746,0,3.2,3.2,3.1125,0.561398712968174,2.85,0.721293973281031,3.133333333333333,0,0.0,0.0
162,10,9,871,0,3.2,3.2,3.122222222222222,0.5568147494582324,2.85,0.721293973281031,3.133333333333333,0,0.0,0.0
162,10,10,690,0,3.2,3.2,3.1299999999999994,0.5532025499077983,2.85,0.721293973281031,3.133333333333333,0,0.0,0.0
163,9,1,1206,1,2.7,2.7,2.7,0.0,2.7,0.0,2.85,0,,
163,9,2,1561,1,3.0,3.0,2.85,0.7189299188369189,2.85,0.7189299188369189,2.85,1,0.3,0.3
163,9,3,1183,1,2.7,3.0,2.8000000000000003,0.7553878137656627,2.8000000000000003,0.7553878137656627,2.85,1,-0.3,0.3
163,9,4,1175,1,3.6,3.6,3.0,0.6196602654593054,3.0,0.6196602654593054,2.85,1,0.6,0.6
163,9,5,1780,0,3.6,3.6,3.12,0.5570465088375746,3.0,0.6196602654593054,2.85,1,0.0,0.0
163,9,6,589,0,3.6,3.6,3.2000000000000006,0.5264028103698073,3.0,0.6196602654593054,2.85,0,0.0,0.0
163,9,7,634,0,3.6,3.6,3.2571428571428576,0.5110297817621458,3.0,0.6196602654593054,2.85,0,0.0,0.0
163,9,8,694,0,3.6,3.6,3.3000000000000007,0.5034028568990687,3.0,0.6196602654593054,2.85,0,0.0,0.0
163,9,9,784,0,3.6,3.6,3.333333333333334,0.49988203182455043,3.0,0.6196602654593054,2.85,0,0.0,0.0
164,9,1,1324,1,4.3,4.3,4.3,0.0,4.3,0.0,3.0,0,,
164,9,2,1424,0,4.3,4.3,4.3,1.0564756394252681,4.3,0.0,3.0,0,0.0,0.0
164,9,3,672,0,4.3,4.3,4.3,1.0560485217043853,4.3,0.0,3.0,0,0.0,0.0
164,9,4,6568,0,4.3,4.3,4.3,1.055621921597419,4.3,0.0,3.0,0,0.0,0.0
164,9,5,672,0,4.3,4.3,4.3,1.0551958380597393,4.3,0.0,3.0,0,0.0,0.0
164,9,6,655,0,4.3,4.3,4.3,1.0547702700496657,4.3,0.0,3.0,0,0.0,0.0
164,9,7,663,0,4.3,4.3,4.3,1.0543452165284566,4.3,0.0,3.0,0,0.0,0.0
164,9,8,609,0,4.3,4.3,4.3,1.0539206764602975,4.3,0.0,3.0,0,0.0,0.0
164,9,9,721,0,4.3,4.3,4.3,1.0534966488122914,4.3,0.0,3.0,0,0.0,0.0
165,7,1,1174,1,3.6,3.6,3.6,0.0,3.6,0.0,4.3,0,,
165,7,2,3091,0,3.6,3.6,3.6,0.5509539007968025,3.6,0.0,4.3,0,0.0,0.0
165,7,3,621,0,3.6,3.6,3.6,0.5507327673739689,3.6,0.0,4.3,0,0.0,0.0
165,7,4,5161,0,3.6,3.6,3.6,0.5505119000029953,3.6,0.0,4.3,0,0.0,0.0
165,7,5,662,0,3.6,3.6,3.6,0.5502912981508183,3.6,0.0,4.3,0,0.0,0.0
165,7,6,892,0,3.6,3.6,3.6,0.5500709612858691,3.6,0.0,4.3,0,0.0,0.0
165,7,7,637,0,3.6,3.6,3.6000000000000005,0.5498508888780669,3.6,0.0,4.3,0,0.0,0.0
166,8,1,1127,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
166,8,2,1407,1,3.6,3.6,3.1500000000000004,0.5502613378532987,3.1500000000000004,0.5502613378532987,3.6,1,0.9,0.9
166,8,3,1432,0,3.6,3.6,3.3000000000000003,0.5075015873209463,3.1500000000000004,0.5502613378532987,3.6,0,0.0,0.0
166,8,4,2173,0,3.6,3.6,3.375,0.501694695789276,3.1500000000000004,0.5502613378532987,3.6,0,0.0,0.0
166,8,5,3815,0,3.6,3.6,3.4200000000000004,0.5034731958745604,3.1500000000000004,0.5502613378532987,3.6,0,0.0,0.0
166,8,6,1420,0,3.6,3.6,3.4500000000000006,0.5068008817651779,3.1500000000000004,0.5502613378532987,3.6,0,0.0,0.0
166,8,7,777,0,3.6,3.6,3.471428571428572,0.5101785716026057,3.1500000000000004,0.5502613378532987,3.6,0,0.0,0.0
166,8,8,647,0,3.6,3.6,3.4875000000000007,0.5132265391858087,3.1500000000000004,0.5502613378532987,3.6,0,0.0,0.0
167,6,1,1118,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1500000000000004,0,,
167,6,2,2031,0,3.6,3.6,3.6,0.5482511879415904,3.6,0.0,3.1500000000000004,0,0.0,0.0
167,6,3,561,0,3.6,3.6,3.6,0.548033757360784,3.6,0.0,3.1500000000000004,0,0.0,0.0
167,6,4,551,0,3.6,3.6,3.6,0.5478165852669143,3.6,0.0,3.1500000000000004,0,0.0,0.0
167,6,5,602,0,3.6,3.6,3.6,0.5475996711482275,3.6,0.0,3.1500000000000004,0,0.0,0.0
167,6,6,607,0,3.6,3.6,3.6,0.5473830144943868,3.6,0.0,3.1500000000000004,0,0.0,0.0
168,6,1,1227,1,3.8,3.8,3.8,0.0,3.8,0.0,3.6,0,,
168,6,2,1596,0,3.8,3.8,3.8,0.6541941487067975,3.8,0.0,3.6,0,0.0,0.0
168,6,3,5651,0,3.8,3.8,3.7999999999999994,0.6539359311523499,3.8,0.0,3.6,0,0.0,0.0
168,6,4,1270,0,3.8,3.8,3.8,0.6536780191205666,3.8,0.0,3.6,0,0.0,0.0
168,6,5,1200,0,3.8,3.8,3.8,0.6534204120094314,3.8,0.0,3.6,0,0.0,0.0
168,6,6,1761,0,3.8,3.8,3.8000000000000003,0.6531631092185892,3.8,0.0,3.6,0,0.0,0.0
169,5,1,1182,1,4.3,4.3,4.3,0.0,4.3,0.0,3.8,0,,
169,5,2,2025,0,4.3,4.3,4.3,1.0466365716940846,4.3,0.0,3.8,0,0.0,0.0
169,5,3,600,0,4.3,4.3,4.3,1.0462254003673968,4.3,0.0,3.8,0,0.0,0.0
169,5,4,984,0,4.3,4.3,4.3,1.045814713246424,4.3,0.0,3.8,0,0.0,0.0
169,5,5,1264,0,4.3,4.3,4.3,1.045404509381557,4.3,0.0,3.8,0,0.0,0.0
170,7,1,1375,1,2.3,2.3,2.3,0.0,2.3,0.0,4.3,0,,
170,7,2,1354,1,3.8,3.8,3.05,0.6027686707831472,3.05,0.6027686707831472,4.3,1,1.5,1.5
170,7,3,1246,0,3.8,3.8,3.2999999999999994,0.5094644154505089,3.05,0.6027686707831472,4.3,0,0.0,0.0
170,7,4,848,0,3.8,3.8,3.425,0.5043550561598089,3.05,0.6027686707831472,4.3,0,0.0,0.0
170,7,5,3288,0,3.8,3.8,3.5,0.5158806184574102,3.05,0.6027686707831472,4.3,0,0.0,0.0
170,7,6,1040,0,3.8,3.8,3.5500000000000003,0.5292553648455524,3.05,0.6027686707831472,4.3,0,0.0,0.0
170,7,7,753,0,3.8,3.8,3.585714285714286,0.541352324110725,3.05,0.6027686707831472,4.3,0,0.0,0.0
171,6,1,1873,1,3.9,3.9,3.9,0.0,3.9,0.0,3.05,0,,
171,6,2,1448,0,3.9,3.9,3.9,0.719526280642914,3.9,0.0,3.05,0,0.0,0.0
171,6,3,695,0,3.9,3.9,3.9,0.7192462548371568,3.9,0.0,3.05,0,0.0,0.0
171,6,4,609,0,3.9,3.9,3.9,0.7189665557191187,3.9,0.0,3.05,0,0.0,0.0
171,6,5,1070,0,3.9,3.9,3.9,0.7186871826540853,3.9,0.0,3.05,0,0.0,0.0
171,6,6,4915,0,3.9,3.9,3.9,0.7184081350090663,3.9,0.0,3.05,0,0.0,0.0
172,6,1,1169,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9,0,,
172,6,2,1933,1,3.0,3.2,3.1,0.5780279223962864,3.1,0.5780279223962864,3.9,0,-0.2,0.2
172,6,3,1272,1,3.1,3.2,3.1,0.5778040107386903,3.1,0.5778040107386903,3.9,0,-0.1,0.1
172,6,4,1569,0,3.2,3.2,3.125,0.5656358240501713,3.1,0.5778040107386903,3.9,0,0.0,0.0
172,6,5,2305,0,3.2,3.2,3.1399999999999997,0.5586656846938491,3.1,0.5778040107386903,3.9,0,0.0,0.0
172,6,6,1049,0,3.2,3.2,3.15,0.5541295023815125,3.1,0.5778040107386903,3.9,0,0.0,0.0
173,10,1,1357,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
173,10,2,1888,1,3.4,3.4,3.3,0.5084623394286779,3.3,0.5084623394286779,3.1,0,0.2,0.2
173,10,3,842,1,1.8,3.4,2.8000000000000003,0.7708349916977025,2.8000000000000003,0.7708349916977025,3.1,0,-1.6,1.6
173,10,4,1492,0,3.4,3.4,2.95,0.6642795603964905,2.8000000000000003,0.7708349916977025,3.1,1,0.0,0.0
173,10,5,1004,0,3.4,3.4,3.04,0.6091289102097123,2.8000000000000003,0.7708349916977025,3.1,1,0.0,0.0
173,10,6,2729,0,3.4,3.4,3.0999999999999996,0.5771948078022241,2.8000000000000003,0.7708349916977025,3.1,0,0.0,0.0
173,10,7,8480,0,3.4,3.4,3.1428571428571423,0.5571773463096914,2.8000000000000003,0.7708349916977025,3.1,0,0.0,0.0
173,10,8,755,0,3.4,3.4,3.1749999999999994,0.5438553206791576,2.8000000000000003,0.7708349916977025,3.1,0,0.0,0.0
173,10,9,681,0,3.4,3.4,3.1999999999999993,0.5345614537288861,2.8000000000000003,0.7708349916977025,3.1,0,0.0,0.0
173,10,10,1147,0,3.4,3.4,3.2199999999999998,0.5278251476607263,2.8000000000000003,0.7708349916977025,3.1,0,0.0,0.0
174,9,1,4629,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8000000000000003,0,,
174,9,2,1465,1,3.5,3.5,3.3,0.5083227682815769,3.3,0.5083227682815769,2.8000000000000003,0,0.4,0.4
174,9,3,1368,0,3.5,3.5,3.3666666666666667,0.5014456699635457,3.3,0.5083227682815769,2.8000000000000003,0,0.0,0.0
174,9,4,647,0,3.5,3.5,3.4,0.5012064954390919,3.3,0.5083227682815769,2.8000000000000003,0,0.0,0.0
174,9,5,1057,0,3.5,3.5,3.4200000000000004,0.5020459287667723,3.3,0.5083227682815769,2.8000000000000003,0,0.0,0.0
174,9,6,919,0,3.5,3.5,3.4333333333333336,0.5029800927537103,3.3,0.5083227682815769,2.8000000000000003,0,0.0,0.0
174,9,7,625,0,3.5,3.5,3.442857142857143,0.5038054719936406,3.3,0.5083227682815769,2.8000000000000003,0,0.0,0.0
174,9,8,855,0,3.5,3.5,3.45,0.5044920169060668,3.3,0.5083227682815769,2.8000000000000003,0,0.0,0.0
174,9,9,953,0,3.5,3.5,3.4555555555555557,0.5050512574328752,3.3,0.5083227682815769,2.8000000000000003,0,0.0,0.0
175,5,1,1040,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3,0,,
175,5,2,1607,1,2.7,3.0,2.85,0.731552596551275,2.85,0.731552596551275,3.3,1,-0.3,0.3
175,5,3,1057,1,3.6,3.6,3.1,0.5750379926658051,3.1,0.5750379926658051,3.3,1,0.6,0.6
175,5,4,1311,0,3.6,3.6,3.225,0.5245767900470211,3.1,0.5750379926658051,3.3,0,0.0,0.0
175,5,5,1128,0,3.6,3.6,3.3,0.5067525816995713,3.1,0.5750379926658051,3.3,0,0.0,0.0
176,9,1,1056,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
176,9,2,1935,1,2.5,2.6,2.55,0.9718149218983225,2.55,0.9718149218983225,3.1,1,-0.1,0.1
176,9,3,936,1,2.6,2.6,2.5666666666666664,0.9572034996941512,2.5666666666666664,0.9572034996941512,3.1,1,0.0,0.0
176,9,4,992,1,2.6,2.6,2.5749999999999997,0.9497516396429854,2.5749999999999997,0.9497516396429854,3.1,1,0.0,0.0
176,9,5,1088,1,2.6,2.6,2.5799999999999996,0.9451500098895709,2.5799999999999996,0.9451500098895709,3.1,1,0.0,0.0
176,9,6,785,1,3.1,3.1,2.6666666666666665,0.8726332302953189,2.6666666666666665,0.8726332302953189,3.1,1,0.5,0.5
176,9,7,967,1,3.1,3.1,2.7285714285714286,0.8224708961708811,2.7285714285714286,0.8224708961708811,3.1,1,0.0,0.0
176,9,8,1239,1,2.4,3.1,2.6875,0.8551259190792584,2.6875,0.8551259190792584,3.1,1,-0.7,0.7
176,9,9,1529,1,3.1,3.1,2.7333333333333334,0.8181950797203602,2.7333333333333334,0.8181950797203602,3.1,1,0.0,0.0
177,7,1,1863,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7333333333333334,0,,
177,7,2,1943,1,2.7,2.7,2.6500000000000004,0.8848624554621644,2.6500000000000004,0.8848624554621644,2.7333333333333334,1,0.1,0.1
177,7,3,1209,1,2.9,2.9,2.733333333333334,0.8172932484538542,2.733333333333334,0.8172932484538542,2.7333333333333334,1,0.2,0.2
177,7,4,800,1,4.1,4.1,3.075,0.5868339295375641,3.075,0.5868339295375641,2.7333333333333334,1,1.2,1.2
177,7,5,2145,0,4.1,4.1,3.28,0.5119098081221454,3.075,0.5868339295375641,2.7333333333333334,0,0.0,0.0
177,7,6,1912,0,4.1,4.1,3.4166666666666665,0.5036577470017334,3.075,0.5868339295375641,2.7333333333333334,0,0.0,0.0
177,7,7,838,0,4.1,4.1,3.5142857142857147,0.5199907855302629,3.075,0.5868339295375641,2.7333333333333334,0,0.0,0.0
178,7,1,1297,1,4.4,4.4,4.4,0.0,4.4,0.0,3.075,0,,
178,7,2,1269,0,4.4,4.4,4.4,1.1356300844125058,4.4,0.0,3.075,0,0.0,0.0
178,7,3,1036,0,4.4,4.4,4.4,1.1352053115962946,4.4,0.0,3.075,0,0.0,0.0
178,7,4,807,0,4.4,4.4,4.4,1.1347810150718132,4.4,0.0,3.075,0,0.0,0.0
178,7,5,806,0,4.4,4.4,4.4,1.1343571939496278,4.4,0.0,3.075,0,0.0,0.0
178,7,6,2282,0,4.4,4.4,4.3999999999999995,1.1339338473426273,4.4,0.0,3.075,0,0.0,0.0
178,7,7,3989,0,4.4,4.4,4.3999999999999995,1.133510974366019,4.4,0.0,3.075,0,0.0,0.0
179,9,1,1468,1,3.2,3.2,3.2,0.0,3.2,0.0,4.4,0,,
179,9,2,2608,0,3.2,3.2,3.2,0.5392280961590069,3.2,0.0,4.4,0,0.0,0.0
179,9,3,1019,1,2.5,3.2,2.966666666666667,0.6570493053664539,2.966666666666667,0.6570493053664539,4.4,0,-0.7,0.7
179,9,4,4605,0,3.2,3.2,3.0250000000000004,0.6213222649135657,2.966666666666667,0.6570493053664539,4.4,1,0.0,0.0
179,9,5,3769,0,3.2,3.2,3.06,0.6015134453716332,2.966666666666667,0.6570493053664539,4.4,0,0.0,0.0
179,9,6,1463,0,3.2,3.2,3.0833333333333335,0.5890325052612906,2.966666666666667,0.6570493053664539,4.4,0,0.0,0.0
179,9,7,5767,0,3.2,3.2,3.1,0.5804748388825028,2.966666666666667,0.6570493053664539,4.4,0,0.0,0.0
179,9,8,849,0,3.2,3.2,3.1125,0.5742438101399634,2.966666666666667,0.6570493053664539,4.4,0,0.0,0.0
179,9,9,654,0,3.2,3.2,3.122222222222222,0.5694983714302689,2.966666666666667,0.6570493053664539,4.4,0,0.0,0.0
180,6,1,991,1,2.9,2.9,2.9,0.0,2.9,0.0,2.966666666666667,0,,
180,6,2,2064,1,3.6,3.6,3.25,0.5229496451485045,3.25,0.5229496451485045,2.966666666666667,1,0.7,0.7
180,6,3,1079,0,3.6,3.6,3.3666666666666667,0.5056346707857033,3.25,0.5229496451485045,2.966666666666667,0,0.0,0.0
180,6,4,617,0,3.6,3.6,3.425,0.5068119795053807,3.25,0.5229496451485045,2.966666666666667,0,0.0,0.0
180,6,5,992,0,3.6,3.6,3.46,0.5106381218758692,3.25,0.5229496451485045,2.966666666666667,0,0.0,0.0
180,6,6,607,0,3.6,3.6,3.483333333333334,0.5144256279065041,3.25,0.5229496451485045,2.966666666666667,0,0.0,0.0
