trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
158,8,4,909,1,2.3,3.5,2.7,0.9206250501043944,2.7,0.9206250501043944,2.82,1,-1.2,1.2
158,8,5,996,0,3.5,3.5,2.8600000000000003,0.812179221427942,2.7,0.9206250501043944,2.82,1,0.0,0.0
158,8,6,715,0,3.5,3.5,2.966666666666667,0.7501199306844016,2.7,0.9206250501043944,2.82,1,0.0,0.0
158,8,7,734,0,3.5,3.5,3.042857142857143,0.712217169910761,2.7,0.9206250501043944,2.82,1,0.0,0.0
158,8,8,671,0,3.5,3.5,3.1,0.6879032262200253,2.7,0.9206250501043944,2.82,0,0.0,0.0
159,10,1,842,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7,0,,
159,10,2,772,1,3.0,3.1,3.05,0.7081943951416474,3.05,0.7081943951416474,2.7,0,-0.1,0.1
159,10,3,1491,1,3.1,3.1,3.0666666666666664,0.7006001748521825,3.0666666666666664,0.7006001748521825,2.7,0,0.0,0.0
159,10,4,838,1,2.4,3.1,2.9,0.7862262397600223,2.9,0.7862262397600223,2.7,0,-0.7,0.7
159,10,5,846,1,3.8,3.8,3.0799999999999996,0.695012846746632,3.0799999999999996,0.695012846746632,2.7,1,0.7,0.7
159,10,6,1378,0,3.8,3.8,3.1999999999999997,0.6548274242986293,3.0799999999999996,0.695012846746632,2.7,0,0.0,0.0
159,10,7,743,0,3.8,3.8,3.2857142857142856,0.6383881933113748,3.0799999999999996,0.695012846746632,2.7,0,0.0,0.0
159,10,8,739,0,3.8,3.8,3.35,0.6333323806903683,3.0799999999999996,0.695012846746632,2.7,0,0.0,0.0
159,10,9,694,0,3.8,3.8,3.4000000000000004,0.6338060187821226,3.0799999999999996,0.695012846746632,2.7,0,0.0,0.0
159,10,10,751,0,3.8,3.8,3.44,0.636936782478639,3.0799999999999996,0.695012846746632,2.7,0,0.0,0.0
160,7,1,1286,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0799999999999996,0,,
160,7,2,840,1,2.2,3.1,2.6500000000000004,0.9561591184213323,2.6500000000000004,0.9561591184213323,3.0799999999999996,0,-0.9,0.9
160,7,3,763,1,2.8,3.1,2.7000000000000006,0.9188999742244838,2.7000000000000006,0.9188999742244838,3.0799999999999996,1,-0.3,0.3
160,7,4,950,1,2.8,3.1,2.7250000000000005,0.900560722763665,2.7250000000000005,0.900560722763665,3.0799999999999996,1,-0.3,0.3
160,7,5,831,1,2.9,3.1,2.7600000000000007,0.8756477000746022,2.7600000000000007,0.8756477000746022,3.0799999999999996,1,-0.2,0.2
160,7,6,954,1,3.6,3.6,2.900000000000001,0.7853929623208736,2.900000000000001,0.7853929623208736,3.0799999999999996,1,0.5,0.5
160,7,7,1366,0,3.6,3.6,3.000000000000001,0.7305111578368515,2.900000000000001,0.7853929623208736,3.0799999999999996,1,0.0,0.0
161,8,1,1638,1,2.9,2.9,2.9,0.0,2.9,0.0,2.900000000000001,0,,
161,8,2,1003,1,2.7,2.9,2.8,0.8477011537843786,2.8,0.8477011537843786,2.900000000000001,1,-0.2,0.2
161,8,3,901,1,3.1,3.1,2.9,0.7843536588050224,2.9,0.7843536588050224,2.900000000000001,1,0.2,0.2
161,8,4,994,1,3.4,3.4,3.025,0.7172563106172541,3.025,0.7172563106172541,2.900000000000001,1,0.3,0.3
161,8,5,1171,1,2.2,3.4,2.8600000000000003,0.808362940625573,2.8600000000000003,0.808362940625573,2.900000000000001,0,-1.2,1.2
161,8,6,754,0,3.4,3.4,2.9499999999999997,0.7554121476813133,2.8600000000000003,0.808362940625573,2.900000000000001,1,0.0,0.0
161,8,7,668,0,3.4,3.4,3.014285714285714,0.7220269701546437,2.8600000000000003,0.808362940625573,2.900000000000001,1,0.0,0.0
161,8,8,732,0,3.4,3.4,3.0624999999999996,0.6997629858040293,2.8600000000000003,0.808362940625573,2.900000000000001,0,0.0,0.0
162,8,1,903,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8600000000000003,0,,
162,8,2,855,1,2.9,3.1,3.0,0.7282105453030725,3.0,0.7282105453030725,2.8600000000000003,0,-0.2,0.2
162,8,3,776,1,3.2,3.2,3.0666666666666664,0.6971156330924507,3.0666666666666664,0.6971156330924507,2.8600000000000003,1,0.1,0.1
162,8,4,820,1,3.2,3.2,3.0999999999999996,0.6833465133721575,3.0999999999999996,0.6833465133721575,2.8600000000000003,0,0.0,0.0
162,8,5,910,1,3.8,3.8,3.2399999999999998,0.6426426684542415,3.2399999999999998,0.6426426684542415,2.8600000000000003,0,0.6,0.6
162,8,6,2026,0,3.8,3.8,3.3333333333333335,0.6313621855565533,3.2399999999999998,0.6426426684542415,2.8600000000000003,0,0.0,0.0
162,8,7,1436,0,3.8,3.8,3.4,0.631566778531519,3.2399999999999998,0.6426426684542415,2.8600000000000003,0,0.0,0.0
162,8,8,801,0,3.8,3.8,3.45,0.6362223758754685,3.2399999999999998,0.6426426684542415,2.8600000000000003,0,0.0,0.0
163,7,1,1266,1,2.2,2.2,2.2,0.0,2.2,0.0,3.2399999999999998,0,,
163,7,2,807,1,2.8,2.8,2.5,1.0686376456297269,2.5,1.0686376456297269,3.2399999999999998,1,0.6,0.6
163,7,3,846,1,2.0,2.8,2.3333333333333335,1.2066960478899458,2.3333333333333335,1.2066960478899458,3.2399999999999998,1,-0.8,0.8
163,7,4,904,1,2.6,2.8,2.4,1.1499594687035788,2.4,1.1499594687035788,3.2399999999999998,1,-0.2,0.2
163,7,5,888,1,3.3,3.3,2.5799999999999996,1.0042645730925892,2.5799999999999996,1.0042645730925892,3.2399999999999998,1,0.5,0.5
163,7,6,976,1,3.6,3.6,2.75,0.8786309724718347,2.75,0.8786309724718347,3.2399999999999998,1,0.3,0.3
163,7,7,920,0,3.6,3.6,2.8714285714285714,0.7989381311609908,2.75,0.8786309724718347,3.2399999999999998,1,0.0,0.0
164,6,1,968,1,3.4,3.4,3.4,0.0,3.4,0.0,2.75,0,,
164,6,2,855,1,3.3,3.4,3.3499999999999996,0.6309075239664433,3.3499999999999996,0.6309075239664433,2.75,0,-0.1,0.1
164,6,3,2706,0,3.4,3.4,3.3666666666666667,0.6305714757143995,3.3499999999999996,0.6309075239664433,2.75,0,0.0,0.0
164,6,4,905,0,3.4,3.4,3.375,0.6304355049198304,3.3499999999999996,0.6309075239664433,2.75,0,0.0,0.0
164,6,5,1574,0,3.4,3.4,3.38,0.6303005536081877,3.3499999999999996,0.6309075239664433,2.75,0,0.0,0.0
164,6,6,863,0,3.4,3.4,3.383333333333333,0.630144280925936,3.3499999999999996,0.6309075239664433,2.75,0,0.0,0.0
165,9,1,911,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3499999999999996,0,,
165,9,2,2880,1,3.6,3.6,3.25,0.6391098317144891,3.25,0.6391098317144891,3.3499999999999996,1,0.7,0.7
165,9,3,1879,0,3.6,3.6,3.3666666666666667,0.6292025005722114,3.25,0.6391098317144891,3.3499999999999996,0,0.0,0.0
165,9,4,795,0,3.6,3.6,3.425,0.6321643028388573,3.25,0.6391098317144891,3.3499999999999996,0,0.0,0.0
165,9,5,774,0,3.6,3.6,3.46,0.6363871539520913,3.25,0.6391098317144891,3.3499999999999996,0,0.0,0.0
165,9,6,784,0,3.6,3.6,3.483333333333334,0.6401524908406756,3.25,0.6391098317144891,3.3499999999999996,0,0.0,0.0
165,9,7,784,0,3.6,3.6,3.5000000000000004,0.6432632629165607,3.25,0.6391098317144891,3.3499999999999996,0,0.0,0.0
165,9,8,907,0,3.6,3.6,3.5125000000000006,0.6457961425139372,3.25,0.6391098317144891,3.3499999999999996,0,0.0,0.0
165,9,9,741,0,3.6,3.6,3.522222222222223,0.6478618318060978,3.25,0.6391098317144891,3.3499999999999996,0,0.0,0.0
166,9,1,918,1,4.0,4.0,4.0,0.0,4.0,0.0,3.25,0,,
166,9,2,1944,0,4.0,4.0,4.0,0.8941056984495737,4.0,0.0,3.25,0,0.0,0.0
166,9,3,763,0,4.0,4.0,4.0,0.893733387087002,4.0,0.0,3.25,0,0.0,0.0
166,9,4,805,0,4.0,4.0,4.0,0.8933615404359628,4.0,0.0,3.25,0,0.0,0.0
166,9,5,768,0,4.0,4.0,4.0,0.8929901575305206,4.0,0.0,3.25,0,0.0,0.0
166,9,6,1265,0,4.0,4.0,4.0,0.8926192374075483,4.0,0.0,3.25,0,0.0,0.0
166,9,7,1367,0,4.0,4.0,4.0,0.8922487791067172,4.0,0.0,3.25,0,0.0,0.0
166,9,8,1152,0,4.0,4.0,4.0,0.8918787816704856,4.0,0.0,3.25,0,0.0,0.0
166,9,9,1040,0,4.0,4.0,4.0,0.8915092441440897,4.0,0.0,3.25,0,0.0,0.0
167,5,1,1128,1,3.5,3.5,3.5,0.0,3.5,0.0,4.0,0,,
167,5,2,1112,1,1.8,3.5,2.65,0.9529816949109785,2.65,0.9529816949109785,4.0,0,-1.7,1.7
167,5,3,816,0,3.5,3.5,2.9333333333333336,0.7632472553629654,2.65,0.9529816949109785,4.0,1,0.0,0.0
167,5,4,728,0,3.5,3.5,3.075,0.6926545563513978,2.65,0.9529816949109785,4.0,1,0.0,0.0
167,5,5,848,0,3.5,3.5,3.16,0.6612377133311084,2.65,0.9529816949109785,4.0,0,0.0,0.0
168,6,1,824,1,2.7,2.7,2.7,0.0,2.7,0.0,2.65,0,,
168,6,2,1392,1,4.0,4.0,3.35,0.6284935310853604,3.35,0.6284935310853604,2.65,1,1.3,1.3
168,6,3,1808,0,4.0,4.0,3.5666666666666664,0.6593279198536119,3.35,0.6284935310853604,2.65,0,0.0,0.0
168,6,4,858,0,4.0,4.0,3.675,0.699606327271198,3.35,0.6284935310853604,2.65,0,0.0,0.0
168,6,5,764,0,4.0,4.0,3.7399999999999998,0.7302711645038669,3.35,0.6284935310853604,2.65,0,0.0,0.0
168,6,6,794,0,4.0,4.0,3.783333333333333,0.752997113165573,3.35,0.6284935310853604,2.65,0,0.0,0.0
169,9,1,903,1,2.6,2.6,2.6,0.0,2.6,0.0,3.35,0,,
169,9,2,824,1,2.6,2.6,2.6,0.9916867564663852,2.6,0.9916867564663852,3.35,1,0.0,0.0
169,9,3,800,1,2.3,2.6,2.5,1.0704886482097538,2.5,1.0704886482097538,3.35,1,-0.3,0.3
169,9,4,792,1,3.5,3.5,2.75,0.8804454124965682,2.75,0.8804454124965682,3.35,1,0.9,0.9
169,9,5,2496,0,3.5,3.5,2.9,0.7826825582044206,2.75,0.8804454124965682,3.35,1,0.0,0.0
169,9,6,760,0,3.5,3.5,3.0,0.7273822704192489,2.75,0.8804454124965682,3.35,1,0.0,0.0
169,9,7,722,0,3.5,3.5,3.0714285714285716,0.6939639802114399,2.75,0.8804454124965682,3.35,1,0.0,0.0
169,9,8,749,0,3.5,3.5,3.125,0.672736522746848,2.75,0.8804454124965682,3.35,0,0.0,0.0
169,9,9,747,0,3.5,3.5,3.1666666666666665,0.6587137697671483,2.75,0.8804454124965682,3.35,0,0.0,0.0
170,6,1,787,1,3.0,3.0,3.0,0.0,3.0,0.0,2.75,0,,
170,6,2,1616,1,3.1,3.1,3.05,0.702438215578166,3.05,0.702438215578166,2.75,1,0.1,0.1
170,6,3,848,1,2.7,3.1,2.9333333333333336,0.7618459254285874,2.9333333333333336,0.7618459254285874,2.75,0,-0.4,0.4
170,6,4,1119,1,3.2,3.2,3.0,0.7258094447731114,3.0,0.7258094447731114,2.75,1,0.1,0.1
170,6,5,881,0,3.2,3.2,3.04,0.7062322288305463,3.0,0.7258094447731114,2.75,1,0.0,0.0
170,6,6,826,0,3.2,3.2,3.0666666666666664,0.6940737047682447,3.0,0.7258094447731114,2.75,0,0.0,0.0
171,9,1,812,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
171,9,2,816,1,2.8,2.8,2.7,0.9131783707699745,2.7,0.9131783707699745,3.0,1,0.2,0.2
171,9,3,835,1,2.0,2.8,2.466666666666667,1.0943256113649722,2.466666666666667,1.0943256113649722,3.0,1,-0.8,0.8
171,9,4,797,1,2.0,2.8,2.35,1.1913432362455836,2.35,1.1913432362455836,3.0,1,-0.8,0.8
171,9,5,787,1,3.2,3.2,2.5200000000000005,1.050509992309374,2.5200000000000005,1.050509992309374,3.0,1,0.4,0.4
171,9,6,1189,1,2.9,3.2,2.5833333333333335,1.0001039090485895,2.5833333333333335,1.0001039090485895,3.0,1,-0.3,0.3
171,9,7,856,1,3.5,3.5,2.7142857142857144,0.9018709066844861,2.7142857142857144,0.9018709066844861,3.0,1,0.3,0.3
171,9,8,1705,0,3.5,3.5,2.8125,0.8340671040903753,2.7142857142857144,0.9018709066844861,3.0,1,0.0,0.0
171,9,9,720,0,3.5,3.5,2.888888888888889,0.7857385328764765,2.7142857142857144,0.9018709066844861,3.0,1,0.0,0.0
172,8,1,1199,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7142857142857144,0,,
172,8,2,1251,1,2.3,3.4,2.8499999999999996,0.8093951932017729,2.8499999999999996,0.8093951932017729,2.7142857142857144,0,-1.1,1.1
172,8,3,1358,0,3.4,3.4,3.033333333333333,0.7078390668635869,2.8499999999999996,0.8093951932017729,2.7142857142857144,1,0.0,0.0
172,8,4,737,0,3.4,3.4,3.125,0.6701074097560419,2.8499999999999996,0.8093951932017729,2.7142857142857144,0,0.0,0.0
172,8,5,742,0,3.4,3.4,3.18,0.6525250443011797,2.8499999999999996,0.8093951932017729,2.7142857142857144,0,0.0,0.0
172,8,6,695,0,3.4,3.4,3.216666666666667,0.6430720540240157,2.8499999999999996,0.8093951932017729,2.7142857142857144,0,0.0,0.0
172,8,7,682,0,3.4,3.4,3.242857142857143,0.6374559276056254,2.8499999999999996,0.8093951932017729,2.7142857142857144,0,0.0,0.0
172,8,8,712,0,3.4,3.4,3.2624999999999997,0.6338598031110665,2.8499999999999996,0.8093951932017729,2.7142857142857144,0,0.0,0.0
173,5,1,960,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8499999999999996,0,,
173,5,2,1298,0,3.5,3.5,3.5,0.6407862582437248,3.5,0.0,2.8499999999999996,0,0.0,0.0
173,5,3,677,0,3.5,3.5,3.5,0.6405305063843083,3.5,0.0,2.8499999999999996,0,0.0,0.0
173,5,4,728,0,3.5,3.5,3.5,0.6402750605091907,3.5,0.0,2.8499999999999996,0,0.0,0.0
173,5,5,1296,0,3.5,3.5,3.5,0.6400199200087198,3.5,0.0,2.8499999999999996,0,0.0,0.0
174,10,1,1024,1,1.5,1.5,1.5,0.0,1.5,0.0,3.5,0,,
174,10,2,1017,1,2.8,2.8,2.15,1.3626400798711598,2.15,1.3626400798711598,3.5,1,1.3,1.3
174,10,3,798,1,1.8,2.8,2.033333333333333,1.4666431804257223,2.033333333333333,1.4666431804257223,3.5,1,-1.0,1.0
174,10,4,767,1,2.8,2.8,2.2249999999999996,1.2956323265095029,2.2249999999999996,1.2956323265095029,3.5,1,0.0,0.0
174,10,5,793,1,2.3,2.8,2.2399999999999998,1.2820253074291823,2.2399999999999998,1.2820253074291823,3.5,1,-0.5,0.5
174,10,6,895,1,3.4,3.4,2.433333333333333,1.1174360466505635,2.433333333333333,1.1174360466505635,3.5,1,0.6,0.6
174,10,7,1032,1,3.7,3.7,2.614285714285714,0.9732221187422729,2.614285714285714,0.9732221187422729,3.5,1,0.3,0.3
174,10,8,1193,1,2.9,3.7,2.6499999999999995,0.9458738581347789,2.6499999999999995,0.9458738581347789,3.5,1,-0.8,0.8
174,10,9,871,0,3.7,3.7,2.766666666666666,0.8621759669759664,2.6499999999999995,0.9458738581347789,3.5,1,0.0,0.0
174,10,10,730,0,3.7,3.7,2.8599999999999994,0.8011256902268847,2.6499999999999995,0.9458738581347789,3.5,1,0.0,0.0
175,5,1,1194,1,4.0,4.0,4.0,0.0,4.0,0.0,2.6499999999999995,0,,
175,5,2,1480,0,4.0,4.0,4.0,0.8972157230399426,4.0,0.0,2.6499999999999995,0,0.0,0.0
175,5,3,680,0,4.0,4.0,4.0,0.8968618615696458,4.0,0.0,2.6499999999999995,0,0.0,0.0
175,5,4,823,0,4.0,4.0,4.0,0.8965084184577645,4.0,0.0,2.6499999999999995,0,0.0,0.0
175,5,5,895,0,4.0,4.0,4.0,0.8961553928805966,4.0,0.0,2.6499999999999995,0,0.0,0.0
176,6,1,1561,1,2.6,2.6,2.6,0.0,2.6,0.0,4.0,0,,
176,6,2,880,1,3.5,3.5,3.05,0.6999213792326381,3.05,0.6999213792326381,4.0,1,0.9,0.9
176,6,3,924,1,3.3,3.5,3.133333333333333,0.6669749221876842,3.133333333333333,0.6669749221876842,4.0,0,-0.2,0.2
176,6,4,871,1,1.7000000000000002,3.5,2.7749999999999995,0.8578642797371739,2.7749999999999995,0.8578642797371739,4.0,0,-1.8,1.8
176,6,5,1821,1,2.7,3.5,2.7599999999999993,0.8677986574107627,2.7599999999999993,0.8677986574107627,4.0,1,-0.8,0.8
176,6,6,1120,1,3.2,3.5,2.8333333333333326,0.8187304654530423,2.8333333333333326,0.8187304654530423,4.0,1,-0.3,0.3
177,7,1,944,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8333333333333326,0,,
177,7,2,873,1,4.3,4.3,3.8,0.7681400416790369,3.8,0.7681400416790369,2.8333333333333326,0,1.0,1.0
177,7,3,1382,0,4.3,4.3,3.9666666666666663,0.87432066533747,3.8,0.7681400416790369,2.8333333333333326,0,0.0,0.0
177,7,4,704,0,4.3,4.3,4.05,0.9337926697077888,3.8,0.7681400416790369,2.8333333333333326,0,0.0,0.0
177,7,5,695,0,4.3,4.3,4.1,0.9709560544334151,3.8,0.7681400416790369,2.8333333333333326,0,0.0,0.0
177,7,6,713,0,4.3,4.3,4.133333333333334,0.9961892201711292,3.8,0.7681400416790369,2.8333333333333326,0,0.0,0.0
177,7,7,664,0,4.3,4.3,4.1571428571428575,1.0143594196392411,3.8,0.7681400416790369,2.8333333333333326,0,0.0,0.0
178,8,1,815,1,2.1,2.1,2.1,0.0,2.1,0.0,3.8,0,,
178,8,2,719,1,3.4,3.4,2.75,0.8783219320627332,2.75,0.8783219320627332,3.8,1,1.3,1.3
178,8,3,1937,1,3.7,3.7,3.0666666666666664,0.6960539495923034,3.0666666666666664,0.6960539495923034,3.8,1,0.3,0.3
178,8,4,1135,0,3.7,3.7,3.2249999999999996,0.6449971088278385,3.0666666666666664,0.6960539495923034,3.8,0,0.0,0.0
178,8,5,720,0,3.7,3.7,3.3199999999999994,0.6315435099571083,3.0666666666666664,0.6960539495923034,3.8,0,0.0,0.0
178,8,6,1264,0,3.7,3.7,3.383333333333333,0.630312265690567,3.0666666666666664,0.6960539495923034,3.8,0,0.0,0.0
178,8,7,705,0,3.7,3.7,3.428571428571428,0.6332317423245797,3.0666666666666664,0.6960539495923034,3.8,0,0.0,0.0
178,8,8,719,0,3.7,3.7,3.4624999999999995,0.6374453204781843,3.0666666666666664,0.6960539495923034,3.8,0,0.0,0.0
179,9,1,799,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0666666666666664,0,,
179,9,2,840,1,2.3,3.2,2.75,0.8781671220215068,2.75,0.8781671220215068,3.0666666666666664,0,-0.9,0.9
179,9,3,864,1,2.8,3.2,2.766666666666667,0.8663009968474763,2.766666666666667,0.8663009968474763,3.0666666666666664,1,-0.4,0.4
179,9,4,776,1,3.4,3.4,2.9250000000000003,0.7660934220277127,2.9250000000000003,0.7660934220277127,3.0666666666666664,1,0.2,0.2
179,9,5,993,1,3.1,3.4,2.96,0.7464254322609365,2.96,0.7464254322609365,3.0666666666666664,1,-0.3,0.3
179,9,6,864,1,2.4,3.4,2.8666666666666667,0.8002831889762773,2.8666666666666667,0.8002831889762773,3.0666666666666664,1,-1.0,1.0
179,9,7,831,0,3.4,3.4,2.9428571428571426,0.7554555102004384,2.8666666666666667,0.8002831889762773,3.0666666666666664,1,0.0,0.0
179,9,8,712,0,3.4,3.4,2.9999999999999996,0.7252246075056982,2.8666666666666667,0.8002831889762773,3.0666666666666664,1,0.0,0.0
179,9,9,633,0,3.4,3.4,3.044444444444444,0.7039765627843501,2.8666666666666667,0.8002831889762773,3.0666666666666664,1,0.0,0.0
180,8,1,735,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8666666666666667,0,,
180,8,2,800,1,4.3,4.3,3.65,0.6922297506245809,3.65,0.6922297506245809,2.8666666666666667,1,1.3,1.3
180,8,3,1464,0,4.3,4.3,3.8666666666666667,0.8068115196093191,3.65,0.6922297506245809,2.8666666666666667,0,0.0,0.0
180,8,4,1497,0,4.3,4.3,3.9749999999999996,0.8783764827218296,3.65,0.6922297506245809,2.8666666666666667,0,0.0,0.0
180,8,5,715,0,4.3,4.3,4.04,0.9245440006810939,3.65,0.6922297506245809,2.8666666666666667,0,0.0,0.0
180,8,6,702,0,4.3,4.3,4.083333333333333,0.9563693059937654,3.65,0.6922297506245809,2.8666666666666667,0,0.0,0.0
180,8,7,1567,0,4.3,4.3,4.114285714285715,0.9795006291174526,3.65,0.6922297506245809,2.8666666666666667,0,0.0,0.0
180,8,8,895,0,4.3,4.3,4.1375,0.9970059823787832,3.65,0.6922297506245809,2.8666666666666667,0,0.0,0.0
