trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
148,7,2,1448,1,2.6,3.2,2.9000000000000004,0.8187710280715454,2.9000000000000004,0.8187710280715454,2.62,0,-0.6,0.6
148,7,3,1097,1,3.2,3.2,3.0,0.7630773194871507,3.0,0.7630773194871507,2.62,1,0.0,0.0
148,7,4,1191,1,3.1,3.2,3.025,0.7503449027735709,3.025,0.7503449027735709,2.62,1,-0.1,0.1
148,7,5,1051,0,3.2,3.2,3.06,0.7337528167311369,3.025,0.7503449027735709,2.62,0,0.0,0.0
148,7,6,733,0,3.2,3.2,3.0833333333333335,0.7233254192236097,3.025,0.7503449027735709,2.62,0,0.0,0.0
148,7,7,951,1,2.3,3.2,2.9714285714285715,0.7769272939822589,2.9214285714285713,0.8047396291761313,2.62,0,-0.9,0.9
149,9,1,990,1,4.3,4.3,4.3,0.0,4.3,0.0,2.9214285714285713,0,,
149,9,2,1232,0,4.3,4.3,4.3,1.124283893405292,4.3,0.0,2.9214285714285713,0,0.0,0.0
149,9,3,599,0,4.3,4.3,4.3,1.123782763942729,4.3,0.0,2.9214285714285713,0,0.0,0.0
149,9,4,600,0,4.3,4.3,4.3,1.1232823039918611,4.3,0.0,2.9214285714285713,0,0.0,0.0
149,9,5,681,0,4.3,4.3,4.3,1.12278251206323,4.3,0.0,2.9214285714285713,0,0.0,0.0
149,9,6,1320,0,4.3,4.3,4.3,1.1222833866720114,4.3,0.0,2.9214285714285713,0,0.0,0.0
149,9,7,704,0,4.3,4.3,4.3,1.1217849263379978,4.3,0.0,2.9214285714285713,0,0.0,0.0
149,9,8,762,0,4.3,4.3,4.3,1.1212871295855793,4.3,0.0,2.9214285714285713,0,0.0,0.0
149,9,9,965,1,4.2,4.3,4.288888888888889,1.1118267494432372,4.288888888888889,1.1118267494432372,2.9214285714285713,0,-0.1,0.1
150,6,1,943,1,2.7,2.7,2.7,0.0,2.7,0.0,4.288888888888889,0,,
150,6,2,1119,1,3.9,3.9,3.3,0.6656489281710152,3.3,0.6656489281710152,4.288888888888889,1,1.2,1.2
150,6,3,1072,0,3.9,3.9,3.5,0.6674509091913586,3.3,0.6656489281710152,4.288888888888889,0,0.0,0.0
150,6,4,680,0,3.9,3.9,3.6,0.6902078859264453,3.3,0.6656489281710152,4.288888888888889,0,0.0,0.0
150,6,5,744,0,3.9,3.9,3.66,0.7101277187066786,3.3,0.6656489281710152,4.288888888888889,0,0.0,0.0
150,6,6,938,0,3.9,3.9,3.6999999999999997,0.7257241108085207,3.3,0.6656489281710152,4.288888888888889,0,0.0,0.0
151,5,1,1007,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
151,5,2,1082,1,2.8,2.8,2.5999999999999996,1.0316001859547972,2.5999999999999996,1.0316001859547972,3.3,1,0.4,0.4
151,5,3,1013,1,3.5,3.5,2.9,0.8232067208114218,2.9,0.8232067208114218,3.3,1,0.7,0.7
151,5,4,1265,0,3.5,3.5,3.05,0.7427712560674856,2.9,0.8232067208114218,3.3,1,0.0,0.0
151,5,5,1048,0,3.5,3.5,3.1399999999999997,0.705391503321904,2.9,0.8232067208114218,3.3,0,0.0,0.0
152,10,1,938,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
152,10,2,1176,1,3.6,3.6,3.3,0.6642821803078087,3.3,0.6642821803078087,2.9,1,0.6,0.6
152,10,3,1182,0,3.6,3.6,3.4,0.6573842982507948,3.3,0.6642821803078087,2.9,0,0.0,0.0
152,10,4,826,0,3.6,3.6,3.4499999999999997,0.6594607277492494,3.3,0.6642821803078087,2.9,0,0.0,0.0
152,10,5,1069,0,3.6,3.6,3.4799999999999995,0.6623923583221928,3.3,0.6642821803078087,2.9,0,0.0,0.0
152,10,6,688,0,3.6,3.6,3.5,0.6649884262052231,3.3,0.6642821803078087,2.9,0,0.0,0.0
152,10,7,769,1,2.7,3.6,3.3857142857142857,0.6566658702703405,3.214285714285714,0.6807580013133702,2.9,0,-0.9,0.9
152,10,8,944,1,3.8,3.8,3.4375,0.6578547396986875,3.2874999999999996,0.6650735082380517,2.9,0,0.2,0.2
152,10,9,1263,0,3.8,3.8,3.477777777777778,0.6614994451203448,3.2874999999999996,0.6650735082380517,2.9,0,0.0,0.0
152,10,10,915,0,3.8,3.8,3.5100000000000002,0.6660790926777014,3.2874999999999996,0.6650735082380517,2.9,0,0.0,0.0
153,6,1,1005,1,1.2,1.2,1.2,0.0,1.2,0.0,3.2874999999999996,0,,
153,6,2,1496,1,2.3,2.3,1.75,1.7696538166420754,1.75,1.7696538166420754,3.2874999999999996,1,1.1,1.1
153,6,3,976,1,3.8,3.8,2.433333333333333,1.1639377807285953,2.433333333333333,1.1639377807285953,3.2874999999999996,1,1.5,1.5
153,6,4,1080,0,3.8,3.8,2.7749999999999995,0.9034580501581081,2.433333333333333,1.1639377807285953,3.2874999999999996,1,0.0,0.0
153,6,5,752,0,3.8,3.8,2.9799999999999995,0.777808323792903,2.433333333333333,1.1639377807285953,3.2874999999999996,1,0.0,0.0
153,6,6,711,0,3.8,3.8,3.1166666666666667,0.7146139938268492,2.433333333333333,1.1639377807285953,3.2874999999999996,1,0.0,0.0
154,10,1,968,1,4.4,4.4,4.4,0.0,4.4,0.0,2.433333333333333,0,,
154,10,2,1215,0,4.4,4.4,4.4,1.2018064766259817,4.4,0.0,2.433333333333333,0,0.0,0.0
154,10,3,889,0,4.4,4.4,4.4,1.2012874498357955,4.4,0.0,2.433333333333333,0,0.0,0.0
154,10,4,774,0,4.4,4.4,4.4,1.2007690949250014,4.4,0.0,2.433333333333333,0,0.0,0.0
154,10,5,728,0,4.4,4.4,4.4,1.200251410445271,4.4,0.0,2.433333333333333,0,0.0,0.0
154,10,6,736,0,4.4,4.4,4.3999999999999995,1.1997343949526431,4.4,0.0,2.433333333333333,0,0.0,0.0
154,10,7,731,0,4.4,4.4,4.3999999999999995,1.199218047007508,4.4,0.0,2.433333333333333,0,0.0,0.0
154,10,8,725,0,4.4,4.4,4.3999999999999995,1.1987023651745872,4.4,0.0,2.433333333333333,0,0.0,0.0
154,10,9,735,0,4.4,4.4,4.3999999999999995,1.1981873480229202,4.4,0.0,2.433333333333333,0,0.0,0.0
154,10,10,1009,1,4.0,4.4,4.359999999999999,1.1646068061262287,4.36,1.1646068061262296,2.433333333333333,0,-0.4,0.4
155,10,1,966,1,1.8,1.8,1.8,0.0,1.8,0.0,4.36,0,,
155,10,2,1008,1,2.4,2.4,2.1,1.4593638787469214,2.1,1.4593638787469214,4.36,1,0.6,0.6
155,10,3,912,1,2.5,2.5,2.2333333333333334,1.3414411733704144,2.2333333333333334,1.3414411733704144,4.36,1,0.1,0.1
155,10,4,928,1,2.9,2.9,2.4,1.19904438710931,2.4,1.19904438710931,4.36,1,0.4,0.4
155,10,5,1128,1,2.5,2.9,2.42,1.1819388677844076,2.42,1.1819388677844076,4.36,1,-0.4,0.4
155,10,6,968,1,3.4,3.4,2.5833333333333335,1.0506685051951876,2.5833333333333335,1.0506685051951876,4.36,1,0.5,0.5
155,10,7,1111,0,3.4,3.4,2.6999999999999997,0.962873082695139,2.5833333333333335,1.0506685051951876,4.36,1,0.0,0.0
155,10,8,680,0,3.4,3.4,2.7874999999999996,0.9012829641448911,2.5833333333333335,1.0506685051951876,4.36,1,0.0,0.0
155,10,9,695,0,3.4,3.4,2.855555555555555,0.8564549920615417,2.5833333333333335,1.0506685051951876,4.36,1,0.0,0.0
155,10,10,1050,1,3.6,3.6,2.9299999999999997,0.8112703461042351,2.685,0.9733663345712115,4.36,1,0.2,0.2
156,8,1,1472,1,4.1,4.1,4.1,0.0,4.1,0.0,2.685,0,,
156,8,2,1191,0,4.1,4.1,4.1,0.9647042062764504,4.1,0.0,2.685,0,0.0,0.0
156,8,3,713,0,4.1,4.1,4.1,0.9642946523601891,4.1,0.0,2.685,0,0.0,0.0
156,8,4,679,0,4.1,4.1,4.1,0.9638856196154404,4.1,0.0,2.685,0,0.0,0.0
156,8,5,664,0,4.1,4.1,4.1,0.9634771069377932,4.1,0.0,2.685,0,0.0,0.0
156,8,6,704,0,4.1,4.1,4.1000000000000005,0.963069113226111,4.1,0.0,2.685,0,0.0,0.0
156,8,7,832,1,3.1,4.1,3.9571428571428577,0.8650491457237686,3.957142857142857,0.865049145723768,2.685,0,-1.0,1.0
156,8,8,920,0,4.1,4.1,3.9750000000000005,0.876269457104338,3.957142857142857,0.865049145723768,2.685,0,0.0,0.0
157,5,1,920,1,2.9,2.9,2.9,0.0,2.9,0.0,3.957142857142857,0,,
157,5,2,1122,1,3.1,3.1,3.0,0.7743950953570665,3.0,0.7743950953570665,3.957142857142857,1,0.2,0.2
157,5,3,1176,1,2.9,3.1,2.966666666666667,0.7918417160985799,2.966666666666667,0.7918417160985799,3.957142857142857,1,-0.2,0.2
157,5,4,849,0,3.1,3.1,3.0,0.7737533114799032,2.966666666666667,0.7918417160985799,3.957142857142857,1,0.0,0.0
157,5,5,1277,1,2.8,3.1,2.96,0.7948692796411065,2.9333333333333336,0.8099323799905315,3.957142857142857,1,-0.3,0.3
158,5,1,904,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9333333333333336,0,,
158,5,2,1112,1,2.4,3.5,2.95,0.8000919064854545,2.95,0.8000919064854545,2.9333333333333336,0,-1.1,1.1
158,5,3,921,1,2.5,3.5,2.8000000000000003,0.8926371085478548,2.8000000000000003,0.8926371085478548,2.9333333333333336,1,-1.0,1.0
158,5,4,871,1,2.3,3.5,2.675,0.9804784991259738,2.675,0.9804784991259738,2.9333333333333336,1,-1.2,1.2
158,5,5,864,0,3.5,3.5,2.84,0.8659560996211537,2.675,0.9804784991259738,2.9333333333333336,1,0.0,0.0
159,9,1,874,1,2.6,2.6,2.6,0.0,2.6,0.0,2.675,0,,
159,9,2,1407,1,3.3,3.3,2.95,0.7990305318290277,2.95,0.7990305318290277,2.675,1,0.7,0.7
159,9,3,995,1,1.9,3.3,2.6,1.035970938758987,2.6,1.035970938758987,2.675,1,-1.4,1.4
159,9,4,749,1,2.4,3.3,2.5500000000000003,1.0744050829983063,2.5500000000000003,1.0744050829983063,2.675,1,-0.9,0.9
159,9,5,763,1,3.2,3.3,2.6800000000000006,0.9752159129109087,2.6800000000000006,0.9752159129109087,2.675,1,-0.1,0.1
159,9,6,790,1,3.8,3.8,2.866666666666667,0.8480818873148458,2.866666666666667,0.8480818873148458,2.675,1,0.5,0.5
159,9,7,1024,0,3.8,3.8,3.0000000000000004,0.77213448742215,2.866666666666667,0.8480818873148458,2.675,1,0.0,0.0
159,9,8,711,0,3.8,3.8,3.1000000000000005,0.7260239259481228,2.866666666666667,0.8480818873148458,2.675,0,0.0,0.0
159,9,9,715,0,3.8,3.8,3.1777777777777785,0.6979231413576849,2.866666666666667,0.8480818873148458,2.675,0,0.0,0.0
160,10,1,1742,1,3.1,3.1,3.1,0.0,3.1,0.0,2.866666666666667,0,,
160,10,2,1067,1,2.3,3.1,2.7,0.9604945777499437,2.7,0.9604945777499437,2.866666666666667,0,-0.8,0.8
160,10,3,829,1,2.0,3.1,2.466666666666667,1.14031572957521,2.466666666666667,1.14031572957521,2.866666666666667,1,-1.1,1.1
160,10,4,760,1,2.5,3.1,2.475,1.133082262941971,2.475,1.133082262941971,2.866666666666667,1,-0.6,0.6
160,10,5,832,1,4.5,4.5,2.88,0.8402483161593461,2.88,0.8402483161593461,2.866666666666667,1,1.4,1.4
160,10,6,1144,0,4.5,4.5,3.15,0.7089190540291345,2.88,0.8402483161593461,2.866666666666667,1,0.0,0.0
160,10,7,667,0,4.5,4.5,3.3428571428571425,0.6679177926069929,2.88,0.8402483161593461,2.866666666666667,0,0.0,0.0
160,10,8,662,0,4.5,4.5,3.4875,0.6724932409258171,2.88,0.8402483161593461,2.866666666666667,0,0.0,0.0
160,10,9,727,0,4.5,4.5,3.5999999999999996,0.6968787318963369,2.88,0.8402483161593461,2.866666666666667,0,0.0,0.0
160,10,10,768,0,4.5,4.5,3.69,0.7282201730672161,2.88,0.8402483161593461,2.866666666666667,0,0.0,0.0
161,8,1,1174,1,2.2,2.2,2.2,0.0,2.2,0.0,2.88,0,,
161,8,2,896,1,2.9,2.9,2.55,1.0785290336571918,2.55,1.0785290336571918,2.88,1,0.7,0.7
161,8,3,857,1,2.4,2.9,2.5,1.1177652602200217,2.5,1.1177652602200217,2.88,1,-0.5,0.5
161,8,4,1511,1,2.6,2.9,2.525,1.0973746331706034,2.525,1.0973746331706034,2.88,1,-0.3,0.3
161,8,5,904,1,2.1,2.9,2.44,1.1655106688252321,2.44,1.1655106688252321,2.88,1,-0.8,0.8
161,8,6,824,1,3.7,3.7,2.65,1.0008719515415518,2.65,1.0008719515415518,2.88,1,0.8,0.8
161,8,7,1168,0,3.7,3.7,2.8,0.8949039939158263,2.65,1.0008719515415518,2.88,1,0.0,0.0
161,8,8,872,0,3.7,3.7,2.9124999999999996,0.8243815988313928,2.65,1.0008719515415518,2.88,1,0.0,0.0
162,6,1,998,1,3.9,3.9,3.9,0.0,3.9,0.0,2.65,0,,
162,6,2,1641,0,3.9,3.9,3.9,0.8368702899257404,3.9,0.0,2.65,0,0.0,0.0
162,6,3,835,0,3.9,3.9,3.9,0.8365280816554822,3.9,0.0,2.65,0,0.0,0.0
162,6,4,758,0,3.9,3.9,3.9,0.8361862928438072,3.9,0.0,2.65,0,0.0,0.0
162,6,5,767,0,3.9,3.9,3.9,0.8358449226345025,3.9,0.0,2.65,0,0.0,0.0
162,6,6,1152,1,2.8,3.9,3.716666666666667,0.7403616069494492,3.716666666666667,0.7403616069494492,2.65,0,-1.1,1.1
163,10,1,879,1,2.2,2.2,2.2,0.0,2.2,0.0,3.716666666666667,0,,
163,10,2,944,1,3.6,3.6,2.9000000000000004,0.8319847937723402,2.9000000000000004,0.8319847937723402,3.716666666666667,1,1.4,1.4
163,10,3,880,1,3.0,3.6,2.9333333333333336,0.8122279923427091,2.9333333333333336,0.8122279923427091,3.716666666666667,1,-0.6,0.6
163,10,4,775,0,3.6,3.6,3.1,0.7301854091306652,2.9333333333333336,0.8122279923427091,3.716666666666667,1,0.0,0.0
163,10,5,680,0,3.6,3.6,3.2,0.6955235771013215,2.9333333333333336,0.8122279923427091,3.716666666666667,0,0.0,0.0
163,10,6,825,1,2.2,3.6,3.033333333333333,0.75956502894027,2.8111111111111113,0.8871572915581128,3.716666666666667,0,-1.4,1.4
163,10,7,792,0,3.6,3.6,3.1142857142857143,0.7243670446715945,2.8111111111111113,0.8871572915581128,3.716666666666667,0,0.0,0.0
163,10,8,664,0,3.6,3.6,3.1750000000000003,0.7028774212961383,2.8111111111111113,0.8871572915581128,3.716666666666667,0,0.0,0.0
163,10,9,752,0,3.6,3.6,3.2222222222222228,0.6893410499316774,2.8111111111111113,0.8871572915581128,3.716666666666667,0,0.0,0.0
163,10,10,832,1,2.0,3.6,3.1000000000000005,0.7300862209134187,2.73,0.9421968751043015,3.716666666666667,0,-1.6,1.6
164,5,1,970,1,3.7,3.7,3.7,0.0,3.7,0.0,2.73,0,,
164,5,2,1122,0,3.7,3.7,3.7,0.7341320856797882,3.7,0.0,2.73,0,0.0,0.0
164,5,3,734,0,3.7,3.7,3.7000000000000006,0.7338357659560398,3.7,0.0,2.73,0,0.0,0.0
164,5,4,721,0,3.7,3.7,3.7,0.7335398047558772,3.7,0.0,2.73,0,0.0,0.0
164,5,5,983,1,1.8,3.7,3.3200000000000003,0.6726248390099662,3.3200000000000003,0.6726248390099662,2.73,0,-1.9,1.9
165,6,1,1121,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3200000000000003,0,,
165,6,2,1417,1,3.4,3.4,2.75,0.9279114776626688,2.75,0.9279114776626688,3.3200000000000003,1,1.3,1.3
165,6,3,1192,0,3.4,3.4,2.966666666666667,0.7930797733985648,2.75,0.9279114776626688,3.3200000000000003,1,0.0,0.0
165,6,4,744,0,3.4,3.4,3.075,0.7402583533597411,2.75,0.9279114776626688,3.3200000000000003,1,0.0,0.0
165,6,5,722,0,3.4,3.4,3.14,0.7144999036805747,2.75,0.9279114776626688,3.3200000000000003,0,0.0,0.0
165,6,6,1045,1,3.5,3.5,3.2000000000000006,0.6952929147989982,2.875,0.8453250728264231,3.3200000000000003,0,0.1,0.1
166,10,1,992,1,3.1,3.1,3.1,0.0,3.1,0.0,2.875,0,,
166,10,2,1416,1,2.8,3.1,2.95,0.8009314533431456,2.95,0.8009314533431456,2.875,0,-0.3,0.3
166,10,3,915,1,2.7,3.1,2.866666666666667,0.8494777480572661,2.866666666666667,0.8494777480572661,2.875,1,-0.4,0.4
166,10,4,788,1,2.1,3.1,2.6750000000000003,0.9793682505900365,2.6750000000000003,0.9793682505900365,2.875,1,-1.0,1.0
166,10,5,736,1,2.1,3.1,2.56,1.0659660904880077,2.56,1.0659660904880077,2.875,1,-1.0,1.0
166,10,6,790,1,3.5,3.5,2.716666666666667,0.9490007018862232,2.716666666666667,0.9490007018862232,2.875,1,0.4,0.4
166,10,7,1034,0,3.5,3.5,2.8285714285714287,0.8730454989208103,2.716666666666667,0.9490007018862232,2.875,1,0.0,0.0
166,10,8,665,0,3.5,3.5,2.9125,0.8214364513615755,2.716666666666667,0.9490007018862232,2.875,1,0.0,0.0
166,10,9,718,0,3.5,3.5,2.977777777777778,0.785111266756112,2.716666666666667,0.9490007018862232,2.875,1,0.0,0.0
166,10,10,1372,1,2.8,3.5,2.96,0.7942890828758855,2.7250000000000005,0.9423690187722459,2.875,1,-0.7,0.7
167,6,1,943,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7250000000000005,0,,
167,6,2,1545,1,2.7,3.1,2.9000000000000004,0.8276640621901759,2.9000000000000004,0.8276640621901759,2.7250000000000005,0,-0.4,0.4
167,6,3,870,1,2.3,3.1,2.7000000000000006,0.9591538930099746,2.7000000000000006,0.9591538930099746,2.7250000000000005,1,-0.8,0.8
167,6,4,905,1,2.3,3.1,2.6000000000000005,1.0328621029505047,2.6000000000000005,1.0328621029505047,2.7250000000000005,1,-0.8,0.8
167,6,5,976,0,3.1,3.1,2.7,0.9585258425354221,2.6000000000000005,1.0328621029505047,2.7250000000000005,1,0.0,0.0
167,6,6,928,1,2.6,3.1,2.6833333333333336,0.9701581225719307,2.6000000000000005,1.032139887528217,2.7250000000000005,1,-0.5,0.5
168,7,1,888,1,1.6,1.6,1.6,0.0,1.6,0.0,2.6000000000000005,0,,
168,7,2,1008,1,2.5,2.5,2.05,1.4931629425894988,2.05,1.4931629425894988,2.6000000000000005,1,0.9,0.9
168,7,3,944,1,2.6,2.6,2.233333333333333,1.3314085633292974,2.233333333333333,1.3314085633292974,2.6000000000000005,1,0.1,0.1
168,7,4,939,1,3.2,3.2,2.4749999999999996,1.1289429281254584,2.4749999999999996,1.1289429281254584,2.6000000000000005,1,0.6,0.6
168,7,5,964,1,2.8,3.2,2.54,1.0769307362711644,2.54,1.0769307362711644,2.6000000000000005,1,-0.4,0.4
168,7,6,879,1,3.3,3.3,2.6666666666666665,0.9807297476522923,2.6666666666666665,0.9807297476522923,2.6000000000000005,1,0.1,0.1
168,7,7,987,0,3.3,3.3,2.757142857142857,0.9165058463615563,2.6666666666666665,0.9807297476522923,2.6000000000000005,1,0.0,0.0
169,5,1,999,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6666666666666665,0,,
169,5,2,1011,1,3.8,3.8,3.15,0.7089277934685599,3.15,0.7089277934685599,2.6666666666666665,1,1.3,1.3
169,5,3,956,1,3.1,3.8,3.1333333333333333,0.7142864374863857,3.1333333333333333,0.7142864374863857,2.6666666666666665,0,-0.7,0.7
169,5,4,832,0,3.8,3.8,3.3,0.6744263217151982,3.1333333333333333,0.7142864374863857,2.6666666666666665,0,0.0,0.0
169,5,5,760,0,3.8,3.8,3.4,0.6694100416946018,3.1333333333333333,0.7142864374863857,2.6666666666666665,0,0.0,0.0
170,9,1,975,1,1.8,1.8,1.8,0.0,1.8,0.0,3.1333333333333333,0,,
170,9,2,2716,1,2.2,2.2,2.0,1.5351226040787886,2.0,1.5351226040787886,3.1333333333333333,1,0.4,0.4
170,9,3,1518,1,3.4,3.4,2.466666666666667,1.1337406061918773,2.466666666666667,1.1337406061918773,3.1333333333333333,1,1.2,1.2
170,9,4,882,1,3.5,3.5,2.725,0.9378745016912421,2.725,0.9378745016912421,3.1333333333333333,1,0.1,0.1
170,9,5,772,1,3.0,3.5,2.7800000000000002,0.89994183839846,2.7800000000000002,0.89994183839846,3.1333333333333333,1,-0.5,0.5
170,9,6,768,0,3.5,3.5,2.9000000000000004,0.8245690568935148,2.7800000000000002,0.89994183839846,3.1333333333333333,1,0.0,0.0
170,9,7,625,0,3.5,3.5,2.985714285714286,0.7775603607546036,2.7800000000000002,0.89994183839846,3.1333333333333333,1,0.0,0.0
170,9,8,648,0,3.5,3.5,3.0500000000000003,0.7467714349074718,2.7800000000000002,0.89994183839846,3.1333333333333333,1,0.0,0.0
170,9,9,856,1,2.5,3.5,2.988888888888889,0.7755990475387261,2.748888888888889,0.9203013123949886,3.1333333333333333,0,-1.0,1.0
171,7,1,874,1,3.5,3.5,3.5,0.0,3.5,0.0,2.748888888888889,0,,
171,7,2,1756,0,3.5,3.5,3.5,0.6797961912119794,3.5,0.0,2.748888888888889,0,0.0,0.0
171,7,3,727,0,3.5,3.5,3.5,0.6795320388059651,3.5,0.0,2.748888888888889,0,0.0,0.0
171,7,4,1538,1,2.9,3.5,3.35,0.6694764803665436,3.35,0.6694764803665436,2.748888888888889,0,-0.6,0.6
171,7,5,1079,1,2.8,3.5,3.2399999999999998,0.6831522336922853,3.2399999999999998,0.6831522336922853,2.748888888888889,0,-0.7,0.7
171,7,6,896,1,2.8,3.5,3.1666666666666665,0.7016204941629466,3.1666666666666665,0.7016204941629466,2.748888888888889,0,-0.7,0.7
171,7,7,1169,0,3.5,3.5,3.2142857142857144,0.6884754769992738,3.1666666666666665,0.7016204941629466,2.748888888888889,0,0.0,0.0
172,9,1,1758,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1666666666666665,0,,
172,9,2,1343,0,3.6,3.6,3.6,0.7033892098336744,3.6,0.0,3.1666666666666665,0,0.0,0.0
172,9,3,745,0,3.6,3.6,3.6,0.7031173685830063,3.6,0.0,3.1666666666666665,0,0.0,0.0
172,9,4,633,0,3.6,3.6,3.6,0.7028458422671916,3.6,0.0,3.1666666666666665,0,0.0,0.0
172,9,5,654,0,3.6,3.6,3.6,0.7025746302785998,3.6,0.0,3.1666666666666665,0,0.0,0.0
172,9,6,1739,0,3.6,3.6,3.6,0.7023037320112403,3.6,0.0,3.1666666666666665,0,0.0,0.0
172,9,7,975,1,2.9,3.6,3.5,0.6776477488301773,3.5,0.6776477488301773,3.1666666666666665,0,-0.7,0.7
172,9,8,1079,1,2.6,3.6,3.3875,0.6670632781465174,3.3875,0.6670632781465174,3.1666666666666665,0,-1.0,1.0
172,9,9,1609,0,3.6,3.6,3.4111111111111114,0.667534975839926,3.3875,0.6670632781465174,3.1666666666666665,0,0.0,0.0
173,6,1,1003,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3875,0,,
173,6,2,1016,1,2.4,2.4,2.3,1.2678252846433347,2.3,1.2678252846433347,3.3875,1,0.2,0.2
173,6,3,960,1,3.2,3.2,2.6,1.0247774593226766,2.6,1.0247774593226766,3.3875,1,0.8,0.8
173,6,4,1104,0,3.2,3.2,2.75,0.9159041260405805,2.6,1.0247774593226766,3.3875,1,0.0,0.0
173,6,5,672,0,3.2,3.2,2.84,0.856482157329477,2.6,1.0247774593226766,3.3875,1,0.0,0.0
173,6,6,728,0,3.2,3.2,2.9,0.8198952235753383,2.6,1.0247774593226766,3.3875,1,0.0,0.0
174,10,1,1224,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6,0,,
174,10,2,1296,1,3.7,3.7,3.25,0.6784189661101624,3.25,0.6784189661101624,2.6,1,0.9,0.9
174,10,3,1407,0,3.7,3.7,3.4,0.6666049118329054,3.25,0.6784189661101624,2.6,0,0.0,0.0
174,10,4,1121,0,3.7,3.7,3.4749999999999996,0.673114414692759,3.25,0.6784189661101624,2.6,0,0.0,0.0
174,10,5,847,0,3.7,3.7,3.5199999999999996,0.6808441388590815,3.25,0.6784189661101624,2.6,0,0.0,0.0
174,10,6,704,0,3.7,3.7,3.5499999999999994,0.6874861417672002,3.25,0.6784189661101624,2.6,0,0.0,0.0
174,10,7,688,0,3.7,3.7,3.5714285714285707,0.6929014194059508,3.25,0.6784189661101624,2.6,0,0.0,0.0
174,10,8,697,0,3.7,3.7,3.5874999999999995,0.6972932624338315,3.25,0.6784189661101624,2.6,0,0.0,0.0
174,10,9,896,0,3.7,3.7,3.5999999999999996,0.7008794041513119,3.25,0.6784189661101624,2.6,0,0.0,0.0
174,10,10,799,0,3.7,3.7,3.6100000000000003,0.7038364258019859,3.25,0.6784189661101624,2.6,0,0.0,0.0
175,6,1,1119,1,2.8,2.8,2.8,0.0,2.8,0.0,3.25,0,,
175,6,2,929,1,2.4,2.8,2.5999999999999996,1.0234207271818827,2.5999999999999996,1.0234207271818827,3.25,1,-0.4,0.4
175,6,3,703,1,3.2,3.2,2.7999999999999994,0.8807864016705205,2.7999999999999994,0.8807864016705205,3.25,1,0.4,0.4
175,6,4,721,1,3.7,3.7,3.0249999999999995,0.7525663164174046,3.0249999999999995,0.7525663164174046,3.25,1,0.5,0.5
175,6,5,1031,1,3.3,3.7,3.0799999999999996,0.7281422027140044,3.0799999999999996,0.7281422027140044,3.25,0,-0.4,0.4
175,6,6,801,0,3.7,3.7,3.183333333333333,0.6922016565277161,3.0799999999999996,0.7281422027140044,3.25,0,0.0,0.0
176,7,1,961,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0799999999999996,0,,
176,7,2,1027,0,3.6,3.6,3.6,0.6997679805379086,3.6,0.0,3.0799999999999996,0,0.0,0.0
176,7,3,900,0,3.6,3.6,3.6,0.6995038673069353,3.6,0.0,3.0799999999999996,0,0.0,0.0
176,7,4,698,0,3.6,3.6,3.6,0.6992400529029429,3.6,0.0,3.0799999999999996,0,0.0,0.0
176,7,5,717,0,3.6,3.6,3.6,0.6989765367628507,3.6,0.0,3.0799999999999996,0,0.0,0.0
176,7,6,729,0,3.6,3.6,3.6,0.6987133183250619,3.6,0.0,3.0799999999999996,0,0.0,0.0
176,7,7,993,1,2.5,3.6,3.442857142857143,0.6661957228498319,3.442857142857143,0.6661957228498319,3.0799999999999996,0,-1.1,1.1
177,8,1,1337,1,3.1,3.1,3.1,0.0,3.1,0.0,3.442857142857143,0,,
177,8,2,1035,1,3.5,3.5,3.3,0.6672493071306002,3.3,0.6672493071306002,3.442857142857143,0,0.4,0.4
177,8,3,1085,0,3.5,3.5,3.3666666666666667,0.6624963406701967,3.3,0.6672493071306002,3.442857142857143,0,0.0,0.0
177,8,4,840,0,3.5,3.5,3.4,0.6624988499473379,3.3,0.6672493071306002,3.442857142857143,0,0.0,0.0
177,8,5,672,0,3.5,3.5,3.4200000000000004,0.6632026697092264,3.3,0.6672493071306002,3.442857142857143,0,0.0,0.0
177,8,6,775,0,3.5,3.5,3.4333333333333336,0.6639213135694134,3.3,0.6672493071306002,3.442857142857143,0,0.0,0.0
177,8,7,752,1,2.4,3.5,3.2857142857142856,0.6683666053152075,3.171428571428571,0.6934462145330392,3.442857142857143,0,-1.1,1.1
177,8,8,744,1,3.1,3.5,3.2625,0.6717285643851391,3.1624999999999996,0.6958997642350359,3.442857142857143,0,-0.4,0.4
178,7,1,846,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1624999999999996,0,,
