trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
151,5,5,998,0,3.5,3.5,3.28,0.5886878962178849,3.1333333333333333,0.6425626268976974,4.0,0,0.0,0.0
152,8,1,1240,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1333333333333333,0,,
152,8,2,1927,1,3.5,3.5,3.2,0.6137006771438015,3.2,0.6137006771438015,3.1333333333333333,1,0.6,0.6
152,8,3,1840,0,3.5,3.5,3.3000000000000003,0.5832837018715278,3.2,0.6137006771438015,3.1333333333333333,0,0.0,0.0
152,8,4,1224,0,3.5,3.5,3.35,0.5739091432841673,3.2,0.6137006771438015,3.1333333333333333,0,0.0,0.0
152,8,5,1146,0,3.5,3.5,3.38,0.5702175239178182,3.2,0.6137006771438015,3.1333333333333333,0,0.0,0.0
152,8,6,1166,0,3.5,3.5,3.4,0.5685392177372315,3.2,0.6137006771438015,3.1333333333333333,0,0.0,0.0
152,8,7,1504,0,3.5,3.5,3.414285714285714,0.5676970626370688,3.2,0.6137006771438015,3.1333333333333333,0,0.0,0.0
152,8,8,1619,0,3.5,3.5,3.425,0.5672380236563934,3.2,0.6137006771438015,3.1333333333333333,0,0.0,0.0
153,8,1,1733,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2,0,,
153,8,2,1835,1,4.4,4.4,3.85,0.7048905087817748,3.85,0.7048905087817748,3.2,0,1.1,1.1
153,8,3,1244,0,4.4,4.4,4.033333333333334,0.8266409584207455,3.85,0.7048905087817748,3.2,0,0.0,0.0
153,8,4,790,0,4.4,4.4,4.125,0.8951128946902942,3.85,0.7048905087817748,3.2,0,0.0,0.0
153,8,5,834,0,4.4,4.4,4.18,0.9378650931068667,3.85,0.7048905087817748,3.2,0,0.0,0.0
153,8,6,913,0,4.4,4.4,4.216666666666666,0.966866393720576,3.85,0.7048905087817748,3.2,0,0.0,0.0
153,8,7,1103,0,4.4,4.4,4.242857142857142,0.9877361163170889,3.85,0.7048905087817748,3.2,0,0.0,0.0
153,8,8,896,0,4.4,4.4,4.262499999999999,1.0034168527759444,3.85,0.7048905087817748,3.2,0,0.0,0.0
154,5,1,1382,1,3.5,3.5,3.5,0.0,3.5,0.0,3.85,0,,
154,5,2,2025,0,3.5,3.5,3.5,0.573230974389905,3.5,0.0,3.85,0,0.0,0.0
154,5,3,1088,0,3.5,3.5,3.5,0.5729823380848272,3.5,0.0,3.85,0,0.0,0.0
154,5,4,1359,0,3.5,3.5,3.5,0.5727340250339091,3.5,0.0,3.85,0,0.0,0.0
154,5,5,729,0,3.5,3.5,3.5,0.572486034537315,3.5,0.0,3.85,0,0.0,0.0
155,10,1,1104,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
155,10,2,2808,1,3.5,3.5,3.1,0.6610407969083166,3.1,0.6610407969083166,3.5,1,0.8,0.8
155,10,3,2368,0,3.5,3.5,3.233333333333333,0.603945004301775,3.1,0.6610407969083166,3.5,0,0.0,0.0
155,10,4,1616,1,2.9,3.5,3.15,0.6366146849690206,3.0500000000000003,0.6873926302541337,3.5,0,-0.6,0.6
155,10,5,1327,0,3.5,3.5,3.22,0.6081656988365746,3.0500000000000003,0.6873926302541337,3.5,0,0.0,0.0
155,10,6,1160,0,3.5,3.5,3.266666666666667,0.5929652682575491,3.0500000000000003,0.6873926302541337,3.5,0,0.0,0.0
155,10,7,832,0,3.5,3.5,3.3000000000000003,0.5840831996943863,3.0500000000000003,0.6873926302541337,3.5,0,0.0,0.0
155,10,8,816,0,3.5,3.5,3.325,0.578533202487162,3.0500000000000003,0.6873926302541337,3.5,0,0.0,0.0
155,10,9,1096,0,3.5,3.5,3.3444444444444446,0.5748776230924209,3.0500000000000003,0.6873926302541337,3.5,0,0.0,0.0
155,10,10,1057,0,3.5,3.5,3.3600000000000003,0.5723635208501674,3.0500000000000003,0.6873926302541337,3.5,0,0.0,0.0
156,6,1,1479,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0500000000000003,0,,
156,6,2,1497,1,2.1,2.5,2.3,1.2691109776224658,2.3,1.2691109776224658,3.0500000000000003,1,-0.4,0.4
156,6,3,1337,1,2.3,2.5,2.3,1.2685675774786842,2.3,1.2685675774786842,3.0500000000000003,1,-0.2,0.2
156,6,4,1462,1,3.0,3.0,2.4749999999999996,1.1145916194671863,2.4749999999999996,1.1145916194671863,3.0500000000000003,1,0.5,0.5
156,6,5,2315,1,2.7,3.0,2.5199999999999996,1.0757044998233352,2.5199999999999996,1.0757044998233352,3.0500000000000003,1,-0.3,0.3
156,6,6,1366,0,3.0,3.0,2.5999999999999996,1.008363827634301,2.5199999999999996,1.0757044998233352,3.0500000000000003,1,0.0,0.0
157,6,1,1226,1,2.2,2.2,2.2,0.0,2.2,0.0,2.5199999999999996,0,,
157,6,2,2085,1,2.4,2.4,2.3,1.2662515584897278,2.3,1.2662515584897278,2.5199999999999996,1,0.2,0.2
157,6,3,2279,1,2.9,2.9,2.5,1.091058595403137,2.5,1.091058595403137,2.5199999999999996,1,0.5,0.5
157,6,4,1760,1,3.2,3.2,2.675,0.9460823476371593,2.675,0.9460823476371593,2.5199999999999996,1,0.3,0.3
157,6,5,2033,0,3.2,3.2,2.78,0.8643734705546207,2.675,0.9460823476371593,2.5199999999999996,1,0.0,0.0
157,6,6,1424,0,3.2,3.2,2.8499999999999996,0.8128129094867881,2.675,0.9460823476371593,2.5199999999999996,1,0.0,0.0
158,10,1,2016,1,2.5,2.5,2.5,0.0,2.5,0.0,2.675,0,,
158,10,2,1360,1,2.2,2.5,2.35,1.219591103489862,2.35,1.219591103489862,2.675,1,-0.3,0.3
158,10,3,1407,1,3.0,3.0,2.566666666666667,1.0328261011316993,2.566666666666667,1.0328261011316993,2.675,1,0.5,0.5
158,10,4,1409,1,3.1,3.1,2.7,0.9243850508685562,2.7,0.9243850508685562,2.675,1,0.1,0.1
158,10,5,1711,1,3.1,3.1,2.7800000000000002,0.8625910285714266,2.7800000000000002,0.8625910285714266,2.675,1,0.0,0.0
158,10,6,2495,1,2.9,3.1,2.8000000000000003,0.8473517993438294,2.8000000000000003,0.8473517993438294,2.675,1,-0.2,0.2
158,10,7,1897,1,2.4,3.1,2.742857142857143,0.8900825615380347,2.742857142857143,0.8900825615380347,2.675,1,-0.7,0.7
158,10,8,1616,0,3.1,3.1,2.7875,0.8560273548657665,2.742857142857143,0.8900825615380347,2.675,1,0.0,0.0
158,10,9,1120,0,3.1,3.1,2.8222222222222224,0.8301857989931122,2.742857142857143,0.8900825615380347,2.675,1,0.0,0.0
158,10,10,1112,0,3.1,3.1,2.8500000000000005,0.8099463304008101,2.742857142857143,0.8900825615380347,2.675,1,0.0,0.0
159,5,1,1688,1,2.5,2.5,2.5,0.0,2.5,0.0,2.742857142857143,0,,
159,5,2,2767,1,3.2,3.2,2.85,0.8093921443884993,2.85,0.8093921443884993,2.742857142857143,1,0.7,0.7
159,5,3,1761,1,2.6,3.2,2.766666666666667,0.8700633717005769,2.766666666666667,0.8700633717005769,2.742857142857143,1,-0.6,0.6
159,5,4,1808,0,3.2,3.2,2.875,0.7913095221628886,2.766666666666667,0.8700633717005769,2.742857142857143,1,0.0,0.0
159,5,5,1183,0,3.2,3.2,2.94,0.7475346504953969,2.766666666666667,0.8700633717005769,2.742857142857143,1,0.0,0.0
160,9,1,1630,1,3.0,3.0,3.0,0.0,3.0,0.0,2.766666666666667,0,,
160,9,2,1296,1,2.4,3.0,2.7,0.9201358140230744,2.7,0.9201358140230744,2.766666666666667,1,-0.6,0.6
160,9,3,1255,1,2.6,3.0,2.6666666666666665,0.9460913253533614,2.6666666666666665,0.9460913253533614,2.766666666666667,1,-0.4,0.4
160,9,4,1346,1,2.4,3.0,2.6,0.9996153106224259,2.6,0.9996153106224259,2.766666666666667,1,-0.6,0.6
160,9,5,1336,1,3.1,3.1,2.7,0.9191002101643451,2.7,0.9191002101643451,2.766666666666667,1,0.1,0.1
160,9,6,2522,1,3.1,3.1,2.766666666666667,0.8676100340655803,2.766666666666667,0.8676100340655803,2.766666666666667,1,0.0,0.0
160,9,7,2966,0,3.1,3.1,2.8142857142857145,0.8320907031681837,2.766666666666667,0.8676100340655803,2.766666666666667,1,0.0,0.0
160,9,8,959,0,3.1,3.1,2.8500000000000005,0.8062154385357134,2.766666666666667,0.8676100340655803,2.766666666666667,1,0.0,0.0
160,9,9,1963,0,3.1,3.1,2.877777777777778,0.7865730584131781,2.766666666666667,0.8676100340655803,2.766666666666667,1,0.0,0.0
161,6,1,1462,1,2.3,2.3,2.3,0.0,2.3,0.0,2.766666666666667,0,,
161,6,2,1244,1,2.1,2.3,2.2,1.344509477713284,2.2,1.344509477713284,2.766666666666667,1,-0.2,0.2
161,6,3,1314,1,2.2,2.3,2.2,1.3439510106164125,2.2,1.3439510106164125,2.766666666666667,1,-0.1,0.1
161,6,4,2442,1,2.0,2.3,2.1500000000000004,1.3887552263945484,2.1500000000000004,1.3887552263945484,2.766666666666667,1,-0.3,0.3
161,6,5,2057,1,4.1,4.1,2.54,1.0468580488590744,2.54,1.0468580488590744,2.766666666666667,1,1.8,1.8
161,6,6,1399,0,4.1,4.1,2.7999999999999994,0.8423396225798835,2.54,1.0468580488590744,2.766666666666667,1,0.0,0.0
162,9,1,1904,1,3.4,3.4,3.4,0.0,3.4,0.0,2.54,0,,
162,9,2,2080,1,3.4,3.4,3.4,0.5751469765764333,3.4,0.5751469765764333,2.54,0,0.0,0.0
162,9,3,2279,1,2.7,3.4,3.1666666666666665,0.6262251536524496,3.1666666666666665,0.6262251536524496,2.54,0,-0.7,0.7
162,9,4,2160,1,2.1,3.4,2.9,0.771691547677179,2.9,0.771691547677179,2.54,0,-1.3,1.3
162,9,5,1265,0,3.4,3.4,3.0,0.708895622288874,2.9,0.771691547677179,2.54,1,0.0,0.0
162,9,6,1112,0,3.4,3.4,3.0666666666666664,0.6719896043809604,2.9,0.771691547677179,2.54,1,0.0,0.0
162,9,7,1040,0,3.4,3.4,3.114285714285714,0.6484846907805776,2.9,0.771691547677179,2.54,0,0.0,0.0
162,9,8,951,0,3.4,3.4,3.1499999999999995,0.6325840271776781,2.9,0.771691547677179,2.54,0,0.0,0.0
162,9,9,920,0,3.4,3.4,3.177777777777777,0.6213073991013128,2.9,0.771691547677179,2.54,0,0.0,0.0
163,7,1,1879,1,2.0,2.0,2.0,0.0,2.0,0.0,2.9,0,,
163,7,2,1393,1,3.0,3.0,2.5,1.078567894381926,2.5,1.078567894381926,2.9,1,1.0,1.0
163,7,3,1359,1,4.4,4.4,3.1333333333333333,0.6405629132773571,3.1333333333333333,0.6405629132773571,2.9,1,1.4,1.4
163,7,4,1432,0,4.4,4.4,3.45,0.5780336934986334,3.1333333333333333,0.6405629132773571,2.9,0,0.0,0.0
163,7,5,817,0,4.4,4.4,3.6400000000000006,0.619872645502362,3.1333333333333333,0.6405629132773571,2.9,0,0.0,0.0
163,7,6,863,0,4.4,4.4,3.766666666666667,0.6763205815331025,3.1333333333333333,0.6405629132773571,2.9,0,0.0,0.0
163,7,7,776,0,4.4,4.4,3.857142857142857,0.7273331192679876,3.1333333333333333,0.6405629132773571,2.9,0,0.0,0.0
164,6,1,1447,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1333333333333333,0,,
164,6,2,1895,0,3.7,3.7,3.7,0.6437137150463517,3.7,0.0,3.1333333333333333,0,0.0,0.0
164,6,3,1273,0,3.7,3.7,3.7000000000000006,0.643451135506548,3.7,0.0,3.1333333333333333,0,0.0,0.0
164,6,4,1336,0,3.7,3.7,3.7,0.6431888770340656,3.7,0.0,3.1333333333333333,0,0.0,0.0
164,6,5,1064,0,3.7,3.7,3.7,0.6429269389751334,3.7,0.0,3.1333333333333333,0,0.0,0.0
164,6,6,808,0,3.7,3.7,3.6999999999999997,0.6426653206778413,3.7,0.0,3.1333333333333333,0,0.0,0.0
165,8,1,1312,1,3.5,3.5,3.5,0.0,3.5,0.0,3.7,0,,
165,8,2,2312,0,3.5,3.5,3.5,0.5825794904673879,3.5,0.0,3.7,0,0.0,0.0
165,8,3,1651,0,3.5,3.5,3.5,0.5823430059882033,3.5,0.0,3.7,0,0.0,0.0
165,8,4,1029,0,3.5,3.5,3.5,0.5821068092613961,3.5,0.0,3.7,0,0.0,0.0
165,8,5,929,0,3.5,3.5,3.5,0.5818708997038813,3.5,0.0,3.7,0,0.0,0.0
165,8,6,951,0,3.5,3.5,3.5,0.5816352767342267,3.5,0.0,3.7,0,0.0,0.0
165,8,7,863,0,3.5,3.5,3.5,0.581399939772647,3.5,0.0,3.7,0,0.0,0.0
165,8,8,795,0,3.5,3.5,3.5,0.5811648882409978,3.5,0.0,3.7,0,0.0,0.0
166,8,1,1604,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
166,8,2,1649,1,3.1,3.1,2.95,0.7409815600380242,2.95,0.7409815600380242,3.5,1,0.3,0.3
166,8,3,1873,1,3.3,3.3,3.0666666666666664,0.6733129721184192,3.0666666666666664,0.6733129721184192,3.5,1,0.2,0.2
166,8,4,2213,1,3.4,3.4,3.15,0.6337426402613406,3.15,0.6337426402613406,3.5,0,0.1,0.1
166,8,5,1193,0,3.4,3.4,3.2,0.6141317529520005,3.15,0.6337426402613406,3.5,0,0.0,0.0
166,8,6,1149,0,3.4,3.4,3.233333333333333,0.6029367063392774,3.15,0.6337426402613406,3.5,0,0.0,0.0
166,8,7,873,0,3.4,3.4,3.2571428571428567,0.5958904861529765,3.15,0.6337426402613406,3.5,0,0.0,0.0
166,8,8,1145,0,3.4,3.4,3.2749999999999995,0.5911245324391518,3.15,0.6337426402613406,3.5,0,0.0,0.0
167,10,1,1487,1,2.9,2.9,2.9,0.0,2.9,0.0,3.15,0,,
167,10,2,1258,1,2.9,2.9,2.9,0.7717236147807482,2.9,0.7717236147807482,3.15,1,0.0,0.0
167,10,3,1518,1,2.6,2.9,2.8000000000000003,0.84157304632913,2.8000000000000003,0.84157304632913,3.15,1,-0.3,0.3
167,10,4,1415,1,2.7,2.9,2.7750000000000004,0.859683514204894,2.7750000000000004,0.859683514204894,3.15,1,-0.2,0.2
167,10,5,1265,1,2.6,2.9,2.74,0.8856979168994357,2.74,0.8856979168994357,3.15,1,-0.3,0.3
167,10,6,1280,1,3.7,3.7,2.9000000000000004,0.7709348400337978,2.9000000000000004,0.7709348400337978,3.15,1,0.8,0.8
167,10,7,1512,0,3.7,3.7,3.0142857142857147,0.6998523489246599,2.9000000000000004,0.7709348400337978,3.15,1,0.0,0.0
167,10,8,977,0,3.7,3.7,3.1,0.654556135893564,2.9000000000000004,0.7709348400337978,3.15,0,0.0,0.0
167,10,9,1765,0,3.7,3.7,3.1666666666666665,0.6251506995350694,2.9000000000000004,0.7709348400337978,3.15,0,0.0,0.0
167,10,10,1225,0,3.7,3.7,3.22,0.6058414187732588,2.9000000000000004,0.7709348400337978,3.15,0,0.0,0.0
168,8,1,1194,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9000000000000004,0,,
168,8,2,1989,1,4.0,4.0,3.35,0.5773106525076483,3.35,0.5773106525076483,2.9000000000000004,1,1.3,1.3
168,8,3,2144,0,4.0,4.0,3.5666666666666664,0.5931407367401428,3.35,0.5773106525076483,2.9000000000000004,0,0.0,0.0
168,8,4,1297,0,4.0,4.0,3.675,0.6293029005079891,3.35,0.5773106525076483,2.9000000000000004,0,0.0,0.0
168,8,5,887,0,4.0,4.0,3.7399999999999998,0.6584831053261729,3.35,0.5773106525076483,2.9000000000000004,0,0.0,0.0
168,8,6,1455,0,4.0,4.0,3.783333333333333,0.6805656930270086,3.35,0.5773106525076483,2.9000000000000004,0,0.0,0.0
168,8,7,850,0,4.0,4.0,3.814285714285714,0.6974518497822217,3.35,0.5773106525076483,2.9000000000000004,0,0.0,0.0
168,8,8,1454,0,4.0,4.0,3.8375,0.7106452710786255,3.35,0.5773106525076483,2.9000000000000004,0,0.0,0.0
169,9,1,1314,1,3.7,3.7,3.7,0.0,3.7,0.0,3.35,0,,
169,9,2,1559,0,3.7,3.7,3.7,0.6386930825951859,3.7,0.0,3.35,0,0.0,0.0
169,9,3,793,0,3.7,3.7,3.7000000000000006,0.6384407843105658,3.7,0.0,3.35,0,0.0,0.0
169,9,4,704,0,3.7,3.7,3.7,0.6381887847805944,3.7,0.0,3.35,0,0.0,0.0
169,9,5,824,0,3.7,3.7,3.7,0.6379370834161285,3.7,0.0,3.35,0,0.0,0.0
169,9,6,898,0,3.7,3.7,3.6999999999999997,0.6376856796296495,3.7,0.0,3.35,0,0.0,0.0
169,9,7,1005,0,3.7,3.7,3.6999999999999997,0.637434572835259,3.7,0.0,3.35,0,0.0,0.0
169,9,8,992,0,3.7,3.7,3.6999999999999997,0.6371837624486717,3.7,0.0,3.35,0,0.0,0.0
169,9,9,1370,0,3.7,3.7,3.6999999999999997,0.6369332478872105,3.7,0.0,3.35,0,0.0,0.0
170,7,1,1495,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
170,7,2,2384,1,2.9,2.9,2.65,0.9586117153061166,2.65,0.9586117153061166,3.7,1,0.5,0.5
170,7,3,1202,1,3.4,3.4,2.9,0.7724927818686824,2.9,0.7724927818686824,3.7,1,0.5,0.5
170,7,4,1432,1,3.0,3.4,2.925,0.7556358260216347,2.925,0.7556358260216347,3.7,1,-0.4,0.4
170,7,5,1390,1,2.9,3.4,2.92,0.7586137049435061,2.92,0.7586137049435061,3.7,1,-0.5,0.5
170,7,6,1472,0,3.4,3.4,3.0,0.7084720935613784,2.92,0.7586137049435061,3.7,1,0.0,0.0
170,7,7,907,0,3.4,3.4,3.057142857142857,0.6761303656732846,2.92,0.7586137049435061,3.7,1,0.0,0.0
171,5,1,2039,1,1.8,1.8,1.8,0.0,1.8,0.0,2.92,0,,
171,5,2,1336,1,2.9,2.9,2.35,1.2107128176954616,2.35,1.2107128176954616,2.92,1,1.1,1.1
171,5,3,1416,1,2.9,2.9,2.533333333333333,1.0524571123355095,2.533333333333333,1.0524571123355095,2.92,1,0.0,0.0
171,5,4,1391,1,2.2,2.9,2.45,1.1228469481193832,2.45,1.1228469481193832,2.92,1,-0.7,0.7
171,5,5,1562,0,2.9,2.9,2.54,1.0461479556789945,2.45,1.1228469481193832,2.92,1,0.0,0.0
172,9,1,1087,1,3.7,3.7,3.7,0.0,3.7,0.0,2.45,0,,
172,9,2,1616,0,3.7,3.7,3.7,0.6404824192696222,3.7,0.0,2.45,0,0.0,0.0
172,9,3,1345,0,3.7,3.7,3.7000000000000006,0.6402335432472983,3.7,0.0,2.45,0,0.0,0.0
172,9,4,1077,0,3.7,3.7,3.7,0.6399849571213491,3.7,0.0,2.45,0,0.0,0.0
172,9,5,1394,0,3.7,3.7,3.7,0.6397366603294153,3.7,0.0,2.45,0,0.0,0.0
172,9,6,879,0,3.7,3.7,3.6999999999999997,0.6394886523106632,3.7,0.0,2.45,0,0.0,0.0
172,9,7,915,0,3.7,3.7,3.6999999999999997,0.6392409325057803,3.7,0.0,2.45,0,0.0,0.0
172,9,8,821,0,3.7,3.7,3.6999999999999997,0.638993500356969,3.7,0.0,2.45,0,0.0,0.0
172,9,9,875,0,3.7,3.7,3.6999999999999997,0.6387463553079422,3.7,0.0,2.45,0,0.0,0.0
173,9,1,1334,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
173,9,2,1427,1,3.0,3.0,2.85,0.8048585573237681,2.85,0.8048585573237681,3.7,1,0.3,0.3
173,9,3,1177,1,3.9,3.9,3.1999999999999997,0.611849301626826,3.1999999999999997,0.611849301626826,3.7,1,0.9,0.9
173,9,4,1452,0,3.9,3.9,3.375,0.5738456785236044,3.1999999999999997,0.611849301626826,3.7,0,0.0,0.0
173,9,5,954,0,3.9,3.9,3.4799999999999995,0.5757511339622874,3.1999999999999997,0.611849301626826,3.7,0,0.0,0.0
173,9,6,1342,0,3.9,3.9,3.5499999999999994,0.5874145147706195,3.1999999999999997,0.611849301626826,3.7,0,0.0,0.0
173,9,7,979,0,3.9,3.9,3.599999999999999,0.6005190062962842,3.1999999999999997,0.611849301626826,3.7,0,0.0,0.0
173,9,8,909,0,3.9,3.9,3.6374999999999993,0.6127579889301271,3.1999999999999997,0.611849301626826,3.7,0,0.0,0.0
173,9,9,890,0,3.9,3.9,3.666666666666666,0.6235951954128056,3.1999999999999997,0.611849301626826,3.7,0,0.0,0.0
174,8,1,1102,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1999999999999997,0,,
174,8,2,2051,1,4.3,4.3,3.65,0.6171997916575198,3.65,0.6171997916575198,3.1999999999999997,1,1.3,1.3
174,8,3,2133,0,4.3,4.3,3.8666666666666667,0.7265288631682866,3.65,0.6171997916575198,3.1999999999999997,0,0.0,0.0
174,8,4,1218,0,4.3,4.3,3.9749999999999996,0.7975490066888954,3.65,0.6171997916575198,3.1999999999999997,0,0.0,0.0
174,8,5,1197,0,4.3,4.3,4.04,0.8437760792535116,3.65,0.6171997916575198,3.1999999999999997,0,0.0,0.0
174,8,6,1120,0,4.3,4.3,4.083333333333333,0.8757594636224962,3.65,0.6171997916575198,3.1999999999999997,0,0.0,0.0
174,8,7,865,0,4.3,4.3,4.114285714285715,0.8990536695984895,3.65,0.6171997916575198,3.1999999999999997,0,0.0,0.0
174,8,8,1679,0,4.3,4.3,4.1375,0.9167075950844393,3.65,0.6171997916575198,3.1999999999999997,0,0.0,0.0
175,7,1,1646,1,2.1,2.1,2.1,0.0,2.1,0.0,3.65,0,,
175,7,2,1375,1,4.1,4.1,3.0999999999999996,0.6591753902581251,3.0999999999999996,0.6591753902581251,3.65,1,2.0,2.0
175,7,3,1272,0,4.1,4.1,3.433333333333333,0.5752151526712165,3.0999999999999996,0.6591753902581251,3.65,0,0.0,0.0
175,7,4,769,0,4.1,4.1,3.5999999999999996,0.6017351875375515,3.0999999999999996,0.6591753902581251,3.65,0,0.0,0.0
175,7,5,866,0,4.1,4.1,3.7,0.6381532290337767,3.0999999999999996,0.6591753902581251,3.65,0,0.0,0.0
175,7,6,1038,0,4.1,4.1,3.766666666666667,0.6695177131741687,3.0999999999999996,0.6591753902581251,3.65,0,0.0,0.0
175,7,7,1695,0,4.1,4.1,3.8142857142857145,0.6948535832656983,3.0999999999999996,0.6591753902581251,3.65,0,0.0,0.0
176,8,1,1203,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0999999999999996,0,,
176,8,2,1563,1,3.2,3.2,2.9000000000000004,0.778336321824386,2.9000000000000004,0.778336321824386,3.0999999999999996,1,0.6,0.6
176,8,3,1823,1,3.6,3.6,3.1333333333333333,0.6446340281919891,3.1333333333333333,0.6446340281919891,3.0999999999999996,1,0.4,0.4
176,8,4,1163,0,3.6,3.6,3.25,0.6009344855030102,3.1333333333333333,0.6446340281919891,3.0999999999999996,0,0.0,0.0
176,8,5,1016,0,3.6,3.6,3.3200000000000003,0.5843125704879685,3.1333333333333333,0.6446340281919891,3.0999999999999996,0,0.0,0.0
176,8,6,1302,0,3.6,3.6,3.366666666666667,0.5776164086532491,3.1333333333333333,0.6446340281919891,3.0999999999999996,0,0.0,0.0
176,8,7,1138,0,3.6,3.6,3.400000000000001,0.5750410467419403,3.1333333333333333,0.6446340281919891,3.0999999999999996,0,0.0,0.0
176,8,8,1254,0,3.6,3.6,3.4250000000000007,0.5743137824871669,3.1333333333333333,0.6446340281919891,3.0999999999999996,0,0.0,0.0
177,5,1,1578,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1333333333333333,0,,
177,5,2,2742,0,3.5,3.5,3.5,0.5787755700722294,3.5,0.0,3.1333333333333333,0,0.0,0.0
177,5,3,2072,0,3.5,3.5,3.5,0.5785576165453624,3.5,0.0,3.1333333333333333,0,0.0,0.0
177,5,4,984,0,3.5,3.5,3.5,0.5783399090620022,3.5,0.0,3.1333333333333333,0,0.0,0.0
177,5,5,930,0,3.5,3.5,3.5,0.578122447159574,3.5,0.0,3.1333333333333333,0,0.0,0.0
178,7,1,1503,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
178,7,2,3162,1,2.9,2.9,2.9,0.7768226653834539,2.9,0.7768226653834539,3.5,1,0.0,0.0
178,7,3,1913,1,3.8,3.8,3.1999999999999997,0.6155036240167839,3.1999999999999997,0.6155036240167839,3.5,1,0.9,0.9
178,7,4,1332,0,3.8,3.8,3.3499999999999996,0.5778099322797069,3.1999999999999997,0.6155036240167839,3.5,0,0.0,0.0
178,7,5,746,0,3.8,3.8,3.44,0.5730057421390684,3.1999999999999997,0.6155036240167839,3.5,0,0.0,0.0
178,7,6,766,0,3.8,3.8,3.5,0.5775231026822534,3.1999999999999997,0.6155036240167839,3.5,0,0.0,0.0
178,7,7,768,0,3.8,3.8,3.542857142857143,0.5844258590999368,3.1999999999999997,0.6155036240167839,3.5,0,0.0,0.0
179,6,1,2790,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1999999999999997,0,,
179,6,2,1319,1,1.8,3.1,2.45,1.130752655683186,2.45,1.130752655683186,3.1999999999999997,0,-1.3,1.3
179,6,3,1331,1,3.8,3.8,2.9,0.7774383884020611,2.9,0.7774383884020611,3.1999999999999997,1,0.7,0.7
179,6,4,1205,0,3.8,3.8,3.125,0.6473131095111286,2.9,0.7774383884020611,3.1999999999999997,1,0.0,0.0
179,6,5,719,0,3.8,3.8,3.2600000000000002,0.5968553959179422,2.9,0.7774383884020611,3.1999999999999997,0,0.0,0.0
179,6,6,889,0,3.8,3.8,3.35,0.5783751986723799,2.9,0.7774383884020611,3.1999999999999997,0,0.0,0.0
180,7,1,1401,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9,0,,
180,7,2,1462,1,3.2,3.2,2.85,0.8118556924894406,2.85,0.8118556924894406,2.9,1,0.7,0.7
180,7,3,1904,1,3.5,3.5,3.0666666666666664,0.6759354435082211,3.0666666666666664,0.6759354435082211,2.9,1,0.3,0.3
180,7,4,1887,1,3.3,3.5,3.125,0.6467191341346162,3.125,0.6467191341346162,2.9,0,-0.2,0.2
180,7,5,1352,0,3.5,3.5,3.2,0.6154116134799006,3.125,0.6467191341346162,2.9,0,0.0,0.0
180,7,6,920,0,3.5,3.5,3.25,0.5987957398213258,3.125,0.6467191341346162,2.9,0,0.0,0.0
180,7,7,1033,0,3.5,3.5,3.2857142857142856,0.5891827872272987,3.125,0.6467191341346162,2.9,0,0.0,0.0
