trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
159,5,2,1424,1,3.0,3.0,2.95,0.6304263187386737,2.95,0.6304263187386737,3.3,1,0.1,0.1
159,5,3,1927,0,3.0,3.0,2.966666666666667,0.6195981548494625,2.95,0.6304263187386737,3.3,1,0.0,0.0
159,5,4,1264,0,3.0,3.0,2.975,0.6141603807728829,2.95,0.6304263187386737,3.3,1,0.0,0.0
159,5,5,928,0,3.0,3.0,2.98,0.6108314006335955,2.95,0.6304263187386737,3.3,1,0.0,0.0
160,5,1,1141,1,3.0,3.0,3.0,0.0,3.0,0.0,2.95,0,,
160,5,2,1497,1,3.0,3.0,3.0,0.5982990309613172,3.0,0.5982990309613172,2.95,1,0.0,0.0
160,5,3,1079,0,3.0,3.0,3.0,0.5980503096739275,3.0,0.5982990309613172,2.95,1,0.0,0.0
160,5,4,921,0,3.0,3.0,3.0,0.5978018983196285,3.0,0.5982990309613172,2.95,1,0.0,0.0
160,5,5,807,0,3.0,3.0,3.0,0.597553796255272,3.0,0.5982990309613172,2.95,1,0.0,0.0
161,7,1,1099,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
161,7,2,1836,1,4.1,4.1,3.0999999999999996,0.5456615057645533,3.0999999999999996,0.5456615057645533,3.0,1,2.0,2.0
161,7,3,1321,0,4.1,4.1,3.433333333333333,0.4909238786196591,3.0999999999999996,0.5456615057645533,3.0,0,0.0,0.0
161,7,4,688,0,4.1,4.1,3.5999999999999996,0.5437288162687586,3.0999999999999996,0.5456615057645533,3.0,0,0.0,0.0
161,7,5,1457,0,4.1,4.1,3.7,0.5956731035400137,3.0999999999999996,0.5456615057645533,3.0,0,0.0,0.0
161,7,6,759,0,4.1,4.1,3.766666666666667,0.6365348550616956,3.0999999999999996,0.5456615057645533,3.0,0,0.0,0.0
161,7,7,866,0,4.1,4.1,3.8142857142857145,0.6681294150100895,3.0999999999999996,0.5456615057645533,3.0,0,0.0,0.0
162,10,1,1182,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0999999999999996,0,,
162,10,2,1476,0,3.5,3.5,3.5,0.5060913957218827,3.5,0.0,3.0999999999999996,0,0.0,0.0
162,10,3,692,0,3.5,3.5,3.5,0.5058830847866441,3.5,0.0,3.0999999999999996,0,0.0,0.0
162,10,4,744,0,3.5,3.5,3.5,0.5056750308667666,3.5,0.0,3.0999999999999996,0,0.0,0.0
162,10,5,2025,0,3.5,3.5,3.5,0.505467233434172,3.5,0.0,3.0999999999999996,0,0.0,0.0
162,10,6,767,0,3.5,3.5,3.5,0.5052596919623008,3.5,0.0,3.0999999999999996,0,0.0,0.0
162,10,7,752,0,3.5,3.5,3.5,0.5050524059261052,3.5,0.0,3.0999999999999996,0,0.0,0.0
162,10,8,879,0,3.5,3.5,3.5,0.5048453748020442,3.5,0.0,3.0999999999999996,0,0.0,0.0
162,10,9,864,0,3.5,3.5,3.5,0.5046385980680775,3.5,0.0,3.0999999999999996,0,0.0,0.0
162,10,10,1081,0,3.5,3.5,3.5,0.5044320752036607,3.5,0.0,3.0999999999999996,0,0.0,0.0
163,8,1,1134,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
163,8,2,1224,1,3.4,3.4,3.0999999999999996,0.5469463655582564,3.0999999999999996,0.5469463655582564,3.5,1,0.6,0.6
163,8,3,1160,0,3.4,3.4,3.1999999999999997,0.507736071564102,3.0999999999999996,0.5469463655582564,3.5,0,0.0,0.0
163,8,4,784,0,3.4,3.4,3.25,0.4944925060091248,3.0999999999999996,0.5469463655582564,3.5,0,0.0,0.0
163,8,5,848,0,3.4,3.4,3.28,0.4887560512030639,3.0999999999999996,0.5469463655582564,3.5,0,0.0,0.0
163,8,6,752,0,3.4,3.4,3.2999999999999994,0.48585865426255825,3.0999999999999996,0.5469463655582564,3.5,0,0.0,0.0
163,8,7,752,0,3.4,3.4,3.3142857142857136,0.4842282619602126,3.0999999999999996,0.5469463655582564,3.5,0,0.0,0.0
163,8,8,768,0,3.4,3.4,3.3249999999999993,0.4832299440864449,3.0999999999999996,0.5469463655582564,3.5,0,0.0,0.0
164,6,1,1123,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0999999999999996,0,,
164,6,2,1525,1,3.0,3.0,2.95,0.6299350615882415,2.95,0.6299350615882415,3.0999999999999996,1,0.1,0.1
164,6,3,1799,0,3.0,3.0,2.966666666666667,0.6190889712844551,2.95,0.6299350615882415,3.0999999999999996,1,0.0,0.0
164,6,4,856,0,3.0,3.0,2.975,0.6136456473821462,2.95,0.6299350615882415,3.0999999999999996,1,0.0,0.0
164,6,5,852,0,3.0,3.0,2.98,0.6103161721268037,2.95,0.6299350615882415,3.0999999999999996,1,0.0,0.0
164,6,6,862,0,3.0,3.0,2.983333333333333,0.6080301367935567,2.95,0.6299350615882415,3.0999999999999996,1,0.0,0.0
165,10,1,1330,1,3.2,3.2,3.2,0.0,3.2,0.0,2.95,0,,
165,10,2,1317,0,3.2,3.2,3.2,0.5054548967668525,3.2,0.0,2.95,0,0.0,0.0
165,10,3,767,0,3.2,3.2,3.2000000000000006,0.5052508786367381,3.2,0.0,2.95,0,0.0,0.0
165,10,4,760,0,3.2,3.2,3.2,0.5050471073525332,3.2,0.0,2.95,0,0.0,0.0
165,10,5,792,0,3.2,3.2,3.2,0.5048435824168649,3.2,0.0,2.95,0,0.0,0.0
165,10,6,800,0,3.2,3.2,3.1999999999999997,0.504640303333763,3.2,0.0,2.95,0,0.0,0.0
165,10,7,2153,0,3.2,3.2,3.1999999999999997,0.5044372696086534,3.2,0.0,2.95,0,0.0,0.0
165,10,8,1024,0,3.2,3.2,3.1999999999999997,0.5042344807483546,3.2,0.0,2.95,0,0.0,0.0
165,10,9,1713,0,3.2,3.2,3.1999999999999997,0.5040319362610711,3.2,0.0,2.95,0,0.0,0.0
165,10,10,887,0,3.2,3.2,3.1999999999999997,0.5038296356563895,3.2,0.0,2.95,0,0.0,0.0
166,8,1,1640,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2,0,,
166,8,2,1478,0,3.6,3.6,3.6,0.5393862252597854,3.6,0.0,3.2,0,0.0,0.0
166,8,3,848,0,3.6,3.6,3.6,0.5391702547905631,3.6,0.0,3.2,0,0.0,0.0
166,8,4,848,0,3.6,3.6,3.6,0.5389545435377644,3.6,0.0,3.2,0,0.0,0.0
166,8,5,907,0,3.6,3.6,3.6,0.5387390909832673,3.6,0.0,3.2,0,0.0,0.0
166,8,6,998,0,3.6,3.6,3.6,0.5385238966103986,3.6,0.0,3.2,0,0.0,0.0
166,8,7,914,0,3.6,3.6,3.6000000000000005,0.5383089599039286,3.6,0.0,3.2,0,0.0,0.0
166,8,8,997,0,3.6,3.6,3.6000000000000005,0.5380942803500653,3.6,0.0,3.2,0,0.0,0.0
167,7,1,1320,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
167,7,2,1375,1,3.2,3.2,2.95,0.62652362057129,2.95,0.62652362057129,3.6,1,0.5,0.5
167,7,3,1491,0,3.2,3.2,3.0333333333333337,0.5761111040788106,2.95,0.62652362057129,3.6,1,0.0,0.0
167,7,4,984,0,3.2,3.2,3.075,0.5538033332831113,2.95,0.62652362057129,3.6,0,0.0,0.0
167,7,5,766,0,3.2,3.2,3.1,0.5414436619618276,2.95,0.62652362057129,3.6,0,0.0,0.0
167,7,6,816,0,3.2,3.2,3.1166666666666667,0.5336333481563443,2.95,0.62652362057129,3.6,0,0.0,0.0
167,7,7,952,0,3.2,3.2,3.1285714285714286,0.5282519801744757,2.95,0.62652362057129,3.6,0,0.0,0.0
168,6,1,1104,1,3.5,3.5,3.5,0.0,3.5,0.0,2.95,0,,
168,6,2,1386,0,3.5,3.5,3.5,0.4996198079480654,3.5,0.0,2.95,0,0.0,0.0
168,6,3,950,0,3.5,3.5,3.5,0.4994221344258085,3.5,0.0,2.95,0,0.0,0.0
168,6,4,882,0,3.5,3.5,3.5,0.4992246953453803,3.5,0.0,2.95,0,0.0,0.0
168,6,5,854,0,3.5,3.5,3.5,0.4990274902437313,3.5,0.0,2.95,0,0.0,0.0
168,6,6,984,0,3.5,3.5,3.5,0.4988305186590918,3.5,0.0,2.95,0,0.0,0.0
169,7,1,1238,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
169,7,2,1368,0,3.1,3.1,3.1,0.5400215972098825,3.1,0.0,3.5,0,0.0,0.0
169,7,3,768,0,3.1,3.1,3.1,0.5398089484136045,3.1,0.0,3.5,0,0.0,0.0
169,7,4,768,0,3.1,3.1,3.1,0.539596550629103,3.1,0.0,3.5,0,0.0,0.0
169,7,5,832,0,3.1,3.1,3.1,0.5393844033629401,3.1,0.0,3.5,0,0.0,0.0
169,7,6,808,0,3.1,3.1,3.1,0.5391725061230352,3.1,0.0,3.5,0,0.0,0.0
169,7,7,889,0,3.1,3.1,3.1000000000000005,0.5389608584186593,3.1,0.0,3.5,0,0.0,0.0
170,6,1,1375,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1,0,,
170,6,2,1210,1,3.2,3.2,2.85,0.6919204567689105,2.85,0.6919204567689105,3.1,1,0.7,0.7
170,6,3,1390,0,3.2,3.2,2.966666666666667,0.6123791847384945,2.85,0.6919204567689105,3.1,1,0.0,0.0
170,6,4,679,0,3.2,3.2,3.0250000000000004,0.5772748766879482,2.85,0.6919204567689105,3.1,1,0.0,0.0
170,6,5,724,0,3.2,3.2,3.06,0.5580125012261182,2.85,0.6919204567689105,3.1,0,0.0,0.0
170,6,6,765,0,3.2,3.2,3.0833333333333335,0.5459812140642853,2.85,0.6919204567689105,3.1,0,0.0,0.0
171,5,1,1672,1,3.1,3.1,3.1,0.0,3.1,0.0,2.85,0,,
171,5,2,2280,1,2.7,3.1,2.9000000000000004,0.65527976900178,2.9000000000000004,0.65527976900178,2.85,0,-0.4,0.4
171,5,3,1166,0,3.1,3.1,2.966666666666667,0.6111178030920746,2.9000000000000004,0.65527976900178,2.85,1,0.0,0.0
171,5,4,740,0,3.1,3.1,3.0,0.5905275111567807,2.9000000000000004,0.65527976900178,2.85,1,0.0,0.0
171,5,5,733,0,3.1,3.1,3.02,0.5786661167790724,2.9000000000000004,0.65527976900178,2.85,1,0.0,0.0
172,7,1,1146,1,4.1,4.1,4.1,0.0,4.1,0.0,2.9000000000000004,0,,
172,7,2,1277,0,4.1,4.1,4.1,0.8871175046054871,4.1,0.0,2.9000000000000004,0,0.0,0.0
172,7,3,705,0,4.1,4.1,4.1,0.8867730598227084,4.1,0.0,2.9000000000000004,0,0.0,0.0
172,7,4,735,0,4.1,4.1,4.1,0.8864290159456184,4.1,0.0,2.9000000000000004,0,0.0,0.0
172,7,5,801,0,4.1,4.1,4.1,0.8860853721971178,4.1,0.0,2.9000000000000004,0,0.0,0.0
172,7,6,1642,0,4.1,4.1,4.1000000000000005,0.8857421278022147,4.1,0.0,2.9000000000000004,0,0.0,0.0
172,7,7,845,0,4.1,4.1,4.1000000000000005,0.8853992819880149,4.1,0.0,2.9000000000000004,0,0.0,0.0
173,8,1,1399,1,2.9,2.9,2.9,0.0,2.9,0.0,4.1,0,,
173,8,2,1224,1,2.7,2.9,2.8,0.7307445759220984,2.8,0.7307445759220984,4.1,1,-0.2,0.2
173,8,3,1385,1,2.4,2.9,2.6666666666666665,0.8359623908006383,2.6666666666666665,0.8359623908006383,4.1,1,-0.5,0.5
173,8,4,1559,0,2.9,2.9,2.725,0.7885146804179157,2.6666666666666665,0.8359623908006383,4.1,1,0.0,0.0
173,8,5,737,0,2.9,2.9,2.7600000000000002,0.760685483988798,2.6666666666666665,0.8359623908006383,4.1,1,0.0,0.0
173,8,6,910,1,2.3,2.9,2.6833333333333336,0.8215043866497069,2.6055555555555556,0.8858839219639771,4.1,1,-0.6,0.6
173,8,7,1224,0,2.9,2.9,2.7142857142857144,0.796259381044262,2.6055555555555556,0.8858839219639771,4.1,1,0.0,0.0
173,8,8,2000,0,2.9,2.9,2.7375,0.7775432834847896,2.6055555555555556,0.8858839219639771,4.1,1,0.0,0.0
174,8,1,1134,1,3.8,3.8,3.8,0.0,3.8,0.0,2.6055555555555556,0,,
174,8,2,2481,0,3.8,3.8,3.8,0.6560775777439989,3.8,0.0,2.6055555555555556,0,0.0,0.0
174,8,3,864,0,3.8,3.8,3.7999999999999994,0.6558257728689614,3.8,0.0,2.6055555555555556,0,0.0,0.0
174,8,4,688,0,3.8,3.8,3.8,0.6555742577023315,3.8,0.0,2.6055555555555556,0,0.0,0.0
174,8,5,680,0,3.8,3.8,3.8,0.6553230316890051,3.8,0.0,2.6055555555555556,0,0.0,0.0
174,8,6,680,0,3.8,3.8,3.8000000000000003,0.6550720942753673,3.8,0.0,2.6055555555555556,0,0.0,0.0
174,8,7,672,0,3.8,3.8,3.8000000000000003,0.6548214449092848,3.8,0.0,2.6055555555555556,0,0.0,0.0
174,8,8,671,0,3.8,3.8,3.8000000000000003,0.6545710830401033,3.8,0.0,2.6055555555555556,0,0.0,0.0
175,5,1,1175,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8,0,,
175,5,2,1170,1,2.8,2.8,2.7,0.808933894580717,2.7,0.808933894580717,3.8,1,0.2,0.2
175,5,3,1975,0,2.8,2.8,2.733333333333333,0.7820139984167849,2.7,0.808933894580717,3.8,1,0.0,0.0
175,5,4,891,1,3.5,3.5,2.925,0.6412283372464173,2.9000000000000004,0.658133910311905,3.8,1,0.7,0.7
175,5,5,1245,0,3.5,3.5,3.04,0.5710873369129545,2.9000000000000004,0.658133910311905,3.8,1,0.0,0.0
176,10,1,1326,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9000000000000004,0,,
176,10,2,1848,0,3.0,3.0,3.0,0.5934304473293315,3.0,0.0,2.9000000000000004,1,0.0,0.0
176,10,3,966,0,3.0,3.0,3.0,0.5932049369858933,3.0,0.0,2.9000000000000004,1,0.0,0.0
176,10,4,762,0,3.0,3.0,3.0,0.5929796835367294,3.0,0.0,2.9000000000000004,1,0.0,0.0
176,10,5,635,0,3.0,3.0,3.0,0.5927546864944665,3.0,0.0,2.9000000000000004,1,0.0,0.0
176,10,6,710,0,3.0,3.0,3.0,0.5925299453730253,3.0,0.0,2.9000000000000004,1,0.0,0.0
176,10,7,673,0,3.0,3.0,3.0,0.5923054596876155,3.0,0.0,2.9000000000000004,1,0.0,0.0
176,10,8,702,0,3.0,3.0,3.0,0.5920812289547314,3.0,0.0,2.9000000000000004,1,0.0,0.0
176,10,9,744,0,3.0,3.0,3.0,0.5918572526921475,3.0,0.0,2.9000000000000004,1,0.0,0.0
176,10,10,825,0,3.0,3.0,3.0,0.5916335304189144,3.0,0.0,2.9000000000000004,1,0.0,0.0
177,7,1,1174,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
177,7,2,1336,0,3.5,3.5,3.5,0.5003696746613994,3.5,0.0,3.0,0,0.0,0.0
177,7,3,1376,0,3.5,3.5,3.5,0.5001809627276044,3.5,0.0,3.0,0,0.0,0.0
177,7,4,864,0,3.5,3.5,3.5,0.49999246414818455,3.5,0.0,3.0,0,0.0,0.0
177,7,5,952,0,3.5,3.5,3.5,0.4998041785214184,3.5,0.0,3.0,0,0.0,0.0
177,7,6,1056,0,3.5,3.5,3.5,0.49961610544664237,3.5,0.0,3.0,0,0.0,0.0
177,7,7,1416,0,3.5,3.5,3.5,0.4994282445242474,3.5,0.0,3.0,0,0.0,0.0
178,5,1,1241,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
178,5,2,2350,0,3.1,3.1,3.1,0.5376374745626034,3.1,0.0,3.5,0,0.0,0.0
178,5,3,895,0,3.1,3.1,3.1,0.5374357722577885,3.1,0.0,3.5,0,0.0,0.0
178,5,4,753,1,2.8,3.1,3.0250000000000004,0.5759151182147466,3.0250000000000004,0.5759151182147466,3.5,0,-0.3,0.3
178,5,5,1295,0,3.1,3.1,3.04,0.5673989540294446,3.0250000000000004,0.5759151182147466,3.5,0,0.0,0.0
179,9,1,1488,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0250000000000004,0,,
179,9,2,1391,0,3.1,3.1,3.1,0.5366939434449034,3.1,0.0,3.0250000000000004,0,0.0,0.0
179,9,3,747,0,3.1,3.1,3.1,0.5364933476825442,3.1,0.0,3.0250000000000004,0,0.0,0.0
179,9,4,727,0,3.1,3.1,3.1,0.5362929766773548,3.1,0.0,3.0250000000000004,0,0.0,0.0
179,9,5,807,0,3.1,3.1,3.1,0.5360928300099337,3.1,0.0,3.0250000000000004,0,0.0,0.0
179,9,6,840,0,3.1,3.1,3.1,0.5358929072619745,3.1,0.0,3.0250000000000004,0,0.0,0.0
179,9,7,897,0,3.1,3.1,3.1000000000000005,0.5356932080162616,3.1,0.0,3.0250000000000004,0,0.0,0.0
179,9,8,942,0,3.1,3.1,3.1000000000000005,0.5354937318566678,3.1,0.0,3.0250000000000004,0,0.0,0.0
179,9,9,920,0,3.1,3.1,3.1000000000000005,0.5352944783681486,3.1,0.0,3.0250000000000004,0,0.0,0.0
180,6,1,1697,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
180,6,2,1337,1,2.9,2.9,2.8499999999999996,0.6869971482645513,2.8499999999999996,0.6869971482645513,3.1,1,0.1,0.1
180,6,3,1199,1,2.9,2.9,2.8666666666666667,0.6748000519570645,2.8666666666666667,0.6748000519570645,3.1,1,0.0,0.0
180,6,4,1385,1,2.6,2.9,2.8,0.7234468680697163,2.8,0.7234468680697163,3.1,1,-0.3,0.3
180,6,5,1415,0,2.9,2.9,2.82,0.7082253162599805,2.8,0.7234468680697163,3.1,1,0.0,0.0
180,6,6,747,0,2.9,2.9,2.8333333333333335,0.6981368502868152,2.8,0.7234468680697163,3.1,1,0.0,0.0
