trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
147,10,1,2103,1,3.0,3.0,3.0,0.0,3.0,0.0,3.533333333333333,0,,
147,10,2,1952,1,2.7,3.0,2.85,0.7752862744428342,2.85,0.7752862744428342,3.533333333333333,1,-0.3,0.3
147,10,3,1103,1,2.6,3.0,2.766666666666667,0.820497540193566,2.766666666666667,0.820497540193566,3.533333333333333,1,-0.4,0.4
147,10,4,764,1,3.1,3.1,2.85,0.7746498677353644,2.85,0.7746498677353644,3.533333333333333,1,0.1,0.1
147,10,5,1544,1,3.5,3.5,2.98,0.7171517823065824,2.98,0.7171517823065824,3.533333333333333,1,0.4,0.4
147,10,6,878,1,3.0,3.5,2.983333333333333,0.715602997343519,2.983333333333333,0.715602997343519,3.533333333333333,1,-0.5,0.5
147,10,7,753,1,3.2,3.5,3.014285714285714,0.7046156915377059,3.014285714285714,0.7046156915377059,3.533333333333333,1,-0.3,0.3
147,10,8,830,1,2.4,3.5,2.9374999999999996,0.7330980219957047,2.9374999999999996,0.7330980219957047,3.533333333333333,0,-1.1,1.1
147,10,9,799,1,2.8,3.5,2.922222222222222,0.7392722115504844,2.922222222222222,0.7392722115504844,3.533333333333333,1,-0.7,0.7
147,10,10,1089,0,3.5,3.5,2.9799999999999995,0.7159547868619927,2.922222222222222,0.7392722115504844,3.533333333333333,1,0.0,0.0
148,5,1,851,1,3.4,3.4,3.4,0.0,3.4,0.0,2.922222222222222,0,,
148,5,2,759,1,3.6,3.6,3.5,0.7130791107456579,3.5,0.7130791107456579,2.922222222222222,0,0.2,0.2
148,5,3,841,1,2.8,3.6,3.266666666666667,0.6656145194217384,3.266666666666667,0.6656145194217384,2.922222222222222,0,-0.8,0.8
148,5,4,847,1,2.6,3.6,3.1,0.6802836496051813,3.1,0.6802836496051813,2.922222222222222,0,-1.0,1.0
148,5,5,2193,1,3.7,3.7,3.22,0.6654163857729402,3.22,0.6654163857729402,2.922222222222222,0,0.1,0.1
149,10,1,870,1,3.5,3.5,3.5,0.0,3.5,0.0,3.22,0,,
149,10,2,756,1,2.1,3.5,2.8,0.7988793055251714,2.8,0.7988793055251714,3.22,0,-1.4,1.4
149,10,3,1589,1,3.7,3.7,3.1,0.6803028258801682,3.1,0.6803028258801682,3.22,1,0.2,0.2
149,10,4,888,1,4.0,4.0,3.325,0.6702827909722374,3.325,0.6702827909722374,3.22,0,0.3,0.3
149,10,5,1271,1,2.9,4.0,3.2399999999999998,0.6650675164553169,3.2399999999999998,0.6650675164553169,3.22,0,-1.1,1.1
149,10,6,880,0,4.0,4.0,3.3666666666666667,0.676430603155773,3.2399999999999998,0.6650675164553169,3.22,0,0.0,0.0
149,10,7,962,0,4.0,4.0,3.457142857142857,0.6984494159842425,3.2399999999999998,0.6650675164553169,3.22,0,0.0,0.0
149,10,8,1222,0,4.0,4.0,3.525,0.7218396932520927,3.2399999999999998,0.6650675164553169,3.22,0,0.0,0.0
149,10,9,864,1,2.8,4.0,3.4444444444444446,0.6945293313426099,3.191111111111111,0.6673053561937231,3.22,0,-1.2,1.2
149,10,10,968,0,4.0,4.0,3.5,0.7123414689415214,3.191111111111111,0.6673053561937231,3.22,0,0.0,0.0
150,7,1,3230,1,1.3,1.3,1.3,0.0,1.3,0.0,3.191111111111111,0,,
150,7,2,1112,1,3.8,3.8,2.55,0.9628654451536061,2.55,0.9628654451536061,3.191111111111111,1,2.5,2.5
150,7,3,875,1,1.8,3.8,2.3,1.155705032377985,2.3,1.155705032377985,3.191111111111111,1,-2.0,2.0
150,7,4,1573,1,3.0,3.8,2.4749999999999996,1.0176632197476807,2.4749999999999996,1.0176632197476807,3.191111111111111,1,-0.8,0.8
150,7,5,840,0,3.8,3.8,2.7399999999999998,0.8363343221403641,2.4749999999999996,1.0176632197476807,3.191111111111111,1,0.0,0.0
150,7,6,729,0,3.8,3.8,2.9166666666666665,0.7437301224805253,2.4749999999999996,1.0176632197476807,3.191111111111111,1,0.0,0.0
150,7,7,823,1,4.0,4.0,3.0714285714285716,0.6901170042766926,2.6928571428571426,0.8662492453688148,3.191111111111111,1,0.2,0.2
151,6,1,951,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6928571428571426,0,,
151,6,2,776,1,2.9,3.0,2.95,0.7293961314522719,2.95,0.7293961314522719,2.6928571428571426,1,-0.1,0.1
151,6,3,816,1,3.9,3.9,3.266666666666667,0.668029921083293,3.266666666666667,0.668029921083293,2.6928571428571426,1,0.9,0.9
151,6,4,1735,0,3.9,3.9,3.4250000000000003,0.691523731461457,3.266666666666667,0.668029921083293,2.6928571428571426,0,0.0,0.0
151,6,5,953,0,3.9,3.9,3.5200000000000005,0.7218901116744387,3.266666666666667,0.668029921083293,2.6928571428571426,0,0.0,0.0
151,6,6,728,0,3.9,3.9,3.5833333333333335,0.7480027350036382,3.266666666666667,0.668029921083293,2.6928571428571426,0,0.0,0.0
152,10,1,767,1,3.4,3.4,3.4,0.0,3.4,0.0,3.266666666666667,0,,
152,10,2,825,1,1.9,3.4,2.65,0.8947145826447467,2.65,0.8947145826447467,3.266666666666667,0,-1.5,1.5
152,10,3,783,1,3.1,3.4,2.8000000000000003,0.8025203876177055,2.8000000000000003,0.8025203876177055,3.266666666666667,1,-0.3,0.3
152,10,4,984,1,2.9,3.4,2.825,0.7885919175272977,2.825,0.7885919175272977,3.266666666666667,1,-0.5,0.5
152,10,5,2480,1,4.2,4.2,3.1,0.6836863723249994,3.1,0.6836863723249994,3.266666666666667,1,0.8,0.8
152,10,6,1675,0,4.2,4.2,3.283333333333333,0.6693929825274012,3.1,0.6836863723249994,3.266666666666667,0,0.0,0.0
152,10,7,1301,0,4.2,4.2,3.414285714285714,0.6892649634325917,3.1,0.6836863723249994,3.266666666666667,0,0.0,0.0
152,10,8,3480,0,4.2,4.2,3.5124999999999997,0.7194051821731381,3.1,0.6836863723249994,3.266666666666667,0,0.0,0.0
152,10,9,841,0,4.2,4.2,3.5888888888888886,0.7507588662762005,3.1,0.6836863723249994,3.266666666666667,0,0.0,0.0
152,10,10,711,0,4.2,4.2,3.65,0.7801791957395355,3.1,0.6836863723249994,3.266666666666667,0,0.0,0.0
153,10,1,1016,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
153,10,2,712,1,3.0,3.0,2.8,0.8058278499318791,2.8,0.8058278499318791,3.1,1,0.4,0.4
153,10,3,832,1,2.5,3.0,2.6999999999999997,0.8651531098158617,2.6999999999999997,0.8651531098158617,3.1,1,-0.5,0.5
153,10,4,736,1,2.9,3.0,2.75,0.8340190161490597,2.75,0.8340190161490597,3.1,1,-0.1,0.1
153,10,5,759,1,3.3,3.3,2.8600000000000003,0.7731853596328434,2.8600000000000003,0.7731853596328434,3.1,1,0.3,0.3
153,10,6,976,1,2.6,3.3,2.816666666666667,0.7954833948516614,2.816666666666667,0.7954833948516614,3.1,1,-0.7,0.7
153,10,7,760,1,2.8,3.3,2.8142857142857145,0.796426280512089,2.8142857142857145,0.796426280512089,3.1,1,-0.5,0.5
153,10,8,1203,0,3.3,3.3,2.8750000000000004,0.7649157821918393,2.8142857142857145,0.796426280512089,3.1,1,0.0,0.0
153,10,9,887,0,3.3,3.3,2.9222222222222225,0.742859842858575,2.8142857142857145,0.796426280512089,3.1,1,0.0,0.0
153,10,10,858,1,3.3,3.3,2.9600000000000004,0.726890386171019,2.862857142857143,0.7704367660525103,3.1,1,0.0,0.0
154,8,1,1085,1,2.3,2.3,2.3,0.0,2.3,0.0,2.862857142857143,0,,
154,8,2,729,1,4.2,4.2,3.25,0.6684203125920952,3.25,0.6684203125920952,2.862857142857143,1,1.9,1.9
154,8,3,1383,0,4.2,4.2,3.5666666666666664,0.7408174943312054,3.25,0.6684203125920952,2.862857142857143,0,0.0,0.0
154,8,4,745,0,4.2,4.2,3.7249999999999996,0.8212444163002556,3.25,0.6684203125920952,2.862857142857143,0,0.0,0.0
154,8,5,888,0,4.2,4.2,3.8199999999999994,0.8794420077551125,3.25,0.6684203125920952,2.862857142857143,0,0.0,0.0
154,8,6,3817,1,3.1,4.2,3.6999999999999997,0.8066294326806246,3.225,0.6694765005003702,2.862857142857143,0,-1.1,1.1
154,8,7,863,0,4.2,4.2,3.7714285714285714,0.8483279648502938,3.225,0.6694765005003702,2.862857142857143,0,0.0,0.0
154,8,8,1330,0,4.2,4.2,3.8249999999999997,0.8819420089244637,3.225,0.6694765005003702,2.862857142857143,0,0.0,0.0
155,10,1,1764,1,2.8,2.8,2.8,0.0,2.8,0.0,3.225,0,,
155,10,2,905,1,3.6,3.6,3.2,0.671187812452502,3.2,0.671187812452502,3.225,1,0.8,0.8
155,10,3,1120,1,4.1,4.1,3.5,0.7139975959228281,3.5,0.7139975959228281,3.225,0,0.5,0.5
155,10,4,1704,0,4.1,4.1,3.65,0.778741178976813,3.5,0.7139975959228281,3.225,0,0.0,0.0
155,10,5,687,0,4.1,4.1,3.7399999999999998,0.8280232080877987,3.5,0.7139975959228281,3.225,0,0.0,0.0
155,10,6,754,0,4.1,4.1,3.7999999999999994,0.8643365005638116,3.5,0.7139975959228281,3.225,0,0.0,0.0
155,10,7,872,0,4.1,4.1,3.8428571428571425,0.8916816921112634,3.5,0.7139975959228281,3.225,0,0.0,0.0
155,10,8,751,0,4.1,4.1,3.875,0.9128369512041287,3.5,0.7139975959228281,3.225,0,0.0,0.0
155,10,9,728,0,4.1,4.1,3.9000000000000004,0.9296075781506499,3.5,0.7139975959228281,3.225,0,0.0,0.0
155,10,10,816,0,4.1,4.1,3.9200000000000004,0.9431811711699322,3.5,0.7139975959228281,3.225,0,0.0,0.0
156,9,1,1062,1,1.3,1.3,1.3,0.0,1.3,0.0,3.5,0,,
156,9,2,921,1,3.0,3.0,2.15,1.2934771704187558,2.15,1.2934771704187558,3.5,1,1.7,1.7
156,9,3,1384,1,2.1,3.0,2.1333333333333333,1.3071824961585714,2.1333333333333333,1.3071824961585714,3.5,1,-0.9,0.9
156,9,4,666,1,2.9,3.0,2.325,1.1467643581619917,2.325,1.1467643581619917,3.5,1,-0.1,0.1
156,9,5,629,1,2.5,3.0,2.3600000000000003,1.118140488609054,2.3600000000000003,1.118140488609054,3.5,1,-0.5,0.5
156,9,6,673,1,3.7,3.7,2.5833333333333335,0.9495050442519138,2.5833333333333335,0.9495050442519138,3.5,1,0.7,0.7
156,9,7,655,1,2.7,3.7,2.6,0.9374229259521918,2.6,0.9374229259521918,3.5,1,-1.0,1.0
156,9,8,1697,0,3.7,3.7,2.7375,0.8475311087950853,2.6,0.9374229259521918,3.5,1,0.0,0.0
156,9,9,816,0,3.7,3.7,2.844444444444444,0.7871025888040336,2.6,0.9374229259521918,3.5,1,0.0,0.0
157,5,1,784,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6,0,,
157,5,2,689,1,3.4,3.4,3.3,0.6734225065591626,3.3,0.6734225065591626,2.6,0,0.2,0.2
157,5,3,1222,1,3.2,3.4,3.266666666666667,0.6716712665057462,3.266666666666667,0.6716712665057462,2.6,0,-0.2,0.2
157,5,4,2054,1,2.7,3.4,3.125,0.6835801009834127,3.125,0.6835801009834127,2.6,0,-0.7,0.7
157,5,5,729,1,2.9,3.4,3.08,0.6931542529164508,3.08,0.6931542529164508,2.6,0,-0.5,0.5
158,9,1,2018,1,3.0,3.0,3.0,0.0,3.0,0.0,3.08,0,,
158,9,2,1063,1,3.5,3.5,3.25,0.6707635416550003,3.25,0.6707635416550003,3.08,1,0.5,0.5
158,9,3,2106,1,3.5,3.5,3.3333333333333335,0.6752962504505801,3.3333333333333335,0.6752962504505801,3.08,0,0.0,0.0
158,9,4,839,1,2.3,3.5,3.075,0.6938323585662247,3.075,0.6938323585662247,3.08,0,-1.2,1.2
158,9,5,682,1,3.0,3.5,3.06,0.6975229691391918,3.06,0.6975229691391918,3.08,0,-0.5,0.5
158,9,6,1573,0,3.5,3.5,3.1333333333333333,0.6807844960264812,3.06,0.6975229691391918,3.08,0,0.0,0.0
158,9,7,2168,0,3.5,3.5,3.185714285714286,0.6733874187192048,3.06,0.6975229691391918,3.08,0,0.0,0.0
158,9,8,1968,0,3.5,3.5,3.225,0.6703968332238953,3.06,0.6975229691391918,3.08,0,0.0,0.0
158,9,9,880,1,3.5,3.5,3.2555555555555555,0.6695858736422411,3.108888888888889,0.6848936363886536,3.08,0,0.0,0.0
159,5,1,982,1,4.0,4.0,4.0,0.0,4.0,0.0,3.108888888888889,0,,
159,5,2,1761,0,4.0,4.0,4.0,1.002394106372922,4.0,0.0,3.108888888888889,0,0.0,0.0
159,5,3,711,0,4.0,4.0,4.0,1.0019728438595192,4.0,0.0,3.108888888888889,0,0.0,0.0
159,5,4,738,0,4.0,4.0,4.0,1.0015521120148687,4.0,0.0,3.108888888888889,0,0.0,0.0
159,5,5,734,0,4.0,4.0,4.0,1.0011319097257567,4.0,0.0,3.108888888888889,0,0.0,0.0
160,10,1,1202,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
160,10,2,799,1,2.1,2.8,2.45,1.0473085070206016,2.45,1.0473085070206016,4.0,1,-0.7,0.7
160,10,3,875,1,2.2,2.8,2.3666666666666667,1.1121609173542246,2.3666666666666667,1.1121609173542246,4.0,1,-0.6,0.6
160,10,4,758,1,3.3,3.3,2.5999999999999996,0.936495281019204,2.5999999999999996,0.936495281019204,4.0,1,0.5,0.5
160,10,5,807,1,2.7,3.3,2.6199999999999997,0.9222601274532358,2.6199999999999997,0.9222601274532358,4.0,1,-0.6,0.6
160,10,6,739,1,2.6,3.3,2.6166666666666663,0.924166717472713,2.6166666666666663,0.924166717472713,4.0,1,-0.7,0.7
160,10,7,790,1,2.0,3.3,2.528571428571428,0.9865865213983339,2.528571428571428,0.9865865213983339,4.0,1,-1.3,1.3
160,10,8,786,1,3.1,3.3,2.5999999999999996,0.9352094239616424,2.5999999999999996,0.9352094239616424,4.0,1,-0.2,0.2
160,10,9,958,1,3.2,3.3,2.666666666666666,0.8898030501385666,2.666666666666666,0.8898030501385666,4.0,1,-0.1,0.1
160,10,10,855,0,3.3,3.3,2.7299999999999995,0.8493149828537314,2.666666666666666,0.8898030501385666,4.0,1,0.0,0.0
161,10,1,1807,1,2.7,2.7,2.7,0.0,2.7,0.0,2.666666666666666,0,,
161,10,2,695,1,3.0,3.0,2.85,0.7807431079839589,2.85,0.7807431079839589,2.666666666666666,1,0.3,0.3
161,10,3,761,1,3.0,3.0,2.9,0.755972073514366,2.9,0.755972073514366,2.666666666666666,1,0.0,0.0
161,10,4,719,1,3.1,3.1,2.9499999999999997,0.7338165526898793,2.9499999999999997,0.7338165526898793,2.666666666666666,1,0.1,0.1
161,10,5,752,1,3.0,3.1,2.96,0.7294748482756462,2.96,0.7294748482756462,2.666666666666666,1,-0.1,0.1
161,10,6,720,1,2.2,3.1,2.8333333333333335,0.7884018307005317,2.8333333333333335,0.7884018307005317,2.666666666666666,1,-0.9,0.9
161,10,7,715,1,3.6,3.6,2.942857142857143,0.7364117670456551,2.942857142857143,0.7364117670456551,2.666666666666666,1,0.5,0.5
161,10,8,1293,1,3.7,3.7,3.0375,0.7022111255712438,3.0375,0.7022111255712438,2.666666666666666,1,0.1,0.1
161,10,9,1801,0,3.7,3.7,3.111111111111111,0.6834459807626105,3.0375,0.7022111255712438,2.666666666666666,0,0.0,0.0
161,10,10,654,0,3.7,3.7,3.17,0.6737895882550605,3.0375,0.7022111255712438,2.666666666666666,0,0.0,0.0
162,8,1,991,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0375,0,,
162,8,2,1255,1,3.0,3.2,3.1,0.6851808645412122,3.1,0.6851808645412122,3.0375,0,-0.2,0.2
162,8,3,2025,1,2.6,3.2,2.9333333333333336,0.7396881410117108,2.9333333333333336,0.7396881410117108,3.0375,0,-0.6,0.6
162,8,4,3279,1,4.1,4.1,3.225,0.6690496746171117,3.225,0.6690496746171117,3.0375,1,0.9,0.9
162,8,5,1728,0,4.1,4.1,3.4,0.6849839108283295,3.225,0.6690496746171117,3.0375,0,0.0,0.0
162,8,6,760,0,4.1,4.1,3.516666666666667,0.7192320525980477,3.225,0.6690496746171117,3.0375,0,0.0,0.0
162,8,7,1520,0,4.1,4.1,3.6000000000000005,0.753683870424561,3.225,0.6690496746171117,3.0375,0,0.0,0.0
162,8,8,624,0,4.1,4.1,3.6625000000000005,0.7842026988928437,3.225,0.6690496746171117,3.0375,0,0.0,0.0
163,10,1,1321,1,3.3,3.3,3.3,0.0,3.3,0.0,3.225,0,,
163,10,2,679,1,3.4,3.4,3.3499999999999996,0.6755582040582265,3.3499999999999996,0.6755582040582265,3.225,0,0.1,0.1
163,10,3,688,1,3.7,3.7,3.4666666666666663,0.7014754272618816,3.4666666666666663,0.7014754272618816,3.225,0,0.3,0.3
163,10,4,1216,1,3.2,3.7,3.3999999999999995,0.6839846250613104,3.3999999999999995,0.6839846250613104,3.225,0,-0.5,0.5
163,10,5,744,1,1.3,3.7,2.9799999999999995,0.7236111256914793,2.9799999999999995,0.7236111256914793,3.225,0,-2.4,2.4
163,10,6,639,1,3.5,3.7,3.0666666666666664,0.6954401055203396,3.0666666666666664,0.6954401055203396,3.225,1,-0.2,0.2
163,10,7,689,1,1.6,3.7,2.857142857142857,0.778665019300013,2.857142857142857,0.778665019300013,3.225,0,-2.1,2.1
163,10,8,728,1,2.7,3.7,2.8375,0.7884817570942009,2.8375,0.7884817570942009,3.225,1,-1.0,1.0
163,10,9,1208,0,3.7,3.7,2.933333333333333,0.7427429694755524,2.8375,0.7884817570942009,3.225,1,0.0,0.0
163,10,10,649,0,3.7,3.7,3.01,0.7132719751743409,2.8375,0.7884817570942009,3.225,1,0.0,0.0
164,6,1,1176,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8375,0,,
164,6,2,1231,1,2.6,2.6,2.45,1.0446679706161037,2.45,1.0446679706161037,2.8375,1,0.3,0.3
164,6,3,672,1,3.2,3.2,2.7000000000000006,0.8678823590396323,2.7000000000000006,0.8678823590396323,2.8375,1,0.6,0.6
164,6,4,657,1,2.3,3.2,2.6000000000000005,0.9341616683906684,2.6000000000000005,0.9341616683906684,2.8375,1,-0.9,0.9
164,6,5,716,1,3.5,3.5,2.7800000000000002,0.819194825388515,2.7800000000000002,0.819194825388515,2.8375,1,0.3,0.3
164,6,6,1178,0,3.5,3.5,2.9000000000000004,0.7566747215972044,2.7800000000000002,0.819194825388515,2.8375,1,0.0,0.0
165,5,1,677,1,4.1,4.1,4.1,0.0,4.1,0.0,2.7800000000000002,0,,
165,5,2,1296,0,4.1,4.1,4.1,1.0819715147095934,4.1,0.0,2.7800000000000002,0,0.0,0.0
165,5,3,655,0,4.1,4.1,4.1,1.0815347956142203,4.1,0.0,2.7800000000000002,0,0.0,0.0
165,5,4,1169,0,4.1,4.1,4.1,1.0810986049146427,4.1,0.0,2.7800000000000002,0,0.0,0.0
165,5,5,630,0,4.1,4.1,4.1,1.0806629415461904,4.1,0.0,2.7800000000000002,0,0.0,0.0
166,8,1,1079,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
166,8,2,655,1,2.1,2.8,2.45,1.046454189958364,2.45,1.046454189958364,4.1,1,-0.7,0.7
166,8,3,684,1,1.9,2.8,2.266666666666667,1.1923744703138497,2.266666666666667,1.1923744703138497,4.1,1,-0.9,0.9
166,8,4,2133,1,2.8,2.8,2.4000000000000004,1.0845353232928279,2.4000000000000004,1.0845353232928279,4.1,1,0.0,0.0
166,8,5,695,1,3.0,3.0,2.5200000000000005,0.9928978940099396,2.5200000000000005,0.9928978940099396,4.1,1,0.2,0.2
166,8,6,967,1,3.1,3.1,2.6166666666666667,0.9238326497151286,2.6166666666666667,0.9238326497151286,4.1,1,0.1,0.1
166,8,7,672,1,3.3,3.3,2.7142857142857144,0.8596263814580071,2.7142857142857144,0.8596263814580071,4.1,1,0.2,0.2
166,8,8,1001,0,3.3,3.3,2.7875,0.8157772484049871,2.7142857142857144,0.8596263814580071,4.1,1,0.0,0.0
167,7,1,1135,1,1.8,1.8,1.8,0.0,1.8,0.0,2.7142857142857144,0,,
167,7,2,1071,1,3.4,3.4,2.6,0.9348138309210101,2.6,0.9348138309210101,2.7142857142857144,1,1.6,1.6
167,7,3,680,1,3.2,3.4,2.8000000000000003,0.8085307939271295,2.8000000000000003,0.8085307939271295,2.7142857142857144,1,-0.2,0.2
167,7,4,723,1,2.5,3.4,2.725,0.852180492723678,2.725,0.852180492723678,2.7142857142857144,1,-0.9,0.9
167,7,5,727,1,2.9,3.4,2.7600000000000002,0.8308056081495208,2.7600000000000002,0.8308056081495208,2.7142857142857144,1,-0.5,0.5
167,7,6,983,0,3.4,3.4,2.8666666666666667,0.7727588652571736,2.7600000000000002,0.8308056081495208,2.7142857142857144,1,0.0,0.0
167,7,7,704,0,3.4,3.4,2.9428571428571426,0.737898160702003,2.7600000000000002,0.8308056081495208,2.7142857142857144,1,0.0,0.0
168,9,1,751,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7600000000000002,0,,
168,9,2,704,1,3.3,3.3,3.0999999999999996,0.6872909423436795,3.0999999999999996,0.6872909423436795,2.7600000000000002,1,0.4,0.4
168,9,3,1512,1,2.7,3.3,2.9666666666666663,0.7275847566768029,2.9666666666666663,0.7275847566768029,2.7600000000000002,0,-0.6,0.6
168,9,4,735,1,3.8,3.8,3.175,0.67489711150005,3.175,0.67489711150005,2.7600000000000002,1,0.5,0.5
168,9,5,1544,1,4.2,4.2,3.38,0.6837703933577941,3.38,0.6837703933577941,2.7600000000000002,0,0.4,0.4
168,9,6,1048,0,4.2,4.2,3.516666666666666,0.7224371183940207,3.38,0.6837703933577941,2.7600000000000002,0,0.0,0.0
168,9,7,1097,0,4.2,4.2,3.614285714285714,0.7637525664605374,3.38,0.6837703933577941,2.7600000000000002,0,0.0,0.0
168,9,8,664,0,4.2,4.2,3.6874999999999996,0.801005598204176,3.38,0.6837703933577941,2.7600000000000002,0,0.0,0.0
168,9,9,695,0,4.2,4.2,3.744444444444444,0.833140367059669,3.38,0.6837703933577941,2.7600000000000002,0,0.0,0.0
169,6,1,1038,1,3.2,3.2,3.2,0.0,3.2,0.0,3.38,0,,
169,6,2,688,1,3.9,3.9,3.55,0.7347542797548002,3.55,0.7347542797548002,3.38,0,0.7,0.7
169,6,3,681,1,2.7,3.9,3.266666666666667,0.6719982651906237,3.266666666666667,0.6719982651906237,3.38,0,-1.2,1.2
169,6,4,882,1,2.5,3.9,3.075,0.6947558403489498,3.075,0.6947558403489498,3.38,0,-1.4,1.4
169,6,5,791,0,3.9,3.9,3.2399999999999998,0.6720037026519666,3.075,0.6947558403489498,3.38,0,0.0,0.0
169,6,6,1855,1,2.7,3.9,3.15,0.6794716672946534,3.0124999999999997,0.7131443178324065,3.38,0,-1.2,1.2
170,10,1,638,1,1.9,1.9,1.9,0.0,1.9,0.0,3.0124999999999997,0,,
170,10,2,1312,1,3.2,3.2,2.55,0.971075197135501,2.55,0.971075197135501,3.0124999999999997,1,1.3,1.3
170,10,3,1488,1,3.9,3.9,3.0,0.717717032961775,3.0,0.717717032961775,3.0124999999999997,1,0.7,0.7
170,10,4,815,1,3.8,3.9,3.2,0.6742199559636364,3.2,0.6742199559636364,3.0124999999999997,1,-0.1,0.1
170,10,5,672,1,3.2,3.9,3.2,0.6739557114087237,3.2,0.6739557114087237,3.0124999999999997,0,-0.7,0.7
170,10,6,719,1,2.9,3.9,3.15,0.6793822911825383,3.15,0.6793822911825383,3.0124999999999997,0,-1.0,1.0
170,10,7,1249,0,3.9,3.9,3.2571428571428567,0.6717921206122663,3.15,0.6793822911825383,3.0124999999999997,0,0.0,0.0
170,10,8,618,0,3.9,3.9,3.3374999999999995,0.6771332628289632,3.15,0.6793822911825383,3.0124999999999997,0,0.0,0.0
170,10,9,662,0,3.9,3.9,3.3999999999999995,0.687670433419963,3.15,0.6793822911825383,3.0124999999999997,0,0.0,0.0
170,10,10,763,0,3.9,3.9,3.4499999999999993,0.6999177491545535,3.15,0.6793822911825383,3.0124999999999997,0,0.0,0.0
171,8,1,780,1,3.2,3.2,3.2,0.0,3.2,0.0,3.15,0,,
171,8,2,680,1,3.3,3.3,3.25,0.6712022577223865,3.25,0.6712022577223865,3.15,0,0.1,0.1
171,8,3,818,1,2.6,3.3,3.033333333333333,0.7061515785729576,3.033333333333333,0.7061515785729576,3.15,0,-0.7,0.7
171,8,4,735,1,3.2,3.3,3.075,0.6940705651562687,3.075,0.6940705651562687,3.15,0,-0.1,0.1
171,8,5,835,1,3.2,3.3,3.1,0.687830226078127,3.1,0.687830226078127,3.15,0,-0.1,0.1
171,8,6,893,1,2.8,3.3,3.0500000000000003,0.7003925528228637,3.0500000000000003,0.7003925528228637,3.15,0,-0.5,0.5
171,8,7,989,1,4.7,4.7,3.2857142857142856,0.6722432945202998,3.2857142857142856,0.6722432945202998,3.15,0,1.4,1.4
171,8,8,1091,0,4.7,4.7,3.4625,0.7038187735357596,3.2857142857142856,0.6722432945202998,3.15,0,0.0,0.0
172,7,1,1104,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2857142857142856,0,,
172,7,2,750,1,3.5,3.5,3.2,0.6742123958840782,3.2,0.6742123958840782,3.2857142857142856,1,0.6,0.6
172,7,3,1328,0,3.5,3.5,3.3000000000000003,0.6733022451415809,3.2,0.6742123958840782,3.2857142857142856,0,0.0,0.0
172,7,4,768,0,3.5,3.5,3.35,0.6782515280809627,3.2,0.6742123958840782,3.2857142857142856,0,0.0,0.0
172,7,5,760,0,3.5,3.5,3.38,0.6828477057007913,3.2,0.6742123958840782,3.2857142857142856,0,0.0,0.0
172,7,6,714,0,3.5,3.5,3.4,0.6865278314245267,3.2,0.6742123958840782,3.2857142857142856,0,0.0,0.0
172,7,7,726,0,3.5,3.5,3.414285714285714,0.689418433549622,3.2,0.6742123958840782,3.2857142857142856,0,0.0,0.0
173,6,1,862,1,3.8,3.8,3.8,0.0,3.8,0.0,3.2,0,,
173,6,2,655,1,3.8,3.8,3.8,0.8633837113206421,3.8,0.8633837113206421,3.2,0,0.0,0.0
173,6,3,1841,0,3.8,3.8,3.7999999999999994,0.8630513210440995,3.8,0.8633837113206421,3.2,0,0.0,0.0
173,6,4,835,0,3.8,3.8,3.8,0.8627193143685931,3.8,0.8633837113206421,3.2,0,0.0,0.0
173,6,5,1865,1,2.3,3.8,3.5,0.7136475682383951,3.5,0.7136475682383951,3.2,0,-1.5,1.5
173,6,6,821,0,3.8,3.8,3.5500000000000003,0.7319748973728708,3.5,0.7136475682383951,3.2,0,0.0,0.0
174,5,1,1154,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
174,5,2,677,1,3.1,3.1,3.1,0.6882671403181454,3.1,0.6882671403181454,3.5,0,0.0,0.0
174,5,3,1329,0,3.1,3.1,3.1,0.6880033858956155,3.1,0.6882671403181454,3.5,0,0.0,0.0
174,5,4,735,1,3.5,3.5,3.2,0.672143151820392,3.2,0.672143151820392,3.5,0,0.4,0.4
174,5,5,1889,0,3.5,3.5,3.2600000000000002,0.6695355765706573,3.2,0.672143151820392,3.5,0,0.0,0.0
175,10,1,856,1,2.1,2.1,2.1,0.0,2.1,0.0,3.2,0,,
175,10,2,1175,1,3.5,3.5,2.8,0.8103842848153154,2.8,0.8103842848153154,3.2,1,1.4,1.4
175,10,3,769,1,2.7,3.5,2.766666666666667,0.8292899361104121,2.766666666666667,0.8292899361104121,3.2,1,-0.8,0.8
175,10,4,768,1,2.9,3.5,2.8000000000000003,0.8097753264509585,2.8000000000000003,0.8097753264509585,3.2,1,-0.6,0.6
