trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
148,7,6,591,0,3.5,3.5,3.383333333333333,0.6256701180899387,3.3249999999999997,0.6248914914848809,3.1,0,0.0,0.0
148,7,7,824,0,3.5,3.5,3.3999999999999995,0.6267626182385803,3.3249999999999997,0.6248914914848809,3.1,0,0.0,0.0
149,10,1,1490,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3249999999999997,0,,
149,10,2,687,1,2.4,2.8,2.5999999999999996,0.967393707369707,2.5999999999999996,0.967393707369707,3.3249999999999997,1,-0.4,0.4
149,10,3,675,1,2.9,2.9,2.6999999999999997,0.8929479912670805,2.6999999999999997,0.8929479912670805,3.3249999999999997,1,0.1,0.1
149,10,4,637,1,3.0,3.0,2.775,0.8405895895389913,2.775,0.8405895895389913,3.3249999999999997,1,0.1,0.1
149,10,5,640,1,3.0,3.0,2.82,0.8107721788716705,2.82,0.8107721788716705,3.3249999999999997,1,0.0,0.0
149,10,6,656,1,3.6,3.6,2.9499999999999997,0.7344730578079363,2.9499999999999997,0.7344730578079363,3.3249999999999997,1,0.6,0.6
149,10,7,1294,1,2.1,3.6,2.8285714285714287,0.8052270308939438,2.8285714285714287,0.8052270308939438,3.3249999999999997,1,-1.5,1.5
149,10,8,706,0,3.6,3.6,2.9250000000000003,0.7480012908179727,2.8285714285714287,0.8052270308939438,3.3249999999999997,1,0.0,0.0
149,10,9,563,0,3.6,3.6,3.0000000000000004,0.7093232936283148,2.8285714285714287,0.8052270308939438,3.3249999999999997,1,0.0,0.0
149,10,10,1421,0,3.6,3.6,3.0600000000000005,0.6826893148611294,2.8285714285714287,0.8052270308939438,3.3249999999999997,0,0.0,0.0
150,5,1,887,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8285714285714287,0,,
150,5,2,648,1,3.7,3.7,3.45,0.6330916874716984,3.45,0.6330916874716984,2.8285714285714287,0,0.5,0.5
150,5,3,1192,0,3.7,3.7,3.5333333333333337,0.6527218026341598,3.45,0.6330916874716984,2.8285714285714287,0,0.0,0.0
150,5,4,576,0,3.7,3.7,3.575,0.6660658375198002,3.45,0.6330916874716984,2.8285714285714287,0,0.0,0.0
150,5,5,575,0,3.7,3.7,3.6,0.6750444825200654,3.45,0.6330916874716984,2.8285714285714287,0,0.0,0.0
151,9,1,1073,1,2.4,2.4,2.4,0.0,2.4,0.0,3.45,0,,
151,9,2,854,1,1.9,2.4,2.15,1.3410299983531786,2.15,1.3410299983531786,3.45,1,-0.5,0.5
151,9,3,715,1,3.3,3.3,2.533333333333333,1.0173090372231115,2.533333333333333,1.0173090372231115,3.45,1,0.9,0.9
151,9,4,732,1,2.4,3.3,2.5,1.0433808590449016,2.5,1.0433808590449016,3.45,1,-0.9,0.9
151,9,5,1096,1,2.6,3.3,2.52,1.0269717797073703,2.52,1.0269717797073703,3.45,1,-0.7,0.7
151,9,6,1192,1,1.1,3.3,2.283333333333333,1.223342496328604,2.283333333333333,1.223342496328604,3.45,1,-2.2,2.2
151,9,7,729,0,3.3,3.3,2.4285714285714284,1.101011331180798,2.283333333333333,1.223342496328604,3.45,1,0.0,0.0
151,9,8,1022,0,3.3,3.3,2.5375,1.0131977484982075,2.283333333333333,1.223342496328604,3.45,1,0.0,0.0
151,9,9,554,0,3.3,3.3,2.6222222222222222,0.9478924535601518,2.283333333333333,1.223342496328604,3.45,1,0.0,0.0
152,6,1,645,1,3.1,3.1,3.1,0.0,3.1,0.0,2.283333333333333,0,,
152,6,2,617,1,2.5,3.1,2.8,0.8223261301437409,2.8,0.8223261301437409,2.283333333333333,0,-0.6,0.6
152,6,3,2353,1,2.4,3.1,2.6666666666666665,0.9139497722678649,2.6666666666666665,0.9139497722678649,2.283333333333333,1,-0.7,0.7
152,6,4,903,1,2.6,3.1,2.65,0.9257398571960739,2.65,0.9257398571960739,2.283333333333333,1,-0.5,0.5
152,6,5,795,0,3.1,3.1,2.7399999999999998,0.8613844253846566,2.65,0.9257398571960739,2.283333333333333,1,0.0,0.0
152,6,6,549,0,3.1,3.1,2.8000000000000003,0.8210841031694692,2.65,0.9257398571960739,2.283333333333333,1,0.0,0.0
153,10,1,2926,1,2.5,2.5,2.5,0.0,2.5,0.0,2.65,0,,
153,10,2,928,1,3.4,3.4,2.95,0.7327523061417162,2.95,0.7327523061417162,2.65,1,0.9,0.9
153,10,3,912,1,2.4,3.4,2.766666666666667,0.8422142075246026,2.766666666666667,0.8422142075246026,2.65,1,-1.0,1.0
153,10,4,657,1,2.5,3.4,2.7,0.8877508024857457,2.7,0.8877508024857457,2.65,1,-0.9,0.9
153,10,5,639,1,3.4,3.4,2.8400000000000003,0.7946611627834615,2.8400000000000003,0.7946611627834615,2.65,1,0.0,0.0
153,10,6,603,1,2.5,3.4,2.7833333333333337,0.8303721770689734,2.7833333333333337,0.8303721770689734,2.65,1,-0.9,0.9
153,10,7,1365,1,3.9,3.9,2.942857142857143,0.7359474061416463,2.942857142857143,0.7359474061416463,2.65,1,0.5,0.5
153,10,8,576,0,3.9,3.9,3.0625,0.6811290365161018,2.942857142857143,0.7359474061416463,2.65,1,0.0,0.0
153,10,9,576,0,3.9,3.9,3.1555555555555554,0.6505156602008587,2.942857142857143,0.7359474061416463,2.65,0,0.0,0.0
153,10,10,791,0,3.9,3.9,3.2299999999999995,0.6347454140393913,2.942857142857143,0.7359474061416463,2.65,0,0.0,0.0
154,8,1,751,1,1.1,1.1,1.1,0.0,1.1,0.0,2.942857142857143,0,,
154,8,2,1239,1,2.3,2.3,1.7,1.744747609946863,1.7,1.744747609946863,2.942857142857143,1,1.2,1.2
154,8,3,937,1,3.3,3.3,2.233333333333333,1.262097708182691,2.233333333333333,1.262097708182691,2.942857142857143,1,1.0,1.0
154,8,4,752,1,1.9,3.3,2.15,1.3343882246501562,2.15,1.3343882246501562,2.942857142857143,1,-1.4,1.4
154,8,5,680,1,2.9,3.3,2.3,1.2039399502520154,2.3,1.2039399502520154,2.942857142857143,1,-0.4,0.4
154,8,6,824,1,3.9,3.9,2.566666666666667,0.9871658383961593,2.566666666666667,0.9871658383961593,2.942857142857143,1,0.6,0.6
154,8,7,1018,0,3.9,3.9,2.757142857142857,0.8497777367181993,2.566666666666667,0.9871658383961593,2.942857142857143,1,0.0,0.0
154,8,8,550,0,3.9,3.9,2.9,0.7617758899323881,2.566666666666667,0.9871658383961593,2.942857142857143,1,0.0,0.0
155,7,1,1062,1,3.3,3.3,3.3,0.0,3.3,0.0,2.566666666666667,0,,
155,7,2,724,1,4.1,4.1,3.6999999999999997,0.7327480865975866,3.6999999999999997,0.7327480865975866,2.566666666666667,0,0.8,0.8
155,7,3,1293,0,4.1,4.1,3.8333333333333335,0.8084355309255249,3.6999999999999997,0.7327480865975866,2.566666666666667,0,0.0,0.0
155,7,4,1171,0,4.1,4.1,3.9,0.8513504497479051,3.6999999999999997,0.7327480865975866,2.566666666666667,0,0.0,0.0
155,7,5,597,0,4.1,4.1,3.94,0.8783282901045226,3.6999999999999997,0.7327480865975866,2.566666666666667,0,0.0,0.0
155,7,6,1192,0,4.1,4.1,3.9666666666666663,0.8966957379141637,3.6999999999999997,0.7327480865975866,2.566666666666667,0,0.0,0.0
155,7,7,841,0,4.1,4.1,3.9857142857142853,0.9099335117040144,3.6999999999999997,0.7327480865975866,2.566666666666667,0,0.0,0.0
156,5,1,1201,1,3.8,3.8,3.8,0.0,3.8,0.0,3.6999999999999997,0,,
156,5,2,819,1,4.5,4.5,4.15,1.0337175828853746,4.15,1.0337175828853746,3.6999999999999997,0,0.7,0.7
156,5,3,1252,0,4.5,4.5,4.266666666666667,1.1278244559449808,4.15,1.0337175828853746,3.6999999999999997,0,0.0,0.0
156,5,4,505,0,4.5,4.5,4.325,1.1760742684590575,4.15,1.0337175828853746,3.6999999999999997,0,0.0,0.0
156,5,5,560,0,4.5,4.5,4.36,1.205202722104747,4.15,1.0337175828853746,3.6999999999999997,0,0.0,0.0
157,8,1,774,1,3.4,3.4,3.4,0.0,3.4,0.0,4.15,0,,
157,8,2,892,1,2.3,3.4,2.8499999999999996,0.7979732546365739,2.8499999999999996,0.7979732546365739,4.15,0,-1.1,1.1
157,8,3,685,1,2.1,3.4,2.5999999999999996,0.9699451094563869,2.5999999999999996,0.9699451094563869,4.15,1,-1.3,1.3
157,8,4,703,1,2.1,3.4,2.4749999999999996,1.0671759726925276,2.4749999999999996,1.0671759726925276,4.15,1,-1.3,1.3
157,8,5,981,1,3.9,3.9,2.76,0.8555721757224976,2.76,0.8555721757224976,4.15,1,0.5,0.5
157,8,6,1140,0,3.9,3.9,2.9499999999999997,0.7421633128757603,2.76,0.8555721757224976,4.15,1,0.0,0.0
157,8,7,627,0,3.9,3.9,3.0857142857142854,0.6822074087062404,2.76,0.8555721757224976,4.15,1,0.0,0.0
157,8,8,556,0,3.9,3.9,3.1874999999999996,0.6522094376768343,2.76,0.8555721757224976,4.15,0,0.0,0.0
158,10,1,991,1,3.2,3.2,3.2,0.0,3.2,0.0,2.76,0,,
158,10,2,687,1,3.1,3.2,3.1500000000000004,0.6610883026122311,3.1500000000000004,0.6610883026122311,2.76,0,-0.1,0.1
158,10,3,636,1,3.6,3.6,3.3000000000000003,0.6357232635326555,3.3000000000000003,0.6357232635326555,2.76,0,0.4,0.4
158,10,4,813,1,3.2,3.6,3.2750000000000004,0.637282363109343,3.2750000000000004,0.637282363109343,2.76,0,-0.4,0.4
158,10,5,762,1,3.5,3.6,3.3200000000000003,0.6344620808052246,3.3200000000000003,0.6344620808052246,2.76,0,-0.1,0.1
158,10,6,741,1,2.9,3.6,3.25,0.6396569637519909,3.25,0.6396569637519909,2.76,0,-0.7,0.7
158,10,7,1312,1,2.8,3.6,3.185714285714286,0.6510110035985552,3.185714285714286,0.6510110035985552,2.76,0,-0.8,0.8
158,10,8,601,0,3.6,3.6,3.2375000000000003,0.641082224661058,3.185714285714286,0.6510110035985552,2.76,0,0.0,0.0
158,10,9,895,0,3.6,3.6,3.277777777777778,0.6361039005525839,3.185714285714286,0.6510110035985552,2.76,0,0.0,0.0
158,10,10,513,0,3.6,3.6,3.31,0.6338756970621543,3.185714285714286,0.6510110035985552,2.76,0,0.0,0.0
159,7,1,975,1,2.3,2.3,2.3,0.0,2.3,0.0,3.185714285714286,0,,
159,7,2,760,1,2.9,2.9,2.5999999999999996,0.9686898194769493,2.5999999999999996,0.9686898194769493,3.185714285714286,1,0.6,0.6
159,7,3,871,1,3.0,3.0,2.733333333333333,0.8718884920009328,2.733333333333333,0.8718884920009328,3.185714285714286,1,0.1,0.1
159,7,4,840,1,3.0,3.0,2.8,0.8271779383721733,2.8,0.8271779383721733,3.185714285714286,1,0.0,0.0
159,7,5,825,1,2.7,3.0,2.78,0.8398329971412463,2.78,0.8398329971412463,3.185714285714286,1,-0.3,0.3
159,7,6,1104,1,2.6,3.0,2.75,0.8594831191988368,2.75,0.8594831191988368,3.185714285714286,1,-0.4,0.4
159,7,7,730,0,3.0,3.0,2.7857142857142856,0.8354311270337942,2.75,0.8594831191988368,3.185714285714286,1,0.0,0.0
160,10,1,764,1,2.5,2.5,2.5,0.0,2.5,0.0,2.75,0,,
160,10,2,696,1,3.0,3.0,2.75,0.8584958067266397,2.75,0.8584958067266397,2.75,1,0.5,0.5
160,10,3,1610,1,2.8,3.0,2.766666666666667,0.8469776890758445,2.766666666666667,0.8469776890758445,2.75,1,-0.2,0.2
160,10,4,783,1,2.9,3.0,2.8000000000000003,0.8248741493527667,2.8000000000000003,0.8248741493527667,2.75,1,-0.1,0.1
160,10,5,650,1,4.4,4.4,3.12,0.6673298341822116,3.12,0.6673298341822116,2.75,1,1.4,1.4
160,10,6,1140,0,4.4,4.4,3.3333333333333335,0.6339952681211429,3.12,0.6673298341822116,2.75,0,0.0,0.0
160,10,7,953,0,4.4,4.4,3.4857142857142853,0.6529348985281127,3.12,0.6673298341822116,2.75,0,0.0,0.0
160,10,8,826,0,4.4,4.4,3.5999999999999996,0.6890273836655054,3.12,0.6673298341822116,2.75,0,0.0,0.0
160,10,9,1809,0,4.4,4.4,3.688888888888888,0.7281515879786915,3.12,0.6673298341822116,2.75,0,0.0,0.0
160,10,10,933,0,4.4,4.4,3.7599999999999993,0.7652993247601912,3.12,0.6673298341822116,2.75,0,0.0,0.0
161,6,1,902,1,3.3,3.3,3.3,0.0,3.3,0.0,3.12,0,,
161,6,2,1040,1,2.7,3.3,3.0,0.717906482820907,3.0,0.717906482820907,3.12,0,-0.6,0.6
161,6,3,739,1,3.0,3.3,3.0,0.7176090282886348,3.0,0.7176090282886348,3.12,1,-0.3,0.3
161,6,4,654,1,2.7,3.3,2.925,0.7550930822845006,2.925,0.7550930822845006,3.12,1,-0.6,0.6
161,6,5,656,1,3.5,3.5,3.04,0.6995368904083498,3.04,0.6995368904083498,3.12,1,0.2,0.2
161,6,6,583,0,3.5,3.5,3.1166666666666667,0.670859063038559,3.04,0.6995368904083498,3.12,0,0.0,0.0
162,8,1,1551,1,2.6,2.6,2.6,0.0,2.6,0.0,3.04,0,,
162,8,2,1048,1,3.4,3.4,3.0,0.7166513161300209,3.0,0.7166513161300209,3.04,1,0.8,0.8
162,8,3,639,1,2.1,3.4,2.6999999999999997,0.8959789259681616,2.6999999999999997,0.8959789259681616,3.04,1,-1.3,1.3
162,8,4,628,1,3.3,3.4,2.8499999999999996,0.7971505059647159,2.8499999999999996,0.7971505059647159,3.04,1,-0.1,0.1
162,8,5,621,1,3.8,3.8,3.04,0.6990234222513341,3.04,0.6990234222513341,3.04,1,0.4,0.4
162,8,6,528,0,3.8,3.8,3.1666666666666665,0.6562752362176366,3.04,0.6990234222513341,3.04,0,0.0,0.0
162,8,7,510,0,3.8,3.8,3.257142857142857,0.6393857047609464,3.04,0.6990234222513341,3.04,0,0.0,0.0
162,8,8,490,0,3.8,3.8,3.325,0.6348371977537929,3.04,0.6990234222513341,3.04,0,0.0,0.0
163,8,1,1230,1,3.0,3.0,3.0,0.0,3.0,0.0,3.04,0,,
163,8,2,912,1,3.3,3.3,3.15,0.6601477728260643,3.15,0.6601477728260643,3.04,1,0.3,0.3
163,8,3,640,1,3.1,3.3,3.1333333333333333,0.6646837833169482,3.1333333333333333,0.6646837833169482,3.04,0,-0.2,0.2
163,8,4,576,1,2.9,3.3,3.075,0.6841756780453432,3.075,0.6841756780453432,3.04,0,-0.4,0.4
163,8,5,568,1,3.6,3.6,3.18,0.6518413443352542,3.18,0.6518413443352542,3.04,0,0.3,0.3
163,8,6,1032,0,3.6,3.6,3.25,0.6389201470045893,3.18,0.6518413443352542,3.04,0,0.0,0.0
163,8,7,506,0,3.6,3.6,3.3000000000000003,0.634189181843515,3.18,0.6518413443352542,3.04,0,0.0,0.0
163,8,8,517,0,3.6,3.6,3.3375000000000004,0.6331380857635812,3.18,0.6518413443352542,3.04,0,0.0,0.0
164,10,1,649,1,2.8,2.8,2.8,0.0,2.8,0.0,3.18,0,,
164,10,2,940,1,2.7,2.8,2.75,0.8600384431980361,2.75,0.8600384431980361,3.18,1,-0.1,0.1
164,10,3,592,1,2.3,2.8,2.6,0.967536527716354,2.6,0.967536527716354,3.18,1,-0.5,0.5
164,10,4,568,1,3.4,3.4,2.8000000000000003,0.8266397845091494,2.8000000000000003,0.8266397845091494,3.18,1,0.6,0.6
164,10,5,624,1,2.3,3.4,2.7,0.8939184362082557,2.7,0.8939184362082557,3.18,1,-1.1,1.1
164,10,6,688,1,2.9,3.4,2.733333333333333,0.8703862074229752,2.733333333333333,0.8703862074229752,3.18,1,-0.5,0.5
164,10,7,624,1,3.8,3.8,2.8857142857142857,0.774004975182436,2.8857142857142857,0.774004975182436,3.18,1,0.4,0.4
164,10,8,1016,0,3.8,3.8,3.0,0.714539894575546,2.8857142857142857,0.774004975182436,3.18,1,0.0,0.0
164,10,9,575,0,3.8,3.8,3.088888888888889,0.6779890233694544,2.8857142857142857,0.774004975182436,3.18,1,0.0,0.0
164,10,10,529,0,3.8,3.8,3.16,0.6559175494795136,2.8857142857142857,0.774004975182436,3.18,0,0.0,0.0
165,5,1,799,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8857142857142857,0,,
165,5,2,1300,1,3.0,3.2,3.1,0.6735841969911314,3.1,0.6735841969911314,2.8857142857142857,0,-0.2,0.2
165,5,3,1517,1,3.9,3.9,3.3666666666666667,0.6335223370332281,3.3666666666666667,0.6335223370332281,2.8857142857142857,0,0.7,0.7
165,5,4,554,0,3.9,3.9,3.5,0.6543773203736166,3.3666666666666667,0.6335223370332281,2.8857142857142857,0,0.0,0.0
165,5,5,517,0,3.9,3.9,3.5799999999999996,0.6790869349869303,3.3666666666666667,0.6335223370332281,2.8857142857142857,0,0.0,0.0
166,5,1,1207,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3666666666666667,0,,
166,5,2,778,1,3.2,3.2,2.6500000000000004,0.930162962910475,2.6500000000000004,0.930162962910475,3.3666666666666667,1,1.1,1.1
166,5,3,846,1,2.8,3.2,2.7000000000000006,0.8938158380849909,2.7000000000000006,0.8938158380849909,3.3666666666666667,1,-0.4,0.4
166,5,4,1099,1,3.1,3.2,2.8000000000000003,0.8259496177639027,2.8000000000000003,0.8259496177639027,3.3666666666666667,1,-0.1,0.1
166,5,5,676,0,3.2,3.2,2.8800000000000003,0.7766787338003535,2.8000000000000003,0.8259496177639027,3.3666666666666667,1,0.0,0.0
167,6,1,1318,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8000000000000003,0,,
167,6,2,1376,1,3.7,3.7,3.0,0.7137107346961463,3.0,0.7137107346961463,2.8000000000000003,1,1.4,1.4
167,6,3,1215,0,3.7,3.7,3.233333333333333,0.6399232951543233,3.0,0.7137107346961463,2.8000000000000003,1,0.0,0.0
167,6,4,2953,0,3.7,3.7,3.3499999999999996,0.6325978185229537,3.0,0.7137107346961463,2.8000000000000003,0,0.0,0.0
167,6,5,595,0,3.7,3.7,3.4199999999999995,0.6383434296150418,3.0,0.7137107346961463,2.8000000000000003,0,0.0,0.0
167,6,6,749,0,3.7,3.7,3.4666666666666663,0.6462605083535872,3.0,0.7137107346961463,2.8000000000000003,0,0.0,0.0
168,10,1,1726,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
168,10,2,1215,1,3.7,3.7,3.3,0.632461836383555,3.3,0.632461836383555,3.0,1,0.8,0.8
168,10,3,672,1,3.2,3.7,3.266666666666667,0.6347450541389617,3.266666666666667,0.6347450541389617,3.0,0,-0.5,0.5
168,10,4,624,1,2.8,3.7,3.1500000000000004,0.6567872005083475,3.1500000000000004,0.6567872005083475,3.0,0,-0.9,0.9
168,10,5,632,1,3.1,3.7,3.14,0.6593511914265723,3.14,0.6593511914265723,3.0,0,-0.6,0.6
168,10,6,1159,0,3.7,3.7,3.233333333333334,0.6385063330901422,3.14,0.6593511914265723,3.0,0,0.0,0.0
168,10,7,2184,0,3.7,3.7,3.3000000000000003,0.6315946760300591,3.14,0.6593511914265723,3.0,0,0.0,0.0
168,10,8,582,0,3.7,3.7,3.35,0.6309164410249233,3.14,0.6593511914265723,3.0,0,0.0,0.0
168,10,9,539,0,3.7,3.7,3.388888888888889,0.6330502247926111,3.14,0.6593511914265723,3.0,0,0.0,0.0
168,10,10,547,0,3.7,3.7,3.4200000000000004,0.6363990913621179,3.14,0.6593511914265723,3.0,0,0.0,0.0
169,10,1,790,1,3.5,3.5,3.5,0.0,3.5,0.0,3.14,0,,
169,10,2,631,1,2.8,3.5,3.15,0.6557679815068896,3.15,0.6557679815068896,3.14,0,-0.7,0.7
169,10,3,593,1,2.7,3.5,3.0,0.7118922066113605,3.0,0.7118922066113605,3.14,0,-0.8,0.8
169,10,4,1301,1,3.6,3.6,3.15,0.6554938564872863,3.15,0.6554938564872863,3.14,1,0.1,0.1
169,10,5,1099,0,3.6,3.6,3.2399999999999998,0.6362808769564163,3.15,0.6554938564872863,3.14,0,0.0,0.0
169,10,6,568,1,1.9,3.6,3.016666666666666,0.7045325442117545,2.9416666666666664,0.7410159718401874,3.14,0,-1.7,1.7
169,10,7,582,0,3.6,3.6,3.1,0.6714192300685989,2.9416666666666664,0.7410159718401874,3.14,0,0.0,0.0
169,10,8,625,0,3.6,3.6,3.1625,0.6524218585363789,2.9416666666666664,0.7410159718401874,3.14,0,0.0,0.0
169,10,9,1089,0,3.6,3.6,3.2111111111111112,0.6414147684365228,2.9416666666666664,0.7410159718401874,3.14,0,0.0,0.0
169,10,10,608,0,3.6,3.6,3.25,0.6350976748530682,2.9416666666666664,0.7410159718401874,3.14,0,0.0,0.0
170,9,1,1163,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9416666666666664,0,,
170,9,2,689,1,3.1,3.1,2.75,0.8567329605992057,2.75,0.8567329605992057,2.9416666666666664,1,0.7,0.7
170,9,3,1511,1,2.9,3.1,2.8000000000000003,0.8233456377583389,2.8000000000000003,0.8233456377583389,2.9416666666666664,1,-0.2,0.2
170,9,4,722,1,3.2,3.2,2.9000000000000004,0.7625234463736785,2.9000000000000004,0.7625234463736785,2.9416666666666664,1,0.1,0.1
170,9,5,670,1,2.1,3.2,2.74,0.8628208549410598,2.74,0.8628208549410598,2.9416666666666664,1,-1.1,1.1
170,9,6,744,1,2.6,3.2,2.716666666666667,0.8785843939530574,2.716666666666667,0.8785843939530574,2.9416666666666664,1,-0.6,0.6
170,9,7,569,0,3.2,3.2,2.7857142857142856,0.8317150546825159,2.716666666666667,0.8785843939530574,2.9416666666666664,1,0.0,0.0
170,9,8,559,0,3.2,3.2,2.8375,0.7986279738557873,2.716666666666667,0.8785843939530574,2.9416666666666664,1,0.0,0.0
170,9,9,576,0,3.2,3.2,2.8777777777777778,0.7742658902323453,2.716666666666667,0.8785843939530574,2.9416666666666664,1,0.0,0.0
171,5,1,942,1,2.6,2.6,2.6,0.0,2.6,0.0,2.716666666666667,0,,
171,5,2,680,1,2.7,2.7,2.6500000000000004,0.9248401517631724,2.6500000000000004,0.9248401517631724,2.716666666666667,1,0.1,0.1
171,5,3,607,1,3.5,3.5,2.9333333333333336,0.7426919826554792,2.9333333333333336,0.7426919826554792,2.716666666666667,1,0.8,0.8
171,5,4,1072,0,3.5,3.5,3.075,0.6780597892671497,2.9333333333333336,0.7426919826554792,2.716666666666667,1,0.0,0.0
171,5,5,992,0,3.5,3.5,3.16,0.6510020986939197,2.9333333333333336,0.7426919826554792,2.716666666666667,0,0.0,0.0
172,8,1,720,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9333333333333336,0,,
172,8,2,663,1,2.5,2.9,2.7,0.8880198154019895,2.7,0.8880198154019895,2.9333333333333336,1,-0.4,0.4
172,8,3,1617,1,3.4,3.4,2.9333333333333336,0.7417988233705516,2.9333333333333336,0.7417988233705516,2.9333333333333336,1,0.5,0.5
172,8,4,1040,1,3.1,3.4,2.975,0.7202907735419164,2.975,0.7202907735419164,2.9333333333333336,1,-0.3,0.3
172,8,5,1074,1,2.8,3.4,2.94,0.7377355601959904,2.94,0.7377355601959904,2.9333333333333336,1,-0.6,0.6
172,8,6,534,0,3.4,3.4,3.016666666666666,0.7004562619380322,2.94,0.7377355601959904,2.9333333333333336,1,0.0,0.0
172,8,7,499,0,3.4,3.4,3.0714285714285707,0.6778287662964908,2.94,0.7377355601959904,2.9333333333333336,0,0.0,0.0
172,8,8,549,0,3.4,3.4,3.1124999999999994,0.6632650652297697,2.94,0.7377355601959904,2.9333333333333336,0,0.0,0.0
173,10,1,658,1,2.2,2.2,2.2,0.0,2.2,0.0,2.94,0,,
173,10,2,765,1,2.2,2.2,2.2,1.2885775486036652,2.2,1.2885775486036652,2.94,1,0.0,0.0
173,10,3,647,1,2.5,2.5,2.3000000000000003,1.201836169089741,2.3000000000000003,1.201836169089741,2.94,1,0.3,0.3
173,10,4,641,1,3.2,3.2,2.5250000000000004,1.0167420741271906,2.5250000000000004,1.0167420741271906,2.94,1,0.7,0.7
173,10,5,1190,1,3.6,3.6,2.74,0.8581603037925889,2.74,0.8581603037925889,2.94,1,0.4,0.4
173,10,6,762,1,3.6,3.6,2.8833333333333333,0.7677645427879521,2.8833333333333333,0.7677645427879521,2.94,1,0.0,0.0
173,10,7,855,1,3.3,3.6,2.942857142857143,0.7349707229806132,2.942857142857143,0.7349707229806132,2.94,1,-0.3,0.3
173,10,8,761,0,3.6,3.6,3.0250000000000004,0.6957980918621556,2.942857142857143,0.7349707229806132,2.94,1,0.0,0.0
173,10,9,551,0,3.6,3.6,3.0888888888888895,0.6706657859042139,2.942857142857143,0.7349707229806132,2.94,0,0.0,0.0
173,10,10,537,0,3.6,3.6,3.1400000000000006,0.6543122648073322,2.942857142857143,0.7349707229806132,2.94,0,0.0,0.0
174,7,1,743,1,3.0,3.0,3.0,0.0,3.0,0.0,2.942857142857143,0,,
174,7,2,640,1,2.4,3.0,2.7,0.8851332947437984,2.7,0.8851332947437984,2.942857142857143,1,-0.6,0.6
174,7,3,600,1,3.1,3.1,2.8333333333333335,0.7964897911575362,2.8333333333333335,0.7964897911575362,2.942857142857143,1,0.1,0.1
174,7,4,639,1,4.1,4.1,3.15,0.6514333760447621,3.15,0.6514333760447621,2.942857142857143,1,1.0,1.0
174,7,5,584,1,3.8,4.1,3.28,0.6291332998165974,3.28,0.6291332998165974,2.942857142857143,0,-0.3,0.3
174,7,6,689,0,4.1,4.1,3.4166666666666665,0.6342577290315837,3.28,0.6291332998165974,2.942857142857143,0,0.0,0.0
174,7,7,591,0,4.1,4.1,3.5142857142857147,0.6554091622839582,3.28,0.6291332998165974,2.942857142857143,0,0.0,0.0
175,9,1,625,1,3.3,3.3,3.3,0.0,3.3,0.0,3.28,0,,
175,9,2,634,1,2.4,3.3,2.8499999999999996,0.7874406855163111,2.8499999999999996,0.7874406855163111,3.28,0,-0.9,0.9
175,9,3,606,1,2.8,3.3,2.8333333333333335,0.7973080660616707,2.8333333333333335,0.7973080660616707,3.28,1,-0.5,0.5
175,9,4,647,1,2.1,3.3,2.65,0.9214831407612537,2.65,0.9214831407612537,3.28,1,-1.2,1.2
175,9,5,609,1,4.7,4.7,3.06,0.6828464917585729,3.06,0.6828464917585729,3.28,1,1.4,1.4
175,9,6,1056,0,4.7,4.7,3.3333333333333335,0.6302707392528143,3.06,0.6828464917585729,3.28,0,0.0,0.0
175,9,7,536,0,4.7,4.7,3.5285714285714285,0.6625059197549269,3.06,0.6828464917585729,3.28,0,0.0,0.0
175,9,8,520,0,4.7,4.7,3.675,0.720946946467578,3.06,0.6828464917585729,3.28,0,0.0,0.0
175,9,9,576,0,4.7,4.7,3.788888888888889,0.7822470797818045,3.06,0.6828464917585729,3.28,0,0.0,0.0
176,8,1,674,1,1.9,1.9,1.9,0.0,1.9,0.0,3.06,0,,
176,8,2,576,1,2.6,2.6,2.25,1.250193630993738,2.25,1.250193630993738,3.06,1,0.7,0.7
176,8,3,760,1,2.8,2.8,2.433333333333333,1.0957613196953473,2.433333333333333,1.0957613196953473,3.06,1,0.2,0.2
176,8,4,608,1,2.4,2.8,2.425,1.1021530357438554,2.425,1.1021530357438554,3.06,1,-0.4,0.4
176,8,5,591,1,3.2,3.2,2.5799999999999996,0.9792280363479243,2.5799999999999996,0.9792280363479243,3.06,1,0.4,0.4
176,8,6,657,1,3.7,3.7,2.766666666666666,0.8457045518617711,2.766666666666666,0.8457045518617711,3.06,1,0.5,0.5
176,8,7,638,0,3.7,3.7,2.8999999999999995,0.7640125306223736,2.766666666666666,0.8457045518617711,3.06,1,0.0,0.0
176,8,8,473,0,3.7,3.7,2.9999999999999996,0.7129661865281763,2.766666666666666,0.8457045518617711,3.06,1,0.0,0.0
