trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
156,8,2,2112,1,2.7,3.0,2.85,0.7625458079453437,2.85,0.7625458079453437,3.283333333333333,1,-0.3,0.3
156,8,3,1480,1,2.8,3.0,2.8333333333333335,0.774633354773685,2.8333333333333335,0.774633354773685,3.283333333333333,1,-0.2,0.2
156,8,4,1736,1,3.7,3.7,3.05,0.6288459184069688,3.05,0.6288459184069688,3.283333333333333,1,0.7,0.7
156,8,5,1057,0,3.7,3.7,3.1799999999999997,0.5635872943013109,3.05,0.6288459184069688,3.283333333333333,0,0.0,0.0
156,8,6,1112,0,3.7,3.7,3.266666666666666,0.533322703975711,3.05,0.6288459184069688,3.283333333333333,0,0.0,0.0
156,8,7,770,0,3.7,3.7,3.3285714285714283,0.5194558799836918,3.05,0.6288459184069688,3.283333333333333,0,0.0,0.0
156,8,8,701,0,3.7,3.7,3.3749999999999996,0.5136558356402334,3.05,0.6288459184069688,3.283333333333333,0,0.0,0.0
157,7,1,1105,1,2.2,2.2,2.2,0.0,2.2,0.0,3.05,0,,
157,7,2,1493,1,3.1,3.1,2.6500000000000004,0.920072767940169,2.6500000000000004,0.920072767940169,3.05,1,0.9,0.9
157,7,3,1403,1,3.2,3.2,2.8333333333333335,0.7743938050881628,2.8333333333333335,0.7743938050881628,3.05,1,0.1,0.1
157,7,4,1309,0,3.2,3.2,2.925,0.7080535926163504,2.8333333333333335,0.7743938050881628,3.05,1,0.0,0.0
157,7,5,560,0,3.2,3.2,2.9799999999999995,0.6710403726612401,2.8333333333333335,0.7743938050881628,3.05,1,0.0,0.0
157,7,6,545,0,3.2,3.2,3.016666666666666,0.647719202405769,2.8333333333333335,0.7743938050881628,3.05,1,0.0,0.0
157,7,7,575,0,3.2,3.2,3.0428571428571423,0.6317790369832756,2.8333333333333335,0.7743938050881628,3.05,0,0.0,0.0
158,10,1,1398,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8333333333333335,0,,
158,10,2,1867,1,2.8,3.0,2.9,0.7241646845239763,2.9,0.7241646845239763,2.8333333333333335,1,-0.2,0.2
158,10,3,1406,1,3.9,3.9,3.233333333333333,0.5424825505218127,3.233333333333333,0.5424825505218127,2.8333333333333335,1,0.9,0.9
158,10,4,1409,0,3.9,3.9,3.4,0.5121977251726069,3.233333333333333,0.5424825505218127,2.8333333333333335,0,0.0,0.0
158,10,5,639,0,3.9,3.9,3.5,0.5193078781117301,3.233333333333333,0.5424825505218127,2.8333333333333335,0,0.0,0.0
158,10,6,583,0,3.9,3.9,3.5666666666666664,0.5343608908900859,3.233333333333333,0.5424825505218127,2.8333333333333335,0,0.0,0.0
158,10,7,624,0,3.9,3.9,3.614285714285714,0.5497213249749126,3.233333333333333,0.5424825505218127,2.8333333333333335,0,0.0,0.0
158,10,8,1456,0,3.9,3.9,3.6499999999999995,0.5635197285746745,3.233333333333333,0.5424825505218127,2.8333333333333335,0,0.0,0.0
158,10,9,697,0,3.9,3.9,3.677777777777777,0.5754764545132255,3.233333333333333,0.5424825505218127,2.8333333333333335,0,0.0,0.0
158,10,10,743,0,3.9,3.9,3.6999999999999993,0.5857441713833975,3.233333333333333,0.5424825505218127,2.8333333333333335,0,0.0,0.0
159,9,1,1043,1,2.0,2.0,2.0,0.0,2.0,0.0,3.233333333333333,0,,
159,9,2,1491,1,3.9,3.9,2.95,0.6922970977204176,2.95,0.6922970977204176,3.233333333333333,1,1.9,1.9
159,9,3,1082,0,3.9,3.9,3.266666666666667,0.5342689692265402,2.95,0.6922970977204176,3.233333333333333,1,0.0,0.0
159,9,4,590,0,3.9,3.9,3.4250000000000003,0.5133492170854409,2.95,0.6922970977204176,3.233333333333333,0,0.0,0.0
159,9,5,592,0,3.9,3.9,3.5200000000000005,0.5237158898996034,2.95,0.6922970977204176,3.233333333333333,0,0.0,0.0
159,9,6,610,0,3.9,3.9,3.5833333333333335,0.5397547868254698,2.95,0.6922970977204176,3.233333333333333,0,0.0,0.0
159,9,7,607,0,3.9,3.9,3.6285714285714286,0.5552586485565401,2.95,0.6922970977204176,3.233333333333333,0,0.0,0.0
159,9,8,607,0,3.9,3.9,3.6624999999999996,0.5688829224977309,2.95,0.6922970977204176,3.233333333333333,0,0.0,0.0
159,9,9,640,0,3.9,3.9,3.688888888888888,0.5805516477814577,2.95,0.6922970977204176,3.233333333333333,0,0.0,0.0
160,5,1,998,1,2.6,2.6,2.6,0.0,2.6,0.0,2.95,0,,
160,5,2,1360,1,3.6,3.6,3.1,0.6031907970494144,3.1,0.6031907970494144,2.95,1,1.0,1.0
160,5,3,1025,0,3.6,3.6,3.266666666666667,0.5346598733333296,3.1,0.6031907970494144,2.95,0,0.0,0.0
160,5,4,559,0,3.6,3.6,3.35,0.5172840433040184,3.1,0.6031907970494144,2.95,0,0.0,0.0
160,5,5,592,0,3.6,3.6,3.4,0.5130150582182198,3.1,0.6031907970494144,2.95,0,0.0,0.0
161,9,1,1328,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1,0,,
161,9,2,1363,1,3.4,3.4,3.15,0.5778226592984034,3.15,0.5778226592984034,3.1,1,0.5,0.5
161,9,3,933,0,3.4,3.4,3.233333333333333,0.5441760861718165,3.15,0.5778226592984034,3.1,0,0.0,0.0
161,9,4,547,0,3.4,3.4,3.275,0.5313681612930379,3.15,0.5778226592984034,3.1,0,0.0,0.0
161,9,5,565,0,3.4,3.4,3.3,0.5250402039991662,3.15,0.5778226592984034,3.1,0,0.0,0.0
161,9,6,576,0,3.4,3.4,3.3166666666666664,0.5213763835592607,3.15,0.5778226592984034,3.1,0,0.0,0.0
161,9,7,585,0,3.4,3.4,3.3285714285714283,0.5190121938429577,3.15,0.5778226592984034,3.1,0,0.0,0.0
161,9,8,607,0,3.4,3.4,3.3374999999999995,0.5173600154431085,3.15,0.5778226592984034,3.1,0,0.0,0.0
161,9,9,623,0,3.4,3.4,3.3444444444444437,0.5161321398805477,3.15,0.5778226592984034,3.1,0,0.0,0.0
162,9,1,1189,1,2.6,2.6,2.6,0.0,2.6,0.0,3.15,0,,
162,9,2,1345,1,2.6,2.6,2.6,0.9626636543857932,2.6,0.9626636543857932,3.15,1,0.0,0.0
162,9,3,1488,1,2.8,2.8,2.6666666666666665,0.9065238120344231,2.6666666666666665,0.9065238120344231,3.15,1,0.2,0.2
162,9,4,1216,1,3.1,3.1,2.775,0.8191093072863611,2.775,0.8191093072863611,3.15,1,0.3,0.3
162,9,5,1408,1,2.5,3.1,2.7199999999999998,0.8624136583277883,2.7199999999999998,0.8624136583277883,3.15,1,-0.6,0.6
162,9,6,1330,1,2.7,3.1,2.7166666666666663,0.8647446006774901,2.7166666666666663,0.8647446006774901,3.15,1,-0.4,0.4
162,9,7,1233,1,3.2,3.2,2.785714285714285,0.8099080320679404,2.785714285714285,0.8099080320679404,3.15,1,0.1,0.1
162,9,8,1221,1,2.7,3.2,2.7749999999999995,0.8179053788850736,2.7749999999999995,0.8179053788850736,3.15,1,-0.5,0.5
162,9,9,1194,1,3.3,3.3,2.833333333333333,0.7730976511843609,2.833333333333333,0.7730976511843609,3.15,1,0.1,0.1
163,10,1,1816,1,3.2,3.2,3.2,0.0,3.2,0.0,2.833333333333333,0,,
163,10,2,2566,0,3.2,3.2,3.2,0.5540075168466025,3.2,0.0,2.833333333333333,0,0.0,0.0
163,10,3,769,0,3.2,3.2,3.2000000000000006,0.5537822647466847,3.2,0.0,2.833333333333333,0,0.0,0.0
163,10,4,561,0,3.2,3.2,3.2,0.5535572871770724,3.2,0.0,2.833333333333333,0,0.0,0.0
163,10,5,1214,0,3.2,3.2,3.2,0.5533325835805695,3.2,0.0,2.833333333333333,0,0.0,0.0
163,10,6,1056,0,3.2,3.2,3.1999999999999997,0.5531081534015625,3.2,0.0,2.833333333333333,0,0.0,0.0
163,10,7,1208,0,3.2,3.2,3.1999999999999997,0.5528839960860136,3.2,0.0,2.833333333333333,0,0.0,0.0
163,10,8,743,0,3.2,3.2,3.1999999999999997,0.5526601110814556,3.2,0.0,2.833333333333333,0,0.0,0.0
163,10,9,889,1,3.1,3.2,3.1888888888888887,0.5567791272345186,3.188888888888889,0.5567791272345184,2.833333333333333,0,-0.1,0.1
163,10,10,895,0,3.2,3.2,3.19,0.5561122845973036,3.188888888888889,0.5567791272345184,2.833333333333333,0,0.0,0.0
164,5,1,1138,1,3.8,3.8,3.8,0.0,3.8,0.0,3.188888888888889,0,,
164,5,2,956,0,3.8,3.8,3.8,0.6414647282420853,3.8,0.0,3.188888888888889,0,0.0,0.0
164,5,3,664,0,3.8,3.8,3.7999999999999994,0.6412060209404791,3.8,0.0,3.188888888888889,0,0.0,0.0
164,5,4,641,0,3.8,3.8,3.8,0.6409476264021042,3.8,0.0,3.188888888888889,0,0.0,0.0
164,5,5,784,0,3.8,3.8,3.8,0.6406895439972776,3.8,0.0,3.188888888888889,0,0.0,0.0
165,7,1,967,1,3.5,3.5,3.5,0.0,3.5,0.0,3.8,0,,
165,7,2,920,0,3.5,3.5,3.5,0.5171029862534957,3.5,0.0,3.8,0,0.0,0.0
165,7,3,632,0,3.5,3.5,3.5,0.5168952726535292,3.5,0.0,3.8,0,0.0,0.0
165,7,4,617,0,3.5,3.5,3.5,0.5166878091602621,3.5,0.0,3.8,0,0.0,0.0
165,7,5,624,0,3.5,3.5,3.5,0.5164805952721772,3.5,0.0,3.8,0,0.0,0.0
165,7,6,688,0,3.5,3.5,3.5,0.5162736304891636,3.5,0.0,3.8,0,0.0,0.0
165,7,7,706,0,3.5,3.5,3.5,0.5160669143125127,3.5,0.0,3.8,0,0.0,0.0
166,9,1,984,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
166,9,2,1320,1,2.5,2.7,2.6,0.9580113628673166,2.6,0.9580113628673166,3.5,1,-0.2,0.2
166,9,3,1241,1,3.1,3.1,2.766666666666667,0.8213623668851519,2.766666666666667,0.8213623668851519,3.5,1,0.4,0.4
166,9,4,1640,1,3.4,3.4,2.9250000000000003,0.7038419960949185,2.9250000000000003,0.7038419960949185,3.5,1,0.3,0.3
166,9,5,993,0,3.4,3.4,3.0200000000000005,0.6417415499294874,2.9250000000000003,0.7038419960949185,3.5,1,0.0,0.0
166,9,6,775,0,3.4,3.4,3.0833333333333335,0.6050486647167482,2.9250000000000003,0.7038419960949185,3.5,0,0.0,0.0
166,9,7,760,0,3.4,3.4,3.1285714285714286,0.5816007708462064,2.9250000000000003,0.7038419960949185,3.5,0,0.0,0.0
166,9,8,711,0,3.4,3.4,3.1624999999999996,0.5657083873469774,2.9250000000000003,0.7038419960949185,3.5,0,0.0,0.0
166,9,9,707,0,3.4,3.4,3.188888888888888,0.554428285765969,2.9250000000000003,0.7038419960949185,3.5,0,0.0,0.0
167,9,1,1461,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9250000000000003,0,,
167,9,2,1617,1,3.6,3.6,3.25,0.5326409195756079,3.25,0.5326409195756079,2.9250000000000003,1,0.7,0.7
167,9,3,1024,0,3.6,3.6,3.3666666666666667,0.509526827019578,3.25,0.5326409195756079,2.9250000000000003,0,0.0,0.0
167,9,4,655,0,3.6,3.6,3.425,0.5076075374187956,3.25,0.5326409195756079,2.9250000000000003,0,0.0,0.0
167,9,5,681,0,3.6,3.6,3.46,0.5095763847008747,3.25,0.5326409195756079,2.9250000000000003,0,0.0,0.0
167,9,6,640,0,3.6,3.6,3.483333333333334,0.5121398944123216,3.25,0.5326409195756079,2.9250000000000003,0,0.0,0.0
167,9,7,600,0,3.6,3.6,3.5000000000000004,0.5145472702100677,3.25,0.5326409195756079,2.9250000000000003,0,0.0,0.0
167,9,8,591,0,3.6,3.6,3.5125000000000006,0.5166426987000429,3.25,0.5326409195756079,2.9250000000000003,0,0.0,0.0
167,9,9,632,0,3.6,3.6,3.522222222222223,0.518425823680226,3.25,0.5326409195756079,2.9250000000000003,0,0.0,0.0
168,6,1,1416,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
168,6,2,952,0,3.3,3.3,3.3,0.5183625792757234,3.3,0.0,3.25,0,0.0,0.0
168,6,3,608,0,3.3,3.3,3.2999999999999994,0.5181584593310988,3.3,0.0,3.25,0,0.0,0.0
168,6,4,585,0,3.3,3.3,3.3,0.5179545803307486,3.3,0.0,3.25,0,0.0,0.0
168,6,5,623,0,3.3,3.3,3.3,0.5177509418010257,3.3,0.0,3.25,0,0.0,0.0
168,6,6,632,0,3.3,3.3,3.3000000000000003,0.5175475432695853,3.3,0.0,3.25,0,0.0,0.0
169,8,1,1017,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
169,8,2,911,0,3.2,3.2,3.2,0.5474146007351641,3.2,0.0,3.3,0,0.0,0.0
169,8,3,600,0,3.2,3.2,3.2000000000000006,0.5472000545381187,3.2,0.0,3.3,0,0.0,0.0
169,8,4,583,0,3.2,3.2,3.2,0.546985760402414,3.2,0.0,3.3,0,0.0,0.0
169,8,5,609,0,3.2,3.2,3.2,0.5467717178348749,3.2,0.0,3.3,0,0.0,0.0
169,8,6,608,0,3.2,3.2,3.1999999999999997,0.5465579263436776,3.2,0.0,3.3,0,0.0,0.0
169,8,7,608,0,3.2,3.2,3.1999999999999997,0.5463443854383424,3.2,0.0,3.3,0,0.0,0.0
169,8,8,606,0,3.2,3.2,3.1999999999999997,0.5461310946297305,3.2,0.0,3.3,0,0.0,0.0
170,5,1,1015,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
170,5,2,1545,1,4.4,4.4,3.6,0.5392107624090414,3.6,0.5392107624090414,3.2,1,1.6,1.6
170,5,3,1448,0,4.4,4.4,3.866666666666667,0.6803368690962689,3.6,0.5392107624090414,3.2,0,0.0,0.0
170,5,4,607,0,4.4,4.4,4.0,0.7757361258604504,3.6,0.5392107624090414,3.2,0,0.0,0.0
170,5,5,688,0,4.4,4.4,4.08,0.8377320713259995,3.6,0.5392107624090414,3.2,0,0.0,0.0
171,9,1,1318,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6,0,,
171,9,2,1259,1,2.7,2.7,2.5,1.042985293751243,2.5,1.042985293751243,3.6,1,0.4,0.4
171,9,3,1582,1,2.2,2.7,2.4,1.1309764964540243,2.4,1.1309764964540243,3.6,1,-0.5,0.5
171,9,4,1384,1,3.2,3.2,2.5999999999999996,0.956321278439887,2.5999999999999996,0.956321278439887,3.6,1,0.5,0.5
171,9,5,1639,1,3.3,3.3,2.7399999999999998,0.8408341179701738,2.7399999999999998,0.8408341179701738,3.6,1,0.1,0.1
171,9,6,1044,0,3.3,3.3,2.8333333333333335,0.7683390249370012,2.7399999999999998,0.8408341179701738,3.6,1,0.0,0.0
171,9,7,1492,0,3.3,3.3,2.9,0.7194620745534851,2.7399999999999998,0.8408341179701738,3.6,1,0.0,0.0
171,9,8,633,0,3.3,3.3,2.95,0.6847392581288695,2.7399999999999998,0.8408341179701738,3.6,1,0.0,0.0
171,9,9,879,0,3.3,3.3,2.988888888888889,0.6590568829946636,2.7399999999999998,0.8408341179701738,3.6,1,0.0,0.0
172,9,1,1319,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7399999999999998,0,,
172,9,2,976,0,3.2,3.2,3.2,0.5484259385032132,3.2,0.0,2.7399999999999998,0,0.0,0.0
172,9,3,584,0,3.2,3.2,3.2000000000000006,0.5482146397327027,3.2,0.0,2.7399999999999998,0,0.0,0.0
172,9,4,552,0,3.2,3.2,3.2,0.5480035850031361,3.2,0.0,2.7399999999999998,0,0.0,0.0
172,9,5,568,0,3.2,3.2,3.2,0.5477927738451129,3.2,0.0,2.7399999999999998,0,0.0,0.0
172,9,6,880,1,2.7,3.2,3.1166666666666667,0.5845618628735341,3.1166666666666667,0.5845618628735341,2.7399999999999998,0,-0.5,0.5
172,9,7,1712,1,3.5,3.5,3.1714285714285713,0.559110708043607,3.1714285714285713,0.559110708043607,2.7399999999999998,0,0.3,0.3
172,9,8,1019,0,3.5,3.5,3.2125,0.5428253124522046,3.1714285714285713,0.559110708043607,2.7399999999999998,0,0.0,0.0
172,9,9,957,0,3.5,3.5,3.2444444444444445,0.5319673699944119,3.1714285714285713,0.559110708043607,2.7399999999999998,0,0.0,0.0
173,6,1,1105,1,4.1,4.1,4.1,0.0,4.1,0.0,3.1714285714285713,0,,
173,6,2,1064,0,4.1,4.1,4.1,0.8561371990062134,4.1,0.0,3.1714285714285713,0,0.0,0.0
173,6,3,585,0,4.1,4.1,4.1,0.8558096163659425,4.1,0.0,3.1714285714285713,0,0.0,0.0
173,6,4,592,0,4.1,4.1,4.1,0.8554824094656759,4.1,0.0,3.1714285714285713,0,0.0,0.0
173,6,5,623,0,4.1,4.1,4.1,0.8551555775876671,4.1,0.0,3.1714285714285713,0,0.0,0.0
173,6,6,632,0,4.1,4.1,4.1000000000000005,0.8548291200160892,4.1,0.0,3.1714285714285713,0,0.0,0.0
174,10,1,1222,1,4.0,4.0,4.0,0.0,4.0,0.0,4.1,0,,
174,10,2,968,0,4.0,4.0,4.0,0.7759926766061271,4.0,0.0,4.1,0,0.0,0.0
174,10,3,545,0,4.0,4.0,4.0,0.7756971166347866,4.0,0.0,4.1,0,0.0,0.0
174,10,4,552,0,4.0,4.0,4.0,0.775401894124899,4.0,0.0,4.1,0,0.0,0.0
174,10,5,544,0,4.0,4.0,4.0,0.7751070084347805,4.0,0.0,4.1,0,0.0,0.0
174,10,6,931,0,4.0,4.0,4.0,0.7748124589244544,4.0,0.0,4.1,0,0.0,0.0
174,10,7,661,0,4.0,4.0,4.0,0.7745182449556449,4.0,0.0,4.1,0,0.0,0.0
174,10,8,650,0,4.0,4.0,4.0,0.7742243658917717,4.0,0.0,4.1,0,0.0,0.0
174,10,9,638,0,4.0,4.0,4.0,0.7739308210979438,4.0,0.0,4.1,0,0.0,0.0
174,10,10,664,0,4.0,4.0,4.0,0.7736376099409539,4.0,0.0,4.1,0,0.0,0.0
175,6,1,1191,1,2.6,2.6,2.6,0.0,2.6,0.0,4.0,0,,
175,6,2,1249,1,3.2,3.2,2.9000000000000004,0.7235502485512094,2.9000000000000004,0.7235502485512094,4.0,1,0.6,0.6
175,6,3,1976,1,3.9,3.9,3.233333333333334,0.5395658137074135,3.233333333333334,0.5395658137074135,4.0,1,0.7,0.7
175,6,4,1055,0,3.9,3.9,3.4000000000000004,0.5080172939939928,3.233333333333334,0.5395658137074135,4.0,0,0.0,0.0
175,6,5,712,0,3.9,3.9,3.5,0.5145578794662022,3.233333333333334,0.5395658137074135,4.0,0,0.0,0.0
175,6,6,684,0,3.9,3.9,3.5666666666666664,0.5293545022380733,3.233333333333334,0.5395658137074135,4.0,0,0.0,0.0
176,8,1,1213,1,2.9,2.9,2.9,0.0,2.9,0.0,3.233333333333334,0,,
176,8,2,1443,1,2.6,2.9,2.75,0.8375595645065403,2.75,0.8375595645065403,3.233333333333334,1,-0.3,0.3
176,8,3,1456,1,4.1,4.1,3.1999999999999997,0.5523463869950506,3.1999999999999997,0.5523463869950506,3.233333333333334,1,1.2,1.2
176,8,4,1077,0,4.1,4.1,3.425,0.5084076941379296,3.1999999999999997,0.5523463869950506,3.233333333333334,0,0.0,0.0
176,8,5,612,0,4.1,4.1,3.5599999999999996,0.5281053556978514,3.1999999999999997,0.5523463869950506,3.233333333333334,0,0.0,0.0
176,8,6,644,0,4.1,4.1,3.65,0.5590841395309609,3.1999999999999997,0.5523463869950506,3.233333333333334,0,0.0,0.0
176,8,7,656,0,4.1,4.1,3.7142857142857144,0.5885535424134831,3.1999999999999997,0.5523463869950506,3.233333333333334,0,0.0,0.0
176,8,8,664,0,4.1,4.1,3.7625,0.6140432017360025,3.1999999999999997,0.5523463869950506,3.233333333333334,0,0.0,0.0
177,5,1,1415,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1999999999999997,0,,
177,5,2,1231,1,3.0,3.0,2.6,0.9636313243877646,2.6,0.9636313243877646,3.1999999999999997,1,0.8,0.8
177,5,3,1561,1,2.5,3.0,2.566666666666667,0.9917053986808739,2.566666666666667,0.9917053986808739,3.1999999999999997,1,-0.5,0.5
177,5,4,1334,1,3.3,3.3,2.75,0.839631654593914,2.75,0.839631654593914,3.1999999999999997,1,0.3,0.3
177,5,5,1808,1,3.4,3.4,2.88,0.7404475565615191,2.88,0.7404475565615191,3.1999999999999997,1,0.1,0.1
178,7,1,2158,1,3.6,3.6,3.6,0.0,3.6,0.0,2.88,0,,
178,7,2,1140,0,3.6,3.6,3.6,0.5413064539672854,3.6,0.0,2.88,0,0.0,0.0
178,7,3,610,0,3.6,3.6,3.6,0.5411047373759819,3.6,0.0,2.88,0,0.0,0.0
178,7,4,566,0,3.6,3.6,3.6,0.5409032461243949,3.6,0.0,2.88,0,0.0,0.0
178,7,5,582,0,3.6,3.6,3.6,0.5407019797932877,3.6,0.0,2.88,0,0.0,0.0
178,7,6,562,0,3.6,3.6,3.6,0.5405009379645149,3.6,0.0,2.88,0,0.0,0.0
178,7,7,587,0,3.6,3.6,3.6000000000000005,0.5403001202210186,3.6,0.0,2.88,0,0.0,0.0
179,9,1,1206,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
179,9,2,1163,0,3.5,3.5,3.5,0.5148895764767352,3.5,0.0,3.6,0,0.0,0.0
179,9,3,516,0,3.5,3.5,3.5,0.5146986998894617,3.5,0.0,3.6,0,0.0,0.0
179,9,4,657,0,3.5,3.5,3.5,0.5145080354265796,3.5,0.0,3.6,0,0.0,0.0
179,9,5,1104,0,3.5,3.5,3.5,0.5143175826954841,3.5,0.0,3.6,0,0.0,0.0
179,9,6,568,0,3.5,3.5,3.5,0.5141273413045868,3.5,0.0,3.6,0,0.0,0.0
179,9,7,602,0,3.5,3.5,3.5,0.5139373108633126,3.5,0.0,3.6,0,0.0,0.0
179,9,8,637,0,3.5,3.5,3.5,0.513747490982096,3.5,0.0,3.6,0,0.0,0.0
179,9,9,808,0,3.5,3.5,3.5,0.5135578812723782,3.5,0.0,3.6,0,0.0,0.0
180,5,1,1389,1,2.0,2.0,2.0,0.0,2.0,0.0,3.5,0,,
180,5,2,1368,1,2.8,2.8,2.4,1.1369521889813472,2.4,1.1369521889813472,3.5,1,0.8,0.8
180,5,3,1259,1,3.5,3.5,2.766666666666667,0.8253703987940002,2.766666666666667,0.8253703987940002,3.5,1,0.7,0.7
180,5,4,2222,0,3.5,3.5,2.95,0.6901160175895263,2.766666666666667,0.8253703987940002,3.5,1,0.0,0.0
180,5,5,719,0,3.5,3.5,3.06,0.620856855719672,2.766666666666667,0.8253703987940002,3.5,1,0.0,0.0
