trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
152,7,3,1356,0,4.1,4.1,3.7999999999999994,0.6895437161627679,3.65,0.6134783075242489,2.9,0,0.0,0.0
152,7,4,812,0,4.1,4.1,3.8749999999999996,0.7358992263572852,3.65,0.6134783075242489,2.9,0,0.0,0.0
152,7,5,765,0,4.1,4.1,3.9199999999999995,0.7657091143255339,3.65,0.6134783075242489,2.9,0,0.0,0.0
152,7,6,754,0,4.1,4.1,3.9499999999999993,0.7862357576876454,3.65,0.6134783075242489,2.9,0,0.0,0.0
152,7,7,1429,0,4.1,4.1,3.971428571428571,0.8011377598635602,3.65,0.6134783075242489,2.9,0,0.0,0.0
153,8,1,951,1,2.1,2.1,2.1,0.0,2.1,0.0,3.65,0,,
153,8,2,1376,1,2.7,2.7,2.4000000000000004,1.141237682110574,2.4000000000000004,1.141237682110574,3.65,1,0.6,0.6
153,8,3,1168,1,2.6,2.7,2.466666666666667,1.083149078826145,2.466666666666667,1.083149078826145,3.65,1,-0.1,0.1
153,8,4,2256,1,2.6,2.7,2.5,1.054290464852773,2.5,1.054290464852773,3.65,1,-0.1,0.1
153,8,5,1055,1,2.1,2.7,2.42,1.122439066937615,2.42,1.122439066937615,3.65,1,-0.6,0.6
153,8,6,1050,1,3.3,3.3,2.5666666666666664,0.9978811224171005,2.5666666666666664,0.9978811224171005,3.65,1,0.6,0.6
153,8,7,1415,0,3.3,3.3,2.6714285714285713,0.9128977378333045,2.5666666666666664,0.9978811224171005,3.65,1,0.0,0.0
153,8,8,634,0,3.3,3.3,2.75,0.8520147115839254,2.5666666666666664,0.9978811224171005,3.65,1,0.0,0.0
154,7,1,1197,1,2.9,2.9,2.9,0.0,2.9,0.0,2.5666666666666664,0,,
154,7,2,1624,1,3.1,3.1,3.0,0.6830770570409883,3.0,0.6830770570409883,2.5666666666666664,1,0.2,0.2
154,7,3,1672,1,3.9,3.9,3.3000000000000003,0.5672637785408516,3.3000000000000003,0.5672637785408516,2.5666666666666664,1,0.8,0.8
154,7,4,1215,0,3.9,3.9,3.45,0.5627051037842156,3.3000000000000003,0.5672637785408516,2.5666666666666664,0,0.0,0.0
154,7,5,724,0,3.9,3.9,3.54,0.5787472276848155,3.3000000000000003,0.5672637785408516,2.5666666666666664,0,0.0,0.0
154,7,6,780,0,3.9,3.9,3.5999999999999996,0.596650100135198,3.3000000000000003,0.5672637785408516,2.5666666666666664,0,0.0,0.0
154,7,7,691,0,3.9,3.9,3.6428571428571423,0.6126087883598602,3.3000000000000003,0.5672637785408516,2.5666666666666664,0,0.0,0.0
155,7,1,1029,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3000000000000003,0,,
155,7,2,1156,1,3.0,3.1,3.05,0.6561091941219839,3.05,0.6561091941219839,3.3000000000000003,0,-0.1,0.1
155,7,3,1029,1,3.1,3.1,3.0666666666666664,0.6472732864213809,3.0666666666666664,0.6472732864213809,3.3000000000000003,0,0.0,0.0
155,7,4,1202,1,2.8,3.1,3.0,0.6830206741961112,3.0,0.6830206741961112,3.3000000000000003,0,-0.3,0.3
155,7,5,1260,1,2.6,3.1,2.92,0.7316438136907689,2.92,0.7316438136907689,3.3000000000000003,1,-0.5,0.5
155,7,6,1153,0,3.1,3.1,2.9499999999999997,0.7123843022891654,2.92,0.7316438136907689,3.3000000000000003,1,0.0,0.0
155,7,7,609,0,3.1,3.1,2.9714285714285715,0.699021524204745,2.92,0.7316438136907689,3.3000000000000003,1,0.0,0.0
156,7,1,781,1,3.5,3.5,3.5,0.0,3.5,0.0,2.92,0,,
156,7,2,1805,0,3.5,3.5,3.5,0.5690817843273661,3.5,0.0,2.92,0,0.0,0.0
156,7,3,1333,0,3.5,3.5,3.5,0.5688377003425901,3.5,0.0,2.92,0,0.0,0.0
156,7,4,840,0,3.5,3.5,3.5,0.5685939301576899,3.5,0.0,2.92,0,0.0,0.0
156,7,5,722,0,3.5,3.5,3.5,0.5683504731008611,3.5,0.0,2.92,0,0.0,0.0
156,7,6,757,0,3.5,3.5,3.5,0.5681073285023108,3.5,0.0,2.92,0,0.0,0.0
156,7,7,1816,0,3.5,3.5,3.5,0.5678644956942505,3.5,0.0,2.92,0,0.0,0.0
157,5,1,1410,1,4.5,4.5,4.5,0.0,4.5,0.0,3.5,0,,
157,5,2,1383,0,4.5,4.5,4.5,1.2395260847097038,4.5,0.0,3.5,0,0.0,0.0
157,5,3,697,0,4.5,4.5,4.5,1.2389976148137116,4.5,0.0,3.5,0,0.0,0.0
157,5,4,704,0,4.5,4.5,4.5,1.23846982027866,4.5,0.0,3.5,0,0.0,0.0
157,5,5,743,0,4.5,4.5,4.5,1.2379426996673046,4.5,0.0,3.5,0,0.0,0.0
158,8,1,1363,1,3.2,3.2,3.2,0.0,3.2,0.0,4.5,0,,
158,8,2,1174,1,3.2,3.2,3.2,0.593808324506474,3.2,0.593808324506474,4.5,0,0.0,0.0
158,8,3,1178,1,3.0,3.2,3.1333333333333333,0.6187795522755098,3.1333333333333333,0.6187795522755098,4.5,0,-0.2,0.2
158,8,4,1303,1,3.9,3.9,3.325,0.5648352946596904,3.325,0.5648352946596904,4.5,0,0.7,0.7
158,8,5,1160,0,3.9,3.9,3.44,0.5619638687945235,3.325,0.5648352946596904,4.5,0,0.0,0.0
158,8,6,689,0,3.9,3.9,3.516666666666666,0.5728705655893125,3.325,0.5648352946596904,4.5,0,0.0,0.0
158,8,7,615,0,3.9,3.9,3.5714285714285707,0.5865850134199239,3.325,0.5648352946596904,4.5,0,0.0,0.0
158,8,8,682,0,3.9,3.9,3.6124999999999994,0.5998537041637614,3.325,0.5648352946596904,4.5,0,0.0,0.0
159,8,1,924,1,2.4,2.4,2.4,0.0,2.4,0.0,3.325,0,,
159,8,2,1312,1,3.4,3.4,2.9,0.7490866449802478,2.9,0.7490866449802478,3.325,1,1.0,1.0
159,8,3,1345,1,2.5,3.4,2.766666666666667,0.8431573823253182,2.766666666666667,0.8431573823253182,3.325,1,-0.9,0.9
159,8,4,1465,0,3.4,3.4,2.9250000000000003,0.7323531190523311,2.766666666666667,0.8431573823253182,3.325,1,0.0,0.0
159,8,5,654,0,3.4,3.4,3.0200000000000005,0.6749505531209297,2.766666666666667,0.8431573823253182,3.325,1,0.0,0.0
159,8,6,632,0,3.4,3.4,3.0833333333333335,0.6415941635808824,2.766666666666667,0.8431573823253182,3.325,0,0.0,0.0
159,8,7,664,0,3.4,3.4,3.1285714285714286,0.6205736416073947,2.766666666666667,0.8431573823253182,3.325,0,0.0,0.0
159,8,8,1488,0,3.4,3.4,3.1624999999999996,0.6064928869791791,2.766666666666667,0.8431573823253182,3.325,0,0.0,0.0
160,9,1,862,1,3.4,3.4,3.4,0.0,3.4,0.0,2.766666666666667,0,,
160,9,2,1704,1,4.2,4.2,3.8,0.6896431770497691,3.8,0.6896431770497691,2.766666666666667,0,0.8,0.8
160,9,3,1411,0,4.2,4.2,3.9333333333333336,0.7748633279463494,3.8,0.6896431770497691,2.766666666666667,0,0.0,0.0
160,9,4,670,0,4.2,4.2,4.0,0.8220395087676111,3.8,0.6896431770497691,2.766666666666667,0,0.0,0.0
160,9,5,665,0,4.2,4.2,4.04,0.8514092193903448,3.8,0.6896431770497691,2.766666666666667,0,0.0,0.0
160,9,6,694,0,4.2,4.2,4.066666666666666,0.8713069017690916,3.8,0.6896431770497691,2.766666666666667,0,0.0,0.0
160,9,7,721,0,4.2,4.2,4.085714285714285,0.8856092657555639,3.8,0.6896431770497691,2.766666666666667,0,0.0,0.0
160,9,8,664,0,4.2,4.2,4.1,0.8963413727744146,3.8,0.6896431770497691,2.766666666666667,0,0.0,0.0
160,9,9,647,0,4.2,4.2,4.111111111111111,0.9046594066140627,3.8,0.6896431770497691,2.766666666666667,0,0.0,0.0
161,10,1,912,1,4.1,4.1,4.1,0.0,4.1,0.0,3.8,0,,
161,10,2,1418,0,4.1,4.1,4.1,0.8952267581005947,4.1,0.0,3.8,0,0.0,0.0
161,10,3,694,0,4.1,4.1,4.1,0.8948545997980436,4.1,0.0,3.8,0,0.0,0.0
161,10,4,783,0,4.1,4.1,4.1,0.8944829052441896,4.1,0.0,3.8,0,0.0,0.0
161,10,5,804,0,4.1,4.1,4.1,0.8941116734766985,4.1,0.0,3.8,0,0.0,0.0
161,10,6,701,0,4.1,4.1,4.1000000000000005,0.8937409035360306,4.1,0.0,3.8,0,0.0,0.0
161,10,7,698,0,4.1,4.1,4.1000000000000005,0.8933705944654269,4.1,0.0,3.8,0,0.0,0.0
161,10,8,693,0,4.1,4.1,4.1000000000000005,0.8930007453109031,4.1,0.0,3.8,0,0.0,0.0
161,10,9,695,0,4.1,4.1,4.1000000000000005,0.8926313551212368,4.1,0.0,3.8,0,0.0,0.0
161,10,10,673,0,4.1,4.1,4.1000000000000005,0.8922624229479572,4.1,0.0,3.8,0,0.0,0.0
162,7,1,1295,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
162,7,2,1576,1,2.7,2.8,2.75,0.8645712800861679,2.75,0.8645712800861679,4.1,1,-0.1,0.1
162,7,3,1034,1,3.2,3.2,2.9,0.7567557779773215,2.9,0.7567557779773215,4.1,1,0.4,0.4
162,7,4,1596,0,3.2,3.2,2.9749999999999996,0.7085229258172011,2.9,0.7567557779773215,4.1,1,0.0,0.0
162,7,5,666,0,3.2,3.2,3.0199999999999996,0.6818227808798627,2.9,0.7567557779773215,4.1,1,0.0,0.0
162,7,6,856,0,3.2,3.2,3.0499999999999994,0.6650460015747233,2.9,0.7567557779773215,4.1,0,0.0,0.0
162,7,7,951,0,3.2,3.2,3.0714285714285707,0.6535782198486528,2.9,0.7567557779773215,4.1,0,0.0,0.0
163,6,1,1272,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
163,6,2,1272,1,2.9,2.9,2.5999999999999996,0.9813059888772714,2.5999999999999996,0.9813059888772714,2.9,1,0.6,0.6
163,6,3,986,1,3.1,3.1,2.766666666666666,0.8498097933547268,2.766666666666666,0.8498097933547268,2.9,1,0.2,0.2
163,6,4,1263,0,3.1,3.1,2.8499999999999996,0.7889555500475679,2.766666666666666,0.8498097933547268,2.9,1,0.0,0.0
163,6,5,886,0,3.1,3.1,2.8999999999999995,0.7544196021911236,2.766666666666666,0.8498097933547268,2.9,1,0.0,0.0
163,6,6,826,1,3.7,3.7,3.0333333333333328,0.6728076389393721,2.922222222222222,0.7398073674931491,2.9,1,0.6,0.6
164,9,1,1154,1,2.9,2.9,2.9,0.0,2.9,0.0,2.922222222222222,0,,
164,9,2,2079,1,2.9,2.9,2.9,0.7538418607509192,2.9,0.7538418607509192,2.922222222222222,1,0.0,0.0
164,9,3,1332,1,3.8,3.8,3.1999999999999997,0.5971315336803924,3.1999999999999997,0.5971315336803924,2.922222222222222,1,0.9,0.9
164,9,4,1308,0,3.8,3.8,3.3499999999999996,0.5639304233789731,3.1999999999999997,0.5971315336803924,2.922222222222222,0,0.0,0.0
164,9,5,746,0,3.8,3.8,3.44,0.562436243219884,3.1999999999999997,0.5971315336803924,2.922222222222222,0,0.0,0.0
164,9,6,664,0,3.8,3.8,3.5,0.5692843065144275,3.1999999999999997,0.5971315336803924,2.922222222222222,0,0.0,0.0
164,9,7,695,0,3.8,3.8,3.542857142857143,0.5778574192195438,3.1999999999999997,0.5971315336803924,2.922222222222222,0,0.0,0.0
164,9,8,1329,0,3.8,3.8,3.575,0.5861828876226886,3.1999999999999997,0.5971315336803924,2.922222222222222,0,0.0,0.0
164,9,9,687,0,3.8,3.8,3.5999999999999996,0.5937102686638348,3.1999999999999997,0.5971315336803924,2.922222222222222,0,0.0,0.0
165,6,1,815,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
165,6,2,1175,1,3.2,3.2,3.05,0.6632791433794217,3.05,0.6632791433794217,3.1999999999999997,1,0.3,0.3
165,6,3,1016,1,3.5,3.5,3.1999999999999997,0.5965419919654757,3.1999999999999997,0.5965419919654757,3.1999999999999997,0,0.3,0.3
165,6,4,1128,0,3.5,3.5,3.275,0.5749507506698229,3.1999999999999997,0.5965419919654757,3.1999999999999997,0,0.0,0.0
165,6,5,673,0,3.5,3.5,3.3200000000000003,0.566293027546425,3.1999999999999997,0.5965419919654757,3.1999999999999997,0,0.0,0.0
165,6,6,671,0,3.5,3.5,3.35,0.5623736619924037,3.1999999999999997,0.5965419919654757,3.1999999999999997,0,0.0,0.0
166,9,1,837,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1999999999999997,0,,
166,9,2,1100,1,2.4,2.8,2.5999999999999996,0.9795654072581242,2.5999999999999996,0.9795654072581242,3.1999999999999997,1,-0.4,0.4
166,9,3,1008,1,1.2,2.8,2.1333333333333333,1.3879674264421826,2.1333333333333333,1.3879674264421826,3.1999999999999997,1,-1.6,1.6
166,9,4,929,1,3.2,3.2,2.4000000000000004,1.1491367620551531,2.4000000000000004,1.1491367620551531,3.1999999999999997,1,0.4,0.4
166,9,5,1199,0,3.2,3.2,2.56,1.0124744069746954,2.4000000000000004,1.1491367620551531,3.1999999999999997,1,0.0,0.0
166,9,6,691,0,3.2,3.2,2.6666666666666665,0.9254798973351941,2.4000000000000004,1.1491367620551531,3.1999999999999997,1,0.0,0.0
166,9,7,1501,0,3.2,3.2,2.742857142857143,0.8659914274197871,2.4000000000000004,1.1491367620551531,3.1999999999999997,1,0.0,0.0
166,9,8,752,0,3.2,3.2,2.8,0.8231404452560769,2.4000000000000004,1.1491367620551531,3.1999999999999997,1,0.0,0.0
166,9,9,776,1,2.7,3.2,2.7888888888888888,0.8309576162838836,2.4333333333333336,1.1188223018579107,3.1999999999999997,1,-0.5,0.5
167,9,1,1134,1,3.6,3.6,3.6,0.0,3.6,0.0,2.4333333333333336,0,,
167,9,2,1359,0,3.6,3.6,3.6,0.59650033538976,3.6,0.0,2.4333333333333336,0,0.0,0.0
167,9,3,737,0,3.6,3.6,3.6,0.5962616875164797,3.6,0.0,2.4333333333333336,0,0.0,0.0
167,9,4,704,0,3.6,3.6,3.6,0.596023325848943,3.6,0.0,2.4333333333333336,0,0.0,0.0
167,9,5,704,0,3.6,3.6,3.6,0.5957852498155385,3.6,0.0,2.4333333333333336,0,0.0,0.0
167,9,6,657,0,3.6,3.6,3.6,0.595547458846252,3.6,0.0,2.4333333333333336,0,0.0,0.0
167,9,7,666,0,3.6,3.6,3.6000000000000005,0.5953099523726607,3.6,0.0,2.4333333333333336,0,0.0,0.0
167,9,8,693,0,3.6,3.6,3.6000000000000005,0.5950727298279267,3.6,0.0,2.4333333333333336,0,0.0,0.0
167,9,9,694,0,3.6,3.6,3.6000000000000005,0.5948357906467927,3.6,0.0,2.4333333333333336,0,0.0,0.0
168,5,1,878,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6,0,,
168,5,2,3112,1,3.8,3.8,3.5999999999999996,0.5944162545092463,3.5999999999999996,0.5944162545092463,3.6,0,0.4,0.4
168,5,3,1120,0,3.8,3.8,3.6666666666666665,0.6195680908393386,3.5999999999999996,0.5944162545092463,3.6,0,0.0,0.0
168,5,4,679,0,3.8,3.8,3.7,0.6342537171966577,3.5999999999999996,0.5944162545092463,3.6,0,0.0,0.0
168,5,5,672,0,3.8,3.8,3.72,0.643617108039017,3.5999999999999996,0.5944162545092463,3.6,0,0.0,0.0
169,6,1,915,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5999999999999996,0,,
169,6,2,1224,1,2.7,2.7,2.6500000000000004,0.9378541822382227,2.6500000000000004,0.9378541822382227,3.5999999999999996,1,0.1,0.1
169,6,3,1096,1,2.4,2.7,2.566666666666667,1.0055113595745568,2.566666666666667,1.0055113595745568,3.5999999999999996,1,-0.3,0.3
169,6,4,1072,0,2.7,2.7,2.6000000000000005,0.9776433712069148,2.566666666666667,1.0055113595745568,3.5999999999999996,1,0.0,0.0
169,6,5,632,0,2.7,2.7,2.62,0.9609575924414011,2.566666666666667,1.0055113595745568,3.5999999999999996,1,0.0,0.0
169,6,6,1352,0,2.7,2.7,2.6333333333333333,0.9497937761092359,2.566666666666667,1.0055113595745568,3.5999999999999996,1,0.0,0.0
170,7,1,1247,1,3.3,3.3,3.3,0.0,3.3,0.0,2.566666666666667,0,,
170,7,2,1192,1,2.8,3.3,3.05,0.6608329271490737,3.05,0.6608329271490737,2.566666666666667,0,-0.5,0.5
170,7,3,1103,1,3.2,3.3,3.1,0.6356099432828282,3.1,0.6356099432828282,2.566666666666667,0,-0.1,0.1
170,7,4,1048,0,3.3,3.3,3.1500000000000004,0.6134715676215926,3.1,0.6356099432828282,2.566666666666667,0,0.0,0.0
170,7,5,768,0,3.3,3.3,3.1800000000000006,0.6017093052715025,3.1,0.6356099432828282,2.566666666666667,0,0.0,0.0
170,7,6,1432,0,3.3,3.3,3.2000000000000006,0.5945087814998528,3.1,0.6356099432828282,2.566666666666667,0,0.0,0.0
170,7,7,1545,0,3.3,3.3,3.214285714285715,0.5896658067279557,3.1,0.6356099432828282,2.566666666666667,0,0.0,0.0
171,10,1,938,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
171,10,2,1207,1,3.0,3.0,3.0,0.6868788159762904,3.0,0.6868788159762904,3.1,1,0.0,0.0
171,10,3,1161,1,2.5,3.0,2.8333333333333335,0.7948422003010712,2.8333333333333335,0.7948422003010712,3.1,1,-0.5,0.5
171,10,4,2175,1,1.6,3.0,2.525,1.036498918390524,2.525,1.036498918390524,3.1,1,-1.4,1.4
171,10,5,1456,0,3.0,3.0,2.62,0.9577671452983647,2.525,1.036498918390524,3.1,1,0.0,0.0
171,10,6,708,0,3.0,3.0,2.6833333333333336,0.9069446571379703,2.525,1.036498918390524,3.1,1,0.0,0.0
171,10,7,668,0,3.0,3.0,2.7285714285714286,0.8715866047307711,2.525,1.036498918390524,3.1,1,0.0,0.0
171,10,8,736,0,3.0,3.0,2.7625,0.8456322176359532,2.525,1.036498918390524,3.1,1,0.0,0.0
171,10,9,673,0,3.0,3.0,2.788888888888889,0.8257962902003104,2.525,1.036498918390524,3.1,1,0.0,0.0
171,10,10,967,1,3.9,3.9,2.9,0.7484147316774973,2.6624999999999996,0.9227357675569818,3.1,1,0.9,0.9
172,8,1,1137,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6624999999999996,0,,
172,8,2,1485,1,3.1,3.4,3.25,0.5796141527744323,3.25,0.5796141527744323,2.6624999999999996,0,-0.3,0.3
172,8,3,1096,1,3.3,3.4,3.266666666666667,0.5754675587406393,3.266666666666667,0.5754675587406393,2.6624999999999996,0,-0.1,0.1
172,8,4,1175,0,3.4,3.4,3.3000000000000003,0.5687924443243747,3.266666666666667,0.5754675587406393,2.6624999999999996,0,0.0,0.0
172,8,5,921,1,3.0,3.4,3.2400000000000007,0.5815647281010905,3.213333333333334,0.5891852396459629,2.6624999999999996,0,-0.4,0.4
172,8,6,1498,1,2.3,3.4,3.083333333333334,0.6412147306085175,3.061111111111112,0.6522404462851966,2.6624999999999996,0,-1.1,1.1
172,8,7,1223,0,3.4,3.4,3.128571428571429,0.6204312612752465,3.061111111111112,0.6522404462851966,2.6624999999999996,0,0.0,0.0
172,8,8,639,0,3.4,3.4,3.1625,0.606542869957248,3.061111111111112,0.6522404462851966,2.6624999999999996,0,0.0,0.0
173,5,1,798,1,3.0,3.0,3.0,0.0,3.0,0.0,3.061111111111112,0,,
173,5,2,1319,1,2.7,3.0,2.85,0.780240421869842,2.85,0.780240421869842,3.061111111111112,1,-0.3,0.3
173,5,3,1394,1,3.1,3.1,2.9333333333333336,0.7245389368120051,2.9333333333333336,0.7245389368120051,3.061111111111112,1,0.1,0.1
173,5,4,1422,0,3.1,3.1,2.975,0.6986428643104085,2.9333333333333336,0.7245389368120051,3.061111111111112,1,0.0,0.0
173,5,5,735,0,3.1,3.1,3.0,0.6837636784196591,2.9333333333333336,0.7245389368120051,3.061111111111112,1,0.0,0.0
174,6,1,830,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9333333333333336,0,,
174,6,2,1638,1,2.8,3.0,2.9,0.744990971317177,2.9,0.744990971317177,2.9333333333333336,1,-0.2,0.2
174,6,3,1068,1,1.6,3.0,2.466666666666667,1.0806768217938205,2.466666666666667,1.0806768217938205,2.9333333333333336,1,-1.4,1.4
174,6,4,1629,1,3.5,3.5,2.725,0.8704598363346759,2.725,0.8704598363346759,2.9333333333333336,1,0.5,0.5
174,6,5,1288,0,3.5,3.5,2.88,0.7586626198872145,2.725,0.8704598363346759,2.9333333333333336,1,0.0,0.0
174,6,6,856,0,3.5,3.5,2.983333333333333,0.6933676652361431,2.725,0.8704598363346759,2.9333333333333336,1,0.0,0.0
175,7,1,1095,1,3.7,3.7,3.7,0.0,3.7,0.0,2.725,0,,
175,7,2,1351,0,3.7,3.7,3.7,0.641292994645071,3.7,0.0,2.725,0,0.0,0.0
175,7,3,804,0,3.7,3.7,3.7000000000000006,0.6410474296371609,3.7,0.0,2.725,0,0.0,0.0
175,7,4,733,0,3.7,3.7,3.7,0.6408021465098966,3.7,0.0,2.725,0,0.0,0.0
175,7,5,777,0,3.7,3.7,3.7,0.6405571447244129,3.7,0.0,2.725,0,0.0,0.0
175,7,6,734,0,3.7,3.7,3.6999999999999997,0.6403124237432847,3.7,0.0,2.725,0,0.0,0.0
175,7,7,1304,0,3.7,3.7,3.6999999999999997,0.640067983030524,3.7,0.0,2.725,0,0.0,0.0
176,8,1,918,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
176,8,2,1359,1,3.2,3.2,3.2,0.5920522904559582,3.2,0.5920522904559582,3.7,0,0.0,0.0
176,8,3,930,1,3.5,3.5,3.3000000000000003,0.5675336467675305,3.3000000000000003,0.5675336467675305,3.7,0,0.3,0.3
176,8,4,1446,0,3.5,3.5,3.35,0.5614756866753443,3.3000000000000003,0.5675336467675305,3.7,0,0.0,0.0
176,8,5,745,0,3.5,3.5,3.38,0.5598682626144205,3.3000000000000003,0.5675336467675305,3.7,0,0.0,0.0
176,8,6,704,0,3.5,3.5,3.4,0.5596147719718615,3.3000000000000003,0.5675336467675305,3.7,0,0.0,0.0
176,8,7,656,0,3.5,3.5,3.414285714285714,0.5598084982183209,3.3000000000000003,0.5675336467675305,3.7,0,0.0,0.0
176,8,8,726,0,3.5,3.5,3.425,0.5601381454903638,3.3000000000000003,0.5675336467675305,3.7,0,0.0,0.0
177,9,1,15231,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3000000000000003,0,,
177,9,2,1534,1,2.2,2.5,2.35,1.1812871767438236,2.35,1.1812871767438236,3.3000000000000003,1,-0.3,0.3
177,9,3,1019,1,2.4,2.5,2.3666666666666667,1.166199394546602,2.3666666666666667,1.166199394546602,3.3000000000000003,1,-0.1,0.1
177,9,4,1022,1,4.1,4.1,2.8,0.813841119399119,2.8,0.813841119399119,3.3000000000000003,1,1.6,1.6
177,9,5,1259,0,4.1,4.1,3.0599999999999996,0.6509570836211505,2.8,0.813841119399119,3.3000000000000003,1,0.0,0.0
177,9,6,741,0,4.1,4.1,3.233333333333333,0.5827417515299266,2.8,0.813841119399119,3.3000000000000003,0,0.0,0.0
177,9,7,728,0,4.1,4.1,3.357142857142857,0.5622169933681148,2.8,0.813841119399119,3.3000000000000003,0,0.0,0.0
177,9,8,791,0,4.1,4.1,3.45,0.5642938966619742,2.8,0.813841119399119,3.3000000000000003,0,0.0,0.0
177,9,9,1120,0,4.1,4.1,3.5222222222222226,0.5762228769903114,2.8,0.813841119399119,3.3000000000000003,0,0.0,0.0
178,5,1,1376,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
178,5,2,1033,1,3.2,3.2,3.05,0.6571608793662712,3.05,0.6571608793662712,2.8,1,0.3,0.3
178,5,3,1319,1,3.0,3.2,3.033333333333333,0.6657355653265681,3.033333333333333,0.6657355653265681,2.8,0,-0.2,0.2
178,5,4,2471,1,3.7,3.7,3.2,0.5928448902215131,3.2,0.5928448902215131,2.8,0,0.5,0.5
178,5,5,1032,0,3.7,3.7,3.3,0.5683005063040728,3.2,0.5928448902215131,2.8,0,0.0,0.0
179,8,1,826,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
179,8,2,1351,1,2.7,2.7,2.6,0.9698104113088589,2.6,0.9698104113088589,3.2,1,0.2,0.2
179,8,3,1111,1,2.8,2.8,2.6666666666666665,0.9159169559312118,2.6666666666666665,0.9159169559312118,3.2,1,0.1,0.1
179,8,4,1273,1,2.4,2.8,2.6,0.9691151282156969,2.6,0.9691151282156969,3.2,1,-0.4,0.4
179,8,5,1399,0,2.8,2.8,2.6399999999999997,0.9364652903817384,2.6,0.9691151282156969,3.2,1,0.0,0.0
179,8,6,752,1,2.9,2.9,2.683333333333333,0.901849259961483,2.65,0.9281613855082423,3.2,1,0.1,0.1
179,8,7,1809,0,2.9,2.9,2.714285714285714,0.8775306552514837,2.65,0.9281613855082423,3.2,1,0.0,0.0
179,8,8,664,0,2.9,2.9,2.7374999999999994,0.8595119124316667,2.65,0.9281613855082423,3.2,1,0.0,0.0
180,10,1,921,1,3.5,3.5,3.5,0.0,3.5,0.0,2.65,0,,
180,10,2,1773,1,2.9,3.5,3.2,0.5919227806407105,3.2,0.5919227806407105,2.65,0,-0.6,0.6
180,10,3,993,1,2.5,3.5,2.966666666666667,0.7016497714344033,2.966666666666667,0.7016497714344033,2.65,0,-1.0,1.0
180,10,4,1103,0,3.5,3.5,3.1,0.6306766019050304,2.966666666666667,0.7016497714344033,2.65,1,0.0,0.0
180,10,5,691,0,3.5,3.5,3.18,0.5983198284365742,2.966666666666667,0.7016497714344033,2.65,0,0.0,0.0
180,10,6,646,0,3.5,3.5,3.233333333333333,0.5818125651679307,2.966666666666667,0.7016497714344033,2.65,0,0.0,0.0
180,10,7,743,0,3.5,3.5,3.2714285714285714,0.5727170223253076,2.966666666666667,0.7016497714344033,2.65,0,0.0,0.0
180,10,8,1936,0,3.5,3.5,3.3,0.5674269061020512,2.966666666666667,0.7016497714344033,2.65,0,0.0,0.0
180,10,9,744,0,3.5,3.5,3.322222222222222,0.5642315704549514,2.966666666666667,0.7016497714344033,2.65,0,0.0,0.0
180,10,10,1138,0,3.5,3.5,3.34,0.562252085285068,2.966666666666667,0.7016497714344033,2.65,0,0.0,0.0
