trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
120,9,3,1167,1,3.7,3.7,3.1,0.724942687004525,3.1,0.724942687004525,4.2,1,0.8,0.8
120,9,4,1547,0,3.7,3.7,3.25,0.6718345087466534,3.1,0.724942687004525,4.2,0,0.0,0.0
120,9,5,998,0,3.7,3.7,3.34,0.6543936064756513,3.1,0.724942687004525,4.2,0,0.0,0.0
120,9,6,583,1,2.7,3.7,3.233333333333333,0.6759450843011168,3.033333333333333,0.7563277565499558,4.2,0,-1.0,1.0
120,9,7,1099,0,3.7,3.7,3.3,0.6602995915580978,3.033333333333333,0.7563277565499558,4.2,0,0.0,0.0
120,9,8,902,0,3.7,3.7,3.3499999999999996,0.6526952666529083,3.033333333333333,0.7563277565499558,4.2,0,0.0,0.0
120,9,9,863,1,2.7,3.7,3.2777777777777772,0.6644361914548592,2.996296296296296,0.7754501675111547,4.2,0,-1.0,1.0
121,5,1,1022,1,3.2,3.2,3.2,0.0,3.2,0.0,2.996296296296296,0,,
121,5,2,1931,1,3.0,3.2,3.1,0.7230886134196435,3.1,0.7230886134196435,2.996296296296296,0,-0.2,0.2
121,5,3,1366,1,3.0,3.2,3.0666666666666664,0.7380521615150321,3.0666666666666664,0.7380521615150321,2.996296296296296,0,-0.2,0.2
121,5,4,1679,0,3.2,3.2,3.0999999999999996,0.7223044765928545,3.0666666666666664,0.7380521615150321,2.996296296296296,0,0.0,0.0
121,5,5,1136,1,2.5,3.2,2.9799999999999995,0.782557080978099,2.953333333333333,0.7978067802246857,2.996296296296296,0,-0.7,0.7
122,5,1,1648,1,2.8,2.8,2.8,0.0,2.8,0.0,2.953333333333333,0,,
122,5,2,1159,1,2.9,2.9,2.8499999999999996,0.8612113689602757,2.8499999999999996,0.8612113689602757,2.953333333333333,1,0.1,0.1
122,5,3,1135,1,2.6,2.9,2.766666666666666,0.9177586255416742,2.766666666666666,0.9177586255416742,2.953333333333333,1,-0.3,0.3
122,5,4,1609,1,2.6,2.9,2.7249999999999996,0.9472016332681941,2.7249999999999996,0.9472016332681941,2.953333333333333,1,-0.3,0.3
122,5,5,1160,1,2.9,2.9,2.76,0.9215040442789132,2.76,0.9215040442789132,2.953333333333333,1,0.0,0.0
123,8,1,839,1,3.5,3.5,3.5,0.0,3.5,0.0,2.76,0,,
123,8,2,1519,0,3.5,3.5,3.5,0.6530994432733371,3.5,0.0,2.76,0,0.0,0.0
123,8,3,656,1,3.2,3.5,3.4,0.6474153290702178,3.4,0.6474153290702178,2.76,0,-0.3,0.3
123,8,4,1369,1,2.7,3.5,3.2249999999999996,0.6743763563065919,3.2249999999999996,0.6743763563065919,2.76,0,-0.8,0.8
123,8,5,1125,1,3.6,3.6,3.3,0.6570162141658726,3.3,0.6570162141658726,2.76,0,0.1,0.1
123,8,6,690,0,3.6,3.6,3.35,0.6498825495766715,3.3,0.6570162141658726,2.76,0,0.0,0.0
123,8,7,1625,0,3.6,3.6,3.385714285714286,0.6469999993471542,3.3,0.6570162141658726,2.76,0,0.0,0.0
123,8,8,1976,0,3.6,3.6,3.4125000000000005,0.6460317420200785,3.3,0.6570162141658726,2.76,0,0.0,0.0
124,8,1,1045,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3,0,,
124,8,2,1024,1,3.2,3.2,2.7,0.9627931678398469,2.7,0.9627931678398469,3.3,1,1.0,1.0
124,8,3,952,1,3.4,3.4,2.9333333333333336,0.8050148616344904,2.9333333333333336,0.8050148616344904,3.3,1,0.2,0.2
124,8,4,839,1,2.9,3.4,2.9250000000000003,0.809572921531021,2.9250000000000003,0.809572921531021,3.3,1,-0.5,0.5
124,8,5,737,1,4.1,4.1,3.16,0.6941253177272505,3.16,0.6941253177272505,3.3,1,0.7,0.7
124,8,6,1103,0,4.1,4.1,3.3166666666666664,0.6535422078316117,3.16,0.6941253177272505,3.3,0,0.0,0.0
124,8,7,949,0,4.1,4.1,3.4285714285714284,0.6463985897063547,3.16,0.6941253177272505,3.3,0,0.0,0.0
124,8,8,1676,0,4.1,4.1,3.5125,0.6535005265809964,3.16,0.6941253177272505,3.3,0,0.0,0.0
125,6,1,1070,1,2.4,2.4,2.4,0.0,2.4,0.0,3.16,0,,
125,6,2,1231,1,3.2,3.2,2.8,0.8918962998509616,2.8,0.8918962998509616,3.16,1,0.8,0.8
125,6,3,1048,1,2.6,3.2,2.733333333333333,0.9385720871217164,2.733333333333333,0.9385720871217164,3.16,1,-0.6,0.6
125,6,4,1243,1,1.5,3.2,2.425,1.1810474674206588,2.425,1.1810474674206588,3.16,1,-1.7,1.7
125,6,5,918,1,3.6,3.6,2.6599999999999997,0.9931445269960191,2.6599999999999997,0.9931445269960191,3.16,1,0.4,0.4
125,6,6,1327,0,3.6,3.6,2.8166666666666664,0.8804407735324756,2.6599999999999997,0.9931445269960191,3.16,1,0.0,0.0
126,9,1,1653,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6599999999999997,0,,
126,9,2,2058,1,3.1,3.1,3.05,0.7420721817954453,3.05,0.7420721817954453,2.6599999999999997,1,0.1,0.1
126,9,3,719,1,4.4,4.4,3.5,0.6546513393161096,3.5,0.6546513393161096,2.6599999999999997,0,1.3,1.3
126,9,4,1495,0,4.4,4.4,3.725,0.7201703114412058,3.5,0.6546513393161096,2.6599999999999997,0,0.0,0.0
126,9,5,656,0,4.4,4.4,3.8600000000000003,0.7878425914021737,3.5,0.6546513393161096,2.6599999999999997,0,0.0,0.0
126,9,6,640,0,4.4,4.4,3.9500000000000006,0.8417155639061407,3.5,0.6546513393161096,2.6599999999999997,0,0.0,0.0
126,9,7,616,0,4.4,4.4,4.014285714285714,0.8835651443484092,3.5,0.6546513393161096,2.6599999999999997,0,0.0,0.0
126,9,8,496,0,4.4,4.4,4.0625,0.916457615118224,3.5,0.6546513393161096,2.6599999999999997,0,0.0,0.0
126,9,9,475,0,4.4,4.4,4.1,0.9427790153382751,3.5,0.6546513393161096,2.6599999999999997,0,0.0,0.0
127,9,1,1137,1,2.3,2.3,2.3,0.0,2.3,0.0,3.5,0,,
127,9,2,840,1,2.8,2.8,2.55,1.0845408307478897,2.55,1.0845408307478897,3.5,1,0.5,0.5
127,9,3,800,1,2.9,2.9,2.6666666666666665,0.9932967572542365,2.6666666666666665,0.9932967572542365,3.5,1,0.1,0.1
127,9,4,1113,1,3.5,3.5,2.875,0.847017057919095,2.875,0.847017057919095,3.5,1,0.6,0.6
127,9,5,984,1,2.3,3.5,2.7600000000000002,0.9243663887750017,2.7600000000000002,0.9243663887750017,3.5,1,-1.2,1.2
127,9,6,1409,1,1.8,3.5,2.6,1.0436365340432814,2.6,1.0436365340432814,3.5,1,-1.7,1.7
127,9,7,1318,1,3.1,3.5,2.6714285714285717,0.9885634493460385,2.6714285714285717,0.9885634493460385,3.5,1,-0.4,0.4
127,9,8,1703,0,3.5,3.5,2.7750000000000004,0.9132669811984707,2.6714285714285717,0.9885634493460385,3.5,1,0.0,0.0
127,9,9,489,0,3.5,3.5,2.855555555555556,0.8587254244957405,2.6714285714285717,0.9885634493460385,3.5,1,0.0,0.0
128,6,1,1936,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6714285714285717,0,,
128,6,2,1494,1,1.9,3.3,2.5999999999999996,1.0423307082454791,2.5999999999999996,1.0423307082454791,2.6714285714285717,0,-1.4,1.4
128,6,3,1403,1,3.5,3.5,2.9,0.8302079757620183,2.9,0.8302079757620183,2.6714285714285717,1,0.2,0.2
128,6,4,5088,1,3.5,3.5,3.05,0.7469361502601445,3.05,0.7469361502601445,2.6714285714285717,1,0.0,0.0
128,6,5,1073,0,3.5,3.5,3.1399999999999997,0.7074836071551804,3.05,0.7469361502601445,2.6714285714285717,0,0.0,0.0
128,6,6,557,0,3.5,3.5,3.1999999999999997,0.686388029212171,3.05,0.7469361502601445,2.6714285714285717,0,0.0,0.0
129,7,1,1010,1,4.0,4.0,4.0,0.0,4.0,0.0,3.05,0,,
129,7,2,645,1,2.6,4.0,3.3,0.6624755292861948,3.3,0.6624755292861948,3.05,0,-1.4,1.4
129,7,3,656,0,4.0,4.0,3.533333333333333,0.6640913800909564,3.3,0.6624755292861948,3.05,0,0.0,0.0
129,7,4,480,0,4.0,4.0,3.65,0.6946371798676821,3.3,0.6624755292861948,3.05,0,0.0,0.0
129,7,5,904,0,4.0,4.0,3.72,0.7212275859735475,3.3,0.6624755292861948,3.05,0,0.0,0.0
129,7,6,1000,0,4.0,4.0,3.766666666666667,0.7419208322237912,3.3,0.6624755292861948,3.05,0,0.0,0.0
129,7,7,479,0,4.0,4.0,3.8000000000000003,0.757965994047741,3.3,0.6624755292861948,3.05,0,0.0,0.0
130,9,1,976,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
130,9,2,1087,1,3.5,3.5,3.35,0.6552345367398196,3.35,0.6552345367398196,3.3,0,0.3,0.3
130,9,3,665,1,3.4,3.5,3.3666666666666667,0.6534672283988618,3.3666666666666667,0.6534672283988618,3.3,0,-0.1,0.1
130,9,4,607,1,3.1,3.5,3.3,0.6613831612238198,3.3,0.6613831612238198,3.3,0,-0.4,0.4
130,9,5,720,1,3.6,3.6,3.3600000000000003,0.6534124128127274,3.3600000000000003,0.6534124128127274,3.3,0,0.1,0.1
130,9,6,1000,0,3.6,3.6,3.4000000000000004,0.6510023991594348,3.3600000000000003,0.6534124128127274,3.3,0,0.0,0.0
130,9,7,526,0,3.6,3.6,3.4285714285714293,0.6506793646932191,3.3600000000000003,0.6534124128127274,3.3,0,0.0,0.0
130,9,8,1243,0,3.6,3.6,3.4500000000000006,0.6511702033607312,3.3600000000000003,0.6534124128127274,3.3,0,0.0,0.0
130,9,9,630,0,3.6,3.6,3.4666666666666672,0.6519592138237371,3.3600000000000003,0.6534124128127274,3.3,0,0.0,0.0
131,8,1,856,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3600000000000003,0,,
131,8,2,760,1,3.0,3.2,3.1,0.7215510359190799,3.1,0.7215510359190799,3.3600000000000003,0,-0.2,0.2
131,8,3,896,1,2.6,3.2,2.9333333333333336,0.8078853471018834,2.9333333333333336,0.8078853471018834,3.3600000000000003,0,-0.6,0.6
131,8,4,728,1,3.1,3.2,2.975,0.783439536707563,2.975,0.783439536707563,3.3600000000000003,1,-0.1,0.1
131,8,5,736,1,2.8,3.2,2.94,0.8031461652658164,2.94,0.8031461652658164,3.3600000000000003,1,-0.4,0.4
131,8,6,1351,1,3.3,3.3,3.0,0.7690315998932169,3.0,0.7690315998932169,3.3600000000000003,1,0.1,0.1
131,8,7,1017,0,3.3,3.3,3.042857142857143,0.7465801525611636,3.0,0.7690315998932169,3.3600000000000003,1,0.0,0.0
131,8,8,472,0,3.3,3.3,3.075,0.7308640139805094,3.0,0.7690315998932169,3.3600000000000003,0,0.0,0.0
132,5,1,1024,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0,0,,
132,5,2,784,1,3.0,3.0,2.6,1.038451974114949,2.6,1.038451974114949,3.0,1,0.8,0.8
132,5,3,808,1,3.0,3.0,2.733333333333333,0.9376334593352784,2.733333333333333,0.9376334593352784,3.0,1,0.0,0.0
132,5,4,1112,1,2.0,3.0,2.55,1.0770812694099299,2.55,1.0770812694099299,3.0,1,-1.0,1.0
132,5,5,840,1,2.8,3.0,2.6,1.0371448168875714,2.6,1.0371448168875714,3.0,1,-0.2,0.2
133,9,1,1819,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6,0,,
133,9,2,1088,1,3.1,3.2,3.1500000000000004,0.6986757282741057,3.1500000000000004,0.6986757282741057,2.6,0,-0.1,0.1
133,9,3,704,1,2.8,3.2,3.0333333333333337,0.749248959239197,3.0333333333333337,0.749248959239197,2.6,0,-0.4,0.4
133,9,4,960,1,2.5,3.2,2.9000000000000004,0.8235854110491084,2.9000000000000004,0.8235854110491084,2.6,0,-0.7,0.7
133,9,5,856,1,2.5,3.2,2.8200000000000003,0.8746482066341384,2.8200000000000003,0.8746482066341384,2.6,1,-0.7,0.7
133,9,6,1264,1,3.2,3.2,2.8833333333333333,0.833240586236635,2.8833333333333333,0.833240586236635,2.6,1,0.0,0.0
133,9,7,1807,1,3.0,3.2,2.9,0.8224995676420747,2.9,0.8224995676420747,2.6,1,-0.2,0.2
133,9,8,1284,1,3.4,3.4,2.9625,0.7854325164694708,2.9625,0.7854325164694708,2.6,1,0.2,0.2
133,9,9,933,0,3.4,3.4,3.011111111111111,0.758851401850162,2.9625,0.7854325164694708,2.6,1,0.0,0.0
134,9,1,1026,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9625,0,,
134,9,2,1228,1,3.2,3.2,3.1,0.7160924277600523,3.1,0.7160924277600523,2.9625,1,0.2,0.2
134,9,3,1036,1,3.3,3.3,3.1666666666666665,0.6901000156635219,3.1666666666666665,0.6901000156635219,2.9625,0,0.1,0.1
134,9,4,1085,1,3.6,3.6,3.275,0.6604851365591928,3.275,0.6604851365591928,2.9625,0,0.3,0.3
134,9,5,1528,1,3.4,3.6,3.3,0.6557362274573519,3.3,0.6557362274573519,2.9625,0,-0.2,0.2
134,9,6,880,0,3.6,3.6,3.35,0.6494003227753888,3.3,0.6557362274573519,2.9625,0,0.0,0.0
134,9,7,504,0,3.6,3.6,3.385714285714286,0.6471055324167156,3.3,0.6557362274573519,2.9625,0,0.0,0.0
134,9,8,474,0,3.6,3.6,3.4125000000000005,0.6465871896107237,3.3,0.6557362274573519,2.9625,0,0.0,0.0
134,9,9,662,0,3.6,3.6,3.433333333333334,0.6468733326201264,3.3,0.6557362274573519,2.9625,0,0.0,0.0
135,8,1,1046,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
135,8,2,876,1,2.0,2.9,2.45,1.1520381282347214,2.45,1.1520381282347214,3.3,1,-0.9,0.9
135,8,3,823,1,2.9,2.9,2.6,1.030936558998295,2.6,1.030936558998295,3.3,1,0.0,0.0
135,8,4,1394,1,2.6,2.9,2.6,1.0304250548442588,2.6,1.0304250548442588,3.3,1,-0.3,0.3
135,8,5,1015,1,2.9,2.9,2.66,0.9840070986876017,2.66,0.9840070986876017,3.3,1,0.0,0.0
135,8,6,979,1,3.8,3.8,2.85,0.8502329325566966,2.85,0.8502329325566966,3.3,1,0.9,0.9
135,8,7,1028,1,2.8,3.8,2.842857142857143,0.8544622725713432,2.842857142857143,0.8544622725713432,3.3,1,-1.0,1.0
135,8,8,993,1,3.4,3.8,2.9125,0.8104329132735145,2.9125,0.8104329132735145,3.3,1,-0.4,0.4
136,9,1,794,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9125,0,,
136,9,2,710,1,3.1,3.1,2.8,0.8820475551501468,2.8,0.8820475551501468,2.9125,1,0.6,0.6
136,9,3,889,1,2.5,3.1,2.6999999999999997,0.9524249579324405,2.6999999999999997,0.9524249579324405,2.9125,1,-0.6,0.6
136,9,4,1096,1,3.2,3.2,2.825,0.8645295930868037,2.825,0.8645295930868037,2.9125,1,0.1,0.1
136,9,5,1402,1,2.7,3.2,2.8,0.8808907621871105,2.8,0.8808907621871105,2.9125,1,-0.5,0.5
136,9,6,910,1,2.3,3.2,2.716666666666667,0.9390893353363216,2.716666666666667,0.9390893353363216,2.9125,1,-0.9,0.9
136,9,7,911,1,2.2,3.2,2.642857142857143,0.9934702999420145,2.642857142857143,0.9934702999420145,2.9125,1,-1.0,1.0
136,9,8,960,1,2.1,3.2,2.575,1.045427719953445,2.575,1.045427719953445,2.9125,1,-1.1,1.1
136,9,9,985,0,3.2,3.2,2.6444444444444444,0.9915943993021011,2.575,1.045427719953445,2.9125,1,0.0,0.0
137,7,1,1310,1,3.1,3.1,3.1,0.0,3.1,0.0,2.575,0,,
137,7,2,864,1,2.9,3.1,3.0,0.7585034398278587,3.0,0.7585034398278587,2.575,0,-0.2,0.2
137,7,3,779,1,3.2,3.2,3.0666666666666664,0.7258107296518687,3.0666666666666664,0.7258107296518687,2.575,1,0.1,0.1
137,7,4,917,1,2.8,3.2,3.0,0.7578145728535894,3.0,0.7578145728535894,2.575,0,-0.4,0.4
137,7,5,776,1,3.1,3.2,3.02,0.7472838405863996,3.02,0.7472838405863996,2.575,1,-0.1,0.1
137,7,6,975,1,3.1,3.2,3.033333333333333,0.7403700341821489,3.033333333333333,0.7403700341821489,2.575,0,-0.1,0.1
137,7,7,969,1,3.1,3.2,3.042857142857143,0.7354449390118291,3.042857142857143,0.7354449390118291,2.575,0,-0.1,0.1
138,9,1,974,1,3.2,3.2,3.2,0.0,3.2,0.0,3.042857142857143,0,,
138,9,2,680,1,2.5,3.2,2.85,0.8435448779792623,2.85,0.8435448779792623,3.042857142857143,0,-0.7,0.7
138,9,3,1112,1,2.8,3.2,2.8333333333333335,0.8539133526269453,2.8333333333333335,0.8539133526269453,3.042857142857143,1,-0.4,0.4
138,9,4,1440,1,4.1,4.1,3.15,0.6907332358449065,3.15,0.6907332358449065,3.042857142857143,1,0.9,0.9
138,9,5,1184,0,4.1,4.1,3.34,0.6494519247157104,3.15,0.6907332358449065,3.042857142857143,0,0.0,0.0
138,9,6,1187,0,4.1,4.1,3.4666666666666663,0.6517042743513525,3.15,0.6907332358449065,3.042857142857143,0,0.0,0.0
138,9,7,477,0,4.1,4.1,3.557142857142857,0.6679849432826548,3.15,0.6907332358449065,3.042857142857143,0,0.0,0.0
138,9,8,465,0,4.1,4.1,3.625,0.6876338058627215,3.15,0.6907332358449065,3.042857142857143,0,0.0,0.0
138,9,9,680,0,4.1,4.1,3.677777777777778,0.7069142298548329,3.15,0.6907332358449065,3.042857142857143,0,0.0,0.0
139,9,1,1262,1,3.6,3.6,3.6,0.0,3.6,0.0,3.15,0,,
139,9,2,1027,1,3.7,3.7,3.6500000000000004,0.6955776018479124,3.6500000000000004,0.6955776018479124,3.15,0,0.1,0.1
139,9,3,677,1,2.4,3.7,3.233333333333334,0.66715446897258,3.233333333333334,0.66715446897258,3.15,0,-1.3,1.3
139,9,4,1035,1,2.6,3.7,3.075,0.7216233600537166,3.075,0.7216233600537166,3.15,0,-1.1,1.1
139,9,5,1430,1,2.5,3.7,2.96,0.7789524931369688,2.96,0.7789524931369688,3.15,0,-1.2,1.2
139,9,6,882,1,3.4,3.7,3.033333333333333,0.7405000052689703,3.033333333333333,0.7405000052689703,3.15,1,-0.3,0.3
139,9,7,1317,0,3.7,3.7,3.1285714285714286,0.6991956942180367,3.033333333333333,0.7405000052689703,3.15,0,0.0,0.0
139,9,8,719,0,3.7,3.7,3.1999999999999997,0.6753202323845648,3.033333333333333,0.7405000052689703,3.15,0,0.0,0.0
139,9,9,522,0,3.7,3.7,3.255555555555555,0.6614218125065416,3.033333333333333,0.7405000052689703,3.15,0,0.0,0.0
140,8,1,853,1,3.0,3.0,3.0,0.0,3.0,0.0,3.033333333333333,0,,
140,8,2,897,1,3.4,3.4,3.2,0.6745863872723268,3.2,0.6745863872723268,3.033333333333333,1,0.4,0.4
140,8,3,1383,1,2.2,3.4,2.866666666666667,0.8333676510251854,2.866666666666667,0.8333676510251854,3.033333333333333,0,-1.2,1.2
140,8,4,920,1,2.3,3.4,2.7250000000000005,0.9288068382915482,2.7250000000000005,0.9288068382915482,3.033333333333333,1,-1.1,1.1
140,8,5,1106,1,3.1,3.4,2.8000000000000003,0.8762485994239236,2.8000000000000003,0.8762485994239236,3.033333333333333,1,-0.3,0.3
140,8,6,1071,1,2.6,3.4,2.766666666666667,0.8986323693214183,2.766666666666667,0.8986323693214183,3.033333333333333,1,-0.8,0.8
140,8,7,1186,1,2.4,3.4,2.7142857142857144,0.9353127656414587,2.7142857142857144,0.9353127656414587,3.033333333333333,1,-1.0,1.0
140,8,8,654,0,3.4,3.4,2.8,0.8753042301144026,2.7142857142857144,0.9353127656414587,3.033333333333333,1,0.0,0.0
141,6,1,830,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7142857142857144,0,,
141,6,2,1407,1,3.6,3.6,3.1,0.7088389461049325,3.1,0.7088389461049325,2.7142857142857144,1,1.0,1.0
141,6,3,1385,0,3.6,3.6,3.266666666666667,0.6586884643058247,3.1,0.7088389461049325,2.7142857142857144,0,0.0,0.0
141,6,4,614,0,3.6,3.6,3.35,0.6482235430889137,3.1,0.7088389461049325,2.7142857142857144,0,0.0,0.0
141,6,5,409,0,3.6,3.6,3.4,0.6469000678838577,3.1,0.7088389461049325,2.7142857142857144,0,0.0,0.0
141,6,6,504,0,3.6,3.6,3.4333333333333336,0.6480506166011639,3.1,0.7088389461049325,2.7142857142857144,0,0.0,0.0
142,6,1,754,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1,0,,
142,6,2,1096,1,3.5,3.5,3.5,0.6553775812547294,3.5,0.6553775812547294,3.1,0,0.0,0.0
142,6,3,888,1,2.1,3.5,3.033333333333333,0.7376756469424641,3.033333333333333,0.7376756469424641,3.1,0,-1.4,1.4
142,6,4,975,1,2.3,3.5,2.8499999999999996,0.8410854962666254,2.8499999999999996,0.8410854962666254,3.1,0,-1.2,1.2
142,6,5,656,0,3.5,3.5,2.9799999999999995,0.7644777897884363,2.8499999999999996,0.8410854962666254,3.1,1,0.0,0.0
142,6,6,424,0,3.5,3.5,3.0666666666666664,0.7218521044539575,2.8499999999999996,0.8410854962666254,3.1,1,0.0,0.0
143,10,1,966,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8499999999999996,0,,
143,10,2,1336,1,3.1,3.8,3.45,0.6494235415578866,3.45,0.6494235415578866,2.8499999999999996,0,-0.7,0.7
143,10,3,649,1,3.6,3.8,3.5,0.6558437035737295,3.5,0.6558437035737295,2.8499999999999996,0,-0.2,0.2
143,10,4,703,0,3.8,3.8,3.575,0.6725031702666476,3.5,0.6558437035737295,2.8499999999999996,0,0.0,0.0
143,10,5,448,0,3.8,3.8,3.62,0.6860898831283643,3.5,0.6558437035737295,2.8499999999999996,0,0.0,0.0
143,10,6,953,0,3.8,3.8,3.6500000000000004,0.6964863843479567,3.5,0.6558437035737295,2.8499999999999996,0,0.0,0.0
143,10,7,614,0,3.8,3.8,3.6714285714285717,0.7044905537316225,3.5,0.6558437035737295,2.8499999999999996,0,0.0,0.0
143,10,8,532,0,3.8,3.8,3.6875000000000004,0.7107630990427781,3.5,0.6558437035737295,2.8499999999999996,0,0.0,0.0
143,10,9,1957,1,3.6,3.8,3.677777777777778,0.7064156185468312,3.511111111111111,0.6563043067777576,2.8499999999999996,0,-0.2,0.2
143,10,10,1408,0,3.8,3.8,3.69,0.7111666419096553,3.511111111111111,0.6563043067777576,2.8499999999999996,0,0.0,0.0
144,9,1,1552,1,3.3,3.3,3.3,0.0,3.3,0.0,3.511111111111111,0,,
144,9,2,830,1,3.6,3.6,3.45,0.6469960557096899,3.45,0.6469960557096899,3.511111111111111,0,0.3,0.3
144,9,3,1112,0,3.6,3.6,3.5,0.6532303702289374,3.45,0.6469960557096899,3.511111111111111,0,0.0,0.0
144,9,4,833,0,3.6,3.6,3.525,0.6575910020110722,3.45,0.6469960557096899,3.511111111111111,0,0.0,0.0
144,9,5,631,1,2.7,3.6,3.3600000000000003,0.6444164223849419,3.3,0.6499626403552279,3.511111111111111,0,-0.9,0.9
144,9,6,951,1,3.6,3.6,3.4000000000000004,0.6435374741159191,3.35,0.6447032875830033,3.511111111111111,0,0.0,0.0
144,9,7,1275,0,3.6,3.6,3.4285714285714293,0.6443373598902155,3.35,0.6447032875830033,3.511111111111111,0,0.0,0.0
144,9,8,679,0,3.6,3.6,3.4500000000000006,0.6456853677263726,3.35,0.6447032875830033,3.511111111111111,0,0.0,0.0
144,9,9,476,0,3.6,3.6,3.4666666666666672,0.6471505941039171,3.35,0.6447032875830033,3.511111111111111,0,0.0,0.0
145,10,1,814,1,3.7,3.7,3.7,0.0,3.7,0.0,3.35,0,,
145,10,2,1032,1,3.1,3.7,3.4000000000000004,0.6422705812506271,3.4000000000000004,0.6422705812506271,3.35,0,-0.6,0.6
145,10,3,1697,1,3.7,3.7,3.5,0.6511796422421298,3.5,0.6511796422421298,3.35,0,0.0,0.0
145,10,4,736,0,3.7,3.7,3.55,0.6611080244698029,3.5,0.6511796422421298,3.35,0,0.0,0.0
145,10,5,610,1,3.1,3.7,3.46,0.6452238072699192,3.4200000000000004,0.6421737739609916,3.35,0,-0.6,0.6
145,10,6,1877,1,2.1,3.7,3.233333333333334,0.6611742894907615,3.2000000000000006,0.6698427247449025,3.35,0,-1.6,1.6
145,10,7,712,0,3.7,3.7,3.3000000000000003,0.6484625378567854,3.2000000000000006,0.6698427247449025,3.35,0,0.0,0.0
145,10,8,816,1,3.6,3.7,3.3375000000000004,0.6440820977388133,3.250000000000001,0.6570557996694277,3.35,0,-0.1,0.1
145,10,9,1088,0,3.7,3.7,3.377777777777778,0.6418224343188897,3.250000000000001,0.6570557996694277,3.35,0,0.0,0.0
145,10,10,530,0,3.7,3.7,3.410000000000001,0.6417594963392068,3.250000000000001,0.6570557996694277,3.35,0,0.0,0.0
146,5,1,1061,1,3.1,3.1,3.1,0.0,3.1,0.0,3.250000000000001,0,,
146,5,2,1247,1,2.9,3.1,3.0,0.7504541317286644,3.0,0.7504541317286644,3.250000000000001,0,-0.2,0.2
146,5,3,737,1,1.9,3.1,2.6333333333333333,0.9915979756099537,2.6333333333333333,0.9915979756099537,3.250000000000001,1,-1.2,1.2
146,5,4,1264,1,3.0,3.1,2.725,0.9232966388699237,2.725,0.9232966388699237,3.250000000000001,1,-0.1,0.1
146,5,5,568,0,3.1,3.1,2.8,0.8706267335034625,2.725,0.9232966388699237,3.250000000000001,1,0.0,0.0
147,8,1,767,1,3.4,3.4,3.4,0.0,3.4,0.0,2.725,0,,
147,8,2,784,1,3.5,3.5,3.45,0.6443774693834367,3.45,0.6443774693834367,2.725,0,0.1,0.1
147,8,3,616,1,4.0,4.0,3.6333333333333333,0.6864303771230204,3.6333333333333333,0.6864303771230204,2.725,0,0.5,0.5
147,8,4,1210,0,4.0,4.0,3.725,0.7238934584111358,3.6333333333333333,0.6864303771230204,2.725,0,0.0,0.0
147,8,5,415,0,4.0,4.0,3.78,0.7506702887106569,3.6333333333333333,0.6864303771230204,2.725,0,0.0,0.0
147,8,6,1838,0,4.0,4.0,3.8166666666666664,0.7700351218019338,3.6333333333333333,0.6864303771230204,2.725,0,0.0,0.0
147,8,7,634,0,4.0,4.0,3.8428571428571425,0.7844955881346085,3.6333333333333333,0.6864303771230204,2.725,0,0.0,0.0
147,8,8,464,0,4.0,4.0,3.8625,0.7956238186670411,3.6333333333333333,0.6864303771230204,2.725,0,0.0,0.0
148,10,1,893,1,4.3,4.3,4.3,0.0,4.3,0.0,3.6333333333333333,0,,
148,10,2,1080,1,3.5,4.3,3.9,0.8178195576218685,3.9,0.8178195576218685,3.6333333333333333,0,-0.8,0.8
148,10,3,673,0,4.3,4.3,4.033333333333333,0.9062461741783086,3.9,0.8178195576218685,3.6333333333333333,0,0.0,0.0
148,10,4,919,0,4.3,4.3,4.1,0.9540900218449893,3.9,0.8178195576218685,3.6333333333333333,0,0.0,0.0
148,10,5,504,0,4.3,4.3,4.14,0.9836236798572513,3.9,0.8178195576218685,3.6333333333333333,0,0.0,0.0
148,10,6,914,0,4.3,4.3,4.166666666666667,1.0035325596335,3.9,0.8178195576218685,3.6333333333333333,0,0.0,0.0
148,10,7,439,0,4.3,4.3,4.185714285714286,1.0177881620196432,3.9,0.8178195576218685,3.6333333333333333,0,0.0,0.0
148,10,8,858,0,4.3,4.3,4.2,1.0284483911164257,3.9,0.8178195576218685,3.6333333333333333,0,0.0,0.0
148,10,9,709,0,4.3,4.3,4.211111111111111,1.0366827586384384,3.9,0.8178195576218685,3.6333333333333333,0,0.0,0.0
