trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
146,8,7,633,0,3.8,3.8,3.3000000000000003,0.6780895039355379,3.1,0.7106237207013275,3.1666666666666665,0,0.0,0.0
146,8,8,672,0,3.8,3.8,3.3625000000000003,0.6795959788318677,3.1,0.7106237207013275,3.1666666666666665,0,0.0,0.0
147,10,1,1041,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
147,10,2,1300,1,3.9,3.9,3.65,0.7561974382522223,3.65,0.7561974382522223,3.1,0,0.5,0.5
147,10,3,1649,1,3.5,3.9,3.6,0.7350102542610427,3.6,0.7350102542610427,3.1,0,-0.4,0.4
147,10,4,1128,1,2.7,3.9,3.375,0.6798649339488573,3.375,0.6798649339488573,3.1,0,-1.2,1.2
147,10,5,1099,1,2.6,3.9,3.22,0.6834609674364853,3.22,0.6834609674364853,3.1,0,-1.3,1.3
147,10,6,1188,0,3.9,3.9,3.3333333333333335,0.6773318179823828,3.22,0.6834609674364853,3.1,0,0.0,0.0
147,10,7,960,1,2.6,3.9,3.2285714285714286,0.6822911997011017,3.1314285714285717,0.7009422181899778,3.1,0,-1.3,1.3
147,10,8,1025,0,3.9,3.9,3.3125,0.676996977901848,3.1314285714285717,0.7009422181899778,3.1,0,0.0,0.0
147,10,9,1047,1,3.0,3.9,3.2777777777777777,0.6776701355159056,3.116825396825397,0.704622873045528,3.1,0,-0.9,0.9
147,10,10,945,0,3.9,3.9,3.34,0.6771906348756623,3.116825396825397,0.704622873045528,3.1,0,0.0,0.0
148,6,1,1159,1,2.4,2.4,2.4,0.0,2.4,0.0,3.116825396825397,0,,
148,6,2,1170,1,3.3,3.3,2.8499999999999996,0.8197147274706211,2.8499999999999996,0.8197147274706211,3.116825396825397,1,0.9,0.9
148,6,3,1350,1,2.0,3.3,2.5666666666666664,1.0068707745956167,2.5666666666666664,1.0068707745956167,3.116825396825397,1,-1.3,1.3
148,6,4,1675,1,3.0,3.3,2.675,0.9292173733168454,2.675,0.9292173733168454,3.116825396825397,1,-0.3,0.3
148,6,5,921,0,3.3,3.3,2.8,0.8482805601189969,2.675,0.9292173733168454,3.116825396825397,1,0.0,0.0
148,6,6,1029,0,3.3,3.3,2.8833333333333333,0.8005573889540469,2.675,0.9292173733168454,3.116825396825397,1,0.0,0.0
149,10,1,1144,1,2.4,2.4,2.4,0.0,2.4,0.0,2.675,0,,
149,10,2,1335,1,2.9,2.9,2.65,0.9452522528371063,2.65,0.9452522528371063,2.675,1,0.5,0.5
149,10,3,2770,1,3.1,3.1,2.8000000000000003,0.84700940476251,2.8000000000000003,0.84700940476251,2.675,1,0.2,0.2
149,10,4,1405,1,2.8,3.1,2.8,0.8466243129468509,2.8,0.8466243129468509,2.675,1,-0.3,0.3
149,10,5,1476,1,2.9,3.1,2.82,0.834368693783637,2.82,0.834368693783637,2.675,1,-0.2,0.2
149,10,6,1325,1,2.9,3.1,2.8333333333333335,0.8262524331479574,2.8333333333333335,0.8262524331479574,2.675,1,-0.2,0.2
149,10,7,1033,1,4.0,4.0,3.0,0.7432683697339493,3.0,0.7432683697339493,2.675,1,0.9,0.9
149,10,8,1542,0,4.0,4.0,3.125,0.7007210313442261,3.0,0.7432683697339493,2.675,1,0.0,0.0
149,10,9,686,0,4.0,4.0,3.2222222222222223,0.6816462720002481,3.0,0.7432683697339493,2.675,0,0.0,0.0
149,10,10,651,0,4.0,4.0,3.3,0.6760097263282651,3.0,0.7432683697339493,2.675,0,0.0,0.0
150,8,1,1042,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0,0,,
150,8,2,1269,1,2.6,2.6,2.5,1.0548880550391402,2.5,1.0548880550391402,3.0,1,0.2,0.2
150,8,3,1245,1,2.6,2.6,2.533333333333333,1.0290631880431214,2.533333333333333,1.0290631880431214,3.0,1,0.0,0.0
150,8,4,1036,1,2.7,2.7,2.575,0.997588872511396,2.575,0.997588872511396,3.0,1,0.1,0.1
150,8,5,1390,1,3.7,3.7,2.8,0.8460688998292786,2.8,0.8460688998292786,3.0,1,1.0,1.0
150,8,6,1729,1,2.3,3.7,2.716666666666667,0.8983375711204838,2.716666666666667,0.8983375711204838,3.0,1,-1.4,1.4
150,8,7,1292,0,3.7,3.7,2.857142857142857,0.8128200425137171,2.716666666666667,0.8983375711204838,3.0,1,0.0,0.0
150,8,8,1317,0,3.7,3.7,2.9625,0.7594004311372822,2.716666666666667,0.8983375711204838,3.0,1,0.0,0.0
151,10,1,1234,1,3.2,3.2,3.2,0.0,3.2,0.0,2.716666666666667,0,,
151,10,2,1308,1,2.2,3.2,2.7,0.9089952703032571,2.7,0.9089952703032571,2.716666666666667,0,-1.0,1.0
151,10,3,1056,0,3.2,3.2,2.866666666666667,0.8068812773898323,2.7,0.9089952703032571,2.716666666666667,1,0.0,0.0
151,10,4,1255,1,2.6,3.2,2.8000000000000003,0.8447882947635983,2.6750000000000003,0.9251982091946344,2.716666666666667,1,-0.6,0.6
151,10,5,1249,0,3.2,3.2,2.8800000000000003,0.799062005957926,2.6750000000000003,0.9251982091946344,2.716666666666667,1,0.0,0.0
151,10,6,976,1,3.3,3.3,2.9500000000000006,0.7637080594049008,2.779166666666667,0.8569161613248301,2.716666666666667,1,0.1,0.1
151,10,7,1321,1,3.2,3.3,2.985714285714286,0.7473884209952858,2.8392857142857144,0.8209779641273556,2.716666666666667,1,-0.1,0.1
151,10,8,1832,0,3.3,3.3,3.0250000000000004,0.7311025359028409,2.8392857142857144,0.8209779641273556,2.716666666666667,1,0.0,0.0
151,10,9,1793,0,3.3,3.3,3.055555555555556,0.7196024514833926,2.8392857142857144,0.8209779641273556,2.716666666666667,0,0.0,0.0
151,10,10,937,0,3.3,3.3,3.0800000000000005,0.7111576447803518,2.8392857142857144,0.8209779641273556,2.716666666666667,0,0.0,0.0
152,10,1,1197,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8392857142857144,0,,
152,10,2,1580,1,3.1,3.8,3.45,0.6887287179228494,3.45,0.6887287179228494,2.8392857142857144,0,-0.7,0.7
152,10,3,1336,1,3.5,3.8,3.466666666666667,0.692078529160879,3.466666666666667,0.692078529160879,2.8392857142857144,0,-0.3,0.3
152,10,4,1508,1,2.3,3.8,3.175,0.6864183948336157,3.175,0.6864183948336157,2.8392857142857144,0,-1.5,1.5
152,10,5,1474,1,3.3,3.8,3.2,0.6817889249433261,3.2,0.6817889249433261,2.8392857142857144,0,-0.5,0.5
152,10,6,1438,1,2.1,3.8,3.016666666666667,0.733227734418946,3.016666666666667,0.733227734418946,2.8392857142857144,0,-1.7,1.7
152,10,7,2111,0,3.8,3.8,3.128571428571429,0.6968308107953258,3.016666666666667,0.733227734418946,2.8392857142857144,0,0.0,0.0
152,10,8,1041,1,3.7,3.8,3.2,0.6820645234391506,3.1020833333333337,0.7039352282213305,2.8392857142857144,0,-0.1,0.1
152,10,9,1225,0,3.8,3.8,3.266666666666667,0.6748294035816854,3.1020833333333337,0.7039352282213305,2.8392857142857144,0,0.0,0.0
152,10,10,671,0,3.8,3.8,3.3200000000000003,0.6736601438544434,3.1020833333333337,0.7039352282213305,2.8392857142857144,0,0.0,0.0
153,9,1,1193,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1020833333333337,0,,
153,9,2,1180,1,3.4,3.4,3.15,0.6909882696054936,3.15,0.6909882696054936,3.1020833333333337,1,0.5,0.5
153,9,3,1954,1,2.4,3.4,2.9,0.7860368959272935,2.9,0.7860368959272935,3.1020833333333337,0,-1.0,1.0
153,9,4,2311,0,3.4,3.4,3.025,0.7291966894815081,2.9,0.7860368959272935,3.1020833333333337,1,0.0,0.0
153,9,5,1003,1,2.8,3.4,2.9799999999999995,0.7473650523740704,2.88,0.79599502338944,3.1020833333333337,0,-0.6,0.6
153,9,6,1909,1,2.5,3.4,2.9,0.7852365829659684,2.8166666666666664,0.8312447511156447,3.1020833333333337,1,-0.9,0.9
153,9,7,995,0,3.4,3.4,2.971428571428571,0.7507135289537219,2.8166666666666664,0.8312447511156447,3.1020833333333337,1,0.0,0.0
153,9,8,669,0,3.4,3.4,3.0249999999999995,0.7282838246500711,2.8166666666666664,0.8312447511156447,3.1020833333333337,1,0.0,0.0
153,9,9,690,0,3.4,3.4,3.066666666666666,0.7130741714482339,2.8166666666666664,0.8312447511156447,3.1020833333333337,0,0.0,0.0
154,7,1,925,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8166666666666664,0,,
154,7,2,1768,1,3.3,3.3,3.25,0.6737773983540493,3.25,0.6737773983540493,2.8166666666666664,0,0.1,0.1
154,7,3,1232,1,2.8,3.3,3.1,0.7018114184135983,3.1,0.7018114184135983,2.8166666666666664,0,-0.5,0.5
154,7,4,1679,1,3.6,3.6,3.225,0.6758841766358185,3.225,0.6758841766358185,2.8166666666666664,0,0.3,0.3
154,7,5,2669,1,2.6,3.6,3.1,0.7015103169153507,3.1,0.7015103169153507,2.8166666666666664,0,-1.0,1.0
154,7,6,949,0,3.6,3.6,3.1833333333333336,0.6817777194348063,3.1,0.7015103169153507,2.8166666666666664,0,0.0,0.0
154,7,7,729,0,3.6,3.6,3.2428571428571433,0.6735680199883456,3.1,0.7015103169153507,2.8166666666666664,0,0.0,0.0
155,7,1,1046,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.1,0,,
155,7,2,1267,1,2.6,2.6,2.1500000000000004,1.3341208611749618,2.1500000000000004,1.3341208611749618,3.1,1,0.9,0.9
155,7,3,1069,1,3.6,3.6,2.6333333333333333,0.948421694252176,2.6333333333333333,0.948421694252176,3.1,1,1.0,1.0
155,7,4,1096,1,2.1,3.6,2.5,1.0464059145259739,2.5,1.0464059145259739,3.1,1,-1.5,1.5
155,7,5,1109,1,3.2,3.6,2.6399999999999997,0.9431888436602689,2.6399999999999997,0.9431888436602689,3.1,1,-0.4,0.4
155,7,6,803,0,3.6,3.6,2.8000000000000003,0.8387201899879514,2.6399999999999997,0.9431888436602689,3.1,1,0.0,0.0
155,7,7,631,0,3.6,3.6,2.9142857142857146,0.7756920092659353,2.6399999999999997,0.9431888436602689,3.1,1,0.0,0.0
156,5,1,936,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6399999999999997,0,,
156,5,2,951,1,2.1,3.6,2.85,0.8096471285821977,2.85,0.8096471285821977,2.6399999999999997,0,-1.5,1.5
156,5,3,897,0,3.6,3.6,3.1,0.7015500080486803,2.85,0.8096471285821977,2.6399999999999997,1,0.0,0.0
156,5,4,831,0,3.6,3.6,3.225,0.6761187971850633,2.85,0.8096471285821977,2.6399999999999997,0,0.0,0.0
156,5,5,1160,0,3.6,3.6,3.3,0.6715127936337247,2.85,0.8096471285821977,2.6399999999999997,0,0.0,0.0
157,5,1,935,1,3.0,3.0,3.0,0.0,3.0,0.0,2.85,0,,
157,5,2,1224,1,1.7000000000000002,3.0,2.35,1.1643656739531667,2.35,1.1643656739531667,2.85,1,-1.3,1.3
157,5,3,1992,1,3.0,3.0,2.566666666666667,0.9950626802973533,2.566666666666667,0.9950626802973533,2.85,1,0.0,0.0
157,5,4,1096,1,3.5,3.5,2.8000000000000003,0.8379199108598847,2.8000000000000003,0.8379199108598847,2.85,1,0.5,0.5
157,5,5,1232,0,3.5,3.5,2.9400000000000004,0.762485450154072,2.8000000000000003,0.8379199108598847,2.85,1,0.0,0.0
158,6,1,1561,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8000000000000003,0,,
158,6,2,1147,1,2.0,3.0,2.5,1.044411581587276,2.5,1.044411581587276,2.8000000000000003,1,-1.0,1.0
158,6,3,1548,1,2.1,3.0,2.3666666666666667,1.1491778307162415,2.3666666666666667,1.1491778307162415,2.8000000000000003,1,-0.9,0.9
158,6,4,1215,1,2.6,3.0,2.425,1.1019669840734998,2.425,1.1019669840734998,2.8000000000000003,1,-0.4,0.4
158,6,5,1201,1,2.6,3.0,2.46,1.0740164164474557,2.46,1.0740164164474557,2.8000000000000003,1,-0.4,0.4
158,6,6,1227,1,3.9,3.9,2.6999999999999997,0.8999573732445827,2.6999999999999997,0.8999573732445827,2.8000000000000003,1,0.9,0.9
159,9,1,1110,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6999999999999997,0,,
159,9,2,1236,1,2.1,3.2,2.6500000000000004,0.933379811406067,2.6500000000000004,0.933379811406067,2.6999999999999997,0,-1.1,1.1
159,9,3,1148,1,2.7,3.2,2.6666666666666665,0.9215254655588577,2.6666666666666665,0.9215254655588577,2.6999999999999997,1,-0.5,0.5
159,9,4,1024,1,2.8,3.2,2.7,0.8987199430905886,2.7,0.8987199430905886,2.6999999999999997,1,-0.4,0.4
159,9,5,1097,1,2.7,3.2,2.7,0.8983384020234716,2.7,0.8983384020234716,2.6999999999999997,1,-0.5,0.5
159,9,6,1159,1,2.9,3.2,2.733333333333333,0.8762615607639601,2.733333333333333,0.8762615607639601,2.6999999999999997,1,-0.3,0.3
159,9,7,1016,1,3.3,3.3,2.814285714285714,0.8265235191072882,2.814285714285714,0.8265235191072882,2.6999999999999997,1,0.1,0.1
159,9,8,5297,1,2.6,3.3,2.7875,0.8420317004909423,2.7875,0.8420317004909423,2.6999999999999997,1,-0.7,0.7
159,9,9,1688,1,3.2,3.3,2.8333333333333335,0.8150100605263503,2.8333333333333335,0.8150100605263503,2.6999999999999997,1,-0.1,0.1
160,6,1,1109,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8333333333333335,0,,
160,6,2,1084,1,2.9,3.0,2.95,0.7546029920929783,2.95,0.7546029920929783,2.8333333333333335,1,-0.1,0.1
160,6,3,1228,1,4.8,4.8,3.5666666666666664,0.7260203063496692,3.5666666666666664,0.7260203063496692,2.8333333333333335,1,1.8,1.8
160,6,4,1880,0,4.8,4.8,3.875,0.8888224062288836,3.5666666666666664,0.7260203063496692,2.8333333333333335,0,0.0,0.0
160,6,5,728,0,4.8,4.8,4.0600000000000005,1.0188696513637518,3.5666666666666664,0.7260203063496692,2.8333333333333335,0,0.0,0.0
160,6,6,800,0,4.8,4.8,4.1833333333333345,1.1138917227098146,3.5666666666666664,0.7260203063496692,2.8333333333333335,0,0.0,0.0
161,9,1,1024,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5666666666666664,0,,
161,9,2,1464,1,3.0,3.7,3.35,0.6780440232602833,3.35,0.6780440232602833,3.5666666666666664,0,-0.7,0.7
161,9,3,1112,0,3.7,3.7,3.466666666666667,0.6964284560946934,3.35,0.6780440232602833,3.5666666666666664,0,0.0,0.0
161,9,4,968,0,3.7,3.7,3.5250000000000004,0.7124580524564708,3.35,0.6780440232602833,3.5666666666666664,0,0.0,0.0
161,9,5,1006,1,3.2,3.7,3.46,0.6943447766793726,3.3200000000000003,0.6757636393207291,3.5666666666666664,0,-0.5,0.5
161,9,6,1501,0,3.7,3.7,3.5,0.7044189308577345,3.3200000000000003,0.6757636393207291,3.5666666666666664,0,0.0,0.0
161,9,7,1669,1,3.4,3.7,3.4857142857142853,0.7001961251043415,3.3314285714285714,0.6757348899780156,3.5666666666666664,0,-0.3,0.3
161,9,8,1072,1,3.4,3.7,3.4749999999999996,0.6971349034287375,3.34,0.6759136019673037,3.5666666666666664,0,-0.3,0.3
161,9,9,1097,1,2.5,3.7,3.3666666666666663,0.6782104156263781,3.2466666666666666,0.6768372893355035,3.5666666666666664,0,-1.2,1.2
162,8,1,1166,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2466666666666666,0,,
162,8,2,1720,1,2.5,3.0,2.75,0.8692108621823474,2.75,0.8692108621823474,3.2466666666666666,1,-0.5,0.5
162,8,3,936,1,3.0,3.0,2.8333333333333335,0.8189033995397611,2.8333333333333335,0.8189033995397611,3.2466666666666666,1,0.0,0.0
162,8,4,888,1,3.2,3.2,2.925,0.7703447247850558,2.925,0.7703447247850558,3.2466666666666666,1,0.2,0.2
162,8,5,967,1,3.1,3.2,2.96,0.7537323657647528,2.96,0.7537323657647528,3.2466666666666666,1,-0.1,0.1
162,8,6,1001,1,2.9,3.2,2.9499999999999997,0.7579490087841494,2.9499999999999997,0.7579490087841494,3.2466666666666666,1,-0.3,0.3
162,8,7,1107,1,3.3,3.3,3.0,0.7361342864638497,3.0,0.7361342864638497,3.2466666666666666,1,0.1,0.1
162,8,8,3350,0,3.3,3.3,3.0375,0.7215514815010994,3.0,0.7361342864638497,3.2466666666666666,1,0.0,0.0
163,8,1,1825,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0,,
163,8,2,1344,1,3.6,3.6,2.8,0.8368333018857386,2.8,0.8368333018857386,3.0,1,1.6,1.6
163,8,3,1091,1,3.2,3.6,2.9333333333333336,0.7650362979360364,2.9333333333333336,0.7650362979360364,3.0,1,-0.4,0.4
163,8,4,1133,1,3.0,3.6,2.95,0.7569597126776555,2.95,0.7569597126776555,3.0,1,-0.6,0.6
163,8,5,1163,1,2.0,3.6,2.7600000000000002,0.8604909227290972,2.7600000000000002,0.8604909227290972,3.0,1,-1.6,1.6
163,8,6,2078,0,3.6,3.6,2.9000000000000004,0.781125402946283,2.7600000000000002,0.8604909227290972,3.0,1,0.0,0.0
163,8,7,1016,0,3.6,3.6,3.0000000000000004,0.7355034646652951,2.7600000000000002,0.8604909227290972,3.0,1,0.0,0.0
163,8,8,703,0,3.6,3.6,3.0750000000000006,0.7085789949509775,2.7600000000000002,0.8604909227290972,3.0,0,0.0,0.0
164,7,1,1074,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7600000000000002,0,,
164,7,2,1036,1,3.4,3.4,3.15,0.6884212869404586,3.15,0.6884212869404586,2.7600000000000002,1,0.5,0.5
164,7,3,1344,0,3.4,3.4,3.233333333333333,0.6754776845604755,3.15,0.6884212869404586,2.7600000000000002,0,0.0,0.0
164,7,4,1112,1,2.3,3.4,3.0,0.7346512149037614,2.9375,0.7618801109164254,2.7600000000000002,0,-1.1,1.1
164,7,5,959,0,3.4,3.4,3.08,0.7061361363231219,2.9375,0.7618801109164254,2.7600000000000002,1,0.0,0.0
164,7,6,2128,1,2.9,3.4,3.0500000000000003,0.7155529307595782,2.93125,0.7643213891824917,2.7600000000000002,0,-0.5,0.5
164,7,7,921,0,3.4,3.4,3.1,0.6998126212908944,2.93125,0.7643213891824917,2.7600000000000002,0,0.0,0.0
165,7,1,1000,1,3.6,3.6,3.6,0.0,3.6,0.0,2.93125,0,,
165,7,2,1318,1,2.8,3.6,3.2,0.6784742679293193,3.2,0.6784742679293193,2.93125,0,-0.8,0.8
165,7,3,1523,1,3.2,3.6,3.2000000000000006,0.6781968300653661,3.2000000000000006,0.6781968300653661,2.93125,0,-0.4,0.4
165,7,4,1158,0,3.6,3.6,3.3000000000000003,0.6714047316823811,3.2000000000000006,0.6781968300653661,2.93125,0,0.0,0.0
165,7,5,749,0,3.6,3.6,3.3600000000000003,0.6743196117387587,3.2000000000000006,0.6781968300653661,2.93125,0,0.0,0.0
165,7,6,834,1,2.5,3.6,3.216666666666667,0.6757393120932683,3.083333333333334,0.7036187180173575,2.93125,0,-1.1,1.1
165,7,7,999,0,3.6,3.6,3.271428571428572,0.6714537144491092,3.083333333333334,0.7036187180173575,2.93125,0,0.0,0.0
166,7,1,1181,1,3.1,3.1,3.1,0.0,3.1,0.0,3.083333333333334,0,,
166,7,2,1031,1,3.5,3.5,3.3,0.6705838268527301,3.3,0.6705838268527301,3.083333333333334,0,0.4,0.4
166,7,3,1227,1,3.0,3.5,3.1999999999999997,0.6769311429958912,3.1999999999999997,0.6769311429958912,3.083333333333334,0,-0.5,0.5
166,7,4,1190,1,2.0,3.5,2.9,0.7777782935539146,2.9,0.7777782935539146,3.083333333333334,0,-1.5,1.5
166,7,5,1134,1,3.2,3.5,2.96,0.748965303584903,2.96,0.748965303584903,3.083333333333334,1,-0.3,0.3
166,7,6,850,0,3.5,3.5,3.0500000000000003,0.7133317984384422,2.96,0.748965303584903,3.083333333333334,1,0.0,0.0
166,7,7,634,0,3.5,3.5,3.1142857142857143,0.693849943804552,2.96,0.748965303584903,3.083333333333334,0,0.0,0.0
167,6,1,1013,1,3.1,3.1,3.1,0.0,3.1,0.0,2.96,0,,
167,6,2,1480,1,3.8,3.8,3.45,0.687951087672028,3.45,0.687951087672028,2.96,0,0.7,0.7
167,6,3,1815,0,3.8,3.8,3.5666666666666664,0.7231744097953436,3.45,0.687951087672028,2.96,0,0.0,0.0
167,6,4,963,1,3.3,3.8,3.5,0.7005133128313537,3.4125000000000005,0.6799582672145942,2.96,0,-0.5,0.5
167,6,5,1017,0,3.8,3.8,3.56,0.7201764199608559,3.4125000000000005,0.6799582672145942,2.96,0,0.0,0.0
167,6,6,613,0,3.8,3.8,3.6,0.7355873229450189,3.4125000000000005,0.6799582672145942,2.96,0,0.0,0.0
168,7,1,1426,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4125000000000005,0,,
168,7,2,1477,1,3.1,3.1,2.8,0.8318585984759028,2.8,0.8318585984759028,3.4125000000000005,1,0.6,0.6
168,7,3,2432,1,3.9,3.9,3.1666666666666665,0.6812753120238682,3.1666666666666665,0.6812753120238682,3.4125000000000005,1,0.8,0.8
168,7,4,1576,0,3.9,3.9,3.35,0.6713534345511322,3.1666666666666665,0.6812753120238682,3.4125000000000005,0,0.0,0.0
168,7,5,1106,1,2.7,3.9,3.22,0.6731965346740791,3.0733333333333333,0.7046933879953304,3.4125000000000005,0,-1.2,1.2
168,7,6,1269,0,3.9,3.9,3.3333333333333335,0.67009085840365,3.0733333333333333,0.7046933879953304,3.4125000000000005,0,0.0,0.0
168,7,7,1002,0,3.9,3.9,3.414285714285714,0.6793992875897652,3.0733333333333333,0.7046933879953304,3.4125000000000005,0,0.0,0.0
169,5,1,2325,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0733333333333333,0,,
169,5,2,1585,1,3.0,3.4,3.2,0.6752516359235673,3.2,0.6752516359235673,3.0733333333333333,0,-0.4,0.4
169,5,3,1560,1,2.8,3.4,3.0666666666666664,0.7062929829594641,3.0666666666666664,0.7062929829594641,3.0733333333333333,0,-0.6,0.6
169,5,4,1520,0,3.4,3.4,3.15,0.6836724899695519,3.0666666666666664,0.7062929829594641,3.0733333333333333,0,0.0,0.0
169,5,5,1480,0,3.4,3.4,3.2,0.6745842406724146,3.0666666666666664,0.7062929829594641,3.0733333333333333,0,0.0,0.0
170,10,1,1061,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0666666666666664,0,,
170,10,2,2368,1,3.6,3.9,3.75,0.8073599838613936,3.75,0.8073599838613936,3.0666666666666664,0,-0.3,0.3
170,10,3,1422,1,2.7,3.9,3.4,0.6756552080457624,3.4,0.6756552080457624,3.0666666666666664,0,-1.2,1.2
170,10,4,1226,1,1.6,3.9,2.9499999999999997,0.752278915615067,2.9499999999999997,0.752278915615067,3.0666666666666664,0,-2.3,2.3
170,10,5,1432,1,2.4,3.9,2.84,0.8083076991564,2.84,0.8083076991564,3.0666666666666664,1,-1.5,1.5
170,10,6,1043,0,3.9,3.9,3.016666666666666,0.7242759177390766,2.84,0.8083076991564,3.0666666666666664,1,0.0,0.0
170,10,7,797,0,3.9,3.9,3.1428571428571423,0.6860160934213763,2.84,0.8083076991564,3.0666666666666664,0,0.0,0.0
170,10,8,730,0,3.9,3.9,3.2374999999999994,0.6714822356973733,2.84,0.8083076991564,3.0666666666666664,0,0.0,0.0
170,10,9,3831,0,3.9,3.9,3.3111111111111104,0.6691673368903102,2.84,0.8083076991564,3.0666666666666664,0,0.0,0.0
170,10,10,1527,0,3.9,3.9,3.3699999999999997,0.6730349691736577,2.84,0.8083076991564,3.0666666666666664,0,0.0,0.0
171,7,1,1252,1,3.3,3.3,3.3,0.0,3.3,0.0,2.84,0,,
171,7,2,1048,1,2.5,3.3,2.9,0.7768047585535199,2.9,0.7768047585535199,2.84,0,-0.8,0.8
171,7,3,1394,1,2.2,3.3,2.6666666666666665,0.9174916637268943,2.6666666666666665,0.9174916637268943,2.84,1,-1.1,1.1
171,7,4,1750,1,2.5,3.3,2.625,0.9461158853768398,2.625,0.9461158853768398,2.84,1,-0.8,0.8
171,7,5,1256,0,3.3,3.3,2.7600000000000002,0.8558435561368091,2.625,0.9461158853768398,2.84,1,0.0,0.0
171,7,6,1200,0,3.3,3.3,2.85,0.8025933910888865,2.625,0.9461158853768398,2.84,1,0.0,0.0
171,7,7,1297,0,3.3,3.3,2.9142857142857146,0.7686964054892521,2.625,0.9461158853768398,2.84,1,0.0,0.0
172,5,1,1345,1,2.4,2.4,2.4,0.0,2.4,0.0,2.625,0,,
172,5,2,1477,1,3.1,3.1,2.75,0.8611455145140016,2.75,0.8611455145140016,2.625,1,0.7,0.7
172,5,3,1466,1,3.7,3.7,3.0666666666666664,0.7056729544613999,3.0666666666666664,0.7056729544613999,2.625,1,0.6,0.6
172,5,4,3263,0,3.7,3.7,3.2249999999999996,0.6716721375268809,3.0666666666666664,0.7056729544613999,2.625,0,0.0,0.0
172,5,5,1119,0,3.7,3.7,3.3199999999999994,0.6685204733094633,3.0666666666666664,0.7056729544613999,2.625,0,0.0,0.0
173,7,1,1105,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0666666666666664,0,,
173,7,2,1213,1,2.3,3.5,2.9,0.7751984274241517,2.9,0.7751984274241517,3.0666666666666664,0,-1.2,1.2
173,7,3,1280,1,2.6,3.5,2.8000000000000003,0.8300965591859992,2.8000000000000003,0.8300965591859992,3.0666666666666664,1,-0.9,0.9
173,7,4,1149,1,2.8,3.5,2.8,0.8297717317193708,2.8,0.8297717317193708,3.0666666666666664,1,-0.7,0.7
173,7,5,1179,1,2.9,3.5,2.82,0.8177485825921738,2.82,0.8177485825921738,3.0666666666666664,1,-0.6,0.6
173,7,6,954,0,3.5,3.5,2.9333333333333336,0.7578816191273614,2.82,0.8177485825921738,3.0666666666666664,1,0.0,0.0
173,7,7,702,0,3.5,3.5,3.0142857142857147,0.7229289705221441,2.82,0.8177485825921738,3.0666666666666664,1,0.0,0.0
174,9,1,6063,1,2.3,2.3,2.3,0.0,2.3,0.0,2.82,0,,
174,9,2,1903,1,2.9,2.9,2.5999999999999996,0.9608793712101158,2.5999999999999996,0.9608793712101158,2.82,1,0.6,0.6
174,9,3,1282,1,2.2,2.9,2.4666666666666663,1.060454554862371,2.4666666666666663,1.060454554862371,2.82,1,-0.7,0.7
174,9,4,997,1,3.1,3.1,2.6249999999999996,0.9424895111348572,2.6249999999999996,0.9424895111348572,2.82,1,0.2,0.2
174,9,5,1178,1,3.1,3.1,2.7199999999999998,0.8777455924348926,2.7199999999999998,0.8777455924348926,2.82,1,0.0,0.0
174,9,6,999,1,3.6,3.6,2.8666666666666667,0.7903588961144073,2.8666666666666667,0.7903588961144073,2.82,1,0.5,0.5
174,9,7,1576,1,2.5,3.6,2.814285714285714,0.8193566903250862,2.814285714285714,0.8193566903250862,2.82,1,-1.1,1.1
174,9,8,832,0,3.6,3.6,2.9125,0.7665001143703194,2.814285714285714,0.8193566903250862,2.82,1,0.0,0.0
174,9,9,666,0,3.6,3.6,2.988888888888889,0.731827402151859,2.814285714285714,0.8193566903250862,2.82,1,0.0,0.0
175,5,1,1301,1,3.6,3.6,3.6,0.0,3.6,0.0,2.814285714285714,0,,
175,5,2,1513,1,2.3,3.6,2.95,0.7485331372659056,2.95,0.7485331372659056,2.814285714285714,0,-1.3,1.3
175,5,3,1055,0,3.6,3.6,3.1666666666666665,0.6781322635350169,2.95,0.7485331372659056,2.814285714285714,1,0.0,0.0
175,5,4,666,0,3.6,3.6,3.275,0.6668159769686454,2.95,0.7485331372659056,2.814285714285714,0,0.0,0.0
