trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
147,10,10,770,0,3.3,3.3,3.0000000000000004,0.7438215110169724,2.966666666666667,0.7601839884153082,3.3666666666666667,1,0.0,0.0
148,5,1,789,1,3.6,3.6,3.6,0.0,3.6,0.0,2.966666666666667,0,,
148,5,2,1521,1,4.1,4.1,3.8499999999999996,0.8283364386560457,3.8499999999999996,0.8283364386560457,2.966666666666667,0,0.5,0.5
148,5,3,840,1,2.8,4.1,3.5,0.675744644353738,3.5,0.675744644353738,2.966666666666667,0,-1.3,1.3
148,5,4,834,0,4.1,4.1,3.65,0.724474619010199,3.5,0.675744644353738,2.966666666666667,0,0.0,0.0
148,5,5,1069,0,4.1,4.1,3.7399999999999998,0.7661889050897613,3.5,0.675744644353738,2.966666666666667,0,0.0,0.0
149,5,1,842,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
149,5,2,748,1,3.5,3.5,3.05,0.7221742963341429,3.05,0.7221742963341429,3.5,1,0.9,0.9
149,5,3,706,1,3.8,3.8,3.2999999999999994,0.6596703958964076,3.2999999999999994,0.6596703958964076,3.5,0,0.3,0.3
149,5,4,798,0,3.8,3.8,3.425,0.6622466555586173,3.2999999999999994,0.6596703958964076,3.5,0,0.0,0.0
149,5,5,672,0,3.8,3.8,3.5,0.6748239439278279,3.2999999999999994,0.6596703958964076,3.5,0,0.0,0.0
150,6,1,718,1,2.0,2.0,2.0,0.0,2.0,0.0,3.2999999999999994,0,,
150,6,2,705,1,3.1,3.1,2.55,1.0338762014864256,2.55,1.0338762014864256,3.2999999999999994,1,1.1,1.1
150,6,3,655,1,2.9,3.1,2.6666666666666665,0.9464406746654229,2.6666666666666665,0.9464406746654229,3.2999999999999994,1,-0.2,0.2
150,6,4,695,1,3.5,3.5,2.875,0.8096464634276525,2.875,0.8096464634276525,3.2999999999999994,1,0.4,0.4
150,6,5,761,1,4.0,4.0,3.1,0.7028942194156552,3.1,0.7028942194156552,3.2999999999999994,1,0.5,0.5
150,6,6,761,0,4.0,4.0,3.25,0.6651401551859156,3.1,0.7028942194156552,3.2999999999999994,0,0.0,0.0
151,6,1,726,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
151,6,2,689,1,3.1,3.3,3.2,0.6737466669126834,3.2,0.6737466669126834,3.1,0,-0.2,0.2
151,6,3,633,1,3.2,3.3,3.2000000000000006,0.6734490098772092,3.2000000000000006,0.6734490098772092,3.1,0,-0.1,0.1
151,6,4,1375,1,2.9,3.3,3.1250000000000004,0.6934939901589515,3.1250000000000004,0.6934939901589515,3.1,0,-0.4,0.4
151,6,5,752,1,2.5,3.3,3.0000000000000004,0.7428791883854028,3.0000000000000004,0.7428791883854028,3.1,0,-0.8,0.8
151,6,6,1264,1,3.4,3.4,3.066666666666667,0.7139707857589681,3.066666666666667,0.7139707857589681,3.1,0,0.1,0.1
152,7,1,816,1,2.9,2.9,2.9,0.0,2.9,0.0,3.066666666666667,0,,
152,7,2,792,1,3.7,3.7,3.3,0.6580868302628061,3.3,0.6580868302628061,3.066666666666667,1,0.8,0.8
152,7,3,779,1,2.9,3.7,3.1666666666666665,0.6803810515566412,3.1666666666666665,0.6803810515566412,3.066666666666667,0,-0.8,0.8
152,7,4,700,1,3.4,3.7,3.225,0.6670975981394112,3.225,0.6670975981394112,3.066666666666667,0,-0.3,0.3
152,7,5,753,1,2.7,3.7,3.12,0.6937035111656195,3.12,0.6937035111656195,3.066666666666667,0,-1.0,1.0
152,7,6,1208,0,3.7,3.7,3.216666666666667,0.6684035583228549,3.12,0.6937035111656195,3.066666666666667,0,0.0,0.0
152,7,7,1216,0,3.7,3.7,3.2857142857142856,0.6583703495824638,3.12,0.6937035111656195,3.066666666666667,0,0.0,0.0
153,7,1,791,1,2.3,2.3,2.3,0.0,2.3,0.0,3.12,0,,
153,7,2,711,1,2.2,2.3,2.25,1.2761940795472013,2.25,1.2761940795472013,3.12,1,-0.1,0.1
153,7,3,745,1,3.4,3.4,2.6333333333333333,0.9676434356387129,2.6333333333333333,0.9676434356387129,3.12,1,1.1,1.1
153,7,4,1112,1,2.7,3.4,2.6500000000000004,0.9550476720281673,2.6500000000000004,0.9550476720281673,3.12,1,-0.7,0.7
153,7,5,739,1,3.2,3.4,2.7600000000000002,0.8781088500703808,2.7600000000000002,0.8781088500703808,3.12,1,-0.2,0.2
153,7,6,869,1,2.4,3.4,2.6999999999999997,0.9187269634932228,2.6999999999999997,0.9187269634932228,3.12,1,-1.0,1.0
153,7,7,1101,0,3.4,3.4,2.8,0.8515689712487967,2.6999999999999997,0.9187269634932228,3.12,1,0.0,0.0
154,10,1,853,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6999999999999997,0,,
154,10,2,736,1,3.3,3.3,3.2,0.6708786722468976,3.2,0.6708786722468976,2.6999999999999997,0,0.2,0.2
154,10,3,647,1,2.8,3.3,3.0666666666666664,0.710999882794177,3.0666666666666664,0.710999882794177,2.6999999999999997,0,-0.5,0.5
154,10,4,754,1,2.6,3.3,2.9499999999999997,0.7635577133479715,2.9499999999999997,0.7635577133479715,2.6999999999999997,0,-0.7,0.7
154,10,5,711,1,2.4,3.3,2.84,0.825128738445502,2.84,0.825128738445502,2.6999999999999997,1,-0.9,0.9
154,10,6,722,1,2.9,3.3,2.8499999999999996,0.8187454768388991,2.8499999999999996,0.8187454768388991,2.6999999999999997,1,-0.4,0.4
154,10,7,694,1,4.0,4.0,3.014285714285714,0.7325276890307063,3.014285714285714,0.7325276890307063,2.6999999999999997,1,0.7,0.7
154,10,8,1840,0,4.0,4.0,3.1374999999999997,0.6866752733801745,3.014285714285714,0.7325276890307063,2.6999999999999997,0,0.0,0.0
154,10,9,1328,0,4.0,4.0,3.233333333333333,0.6646320420317823,3.014285714285714,0.7325276890307063,2.6999999999999997,0,0.0,0.0
154,10,10,1575,0,4.0,4.0,3.3099999999999996,0.6564920370046852,3.014285714285714,0.7325276890307063,2.6999999999999997,0,0.0,0.0
155,8,1,1457,1,3.3,3.3,3.3,0.0,3.3,0.0,3.014285714285714,0,,
155,8,2,816,1,2.0,3.3,2.65,0.953312598028959,2.65,0.953312598028959,3.014285714285714,0,-1.3,1.3
155,8,3,766,1,3.5,3.5,2.9333333333333336,0.7726802740398045,2.9333333333333336,0.7726802740398045,3.014285714285714,1,0.2,0.2
155,8,4,1160,0,3.5,3.5,3.075,0.7079282472591496,2.9333333333333336,0.7726802740398045,3.014285714285714,1,0.0,0.0
155,8,5,710,0,3.5,3.5,3.16,0.6802569253863443,2.9333333333333336,0.7726802740398045,3.014285714285714,0,0.0,0.0
155,8,6,703,0,3.5,3.5,3.216666666666667,0.6671123331533474,2.9333333333333336,0.7726802740398045,3.014285714285714,0,0.0,0.0
155,8,7,762,0,3.5,3.5,3.257142857142857,0.6604615336738444,2.9333333333333336,0.7726802740398045,3.014285714285714,0,0.0,0.0
155,8,8,823,0,3.5,3.5,3.2875,0.6569937791451876,2.9333333333333336,0.7726802740398045,3.014285714285714,0,0.0,0.0
156,6,1,686,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9333333333333336,0,,
156,6,2,696,1,2.1,3.9,3.0,0.7390720837037343,3.0,0.7390720837037343,2.9333333333333336,0,-1.8,1.8
156,6,3,1288,0,3.9,3.9,3.3000000000000003,0.6566360789439917,3.0,0.7390720837037343,2.9333333333333336,1,0.0,0.0
156,6,4,664,0,3.9,3.9,3.45,0.6639474504120225,3.0,0.7390720837037343,2.9333333333333336,0,0.0,0.0
156,6,5,704,0,3.9,3.9,3.54,0.684081058207251,3.0,0.7390720837037343,2.9333333333333336,0,0.0,0.0
156,6,6,1129,0,3.9,3.9,3.5999999999999996,0.7034563311884917,3.0,0.7390720837037343,2.9333333333333336,0,0.0,0.0
157,7,1,968,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0,,
157,7,2,767,1,2.6,2.6,2.3,1.2311316364966742,2.3,1.2311316364966742,3.0,1,0.6,0.6
157,7,3,816,1,3.2,3.2,2.6,0.9899924413921579,2.6,0.9899924413921579,3.0,1,0.6,0.6
157,7,4,936,1,2.7,3.2,2.625,0.9709942110326731,2.625,0.9709942110326731,3.0,1,-0.5,0.5
157,7,5,646,1,3.3,3.3,2.7600000000000002,0.8759553600893538,2.7600000000000002,0.8759553600893538,3.0,1,0.1,0.1
157,7,6,778,1,3.5,3.5,2.8833333333333333,0.7993463720825239,2.8833333333333333,0.7993463720825239,3.0,1,0.2,0.2
157,7,7,1184,0,3.5,3.5,2.9714285714285715,0.7521947594011564,2.8833333333333333,0.7993463720825239,3.0,1,0.0,0.0
158,5,1,1280,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8833333333333333,0,,
158,5,2,1112,1,2.4,2.5,2.45,1.1051697467831525,2.45,1.1051697467831525,2.8833333333333333,1,-0.1,0.1
158,5,3,664,1,2.7,2.7,2.5333333333333337,1.0388200891437918,2.5333333333333337,1.0388200891437918,2.8833333333333333,1,0.2,0.2
158,5,4,776,1,3.2,3.2,2.7,0.9152979133977472,2.7,0.9152979133977472,2.8833333333333333,1,0.5,0.5
158,5,5,1344,0,3.2,3.2,2.8,0.8482098299429301,2.7,0.9152979133977472,2.8833333333333333,1,0.0,0.0
159,9,1,945,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7,0,,
159,9,2,743,1,3.7,3.7,3.25,0.660606228945798,3.25,0.660606228945798,2.7,1,0.9,0.9
159,9,3,672,1,2.6,3.7,3.033333333333333,0.7222163946928839,3.033333333333333,0.7222163946928839,2.7,0,-1.1,1.1
159,9,4,752,0,3.7,3.7,3.2,0.6689936959200917,3.033333333333333,0.7222163946928839,2.7,0,0.0,0.0
159,9,5,976,0,3.7,3.7,3.3,0.655442630606834,3.033333333333333,0.7222163946928839,2.7,0,0.0,0.0
159,9,6,984,0,3.7,3.7,3.3666666666666667,0.6546716873303714,3.033333333333333,0.7222163946928839,2.7,0,0.0,0.0
159,9,7,727,0,3.7,3.7,3.414285714285714,0.6581658374240615,3.033333333333333,0.7222163946928839,2.7,0,0.0,0.0
159,9,8,753,0,3.7,3.7,3.4499999999999997,0.6629346855593592,3.033333333333333,0.7222163946928839,2.7,0,0.0,0.0
159,9,9,1368,0,3.7,3.7,3.4777777777777774,0.6678644088917369,3.033333333333333,0.7222163946928839,2.7,0,0.0,0.0
160,9,1,768,1,2.9,2.9,2.9,0.0,2.9,0.0,3.033333333333333,0,,
160,9,2,656,1,2.7,2.9,2.8,0.8471326810271306,2.8,0.8471326810271306,3.033333333333333,1,-0.2,0.2
160,9,3,703,1,3.7,3.7,3.1,0.6957022860705404,3.1,0.6957022860705404,3.033333333333333,1,0.8,0.8
160,9,4,777,1,2.7,3.7,3.0,0.7358855521817572,3.0,0.7358855521817572,3.033333333333333,0,-1.0,1.0
160,9,5,807,0,3.7,3.7,3.1399999999999997,0.6827044781629554,3.0,0.7358855521817572,3.033333333333333,1,0.0,0.0
160,9,6,633,0,3.7,3.7,3.233333333333333,0.6613727306813375,3.0,0.7358855521817572,3.033333333333333,0,0.0,0.0
160,9,7,721,0,3.7,3.7,3.3,0.6538109635207897,3.0,0.7358855521817572,3.033333333333333,0,0.0,0.0
160,9,8,639,0,3.7,3.7,3.3499999999999996,0.6524783164297352,3.0,0.7358855521817572,3.033333333333333,0,0.0,0.0
160,9,9,690,0,3.7,3.7,3.3888888888888884,0.6540095704274106,3.0,0.7358855521817572,3.033333333333333,0,0.0,0.0
161,8,1,710,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
161,8,2,640,1,3.9,3.9,3.4,0.6546989425638252,3.4,0.6546989425638252,3.0,1,1.0,1.0
161,8,3,1417,0,3.9,3.9,3.5666666666666664,0.6898638315899642,3.4,0.6546989425638252,3.0,0,0.0,0.0
161,8,4,688,0,3.9,3.9,3.65,0.7211662629313641,3.4,0.6546989425638252,3.0,0,0.0,0.0
161,8,5,697,0,3.9,3.9,3.7,0.7436430372748859,3.4,0.6546989425638252,3.0,0,0.0,0.0
161,8,6,670,0,3.9,3.9,3.733333333333333,0.7599537083401601,3.4,0.6546989425638252,3.0,0,0.0,0.0
161,8,7,704,0,3.9,3.9,3.7571428571428567,0.7721622948229844,3.4,0.6546989425638252,3.0,0,0.0,0.0
161,8,8,761,0,3.9,3.9,3.7749999999999995,0.7815729101451968,3.4,0.6546989425638252,3.0,0,0.0,0.0
162,6,1,806,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4,0,,
162,6,2,681,1,2.7,3.7,3.2,0.6669070739931666,3.2,0.6669070739931666,3.4,0,-1.0,1.0
162,6,3,1218,0,3.7,3.7,3.366666666666667,0.65159725744142,3.2,0.6669070739931666,3.4,0,0.0,0.0
162,6,4,652,0,3.7,3.7,3.45,0.6596154884420109,3.2,0.6669070739931666,3.4,0,0.0,0.0
162,6,5,696,0,3.7,3.7,3.5,0.6692432391574042,3.2,0.6669070739931666,3.4,0,0.0,0.0
162,6,6,673,0,3.7,3.7,3.533333333333333,0.6775272573968207,3.2,0.6669070739931666,3.4,0,0.0,0.0
163,6,1,1231,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2,0,,
163,6,2,816,1,2.8,3.6,3.2,0.6660771251659983,3.2,0.6660771251659983,3.2,0,-0.8,0.8
163,6,3,840,1,3.3,3.6,3.233333333333333,0.6594037434709186,3.233333333333333,0.6594037434709186,3.2,0,-0.3,0.3
163,6,4,695,0,3.6,3.6,3.3249999999999997,0.6501074849705563,3.233333333333333,0.6594037434709186,3.2,0,0.0,0.0
163,6,5,609,0,3.6,3.6,3.38,0.6505711955841048,3.233333333333333,0.6594037434709186,3.2,0,0.0,0.0
163,6,6,711,0,3.6,3.6,3.4166666666666665,0.6533556309153578,3.233333333333333,0.6594037434709186,3.2,0,0.0,0.0
164,8,1,3635,1,2.7,2.7,2.7,0.0,2.7,0.0,3.233333333333333,0,,
164,8,2,939,1,3.2,3.2,2.95,0.7593351012026028,2.95,0.7593351012026028,3.233333333333333,1,0.5,0.5
164,8,3,862,1,4.2,4.2,3.366666666666667,0.6496844649006909,3.366666666666667,0.6496844649006909,3.233333333333333,1,1.0,1.0
164,8,4,1254,0,4.2,4.2,3.575,0.6888960228048562,3.366666666666667,0.6496844649006909,3.233333333333333,0,0.0,0.0
164,8,5,753,0,4.2,4.2,3.7,0.7398388767278423,3.366666666666667,0.6496844649006909,3.233333333333333,0,0.0,0.0
164,8,6,675,0,4.2,4.2,3.783333333333333,0.7829004106968795,3.366666666666667,0.6496844649006909,3.233333333333333,0,0.0,0.0
164,8,7,1093,0,4.2,4.2,3.8428571428571425,0.8173165267881278,3.366666666666667,0.6496844649006909,3.233333333333333,0,0.0,0.0
164,8,8,663,0,4.2,4.2,3.8874999999999997,0.8448245669628386,3.366666666666667,0.6496844649006909,3.233333333333333,0,0.0,0.0
165,8,1,796,1,2.7,2.7,2.7,0.0,2.7,0.0,3.366666666666667,0,,
165,8,2,695,1,2.7,2.7,2.7,0.9173951982194691,2.7,0.9173951982194691,3.366666666666667,1,0.0,0.0
165,8,3,656,1,3.8,3.8,3.0666666666666664,0.7081895967551897,3.0666666666666664,0.7081895967551897,3.366666666666667,1,1.1,1.1
165,8,4,664,1,2.8,3.8,3.0,0.7368935783062489,3.0,0.7368935783062489,3.366666666666667,0,-1.0,1.0
165,8,5,1119,0,3.8,3.8,3.16,0.6764015773570702,3.0,0.7368935783062489,3.366666666666667,1,0.0,0.0
165,8,6,683,0,3.8,3.8,3.266666666666667,0.6548275084633315,3.0,0.7368935783062489,3.366666666666667,0,0.0,0.0
165,8,7,648,0,3.8,3.8,3.342857142857143,0.6496707915684404,3.0,0.7368935783062489,3.366666666666667,0,0.0,0.0
165,8,8,1278,0,3.8,3.8,3.4000000000000004,0.6515518198971586,3.0,0.7368935783062489,3.366666666666667,0,0.0,0.0
166,5,1,853,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
166,5,2,720,1,1.4,2.7,2.05,1.4509555327777306,2.05,1.4509555327777306,3.0,1,-1.3,1.3
166,5,3,1203,1,3.3,3.3,2.4666666666666663,1.0945921820881819,2.4666666666666663,1.0945921820881819,3.0,1,0.6,0.6
166,5,4,813,1,2.6,3.3,2.4999999999999996,1.067560884896304,2.4999999999999996,1.067560884896304,3.0,1,-0.7,0.7
166,5,5,1418,0,3.3,3.3,2.6599999999999993,0.9456468209473591,2.4999999999999996,1.067560884896304,3.0,1,0.0,0.0
167,7,1,805,1,2.5,2.5,2.5,0.0,2.5,0.0,2.4999999999999996,0,,
167,7,2,728,1,1.7000000000000002,2.5,2.1,1.4046214709755511,2.1,1.4046214709755511,2.4999999999999996,1,-0.8,0.8
167,7,3,750,1,2.9,2.9,2.3666666666666667,1.1746767448406665,2.3666666666666667,1.1746767448406665,2.4999999999999996,1,0.4,0.4
167,7,4,683,1,4.0,4.0,2.775,0.8657662975949585,2.775,0.8657662975949585,2.4999999999999996,1,1.1,1.1
167,7,5,672,1,2.5,4.0,2.7199999999999998,0.902520090641316,2.7199999999999998,0.902520090641316,2.4999999999999996,1,-1.5,1.5
167,7,6,1007,0,4.0,4.0,2.933333333333333,0.7710869672813251,2.7199999999999998,0.902520090641316,2.4999999999999996,1,0.0,0.0
167,7,7,768,0,4.0,4.0,3.0857142857142854,0.7021303284694209,2.7199999999999998,0.902520090641316,2.4999999999999996,1,0.0,0.0
168,6,1,898,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7199999999999998,0,,
168,6,2,735,1,3.2,3.2,2.75,0.882259532949148,2.75,0.882259532949148,2.7199999999999998,1,0.9,0.9
168,6,3,1200,1,2.3,3.2,2.6,0.9890267153622087,2.6,0.9890267153622087,2.7199999999999998,1,-0.9,0.9
168,6,4,752,1,1.1,3.2,2.225,1.2943531587637098,2.225,1.2943531587637098,2.7199999999999998,1,-2.1,2.1
168,6,5,832,0,3.2,3.2,2.4200000000000004,1.130359280012699,2.225,1.2943531587637098,2.7199999999999998,1,0.0,0.0
168,6,6,1079,0,3.2,3.2,2.5500000000000003,1.0270109016965978,2.225,1.2943531587637098,2.7199999999999998,1,0.0,0.0
169,5,1,807,1,2.2,2.2,2.2,0.0,2.2,0.0,2.225,0,,
169,5,2,728,1,1.7000000000000002,2.2,1.9500000000000002,1.5361276784950533,1.9500000000000002,1.5361276784950533,2.225,1,-0.5,0.5
169,5,3,777,1,2.8,2.8,2.2333333333333334,1.2853848784369162,2.2333333333333334,1.2853848784369162,2.225,1,0.6,0.6
169,5,4,815,1,2.1,2.8,2.2,1.3136204669407907,2.2,1.3136204669407907,2.225,1,-0.7,0.7
169,5,5,776,1,3.8,3.8,2.5200000000000005,1.049201945605535,2.5200000000000005,1.049201945605535,2.225,1,1.0,1.0
170,10,1,839,1,2.6,2.6,2.6,0.0,2.6,0.0,2.5200000000000005,0,,
170,10,2,816,1,2.3,2.6,2.45,1.1037407625371438,2.45,1.1037407625371438,2.5200000000000005,1,-0.3,0.3
170,10,3,672,1,3.2,3.2,2.7000000000000006,0.9150735947422292,2.7000000000000006,0.9150735947422292,2.5200000000000005,1,0.6,0.6
170,10,4,704,1,2.8,3.2,2.7250000000000005,0.8975331516405609,2.7250000000000005,0.8975331516405609,2.5200000000000005,1,-0.4,0.4
170,10,5,680,1,4.3,4.3,3.0400000000000005,0.7218996250630278,3.0400000000000005,0.7218996250630278,2.5200000000000005,1,1.1,1.1
170,10,6,1256,0,4.3,4.3,3.2500000000000004,0.6643881936972467,3.0400000000000005,0.7218996250630278,2.5200000000000005,0,0.0,0.0
170,10,7,896,0,4.3,4.3,3.400000000000001,0.6619335528350216,3.0400000000000005,0.7218996250630278,2.5200000000000005,0,0.0,0.0
170,10,8,720,0,4.3,4.3,3.5125000000000006,0.6818923053838726,3.0400000000000005,0.7218996250630278,2.5200000000000005,0,0.0,0.0
170,10,9,688,0,4.3,4.3,3.6000000000000005,0.7092953695899854,3.0400000000000005,0.7218996250630278,2.5200000000000005,0,0.0,0.0
170,10,10,1056,0,4.3,4.3,3.6700000000000004,0.7378410628057132,3.0400000000000005,0.7218996250630278,2.5200000000000005,0,0.0,0.0
171,10,1,736,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0400000000000005,0,,
171,10,2,704,1,2.9,3.0,2.95,0.7658246804134077,2.95,0.7658246804134077,3.0400000000000005,1,-0.1,0.1
171,10,3,648,1,3.3,3.3,3.0666666666666664,0.7133846417318105,3.0666666666666664,0.7133846417318105,3.0400000000000005,1,0.3,0.3
171,10,4,680,1,3.0,3.3,3.05,0.7196361410800526,3.05,0.7196361410800526,3.0400000000000005,0,-0.3,0.3
171,10,5,1240,1,2.8,3.3,3.0,0.7408592019317317,3.0,0.7408592019317317,3.0400000000000005,0,-0.5,0.5
171,10,6,655,1,3.5,3.5,3.0833333333333335,0.7064988211216052,3.0833333333333335,0.7064988211216052,3.0400000000000005,1,0.2,0.2
171,10,7,705,1,3.1,3.5,3.085714285714286,0.705366065981815,3.085714285714286,0.705366065981815,3.0400000000000005,0,-0.4,0.4
171,10,8,752,0,3.5,3.5,3.1375,0.688314858004678,3.085714285714286,0.705366065981815,3.0400000000000005,0,0.0,0.0
171,10,9,680,0,3.5,3.5,3.177777777777778,0.6774385623461413,3.085714285714286,0.705366065981815,3.0400000000000005,0,0.0,0.0
171,10,10,1024,0,3.5,3.5,3.21,0.6703016993673274,3.085714285714286,0.705366065981815,3.0400000000000005,0,0.0,0.0
172,10,1,785,1,4.7,4.7,4.7,0.0,4.7,0.0,3.085714285714286,0,,
172,10,2,744,1,2.6,4.7,3.6500000000000004,0.7282944271279783,3.6500000000000004,0.7282944271279783,3.085714285714286,0,-2.1,2.1
172,10,3,1393,0,4.7,4.7,4.0,0.9327837922653033,3.6500000000000004,0.7282944271279783,3.085714285714286,0,0.0,0.0
172,10,4,693,0,4.7,4.7,4.175,1.063441971062119,3.6500000000000004,0.7282944271279783,3.085714285714286,0,0.0,0.0
172,10,5,952,0,4.7,4.7,4.279999999999999,1.147211341337707,3.6500000000000004,0.7282944271279783,3.085714285714286,0,0.0,0.0
172,10,6,792,0,4.7,4.7,4.35,1.2046622680752572,3.6500000000000004,0.7282944271279783,3.085714285714286,0,0.0,0.0
172,10,7,1128,0,4.7,4.7,4.3999999999999995,1.2462822914728382,3.6500000000000004,0.7282944271279783,3.085714285714286,0,0.0,0.0
172,10,8,801,0,4.7,4.7,4.4375,1.277719492969086,3.6500000000000004,0.7282944271279783,3.085714285714286,0,0.0,0.0
172,10,9,743,0,4.7,4.7,4.466666666666667,1.3022427310129032,3.6500000000000004,0.7282944271279783,3.085714285714286,0,0.0,0.0
172,10,10,776,0,4.7,4.7,4.49,1.3218645944997358,3.6500000000000004,0.7282944271279783,3.085714285714286,0,0.0,0.0
173,7,1,742,1,2.0,2.0,2.0,0.0,2.0,0.0,3.6500000000000004,0,,
173,7,2,755,1,2.1,2.1,2.05,1.4572196748721937,2.05,1.4572196748721937,3.6500000000000004,1,0.1,0.1
173,7,3,853,1,3.4,3.4,2.5,1.0768214343819507,2.5,1.0768214343819507,3.6500000000000004,1,1.3,1.3
173,7,4,1059,1,2.3,3.4,2.45,1.1160999114531274,2.45,1.1160999114531274,3.6500000000000004,1,-1.1,1.1
173,7,5,709,1,3.6,3.6,2.68,0.9417297361311507,2.68,0.9417297361311507,3.6500000000000004,1,0.2,0.2
173,7,6,721,1,3.6,3.6,2.8333333333333335,0.8404080786994885,2.8333333333333335,0.8404080786994885,3.6500000000000004,1,0.0,0.0
173,7,7,726,1,2.9,3.6,2.8428571428571425,0.8343197567886349,2.8428571428571425,0.8343197567886349,3.6500000000000004,1,-0.7,0.7
174,5,1,1046,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8428571428571425,0,,
174,5,2,640,1,3.0,3.0,2.85,0.8294226713305711,2.85,0.8294226713305711,2.8428571428571425,1,0.3,0.3
174,5,3,696,1,3.4,3.4,3.033333333333333,0.7348521487289477,3.033333333333333,0.7348521487289477,2.8428571428571425,1,0.4,0.4
174,5,4,736,1,3.2,3.4,3.075,0.7179447381021287,3.075,0.7179447381021287,2.8428571428571425,0,-0.2,0.2
174,5,5,1088,0,3.4,3.4,3.14,0.6959547883912162,3.075,0.7179447381021287,2.8428571428571425,0,0.0,0.0
175,10,1,776,1,3.1,3.1,3.1,0.0,3.1,0.0,3.075,0,,
175,10,2,720,1,3.2,3.2,3.1500000000000004,0.6925577911102906,3.1500000000000004,0.6925577911102906,3.075,0,0.1,0.1
175,10,3,674,1,3.5,3.5,3.266666666666667,0.6690972016115854,3.266666666666667,0.6690972016115854,3.075,0,0.3,0.3
175,10,4,742,1,2.6,3.5,3.1,0.7078686189197654,3.1,0.7078686189197654,3.075,0,-0.9,0.9
175,10,5,920,0,3.5,3.5,3.18,0.6842792151663182,3.1,0.7078686189197654,3.075,0,0.0,0.0
175,10,6,664,0,3.5,3.5,3.233333333333333,0.6733034785410194,3.1,0.7078686189197654,3.075,0,0.0,0.0
175,10,7,667,0,3.5,3.5,3.2714285714285714,0.6678893736115123,3.1,0.7078686189197654,3.075,0,0.0,0.0
175,10,8,662,0,3.5,3.5,3.3,0.6651666305080731,3.1,0.7078686189197654,3.075,0,0.0,0.0
175,10,9,738,0,3.5,3.5,3.322222222222222,0.6638328674859388,3.1,0.7078686189197654,3.075,0,0.0,0.0
175,10,10,724,0,3.5,3.5,3.34,0.6632471663361766,3.1,0.7078686189197654,3.075,0,0.0,0.0
176,6,1,734,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
176,6,2,720,1,2.5,2.8,2.65,0.9593999834623083,2.65,0.9593999834623083,3.1,1,-0.3,0.3
176,6,3,699,1,3.4,3.4,2.9,0.7975427333637879,2.9,0.7975427333637879,3.1,1,0.6,0.6
176,6,4,645,1,2.8,3.4,2.875,0.8113963263920717,2.875,0.8113963263920717,3.1,1,-0.6,0.6
176,6,5,738,1,3.8,3.8,3.06,0.7207823649265307,3.06,0.7207823649265307,3.1,1,0.4,0.4
176,6,6,1294,0,3.8,3.8,3.1833333333333336,0.6817868679677933,3.06,0.7207823649265307,3.1,0,0.0,0.0
177,5,1,679,1,3.1,3.1,3.1,0.0,3.1,0.0,3.06,0,,
177,5,2,704,1,2.9,3.1,3.0,0.7458812777407106,3.0,0.7458812777407106,3.06,0,-0.2,0.2
177,5,3,688,1,2.5,3.1,2.8333333333333335,0.8354606256683051,2.8333333333333335,0.8354606256683051,3.06,1,-0.6,0.6
177,5,4,719,1,2.5,3.1,2.75,0.8883817053387943,2.75,0.8883817053387943,3.06,1,-0.6,0.6
177,5,5,911,1,2.7,3.1,2.7399999999999998,0.8947359682220164,2.7399999999999998,0.8947359682220164,3.06,1,-0.4,0.4
178,6,1,672,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7399999999999998,0,,
178,6,2,696,1,3.1,3.1,2.95,0.7689517130488451,2.95,0.7689517130488451,2.7399999999999998,1,0.3,0.3
178,6,3,2409,1,2.4,3.1,2.766666666666667,0.876154812626983,2.766666666666667,0.876154812626983,2.7399999999999998,1,-0.7,0.7
178,6,4,767,1,3.9,3.9,3.0500000000000003,0.7233515027555765,3.0500000000000003,0.7233515027555765,2.7399999999999998,1,0.8,0.8
178,6,5,1435,0,3.9,3.9,3.22,0.6733732835117296,3.0500000000000003,0.7233515027555765,2.7399999999999998,0,0.0,0.0
178,6,6,725,0,3.9,3.9,3.3333333333333335,0.6624327109870795,3.0500000000000003,0.7233515027555765,2.7399999999999998,0,0.0,0.0
179,9,1,1334,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0500000000000003,0,,
