trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
146,9,5,744,0,3.9,3.9,3.8200000000000003,0.7540152446533659,3.7,0.6963966727317523,3.3333333333333335,0,0.0,0.0
146,9,6,667,0,3.9,3.9,3.8333333333333335,0.7610634094970162,3.7,0.6963966727317523,3.3333333333333335,0,0.0,0.0
146,9,7,670,0,3.9,3.9,3.8428571428571425,0.7660930170388275,3.7,0.6963966727317523,3.3333333333333335,0,0.0,0.0
146,9,8,648,0,3.9,3.9,3.8499999999999996,0.7698279116148945,3.7,0.6963966727317523,3.3333333333333335,0,0.0,0.0
146,9,9,639,0,3.9,3.9,3.855555555555555,0.7726838012301938,3.7,0.6963966727317523,3.3333333333333335,0,0.0,0.0
147,5,1,872,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
147,5,2,1328,1,2.9,2.9,2.8,0.8753198953582936,2.8,0.8753198953582936,3.7,1,0.2,0.2
147,5,3,903,1,3.8,3.8,3.133333333333333,0.6872437240333439,3.133333333333333,0.6872437240333439,3.7,1,0.9,0.9
147,5,4,977,0,3.8,3.8,3.3,0.6391007907900994,3.133333333333333,0.6872437240333439,3.7,0,0.0,0.0
147,5,5,689,0,3.8,3.8,3.4,0.6297674038803153,3.133333333333333,0.6872437240333439,3.7,0,0.0,0.0
148,6,1,939,1,2.9,2.9,2.9,0.0,2.9,0.0,3.133333333333333,0,,
148,6,2,889,1,2.7,2.9,2.8,0.8749058419911899,2.8,0.8749058419911899,3.133333333333333,1,-0.2,0.2
148,6,3,1829,1,3.5,3.5,3.033333333333333,0.7322286051218774,3.033333333333333,0.7322286051218774,3.133333333333333,1,0.6,0.6
148,6,4,1246,0,3.5,3.5,3.15,0.679824254457836,3.033333333333333,0.7322286051218774,3.133333333333333,0,0.0,0.0
148,6,5,1388,1,3.2,3.5,3.16,0.6757983329435409,3.0666666666666664,0.7152589499047844,3.133333333333333,0,-0.3,0.3
148,6,6,918,0,3.5,3.5,3.216666666666667,0.6569345672331482,3.0666666666666664,0.7152589499047844,3.133333333333333,0,0.0,0.0
149,10,1,868,1,1.9,1.9,1.9,0.0,1.9,0.0,3.0666666666666664,0,,
149,10,2,792,1,4.1,4.1,3.0,0.749897770810573,3.0,0.749897770810573,3.0666666666666664,1,2.2,2.2
149,10,3,1012,0,4.1,4.1,3.3666666666666667,0.6313694583480225,3.0,0.749897770810573,3.0666666666666664,1,0.0,0.0
149,10,4,622,0,4.1,4.1,3.55,0.6459192083998948,3.0,0.749897770810573,3.0666666666666664,0,0.0,0.0
149,10,5,632,0,4.1,4.1,3.6599999999999993,0.6784674532403029,3.0,0.749897770810573,3.0666666666666664,0,0.0,0.0
149,10,6,611,0,4.1,4.1,3.733333333333333,0.7086902746082232,3.0,0.749897770810573,3.0666666666666664,0,0.0,0.0
149,10,7,606,0,4.1,4.1,3.7857142857142856,0.7338608470418776,3.0,0.749897770810573,3.0666666666666664,0,0.0,0.0
149,10,8,655,0,4.1,4.1,3.825,0.7544485663431899,3.0,0.749897770810573,3.0666666666666664,0,0.0,0.0
149,10,9,1111,0,4.1,4.1,3.855555555555556,0.7713544426093246,3.0,0.749897770810573,3.0666666666666664,0,0.0,0.0
149,10,10,681,0,4.1,4.1,3.8800000000000003,0.7853755966991566,3.0,0.749897770810573,3.0666666666666664,0,0.0,0.0
150,6,1,1119,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
150,6,2,1458,1,2.5,2.7,2.6,1.0268380961821222,2.6,1.0268380961821222,3.0,1,-0.2,0.2
150,6,3,1191,1,3.4,3.4,2.8666666666666667,0.8324843092789305,2.8666666666666667,0.8324843092789305,3.0,1,0.7,0.7
150,6,4,1518,1,3.5,3.5,3.025,0.7387119605083331,3.025,0.7387119605083331,3.0,1,0.1,0.1
150,6,5,1343,1,4.3,4.3,3.28,0.6440284026964875,3.28,0.6440284026964875,3.0,0,0.8,0.8
150,6,6,1355,0,4.3,4.3,3.4499999999999997,0.631974691372651,3.28,0.6440284026964875,3.0,0,0.0,0.0
151,6,1,917,1,3.2,3.2,3.2,0.0,3.2,0.0,3.28,0,,
151,6,2,1137,1,3.1,3.2,3.1500000000000004,0.6824149647018883,3.1500000000000004,0.6824149647018883,3.28,0,-0.1,0.1
151,6,3,1042,1,2.8,3.2,3.0333333333333337,0.7347568839668533,3.0333333333333337,0.7347568839668533,3.28,0,-0.4,0.4
151,6,4,1332,1,2.5,3.2,2.9000000000000004,0.8110997254680943,2.9000000000000004,0.8110997254680943,3.28,0,-0.7,0.7
151,6,5,1089,0,3.2,3.2,2.96,0.7744682362441012,2.9000000000000004,0.8110997254680943,3.28,1,0.0,0.0
151,6,6,1128,1,3.3,3.3,3.016666666666667,0.742707225169691,2.966666666666667,0.770341172203239,3.28,1,0.1,0.1
152,5,1,965,1,3.4,3.4,3.4,0.0,3.4,0.0,2.966666666666667,0,,
152,5,2,1125,1,2.8,3.4,3.0999999999999996,0.7016669652181623,3.0999999999999996,0.7016669652181623,2.966666666666667,0,-0.6,0.6
152,5,3,1334,0,3.4,3.4,3.1999999999999997,0.6634300059707126,3.0999999999999996,0.7016669652181623,2.966666666666667,0,0.0,0.0
152,5,4,735,1,3.6,3.6,3.3,0.6387610396669045,3.2249999999999996,0.6557824238780443,2.966666666666667,0,0.2,0.2
152,5,5,2467,0,3.6,3.6,3.3600000000000003,0.6310240124970095,3.2249999999999996,0.6557824238780443,2.966666666666667,0,0.0,0.0
153,8,1,918,1,3.8,3.8,3.8,0.0,3.8,0.0,3.2249999999999996,0,,
153,8,2,1449,0,3.8,3.8,3.8,0.7397447007057381,3.8,0.0,3.2249999999999996,0,0.0,0.0
153,8,3,655,0,3.8,3.8,3.7999999999999994,0.7394238398358588,3.8,0.0,3.2249999999999996,0,0.0,0.0
153,8,4,616,0,3.8,3.8,3.8,0.7391033961199063,3.8,0.0,3.2249999999999996,0,0.0,0.0
153,8,5,681,0,3.8,3.8,3.8,0.7387833686547537,3.8,0.0,3.2249999999999996,0,0.0,0.0
153,8,6,695,0,3.8,3.8,3.8000000000000003,0.7384637565400103,3.8,0.0,3.2249999999999996,0,0.0,0.0
153,8,7,815,0,3.8,3.8,3.8000000000000003,0.7381445588780088,3.8,0.0,3.2249999999999996,0,0.0,0.0
153,8,8,1512,0,3.8,3.8,3.8000000000000003,0.7378257747737963,3.8,0.0,3.2249999999999996,0,0.0,0.0
154,9,1,1525,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
154,9,2,1273,1,2.7,3.0,2.85,0.8420213774008353,2.85,0.8420213774008353,3.8,1,-0.3,0.3
154,9,3,1950,1,3.8,3.8,3.1666666666666665,0.673607281749418,3.1666666666666665,0.673607281749418,3.8,1,0.8,0.8
154,9,4,1378,0,3.8,3.8,3.325,0.6333198393646565,3.1666666666666665,0.673607281749418,3.8,0,0.0,0.0
154,9,5,1375,0,3.8,3.8,3.4200000000000004,0.6272016766959532,3.1666666666666665,0.673607281749418,3.8,0,0.0,0.0
154,9,6,663,0,3.8,3.8,3.483333333333334,0.6309618287378165,3.1666666666666665,0.673607281749418,3.8,0,0.0,0.0
154,9,7,736,0,3.8,3.8,3.528571428571429,0.6373936374267828,3.1666666666666665,0.673607281749418,3.8,0,0.0,0.0
154,9,8,680,0,3.8,3.8,3.5625000000000004,0.6441731090517409,3.1666666666666665,0.673607281749418,3.8,0,0.0,0.0
154,9,9,1265,0,3.8,3.8,3.5888888888888895,0.650542414734231,3.1666666666666665,0.673607281749418,3.8,0,0.0,0.0
155,7,1,1143,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1666666666666665,0,,
155,7,2,1759,1,2.6,3.3,2.95,0.7788491982194956,2.95,0.7788491982194956,3.1666666666666665,0,-0.7,0.7
155,7,3,1075,0,3.3,3.3,3.0666666666666664,0.7154242858834952,2.95,0.7788491982194956,3.1666666666666665,1,0.0,0.0
155,7,4,815,1,2.8,3.3,3.0,0.7496483661885219,2.9125000000000005,0.801102980439469,3.1666666666666665,0,-0.5,0.5
155,7,5,1058,0,3.3,3.3,3.06,0.7181337208038844,2.9125000000000005,0.801102980439469,3.1666666666666665,1,0.0,0.0
155,7,6,975,1,2.6,3.3,2.983333333333334,0.758432279502689,2.8604166666666675,0.8340065415335102,3.1666666666666665,0,-0.7,0.7
155,7,7,897,0,3.3,3.3,3.028571428571429,0.7335789387055156,2.8604166666666675,0.8340065415335102,3.1666666666666665,1,0.0,0.0
156,8,1,879,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8604166666666675,0,,
156,8,2,1319,0,3.6,3.6,3.6,0.653073580878002,3.6,0.0,2.8604166666666675,0,0.0,0.0
156,8,3,1395,0,3.6,3.6,3.6,0.6527960904975642,3.6,0.0,2.8604166666666675,0,0.0,0.0
156,8,4,645,1,3.7,3.7,3.625,0.660160402641373,3.625,0.660160402641373,2.8604166666666675,0,0.1,0.1
156,8,5,1168,0,3.7,3.7,3.6399999999999997,0.6648706086214453,3.625,0.660160402641373,2.8604166666666675,0,0.0,0.0
156,8,6,726,0,3.7,3.7,3.65,0.6680797171555024,3.625,0.660160402641373,2.8604166666666675,0,0.0,0.0
156,8,7,1050,0,3.7,3.7,3.657142857142857,0.6703689241467184,3.625,0.660160402641373,2.8604166666666675,0,0.0,0.0
156,8,8,1320,1,2.5,3.7,3.5124999999999997,0.6325790464439998,3.484375,0.628724822196738,2.8604166666666675,0,-1.2,1.2
157,5,1,879,1,3.0,3.0,3.0,0.0,3.0,0.0,3.484375,0,,
157,5,2,991,1,2.7,3.0,2.85,0.8395019437222963,2.85,0.8395019437222963,3.484375,1,-0.3,0.3
157,5,3,2940,1,2.8,3.0,2.8333333333333335,0.8503726328071037,2.8333333333333335,0.8503726328071037,3.484375,1,-0.2,0.2
157,5,4,1149,1,1.6,3.0,2.525,1.083459207025518,2.525,1.083459207025518,3.484375,1,-1.4,1.4
157,5,5,1064,0,3.0,3.0,2.62,1.0070805771951785,2.525,1.083459207025518,3.484375,1,0.0,0.0
158,10,1,830,1,3.2,3.2,3.2,0.0,3.2,0.0,2.525,0,,
158,10,2,800,1,1.9,3.2,2.55,1.062232007462928,2.55,1.062232007462928,2.525,0,-1.3,1.3
158,10,3,1032,0,3.2,3.2,2.766666666666667,0.8962678087830056,2.55,1.062232007462928,2.525,1,0.0,0.0
158,10,4,944,1,2.8,3.2,2.7750000000000004,0.8899590906549931,2.6125,1.011774133152026,2.525,1,-0.4,0.4
158,10,5,902,0,3.2,3.2,2.8600000000000003,0.8315078887945179,2.6125,1.011774133152026,2.525,1,0.0,0.0
158,10,6,684,1,3.7,3.7,3.0,0.7469692886521093,2.7937499999999997,0.8764894407716262,2.525,1,0.5,0.5
158,10,7,1243,0,3.7,3.7,3.1,0.6975189340201331,2.7937499999999997,0.8764894407716262,2.525,1,0.0,0.0
158,10,8,642,0,3.7,3.7,3.175,0.6678209585180621,2.7937499999999997,0.8764894407716262,2.525,0,0.0,0.0
158,10,9,610,0,3.7,3.7,3.233333333333333,0.6497205184821796,2.7937499999999997,0.8764894407716262,2.525,0,0.0,0.0
158,10,10,615,0,3.7,3.7,3.28,0.6386538160395306,2.7937499999999997,0.8764894407716262,2.525,0,0.0,0.0
159,10,1,1344,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7937499999999997,0,,
159,10,2,838,1,1.9,2.5,2.2,1.359030587139469,2.2,1.359030587139469,2.7937499999999997,1,-0.6,0.6
159,10,3,1361,1,3.7,3.7,2.7000000000000006,0.944175124998888,2.7000000000000006,0.944175124998888,2.7937499999999997,1,1.2,1.2
159,10,4,984,0,3.7,3.7,2.95,0.7752534435580036,2.7000000000000006,0.944175124998888,2.7937499999999997,1,0.0,0.0
159,10,5,848,0,3.7,3.7,3.1,0.697559329593425,2.7000000000000006,0.944175124998888,2.7937499999999997,1,0.0,0.0
159,10,6,632,0,3.7,3.7,3.1999999999999997,0.6596744707164631,2.7000000000000006,0.944175124998888,2.7937499999999997,0,0.0,0.0
159,10,7,647,0,3.7,3.7,3.2714285714285714,0.6407607012154513,2.7000000000000006,0.944175124998888,2.7937499999999997,0,0.0,0.0
159,10,8,608,0,3.7,3.7,3.3249999999999997,0.6314464229546642,2.7000000000000006,0.944175124998888,2.7937499999999997,0,0.0,0.0
159,10,9,630,0,3.7,3.7,3.3666666666666663,0.627206993338794,2.7000000000000006,0.944175124998888,2.7937499999999997,0,0.0,0.0
159,10,10,573,0,3.7,3.7,3.4,0.625732379512604,2.7000000000000006,0.944175124998888,2.7937499999999997,0,0.0,0.0
160,7,1,942,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7000000000000006,0,,
160,7,2,743,1,3.0,3.1,3.05,0.7200441696772407,3.05,0.7200441696772407,2.7000000000000006,0,-0.1,0.1
160,7,3,1009,0,3.1,3.1,3.0666666666666664,0.7116355532840445,3.05,0.7200441696772407,2.7000000000000006,0,0.0,0.0
160,7,4,867,1,3.9,3.9,3.275,0.6388546955669139,3.2624999999999997,0.6415560078992919,2.7000000000000006,0,0.8,0.8
160,7,5,1133,0,3.9,3.9,3.4,0.6249950494853445,3.2624999999999997,0.6415560078992919,2.7000000000000006,0,0.0,0.0
160,7,6,664,0,3.9,3.9,3.483333333333333,0.6293872306928392,3.2624999999999997,0.6415560078992919,2.7000000000000006,0,0.0,0.0
160,7,7,584,0,3.9,3.9,3.5428571428571423,0.6390761169794628,3.2624999999999997,0.6415560078992919,2.7000000000000006,0,0.0,0.0
161,9,1,1663,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2624999999999997,0,,
161,9,2,993,1,2.6,3.2,2.9000000000000004,0.8048526753060886,2.9000000000000004,0.8048526753060886,3.2624999999999997,0,-0.6,0.6
161,9,3,1351,1,3.0,3.2,2.9333333333333336,0.7839419362247827,2.9333333333333336,0.7839419362247827,3.2624999999999997,1,-0.2,0.2
161,9,4,1288,1,2.1,3.2,2.725,0.9246670949337398,2.725,0.9246670949337398,3.2624999999999997,1,-1.1,1.1
161,9,5,1673,0,3.2,3.2,2.8200000000000003,0.8568230232615951,2.725,0.9246670949337398,3.2624999999999997,1,0.0,0.0
161,9,6,817,1,3.6,3.6,2.9500000000000006,0.7736701970287412,2.8708333333333336,0.822826419966729,3.2624999999999997,1,0.4,0.4
161,9,7,1158,0,3.6,3.6,3.0428571428571436,0.7227146291404218,2.8708333333333336,0.822826419966729,3.2624999999999997,1,0.0,0.0
161,9,8,720,0,3.6,3.6,3.1125000000000007,0.6901877976248056,2.8708333333333336,0.822826419966729,3.2624999999999997,0,0.0,0.0
161,9,9,787,0,3.6,3.6,3.1666666666666674,0.6687627174657615,2.8708333333333336,0.822826419966729,3.2624999999999997,0,0.0,0.0
162,6,1,819,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8708333333333336,0,,
162,6,2,952,1,3.3,3.3,3.05,0.718389639032599,3.05,0.718389639032599,2.8708333333333336,1,0.5,0.5
162,6,3,2032,1,3.2,3.3,3.1,0.6946955862718894,3.1,0.6946955862718894,2.8708333333333336,0,-0.1,0.1
162,6,4,1617,1,3.6,3.6,3.225,0.6492688352099599,3.225,0.6492688352099599,2.8708333333333336,0,0.3,0.3
162,6,5,1177,0,3.6,3.6,3.3,0.6322816858751799,3.225,0.6492688352099599,2.8708333333333336,0,0.0,0.0
162,6,6,670,0,3.6,3.6,3.35,0.6256209283362691,3.225,0.6492688352099599,2.8708333333333336,0,0.0,0.0
163,10,1,966,1,3.1,3.1,3.1,0.0,3.1,0.0,3.225,0,,
163,10,2,793,1,3.8,3.8,3.45,0.6242704922075885,3.45,0.6242704922075885,3.225,0,0.7,0.7
163,10,3,1369,0,3.8,3.8,3.5666666666666664,0.6428230710868277,3.45,0.6242704922075885,3.225,0,0.0,0.0
163,10,4,631,0,3.8,3.8,3.625,0.6595180138126556,3.45,0.6242704922075885,3.225,0,0.0,0.0
163,10,5,615,0,3.8,3.8,3.66,0.6716403876873185,3.45,0.6242704922075885,3.225,0,0.0,0.0
163,10,6,800,0,3.8,3.8,3.6833333333333336,0.6804954071118445,3.45,0.6242704922075885,3.225,0,0.0,0.0
163,10,7,617,0,3.8,3.8,3.7,0.6871450245687908,3.45,0.6242704922075885,3.225,0,0.0,0.0
163,10,8,912,0,3.8,3.8,3.7125000000000004,0.6922750686066845,3.45,0.6242704922075885,3.225,0,0.0,0.0
163,10,9,770,0,3.8,3.8,3.7222222222222223,0.6963248280938349,3.45,0.6242704922075885,3.225,0,0.0,0.0
163,10,10,915,0,3.8,3.8,3.7299999999999995,0.6995831227247347,3.45,0.6242704922075885,3.225,0,0.0,0.0
164,5,1,1053,1,2.9,2.9,2.9,0.0,2.9,0.0,3.45,0,,
164,5,2,1048,1,2.6,2.9,2.75,0.9050589751998744,2.75,0.9050589751998744,3.45,1,-0.3,0.3
164,5,3,1103,1,3.2,3.2,2.9,0.8023967719963391,2.9,0.8023967719963391,3.45,1,0.3,0.3
164,5,4,1800,1,4.1,4.1,3.1999999999999997,0.6554063793738156,3.1999999999999997,0.6554063793738156,3.45,1,0.9,0.9
164,5,5,1072,0,4.1,4.1,3.38,0.6221808444619893,3.1999999999999997,0.6554063793738156,3.45,0,0.0,0.0
165,6,1,785,1,2.0,2.0,2.0,0.0,2.0,0.0,3.1999999999999997,0,,
165,6,2,960,1,1.9,2.0,1.95,1.5843726700572685,1.95,1.5843726700572685,3.1999999999999997,1,-0.1,0.1
165,6,3,1023,1,3.5,3.5,2.466666666666667,1.127851658204855,2.466666666666667,1.127851658204855,3.1999999999999997,1,1.5,1.5
165,6,4,2144,1,2.9,3.5,2.575,1.0389297377590072,2.575,1.0389297377590072,3.1999999999999997,1,-0.6,0.6
165,6,5,890,0,3.5,3.5,2.7600000000000002,0.8977136691983096,2.575,1.0389297377590072,3.1999999999999997,1,0.0,0.0
165,6,6,1070,0,3.5,3.5,2.8833333333333333,0.8133193987877361,2.575,1.0389297377590072,3.1999999999999997,1,0.0,0.0
166,8,1,3624,1,3.8,3.8,3.8,0.0,3.8,0.0,2.575,0,,
166,8,2,2279,0,3.8,3.8,3.8,0.7363670428021881,3.8,0.0,2.575,0,0.0,0.0
166,8,3,736,0,3.8,3.8,3.7999999999999994,0.7360731425538808,3.8,0.0,2.575,0,0.0,0.0
166,8,4,659,0,3.8,3.8,3.8,0.7357795939310188,3.8,0.0,2.575,0,0.0,0.0
166,8,5,1021,0,3.8,3.8,3.8,0.735486396233013,3.8,0.0,2.575,0,0.0,0.0
166,8,6,623,0,3.8,3.8,3.8000000000000003,0.7351935487612277,3.8,0.0,2.575,0,0.0,0.0
166,8,7,867,0,3.8,3.8,3.8000000000000003,0.734901050818972,3.8,0.0,2.575,0,0.0,0.0
166,8,8,679,0,3.8,3.8,3.8000000000000003,0.7346089017114945,3.8,0.0,2.575,0,0.0,0.0
167,8,1,831,1,2.8,2.8,2.8,0.0,2.8,0.0,3.8,0,,
167,8,2,914,1,2.9,2.9,2.8499999999999996,0.8352596782789952,2.8499999999999996,0.8352596782789952,3.8,1,0.1,0.1
167,8,3,993,1,2.9,2.9,2.8666666666666667,0.8238952717447884,2.8666666666666667,0.8238952717447884,3.8,1,0.0,0.0
167,8,4,1861,1,3.4,3.4,3.0,0.7430075516911302,3.0,0.7430075516911302,3.8,1,0.5,0.5
167,8,5,2208,1,3.3,3.4,3.06,0.7116254408132611,3.06,0.7116254408132611,3.8,1,-0.1,0.1
167,8,6,871,0,3.4,3.4,3.1166666666666667,0.6855257101646627,3.06,0.7116254408132611,3.8,0,0.0,0.0
167,8,7,841,1,4.3,4.3,3.2857142857142856,0.633038895426921,3.237142857142857,0.644191550621452,3.8,0,0.9,0.9
167,8,8,2207,0,4.3,4.3,3.4125,0.6213743573902265,3.237142857142857,0.644191550621452,3.8,0,0.0,0.0
168,5,1,831,1,3.1,3.1,3.1,0.0,3.1,0.0,3.237142857142857,0,,
168,5,2,1065,1,3.4,3.4,3.25,0.6408479693919744,3.25,0.6408479693919744,3.237142857142857,0,0.3,0.3
168,5,3,1902,1,2.5,3.4,3.0,0.7431059559584554,3.0,0.7431059559584554,3.237142857142857,0,-0.9,0.9
168,5,4,1256,0,3.4,3.4,3.1,0.6930646309523847,3.0,0.7431059559584554,3.237142857142857,1,0.0,0.0
168,5,5,744,1,3.3,3.4,3.1399999999999997,0.6759994785821015,3.06,0.7114836395276419,3.237142857142857,0,-0.1,0.1
169,6,1,1154,1,2.9,2.9,2.9,0.0,2.9,0.0,3.06,0,,
169,6,2,963,1,2.2,2.9,2.55,1.0580193518738272,2.55,1.0580193518738272,3.06,1,-0.7,0.7
169,6,3,1792,1,2.0,2.9,2.3666666666666667,1.2107724079392321,2.3666666666666667,1.2107724079392321,3.06,1,-0.9,0.9
169,6,4,1345,1,2.6,2.9,2.425,1.160676569092017,2.425,1.160676569092017,3.06,1,-0.3,0.3
169,6,5,1329,1,1.9,2.9,2.32,1.2501317798874805,2.32,1.2501317798874805,3.06,1,-1.0,1.0
169,6,6,1431,0,2.9,2.9,2.4166666666666665,1.1669717503925352,2.32,1.2501317798874805,3.06,1,0.0,0.0
170,7,1,1047,1,2.8,2.8,2.8,0.0,2.8,0.0,2.32,0,,
170,7,2,1279,1,3.5,3.5,3.15,0.6725940238179969,3.15,0.6725940238179969,2.32,1,0.7,0.7
170,7,3,1784,1,3.6,3.6,3.3000000000000003,0.6315407746139594,3.3000000000000003,0.6315407746139594,2.32,0,0.1,0.1
170,7,4,1346,1,4.3,4.3,3.55,0.6403566165887999,3.55,0.6403566165887999,2.32,0,0.7,0.7
170,7,5,1504,0,4.3,4.3,3.7,0.6902259459584659,3.55,0.6403566165887999,2.32,0,0.0,0.0
170,7,6,678,0,4.3,4.3,3.8000000000000003,0.7384707503372516,3.55,0.6403566165887999,2.32,0,0.0,0.0
170,7,7,640,0,4.3,4.3,3.8714285714285714,0.7788150384631185,3.55,0.6403566165887999,2.32,0,0.0,0.0
171,9,1,956,1,3.0,3.0,3.0,0.0,3.0,0.0,3.55,0,,
171,9,2,1000,1,3.6,3.6,3.3,0.6326399303656082,3.3,0.6326399303656082,3.55,1,0.6,0.6
171,9,3,1704,0,3.6,3.6,3.4,0.6235971046062906,3.3,0.6326399303656082,3.55,0,0.0,0.0
171,9,4,1727,1,4.6,4.6,3.6999999999999997,0.6897654655863309,3.6249999999999996,0.6613468517994873,3.55,0,1.0,1.0
171,9,5,1067,0,4.6,4.6,3.88,0.7834248773187266,3.6249999999999996,0.6613468517994873,3.55,0,0.0,0.0
171,9,6,1128,0,4.6,4.6,4.0,0.8609711480818956,3.6249999999999996,0.6613468517994873,3.55,0,0.0,0.0
171,9,7,1145,0,4.6,4.6,4.085714285714286,0.9217302317303476,3.6249999999999996,0.6613468517994873,3.55,0,0.0,0.0
171,9,8,709,0,4.6,4.6,4.15,0.9695958431589979,3.6249999999999996,0.6613468517994873,3.55,0,0.0,0.0
171,9,9,736,0,4.6,4.6,4.2,1.0079344925251663,3.6249999999999996,0.6613468517994873,3.55,0,0.0,0.0
172,8,1,825,1,3.8,3.8,3.8,0.0,3.8,0.0,3.6249999999999996,0,,
172,8,2,1541,0,3.8,3.8,3.8,0.7375635565834309,3.8,0.0,3.6249999999999996,0,0.0,0.0
172,8,3,743,0,3.8,3.8,3.7999999999999994,0.7372789478301817,3.8,0.0,3.6249999999999996,0,0.0,0.0
172,8,4,697,0,3.8,3.8,3.8,0.736994668294713,3.8,0.0,3.6249999999999996,0,0.0,0.0
172,8,5,1480,0,3.8,3.8,3.8,0.7367107173428155,3.8,0.0,3.6249999999999996,0,0.0,0.0
172,8,6,706,0,3.8,3.8,3.8000000000000003,0.7364270943419895,3.8,0.0,3.6249999999999996,0,0.0,0.0
172,8,7,702,0,3.8,3.8,3.8000000000000003,0.7361437986614385,3.8,0.0,3.6249999999999996,0,0.0,0.0
172,8,8,712,0,3.8,3.8,3.8000000000000003,0.7358608296720633,3.8,0.0,3.6249999999999996,0,0.0,0.0
173,5,1,922,1,2.2,2.2,2.2,0.0,2.2,0.0,3.8,0,,
173,5,2,1009,1,2.5,2.5,2.35,1.2332554613707443,2.35,1.2332554613707443,3.8,1,0.3,0.3
173,5,3,1104,1,2.7,2.7,2.466666666666667,1.1339353928329827,2.466666666666667,1.1339353928329827,3.8,1,0.2,0.2
173,5,4,1048,1,3.5,3.5,2.725,0.9296543357119601,2.725,0.9296543357119601,3.8,1,0.8,0.8
173,5,5,1432,1,3.2,3.5,2.8200000000000003,0.861629035130957,2.8200000000000003,0.861629035130957,3.8,1,-0.3,0.3
174,6,1,808,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8200000000000003,0,,
174,6,2,897,1,3.0,3.0,3.0,0.7490615943774275,3.0,0.7490615943774275,2.8200000000000003,1,0.0,0.0
174,6,3,1024,1,2.9,3.0,2.966666666666667,0.7675496736273442,2.966666666666667,0.7675496736273442,2.8200000000000003,1,-0.1,0.1
174,6,4,1095,1,2.1,3.0,2.75,0.9099345668950787,2.75,0.9099345668950787,2.8200000000000003,1,-0.9,0.9
174,6,5,1143,1,2.6,3.0,2.7199999999999998,0.9315490736309932,2.7199999999999998,0.9315490736309932,2.8200000000000003,1,-0.4,0.4
174,6,6,1163,0,3.0,3.0,2.766666666666666,0.8972835208573534,2.7199999999999998,0.9315490736309932,2.8200000000000003,1,0.0,0.0
175,8,1,1751,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7199999999999998,0,,
175,8,2,1520,0,3.7,3.7,3.7,0.6912092067006209,3.7,0.0,2.7199999999999998,0,0.0,0.0
175,8,3,651,0,3.7,3.7,3.7000000000000006,0.6909463395275094,3.7,0.0,2.7199999999999998,0,0.0,0.0
175,8,4,695,0,3.7,3.7,3.7,0.6906837720319831,3.7,0.0,2.7199999999999998,0,0.0,0.0
175,8,5,760,0,3.7,3.7,3.7,0.6904215036450705,3.7,0.0,2.7199999999999998,0,0.0,0.0
175,8,6,709,0,3.7,3.7,3.6999999999999997,0.6901595337993106,3.7,0.0,2.7199999999999998,0,0.0,0.0
175,8,7,801,0,3.7,3.7,3.6999999999999997,0.6898978619287488,3.7,0.0,2.7199999999999998,0,0.0,0.0
175,8,8,767,0,3.7,3.7,3.6999999999999997,0.6896364874689308,3.7,0.0,2.7199999999999998,0,0.0,0.0
176,6,1,708,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
176,6,2,873,1,3.0,3.0,3.0,0.7475679174666446,3.0,0.7475679174666446,3.7,1,0.0,0.0
176,6,3,1952,1,2.3,3.0,2.766666666666667,0.8966259084212908,2.766666666666667,0.8966259084212908,3.7,1,-0.7,0.7
176,6,4,1512,1,3.4,3.4,2.9250000000000003,0.7908356798397203,2.9250000000000003,0.7908356798397203,3.7,1,0.4,0.4
176,6,5,1954,1,2.7,3.4,2.8800000000000003,0.8188339615598349,2.8800000000000003,0.8188339615598349,3.7,1,-0.7,0.7
176,6,6,847,0,3.4,3.4,2.966666666666667,0.7656150568556382,2.8800000000000003,0.8188339615598349,3.7,1,0.0,0.0
177,7,1,1464,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8800000000000003,0,,
177,7,2,786,1,3.3,3.3,2.95,0.7748785369255956,2.95,0.7748785369255956,2.8800000000000003,1,0.7,0.7
177,7,3,1320,1,3.8,3.8,3.233333333333333,0.6491973783196106,3.233333333333333,0.6491973783196106,2.8800000000000003,1,0.5,0.5
177,7,4,1654,0,3.8,3.8,3.375,0.6260757659114862,3.233333333333333,0.6491973783196106,2.8800000000000003,0,0.0,0.0
177,7,5,650,0,3.8,3.8,3.46,0.6272018165692271,3.233333333333333,0.6491973783196106,2.8800000000000003,0,0.0,0.0
