trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
146,8,8,1367,0,3.3,3.3,3.3000000000000003,0.6214631589729547,3.3,0.0,3.6999999999999997,0,0.0,0.0
147,7,1,1118,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
147,7,2,1177,1,2.8,2.8,2.5999999999999996,0.9807386065031368,2.5999999999999996,0.9807386065031368,3.3,1,0.4,0.4
147,7,3,2070,1,4.0,4.0,3.0666666666666664,0.6853716978100169,3.0666666666666664,0.6853716978100169,3.3,1,1.2,1.2
147,7,4,1608,0,4.0,4.0,3.3,0.6218181036369841,3.0666666666666664,0.6853716978100169,3.3,0,0.0,0.0
147,7,5,744,0,4.0,4.0,3.44,0.6235357201483965,3.0666666666666664,0.6853716978100169,3.3,0,0.0,0.0
147,7,6,704,0,4.0,4.0,3.533333333333333,0.6416903525076436,3.0666666666666664,0.6853716978100169,3.3,0,0.0,0.0
147,7,7,1145,0,4.0,4.0,3.6,0.6622990261203772,3.0666666666666664,0.6853716978100169,3.3,0,0.0,0.0
148,6,1,1207,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0666666666666664,0,,
148,6,2,1247,1,2.2,2.7,2.45,1.1026697858427381,2.45,1.1026697858427381,3.0666666666666664,1,-0.5,0.5
148,6,3,1681,1,2.3,2.7,2.4,1.1438743731547987,2.4,1.1438743731547987,3.0666666666666664,1,-0.4,0.4
148,6,4,1848,1,2.4,2.7,2.4,1.1433676735183513,2.4,1.1433676735183513,3.0666666666666664,1,-0.3,0.3
148,6,5,1263,0,2.7,2.7,2.46,1.0929929681011603,2.4,1.1433676735183513,3.0666666666666664,1,0.0,0.0
148,6,6,704,0,2.7,2.7,2.5,1.0598533505482894,2.4,1.1433676735183513,3.0666666666666664,1,0.0,0.0
149,6,1,1519,1,2.6,2.6,2.6,0.0,2.6,0.0,2.4,0,,
149,6,2,1120,1,3.1,3.1,2.85,0.8020563267500532,2.85,0.8020563267500532,2.4,1,0.5,0.5
149,6,3,1197,1,2.0,3.1,2.566666666666667,1.0054963588644137,2.566666666666667,1.0054963588644137,2.4,1,-1.1,1.1
149,6,4,1092,0,3.1,3.1,2.7,0.9041168689806258,2.566666666666667,1.0054963588644137,2.4,1,0.0,0.0
149,6,5,1439,0,3.1,3.1,2.7800000000000002,0.8474539332695814,2.566666666666667,1.0054963588644137,2.4,1,0.0,0.0
149,6,6,743,0,3.1,3.1,2.833333333333334,0.8117829131574523,2.566666666666667,1.0054963588644137,2.4,1,0.0,0.0
150,9,1,1535,1,2.7,2.7,2.7,0.0,2.7,0.0,2.566666666666667,0,,
150,9,2,1281,1,2.7,2.7,2.7,0.9026835419025724,2.7,0.9026835419025724,2.566666666666667,1,0.0,0.0
150,9,3,1168,1,2.3,2.7,2.566666666666667,1.003266594504732,2.566666666666667,1.003266594504732,2.566666666666667,1,-0.4,0.4
150,9,4,1157,1,3.9,3.9,2.9000000000000004,0.7699778614343633,2.9000000000000004,0.7699778614343633,2.566666666666667,1,1.2,1.2
150,9,5,1184,0,3.9,3.9,3.1000000000000005,0.6716292238733885,2.9000000000000004,0.7699778614343633,2.566666666666667,1,0.0,0.0
150,9,6,1321,0,3.9,3.9,3.233333333333334,0.6330961475098662,2.9000000000000004,0.7699778614343633,2.566666666666667,0,0.0,0.0
150,9,7,664,0,3.9,3.9,3.3285714285714287,0.6216897495635829,2.9000000000000004,0.7699778614343633,2.566666666666667,0,0.0,0.0
150,9,8,695,0,3.9,3.9,3.4,0.6225107634852765,2.9000000000000004,0.7699778614343633,2.566666666666667,0,0.0,0.0
150,9,9,712,0,3.9,3.9,3.4555555555555553,0.6286786896622937,2.9000000000000004,0.7699778614343633,2.566666666666667,0,0.0,0.0
151,8,1,1078,1,4.2,4.2,4.2,0.0,4.2,0.0,2.9000000000000004,0,,
151,8,2,1336,0,4.2,4.2,4.2,1.045897910421658,4.2,0.0,2.9000000000000004,0,0.0,0.0
151,8,3,631,0,4.2,4.2,4.2,1.045442677359648,4.2,0.0,2.9000000000000004,0,0.0,0.0
151,8,4,1464,0,4.2,4.2,4.2,1.0449880382090506,4.2,0.0,2.9000000000000004,0,0.0,0.0
151,8,5,1235,0,4.2,4.2,4.2,1.0445339916795957,4.2,0.0,2.9000000000000004,0,0.0,0.0
151,8,6,726,0,4.2,4.2,4.2,1.0440805364849337,4.2,0.0,2.9000000000000004,0,0.0,0.0
151,8,7,703,0,4.2,4.2,4.2,1.0436276713426207,4.2,0.0,2.9000000000000004,0,0.0,0.0
151,8,8,1216,0,4.2,4.2,4.2,1.0431753949741032,4.2,0.0,2.9000000000000004,0,0.0,0.0
152,8,1,959,1,3.3,3.3,3.3,0.0,3.3,0.0,4.2,0,,
152,8,2,1568,0,3.3,3.3,3.3,0.6253718616934438,3.3,0.0,4.2,0,0.0,0.0
152,8,3,689,0,3.3,3.3,3.2999999999999994,0.6251015474981078,3.3,0.0,4.2,0,0.0,0.0
152,8,4,711,0,3.3,3.3,3.3,0.6248315835263297,3.3,0.0,4.2,0,0.0,0.0
152,8,5,937,0,3.3,3.3,3.3,0.6245619690225035,3.3,0.0,4.2,0,0.0,0.0
152,8,6,760,0,3.3,3.3,3.3000000000000003,0.6242927032333029,3.3,0.0,4.2,0,0.0,0.0
152,8,7,677,0,3.3,3.3,3.3000000000000003,0.6240237854076732,3.3,0.0,4.2,0,0.0,0.0
152,8,8,1554,0,3.3,3.3,3.3000000000000003,0.6237552147968228,3.3,0.0,4.2,0,0.0,0.0
153,7,1,1426,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
153,7,2,1049,1,3.5,3.5,2.95,0.7449774553197618,2.95,0.7449774553197618,3.3,1,1.1,1.1
153,7,3,1455,0,3.5,3.5,3.1333333333333333,0.661284425253233,2.95,0.7449774553197618,3.3,1,0.0,0.0
153,7,4,1095,0,3.5,3.5,3.225,0.635204853438561,2.95,0.7449774553197618,3.3,0,0.0,0.0
153,7,5,1416,0,3.5,3.5,3.28,0.6254011908596802,2.95,0.7449774553197618,3.3,0,0.0,0.0
153,7,6,700,0,3.5,3.5,3.3166666666666664,0.6213967670992016,2.95,0.7449774553197618,3.3,0,0.0,0.0
153,7,7,814,0,3.5,3.5,3.3428571428571425,0.6197708043565682,2.95,0.7449774553197618,3.3,0,0.0,0.0
154,6,1,1137,1,3.7,3.7,3.7,0.0,3.7,0.0,2.95,0,,
154,6,2,1513,0,3.7,3.7,3.7,0.7048144791664673,3.7,0.0,2.95,0,0.0,0.0
154,6,3,962,0,3.7,3.7,3.7000000000000006,0.7045137262280178,3.7,0.0,2.95,0,0.0,0.0
154,6,4,693,0,3.7,3.7,3.7,0.704213357966133,3.7,0.0,2.95,0,0.0,0.0
154,6,5,1536,0,3.7,3.7,3.7,0.7039133735614812,3.7,0.0,2.95,0,0.0,0.0
154,6,6,680,0,3.7,3.7,3.6999999999999997,0.7036137721971705,3.7,0.0,2.95,0,0.0,0.0
155,10,1,1415,1,2.1,2.1,2.1,0.0,2.1,0.0,3.7,0,,
155,10,2,1194,1,2.3,2.3,2.2,1.3171568980071104,2.2,1.3171568980071104,3.7,1,0.2,0.2
155,10,3,1191,1,3.6,3.6,2.6666666666666665,0.931606657323284,2.6666666666666665,0.931606657323284,3.7,1,1.3,1.3
155,10,4,1304,0,3.6,3.6,2.9,0.7730018154026395,2.6666666666666665,0.931606657323284,3.7,1,0.0,0.0
155,10,5,688,0,3.6,3.6,3.04,0.6981646641767862,2.6666666666666665,0.931606657323284,3.7,1,0.0,0.0
155,10,6,939,0,3.6,3.6,3.1333333333333333,0.6600675361802963,2.6666666666666665,0.931606657323284,3.7,0,0.0,0.0
155,10,7,666,0,3.6,3.6,3.2,0.6397572509175045,2.6666666666666665,0.931606657323284,3.7,0,0.0,0.0
155,10,8,1978,0,3.6,3.6,3.2500000000000004,0.6286734816870363,2.6666666666666665,0.931606657323284,3.7,0,0.0,0.0
155,10,9,2856,0,3.6,3.6,3.2888888888888896,0.6226318163345375,2.6666666666666665,0.931606657323284,3.7,0,0.0,0.0
155,10,10,946,0,3.6,3.6,3.320000000000001,0.6194566831332768,2.6666666666666665,0.931606657323284,3.7,0,0.0,0.0
156,8,1,1184,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6666666666666665,0,,
156,8,2,1223,1,3.0,3.0,2.75,0.8703326596769888,2.75,0.8703326596769888,2.6666666666666665,1,0.5,0.5
156,8,3,1467,1,3.2,3.2,2.9,0.7718151677692355,2.9,0.7718151677692355,2.6666666666666665,1,0.2,0.2
156,8,4,1759,0,3.2,3.2,2.9749999999999996,0.7290489011392262,2.9,0.7718151677692355,2.6666666666666665,1,0.0,0.0
156,8,5,1319,0,3.2,3.2,3.0199999999999996,0.7058780812195679,2.9,0.7718151677692355,2.6666666666666665,1,0.0,0.0
156,8,6,679,0,3.2,3.2,3.0499999999999994,0.6915451371691033,2.9,0.7718151677692355,2.6666666666666665,0,0.0,0.0
156,8,7,799,0,3.2,3.2,3.0714285714285707,0.6818599981781186,2.9,0.7718151677692355,2.6666666666666665,0,0.0,0.0
156,8,8,1004,0,3.2,3.2,3.0874999999999995,0.6748887128464794,2.9,0.7718151677692355,2.6666666666666665,0,0.0,0.0
157,8,1,1141,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
157,8,2,1088,1,3.2,3.2,3.05,0.6904413117861072,3.05,0.6904413117861072,2.9,1,0.3,0.3
157,8,3,1522,0,3.2,3.2,3.1,0.6690981300917733,3.05,0.6904413117861072,2.9,0,0.0,0.0
157,8,4,719,0,3.2,3.2,3.125,0.6594617720069246,3.05,0.6904413117861072,2.9,0,0.0,0.0
157,8,5,641,0,3.2,3.2,3.1399999999999997,0.6539674730134515,3.05,0.6904413117861072,2.9,0,0.0,0.0
157,8,6,646,0,3.2,3.2,3.15,0.6503848222507798,3.05,0.6904413117861072,2.9,0,0.0,0.0
157,8,7,1035,0,3.2,3.2,3.157142857142857,0.647834172953433,3.05,0.6904413117861072,2.9,0,0.0,0.0
157,8,8,885,0,3.2,3.2,3.1624999999999996,0.6459016419696456,3.05,0.6904413117861072,2.9,0,0.0,0.0
158,6,1,1380,1,3.1,3.1,3.1,0.0,3.1,0.0,3.05,0,,
158,6,2,1059,1,3.2,3.2,3.1500000000000004,0.6493090515224836,3.1500000000000004,0.6493090515224836,3.05,0,0.1,0.1
158,6,3,1127,0,3.2,3.2,3.1666666666666665,0.6438359514453738,3.1500000000000004,0.6493090515224836,3.05,0,0.0,0.0
158,6,4,703,0,3.2,3.2,3.175,0.6411142562964546,3.1500000000000004,0.6493090515224836,3.05,0,0.0,0.0
158,6,5,666,0,3.2,3.2,3.1799999999999997,0.6394237144235145,3.1500000000000004,0.6493090515224836,3.05,0,0.0,0.0
158,6,6,630,0,3.2,3.2,3.183333333333333,0.6382292701742766,3.1500000000000004,0.6493090515224836,3.05,0,0.0,0.0
159,5,1,1135,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1500000000000004,0,,
159,5,2,1232,0,3.3,3.3,3.3,0.6157432784417842,3.3,0.0,3.1500000000000004,0,0.0,0.0
159,5,3,696,0,3.3,3.3,3.2999999999999994,0.6154887864786748,3.3,0.0,3.1500000000000004,0,0.0,0.0
159,5,4,648,0,3.3,3.3,3.3,0.6152346098060645,3.3,0.0,3.1500000000000004,0,0.0,0.0
159,5,5,705,0,3.3,3.3,3.3,0.6149807477734675,3.3,0.0,3.1500000000000004,0,0.0,0.0
160,10,1,1981,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
160,10,2,992,1,2.2,3.2,2.7,0.8993133020013143,2.7,0.8993133020013143,3.3,0,-1.0,1.0
160,10,3,990,1,3.1,3.2,2.8333333333333335,0.806516668025199,2.8333333333333335,0.806516668025199,3.3,1,-0.1,0.1
160,10,4,2162,0,3.2,3.2,2.925,0.7498217990050423,2.8333333333333335,0.806516668025199,3.3,1,0.0,0.0
160,10,5,672,0,3.2,3.2,2.9799999999999995,0.719184693137345,2.8333333333333335,0.806516668025199,3.3,1,0.0,0.0
160,10,6,655,0,3.2,3.2,3.016666666666666,0.7003390765284724,2.8333333333333335,0.806516668025199,3.3,1,0.0,0.0
160,10,7,785,0,3.2,3.2,3.0428571428571423,0.6876914929624282,2.8333333333333335,0.806516668025199,3.3,0,0.0,0.0
160,10,8,720,0,3.2,3.2,3.0624999999999996,0.6786547234098924,2.8333333333333335,0.806516668025199,3.3,0,0.0,0.0
160,10,9,648,0,3.2,3.2,3.0777777777777775,0.6718855691982712,2.8333333333333335,0.806516668025199,3.3,0,0.0,0.0
160,10,10,1000,0,3.2,3.2,3.0899999999999994,0.6666243712715273,2.8333333333333335,0.806516668025199,3.3,0,0.0,0.0
161,10,1,798,1,1.9,1.9,1.9,0.0,1.9,0.0,2.8333333333333335,0,,
161,10,2,1352,1,2.8,2.8,2.3499999999999996,1.1771795249607975,2.3499999999999996,1.1771795249607975,2.8333333333333335,1,0.9,0.9
161,10,3,1225,1,2.9,2.9,2.533333333333333,1.0246224900740433,2.533333333333333,1.0246224900740433,2.8333333333333335,1,0.1,0.1
161,10,4,1225,1,3.7,3.7,2.825,0.8096311820188415,2.825,0.8096311820188415,2.8333333333333335,1,0.8,0.8
161,10,5,1265,0,3.7,3.7,3.0,0.7073891065059315,2.825,0.8096311820188415,2.8333333333333335,1,0.0,0.0
161,10,6,630,0,3.7,3.7,3.1166666666666667,0.656423065868553,2.825,0.8096311820188415,2.8333333333333335,1,0.0,0.0
161,10,7,631,0,3.7,3.7,3.1999999999999997,0.6307098819966033,2.825,0.8096311820188415,2.8333333333333335,0,0.0,0.0
161,10,8,620,0,3.7,3.7,3.2624999999999997,0.6180514143766748,2.825,0.8096311820188415,2.8333333333333335,0,0.0,0.0
161,10,9,672,0,3.7,3.7,3.311111111111111,0.6123770622548057,2.825,0.8096311820188415,2.8333333333333335,0,0.0,0.0
161,10,10,678,0,3.7,3.7,3.35,0.6105272364878626,2.825,0.8096311820188415,2.8333333333333335,0,0.0,0.0
162,6,1,1150,1,2.3,2.3,2.3,0.0,2.3,0.0,2.825,0,,
162,6,2,1176,1,2.1,2.3,2.2,1.307396983307328,2.2,1.307396983307328,2.825,1,-0.2,0.2
162,6,3,1070,1,3.0,3.0,2.466666666666667,1.0786364495016068,2.466666666666667,1.0786364495016068,2.825,1,0.7,0.7
162,6,4,1114,0,3.0,3.0,2.6,0.9714284014576554,2.466666666666667,1.0786364495016068,2.825,1,0.0,0.0
162,6,5,871,0,3.0,3.0,2.68,0.9103344504307561,2.466666666666667,1.0786364495016068,2.825,1,0.0,0.0
162,6,6,648,0,3.0,3.0,2.733333333333333,0.8712308877317935,2.466666666666667,1.0786364495016068,2.825,1,0.0,0.0
163,7,1,1440,1,3.1,3.1,3.1,0.0,3.1,0.0,2.466666666666667,0,,
163,7,2,885,1,3.7,3.7,3.4000000000000004,0.612451446396813,3.4000000000000004,0.612451446396813,2.466666666666667,0,0.6,0.6
163,7,3,1267,0,3.7,3.7,3.5,0.6276466925498895,3.4000000000000004,0.612451446396813,2.466666666666667,0,0.0,0.0
163,7,4,625,0,3.7,3.7,3.55,0.6408309068761661,3.4000000000000004,0.612451446396813,2.466666666666667,0,0.0,0.0
163,7,5,638,0,3.7,3.7,3.5799999999999996,0.6503388559159591,3.4000000000000004,0.612451446396813,2.466666666666667,0,0.0,0.0
163,7,6,612,0,3.7,3.7,3.5999999999999996,0.6572621768608267,3.4000000000000004,0.612451446396813,2.466666666666667,0,0.0,0.0
163,7,7,621,0,3.7,3.7,3.614285714285714,0.6624480902971437,3.4000000000000004,0.612451446396813,2.466666666666667,0,0.0,0.0
164,10,1,1099,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4000000000000004,0,,
164,10,2,1207,1,3.8,3.8,3.65,0.6766689842116792,3.65,0.6766689842116792,3.4000000000000004,0,0.3,0.3
164,10,3,1488,0,3.8,3.8,3.6999999999999997,0.6995534289816611,3.65,0.6766689842116792,3.4000000000000004,0,0.0,0.0
164,10,4,1232,0,3.8,3.8,3.7249999999999996,0.7118777394558324,3.65,0.6766689842116792,3.4000000000000004,0,0.0,0.0
164,10,5,651,0,3.8,3.8,3.7399999999999998,0.7194620212353114,3.65,0.6766689842116792,3.4000000000000004,0,0.0,0.0
164,10,6,632,0,3.8,3.8,3.75,0.7245426353056799,3.65,0.6766689842116792,3.4000000000000004,0,0.0,0.0
164,10,7,621,0,3.8,3.8,3.757142857142857,0.7281455427369633,3.65,0.6766689842116792,3.4000000000000004,0,0.0,0.0
164,10,8,1000,0,3.8,3.8,3.7625,0.7308049281284682,3.65,0.6766689842116792,3.4000000000000004,0,0.0,0.0
164,10,9,1456,0,3.8,3.8,3.7666666666666666,0.7328256906133725,3.65,0.6766689842116792,3.4000000000000004,0,0.0,0.0
164,10,10,683,0,3.8,3.8,3.7699999999999996,0.7343943489440505,3.65,0.6766689842116792,3.4000000000000004,0,0.0,0.0
165,8,1,2139,1,2.3,2.3,2.3,0.0,2.3,0.0,3.65,0,,
165,8,2,1154,1,2.5,2.5,2.4,1.1349793839838753,2.4,1.1349793839838753,3.65,1,0.2,0.2
165,8,3,1303,1,2.7,2.7,2.5,1.051582953961314,2.5,1.051582953961314,3.65,1,0.2,0.2
165,8,4,1198,1,3.3,3.3,2.7,0.8959222776343696,2.7,0.8959222776343696,3.65,1,0.6,0.6
165,8,5,2328,0,3.3,3.3,2.8200000000000003,0.8118301878892245,2.7,0.8959222776343696,3.65,1,0.0,0.0
165,8,6,696,0,3.3,3.3,2.9000000000000004,0.7610721182849683,2.7,0.8959222776343696,3.65,1,0.0,0.0
165,8,7,697,0,3.3,3.3,2.9571428571428577,0.7279811118703211,2.7,0.8959222776343696,3.65,1,0.0,0.0
165,8,8,994,0,3.3,3.3,3.0000000000000004,0.7051333100601989,2.7,0.8959222776343696,3.65,1,0.0,0.0
166,5,1,941,1,4.1,4.1,4.1,0.0,4.1,0.0,2.7,0,,
166,5,2,1400,0,4.1,4.1,4.1,0.9596153709059952,4.1,0.0,2.7,0,0.0,0.0
166,5,3,1666,0,4.1,4.1,4.1,0.9592363010231792,4.1,0.0,2.7,0,0.0,0.0
166,5,4,973,0,4.1,4.1,4.1,0.9588576800094071,4.1,0.0,2.7,0,0.0,0.0
166,5,5,2088,0,4.1,4.1,4.1,0.9584795069795098,4.1,0.0,2.7,0,0.0,0.0
167,10,1,2813,1,2.6,2.6,2.6,0.0,2.6,0.0,4.1,0,,
167,10,2,1201,1,2.7,2.7,2.6500000000000004,0.9343130871832468,2.6500000000000004,0.9343130871832468,4.1,1,0.1,0.1
167,10,3,999,1,1.9,2.7,2.4000000000000004,1.1353035896866133,2.4000000000000004,1.1353035896866133,4.1,1,-0.8,0.8
167,10,4,1056,1,3.1,3.1,2.575,0.991907111064908,2.575,0.991907111064908,4.1,1,0.4,0.4
167,10,5,1482,1,1.9,3.1,2.4400000000000004,1.1011736936264669,2.4400000000000004,1.1011736936264669,4.1,1,-1.2,1.2
167,10,6,1624,1,2.4,3.1,2.433333333333334,1.1062919649618057,2.433333333333334,1.1062919649618057,4.1,1,-0.7,0.7
167,10,7,1607,1,2.2,3.1,2.400000000000001,1.1337911416752096,2.400000000000001,1.1337911416752096,4.1,1,-0.9,0.9
167,10,8,1168,0,3.1,3.1,2.4875000000000007,1.0609074363760453,2.400000000000001,1.1337911416752096,4.1,1,0.0,0.0
167,10,9,674,0,3.1,3.1,2.5555555555555562,1.0057951035506574,2.400000000000001,1.1337911416752096,4.1,1,0.0,0.0
167,10,10,637,0,3.1,3.1,2.6100000000000008,0.9628627601250759,2.400000000000001,1.1337911416752096,4.1,1,0.0,0.0
168,8,1,1578,1,3.6,3.6,3.6,0.0,3.6,0.0,2.400000000000001,0,,
168,8,2,1136,0,3.6,3.6,3.6,0.658585131171362,3.6,0.0,2.400000000000001,0,0.0,0.0
168,8,3,1310,0,3.6,3.6,3.6,0.6583280219946023,3.6,0.0,2.400000000000001,0,0.0,0.0
168,8,4,670,0,3.6,3.6,3.6,0.6580712137063073,3.6,0.0,2.400000000000001,0,0.0,0.0
168,8,5,1219,0,3.6,3.6,3.6,0.6578147057200641,3.6,0.0,2.400000000000001,0,0.0,0.0
168,8,6,1397,0,3.6,3.6,3.6,0.6575584974510583,3.6,0.0,2.400000000000001,0,0.0,0.0
168,8,7,969,0,3.6,3.6,3.6000000000000005,0.6573025883160694,3.6,0.0,2.400000000000001,0,0.0,0.0
168,8,8,671,0,3.6,3.6,3.6000000000000005,0.6570469777334633,3.6,0.0,2.400000000000001,0,0.0,0.0
169,8,1,1049,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
169,8,2,1240,1,2.4,3.2,2.8,0.8243103648746337,2.8,0.8243103648746337,3.6,0,-0.8,0.8
169,8,3,1298,1,2.9,3.2,2.8333333333333335,0.8019575653095325,2.8333333333333335,0.8019575653095325,3.6,1,-0.3,0.3
169,8,4,1063,0,3.2,3.2,2.925,0.7454415735219521,2.8333333333333335,0.8019575653095325,3.6,1,0.0,0.0
169,8,5,1672,0,3.2,3.2,2.9799999999999995,0.7149517487903457,2.8333333333333335,0.8019575653095325,3.6,1,0.0,0.0
169,8,6,823,0,3.2,3.2,3.016666666666666,0.6962261286058022,2.8333333333333335,0.8019575653095325,3.6,1,0.0,0.0
169,8,7,1108,0,3.2,3.2,3.0428571428571423,0.6836776461331401,2.8333333333333335,0.8019575653095325,3.6,0,0.0,0.0
169,8,8,742,0,3.2,3.2,3.0624999999999996,0.6747242767908097,2.8333333333333335,0.8019575653095325,3.6,0,0.0,0.0
170,7,1,959,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8333333333333335,0,,
170,7,2,1050,1,2.1,2.5,2.3,1.2158514518996226,2.3,1.2158514518996226,2.8333333333333335,1,-0.4,0.4
170,7,3,950,1,1.6,2.5,2.0666666666666664,1.4220573356508956,2.0666666666666664,1.4220573356508956,2.8333333333333335,1,-0.9,0.9
170,7,4,936,1,2.9,2.9,2.275,1.236854218982119,2.275,1.236854218982119,2.8333333333333335,1,0.4,0.4
170,7,5,1648,1,3.9,3.9,2.6,0.968046054675234,2.6,0.968046054675234,2.8333333333333335,1,1.0,1.0
170,7,6,1487,0,3.9,3.9,2.8166666666666664,0.8118929027095173,2.6,0.968046054675234,2.8333333333333335,1,0.0,0.0
170,7,7,1534,0,3.9,3.9,2.971428571428571,0.7197037296048917,2.6,0.968046054675234,2.8333333333333335,1,0.0,0.0
171,7,1,1475,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6,0,,
171,7,2,1019,1,2.7,2.7,2.7,0.892606279854971,2.7,0.892606279854971,2.6,1,0.0,0.0
171,7,3,1293,1,4.1,4.1,3.1666666666666665,0.6385507833611608,3.1666666666666665,0.6385507833611608,2.6,1,1.4,1.4
171,7,4,1943,0,4.1,4.1,3.4,0.6133695641472783,3.1666666666666665,0.6385507833611608,2.6,0,0.0,0.0
171,7,5,681,0,4.1,4.1,3.54,0.6397558875947122,3.1666666666666665,0.6385507833611608,2.6,0,0.0,0.0
171,7,6,663,0,4.1,4.1,3.633333333333333,0.6729568086256426,3.1666666666666665,0.6385507833611608,2.6,0,0.0,0.0
171,7,7,641,0,4.1,4.1,3.6999999999999997,0.7031819336446872,3.1666666666666665,0.6385507833611608,2.6,0,0.0,0.0
172,5,1,991,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1666666666666665,0,,
172,5,2,1393,1,2.8,2.8,2.65,0.9315238275113387,2.65,0.9315238275113387,3.1666666666666665,1,0.3,0.3
172,5,3,1455,1,2.6,2.8,2.6333333333333333,0.9437928683710207,2.6333333333333333,0.9437928683710207,3.1666666666666665,1,-0.2,0.2
172,5,4,1185,0,2.8,2.8,2.675,0.9121365798189999,2.6333333333333333,0.9437928683710207,3.1666666666666665,1,0.0,0.0
172,5,5,720,0,2.8,2.8,2.7,0.8934218429665338,2.6333333333333333,0.9437928683710207,3.1666666666666665,1,0.0,0.0
173,6,1,862,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6333333333333333,0,,
173,6,2,1065,1,3.0,3.0,2.7,0.8928188367665474,2.7,0.8928188367665474,2.6333333333333333,1,0.6,0.6
173,6,3,1256,1,3.2,3.2,2.866666666666667,0.7796773854594122,2.866666666666667,0.7796773854594122,2.6333333333333333,1,0.2,0.2
173,6,4,1127,0,3.2,3.2,2.95,0.7307293970987879,2.866666666666667,0.7796773854594122,2.6333333333333333,1,0.0,0.0
173,6,5,612,0,3.2,3.2,3.0,0.7043814751389819,2.866666666666667,0.7796773854594122,2.6333333333333333,1,0.0,0.0
173,6,6,1309,0,3.2,3.2,3.033333333333333,0.6882028154218627,2.866666666666667,0.7796773854594122,2.6333333333333333,1,0.0,0.0
174,7,1,1644,1,2.6,2.6,2.6,0.0,2.6,0.0,2.866666666666667,0,,
174,7,2,1041,1,2.8,2.8,2.7,0.8912222297671822,2.7,0.8912222297671822,2.866666666666667,1,0.2,0.2
174,7,3,1807,1,3.3,3.3,2.9,0.758013168547471,2.9,0.758013168547471,2.866666666666667,1,0.5,0.5
174,7,4,1273,0,3.3,3.3,3.0,0.7032749220782634,2.9,0.758013168547471,2.866666666666667,1,0.0,0.0
174,7,5,607,0,3.3,3.3,3.06,0.6753439316243783,2.9,0.758013168547471,2.866666666666667,1,0.0,0.0
174,7,6,657,0,3.3,3.3,3.1,0.6590330251981965,2.9,0.758013168547471,2.866666666666667,0,0.0,0.0
174,7,7,1198,0,3.3,3.3,3.128571428571429,0.6485806643247003,2.9,0.758013168547471,2.866666666666667,0,0.0,0.0
175,10,1,1092,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9,0,,
175,10,2,1004,1,2.7,2.7,2.55,1.0040580312514222,2.55,1.0040580312514222,2.9,1,0.3,0.3
175,10,3,927,1,2.5,2.7,2.533333333333333,1.0169568101692847,2.533333333333333,1.0169568101692847,2.9,1,-0.2,0.2
175,10,4,969,1,3.3,3.3,2.7249999999999996,0.8711656049673884,2.7249999999999996,0.8711656049673884,2.9,1,0.6,0.6
175,10,5,977,1,3.4,3.4,2.86,0.7804743399637482,2.86,0.7804743399637482,2.9,1,0.1,0.1
175,10,6,1223,0,3.4,3.4,2.9499999999999997,0.7276241728646301,2.86,0.7804743399637482,2.9,1,0.0,0.0
175,10,7,641,0,3.4,3.4,3.014285714285714,0.6945100859845533,2.86,0.7804743399637482,2.9,1,0.0,0.0
175,10,8,1510,0,3.4,3.4,3.0624999999999996,0.6725911749946322,2.86,0.7804743399637482,2.9,0,0.0,0.0
175,10,9,728,0,3.4,3.4,3.0999999999999996,0.6574379963929099,2.86,0.7804743399637482,2.9,0,0.0,0.0
175,10,10,1183,0,3.4,3.4,3.13,0.6465838373193648,2.86,0.7804743399637482,2.9,0,0.0,0.0
176,6,1,885,1,3.9,3.9,3.9,0.0,3.9,0.0,2.86,0,,
176,6,2,1320,0,3.9,3.9,3.9,0.8224021470544812,3.9,0.0,2.86,0,0.0,0.0
176,6,3,567,0,3.9,3.9,3.9,0.8220949940476693,3.9,0.0,2.86,0,0.0,0.0
176,6,4,737,0,3.9,3.9,3.9,0.821788184933029,3.9,0.0,2.86,0,0.0,0.0
176,6,5,617,0,3.9,3.9,3.9,0.8214817190693293,3.9,0.0,2.86,0,0.0,0.0
176,6,6,1185,0,3.9,3.9,3.9,0.8211755958170119,3.9,0.0,2.86,0,0.0,0.0
177,5,1,1477,1,2.6,2.6,2.6,0.0,2.6,0.0,3.9,0,,
177,5,2,1401,1,2.7,2.7,2.6500000000000004,0.9264547762200549,2.6500000000000004,0.9264547762200549,3.9,1,0.1,0.1
