trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
149,5,5,1502,0,4.0,4.0,3.2399999999999998,0.6611948743331914,3.05,0.7230794502699651,4.1,0,0.0,0.0
150,8,1,847,1,3.5,3.5,3.5,0.0,3.5,0.0,3.05,0,,
150,8,2,926,1,3.2,3.5,3.35,0.6478163821500267,3.35,0.6478163821500267,3.05,0,-0.3,0.3
150,8,3,1044,1,2.0,3.5,2.9,0.8009293519849645,2.9,0.8009293519849645,3.05,0,-1.5,1.5
150,8,4,1382,1,3.3,3.5,3.0,0.746360538918058,3.0,0.746360538918058,3.05,1,-0.2,0.2
150,8,5,1080,1,3.8,3.8,3.16,0.6813258108174447,3.16,0.6813258108174447,3.05,1,0.3,0.3
150,8,6,1178,0,3.8,3.8,3.266666666666667,0.6561772208510965,3.16,0.6813258108174447,3.05,0,0.0,0.0
150,8,7,712,0,3.8,3.8,3.342857142857143,0.6483205993472121,3.16,0.6813258108174447,3.05,0,0.0,0.0
150,8,8,784,0,3.8,3.8,3.4000000000000004,0.6481640969606917,3.16,0.6813258108174447,3.05,0,0.0,0.0
151,8,1,1078,1,3.1,3.1,3.1,0.0,3.1,0.0,3.16,0,,
151,8,2,1675,1,2.4,3.1,2.75,0.8968832931753501,2.75,0.8968832931753501,3.16,0,-0.7,0.7
151,8,3,957,1,3.1,3.1,2.8666666666666667,0.820176654358632,2.8666666666666667,0.820176654358632,3.16,1,0.0,0.0
151,8,4,928,1,3.8,3.8,3.0999999999999996,0.7015380496185591,3.0999999999999996,0.7015380496185591,3.16,1,0.7,0.7
151,8,5,1432,0,3.8,3.8,3.2399999999999998,0.6602166081035287,3.0999999999999996,0.7015380496185591,3.16,0,0.0,0.0
151,8,6,720,0,3.8,3.8,3.3333333333333335,0.6480518730462324,3.0999999999999996,0.7015380496185591,3.16,0,0.0,0.0
151,8,7,704,0,3.8,3.8,3.4,0.6473923539450217,3.0999999999999996,0.7015380496185591,3.16,0,0.0,0.0
151,8,8,776,0,3.8,3.8,3.45,0.6512876317900088,3.0999999999999996,0.7015380496185591,3.16,0,0.0,0.0
152,5,1,1434,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0999999999999996,0,,
152,5,2,2121,0,3.8,3.8,3.8,0.7746828073200639,3.8,0.0,3.0999999999999996,0,0.0,0.0
152,5,3,1069,0,3.8,3.8,3.7999999999999994,0.7743384273042372,3.8,0.0,3.0999999999999996,0,0.0,0.0
152,5,4,713,0,3.8,3.8,3.8,0.7739945061558916,3.8,0.0,3.0999999999999996,0,0.0,0.0
152,5,5,712,0,3.8,3.8,3.8,0.7736510428569043,3.8,0.0,3.0999999999999996,0,0.0,0.0
153,9,1,968,1,2.8,2.8,2.8,0.0,2.8,0.0,3.8,0,,
153,9,2,1277,1,2.6,2.8,2.7,0.9326381906642909,2.7,0.9326381906642909,3.8,1,-0.2,0.2
153,9,3,1235,1,2.9,2.9,2.766666666666667,0.8853655589969678,2.766666666666667,0.8853655589969678,3.8,1,0.1,0.1
153,9,4,1008,1,3.5,3.5,2.95,0.7714440969344182,2.95,0.7714440969344182,3.8,1,0.6,0.6
153,9,5,1455,1,2.4,3.5,2.8400000000000003,0.836498042594851,2.8400000000000003,0.836498042594851,3.8,1,-1.1,1.1
153,9,6,1207,0,3.5,3.5,2.9500000000000006,0.7711092295869006,2.8400000000000003,0.836498042594851,3.8,1,0.0,0.0
153,9,7,651,0,3.5,3.5,3.028571428571429,0.7309114477620661,2.8400000000000003,0.836498042594851,3.8,1,0.0,0.0
153,9,8,998,1,3.2,3.5,3.0500000000000003,0.7207909874416386,2.8850000000000002,0.808041835506996,3.8,0,-0.3,0.3
153,9,9,1200,0,3.5,3.5,3.1,0.699698124042599,2.8850000000000002,0.808041835506996,3.8,0,0.0,0.0
154,6,1,895,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8850000000000002,0,,
154,6,2,1096,1,3.1,3.1,2.8,0.861120780287255,2.8,0.861120780287255,2.8850000000000002,1,0.6,0.6
154,6,3,991,1,2.7,3.1,2.766666666666667,0.883183818468259,2.766666666666667,0.883183818468259,2.8850000000000002,1,-0.4,0.4
154,6,4,979,1,3.7,3.7,3.0,0.7434627375364976,3.0,0.7434627375364976,2.8850000000000002,1,0.6,0.6
154,6,5,1558,0,3.7,3.7,3.1399999999999997,0.6844367298446115,3.0,0.7434627375364976,2.8850000000000002,1,0.0,0.0
154,6,6,767,0,3.7,3.7,3.233333333333333,0.6587031667153461,3.0,0.7434627375364976,2.8850000000000002,0,0.0,0.0
155,10,1,1010,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
155,10,2,1165,1,3.6,3.6,3.1,0.6985624599772811,3.1,0.6985624599772811,3.0,1,1.0,1.0
155,10,3,1992,0,3.6,3.6,3.266666666666667,0.6521371576532368,3.1,0.6985624599772811,3.0,0,0.0,0.0
155,10,4,1624,0,3.6,3.6,3.35,0.6438628245393072,3.1,0.6985624599772811,3.0,0,0.0,0.0
155,10,5,1167,1,3.0,3.6,3.28,0.6496949857758517,3.08,0.7059646241609389,3.0,0,-0.6,0.6
155,10,6,991,0,3.6,3.6,3.3333333333333335,0.6441839021032715,3.08,0.7059646241609389,3.0,0,0.0,0.0
155,10,7,644,0,3.6,3.6,3.3714285714285714,0.642842913625384,3.08,0.7059646241609389,3.0,0,0.0,0.0
155,10,8,669,0,3.6,3.6,3.4000000000000004,0.6432390859852426,3.08,0.7059646241609389,3.0,0,0.0,0.0
155,10,9,633,0,3.6,3.6,3.4222222222222225,0.6443540619217999,3.08,0.7059646241609389,3.0,0,0.0,0.0
155,10,10,1201,0,3.6,3.6,3.4400000000000004,0.6457333255901989,3.08,0.7059646241609389,3.0,0,0.0,0.0
156,5,1,1152,1,3.0,3.0,3.0,0.0,3.0,0.0,3.08,0,,
156,5,2,1030,1,3.7,3.7,3.35,0.6420862066008781,3.35,0.6420862066008781,3.08,1,0.7,0.7
156,5,3,1535,0,3.7,3.7,3.466666666666667,0.6484702834469044,3.35,0.6420862066008781,3.08,0,0.0,0.0
156,5,4,1001,0,3.7,3.7,3.5250000000000004,0.6592550451326649,3.35,0.6420862066008781,3.08,0,0.0,0.0
156,5,5,766,0,3.7,3.7,3.56,0.6679573216742366,3.35,0.6420862066008781,3.08,0,0.0,0.0
157,8,1,2129,1,1.5,1.5,1.5,0.0,1.5,0.0,3.35,0,,
157,8,2,1155,1,3.3,3.3,2.4,1.1644133710610596,2.4,1.1644133710610596,3.35,1,1.8,1.8
157,8,3,1446,1,3.7,3.7,2.8333333333333335,0.8380252970331104,2.8333333333333335,0.8380252970331104,3.35,1,0.4,0.4
157,8,4,1417,0,3.7,3.7,3.05,0.7184072367362431,2.8333333333333335,0.8380252970331104,3.35,1,0.0,0.0
157,8,5,838,1,3.1,3.7,3.0599999999999996,0.7136830848570082,2.8866666666666667,0.8045249492444466,3.35,0,-0.6,0.6
157,8,6,1111,0,3.7,3.7,3.166666666666666,0.6739378481563459,2.8866666666666667,0.8045249492444466,3.35,0,0.0,0.0
157,8,7,696,0,3.7,3.7,3.2428571428571424,0.6546776399564325,2.8866666666666667,0.8045249492444466,3.35,0,0.0,0.0
157,8,8,657,0,3.7,3.7,3.2999999999999994,0.6456922292668716,2.8866666666666667,0.8045249492444466,3.35,0,0.0,0.0
158,7,1,936,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8866666666666667,0,,
158,7,2,980,1,3.7,3.7,3.1,0.6967853717805326,3.1,0.6967853717805326,2.8866666666666667,1,1.2,1.2
158,7,3,1974,0,3.7,3.7,3.3000000000000003,0.6454994349710502,3.1,0.6967853717805326,2.8866666666666667,0,0.0,0.0
158,7,4,697,0,3.7,3.7,3.4000000000000004,0.6418935845011858,3.1,0.6967853717805326,2.8866666666666667,0,0.0,0.0
158,7,5,636,0,3.7,3.7,3.46,0.6470432421909351,3.1,0.6967853717805326,2.8866666666666667,0,0.0,0.0
158,7,6,608,0,3.7,3.7,3.5,0.6534085888212259,3.1,0.6967853717805326,2.8866666666666667,0,0.0,0.0
158,7,7,617,0,3.7,3.7,3.5285714285714285,0.6593093566373298,3.1,0.6967853717805326,2.8866666666666667,0,0.0,0.0
159,9,1,952,1,4.6,4.6,4.6,0.0,4.6,0.0,3.1,0,,
159,9,2,1607,0,4.6,4.6,4.6,1.3830594681118742,4.6,0.0,3.1,0,0.0,0.0
159,9,3,655,0,4.6,4.6,4.6,1.3824708068942697,4.6,0.0,3.1,0,0.0,0.0
159,9,4,624,0,4.6,4.6,4.6,1.3818828966797632,4.6,0.0,3.1,0,0.0,0.0
159,9,5,579,0,4.6,4.6,4.6,1.3812957358728526,4.6,0.0,3.1,0,0.0,0.0
159,9,6,592,0,4.6,4.6,4.6000000000000005,1.3807093228827771,4.6,0.0,3.1,0,0.0,0.0
159,9,7,671,0,4.6,4.6,4.6000000000000005,1.3801236561234973,4.6,0.0,3.1,0,0.0,0.0
159,9,8,637,0,4.6,4.6,4.6000000000000005,1.3795387340136807,4.6,0.0,3.1,0,0.0,0.0
159,9,9,713,0,4.6,4.6,4.6000000000000005,1.3789545549766826,4.6,0.0,3.1,0,0.0,0.0
160,6,1,823,1,3.6,3.6,3.6,0.0,3.6,0.0,4.6,0,,
160,6,2,1064,1,3.4,3.6,3.5,0.6571667458629749,3.5,0.6571667458629749,4.6,0,-0.2,0.2
160,6,3,1291,1,3.0,3.6,3.3333333333333335,0.6482427447771059,3.3333333333333335,0.6482427447771059,4.6,0,-0.6,0.6
160,6,4,1206,1,3.1,3.6,3.275,0.6549684341928468,3.275,0.6549684341928468,4.6,0,-0.5,0.5
160,6,5,935,0,3.6,3.6,3.34,0.6473096482949382,3.275,0.6549684341928468,4.6,0,0.0,0.0
160,6,6,672,0,3.6,3.6,3.3833333333333333,0.645697132597658,3.275,0.6549684341928468,4.6,0,0.0,0.0
161,9,1,925,1,3.6,3.6,3.6,0.0,3.6,0.0,3.275,0,,
161,9,2,1128,1,3.4,3.6,3.5,0.6557951535589868,3.5,0.6557951535589868,3.275,0,-0.2,0.2
161,9,3,1640,1,3.6,3.6,3.533333333333333,0.6623036502365914,3.533333333333333,0.6623036502365914,3.275,0,0.0,0.0
161,9,4,1229,1,2.5,3.6,3.275,0.6539837072410075,3.275,0.6539837072410075,3.275,0,-1.1,1.1
161,9,5,1618,0,3.6,3.6,3.34,0.6463145389216278,3.275,0.6539837072410075,3.275,0,0.0,0.0
161,9,6,715,0,3.6,3.6,3.3833333333333333,0.6447011793784774,3.275,0.6539837072410075,3.275,0,0.0,0.0
161,9,7,727,0,3.6,3.6,3.4142857142857146,0.6452446955933844,3.275,0.6539837072410075,3.275,0,0.0,0.0
161,9,8,639,0,3.6,3.6,3.4375000000000004,0.6465505308265812,3.275,0.6539837072410075,3.275,0,0.0,0.0
161,9,9,735,0,3.6,3.6,3.455555555555556,0.6480735123632301,3.275,0.6539837072410075,3.275,0,0.0,0.0
162,10,1,915,1,2.8,2.8,2.8,0.0,2.8,0.0,3.275,0,,
162,10,2,1032,1,3.0,3.0,2.9,0.8042406387446156,2.9,0.8042406387446156,3.275,1,0.2,0.2
162,10,3,1034,1,2.6,3.0,2.8000000000000003,0.867536079388556,2.8000000000000003,0.867536079388556,3.275,1,-0.4,0.4
162,10,4,1303,1,2.7,3.0,2.7750000000000004,0.8841191473249893,2.7750000000000004,0.8841191473249893,3.275,1,-0.3,0.3
162,10,5,1023,1,2.9,3.0,2.8000000000000003,0.8668230393312141,2.8000000000000003,0.8668230393312141,3.275,1,-0.1,0.1
162,10,6,1247,1,3.2,3.2,2.866666666666667,0.823385437823513,2.866666666666667,0.823385437823513,3.275,1,0.2,0.2
162,10,7,1033,1,3.3,3.3,2.9285714285714293,0.7860063582542071,2.9285714285714293,0.7860063582542071,3.275,1,0.1,0.1
162,10,8,1105,1,1.8,3.3,2.7875000000000005,0.8748199268906997,2.7875000000000005,0.8748199268906997,3.275,1,-1.5,1.5
162,10,9,1110,1,2.6,3.3,2.7666666666666675,0.8886804158482489,2.7666666666666675,0.8886804158482489,3.275,1,-0.7,0.7
162,10,10,1009,0,3.3,3.3,2.8200000000000007,0.8526129966499361,2.7666666666666675,0.8886804158482489,3.275,1,0.0,0.0
163,6,1,1783,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7666666666666675,0,,
163,6,2,1709,1,2.2,3.5,2.85,0.8330109751787258,2.85,0.8330109751787258,2.7666666666666675,0,-1.3,1.3
163,6,3,1527,0,3.5,3.5,3.0666666666666664,0.715596850919982,2.85,0.8330109751787258,2.7666666666666675,1,0.0,0.0
163,6,4,569,0,3.5,3.5,3.175,0.6754222737916513,2.85,0.8330109751787258,2.7666666666666675,0,0.0,0.0
163,6,5,943,0,3.5,3.5,3.2399999999999998,0.6586273040811892,2.85,0.8330109751787258,2.7666666666666675,0,0.0,0.0
163,6,6,843,0,3.5,3.5,3.283333333333333,0.6507146786105996,2.85,0.8330109751787258,2.7666666666666675,0,0.0,0.0
164,5,1,925,1,2.4,2.4,2.4,0.0,2.4,0.0,2.85,0,,
164,5,2,1345,1,2.5,2.5,2.45,1.128314265054234,2.45,1.128314265054234,2.85,1,0.1,0.1
164,5,3,1257,1,3.4,3.4,2.766666666666667,0.8868278574977325,2.766666666666667,0.8868278574977325,2.85,1,0.9,0.9
164,5,4,1392,1,2.9,3.4,2.8000000000000003,0.8639052244558455,2.8000000000000003,0.8639052244558455,2.85,1,-0.5,0.5
164,5,5,1278,1,3.2,3.4,2.8800000000000003,0.8124912236426324,2.8800000000000003,0.8124912236426324,2.85,1,-0.2,0.2
165,7,1,891,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8800000000000003,0,,
165,7,2,1997,0,3.7,3.7,3.7,0.7202622346259617,3.7,0.0,2.8800000000000003,0,0.0,0.0
165,7,3,602,0,3.7,3.7,3.7000000000000006,0.7199669846710984,3.7,0.0,2.8800000000000003,0,0.0,0.0
165,7,4,581,0,3.7,3.7,3.7,0.7196720975054737,3.7,0.0,2.8800000000000003,0,0.0,0.0
165,7,5,1112,0,3.7,3.7,3.7,0.7193775723867321,3.7,0.0,2.8800000000000003,0,0.0,0.0
165,7,6,608,0,3.7,3.7,3.6999999999999997,0.7190834085746424,3.7,0.0,2.8800000000000003,0,0.0,0.0
165,7,7,692,0,3.7,3.7,3.6999999999999997,0.7187896053310913,3.7,0.0,2.8800000000000003,0,0.0,0.0
166,5,1,1218,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
166,5,2,1129,1,2.5,3.1,2.8,0.8632188708104845,2.8,0.8632188708104845,3.7,0,-0.6,0.6
166,5,3,1141,1,1.9,3.1,2.5,1.0864768510374534,2.5,1.0864768510374534,3.7,1,-1.2,1.2
166,5,4,1056,1,3.3,3.3,2.7,0.9326636926126775,2.7,0.9326636926126775,3.7,1,0.2,0.2
166,5,5,1889,0,3.3,3.3,2.8200000000000003,0.8495782709116372,2.7,0.9326636926126775,3.7,1,0.0,0.0
167,7,1,915,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7,0,,
167,7,2,1065,1,2.2,2.8,2.5,1.0852567856597217,2.5,1.0852567856597217,2.7,1,-0.6,0.6
167,7,3,1039,1,3.0,3.0,2.6666666666666665,0.955838555864611,2.6666666666666665,0.955838555864611,2.7,1,0.2,0.2
167,7,4,1491,1,2.0,3.0,2.5,1.0845632172735593,2.5,1.0845632172735593,2.7,1,-1.0,1.0
167,7,5,1103,1,2.1,3.0,2.42,1.1494680610346404,2.42,1.1494680610346404,2.7,1,-0.9,0.9
167,7,6,958,1,3.4,3.4,2.5833333333333335,1.0182662578323294,2.5833333333333335,1.0182662578323294,2.7,1,0.4,0.4
167,7,7,1264,0,3.4,3.4,2.6999999999999997,0.9307450820536151,2.5833333333333335,1.0182662578323294,2.7,1,0.0,0.0
168,10,1,1171,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5833333333333335,0,,
168,10,2,1144,1,3.0,3.1,3.05,0.7196834477348061,3.05,0.7196834477348061,2.5833333333333335,0,-0.1,0.1
168,10,3,1047,1,2.1,3.1,2.733333333333333,0.9061636904249136,2.733333333333333,0.9061636904249136,2.5833333333333335,0,-1.0,1.0
168,10,4,960,1,3.7,3.7,2.9749999999999996,0.7561921798744192,2.9749999999999996,0.7561921798744192,2.5833333333333335,1,0.6,0.6
168,10,5,1321,0,3.7,3.7,3.1199999999999997,0.6914770652951333,2.9749999999999996,0.7561921798744192,2.5833333333333335,1,0.0,0.0
168,10,6,1223,0,3.7,3.7,3.2166666666666663,0.6624980377531985,2.9749999999999996,0.7561921798744192,2.5833333333333335,0,0.0,0.0
168,10,7,832,0,3.7,3.7,3.285714285714285,0.6497686162021657,2.9749999999999996,0.7561921798744192,2.5833333333333335,0,0.0,0.0
168,10,8,735,0,3.7,3.7,3.3374999999999995,0.6448437427566055,2.9749999999999996,0.7561921798744192,2.5833333333333335,0,0.0,0.0
168,10,9,689,0,3.7,3.7,3.3777777777777773,0.6438008603760275,2.9749999999999996,0.7561921798744192,2.5833333333333335,0,0.0,0.0
168,10,10,652,0,3.7,3.7,3.4099999999999993,0.644714651875928,2.9749999999999996,0.7561921798744192,2.5833333333333335,0,0.0,0.0
169,8,1,1501,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9749999999999996,0,,
169,8,2,1496,1,2.9,3.4,3.15,0.6802384574355959,3.15,0.6802384574355959,2.9749999999999996,0,-0.5,0.5
169,8,3,1053,1,4.0,4.0,3.4333333333333336,0.6461177886265366,3.4333333333333336,0.6461177886265366,2.9749999999999996,0,0.6,0.6
169,8,4,1739,0,4.0,4.0,3.575,0.6743330037896706,3.4333333333333336,0.6461177886265366,2.9749999999999996,0,0.0,0.0
169,8,5,664,0,4.0,4.0,3.66,0.7043348705779591,3.4333333333333336,0.6461177886265366,2.9749999999999996,0,0.0,0.0
169,8,6,639,0,4.0,4.0,3.716666666666667,0.7290239096523999,3.4333333333333336,0.6461177886265366,2.9749999999999996,0,0.0,0.0
169,8,7,720,0,4.0,4.0,3.757142857142857,0.7486665834503612,3.4333333333333336,0.6461177886265366,2.9749999999999996,0,0.0,0.0
169,8,8,751,0,4.0,4.0,3.7875,0.7643697498160245,3.4333333333333336,0.6461177886265366,2.9749999999999996,0,0.0,0.0
170,6,1,759,1,4.2,4.2,4.2,0.0,4.2,0.0,3.4333333333333336,0,,
170,6,2,1312,0,4.2,4.2,4.2,1.0456956055005,4.2,0.0,3.4333333333333336,0,0.0,0.0
170,6,3,687,0,4.2,4.2,4.2,1.045279573812858,4.2,0.0,3.4333333333333336,0,0.0,0.0
170,6,4,640,0,4.2,4.2,4.2,1.0448640382870704,4.2,0.0,3.4333333333333336,0,0.0,0.0
170,6,5,633,0,4.2,4.2,4.2,1.0444489979377116,4.2,0.0,3.4333333333333336,0,0.0,0.0
170,6,6,711,0,4.2,4.2,4.2,1.0440344517820936,4.2,0.0,3.4333333333333336,0,0.0,0.0
171,8,1,922,1,2.5,2.5,2.5,0.0,2.5,0.0,4.2,0,,
171,8,2,1311,1,3.1,3.1,2.8,0.8650412446768514,2.8,0.8650412446768514,4.2,1,0.6,0.6
171,8,3,1182,1,3.2,3.2,2.9333333333333336,0.782092057417835,2.9333333333333336,0.782092057417835,4.2,1,0.1,0.1
171,8,4,1064,1,2.3,3.2,2.7750000000000004,0.8814096161220415,2.7750000000000004,0.8814096161220415,4.2,1,-0.9,0.9
171,8,5,1698,1,3.0,3.2,2.8200000000000003,0.851018455186016,2.8200000000000003,0.851018455186016,4.2,1,-0.2,0.2
171,8,6,1160,1,3.2,3.2,2.8833333333333333,0.8107776839984754,2.8833333333333333,0.8107776839984754,4.2,1,0.0,0.0
171,8,7,1112,1,3.3,3.3,2.942857142857143,0.7758089845841604,2.942857142857143,0.7758089845841604,4.2,1,0.1,0.1
171,8,8,1143,1,3.8,3.8,3.0500000000000003,0.7215202579622016,3.0500000000000003,0.7215202579622016,4.2,1,0.5,0.5
172,6,1,834,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0500000000000003,0,,
172,6,2,1424,0,3.7,3.7,3.7,0.71981515562519,3.7,0.0,3.0500000000000003,0,0.0,0.0
172,6,3,576,0,3.7,3.7,3.7000000000000006,0.7195319310792565,3.7,0.0,3.0500000000000003,0,0.0,0.0
172,6,4,616,0,3.7,3.7,3.7,0.7192490405902097,3.7,0.0,3.0500000000000003,0,0.0,0.0
172,6,5,656,0,3.7,3.7,3.7,0.7189664835018789,3.7,0.0,3.0500000000000003,0,0.0,0.0
172,6,6,1256,1,2.3,3.7,3.466666666666667,0.6493156778239629,3.466666666666667,0.6493156778239629,3.0500000000000003,0,-1.4,1.4
173,10,1,771,1,3.9,3.9,3.9,0.0,3.9,0.0,3.466666666666667,0,,
173,10,2,1326,0,3.9,3.9,3.9,0.8284280918995177,3.9,0.0,3.466666666666667,0,0.0,0.0
173,10,3,609,0,3.9,3.9,3.9,0.828103663419522,3.9,0.0,3.466666666666667,0,0.0,0.0
173,10,4,605,0,3.9,3.9,3.9,0.8277796157986547,3.9,0.0,3.466666666666667,0,0.0,0.0
173,10,5,639,0,3.9,3.9,3.9,0.8274559482923227,3.9,0.0,3.466666666666667,0,0.0,0.0
173,10,6,593,0,3.9,3.9,3.9,0.8271326601579699,3.9,0.0,3.466666666666667,0,0.0,0.0
173,10,7,1209,0,3.9,3.9,3.8999999999999995,0.8268097506550691,3.9,0.0,3.466666666666667,0,0.0,0.0
173,10,8,631,0,3.9,3.9,3.8999999999999995,0.8264872190451159,3.9,0.0,3.466666666666667,0,0.0,0.0
173,10,9,615,0,3.9,3.9,3.8999999999999995,0.8261650645916198,3.9,0.0,3.466666666666667,0,0.0,0.0
173,10,10,672,0,3.9,3.9,3.8999999999999995,0.825843286560099,3.9,0.0,3.466666666666667,0,0.0,0.0
174,6,1,951,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9,0,,
174,6,2,1040,1,2.6,2.6,2.55,1.0492221068720338,2.55,1.0492221068720338,3.9,1,0.1,0.1
174,6,3,1379,1,2.3,2.6,2.4666666666666663,1.1158450049671216,2.4666666666666663,1.1158450049671216,3.9,1,-0.3,0.3
174,6,4,1176,1,1.4,2.6,2.1999999999999997,1.3422743052591772,2.1999999999999997,1.3422743052591772,3.9,1,-1.2,1.2
174,6,5,1095,1,2.8,2.8,2.3199999999999994,1.2379766519791955,2.3199999999999994,1.2379766519791955,3.9,1,0.2,0.2
174,6,6,1246,1,2.8,2.8,2.4,1.1700361088975122,2.4,1.1700361088975122,3.9,1,0.0,0.0
175,8,1,732,1,3.8,3.8,3.8,0.0,3.8,0.0,2.4,0,,
175,8,2,2081,0,3.8,3.8,3.8,0.7711667409937104,3.8,0.0,2.4,0,0.0,0.0
175,8,3,628,0,3.8,3.8,3.7999999999999994,0.7708684749833293,3.8,0.0,2.4,0,0.0,0.0
175,8,4,1497,0,3.8,3.8,3.8,0.7705705547886346,3.8,0.0,2.4,0,0.0,0.0
175,8,5,670,0,3.8,3.8,3.8,0.7702729797418985,3.8,0.0,2.4,0,0.0,0.0
175,8,6,596,0,3.8,3.8,3.8000000000000003,0.7699757491771984,3.8,0.0,2.4,0,0.0,0.0
175,8,7,614,0,3.8,3.8,3.8000000000000003,0.769678862430408,3.8,0.0,2.4,0,0.0,0.0
175,8,8,664,0,3.8,3.8,3.8000000000000003,0.7693823188391926,3.8,0.0,2.4,0,0.0,0.0
176,7,1,1364,1,3.5,3.5,3.5,0.0,3.5,0.0,3.8,0,,
176,7,2,1326,1,3.4,3.5,3.45,0.6472842675957164,3.45,0.6472842675957164,3.8,0,-0.1,0.1
176,7,3,1220,1,3.9,3.9,3.6,0.6800834148774628,3.6,0.6800834148774628,3.8,0,0.4,0.4
176,7,4,1214,0,3.9,3.9,3.6750000000000003,0.7077385231879788,3.6,0.6800834148774628,3.8,0,0.0,0.0
176,7,5,832,1,2.8,3.9,3.5,0.6543848206343057,3.44,0.6460130989550358,3.8,0,-1.1,1.1
176,7,6,971,0,3.9,3.9,3.5666666666666664,0.6697023166382972,3.44,0.6460130989550358,3.8,0,0.0,0.0
176,7,7,1294,0,3.9,3.9,3.614285714285714,0.6843103900900113,3.44,0.6460130989550358,3.8,0,0.0,0.0
177,5,1,1293,1,3.3,3.3,3.3,0.0,3.3,0.0,3.44,0,,
177,5,2,1432,1,3.0,3.3,3.15,0.6824095995184415,3.15,0.6824095995184415,3.44,0,-0.3,0.3
177,5,3,1074,1,2.2,3.3,2.8333333333333335,0.843335992549989,2.8333333333333335,0.843335992549989,3.44,0,-1.1,1.1
177,5,4,1309,0,3.3,3.3,2.95,0.7727761409973322,2.8333333333333335,0.843335992549989,3.44,1,0.0,0.0
177,5,5,1352,0,3.3,3.3,3.0200000000000005,0.7360042731372797,2.8333333333333335,0.843335992549989,3.44,1,0.0,0.0
178,9,1,984,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8333333333333335,0,,
178,9,2,1200,1,4.0,4.0,3.35,0.6433288049042357,3.35,0.6433288049042357,2.8333333333333335,1,1.3,1.3
178,9,3,1381,0,4.0,4.0,3.5666666666666664,0.6694768140390212,3.35,0.6433288049042357,2.8333333333333335,0,0.0,0.0
178,9,4,980,0,4.0,4.0,3.675,0.7072957751509781,3.35,0.6433288049042357,2.8333333333333335,0,0.0,0.0
178,9,5,919,0,4.0,4.0,3.7399999999999998,0.7365679326386907,3.35,0.6433288049042357,2.8333333333333335,0,0.0,0.0
178,9,6,788,0,4.0,4.0,3.783333333333333,0.758420589076953,3.35,0.6433288049042357,2.8333333333333335,0,0.0,0.0
178,9,7,1676,0,4.0,4.0,3.814285714285714,0.7750251617616316,3.35,0.6433288049042357,2.8333333333333335,0,0.0,0.0
178,9,8,960,0,4.0,4.0,3.8375,0.7879514928011667,3.35,0.6433288049042357,2.8333333333333335,0,0.0,0.0
178,9,9,928,0,4.0,4.0,3.855555555555556,0.7982437385926789,3.35,0.6433288049042357,2.8333333333333335,0,0.0,0.0
179,9,1,1301,1,3.0,3.0,3.0,0.0,3.0,0.0,3.35,0,,
179,9,2,1715,1,3.7,3.7,3.35,0.643021409386654,3.35,0.643021409386654,3.35,1,0.7,0.7
179,9,3,1600,0,3.7,3.7,3.466666666666667,0.647584959713447,3.35,0.643021409386654,3.35,0,0.0,0.0
179,9,4,680,0,3.7,3.7,3.5250000000000004,0.6575147757063022,3.35,0.643021409386654,3.35,0,0.0,0.0
179,9,5,1111,0,3.7,3.7,3.56,0.6657426627844722,3.35,0.643021409386654,3.35,0,0.0,0.0
179,9,6,984,0,3.7,3.7,3.5833333333333335,0.6720894232705329,3.35,0.643021409386654,3.35,0,0.0,0.0
179,9,7,704,0,3.7,3.7,3.6,0.6769976306126955,3.35,0.643021409386654,3.35,0,0.0,0.0
179,9,8,705,0,3.7,3.7,3.6125,0.6808528074431103,3.35,0.643021409386654,3.35,0,0.0,0.0
179,9,9,703,0,3.7,3.7,3.6222222222222222,0.6839319435921345,3.35,0.643021409386654,3.35,0,0.0,0.0
180,9,1,1903,1,2.0,2.0,2.0,0.0,2.0,0.0,3.35,0,,
180,9,2,1680,1,2.8,2.8,2.4,1.173209722356399,2.4,1.173209722356399,3.35,1,0.8,0.8
180,9,3,1261,1,3.2,3.2,2.6666666666666665,0.9608654306532001,2.6666666666666665,0.9608654306532001,3.35,1,0.4,0.4
180,9,4,1309,1,3.1,3.2,2.775,0.8828987117077106,2.775,0.8828987117077106,3.35,1,-0.1,0.1
180,9,5,1310,1,3.0,3.2,2.82,0.8522945509038382,2.82,0.8522945509038382,3.35,1,-0.2,0.2
180,9,6,1265,1,4.1,4.1,3.033333333333333,0.7299385327107336,3.033333333333333,0.7299385327107336,3.35,1,0.9,0.9
