trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
121,9,9,1434,0,3.6,3.6,3.3888888888888897,0.6192398754288505,3.22,0.660301947753721,2.625,0,0.0,0.0
122,10,1,1429,1,2.8,2.8,2.8,0.0,2.8,0.0,3.22,0,,
122,10,2,1657,1,2.8,2.8,2.8,0.8987132428098364,2.8,0.8987132428098364,3.22,1,0.0,0.0
122,10,3,1170,1,4.5,4.5,3.3666666666666667,0.6227269383322681,3.3666666666666667,0.6227269383322681,3.22,1,1.7,1.7
122,10,4,1421,0,4.5,4.5,3.65,0.6464202317549316,3.3666666666666667,0.6227269383322681,3.22,0,0.0,0.0
122,10,5,800,0,4.5,4.5,3.8200000000000003,0.7157641527038121,3.3666666666666667,0.6227269383322681,3.22,0,0.0,0.0
122,10,6,1320,0,4.5,4.5,3.9333333333333336,0.7790139106825205,3.3666666666666667,0.6227269383322681,3.22,0,0.0,0.0
122,10,7,820,0,4.5,4.5,4.014285714285714,0.830458480251998,3.3666666666666667,0.6227269383322681,3.22,0,0.0,0.0
122,10,8,1069,0,4.5,4.5,4.075,0.8717565218817378,3.3666666666666667,0.6227269383322681,3.22,0,0.0,0.0
122,10,9,759,0,4.5,4.5,4.122222222222223,0.9051942394001844,3.3666666666666667,0.6227269383322681,3.22,0,0.0,0.0
122,10,10,6739,0,4.5,4.5,4.16,0.9326317471814445,3.3666666666666667,0.6227269383322681,3.22,0,0.0,0.0
123,7,1,1541,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3666666666666667,0,,
123,7,2,1744,0,3.5,3.5,3.5,0.6210350685810326,3.5,0.0,3.3666666666666667,0,0.0,0.0
123,7,3,1263,0,3.5,3.5,3.5,0.6206952408846815,3.5,0.0,3.3666666666666667,0,0.0,0.0
123,7,4,11257,0,3.5,3.5,3.5,0.6203559704352372,3.5,0.0,3.3666666666666667,0,0.0,0.0
123,7,5,2569,0,3.5,3.5,3.5,0.6200172557114138,3.5,0.0,3.3666666666666667,0,0.0,0.0
123,7,6,1462,0,3.5,3.5,3.5,0.6196790951977336,3.5,0.0,3.3666666666666667,0,0.0,0.0
123,7,7,856,0,3.5,3.5,3.5,0.6193414873844983,3.5,0.0,3.3666666666666667,0,0.0,0.0
124,7,1,1541,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
124,7,2,2280,1,2.6,3.2,2.9000000000000004,0.8362116956847708,2.9000000000000004,0.8362116956847708,3.5,0,-0.6,0.6
124,7,3,1488,1,2.6,3.2,2.8000000000000003,0.9060839124829272,2.8000000000000003,0.9060839124829272,3.5,1,-0.6,0.6
124,7,4,1464,1,3.1,3.2,2.875,0.8523962968330305,2.875,0.8523962968330305,3.5,1,-0.1,0.1
124,7,5,2208,1,2.8,3.2,2.8600000000000003,0.8623224454924038,2.8600000000000003,0.8623224454924038,3.5,1,-0.4,0.4
124,7,6,1703,0,3.2,3.2,2.9166666666666665,0.8234456694662804,2.8600000000000003,0.8623224454924038,3.5,1,0.0,0.0
124,7,7,817,0,3.2,3.2,2.957142857142857,0.7968967666527452,2.8600000000000003,0.8623224454924038,3.5,1,0.0,0.0
125,6,1,1303,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8600000000000003,0,,
125,6,2,1736,0,3.4,3.4,3.4,0.6202097985155969,3.4,0.0,2.8600000000000003,0,0.0,0.0
125,6,3,968,0,3.4,3.4,3.4,0.6198755436820946,3.4,0.0,2.8600000000000003,0,0.0,0.0
125,6,4,1296,0,3.4,3.4,3.4,0.6195418286949568,3.4,0.0,2.8600000000000003,0,0.0,0.0
125,6,5,1076,0,3.4,3.4,3.4,0.6192086521025927,3.4,0.0,2.8600000000000003,0,0.0,0.0
125,6,6,1262,0,3.4,3.4,3.4,0.6188760124588709,3.4,0.0,2.8600000000000003,0,0.0,0.0
126,8,1,1196,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4,0,,
126,8,2,1217,0,3.6,3.6,3.6,0.6310134076911197,3.6,0.0,3.4,0,0.0,0.0
126,8,3,1299,0,3.6,3.6,3.6,0.6306755156145808,3.6,0.0,3.4,0,0.0,0.0
126,8,4,814,0,3.6,3.6,3.6,0.6303381657559347,3.6,0.0,3.4,0,0.0,0.0
126,8,5,806,0,3.6,3.6,3.6,0.6300013566665625,3.6,0.0,3.4,0,0.0,0.0
126,8,6,841,0,3.6,3.6,3.6,0.6296650869032584,3.6,0.0,3.4,0,0.0,0.0
126,8,7,759,0,3.6,3.6,3.6000000000000005,0.6293293550282025,3.6,0.0,3.4,0,0.0,0.0
126,8,8,1620,0,3.6,3.6,3.6000000000000005,0.6289941596089358,3.6,0.0,3.4,0,0.0,0.0
127,6,1,1286,1,3.7,3.7,3.7,0.0,3.7,0.0,3.6,0,,
127,6,2,1392,0,3.7,3.7,3.7,0.6576372223797089,3.7,0.0,3.6,0,0.0,0.0
127,6,3,760,0,3.7,3.7,3.7000000000000006,0.657288065348259,3.7,0.0,3.6,0,0.0,0.0
127,6,4,832,0,3.7,3.7,3.7,0.6569394638570989,3.7,0.0,3.6,0,0.0,0.0
127,6,5,856,0,3.7,3.7,3.7,0.6565914164345992,3.7,0.0,3.6,0,0.0,0.0
127,6,6,1020,0,3.7,3.7,3.6999999999999997,0.6562439216145812,3.7,0.0,3.6,0,0.0,0.0
128,9,1,2541,1,2.8,2.8,2.8,0.0,2.8,0.0,3.7,0,,
128,9,2,1291,1,1.5,2.8,2.15,1.4470037863673169,2.15,1.4470037863673169,3.7,1,-1.3,1.3
128,9,3,1487,1,2.5,2.8,2.2666666666666666,1.3416224407628135,2.2666666666666666,1.3416224407628135,3.7,1,-0.3,0.3
128,9,4,1864,1,2.7,2.8,2.375,1.2457337628917464,2.375,1.2457337628917464,3.7,1,-0.1,0.1
128,9,5,1367,1,3.2,3.2,2.54,1.1049162864217361,2.54,1.1049162864217361,3.7,1,0.4,0.4
128,9,6,1423,1,3.4,3.4,2.683333333333333,0.9888357697111374,2.683333333333333,0.9888357697111374,3.7,1,0.2,0.2
128,9,7,2032,1,3.0,3.4,2.728571428571428,0.9533625018973686,2.728571428571428,0.9533625018973686,3.7,1,-0.4,0.4
128,9,8,1385,0,3.4,3.4,2.8124999999999996,0.890595263075659,2.728571428571428,0.9533625018973686,3.7,1,0.0,0.0
128,9,9,1560,0,3.4,3.4,2.8777777777777773,0.8442699532840012,2.728571428571428,0.9533625018973686,3.7,1,0.0,0.0
129,10,1,2657,1,2.4,2.4,2.4,0.0,2.4,0.0,2.728571428571428,0,,
129,10,2,1734,1,2.7,2.7,2.55,1.0943321075004044,2.55,1.0943321075004044,2.728571428571428,1,0.3,0.3
129,10,3,1598,1,3.3,3.3,2.7999999999999994,0.898256758261109,2.7999999999999994,0.898256758261109,2.728571428571428,1,0.6,0.6
129,10,4,1788,1,3.0,3.3,2.8499999999999996,0.862035630339575,2.8499999999999996,0.862035630339575,2.728571428571428,1,-0.3,0.3
129,10,5,1302,1,2.0,3.3,2.6799999999999997,0.9884481891996226,2.6799999999999997,0.9884481891996226,2.728571428571428,1,-1.3,1.3
129,10,6,1445,1,3.0,3.3,2.733333333333333,0.9468643426242926,2.733333333333333,0.9468643426242926,2.728571428571428,1,-0.3,0.3
129,10,7,1744,1,4.3,4.3,2.957142857142857,0.7911446598404562,2.957142857142857,0.7911446598404562,2.728571428571428,1,1.0,1.0
129,10,8,1458,0,4.3,4.3,3.125,0.6988453872351704,2.957142857142857,0.7911446598404562,2.728571428571428,1,0.0,0.0
129,10,9,959,0,4.3,4.3,3.2555555555555555,0.6481710919145324,2.957142857142857,0.7911446598404562,2.728571428571428,0,0.0,0.0
129,10,10,1304,0,4.3,4.3,3.3600000000000003,0.6243672315504913,2.957142857142857,0.7911446598404562,2.728571428571428,0,0.0,0.0
130,6,1,16037,1,2.8,2.8,2.8,0.0,2.8,0.0,2.957142857142857,0,,
130,6,2,5396,1,3.1,3.1,2.95,0.7971708514864472,2.95,0.7971708514864472,2.957142857142857,1,0.3,0.3
130,6,3,2329,1,2.8,3.1,2.9,0.8293292289617805,2.9,0.8293292289617805,2.957142857142857,1,-0.3,0.3
130,6,4,1965,1,3.3,3.3,3.0,0.7657640812281374,3.0,0.7657640812281374,2.957142857142857,1,0.2,0.2
130,6,5,1315,0,3.3,3.3,3.06,0.7314322858983524,3.0,0.7657640812281374,2.957142857142857,1,0.0,0.0
130,6,6,1006,0,3.3,3.3,3.1,0.7103433176049306,3.0,0.7657640812281374,2.957142857142857,0,0.0,0.0
131,9,1,1471,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
131,9,2,1231,0,3.5,3.5,3.5,0.616983568889671,3.5,0.0,3.0,0,0.0,0.0
131,9,3,672,0,3.5,3.5,3.5,0.6166664351915716,3.5,0.0,3.0,0,0.0,0.0
131,9,4,1657,0,3.5,3.5,3.5,0.6163497900178362,3.5,0.0,3.0,0,0.0,0.0
131,9,5,679,0,3.5,3.5,3.5,0.6160336321155168,3.5,0.0,3.0,0,0.0,0.0
131,9,6,712,0,3.5,3.5,3.5,0.6157179602361597,3.5,0.0,3.0,0,0.0,0.0
131,9,7,696,0,3.5,3.5,3.5,0.6154027731357845,3.5,0.0,3.0,0,0.0,0.0
131,9,8,776,0,3.5,3.5,3.5,0.6150880695748645,3.5,0.0,3.0,0,0.0,0.0
131,9,9,720,0,3.5,3.5,3.5,0.6147738483183048,3.5,0.0,3.0,0,0.0,0.0
132,5,1,1664,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5,0,,
132,5,2,1607,1,2.2,3.3,2.75,0.9331653955508737,2.75,0.9331653955508737,3.5,0,-1.1,1.1
132,5,3,1736,1,2.5,3.3,2.6666666666666665,0.9969494089521079,2.6666666666666665,0.9969494089521079,3.5,1,-0.8,0.8
132,5,4,1192,0,3.3,3.3,2.825,0.8773569476739438,2.6666666666666665,0.9969494089521079,3.5,1,0.0,0.0
132,5,5,1600,0,3.3,3.3,2.9200000000000004,0.8118917986301661,2.6666666666666665,0.9969494089521079,3.5,1,0.0,0.0
133,7,1,1113,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6666666666666665,0,,
133,7,2,1713,1,3.4,3.4,3.3499999999999996,0.6213616207102621,3.3499999999999996,0.6213616207102621,2.6666666666666665,0,0.1,0.1
133,7,3,1551,1,3.2,3.4,3.2999999999999994,0.6311405542266028,3.2999999999999994,0.6311405542266028,2.6666666666666665,0,-0.2,0.2
133,7,4,1343,1,3.7,3.7,3.3999999999999995,0.6146655718211215,3.3999999999999995,0.6146655718211215,2.6666666666666665,0,0.3,0.3
133,7,5,1210,0,3.7,3.7,3.4599999999999995,0.6123091931600501,3.3999999999999995,0.6146655718211215,2.6666666666666665,0,0.0,0.0
133,7,6,791,0,3.7,3.7,3.4999999999999996,0.613879861901728,3.3999999999999995,0.6146655718211215,2.6666666666666665,0,0.0,0.0
133,7,7,1270,0,3.7,3.7,3.528571428571428,0.6164885024747502,3.3999999999999995,0.6146655718211215,2.6666666666666665,0,0.0,0.0
134,10,1,1541,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3999999999999995,0,,
134,10,2,2346,1,2.2,2.8,2.5,1.1306852541746781,2.5,1.1306852541746781,3.3999999999999995,1,-0.6,0.6
134,10,3,1385,1,2.3,2.8,2.433333333333333,1.1866733358767823,2.433333333333333,1.1866733358767823,3.3999999999999995,1,-0.5,0.5
134,10,4,1697,1,3.1,3.1,2.5999999999999996,1.047154555601313,2.5999999999999996,1.047154555601313,3.3999999999999995,1,0.3,0.3
134,10,5,1695,1,3.7,3.7,2.8199999999999994,0.8783440973864716,2.8199999999999994,0.8783440973864716,3.3999999999999995,1,0.6,0.6
134,10,6,1231,0,3.7,3.7,2.9666666666666663,0.7800147735258183,2.8199999999999994,0.8783440973864716,3.3999999999999995,1,0.0,0.0
134,10,7,927,0,3.7,3.7,3.0714285714285707,0.7198350139744992,2.8199999999999994,0.8783440973864716,3.3999999999999995,1,0.0,0.0
134,10,8,1250,0,3.7,3.7,3.1499999999999995,0.6817347447961433,2.8199999999999994,0.8783440973864716,3.3999999999999995,0,0.0,0.0
134,10,9,1001,0,3.7,3.7,3.2111111111111104,0.6570143843437283,2.8199999999999994,0.8783440973864716,3.3999999999999995,0,0.0,0.0
134,10,10,1086,0,3.7,3.7,3.2599999999999993,0.6406895635821744,2.8199999999999994,0.8783440973864716,3.3999999999999995,0,0.0,0.0
135,7,1,1319,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8199999999999994,0,,
135,7,2,1344,1,2.3,2.8,2.55,1.0874281585465773,2.55,1.0874281585465773,2.8199999999999994,1,-0.5,0.5
135,7,3,1275,1,2.6,2.8,2.5666666666666664,1.0731645541331942,2.5666666666666664,1.0731645541331942,2.8199999999999994,1,-0.2,0.2
135,7,4,1199,1,1.6,2.8,2.3249999999999997,1.278580962867415,2.3249999999999997,1.278580962867415,2.8199999999999994,1,-1.2,1.2
135,7,5,2486,1,3.0,3.0,2.46,1.1616081948787822,2.46,1.1616081948787822,2.8199999999999994,1,0.2,0.2
135,7,6,1810,1,2.6,3.0,2.4833333333333334,1.1413214938349006,2.4833333333333334,1.1413214938349006,2.8199999999999994,1,-0.4,0.4
135,7,7,1527,0,3.0,3.0,2.557142857142857,1.0794514437903793,2.4833333333333334,1.1413214938349006,2.8199999999999994,1,0.0,0.0
136,5,1,2352,1,3.2,3.2,3.2,0.0,3.2,0.0,2.4833333333333334,0,,
136,5,2,1840,1,3.3,3.3,3.25,0.6445544934677788,3.25,0.6445544934677788,2.4833333333333334,0,0.1,0.1
136,5,3,1676,1,2.5,3.3,3.0,0.7579320086739327,3.0,0.7579320086739327,2.4833333333333334,0,-0.8,0.8
136,5,4,1300,0,3.3,3.3,3.075,0.7163929602653746,3.0,0.7579320086739327,2.4833333333333334,1,0.0,0.0
136,5,5,799,0,3.3,3.3,3.12,0.6940582688455007,3.0,0.7579320086739327,2.4833333333333334,0,0.0,0.0
137,6,1,1442,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
137,6,2,1708,1,2.7,3.5,3.1,0.7031036053121585,3.1,0.7031036053121585,3.0,0,-0.8,0.8
137,6,3,1138,1,2.3,3.5,2.8333333333333335,0.8644587512619794,2.8333333333333335,0.8644587512619794,3.0,0,-1.2,1.2
137,6,4,991,0,3.5,3.5,3.0,0.7565122059804742,2.8333333333333335,0.8644587512619794,3.0,1,0.0,0.0
137,6,5,647,0,3.5,3.5,3.1,0.7027381193873565,2.8333333333333335,0.8644587512619794,3.0,1,0.0,0.0
137,6,6,985,0,3.5,3.5,3.1666666666666665,0.6726919411704182,2.8333333333333335,0.8644587512619794,3.0,0,0.0,0.0
138,5,1,1462,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8333333333333335,0,,
138,5,2,1561,0,3.8,3.8,3.8,0.7108918954197995,3.8,0.0,2.8333333333333335,0,0.0,0.0
138,5,3,768,0,3.8,3.8,3.7999999999999994,0.7105440158318427,3.8,0.0,2.8333333333333335,0,0.0,0.0
138,5,4,728,0,3.8,3.8,3.8,0.7101966464559946,3.8,0.0,2.8333333333333335,0,0.0,0.0
138,5,5,711,0,3.8,3.8,3.8,0.7098497860463154,3.8,0.0,2.8333333333333335,0,0.0,0.0
139,5,1,970,1,3.3,3.3,3.3,0.0,3.3,0.0,3.8,0,,
139,5,2,1256,1,3.0,3.3,3.15,0.678882954769674,3.15,0.678882954769674,3.8,0,-0.3,0.3
139,5,3,1511,1,3.2,3.3,3.1666666666666665,0.6715562333357337,3.1666666666666665,0.6715562333357337,3.8,0,-0.1,0.1
139,5,4,2033,1,1.9,3.3,2.85,0.8518633729804802,2.85,0.8518633729804802,3.8,0,-1.4,1.4
139,5,5,1109,0,3.3,3.3,2.94,0.7918574932407694,2.85,0.8518633729804802,3.8,1,0.0,0.0
140,9,1,1118,1,3.0,3.0,3.0,0.0,3.0,0.0,2.85,0,,
140,9,2,1243,1,3.9,3.9,3.45,0.6137271451788563,3.45,0.6137271451788563,2.85,1,0.9,0.9
140,9,3,1312,0,3.9,3.9,3.6,0.6338864373875466,3.45,0.6137271451788563,2.85,0,0.0,0.0
140,9,4,688,0,3.9,3.9,3.6750000000000003,0.6564894056929085,3.45,0.6137271451788563,2.85,0,0.0,0.0
140,9,5,649,0,3.9,3.9,3.72,0.6735365251246459,3.45,0.6137271451788563,2.85,0,0.0,0.0
140,9,6,1071,0,3.9,3.9,3.75,0.6861694414759805,3.45,0.6137271451788563,2.85,0,0.0,0.0
140,9,7,968,0,3.9,3.9,3.7714285714285714,0.6957290318971892,3.45,0.6137271451788563,2.85,0,0.0,0.0
140,9,8,931,0,3.9,3.9,3.7874999999999996,0.7031421633499331,3.45,0.6137271451788563,2.85,0,0.0,0.0
140,9,9,772,0,3.9,3.9,3.7999999999999994,0.7090184264843981,3.45,0.6137271451788563,2.85,0,0.0,0.0
141,8,1,1693,1,2.1,2.1,2.1,0.0,2.1,0.0,3.45,0,,
141,8,2,1337,1,3.0,3.0,2.55,1.082349652021365,2.55,1.082349652021365,3.45,1,0.9,0.9
141,8,3,1301,1,2.6,3.0,2.5666666666666664,1.0681500852159824,2.5666666666666664,1.0681500852159824,3.45,1,-0.4,0.4
141,8,4,1097,1,2.0,3.0,2.425,1.1863754904003407,2.425,1.1863754904003407,3.45,1,-1.0,1.0
141,8,5,1075,1,3.0,3.0,2.54,1.0892549372449776,2.54,1.0892549372449776,3.45,1,0.0,0.0
141,8,6,1901,1,2.6,3.0,2.55,1.080500274369182,2.55,1.080500274369182,3.45,1,-0.4,0.4
141,8,7,1320,1,3.0,3.0,2.614285714285714,1.0278894792555768,2.614285714285714,1.0278894792555768,3.45,1,0.0,0.0
141,8,8,1258,0,3.0,3.0,2.6624999999999996,0.9892688734210202,2.614285714285714,1.0278894792555768,3.45,1,0.0,0.0
142,5,1,1318,1,2.8,2.8,2.8,0.0,2.8,0.0,2.614285714285714,0,,
142,5,2,1072,1,3.1,3.1,2.95,0.784012482374537,2.95,0.784012482374537,2.614285714285714,1,0.3,0.3
142,5,3,1610,1,3.4,3.4,3.1,0.700632969983046,3.1,0.700632969983046,2.614285714285714,1,0.3,0.3
142,5,4,1429,1,2.4,3.4,2.9250000000000003,0.7992980551411223,2.9250000000000003,0.7992980551411223,2.614285714285714,0,-1.0,1.0
142,5,5,1307,0,3.4,3.4,3.0200000000000005,0.7419920727108521,2.9250000000000003,0.7992980551411223,2.614285714285714,1,0.0,0.0
143,5,1,2366,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9250000000000003,0,,
143,5,2,1643,1,3.5,3.5,3.05,0.7252025947408101,3.05,0.7252025947408101,2.9250000000000003,1,0.9,0.9
143,5,3,1302,0,3.5,3.5,3.1999999999999997,0.6578168135216694,3.05,0.7252025947408101,2.9250000000000003,0,0.0,0.0
143,5,4,697,0,3.5,3.5,3.275,0.6346804808690815,3.05,0.7252025947408101,2.9250000000000003,0,0.0,0.0
143,5,5,733,0,3.5,3.5,3.3200000000000003,0.6246062395985607,3.05,0.7252025947408101,2.9250000000000003,0,0.0,0.0
144,6,1,1599,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
144,6,2,1286,1,2.1,2.7,2.4000000000000004,1.2021287042368192,2.4000000000000004,1.2021287042368192,3.05,1,-0.6,0.6
144,6,3,1184,1,2.6,2.7,2.466666666666667,1.1448272903407066,2.466666666666667,1.1448272903407066,3.05,1,-0.1,0.1
144,6,4,1239,1,2.8,2.8,2.55,1.0750120666281968,2.55,1.0750120666281968,3.05,1,0.1,0.1
144,6,5,1731,1,3.7,3.7,2.78,0.8961812375608403,2.78,0.8961812375608403,3.05,1,0.9,0.9
144,6,6,1094,0,3.7,3.7,2.933333333333333,0.7916882245057661,2.78,0.8961812375608403,3.05,1,0.0,0.0
145,10,1,1095,1,2.6,2.6,2.6,0.0,2.6,0.0,2.78,0,,
145,10,2,1113,1,4.0,4.0,3.3,0.6290956033827361,3.3,0.6290956033827361,2.78,1,1.4,1.4
145,10,3,1224,0,4.0,4.0,3.533333333333333,0.6233761377183782,3.3,0.6290956033827361,2.78,0,0.0,0.0
145,10,4,694,0,4.0,4.0,3.65,0.6523194293432373,3.3,0.6290956033827361,2.78,0,0.0,0.0
145,10,5,696,0,4.0,4.0,3.72,0.6785858275843323,3.3,0.6290956033827361,2.78,0,0.0,0.0
145,10,6,816,0,4.0,4.0,3.766666666666667,0.6992929369980302,3.3,0.6290956033827361,2.78,0,0.0,0.0
145,10,7,762,0,4.0,4.0,3.8000000000000003,0.7154515409097141,3.3,0.6290956033827361,2.78,0,0.0,0.0
145,10,8,817,0,4.0,4.0,3.825,0.7282251821297109,3.3,0.6290956033827361,2.78,0,0.0,0.0
145,10,9,797,0,4.0,4.0,3.8444444444444446,0.7384951177255343,3.3,0.6290956033827361,2.78,0,0.0,0.0
145,10,10,736,0,4.0,4.0,3.8600000000000003,0.7468873219179659,3.3,0.6290956033827361,2.78,0,0.0,0.0
146,8,1,1847,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
146,8,2,1936,1,2.0,3.6,2.8,0.8843718641165427,2.8,0.8843718641165427,3.3,0,-1.6,1.6
146,8,3,839,0,3.6,3.6,3.0666666666666664,0.7172780878412206,2.8,0.8843718641165427,3.3,1,0.0,0.0
146,8,4,664,0,3.6,3.6,3.1999999999999997,0.6586499089821773,2.8,0.8843718641165427,3.3,0,0.0,0.0
146,8,5,723,0,3.6,3.6,3.28,0.634298829135389,2.8,0.8843718641165427,3.3,0,0.0,0.0
146,8,6,670,0,3.6,3.6,3.3333333333333335,0.6231623158557491,2.8,0.8843718641165427,3.3,0,0.0,0.0
146,8,7,722,0,3.6,3.6,3.3714285714285714,0.6178225596806305,2.8,0.8843718641165427,3.3,0,0.0,0.0
146,8,8,773,0,3.6,3.6,3.4000000000000004,0.6152611610497579,2.8,0.8843718641165427,3.3,0,0.0,0.0
147,9,1,1423,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8,0,,
147,9,2,1200,1,3.3,3.3,3.25,0.6410805630768245,3.25,0.6410805630768245,2.8,0,0.1,0.1
147,9,3,1399,1,3.5,3.5,3.3333333333333335,0.621862392108073,3.3333333333333335,0.621862392108073,2.8,0,0.2,0.2
147,9,4,1168,1,2.9,3.5,3.225,0.6482786603014278,3.225,0.6482786603014278,2.8,0,-0.6,0.6
147,9,5,1113,1,4.1,4.1,3.4,0.6144421620518179,3.4,0.6144421620518179,2.8,0,0.6,0.6
147,9,6,1095,0,4.1,4.1,3.516666666666667,0.6187337809694144,3.4,0.6144421620518179,2.8,0,0.0,0.0
147,9,7,846,0,4.1,4.1,3.6000000000000005,0.6348728041591495,3.4,0.6144421620518179,2.8,0,0.0,0.0
147,9,8,965,0,4.1,4.1,3.6625000000000005,0.6535782447869756,3.4,0.6144421620518179,2.8,0,0.0,0.0
147,9,9,726,0,4.1,4.1,3.7111111111111117,0.6716731207550153,3.4,0.6144421620518179,2.8,0,0.0,0.0
148,7,1,1166,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
148,7,2,1312,1,3.4,3.4,3.2,0.6575724040320233,3.2,0.6575724040320233,3.4,1,0.4,0.4
148,7,3,1144,1,3.8,3.8,3.4,0.6141717672662589,3.4,0.6141717672662589,3.4,0,0.4,0.4
148,7,4,1219,0,3.8,3.8,3.5,0.6159365706819049,3.4,0.6141717672662589,3.4,0,0.0,0.0
148,7,5,701,0,3.8,3.8,3.56,0.6245762000077235,3.4,0.6141717672662589,3.4,0,0.0,0.0
148,7,6,680,0,3.8,3.8,3.6,0.6333141068939391,3.4,0.6141717672662589,3.4,0,0.0,0.0
148,7,7,720,0,3.8,3.8,3.628571428571429,0.6409098940789715,3.4,0.6141717672662589,3.4,0,0.0,0.0
149,5,1,1265,1,1.9,1.9,1.9,0.0,1.9,0.0,3.4,0,,
149,5,2,1311,1,3.2,3.2,2.55,1.078936010331382,2.55,1.078936010331382,3.4,1,1.3,1.3
149,5,3,1726,1,2.5,3.2,2.533333333333333,1.0921901781740062,2.533333333333333,1.0921901781740062,3.4,1,-0.7,0.7
149,5,4,1213,0,3.2,3.2,2.7,0.9586116855308844,2.533333333333333,1.0921901781740062,3.4,1,0.0,0.0
149,5,5,701,0,3.2,3.2,2.8,0.8837877774692273,2.533333333333333,1.0921901781740062,3.4,1,0.0,0.0
150,10,1,1096,1,1.1,1.1,1.1,0.0,1.1,0.0,2.533333333333333,0,,
150,10,2,1560,1,3.3,3.3,2.2,1.3796047103590825,2.2,1.3796047103590825,2.533333333333333,1,2.2,2.2
150,10,3,2777,1,2.8,3.3,2.4,1.2035537655903314,2.4,1.2035537655903314,2.533333333333333,1,-0.5,0.5
150,10,4,1152,1,2.5,3.3,2.425,1.18162424642037,2.425,1.18162424642037,2.533333333333333,1,-0.8,0.8
150,10,5,1119,1,2.8,3.3,2.5,1.1178884124600619,2.5,1.1178884124600619,2.533333333333333,1,-0.5,0.5
150,10,6,1264,1,2.5,3.3,2.5,1.1173833803979372,2.5,1.1173833803979372,2.533333333333333,1,-0.8,0.8
150,10,7,1190,1,2.1,3.3,2.442857142857143,1.1649506734044188,2.442857142857143,1.1649506734044188,2.533333333333333,1,-1.2,1.2
150,10,8,2226,0,3.3,3.3,2.5500000000000003,1.075421153897707,2.442857142857143,1.1649506734044188,2.533333333333333,1,0.0,0.0
150,10,9,1200,0,3.3,3.3,2.6333333333333337,1.0081261420667145,2.442857142857143,1.1649506734044188,2.533333333333333,1,0.0,0.0
150,10,10,664,0,3.3,3.3,2.7,0.9560739551628702,2.442857142857143,1.1649506734044188,2.533333333333333,1,0.0,0.0
151,5,1,991,1,3.1,3.1,3.1,0.0,3.1,0.0,2.442857142857143,0,,
151,5,2,1088,1,3.0,3.1,3.05,0.7245052840103031,3.05,0.7245052840103031,2.442857142857143,0,-0.1,0.1
151,5,3,1047,1,2.7,3.1,2.9333333333333336,0.7914684466324362,2.9333333333333336,0.7914684466324362,2.442857142857143,0,-0.4,0.4
151,5,4,2960,1,3.2,3.2,3.0,0.7512679864362292,3.0,0.7512679864362292,2.442857142857143,1,0.1,0.1
151,5,5,993,0,3.2,3.2,3.04,0.7289062361341606,3.0,0.7512679864362292,2.442857142857143,1,0.0,0.0
152,10,1,1641,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
152,10,2,1351,1,2.9,2.9,2.8499999999999996,0.84470093997605,2.8499999999999996,0.84470093997605,3.0,1,0.1,0.1
152,10,3,960,1,2.7,2.9,2.7999999999999994,0.8792158745530765,2.7999999999999994,0.8792158745530765,3.0,1,-0.2,0.2
152,10,4,1048,1,2.7,2.9,2.7749999999999995,0.8967948881592558,2.7749999999999995,0.8967948881592558,3.0,1,-0.2,0.2
152,10,5,1015,1,2.7,2.9,2.7599999999999993,0.9073314235830433,2.7599999999999993,0.9073314235830433,3.0,1,-0.2,0.2
152,10,6,1089,1,1.5,2.9,2.5499999999999994,1.070777367674063,2.5499999999999994,1.070777367674063,3.0,1,-1.4,1.4
152,10,7,1008,1,4.3,4.3,2.8,0.8796552793609377,2.8,0.8796552793609377,3.0,1,1.4,1.4
152,10,8,1232,0,4.3,4.3,2.9875,0.7589387989382332,2.8,0.8796552793609377,3.0,1,0.0,0.0
152,10,9,793,0,4.3,4.3,3.1333333333333333,0.6859456840606853,2.8,0.8796552793609377,3.0,1,0.0,0.0
152,10,10,704,0,4.3,4.3,3.25,0.6454204021872121,2.8,0.8796552793609377,3.0,0,0.0,0.0
153,9,1,1583,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8,0,,
153,9,2,1262,1,2.4,3.2,2.8,0.8812668186614988,2.8,0.8812668186614988,2.8,0,-0.8,0.8
