trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
151,9,7,1062,1,2.6,3.2,2.8285714285714287,0.8380312235674655,2.771428571428572,0.8747804935218242,2.8499999999999996,1,-0.6,0.6
151,9,8,1144,1,3.6,3.6,2.9250000000000003,0.7815026569869725,2.8750000000000004,0.8098427771740678,2.8499999999999996,1,0.4,0.4
151,9,9,1082,0,3.6,3.6,3.0000000000000004,0.7431689510785952,2.8750000000000004,0.8098427771740678,2.8499999999999996,1,0.0,0.0
152,8,1,1389,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8750000000000004,0,,
152,8,2,2416,1,2.2,3.6,2.9000000000000004,0.7951647599810335,2.9000000000000004,0.7951647599810335,2.8750000000000004,0,-1.4,1.4
152,8,3,1031,1,2.9,3.6,2.9000000000000004,0.7948084235257742,2.9000000000000004,0.7948084235257742,2.8750000000000004,1,-0.7,0.7
152,8,4,966,1,3.4,3.6,3.0250000000000004,0.7310899412781833,3.0250000000000004,0.7310899412781833,2.8750000000000004,1,-0.2,0.2
152,8,5,1052,0,3.6,3.6,3.14,0.6875488598673043,3.0250000000000004,0.7310899412781833,2.8750000000000004,0,0.0,0.0
152,8,6,935,0,3.6,3.6,3.216666666666667,0.6679015595861317,3.0250000000000004,0.7310899412781833,2.8750000000000004,0,0.0,0.0
152,8,7,951,0,3.6,3.6,3.271428571428572,0.658895179177126,3.0250000000000004,0.7310899412781833,2.8750000000000004,0,0.0,0.0
152,8,8,931,0,3.6,3.6,3.3125000000000004,0.6549868104779585,3.0250000000000004,0.7310899412781833,2.8750000000000004,0,0.0,0.0
153,8,1,2382,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0250000000000004,0,,
153,8,2,1496,1,3.2,3.2,2.95,0.766383825122064,2.95,0.766383825122064,3.0250000000000004,1,0.5,0.5
153,8,3,1165,1,3.6,3.6,3.1666666666666665,0.6786868615713677,3.1666666666666665,0.6786868615713677,3.0250000000000004,1,0.4,0.4
153,8,4,1116,1,2.9,3.6,3.1,0.6994029199570476,3.1,0.6994029199570476,3.0250000000000004,0,-0.7,0.7
153,8,5,1246,0,3.6,3.6,3.2,0.6699990721342425,3.1,0.6994029199570476,3.0250000000000004,0,0.0,0.0
153,8,6,1144,0,3.6,3.6,3.266666666666667,0.658043910712283,3.1,0.6994029199570476,3.0250000000000004,0,0.0,0.0
153,8,7,1003,0,3.6,3.6,3.3142857142857145,0.653452314733544,3.1,0.6994029199570476,3.0250000000000004,0,0.0,0.0
153,8,8,1158,0,3.6,3.6,3.3500000000000005,0.6521902187920656,3.1,0.6994029199570476,3.0250000000000004,0,0.0,0.0
154,7,1,2231,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
154,7,2,1488,1,3.0,3.0,2.85,0.8216605106094367,2.85,0.8216605106094367,3.1,1,0.3,0.3
154,7,3,1146,1,3.4,3.4,3.033333333333333,0.7245979619882129,3.033333333333333,0.7245979619882129,3.1,1,0.4,0.4
154,7,4,1207,1,2.1,3.4,2.8,0.8526993636482367,2.8,0.8526993636482367,3.1,0,-1.3,1.3
154,7,5,1487,1,3.2,3.4,2.88,0.8032306900549856,2.88,0.8032306900549856,3.1,1,-0.2,0.2
154,7,6,1112,0,3.4,3.4,2.9666666666666663,0.7557014485847235,2.88,0.8032306900549856,3.1,1,0.0,0.0
154,7,7,1936,0,3.4,3.4,3.028571428571428,0.7261197753403157,2.88,0.8032306900549856,3.1,1,0.0,0.0
155,6,1,1084,1,3.0,3.0,3.0,0.0,3.0,0.0,2.88,0,,
155,6,2,1544,1,2.8,3.0,2.9,0.7906194319114557,2.9,0.7906194319114557,2.88,1,-0.2,0.2
155,6,3,1078,1,3.5,3.5,3.1,0.6968006656791861,3.1,0.6968006656791861,2.88,1,0.5,0.5
155,6,4,2100,0,3.5,3.5,3.2,0.6675038602950336,3.1,0.6968006656791861,2.88,0,0.0,0.0
155,6,5,1118,0,3.5,3.5,3.2600000000000002,0.6565236575199979,3.1,0.6968006656791861,2.88,0,0.0,0.0
155,6,6,1072,0,3.5,3.5,3.3000000000000003,0.6520746897793136,3.1,0.6968006656791861,2.88,0,0.0,0.0
156,8,1,1808,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
156,8,2,1231,1,3.0,3.0,3.0,0.7371984389983055,3.0,0.7371984389983055,3.1,1,0.0,0.0
156,8,3,1025,1,2.7,3.0,2.9,0.7890295847365418,2.9,0.7890295847365418,3.1,1,-0.3,0.3
156,8,4,1055,1,2.7,3.0,2.8499999999999996,0.8180794134444229,2.8499999999999996,0.8180794134444229,3.1,1,-0.3,0.3
156,8,5,1177,1,2.9,3.0,2.86,0.8116905195726264,2.86,0.8116905195726264,3.1,1,-0.1,0.1
156,8,6,1048,1,3.2,3.2,2.9166666666666665,0.7787495312136417,2.9166666666666665,0.7787495312136417,3.1,1,0.2,0.2
156,8,7,1879,0,3.2,3.2,2.957142857142857,0.7568693952755451,2.9166666666666665,0.7787495312136417,3.1,1,0.0,0.0
156,8,8,1512,0,3.2,3.2,2.9875,0.7414217760492338,2.9166666666666665,0.7787495312136417,3.1,1,0.0,0.0
157,8,1,1336,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9166666666666665,0,,
157,8,2,1547,1,3.0,3.0,2.85,0.8161669389421641,2.85,0.8161669389421641,2.9166666666666665,1,0.3,0.3
157,8,3,1118,1,2.7,3.0,2.8000000000000003,0.8470805943894318,2.8000000000000003,0.8470805943894318,2.9166666666666665,1,-0.3,0.3
157,8,4,1134,1,2.4,3.0,2.7,0.9142478986051791,2.7,0.9142478986051791,2.9166666666666665,1,-0.6,0.6
157,8,5,1168,1,3.6,3.6,2.88,0.7977034135132782,2.88,0.7977034135132782,2.9166666666666665,1,0.6,0.6
157,8,6,1554,0,3.6,3.6,3.0,0.7342875463277595,2.88,0.7977034135132782,2.9166666666666665,1,0.0,0.0
157,8,7,2294,0,3.6,3.6,3.085714285714286,0.6980661252644627,2.88,0.7977034135132782,2.9166666666666665,1,0.0,0.0
157,8,8,935,0,3.6,3.6,3.1500000000000004,0.6767001871956327,2.88,0.7977034135132782,2.9166666666666665,0,0.0,0.0
158,7,1,1656,1,1.3,1.3,1.3,0.0,1.3,0.0,2.88,0,,
158,7,2,5475,1,3.4,3.4,2.35,1.1870566322951326,2.35,1.1870566322951326,2.88,1,2.1,2.1
158,7,3,1252,1,4.4,4.4,3.0333333333333337,0.7210883566043993,3.0333333333333337,0.7210883566043993,2.88,1,1.0,1.0
158,7,4,1511,0,4.4,4.4,3.3750000000000004,0.6518781616940635,3.0333333333333337,0.7210883566043993,2.88,0,0.0,0.0
158,7,5,1409,0,4.4,4.4,3.5800000000000005,0.6924362265024853,3.0333333333333337,0.7210883566043993,2.88,0,0.0,0.0
158,7,6,1009,0,4.4,4.4,3.7166666666666672,0.749713576464636,3.0333333333333337,0.7210883566043993,2.88,0,0.0,0.0
158,7,7,1161,0,4.4,4.4,3.8142857142857145,0.8022259257942658,3.0333333333333337,0.7210883566043993,2.88,0,0.0,0.0
159,6,1,1079,1,4.4,4.4,4.4,0.0,4.4,0.0,3.0333333333333337,0,,
159,6,2,1696,0,4.4,4.4,4.4,1.237191445784302,4.4,0.0,3.0333333333333337,0,0.0,0.0
159,6,3,1079,0,4.4,4.4,4.4,1.2366617127496196,4.4,0.0,3.0333333333333337,0,0.0,0.0
159,6,4,1201,0,4.4,4.4,4.4,1.2361326595862634,4.4,0.0,3.0333333333333337,0,0.0,0.0
159,6,5,1104,0,4.4,4.4,4.4,1.2356042848412063,4.4,0.0,3.0333333333333337,0,0.0,0.0
159,6,6,1112,0,4.4,4.4,4.3999999999999995,1.2350765870657647,4.4,0.0,3.0333333333333337,0,0.0,0.0
160,6,1,1091,1,3.4,3.4,3.4,0.0,3.4,0.0,4.4,0,,
160,6,2,1830,1,3.0,3.4,3.2,0.672299308166605,3.2,0.672299308166605,4.4,0,-0.4,0.4
160,6,3,1244,1,1.9,3.4,2.766666666666667,0.8787192123187303,2.766666666666667,0.8787192123187303,4.4,0,-1.5,1.5
160,6,4,1116,1,3.0,3.4,2.825,0.840678234294799,2.825,0.840678234294799,4.4,1,-0.4,0.4
160,6,5,1322,1,3.5,3.5,2.96,0.763304666306608,2.96,0.763304666306608,4.4,1,0.1,0.1
160,6,6,1057,0,3.5,3.5,3.0500000000000003,0.7211235098078698,2.96,0.763304666306608,4.4,1,0.0,0.0
161,9,1,1054,1,3.8,3.8,3.8,0.0,3.8,0.0,2.96,0,,
161,9,2,2200,0,3.8,3.8,3.8,0.7932336841643576,3.8,0.0,2.96,0,0.0,0.0
161,9,3,1184,0,3.8,3.8,3.7999999999999994,0.7928974969552909,3.8,0.0,2.96,0,0.0,0.0
161,9,4,1024,0,3.8,3.8,3.8,0.7925617368314257,3.8,0.0,2.96,0,0.0,0.0
161,9,5,1048,0,3.8,3.8,3.8,0.7922264028892598,3.8,0.0,2.96,0,0.0,0.0
161,9,6,2424,0,3.8,3.8,3.8000000000000003,0.7918914942279658,3.8,0.0,2.96,0,0.0,0.0
161,9,7,1873,0,3.8,3.8,3.8000000000000003,0.7915570099493784,3.8,0.0,2.96,0,0.0,0.0
161,9,8,1462,0,3.8,3.8,3.8000000000000003,0.7912229491579866,3.8,0.0,2.96,0,0.0,0.0
161,9,9,1179,0,3.8,3.8,3.8000000000000003,0.7908893109609226,3.8,0.0,2.96,0,0.0,0.0
162,9,1,1376,1,2.5,2.5,2.5,0.0,2.5,0.0,3.8,0,,
162,9,2,1805,1,3.9,3.9,3.2,0.6718923975901155,3.2,0.6718923975901155,3.8,1,1.4,1.4
162,9,3,2188,0,3.9,3.9,3.4333333333333336,0.6584388544674616,3.2,0.6718923975901155,3.8,0,0.0,0.0
162,9,4,1303,0,3.9,3.9,3.5500000000000003,0.6819984228277188,3.2,0.6718923975901155,3.8,0,0.0,0.0
162,9,5,1143,0,3.9,3.9,3.62,0.7049068752472066,3.2,0.6718923975901155,3.8,0,0.0,0.0
162,9,6,1065,0,3.9,3.9,3.6666666666666665,0.7234068612821123,3.2,0.6718923975901155,3.8,0,0.0,0.0
162,9,7,1193,0,3.9,3.9,3.6999999999999997,0.7380282287197819,3.2,0.6718923975901155,3.8,0,0.0,0.0
162,9,8,1510,0,3.9,3.9,3.7249999999999996,0.7496795797951341,3.2,0.6718923975901155,3.8,0,0.0,0.0
162,9,9,1026,0,3.9,3.9,3.744444444444444,0.7590994226500487,3.2,0.6718923975901155,3.8,0,0.0,0.0
163,7,1,1318,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
163,7,2,1309,1,3.2,3.2,3.1500000000000004,0.6849574196011504,3.1500000000000004,0.6849574196011504,3.2,0,0.1,0.1
163,7,3,1172,1,2.3,3.2,2.866666666666667,0.8165329294377793,2.866666666666667,0.8165329294377793,3.2,0,-0.9,0.9
163,7,4,1655,1,4.7,4.7,3.325,0.6549162098071961,3.325,0.6549162098071961,3.2,1,1.5,1.5
163,7,5,1679,0,4.7,4.7,3.6,0.6979613169796733,3.325,0.6549162098071961,3.2,0,0.0,0.0
163,7,6,1216,0,4.7,4.7,3.783333333333333,0.7806287866958203,3.325,0.6549162098071961,3.2,0,0.0,0.0
163,7,7,1097,0,4.7,4.7,3.914285714285714,0.8586710883079874,3.325,0.6549162098071961,3.2,0,0.0,0.0
164,8,1,1263,1,3.7,3.7,3.7,0.0,3.7,0.0,3.325,0,,
164,8,2,1512,1,2.8,3.7,3.25,0.6657309324483913,3.25,0.6657309324483913,3.325,0,-0.9,0.9
164,8,3,1314,1,1.7000000000000002,3.7,2.733333333333333,0.9082511985909058,2.733333333333333,0.9082511985909058,3.325,0,-2.0,2.0
164,8,4,1263,1,3.3,3.7,2.875,0.8168056283438525,2.875,0.8168056283438525,3.325,1,-0.4,0.4
164,8,5,1470,1,3.3,3.7,2.96,0.7691844635861865,2.96,0.7691844635861865,3.325,1,-0.4,0.4
164,8,6,1191,1,2.9,3.7,2.9499999999999997,0.7741049092959085,2.9499999999999997,0.7741049092959085,3.325,1,-0.8,0.8
164,8,7,2115,0,3.7,3.7,3.057142857142857,0.7231731158677829,2.9499999999999997,0.7741049092959085,3.325,1,0.0,0.0
164,8,8,1247,0,3.7,3.7,3.1374999999999997,0.6933533692339708,2.9499999999999997,0.7741049092959085,3.325,0,0.0,0.0
165,9,1,1380,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9499999999999997,0,,
165,9,2,1403,1,3.3,3.3,3.05,0.725598648937506,3.05,0.725598648937506,2.9499999999999997,1,0.5,0.5
165,9,3,1312,1,3.1,3.3,3.0666666666666664,0.7183618760225224,3.0666666666666664,0.7183618760225224,2.9499999999999997,0,-0.2,0.2
165,9,4,1229,1,2.2,3.3,2.8499999999999996,0.8302929159004062,2.8499999999999996,0.8302929159004062,2.9499999999999997,0,-1.1,1.1
165,9,5,1477,1,3.2,3.3,2.9199999999999995,0.7891329825812196,2.9199999999999995,0.7891329825812196,2.9499999999999997,1,-0.1,0.1
165,9,6,1269,1,3.3,3.3,2.983333333333333,0.755581086169961,2.983333333333333,0.755581086169961,2.9499999999999997,1,0.0,0.0
165,9,7,1528,0,3.3,3.3,3.0285714285714285,0.7339569727567365,2.983333333333333,0.755581086169961,2.9499999999999997,1,0.0,0.0
165,9,8,1146,0,3.3,3.3,3.0625,0.7191194970136894,2.983333333333333,0.755581086169961,2.9499999999999997,0,0.0,0.0
165,9,9,1087,0,3.3,3.3,3.088888888888889,0.7084328981123921,2.983333333333333,0.755581086169961,2.9499999999999997,0,0.0,0.0
166,10,1,1303,1,3.1,3.1,3.1,0.0,3.1,0.0,2.983333333333333,0,,
166,10,2,1336,1,3.4,3.4,3.25,0.6637523318732357,3.25,0.6637523318732357,2.983333333333333,0,0.3,0.3
166,10,3,1047,1,4.0,4.0,3.5,0.6702223780257913,3.5,0.6702223780257913,2.983333333333333,0,0.6,0.6
166,10,4,1803,0,4.0,4.0,3.625,0.7071382186980264,3.5,0.6702223780257913,2.983333333333333,0,0.0,0.0
166,10,5,1134,0,4.0,4.0,3.7,0.7384292638958574,3.5,0.6702223780257913,2.983333333333333,0,0.0,0.0
166,10,6,1208,0,4.0,4.0,3.75,0.7625320334522454,3.5,0.6702223780257913,2.983333333333333,0,0.0,0.0
166,10,7,1169,0,4.0,4.0,3.7857142857142856,0.7811287559479839,3.5,0.6702223780257913,2.983333333333333,0,0.0,0.0
166,10,8,985,0,4.0,4.0,3.8125,0.7957362532902004,3.5,0.6702223780257913,2.983333333333333,0,0.0,0.0
166,10,9,1079,0,4.0,4.0,3.8333333333333335,0.8074358103074945,3.5,0.6702223780257913,2.983333333333333,0,0.0,0.0
166,10,10,959,0,4.0,4.0,3.85,0.8169743640241975,3.5,0.6702223780257913,2.983333333333333,0,0.0,0.0
167,10,1,1187,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5,0,,
167,10,2,1912,1,3.9,3.9,3.5999999999999996,0.6964923139996599,3.5999999999999996,0.6964923139996599,3.5,0,0.6,0.6
167,10,3,2112,0,3.9,3.9,3.6999999999999997,0.7364082277664188,3.5999999999999996,0.6964923139996599,3.5,0,0.0,0.0
167,10,4,973,0,3.9,3.9,3.75,0.7603316495819717,3.5999999999999996,0.6964923139996599,3.5,0,0.0,0.0
167,10,5,1045,0,3.9,3.9,3.78,0.7757296977810304,3.5999999999999996,0.6964923139996599,3.5,0,0.0,0.0
167,10,6,948,0,3.9,3.9,3.7999999999999994,0.7863408827001604,3.5999999999999996,0.6964923139996599,3.5,0,0.0,0.0
167,10,7,1066,0,3.9,3.9,3.8142857142857136,0.794038097052466,3.5999999999999996,0.6964923139996599,3.5,0,0.0,0.0
167,10,8,1082,0,3.9,3.9,3.8249999999999993,0.7998398814095791,3.5999999999999996,0.6964923139996599,3.5,0,0.0,0.0
167,10,9,935,0,3.9,3.9,3.8333333333333326,0.8043427943484786,3.5999999999999996,0.6964923139996599,3.5,0,0.0,0.0
167,10,10,1015,0,3.9,3.9,3.839999999999999,0.8079180389790959,3.5999999999999996,0.6964923139996599,3.5,0,0.0,0.0
168,9,1,1039,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5999999999999996,0,,
168,9,2,1399,1,3.5,3.5,3.4,0.6542614291914501,3.4,0.6542614291914501,3.5999999999999996,0,0.2,0.2
168,9,3,1187,1,4.1,4.1,3.633333333333333,0.7059538987349123,3.633333333333333,0.7059538987349123,3.5999999999999996,0,0.6,0.6
168,9,4,2574,0,4.1,4.1,3.7499999999999996,0.7576095594497138,3.633333333333333,0.7059538987349123,3.5999999999999996,0,0.0,0.0
168,9,5,1062,0,4.1,4.1,3.8199999999999994,0.7950406974557541,3.633333333333333,0.7059538987349123,3.5999999999999996,0,0.0,0.0
168,9,6,1236,0,4.1,4.1,3.866666666666666,0.8222052170896084,3.633333333333333,0.7059538987349123,3.5999999999999996,0,0.0,0.0
168,9,7,1198,0,4.1,4.1,3.8999999999999995,0.842524487500822,3.633333333333333,0.7059538987349123,3.5999999999999996,0,0.0,0.0
168,9,8,1215,0,4.1,4.1,3.925,0.8581859118759884,3.633333333333333,0.7059538987349123,3.5999999999999996,0,0.0,0.0
168,9,9,1014,0,4.1,4.1,3.9444444444444446,0.8705706299591025,3.633333333333333,0.7059538987349123,3.5999999999999996,0,0.0,0.0
169,10,1,1205,1,2.3,2.3,2.3,0.0,2.3,0.0,3.633333333333333,0,,
169,10,2,1280,1,2.0,2.3,2.15,1.3827349709904644,2.15,1.3827349709904644,3.633333333333333,1,-0.3,0.3
169,10,3,1032,1,3.1,3.1,2.466666666666667,1.1137167688870868,2.466666666666667,1.1137167688870868,3.633333333333333,1,0.8,0.8
169,10,4,1720,1,2.3,3.1,2.425,1.1472263050018419,2.425,1.1472263050018419,3.633333333333333,1,-0.8,0.8
169,10,5,1064,1,2.4,3.1,2.42,1.150874333645327,2.42,1.150874333645327,3.633333333333333,1,-0.7,0.7
169,10,6,1089,1,4.2,4.2,2.716666666666667,0.9232545639740914,2.716666666666667,0.9232545639740914,3.633333333333333,1,1.1,1.1
169,10,7,1535,0,4.2,4.2,2.9285714285714284,0.7891049105682446,2.716666666666667,0.9232545639740914,3.633333333333333,1,0.0,0.0
169,10,8,991,0,4.2,4.2,3.0875,0.7135217280289555,2.716666666666667,0.9232545639740914,3.633333333333333,1,0.0,0.0
169,10,9,990,0,4.2,4.2,3.211111111111111,0.6749103588307528,2.716666666666667,0.9232545639740914,3.633333333333333,0,0.0,0.0
169,10,10,1212,0,4.2,4.2,3.31,0.6591207951320582,2.716666666666667,0.9232545639740914,3.633333333333333,0,0.0,0.0
170,10,1,1208,1,2.8,2.8,2.8,0.0,2.8,0.0,2.716666666666667,0,,
170,10,2,1327,1,4.2,4.2,3.5,0.669422873919755,3.5,0.669422873919755,2.716666666666667,1,1.4,1.4
170,10,3,1536,0,4.2,4.2,3.733333333333333,0.7505066283094957,3.5,0.669422873919755,2.716666666666667,0,0.0,0.0
170,10,4,1039,0,4.2,4.2,3.8499999999999996,0.813152091122168,3.5,0.669422873919755,2.716666666666667,0,0.0,0.0
170,10,5,992,0,4.2,4.2,3.9199999999999995,0.8559804054261261,3.5,0.669422873919755,2.716666666666667,0,0.0,0.0
170,10,6,1008,0,4.2,4.2,3.9666666666666663,0.8862899329724591,3.5,0.669422873919755,2.716666666666667,0,0.0,0.0
170,10,7,1000,0,4.2,4.2,3.9999999999999996,0.9086496953032576,3.5,0.669422873919755,2.716666666666667,0,0.0,0.0
170,10,8,1094,0,4.2,4.2,4.0249999999999995,0.925734092380003,3.5,0.669422873919755,2.716666666666667,0,0.0,0.0
170,10,9,1172,0,4.2,4.2,4.044444444444444,0.9391634183538831,3.5,0.669422873919755,2.716666666666667,0,0.0,0.0
170,10,10,1638,0,4.2,4.2,4.0600000000000005,0.949964634905415,3.5,0.669422873919755,2.716666666666667,0,0.0,0.0
171,5,1,1657,1,2.3,2.3,2.3,0.0,2.3,0.0,3.5,0,,
171,5,2,1654,1,2.1,2.3,2.2,1.3451868119540562,2.2,1.3451868119540562,3.5,1,-0.2,0.2
171,5,3,3701,1,2.2,2.3,2.2,1.3446575233984674,2.2,1.3446575233984674,3.5,1,-0.1,0.1
171,5,4,1130,1,2.3,2.3,2.225,1.322409060491662,2.225,1.322409060491662,3.5,1,0.0,0.0
171,5,5,1705,1,3.7,3.7,2.5200000000000005,1.0769582722596684,2.5200000000000005,1.0769582722596684,3.5,1,1.4,1.4
172,10,1,2283,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5200000000000005,0,,
172,10,2,1363,1,3.3,3.3,3.3,0.663023378170031,3.3,0.663023378170031,2.5200000000000005,0,0.0,0.0
172,10,3,918,1,3.0,3.3,3.1999999999999997,0.6808048896751864,3.1999999999999997,0.6808048896751864,2.5200000000000005,0,-0.3,0.3
172,10,4,1033,1,3.7,3.7,3.325,0.6604370334681379,3.325,0.6604370334681379,2.5200000000000005,0,0.4,0.4
172,10,5,1451,0,3.7,3.7,3.4,0.6592545702681214,3.325,0.6604370334681379,2.5200000000000005,0,0.0,0.0
172,10,6,911,0,3.7,3.7,3.4499999999999997,0.6630877023564975,3.325,0.6604370334681379,2.5200000000000005,0,0.0,0.0
172,10,7,1433,0,3.7,3.7,3.4857142857142853,0.6680168353768778,3.325,0.6604370334681379,2.5200000000000005,0,0.0,0.0
172,10,8,1108,0,3.7,3.7,3.5124999999999997,0.6728567942830052,3.325,0.6604370334681379,2.5200000000000005,0,0.0,0.0
172,10,9,1016,0,3.7,3.7,3.533333333333333,0.6772611121061252,3.325,0.6604370334681379,2.5200000000000005,0,0.0,0.0
172,10,10,1888,0,3.7,3.7,3.55,0.6811614376423133,3.325,0.6604370334681379,2.5200000000000005,0,0.0,0.0
173,9,1,1051,1,3.1,3.1,3.1,0.0,3.1,0.0,3.325,0,,
173,9,2,1163,1,2.2,3.1,2.6500000000000004,0.976507116133785,2.6500000000000004,0.976507116133785,3.325,0,-0.9,0.9
173,9,3,1047,1,2.4,3.1,2.566666666666667,1.0392038797301053,2.566666666666667,1.0392038797301053,3.325,1,-0.7,0.7
173,9,4,1079,1,2.8,3.1,2.625,0.994379846017747,2.625,0.994379846017747,3.325,1,-0.3,0.3
173,9,5,1059,1,2.2,3.1,2.54,1.059215988038686,2.54,1.059215988038686,3.325,1,-0.9,0.9
173,9,6,1135,1,3.1,3.1,2.6333333333333333,0.987541564453002,2.6333333333333333,0.987541564453002,3.325,1,0.0,0.0
173,9,7,1480,0,3.1,3.1,2.7,0.938620131862717,2.6333333333333333,0.987541564453002,3.325,1,0.0,0.0
173,9,8,1151,1,2.6,3.1,2.6875000000000004,0.9472060176805709,2.629166666666667,0.9899696729783276,3.325,1,-0.5,0.5
173,9,9,1047,1,2.7,3.1,2.688888888888889,0.9458419111259613,2.6370370370370373,0.9837272748742959,3.325,1,-0.4,0.4
174,10,1,1080,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6370370370370373,0,,
174,10,2,1759,1,3.0,3.2,3.1,0.7103398407349781,3.1,0.7103398407349781,2.6370370370370373,0,-0.2,0.2
174,10,3,1128,1,3.4,3.4,3.1999999999999997,0.678796345573898,3.1999999999999997,0.678796345573898,2.6370370370370373,0,0.2,0.2
174,10,4,1513,1,2.7,3.4,3.075,0.7197017986724401,3.075,0.7197017986724401,2.6370370370370373,0,-0.7,0.7
174,10,5,1312,1,1.8,3.4,2.8200000000000003,0.8556523479966779,2.8200000000000003,0.8556523479966779,2.6370370370370373,0,-1.6,1.6
174,10,6,1150,1,3.5,3.5,2.9333333333333336,0.7880652953757848,2.9333333333333336,0.7880652953757848,2.6370370370370373,1,0.1,0.1
174,10,7,1279,0,3.5,3.5,3.0142857142857147,0.7465405175475943,2.9333333333333336,0.7880652953757848,2.6370370370370373,1,0.0,0.0
174,10,8,1011,0,3.5,3.5,3.075,0.7197528956310149,2.9333333333333336,0.7880652953757848,2.6370370370370373,0,0.0,0.0
174,10,9,958,0,3.5,3.5,3.1222222222222222,0.70179376958108,2.9333333333333336,0.7880652953757848,2.6370370370370373,0,0.0,0.0
174,10,10,1146,0,3.5,3.5,3.16,0.689371360373957,2.9333333333333336,0.7880652953757848,2.6370370370370373,0,0.0,0.0
175,10,1,1107,1,1.8,1.8,1.8,0.0,1.8,0.0,2.9333333333333336,0,,
175,10,2,1443,1,3.2,3.2,2.5,1.0872271535588056,2.5,1.0872271535588056,2.9333333333333336,1,1.4,1.4
175,10,3,1159,1,2.8,3.2,2.6,1.0091193383740398,2.6,1.0091193383740398,2.9333333333333336,1,-0.4,0.4
175,10,4,1254,1,3.7,3.7,2.875,0.820649581166598,2.875,0.820649581166598,2.9333333333333336,1,0.5,0.5
175,10,5,1128,1,1.5,3.7,2.6,1.0092646576575608,2.6,1.0092646576575608,2.9333333333333336,1,-2.2,2.2
175,10,6,1088,0,3.7,3.7,2.783333333333333,0.8788531007403558,2.6,1.0092646576575608,2.9333333333333336,1,0.0,0.0
175,10,7,2913,0,3.7,3.7,2.914285714285714,0.7984604032801141,2.6,1.0092646576575608,2.9333333333333336,1,0.0,0.0
175,10,8,983,0,3.7,3.7,3.0124999999999997,0.7475352311133738,2.6,1.0092646576575608,2.9333333333333336,1,0.0,0.0
175,10,9,1766,0,3.7,3.7,3.0888888888888886,0.7147162223357791,2.6,1.0092646576575608,2.9333333333333336,0,0.0,0.0
175,10,10,1220,0,3.7,3.7,3.1499999999999995,0.6933591790836207,2.6,1.0092646576575608,2.9333333333333336,0,0.0,0.0
176,7,1,1223,1,4.5,4.5,4.5,0.0,4.5,0.0,2.6,0,,
176,7,2,2439,0,4.5,4.5,4.5,1.311911243610295,4.5,0.0,2.6,0,0.0,0.0
176,7,3,952,0,4.5,4.5,4.5,1.3114123231725487,4.5,0.0,2.6,0,0.0,0.0
176,7,4,1024,0,4.5,4.5,4.5,1.310913971521199,4.5,0.0,2.6,0,0.0,0.0
176,7,5,984,0,4.5,4.5,4.5,1.3104161875763405,4.5,0.0,2.6,0,0.0,0.0
176,7,6,1063,0,4.5,4.5,4.5,1.3099189702609353,4.5,0.0,2.6,0,0.0,0.0
176,7,7,1299,0,4.5,4.5,4.5,1.309422318500804,4.5,0.0,2.6,0,0.0,0.0
177,8,1,1279,1,3.5,3.5,3.5,0.0,3.5,0.0,4.5,0,,
177,8,2,1879,0,3.5,3.5,3.5,0.6746967805223595,3.5,0.0,4.5,0,0.0,0.0
177,8,3,1056,0,3.5,3.5,3.5,0.6744415519221459,3.5,0.0,4.5,0,0.0,0.0
177,8,4,976,0,3.5,3.5,3.5,0.6741866127514718,3.5,0.0,4.5,0,0.0,0.0
177,8,5,841,0,3.5,3.5,3.5,0.6739319624637278,3.5,0.0,4.5,0,0.0,0.0
177,8,6,912,1,2.3,3.5,3.3000000000000003,0.6656306415298172,3.3000000000000003,0.6656306415298172,4.5,0,-1.2,1.2
177,8,7,1527,0,3.5,3.5,3.3285714285714287,0.6629868120203127,3.3000000000000003,0.6656306415298172,4.5,0,0.0,0.0
177,8,8,970,0,3.5,3.5,3.35,0.661742521706072,3.3000000000000003,0.6656306415298172,4.5,0,0.0,0.0
178,5,1,1229,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3000000000000003,0,,
178,5,2,2113,0,3.7,3.7,3.7,0.7383812853114027,3.7,0.0,3.3000000000000003,0,0.0,0.0
178,5,3,1061,0,3.7,3.7,3.7000000000000006,0.7381036461644146,3.7,0.0,3.3000000000000003,0,0.0,0.0
178,5,4,1100,0,3.7,3.7,3.7,0.7378263199678264,3.7,0.0,3.3000000000000003,0,0.0,0.0
178,5,5,1278,0,3.7,3.7,3.7,0.7375493061341588,3.7,0.0,3.3000000000000003,0,0.0,0.0
