trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
144,10,10,584,0,4.2,4.2,3.8600000000000003,0.8225741661928585,3.0666666666666664,0.650695542548712,2.7933333333333334,0,0.0,0.0
145,9,1,942,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0666666666666664,0,,
145,9,2,808,1,4.1,4.1,3.25,0.6123297148667752,3.25,0.6123297148667752,3.0666666666666664,1,1.7,1.7
145,9,3,1138,1,2.1,4.1,2.8666666666666667,0.752121578394656,2.8666666666666667,0.752121578394656,3.0666666666666664,0,-2.0,2.0
145,9,4,910,1,3.7,4.1,3.075,0.6526882334342933,3.075,0.6526882334342933,3.0666666666666664,1,-0.4,0.4
145,9,5,1416,1,3.3,4.1,3.12,0.6378593965760503,3.12,0.6378593965760503,3.0666666666666664,0,-0.8,0.8
145,9,6,1251,0,4.1,4.1,3.2833333333333337,0.6106833626658658,3.12,0.6378593965760503,3.0666666666666664,0,0.0,0.0
145,9,7,583,0,4.1,4.1,3.400000000000001,0.617337081717734,3.12,0.6378593965760503,3.0666666666666664,0,0.0,0.0
145,9,8,611,0,4.1,4.1,3.4875000000000007,0.6362948861390425,3.12,0.6378593965760503,3.0666666666666664,0,0.0,0.0
145,9,9,563,0,4.1,4.1,3.5555555555555562,0.6585904894645558,3.12,0.6378593965760503,3.0666666666666664,0,0.0,0.0
146,6,1,1022,1,4.0,4.0,4.0,0.0,4.0,0.0,3.12,0,,
146,6,2,1144,1,1.3,4.0,2.65,0.8997041230456104,2.65,0.8997041230456104,3.12,0,-2.7,2.7
146,6,3,1009,1,3.7,4.0,3.0,0.6865577812648613,3.0,0.6865577812648613,3.12,1,-0.3,0.3
146,6,4,723,0,4.0,4.0,3.25,0.6163062009531735,3.0,0.6865577812648613,3.12,1,0.0,0.0
146,6,5,551,0,4.0,4.0,3.4,0.6201680907996513,3.0,0.6865577812648613,3.12,0,0.0,0.0
146,6,6,560,0,4.0,4.0,3.5,0.6422896318819272,3.0,0.6865577812648613,3.12,0,0.0,0.0
147,9,1,888,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
147,9,2,703,1,2.5,3.0,2.75,0.8302327116391903,2.75,0.8302327116391903,3.0,1,-0.5,0.5
147,9,3,672,1,2.5,3.0,2.6666666666666665,0.888118998925884,2.6666666666666665,0.888118998925884,3.0,1,-0.5,0.5
147,9,4,688,1,4.0,4.0,3.0,0.6873407277221851,3.0,0.6873407277221851,3.0,1,1.0,1.0
147,9,5,728,1,2.5,4.0,2.9,0.737510147419682,2.9,0.737510147419682,3.0,1,-1.5,1.5
147,9,6,1311,0,4.0,4.0,3.0833333333333335,0.654330937940925,2.9,0.737510147419682,3.0,1,0.0,0.0
147,9,7,593,0,4.0,4.0,3.2142857142857144,0.6216043794271311,2.9,0.737510147419682,3.0,0,0.0,0.0
147,9,8,576,0,4.0,4.0,3.3125,0.6143212718114196,2.9,0.737510147419682,3.0,0,0.0,0.0
147,9,9,571,0,4.0,4.0,3.388888888888889,0.6193205069522599,2.9,0.737510147419682,3.0,0,0.0,0.0
148,6,1,842,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
148,6,2,922,1,2.6,2.9,2.75,0.8311861622592471,2.75,0.8311861622592471,2.9,1,-0.3,0.3
148,6,3,1150,1,2.8,2.9,2.766666666666667,0.819687805242017,2.766666666666667,0.819687805242017,2.9,1,-0.1,0.1
148,6,4,1271,1,2.8,2.9,2.7750000000000004,0.8138321557776993,2.7750000000000004,0.8138321557776993,2.9,1,-0.1,0.1
148,6,5,1178,0,2.9,2.9,2.8000000000000003,0.7973034037205468,2.7750000000000004,0.8138321557776993,2.9,1,0.0,0.0
148,6,6,1016,0,2.9,2.9,2.816666666666667,0.786430911038555,2.7750000000000004,0.8138321557776993,2.9,1,0.0,0.0
149,10,1,1032,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7750000000000004,0,,
149,10,2,1031,1,2.1,2.3,2.2,1.2657860597199666,2.2,1.2657860597199666,2.7750000000000004,1,-0.2,0.2
149,10,3,720,1,3.8,3.8,2.733333333333333,0.8408323356744978,2.733333333333333,0.8408323356744978,2.7750000000000004,1,1.5,1.5
149,10,4,1688,1,3.4,3.8,2.9,0.7371474640336297,2.9,0.7371474640336297,2.7750000000000004,1,-0.4,0.4
149,10,5,839,1,3.8,3.8,3.0799999999999996,0.6552969817385232,3.0799999999999996,0.6552969817385232,2.7750000000000004,1,0.0,0.0
149,10,6,2134,0,3.8,3.8,3.1999999999999997,0.6238988534585288,3.0799999999999996,0.6552969817385232,2.7750000000000004,0,0.0,0.0
149,10,7,1172,0,3.8,3.8,3.2857142857142856,0.6148473704828459,3.0799999999999996,0.6552969817385232,2.7750000000000004,0,0.0,0.0
149,10,8,712,0,3.8,3.8,3.35,0.6157388742263072,3.0799999999999996,0.6552969817385232,2.7750000000000004,0,0.0,0.0
149,10,9,735,0,3.8,3.8,3.4000000000000004,0.6209516776009973,3.0799999999999996,0.6552969817385232,2.7750000000000004,0,0.0,0.0
149,10,10,816,0,3.8,3.8,3.44,0.6278771594449686,3.0799999999999996,0.6552969817385232,2.7750000000000004,0,0.0,0.0
150,5,1,1153,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0799999999999996,0,,
150,5,2,1198,1,3.0,3.0,3.0,0.6870813435158537,3.0,0.6870813435158537,3.0799999999999996,1,0.0,0.0
150,5,3,959,1,2.2,3.0,2.733333333333333,0.8411597396466022,2.733333333333333,0.8411597396466022,3.0799999999999996,1,-0.8,0.8
150,5,4,2179,0,3.0,3.0,2.8,0.7967836307622399,2.733333333333333,0.8411597396466022,3.0799999999999996,1,0.0,0.0
150,5,5,654,0,3.0,3.0,2.84,0.7715923898743974,2.733333333333333,0.8411597396466022,3.0799999999999996,1,0.0,0.0
151,5,1,1940,1,2.9,2.9,2.9,0.0,2.9,0.0,2.733333333333333,0,,
151,5,2,817,1,2.6,2.9,2.75,0.8285023137662827,2.75,0.8285023137662827,2.733333333333333,1,-0.3,0.3
151,5,3,1081,1,3.7,3.7,3.0666666666666664,0.659006942613218,3.0666666666666664,0.659006942613218,2.733333333333333,1,0.8,0.8
151,5,4,1424,0,3.7,3.7,3.2249999999999996,0.619034356099412,3.0666666666666664,0.659006942613218,2.733333333333333,0,0.0,0.0
151,5,5,1238,0,3.7,3.7,3.3199999999999994,0.6135414655132101,3.0666666666666664,0.659006942613218,2.733333333333333,0,0.0,0.0
152,6,1,971,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0666666666666664,0,,
152,6,2,835,1,2.6,2.6,2.4000000000000004,1.0943720256605165,2.4000000000000004,1.0943720256605165,3.0666666666666664,1,0.4,0.4
152,6,3,993,1,4.7,4.7,3.1666666666666665,0.6310201846454293,3.1666666666666665,0.6310201846454293,3.0666666666666664,1,2.1,2.1
152,6,4,1111,0,4.7,4.7,3.55,0.6620253656084097,3.1666666666666665,0.6310201846454293,3.0666666666666664,0,0.0,0.0
152,6,5,584,0,4.7,4.7,3.78,0.7762684512031474,3.1666666666666665,0.6310201846454293,3.0666666666666664,0,0.0,0.0
152,6,6,544,0,4.7,4.7,3.933333333333333,0.8776353504858794,3.1666666666666665,0.6310201846454293,3.0666666666666664,0,0.0,0.0
153,10,1,999,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1666666666666665,0,,
153,10,2,902,1,3.0,3.0,2.9,0.7417832730942538,2.9,0.7417832730942538,3.1666666666666665,1,0.2,0.2
153,10,3,1076,1,1.6,3.0,2.466666666666667,1.0454759644825171,2.466666666666667,1.0454759644825171,3.1666666666666665,1,-1.4,1.4
153,10,4,1134,1,3.8,3.8,2.8,0.8020177665359038,2.8,0.8020177665359038,3.1666666666666665,1,0.8,0.8
153,10,5,1705,1,1.6,3.8,2.5599999999999996,0.9721549873947097,2.5599999999999996,0.9721549873947097,3.1666666666666665,1,-2.2,2.2
153,10,6,978,0,3.8,3.8,2.766666666666666,0.8241332821592241,2.5599999999999996,0.9721549873947097,3.1666666666666665,1,0.0,0.0
153,10,7,630,0,3.8,3.8,2.914285714285714,0.7358113666877802,2.5599999999999996,0.9721549873947097,3.1666666666666665,1,0.0,0.0
153,10,8,640,0,3.8,3.8,3.025,0.6830453322627467,2.5599999999999996,0.9721549873947097,3.1666666666666665,1,0.0,0.0
153,10,9,613,0,3.8,3.8,3.111111111111111,0.6520347186661624,2.5599999999999996,0.9721549873947097,3.1666666666666665,0,0.0,0.0
153,10,10,802,0,3.8,3.8,3.18,0.6345059214872684,2.5599999999999996,0.9721549873947097,3.1666666666666665,0,0.0,0.0
154,8,1,1039,1,3.0,3.0,3.0,0.0,3.0,0.0,2.5599999999999996,0,,
154,8,2,808,1,2.2,3.0,2.6,0.9423466280419187,2.6,0.9423466280419187,2.5599999999999996,1,-0.8,0.8
154,8,3,763,1,3.6,3.6,2.9333333333333336,0.7258375156357308,2.9333333333333336,0.7258375156357308,2.5599999999999996,1,0.6,0.6
154,8,4,1375,1,3.1,3.6,2.975,0.7049065250677703,2.975,0.7049065250677703,2.5599999999999996,1,-0.5,0.5
154,8,5,829,0,3.6,3.6,3.1,0.6549926800803991,2.975,0.7049065250677703,2.5599999999999996,1,0.0,0.0
154,8,6,704,0,3.6,3.6,3.1833333333333336,0.6332382156598533,2.975,0.7049065250677703,2.5599999999999996,0,0.0,0.0
154,8,7,744,0,3.6,3.6,3.2428571428571433,0.6239885938211596,2.975,0.7049065250677703,2.5599999999999996,0,0.0,0.0
154,8,8,665,0,3.6,3.6,3.2875000000000005,0.6206370991478026,2.975,0.7049065250677703,2.5599999999999996,0,0.0,0.0
155,9,1,916,1,4.8,4.8,4.8,0.0,4.8,0.0,2.975,0,,
155,9,2,1872,1,2.2,4.8,3.5,0.6505424322021444,3.5,0.6505424322021444,2.975,0,-2.6,2.6
155,9,3,1350,1,3.7,4.8,3.5666666666666664,0.6727926942709169,3.5666666666666664,0.6727926942709169,2.975,0,-1.1,1.1
155,9,4,840,0,4.8,4.8,3.875,0.8402934517812113,3.5666666666666664,0.6727926942709169,2.975,0,0.0,0.0
155,9,5,649,0,4.8,4.8,4.0600000000000005,0.9739295536691578,3.5666666666666664,0.6727926942709169,2.975,0,0.0,0.0
155,9,6,615,0,4.8,4.8,4.1833333333333345,1.0711955373158948,3.5666666666666664,0.6727926942709169,2.975,0,0.0,0.0
155,9,7,640,0,4.8,4.8,4.271428571428573,1.1434780328940775,3.5666666666666664,0.6727926942709169,2.975,0,0.0,0.0
155,9,8,682,0,4.8,4.8,4.337500000000001,1.1988492746518788,3.5666666666666664,0.6727926942709169,2.975,0,0.0,0.0
155,9,9,886,0,4.8,4.8,4.388888888888889,1.242442733663129,3.5666666666666664,0.6727926942709169,2.975,0,0.0,0.0
156,6,1,1792,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5666666666666664,0,,
156,6,2,817,1,2.9,3.3,3.0999999999999996,0.6653879445490947,3.0999999999999996,0.6653879445490947,3.5666666666666664,0,-0.4,0.4
156,6,3,695,1,1.2,3.3,2.4666666666666663,1.0580440085707725,2.4666666666666663,1.0580440085707725,3.5666666666666664,0,-2.1,2.1
156,6,4,2618,1,2.9,3.3,2.5749999999999997,0.9729209469010929,2.5749999999999997,0.9729209469010929,3.5666666666666664,1,-0.4,0.4
156,6,5,1478,0,3.3,3.3,2.7199999999999998,0.867533484075146,2.5749999999999997,0.9729209469010929,3.5666666666666664,1,0.0,0.0
156,6,6,1111,0,3.3,3.3,2.8166666666666664,0.8040874244117107,2.5749999999999997,0.9729209469010929,3.5666666666666664,1,0.0,0.0
157,7,1,993,1,3.0,3.0,3.0,0.0,3.0,0.0,2.5749999999999997,0,,
157,7,2,863,1,3.1,3.1,3.05,0.6838258880137876,3.05,0.6838258880137876,2.5749999999999997,1,0.1,0.1
157,7,3,727,1,3.5,3.5,3.1999999999999997,0.6406669674349703,3.1999999999999997,0.6406669674349703,2.5749999999999997,0,0.4,0.4
157,7,4,1264,1,2.4,3.5,3.0,0.7044575957441872,3.0,0.7044575957441872,2.5749999999999997,0,-1.1,1.1
157,7,5,931,0,3.5,3.5,3.1,0.6657445343782974,3.0,0.7044575957441872,2.5749999999999997,1,0.0,0.0
157,7,6,1014,0,3.5,3.5,3.1666666666666665,0.6471809747044397,3.0,0.7044575957441872,2.5749999999999997,0,0.0,0.0
157,7,7,730,0,3.5,3.5,3.2142857142857144,0.6377878603215917,3.0,0.7044575957441872,2.5749999999999997,0,0.0,0.0
158,6,1,894,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
158,6,2,728,1,3.2,3.2,3.2,0.639652102095726,3.2,0.639652102095726,3.0,0,0.0,0.0
158,6,3,688,1,4.1,4.1,3.5,0.6561326340343209,3.5,0.6561326340343209,3.0,0,0.9,0.9
158,6,4,1211,0,4.1,4.1,3.65,0.7129266519268085,3.5,0.6561326340343209,3.0,0,0.0,0.0
158,6,5,655,0,4.1,4.1,3.7399999999999998,0.7590647527262647,3.5,0.6561326340343209,3.0,0,0.0,0.0
158,6,6,769,0,4.1,4.1,3.7999999999999994,0.7938357172330821,3.5,0.6561326340343209,3.0,0,0.0,0.0
159,9,1,896,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
159,9,2,694,1,2.8,2.9,2.8499999999999996,0.7834691421828344,2.8499999999999996,0.7834691421828344,3.5,1,-0.1,0.1
159,9,3,719,1,2.4,2.9,2.6999999999999997,0.8806809874545344,2.6999999999999997,0.8806809874545344,3.5,1,-0.5,0.5
159,9,4,1561,1,2.5,2.9,2.65,0.915946970554426,2.65,0.915946970554426,3.5,1,-0.4,0.4
159,9,5,760,1,2.6,2.9,2.6399999999999997,0.9228469600252835,2.6399999999999997,0.9228469600252835,3.5,1,-0.3,0.3
159,9,6,824,0,2.9,2.9,2.683333333333333,0.891335915440407,2.6399999999999997,0.9228469600252835,3.5,1,0.0,0.0
159,9,7,664,0,2.9,2.9,2.714285714285714,0.8693743483326597,2.6399999999999997,0.9228469600252835,3.5,1,0.0,0.0
159,9,8,864,0,2.9,2.9,2.7374999999999994,0.8532006817112708,2.6399999999999997,0.9228469600252835,3.5,1,0.0,0.0
159,9,9,832,0,2.9,2.9,2.7555555555555546,0.8407876070565454,2.6399999999999997,0.9228469600252835,3.5,1,0.0,0.0
160,8,1,1138,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6399999999999997,0,,
160,8,2,1016,1,2.9,3.1,3.0,0.7024749635255091,3.0,0.7024749635255091,2.6399999999999997,0,-0.2,0.2
160,8,3,863,1,2.8,3.1,2.9333333333333336,0.7342448605096799,2.9333333333333336,0.7342448605096799,2.6399999999999997,1,-0.3,0.3
160,8,4,1103,1,2.6,3.1,2.85,0.780184669685249,2.85,0.780184669685249,2.6399999999999997,1,-0.5,0.5
160,8,5,2034,0,3.1,3.1,2.9,0.7514207482980456,2.85,0.780184669685249,2.6399999999999997,1,0.0,0.0
160,8,6,737,0,3.1,3.1,2.9333333333333336,0.7334306759815841,2.85,0.780184669685249,2.6399999999999997,1,0.0,0.0
160,8,7,775,0,3.1,3.1,2.9571428571428577,0.7211780346222191,2.85,0.780184669685249,2.6399999999999997,1,0.0,0.0
160,8,8,719,0,3.1,3.1,2.9750000000000005,0.7123095313282367,2.85,0.780184669685249,2.6399999999999997,1,0.0,0.0
161,5,1,948,1,2.6,2.6,2.6,0.0,2.6,0.0,2.85,0,,
161,5,2,784,1,3.8,3.8,3.2,0.6379230461488923,3.2,0.6379230461488923,2.85,1,1.2,1.2
161,5,3,1423,1,3.1,3.8,3.1666666666666665,0.6442640062457861,3.1666666666666665,0.6442640062457861,2.85,0,-0.7,0.7
161,5,4,1016,0,3.8,3.8,3.325,0.6281429173286632,3.1666666666666665,0.6442640062457861,2.85,0,0.0,0.0
161,5,5,624,0,3.8,3.8,3.4200000000000004,0.6372715180478317,3.1666666666666665,0.6442640062457861,2.85,0,0.0,0.0
162,9,1,880,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1666666666666665,0,,
162,9,2,896,1,2.7,2.7,2.6500000000000004,0.9109120890704643,2.6500000000000004,0.9109120890704643,3.1666666666666665,1,0.1,0.1
162,9,3,1889,1,3.5,3.5,2.9333333333333336,0.7320677582125706,2.9333333333333336,0.7320677582125706,3.1666666666666665,1,0.8,0.8
162,9,4,1096,1,2.1,3.5,2.725,0.8579094785986384,2.725,0.8579094785986384,3.1666666666666665,1,-1.4,1.4
162,9,5,855,1,3.0,3.5,2.7800000000000002,0.8211431175963518,2.7800000000000002,0.8211431175963518,3.1666666666666665,1,-0.5,0.5
162,9,6,967,0,3.5,3.5,2.9000000000000004,0.7493980197552164,2.7800000000000002,0.8211431175963518,3.1666666666666665,1,0.0,0.0
162,9,7,686,0,3.5,3.5,2.985714285714286,0.70614815516609,2.7800000000000002,0.8211431175963518,3.1666666666666665,1,0.0,0.0
162,9,8,652,0,3.5,3.5,3.0500000000000003,0.6789599210931179,2.7800000000000002,0.8211431175963518,3.1666666666666665,1,0.0,0.0
162,9,9,655,0,3.5,3.5,3.1,0.6613118276073195,2.7800000000000002,0.8211431175963518,3.1666666666666665,0,0.0,0.0
163,6,1,860,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7800000000000002,0,,
163,6,2,1358,1,2.6,3.6,3.1,0.661081856337943,3.1,0.661081856337943,2.7800000000000002,0,-1.0,1.0
163,6,3,874,1,3.3,3.6,3.1666666666666665,0.6428637941270338,3.1666666666666665,0.6428637941270338,2.7800000000000002,0,-0.3,0.3
163,6,4,1045,1,2.7,3.6,3.05,0.6781164924329466,3.05,0.6781164924329466,2.7800000000000002,0,-0.9,0.9
163,6,5,1254,0,3.6,3.6,3.1599999999999997,0.6441062602505329,3.05,0.6781164924329466,2.7800000000000002,0,0.0,0.0
163,6,6,735,0,3.6,3.6,3.233333333333333,0.631038253387545,3.05,0.6781164924329466,2.7800000000000002,0,0.0,0.0
164,6,1,813,1,4.1,4.1,4.1,0.0,4.1,0.0,3.05,0,,
164,6,2,795,1,2.8,4.1,3.4499999999999997,0.6421484284807704,3.4499999999999997,0.6421484284807704,3.05,0,-1.3,1.3
164,6,3,927,1,2.6,4.1,3.1666666666666665,0.6425123877524765,3.1666666666666665,0.6425123877524765,3.05,0,-1.5,1.5
164,6,4,719,0,4.1,4.1,3.4,0.633283812438605,3.1666666666666665,0.6425123877524765,3.05,0,0.0,0.0
164,6,5,624,0,4.1,4.1,3.54,0.6677741539690687,3.1666666666666665,0.6425123877524765,3.05,0,0.0,0.0
164,6,6,610,0,4.1,4.1,3.633333333333333,0.7052254924271256,3.1666666666666665,0.6425123877524765,3.05,0,0.0,0.0
165,8,1,782,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1666666666666665,0,,
165,8,2,656,1,3.2,3.2,2.9000000000000004,0.7490401145783769,2.9000000000000004,0.7490401145783769,3.1666666666666665,1,0.6,0.6
165,8,3,808,1,2.6,3.2,2.8000000000000003,0.8078132513124451,2.8000000000000003,0.8078132513124451,3.1666666666666665,1,-0.6,0.6
165,8,4,720,1,3.4,3.4,2.95,0.7224862326302757,2.95,0.7224862326302757,3.1666666666666665,1,0.2,0.2
165,8,5,953,1,3.5,3.5,3.06,0.6743836177082,3.06,0.6743836177082,3.1666666666666665,1,0.1,0.1
165,8,6,743,0,3.5,3.5,3.1333333333333333,0.6506366047595166,3.06,0.6743836177082,3.1666666666666665,0,0.0,0.0
165,8,7,624,0,3.5,3.5,3.185714285714286,0.6382319924154121,3.06,0.6743836177082,3.1666666666666665,0,0.0,0.0
165,8,8,856,0,3.5,3.5,3.225,0.6315575983233833,3.06,0.6743836177082,3.1666666666666665,0,0.0,0.0
166,5,1,818,1,2.6,2.6,2.6,0.0,2.6,0.0,3.06,0,,
166,5,2,736,1,3.0,3.0,2.8,0.8067407705865111,2.8,0.8067407705865111,3.06,1,0.4,0.4
166,5,3,847,1,3.1,3.1,2.9,0.7473710241409276,2.9,0.7473710241409276,3.06,1,0.1,0.1
166,5,4,1095,1,3.2,3.2,2.9749999999999996,0.708846328919272,2.9749999999999996,0.708846328919272,3.06,1,0.1,0.1
166,5,5,1217,0,3.2,3.2,3.0199999999999996,0.6885309727226558,2.9749999999999996,0.708846328919272,3.06,1,0.0,0.0
167,7,1,912,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9749999999999996,0,,
167,7,2,728,1,2.8,2.9,2.8499999999999996,0.7747622624042962,2.8499999999999996,0.7747622624042962,2.9749999999999996,1,-0.1,0.1
167,7,3,775,1,2.3,2.9,2.6666666666666665,0.8951768740050207,2.6666666666666665,0.8951768740050207,2.9749999999999996,1,-0.6,0.6
167,7,4,1399,1,4.1,4.1,3.025,0.6863683913943894,3.025,0.6863683913943894,2.9749999999999996,1,1.2,1.2
167,7,5,1331,1,3.3,4.1,3.0799999999999996,0.6653427330188199,3.0799999999999996,0.6653427330188199,2.9749999999999996,0,-0.8,0.8
167,7,6,935,0,4.1,4.1,3.25,0.6279458726932711,3.0799999999999996,0.6653427330188199,2.9749999999999996,0,0.0,0.0
167,7,7,648,0,4.1,4.1,3.3714285714285714,0.6284318438465392,3.0799999999999996,0.6653427330188199,2.9749999999999996,0,0.0,0.0
168,8,1,807,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0799999999999996,0,,
168,8,2,807,1,1.7000000000000002,2.6,2.1500000000000004,1.3162626897220895,2.1500000000000004,1.3162626897220895,3.0799999999999996,1,-0.9,0.9
168,8,3,697,1,3.3,3.3,2.5333333333333337,0.9958936329944631,2.5333333333333337,0.9958936329944631,3.0799999999999996,1,0.7,0.7
168,8,4,866,1,2.6,3.3,2.5500000000000003,0.9826074381802431,2.5500000000000003,0.9826074381802431,3.0799999999999996,1,-0.7,0.7
168,8,5,983,1,2.9,3.3,2.62,0.9294271814168297,2.62,0.9294271814168297,3.0799999999999996,1,-0.4,0.4
168,8,6,1502,0,3.3,3.3,2.733333333333334,0.8489674353437221,2.62,0.9294271814168297,3.0799999999999996,1,0.0,0.0
168,8,7,635,0,3.3,3.3,2.8142857142857145,0.7963536212485923,2.62,0.9294271814168297,3.0799999999999996,1,0.0,0.0
168,8,8,597,0,3.3,3.3,2.8750000000000004,0.7601174536261395,2.62,0.9294271814168297,3.0799999999999996,1,0.0,0.0
169,9,1,799,1,3.6,3.6,3.6,0.0,3.6,0.0,2.62,0,,
169,9,2,646,1,1.9,3.6,2.75,0.8374489564845019,2.75,0.8374489564845019,2.62,0,-1.7,1.7
169,9,3,744,1,3.6,3.6,3.033333333333333,0.6830885248576347,3.033333333333333,0.6830885248576347,2.62,1,0.0,0.0
169,9,4,719,1,2.6,3.6,2.925,0.7328447453056719,2.925,0.7328447453056719,2.62,0,-1.0,1.0
169,9,5,2216,1,2.5,3.6,2.84,0.7801005465612098,2.84,0.7801005465612098,2.62,1,-1.1,1.1
169,9,6,794,0,3.6,3.6,2.966666666666667,0.7118939031154355,2.84,0.7801005465612098,2.62,1,0.0,0.0
169,9,7,648,0,3.6,3.6,3.0571428571428574,0.6735305668492017,2.84,0.7801005465612098,2.62,1,0.0,0.0
169,9,8,647,0,3.6,3.6,3.1250000000000004,0.6514842509719445,2.84,0.7801005465612098,2.62,0,0.0,0.0
169,9,9,647,0,3.6,3.6,3.1777777777777785,0.6387451349681174,2.84,0.7801005465612098,2.62,0,0.0,0.0
170,7,1,1443,1,3.2,3.2,3.2,0.0,3.2,0.0,2.84,0,,
170,7,2,786,1,3.1,3.2,3.1500000000000004,0.644379107386257,3.1500000000000004,0.644379107386257,2.84,0,-0.1,0.1
170,7,3,759,1,2.8,3.2,3.0333333333333337,0.6817419288476897,3.0333333333333337,0.6817419288476897,2.84,0,-0.4,0.4
170,7,4,1000,1,2.1,3.2,2.8000000000000003,0.8036597892752226,2.8000000000000003,0.8036597892752226,2.84,0,-1.1,1.1
170,7,5,779,0,3.2,3.2,2.8800000000000003,0.7558142233293282,2.8000000000000003,0.8036597892752226,2.84,1,0.0,0.0
170,7,6,1053,0,3.2,3.2,2.9333333333333336,0.7269935841686603,2.8000000000000003,0.8036597892752226,2.84,1,0.0,0.0
170,7,7,616,0,3.2,3.2,2.9714285714285715,0.7080878629242222,2.8000000000000003,0.8036597892752226,2.84,1,0.0,0.0
171,8,1,1112,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8000000000000003,0,,
171,8,2,726,1,2.8,3.9,3.3499999999999996,0.6268203304840028,3.3499999999999996,0.6268203304840028,2.8000000000000003,0,-1.1,1.1
171,8,3,857,1,2.9,3.9,3.1999999999999997,0.6335034410127693,3.1999999999999997,0.6335034410127693,2.8000000000000003,0,-1.0,1.0
171,8,4,1115,1,2.7,3.9,3.075,0.6652890320184386,3.075,0.6652890320184386,2.8000000000000003,0,-1.2,1.2
171,8,5,1366,0,3.9,3.9,3.2399999999999998,0.6281664020464272,3.075,0.6652890320184386,2.8000000000000003,0,0.0,0.0
171,8,6,1311,0,3.9,3.9,3.3499999999999996,0.6266093830174018,3.075,0.6652890320184386,2.8000000000000003,0,0.0,0.0
171,8,7,696,0,3.9,3.9,3.428571428571428,0.6370991471714166,3.075,0.6652890320184386,2.8000000000000003,0,0.0,0.0
171,8,8,664,0,3.9,3.9,3.4874999999999994,0.6509962567883132,3.075,0.6652890320184386,2.8000000000000003,0,0.0,0.0
172,5,1,835,1,3.2,3.2,3.2,0.0,3.2,0.0,3.075,0,,
172,5,2,772,1,3.1,3.2,3.1500000000000004,0.6433059867532654,3.1500000000000004,0.6433059867532654,3.075,0,-0.1,0.1
172,5,3,807,1,1.3,3.2,2.5333333333333337,0.9926423404586745,2.5333333333333337,0.9926423404586745,3.075,0,-1.9,1.9
172,5,4,769,0,3.2,3.2,2.7,0.8695499429220539,2.5333333333333337,0.9926423404586745,3.075,1,0.0,0.0
172,5,5,769,0,3.2,3.2,2.8,0.8031979960042352,2.5333333333333337,0.9926423404586745,3.075,1,0.0,0.0
173,5,1,878,1,3.2,3.2,3.2,0.0,3.2,0.0,2.5333333333333337,0,,
173,5,2,880,1,3.8,3.8,3.5,0.6560485443503375,3.5,0.6560485443503375,2.5333333333333337,0,0.6,0.6
173,5,3,1761,1,2.9,3.8,3.3000000000000003,0.6257345913419229,3.3000000000000003,0.6257345913419229,2.5333333333333337,0,-0.9,0.9
173,5,4,824,0,3.8,3.8,3.425,0.6373507228955195,3.3000000000000003,0.6257345913419229,2.5333333333333337,0,0.0,0.0
173,5,5,695,0,3.8,3.8,3.5,0.6556093498661393,3.3000000000000003,0.6257345913419229,2.5333333333333337,0,0.0,0.0
174,7,1,1150,1,1.9,1.9,1.9,0.0,1.9,0.0,3.3000000000000003,0,,
174,7,2,761,1,3.4,3.4,2.65,0.9046100240208257,2.65,0.9046100240208257,3.3000000000000003,1,1.5,1.5
174,7,3,1112,1,2.4,3.4,2.5666666666666664,0.9661071822772612,2.5666666666666664,0.9661071822772612,3.3000000000000003,1,-1.0,1.0
174,7,4,967,1,3.4,3.4,2.775,0.8186181670131163,2.775,0.8186181670131163,3.3000000000000003,1,0.0,0.0
174,7,5,1007,0,3.4,3.4,2.9,0.7441393118953072,2.775,0.8186181670131163,3.3000000000000003,1,0.0,0.0
174,7,6,731,0,3.4,3.4,2.983333333333333,0.7024297465014878,2.775,0.8186181670131163,3.3000000000000003,1,0.0,0.0
174,7,7,751,0,3.4,3.4,3.0428571428571423,0.677293722035626,2.775,0.8186181670131163,3.3000000000000003,1,0.0,0.0
175,6,1,908,1,3.5,3.5,3.5,0.0,3.5,0.0,2.775,0,,
175,6,2,770,1,4.2,4.2,3.85,0.8309156347543402,3.85,0.8309156347543402,2.775,0,0.7,0.7
