trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
148,9,6,1919,0,3.5,3.5,3.3666666666666667,0.6418523354040468,3.233333333333333,0.6546191257361652,3.7,0,0.0,0.0
148,9,7,951,0,3.5,3.5,3.3857142857142857,0.6420989838967928,3.233333333333333,0.6546191257361652,3.7,0,0.0,0.0
148,9,8,1133,0,3.5,3.5,3.4,0.6425795188620949,3.233333333333333,0.6546191257361652,3.7,0,0.0,0.0
148,9,9,910,0,3.5,3.5,3.411111111111111,0.643106010077806,3.233333333333333,0.6546191257361652,3.7,0,0.0,0.0
149,9,1,1015,1,3.2,3.2,3.2,0.0,3.2,0.0,3.233333333333333,0,,
149,9,2,1278,1,2.9,3.2,3.05,0.7108901578111029,3.05,0.7108901578111029,3.233333333333333,0,-0.3,0.3
149,9,3,1442,1,2.7,3.2,2.9333333333333336,0.7683933525646571,2.9333333333333336,0.7683933525646571,3.233333333333333,0,-0.5,0.5
149,9,4,1120,1,3.0,3.2,2.95,0.7589781357490671,2.95,0.7589781357490671,3.233333333333333,1,-0.2,0.2
149,9,5,1494,1,2.6,3.2,2.88,0.7984236702045207,2.88,0.7984236702045207,3.233333333333333,1,-0.6,0.6
149,9,6,1181,1,2.9,3.2,2.883333333333333,0.7960828435192308,2.883333333333333,0.7960828435192308,3.233333333333333,1,-0.3,0.3
149,9,7,2076,0,3.2,3.2,2.928571428571428,0.7697663858878292,2.883333333333333,0.7960828435192308,3.233333333333333,1,0.0,0.0
149,9,8,855,0,3.2,3.2,2.9624999999999995,0.7511488492450569,2.883333333333333,0.7960828435192308,3.233333333333333,1,0.0,0.0
149,9,9,912,0,3.2,3.2,2.9888888888888885,0.7373654979111619,2.883333333333333,0.7960828435192308,3.233333333333333,1,0.0,0.0
150,8,1,1703,1,3.0,3.0,3.0,0.0,3.0,0.0,2.883333333333333,0,,
150,8,2,1056,1,3.5,3.5,3.25,0.6477690913721668,3.25,0.6477690913721668,2.883333333333333,1,0.5,0.5
150,8,3,952,1,3.2,3.5,3.233333333333333,0.6504080730894861,3.233333333333333,0.6504080730894861,2.883333333333333,0,-0.3,0.3
150,8,4,1280,1,3.4,3.5,3.275,0.6436060312056245,3.275,0.6436060312056245,2.883333333333333,0,-0.1,0.1
150,8,5,1560,0,3.5,3.5,3.3200000000000003,0.6392710640698146,3.275,0.6436060312056245,2.883333333333333,0,0.0,0.0
150,8,6,1210,0,3.5,3.5,3.35,0.6380314026726742,3.275,0.6436060312056245,2.883333333333333,0,0.0,0.0
150,8,7,888,0,3.5,3.5,3.3714285714285714,0.6379243190219773,3.275,0.6436060312056245,2.883333333333333,0,0.0,0.0
150,8,8,838,0,3.5,3.5,3.3875,0.6382426561759597,3.275,0.6436060312056245,2.883333333333333,0,0.0,0.0
151,7,1,831,1,2.2,2.2,2.2,0.0,2.2,0.0,3.275,0,,
151,7,2,1657,1,3.2,3.2,2.7,0.9142175073764724,2.7,0.9142175073764724,3.275,1,1.0,1.0
151,7,3,984,1,3.1,3.2,2.8333333333333335,0.8236417347932268,2.8333333333333335,0.8236417347932268,3.275,1,-0.1,0.1
151,7,4,1919,1,2.7,3.2,2.8,0.8447695327012462,2.8,0.8447695327012462,3.275,1,-0.5,0.5
151,7,5,1440,1,3.5,3.5,2.94,0.7601608402688711,2.94,0.7601608402688711,3.275,1,0.3,0.3
151,7,6,1667,0,3.5,3.5,3.033333333333333,0.7134212834983876,2.94,0.7601608402688711,3.275,1,0.0,0.0
151,7,7,781,0,3.5,3.5,3.1,0.6858087386346928,2.94,0.7601608402688711,3.275,0,0.0,0.0
152,10,1,1580,1,3.3,3.3,3.3,0.0,3.3,0.0,2.94,0,,
152,10,2,2196,1,3.0,3.3,3.15,0.668308852383037,3.15,0.668308852383037,2.94,0,-0.3,0.3
152,10,3,1151,1,4.2,4.2,3.5,0.6529000374055228,3.5,0.6529000374055228,2.94,0,0.9,0.9
152,10,4,1621,0,4.2,4.2,3.675,0.7123792126439218,3.5,0.6529000374055228,2.94,0,0.0,0.0
152,10,5,725,0,4.2,4.2,3.78,0.7649944010033232,3.5,0.6529000374055228,2.94,0,0.0,0.0
152,10,6,1190,0,4.2,4.2,3.8499999999999996,0.8055823248409001,3.5,0.6529000374055228,2.94,0,0.0,0.0
152,10,7,1407,0,4.2,4.2,3.8999999999999995,0.8367903859911748,3.5,0.6529000374055228,2.94,0,0.0,0.0
152,10,8,1132,0,4.2,4.2,3.9374999999999996,0.8612190872593382,3.5,0.6529000374055228,2.94,0,0.0,0.0
152,10,9,839,0,4.2,4.2,3.9666666666666663,0.8807327001103952,3.5,0.6529000374055228,2.94,0,0.0,0.0
152,10,10,896,0,4.2,4.2,3.9899999999999998,0.8966133457248674,3.5,0.6529000374055228,2.94,0,0.0,0.0
153,5,1,871,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
153,5,2,1839,0,3.7,3.7,3.7,0.722314072589852,3.7,0.0,3.5,0,0.0,0.0
153,5,3,790,0,3.7,3.7,3.7000000000000006,0.7220005001537205,3.7,0.0,3.5,0,0.0,0.0
153,5,4,835,0,3.7,3.7,3.7,0.7216873357494179,3.7,0.0,3.5,0,0.0,0.0
153,5,5,847,0,3.7,3.7,3.7,0.7213745784928017,3.7,0.0,3.5,0,0.0,0.0
154,5,1,855,1,3.8,3.8,3.8,0.0,3.8,0.0,3.7,0,,
154,5,2,1689,0,3.8,3.8,3.8,0.7726846203279507,3.8,0.0,3.7,0,0.0,0.0
154,5,3,873,0,3.8,3.8,3.7999999999999994,0.7723506308503506,3.8,0.0,3.7,0,0.0,0.0
154,5,4,814,0,3.8,3.8,3.8,0.7720170740950619,3.8,0.0,3.7,0,0.0,0.0
154,5,5,848,0,3.8,3.8,3.8,0.7716839491284865,3.8,0.0,3.7,0,0.0,0.0
155,8,1,1163,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8,0,,
155,8,2,1505,1,3.1,3.4,3.25,0.6458123902580785,3.25,0.6458123902580785,3.8,0,-0.3,0.3
155,8,3,1551,1,3.9,3.9,3.466666666666667,0.6440186273318139,3.466666666666667,0.6440186273318139,3.8,0,0.5,0.5
155,8,4,1314,0,3.9,3.9,3.575,0.669711938049193,3.466666666666667,0.6440186273318139,3.8,0,0.0,0.0
155,8,5,1000,0,3.9,3.9,3.6399999999999997,0.6926729937630451,3.466666666666667,0.6440186273318139,3.8,0,0.0,0.0
155,8,6,790,0,3.9,3.9,3.683333333333333,0.7107373578177851,3.466666666666667,0.6440186273318139,3.8,0,0.0,0.0
155,8,7,872,0,3.9,3.9,3.714285714285714,0.7248355916540065,3.466666666666667,0.6440186273318139,3.8,0,0.0,0.0
155,8,8,915,0,3.9,3.9,3.7374999999999994,0.7359865303653165,3.466666666666667,0.6440186273318139,3.8,0,0.0,0.0
156,6,1,1089,1,2.5,2.5,2.5,0.0,2.5,0.0,3.466666666666667,0,,
156,6,2,1254,1,3.1,3.1,2.8,0.8502352112543922,2.8,0.8502352112543922,3.466666666666667,1,0.6,0.6
156,6,3,1440,1,3.5,3.5,3.033333333333333,0.7165324859479879,3.033333333333333,0.7165324859479879,3.466666666666667,1,0.4,0.4
156,6,4,1607,0,3.5,3.5,3.15,0.6703221372742344,3.033333333333333,0.7165324859479879,3.466666666666667,0,0.0,0.0
156,6,5,832,0,3.5,3.5,3.22,0.6510013290120279,3.033333333333333,0.7165324859479879,3.466666666666667,0,0.0,0.0
156,6,6,873,0,3.5,3.5,3.266666666666667,0.641956815966895,3.033333333333333,0.7165324859479879,3.466666666666667,0,0.0,0.0
157,10,1,1423,1,3.2,3.2,3.2,0.0,3.2,0.0,3.033333333333333,0,,
157,10,2,1277,1,3.2,3.2,3.2,0.6549776673145817,3.2,0.6549776673145817,3.033333333333333,0,0.0,0.0
157,10,3,1269,1,2.7,3.2,3.0333333333333337,0.715189903899276,3.0333333333333337,0.715189903899276,3.033333333333333,0,-0.5,0.5
157,10,4,1501,1,2.5,3.2,2.9000000000000004,0.7856400234134743,2.9000000000000004,0.7856400234134743,3.033333333333333,0,-0.7,0.7
157,10,5,1185,1,3.2,3.2,2.96,0.7514868114902635,2.96,0.7514868114902635,3.033333333333333,1,0.0,0.0
157,10,6,1451,1,3.0,3.2,2.966666666666667,0.7476095161854087,2.966666666666667,0.7476095161854087,3.033333333333333,1,-0.2,0.2
157,10,7,1246,1,3.0,3.2,2.9714285714285715,0.7447778531223632,2.9714285714285715,0.7447778531223632,3.033333333333333,1,-0.2,0.2
157,10,8,1198,1,3.3,3.3,3.0125,0.7237617714555604,3.0125,0.7237617714555604,3.033333333333333,1,0.1,0.1
157,10,9,1408,1,1.9,3.3,2.888888888888889,0.791252427221954,2.888888888888889,0.791252427221954,3.033333333333333,0,-1.4,1.4
157,10,10,2121,0,3.3,3.3,2.93,0.7671381976998962,2.888888888888889,0.791252427221954,3.033333333333333,1,0.0,0.0
158,7,1,1453,1,3.4,3.4,3.4,0.0,3.4,0.0,2.888888888888889,0,,
158,7,2,1040,1,2.7,3.4,3.05,0.7061409357182507,3.05,0.7061409357182507,2.888888888888889,0,-0.7,0.7
158,7,3,1000,1,2.6,3.4,2.9,0.7836277896090432,2.9,0.7836277896090432,2.888888888888889,0,-0.8,0.8
158,7,4,993,1,3.0,3.4,2.925,0.7688774928355285,2.925,0.7688774928355285,2.888888888888889,1,-0.4,0.4
158,7,5,1055,1,2.1,3.4,2.76,0.8727992043869262,2.76,0.8727992043869262,2.888888888888889,1,-1.3,1.3
158,7,6,1567,0,3.4,3.4,2.8666666666666667,0.8031256107603534,2.76,0.8727992043869262,2.888888888888889,1,0.0,0.0
158,7,7,1249,0,3.4,3.4,2.9428571428571426,0.7585779961417891,2.76,0.8727992043869262,2.888888888888889,1,0.0,0.0
159,10,1,2335,1,3.2,3.2,3.2,0.0,3.2,0.0,2.76,0,,
159,10,2,1793,1,3.4,3.4,3.3,0.6362774499293453,3.3,0.6362774499293453,2.76,0,0.2,0.2
159,10,3,1135,1,3.3,3.4,3.2999999999999994,0.636010722837378,3.2999999999999994,0.636010722837378,2.76,0,-0.1,0.1
159,10,4,1120,1,3.1,3.4,3.2499999999999996,0.6423398652680393,3.2499999999999996,0.6423398652680393,2.76,0,-0.3,0.3
159,10,5,1471,1,3.7,3.7,3.34,0.6331352549384887,3.34,0.6331352549384887,2.76,0,0.3,0.3
159,10,6,1536,0,3.7,3.7,3.4,0.6339476572296986,3.34,0.6331352549384887,2.76,0,0.0,0.0
159,10,7,776,0,3.7,3.7,3.4428571428571426,0.6378950795186009,3.34,0.6331352549384887,2.76,0,0.0,0.0
159,10,8,983,0,3.7,3.7,3.4749999999999996,0.642634361986147,3.34,0.6331352549384887,2.76,0,0.0,0.0
159,10,9,1001,0,3.7,3.7,3.4999999999999996,0.6473272179554337,3.34,0.6331352549384887,2.76,0,0.0,0.0
159,10,10,2577,0,3.7,3.7,3.5199999999999996,0.651682438001823,3.34,0.6331352549384887,2.76,0,0.0,0.0
160,6,1,1188,1,4.1,4.1,4.1,0.0,4.1,0.0,3.34,0,,
160,6,2,1747,0,4.1,4.1,4.1,0.9717729992458256,4.1,0.0,3.34,0,0.0,0.0
160,6,3,855,0,4.1,4.1,4.1,0.9713690195986672,4.1,0.0,3.34,0,0.0,0.0
160,6,4,878,0,4.1,4.1,4.1,0.9709655433529745,4.1,0.0,3.34,0,0.0,0.0
160,6,5,1104,0,4.1,4.1,4.1,0.9705625694641292,4.1,0.0,3.34,0,0.0,0.0
160,6,6,1014,0,4.1,4.1,4.1000000000000005,0.9701600968905462,4.1,0.0,3.34,0,0.0,0.0
161,9,1,2276,1,3.0,3.0,3.0,0.0,3.0,0.0,4.1,0,,
161,9,2,1870,1,3.2,3.2,3.1,0.6849372765791639,3.1,0.6849372765791639,4.1,1,0.2,0.2
161,9,3,988,1,4.5,4.5,3.5666666666666664,0.6640477924343171,3.5666666666666664,0.6640477924343171,4.1,0,1.3,1.3
161,9,4,1655,0,4.5,4.5,3.8,0.7677917245134938,3.5666666666666664,0.6640477924343171,4.1,0,0.0,0.0
161,9,5,847,0,4.5,4.5,3.94,0.8545992536815508,3.5666666666666664,0.6640477924343171,4.1,0,0.0,0.0
161,9,6,832,0,4.5,4.5,4.033333333333333,0.919534966412613,3.5666666666666664,0.6640477924343171,4.1,0,0.0,0.0
161,9,7,1032,0,4.5,4.5,4.1,0.9685576259009314,3.5666666666666664,0.6640477924343171,4.1,0,0.0,0.0
161,9,8,840,0,4.5,4.5,4.1499999999999995,1.0064843309272014,3.5666666666666664,0.6640477924343171,4.1,0,0.0,0.0
161,9,9,824,0,4.5,4.5,4.188888888888888,1.0365430922426244,3.5666666666666664,0.6640477924343171,4.1,0,0.0,0.0
162,7,1,1375,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5666666666666664,0,,
162,7,2,1198,1,3.1,3.1,3.05,0.7116488775353254,3.05,0.7116488775353254,3.5666666666666664,1,0.1,0.1
162,7,3,1069,1,4.2,4.2,3.4333333333333336,0.6389518305065864,3.4333333333333336,0.6389518305065864,3.5666666666666664,0,1.1,1.1
162,7,4,1399,0,4.2,4.2,3.625,0.6847823645454466,3.4333333333333336,0.6389518305065864,3.5666666666666664,0,0.0,0.0
162,7,5,960,0,4.2,4.2,3.7399999999999998,0.7350075275626572,3.4333333333333336,0.6389518305065864,3.5666666666666664,0,0.0,0.0
162,7,6,838,0,4.2,4.2,3.8166666666666664,0.7759976801978209,3.4333333333333336,0.6389518305065864,3.5666666666666664,0,0.0,0.0
162,7,7,801,0,4.2,4.2,3.871428571428571,0.8083040823200801,3.4333333333333336,0.6389518305065864,3.5666666666666664,0,0.0,0.0
163,5,1,847,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4333333333333336,0,,
163,5,2,1119,1,3.1,3.1,2.75,0.8903256362489466,2.75,0.8903256362489466,3.4333333333333336,1,0.7,0.7
163,5,3,1016,1,3.0,3.1,2.8333333333333335,0.8338833559000715,2.8333333333333335,0.8338833559000715,3.4333333333333336,1,-0.1,0.1
163,5,4,1081,1,2.8,3.1,2.825,0.8389485233291043,2.825,0.8389485233291043,3.4333333333333336,1,-0.3,0.3
163,5,5,1993,1,3.4,3.4,2.9400000000000004,0.7687960930980565,2.9400000000000004,0.7687960930980565,3.4333333333333336,1,0.3,0.3
164,8,1,1200,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9400000000000004,0,,
164,8,2,991,1,3.4,3.4,3.3499999999999996,0.6360939719022004,3.3499999999999996,0.6360939719022004,2.9400000000000004,0,0.1,0.1
164,8,3,944,1,2.6,3.4,3.0999999999999996,0.69115197815717,3.0999999999999996,0.69115197815717,2.9400000000000004,0,-0.8,0.8
164,8,4,953,1,1.7000000000000002,3.4,2.75,0.8888594266937944,2.75,0.8888594266937944,2.9400000000000004,0,-1.7,1.7
164,8,5,1022,1,2.8,3.4,2.7600000000000002,0.8815612994428262,2.7600000000000002,0.8815612994428262,2.9400000000000004,1,-0.6,0.6
164,8,6,1273,1,3.1,3.4,2.816666666666667,0.8431021099980781,2.816666666666667,0.8431021099980781,2.9400000000000004,1,-0.3,0.3
164,8,7,1233,0,3.4,3.4,2.9,0.7908410065043933,2.816666666666667,0.8431021099980781,2.9400000000000004,1,0.0,0.0
164,8,8,1422,0,3.4,3.4,2.9625,0.7552604820517144,2.816666666666667,0.8431021099980781,2.9400000000000004,1,0.0,0.0
165,9,1,1671,1,2.3,2.3,2.3,0.0,2.3,0.0,2.816666666666667,0,,
165,9,2,1439,1,3.0,3.0,2.65,0.9595760398388558,2.65,0.9595760398388558,2.816666666666667,1,0.7,0.7
165,9,3,970,1,2.8,3.0,2.6999999999999997,0.9224055437148723,2.6999999999999997,0.9224055437148723,2.816666666666667,1,-0.2,0.2
165,9,4,1094,1,2.5,3.0,2.65,0.9588201907511598,2.65,0.9588201907511598,2.816666666666667,1,-0.5,0.5
165,9,5,1057,1,3.2,3.2,2.7600000000000002,0.8793857827135423,2.7600000000000002,0.8793857827135423,2.816666666666667,1,0.2,0.2
165,9,6,1143,1,2.7,3.2,2.75,0.885955645231911,2.75,0.885955645231911,2.816666666666667,1,-0.5,0.5
165,9,7,1075,1,3.7,3.7,2.8857142857142857,0.797609313620651,2.8857142857142857,0.797609313620651,2.816666666666667,1,0.5,0.5
165,9,8,1413,0,3.7,3.7,2.9875,0.7407415772534459,2.8857142857142857,0.797609313620651,2.816666666666667,1,0.0,0.0
165,9,9,887,0,3.7,3.7,3.0666666666666664,0.7034836502430903,2.8857142857142857,0.797609313620651,2.816666666666667,1,0.0,0.0
166,9,1,905,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8857142857142857,0,,
166,9,2,1148,1,2.8,2.8,2.7,0.9208830990864069,2.7,0.9208830990864069,2.8857142857142857,1,0.2,0.2
166,9,3,902,1,3.3,3.3,2.9,0.7882863368327586,2.9,0.7882863368327586,2.8857142857142857,1,0.5,0.5
166,9,4,984,1,2.6,3.3,2.8249999999999997,0.8344711783134859,2.8249999999999997,0.8344711783134859,2.8857142857142857,1,-0.7,0.7
166,9,5,964,1,3.1,3.3,2.88,0.799684485419704,2.88,0.799684485419704,2.8857142857142857,1,-0.2,0.2
166,9,6,1093,1,3.5,3.5,2.983333333333333,0.7414583227966658,2.983333333333333,0.7414583227966658,2.8857142857142857,1,0.2,0.2
166,9,7,1495,0,3.5,3.5,3.057142857142857,0.706146386012333,2.983333333333333,0.7414583227966658,2.8857142857142857,1,0.0,0.0
166,9,8,801,0,3.5,3.5,3.1125,0.6836451615194901,2.983333333333333,0.7414583227966658,2.8857142857142857,0,0.0,0.0
166,9,9,751,0,3.5,3.5,3.1555555555555554,0.6687381726790244,2.983333333333333,0.7414583227966658,2.8857142857142857,0,0.0,0.0
167,9,1,903,1,3.4,3.4,3.4,0.0,3.4,0.0,2.983333333333333,0,,
167,9,2,1238,1,3.1,3.4,3.25,0.6449049468241401,3.25,0.6449049468241401,2.983333333333333,0,-0.3,0.3
167,9,3,988,1,4.0,4.0,3.5,0.6486573590322949,3.5,0.6486573590322949,2.983333333333333,0,0.6,0.6
167,9,4,1310,0,4.0,4.0,3.625,0.6853743264688699,3.5,0.6486573590322949,2.983333333333333,0,0.0,0.0
167,9,5,891,0,4.0,4.0,3.7,0.7168481179199272,3.5,0.6486573590322949,2.983333333333333,0,0.0,0.0
167,9,6,879,0,4.0,4.0,3.75,0.7411685490558884,3.5,0.6486573590322949,2.983333333333333,0,0.0,0.0
167,9,7,1002,0,4.0,4.0,3.7857142857142856,0.7599595704725577,3.5,0.6486573590322949,2.983333333333333,0,0.0,0.0
167,9,8,1804,0,4.0,4.0,3.8125,0.7747320691344082,3.5,0.6486573590322949,2.983333333333333,0,0.0,0.0
167,9,9,871,0,4.0,4.0,3.8333333333333335,0.7865712379555586,3.5,0.6486573590322949,2.983333333333333,0,0.0,0.0
168,10,1,975,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
168,10,2,1071,1,2.7,3.4,3.05,0.70959740769866,3.05,0.70959740769866,3.5,0,-0.7,0.7
168,10,3,1121,1,3.1,3.4,3.0666666666666664,0.7020085369469667,3.0666666666666664,0.7020085369469667,3.5,0,-0.3,0.3
168,10,4,1039,1,2.8,3.4,3.0,0.7328179288906853,3.0,0.7328179288906853,3.5,0,-0.6,0.6
168,10,5,976,1,1.8,3.4,2.7600000000000002,0.8781128865444296,2.7600000000000002,0.8781128865444296,3.5,1,-1.6,1.6
168,10,6,1560,1,3.4,3.4,2.8666666666666667,0.8079970735979599,2.8666666666666667,0.8079970735979599,3.5,1,0.0,0.0
168,10,7,1487,1,2.9,3.4,2.871428571428571,0.8047451183179996,2.871428571428571,0.8047451183179996,3.5,1,-0.5,0.5
168,10,8,968,1,3.4,3.4,2.9374999999999996,0.765740821626686,2.9374999999999996,0.765740821626686,3.5,1,0.0,0.0
168,10,9,2381,1,2.8,3.4,2.922222222222222,0.7740930915744996,2.922222222222222,0.7740930915744996,3.5,1,-0.6,0.6
168,10,10,1213,1,2.3,3.4,2.86,0.8111531895119108,2.86,0.8111531895119108,3.5,1,-1.1,1.1
169,6,1,1894,1,2.5,2.5,2.5,0.0,2.5,0.0,2.86,0,,
169,6,2,937,1,3.1,3.1,2.8,0.8491892892515731,2.8,0.8491892892515731,2.86,1,0.6,0.6
169,6,3,1087,1,2.0,3.1,2.533333333333333,1.0450918588641156,2.533333333333333,1.0450918588641156,2.86,1,-1.1,1.1
169,6,4,1136,1,3.7,3.7,2.825,0.8328330525483049,2.825,0.8328330525483049,2.86,1,0.6,0.6
169,6,5,1479,0,3.7,3.7,3.0,0.7320870499523326,2.825,0.8328330525483049,2.86,1,0.0,0.0
169,6,6,843,0,3.7,3.7,3.1166666666666667,0.6817168559413002,2.825,0.8328330525483049,2.86,1,0.0,0.0
170,5,1,1759,1,2.6,2.6,2.6,0.0,2.6,0.0,2.825,0,,
170,5,2,1103,1,3.4,3.4,3.0,0.7316612091671938,3.0,0.7316612091671938,2.825,1,0.8,0.8
170,5,3,1184,1,2.9,3.4,2.966666666666667,0.7484601244538522,2.966666666666667,0.7484601244538522,2.825,1,-0.5,0.5
170,5,4,1110,1,3.3,3.4,3.05,0.7076939544953943,3.05,0.7076939544953943,2.825,1,-0.1,0.1
170,5,5,1493,0,3.4,3.4,3.12,0.6794817152822891,3.05,0.7076939544953943,2.825,0,0.0,0.0
171,6,1,1312,1,3.7,3.7,3.7,0.0,3.7,0.0,3.05,0,,
171,6,2,1713,0,3.7,3.7,3.7,0.7183801493015421,3.7,0.0,3.05,0,0.0,0.0
171,6,3,832,0,3.7,3.7,3.7000000000000006,0.7181007869929807,3.7,0.0,3.05,0,0.0,0.0
171,6,4,862,0,3.7,3.7,3.7,0.7178217503447951,3.7,0.0,3.05,0,0.0,0.0
171,6,5,848,0,3.7,3.7,3.7,0.7175430387247586,3.7,0.0,3.05,0,0.0,0.0
171,6,6,898,0,3.7,3.7,3.6999999999999997,0.7172646515023601,3.7,0.0,3.05,0,0.0,0.0
172,8,1,888,1,2.0,2.0,2.0,0.0,2.0,0.0,3.7,0,,
172,8,2,1375,1,3.8,3.8,2.9,0.7856034205083917,2.9,0.7856034205083917,3.7,1,1.8,1.8
172,8,3,2011,0,3.8,3.8,3.1999999999999997,0.6550943495490902,2.9,0.7856034205083917,3.7,1,0.0,0.0
172,8,4,1934,0,3.8,3.8,3.3499999999999996,0.6343557303086385,2.9,0.7856034205083917,3.7,0,0.0,0.0
172,8,5,809,0,3.8,3.8,3.44,0.6385759853191122,2.9,0.7856034205083917,3.7,0,0.0,0.0
172,8,6,894,0,3.8,3.8,3.5,0.6482349066569111,2.9,0.7856034205083917,3.7,0,0.0,0.0
172,8,7,1095,0,3.8,3.8,3.542857142857143,0.658304270434011,2.9,0.7856034205083917,3.7,0,0.0,0.0
172,8,8,1012,0,3.8,3.8,3.575,0.6674793058568249,2.9,0.7856034205083917,3.7,0,0.0,0.0
173,5,1,845,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9,0,,
173,5,2,1278,1,2.3,2.8,2.55,1.0318587531867425,2.55,1.0318587531867425,2.9,1,-0.5,0.5
173,5,3,981,1,3.3,3.3,2.7999999999999994,0.8484374778651368,2.7999999999999994,0.8484374778651368,2.9,1,0.5,0.5
173,5,4,1102,1,3.1,3.3,2.8749999999999996,0.8002608745483071,2.8749999999999996,0.8002608745483071,2.9,1,-0.2,0.2
173,5,5,1760,0,3.3,3.3,2.9599999999999995,0.75113390985738,2.8749999999999996,0.8002608745483071,2.9,1,0.0,0.0
174,7,1,1665,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8749999999999996,0,,
174,7,2,1737,0,4.1,4.1,4.1,0.9704688639780874,4.1,0.0,2.8749999999999996,0,0.0,0.0
174,7,3,815,0,4.1,4.1,4.1,0.9700969655685783,4.1,0.0,2.8749999999999996,0,0.0,0.0
174,7,4,806,0,4.1,4.1,4.1,0.9697254943830005,4.1,0.0,2.8749999999999996,0,0.0,0.0
174,7,5,913,0,4.1,4.1,4.1,0.9693544496040133,4.1,0.0,2.8749999999999996,0,0.0,0.0
174,7,6,856,0,4.1,4.1,4.1000000000000005,0.9689838304164644,4.1,0.0,2.8749999999999996,0,0.0,0.0
174,7,7,1017,0,4.1,4.1,4.1000000000000005,0.9686136360073792,4.1,0.0,2.8749999999999996,0,0.0,0.0
175,10,1,2421,1,2.4,2.4,2.4,0.0,2.4,0.0,4.1,0,,
175,10,2,1200,1,1.6,2.4,2.0,1.506408886907461,2.0,1.506408886907461,4.1,1,-0.8,0.8
175,10,3,953,1,3.7,3.7,2.566666666666667,1.0212171586371093,2.566666666666667,1.0212171586371093,4.1,1,1.3,1.3
175,10,4,1807,0,3.7,3.7,2.8500000000000005,0.8187364645137329,2.566666666666667,1.0212171586371093,4.1,1,0.0,0.0
175,10,5,752,0,3.7,3.7,3.0200000000000005,0.7236752974042012,2.566666666666667,1.0212171586371093,4.1,1,0.0,0.0
175,10,6,760,0,3.7,3.7,3.1333333333333333,0.6767107754390115,2.566666666666667,1.0212171586371093,4.1,0,0.0,0.0
175,10,7,824,0,3.7,3.7,3.2142857142857144,0.6531280157442836,2.566666666666667,1.0212171586371093,4.1,0,0.0,0.0
175,10,8,1048,0,3.7,3.7,3.275,0.6415285970044419,2.566666666666667,1.0212171586371093,4.1,0,0.0,0.0
175,10,9,943,0,3.7,3.7,3.322222222222222,0.6363091826870205,2.566666666666667,1.0212171586371093,4.1,0,0.0,0.0
175,10,10,880,0,3.7,3.7,3.3600000000000003,0.6345763841044496,2.566666666666667,1.0212171586371093,4.1,0,0.0,0.0
176,6,1,887,1,2.5,2.5,2.5,0.0,2.5,0.0,2.566666666666667,0,,
176,6,2,1627,1,3.3,3.3,2.9,0.7877852510784938,2.9,0.7877852510784938,2.566666666666667,1,0.8,0.8
176,6,3,1047,1,3.2,3.3,3.0,0.7326975422034547,3.0,0.7326975422034547,2.566666666666667,1,-0.1,0.1
176,6,4,1310,1,1.9,3.3,2.725,0.9022780755529763,2.725,0.9022780755529763,2.566666666666667,1,-1.4,1.4
176,6,5,1909,0,3.3,3.3,2.84,0.8243904641989958,2.725,0.9022780755529763,2.566666666666667,1,0.0,0.0
176,6,6,1038,0,3.3,3.3,2.9166666666666665,0.7775310330382488,2.725,0.9022780755529763,2.566666666666667,1,0.0,0.0
177,5,1,1112,1,3.3,3.3,3.3,0.0,3.3,0.0,2.725,0,,
177,5,2,1133,1,2.5,3.3,2.9,0.7868311384228902,2.9,0.7868311384228902,2.725,0,-0.8,0.8
177,5,3,1217,1,4.1,4.1,3.2999999999999994,0.6382569920900257,3.2999999999999994,0.6382569920900257,2.725,1,0.8,0.8
177,5,4,1520,0,4.1,4.1,3.4999999999999996,0.6489616641489607,3.2999999999999994,0.6382569920900257,2.725,0,0.0,0.0
177,5,5,831,0,4.1,4.1,3.6199999999999997,0.6837655580283818,3.2999999999999994,0.6382569920900257,2.725,0,0.0,0.0
178,8,1,1058,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2999999999999994,0,,
178,8,2,1233,1,3.3,3.3,3.15,0.6704789646529129,3.15,0.6704789646529129,3.2999999999999994,1,0.3,0.3
178,8,3,1152,1,3.0,3.3,3.1,0.6879795265538352,3.1,0.6879795265538352,3.2999999999999994,0,-0.3,0.3
178,8,4,1287,1,3.7,3.7,3.25,0.6448824027241931,3.25,0.6448824027241931,3.2999999999999994,0,0.4,0.4
178,8,5,1350,0,3.7,3.7,3.34,0.6347077536821727,3.25,0.6448824027241931,3.2999999999999994,0,0.0,0.0
178,8,6,988,0,3.7,3.7,3.4,0.6348593601622557,3.25,0.6448824027241931,3.2999999999999994,0,0.0,0.0
