trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
150,10,2,1521,1,2.6,3.4,3.0,0.73601848773364,3.0,0.73601848773364,3.5,0,-0.8,0.8
150,10,3,843,1,2.6,3.4,2.8666666666666667,0.8093228460415468,2.8666666666666667,0.8093228460415468,3.5,1,-0.8,0.8
150,10,4,912,1,2.9,3.4,2.875,0.8039182399609363,2.875,0.8039182399609363,3.5,1,-0.5,0.5
150,10,5,871,1,4.5,4.5,3.2,0.6621358354962096,3.2,0.6621358354962096,3.5,1,1.1,1.1
150,10,6,1189,0,4.5,4.5,3.4166666666666665,0.6455240238149637,3.2,0.6621358354962096,3.5,0,0.0,0.0
150,10,7,614,0,4.5,4.5,3.5714285714285716,0.6769285040138916,3.2,0.6621358354962096,3.5,0,0.0,0.0
150,10,8,626,0,4.5,4.5,3.6875,0.7214125042804215,3.2,0.6621358354962096,3.5,0,0.0,0.0
150,10,9,641,0,4.5,4.5,3.7777777777777777,0.766229887854806,3.2,0.6621358354962096,3.5,0,0.0,0.0
150,10,10,632,0,4.5,4.5,3.85,0.8073905081335262,3.2,0.6621358354962096,3.5,0,0.0,0.0
151,6,1,1351,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
151,6,2,920,1,2.4,2.8,2.5999999999999996,1.0001769754902805,2.5999999999999996,1.0001769754902805,3.2,1,-0.4,0.4
151,6,3,992,1,2.1,2.8,2.433333333333333,1.1321078306808192,2.433333333333333,1.1321078306808192,3.2,1,-0.7,0.7
151,6,4,1040,1,2.7,2.8,2.5,1.07759875708544,2.5,1.07759875708544,3.2,1,-0.1,0.1
151,6,5,1335,1,1.9,2.8,2.38,1.1753661614219248,2.38,1.1753661614219248,3.2,1,-0.9,0.9
151,6,6,992,0,2.8,2.8,2.4499999999999997,1.1171798552266161,2.38,1.1753661614219248,3.2,1,0.0,0.0
152,5,1,647,1,3.1,3.1,3.1,0.0,3.1,0.0,2.38,0,,
152,5,2,721,1,3.3,3.3,3.2,0.6666938081329516,3.2,0.6666938081329516,2.38,0,0.2,0.2
152,5,3,1607,0,3.3,3.3,3.233333333333333,0.6592040544031431,3.2,0.6666938081329516,2.38,0,0.0,0.0
152,5,4,937,0,3.3,3.3,3.25,0.6559213860478008,3.2,0.6666938081329516,2.38,0,0.0,0.0
152,5,5,903,0,3.3,3.3,3.2600000000000002,0.6540348195739283,3.2,0.6666938081329516,2.38,0,0.0,0.0
153,9,1,936,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
153,9,2,968,1,2.4,2.8,2.5999999999999996,0.9966991973992992,2.5999999999999996,0.9966991973992992,3.2,1,-0.4,0.4
153,9,3,887,1,2.9,2.9,2.6999999999999997,0.9225004093516386,2.6999999999999997,0.9225004093516386,3.2,1,0.1,0.1
153,9,4,959,1,3.9,3.9,3.0,0.7391915850948694,3.0,0.7391915850948694,3.2,1,1.0,1.0
153,9,5,1124,0,3.9,3.9,3.18,0.6706663526995794,3.0,0.7391915850948694,3.2,1,0.0,0.0
153,9,6,557,0,3.9,3.9,3.3000000000000003,0.6489830809052807,3.0,0.7391915850948694,3.2,0,0.0,0.0
153,9,7,584,0,3.9,3.9,3.3857142857142857,0.6466806431755426,3.0,0.7391915850948694,3.2,0,0.0,0.0
153,9,8,547,0,3.9,3.9,3.4499999999999997,0.6522628440939492,3.0,0.7391915850948694,3.2,0,0.0,0.0
153,9,9,534,0,3.9,3.9,3.4999999999999996,0.6608053897072889,3.0,0.7391915850948694,3.2,0,0.0,0.0
154,9,1,807,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
154,9,2,1112,1,2.9,3.3,3.0999999999999996,0.6961321713582846,3.0999999999999996,0.6961321713582846,3.0,0,-0.4,0.4
154,9,3,1057,1,2.9,3.3,3.033333333333333,0.7234151449594849,3.033333333333333,0.7234151449594849,3.0,0,-0.4,0.4
154,9,4,1439,1,3.2,3.3,3.075,0.7052814154647774,3.075,0.7052814154647774,3.0,0,-0.1,0.1
154,9,5,921,1,2.4,3.3,2.9400000000000004,0.7696153058469721,2.9400000000000004,0.7696153058469721,3.0,0,-0.9,0.9
154,9,6,1034,1,2.0,3.3,2.7833333333333337,0.8648942570461229,2.7833333333333337,0.8648942570461229,3.0,1,-1.3,1.3
154,9,7,919,1,3.6,3.6,2.900000000000001,0.792131214807156,2.900000000000001,0.792131214807156,3.0,1,0.3,0.3
154,9,8,1113,0,3.6,3.6,2.9875000000000007,0.7448529411764703,2.900000000000001,0.792131214807156,3.0,1,0.0,0.0
154,9,9,1229,0,3.6,3.6,3.0555555555555562,0.7132903651391719,2.900000000000001,0.792131214807156,3.0,1,0.0,0.0
155,5,1,963,1,2.3,2.3,2.3,0.0,2.3,0.0,2.900000000000001,0,,
155,5,2,1028,1,3.3,3.3,2.8,0.8532938767121868,2.8,0.8532938767121868,2.900000000000001,1,1.0,1.0
155,5,3,1879,0,3.3,3.3,2.9666666666666663,0.7547467921803402,2.8,0.8532938767121868,2.900000000000001,1,0.0,0.0
155,5,4,865,0,3.3,3.3,3.05,0.7148857145311092,2.8,0.8532938767121868,2.900000000000001,1,0.0,0.0
155,5,5,802,0,3.3,3.3,3.1,0.6945757382101356,2.8,0.8532938767121868,2.900000000000001,0,0.0,0.0
156,9,1,1068,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8,0,,
156,9,2,1393,1,4.5,4.5,3.65,0.7086420390570265,3.65,0.7086420390570265,2.8,1,1.7,1.7
156,9,3,1373,0,4.5,4.5,3.9333333333333336,0.8646421826154653,3.65,0.7086420390570265,2.8,0,0.0,0.0
156,9,4,616,0,4.5,4.5,4.075,0.9642577954338191,3.65,0.7086420390570265,2.8,0,0.0,0.0
156,9,5,785,0,4.5,4.5,4.16,1.0284859630438499,3.65,0.7086420390570265,2.8,0,0.0,0.0
156,9,6,665,0,4.5,4.5,4.216666666666667,1.0726829831520532,3.65,0.7086420390570265,2.8,0,0.0,0.0
156,9,7,686,0,4.5,4.5,4.257142857142857,1.1047601226104815,3.65,0.7086420390570265,2.8,0,0.0,0.0
156,9,8,664,0,4.5,4.5,4.2875,1.1290105389271379,3.65,0.7086420390570265,2.8,0,0.0,0.0
156,9,9,643,0,4.5,4.5,4.311111111111111,1.1479318445771085,3.65,0.7086420390570265,2.8,0,0.0,0.0
157,8,1,777,1,3.2,3.2,3.2,0.0,3.2,0.0,3.65,0,,
157,8,2,1252,1,3.4,3.4,3.3,0.6523745073718874,3.3,0.6523745073718874,3.65,0,0.2,0.2
157,8,3,1799,1,2.6,3.4,3.0666666666666664,0.7141037463246214,3.0666666666666664,0.7141037463246214,3.65,0,-0.8,0.8
157,8,4,975,0,3.4,3.4,3.15,0.6833693123204148,3.0666666666666664,0.7141037463246214,3.65,0,0.0,0.0
157,8,5,619,0,3.4,3.4,3.2,0.6691386991046443,3.0666666666666664,0.7141037463246214,3.65,0,0.0,0.0
157,8,6,583,0,3.4,3.4,3.233333333333333,0.6614936655301292,3.0666666666666664,0.7141037463246214,3.65,0,0.0,0.0
157,8,7,566,0,3.4,3.4,3.2571428571428567,0.6569370598040476,3.0666666666666664,0.7141037463246214,3.65,0,0.0,0.0
157,8,8,632,0,3.4,3.4,3.2749999999999995,0.653999812597079,3.0666666666666664,0.7141037463246214,3.65,0,0.0,0.0
158,6,1,837,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0666666666666664,0,,
158,6,2,840,1,3.4,3.4,3.15,0.6818640710187894,3.15,0.6818640710187894,3.0666666666666664,1,0.5,0.5
158,6,3,1439,0,3.4,3.4,3.233333333333333,0.6602354773145671,3.15,0.6818640710187894,3.0666666666666664,0,0.0,0.0
158,6,4,922,0,3.4,3.4,3.275,0.6530145810858555,3.15,0.6818640710187894,3.0666666666666664,0,0.0,0.0
158,6,5,599,0,3.4,3.4,3.3,0.6498180618554039,3.15,0.6818640710187894,3.0666666666666664,0,0.0,0.0
158,6,6,672,0,3.4,3.4,3.3166666666666664,0.6481234406917566,3.15,0.6818640710187894,3.0666666666666664,0,0.0,0.0
159,10,1,702,1,2.9,2.9,2.9,0.0,2.9,0.0,3.15,0,,
159,10,2,1081,1,2.5,2.9,2.7,0.9258480481461888,2.7,0.9258480481461888,3.15,1,-0.4,0.4
159,10,3,1001,1,2.9,2.9,2.766666666666667,0.8789964050749466,2.766666666666667,0.8789964050749466,3.15,1,0.0,0.0
159,10,4,1086,1,2.4,2.9,2.6750000000000003,0.943167687081456,2.6750000000000003,0.943167687081456,3.15,1,-0.5,0.5
159,10,5,1016,1,3.3,3.3,2.8,0.85623761722016,2.8,0.85623761722016,3.15,1,0.4,0.4
159,10,6,1098,0,3.3,3.3,2.8833333333333333,0.8038064529984142,2.8,0.85623761722016,3.15,1,0.0,0.0
159,10,7,552,0,3.3,3.3,2.942857142857143,0.7696347792730317,2.8,0.85623761722016,3.15,1,0.0,0.0
159,10,8,542,0,3.3,3.3,2.9875000000000003,0.7460395045653888,2.8,0.85623761722016,3.15,1,0.0,0.0
159,10,9,584,0,3.3,3.3,3.0222222222222226,0.728997554237324,2.8,0.85623761722016,3.15,1,0.0,0.0
159,10,10,536,0,3.3,3.3,3.0500000000000003,0.7162358018483662,2.8,0.85623761722016,3.15,0,0.0,0.0
160,8,1,1014,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8,0,,
160,8,2,1155,1,2.6,3.1,2.85,0.8224769017840281,2.85,0.8224769017840281,2.8,0,-0.5,0.5
160,8,3,918,1,2.5,3.1,2.733333333333333,0.8991901589431855,2.733333333333333,0.8991901589431855,2.8,1,-0.6,0.6
160,8,4,934,1,3.0,3.1,2.8,0.8537558682485337,2.8,0.8537558682485337,2.8,1,-0.1,0.1
160,8,5,1067,1,2.9,3.1,2.82,0.8404403607633323,2.82,0.8404403607633323,2.8,1,-0.2,0.2
160,8,6,1912,1,3.2,3.2,2.8833333333333333,0.8010160133945495,2.8833333333333333,0.8010160133945495,2.8,1,0.1,0.1
160,8,7,1287,0,3.2,3.2,2.9285714285714284,0.774732336936138,2.8833333333333333,0.8010160133945495,2.8,1,0.0,0.0
160,8,8,1279,0,3.2,3.2,2.9625,0.756136831766655,2.8833333333333333,0.8010160133945495,2.8,1,0.0,0.0
161,9,1,1432,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8833333333333333,0,,
161,9,2,1016,1,3.4,3.4,2.7,0.9208736605828112,2.7,0.9208736605828112,2.8833333333333333,1,1.4,1.4
161,9,3,1056,1,3.5,3.5,2.966666666666667,0.7537981952630746,2.966666666666667,0.7537981952630746,2.8833333333333333,1,0.1,0.1
161,9,4,3068,0,3.5,3.5,3.1,0.6938778319943812,2.966666666666667,0.7537981952630746,2.8833333333333333,1,0.0,0.0
161,9,5,628,0,3.5,3.5,3.18,0.6680883571655267,2.966666666666667,0.7537981952630746,2.8833333333333333,0,0.0,0.0
161,9,6,560,0,3.5,3.5,3.233333333333333,0.6556807813365139,2.966666666666667,0.7537981952630746,2.8833333333333333,0,0.0,0.0
161,9,7,607,0,3.5,3.5,3.2714285714285714,0.6492811651135633,2.966666666666667,0.7537981952630746,2.8833333333333333,0,0.0,0.0
161,9,8,528,0,3.5,3.5,3.3,0.6458467962511781,2.966666666666667,0.7537981952630746,2.8833333333333333,0,0.0,0.0
161,9,9,627,0,3.5,3.5,3.322222222222222,0.6439783888151609,2.966666666666667,0.7537981952630746,2.8833333333333333,0,0.0,0.0
162,9,1,915,1,3.0,3.0,3.0,0.0,3.0,0.0,2.966666666666667,0,,
162,9,2,968,1,4.1,4.1,3.55,0.6707436429787282,3.55,0.6707436429787282,2.966666666666667,1,1.1,1.1
162,9,3,1151,0,4.1,4.1,3.733333333333333,0.7438582545624255,3.55,0.6707436429787282,2.966666666666667,0,0.0,0.0
162,9,4,593,0,4.1,4.1,3.8249999999999997,0.7936321400272359,3.55,0.6707436429787282,2.966666666666667,0,0.0,0.0
162,9,5,952,0,4.1,4.1,3.88,0.8267521668792924,3.55,0.6707436429787282,2.966666666666667,0,0.0,0.0
162,9,6,600,0,4.1,4.1,3.9166666666666665,0.8499388239036754,3.55,0.6707436429787282,2.966666666666667,0,0.0,0.0
162,9,7,615,0,4.1,4.1,3.942857142857143,0.8669412411277542,3.55,0.6707436429787282,2.966666666666667,0,0.0,0.0
162,9,8,616,0,4.1,4.1,3.9625000000000004,0.879877797494965,3.55,0.6707436429787282,2.966666666666667,0,0.0,0.0
162,9,9,609,0,4.1,4.1,3.9777777777777783,0.8900117464323581,3.55,0.6707436429787282,2.966666666666667,0,0.0,0.0
163,10,1,911,1,2.3,2.3,2.3,0.0,2.3,0.0,3.55,0,,
163,10,2,975,1,3.2,3.2,2.75,0.8881050503964363,2.75,0.8881050503964363,3.55,1,0.9,0.9
163,10,3,1432,1,3.4,3.4,2.966666666666667,0.755120501428454,2.966666666666667,0.755120501428454,3.55,1,0.2,0.2
163,10,4,1038,1,3.0,3.4,2.975,0.7504858970244896,2.975,0.7504858970244896,3.55,1,-0.4,0.4
163,10,5,2683,1,2.9,3.4,2.96,0.7580151379946428,2.96,0.7580151379946428,3.55,1,-0.5,0.5
163,10,6,1160,1,2.8,3.4,2.9333333333333336,0.7721570882062506,2.9333333333333336,0.7721570882062506,3.55,1,-0.6,0.6
163,10,7,1143,1,2.4,3.4,2.857142857142857,0.8165757883267785,2.857142857142857,0.8165757883267785,3.55,1,-1.0,1.0
163,10,8,1304,0,3.4,3.4,2.925,0.776431785892897,2.857142857142857,0.8165757883267785,3.55,1,0.0,0.0
163,10,9,594,0,3.4,3.4,2.9777777777777774,0.7479303975333209,2.857142857142857,0.8165757883267785,3.55,1,0.0,0.0
163,10,10,582,0,3.4,3.4,3.0199999999999996,0.7270397788068452,2.857142857142857,0.8165757883267785,3.55,1,0.0,0.0
164,5,1,687,1,3.0,3.0,3.0,0.0,3.0,0.0,2.857142857142857,0,,
164,5,2,856,1,3.5,3.5,3.25,0.6514955656176523,3.25,0.6514955656176523,2.857142857142857,1,0.5,0.5
164,5,3,1111,0,3.5,3.5,3.3333333333333335,0.6424610243720665,3.25,0.6514955656176523,2.857142857142857,0,0.0,0.0
164,5,4,554,0,3.5,3.5,3.375,0.6418292904321835,3.25,0.6514955656176523,2.857142857142857,0,0.0,0.0
164,5,5,584,0,3.5,3.5,3.4,0.6426394299241246,3.25,0.6514955656176523,2.857142857142857,0,0.0,0.0
165,8,1,1022,1,3.4,3.4,3.4,0.0,3.4,0.0,3.25,0,,
165,8,2,1589,1,2.6,3.4,3.0,0.7352480266842844,3.0,0.7352480266842844,3.25,0,-0.8,0.8
165,8,3,1180,1,2.2,3.4,2.733333333333333,0.8961685700801286,2.733333333333333,0.8961685700801286,3.25,1,-1.2,1.2
165,8,4,1032,1,2.7,3.4,2.7249999999999996,0.9016405299016292,2.7249999999999996,0.9016405299016292,3.25,1,-0.7,0.7
165,8,5,928,1,3.3,3.4,2.84,0.8247186417402264,2.84,0.8247186417402264,3.25,1,-0.1,0.1
165,8,6,1368,1,2.8,3.4,2.8333333333333335,0.8285903672982132,2.8333333333333335,0.8285903672982132,3.25,1,-0.6,0.6
165,8,7,927,0,3.4,3.4,2.914285714285714,0.779688104510748,2.8333333333333335,0.8285903672982132,3.25,1,0.0,0.0
165,8,8,508,0,3.4,3.4,2.9749999999999996,0.7466228897842869,2.8333333333333335,0.8285903672982132,3.25,1,0.0,0.0
166,5,1,845,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.8333333333333335,0,,
166,5,2,1056,1,3.4,3.4,2.55,1.0309710394134015,2.55,1.0309710394134015,2.8333333333333335,1,1.7,1.7
166,5,3,1173,0,3.4,3.4,2.8333333333333335,0.8281722026151043,2.55,1.0309710394134015,2.8333333333333335,1,0.0,0.0
166,5,4,528,0,3.4,3.4,2.975,0.7465894677353366,2.55,1.0309710394134015,2.8333333333333335,1,0.0,0.0
166,5,5,568,0,3.4,3.4,3.06,0.7067151314508677,2.55,1.0309710394134015,2.8333333333333335,1,0.0,0.0
167,9,1,689,1,3.5,3.5,3.5,0.0,3.5,0.0,2.55,0,,
167,9,2,4295,1,2.0,3.5,2.75,0.8826634263526634,2.75,0.8826634263526634,2.55,0,-1.5,1.5
167,9,3,1169,1,2.2,3.5,2.566666666666667,1.0168840005834132,2.566666666666667,1.0168840005834132,2.55,1,-1.3,1.3
167,9,4,1144,1,2.3,3.5,2.5,1.0689665780985764,2.5,1.0689665780985764,2.55,1,-1.2,1.2
167,9,5,912,1,3.2,3.5,2.6399999999999997,0.9605829569719009,2.6399999999999997,0.9605829569719009,2.55,1,-0.3,0.3
167,9,6,903,0,3.5,3.5,2.783333333333333,0.8593468339180804,2.6399999999999997,0.9605829569719009,2.55,1,0.0,0.0
167,9,7,568,0,3.5,3.5,2.8857142857142857,0.7949420897377725,2.6399999999999997,0.9605829569719009,2.55,1,0.0,0.0
167,9,8,511,0,3.5,3.5,2.9625,0.7521277990698466,2.6399999999999997,0.9605829569719009,2.55,1,0.0,0.0
167,9,9,523,0,3.5,3.5,3.022222222222222,0.7226721248935353,2.6399999999999997,0.9605829569719009,2.55,1,0.0,0.0
168,6,1,711,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6399999999999997,0,,
168,6,2,1167,1,2.3,2.6,2.45,1.1080262732544848,2.45,1.1080262732544848,2.6399999999999997,1,-0.3,0.3
168,6,3,928,1,3.3,3.3,2.733333333333333,0.8922157760881265,2.733333333333333,0.8922157760881265,2.6399999999999997,1,0.7,0.7
168,6,4,1145,0,3.3,3.3,2.875,0.8001603197125388,2.733333333333333,0.8922157760881265,2.6399999999999997,1,0.0,0.0
168,6,5,552,0,3.3,3.3,2.96,0.7522743557073766,2.733333333333333,0.8922157760881265,2.6399999999999997,1,0.0,0.0
168,6,6,656,0,3.3,3.3,3.016666666666667,0.7240688282705838,2.733333333333333,0.8922157760881265,2.6399999999999997,1,0.0,0.0
169,10,1,575,1,3.1,3.1,3.1,0.0,3.1,0.0,2.733333333333333,0,,
169,10,2,1646,1,4.2,4.2,3.6500000000000004,0.706785549927344,3.6500000000000004,0.706785549927344,2.733333333333333,0,1.1,1.1
169,10,3,1187,0,4.2,4.2,3.8333333333333335,0.8010160827888747,3.6500000000000004,0.706785549927344,2.733333333333333,0,0.0,0.0
169,10,4,551,0,4.2,4.2,3.925,0.8587380238995194,3.6500000000000004,0.706785549927344,2.733333333333333,0,0.0,0.0
169,10,5,632,0,4.2,4.2,3.9799999999999995,0.8958936177417943,3.6500000000000004,0.706785549927344,2.733333333333333,0,0.0,0.0
169,10,6,699,0,4.2,4.2,4.016666666666667,0.9214957505044313,3.6500000000000004,0.706785549927344,2.733333333333333,0,0.0,0.0
169,10,7,606,0,4.2,4.2,4.042857142857143,0.9400975791419627,3.6500000000000004,0.706785549927344,2.733333333333333,0,0.0,0.0
169,10,8,1317,0,4.2,4.2,4.0625,0.9541673532721158,3.6500000000000004,0.706785549927344,2.733333333333333,0,0.0,0.0
169,10,9,619,0,4.2,4.2,4.077777777777778,0.9651439360517833,3.6500000000000004,0.706785549927344,2.733333333333333,0,0.0,0.0
169,10,10,719,0,4.2,4.2,4.090000000000001,0.9739186734104565,3.6500000000000004,0.706785549927344,2.733333333333333,0,0.0,0.0
170,7,1,670,1,2.1,2.1,2.1,0.0,2.1,0.0,3.6500000000000004,0,,
170,7,2,1000,1,2.1,2.1,2.1,1.411989636485452,2.1,1.411989636485452,3.6500000000000004,1,0.0,0.0
170,7,3,868,1,2.2,2.2,2.1333333333333333,1.3818722962863514,2.1333333333333333,1.3818722962863514,3.6500000000000004,1,0.1,0.1
170,7,4,958,1,2.4,2.4,2.2,1.3227691823818524,2.2,1.3227691823818524,3.6500000000000004,1,0.2,0.2
170,7,5,1025,1,2.8,2.8,2.3200000000000003,1.219012020008713,2.3200000000000003,1.219012020008713,3.6500000000000004,1,0.4,0.4
170,7,6,1291,1,3.3,3.3,2.483333333333334,1.0836914472199994,2.483333333333334,1.0836914472199994,3.6500000000000004,1,0.5,0.5
170,7,7,2283,0,3.3,3.3,2.6000000000000005,0.9921628885933754,2.483333333333334,1.0836914472199994,3.6500000000000004,1,0.0,0.0
171,10,1,991,1,3.1,3.1,3.1,0.0,3.1,0.0,2.483333333333334,0,,
171,10,2,983,1,3.1,3.1,3.1,0.6923758052176711,3.1,0.6923758052176711,2.483333333333334,0,0.0,0.0
171,10,3,1064,1,3.4,3.4,3.1999999999999997,0.662043941657469,3.1999999999999997,0.662043941657469,2.483333333333334,0,0.3,0.3
171,10,4,1200,1,2.9,3.4,3.125,0.683145121339045,3.125,0.683145121339045,2.483333333333334,0,-0.5,0.5
171,10,5,1600,0,3.4,3.4,3.18,0.6665318422506603,3.125,0.683145121339045,2.483333333333334,0,0.0,0.0
171,10,6,560,0,3.4,3.4,3.216666666666667,0.6577004865969996,3.125,0.683145121339045,2.483333333333334,0,0.0,0.0
171,10,7,512,0,3.4,3.4,3.242857142857143,0.6525111890373899,3.125,0.683145121339045,2.483333333333334,0,0.0,0.0
171,10,8,640,0,3.4,3.4,3.2624999999999997,0.649223834644807,3.125,0.683145121339045,2.483333333333334,0,0.0,0.0
171,10,9,552,0,3.4,3.4,3.2777777777777772,0.647012836121688,3.125,0.683145121339045,2.483333333333334,0,0.0,0.0
171,10,10,552,0,3.4,3.4,3.29,0.6454494828076789,3.125,0.683145121339045,2.483333333333334,0,0.0,0.0
172,10,1,608,1,3.5,3.5,3.5,0.0,3.5,0.0,3.125,0,,
172,10,2,1303,0,3.5,3.5,3.5,0.6582218424002947,3.5,0.0,3.125,0,0.0,0.0
172,10,3,616,0,3.5,3.5,3.5,0.6579674571376924,3.5,0.0,3.125,0,0.0,0.0
172,10,4,576,0,3.5,3.5,3.5,0.657713366586747,3.5,0.0,3.125,0,0.0,0.0
172,10,5,904,0,3.5,3.5,3.5,0.6574595701788462,3.5,0.0,3.125,0,0.0,0.0
172,10,6,649,0,3.5,3.5,3.5,0.6572060673469124,3.5,0.0,3.125,0,0.0,0.0
172,10,7,630,0,3.5,3.5,3.5,0.656952857525398,3.5,0.0,3.125,0,0.0,0.0
172,10,8,633,0,3.5,3.5,3.5,0.6566999401502787,3.5,0.0,3.125,0,0.0,0.0
172,10,9,736,0,3.5,3.5,3.5,0.6564473146590494,3.5,0.0,3.125,0,0.0,0.0
172,10,10,951,0,3.5,3.5,3.5,0.6561949804907186,3.5,0.0,3.125,0,0.0,0.0
173,10,1,656,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
173,10,2,889,1,3.4,3.4,3.05,0.7084499851277261,3.05,0.7084499851277261,3.5,1,0.7,0.7
173,10,3,1049,1,3.4,3.4,3.1666666666666665,0.6664710858305298,3.1666666666666665,0.6664710858305298,3.5,0,0.0,0.0
173,10,4,1238,0,3.4,3.4,3.225,0.6522085232917507,3.1666666666666665,0.6664710858305298,3.5,0,0.0,0.0
173,10,5,640,0,3.4,3.4,3.2600000000000002,0.6459353416121807,3.1666666666666665,0.6664710858305298,3.5,0,0.0,0.0
173,10,6,570,0,3.4,3.4,3.283333333333333,0.6426976203733206,3.1666666666666665,0.6664710858305298,3.5,0,0.0,0.0
173,10,7,638,0,3.4,3.4,3.3,0.640825633347122,3.1666666666666665,0.6664710858305298,3.5,0,0.0,0.0
173,10,8,624,0,3.4,3.4,3.3124999999999996,0.6396421789360849,3.1666666666666665,0.6664710858305298,3.5,0,0.0,0.0
173,10,9,591,0,3.4,3.4,3.3222222222222215,0.638835230257646,3.1666666666666665,0.6664710858305298,3.5,0,0.0,0.0
173,10,10,664,0,3.4,3.4,3.3299999999999996,0.6382469674482623,3.1666666666666665,0.6664710858305298,3.5,0,0.0,0.0
174,8,1,567,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1666666666666665,0,,
174,8,2,1499,0,3.4,3.4,3.4,0.6388894591797772,3.4,0.0,3.1666666666666665,0,0.0,0.0
174,8,3,807,0,3.4,3.4,3.4,0.638646304286411,3.4,0.0,3.1666666666666665,0,0.0,0.0
174,8,4,642,0,3.4,3.4,3.4,0.6384034268087984,3.4,0.0,3.1666666666666665,0,0.0,0.0
174,8,5,620,0,3.4,3.4,3.4,0.6381608262198335,3.4,0.0,3.1666666666666665,0,0.0,0.0
174,8,6,656,0,3.4,3.4,3.4,0.6379185019938118,3.4,0.0,3.1666666666666665,0,0.0,0.0
174,8,7,911,0,3.4,3.4,3.3999999999999995,0.6376764536064247,3.4,0.0,3.1666666666666665,0,0.0,0.0
174,8,8,786,0,3.4,3.4,3.3999999999999995,0.6374346805347554,3.4,0.0,3.1666666666666665,0,0.0,0.0
175,9,1,1137,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4,0,,
175,9,2,1689,1,2.9,2.9,2.75,0.8770099657013254,2.75,0.8770099657013254,3.4,1,0.3,0.3
175,9,3,1058,1,2.9,2.9,2.8000000000000003,0.8430367986469626,2.8000000000000003,0.8430367986469626,3.4,1,0.0,0.0
175,9,4,1107,1,3.0,3.0,2.85,0.8107775072661658,2.85,0.8107775072661658,3.4,1,0.1,0.1
175,9,5,880,1,2.6,3.0,2.8,0.8424356860890775,2.8,0.8424356860890775,3.4,1,-0.4,0.4
175,9,6,864,1,3.9,3.9,2.983333333333333,0.7354020278443977,2.983333333333333,0.7354020278443977,3.4,1,0.9,0.9
175,9,7,1569,0,3.9,3.9,3.114285714285714,0.6791104018593936,2.983333333333333,0.7354020278443977,3.4,1,0.0,0.0
175,9,8,624,0,3.9,3.9,3.2124999999999995,0.6510352568134598,2.983333333333333,0.7354020278443977,3.4,0,0.0,0.0
175,9,9,711,0,3.9,3.9,3.2888888888888883,0.6387657759269919,2.983333333333333,0.7354020278443977,3.4,0,0.0,0.0
176,5,1,638,1,2.9,2.9,2.9,0.0,2.9,0.0,2.983333333333333,0,,
176,5,2,704,1,3.6,3.6,3.25,0.6435831322527811,3.25,0.6435831322527811,2.983333333333333,1,0.7,0.7
176,5,3,1540,0,3.6,3.6,3.3666666666666667,0.6349781585810238,3.25,0.6435831322527811,2.983333333333333,0,0.0,0.0
176,5,4,566,0,3.6,3.6,3.425,0.6385380613995191,3.25,0.6435831322527811,2.983333333333333,0,0.0,0.0
176,5,5,582,0,3.6,3.6,3.46,0.6431010766191324,3.25,0.6435831322527811,2.983333333333333,0,0.0,0.0
177,10,1,647,1,2.5,2.5,2.5,0.0,2.5,0.0,3.25,0,,
177,10,2,1417,1,3.6,3.6,3.05,0.7037180551354325,3.05,0.7037180551354325,3.25,1,1.1,1.1
177,10,3,1603,0,3.6,3.6,3.233333333333333,0.6457432652410129,3.05,0.7037180551354325,3.25,0,0.0,0.0
177,10,4,616,0,3.6,3.6,3.3249999999999997,0.6347460018865774,3.05,0.7037180551354325,3.25,0,0.0,0.0
177,10,5,541,0,3.6,3.6,3.38,0.6343359226626449,3.05,0.7037180551354325,3.25,0,0.0,0.0
177,10,6,511,0,3.6,3.6,3.4166666666666665,0.6366172412900278,3.05,0.7037180551354325,3.25,0,0.0,0.0
177,10,7,489,0,3.6,3.6,3.442857142857143,0.639453438945119,3.05,0.7037180551354325,3.25,0,0.0,0.0
177,10,8,528,0,3.6,3.6,3.4625000000000004,0.6422069292158766,3.05,0.7037180551354325,3.25,0,0.0,0.0
177,10,9,562,0,3.6,3.6,3.4777777777777783,0.6446953506003026,3.05,0.7037180551354325,3.25,0,0.0,0.0
177,10,10,672,0,3.6,3.6,3.4900000000000007,0.6468862932510847,3.05,0.7037180551354325,3.25,0,0.0,0.0
178,10,1,680,1,3.2,3.2,3.2,0.0,3.2,0.0,3.05,0,,
178,10,2,1297,1,4.0,4.0,3.6,0.6779479204921482,3.6,0.6779479204921482,3.05,0,0.8,0.8
