trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
119,8,3,851,1,3.0,3.7,3.033333333333333,0.7603239634454892,3.033333333333333,0.7603239634454892,2.6750000000000003,0,-0.7,0.7
119,8,4,848,1,3.5,3.7,3.15,0.7194379119082543,3.15,0.7194379119082543,2.6750000000000003,0,-0.2,0.2
119,8,5,2102,1,2.0,3.7,2.92,0.8138391522412595,2.92,0.8138391522412595,2.6750000000000003,0,-1.7,1.7
119,8,6,1793,0,3.7,3.7,3.0500000000000003,0.7535742495997748,2.92,0.8138391522412595,2.6750000000000003,1,0.0,0.0
119,8,7,958,0,3.7,3.7,3.142857142857143,0.7217351390416686,2.92,0.8138391522412595,2.6750000000000003,0,0.0,0.0
119,8,8,807,0,3.7,3.7,3.2125,0.7048539890839818,2.92,0.8138391522412595,2.6750000000000003,0,0.0,0.0
120,8,1,855,1,2.8,2.8,2.8,0.0,2.8,0.0,2.92,0,,
120,8,2,1378,1,3.4,3.4,3.0999999999999996,0.7342630401903778,3.0999999999999996,0.7342630401903778,2.92,1,0.6,0.6
120,8,3,1182,1,3.5,3.5,3.233333333333333,0.7001655107563582,3.233333333333333,0.7001655107563582,2.92,0,0.1,0.1
120,8,4,880,1,2.9,3.5,3.15,0.7182310602138117,3.15,0.7182310602138117,2.92,0,-0.6,0.6
120,8,5,880,1,1.8,3.5,2.88,0.8343804744557372,2.88,0.8343804744557372,2.92,0,-1.7,1.7
120,8,6,896,1,1.3,3.5,2.6166666666666667,1.005930293462657,2.6166666666666667,1.005930293462657,2.92,1,-2.2,2.2
120,8,7,1048,0,3.5,3.5,2.742857142857143,0.918677074289279,2.6166666666666667,1.005930293462657,2.92,1,0.0,0.0
120,8,8,760,0,3.5,3.5,2.8375,0.8595231985954579,2.6166666666666667,1.005930293462657,2.92,1,0.0,0.0
121,10,1,872,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6166666666666667,0,,
121,10,2,928,1,2.3,3.2,2.75,0.9130761489006682,2.75,0.9130761489006682,2.6166666666666667,0,-0.9,0.9
121,10,3,1032,1,3.0,3.2,2.8333333333333335,0.8608305143440388,2.8333333333333335,0.8608305143440388,2.6166666666666667,1,-0.2,0.2
121,10,4,880,1,3.5,3.5,3.0,0.7737388932966986,3.0,0.7737388932966986,2.6166666666666667,1,0.3,0.3
121,10,5,944,1,2.3,3.5,2.8600000000000003,0.8448632906767284,2.8600000000000003,0.8448632906767284,2.6166666666666667,1,-1.2,1.2
121,10,6,864,1,2.7,3.5,2.8333333333333335,0.8598750218518109,2.8333333333333335,0.8598750218518109,2.6166666666666667,1,-0.8,0.8
121,10,7,856,1,3.3,3.5,2.9,0.8219391596720813,2.9,0.8219391596720813,2.6166666666666667,1,-0.2,0.2
121,10,8,1416,1,2.3,3.5,2.825,0.8641807295544915,2.825,0.8641807295544915,2.6166666666666667,1,-1.2,1.2
121,10,9,872,1,2.1,3.5,2.744444444444445,0.9141930286037162,2.744444444444445,0.9141930286037162,2.6166666666666667,1,-1.4,1.4
121,10,10,1170,0,3.5,3.5,2.8200000000000003,0.8668333173107733,2.744444444444445,0.9141930286037162,2.6166666666666667,1,0.0,0.0
122,7,1,829,1,2.1,2.1,2.1,0.0,2.1,0.0,2.744444444444445,0,,
122,7,2,953,1,4.3,4.3,3.2,0.7094572897769809,3.2,0.7094572897769809,2.744444444444445,1,2.2,2.2
122,7,3,1288,0,4.3,4.3,3.5666666666666664,0.7324312214591902,3.2,0.7094572897769809,2.744444444444445,0,0.0,0.0
122,7,4,807,0,4.3,4.3,3.75,0.80812990999893,3.2,0.7094572897769809,2.744444444444445,0,0.0,0.0
122,7,5,872,0,4.3,4.3,3.8600000000000003,0.8687298259378982,3.2,0.7094572897769809,2.744444444444445,0,0.0,0.0
122,7,6,776,0,4.3,4.3,3.9333333333333336,0.9139835247446478,3.2,0.7094572897769809,2.744444444444445,0,0.0,0.0
122,7,7,824,0,4.3,4.3,3.985714285714286,0.948227506106131,3.2,0.7094572897769809,2.744444444444445,0,0.0,0.0
123,7,1,2216,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
123,7,2,1211,1,2.8,3.2,3.0,0.7767618336484825,3.0,0.7767618336484825,3.2,0,-0.4,0.4
123,7,3,1079,1,3.8,3.8,3.266666666666667,0.7010487131759204,3.266666666666667,0.7010487131759204,3.2,1,0.6,0.6
123,7,4,1089,1,2.5,3.8,3.075,0.7465221481203173,3.075,0.7465221481203173,3.2,0,-1.3,1.3
123,7,5,869,1,2.9,3.8,3.04,0.7593547877338147,3.04,0.7593547877338147,3.2,0,-0.9,0.9
123,7,6,944,1,4.3,4.3,3.25,0.7033001830946609,3.25,0.7033001830946609,3.2,0,0.5,0.5
123,7,7,1151,0,4.3,4.3,3.4,0.6997348218866192,3.25,0.7033001830946609,3.2,0,0.0,0.0
124,7,1,1870,1,2.9,2.9,2.9,0.0,2.9,0.0,3.25,0,,
124,7,2,1071,1,4.2,4.2,3.55,0.7271388703811481,3.55,0.7271388703811481,3.25,1,1.3,1.3
124,7,3,1784,0,4.2,4.2,3.766666666666667,0.8150322671043344,3.55,0.7271388703811481,3.25,0,0.0,0.0
124,7,4,905,0,4.2,4.2,3.875,0.8755557241472164,3.55,0.7271388703811481,3.25,0,0.0,0.0
124,7,5,743,0,4.2,4.2,3.94,0.915821602378585,3.55,0.7271388703811481,3.25,0,0.0,0.0
124,7,6,960,0,4.2,4.2,3.983333333333333,0.9439667103010909,3.55,0.7271388703811481,3.25,0,0.0,0.0
124,7,7,826,0,4.2,4.2,4.014285714285714,0.9645655581140113,3.55,0.7271388703811481,3.25,0,0.0,0.0
125,5,1,822,1,3.5,3.5,3.5,0.0,3.5,0.0,3.55,0,,
125,5,2,922,1,2.4,3.5,2.95,0.8038505306807202,2.95,0.8038505306807202,3.55,0,-1.1,1.1
125,5,3,920,1,3.2,3.5,3.0333333333333337,0.7656142023182801,3.0333333333333337,0.7656142023182801,3.55,1,-0.3,0.3
125,5,4,982,1,2.6,3.5,2.9250000000000003,0.8157592706811643,2.9250000000000003,0.8157592706811643,3.55,0,-0.9,0.9
125,5,5,840,1,2.8,3.5,2.9,0.8285321461726028,2.9,0.8285321461726028,3.55,1,-0.7,0.7
126,9,1,843,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
126,9,2,1184,1,2.3,3.0,2.65,0.9850959234991401,2.65,0.9850959234991401,2.9,1,-0.7,0.7
126,9,3,984,1,3.6,3.6,2.966666666666667,0.7938794992108157,2.966666666666667,0.7938794992108157,2.9,1,0.6,0.6
126,9,4,1016,1,1.7000000000000002,3.6,2.6500000000000004,0.9850219491683153,2.6500000000000004,0.9850219491683153,2.9,1,-1.9,1.9
126,9,5,1064,1,3.6,3.6,2.8400000000000003,0.8617641866529624,2.8400000000000003,0.8617641866529624,2.9,1,0.0,0.0
126,9,6,888,1,3.3,3.6,2.9166666666666665,0.8189620904191227,2.9166666666666665,0.8189620904191227,2.9,1,-0.3,0.3
126,9,7,865,1,3.2,3.6,2.957142857142857,0.7982114679257009,2.957142857142857,0.7982114679257009,2.9,1,-0.4,0.4
126,9,8,968,1,2.2,3.6,2.8625,0.8479133197817145,2.8625,0.8479133197817145,2.9,1,-1.4,1.4
126,9,9,1295,1,2.9,3.6,2.8666666666666663,0.8451113595309798,2.8666666666666663,0.8451113595309798,2.9,1,-0.7,0.7
127,6,1,774,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8666666666666663,0,,
127,6,2,840,1,3.4,3.4,2.7,0.9484419149466606,2.7,0.9484419149466606,2.8666666666666663,1,1.4,1.4
127,6,3,1056,1,4.0,4.0,3.1333333333333333,0.7296490299149255,3.1333333333333333,0.7296490299149255,2.8666666666666663,1,0.6,0.6
127,6,4,1480,0,4.0,4.0,3.35,0.6993943789760194,3.1333333333333333,0.7296490299149255,2.8666666666666663,0,0.0,0.0
127,6,5,751,0,4.0,4.0,3.4799999999999995,0.7126613498537515,3.1333333333333333,0.7296490299149255,2.8666666666666663,0,0.0,0.0
127,6,6,761,0,4.0,4.0,3.5666666666666664,0.734048784966619,3.1333333333333333,0.7296490299149255,2.8666666666666663,0,0.0,0.0
128,9,1,1446,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1333333333333333,0,,
128,9,2,883,1,3.6,3.6,3.25,0.7049053371847417,3.25,0.7049053371847417,3.1333333333333333,1,0.7,0.7
128,9,3,830,1,4.5,4.5,3.6666666666666665,0.7700419008151703,3.6666666666666665,0.7700419008151703,3.1333333333333333,0,0.9,0.9
128,9,4,1233,0,4.5,4.5,3.875,0.877635945118892,3.6666666666666665,0.7700419008151703,3.1333333333333333,0,0.0,0.0
128,9,5,762,0,4.5,4.5,4.0,0.9578677093018674,3.6666666666666665,0.7700419008151703,3.1333333333333333,0,0.0,0.0
128,9,6,718,0,4.5,4.5,4.083333333333333,1.0160757090995605,3.6666666666666665,0.7700419008151703,3.1333333333333333,0,0.0,0.0
128,9,7,1000,0,4.5,4.5,4.142857142857143,1.0594518575439267,3.6666666666666665,0.7700419008151703,3.1333333333333333,0,0.0,0.0
128,9,8,719,0,4.5,4.5,4.1875,1.0927642207808221,3.6666666666666665,0.7700419008151703,3.1333333333333333,0,0.0,0.0
128,9,9,753,0,4.5,4.5,4.222222222222222,1.119031063839769,3.6666666666666665,0.7700419008151703,3.1333333333333333,0,0.0,0.0
129,7,1,759,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6666666666666665,0,,
129,7,2,936,1,2.8,3.4,3.0999999999999996,0.7461571711838029,3.0999999999999996,0.7461571711838029,3.6666666666666665,0,-0.6,0.6
129,7,3,1001,1,3.6,3.6,3.266666666666666,0.7073913765573415,3.266666666666666,0.7073913765573415,3.6666666666666665,0,0.2,0.2
129,7,4,943,1,2.7,3.6,3.125,0.737633400459065,3.125,0.737633400459065,3.6666666666666665,0,-0.9,0.9
129,7,5,1535,1,2.5,3.6,3.0,0.7847155372484758,3.0,0.7847155372484758,3.6666666666666665,0,-1.1,1.1
129,7,6,817,1,2.4,3.6,2.9,0.8338356175894333,2.9,0.8338356175894333,3.6666666666666665,1,-1.2,1.2
129,7,7,1585,0,3.6,3.6,3.0,0.7843755777201882,2.9,0.8338356175894333,3.6666666666666665,1,0.0,0.0
130,10,1,878,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
130,10,2,1264,1,2.7,3.0,2.85,0.8608023868574963,2.85,0.8608023868574963,2.9,1,-0.3,0.3
130,10,3,1007,1,2.8,3.0,2.8333333333333335,0.8701002138112494,2.8333333333333335,0.8701002138112494,2.9,1,-0.2,0.2
130,10,4,1016,1,2.3,3.0,2.7,0.9545594798770021,2.7,0.9545594798770021,2.9,1,-0.7,0.7
130,10,5,826,1,2.7,3.0,2.7,0.9540642479474943,2.7,0.9540642479474943,2.9,1,-0.3,0.3
130,10,6,838,1,3.7,3.7,2.8666666666666667,0.8501400203003576,2.8666666666666667,0.8501400203003576,2.9,1,0.7,0.7
130,10,7,1704,1,2.0,3.7,2.742857142857143,0.9254574318403179,2.742857142857143,0.9254574318403179,2.9,1,-1.7,1.7
130,10,8,1057,1,3.2,3.7,2.8,0.8889881307348169,2.8,0.8889881307348169,2.9,1,-0.5,0.5
130,10,9,1531,0,3.7,3.7,2.9,0.8314641571517676,2.8,0.8889881307348169,2.9,1,0.0,0.0
130,10,10,823,0,3.7,3.7,2.9799999999999995,0.7914739160277628,2.8,0.8889881307348169,2.9,1,0.0,0.0
131,9,1,830,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8,0,,
131,9,2,2574,1,2.7,3.7,3.2,0.7166261494705913,3.2,0.7166261494705913,2.8,0,-1.0,1.0
131,9,3,952,1,2.6,3.7,3.0,0.7817227993217442,3.0,0.7817227993217442,2.8,0,-1.1,1.1
131,9,4,968,1,3.4,3.7,3.1,0.7428106950456512,3.1,0.7428106950456512,2.8,1,-0.3,0.3
131,9,5,848,1,3.4,3.7,3.16,0.7249629318570261,3.16,0.7249629318570261,2.8,0,-0.3,0.3
131,9,6,890,1,2.8,3.7,3.1,0.7421728321762477,3.1,0.7421728321762477,2.8,0,-0.9,0.9
131,9,7,1112,1,3.5,3.7,3.1571428571428575,0.725124007345483,3.1571428571428575,0.725124007345483,2.8,0,-0.2,0.2
131,9,8,1039,0,3.7,3.7,3.225,0.7104719156211502,3.1571428571428575,0.725124007345483,2.8,0,0.0,0.0
131,9,9,1247,0,3.7,3.7,3.2777777777777777,0.7033044885864397,3.1571428571428575,0.725124007345483,2.8,0,0.0,0.0
132,10,1,673,1,2.0,2.0,2.0,0.0,2.0,0.0,3.1571428571428575,0,,
132,10,2,1439,1,4.2,4.2,3.1,0.742548012602827,3.1,0.742548012602827,3.1571428571428575,1,2.2,2.2
132,10,3,1496,0,4.2,4.2,3.466666666666667,0.7118887503903836,3.1,0.742548012602827,3.1571428571428575,0,0.0,0.0
132,10,4,1106,0,4.2,4.2,3.6500000000000004,0.764656519404644,3.1,0.742548012602827,3.1571428571428575,0,0.0,0.0
132,10,5,1015,0,4.2,4.2,3.7600000000000002,0.8143816657174725,3.1,0.742548012602827,3.1571428571428575,0,0.0,0.0
132,10,6,927,0,4.2,4.2,3.8333333333333335,0.853577280298471,3.1,0.742548012602827,3.1571428571428575,0,0.0,0.0
132,10,7,943,0,4.2,4.2,3.8857142857142857,0.8840383920322509,3.1,0.742548012602827,3.1571428571428575,0,0.0,0.0
132,10,8,880,0,4.2,4.2,3.925,0.9080277816964947,3.1,0.742548012602827,3.1571428571428575,0,0.0,0.0
132,10,9,1003,0,4.2,4.2,3.9555555555555557,0.9272608861304907,3.1,0.742548012602827,3.1571428571428575,0,0.0,0.0
132,10,10,959,0,4.2,4.2,3.9800000000000004,0.9429480431846442,3.1,0.742548012602827,3.1571428571428575,0,0.0,0.0
133,9,1,880,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
133,9,2,1106,1,3.5,3.5,3.3,0.7038063898142971,3.3,0.7038063898142971,3.1,0,0.4,0.4
133,9,3,941,1,3.0,3.5,3.1999999999999997,0.7176807022017627,3.1999999999999997,0.7176807022017627,3.1,0,-0.5,0.5
133,9,4,969,1,2.0,3.5,2.9,0.8340111490706785,2.9,0.8340111490706785,3.1,0,-1.5,1.5
133,9,5,895,1,2.8,3.5,2.88,0.8445317263774086,2.88,0.8445317263774086,3.1,1,-0.7,0.7
133,9,6,816,1,3.0,3.5,2.9,0.8331837558583082,2.9,0.8331837558583082,3.1,1,-0.5,0.5
133,9,7,921,1,2.0,3.5,2.7714285714285714,0.9087321235671327,2.7714285714285714,0.9087321235671327,3.1,1,-1.5,1.5
133,9,8,1455,0,3.5,3.5,2.8625,0.8537688857301863,2.7714285714285714,0.9087321235671327,3.1,1,0.0,0.0
133,9,9,718,0,3.5,3.5,2.933333333333333,0.8154319298021553,2.7714285714285714,0.9087321235671327,3.1,1,0.0,0.0
134,10,1,869,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7714285714285714,0,,
134,10,2,1298,1,2.1,2.5,2.3,1.2598997370216996,2.3,1.2598997370216996,2.7714285714285714,1,-0.4,0.4
134,10,3,1126,1,3.2,3.2,2.6,1.0244559531770996,2.6,1.0244559531770996,2.7714285714285714,1,0.7,0.7
134,10,4,1253,1,2.5,3.2,2.575,1.042261634947922,2.575,1.042261634947922,2.7714285714285714,1,-0.7,0.7
134,10,5,949,1,2.3,3.2,2.5200000000000005,1.082972364244151,2.5200000000000005,1.082972364244151,2.7714285714285714,1,-0.9,0.9
134,10,6,1166,1,3.5,3.5,2.6833333333333336,0.9645349284636775,2.6833333333333336,0.9645349284636775,2.7714285714285714,1,0.3,0.3
134,10,7,1008,1,3.0,3.5,2.7285714285714286,0.9337348233753366,2.7285714285714286,0.9337348233753366,2.7714285714285714,1,-0.5,0.5
134,10,8,876,1,2.9,3.5,2.75,0.9193294657883356,2.75,0.9193294657883356,2.7714285714285714,1,-0.6,0.6
134,10,9,998,1,2.1,3.5,2.677777777777778,0.967150487404772,2.677777777777778,0.967150487404772,2.7714285714285714,1,-1.4,1.4
134,10,10,1502,1,2.6,3.5,2.6700000000000004,0.9720228909323709,2.6700000000000004,0.9720228909323709,2.7714285714285714,1,-0.9,0.9
135,6,1,887,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6700000000000004,0,,
135,6,2,915,1,2.5,3.4,2.95,0.804239571523536,2.95,0.804239571523536,2.6700000000000004,0,-0.9,0.9
135,6,3,950,1,3.0,3.4,2.966666666666667,0.795900525043536,2.966666666666667,0.795900525043536,2.6700000000000004,1,-0.4,0.4
135,6,4,911,1,3.8,3.8,3.175,0.7220676398772233,3.175,0.7220676398772233,2.6700000000000004,1,0.4,0.4
135,6,5,2497,0,3.8,3.8,3.3,0.7039344539195533,3.175,0.7220676398772233,2.6700000000000004,0,0.0,0.0
135,6,6,1009,0,3.8,3.8,3.3833333333333333,0.7038567580524414,3.175,0.7220676398772233,2.6700000000000004,0,0.0,0.0
136,10,1,1074,1,3.6,3.6,3.6,0.0,3.6,0.0,3.175,0,,
136,10,2,3187,1,2.2,3.6,2.9000000000000004,0.8292081806739194,2.9000000000000004,0.8292081806739194,3.175,0,-1.4,1.4
136,10,3,1678,1,3.9,3.9,3.233333333333334,0.7108473988817415,3.233333333333334,0.7108473988817415,3.175,1,0.3,0.3
136,10,4,1863,1,3.1,3.9,3.2,0.7162875446408862,3.2,0.7162875446408862,3.175,0,-0.8,0.8
136,10,5,832,1,3.4,3.9,3.2399999999999998,0.7092060920092449,3.2399999999999998,0.7092060920092449,3.175,0,-0.5,0.5
136,10,6,1200,1,3.9,3.9,3.3499999999999996,0.7020001565693246,3.3499999999999996,0.7020001565693246,3.175,0,0.0,0.0
136,10,7,1369,0,3.9,3.9,3.428571428571428,0.7071997260894777,3.3499999999999996,0.7020001565693246,3.175,0,0.0,0.0
136,10,8,823,0,3.9,3.9,3.4874999999999994,0.7166120579343367,3.3499999999999996,0.7020001565693246,3.175,0,0.0,0.0
136,10,9,760,0,3.9,3.9,3.5333333333333328,0.7270374046037635,3.3499999999999996,0.7020001565693246,3.175,0,0.0,0.0
136,10,10,818,0,3.9,3.9,3.5699999999999994,0.7372193536299549,3.3499999999999996,0.7020001565693246,3.175,0,0.0,0.0
137,7,1,686,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3499999999999996,0,,
137,7,2,1009,1,2.5,2.7,2.6,1.020884360762168,2.6,1.020884360762168,3.3499999999999996,1,-0.2,0.2
137,7,3,983,1,3.5,3.5,2.9,0.828788777799644,2.9,0.828788777799644,3.3499999999999996,1,0.8,0.8
137,7,4,980,1,2.7,3.5,2.8499999999999996,0.8560839601554531,2.8499999999999996,0.8560839601554531,3.3499999999999996,1,-0.8,0.8
137,7,5,926,1,3.5,3.5,2.9799999999999995,0.7884978083509931,2.9799999999999995,0.7884978083509931,3.3499999999999996,1,0.0,0.0
137,7,6,1062,1,2.3,3.5,2.8666666666666667,0.8462229578903194,2.8666666666666667,0.8462229578903194,3.3499999999999996,1,-1.2,1.2
137,7,7,984,0,3.5,3.5,2.957142857142857,0.798895983809097,2.8666666666666667,0.8462229578903194,3.3499999999999996,1,0.0,0.0
138,8,1,763,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8666666666666667,0,,
138,8,2,921,1,2.3,3.3,2.8,0.8845190958977381,2.8,0.8845190958977381,2.8666666666666667,0,-1.0,1.0
138,8,3,1088,1,3.3,3.3,2.9666666666666663,0.7936223953492707,2.9666666666666663,0.7936223953492707,2.8666666666666667,1,0.0,0.0
138,8,4,975,1,2.2,3.3,2.7749999999999995,0.8994390310630364,2.7749999999999995,0.8994390310630364,2.8666666666666667,1,-1.1,1.1
138,8,5,1152,1,2.6,3.3,2.7399999999999993,0.9213275446031369,2.7399999999999993,0.9213275446031369,2.8666666666666667,1,-0.7,0.7
138,8,6,907,1,3.5,3.5,2.866666666666666,0.8445112614401725,2.866666666666666,0.8445112614401725,2.8666666666666667,1,0.2,0.2
138,8,7,1271,1,3.1,3.5,2.8999999999999995,0.826005713518781,2.8999999999999995,0.826005713518781,2.8666666666666667,1,-0.4,0.4
138,8,8,1446,0,3.5,3.5,2.9749999999999996,0.7886378527645641,2.8999999999999995,0.826005713518781,2.8666666666666667,1,0.0,0.0
139,9,1,1102,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8999999999999995,0,,
139,9,2,895,1,2.2,2.2,2.2,1.3346455882195265,2.2,1.3346455882195265,2.8999999999999995,1,0.0,0.0
139,9,3,969,1,2.6,2.6,2.3333333333333335,1.2226580598630439,2.3333333333333335,1.2226580598630439,2.8999999999999995,1,0.4,0.4
139,9,4,1056,1,2.0,2.6,2.25,1.2912019575579707,2.25,1.2912019575579707,2.8999999999999995,1,-0.6,0.6
139,9,5,872,1,3.7,3.7,2.54,1.059759374993166,2.54,1.059759374993166,2.8999999999999995,1,1.1,1.1
139,9,6,1304,1,1.7000000000000002,3.7,2.4,1.1679590542867595,2.4,1.1679590542867595,2.8999999999999995,1,-2.0,2.0
139,9,7,880,1,2.8,3.7,2.457142857142857,1.1223873415180525,2.457142857142857,1.1223873415180525,2.8999999999999995,1,-0.9,0.9
139,9,8,1202,1,3.3,3.7,2.5625,1.0421315565543285,2.5625,1.0421315565543285,2.8999999999999995,1,-0.4,0.4
139,9,9,1047,0,3.7,3.7,2.6888888888888887,0.9527198916293963,2.5625,1.0421315565543285,2.8999999999999995,1,0.0,0.0
140,6,1,1432,1,1.8,1.8,1.8,0.0,1.8,0.0,2.5625,0,,
140,6,2,762,1,3.1,3.1,2.45,1.1271341371829042,2.45,1.1271341371829042,2.5625,1,1.3,1.3
140,6,3,791,1,2.7,3.1,2.5333333333333337,1.0628219400212227,2.5333333333333337,1.0628219400212227,2.5625,1,-0.4,0.4
140,6,4,823,1,2.7,3.1,2.575,1.031482022020119,2.575,1.031482022020119,2.5625,1,-0.4,0.4
140,6,5,855,1,3.6,3.6,2.7800000000000002,0.8925445319113589,2.7800000000000002,0.8925445319113589,2.5625,1,0.5,0.5
140,6,6,1175,0,3.6,3.6,2.9166666666666674,0.8154369872744658,2.7800000000000002,0.8925445319113589,2.5625,1,0.0,0.0
141,8,1,747,1,2.0,2.0,2.0,0.0,2.0,0.0,2.7800000000000002,0,,
141,8,2,904,1,3.4,3.4,2.7,0.9434583955192879,2.7,0.9434583955192879,2.7800000000000002,1,1.4,1.4
141,8,3,865,1,4.4,4.4,3.266666666666667,0.7068478184049508,3.266666666666667,0.7068478184049508,2.7800000000000002,1,1.0,1.0
141,8,4,1439,0,4.4,4.4,3.5500000000000003,0.7378678147304822,3.266666666666667,0.7068478184049508,2.7800000000000002,0,0.0,0.0
141,8,5,848,0,4.4,4.4,3.72,0.80485013692684,3.266666666666667,0.7068478184049508,2.7800000000000002,0,0.0,0.0
141,8,6,808,0,4.4,4.4,3.8333333333333335,0.8650253216239839,3.266666666666667,0.7068478184049508,2.7800000000000002,0,0.0,0.0
141,8,7,872,0,4.4,4.4,3.914285714285714,0.9139643134547275,3.266666666666667,0.7068478184049508,2.7800000000000002,0,0.0,0.0
141,8,8,770,0,4.4,4.4,3.9749999999999996,0.9533329227714533,3.266666666666667,0.7068478184049508,2.7800000000000002,0,0.0,0.0
142,10,1,901,1,3.3,3.3,3.3,0.0,3.3,0.0,3.266666666666667,0,,
142,10,2,2024,1,2.8,3.3,3.05,0.7607477012194189,3.05,0.7607477012194189,3.266666666666667,0,-0.5,0.5
142,10,3,843,1,2.1,3.3,2.733333333333333,0.9265450867755457,2.733333333333333,0.9265450867755457,3.266666666666667,0,-1.2,1.2
142,10,4,1446,1,3.2,3.3,2.8499999999999996,0.8553518343719038,2.8499999999999996,0.8553518343719038,3.266666666666667,1,-0.1,0.1
142,10,5,929,1,2.9,3.3,2.86,0.8493500439664092,2.86,0.8493500439664092,3.266666666666667,1,-0.4,0.4
142,10,6,813,1,3.2,3.3,2.9166666666666665,0.8188518349530376,2.9166666666666665,0.8188518349530376,3.266666666666667,1,-0.1,0.1
142,10,7,936,1,3.3,3.3,2.9714285714285715,0.792158504294444,2.9714285714285715,0.792158504294444,3.266666666666667,1,0.0,0.0
142,10,8,1115,1,2.8,3.3,2.95,0.8017826840261119,2.95,0.8017826840261119,3.266666666666667,1,-0.5,0.5
142,10,9,903,1,3.3,3.3,2.988888888888889,0.7837060085774933,2.988888888888889,0.7837060085774933,3.266666666666667,1,0.0,0.0
142,10,10,1743,1,3.2,3.3,3.01,0.7743646532780913,3.01,0.7743646532780913,3.266666666666667,1,-0.1,0.1
143,8,1,1025,1,2.7,2.7,2.7,0.0,2.7,0.0,3.01,0,,
143,8,2,852,1,3.2,3.2,2.95,0.8004673029396573,2.95,0.8004673029396573,3.01,1,0.5,0.5
143,8,3,873,1,3.1,3.2,3.0,0.7775660348468714,3.0,0.7775660348468714,3.01,1,-0.1,0.1
143,8,4,807,1,2.9,3.2,2.975,0.7881576250094045,2.975,0.7881576250094045,3.01,1,-0.3,0.3
143,8,5,1120,1,1.3,3.2,2.64,0.9859965615208071,2.64,0.9859965615208071,3.01,1,-1.9,1.9
143,8,6,1169,1,2.9,3.2,2.6833333333333336,0.9558268258827357,2.6833333333333336,0.9558268258827357,3.01,1,-0.3,0.3
143,8,7,895,1,4.1,4.1,2.885714285714286,0.833289777110675,2.885714285714286,0.833289777110675,3.01,1,0.9,0.9
143,8,8,1291,0,4.1,4.1,3.0375000000000005,0.7638388631450925,2.885714285714286,0.833289777110675,3.01,1,0.0,0.0
144,8,1,807,1,3.0,3.0,3.0,0.0,3.0,0.0,2.885714285714286,0,,
144,8,2,974,1,2.4,3.0,2.7,0.944926566705707,2.7,0.944926566705707,2.885714285714286,1,-0.6,0.6
144,8,3,1264,1,2.7,3.0,2.7000000000000006,0.9444898083894661,2.7000000000000006,0.9444898083894661,2.885714285714286,1,-0.3,0.3
144,8,4,839,1,2.9,3.0,2.7500000000000004,0.9116196153968833,2.7500000000000004,0.9116196153968833,2.885714285714286,1,-0.1,0.1
144,8,5,1321,1,2.6,3.0,2.72,0.930482952012147,2.72,0.930482952012147,2.885714285714286,1,-0.4,0.4
144,8,6,887,1,4.4,4.4,3.0,0.7783120102204875,3.0,0.7783120102204875,2.885714285714286,1,1.4,1.4
144,8,7,1184,0,4.4,4.4,3.1999999999999997,0.7180518969430407,3.0,0.7783120102204875,2.885714285714286,1,0.0,0.0
144,8,8,1016,0,4.4,4.4,3.3499999999999996,0.7071702032835826,3.0,0.7783120102204875,2.885714285714286,0,0.0,0.0
145,10,1,1040,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
145,10,2,1201,1,1.7000000000000002,2.7,2.2,1.331431150024049,2.2,1.331431150024049,3.0,1,-1.0,1.0
145,10,3,975,1,4.3,4.3,2.9,0.8279132605366802,2.9,0.8279132605366802,3.0,1,1.6,1.6
145,10,4,3032,0,4.3,4.3,3.25,0.713190826429896,2.9,0.8279132605366802,3.0,1,0.0,0.0
145,10,5,881,0,4.3,4.3,3.46,0.7208544482287221,2.9,0.8279132605366802,3.0,0,0.0,0.0
145,10,6,1071,0,4.3,4.3,3.6,0.758628318672616,2.9,0.8279132605366802,3.0,0,0.0,0.0
145,10,7,935,0,4.3,4.3,3.7,0.7994113465007092,2.9,0.8279132605366802,3.0,0,0.0,0.0
145,10,8,846,0,4.3,4.3,3.7750000000000004,0.8363676492720524,2.9,0.8279132605366802,3.0,0,0.0,0.0
145,10,9,1020,0,4.3,4.3,3.8333333333333335,0.8683407236377068,2.9,0.8279132605366802,3.0,0,0.0,0.0
145,10,10,831,0,4.3,4.3,3.88,0.895688446941006,2.9,0.8279132605366802,3.0,0,0.0,0.0
