trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
145,8,4,2055,1,2.8,3.9,3.2750000000000004,0.6519546682881889,3.2750000000000004,0.6519546682881889,2.9,0,-1.1,1.1
145,8,5,920,1,2.5,3.9,3.12,0.6602101641913459,3.12,0.6602101641913459,2.9,0,-1.4,1.4
145,8,6,1164,1,3.1,3.9,3.116666666666667,0.6604798711018519,3.116666666666667,0.6604798711018519,2.9,0,-0.8,0.8
145,8,7,1445,0,3.9,3.9,3.2285714285714286,0.6503949755206103,3.116666666666667,0.6604798711018519,2.9,0,0.0,0.0
145,8,8,1327,0,3.9,3.9,3.3125,0.6552367122518157,3.116666666666667,0.6604798711018519,2.9,0,0.0,0.0
146,5,1,1172,1,3.2,3.2,3.2,0.0,3.2,0.0,3.116666666666667,0,,
146,5,2,1051,1,2.5,3.2,2.85,0.7542613979319479,2.85,0.7542613979319479,3.116666666666667,0,-0.7,0.7
146,5,3,1031,1,2.1,3.2,2.6,0.9066694024320529,2.6,0.9066694024320529,3.116666666666667,1,-1.1,1.1
146,5,4,856,1,3.1,3.2,2.725,0.824232372366135,2.725,0.824232372366135,3.116666666666667,1,-0.1,0.1
146,5,5,954,0,3.2,3.2,2.8200000000000003,0.7692871633701078,2.725,0.824232372366135,3.116666666666667,1,0.0,0.0
147,10,1,1678,1,3.5,3.5,3.5,0.0,3.5,0.0,2.725,0,,
147,10,2,1296,1,3.8,3.8,3.65,0.772760091240744,3.65,0.772760091240744,2.725,0,0.3,0.3
147,10,3,1079,1,4.6,4.6,3.9666666666666663,0.9806723589725069,3.9666666666666663,0.9806723589725069,2.725,0,0.8,0.8
147,10,4,1254,1,3.8,4.6,3.925,0.9494847388640638,3.925,0.9494847388640638,2.725,0,-0.8,0.8
147,10,5,940,1,3.2,4.6,3.78,0.8495346319656961,3.78,0.8495346319656961,2.725,0,-1.4,1.4
147,10,6,1191,0,4.6,4.6,3.9166666666666665,0.9430494497150889,3.78,0.8495346319656961,2.725,0,0.0,0.0
147,10,7,1080,0,4.6,4.6,4.014285714285714,1.0155578900622584,3.78,0.8495346319656961,2.725,0,0.0,0.0
147,10,8,882,0,4.6,4.6,4.0875,1.0723149409116088,3.78,0.8495346319656961,2.725,0,0.0,0.0
147,10,9,911,0,4.6,4.6,4.144444444444445,1.1175778002268344,3.78,0.8495346319656961,2.725,0,0.0,0.0
147,10,10,872,0,4.6,4.6,4.19,1.1543545335555592,3.78,0.8495346319656961,2.725,0,0.0,0.0
148,6,1,1599,1,4.8,4.8,4.8,0.0,4.8,0.0,3.78,0,,
148,6,2,1064,1,4.5,4.8,4.65,1.5536963821988565,4.65,1.5536963821988565,3.78,0,-0.3,0.3
148,6,3,783,1,3.2,4.8,4.166666666666667,1.134263350980829,4.166666666666667,1.134263350980829,3.78,0,-1.6,1.6
148,6,4,809,1,3.8,4.8,4.075,1.060446817459534,4.075,1.060446817459534,3.78,0,-1.0,1.0
148,6,5,1183,0,4.8,4.8,4.220000000000001,1.1772658811648948,4.075,1.060446817459534,3.78,0,0.0,0.0
148,6,6,976,0,4.8,4.8,4.316666666666667,1.2580667801044274,4.075,1.060446817459534,3.78,0,0.0,0.0
149,7,1,1457,1,3.1,3.1,3.1,0.0,3.1,0.0,4.075,0,,
149,7,2,1224,1,2.9,3.1,3.0,0.7036230204425347,3.0,0.7036230204425347,4.075,0,-0.2,0.2
149,7,3,1151,1,3.6,3.6,3.1999999999999997,0.6608777689510491,3.1999999999999997,0.6608777689510491,4.075,1,0.5,0.5
149,7,4,895,1,3.3,3.6,3.2249999999999996,0.6593357678061461,3.2249999999999996,0.6593357678061461,4.075,0,-0.3,0.3
149,7,5,924,1,2.2,3.6,3.0199999999999996,0.6966679528721986,3.0199999999999996,0.6966679528721986,4.075,0,-1.4,1.4
149,7,6,1013,1,2.4,3.6,2.916666666666666,0.7363420347647852,2.916666666666666,0.7363420347647852,4.075,0,-1.2,1.2
149,7,7,1048,0,3.6,3.6,3.014285714285714,0.6983677386938745,2.916666666666666,0.7363420347647852,4.075,1,0.0,0.0
150,10,1,1758,1,2.5,2.5,2.5,0.0,2.5,0.0,2.916666666666666,0,,
150,10,2,1186,1,2.6,2.6,2.55,0.9566216598007805,2.55,0.9566216598007805,2.916666666666666,1,0.1,0.1
150,10,3,1184,1,3.0,3.0,2.6999999999999997,0.8539147402323514,2.6999999999999997,0.8539147402323514,2.916666666666666,1,0.4,0.4
150,10,4,1110,1,3.3,3.3,2.8499999999999996,0.767142183773502,2.8499999999999996,0.767142183773502,2.916666666666666,1,0.3,0.3
150,10,5,1527,1,2.5,3.3,2.78,0.8049154422053434,2.78,0.8049154422053434,2.916666666666666,1,-0.8,0.8
150,10,6,1196,1,3.1,3.3,2.8333333333333335,0.7752217504409061,2.8333333333333335,0.7752217504409061,2.916666666666666,1,-0.2,0.2
150,10,7,949,1,2.9,3.3,2.8428571428571425,0.7699032539275071,2.8428571428571425,0.7699032539275071,2.916666666666666,1,-0.4,0.4
150,10,8,1072,1,3.3,3.3,2.9,0.7416797219465515,2.9,0.7416797219465515,2.916666666666666,1,0.0,0.0
150,10,9,1348,1,3.3,3.3,2.9444444444444446,0.7220363179235698,2.9444444444444446,0.7220363179235698,2.916666666666666,1,0.0,0.0
150,10,10,1094,0,3.3,3.3,2.98,0.7078856741448964,2.9444444444444446,0.7220363179235698,2.916666666666666,1,0.0,0.0
151,5,1,1359,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9444444444444446,0,,
151,5,2,1158,1,3.1,3.2,3.1500000000000004,0.6634750297066557,3.1500000000000004,0.6634750297066557,2.9444444444444446,0,-0.1,0.1
151,5,3,938,1,3.2,3.2,3.1666666666666665,0.6610862819689167,3.1666666666666665,0.6610862819689167,2.9444444444444446,0,0.0,0.0
151,5,4,946,1,3.2,3.2,3.175,0.6599018156971718,3.175,0.6599018156971718,2.9444444444444446,0,0.0,0.0
151,5,5,1095,1,3.2,3.2,3.1799999999999997,0.6591250987875679,3.1799999999999997,0.6591250987875679,2.9444444444444446,0,0.0,0.0
152,9,1,1232,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1799999999999997,0,,
152,9,2,915,1,3.4,3.7,3.55,0.7244973952823606,3.55,0.7244973952823606,3.1799999999999997,0,-0.3,0.3
152,9,3,901,1,2.6,3.7,3.233333333333333,0.6558616762253745,3.233333333333333,0.6558616762253745,3.1799999999999997,0,-1.1,1.1
152,9,4,936,1,3.8,3.8,3.375,0.669074778934693,3.375,0.669074778934693,3.1799999999999997,0,0.1,0.1
152,9,5,1400,1,3.1,3.8,3.3200000000000003,0.6600907963321867,3.3200000000000003,0.6600907963321867,3.1799999999999997,0,-0.7,0.7
152,9,6,1183,0,3.8,3.8,3.4000000000000004,0.6740583781118085,3.3200000000000003,0.6600907963321867,3.1799999999999997,0,0.0,0.0
152,9,7,1098,0,3.8,3.8,3.4571428571428577,0.6894321464571873,3.3200000000000003,0.6600907963321867,3.1799999999999997,0,0.0,0.0
152,9,8,1120,0,3.8,3.8,3.5000000000000004,0.7036775813360989,3.3200000000000003,0.6600907963321867,3.1799999999999997,0,0.0,0.0
152,9,9,1071,0,3.8,3.8,3.5333333333333337,0.7162358362352504,3.3200000000000003,0.6600907963321867,3.1799999999999997,0,0.0,0.0
153,9,1,1179,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3200000000000003,0,,
153,9,2,1286,1,3.5,3.5,3.05,0.6828826189973437,3.05,0.6828826189973437,3.3200000000000003,1,0.9,0.9
153,9,3,1088,1,3.3,3.5,3.133333333333333,0.6638199775839045,3.133333333333333,0.6638199775839045,3.3200000000000003,0,-0.2,0.2
153,9,4,1261,1,3.4,3.5,3.1999999999999997,0.6557904253833177,3.1999999999999997,0.6557904253833177,3.3200000000000003,0,-0.1,0.1
153,9,5,1070,1,2.8,3.5,3.1199999999999997,0.6657015100147511,3.1199999999999997,0.6657015100147511,3.3200000000000003,0,-0.7,0.7
153,9,6,924,1,3.0,3.5,3.0999999999999996,0.6694100059735895,3.0999999999999996,0.6694100059735895,3.3200000000000003,0,-0.5,0.5
153,9,7,1111,1,3.8,3.8,3.1999999999999997,0.6553057206124199,3.1999999999999997,0.6553057206124199,3.3200000000000003,0,0.3,0.3
153,9,8,1194,0,3.8,3.8,3.275,0.6545052894461919,3.1999999999999997,0.6553057206124199,3.3200000000000003,0,0.0,0.0
153,9,9,1157,0,3.8,3.8,3.3333333333333335,0.6596949392542669,3.1999999999999997,0.6553057206124199,3.3200000000000003,0,0.0,0.0
154,8,1,2809,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1999999999999997,0,,
154,8,2,1247,1,2.2,2.6,2.4000000000000004,1.0671024875774249,2.4000000000000004,1.0671024875774249,3.1999999999999997,1,-0.4,0.4
154,8,3,1625,1,4.4,4.4,3.066666666666667,0.6783472682691276,3.066666666666667,0.6783472682691276,3.1999999999999997,1,1.8,1.8
154,8,4,1247,1,3.2,4.4,3.1000000000000005,0.6701166145203958,3.1000000000000005,0.6701166145203958,3.1999999999999997,0,-1.2,1.2
154,8,5,1223,0,4.4,4.4,3.3600000000000008,0.6650517059795409,3.1000000000000005,0.6701166145203958,3.1999999999999997,0,0.0,0.0
154,8,6,999,0,4.4,4.4,3.5333333333333337,0.7158124058473201,3.1000000000000005,0.6701166145203958,3.1999999999999997,0,0.0,0.0
154,8,7,876,0,4.4,4.4,3.6571428571428575,0.7738269276260312,3.1000000000000005,0.6701166145203958,3.1999999999999997,0,0.0,0.0
154,8,8,1781,0,4.4,4.4,3.75,0.8266576152008938,3.1000000000000005,0.6701166145203958,3.1999999999999997,0,0.0,0.0
155,9,1,1279,1,1.9,1.9,1.9,0.0,1.9,0.0,3.1000000000000005,0,,
155,9,2,1085,1,2.9,2.9,2.4,1.0719467185648084,2.4,1.0719467185648084,3.1000000000000005,1,1.0,1.0
155,9,3,969,1,2.4,2.9,2.4,1.0714853685462093,2.4,1.0714853685462093,3.1000000000000005,1,-0.5,0.5
155,9,4,1092,1,2.7,2.9,2.4749999999999996,1.0129097368451452,2.4749999999999996,1.0129097368451452,3.1000000000000005,1,-0.2,0.2
155,9,5,918,1,1.9,2.9,2.36,1.1025152436782704,2.36,1.1025152436782704,3.1000000000000005,1,-1.0,1.0
155,9,6,984,1,3.0,3.0,2.4666666666666663,1.0186421624059143,2.4666666666666663,1.0186421624059143,3.1000000000000005,1,0.1,0.1
155,9,7,931,1,2.6,3.0,2.4857142857142853,1.0037564653298443,2.4857142857142853,1.0037564653298443,3.1000000000000005,1,-0.4,0.4
155,9,8,1166,1,3.3,3.3,2.5875,0.9291514883040612,2.5875,0.9291514883040612,3.1000000000000005,1,0.3,0.3
155,9,9,952,0,3.3,3.3,2.6666666666666665,0.8748749638864471,2.5875,0.9291514883040612,3.1000000000000005,1,0.0,0.0
156,6,1,2279,1,3.9,3.9,3.9,0.0,3.9,0.0,2.5875,0,,
156,6,2,1001,1,3.0,3.9,3.45,0.6890008869531463,3.45,0.6890008869531463,2.5875,0,-0.9,0.9
156,6,3,904,1,2.8,3.9,3.233333333333333,0.6573899112384105,3.233333333333333,0.6573899112384105,2.5875,0,-1.1,1.1
156,6,4,1734,1,3.7,3.9,3.3499999999999996,0.6656683366895182,3.3499999999999996,0.6656683366895182,2.5875,0,-0.2,0.2
156,6,5,993,0,3.9,3.9,3.4599999999999995,0.6915953855565427,3.3499999999999996,0.6656683366895182,2.5875,0,0.0,0.0
156,6,6,857,0,3.9,3.9,3.5333333333333328,0.7176099466881999,3.3499999999999996,0.6656683366895182,2.5875,0,0.0,0.0
157,7,1,1319,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3499999999999996,0,,
157,7,2,1056,1,2.6,3.5,3.05,0.6851684335350872,3.05,0.6851684335350872,3.3499999999999996,0,-0.9,0.9
157,7,3,1299,1,3.5,3.5,3.1999999999999997,0.6582139010285499,3.1999999999999997,0.6582139010285499,3.3499999999999996,0,0.0,0.0
157,7,4,1096,1,3.5,3.5,3.275,0.6571186848995717,3.275,0.6571186848995717,3.3499999999999996,0,0.0,0.0
157,7,5,1134,1,3.2,3.5,3.2600000000000002,0.6563323699265496,3.2600000000000002,0.6563323699265496,3.3499999999999996,0,-0.3,0.3
157,7,6,1227,0,3.5,3.5,3.3000000000000003,0.6582011953493567,3.2600000000000002,0.6563323699265496,3.3499999999999996,0,0.0,0.0
157,7,7,1124,0,3.5,3.5,3.3285714285714287,0.6609261247497692,3.2600000000000002,0.6563323699265496,3.3499999999999996,0,0.0,0.0
158,10,1,1453,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2600000000000002,0,,
158,10,2,1217,1,3.3,3.3,3.3,0.6573918084797661,3.3,0.6573918084797661,3.2600000000000002,0,0.0,0.0
158,10,3,1119,1,2.1,3.3,2.9,0.7407823202169082,2.9,0.7407823202169082,3.2600000000000002,0,-1.2,1.2
158,10,4,1153,1,2.8,3.3,2.875,0.7524254031741433,2.875,0.7524254031741433,3.2600000000000002,1,-0.5,0.5
158,10,5,1039,0,3.3,3.3,2.96,0.7143208663959313,2.875,0.7524254031741433,3.2600000000000002,1,0.0,0.0
158,10,6,1224,1,2.2,3.3,2.8333333333333335,0.7734132902723944,2.7624999999999997,0.8131963511983801,3.2600000000000002,1,-1.1,1.1
158,10,7,1832,1,3.7,3.7,2.957142857142857,0.7155226183215737,2.8964285714285714,0.7419392928759064,3.2600000000000002,1,0.4,0.4
158,10,8,1336,1,2.4,3.7,2.8874999999999997,0.7459821063441819,2.8343749999999996,0.7727217500694432,3.2600000000000002,1,-1.3,1.3
158,10,9,984,0,3.7,3.7,2.9777777777777774,0.7074202477964755,2.8343749999999996,0.7727217500694432,3.2600000000000002,1,0.0,0.0
158,10,10,904,0,3.7,3.7,3.05,0.6835462796130164,2.8343749999999996,0.7727217500694432,3.2600000000000002,1,0.0,0.0
159,5,1,1466,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8343749999999996,0,,
159,5,2,1615,1,2.5,2.8,2.65,0.8837939722666819,2.65,0.8837939722666819,2.8343749999999996,1,-0.3,0.3
159,5,3,1121,1,3.4,3.4,2.9,0.7395163433694706,2.9,0.7395163433694706,2.8343749999999996,1,0.6,0.6
159,5,4,1080,1,1.9,3.4,2.65,0.8835869744527667,2.65,0.8835869744527667,2.8343749999999996,1,-1.5,1.5
159,5,5,1463,0,3.4,3.4,2.8,0.7908390616330748,2.65,0.8835869744527667,2.8343749999999996,1,0.0,0.0
160,6,1,1424,1,2.2,2.2,2.2,0.0,2.2,0.0,2.65,0,,
160,6,2,1168,1,2.1,2.2,2.1500000000000004,1.2727512166297021,2.1500000000000004,1.2727512166297021,2.65,1,-0.1,0.1
160,6,3,976,1,2.8,2.8,2.3666666666666667,1.09250443229083,2.3666666666666667,1.09250443229083,2.65,1,0.6,0.6
160,6,4,1096,1,3.1,3.1,2.55,0.9521029356114812,2.55,0.9521029356114812,2.65,1,0.3,0.3
160,6,5,1152,1,3.3,3.3,2.7,0.8495725525609603,2.7,0.8495725525609603,2.65,1,0.2,0.2
160,6,6,960,0,3.3,3.3,2.8000000000000003,0.7896217422540149,2.7,0.8495725525609603,2.65,1,0.0,0.0
161,7,1,4569,1,4.5,4.5,4.5,0.0,4.5,0.0,2.7,0,,
161,7,2,2471,1,3.8,4.5,4.15,1.1209459993928423,4.15,1.1209459993928423,2.7,0,-0.7,0.7
161,7,3,1273,1,2.3,4.5,3.5333333333333337,0.7190120520743194,3.5333333333333337,0.7190120520743194,2.7,0,-2.2,2.2
161,7,4,1038,1,2.1,4.5,3.1750000000000003,0.6604333907984907,3.1750000000000003,0.6604333907984907,2.7,0,-2.4,2.4
161,7,5,1256,1,2.7,4.5,3.0800000000000005,0.6761793833068848,3.0800000000000005,0.6761793833068848,2.7,0,-1.8,1.8
161,7,6,1458,0,4.5,4.5,3.316666666666667,0.6623272123932958,3.0800000000000005,0.6761793833068848,2.7,0,0.0,0.0
161,7,7,1396,0,4.5,4.5,3.485714285714286,0.7025238630780852,3.0800000000000005,0.6761793833068848,2.7,0,0.0,0.0
162,9,1,2123,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0800000000000005,0,,
162,9,2,1521,1,2.7,3.3,3.0,0.7009548754428502,3.0,0.7009548754428502,3.0800000000000005,0,-0.6,0.6
162,9,3,1403,1,3.2,3.3,3.0666666666666664,0.680659665146963,3.0666666666666664,0.680659665146963,3.0800000000000005,1,-0.1,0.1
162,9,4,1473,1,3.5,3.5,3.175,0.6610766687099261,3.175,0.6610766687099261,3.0800000000000005,0,0.2,0.2
162,9,5,1065,1,2.6,3.5,3.0599999999999996,0.6820784207064539,3.0599999999999996,0.6820784207064539,3.0800000000000005,0,-0.9,0.9
162,9,6,1240,1,3.1,3.5,3.0666666666666664,0.6800649529214426,3.0666666666666664,0.6800649529214426,3.0800000000000005,0,-0.4,0.4
162,9,7,1059,1,2.5,3.5,2.9857142857142853,0.7049517013111787,2.9857142857142853,0.7049517013111787,3.0800000000000005,0,-1.0,1.0
162,9,8,1045,0,3.5,3.5,3.05,0.6842532771184435,2.9857142857142853,0.7049517013111787,3.0800000000000005,1,0.0,0.0
162,9,9,1600,0,3.5,3.5,3.0999999999999996,0.6719087826119461,2.9857142857142853,0.7049517013111787,3.0800000000000005,0,0.0,0.0
163,8,1,1613,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9857142857142853,0,,
163,8,2,1526,1,3.7,3.7,3.1500000000000004,0.6631086749199548,3.1500000000000004,0.6631086749199548,2.9857142857142853,1,1.1,1.1
163,8,3,1447,1,1.9,3.7,2.733333333333334,0.8296972269433518,2.733333333333334,0.8296972269433518,2.9857142857142853,0,-1.8,1.8
163,8,4,1229,1,3.0,3.7,2.8000000000000003,0.7905331851716347,2.8000000000000003,0.7905331851716347,2.9857142857142853,1,-0.7,0.7
163,8,5,1117,1,3.4,3.7,2.9200000000000004,0.7306059940630897,2.9200000000000004,0.7306059940630897,2.9857142857142853,1,-0.3,0.3
163,8,6,1183,1,2.8,3.7,2.9000000000000004,0.7392585934393024,2.9000000000000004,0.7392585934393024,2.9857142857142853,1,-0.9,0.9
163,8,7,1651,0,3.7,3.7,3.0142857142857147,0.6943839688601058,2.9000000000000004,0.7392585934393024,2.9857142857142853,1,0.0,0.0
163,8,8,1023,0,3.7,3.7,3.1,0.6715131072295436,2.9000000000000004,0.7392585934393024,2.9857142857142853,0,0.0,0.0
164,5,1,1431,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9000000000000004,0,,
164,5,2,1287,1,3.1,3.1,2.95,0.7172320573595651,2.95,0.7172320573595651,2.9000000000000004,1,0.3,0.3
164,5,3,1298,1,2.8,3.1,2.9,0.7384918548574558,2.9,0.7384918548574558,2.9000000000000004,1,-0.3,0.3
164,5,4,1288,1,2.4,3.1,2.775,0.803247347218158,2.775,0.803247347218158,2.9000000000000004,1,-0.7,0.7
164,5,5,1454,0,3.1,3.1,2.84,0.7673609919443116,2.775,0.803247347218158,2.9000000000000004,1,0.0,0.0
165,7,1,1520,1,3.4,3.4,3.4,0.0,3.4,0.0,2.775,0,,
165,7,2,1906,1,2.9,3.4,3.15,0.661637049108222,3.15,0.661637049108222,2.775,0,-0.5,0.5
165,7,3,1406,1,3.2,3.4,3.1666666666666665,0.6593718941504908,3.1666666666666665,0.6593718941504908,2.775,0,-0.2,0.2
165,7,4,2183,1,2.9,3.4,3.1,0.6695759731394697,3.1,0.6695759731394697,2.775,0,-0.5,0.5
165,7,5,1688,1,2.6,3.4,3.0,0.6967910729571317,3.0,0.6967910729571317,2.775,0,-0.8,0.8
165,7,6,1175,0,3.4,3.4,3.0666666666666664,0.6768436369660752,3.0,0.6967910729571317,2.775,1,0.0,0.0
165,7,7,1657,0,3.4,3.4,3.114285714285714,0.6662453197970416,3.0,0.6967910729571317,2.775,0,0.0,0.0
166,7,1,8002,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
166,7,2,1332,1,3.0,3.0,2.95,0.7144025250108901,2.95,0.7144025250108901,3.0,1,0.1,0.1
166,7,3,1504,1,3.7,3.7,3.2000000000000006,0.655332063012522,3.2000000000000006,0.655332063012522,3.0,1,0.7,0.7
166,7,4,1040,1,3.6,3.7,3.3000000000000003,0.6571176018591405,3.3000000000000003,0.6571176018591405,3.0,0,-0.1,0.1
166,7,5,992,1,2.5,3.7,3.14,0.6612750062947492,3.14,0.6612750062947492,3.0,0,-1.2,1.2
166,7,6,1560,0,3.7,3.7,3.233333333333334,0.6540595194232676,3.14,0.6612750062947492,3.0,0,0.0,0.0
166,7,7,984,0,3.7,3.7,3.3000000000000003,0.6569125790744037,3.14,0.6612750062947492,3.0,0,0.0,0.0
167,10,1,1304,1,2.9,2.9,2.9,0.0,2.9,0.0,3.14,0,,
167,10,2,1400,1,1.5,2.9,2.2,1.2255925035522337,2.2,1.2255925035522337,3.14,1,-1.4,1.4
167,10,3,1401,1,2.6,2.9,2.3333333333333335,1.1147790686027754,2.3333333333333335,1.1147790686027754,3.14,1,-0.3,0.3
167,10,4,983,1,2.1,2.9,2.275,1.1620209697709203,2.275,1.1620209697709203,3.14,1,-0.8,0.8
167,10,5,1152,1,3.3,3.3,2.4799999999999995,0.999378206686538,2.4799999999999995,0.999378206686538,3.14,1,0.4,0.4
167,10,6,992,1,3.7,3.7,2.683333333333333,0.8564954557735405,2.683333333333333,0.8564954557735405,3.14,1,0.4,0.4
167,10,7,976,1,2.6,3.7,2.6714285714285713,0.8638641842400201,2.6714285714285713,0.8638641842400201,3.14,1,-1.1,1.1
167,10,8,976,0,3.7,3.7,2.8,0.7862799965919917,2.6714285714285713,0.8638641842400201,3.14,1,0.0,0.0
167,10,9,927,0,3.7,3.7,2.9,0.7358012698901313,2.6714285714285713,0.8638641842400201,3.14,1,0.0,0.0
167,10,10,857,0,3.7,3.7,2.9799999999999995,0.7030179677278579,2.6714285714285713,0.8638641842400201,3.14,1,0.0,0.0
168,10,1,2704,1,4.2,4.2,4.2,0.0,4.2,0.0,2.6714285714285713,0,,
168,10,2,1908,1,3.2,4.2,3.7,0.8027300276030497,3.7,0.8027300276030497,2.6714285714285713,0,-1.0,1.0
168,10,3,1260,0,4.2,4.2,3.866666666666667,0.9089765107639749,3.7,0.8027300276030497,2.6714285714285713,0,0.0,0.0
168,10,4,911,0,4.2,4.2,3.95,0.9682273789493361,3.7,0.8027300276030497,2.6714285714285713,0,0.0,0.0
168,10,5,1016,0,4.2,4.2,4.0,1.0052047094679313,3.7,0.8027300276030497,2.6714285714285713,0,0.0,0.0
168,10,6,1017,0,4.2,4.2,4.033333333333333,1.0302936369852016,3.7,0.8027300276030497,2.6714285714285713,0,0.0,0.0
168,10,7,1031,0,4.2,4.2,4.057142857142857,1.0483498096192403,3.7,0.8027300276030497,2.6714285714285713,0,0.0,0.0
168,10,8,1215,0,4.2,4.2,4.075,1.0619151550459347,3.7,0.8027300276030497,2.6714285714285713,0,0.0,0.0
168,10,9,1184,0,4.2,4.2,4.0888888888888895,1.072442598123429,3.7,0.8027300276030497,2.6714285714285713,0,0.0,0.0
168,10,10,984,0,4.2,4.2,4.1000000000000005,1.080820944025179,3.7,0.8027300276030497,2.6714285714285713,0,0.0,0.0
169,8,1,1879,1,3.7,3.7,3.7,0.0,3.7,0.0,3.7,0,,
169,8,2,1303,1,2.2,3.7,2.95,0.7194816932115882,2.95,0.7194816932115882,3.7,0,-1.5,1.5
169,8,3,1232,1,3.6,3.7,3.1666666666666665,0.6618225692843668,3.1666666666666665,0.6618225692843668,3.7,1,-0.1,0.1
169,8,4,1080,1,3.1,3.7,3.15,0.663664932501329,3.15,0.663664932501329,3.7,0,-0.6,0.6
169,8,5,1008,1,3.1,3.7,3.1399999999999997,0.6648615982908698,3.1399999999999997,0.6648615982908698,3.7,0,-0.6,0.6
169,8,6,936,1,3.5,3.7,3.1999999999999997,0.6581510950281123,3.1999999999999997,0.6581510950281123,3.7,0,-0.2,0.2
169,8,7,864,1,2.4,3.7,3.0857142857142854,0.675144916630541,3.0857142857142854,0.675144916630541,3.7,0,-1.3,1.3
169,8,8,1016,0,3.7,3.7,3.1624999999999996,0.6615967474862371,3.0857142857142854,0.675144916630541,3.7,0,0.0,0.0
170,9,1,1607,1,4.5,4.5,4.5,0.0,4.5,0.0,3.0857142857142854,0,,
170,9,2,1448,1,1.7000000000000002,4.5,3.1,0.6737020927709232,3.1,0.6737020927709232,3.0857142857142854,0,-2.8,2.8
170,9,3,1343,0,4.5,4.5,3.5666666666666664,0.7347977446421387,3.1,0.6737020927709232,3.0857142857142854,0,0.0,0.0
170,9,4,1072,0,4.5,4.5,3.8,0.8634218315523721,3.1,0.6737020927709232,3.0857142857142854,0,0.0,0.0
170,9,5,976,0,4.5,4.5,3.94,0.9594137816301402,3.1,0.6737020927709232,3.0857142857142854,0,0.0,0.0
170,9,6,1768,0,4.5,4.5,4.033333333333333,1.0287758796822233,3.1,0.6737020927709232,3.0857142857142854,0,0.0,0.0
170,9,7,1081,0,4.5,4.5,4.1,1.0803247486288554,3.1,0.6737020927709232,3.0857142857142854,0,0.0,0.0
170,9,8,1087,0,4.5,4.5,4.1499999999999995,1.1198592319812124,3.1,0.6737020927709232,3.0857142857142854,0,0.0,0.0
170,9,9,1169,0,4.5,4.5,4.188888888888888,1.151020349848638,3.1,0.6737020927709232,3.0857142857142854,0,0.0,0.0
171,8,1,1295,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1,0,,
171,8,2,1206,1,2.2,2.9,2.55,0.9625260444750756,2.55,0.9625260444750756,3.1,1,-0.7,0.7
171,8,3,932,1,2.3,2.9,2.4666666666666663,1.0241118176897794,2.4666666666666663,1.0241118176897794,3.1,1,-0.6,0.6
171,8,4,1206,1,3.9,3.9,2.8249999999999997,0.7866220821687637,2.8249999999999997,0.7866220821687637,3.1,1,1.0,1.0
171,8,5,1384,1,3.2,3.9,2.9,0.7488245126450862,2.9,0.7488245126450862,3.1,1,-0.7,0.7
171,8,6,1276,1,3.2,3.9,2.9499999999999997,0.7267621549129156,2.9499999999999997,0.7267621549129156,3.1,1,-0.7,0.7
171,8,7,1205,0,3.9,3.9,3.0857142857142854,0.6827655808295019,2.9499999999999997,0.7267621549129156,3.1,1,0.0,0.0
171,8,8,1337,0,3.9,3.9,3.1874999999999996,0.6660810776009063,2.9499999999999997,0.7267621549129156,3.1,0,0.0,0.0
172,7,1,10135,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9499999999999997,0,,
172,7,2,1201,1,3.8,3.8,3.75,0.8312910992190804,3.75,0.8312910992190804,2.9499999999999997,0,0.1,0.1
172,7,3,941,1,2.6,3.8,3.3666666666666667,0.6736103968496969,3.3666666666666667,0.6736103968496969,2.9499999999999997,0,-1.2,1.2
172,7,4,1208,1,3.2,3.8,3.325,0.6672938671233714,3.325,0.6672938671233714,2.9499999999999997,0,-0.6,0.6
172,7,5,1227,1,2.3,3.8,3.12,0.675250275351987,3.12,0.675250275351987,2.9499999999999997,0,-1.5,1.5
172,7,6,1310,0,3.8,3.8,3.233333333333334,0.6632008677214635,3.12,0.675250275351987,2.9499999999999997,0,0.0,0.0
172,7,7,983,0,3.8,3.8,3.3142857142857145,0.6662428960650945,3.12,0.675250275351987,2.9499999999999997,0,0.0,0.0
173,5,1,1783,1,2.2,2.2,2.2,0.0,2.2,0.0,3.12,0,,
173,5,2,1088,1,3.3,3.3,2.75,0.8289728101321624,2.75,0.8289728101321624,3.12,1,1.1,1.1
173,5,3,1112,1,1.2,3.3,2.2333333333333334,1.2115748739610255,2.2333333333333334,1.2115748739610255,3.12,1,-2.1,2.1
