trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
145,10,7,2024,1,2.1,3.8,2.8000000000000003,0.8247330914949591,2.8000000000000003,0.8247330914949591,3.0599999999999996,1,-1.7,1.7
145,10,8,1424,0,3.8,3.8,2.9250000000000003,0.7613395531096169,2.8000000000000003,0.8247330914949591,3.0599999999999996,1,0.0,0.0
145,10,9,805,0,3.8,3.8,3.0222222222222226,0.7231085978346462,2.8000000000000003,0.8247330914949591,3.0599999999999996,1,0.0,0.0
145,10,10,978,0,3.8,3.8,3.1000000000000005,0.7006836966317957,2.8000000000000003,0.8247330914949591,3.0599999999999996,0,0.0,0.0
146,9,1,1422,1,4.3,4.3,4.3,0.0,4.3,0.0,2.8000000000000003,0,,
146,9,2,1734,0,4.3,4.3,4.3,1.2360025104676577,4.3,0.0,2.8000000000000003,0,0.0,0.0
146,9,3,788,0,4.3,4.3,4.3,1.235434885863455,4.3,0.0,2.8000000000000003,0,0.0,0.0
146,9,4,758,0,4.3,4.3,4.3,1.2348680425732974,4.3,0.0,2.8000000000000003,0,0.0,0.0
146,9,5,734,0,4.3,4.3,4.3,1.2343019788064127,4.3,0.0,2.8000000000000003,0,0.0,0.0
146,9,6,955,0,4.3,4.3,4.3,1.2337366927777689,4.3,0.0,2.8000000000000003,0,0.0,0.0
146,9,7,841,0,4.3,4.3,4.3,1.2331721827080515,4.3,0.0,2.8000000000000003,0,0.0,0.0
146,9,8,846,0,4.3,4.3,4.3,1.2326084468236402,4.3,0.0,2.8000000000000003,0,0.0,0.0
146,9,9,904,0,4.3,4.3,4.3,1.2320454833565848,4.3,0.0,2.8000000000000003,0,0.0,0.0
147,6,1,1064,1,3.8,3.8,3.8,0.0,3.8,0.0,4.3,0,,
147,6,2,1094,1,3.1,3.8,3.45,0.7055726224955973,3.45,0.7055726224955973,4.3,0,-0.7,0.7
147,6,3,1211,1,2.1,3.8,3.0,0.7373400230924104,3.0,0.7373400230924104,4.3,0,-1.7,1.7
147,6,4,1846,1,3.1,3.8,3.025,0.7280715269234552,3.025,0.7280715269234552,4.3,1,-0.7,0.7
147,6,5,1286,0,3.8,3.8,3.1799999999999997,0.690438595782025,3.025,0.7280715269234552,4.3,0,0.0,0.0
147,6,6,875,0,3.8,3.8,3.283333333333333,0.6838028116315967,3.025,0.7280715269234552,4.3,0,0.0,0.0
148,6,1,1135,1,4.0,4.0,4.0,0.0,4.0,0.0,3.025,0,,
148,6,2,1606,0,4.0,4.0,4.0,0.995383723964236,4.0,0.0,3.025,0,0.0,0.0
148,6,3,779,0,4.0,4.0,4.0,0.9949328139868673,4.0,0.0,3.025,0,0.0,0.0
148,6,4,839,0,4.0,4.0,4.0,0.9944825162430572,4.0,0.0,3.025,0,0.0,0.0
148,6,5,792,0,4.0,4.0,4.0,0.994032829348601,4.0,0.0,3.025,0,0.0,0.0
148,6,6,869,0,4.0,4.0,4.0,0.993583751923672,4.0,0.0,3.025,0,0.0,0.0
149,9,1,1326,1,2.9,2.9,2.9,0.0,2.9,0.0,4.0,0,,
149,9,2,1159,1,2.8,2.9,2.8499999999999996,0.8068197260439498,2.8499999999999996,0.8068197260439498,4.0,1,-0.1,0.1
149,9,3,904,1,3.3,3.3,3.0,0.7378932758105919,3.0,0.7378932758105919,4.0,1,0.4,0.4
149,9,4,975,1,2.9,3.3,2.975,0.7473562013050824,2.975,0.7473562013050824,4.0,1,-0.4,0.4
149,9,5,914,1,3.3,3.3,3.04,0.7231446117453983,3.04,0.7231446117453983,4.0,1,0.0,0.0
149,9,6,983,1,2.7,3.3,2.983333333333333,0.7434545165301955,2.983333333333333,0.7434545165301955,4.0,0,-0.6,0.6
149,9,7,880,1,3.9,3.9,3.114285714285714,0.7020571600919304,3.114285714285714,0.7020571600919304,4.0,1,0.6,0.6
149,9,8,1615,0,3.9,3.9,3.2124999999999995,0.6857987511872888,3.114285714285714,0.7020571600919304,4.0,0,0.0,0.0
149,9,9,778,0,3.9,3.9,3.2888888888888883,0.6825964205569995,3.114285714285714,0.7020571600919304,4.0,0,0.0,0.0
150,5,1,1317,1,2.1,2.1,2.1,0.0,2.1,0.0,3.114285714285714,0,,
150,5,2,1099,1,2.7,2.7,2.4000000000000004,1.1122588983178774,2.4000000000000004,1.1122588983178774,3.114285714285714,1,0.6,0.6
150,5,3,1087,1,3.6,3.6,2.8000000000000003,0.8335567171554217,2.8000000000000003,0.8335567171554217,3.114285714285714,1,0.9,0.9
150,5,4,2074,1,4.2,4.2,3.1500000000000004,0.6951233189668063,3.1500000000000004,0.6951233189668063,3.114285714285714,1,0.6,0.6
150,5,5,1440,0,4.2,4.2,3.3600000000000003,0.6880071157028869,3.1500000000000004,0.6951233189668063,3.114285714285714,0,0.0,0.0
151,7,1,1910,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1500000000000004,0,,
151,7,2,1215,1,2.7,2.7,2.5,1.0358962462271317,2.5,1.0358962462271317,3.1500000000000004,1,0.4,0.4
151,7,3,897,1,2.5,2.7,2.5,1.0354353357499313,2.5,1.0354353357499313,3.1500000000000004,1,-0.2,0.2
151,7,4,936,1,3.2,3.2,2.675,0.9110839088080137,2.675,0.9110839088080137,3.1500000000000004,1,0.5,0.5
151,7,5,960,1,3.4,3.4,2.82,0.822218331110545,2.82,0.822218331110545,3.1500000000000004,1,0.2,0.2
151,7,6,991,1,3.0,3.4,2.85,0.8055582752795354,2.85,0.8055582752795354,3.1500000000000004,1,-0.4,0.4
151,7,7,1016,1,3.1,3.4,2.885714285714286,0.7868659239933271,2.885714285714286,0.7868659239933271,3.1500000000000004,1,-0.3,0.3
152,5,1,1118,1,2.6,2.6,2.6,0.0,2.6,0.0,2.885714285714286,0,,
152,5,2,1416,1,3.4,3.4,3.0,0.7362305333454247,3.0,0.7362305333454247,2.885714285714286,1,0.8,0.8
152,5,3,870,1,3.1,3.4,3.033333333333333,0.7240388407074116,3.033333333333333,0.7240388407074116,2.885714285714286,1,-0.3,0.3
152,5,4,1067,1,2.5,3.4,2.9,0.7787822332234168,2.9,0.7787822332234168,2.885714285714286,0,-0.9,0.9
152,5,5,1255,1,3.2,3.4,2.96,0.7513569953824546,2.96,0.7513569953824546,2.885714285714286,1,-0.2,0.2
153,6,1,1064,1,3.1,3.1,3.1,0.0,3.1,0.0,2.96,0,,
153,6,2,1353,1,3.2,3.2,3.1500000000000004,0.6926406725868657,3.1500000000000004,0.6926406725868657,2.96,0,0.1,0.1
153,6,3,918,1,3.1,3.2,3.1333333333333333,0.6955523244111403,3.1333333333333333,0.6955523244111403,2.96,0,-0.1,0.1
153,6,4,1049,1,3.2,3.2,3.1500000000000004,0.6920343990718095,3.1500000000000004,0.6920343990718095,2.96,0,0.0,0.0
153,6,5,989,1,2.5,3.2,3.0200000000000005,0.72677707786768,3.0200000000000005,0.72677707786768,2.96,0,-0.7,0.7
153,6,6,1434,1,3.7,3.7,3.1333333333333333,0.695094788639391,3.1333333333333333,0.695094788639391,2.96,0,0.5,0.5
154,10,1,1038,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1333333333333333,0,,
154,10,2,960,1,2.5,2.7,2.6,0.9577489676387786,2.6,0.9577489676387786,3.1333333333333333,1,-0.2,0.2
154,10,3,1071,1,4.0,4.0,3.0666666666666664,0.7115769113173814,3.0666666666666664,0.7115769113173814,3.1333333333333333,1,1.3,1.3
154,10,4,2746,0,4.0,4.0,3.3,0.6810071795896636,3.0666666666666664,0.7115769113173814,3.1333333333333333,0,0.0,0.0
154,10,5,1391,0,4.0,4.0,3.44,0.7001063855221941,3.0666666666666664,0.7115769113173814,3.1333333333333333,0,0.0,0.0
154,10,6,1802,0,4.0,4.0,3.533333333333333,0.7274782802455445,3.0666666666666664,0.7115769113173814,3.1333333333333333,0,0.0,0.0
154,10,7,743,0,4.0,4.0,3.6,0.7533636034629545,3.0666666666666664,0.7115769113173814,3.1333333333333333,0,0.0,0.0
154,10,8,967,0,4.0,4.0,3.65,0.7758379894515341,3.0666666666666664,0.7115769113173814,3.1333333333333333,0,0.0,0.0
154,10,9,813,0,4.0,4.0,3.688888888888889,0.7949350623444142,3.0666666666666664,0.7115769113173814,3.1333333333333333,0,0.0,0.0
154,10,10,1020,0,4.0,4.0,3.72,0.8111267131722295,3.0666666666666664,0.7115769113173814,3.1333333333333333,0,0.0,0.0
155,8,1,2031,1,1.6,1.6,1.6,0.0,1.6,0.0,3.0666666666666664,0,,
155,8,2,1334,1,1.9,1.9,1.75,1.6722910456742341,1.75,1.6722910456742341,3.0666666666666664,1,0.3,0.3
155,8,3,931,1,1.5,1.9,1.6666666666666667,1.74793197914098,1.6666666666666667,1.74793197914098,3.0666666666666664,1,-0.4,0.4
155,8,4,951,1,2.9,2.9,1.975,1.4688454809251874,1.975,1.4688454809251874,3.0666666666666664,1,1.0,1.0
155,8,5,1031,1,3.0,3.0,2.18,1.2906877507814702,2.18,1.2906877507814702,3.0666666666666664,1,0.1,0.1
155,8,6,905,1,2.2,3.0,2.1833333333333336,1.2873053727282902,2.1833333333333336,1.2873053727282902,3.0666666666666664,1,-0.8,0.8
155,8,7,1992,1,3.2,3.2,2.3285714285714287,1.1666658512141503,2.3285714285714287,1.1666658512141503,3.0666666666666664,1,0.2,0.2
155,8,8,1184,0,3.2,3.2,2.4375,1.080119928058345,2.3285714285714287,1.1666658512141503,3.0666666666666664,1,0.0,0.0
156,9,1,1056,1,3.0,3.0,3.0,0.0,3.0,0.0,2.3285714285714287,0,,
156,9,2,1384,1,1.8,3.0,2.4,1.1087112900853526,2.4,1.1087112900853526,2.3285714285714287,1,-1.2,1.2
156,9,3,1015,1,2.1,3.0,2.3000000000000003,1.1884429105868473,2.3000000000000003,1.1884429105868473,2.3285714285714287,1,-0.9,0.9
156,9,4,878,1,2.1,3.0,2.25,1.2290982878540906,2.25,1.2290982878540906,2.3285714285714287,1,-0.9,0.9
156,9,5,849,1,2.4,3.0,2.2800000000000002,1.2038130755338061,2.2800000000000002,1.2038130755338061,2.3285714285714287,1,-0.6,0.6
156,9,6,919,1,3.3,3.3,2.4500000000000006,1.0683951449377558,2.4500000000000006,1.0683951449377558,2.3285714285714287,1,0.3,0.3
156,9,7,2138,1,2.7,3.3,2.485714285714286,1.040843190881685,2.485714285714286,1.040843190881685,2.3285714285714287,1,-0.6,0.6
156,9,8,1295,0,3.3,3.3,2.5875000000000004,0.9664376563246236,2.485714285714286,1.040843190881685,2.3285714285714287,1,0.0,0.0
156,9,9,834,0,3.3,3.3,2.666666666666667,0.9121811874691517,2.485714285714286,1.040843190881685,2.3285714285714287,1,0.0,0.0
157,10,1,1115,1,2.7,2.7,2.7,0.0,2.7,0.0,2.485714285714286,0,,
157,10,2,1441,1,3.0,3.0,2.85,0.8024576974298293,2.85,0.8024576974298293,2.485714285714286,1,0.3,0.3
157,10,3,1136,1,3.0,3.0,2.9,0.7772701236808277,2.9,0.7772701236808277,2.485714285714286,1,0.0,0.0
157,10,4,888,1,2.2,3.0,2.7249999999999996,0.8735042160084953,2.7249999999999996,0.8735042160084953,2.485714285714286,1,-0.8,0.8
157,10,5,1791,1,2.8,3.0,2.7399999999999998,0.8639153815665391,2.7399999999999998,0.8639153815665391,2.485714285714286,1,-0.2,0.2
157,10,6,1210,1,2.3,3.0,2.6666666666666665,0.9101214252626035,2.6666666666666665,0.9101214252626035,2.485714285714286,1,-0.7,0.7
157,10,7,1703,1,2.9,3.0,2.6999999999999997,0.8881861743502348,2.6999999999999997,0.8881861743502348,2.485714285714286,1,-0.1,0.1
157,10,8,1240,1,3.0,3.0,2.7375,0.8644753692091729,2.7375,0.8644753692091729,2.485714285714286,1,0.0,0.0
157,10,9,1264,1,3.4,3.4,2.811111111111111,0.821468762181068,2.811111111111111,0.821468762181068,2.485714285714286,1,0.4,0.4
157,10,10,1385,0,3.4,3.4,2.8699999999999997,0.7902694795701884,2.811111111111111,0.821468762181068,2.485714285714286,1,0.0,0.0
158,9,1,2261,1,2.9,2.9,2.9,0.0,2.9,0.0,2.811111111111111,0,,
158,9,2,1395,1,2.1,2.9,2.5,1.0258211336788725,2.5,1.0258211336788725,2.811111111111111,1,-0.8,0.8
158,9,3,1175,1,2.9,2.9,2.6333333333333333,0.9304420259129308,2.6333333333333333,0.9304420259129308,2.811111111111111,1,0.0,0.0
158,9,4,1113,1,2.5,2.9,2.6,0.9529348066697488,2.6,0.9529348066697488,2.811111111111111,1,-0.4,0.4
158,9,5,1319,1,2.7,2.9,2.62,0.9387375095146069,2.62,0.9387375095146069,2.811111111111111,1,-0.2,0.2
158,9,6,1312,1,2.8,2.9,2.6500000000000004,0.9180899579544396,2.6500000000000004,0.9180899579544396,2.811111111111111,1,-0.1,0.1
158,9,7,1486,1,3.3,3.3,2.7428571428571433,0.8587727529602371,2.7428571428571433,0.8587727529602371,2.811111111111111,1,0.4,0.4
158,9,8,1123,1,3.1,3.3,2.7875000000000005,0.8322406969757621,2.7875000000000005,0.8322406969757621,2.811111111111111,1,-0.2,0.2
158,9,9,1519,0,3.3,3.3,2.844444444444445,0.800918756692004,2.7875000000000005,0.8322406969757621,2.811111111111111,1,0.0,0.0
159,7,1,1710,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7875000000000005,0,,
159,7,2,1223,1,3.3,3.3,3.0,0.7314570979212728,3.0,0.7314570979212728,2.7875000000000005,1,0.6,0.6
159,7,3,1487,1,4.0,4.0,3.3333333333333335,0.6868657159769381,3.3333333333333335,0.6868657159769381,2.7875000000000005,1,0.7,0.7
159,7,4,1827,0,4.0,4.0,3.5,0.7232356507806668,3.3333333333333335,0.6868657159769381,2.7875000000000005,0,0.0,0.0
159,7,5,815,0,4.0,4.0,3.6,0.7616876441343202,3.3333333333333335,0.6868657159769381,2.7875000000000005,0,0.0,0.0
159,7,6,733,0,4.0,4.0,3.6666666666666665,0.7931345488241468,3.3333333333333335,0.6868657159769381,2.7875000000000005,0,0.0,0.0
159,7,7,844,0,4.0,4.0,3.7142857142857144,0.8180389859264341,3.3333333333333335,0.6868657159769381,2.7875000000000005,0,0.0,0.0
160,7,1,1054,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3333333333333335,0,,
160,7,2,944,1,3.6,3.6,2.85,0.7992065789136713,2.85,0.7992065789136713,3.3333333333333335,1,1.5,1.5
160,7,3,1088,1,3.0,3.6,2.9,0.7741752258595777,2.9,0.7741752258595777,3.3333333333333335,1,-0.6,0.6
160,7,4,958,1,3.3,3.6,3.0,0.7322823623398149,3.0,0.7322823623398149,3.3333333333333335,1,-0.3,0.3
160,7,5,995,1,2.7,3.6,2.94,0.7556809075828324,2.94,0.7556809075828324,3.3333333333333335,1,-0.9,0.9
160,7,6,975,1,2.3,3.6,2.8333333333333335,0.8068973212000072,2.8333333333333335,0.8068973212000072,3.3333333333333335,1,-1.3,1.3
160,7,7,1840,0,3.6,3.6,2.942857142857143,0.7543010407550049,2.8333333333333335,0.8068973212000072,3.3333333333333335,1,0.0,0.0
161,9,1,1149,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8333333333333335,0,,
161,9,2,952,1,2.1,3.5,2.8,0.8248937054628553,2.8,0.8248937054628553,2.8333333333333335,0,-1.4,1.4
161,9,3,848,1,4.1,4.1,3.233333333333333,0.6841840273815879,3.233333333333333,0.6841840273815879,2.8333333333333335,1,0.6,0.6
161,9,4,1686,0,4.1,4.1,3.4499999999999997,0.7087198837687638,3.233333333333333,0.6841840273815879,2.8333333333333335,0,0.0,0.0
161,9,5,843,0,4.1,4.1,3.5799999999999996,0.7533047897845149,3.233333333333333,0.6841840273815879,2.8333333333333335,0,0.0,0.0
161,9,6,767,0,4.1,4.1,3.6666666666666665,0.7933343793942218,3.233333333333333,0.6841840273815879,2.8333333333333335,0,0.0,0.0
161,9,7,743,0,4.1,4.1,3.7285714285714286,0.8261496644153971,3.233333333333333,0.6841840273815879,2.8333333333333335,0,0.0,0.0
161,9,8,808,0,4.1,4.1,3.7750000000000004,0.8527427239634338,3.233333333333333,0.6841840273815879,2.8333333333333335,0,0.0,0.0
161,9,9,969,0,4.1,4.1,3.811111111111112,0.8744499070919284,3.233333333333333,0.6841840273815879,2.8333333333333335,0,0.0,0.0
162,8,1,1214,1,2.3,2.3,2.3,0.0,2.3,0.0,3.233333333333333,0,,
162,8,2,1241,1,2.3,2.3,2.3,1.1835476855483866,2.3,1.1835476855483866,3.233333333333333,1,0.0,0.0
162,8,3,847,1,2.5,2.5,2.3666666666666667,1.129378553478244,2.3666666666666667,1.129378553478244,3.233333333333333,1,0.2,0.2
162,8,4,935,1,2.3,2.5,2.3499999999999996,1.1422034463576476,2.3499999999999996,1.1422034463576476,3.233333333333333,1,-0.2,0.2
162,8,5,875,1,2.4,2.5,2.36,1.1337521331503277,2.36,1.1337521331503277,3.233333333333333,1,-0.1,0.1
162,8,6,942,1,3.6,3.6,2.5666666666666664,0.9772054242325673,2.5666666666666664,0.9772054242325673,3.233333333333333,1,1.1,1.1
162,8,7,1329,0,3.6,3.6,2.7142857142857144,0.8780928852589304,2.5666666666666664,0.9772054242325673,3.233333333333333,1,0.0,0.0
162,8,8,864,0,3.6,3.6,2.825,0.8133977833430382,2.5666666666666664,0.9772054242325673,3.233333333333333,1,0.0,0.0
163,8,1,1567,1,2.3,2.3,2.3,0.0,2.3,0.0,2.5666666666666664,0,,
163,8,2,1262,1,3.0,3.0,2.65,0.919057934890249,2.65,0.919057934890249,2.5666666666666664,1,0.7,0.7
163,8,3,961,1,2.4,3.0,2.5666666666666664,0.9762175157441897,2.5666666666666664,0.9762175157441897,2.5666666666666664,1,-0.6,0.6
163,8,4,895,1,3.4,3.4,2.775,0.8404441156171003,2.775,0.8404441156171003,2.5666666666666664,1,0.4,0.4
163,8,5,1064,1,3.8,3.8,2.9799999999999995,0.7407305422903369,2.9799999999999995,0.7407305422903369,2.5666666666666664,1,0.4,0.4
163,8,6,1614,0,3.8,3.8,3.1166666666666667,0.7000425389095727,2.9799999999999995,0.7407305422903369,2.5666666666666664,1,0.0,0.0
163,8,7,908,0,3.8,3.8,3.2142857142857144,0.6862072605941532,2.9799999999999995,0.7407305422903369,2.5666666666666664,0,0.0,0.0
163,8,8,958,0,3.8,3.8,3.2875,0.6847255365893085,2.9799999999999995,0.7407305422903369,2.5666666666666664,0,0.0,0.0
164,10,1,2038,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9799999999999995,0,,
164,10,2,2834,1,2.9,2.9,2.7,0.8861357354258403,2.7,0.8861357354258403,2.9799999999999995,1,0.4,0.4
164,10,3,1198,1,2.3,2.9,2.566666666666667,0.9759426234910762,2.566666666666667,0.9759426234910762,2.9799999999999995,1,-0.6,0.6
164,10,4,1034,1,2.2,2.9,2.4750000000000005,1.0428727003116793,2.4750000000000005,1.0428727003116793,2.9799999999999995,1,-0.7,0.7
164,10,5,895,1,1.3,2.9,2.2400000000000007,1.2296110639516669,2.2400000000000007,1.2296110639516669,2.9799999999999995,1,-1.6,1.6
164,10,6,864,1,2.9,2.9,2.3500000000000005,1.13967439366568,2.3500000000000005,1.13967439366568,2.9799999999999995,1,0.0,0.0
164,10,7,1007,1,3.3,3.3,2.485714285714286,1.0344348882631529,2.485714285714286,1.0344348882631529,2.9799999999999995,1,0.4,0.4
164,10,8,1218,1,3.7,3.7,2.6375,0.9264861700946341,2.6375,0.9264861700946341,2.9799999999999995,1,0.4,0.4
164,10,9,1584,0,3.7,3.7,2.7555555555555555,0.8517473518657344,2.6375,0.9264861700946341,2.9799999999999995,1,0.0,0.0
164,10,10,839,0,3.7,3.7,2.85,0.7994452087636994,2.6375,0.9264861700946341,2.9799999999999995,1,0.0,0.0
165,6,1,1077,1,2.0,2.0,2.0,0.0,2.0,0.0,2.6375,0,,
165,6,2,1031,1,4.0,4.0,3.0,0.7342686738768672,3.0,0.7342686738768672,2.6375,1,2.0,2.0
165,6,3,1536,0,4.0,4.0,3.3333333333333335,0.6904482341456536,3.0,0.7342686738768672,2.6375,1,0.0,0.0
165,6,4,763,0,4.0,4.0,3.5,0.7269283863193359,3.0,0.7342686738768672,2.6375,0,0.0,0.0
165,6,5,1223,0,4.0,4.0,3.6,0.7653671830823865,3.0,0.7342686738768672,2.6375,0,0.0,0.0
165,6,6,815,0,4.0,4.0,3.6666666666666665,0.7967850949002478,3.0,0.7342686738768672,2.6375,0,0.0,0.0
166,10,1,1064,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
166,10,2,927,1,3.4,3.4,3.05,0.7184955878938063,3.05,0.7184955878938063,3.0,1,0.7,0.7
166,10,3,1046,1,2.3,3.4,2.7999999999999994,0.8273726213414697,2.7999999999999994,0.8273726213414697,3.0,0,-1.1,1.1
166,10,4,995,1,2.2,3.4,2.6499999999999995,0.9192344431181806,2.6499999999999995,0.9192344431181806,3.0,1,-1.2,1.2
166,10,5,1167,1,2.9,3.4,2.6999999999999997,0.8864667467946504,2.6999999999999997,0.8864667467946504,3.0,1,-0.5,0.5
166,10,6,2023,1,3.0,3.4,2.75,0.8554212914551516,2.75,0.8554212914551516,3.0,1,-0.4,0.4
166,10,7,1106,1,2.9,3.4,2.7714285714285714,0.8424861953638114,2.7714285714285714,0.8424861953638114,3.0,1,-0.5,0.5
166,10,8,1696,1,2.7,3.4,2.7624999999999997,0.8473563716128066,2.7624999999999997,0.8473563716128066,3.0,1,-0.7,0.7
166,10,9,1072,1,2.6,3.4,2.7444444444444445,0.857736341210527,2.7444444444444445,0.857736341210527,3.0,1,-0.8,0.8
166,10,10,1632,0,3.4,3.4,2.8099999999999996,0.8199360950708294,2.7444444444444445,0.857736341210527,3.0,1,0.0,0.0
167,6,1,1024,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7444444444444445,0,,
167,6,2,1063,1,2.1,2.5,2.3,1.1782439416107737,2.3,1.1782439416107737,2.7444444444444445,1,-0.4,0.4
167,6,3,1024,1,3.3,3.3,2.6333333333333333,0.9277385231856432,2.6333333333333333,0.9277385231856432,2.7444444444444445,1,0.8,0.8
167,6,4,1087,1,2.6,3.3,2.625,0.9329938221067244,2.625,0.9329938221067244,2.7444444444444445,1,-0.7,0.7
167,6,5,1769,1,3.4,3.4,2.7800000000000002,0.8356594361503323,2.7800000000000002,0.8356594361503323,2.7444444444444445,1,0.1,0.1
167,6,6,1158,0,3.4,3.4,2.8833333333333333,0.7811042503818644,2.7800000000000002,0.8356594361503323,2.7444444444444445,1,0.0,0.0
168,9,1,1182,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7800000000000002,0,,
168,9,2,992,1,3.0,3.4,3.2,0.6876782902219665,3.2,0.6876782902219665,2.7800000000000002,0,-0.4,0.4
168,9,3,872,1,2.6,3.4,3.0,0.7317545042483091,3.0,0.7317545042483091,2.7800000000000002,0,-0.8,0.8
168,9,4,814,1,4.4,4.4,3.35,0.6919663722446779,3.35,0.6919663722446779,2.7800000000000002,1,1.0,1.0
168,9,5,1498,0,4.4,4.4,3.56,0.7495764598434687,3.35,0.6919663722446779,2.7800000000000002,0,0.0,0.0
168,9,6,792,0,4.4,4.4,3.7000000000000006,0.8159416016516526,3.35,0.6919663722446779,2.7800000000000002,0,0.0,0.0
168,9,7,759,0,4.4,4.4,3.8000000000000003,0.8738254190766855,3.35,0.6919663722446779,2.7800000000000002,0,0.0,0.0
168,9,8,723,0,4.4,4.4,3.875,0.921793535877102,3.35,0.6919663722446779,2.7800000000000002,0,0.0,0.0
168,9,9,1103,0,4.4,4.4,3.933333333333333,0.9613337061137096,3.35,0.6919663722446779,2.7800000000000002,0,0.0,0.0
169,5,1,1319,1,2.8,2.8,2.8,0.0,2.8,0.0,3.35,0,,
169,5,2,919,1,4.1,4.1,3.4499999999999997,0.7132567568995232,3.4499999999999997,0.7132567568995232,3.35,1,1.3,1.3
169,5,3,1279,0,4.1,4.1,3.6666666666666665,0.7978969245950904,3.4499999999999997,0.7132567568995232,3.35,0,0.0,0.0
169,5,4,883,0,4.1,4.1,3.775,0.8575181467155166,3.4499999999999997,0.7132567568995232,3.35,0,0.0,0.0
169,5,5,1253,0,4.1,4.1,3.84,0.897470636459537,3.4499999999999997,0.7132567568995232,3.35,0,0.0,0.0
170,5,1,1047,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4499999999999997,0,,
170,5,2,1207,1,3.3,3.3,3.3,0.6889000895146794,3.3,0.6889000895146794,3.4499999999999997,0,0.0,0.0
170,5,3,970,1,2.9,3.3,3.1666666666666665,0.694651570751977,3.1666666666666665,0.694651570751977,3.4499999999999997,0,-0.4,0.4
170,5,4,959,1,1.9,3.3,2.85,0.802950309404048,2.85,0.802950309404048,3.4499999999999997,0,-1.4,1.4
170,5,5,935,1,2.2,3.3,2.72,0.8767131129126225,2.72,0.8767131129126225,3.4499999999999997,1,-1.1,1.1
171,8,1,1015,1,3.0,3.0,3.0,0.0,3.0,0.0,2.72,0,,
171,8,2,971,1,2.9,3.0,2.95,0.7557933387303865,2.95,0.7557933387303865,2.72,1,-0.1,0.1
171,8,3,1111,1,3.1,3.1,3.0,0.7362989543892765,3.0,0.7362989543892765,2.72,1,0.1,0.1
171,8,4,936,1,1.8,3.1,2.7,0.8883134919874354,2.7,0.8883134919874354,2.72,1,-1.3,1.3
171,8,5,942,1,3.4,3.4,2.8400000000000003,0.8071642103686212,2.8400000000000003,0.8071642103686212,2.72,1,0.3,0.3
171,8,6,1136,1,3.2,3.4,2.9000000000000004,0.77733305749818,2.9000000000000004,0.77733305749818,2.72,1,-0.2,0.2
171,8,7,1032,1,3.1,3.4,2.9285714285714293,0.7642185911633881,2.9285714285714293,0.7642185911633881,2.72,1,-0.3,0.3
171,8,8,1410,1,3.9,3.9,3.0500000000000003,0.7199676856869058,3.0500000000000003,0.7199676856869058,2.72,1,0.5,0.5
172,7,1,1232,1,4.4,4.4,4.4,0.0,4.4,0.0,3.0500000000000003,0,,
172,7,2,1688,0,4.4,4.4,4.4,1.3299395849477131,4.4,0.0,3.0500000000000003,0,0.0,0.0
172,7,3,736,0,4.4,4.4,4.4,1.329422400566909,4.4,0.0,3.0500000000000003,0,0.0,0.0
172,7,4,831,0,4.4,4.4,4.4,1.328905819082254,4.4,0.0,3.0500000000000003,0,0.0,0.0
172,7,5,896,0,4.4,4.4,4.4,1.3283898393233033,4.4,0.0,3.0500000000000003,0,0.0,0.0
172,7,6,831,0,4.4,4.4,4.3999999999999995,1.32787446012279,4.4,0.0,3.0500000000000003,0,0.0,0.0
172,7,7,939,0,4.4,4.4,4.3999999999999995,1.3273596803166168,4.4,0.0,3.0500000000000003,0,0.0,0.0
173,7,1,1224,1,2.6,2.6,2.6,0.0,2.6,0.0,4.4,0,,
173,7,2,1015,1,2.2,2.6,2.4000000000000004,1.108268249988191,2.4000000000000004,1.108268249988191,4.4,1,-0.4,0.4
173,7,3,1055,1,4.2,4.2,3.0,0.7416824168231265,3.0,0.7416824168231265,4.4,1,1.6,1.6
173,7,4,1370,0,4.2,4.2,3.3,0.693171596678658,3.0,0.7416824168231265,4.4,1,0.0,0.0
173,7,5,1223,0,4.2,4.2,3.4799999999999995,0.7243657857089822,3.0,0.7416824168231265,4.4,0,0.0,0.0
173,7,6,936,0,4.2,4.2,3.5999999999999996,0.7680090904168796,3.0,0.7416824168231265,4.4,0,0.0,0.0
173,7,7,927,0,4.2,4.2,3.6857142857142855,0.8085151557252549,3.0,0.7416824168231265,4.4,0,0.0,0.0
174,8,1,1511,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
174,8,2,1229,1,3.2,3.2,2.6500000000000004,0.9289739967738939,2.6500000000000004,0.9289739967738939,3.0,1,1.1,1.1
