trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
146,7,1,814,1,3.0,3.0,3.0,0.0,3.0,0.0,2.655555555555556,0,,
146,7,2,902,1,3.0,3.0,3.0,0.7170016207798371,3.0,0.7170016207798371,2.655555555555556,1,0.0,0.0
146,7,3,669,1,2.4,3.0,2.8000000000000003,0.8165990090649382,2.8000000000000003,0.8165990090649382,2.655555555555556,1,-0.6,0.6
146,7,4,1855,1,3.8,3.8,3.05,0.6987829633725529,3.05,0.6987829633725529,2.655555555555556,1,0.8,0.8
146,7,5,1783,0,3.8,3.8,3.2,0.6640179623176694,3.05,0.6987829633725529,2.655555555555556,0,0.0,0.0
146,7,6,607,0,3.8,3.8,3.3000000000000003,0.6588792977673434,3.05,0.6987829633725529,2.655555555555556,0,0.0,0.0
146,7,7,1099,1,4.0,4.0,3.4,0.6688184969169003,3.1857142857142855,0.6660624194230733,2.655555555555556,0,0.2,0.2
147,10,1,812,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1857142857142855,0,,
147,10,2,1344,1,3.1,3.1,3.0,0.7168126161548539,3.0,0.7168126161548539,3.1857142857142855,1,0.2,0.2
147,10,3,696,1,3.7,3.7,3.233333333333333,0.6600357753490385,3.233333333333333,0.6600357753490385,3.1857142857142855,1,0.6,0.6
147,10,4,711,1,2.4,3.7,3.025,0.707190040670249,3.025,0.707190040670249,3.1857142857142855,0,-1.3,1.3
147,10,5,681,1,2.7,3.7,2.96,0.7331442235254177,2.96,0.7331442235254177,3.1857142857142855,0,-1.0,1.0
147,10,6,1208,0,3.7,3.7,3.0833333333333335,0.6877516344065587,2.96,0.7331442235254177,3.1857142857142855,1,0.0,0.0
147,10,7,770,1,3.8,3.8,3.185714285714286,0.6652095408219858,3.0799999999999996,0.6887565219452604,3.1857142857142855,0,0.1,0.1
147,10,8,1765,1,2.9,3.8,3.15,0.6711364896395008,3.0574999999999997,0.6954434116509153,3.1857142857142855,0,-0.9,0.9
147,10,9,1065,0,3.8,3.8,3.2222222222222223,0.6605246742514236,3.0574999999999997,0.6954434116509153,3.1857142857142855,0,0.0,0.0
147,10,10,1144,0,3.8,3.8,3.28,0.6575507379457292,3.0574999999999997,0.6954434116509153,3.1857142857142855,0,0.0,0.0
148,6,1,1471,1,1.9,1.9,1.9,0.0,1.9,0.0,3.0574999999999997,0,,
148,6,2,1303,1,3.1,3.1,2.5,1.0228108751528482,2.5,1.0228108751528482,3.0574999999999997,1,1.2,1.2
148,6,3,1144,1,4.2,4.2,3.0666666666666664,0.6933798968399063,3.0666666666666664,0.6933798968399063,3.0574999999999997,1,1.1,1.1
148,6,4,1248,0,4.2,4.2,3.3499999999999996,0.6620821571110427,3.0666666666666664,0.6933798968399063,3.0574999999999997,0,0.0,0.0
148,6,5,1192,0,4.2,4.2,3.5199999999999996,0.6996488549117851,3.0666666666666664,0.6933798968399063,3.0574999999999997,0,0.0,0.0
148,6,6,952,0,4.2,4.2,3.633333333333333,0.7452137201165449,3.0666666666666664,0.6933798968399063,3.0574999999999997,0,0.0,0.0
149,8,1,1082,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0666666666666664,0,,
149,8,2,1447,1,3.6,3.8,3.7,0.7778289587612798,3.7,0.7778289587612798,3.0666666666666664,0,-0.2,0.2
149,8,3,992,0,3.8,3.8,3.733333333333333,0.7956820467819072,3.7,0.7778289587612798,3.0666666666666664,0,0.0,0.0
149,8,4,935,1,2.9,3.8,3.525,0.7004144181431856,3.5000000000000004,0.6923175365600467,3.0666666666666664,0,-0.9,0.9
149,8,5,808,0,3.8,3.8,3.5799999999999996,0.7206724483958683,3.5000000000000004,0.6923175365600467,3.0666666666666664,0,0.0,0.0
149,8,6,697,0,3.8,3.8,3.6166666666666667,0.7360133737062866,3.5000000000000004,0.6923175365600467,3.0666666666666664,0,0.0,0.0
149,8,7,631,0,3.8,3.8,3.642857142857143,0.7477616661774487,3.5000000000000004,0.6923175365600467,3.0666666666666664,0,0.0,0.0
149,8,8,640,1,3.0,3.8,3.5625,0.7130616815842598,3.4375000000000004,0.6748900167416236,3.0666666666666664,0,-0.8,0.8
150,8,1,865,1,4.0,4.0,4.0,0.0,4.0,0.0,3.4375000000000004,0,,
150,8,2,1814,0,4.0,4.0,4.0,0.9686653761812866,4.0,0.0,3.4375000000000004,0,0.0,0.0
150,8,3,816,0,4.0,4.0,4.0,0.968235526869603,4.0,0.0,3.4375000000000004,0,0.0,0.0
150,8,4,570,0,4.0,4.0,4.0,0.9678062492928079,4.0,0.0,3.4375000000000004,0,0.0,0.0
150,8,5,597,0,4.0,4.0,4.0,0.9673775421846,4.0,0.0,3.4375000000000004,0,0.0,0.0
150,8,6,612,0,4.0,4.0,4.0,0.9669494042826015,4.0,0.0,3.4375000000000004,0,0.0,0.0
150,8,7,1013,0,4.0,4.0,4.0,0.9665218343283414,4.0,0.0,3.4375000000000004,0,0.0,0.0
150,8,8,641,0,4.0,4.0,4.0,0.966094831067241,4.0,0.0,3.4375000000000004,0,0.0,0.0
151,7,1,888,1,3.7,3.7,3.7,0.0,3.7,0.0,4.0,0,,
151,7,2,963,1,3.9,3.9,3.8,0.83029074187864,3.8,0.83029074187864,4.0,0,0.2,0.2
151,7,3,1623,1,3.1,3.9,3.5666666666666664,0.712348256934837,3.5666666666666664,0.712348256934837,4.0,0,-0.8,0.8
151,7,4,1029,0,3.9,3.9,3.65,0.747943189075552,3.5666666666666664,0.712348256934837,4.0,0,0.0,0.0
151,7,5,824,0,3.9,3.9,3.7,0.7726526285677917,3.5666666666666664,0.712348256934837,4.0,0,0.0,0.0
151,7,6,960,0,3.9,3.9,3.733333333333333,0.7903069289737925,3.5666666666666664,0.712348256934837,4.0,0,0.0,0.0
151,7,7,692,0,3.9,3.9,3.7571428571428567,0.8034022635045127,3.5666666666666664,0.712348256934837,4.0,0,0.0,0.0
152,8,1,853,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5666666666666664,0,,
152,8,2,993,1,2.9,2.9,2.9,0.7671498179104719,2.9,0.7671498179104719,3.5666666666666664,1,0.0,0.0
152,8,3,975,1,2.1,2.9,2.6333333333333333,0.932698266135866,2.6333333333333333,0.932698266135866,3.5666666666666664,1,-0.8,0.8
152,8,4,584,1,2.3,2.9,2.55,0.9930808307020944,2.55,0.9930808307020944,3.5666666666666664,1,-0.6,0.6
152,8,5,633,1,2.0,2.9,2.44,1.0774972620152452,2.44,1.0774972620152452,3.5666666666666664,1,-0.9,0.9
152,8,6,1601,1,3.4,3.4,2.6,0.9558507493441817,2.6,0.9558507493441817,3.5666666666666664,1,0.5,0.5
152,8,7,1214,1,3.4,3.4,2.7142857142857144,0.8764749397314252,2.7142857142857144,0.8764749397314252,3.5666666666666664,1,0.0,0.0
152,8,8,1772,1,3.0,3.4,2.75,0.8529999882460079,2.75,0.8529999882460079,3.5666666666666664,1,-0.4,0.4
153,6,1,845,1,3.6,3.6,3.6,0.0,3.6,0.0,2.75,0,,
153,6,2,1249,1,3.5,3.6,3.55,0.7066096623805385,3.55,0.7066096623805385,2.75,0,-0.1,0.1
153,6,3,647,0,3.6,3.6,3.5666666666666664,0.7125405319431559,3.55,0.7066096623805385,2.75,0,0.0,0.0
153,6,4,567,0,3.6,3.6,3.5749999999999997,0.7154733749791695,3.55,0.7066096623805385,2.75,0,0.0,0.0
153,6,5,1017,1,3.5,3.6,3.5599999999999996,0.7093921008707227,3.54,0.7021180753026279,2.75,0,-0.1,0.1
153,6,6,672,0,3.6,3.6,3.5666666666666664,0.711617008300703,3.54,0.7021180753026279,2.75,0,0.0,0.0
154,7,1,1047,1,3.5,3.5,3.5,0.0,3.5,0.0,3.54,0,,
154,7,2,1082,1,3.5,3.5,3.5,0.6881935698699818,3.5,0.6881935698699818,3.54,0,0.0,0.0
154,7,3,1272,1,3.1,3.5,3.3666666666666667,0.6603958245904391,3.3666666666666667,0.6603958245904391,3.54,0,-0.4,0.4
154,7,4,1458,1,2.5,3.5,3.15,0.6719034096323222,3.15,0.6719034096323222,3.54,0,-1.0,1.0
154,7,5,912,1,2.8,3.5,3.0799999999999996,0.6899583226881405,3.0799999999999996,0.6899583226881405,3.54,0,-0.7,0.7
154,7,6,646,1,2.8,3.5,3.033333333333333,0.7054684574208007,3.033333333333333,0.7054684574208007,3.54,0,-0.7,0.7
154,7,7,616,1,3.2,3.5,3.057142857142857,0.6967945861478909,3.057142857142857,0.6967945861478909,3.54,0,-0.3,0.3
155,8,1,1124,1,2.9,2.9,2.9,0.0,2.9,0.0,3.057142857142857,0,,
155,8,2,855,1,3.3,3.3,3.0999999999999996,0.6829935625907814,3.0999999999999996,0.6829935625907814,3.057142857142857,1,0.4,0.4
155,8,3,944,1,3.7,3.7,3.2999999999999994,0.6553765991187044,3.2999999999999994,0.6553765991187044,3.057142857142857,0,0.4,0.4
155,8,4,840,1,2.8,3.7,3.175,0.6655279148903386,3.175,0.6655279148903386,3.057142857142857,0,-0.9,0.9
155,8,5,960,0,3.7,3.7,3.28,0.6551466762351574,3.175,0.6655279148903386,3.057142857142857,0,0.0,0.0
155,8,6,656,1,2.0,3.7,3.0666666666666664,0.6931496601063207,2.9791666666666665,0.7262025434575822,3.057142857142857,0,-1.7,1.7
155,8,7,699,0,3.7,3.7,3.157142857142857,0.6692669590086227,2.9791666666666665,0.7262025434575822,3.057142857142857,0,0.0,0.0
155,8,8,815,0,3.7,3.7,3.2249999999999996,0.658886176172095,2.9791666666666665,0.7262025434575822,3.057142857142857,0,0.0,0.0
156,6,1,838,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9791666666666665,0,,
156,6,2,1090,1,2.7,3.7,3.2,0.6616413157967319,3.2,0.6616413157967319,2.9791666666666665,0,-1.0,1.0
156,6,3,605,1,2.4,3.7,2.9333333333333336,0.7466374633384659,2.9333333333333336,0.7466374633384659,2.9791666666666665,0,-1.3,1.3
156,6,4,810,1,3.0,3.7,2.95,0.7384896033106709,2.95,0.7384896033106709,2.9791666666666665,1,-0.7,0.7
156,6,5,1623,0,3.7,3.7,3.1,0.6823621276978104,2.95,0.7384896033106709,2.9791666666666665,1,0.0,0.0
156,6,6,575,0,3.7,3.7,3.1999999999999997,0.661273614978793,2.95,0.7384896033106709,2.9791666666666665,0,0.0,0.0
157,8,1,742,1,2.0,2.0,2.0,0.0,2.0,0.0,2.95,0,,
157,8,2,665,1,3.5,3.5,2.75,0.8494796326331217,2.75,0.8494796326331217,2.95,1,1.5,1.5
157,8,3,1279,1,3.4,3.5,2.966666666666667,0.730843976485196,2.966666666666667,0.730843976485196,2.95,1,-0.1,0.1
157,8,4,587,1,2.3,3.5,2.8,0.8182085279720446,2.8,0.8182085279720446,2.95,1,-1.2,1.2
157,8,5,630,1,3.0,3.5,2.84,0.7945981748921809,2.84,0.7945981748921809,2.95,1,-0.5,0.5
157,8,6,736,1,3.6,3.6,2.966666666666667,0.7304056866175909,2.966666666666667,0.7304056866175909,2.95,1,0.1,0.1
157,8,7,1066,1,3.1,3.6,2.985714285714286,0.721888772181766,2.985714285714286,0.721888772181766,2.95,1,-0.5,0.5
157,8,8,784,1,2.8,3.6,2.9625000000000004,0.7316637205133225,2.9625000000000004,0.7316637205133225,2.95,1,-0.8,0.8
158,6,1,1215,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9625000000000004,0,,
158,6,2,1072,1,2.2,3.5,2.85,0.7881084093352035,2.85,0.7881084093352035,2.9625000000000004,0,-1.3,1.3
158,6,3,783,0,3.5,3.5,3.0666666666666664,0.6913042362930644,2.85,0.7881084093352035,2.9625000000000004,1,0.0,0.0
158,6,4,593,0,3.5,3.5,3.175,0.6643069712925839,2.85,0.7881084093352035,2.9625000000000004,0,0.0,0.0
158,6,5,928,0,3.5,3.5,3.2399999999999998,0.6560888426904916,2.85,0.7881084093352035,2.9625000000000004,0,0.0,0.0
158,6,6,717,0,3.5,3.5,3.283333333333333,0.6540493739878641,2.85,0.7881084093352035,2.9625000000000004,0,0.0,0.0
159,9,1,981,1,3.4,3.4,3.4,0.0,3.4,0.0,2.85,0,,
159,9,2,1014,1,3.5,3.5,3.45,0.672993438353768,3.45,0.672993438353768,2.85,0,0.1,0.1
159,9,3,810,1,3.4,3.5,3.4333333333333336,0.668927735783987,3.4333333333333336,0.668927735783987,2.85,0,-0.1,0.1
159,9,4,581,1,3.4,3.5,3.4250000000000003,0.6669039706286569,3.4250000000000003,0.6669039706286569,2.85,0,-0.1,0.1
159,9,5,872,1,3.2,3.5,3.3800000000000003,0.6589745392805019,3.3800000000000003,0.6589745392805019,2.85,0,-0.3,0.3
159,9,6,1032,1,2.8,3.5,3.2833333333333337,0.6526146784139132,3.2833333333333337,0.6526146784139132,2.85,0,-0.7,0.7
159,9,7,985,1,3.1,3.5,3.2571428571428576,0.6531073627071353,3.2571428571428576,0.6531073627071353,2.85,0,-0.4,0.4
159,9,8,982,1,2.8,3.5,3.2000000000000006,0.6581810853687028,3.2000000000000006,0.6581810853687028,2.85,0,-0.7,0.7
159,9,9,936,1,3.8,3.8,3.2666666666666675,0.652491316302509,3.2666666666666675,0.652491316302509,2.85,0,0.3,0.3
160,6,1,1929,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2666666666666675,0,,
160,6,2,1079,1,2.1,3.3,2.7,0.8782137455192873,2.7,0.8782137455192873,3.2666666666666675,0,-1.2,1.2
160,6,3,856,1,2.2,3.3,2.5333333333333337,0.9971166765562925,2.5333333333333337,0.9971166765562925,3.2666666666666675,1,-1.1,1.1
160,6,4,1142,1,3.2,3.3,2.7,0.8777193973870816,2.7,0.8777193973870816,3.2666666666666675,1,-0.1,0.1
160,6,5,1345,1,3.3,3.3,2.8200000000000003,0.8022497484585644,2.8200000000000003,0.8022497484585644,3.2666666666666675,1,0.0,0.0
160,6,6,837,1,2.3,3.3,2.733333333333334,0.8553273797631273,2.733333333333334,0.8553273797631273,3.2666666666666675,1,-1.0,1.0
161,5,1,916,1,1.9,1.9,1.9,0.0,1.9,0.0,2.733333333333334,0,,
161,5,2,1017,1,2.2,2.2,2.05,1.3966683831941311,2.05,1.3966683831941311,2.733333333333334,1,0.3,0.3
161,5,3,1112,1,3.8,3.8,2.6333333333333333,0.9228953167160199,2.6333333333333333,0.9228953167160199,2.733333333333334,1,1.6,1.6
161,5,4,1185,0,3.8,3.8,2.925,0.7464466362565984,2.6333333333333333,0.9228953167160199,2.733333333333334,1,0.0,0.0
161,5,5,1040,0,3.8,3.8,3.1,0.6796229963873669,2.6333333333333333,0.9228953167160199,2.733333333333334,1,0.0,0.0
162,8,1,896,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6333333333333333,0,,
162,8,2,983,1,3.3,3.3,3.3,0.6535092808562777,3.3,0.6535092808562777,2.6333333333333333,0,0.0,0.0
162,8,3,1084,1,3.2,3.3,3.266666666666667,0.6533419279615793,3.266666666666667,0.6533419279615793,2.6333333333333333,0,-0.1,0.1
162,8,4,837,1,3.1,3.3,3.225,0.6555881268595458,3.225,0.6555881268595458,2.6333333333333333,0,-0.2,0.2
162,8,5,839,1,4.0,4.0,3.38,0.6596654077058007,3.38,0.6596654077058007,2.6333333333333333,0,0.7,0.7
162,8,6,1144,0,4.0,4.0,3.483333333333333,0.6820342321012988,3.38,0.6596654077058007,2.6333333333333333,0,0.0,0.0
162,8,7,755,0,4.0,4.0,3.557142857142857,0.7067268475066208,3.38,0.6596654077058007,2.6333333333333333,0,0.0,0.0
162,8,8,629,0,4.0,4.0,3.6125,0.7294794128800274,3.38,0.6596654077058007,2.6333333333333333,0,0.0,0.0
163,6,1,1234,1,2.0,2.0,2.0,0.0,2.0,0.0,3.38,0,,
163,6,2,1095,1,3.4,3.4,2.7,0.8780997171736774,2.7,0.8780997171736774,3.38,1,1.4,1.4
163,6,3,1299,1,3.0,3.4,2.8000000000000003,0.8144057759142511,2.8000000000000003,0.8144057759142511,3.38,1,-0.4,0.4
163,6,4,1093,1,2.3,3.4,2.675,0.8943687672337841,2.675,0.8943687672337841,3.38,1,-1.1,1.1
163,6,5,624,1,3.6,3.6,2.86,0.7798840712690346,2.86,0.7798840712690346,3.38,1,0.2,0.2
163,6,6,1160,0,3.6,3.6,2.983333333333333,0.719943914386248,2.86,0.7798840712690346,3.38,1,0.0,0.0
164,9,1,1247,1,2.0,2.0,2.0,0.0,2.0,0.0,2.86,0,,
164,9,2,1093,1,2.8,2.8,2.4,1.0999554358174306,2.4,1.0999554358174306,2.86,1,0.8,0.8
164,9,3,708,1,3.3,3.3,2.6999999999999997,0.8768589582441759,2.6999999999999997,0.8768589582441759,2.86,1,0.5,0.5
164,9,4,847,1,3.3,3.3,2.8499999999999996,0.7846638706387645,2.8499999999999996,0.7846638706387645,2.86,1,0.0,0.0
164,9,5,880,1,2.9,3.3,2.86,0.7788541936272317,2.86,0.7788541936272317,2.86,1,-0.4,0.4
164,9,6,771,1,2.5,3.3,2.7999999999999994,0.8128046910531743,2.7999999999999994,0.8128046910531743,2.86,1,-0.8,0.8
164,9,7,710,1,2.8,3.3,2.8,0.8124739465059893,2.8,0.8124739465059893,2.86,1,-0.5,0.5
164,9,8,650,1,2.3,3.3,2.7375,0.8508709968332642,2.7375,0.8508709968332642,2.86,1,-1.0,1.0
164,9,9,1030,1,2.9,3.3,2.755555555555555,0.839092713184911,2.755555555555555,0.839092713184911,2.86,1,-0.4,0.4
165,8,1,949,1,3.0,3.0,3.0,0.0,3.0,0.0,2.755555555555555,0,,
165,8,2,840,1,2.6,3.0,2.8,0.8113249504252176,2.8,0.8113249504252176,2.755555555555555,1,-0.4,0.4
165,8,3,624,1,3.4,3.4,3.0,0.7109584463804763,3.0,0.7109584463804763,2.755555555555555,1,0.4,0.4
165,8,4,688,1,3.7,3.7,3.175,0.6614221428196563,3.175,0.6614221428196563,2.755555555555555,1,0.3,0.3
165,8,5,1327,0,3.7,3.7,3.28,0.6526064247546663,3.175,0.6614221428196563,2.755555555555555,0,0.0,0.0
165,8,6,673,1,3.5,3.7,3.3166666666666664,0.6532778767041966,3.2291666666666665,0.6545221148981029,2.755555555555555,0,-0.2,0.2
165,8,7,943,0,3.7,3.7,3.371428571428571,0.6582409372833105,3.2291666666666665,0.6545221148981029,2.755555555555555,0,0.0,0.0
165,8,8,1233,1,3.6,3.7,3.4,0.6624605002920059,3.275520833333333,0.6520530889516192,2.755555555555555,0,-0.1,0.1
166,8,1,817,1,2.5,2.5,2.5,0.0,2.5,0.0,3.275520833333333,0,,
166,8,2,991,1,2.9,2.9,2.7,0.8738524188670016,2.7,0.8738524188670016,3.275520833333333,1,0.4,0.4
166,8,3,847,1,2.7,2.9,2.7000000000000006,0.8735005555876398,2.7000000000000006,0.8735005555876398,3.275520833333333,1,-0.2,0.2
166,8,4,856,1,2.7,2.9,2.7,0.8731491170074979,2.7,0.8731491170074979,3.275520833333333,1,-0.2,0.2
166,8,5,780,1,2.3,2.9,2.62,0.9279699864865973,2.62,0.9279699864865973,3.275520833333333,1,-0.6,0.6
166,8,6,645,1,3.3,3.3,2.733333333333334,0.8508913351639136,2.733333333333334,0.8508913351639136,3.275520833333333,1,0.4,0.4
166,8,7,930,1,2.8,3.3,2.7428571428571433,0.8444648268833668,2.7428571428571433,0.8444648268833668,3.275520833333333,1,-0.5,0.5
166,8,8,647,0,3.3,3.3,2.8125000000000004,0.8017859694319093,2.7428571428571433,0.8444648268833668,3.275520833333333,1,0.0,0.0
167,7,1,1311,1,2.1,2.1,2.1,0.0,2.1,0.0,2.7428571428571433,0,,
167,7,2,810,1,3.3,3.3,2.7,0.8717889726362956,2.7,0.8717889726362956,2.7428571428571433,1,1.2,1.2
167,7,3,1323,1,2.7,3.3,2.7000000000000006,0.8714401872762119,2.7000000000000006,0.8714401872762119,2.7428571428571433,1,-0.6,0.6
167,7,4,1043,1,3.0,3.3,2.7750000000000004,0.8232686578351083,2.7750000000000004,0.8232686578351083,2.7428571428571433,1,-0.3,0.3
167,7,5,1170,1,2.8,3.3,2.7800000000000002,0.8198947957136564,2.7800000000000002,0.8198947957136564,2.7428571428571433,1,-0.5,0.5
167,7,6,1007,1,4.0,4.0,2.983333333333334,0.7152286717204053,2.983333333333334,0.7152286717204053,2.7428571428571433,1,0.7,0.7
167,7,7,1414,0,4.0,4.0,3.128571428571429,0.6687253796845419,2.983333333333334,0.7152286717204053,2.7428571428571433,1,0.0,0.0
168,10,1,1008,1,3.0,3.0,3.0,0.0,3.0,0.0,2.983333333333334,0,,
168,10,2,1231,1,4.0,4.0,3.5,0.6878147802821064,3.5,0.6878147802821064,2.983333333333334,1,1.0,1.0
168,10,3,1281,0,4.0,4.0,3.6666666666666665,0.7576709277026271,3.5,0.6878147802821064,2.983333333333334,0,0.0,0.0
168,10,4,1310,0,4.0,4.0,3.75,0.8031263435402889,3.5,0.6878147802821064,2.983333333333334,0,0.0,0.0
168,10,5,544,0,4.0,4.0,3.8,0.8330351597876373,3.5,0.6878147802821064,2.983333333333334,0,0.0,0.0
168,10,6,1497,0,4.0,4.0,3.8333333333333335,0.8538738367584108,3.5,0.6878147802821064,2.983333333333334,0,0.0,0.0
168,10,7,649,0,4.0,4.0,3.857142857142857,0.8691131973231591,3.5,0.6878147802821064,2.983333333333334,0,0.0,0.0
168,10,8,846,0,4.0,4.0,3.875,0.8806867502917601,3.5,0.6878147802821064,2.983333333333334,0,0.0,0.0
168,10,9,888,1,3.5,4.0,3.8333333333333335,0.8529364922458752,3.5,0.6867712793806291,2.983333333333334,0,-0.5,0.5
168,10,10,1139,0,4.0,4.0,3.85,0.8634545717455867,3.5,0.6867712793806291,2.983333333333334,0,0.0,0.0
169,5,1,903,1,2.5,2.5,2.5,0.0,2.5,0.0,3.5,0,,
169,5,2,992,1,4.0,4.0,3.25,0.6526316879091845,3.25,0.6526316879091845,3.5,1,1.5,1.5
169,5,3,1056,0,4.0,4.0,3.5,0.6866927706958672,3.25,0.6526316879091845,3.5,0,0.0,0.0
169,5,4,631,0,4.0,4.0,3.625,0.7354329290016438,3.25,0.6526316879091845,3.5,0,0.0,0.0
169,5,5,673,0,4.0,4.0,3.7,0.772758203027784,3.25,0.6526316879091845,3.5,0,0.0,0.0
170,6,1,1411,1,2.4,2.4,2.4,0.0,2.4,0.0,3.25,0,,
170,6,2,1167,1,3.7,3.7,3.05,0.6929665189464803,3.05,0.6929665189464803,3.25,1,1.3,1.3
170,6,3,754,1,3.2,3.7,3.1,0.6774037098831995,3.1,0.6774037098831995,3.25,0,-0.5,0.5
170,6,4,1224,1,4.0,4.0,3.325,0.6530102060027507,3.325,0.6530102060027507,3.25,0,0.3,0.3
170,6,5,952,0,4.0,4.0,3.46,0.6747267602088384,3.325,0.6530102060027507,3.25,0,0.0,0.0
170,6,6,942,0,4.0,4.0,3.5500000000000003,0.7031957861971944,3.325,0.6530102060027507,3.25,0,0.0,0.0
171,10,1,858,1,3.3,3.3,3.3,0.0,3.3,0.0,3.325,0,,
171,10,2,958,1,2.5,3.3,2.9,0.7573601268785113,2.9,0.7573601268785113,3.325,0,-0.8,0.8
171,10,3,1008,1,3.5,3.5,3.1,0.6775404289515495,3.1,0.6775404289515495,3.325,1,0.2,0.2
171,10,4,894,1,3.2,3.5,3.125,0.6708520803296092,3.125,0.6708520803296092,3.325,0,-0.3,0.3
171,10,5,904,1,3.0,3.5,3.1,0.6770224331586067,3.1,0.6770224331586067,3.325,0,-0.5,0.5
171,10,6,1177,0,3.5,3.5,3.1666666666666665,0.6616635057548323,3.1,0.6770224331586067,3.325,0,0.0,0.0
171,10,7,688,1,2.7,3.5,3.1,0.6766785911765129,3.042857142857143,0.6945073160045373,3.325,0,-0.8,0.8
171,10,8,944,0,3.5,3.5,3.15,0.6645385297493548,3.042857142857143,0.6945073160045373,3.325,0,0.0,0.0
171,10,9,703,0,3.5,3.5,3.1888888888888887,0.6575128743056649,3.042857142857143,0.6945073160045373,3.325,0,0.0,0.0
171,10,10,1048,1,3.4,3.5,3.21,0.6545051892854299,3.0785714285714287,0.6823226817563872,3.325,0,-0.1,0.1
172,8,1,1270,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0785714285714287,0,,
172,8,2,1042,1,2.2,3.6,2.9000000000000004,0.755857725581277,2.9000000000000004,0.755857725581277,3.0785714285714287,0,-1.4,1.4
172,8,3,1080,0,3.6,3.6,3.1333333333333333,0.6677178565500789,2.9000000000000004,0.755857725581277,3.0785714285714287,1,0.0,0.0
172,8,4,878,0,3.6,3.6,3.25,0.6509541245772329,2.9000000000000004,0.755857725581277,3.0785714285714287,0,0.0,0.0
172,8,5,584,1,3.6,3.6,3.3200000000000003,0.6506788345539096,3.04,0.6947533163235967,3.0785714285714287,0,0.0,0.0
172,8,6,776,0,3.6,3.6,3.366666666666667,0.6545641725301389,3.04,0.6947533163235967,3.0785714285714287,0,0.0,0.0
172,8,7,905,1,3.6,3.6,3.400000000000001,0.6592635914201059,3.1200000000000006,0.6703730304837746,3.0785714285714287,0,0.0,0.0
172,8,8,895,0,3.6,3.6,3.4250000000000007,0.6637900767923174,3.1200000000000006,0.6703730304837746,3.0785714285714287,0,0.0,0.0
173,10,1,967,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1200000000000006,0,,
173,10,2,1288,1,4.0,4.0,3.6,0.7204996121579048,3.6,0.7204996121579048,3.1200000000000006,0,0.8,0.8
173,10,3,1192,0,4.0,4.0,3.733333333333333,0.7873452555520538,3.6,0.7204996121579048,3.1200000000000006,0,0.0,0.0
173,10,4,722,0,4.0,4.0,3.8,0.8266102483628757,3.6,0.7204996121579048,3.1200000000000006,0,0.0,0.0
173,10,5,658,0,4.0,4.0,3.84,0.8516388623859529,3.6,0.7204996121579048,3.1200000000000006,0,0.0,0.0
173,10,6,1140,0,4.0,4.0,3.8666666666666667,0.8688106364399986,3.6,0.7204996121579048,3.1200000000000006,0,0.0,0.0
173,10,7,504,0,4.0,4.0,3.8857142857142857,0.8812501823151331,3.6,0.7204996121579048,3.1200000000000006,0,0.0,0.0
173,10,8,560,0,4.0,4.0,3.9,0.8906336429384962,3.6,0.7204996121579048,3.1200000000000006,0,0.0,0.0
173,10,9,604,1,3.8,4.0,3.888888888888889,0.8827298785355292,3.6222222222222222,0.7289263069086294,3.1200000000000006,0,-0.2,0.2
173,10,10,610,0,4.0,4.0,3.9,0.8899584785989088,3.6222222222222222,0.7289263069086294,3.1200000000000006,0,0.0,0.0
174,5,1,870,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6222222222222222,0,,
174,5,2,1424,1,2.8,3.5,3.15,0.6640999440085685,3.15,0.6640999440085685,3.6222222222222222,0,-0.7,0.7
174,5,3,679,1,3.3,3.5,3.1999999999999997,0.6550545609296934,3.1999999999999997,0.6550545609296934,3.6222222222222222,0,-0.2,0.2
174,5,4,690,1,3.6,3.6,3.3,0.6485520332727976,3.3,0.6485520332727976,3.6222222222222222,0,0.1,0.1
174,5,5,2440,0,3.6,3.6,3.3600000000000003,0.6519019456858454,3.3,0.6485520332727976,3.6222222222222222,0,0.0,0.0
175,7,1,829,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
175,7,2,1305,1,3.1,3.3,3.2,0.6542520932536001,3.2,0.6542520932536001,3.3,0,-0.2,0.2
175,7,3,601,1,1.9,3.3,2.766666666666667,0.833740556489376,2.766666666666667,0.833740556489376,3.3,0,-1.4,1.4
175,7,4,959,1,2.6,3.3,2.725,0.8602037301227384,2.725,0.8602037301227384,3.3,1,-0.7,0.7
175,7,5,640,1,2.4,3.3,2.66,0.9039006611232117,2.66,0.9039006611232117,3.3,1,-0.9,0.9
175,7,6,594,1,3.2,3.3,2.75,0.843501887247417,2.75,0.843501887247417,3.3,1,-0.1,0.1
