trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
146,10,5,823,1,4.0,4.0,3.9200000000000004,0.8806474681548729,3.9200000000000004,0.8806474681548729,3.853333333333333,0,0.1,0.1
146,10,6,1007,0,4.0,4.0,3.9333333333333336,0.8898389459268655,3.9200000000000004,0.8806474681548729,3.853333333333333,0,0.0,0.0
146,10,7,954,0,4.0,4.0,3.942857142857143,0.8963393231209202,3.9200000000000004,0.8806474681548729,3.853333333333333,0,0.0,0.0
146,10,8,1176,0,4.0,4.0,3.95,0.9011381946814164,3.9200000000000004,0.8806474681548729,3.853333333333333,0,0.0,0.0
146,10,9,879,1,2.8,4.0,3.822222222222222,0.8126293165776834,3.795555555555556,0.7954442003172355,3.853333333333333,0,-1.2,1.2
146,10,10,1127,0,4.0,4.0,3.84,0.8240026607772084,3.795555555555556,0.7954442003172355,3.853333333333333,0,0.0,0.0
147,9,1,6236,1,3.6,3.6,3.6,0.0,3.6,0.0,3.795555555555556,0,,
147,9,2,1411,1,2.8,3.6,3.2,0.6212389121025328,3.2,0.6212389121025328,3.795555555555556,0,-0.8,0.8
147,9,3,1255,0,3.6,3.6,3.3333333333333335,0.6157185095135164,3.2,0.6212389121025328,3.795555555555556,0,0.0,0.0
147,9,4,1131,0,3.6,3.6,3.4,0.6235485429283977,3.2,0.6212389121025328,3.795555555555556,0,0.0,0.0
147,9,5,1157,0,3.6,3.6,3.44,0.6314503638796921,3.2,0.6212389121025328,3.795555555555556,0,0.0,0.0
147,9,6,761,1,4.4,4.4,3.6,0.6868938448235781,3.4,0.6237402984340604,3.795555555555556,0,0.8,0.8
147,9,7,863,0,4.4,4.4,3.7142857142857144,0.7449577727589218,3.4,0.6237402984340604,3.795555555555556,0,0.0,0.0
147,9,8,784,0,4.4,4.4,3.8,0.7963005911608797,3.4,0.6237402984340604,3.795555555555556,0,0.0,0.0
147,9,9,736,0,4.4,4.4,3.8666666666666663,0.8399272455265262,3.4,0.6237402984340604,3.795555555555556,0,0.0,0.0
148,10,1,838,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
148,10,2,923,1,1.7000000000000002,2.7,2.2,1.2565508923997317,2.2,1.2565508923997317,3.4,1,-1.0,1.0
148,10,3,856,0,2.7,2.7,2.3666666666666667,1.1139892711794903,2.2,1.2565508923997317,3.4,1,0.0,0.0
148,10,4,1269,1,2.9,2.9,2.5,1.0053885614130935,2.375,1.1066764612365587,3.4,1,0.2,0.2
148,10,5,1008,1,3.5,3.5,2.7,0.8564104822029849,2.6,0.9285029063276127,3.4,1,0.6,0.6
148,10,6,1208,1,3.3,3.5,2.8000000000000003,0.7902033524071604,2.716666666666667,0.8447479243277355,3.4,1,-0.2,0.2
148,10,7,1185,1,3.2,3.5,2.857142857142857,0.7555714560574549,2.7857142857142856,0.7989371753880192,3.4,1,-0.3,0.3
148,10,8,808,0,3.5,3.5,2.9375,0.712091370567079,2.7857142857142856,0.7989371753880192,3.4,1,0.0,0.0
148,10,9,1463,0,3.5,3.5,3.0,0.6828505996106604,2.7857142857142856,0.7989371753880192,3.4,1,0.0,0.0
148,10,10,799,0,3.5,3.5,3.05,0.6627237001214781,2.7857142857142856,0.7989371753880192,3.4,1,0.0,0.0
149,10,1,1559,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7857142857142856,0,,
149,10,2,2247,1,3.4,3.4,2.95,0.7052985489602737,2.95,0.7052985489602737,2.7857142857142856,1,0.9,0.9
149,10,3,1208,1,3.3,3.4,3.0666666666666664,0.6562209505257774,3.0666666666666664,0.6562209505257774,2.7857142857142856,1,-0.1,0.1
149,10,4,1360,1,2.8,3.4,3.0,0.6818366789286827,3.0,0.6818366789286827,2.7857142857142856,0,-0.6,0.6
149,10,5,1400,1,2.3,3.4,2.8600000000000003,0.7525049349539473,2.8600000000000003,0.7525049349539473,2.7857142857142856,1,-1.1,1.1
149,10,6,936,1,2.4,3.4,2.783333333333333,0.7987052694998836,2.783333333333333,0.7987052694998836,2.7857142857142856,1,-1.0,1.0
149,10,7,1233,1,3.1,3.4,2.8285714285714287,0.770433201326341,2.8285714285714287,0.770433201326341,2.7857142857142856,1,-0.3,0.3
149,10,8,816,0,3.4,3.4,2.9,0.7296309749254496,2.8285714285714287,0.770433201326341,2.7857142857142856,1,0.0,0.0
149,10,9,1007,0,3.4,3.4,2.9555555555555553,0.7012374931353177,2.8285714285714287,0.770433201326341,2.7857142857142856,1,0.0,0.0
149,10,10,758,1,2.8,3.4,2.94,0.7085095019022076,2.825714285714286,0.7714986740634311,2.7857142857142856,1,-0.6,0.6
150,7,1,1316,1,2.8,2.8,2.8,0.0,2.8,0.0,2.825714285714286,0,,
150,7,2,904,1,1.5,2.8,2.15,1.2953657285749414,2.15,1.2953657285749414,2.825714285714286,1,-1.3,1.3
150,7,3,1016,0,2.8,2.8,2.3666666666666667,1.1093056470161993,2.15,1.2953657285749414,2.825714285714286,1,0.0,0.0
150,7,4,872,1,3.6,3.6,2.675,0.8702923691663519,2.5124999999999997,0.9915695011560088,2.825714285714286,1,0.8,0.8
150,7,5,912,0,3.6,3.6,2.86,0.7514087510211144,2.5124999999999997,0.9915695011560088,2.825714285714286,1,0.0,0.0
150,7,6,864,1,3.0,3.6,2.883333333333333,0.7380222425318087,2.5937499999999996,0.9290961030575345,2.825714285714286,1,-0.6,0.6
150,7,7,888,0,3.6,3.6,2.9857142857142853,0.687097466250439,2.5937499999999996,0.9290961030575345,2.825714285714286,1,0.0,0.0
151,9,1,861,1,3.7,3.7,3.7,0.0,3.7,0.0,2.5937499999999996,0,,
151,9,2,863,1,3.0,3.7,3.35,0.6192816347474855,3.35,0.6192816347474855,2.5937499999999996,0,-0.7,0.7
151,9,3,960,0,3.7,3.7,3.466666666666667,0.6411357609067451,3.35,0.6192816347474855,2.5937499999999996,0,0.0,0.0
151,9,4,693,0,3.7,3.7,3.5250000000000004,0.6593890180310192,3.35,0.6192816347474855,2.5937499999999996,0,0.0,0.0
151,9,5,802,1,2.7,3.7,3.3600000000000003,0.6200002849651688,3.22,0.6198047680762349,2.5937499999999996,0,-1.0,1.0
151,9,6,930,0,3.7,3.7,3.4166666666666665,0.6287802223433869,3.22,0.6198047680762349,2.5937499999999996,0,0.0,0.0
151,9,7,2200,0,3.7,3.7,3.457142857142857,0.6379580125681857,3.22,0.6198047680762349,2.5937499999999996,0,0.0,0.0
151,9,8,1599,1,3.1,3.7,3.4125,0.627523868826626,3.2050000000000005,0.6211899728576231,2.5937499999999996,0,-0.6,0.6
151,9,9,877,0,3.7,3.7,3.4444444444444446,0.634315210246664,3.2050000000000005,0.6211899728576231,2.5937499999999996,0,0.0,0.0
152,9,1,989,1,3.9,3.9,3.9,0.0,3.9,0.0,3.2050000000000005,0,,
152,9,2,2280,0,3.9,3.9,3.9,0.8655839074744485,3.9,0.0,3.2050000000000005,0,0.0,0.0
152,9,3,810,0,3.9,3.9,3.9,0.865203848660309,3.9,0.0,3.2050000000000005,0,0.0,0.0
152,9,4,782,0,3.9,3.9,3.9,0.864824290033287,3.9,0.0,3.2050000000000005,0,0.0,0.0
152,9,5,759,0,3.9,3.9,3.9,0.8644452304972017,3.9,0.0,3.2050000000000005,0,0.0,0.0
152,9,6,929,0,3.9,3.9,3.9,0.8640666689592329,3.9,0.0,3.2050000000000005,0,0.0,0.0
152,9,7,1799,0,3.9,3.9,3.8999999999999995,0.8636886043299072,3.9,0.0,3.2050000000000005,0,0.0,0.0
152,9,8,848,0,3.9,3.9,3.8999999999999995,0.8633110355230862,3.9,0.0,3.2050000000000005,0,0.0,0.0
152,9,9,792,0,3.9,3.9,3.8999999999999995,0.8629339614559508,3.9,0.0,3.2050000000000005,0,0.0,0.0
153,8,1,1072,1,1.9,1.9,1.9,0.0,1.9,0.0,3.9,0,,
153,8,2,1887,1,2.3,2.3,2.0999999999999996,1.342767769701025,2.0999999999999996,1.342767769701025,3.9,1,0.4,0.4
153,8,3,1200,1,3.4,3.4,2.533333333333333,0.9782101426771994,2.533333333333333,0.9782101426771994,3.9,1,1.1,1.1
153,8,4,1448,1,4.1,4.1,2.925,0.7183944753965218,2.925,0.7183944753965218,3.9,1,0.7,0.7
153,8,5,1465,0,4.1,4.1,3.1599999999999997,0.6312802726275357,2.925,0.7183944753965218,3.9,1,0.0,0.0
153,8,6,774,0,4.1,4.1,3.3166666666666664,0.6174082312598494,2.925,0.7183944753965218,3.9,0,0.0,0.0
153,8,7,848,0,4.1,4.1,3.4285714285714284,0.6313627371770459,2.925,0.7183944753965218,3.9,0,0.0,0.0
153,8,8,819,0,4.1,4.1,3.5125,0.6541416230523329,2.925,0.7183944753965218,3.9,0,0.0,0.0
154,5,1,1180,1,2.3,2.3,2.3,0.0,2.3,0.0,2.925,0,,
154,5,2,1304,0,2.3,2.3,2.3,1.1711244457923624,2.3,0.0,2.925,1,0.0,0.0
154,5,3,976,1,2.7,2.7,2.433333333333333,1.0597943987528127,2.433333333333333,1.0597943987528127,2.925,1,0.4,0.4
154,5,4,888,0,2.7,2.7,2.5,1.0059803888660355,2.433333333333333,1.0597943987528127,2.925,1,0.0,0.0
154,5,5,1674,1,3.0,3.0,2.6,0.9287994367905179,2.5466666666666664,0.969262728076938,2.925,1,0.3,0.3
155,6,1,8706,1,2.2,2.2,2.2,0.0,2.2,0.0,2.5466666666666664,0,,
155,6,2,1461,1,2.2,2.2,2.2,1.2548423448166017,2.2,1.2548423448166017,2.5466666666666664,1,0.0,0.0
155,6,3,1096,1,2.5,2.5,2.3000000000000003,1.1684150796911223,2.3000000000000003,1.1684150796911223,2.5466666666666664,1,0.3,0.3
155,6,4,1168,1,3.9,3.9,2.7,0.8562567134804716,2.7,0.8562567134804716,2.5466666666666664,1,1.4,1.4
155,6,5,1226,0,3.9,3.9,2.9400000000000004,0.7122529138175682,2.7,0.8562567134804716,2.5466666666666664,1,0.0,0.0
155,6,6,1182,0,3.9,3.9,3.1,0.6484650128204557,2.7,0.8562567134804716,2.5466666666666664,1,0.0,0.0
156,7,1,3632,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7,0,,
156,7,2,1311,1,2.1,2.6,2.35,1.126704921182476,2.35,1.126704921182476,2.7,1,-0.5,0.5
156,7,3,1064,1,3.5,3.5,2.733333333333333,0.8337171352680308,2.733333333333333,0.8337171352680308,2.7,1,0.9,0.9
156,7,4,1000,1,3.6,3.6,2.9499999999999997,0.707348899591584,2.9499999999999997,0.707348899591584,2.7,1,0.1,0.1
156,7,5,1494,0,3.6,3.6,3.0799999999999996,0.654522726878143,2.9499999999999997,0.707348899591584,2.7,1,0.0,0.0
156,7,6,1036,1,3.5,3.6,3.15,0.635182859464316,3.0416666666666665,0.6677413880040396,2.7,0,-0.1,0.1
156,7,7,1142,0,3.6,3.6,3.2142857142857144,0.6238394477741082,3.0416666666666665,0.6677413880040396,2.7,0,0.0,0.0
157,7,1,1929,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0416666666666665,0,,
157,7,2,2781,1,2.0,3.1,2.55,0.9656471532358131,2.55,0.9656471532358131,3.0416666666666665,0,-1.1,1.1
157,7,3,1095,1,2.4,3.1,2.5,1.004084503390473,2.5,1.004084503390473,3.0416666666666665,1,-0.7,0.7
157,7,4,1826,0,3.1,3.1,2.65,0.890630902369393,2.5,1.004084503390473,3.0416666666666665,1,0.0,0.0
157,7,5,833,1,3.7,3.7,2.8600000000000003,0.7541650787370059,2.7399999999999998,0.8284788536132675,3.0416666666666665,1,0.6,0.6
157,7,6,1909,0,3.7,3.7,3.0,0.6840828997744398,2.7399999999999998,0.8284788536132675,3.0416666666666665,1,0.0,0.0
157,7,7,777,0,3.7,3.7,3.1,0.6479496197062079,2.7399999999999998,0.8284788536132675,3.0416666666666665,1,0.0,0.0
158,5,1,1165,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7399999999999998,0,,
158,5,2,928,1,2.4,2.6,2.5,1.0035150087972555,2.5,1.0035150087972555,2.7399999999999998,1,-0.2,0.2
158,5,3,1344,0,2.6,2.6,2.533333333333333,0.9770982786774185,2.5,1.0035150087972555,2.7399999999999998,1,0.0,0.0
158,5,4,883,0,2.6,2.6,2.55,0.9638626991830739,2.5,1.0035150087972555,2.7399999999999998,1,0.0,0.0
158,5,5,2168,1,3.2,3.2,2.6799999999999997,0.868089886312767,2.6399999999999997,0.8965675128825393,2.7399999999999998,1,0.6,0.6
159,9,1,2178,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6399999999999997,0,,
159,9,2,1237,1,3.7,3.7,3.2,0.6254989569517118,3.2,0.6254989569517118,2.6399999999999997,1,1.0,1.0
159,9,3,2118,0,3.7,3.7,3.366666666666667,0.6240615964371214,3.2,0.6254989569517118,2.6399999999999997,0,0.0,0.0
159,9,4,1000,0,3.7,3.7,3.45,0.6396525884156894,3.2,0.6254989569517118,2.6399999999999997,0,0.0,0.0
159,9,5,2121,0,3.7,3.7,3.5,0.6538026555910526,3.2,0.6254989569517118,2.6399999999999997,0,0.0,0.0
159,9,6,1695,1,2.1,3.7,3.266666666666667,0.6199069658382125,3.016666666666667,0.6763726106368986,2.6399999999999997,0,-1.6,1.6
159,9,7,984,0,3.7,3.7,3.3285714285714287,0.6206935670696778,3.016666666666667,0.6763726106368986,2.6399999999999997,0,0.0,0.0
159,9,8,1008,0,3.7,3.7,3.375,0.6252249804977845,3.016666666666667,0.6763726106368986,2.6399999999999997,0,0.0,0.0
159,9,9,2187,0,3.7,3.7,3.411111111111111,0.6310113182700476,3.016666666666667,0.6763726106368986,2.6399999999999997,0,0.0,0.0
160,8,1,1778,1,3.1,3.1,3.1,0.0,3.1,0.0,3.016666666666667,0,,
160,8,2,2059,1,3.9,3.9,3.5,0.6536971263500589,3.5,0.6536971263500589,3.016666666666667,0,0.8,0.8
160,8,3,3861,0,3.9,3.9,3.6333333333333333,0.7077324139026818,3.5,0.6536971263500589,3.016666666666667,0,0.0,0.0
160,8,4,1132,0,3.9,3.9,3.7,0.7420819487961535,3.5,0.6536971263500589,3.016666666666667,0,0.0,0.0
160,8,5,887,0,3.9,3.9,3.7399999999999998,0.7645788287002031,3.5,0.6536971263500589,3.016666666666667,0,0.0,0.0
160,8,6,929,0,3.9,3.9,3.766666666666666,0.7802218006728747,3.5,0.6536971263500589,3.016666666666667,0,0.0,0.0
160,8,7,1336,0,3.9,3.9,3.785714285714285,0.7916430885160561,3.5,0.6536971263500589,3.016666666666667,0,0.0,0.0
160,8,8,889,0,3.9,3.9,3.7999999999999994,0.8003020263208964,3.5,0.6536971263500589,3.016666666666667,0,0.0,0.0
161,10,1,1068,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
161,10,2,881,1,3.7,3.7,3.25,0.6200242870021672,3.25,0.6200242870021672,3.5,1,0.9,0.9
161,10,3,818,1,3.0,3.7,3.1666666666666665,0.6309817654753799,3.1666666666666665,0.6309817654753799,3.5,0,-0.7,0.7
161,10,4,1742,0,3.7,3.7,3.3,0.6182710863469394,3.1666666666666665,0.6309817654753799,3.5,0,0.0,0.0
161,10,5,1191,0,3.7,3.7,3.38,0.6241927566948958,3.1666666666666665,0.6309817654753799,3.5,0,0.0,0.0
161,10,6,987,0,3.7,3.7,3.433333333333333,0.6336256635281445,3.1666666666666665,0.6309817654753799,3.5,0,0.0,0.0
161,10,7,895,1,3.4,3.7,3.428571428571428,0.6323279971990777,3.1999999999999997,0.624692136272046,3.5,0,-0.3,0.3
161,10,8,1582,0,3.7,3.7,3.4624999999999995,0.6402162623541995,3.1999999999999997,0.624692136272046,3.5,0,0.0,0.0
161,10,9,960,0,3.7,3.7,3.4888888888888885,0.6474379766313801,3.1999999999999997,0.624692136272046,3.5,0,0.0,0.0
161,10,10,1024,0,3.7,3.7,3.5099999999999993,0.6538563291530896,3.1999999999999997,0.624692136272046,3.5,0,0.0,0.0
162,7,1,1230,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1999999999999997,0,,
162,7,2,1048,1,2.8,3.9,3.3499999999999996,0.6196520369245037,3.3499999999999996,0.6196520369245037,3.1999999999999997,0,-1.1,1.1
162,7,3,985,0,3.9,3.9,3.533333333333333,0.6616041638443602,3.3499999999999996,0.6196520369245037,3.1999999999999997,0,0.0,0.0
162,7,4,928,1,2.9,3.9,3.375,0.6222128960200366,3.2375,0.619624951331864,3.1999999999999997,0,-1.0,1.0
162,7,5,1506,0,3.9,3.9,3.4799999999999995,0.6441033580121043,3.2375,0.619624951331864,3.1999999999999997,0,0.0,0.0
162,7,6,864,0,3.9,3.9,3.5499999999999994,0.667379005395064,3.2375,0.619624951331864,3.1999999999999997,0,0.0,0.0
162,7,7,947,0,3.9,3.9,3.599999999999999,0.6877672782910805,3.2375,0.619624951331864,3.1999999999999997,0,0.0,0.0
163,7,1,6564,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2375,0,,
163,7,2,1331,1,3.6,3.6,3.1,0.6471493621759393,3.1,0.6471493621759393,3.2375,1,1.0,1.0
163,7,3,1216,0,3.6,3.6,3.266666666666667,0.6173441854845223,3.1,0.6471493621759393,3.2375,0,0.0,0.0
163,7,4,1190,0,3.6,3.6,3.35,0.6187968167415702,3.1,0.6471493621759393,3.2375,0,0.0,0.0
163,7,5,1823,1,3.2,3.6,3.3200000000000003,0.6166715471415961,3.12,0.6408941687326765,3.2375,0,-0.4,0.4
163,7,6,1707,0,3.6,3.6,3.366666666666667,0.6200138619914125,3.12,0.6408941687326765,3.2375,0,0.0,0.0
163,7,7,1495,0,3.6,3.6,3.400000000000001,0.6244409264199741,3.12,0.6408941687326765,3.2375,0,0.0,0.0
164,5,1,5445,1,3.2,3.2,3.2,0.0,3.2,0.0,3.12,0,,
164,5,2,2643,0,3.2,3.2,3.2,0.6228584844732076,3.2,0.0,3.12,0,0.0,0.0
164,5,3,1363,1,3.6,3.6,3.3333333333333335,0.6162364410380512,3.3333333333333335,0.6162364410380512,3.12,0,0.4,0.4
164,5,4,1276,0,3.6,3.6,3.4,0.6235275815480339,3.3333333333333335,0.6162364410380512,3.12,0,0.0,0.0
164,5,5,1136,0,3.6,3.6,3.44,0.6311292783484289,3.3333333333333335,0.6162364410380512,3.12,0,0.0,0.0
165,8,1,1110,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3333333333333335,0,,
165,8,2,825,1,3.6,3.6,3.55,0.6641679071859949,3.55,0.6641679071859949,3.3333333333333335,0,0.1,0.1
165,8,3,873,1,3.4,3.6,3.5,0.64656936832172,3.5,0.64656936832172,3.3333333333333335,0,-0.2,0.2
165,8,4,920,1,2.7,3.6,3.3,0.6141082589994125,3.3,0.6141082589994125,3.3333333333333335,0,-0.9,0.9
165,8,5,919,0,3.6,3.6,3.3600000000000003,0.617088106315654,3.3,0.6141082589994125,3.3333333333333335,0,0.0,0.0
165,8,6,823,0,3.6,3.6,3.4000000000000004,0.6221875994480143,3.3,0.6141082589994125,3.3333333333333335,0,0.0,0.0
165,8,7,828,0,3.6,3.6,3.4285714285714293,0.6272820434516309,3.3,0.6141082589994125,3.3333333333333335,0,0.0,0.0
165,8,8,854,0,3.6,3.6,3.4500000000000006,0.6318496925322609,3.3,0.6141082589994125,3.3333333333333335,0,0.0,0.0
166,9,1,1390,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3,0,,
166,9,2,1008,1,2.2,2.3,2.25,1.2135026910869304,2.25,1.2135026910869304,3.3,1,-0.1,0.1
166,9,3,992,1,4.1,4.1,2.8666666666666667,0.7502801149544465,2.8666666666666667,0.7502801149544465,3.3,1,1.8,1.8
166,9,4,1415,0,4.1,4.1,3.175,0.6268023970628535,2.8666666666666667,0.7502801149544465,3.3,1,0.0,0.0
166,9,5,801,0,4.1,4.1,3.3599999999999994,0.6178954984630766,2.8666666666666667,0.7502801149544465,3.3,0,0.0,0.0
166,9,6,761,0,4.1,4.1,3.483333333333333,0.6419950454093898,2.8666666666666667,0.7502801149544465,3.3,0,0.0,0.0
166,9,7,2933,0,4.1,4.1,3.5714285714285716,0.6724855830231417,2.8666666666666667,0.7502801149544465,3.3,0,0.0,0.0
166,9,8,1172,0,4.1,4.1,3.6375,0.7016250679271482,2.8666666666666667,0.7502801149544465,3.3,0,0.0,0.0
166,9,9,878,0,4.1,4.1,3.688888888888889,0.7275131680637275,2.8666666666666667,0.7502801149544465,3.3,0,0.0,0.0
167,8,1,1163,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8666666666666667,0,,
167,8,2,1257,1,3.0,3.6,3.3,0.615133662773322,3.3,0.615133662773322,2.8666666666666667,0,-0.6,0.6
167,8,3,1525,1,3.3,3.6,3.2999999999999994,0.6148873629985742,3.2999999999999994,0.6148873629985742,2.8666666666666667,0,-0.3,0.3
167,8,4,1128,0,3.6,3.6,3.3749999999999996,0.6191033839351873,3.2999999999999994,0.6148873629985742,2.8666666666666667,0,0.0,0.0
167,8,5,751,0,3.6,3.6,3.4199999999999995,0.6258285634958587,3.2999999999999994,0.6148873629985742,2.8666666666666667,0,0.0,0.0
167,8,6,1214,1,2.3,3.6,3.233333333333333,0.618597845360538,3.133333333333333,0.6372914541919456,2.8666666666666667,0,-1.3,1.3
167,8,7,1173,0,3.6,3.6,3.2857142857142856,0.6149182882278968,3.133333333333333,0.6372914541919456,2.8666666666666667,0,0.0,0.0
167,8,8,909,0,3.6,3.6,3.325,0.6150029823192429,3.133333333333333,0.6372914541919456,2.8666666666666667,0,0.0,0.0
168,5,1,2186,1,3.0,3.0,3.0,0.0,3.0,0.0,3.133333333333333,0,,
168,5,2,1487,0,3.0,3.0,3.0,0.6838386873513894,3.0,0.0,3.133333333333333,1,0.0,0.0
168,5,3,1072,0,3.0,3.0,3.0,0.6835666210237915,3.0,0.0,3.133333333333333,1,0.0,0.0
168,5,4,981,0,3.0,3.0,3.0,0.6832948791641072,3.0,0.0,3.133333333333333,1,0.0,0.0
168,5,5,976,1,4.1,4.1,3.22,0.6192719084413493,3.22,0.6192719084413493,3.133333333333333,1,1.1,1.1
169,6,1,1066,1,2.9,2.9,2.9,0.0,2.9,0.0,3.22,0,,
169,6,2,1384,1,2.5,2.9,2.7,0.8584283815675768,2.7,0.8584283815675768,3.22,1,-0.4,0.4
169,6,3,1894,1,3.2,3.2,2.866666666666667,0.7512283771670447,2.866666666666667,0.7512283771670447,3.22,1,0.3,0.3
169,6,4,1827,0,3.2,3.2,2.95,0.7062202424731676,2.866666666666667,0.7512283771670447,3.22,1,0.0,0.0
169,6,5,943,1,2.9,3.2,2.9400000000000004,0.7109453948302777,2.873333333333334,0.7468694392009734,3.22,1,-0.3,0.3
169,6,6,984,0,3.2,3.2,2.983333333333334,0.6898041895628898,2.873333333333334,0.7468694392009734,3.22,1,0.0,0.0
170,10,1,1214,1,2.1,2.1,2.1,0.0,2.1,0.0,2.873333333333334,0,,
170,10,2,1496,1,3.0,3.0,2.55,0.9676485546599232,2.55,0.9676485546599232,2.873333333333334,1,0.9,0.9
170,10,3,1216,1,3.6,3.6,2.9,0.7314908504918652,2.9,0.7314908504918652,2.873333333333334,1,0.6,0.6
170,10,4,1240,0,3.6,3.6,3.0749999999999997,0.6527918614244526,2.9,0.7314908504918652,2.873333333333334,1,0.0,0.0
170,10,5,2687,0,3.6,3.6,3.1799999999999997,0.6245199731396858,2.9,0.7314908504918652,2.873333333333334,0,0.0,0.0
170,10,6,3375,1,2.0,3.6,2.983333333333333,0.689823211114909,2.75,0.8228529269667705,2.873333333333334,0,-1.6,1.6
170,10,7,1617,1,3.0,3.6,2.9857142857142853,0.6884701472302648,2.7857142857142856,0.7992258961739998,2.873333333333334,1,-0.6,0.6
170,10,8,1230,0,3.6,3.6,3.0625,0.6571694499731441,2.7857142857142856,0.7992258961739998,2.873333333333334,1,0.0,0.0
170,10,9,971,0,3.6,3.6,3.1222222222222222,0.6381090577355268,2.7857142857142856,0.7992258961739998,2.873333333333334,0,0.0,0.0
170,10,10,1083,0,3.6,3.6,3.1700000000000004,0.6264944485928402,2.7857142857142856,0.7992258961739998,2.873333333333334,0,0.0,0.0
171,9,1,1534,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7857142857142856,0,,
171,9,2,1425,1,2.8,2.9,2.8499999999999996,0.7590397531795111,2.8499999999999996,0.7590397531795111,2.7857142857142856,1,-0.1,0.1
171,9,3,1654,0,2.9,2.9,2.8666666666666667,0.7490386814245402,2.8499999999999996,0.7590397531795111,2.7857142857142856,1,0.0,0.0
171,9,4,1832,1,3.3,3.3,2.9749999999999996,0.6922357151860938,2.9624999999999995,0.698144023256489,2.7857142857142856,1,0.4,0.4
171,9,5,928,0,3.3,3.3,3.04,0.6642429901775403,2.9624999999999995,0.698144023256489,2.7857142857142856,1,0.0,0.0
171,9,6,872,1,3.0,3.3,3.033333333333333,0.6665944535440619,2.9687499999999996,0.6946873656244484,2.7857142857142856,0,-0.3,0.3
171,9,7,1104,0,3.3,3.3,3.0714285714285716,0.6522351648799405,2.9687499999999996,0.6946873656244484,2.7857142857142856,0,0.0,0.0
171,9,8,936,1,4.0,4.0,3.1875,0.6218563770383715,3.0976562499999996,0.6438726108432851,2.7857142857142856,0,0.7,0.7
171,9,9,1256,0,4.0,4.0,3.2777777777777777,0.6124371999414787,3.0976562499999996,0.6438726108432851,2.7857142857142856,0,0.0,0.0
172,9,1,1450,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0976562499999996,0,,
172,9,2,1167,0,3.4,3.4,3.4,0.6200198160682147,3.4,0.0,3.0976562499999996,0,0.0,0.0
172,9,3,766,1,3.1,3.4,3.3000000000000003,0.6114232444374224,3.3000000000000003,0.6114232444374224,3.0976562499999996,0,-0.3,0.3
172,9,4,1915,0,3.4,3.4,3.325,0.6117730823988794,3.3000000000000003,0.6114232444374224,3.0976562499999996,0,0.0,0.0
172,9,5,951,1,2.4,3.4,3.14,0.6314466747284375,3.12,0.6367328359854175,3.0976562499999996,0,-1.0,1.0
172,9,6,2383,0,3.4,3.4,3.1833333333333336,0.6218366976570067,3.12,0.6367328359854175,3.0976562499999996,0,0.0,0.0
172,9,7,1399,1,2.7,3.4,3.1142857142857143,0.6380093361328011,3.0599999999999996,0.655639658452026,3.0976562499999996,0,-0.7,0.7
172,9,8,1047,0,3.4,3.4,3.15,0.6284964120327821,3.0599999999999996,0.655639658452026,3.0976562499999996,0,0.0,0.0
172,9,9,1330,0,3.4,3.4,3.1777777777777776,0.622362384316627,3.0599999999999996,0.655639658452026,3.0976562499999996,0,0.0,0.0
173,8,1,1141,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0599999999999996,0,,
173,8,2,1725,0,2.7,2.7,2.7,0.8536725114215383,2.7,0.0,3.0599999999999996,1,0.0,0.0
173,8,3,892,0,2.7,2.7,2.7000000000000006,0.8533430989024542,2.7,0.0,3.0599999999999996,1,0.0,0.0
173,8,4,873,1,3.2,3.2,2.825,0.7710203239963392,2.825,0.7710203239963392,3.0599999999999996,1,0.5,0.5
173,8,5,990,1,3.6,3.6,2.98,0.6873472375455358,2.98,0.6873472375455358,3.0599999999999996,1,0.4,0.4
173,8,6,1400,1,1.6,3.6,2.75,0.8193143362130614,2.75,0.8193143362130614,3.0599999999999996,1,-2.0,2.0
173,8,7,1497,0,3.6,3.6,2.8714285714285714,0.7440997637405511,2.75,0.8193143362130614,3.0599999999999996,1,0.0,0.0
173,8,8,968,0,3.6,3.6,2.9625000000000004,0.6962425403964108,2.75,0.8193143362130614,3.0599999999999996,1,0.0,0.0
174,7,1,1302,1,3.2,3.2,3.2,0.0,3.2,0.0,2.75,0,,
174,7,2,1136,1,3.9,3.9,3.55,0.6620959649242657,3.55,0.6620959649242657,2.75,0,0.7,0.7
