trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
141.0,0.0,10.0,4.0,2.6,4.0,3.2833333333333337,3.2833333333333337,1369.0,0.6531984660366578,0.6531984660366578,-1.4,1.4,2.925,0.0
141.0,0.0,10.0,3.0,4.0,4.0,3.385714285714286,3.2833333333333337,1574.0,0.6694405083337641,0.6531984660366578,0.0,0.0,2.925,0.0
141.0,0.0,10.0,2.0,4.0,4.0,3.4625000000000004,3.2833333333333337,1235.0,0.6912168835287431,0.6531984660366578,0.0,0.0,2.925,0.0
141.0,0.0,10.0,1.0,4.0,4.0,3.5222222222222226,3.2833333333333337,887.0,0.7132791675962474,0.6531984660366578,0.0,0.0,2.925,0.0
142.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,11845.0,0.0,0.0,,,3.2833333333333337,0.0
142.0,1.0,5.0,3.0,2.9,2.9,2.8499999999999996,2.8499999999999996,923.0,0.7545678625385726,0.7545678625385726,0.1,0.1,3.2833333333333337,1.0
142.0,1.0,5.0,2.0,3.7,3.7,3.133333333333333,3.133333333333333,1392.0,0.65831927177477,0.65831927177477,0.8,0.8,3.2833333333333337,1.0
142.0,1.0,5.0,1.0,2.4,3.7,2.9499999999999997,2.9499999999999997,785.0,0.7091886900753857,0.7091886900753857,-1.3,1.3,3.2833333333333337,0.0
143.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,912.0,0.0,0.0,,,2.94,0.0
143.0,1.0,6.0,4.0,3.7,3.7,3.05,3.05,881.0,0.6754671159947815,0.6754671159947815,1.3,1.3,2.94,1.0
143.0,1.0,6.0,3.0,4.3,4.3,3.4666666666666663,3.4666666666666663,935.0,0.6925828555443144,0.6925828555443144,0.6,0.6,2.94,0.0
143.0,0.0,6.0,2.0,2.8,4.3,3.3,3.3,1376.0,0.6548921445018504,0.6548921445018504,-1.5,1.5,2.94,0.0
143.0,0.0,6.0,1.0,4.3,4.3,3.5,3.3,1391.0,0.7046908679207181,0.6548921445018504,0.0,0.0,2.94,0.0
144.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,880.0,0.0,0.0,,,3.3,0.0
144.0,1.0,5.0,3.0,2.7,3.4,3.05,3.05,912.0,0.6770140378265967,0.6770140378265967,-0.7,0.7,3.3,0.0
144.0,0.0,5.0,2.0,2.6,3.4,2.9,2.9,1664.0,0.7316078184382667,0.7316078184382667,-0.8,0.8,3.3,0.0
144.0,0.0,5.0,1.0,3.4,3.4,3.025,2.9,1325.0,0.6837688890385561,0.7316078184382667,0.0,0.0,3.3,1.0
145.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,1026.0,0.0,0.0,,,2.9,0.0
145.0,1.0,8.0,6.0,3.1,3.9,3.5,3.5,1696.0,0.7036869167128003,0.7036869167128003,-0.8,0.8,2.9,0.0
145.0,1.0,8.0,5.0,3.3,3.9,3.4333333333333336,3.4333333333333336,2055.0,0.6808814804162204,0.6808814804162204,-0.6,0.6,2.9,0.0
145.0,1.0,8.0,4.0,2.8,3.9,3.2750000000000004,3.2750000000000004,920.0,0.6519546682881889,0.6519546682881889,-1.1,1.1,2.9,0.0
145.0,1.0,8.0,3.0,2.5,3.9,3.12,3.12,1164.0,0.6602101641913459,0.6602101641913459,-1.4,1.4,2.9,0.0
145.0,0.0,8.0,2.0,3.1,3.9,3.116666666666667,3.116666666666667,1445.0,0.6604798711018519,0.6604798711018519,-0.8,0.8,2.9,0.0
145.0,0.0,8.0,1.0,3.9,3.9,3.2285714285714286,3.116666666666667,1327.0,0.6503949755206103,0.6604798711018519,0.0,0.0,2.9,0.0
146.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1051.0,0.0,0.0,,,3.116666666666667,0.0
146.0,1.0,5.0,3.0,2.5,3.2,2.85,2.85,1031.0,0.7542613979319479,0.7542613979319479,-0.7,0.7,3.116666666666667,0.0
146.0,1.0,5.0,2.0,2.1,3.2,2.6,2.6,856.0,0.9066694024320529,0.9066694024320529,-1.1,1.1,3.116666666666667,1.0
146.0,0.0,5.0,1.0,3.1,3.2,2.725,2.725,954.0,0.824232372366135,0.824232372366135,-0.1,0.1,3.116666666666667,1.0
147.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1296.0,0.0,0.0,,,2.725,0.0
147.0,1.0,10.0,8.0,3.8,3.8,3.65,3.65,1079.0,0.772760091240744,0.772760091240744,0.3,0.3,2.725,0.0
147.0,1.0,10.0,7.0,4.6,4.6,3.9666666666666663,3.9666666666666663,1254.0,0.9806723589725069,0.9806723589725069,0.8,0.8,2.725,0.0
147.0,1.0,10.0,6.0,3.8,4.6,3.925,3.925,940.0,0.9494847388640638,0.9494847388640638,-0.8,0.8,2.725,0.0
147.0,0.0,10.0,5.0,3.2,4.6,3.78,3.78,1191.0,0.8495346319656961,0.8495346319656961,-1.4,1.4,2.725,0.0
147.0,0.0,10.0,4.0,4.6,4.6,3.9166666666666665,3.78,1080.0,0.9430494497150889,0.8495346319656961,0.0,0.0,2.725,0.0
147.0,0.0,10.0,3.0,4.6,4.6,4.014285714285714,3.78,882.0,1.0155578900622584,0.8495346319656961,0.0,0.0,2.725,0.0
147.0,0.0,10.0,2.0,4.6,4.6,4.0875,3.78,911.0,1.0723149409116088,0.8495346319656961,0.0,0.0,2.725,0.0
147.0,0.0,10.0,1.0,4.6,4.6,4.144444444444445,3.78,872.0,1.1175778002268344,0.8495346319656961,0.0,0.0,2.725,0.0
148.0,1.0,6.0,5.0,4.8,4.8,4.8,4.8,1064.0,0.0,0.0,,,3.78,0.0
148.0,1.0,6.0,4.0,4.5,4.8,4.65,4.65,783.0,1.5536963821988565,1.5536963821988565,-0.3,0.3,3.78,0.0
148.0,1.0,6.0,3.0,3.2,4.8,4.166666666666667,4.166666666666667,809.0,1.134263350980829,1.134263350980829,-1.6,1.6,3.78,0.0
148.0,0.0,6.0,2.0,3.8,4.8,4.075,4.075,1183.0,1.060446817459534,1.060446817459534,-1.0,1.0,3.78,0.0
148.0,0.0,6.0,1.0,4.8,4.8,4.220000000000001,4.075,976.0,1.1772658811648948,1.060446817459534,0.0,0.0,3.78,0.0
149.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1224.0,0.0,0.0,,,4.075,0.0
149.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,1151.0,0.7036230204425347,0.7036230204425347,-0.2,0.2,4.075,0.0
149.0,1.0,7.0,4.0,3.6,3.6,3.1999999999999997,3.1999999999999997,895.0,0.6608777689510491,0.6608777689510491,0.5,0.5,4.075,1.0
149.0,1.0,7.0,3.0,3.3,3.6,3.2249999999999996,3.2249999999999996,924.0,0.6593357678061461,0.6593357678061461,-0.3,0.3,4.075,0.0
149.0,1.0,7.0,2.0,2.2,3.6,3.0199999999999996,3.0199999999999996,1013.0,0.6966679528721986,0.6966679528721986,-1.4,1.4,4.075,0.0
149.0,0.0,7.0,1.0,2.4,3.6,2.916666666666666,2.916666666666666,1048.0,0.7363420347647852,0.7363420347647852,-1.2,1.2,4.075,0.0
150.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1186.0,0.0,0.0,,,2.916666666666666,0.0
150.0,1.0,10.0,8.0,2.6,2.6,2.55,2.55,1184.0,0.9566216598007805,0.9566216598007805,0.1,0.1,2.916666666666666,1.0
150.0,1.0,10.0,7.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1110.0,0.8539147402323514,0.8539147402323514,0.4,0.4,2.916666666666666,1.0
150.0,1.0,10.0,6.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1527.0,0.767142183773502,0.767142183773502,0.3,0.3,2.916666666666666,1.0
150.0,1.0,10.0,5.0,2.5,3.3,2.78,2.78,1196.0,0.8049154422053434,0.8049154422053434,-0.8,0.8,2.916666666666666,1.0
150.0,1.0,10.0,4.0,3.1,3.3,2.8333333333333335,2.8333333333333335,949.0,0.7752217504409061,0.7752217504409061,-0.2,0.2,2.916666666666666,1.0
150.0,1.0,10.0,3.0,2.9,3.3,2.8428571428571425,2.8428571428571425,1072.0,0.7699032539275071,0.7699032539275071,-0.4,0.4,2.916666666666666,1.0
150.0,1.0,10.0,2.0,3.3,3.3,2.9,2.9,1348.0,0.7416797219465515,0.7416797219465515,0.0,0.0,2.916666666666666,1.0
150.0,0.0,10.0,1.0,3.3,3.3,2.9444444444444446,2.9444444444444446,1094.0,0.7220363179235698,0.7220363179235698,0.0,0.0,2.916666666666666,1.0
151.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1158.0,0.0,0.0,,,2.9444444444444446,0.0
151.0,1.0,5.0,3.0,3.1,3.2,3.1500000000000004,3.1500000000000004,938.0,0.6634750297066557,0.6634750297066557,-0.1,0.1,2.9444444444444446,0.0
151.0,1.0,5.0,2.0,3.2,3.2,3.1666666666666665,3.1666666666666665,946.0,0.6610862819689167,0.6610862819689167,0.0,0.0,2.9444444444444446,0.0
151.0,1.0,5.0,1.0,3.2,3.2,3.175,3.175,1095.0,0.6599018156971718,0.6599018156971718,0.0,0.0,2.9444444444444446,0.0
152.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,915.0,0.0,0.0,,,3.1799999999999997,0.0
152.0,1.0,9.0,7.0,3.4,3.7,3.55,3.55,901.0,0.7244973952823606,0.7244973952823606,-0.3,0.3,3.1799999999999997,0.0
152.0,1.0,9.0,6.0,2.6,3.7,3.233333333333333,3.233333333333333,936.0,0.6558616762253745,0.6558616762253745,-1.1,1.1,3.1799999999999997,0.0
152.0,1.0,9.0,5.0,3.8,3.8,3.375,3.375,1400.0,0.669074778934693,0.669074778934693,0.1,0.1,3.1799999999999997,0.0
152.0,0.0,9.0,4.0,3.1,3.8,3.3200000000000003,3.3200000000000003,1183.0,0.6600907963321867,0.6600907963321867,-0.7,0.7,3.1799999999999997,0.0
152.0,0.0,9.0,3.0,3.8,3.8,3.4000000000000004,3.3200000000000003,1098.0,0.6740583781118085,0.6600907963321867,0.0,0.0,3.1799999999999997,0.0
152.0,0.0,9.0,2.0,3.8,3.8,3.4571428571428577,3.3200000000000003,1120.0,0.6894321464571873,0.6600907963321867,0.0,0.0,3.1799999999999997,0.0
152.0,0.0,9.0,1.0,3.8,3.8,3.5000000000000004,3.3200000000000003,1071.0,0.7036775813360989,0.6600907963321867,0.0,0.0,3.1799999999999997,0.0
153.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1286.0,0.0,0.0,,,3.3200000000000003,0.0
153.0,1.0,9.0,7.0,3.5,3.5,3.05,3.05,1088.0,0.6828826189973437,0.6828826189973437,0.9,0.9,3.3200000000000003,1.0
153.0,1.0,9.0,6.0,3.3,3.5,3.133333333333333,3.133333333333333,1261.0,0.6638199775839045,0.6638199775839045,-0.2,0.2,3.3200000000000003,0.0
153.0,1.0,9.0,5.0,3.4,3.5,3.1999999999999997,3.1999999999999997,1070.0,0.6557904253833177,0.6557904253833177,-0.1,0.1,3.3200000000000003,0.0
153.0,1.0,9.0,4.0,2.8,3.5,3.1199999999999997,3.1199999999999997,924.0,0.6657015100147511,0.6657015100147511,-0.7,0.7,3.3200000000000003,0.0
153.0,1.0,9.0,3.0,3.0,3.5,3.0999999999999996,3.0999999999999996,1111.0,0.6694100059735895,0.6694100059735895,-0.5,0.5,3.3200000000000003,0.0
153.0,0.0,9.0,2.0,3.8,3.8,3.1999999999999997,3.1999999999999997,1194.0,0.6553057206124199,0.6553057206124199,0.3,0.3,3.3200000000000003,0.0
153.0,0.0,9.0,1.0,3.8,3.8,3.275,3.1999999999999997,1157.0,0.6545052894461919,0.6553057206124199,0.0,0.0,3.3200000000000003,0.0
154.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1247.0,0.0,0.0,,,3.1999999999999997,0.0
154.0,1.0,8.0,6.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1625.0,1.0671024875774249,1.0671024875774249,-0.4,0.4,3.1999999999999997,1.0
154.0,1.0,8.0,5.0,4.4,4.4,3.066666666666667,3.066666666666667,1247.0,0.6783472682691276,0.6783472682691276,1.8,1.8,3.1999999999999997,1.0
154.0,0.0,8.0,4.0,3.2,4.4,3.1000000000000005,3.1000000000000005,1223.0,0.6701166145203958,0.6701166145203958,-1.2,1.2,3.1999999999999997,0.0
154.0,0.0,8.0,3.0,4.4,4.4,3.3600000000000008,3.1000000000000005,999.0,0.6650517059795409,0.6701166145203958,0.0,0.0,3.1999999999999997,0.0
154.0,0.0,8.0,2.0,4.4,4.4,3.5333333333333337,3.1000000000000005,876.0,0.7158124058473201,0.6701166145203958,0.0,0.0,3.1999999999999997,0.0
154.0,0.0,8.0,1.0,4.4,4.4,3.6571428571428575,3.1000000000000005,1781.0,0.7738269276260312,0.6701166145203958,0.0,0.0,3.1999999999999997,0.0
155.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,1085.0,0.0,0.0,,,3.1000000000000005,0.0
155.0,1.0,9.0,7.0,2.9,2.9,2.4,2.4,969.0,1.0719467185648084,1.0719467185648084,1.0,1.0,3.1000000000000005,1.0
155.0,1.0,9.0,6.0,2.4,2.9,2.4,2.4,1092.0,1.0714853685462093,1.0714853685462093,-0.5,0.5,3.1000000000000005,1.0
155.0,1.0,9.0,5.0,2.7,2.9,2.4749999999999996,2.4749999999999996,918.0,1.0129097368451452,1.0129097368451452,-0.2,0.2,3.1000000000000005,1.0
155.0,1.0,9.0,4.0,1.9,2.9,2.36,2.36,984.0,1.1025152436782704,1.1025152436782704,-1.0,1.0,3.1000000000000005,1.0
155.0,1.0,9.0,3.0,3.0,3.0,2.4666666666666663,2.4666666666666663,931.0,1.0186421624059143,1.0186421624059143,0.1,0.1,3.1000000000000005,1.0
155.0,1.0,9.0,2.0,2.6,3.0,2.4857142857142853,2.4857142857142853,1166.0,1.0037564653298443,1.0037564653298443,-0.4,0.4,3.1000000000000005,1.0
155.0,0.0,9.0,1.0,3.3,3.3,2.5875,2.5875,952.0,0.9291514883040612,0.9291514883040612,0.3,0.3,3.1000000000000005,1.0
156.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,1001.0,0.0,0.0,,,2.5875,0.0
156.0,1.0,6.0,4.0,3.0,3.9,3.45,3.45,904.0,0.6890008869531463,0.6890008869531463,-0.9,0.9,2.5875,0.0
156.0,1.0,6.0,3.0,2.8,3.9,3.233333333333333,3.233333333333333,1734.0,0.6573899112384105,0.6573899112384105,-1.1,1.1,2.5875,0.0
156.0,0.0,6.0,2.0,3.7,3.9,3.3499999999999996,3.3499999999999996,993.0,0.6656683366895182,0.6656683366895182,-0.2,0.2,2.5875,0.0
156.0,0.0,6.0,1.0,3.9,3.9,3.4599999999999995,3.3499999999999996,857.0,0.6915953855565427,0.6656683366895182,0.0,0.0,2.5875,0.0
157.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1056.0,0.0,0.0,,,3.3499999999999996,0.0
157.0,1.0,7.0,5.0,2.6,3.5,3.05,3.05,1299.0,0.6851684335350872,0.6851684335350872,-0.9,0.9,3.3499999999999996,0.0
157.0,1.0,7.0,4.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1096.0,0.6582139010285499,0.6582139010285499,0.0,0.0,3.3499999999999996,0.0
157.0,1.0,7.0,3.0,3.5,3.5,3.275,3.275,1134.0,0.6571186848995717,0.6571186848995717,0.0,0.0,3.3499999999999996,0.0
157.0,0.0,7.0,2.0,3.2,3.5,3.2600000000000002,3.2600000000000002,1227.0,0.6563323699265496,0.6563323699265496,-0.3,0.3,3.3499999999999996,0.0
157.0,0.0,7.0,1.0,3.5,3.5,3.3000000000000003,3.2600000000000002,1124.0,0.6582011953493567,0.6563323699265496,0.0,0.0,3.3499999999999996,0.0
158.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1217.0,0.0,0.0,,,3.2600000000000002,0.0
158.0,1.0,10.0,8.0,3.3,3.3,3.3,3.3,1119.0,0.6573918084797661,0.6573918084797661,0.0,0.0,3.2600000000000002,0.0
158.0,1.0,10.0,7.0,2.1,3.3,2.9,2.9,1153.0,0.7407823202169082,0.7407823202169082,-1.2,1.2,3.2600000000000002,0.0
158.0,0.0,10.0,6.0,2.8,3.3,2.875,2.875,1039.0,0.7524254031741433,0.7524254031741433,-0.5,0.5,3.2600000000000002,1.0
158.0,1.0,10.0,5.0,3.3,3.3,2.96,2.875,1224.0,0.7143208663959313,0.7524254031741433,0.0,0.0,3.2600000000000002,1.0
158.0,1.0,10.0,4.0,2.2,3.3,2.8333333333333335,2.7624999999999997,1832.0,0.7734132902723944,0.8131963511983801,-1.1,1.1,3.2600000000000002,1.0
158.0,1.0,10.0,3.0,3.7,3.7,2.957142857142857,2.8964285714285714,1336.0,0.7155226183215737,0.7419392928759064,0.4,0.4,3.2600000000000002,1.0
158.0,0.0,10.0,2.0,2.4,3.7,2.8874999999999997,2.8343749999999996,984.0,0.7459821063441819,0.7727217500694432,-1.3,1.3,3.2600000000000002,1.0
158.0,0.0,10.0,1.0,3.7,3.7,2.9777777777777774,2.8343749999999996,904.0,0.7074202477964755,0.7727217500694432,0.0,0.0,3.2600000000000002,1.0
159.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1615.0,0.0,0.0,,,2.8343749999999996,0.0
159.0,1.0,5.0,3.0,2.5,2.8,2.65,2.65,1121.0,0.8837939722666819,0.8837939722666819,-0.3,0.3,2.8343749999999996,1.0
159.0,1.0,5.0,2.0,3.4,3.4,2.9,2.9,1080.0,0.7395163433694706,0.7395163433694706,0.6,0.6,2.8343749999999996,1.0
159.0,0.0,5.0,1.0,1.9,3.4,2.65,2.65,1463.0,0.8835869744527667,0.8835869744527667,-1.5,1.5,2.8343749999999996,1.0
160.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1168.0,0.0,0.0,,,2.65,0.0
160.0,1.0,6.0,4.0,2.1,2.2,2.1500000000000004,2.1500000000000004,976.0,1.2727512166297021,1.2727512166297021,-0.1,0.1,2.65,1.0
160.0,1.0,6.0,3.0,2.8,2.8,2.3666666666666667,2.3666666666666667,1096.0,1.09250443229083,1.09250443229083,0.6,0.6,2.65,1.0
160.0,1.0,6.0,2.0,3.1,3.1,2.55,2.55,1152.0,0.9521029356114812,0.9521029356114812,0.3,0.3,2.65,1.0
160.0,0.0,6.0,1.0,3.3,3.3,2.7,2.7,960.0,0.8495725525609603,0.8495725525609603,0.2,0.2,2.65,1.0
161.0,1.0,7.0,6.0,4.5,4.5,4.5,4.5,2471.0,0.0,0.0,,,2.7,0.0
161.0,1.0,7.0,5.0,3.8,4.5,4.15,4.15,1273.0,1.1209459993928423,1.1209459993928423,-0.7,0.7,2.7,0.0
161.0,1.0,7.0,4.0,2.3,4.5,3.5333333333333337,3.5333333333333337,1038.0,0.7190120520743194,0.7190120520743194,-2.2,2.2,2.7,0.0
161.0,1.0,7.0,3.0,2.1,4.5,3.1750000000000003,3.1750000000000003,1256.0,0.6604333907984907,0.6604333907984907,-2.4,2.4,2.7,0.0
161.0,0.0,7.0,2.0,2.7,4.5,3.0800000000000005,3.0800000000000005,1458.0,0.6761793833068848,0.6761793833068848,-1.8,1.8,2.7,0.0
161.0,0.0,7.0,1.0,4.5,4.5,3.316666666666667,3.0800000000000005,1396.0,0.6623272123932958,0.6761793833068848,0.0,0.0,2.7,0.0
162.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1521.0,0.0,0.0,,,3.0800000000000005,0.0
162.0,1.0,9.0,7.0,2.7,3.3,3.0,3.0,1403.0,0.7009548754428502,0.7009548754428502,-0.6,0.6,3.0800000000000005,0.0
162.0,1.0,9.0,6.0,3.2,3.3,3.0666666666666664,3.0666666666666664,1473.0,0.680659665146963,0.680659665146963,-0.1,0.1,3.0800000000000005,1.0
162.0,1.0,9.0,5.0,3.5,3.5,3.175,3.175,1065.0,0.6610766687099261,0.6610766687099261,0.2,0.2,3.0800000000000005,0.0
162.0,1.0,9.0,4.0,2.6,3.5,3.0599999999999996,3.0599999999999996,1240.0,0.6820784207064539,0.6820784207064539,-0.9,0.9,3.0800000000000005,0.0
162.0,1.0,9.0,3.0,3.1,3.5,3.0666666666666664,3.0666666666666664,1059.0,0.6800649529214426,0.6800649529214426,-0.4,0.4,3.0800000000000005,0.0
162.0,0.0,9.0,2.0,2.5,3.5,2.9857142857142853,2.9857142857142853,1045.0,0.7049517013111787,0.7049517013111787,-1.0,1.0,3.0800000000000005,0.0
162.0,0.0,9.0,1.0,3.5,3.5,3.05,2.9857142857142853,1600.0,0.6842532771184435,0.7049517013111787,0.0,0.0,3.0800000000000005,1.0
163.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1526.0,0.0,0.0,,,2.9857142857142853,0.0
163.0,1.0,8.0,6.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1447.0,0.6631086749199548,0.6631086749199548,1.1,1.1,2.9857142857142853,1.0
163.0,1.0,8.0,5.0,1.9,3.7,2.733333333333334,2.733333333333334,1229.0,0.8296972269433518,0.8296972269433518,-1.8,1.8,2.9857142857142853,0.0
163.0,1.0,8.0,4.0,3.0,3.7,2.8000000000000003,2.8000000000000003,1117.0,0.7905331851716347,0.7905331851716347,-0.7,0.7,2.9857142857142853,1.0
163.0,1.0,8.0,3.0,3.4,3.7,2.9200000000000004,2.9200000000000004,1183.0,0.7306059940630897,0.7306059940630897,-0.3,0.3,2.9857142857142853,1.0
163.0,0.0,8.0,2.0,2.8,3.7,2.9000000000000004,2.9000000000000004,1651.0,0.7392585934393024,0.7392585934393024,-0.9,0.9,2.9857142857142853,1.0
163.0,0.0,8.0,1.0,3.7,3.7,3.0142857142857147,2.9000000000000004,1023.0,0.6943839688601058,0.7392585934393024,0.0,0.0,2.9857142857142853,1.0
164.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1287.0,0.0,0.0,,,2.9000000000000004,0.0
164.0,1.0,5.0,3.0,3.1,3.1,2.95,2.95,1298.0,0.7172320573595651,0.7172320573595651,0.3,0.3,2.9000000000000004,1.0
164.0,1.0,5.0,2.0,2.8,3.1,2.9,2.9,1288.0,0.7384918548574558,0.7384918548574558,-0.3,0.3,2.9000000000000004,1.0
164.0,0.0,5.0,1.0,2.4,3.1,2.775,2.775,1454.0,0.803247347218158,0.803247347218158,-0.7,0.7,2.9000000000000004,1.0
165.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1906.0,0.0,0.0,,,2.775,0.0
165.0,1.0,7.0,5.0,2.9,3.4,3.15,3.15,1406.0,0.661637049108222,0.661637049108222,-0.5,0.5,2.775,0.0
165.0,1.0,7.0,4.0,3.2,3.4,3.1666666666666665,3.1666666666666665,2183.0,0.6593718941504908,0.6593718941504908,-0.2,0.2,2.775,0.0
165.0,1.0,7.0,3.0,2.9,3.4,3.1,3.1,1688.0,0.6695759731394697,0.6695759731394697,-0.5,0.5,2.775,0.0
165.0,0.0,7.0,2.0,2.6,3.4,3.0,3.0,1175.0,0.6967910729571317,0.6967910729571317,-0.8,0.8,2.775,0.0
165.0,0.0,7.0,1.0,3.4,3.4,3.0666666666666664,3.0,1657.0,0.6768436369660752,0.6967910729571317,0.0,0.0,2.775,1.0
166.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1332.0,0.0,0.0,,,3.0,0.0
166.0,1.0,7.0,5.0,3.0,3.0,2.95,2.95,1504.0,0.7144025250108901,0.7144025250108901,0.1,0.1,3.0,1.0
166.0,1.0,7.0,4.0,3.7,3.7,3.2000000000000006,3.2000000000000006,1040.0,0.655332063012522,0.655332063012522,0.7,0.7,3.0,1.0
166.0,1.0,7.0,3.0,3.6,3.7,3.3000000000000003,3.3000000000000003,992.0,0.6571176018591405,0.6571176018591405,-0.1,0.1,3.0,0.0
166.0,0.0,7.0,2.0,2.5,3.7,3.14,3.14,1560.0,0.6612750062947492,0.6612750062947492,-1.2,1.2,3.0,0.0
166.0,0.0,7.0,1.0,3.7,3.7,3.233333333333334,3.14,984.0,0.6540595194232676,0.6612750062947492,0.0,0.0,3.0,0.0
167.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1400.0,0.0,0.0,,,3.14,0.0
167.0,1.0,10.0,8.0,1.5,2.9,2.2,2.2,1401.0,1.2255925035522337,1.2255925035522337,-1.4,1.4,3.14,1.0
167.0,1.0,10.0,7.0,2.6,2.9,2.3333333333333335,2.3333333333333335,983.0,1.1147790686027754,1.1147790686027754,-0.3,0.3,3.14,1.0
167.0,1.0,10.0,6.0,2.1,2.9,2.275,2.275,1152.0,1.1620209697709203,1.1620209697709203,-0.8,0.8,3.14,1.0
167.0,1.0,10.0,5.0,3.3,3.3,2.4799999999999995,2.4799999999999995,992.0,0.999378206686538,0.999378206686538,0.4,0.4,3.14,1.0
167.0,1.0,10.0,4.0,3.7,3.7,2.683333333333333,2.683333333333333,976.0,0.8564954557735405,0.8564954557735405,0.4,0.4,3.14,1.0
167.0,0.0,10.0,3.0,2.6,3.7,2.6714285714285713,2.6714285714285713,976.0,0.8638641842400201,0.8638641842400201,-1.1,1.1,3.14,1.0
167.0,0.0,10.0,2.0,3.7,3.7,2.8,2.6714285714285713,927.0,0.7862799965919917,0.8638641842400201,0.0,0.0,3.14,1.0
167.0,0.0,10.0,1.0,3.7,3.7,2.9,2.6714285714285713,857.0,0.7358012698901313,0.8638641842400201,0.0,0.0,3.14,1.0
168.0,1.0,10.0,9.0,4.2,4.2,4.2,4.2,1908.0,0.0,0.0,,,2.6714285714285713,0.0
168.0,0.0,10.0,8.0,3.2,4.2,3.7,3.7,1260.0,0.8027300276030497,0.8027300276030497,-1.0,1.0,2.6714285714285713,0.0
168.0,0.0,10.0,7.0,4.2,4.2,3.866666666666667,3.7,911.0,0.9089765107639749,0.8027300276030497,0.0,0.0,2.6714285714285713,0.0
168.0,0.0,10.0,6.0,4.2,4.2,3.95,3.7,1016.0,0.9682273789493361,0.8027300276030497,0.0,0.0,2.6714285714285713,0.0
168.0,0.0,10.0,5.0,4.2,4.2,4.0,3.7,1017.0,1.0052047094679313,0.8027300276030497,0.0,0.0,2.6714285714285713,0.0
168.0,0.0,10.0,4.0,4.2,4.2,4.033333333333333,3.7,1031.0,1.0302936369852016,0.8027300276030497,0.0,0.0,2.6714285714285713,0.0
168.0,0.0,10.0,3.0,4.2,4.2,4.057142857142857,3.7,1215.0,1.0483498096192403,0.8027300276030497,0.0,0.0,2.6714285714285713,0.0
168.0,0.0,10.0,2.0,4.2,4.2,4.075,3.7,1184.0,1.0619151550459347,0.8027300276030497,0.0,0.0,2.6714285714285713,0.0
168.0,0.0,10.0,1.0,4.2,4.2,4.0888888888888895,3.7,984.0,1.072442598123429,0.8027300276030497,0.0,0.0,2.6714285714285713,0.0
169.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1303.0,0.0,0.0,,,3.7,0.0
169.0,1.0,8.0,6.0,2.2,3.7,2.95,2.95,1232.0,0.7194816932115882,0.7194816932115882,-1.5,1.5,3.7,0.0
169.0,1.0,8.0,5.0,3.6,3.7,3.1666666666666665,3.1666666666666665,1080.0,0.6618225692843668,0.6618225692843668,-0.1,0.1,3.7,1.0
169.0,1.0,8.0,4.0,3.1,3.7,3.15,3.15,1008.0,0.663664932501329,0.663664932501329,-0.6,0.6,3.7,0.0
169.0,1.0,8.0,3.0,3.1,3.7,3.1399999999999997,3.1399999999999997,936.0,0.6648615982908698,0.6648615982908698,-0.6,0.6,3.7,0.0
169.0,1.0,8.0,2.0,3.5,3.7,3.1999999999999997,3.1999999999999997,864.0,0.6581510950281123,0.6581510950281123,-0.2,0.2,3.7,0.0
169.0,0.0,8.0,1.0,2.4,3.7,3.0857142857142854,3.0857142857142854,1016.0,0.675144916630541,0.675144916630541,-1.3,1.3,3.7,0.0
