trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,1296.0,0.6528650081709153,0.6528650081709153,-0.3,0.3,3.033333333333333,0.0
116.0,1.0,10.0,7.0,2.1,3.3,2.8000000000000003,2.8000000000000003,1200.0,0.8395571192609386,0.8395571192609386,-1.2,1.2,3.033333333333333,0.0
116.0,0.0,10.0,6.0,4.3,4.3,3.175,3.175,1240.0,0.6461546290151461,0.6461546290151461,1.0,1.0,3.033333333333333,1.0
116.0,0.0,10.0,5.0,4.3,4.3,3.4,3.175,711.0,0.6160687930334672,0.6461546290151461,0.0,0.0,3.033333333333333,0.0
116.0,0.0,10.0,4.0,4.3,4.3,3.5500000000000003,3.175,737.0,0.6403124237432849,0.6461546290151461,0.0,0.0,3.033333333333333,0.0
116.0,0.0,10.0,3.0,4.3,4.3,3.6571428571428575,3.175,711.0,0.6774235612579866,0.6461546290151461,0.0,0.0,3.033333333333333,0.0
116.0,0.0,10.0,2.0,4.3,4.3,3.7375000000000003,3.175,1160.0,0.714348339237355,0.6461546290151461,0.0,0.0,3.033333333333333,0.0
116.0,0.0,10.0,1.0,4.3,4.3,3.8000000000000003,3.175,787.0,0.7475827713370609,0.6461546290151461,0.0,0.0,3.033333333333333,0.0
117.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1264.0,0.0,0.0,,,3.175,0.0
117.0,1.0,9.0,7.0,2.6,3.1,2.85,2.85,1232.0,0.8126526490563007,0.8126526490563007,-0.5,0.5,3.175,0.0
117.0,1.0,9.0,6.0,3.1,3.1,2.9333333333333336,2.9333333333333336,1282.0,0.760722866413428,0.760722866413428,0.0,0.0,3.175,1.0
117.0,1.0,9.0,5.0,3.3,3.3,3.0250000000000004,3.0250000000000004,1184.0,0.7107214644289278,0.7107214644289278,0.2,0.2,3.175,1.0
117.0,1.0,9.0,4.0,2.9,3.3,3.0000000000000004,3.0000000000000004,1142.0,0.7230516110459162,0.7230516110459162,-0.4,0.4,3.175,0.0
117.0,0.0,9.0,3.0,3.3,3.3,3.0500000000000003,3.0500000000000003,1007.0,0.6979277717666595,0.6979277717666595,0.0,0.0,3.175,0.0
117.0,0.0,9.0,2.0,3.3,3.3,3.085714285714286,3.0500000000000003,688.0,0.6815716760658266,0.6979277717666595,0.0,0.0,3.175,0.0
117.0,0.0,9.0,1.0,3.3,3.3,3.1125000000000003,3.0500000000000003,1081.0,0.6702114586615682,0.6979277717666595,0.0,0.0,3.175,0.0
118.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1280.0,0.0,0.0,,,3.0500000000000003,0.0
118.0,1.0,5.0,3.0,2.0,2.5,2.25,2.25,1040.0,1.2825854226536366,1.2825854226536366,-0.5,0.5,3.0500000000000003,1.0
118.0,1.0,5.0,2.0,3.2,3.2,2.566666666666667,2.566666666666667,1240.0,1.0161385424918874,1.0161385424918874,0.7,0.7,3.0500000000000003,1.0
118.0,0.0,5.0,1.0,3.2,3.2,2.7250000000000005,2.7250000000000005,1010.0,0.8951378632091989,0.8951378632091989,0.0,0.0,3.0500000000000003,1.0
119.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1238.0,0.0,0.0,,,2.7250000000000005,0.0
119.0,1.0,6.0,4.0,3.1,3.1,2.4000000000000004,2.4000000000000004,1115.0,1.1515343634188815,1.1515343634188815,1.4,1.4,2.7250000000000005,1.0
119.0,1.0,6.0,3.0,2.5,3.1,2.4333333333333336,2.4333333333333336,991.0,1.1229272168771152,1.1229272168771152,-0.6,0.6,2.7250000000000005,1.0
119.0,1.0,6.0,2.0,3.3,3.3,2.6500000000000004,2.6500000000000004,1279.0,0.9493404044806151,0.9493404044806151,0.2,0.2,2.7250000000000005,1.0
119.0,0.0,6.0,1.0,3.7,3.7,2.8600000000000003,2.8600000000000003,991.0,0.8017606324407822,0.8017606324407822,0.4,0.4,2.7250000000000005,1.0
120.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1766.0,0.0,0.0,,,2.8600000000000003,0.0
120.0,1.0,6.0,4.0,3.0,3.2,3.1,3.1,1464.0,0.6738844613586064,0.6738844613586064,-0.2,0.2,2.8600000000000003,0.0
120.0,0.0,6.0,3.0,3.8,3.8,3.3333333333333335,3.3333333333333335,1371.0,0.6181432681730349,0.6181432681730349,0.6,0.6,2.8600000000000003,0.0
120.0,0.0,6.0,2.0,3.8,3.8,3.45,3.3333333333333335,1437.0,0.6217805972456129,0.6181432681730349,0.0,0.0,2.8600000000000003,0.0
120.0,0.0,6.0,1.0,3.8,3.8,3.5200000000000005,3.3333333333333335,1272.0,0.634140070726316,0.6181432681730349,0.0,0.0,2.8600000000000003,0.0
121.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,1343.0,0.0,0.0,,,3.3333333333333335,0.0
121.0,1.0,6.0,4.0,3.0,3.0,2.4,2.4,1035.0,1.1505000836496608,1.1505000836496608,1.2,1.2,3.3333333333333335,1.0
121.0,1.0,6.0,3.0,3.2,3.2,2.6666666666666665,2.6666666666666665,1239.0,0.9362608651503234,0.9362608651503234,0.2,0.2,3.3333333333333335,1.0
121.0,1.0,6.0,2.0,1.6,3.2,2.4,2.4,1071.0,1.1498440243586088,1.1498440243586088,-1.6,1.6,3.3333333333333335,1.0
121.0,0.0,6.0,1.0,2.9,3.2,2.5,2.5,936.0,1.066498976160854,1.066498976160854,-0.3,0.3,3.3333333333333335,1.0
122.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1824.0,0.0,0.0,,,2.5,0.0
122.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,751.0,0.6612259675933638,0.0,0.0,0.0,2.5,0.0
122.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,624.0,0.6608629557803359,0.0,0.0,0.0,2.5,0.0
122.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,675.0,0.6605005411899983,0.0,0.0,0.0,2.5,0.0
122.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,681.0,0.6601387221865723,0.0,0.0,0.0,2.5,0.0
122.0,1.0,10.0,4.0,3.6,3.6,3.6,3.6,701.0,0.6597774971405448,0.0,0.0,0.0,2.5,0.0
122.0,1.0,10.0,3.0,2.4,3.6,3.4285714285714284,3.4285714285714284,919.0,0.6214835278578862,0.6214835278578862,-1.2,1.2,2.5,0.0
122.0,1.0,10.0,2.0,2.5,3.6,3.3125,3.3125,891.0,0.6212469192810192,0.6212469192810192,-1.1,1.1,2.5,0.0
122.0,0.0,10.0,1.0,2.6,3.6,3.2333333333333334,3.2333333333333334,911.0,0.6331266761883411,0.6331266761883411,-1.0,1.0,2.5,0.0
123.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1472.0,0.0,0.0,,,3.2333333333333334,0.0
123.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1082.0,0.672955841952049,0.672955841952049,-0.2,0.2,3.2333333333333334,0.0
123.0,1.0,5.0,2.0,3.5,3.5,3.233333333333333,3.233333333333333,1295.0,0.631974655548114,0.631974655548114,0.3,0.3,3.2333333333333334,0.0
123.0,0.0,5.0,1.0,2.1,3.5,2.9499999999999997,2.9499999999999997,1214.0,0.7450086985763636,0.7450086985763636,-1.4,1.4,3.2333333333333334,0.0
124.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1311.0,0.0,0.0,,,2.9499999999999997,0.0
124.0,0.0,6.0,4.0,4.0,4.0,3.6,3.6,1377.0,0.6613908359191544,0.6613908359191544,0.8,0.8,2.9499999999999997,0.0
124.0,0.0,6.0,3.0,4.0,4.0,3.733333333333333,3.6,670.0,0.7192500360450819,0.6613908359191544,0.0,0.0,2.9499999999999997,0.0
124.0,0.0,6.0,2.0,4.0,4.0,3.8,3.6,720.0,0.755097741874686,0.6613908359191544,0.0,0.0,2.9499999999999997,0.0
124.0,0.0,6.0,1.0,4.0,4.0,3.84,3.6,657.0,0.7783401326341624,0.6613908359191544,0.0,0.0,2.9499999999999997,0.0
125.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1001.0,0.0,0.0,,,3.6,0.0
125.0,1.0,5.0,3.0,3.3,3.3,2.8499999999999996,2.8499999999999996,983.0,0.8061175202775271,0.8061175202775271,0.9,0.9,3.6,1.0
125.0,1.0,5.0,2.0,2.8,3.3,2.8333333333333335,2.8333333333333335,1584.0,0.8164673780957301,0.8164673780957301,-0.5,0.5,3.6,1.0
125.0,0.0,5.0,1.0,2.5,3.3,2.75,2.75,1226.0,0.8727213478029741,0.8727213478029741,-0.8,0.8,3.6,1.0
126.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1160.0,0.0,0.0,,,2.75,0.0
126.0,1.0,6.0,4.0,3.4,3.4,3.4,3.4,985.0,0.6188112397390261,0.6188112397390261,0.0,0.0,2.75,0.0
126.0,1.0,6.0,3.0,3.2,3.4,3.3333333333333335,3.3333333333333335,1481.0,0.618358223016412,0.618358223016412,-0.2,0.2,2.75,0.0
126.0,0.0,6.0,2.0,3.7,3.7,3.425,3.425,1055.0,0.6201582179990944,0.6201582179990944,0.3,0.3,2.75,0.0
126.0,0.0,6.0,1.0,3.7,3.7,3.4799999999999995,3.425,847.0,0.6275275621999034,0.6201582179990944,0.0,0.0,2.75,0.0
127.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1431.0,0.0,0.0,,,3.425,0.0
127.0,1.0,7.0,5.0,2.3,3.6,2.95,2.95,1064.0,0.7439743791675553,0.7439743791675553,-1.3,1.3,3.425,0.0
127.0,1.0,7.0,4.0,2.4,3.6,2.766666666666667,2.766666666666667,870.0,0.8595220365177224,0.8595220365177224,-1.2,1.2,3.425,1.0
127.0,0.0,7.0,3.0,3.6,3.6,2.975,2.975,768.0,0.7300597839462143,0.7300597839462143,0.0,0.0,3.425,1.0
127.0,0.0,7.0,2.0,3.6,3.6,3.1,2.975,1496.0,0.6715613962957586,0.7300597839462143,0.0,0.0,3.425,1.0
127.0,0.0,7.0,1.0,3.6,3.6,3.1833333333333336,2.975,977.0,0.6430712549536136,0.7300597839462143,0.0,0.0,3.425,0.0
128.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1336.0,0.0,0.0,,,2.975,0.0
128.0,0.0,7.0,5.0,4.0,4.0,3.2,3.2,1253.0,0.6387388786590673,0.6387388786590673,1.6,1.6,2.975,1.0
128.0,0.0,7.0,4.0,4.0,4.0,3.466666666666667,3.2,670.0,0.6252821585314727,0.6387388786590673,0.0,0.0,2.975,0.0
128.0,0.0,7.0,3.0,4.0,4.0,3.6,3.2,598.0,0.6598441647590448,0.6387388786590673,0.0,0.0,2.975,0.0
128.0,0.0,7.0,2.0,4.0,4.0,3.6799999999999997,3.2,584.0,0.6919410039455505,0.6387388786590673,0.0,0.0,2.975,0.0
128.0,0.0,7.0,1.0,4.0,4.0,3.733333333333333,3.2,610.0,0.7173185335067679,0.6387388786590673,0.0,0.0,2.975,0.0
129.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,3262.0,0.0,0.0,,,3.2,0.0
129.0,1.0,9.0,7.0,3.3,3.3,3.2,3.2,1375.0,0.6390369322948557,0.6390369322948557,0.2,0.2,3.2,0.0
129.0,1.0,9.0,6.0,3.3,3.3,3.233333333333333,3.233333333333333,1120.0,0.6307680544843673,0.6307680544843673,0.0,0.0,3.2,0.0
129.0,1.0,9.0,5.0,2.1,3.3,2.9499999999999997,2.9499999999999997,1185.0,0.7447064406007471,0.7447064406007471,-1.2,1.2,3.2,0.0
129.0,1.0,9.0,4.0,3.4,3.4,3.04,3.04,1368.0,0.6980879591775642,0.6980879591775642,0.1,0.1,3.2,1.0
129.0,0.0,9.0,3.0,2.1,3.4,2.8833333333333333,2.8833333333333333,852.0,0.7837188767522304,0.7837188767522304,-1.3,1.3,3.2,0.0
129.0,0.0,9.0,2.0,3.4,3.4,2.957142857142857,2.8833333333333333,948.0,0.7403695872033599,0.7837188767522304,0.0,0.0,3.2,1.0
129.0,0.0,9.0,1.0,3.4,3.4,3.0124999999999997,2.8833333333333333,639.0,0.7110888933467914,0.7837188767522304,0.0,0.0,3.2,1.0
130.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1281.0,0.0,0.0,,,2.8833333333333333,0.0
130.0,1.0,6.0,4.0,3.2,3.4,3.3,3.3,1037.0,0.6198612580849132,0.6198612580849132,-0.2,0.2,2.8833333333333333,0.0
130.0,1.0,6.0,3.0,1.9,3.4,2.8333333333333335,2.8333333333333335,973.0,0.8143426178463556,0.8143426178463556,-1.5,1.5,2.8833333333333333,0.0
130.0,0.0,6.0,2.0,2.6,3.4,2.775,2.775,1074.0,0.8530645376997387,0.8530645376997387,-0.8,0.8,2.8833333333333333,1.0
130.0,0.0,6.0,1.0,3.4,3.4,2.9,2.775,776.0,0.7720050100466902,0.8530645376997387,0.0,0.0,2.8833333333333333,1.0
131.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1167.0,0.0,0.0,,,2.775,0.0
131.0,1.0,6.0,4.0,2.4,2.4,2.3499999999999996,2.3499999999999996,1150.0,1.1851586083219015,1.1851586083219015,0.1,0.1,2.775,1.0
131.0,0.0,6.0,3.0,3.6,3.6,2.766666666666666,2.766666666666666,1432.0,0.8577273221263769,0.8577273221263769,1.2,1.2,2.775,1.0
131.0,0.0,6.0,2.0,3.6,3.6,2.9749999999999996,2.766666666666666,724.0,0.7288526828509828,0.8577273221263769,0.0,0.0,2.775,1.0
131.0,0.0,6.0,1.0,3.6,3.6,3.0999999999999996,2.766666666666666,766.0,0.6708433504338814,0.8577273221263769,0.0,0.0,2.775,1.0
132.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1202.0,0.0,0.0,,,2.766666666666666,0.0
132.0,1.0,6.0,4.0,3.2,3.2,2.95,2.95,1132.0,0.7415594649944297,0.7415594649944297,0.5,0.5,2.766666666666666,1.0
132.0,1.0,6.0,3.0,3.4,3.4,3.1,3.1,1129.0,0.6698594303596224,0.6698594303596224,0.2,0.2,2.766666666666666,1.0
132.0,0.0,6.0,2.0,3.4,3.4,3.1750000000000003,3.1750000000000003,968.0,0.644043878843191,0.644043878843191,0.0,0.0,2.766666666666666,0.0
132.0,0.0,6.0,1.0,3.4,3.4,3.22,3.1750000000000003,765.0,0.632207018535633,0.644043878843191,0.0,0.0,2.766666666666666,0.0
133.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1044.0,0.0,0.0,,,3.1750000000000003,0.0
133.0,1.0,9.0,7.0,2.3,2.3,2.25,2.25,1006.0,1.2692455365070352,1.2692455365070352,0.1,0.1,3.1750000000000003,1.0
133.0,1.0,9.0,6.0,3.4,3.4,2.6333333333333333,2.6333333333333333,966.0,0.9525585998660984,0.9525585998660984,1.1,1.1,3.1750000000000003,1.0
133.0,1.0,9.0,5.0,3.3,3.4,2.8,2.8,1104.0,0.8323412029766333,0.8323412029766333,-0.1,0.1,3.1750000000000003,1.0
133.0,1.0,9.0,4.0,2.7,3.4,2.78,2.78,1107.0,0.8454774087351724,0.8454774087351724,-0.7,0.7,3.1750000000000003,1.0
133.0,0.0,9.0,3.0,2.3,3.4,2.6999999999999997,2.6999999999999997,967.0,0.9017207461023441,0.9017207461023441,-1.1,1.1,3.1750000000000003,1.0
133.0,0.0,9.0,2.0,3.4,3.4,2.8,2.6999999999999997,663.0,0.8314540212625617,0.9017207461023441,0.0,0.0,3.1750000000000003,1.0
133.0,0.0,9.0,1.0,3.4,3.4,2.8749999999999996,2.6999999999999997,655.0,0.7829471202606013,0.9017207461023441,0.0,0.0,3.1750000000000003,1.0
134.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1183.0,0.0,0.0,,,2.6999999999999997,0.0
134.0,1.0,5.0,3.0,2.9,2.9,2.5,2.5,1500.0,1.0550569469418807,1.0550569469418807,0.8,0.8,2.6999999999999997,1.0
134.0,1.0,5.0,2.0,2.7,2.9,2.566666666666667,2.566666666666667,1271.0,1.0012546677550331,1.0012546677550331,-0.2,0.2,2.6999999999999997,1.0
134.0,0.0,5.0,1.0,3.0,3.0,2.6750000000000003,2.6750000000000003,1159.0,0.9179882705071629,0.9179882705071629,0.1,0.1,2.6999999999999997,1.0
135.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1196.0,0.0,0.0,,,2.6750000000000003,0.0
135.0,1.0,7.0,5.0,2.4,2.4,2.05,2.05,1079.0,1.4414387733135374,1.4414387733135374,0.7,0.7,2.6750000000000003,1.0
135.0,1.0,7.0,4.0,2.9,2.9,2.3333333333333335,2.3333333333333335,1079.0,1.1913511337707126,1.1913511337707126,0.5,0.5,2.6750000000000003,1.0
135.0,1.0,7.0,3.0,2.3,2.9,2.325,2.325,1043.0,1.1978790795774377,1.1978790795774377,-0.6,0.6,2.6750000000000003,1.0
135.0,0.0,7.0,2.0,3.1,3.1,2.48,2.48,1144.0,1.067888570966091,1.067888570966091,0.2,0.2,2.6750000000000003,1.0
135.0,1.0,7.0,1.0,3.1,3.1,2.5833333333333335,2.48,943.0,0.985180596683069,1.067888570966091,0.0,0.0,2.6750000000000003,1.0
136.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1172.0,0.0,0.0,,,2.34,0.0
136.0,0.0,5.0,3.0,3.5,3.5,3.45,3.45,1444.0,0.6293058846176021,0.6293058846176021,0.1,0.1,2.34,0.0
136.0,0.0,5.0,2.0,3.5,3.5,3.466666666666667,3.45,647.0,0.6319072711534898,0.6293058846176021,0.0,0.0,2.34,0.0
136.0,0.0,5.0,1.0,3.5,3.5,3.475,3.45,1196.0,0.6332085215860136,0.6293058846176021,0.0,0.0,2.34,0.0
137.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1447.0,0.0,0.0,,,3.45,0.0
137.0,1.0,9.0,7.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1128.0,0.619506581370007,0.619506581370007,-0.1,0.1,3.45,0.0
137.0,1.0,9.0,6.0,3.0,3.4,3.233333333333333,3.233333333333333,1120.0,0.6298427344877598,0.6298427344877598,-0.4,0.4,3.45,0.0
137.0,0.0,9.0,5.0,4.1,4.1,3.4499999999999997,3.4499999999999997,1565.0,0.6276417955657896,0.6276417955657896,0.7,0.7,3.45,0.0
137.0,0.0,9.0,4.0,4.1,4.1,3.5799999999999996,3.4499999999999997,845.0,0.6610334464997245,0.6276417955657896,0.0,0.0,3.45,0.0
137.0,0.0,9.0,3.0,4.1,4.1,3.6666666666666665,3.4499999999999997,766.0,0.6957863748235877,0.6276417955657896,0.0,0.0,3.45,0.0
137.0,0.0,9.0,2.0,4.1,4.1,3.7285714285714286,3.4499999999999997,840.0,0.7257621294878926,0.6276417955657896,0.0,0.0,3.45,0.0
137.0,0.0,9.0,1.0,4.1,4.1,3.7750000000000004,3.4499999999999997,754.0,0.7506577575470179,0.6276417955657896,0.0,0.0,3.45,0.0
138.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1321.0,0.0,0.0,,,3.4499999999999997,0.0
138.0,1.0,8.0,6.0,2.9,3.4,3.15,3.15,1007.0,0.6518411283292367,0.6518411283292367,-0.5,0.5,3.4499999999999997,0.0
138.0,1.0,8.0,5.0,2.0,3.4,2.766666666666667,2.766666666666667,1120.0,0.8524640854024882,0.8524640854024882,-1.4,1.4,3.4499999999999997,0.0
138.0,1.0,8.0,4.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1161.0,0.7526244929916779,0.7526244929916779,0.0,0.0,3.4499999999999997,1.0
138.0,1.0,8.0,3.0,1.9,3.4,2.72,2.72,1113.0,0.8848570439606708,0.8848570439606708,-1.5,1.5,3.4499999999999997,1.0
138.0,0.0,8.0,2.0,2.1,3.4,2.6166666666666667,2.6166666666666667,1567.0,0.9607787371146761,0.9607787371146761,-1.3,1.3,3.4499999999999997,1.0
138.0,0.0,8.0,1.0,3.4,3.4,2.728571428571428,2.6166666666666667,879.0,0.8783916026515021,0.9607787371146761,0.0,0.0,3.4499999999999997,1.0
139.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1107.0,0.0,0.0,,,2.6166666666666667,0.0
139.0,1.0,5.0,3.0,3.3,3.3,2.8,2.8,1072.0,0.8288358166224354,0.8288358166224354,1.0,1.0,2.6166666666666667,1.0
139.0,1.0,5.0,2.0,3.2,3.3,2.9333333333333336,2.9333333333333336,1581.0,0.747216697072158,0.747216697072158,-0.1,0.1,2.6166666666666667,1.0
139.0,0.0,5.0,1.0,3.2,3.3,3.0,3.0,1376.0,0.7121445116319234,0.7121445116319234,-0.1,0.1,2.6166666666666667,1.0
140.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1175.0,0.0,0.0,,,3.0,0.0
140.0,1.0,8.0,6.0,3.6,3.6,3.5,3.5,1176.0,0.6395545855478227,0.6395545855478227,0.2,0.2,3.0,0.0
140.0,0.0,8.0,5.0,3.8,3.8,3.6,3.6,1048.0,0.6702134335505577,0.6702134335505577,0.2,0.2,3.0,0.0
140.0,0.0,8.0,4.0,3.8,3.8,3.6500000000000004,3.6,722.0,0.6902743677751314,0.6702134335505577,0.0,0.0,3.0,0.0
140.0,0.0,8.0,3.0,3.8,3.8,3.6800000000000006,3.6,653.0,0.7035813332206022,0.6702134335505577,0.0,0.0,3.0,0.0
140.0,0.0,8.0,2.0,3.8,3.8,3.7000000000000006,3.6,696.0,0.712883509804179,0.6702134335505577,0.0,0.0,3.0,0.0
140.0,0.0,8.0,1.0,3.8,3.8,3.714285714285715,3.6,683.0,0.7196823163827673,0.6702134335505577,0.0,0.0,3.0,0.0
141.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1415.0,0.0,0.0,,,3.6,0.0
141.0,1.0,9.0,7.0,2.3,3.2,2.75,2.75,921.0,0.8622203693669614,0.8622203693669614,-0.9,0.9,3.6,0.0
141.0,1.0,9.0,6.0,3.2,3.2,2.9,2.9,895.0,0.7653995939779029,0.7653995939779029,0.0,0.0,3.6,1.0
141.0,1.0,9.0,5.0,2.0,3.2,2.675,2.675,969.0,0.9153932951066579,0.9153932951066579,-1.2,1.2,3.6,1.0
141.0,0.0,9.0,4.0,3.4,3.4,2.82,2.82,1143.0,0.8146774970405535,0.8146774970405535,0.2,0.2,3.6,1.0
141.0,0.0,9.0,3.0,3.4,3.4,2.9166666666666665,2.82,786.0,0.7554952969472315,0.8146774970405535,0.0,0.0,3.6,1.0
141.0,0.0,9.0,2.0,3.4,3.4,2.9857142857142853,2.82,672.0,0.7181459728237009,0.8146774970405535,0.0,0.0,3.6,1.0
141.0,0.0,9.0,1.0,3.4,3.4,3.0374999999999996,2.82,693.0,0.6932670255105801,0.8146774970405535,0.0,0.0,3.6,1.0
142.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1382.0,0.0,0.0,,,2.82,0.0
142.0,1.0,10.0,8.0,2.7,2.7,2.45,2.45,1352.0,1.089751004545716,1.089751004545716,0.5,0.5,2.82,1.0
142.0,1.0,10.0,7.0,2.3,2.7,2.4,2.4,1274.0,1.1306754942967683,1.1306754942967683,-0.4,0.4,2.82,1.0
142.0,1.0,10.0,6.0,2.2,2.7,2.3499999999999996,2.3499999999999996,863.0,1.1722282404118443,1.1722282404118443,-0.5,0.5,2.82,1.0
142.0,1.0,10.0,5.0,2.4,2.7,2.36,2.36,959.0,1.1632100667429022,1.1632100667429022,-0.3,0.3,2.82,1.0
142.0,1.0,10.0,4.0,2.9,2.9,2.4499999999999997,2.4499999999999997,1095.0,1.0878039761346237,1.0878039761346237,0.2,0.2,2.82,1.0
142.0,0.0,10.0,3.0,2.9,2.9,2.514285714285714,2.514285714285714,1296.0,1.0352952010246765,1.0352952010246765,0.0,0.0,2.82,1.0
142.0,1.0,10.0,2.0,2.9,2.9,2.5624999999999996,2.514285714285714,1082.0,0.9967509778573498,1.0352952010246765,0.0,0.0,2.82,1.0
142.0,1.0,10.0,1.0,2.7,2.9,2.5777777777777775,2.5349206349206344,1264.0,0.9843963723482825,1.0179820880978796,-0.2,0.2,2.82,1.0
143.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1186.0,0.0,0.0,,,2.5514285714285707,0.0
143.0,1.0,10.0,8.0,3.2,3.3,3.25,3.25,1121.0,0.6277340953922754,0.6277340953922754,-0.1,0.1,2.5514285714285707,0.0
143.0,1.0,10.0,7.0,2.7,3.3,3.0666666666666664,3.0666666666666664,1124.0,0.6785392297486106,0.6785392297486106,-0.6,0.6,2.5514285714285707,0.0
143.0,0.0,10.0,6.0,4.0,4.0,3.3,3.3,1136.0,0.6225783272688711,0.6225783272688711,0.7,0.7,2.5514285714285707,0.0
143.0,0.0,10.0,5.0,4.0,4.0,3.44,3.3,702.0,0.6291846525861489,0.6225783272688711,0.0,0.0,2.5514285714285707,0.0
143.0,0.0,10.0,4.0,4.0,4.0,3.533333333333333,3.3,717.0,0.6503125908267666,0.6225783272688711,0.0,0.0,2.5514285714285707,0.0
143.0,0.0,10.0,3.0,4.0,4.0,3.6,3.3,623.0,0.6728018107702513,0.6225783272688711,0.0,0.0,2.5514285714285707,0.0
143.0,0.0,10.0,2.0,4.0,4.0,3.65,3.3,672.0,0.6932678420003914,0.6225783272688711,0.0,0.0,2.5514285714285707,0.0
143.0,0.0,10.0,1.0,4.0,4.0,3.688888888888889,3.3,1078.0,0.7110920380853751,0.6225783272688711,0.0,0.0,2.5514285714285707,0.0
144.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1281.0,0.0,0.0,,,3.3,0.0
144.0,1.0,8.0,6.0,3.3,3.3,2.95,2.95,1414.0,0.7352736502989685,0.7352736502989685,0.7,0.7,3.3,1.0
144.0,0.0,8.0,5.0,3.6,3.6,3.1666666666666665,3.1666666666666665,1288.0,0.6457443459419335,0.6457443459419335,0.3,0.3,3.3,1.0
144.0,0.0,8.0,4.0,3.6,3.6,3.275,3.1666666666666665,746.0,0.6246297969017889,0.6457443459419335,0.0,0.0,3.3,0.0
144.0,0.0,8.0,3.0,3.6,3.6,3.34,3.1666666666666665,726.0,0.6206180468189337,0.6457443459419335,0.0,0.0,3.3,0.0
144.0,0.0,8.0,2.0,3.6,3.6,3.3833333333333333,3.1666666666666665,912.0,0.6216035407374862,0.6457443459419335,0.0,0.0,3.3,0.0
144.0,0.0,8.0,1.0,3.6,3.6,3.4142857142857146,3.1666666666666665,951.0,0.6240554419816157,0.6457443459419335,0.0,0.0,3.3,0.0
145.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1365.0,0.0,0.0,,,3.1666666666666665,0.0
145.0,0.0,8.0,6.0,1.5,3.5,2.5,2.5,1028.0,1.0475808563340687,1.0475808563340687,-2.0,2.0,3.1666666666666665,0.0
145.0,0.0,8.0,5.0,3.5,3.5,2.8333333333333335,2.5,655.0,0.8039460863834116,1.0475808563340687,0.0,0.0,3.1666666666666665,1.0
145.0,0.0,8.0,4.0,3.5,3.5,3.0,2.5,576.0,0.7098759984741332,1.0475808563340687,0.0,0.0,3.1666666666666665,1.0
145.0,0.0,8.0,3.0,3.5,3.5,3.1,2.5,1144.0,0.6670797299271679,1.0475808563340687,0.0,0.0,3.1666666666666665,1.0
145.0,0.0,8.0,2.0,3.5,3.5,3.1666666666666665,2.5,872.0,0.6455187405834508,1.0475808563340687,0.0,0.0,3.1666666666666665,0.0
145.0,0.0,8.0,1.0,3.5,3.5,3.2142857142857144,2.5,907.0,0.6338877679480865,1.0475808563340687,0.0,0.0,3.1666666666666665,0.0
146.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1088.0,0.0,0.0,,,2.5,0.0
