trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
146.0,1.0,8.0,6.0,2.5,2.5,2.3,2.3,1527.0,1.2006820448407483,1.2006820448407483,0.4,0.4,2.757142857142857,1.0
146.0,1.0,8.0,5.0,2.4,2.5,2.3333333333333335,2.3333333333333335,906.0,1.1721226179480722,1.1721226179480722,-0.1,0.1,2.757142857142857,1.0
146.0,0.0,8.0,4.0,3.6,3.6,2.65,2.65,1238.0,0.9238741245259582,0.9238741245259582,1.1,1.1,2.757142857142857,1.0
146.0,0.0,8.0,3.0,3.6,3.6,2.84,2.65,678.0,0.7983922959940076,0.9238741245259582,0.0,0.0,2.757142857142857,1.0
146.0,0.0,8.0,2.0,3.6,3.6,2.966666666666667,2.65,1161.0,0.7302834217535473,0.9238741245259582,0.0,0.0,2.757142857142857,1.0
146.0,0.0,8.0,1.0,3.6,3.6,3.0571428571428574,2.65,713.0,0.691708975780135,0.9238741245259582,0.0,0.0,2.757142857142857,1.0
147.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1495.0,0.0,0.0,,,2.65,0.0
147.0,1.0,7.0,5.0,2.3,3.3,2.8,2.8,979.0,0.8222234631316176,0.8222234631316176,-1.0,1.0,2.65,0.0
147.0,0.0,7.0,4.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1325.0,0.6877684815399702,0.6877684815399702,0.3,0.3,2.65,1.0
147.0,0.0,7.0,3.0,3.6,3.6,3.1999999999999997,3.0666666666666664,641.0,0.6516284332593849,0.6877684815399702,0.0,0.0,2.65,0.0
147.0,0.0,7.0,2.0,3.6,3.6,3.28,3.0666666666666664,714.0,0.6422322563234201,0.6877684815399702,0.0,0.0,2.65,0.0
147.0,0.0,7.0,1.0,3.6,3.6,3.3333333333333335,3.0666666666666664,677.0,0.6413411661588415,0.6877684815399702,0.0,0.0,2.65,0.0
148.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1238.0,0.0,0.0,,,3.0666666666666664,0.0
148.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,672.0,0.8669099415252591,0.0,0.0,0.0,3.0666666666666664,0.0
148.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,662.0,0.866514723842752,0.0,0.0,0.0,3.0666666666666664,0.0
148.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,680.0,0.8661200461981176,0.0,0.0,0.0,3.0666666666666664,0.0
149.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,833.0,0.0,0.0,,,3.9,0.0
149.0,0.0,8.0,6.0,4.2,4.2,3.1500000000000004,3.1500000000000004,1199.0,0.6630733085670542,0.6630733085670542,2.1,2.1,3.9,1.0
149.0,0.0,8.0,5.0,4.2,4.2,3.5,3.1500000000000004,648.0,0.6671308124132354,0.6630733085670542,0.0,0.0,3.9,0.0
149.0,0.0,8.0,4.0,4.2,4.2,3.675,3.1500000000000004,616.0,0.7342324891622763,0.6630733085670542,0.0,0.0,3.9,0.0
149.0,0.0,8.0,3.0,4.2,4.2,3.78,3.1500000000000004,648.0,0.790244871240389,0.6630733085670542,0.0,0.0,3.9,0.0
149.0,0.0,8.0,2.0,4.2,4.2,3.8499999999999996,3.1500000000000004,632.0,0.8326496441266596,0.6630733085670542,0.0,0.0,3.9,0.0
149.0,0.0,8.0,1.0,4.2,4.2,3.8999999999999995,3.1500000000000004,955.0,0.8649598345418732,0.6630733085670542,0.0,0.0,3.9,0.0
150.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,1047.0,0.0,0.0,,,3.1500000000000004,0.0
150.0,1.0,9.0,7.0,2.3,2.3,2.0999999999999996,2.0999999999999996,801.0,1.3798073596936435,1.3798073596936435,0.4,0.4,3.1500000000000004,1.0
150.0,1.0,9.0,6.0,1.9,2.3,2.033333333333333,2.033333333333333,768.0,1.4384436450970612,1.4384436450970612,-0.4,0.4,3.1500000000000004,1.0
150.0,1.0,9.0,5.0,2.9,2.9,2.25,2.25,1678.0,1.248227365969724,1.248227365969724,0.6,0.6,3.1500000000000004,1.0
150.0,1.0,9.0,4.0,2.4,2.9,2.2800000000000002,2.2800000000000002,933.0,1.2221063312543985,1.2221063312543985,-0.5,0.5,3.1500000000000004,1.0
150.0,0.0,9.0,3.0,3.2,3.2,2.4333333333333336,2.4333333333333336,1133.0,1.0946943843595105,1.0946943843595105,0.3,0.3,3.1500000000000004,1.0
150.0,1.0,9.0,2.0,3.2,3.2,2.542857142857143,2.4333333333333336,687.0,1.0080607957779453,1.0946943843595105,0.0,0.0,3.1500000000000004,1.0
150.0,0.0,9.0,1.0,3.1,3.2,2.6125000000000003,2.516666666666667,925.0,0.9552858463341104,1.0280038803801914,-0.1,0.1,3.1500000000000004,1.0
151.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,912.0,0.0,0.0,,,2.516666666666667,0.0
151.0,1.0,9.0,7.0,1.7000000000000002,1.7000000000000002,1.35,1.35,854.0,2.068144752946786,2.068144752946786,0.7,0.7,2.516666666666667,1.0
151.0,1.0,9.0,6.0,3.2,3.2,1.9666666666666668,1.9666666666666668,896.0,1.4950967422519132,1.4950967422519132,1.5,1.5,2.516666666666667,1.0
151.0,1.0,9.0,5.0,2.9,3.2,2.2,2.2,752.0,1.288517281884215,1.288517281884215,-0.3,0.3,2.516666666666667,1.0
151.0,1.0,9.0,4.0,3.0,3.2,2.3600000000000003,2.3600000000000003,825.0,1.152784938005222,1.152784938005222,-0.2,0.2,2.516666666666667,1.0
151.0,1.0,9.0,3.0,3.0,3.2,2.466666666666667,2.466666666666667,849.0,1.0659715315153535,1.0659715315153535,-0.2,0.2,2.516666666666667,1.0
151.0,1.0,9.0,2.0,2.2,3.2,2.4285714285714284,2.4285714285714284,814.0,1.0959737780531162,1.0959737780531162,-1.0,1.0,2.516666666666667,1.0
151.0,1.0,9.0,1.0,3.0,3.2,2.5,2.5,808.0,1.0389436532318523,1.0389436532318523,-0.2,0.2,2.516666666666667,1.0
152.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,897.0,0.0,0.0,,,2.6444444444444444,0.0
152.0,1.0,6.0,4.0,3.3,3.3,3.3,3.3,800.0,0.6486214991480426,0.6486214991480426,0.0,0.0,2.6444444444444444,0.0
152.0,1.0,6.0,3.0,3.1,3.3,3.233333333333333,3.233333333333333,799.0,0.6529393442227559,0.6529393442227559,-0.2,0.2,2.6444444444444444,0.0
152.0,1.0,6.0,2.0,2.4,3.3,3.025,3.025,804.0,0.7086181021560747,0.7086181021560747,-0.9,0.9,2.6444444444444444,0.0
152.0,0.0,6.0,1.0,3.8,3.8,3.1799999999999997,3.1799999999999997,1334.0,0.6615134163416492,0.6615134163416492,0.5,0.5,2.6444444444444444,0.0
153.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,897.0,0.0,0.0,,,3.1799999999999997,0.0
153.0,1.0,9.0,7.0,2.7,3.2,2.95,2.95,895.0,0.7416451382114336,0.7416451382114336,-0.5,0.5,3.1799999999999997,0.0
153.0,1.0,9.0,6.0,2.9,3.2,2.9333333333333336,2.9333333333333336,865.0,0.7495638551565063,0.7495638551565063,-0.3,0.3,3.1799999999999997,1.0
153.0,0.0,9.0,5.0,3.5,3.5,3.075,3.075,1655.0,0.6890709924232181,0.6890709924232181,0.3,0.3,3.1799999999999997,1.0
153.0,1.0,9.0,4.0,3.5,3.5,3.16,3.075,815.0,0.6646120333920966,0.6890709924232181,0.0,0.0,3.1799999999999997,0.0
153.0,1.0,9.0,3.0,2.4,3.5,3.033333333333333,2.9625,1096.0,0.7041715130484321,0.73488815717904,-1.1,1.1,3.1799999999999997,0.0
153.0,0.0,9.0,2.0,1.8,3.5,2.857142857142857,2.7964285714285713,1762.0,0.7904456635635213,0.8266267452366908,-1.7,1.7,3.1799999999999997,0.0
153.0,0.0,9.0,1.0,3.5,3.5,2.9375,2.7964285714285713,600.0,0.7473228301230855,0.8266267452366908,0.0,0.0,3.1799999999999997,1.0
154.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,864.0,0.0,0.0,,,2.7964285714285713,0.0
154.0,1.0,7.0,5.0,2.8,2.9,2.8499999999999996,2.8499999999999996,855.0,0.7936233385571692,0.7936233385571692,-0.1,0.1,2.7964285714285713,1.0
154.0,1.0,7.0,4.0,2.9,2.9,2.8666666666666667,2.8666666666666667,1848.0,0.7837776331615913,0.7837776331615913,0.0,0.0,2.7964285714285713,1.0
154.0,1.0,7.0,3.0,1.3,2.9,2.475,2.475,872.0,1.0552192958043187,1.0552192958043187,-1.6,1.6,2.7964285714285713,1.0
154.0,1.0,7.0,2.0,3.4,3.4,2.66,2.66,952.0,0.9165017980623541,0.9165017980623541,0.5,0.5,2.7964285714285713,1.0
154.0,1.0,7.0,1.0,2.9,3.4,2.6999999999999997,2.6999999999999997,777.0,0.8883873657886209,0.8883873657886209,-0.5,0.5,2.7964285714285713,1.0
155.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,915.0,0.0,0.0,,,2.657142857142857,0.0
155.0,1.0,5.0,3.0,3.1,3.1,2.8,2.8,935.0,0.8225604805273145,0.8225604805273145,0.6,0.6,2.657142857142857,1.0
155.0,1.0,5.0,2.0,2.9,3.1,2.8333333333333335,2.8333333333333335,839.0,0.8022185421516885,0.8022185421516885,-0.2,0.2,2.657142857142857,1.0
155.0,1.0,5.0,1.0,3.3,3.3,2.95,2.95,899.0,0.7396182709980141,0.7396182709980141,0.2,0.2,2.657142857142857,1.0
156.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,846.0,0.0,0.0,,,2.8600000000000003,0.0
156.0,1.0,9.0,7.0,3.4,3.4,3.3499999999999996,3.3499999999999996,4764.0,0.6508260315913005,0.6508260315913005,0.1,0.1,2.8600000000000003,0.0
156.0,0.0,9.0,6.0,3.7,3.7,3.4666666666666663,3.4666666666666663,1405.0,0.6691663095102365,0.6691663095102365,0.3,0.3,2.8600000000000003,0.0
156.0,0.0,9.0,5.0,3.7,3.7,3.5249999999999995,3.4666666666666663,598.0,0.685453465442547,0.6691663095102365,0.0,0.0,2.8600000000000003,0.0
156.0,0.0,9.0,4.0,3.7,3.7,3.5599999999999996,3.4666666666666663,631.0,0.6972455995572777,0.6691663095102365,0.0,0.0,2.8600000000000003,0.0
156.0,0.0,9.0,3.0,3.7,3.7,3.5833333333333326,3.4666666666666663,966.0,0.7058447088577289,0.6691663095102365,0.0,0.0,2.8600000000000003,0.0
156.0,0.0,9.0,2.0,3.7,3.7,3.599999999999999,3.4666666666666663,1355.0,0.7122919295660557,0.6691663095102365,0.0,0.0,2.8600000000000003,0.0
156.0,0.0,9.0,1.0,3.7,3.7,3.6124999999999994,3.4666666666666663,719.0,0.7172572579890221,0.6691663095102365,0.0,0.0,2.8600000000000003,0.0
157.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1281.0,0.0,0.0,,,3.4666666666666663,0.0
157.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,647.0,0.757899073768346,0.0,0.0,0.0,3.4666666666666663,0.0
157.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,675.0,0.7575734457946611,0.0,0.0,0.0,3.4666666666666663,0.0
157.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,735.0,0.7572482371744835,0.0,0.0,0.0,3.4666666666666663,0.0
157.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,711.0,0.7569234470084925,0.0,0.0,0.0,3.4666666666666663,0.0
157.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,735.0,0.7565990744000638,0.0,0.0,0.0,3.4666666666666663,0.0
157.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,720.0,0.7562751184552619,0.0,0.0,0.0,3.4666666666666663,0.0
158.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,904.0,0.0,0.0,,,3.7,0.0
158.0,1.0,10.0,8.0,3.6,3.6,3.55,3.55,896.0,0.6896499068528923,0.6896499068528923,0.1,0.1,3.7,0.0
158.0,0.0,10.0,7.0,2.7,3.6,3.266666666666667,3.266666666666667,960.0,0.6473268447927846,0.6473268447927846,-0.9,0.9,3.7,0.0
158.0,0.0,10.0,6.0,3.6,3.6,3.35,3.266666666666667,1096.0,0.6471213059811363,0.6473268447927846,0.0,0.0,3.7,0.0
158.0,0.0,10.0,5.0,3.6,3.6,3.4,3.266666666666667,679.0,0.6519986308657147,0.6473268447927846,0.0,0.0,3.7,0.0
158.0,0.0,10.0,4.0,3.6,3.6,3.4333333333333336,3.266666666666667,673.0,0.6572382938789388,0.6473268447927846,0.0,0.0,3.7,0.0
158.0,0.0,10.0,3.0,3.6,3.6,3.4571428571428577,3.266666666666667,656.0,0.6618922207983358,0.6473268447927846,0.0,0.0,3.7,0.0
158.0,0.0,10.0,2.0,3.6,3.6,3.4750000000000005,3.266666666666667,680.0,0.6658406540235827,0.6473268447927846,0.0,0.0,3.7,0.0
158.0,0.0,10.0,1.0,3.6,3.6,3.4888888888888894,3.266666666666667,664.0,0.6691548705592315,0.6473268447927846,0.0,0.0,3.7,0.0
159.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,850.0,0.0,0.0,,,3.266666666666667,0.0
159.0,1.0,8.0,6.0,2.5,3.4,2.95,2.95,853.0,0.7377291403385506,0.7377291403385506,-0.9,0.9,3.266666666666667,0.0
159.0,1.0,8.0,5.0,3.0,3.4,2.966666666666667,2.966666666666667,744.0,0.7294505732041651,0.7294505732041651,-0.4,0.4,3.266666666666667,1.0
159.0,0.0,8.0,4.0,3.8,3.8,3.175,3.175,1059.0,0.6579055466923459,0.6579055466923459,0.4,0.4,3.266666666666667,1.0
159.0,0.0,8.0,3.0,3.8,3.8,3.3,3.175,606.0,0.64399513175934,0.6579055466923459,0.0,0.0,3.266666666666667,0.0
159.0,0.0,8.0,2.0,3.8,3.8,3.3833333333333333,3.175,679.0,0.6479454709567258,0.6579055466923459,0.0,0.0,3.266666666666667,0.0
159.0,0.0,8.0,1.0,3.8,3.8,3.442857142857143,3.175,640.0,0.6571336921841597,0.6579055466923459,0.0,0.0,3.266666666666667,0.0
160.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,944.0,0.0,0.0,,,3.175,0.0
160.0,0.0,9.0,7.0,3.9,3.9,3.65,3.65,986.0,0.7268446848969826,0.7268446848969826,0.5,0.5,3.175,0.0
160.0,0.0,9.0,6.0,3.9,3.9,3.733333333333333,3.65,639.0,0.7688775817781207,0.7268446848969826,0.0,0.0,3.175,0.0
160.0,0.0,9.0,5.0,3.9,3.9,3.775,3.65,639.0,0.7921473197294123,0.7268446848969826,0.0,0.0,3.175,0.0
160.0,0.0,9.0,4.0,3.9,3.9,3.8,3.65,1120.0,0.8066626915796818,0.7268446848969826,0.0,0.0,3.175,0.0
160.0,0.0,9.0,3.0,3.9,3.9,3.8166666666666664,3.65,680.0,0.8164921607924714,0.7268446848969826,0.0,0.0,3.175,0.0
160.0,0.0,9.0,2.0,3.9,3.9,3.8285714285714283,3.65,841.0,0.8235382357782834,0.7268446848969826,0.0,0.0,3.175,0.0
160.0,0.0,9.0,1.0,3.9,3.9,3.8374999999999995,3.65,757.0,0.8288005997225254,0.7268446848969826,0.0,0.0,3.175,0.0
161.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,929.0,0.0,0.0,,,3.65,0.0
161.0,1.0,7.0,5.0,3.1,3.1,2.95,2.95,869.0,0.7387639137101472,0.7387639137101472,0.3,0.3,3.65,1.0
161.0,1.0,7.0,4.0,2.2,3.1,2.7000000000000006,2.7000000000000006,816.0,0.8888429003023243,0.8888429003023243,-0.9,0.9,3.65,1.0
161.0,1.0,7.0,3.0,3.2,3.2,2.825,2.825,784.0,0.8073800220466194,0.8073800220466194,0.1,0.1,3.65,1.0
161.0,1.0,7.0,2.0,3.1,3.2,2.88,2.88,826.0,0.775049298746276,0.775049298746276,-0.1,0.1,3.65,1.0
161.0,0.0,7.0,1.0,4.4,4.4,3.133333333333333,3.133333333333333,1527.0,0.6680836300457237,0.6680836300457237,1.2,1.2,3.65,1.0
162.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,835.0,0.0,0.0,,,3.133333333333333,0.0
162.0,1.0,9.0,7.0,2.6,2.6,2.55,2.55,789.0,0.9989590017297655,0.9989590017297655,0.1,0.1,3.133333333333333,1.0
162.0,1.0,9.0,6.0,2.1,2.6,2.4,2.4,784.0,1.1174034103340666,1.1174034103340666,-0.5,0.5,3.133333333333333,1.0
162.0,0.0,9.0,5.0,4.7,4.7,2.9749999999999996,2.9749999999999996,1240.0,0.7290795998833266,0.7290795998833266,2.1,2.1,3.133333333333333,1.0
162.0,0.0,9.0,4.0,4.7,4.7,3.3199999999999994,2.9749999999999996,640.0,0.6464979525481938,0.7290795998833266,0.0,0.0,3.133333333333333,1.0
162.0,0.0,9.0,3.0,4.7,4.7,3.5499999999999994,2.9749999999999996,624.0,0.6883543266905601,0.7290795998833266,0.0,0.0,3.133333333333333,0.0
162.0,0.0,9.0,2.0,4.7,4.7,3.714285714285714,2.9749999999999996,623.0,0.7602389305827616,0.7290795998833266,0.0,0.0,3.133333333333333,0.0
162.0,0.0,9.0,1.0,4.7,4.7,3.8374999999999995,2.9749999999999996,609.0,0.8312663172125535,0.7290795998833266,0.0,0.0,3.133333333333333,0.0
163.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,833.0,0.0,0.0,,,2.9749999999999996,0.0
163.0,1.0,9.0,7.0,3.0,3.0,3.0,3.0,856.0,0.7239945024229915,0.7239945024229915,0.0,0.0,2.9749999999999996,1.0
163.0,1.0,9.0,6.0,2.7,3.0,2.9,2.9,844.0,0.7730012058189373,0.7730012058189373,-0.3,0.3,2.9749999999999996,1.0
163.0,0.0,9.0,5.0,4.0,4.0,3.175,3.175,1244.0,0.6656732593081194,0.6656732593081194,1.0,1.0,2.9749999999999996,1.0
163.0,0.0,9.0,4.0,4.0,4.0,3.34,3.175,586.0,0.6502178384735277,0.6656732593081194,0.0,0.0,2.9749999999999996,0.0
163.0,0.0,9.0,3.0,4.0,4.0,3.4499999999999997,3.175,635.0,0.6627460660853887,0.6656732593081194,0.0,0.0,2.9749999999999996,0.0
163.0,0.0,9.0,2.0,4.0,4.0,3.5285714285714285,3.175,663.0,0.6823420929275998,0.6656732593081194,0.0,0.0,2.9749999999999996,0.0
163.0,0.0,9.0,1.0,4.0,4.0,3.5875,3.175,648.0,0.7023398393940072,0.6656732593081194,0.0,0.0,2.9749999999999996,0.0
164.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1396.0,0.0,0.0,,,3.175,0.0
164.0,1.0,8.0,6.0,2.7,2.8,2.75,2.75,733.0,0.8651031822530761,0.8651031822530761,-0.1,0.1,3.175,1.0
164.0,0.0,8.0,5.0,3.8,3.8,3.1,3.1,1137.0,0.6864467570954046,0.6864467570954046,1.0,1.0,3.175,1.0
164.0,0.0,8.0,4.0,3.8,3.8,3.2750000000000004,3.1,614.0,0.6513224380960224,0.6864467570954046,0.0,0.0,3.175,0.0
164.0,0.0,8.0,3.0,3.8,3.8,3.3800000000000003,3.1,631.0,0.6520856237375234,0.6864467570954046,0.0,0.0,3.175,0.0
164.0,0.0,8.0,2.0,3.8,3.8,3.4500000000000006,3.1,627.0,0.6617796632855881,0.6864467570954046,0.0,0.0,3.175,0.0
164.0,0.0,8.0,1.0,3.8,3.8,3.5000000000000004,3.1,622.0,0.672977728310011,0.6864467570954046,0.0,0.0,3.175,0.0
165.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,840.0,0.0,0.0,,,3.1,0.0
165.0,0.0,10.0,8.0,3.9,3.9,3.15,3.15,1103.0,0.6720348115814048,0.6720348115814048,1.5,1.5,3.1,1.0
165.0,0.0,10.0,7.0,3.9,3.9,3.4,3.15,615.0,0.6537975976564143,0.6720348115814048,0.0,0.0,3.1,0.0
165.0,0.0,10.0,6.0,3.9,3.9,3.525,3.15,659.0,0.6796548817694591,0.6720348115814048,0.0,0.0,3.1,0.0
165.0,0.0,10.0,5.0,3.9,3.9,3.6,3.15,630.0,0.7052477523682166,0.6720348115814048,0.0,0.0,3.1,0.0
165.0,0.0,10.0,4.0,3.9,3.9,3.65,3.15,794.0,0.7259825116953227,0.6720348115814048,0.0,0.0,3.1,0.0
165.0,0.0,10.0,3.0,3.9,3.9,3.6857142857142855,3.15,687.0,0.7423851144431397,0.6720348115814048,0.0,0.0,3.1,0.0
165.0,0.0,10.0,2.0,3.9,3.9,3.7124999999999995,3.15,960.0,0.7554615378734668,0.6720348115814048,0.0,0.0,3.1,0.0
165.0,0.0,10.0,1.0,3.9,3.9,3.7333333333333325,3.15,615.0,0.7660377650457029,0.6720348115814048,0.0,0.0,3.1,0.0
166.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,953.0,0.0,0.0,,,3.15,0.0
166.0,1.0,10.0,8.0,3.1,3.2,3.1500000000000004,3.1500000000000004,861.0,0.6720280322037818,0.6720280322037818,-0.1,0.1,3.15,0.0
166.0,1.0,10.0,7.0,2.9,3.2,3.066666666666667,3.066666666666667,809.0,0.6982936798644972,0.6982936798644972,-0.3,0.3,3.15,0.0
166.0,1.0,10.0,6.0,3.0,3.2,3.0500000000000003,3.0500000000000003,816.0,0.7043751902847347,0.7043751902847347,-0.2,0.2,3.15,0.0
166.0,1.0,10.0,5.0,2.1,3.2,2.8600000000000003,2.8600000000000003,863.0,0.7981481782660743,0.7981481782660743,-1.1,1.1,3.15,0.0
166.0,1.0,10.0,4.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1072.0,0.757546593085942,0.757546593085942,0.1,0.1,3.15,1.0
166.0,1.0,10.0,3.0,2.6,3.3,2.885714285714286,2.885714285714286,738.0,0.782949315612843,0.782949315612843,-0.7,0.7,3.15,1.0
166.0,1.0,10.0,2.0,3.2,3.3,2.9250000000000003,2.9250000000000003,868.0,0.7613716229251452,0.7613716229251452,-0.1,0.1,3.15,1.0
166.0,1.0,10.0,1.0,2.7,3.3,2.9000000000000004,2.9000000000000004,835.0,0.7744828713075051,0.7744828713075051,-0.6,0.6,3.15,1.0
167.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,887.0,0.0,0.0,,,2.98,0.0
167.0,1.0,6.0,4.0,3.0,3.1,3.05,3.05,864.0,0.7031091735939777,0.7031091735939777,-0.1,0.1,2.98,0.0
167.0,1.0,6.0,3.0,2.4,3.1,2.8333333333333335,2.8333333333333335,1329.0,0.8120847973825548,0.8120847973825548,-0.7,0.7,2.98,0.0
167.0,1.0,6.0,2.0,3.5,3.5,3.0,3.0,968.0,0.723789133861024,0.723789133861024,0.4,0.4,2.98,1.0
167.0,0.0,6.0,1.0,3.1,3.5,3.02,3.02,1319.0,0.7148067181680079,0.7148067181680079,-0.4,0.4,2.98,1.0
168.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,853.0,0.0,0.0,,,3.02,0.0
168.0,0.0,7.0,5.0,3.7,3.7,3.05,3.05,1520.0,0.7023783326638885,0.7023783326638885,1.3,1.3,3.02,1.0
168.0,0.0,7.0,4.0,3.7,3.7,3.266666666666667,3.05,610.0,0.6496183978971161,0.7023783326638885,0.0,0.0,3.02,0.0
168.0,0.0,7.0,3.0,3.7,3.7,3.375,3.05,1070.0,0.6490947291686104,0.7023783326638885,0.0,0.0,3.02,0.0
168.0,0.0,7.0,2.0,3.7,3.7,3.44,3.05,616.0,0.6572706914999038,0.7023783326638885,0.0,0.0,3.02,0.0
168.0,0.0,7.0,1.0,3.7,3.7,3.483333333333333,3.05,617.0,0.6660870133993996,0.7023783326638885,0.0,0.0,3.02,0.0
169.0,1.0,8.0,7.0,1.6,1.6,1.6,1.6,1264.0,0.0,0.0,,,3.05,0.0
169.0,1.0,8.0,6.0,2.9,2.9,2.25,2.25,1202.0,1.25285749338629,1.25285749338629,1.3,1.3,3.05,1.0
169.0,1.0,8.0,5.0,3.0,3.0,2.5,2.5,1317.0,1.0465792197636579,1.0465792197636579,0.1,0.1,3.05,1.0
169.0,1.0,8.0,4.0,3.1,3.1,2.65,2.65,860.0,0.9331040961995568,0.9331040961995568,0.1,0.1,3.05,1.0
169.0,0.0,8.0,3.0,4.0,4.0,2.92,2.92,1062.0,0.7623846193449428,0.7623846193449428,0.9,0.9,3.05,1.0
169.0,0.0,8.0,2.0,4.0,4.0,3.1,2.92,590.0,0.6848576264116933,0.7623846193449428,0.0,0.0,3.05,1.0
169.0,0.0,8.0,1.0,4.0,4.0,3.2285714285714286,2.92,593.0,0.654493850752038,0.7623846193449428,0.0,0.0,3.05,0.0
170.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,848.0,0.0,0.0,,,2.92,0.0
170.0,1.0,6.0,4.0,2.3,3.3,2.8,2.8,801.0,0.8326333538159473,0.8326333538159473,-1.0,1.0,2.92,0.0
170.0,0.0,6.0,3.0,3.8,3.8,3.133333333333333,3.133333333333333,1064.0,0.6749711879516747,0.6749711879516747,0.5,0.5,2.92,1.0
170.0,0.0,6.0,2.0,3.8,3.8,3.3,3.133333333333333,599.0,0.6479347700563982,0.6749711879516747,0.0,0.0,2.92,0.0
170.0,0.0,6.0,1.0,3.8,3.8,3.4,3.133333333333333,600.0,0.6517848797047724,0.6749711879516747,0.0,0.0,2.92,0.0
171.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,775.0,0.0,0.0,,,3.133333333333333,0.0
171.0,0.0,6.0,4.0,4.3,4.3,3.3499999999999996,3.3499999999999996,1136.0,0.6483366221237655,0.6483366221237655,1.9,1.9,3.133333333333333,1.0
171.0,0.0,6.0,3.0,4.3,4.3,3.6666666666666665,3.3499999999999996,560.0,0.7324745605435413,0.6483366221237655,0.0,0.0,3.133333333333333,0.0
171.0,0.0,6.0,2.0,4.3,4.3,3.825,3.3499999999999996,592.0,0.8180961129353935,0.6483366221237655,0.0,0.0,3.133333333333333,0.0
171.0,0.0,6.0,1.0,4.3,4.3,3.9200000000000004,3.3499999999999996,614.0,0.8789641550987607,0.6483366221237655,0.0,0.0,3.133333333333333,0.0
172.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1948.0,0.0,0.0,,,3.3499999999999996,0.0
172.0,1.0,8.0,6.0,2.9,2.9,2.75,2.75,934.0,0.868346981195178,0.868346981195178,0.3,0.3,3.3499999999999996,1.0
172.0,1.0,8.0,5.0,3.2,3.2,2.9,2.9,990.0,0.7765733370776531,0.7765733370776531,0.3,0.3,3.3499999999999996,1.0
172.0,1.0,8.0,4.0,3.2,3.2,2.9749999999999996,2.9749999999999996,864.0,0.7377610774939323,0.7377610774939323,0.0,0.0,3.3499999999999996,1.0
172.0,0.0,8.0,3.0,4.2,4.2,3.2199999999999998,3.2199999999999998,1076.0,0.6575771969949764,0.6575771969949764,1.0,1.0,3.3499999999999996,1.0
172.0,0.0,8.0,2.0,4.2,4.2,3.383333333333333,3.2199999999999998,989.0,0.6513112537077409,0.6575771969949764,0.0,0.0,3.3499999999999996,0.0
172.0,0.0,8.0,1.0,4.2,4.2,3.4999999999999996,3.2199999999999998,831.0,0.671381055239398,0.6575771969949764,0.0,0.0,3.3499999999999996,0.0
173.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,856.0,0.0,0.0,,,3.2199999999999998,0.0
173.0,0.0,5.0,3.0,4.4,4.4,3.8000000000000003,3.8000000000000003,1061.0,0.8016961508366209,0.8016961508366209,1.2,1.2,3.2199999999999998,0.0
173.0,0.0,5.0,2.0,4.4,4.4,4.0,3.8000000000000003,613.0,0.9328042362858308,0.8016961508366209,0.0,0.0,3.2199999999999998,0.0
