trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
145.0,0.0,7.0,1.0,4.5,4.5,4.033333333333333,3.5666666666666664,1007.0,0.9317251362608507,0.6790310774437108,0.0,0.0,3.1500000000000004,0.0
146.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1438.0,0.0,0.0,,,3.5666666666666664,0.0
146.0,0.0,9.0,7.0,2.8,3.7,3.25,3.25,1075.0,0.6599011082809706,0.6599011082809706,-0.9,0.9,3.5666666666666664,0.0
146.0,1.0,9.0,6.0,3.7,3.7,3.4,3.25,823.0,0.6502878645947398,0.6599011082809706,0.0,0.0,3.5666666666666664,0.0
146.0,0.0,9.0,5.0,3.7,3.7,3.4749999999999996,3.3625,816.0,0.6581837084663288,0.6492043349109898,0.0,0.0,3.5666666666666664,0.0
146.0,0.0,9.0,4.0,3.7,3.7,3.5199999999999996,3.3625,562.0,0.6667896872964298,0.6492043349109898,0.0,0.0,3.5666666666666664,0.0
146.0,0.0,9.0,3.0,3.7,3.7,3.5499999999999994,3.3625,1103.0,0.674015752800364,0.6492043349109898,0.0,0.0,3.5666666666666664,0.0
146.0,0.0,9.0,2.0,3.7,3.7,3.5714285714285707,3.3625,584.0,0.6798385405647933,0.6492043349109898,0.0,0.0,3.5666666666666664,0.0
146.0,0.0,9.0,1.0,3.7,3.7,3.5874999999999995,3.3625,632.0,0.6845245892540808,0.6492043349109898,0.0,0.0,3.5666666666666664,0.0
147.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1104.0,0.0,0.0,,,3.3625,0.0
147.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1537.0,0.7007270143385748,0.7007270143385748,-0.2,0.2,3.3625,0.0
147.0,1.0,5.0,2.0,3.0,3.2,3.0666666666666664,3.0666666666666664,1008.0,0.7137976450744713,0.7137976450744713,-0.2,0.2,3.3625,0.0
147.0,1.0,5.0,1.0,2.6,3.2,2.9499999999999997,2.9499999999999997,975.0,0.7699543300285222,0.7699543300285222,-0.6,0.6,3.3625,0.0
148.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1622.0,0.0,0.0,,,3.04,0.0
148.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,624.0,0.9772573680818779,0.0,0.0,0.0,3.04,0.0
148.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,534.0,0.9768114372495877,0.0,0.0,0.0,3.04,0.0
148.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,1089.0,0.976366116306795,0.0,0.0,0.0,3.04,0.0
148.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,632.0,0.9759214038645462,0.0,0.0,0.0,3.04,0.0
148.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,605.0,0.9754772985383124,0.0,0.0,0.0,3.04,0.0
148.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,1131.0,0.9750337989479696,0.0,0.0,0.0,3.04,0.0
149.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1302.0,0.0,0.0,,,4.1,0.0
149.0,1.0,5.0,3.0,3.0,3.0,2.65,2.65,914.0,0.9692542300480312,0.9692542300480312,0.7,0.7,4.1,1.0
149.0,1.0,5.0,2.0,2.9,3.0,2.733333333333333,2.733333333333333,984.0,0.9086091856094751,0.9086091856094751,-0.1,0.1,4.1,1.0
149.0,0.0,5.0,1.0,4.0,4.0,3.05,3.05,1502.0,0.7230794502699651,0.7230794502699651,1.0,1.0,4.1,1.0
150.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,926.0,0.0,0.0,,,3.05,0.0
150.0,1.0,8.0,6.0,3.2,3.5,3.35,3.35,1044.0,0.6478163821500267,0.6478163821500267,-0.3,0.3,3.05,0.0
150.0,1.0,8.0,5.0,2.0,3.5,2.9,2.9,1382.0,0.8009293519849645,0.8009293519849645,-1.5,1.5,3.05,0.0
150.0,1.0,8.0,4.0,3.3,3.5,3.0,3.0,1080.0,0.746360538918058,0.746360538918058,-0.2,0.2,3.05,1.0
150.0,0.0,8.0,3.0,3.8,3.8,3.16,3.16,1178.0,0.6813258108174447,0.6813258108174447,0.3,0.3,3.05,1.0
150.0,0.0,8.0,2.0,3.8,3.8,3.266666666666667,3.16,712.0,0.6561772208510965,0.6813258108174447,0.0,0.0,3.05,0.0
150.0,0.0,8.0,1.0,3.8,3.8,3.342857142857143,3.16,784.0,0.6483205993472121,0.6813258108174447,0.0,0.0,3.05,0.0
151.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1675.0,0.0,0.0,,,3.16,0.0
151.0,1.0,8.0,6.0,2.4,3.1,2.75,2.75,957.0,0.8968832931753501,0.8968832931753501,-0.7,0.7,3.16,0.0
151.0,1.0,8.0,5.0,3.1,3.1,2.8666666666666667,2.8666666666666667,928.0,0.820176654358632,0.820176654358632,0.0,0.0,3.16,1.0
151.0,0.0,8.0,4.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1432.0,0.7015380496185591,0.7015380496185591,0.7,0.7,3.16,1.0
151.0,0.0,8.0,3.0,3.8,3.8,3.2399999999999998,3.0999999999999996,720.0,0.6602166081035287,0.7015380496185591,0.0,0.0,3.16,0.0
151.0,0.0,8.0,2.0,3.8,3.8,3.3333333333333335,3.0999999999999996,704.0,0.6480518730462324,0.7015380496185591,0.0,0.0,3.16,0.0
151.0,0.0,8.0,1.0,3.8,3.8,3.4,3.0999999999999996,776.0,0.6473923539450217,0.7015380496185591,0.0,0.0,3.16,0.0
152.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2121.0,0.0,0.0,,,3.0999999999999996,0.0
152.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,1069.0,0.7746828073200639,0.0,0.0,0.0,3.0999999999999996,0.0
152.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,713.0,0.7743384273042372,0.0,0.0,0.0,3.0999999999999996,0.0
152.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,712.0,0.7739945061558916,0.0,0.0,0.0,3.0999999999999996,0.0
153.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1277.0,0.0,0.0,,,3.8,0.0
153.0,1.0,9.0,7.0,2.6,2.8,2.7,2.7,1235.0,0.9326381906642909,0.9326381906642909,-0.2,0.2,3.8,1.0
153.0,1.0,9.0,6.0,2.9,2.9,2.766666666666667,2.766666666666667,1008.0,0.8853655589969678,0.8853655589969678,0.1,0.1,3.8,1.0
153.0,1.0,9.0,5.0,3.5,3.5,2.95,2.95,1455.0,0.7714440969344182,0.7714440969344182,0.6,0.6,3.8,1.0
153.0,0.0,9.0,4.0,2.4,3.5,2.8400000000000003,2.8400000000000003,1207.0,0.836498042594851,0.836498042594851,-1.1,1.1,3.8,1.0
153.0,0.0,9.0,3.0,3.5,3.5,2.9500000000000006,2.8400000000000003,651.0,0.7711092295869006,0.836498042594851,0.0,0.0,3.8,1.0
153.0,1.0,9.0,2.0,3.5,3.5,3.028571428571429,2.8400000000000003,998.0,0.7309114477620661,0.836498042594851,0.0,0.0,3.8,1.0
153.0,0.0,9.0,1.0,3.2,3.5,3.0500000000000003,2.8850000000000002,1200.0,0.7207909874416386,0.808041835506996,-0.3,0.3,3.8,0.0
154.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1096.0,0.0,0.0,,,2.8850000000000002,0.0
154.0,1.0,6.0,4.0,3.1,3.1,2.8,2.8,991.0,0.861120780287255,0.861120780287255,0.6,0.6,2.8850000000000002,1.0
154.0,1.0,6.0,3.0,2.7,3.1,2.766666666666667,2.766666666666667,979.0,0.883183818468259,0.883183818468259,-0.4,0.4,2.8850000000000002,1.0
154.0,0.0,6.0,2.0,3.7,3.7,3.0,3.0,1558.0,0.7434627375364976,0.7434627375364976,0.6,0.6,2.8850000000000002,1.0
154.0,0.0,6.0,1.0,3.7,3.7,3.1399999999999997,3.0,767.0,0.6844367298446115,0.7434627375364976,0.0,0.0,2.8850000000000002,1.0
155.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1165.0,0.0,0.0,,,3.0,0.0
155.0,0.0,10.0,8.0,3.6,3.6,3.1,3.1,1992.0,0.6985624599772811,0.6985624599772811,1.0,1.0,3.0,1.0
155.0,0.0,10.0,7.0,3.6,3.6,3.266666666666667,3.1,1624.0,0.6521371576532368,0.6985624599772811,0.0,0.0,3.0,0.0
155.0,1.0,10.0,6.0,3.6,3.6,3.35,3.1,1167.0,0.6438628245393072,0.6985624599772811,0.0,0.0,3.0,0.0
155.0,0.0,10.0,5.0,3.0,3.6,3.28,3.08,991.0,0.6496949857758517,0.7059646241609389,-0.6,0.6,3.0,0.0
155.0,0.0,10.0,4.0,3.6,3.6,3.3333333333333335,3.08,644.0,0.6441839021032715,0.7059646241609389,0.0,0.0,3.0,0.0
155.0,0.0,10.0,3.0,3.6,3.6,3.3714285714285714,3.08,669.0,0.642842913625384,0.7059646241609389,0.0,0.0,3.0,0.0
155.0,0.0,10.0,2.0,3.6,3.6,3.4000000000000004,3.08,633.0,0.6432390859852426,0.7059646241609389,0.0,0.0,3.0,0.0
155.0,0.0,10.0,1.0,3.6,3.6,3.4222222222222225,3.08,1201.0,0.6443540619217999,0.7059646241609389,0.0,0.0,3.0,0.0
156.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1030.0,0.0,0.0,,,3.08,0.0
156.0,0.0,5.0,3.0,3.7,3.7,3.35,3.35,1535.0,0.6420862066008781,0.6420862066008781,0.7,0.7,3.08,1.0
156.0,0.0,5.0,2.0,3.7,3.7,3.466666666666667,3.35,1001.0,0.6484702834469044,0.6420862066008781,0.0,0.0,3.08,0.0
156.0,0.0,5.0,1.0,3.7,3.7,3.5250000000000004,3.35,766.0,0.6592550451326649,0.6420862066008781,0.0,0.0,3.08,0.0
157.0,1.0,8.0,7.0,1.5,1.5,1.5,1.5,1155.0,0.0,0.0,,,3.35,0.0
157.0,1.0,8.0,6.0,3.3,3.3,2.4,2.4,1446.0,1.1644133710610596,1.1644133710610596,1.8,1.8,3.35,1.0
157.0,0.0,8.0,5.0,3.7,3.7,2.8333333333333335,2.8333333333333335,1417.0,0.8380252970331104,0.8380252970331104,0.4,0.4,3.35,1.0
157.0,1.0,8.0,4.0,3.7,3.7,3.05,2.8333333333333335,838.0,0.7184072367362431,0.8380252970331104,0.0,0.0,3.35,1.0
157.0,0.0,8.0,3.0,3.1,3.7,3.0599999999999996,2.8866666666666667,1111.0,0.7136830848570082,0.8045249492444466,-0.6,0.6,3.35,0.0
157.0,0.0,8.0,2.0,3.7,3.7,3.166666666666666,2.8866666666666667,696.0,0.6739378481563459,0.8045249492444466,0.0,0.0,3.35,0.0
157.0,0.0,8.0,1.0,3.7,3.7,3.2428571428571424,2.8866666666666667,657.0,0.6546776399564325,0.8045249492444466,0.0,0.0,3.35,0.0
158.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,980.0,0.0,0.0,,,2.8866666666666667,0.0
158.0,0.0,7.0,5.0,3.7,3.7,3.1,3.1,1974.0,0.6967853717805326,0.6967853717805326,1.2,1.2,2.8866666666666667,1.0
158.0,0.0,7.0,4.0,3.7,3.7,3.3000000000000003,3.1,697.0,0.6454994349710502,0.6967853717805326,0.0,0.0,2.8866666666666667,0.0
158.0,0.0,7.0,3.0,3.7,3.7,3.4000000000000004,3.1,636.0,0.6418935845011858,0.6967853717805326,0.0,0.0,2.8866666666666667,0.0
158.0,0.0,7.0,2.0,3.7,3.7,3.46,3.1,608.0,0.6470432421909351,0.6967853717805326,0.0,0.0,2.8866666666666667,0.0
158.0,0.0,7.0,1.0,3.7,3.7,3.5,3.1,617.0,0.6534085888212259,0.6967853717805326,0.0,0.0,2.8866666666666667,0.0
159.0,0.0,9.0,8.0,4.6,4.6,4.6,4.6,1607.0,0.0,0.0,,,3.1,0.0
159.0,0.0,9.0,7.0,4.6,4.6,4.6,4.6,655.0,1.3830594681118742,0.0,0.0,0.0,3.1,0.0
159.0,0.0,9.0,6.0,4.6,4.6,4.6,4.6,624.0,1.3824708068942697,0.0,0.0,0.0,3.1,0.0
159.0,0.0,9.0,5.0,4.6,4.6,4.6,4.6,579.0,1.3818828966797632,0.0,0.0,0.0,3.1,0.0
159.0,0.0,9.0,4.0,4.6,4.6,4.6,4.6,592.0,1.3812957358728526,0.0,0.0,0.0,3.1,0.0
159.0,0.0,9.0,3.0,4.6,4.6,4.6000000000000005,4.6,671.0,1.3807093228827771,0.0,0.0,0.0,3.1,0.0
159.0,0.0,9.0,2.0,4.6,4.6,4.6000000000000005,4.6,637.0,1.3801236561234973,0.0,0.0,0.0,3.1,0.0
159.0,0.0,9.0,1.0,4.6,4.6,4.6000000000000005,4.6,713.0,1.3795387340136807,0.0,0.0,0.0,3.1,0.0
160.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1064.0,0.0,0.0,,,4.6,0.0
160.0,1.0,6.0,4.0,3.4,3.6,3.5,3.5,1291.0,0.6571667458629749,0.6571667458629749,-0.2,0.2,4.6,0.0
160.0,1.0,6.0,3.0,3.0,3.6,3.3333333333333335,3.3333333333333335,1206.0,0.6482427447771059,0.6482427447771059,-0.6,0.6,4.6,0.0
160.0,0.0,6.0,2.0,3.1,3.6,3.275,3.275,935.0,0.6549684341928468,0.6549684341928468,-0.5,0.5,4.6,0.0
160.0,0.0,6.0,1.0,3.6,3.6,3.34,3.275,672.0,0.6473096482949382,0.6549684341928468,0.0,0.0,4.6,0.0
161.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1128.0,0.0,0.0,,,3.275,0.0
161.0,1.0,9.0,7.0,3.4,3.6,3.5,3.5,1640.0,0.6557951535589868,0.6557951535589868,-0.2,0.2,3.275,0.0
161.0,1.0,9.0,6.0,3.6,3.6,3.533333333333333,3.533333333333333,1229.0,0.6623036502365914,0.6623036502365914,0.0,0.0,3.275,0.0
161.0,0.0,9.0,5.0,2.5,3.6,3.275,3.275,1618.0,0.6539837072410075,0.6539837072410075,-1.1,1.1,3.275,0.0
161.0,0.0,9.0,4.0,3.6,3.6,3.34,3.275,715.0,0.6463145389216278,0.6539837072410075,0.0,0.0,3.275,0.0
161.0,0.0,9.0,3.0,3.6,3.6,3.3833333333333333,3.275,727.0,0.6447011793784774,0.6539837072410075,0.0,0.0,3.275,0.0
161.0,0.0,9.0,2.0,3.6,3.6,3.4142857142857146,3.275,639.0,0.6452446955933844,0.6539837072410075,0.0,0.0,3.275,0.0
161.0,0.0,9.0,1.0,3.6,3.6,3.4375000000000004,3.275,735.0,0.6465505308265812,0.6539837072410075,0.0,0.0,3.275,0.0
162.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1032.0,0.0,0.0,,,3.275,0.0
162.0,1.0,10.0,8.0,3.0,3.0,2.9,2.9,1034.0,0.8042406387446156,0.8042406387446156,0.2,0.2,3.275,1.0
162.0,1.0,10.0,7.0,2.6,3.0,2.8000000000000003,2.8000000000000003,1303.0,0.867536079388556,0.867536079388556,-0.4,0.4,3.275,1.0
162.0,1.0,10.0,6.0,2.7,3.0,2.7750000000000004,2.7750000000000004,1023.0,0.8841191473249893,0.8841191473249893,-0.3,0.3,3.275,1.0
162.0,1.0,10.0,5.0,2.9,3.0,2.8000000000000003,2.8000000000000003,1247.0,0.8668230393312141,0.8668230393312141,-0.1,0.1,3.275,1.0
162.0,1.0,10.0,4.0,3.2,3.2,2.866666666666667,2.866666666666667,1033.0,0.823385437823513,0.823385437823513,0.2,0.2,3.275,1.0
162.0,1.0,10.0,3.0,3.3,3.3,2.9285714285714293,2.9285714285714293,1105.0,0.7860063582542071,0.7860063582542071,0.1,0.1,3.275,1.0
162.0,1.0,10.0,2.0,1.8,3.3,2.7875000000000005,2.7875000000000005,1110.0,0.8748199268906997,0.8748199268906997,-1.5,1.5,3.275,1.0
162.0,0.0,10.0,1.0,2.6,3.3,2.7666666666666675,2.7666666666666675,1009.0,0.8886804158482489,0.8886804158482489,-0.7,0.7,3.275,1.0
163.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1709.0,0.0,0.0,,,2.7666666666666675,0.0
163.0,0.0,6.0,4.0,2.2,3.5,2.85,2.85,1527.0,0.8330109751787258,0.8330109751787258,-1.3,1.3,2.7666666666666675,0.0
163.0,0.0,6.0,3.0,3.5,3.5,3.0666666666666664,2.85,569.0,0.715596850919982,0.8330109751787258,0.0,0.0,2.7666666666666675,1.0
163.0,0.0,6.0,2.0,3.5,3.5,3.175,2.85,943.0,0.6754222737916513,0.8330109751787258,0.0,0.0,2.7666666666666675,0.0
163.0,0.0,6.0,1.0,3.5,3.5,3.2399999999999998,2.85,843.0,0.6586273040811892,0.8330109751787258,0.0,0.0,2.7666666666666675,0.0
164.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1345.0,0.0,0.0,,,2.85,0.0
164.0,1.0,5.0,3.0,2.5,2.5,2.45,2.45,1257.0,1.128314265054234,1.128314265054234,0.1,0.1,2.85,1.0
164.0,1.0,5.0,2.0,3.4,3.4,2.766666666666667,2.766666666666667,1392.0,0.8868278574977325,0.8868278574977325,0.9,0.9,2.85,1.0
164.0,1.0,5.0,1.0,2.9,3.4,2.8000000000000003,2.8000000000000003,1278.0,0.8639052244558455,0.8639052244558455,-0.5,0.5,2.85,1.0
165.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1997.0,0.0,0.0,,,2.8800000000000003,0.0
165.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,602.0,0.7202622346259617,0.0,0.0,0.0,2.8800000000000003,0.0
165.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,581.0,0.7199669846710984,0.0,0.0,0.0,2.8800000000000003,0.0
165.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,1112.0,0.7196720975054737,0.0,0.0,0.0,2.8800000000000003,0.0
165.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,608.0,0.7193775723867321,0.0,0.0,0.0,2.8800000000000003,0.0
165.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,692.0,0.7190834085746424,0.0,0.0,0.0,2.8800000000000003,0.0
166.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1129.0,0.0,0.0,,,3.7,0.0
166.0,1.0,5.0,3.0,2.5,3.1,2.8,2.8,1141.0,0.8632188708104845,0.8632188708104845,-0.6,0.6,3.7,0.0
166.0,1.0,5.0,2.0,1.9,3.1,2.5,2.5,1056.0,1.0864768510374534,1.0864768510374534,-1.2,1.2,3.7,1.0
166.0,0.0,5.0,1.0,3.3,3.3,2.7,2.7,1889.0,0.9326636926126775,0.9326636926126775,0.2,0.2,3.7,1.0
167.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1065.0,0.0,0.0,,,2.7,0.0
167.0,1.0,7.0,5.0,2.2,2.8,2.5,2.5,1039.0,1.0852567856597217,1.0852567856597217,-0.6,0.6,2.7,1.0
167.0,1.0,7.0,4.0,3.0,3.0,2.6666666666666665,2.6666666666666665,1491.0,0.955838555864611,0.955838555864611,0.2,0.2,2.7,1.0
167.0,1.0,7.0,3.0,2.0,3.0,2.5,2.5,1103.0,1.0845632172735593,1.0845632172735593,-1.0,1.0,2.7,1.0
167.0,1.0,7.0,2.0,2.1,3.0,2.42,2.42,958.0,1.1494680610346404,1.1494680610346404,-0.9,0.9,2.7,1.0
167.0,0.0,7.0,1.0,3.4,3.4,2.5833333333333335,2.5833333333333335,1264.0,1.0182662578323294,1.0182662578323294,0.4,0.4,2.7,1.0
168.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1144.0,0.0,0.0,,,2.5833333333333335,0.0
168.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,1047.0,0.7196834477348061,0.7196834477348061,-0.1,0.1,2.5833333333333335,0.0
168.0,1.0,10.0,7.0,2.1,3.1,2.733333333333333,2.733333333333333,960.0,0.9061636904249136,0.9061636904249136,-1.0,1.0,2.5833333333333335,0.0
168.0,0.0,10.0,6.0,3.7,3.7,2.9749999999999996,2.9749999999999996,1321.0,0.7561921798744192,0.7561921798744192,0.6,0.6,2.5833333333333335,1.0
168.0,0.0,10.0,5.0,3.7,3.7,3.1199999999999997,2.9749999999999996,1223.0,0.6914770652951333,0.7561921798744192,0.0,0.0,2.5833333333333335,1.0
168.0,0.0,10.0,4.0,3.7,3.7,3.2166666666666663,2.9749999999999996,832.0,0.6624980377531985,0.7561921798744192,0.0,0.0,2.5833333333333335,0.0
168.0,0.0,10.0,3.0,3.7,3.7,3.285714285714285,2.9749999999999996,735.0,0.6497686162021657,0.7561921798744192,0.0,0.0,2.5833333333333335,0.0
168.0,0.0,10.0,2.0,3.7,3.7,3.3374999999999995,2.9749999999999996,689.0,0.6448437427566055,0.7561921798744192,0.0,0.0,2.5833333333333335,0.0
168.0,0.0,10.0,1.0,3.7,3.7,3.3777777777777773,2.9749999999999996,652.0,0.6438008603760275,0.7561921798744192,0.0,0.0,2.5833333333333335,0.0
169.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1496.0,0.0,0.0,,,2.9749999999999996,0.0
169.0,1.0,8.0,6.0,2.9,3.4,3.15,3.15,1053.0,0.6802384574355959,0.6802384574355959,-0.5,0.5,2.9749999999999996,0.0
169.0,0.0,8.0,5.0,4.0,4.0,3.4333333333333336,3.4333333333333336,1739.0,0.6461177886265366,0.6461177886265366,0.6,0.6,2.9749999999999996,0.0
169.0,0.0,8.0,4.0,4.0,4.0,3.575,3.4333333333333336,664.0,0.6743330037896706,0.6461177886265366,0.0,0.0,2.9749999999999996,0.0
169.0,0.0,8.0,3.0,4.0,4.0,3.66,3.4333333333333336,639.0,0.7043348705779591,0.6461177886265366,0.0,0.0,2.9749999999999996,0.0
169.0,0.0,8.0,2.0,4.0,4.0,3.716666666666667,3.4333333333333336,720.0,0.7290239096523999,0.6461177886265366,0.0,0.0,2.9749999999999996,0.0
169.0,0.0,8.0,1.0,4.0,4.0,3.757142857142857,3.4333333333333336,751.0,0.7486665834503612,0.6461177886265366,0.0,0.0,2.9749999999999996,0.0
170.0,0.0,6.0,5.0,4.2,4.2,4.2,4.2,1312.0,0.0,0.0,,,3.4333333333333336,0.0
170.0,0.0,6.0,4.0,4.2,4.2,4.2,4.2,687.0,1.0456956055005,0.0,0.0,0.0,3.4333333333333336,0.0
170.0,0.0,6.0,3.0,4.2,4.2,4.2,4.2,640.0,1.045279573812858,0.0,0.0,0.0,3.4333333333333336,0.0
170.0,0.0,6.0,2.0,4.2,4.2,4.2,4.2,633.0,1.0448640382870704,0.0,0.0,0.0,3.4333333333333336,0.0
170.0,0.0,6.0,1.0,4.2,4.2,4.2,4.2,711.0,1.0444489979377116,0.0,0.0,0.0,3.4333333333333336,0.0
171.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1311.0,0.0,0.0,,,4.2,0.0
171.0,1.0,8.0,6.0,3.1,3.1,2.8,2.8,1182.0,0.8650412446768514,0.8650412446768514,0.6,0.6,4.2,1.0
171.0,1.0,8.0,5.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1064.0,0.782092057417835,0.782092057417835,0.1,0.1,4.2,1.0
171.0,1.0,8.0,4.0,2.3,3.2,2.7750000000000004,2.7750000000000004,1698.0,0.8814096161220415,0.8814096161220415,-0.9,0.9,4.2,1.0
171.0,1.0,8.0,3.0,3.0,3.2,2.8200000000000003,2.8200000000000003,1160.0,0.851018455186016,0.851018455186016,-0.2,0.2,4.2,1.0
171.0,1.0,8.0,2.0,3.2,3.2,2.8833333333333333,2.8833333333333333,1112.0,0.8107776839984754,0.8107776839984754,0.0,0.0,4.2,1.0
171.0,1.0,8.0,1.0,3.3,3.3,2.942857142857143,2.942857142857143,1143.0,0.7758089845841604,0.7758089845841604,0.1,0.1,4.2,1.0
172.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1424.0,0.0,0.0,,,3.0500000000000003,0.0
172.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,576.0,0.71981515562519,0.0,0.0,0.0,3.0500000000000003,0.0
172.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,616.0,0.7195319310792565,0.0,0.0,0.0,3.0500000000000003,0.0
172.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,656.0,0.7192490405902097,0.0,0.0,0.0,3.0500000000000003,0.0
172.0,1.0,6.0,1.0,3.7,3.7,3.7,3.7,1256.0,0.7189664835018789,0.0,0.0,0.0,3.0500000000000003,0.0
173.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1326.0,0.0,0.0,,,3.466666666666667,0.0
173.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,609.0,0.8284280918995177,0.0,0.0,0.0,3.466666666666667,0.0
173.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,605.0,0.828103663419522,0.0,0.0,0.0,3.466666666666667,0.0
173.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,639.0,0.8277796157986547,0.0,0.0,0.0,3.466666666666667,0.0
173.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,593.0,0.8274559482923227,0.0,0.0,0.0,3.466666666666667,0.0
173.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,1209.0,0.8271326601579699,0.0,0.0,0.0,3.466666666666667,0.0
173.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,631.0,0.8268097506550691,0.0,0.0,0.0,3.466666666666667,0.0
173.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,615.0,0.8264872190451159,0.0,0.0,0.0,3.466666666666667,0.0
173.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,672.0,0.8261650645916198,0.0,0.0,0.0,3.466666666666667,0.0
174.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1040.0,0.0,0.0,,,3.9,0.0
174.0,1.0,6.0,4.0,2.6,2.6,2.55,2.55,1379.0,1.0492221068720338,1.0492221068720338,0.1,0.1,3.9,1.0
174.0,1.0,6.0,3.0,2.3,2.6,2.4666666666666663,2.4666666666666663,1176.0,1.1158450049671216,1.1158450049671216,-0.3,0.3,3.9,1.0
174.0,1.0,6.0,2.0,1.4,2.6,2.1999999999999997,2.1999999999999997,1095.0,1.3422743052591772,1.3422743052591772,-1.2,1.2,3.9,1.0
174.0,1.0,6.0,1.0,2.8,2.8,2.3199999999999994,2.3199999999999994,1246.0,1.2379766519791955,1.2379766519791955,0.2,0.2,3.9,1.0
175.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,2081.0,0.0,0.0,,,2.4,0.0
175.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,628.0,0.7711667409937104,0.0,0.0,0.0,2.4,0.0
175.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,1497.0,0.7708684749833293,0.0,0.0,0.0,2.4,0.0
175.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,670.0,0.7705705547886346,0.0,0.0,0.0,2.4,0.0
175.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,596.0,0.7702729797418985,0.0,0.0,0.0,2.4,0.0
175.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,614.0,0.7699757491771984,0.0,0.0,0.0,2.4,0.0
175.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,664.0,0.769678862430408,0.0,0.0,0.0,2.4,0.0
176.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1326.0,0.0,0.0,,,3.8,0.0
176.0,1.0,7.0,5.0,3.4,3.5,3.45,3.45,1220.0,0.6472842675957164,0.6472842675957164,-0.1,0.1,3.8,0.0
