trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
148.0,0.0,5.0,1.0,3.5,3.5,3.325,3.15,838.0,0.5899752117267975,0.6380734136127443,0.0,0.0,3.55,0.0
149.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1311.0,0.0,0.0,,,3.15,0.0
149.0,0.0,9.0,7.0,3.5,3.5,3.0,3.0,1209.0,0.7105415199536184,0.7105415199536184,1.0,1.0,3.15,1.0
149.0,0.0,9.0,6.0,3.5,3.5,3.1666666666666665,3.0,1393.0,0.6306129341146379,0.7105415199536184,0.0,0.0,3.15,1.0
149.0,0.0,9.0,5.0,3.5,3.5,3.25,3.0,767.0,0.6039455480608349,0.7105415199536184,0.0,0.0,3.15,0.0
149.0,0.0,9.0,4.0,3.5,3.5,3.3,3.0,783.0,0.5929062065657372,0.7105415199536184,0.0,0.0,3.15,0.0
149.0,0.0,9.0,3.0,3.5,3.5,3.3333333333333335,3.0,681.0,0.5877098052730921,0.7105415199536184,0.0,0.0,3.15,0.0
149.0,0.0,9.0,2.0,3.5,3.5,3.357142857142857,3.0,680.0,0.5850572447448849,0.7105415199536184,0.0,0.0,3.15,0.0
149.0,0.0,9.0,1.0,3.5,3.5,3.375,3.0,681.0,0.5836308764964376,0.7105415199536184,0.0,0.0,3.15,0.0
150.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1160.0,0.0,0.0,,,3.0,0.0
150.0,1.0,10.0,8.0,2.5,2.5,2.3,2.3,1293.0,1.2478783425405513,1.2478783425405513,0.4,0.4,3.0,1.0
150.0,1.0,10.0,7.0,2.0,2.5,2.1999999999999997,2.1999999999999997,1204.0,1.3364853270764394,1.3364853270764394,-0.5,0.5,3.0,1.0
150.0,0.0,10.0,6.0,3.7,3.7,2.575,2.575,1255.0,1.0128636912945674,1.0128636912945674,1.2,1.2,3.0,1.0
150.0,0.0,10.0,5.0,3.7,3.7,2.8,2.575,1056.0,0.8393797888758332,1.0128636912945674,0.0,0.0,3.0,1.0
150.0,0.0,10.0,4.0,3.7,3.7,2.9499999999999997,2.575,952.0,0.7392274475770885,1.0128636912945674,0.0,0.0,3.0,1.0
150.0,0.0,10.0,3.0,3.7,3.7,3.057142857142857,2.575,945.0,0.678947097050934,1.0128636912945674,0.0,0.0,3.0,1.0
150.0,0.0,10.0,2.0,3.7,3.7,3.1374999999999997,2.575,872.0,0.6417354590999256,1.0128636912945674,0.0,0.0,3.0,0.0
150.0,0.0,10.0,1.0,3.7,3.7,3.1999999999999997,2.575,751.0,0.61842092820703,1.0128636912945674,0.0,0.0,3.0,0.0
151.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1319.0,0.0,0.0,,,2.575,0.0
151.0,1.0,5.0,3.0,2.2,3.4,2.8,2.8,1148.0,0.8392942830837234,0.8392942830837234,-1.2,1.2,2.575,0.0
151.0,1.0,5.0,2.0,3.2,3.4,2.9333333333333336,2.9333333333333336,1054.0,0.74909517968647,0.74909517968647,-0.2,0.2,2.575,1.0
151.0,0.0,5.0,1.0,3.5,3.5,3.075,3.075,1423.0,0.6694412212230183,0.6694412212230183,0.1,0.1,2.575,1.0
152.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1237.0,0.0,0.0,,,3.075,0.0
152.0,1.0,6.0,4.0,2.2,3.2,2.7,2.7,1065.0,0.9126791497354757,0.9126791497354757,-1.0,1.0,3.075,0.0
152.0,1.0,6.0,3.0,2.6,3.2,2.6666666666666665,2.6666666666666665,1032.0,0.9381144860557682,0.9381144860557682,-0.6,0.6,3.075,1.0
152.0,1.0,6.0,2.0,3.3,3.3,2.825,2.825,1593.0,0.8200002014612408,0.8200002014612408,0.1,0.1,3.075,1.0
152.0,1.0,6.0,1.0,2.4,3.3,2.74,2.74,912.0,0.8813839549573942,0.8813839549573942,-0.9,0.9,3.075,1.0
153.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1727.0,0.0,0.0,,,2.6666666666666665,0.0
153.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,1051.0,0.5937263465091215,0.0,0.0,0.0,2.6666666666666665,0.0
153.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,1751.0,0.5934658830850893,0.0,0.0,0.0,2.6666666666666665,0.0
153.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,648.0,0.5932057621507941,0.0,0.0,0.0,2.6666666666666665,0.0
153.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,679.0,0.5929459829563128,0.0,0.0,0.0,2.6666666666666665,0.0
153.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,871.0,0.5926865447540196,0.0,0.0,0.0,2.6666666666666665,0.0
153.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,771.0,0.5924274467985761,0.0,0.0,0.0,2.6666666666666665,0.0
154.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1111.0,0.0,0.0,,,3.5,0.0
154.0,1.0,7.0,5.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1040.0,0.9487418824667976,0.9487418824667976,-0.1,0.1,3.5,1.0
154.0,0.0,7.0,4.0,3.3,3.3,2.866666666666667,2.866666666666667,1433.0,0.7890633582626241,0.7890633582626241,0.6,0.6,3.5,1.0
154.0,0.0,7.0,3.0,3.3,3.3,2.9750000000000005,2.866666666666667,1119.0,0.7203695049575312,0.7890633582626241,0.0,0.0,3.5,1.0
154.0,1.0,7.0,2.0,3.3,3.3,3.0400000000000005,2.866666666666667,1208.0,0.6840061021848318,0.7890633582626241,0.0,0.0,3.5,1.0
154.0,0.0,7.0,1.0,3.4,3.4,3.1,2.9555555555555557,952.0,0.6544175888060024,0.7314987861907195,0.1,0.1,3.5,0.0
155.0,0.0,7.0,6.0,2.8,2.8,2.8,2.8,1217.0,0.0,0.0,,,2.9555555555555557,0.0
155.0,1.0,7.0,5.0,2.8,2.8,2.8,2.8,1200.0,0.8338484831756193,0.0,0.0,0.0,2.9555555555555557,1.0
155.0,1.0,7.0,4.0,3.1,3.1,2.9,2.9,1425.0,0.7651952754191635,0.7651952754191635,0.3,0.3,2.9555555555555557,1.0
155.0,1.0,7.0,3.0,3.3,3.3,3.0,3.0,1104.0,0.7042137140224557,0.7042137140224557,0.2,0.2,2.9555555555555557,1.0
155.0,1.0,7.0,2.0,2.4,3.3,2.88,2.88,1262.0,0.7778684613279944,0.7778684613279944,-0.9,0.9,2.9555555555555557,1.0
155.0,1.0,7.0,1.0,2.7,3.3,2.8499999999999996,2.8499999999999996,1185.0,0.7977272335864729,0.7977272335864729,-0.6,0.6,2.9555555555555557,1.0
156.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1247.0,0.0,0.0,,,3.014285714285714,0.0
156.0,0.0,7.0,5.0,3.4,3.4,3.15,3.15,1215.0,0.6318440943125584,0.6318440943125584,0.5,0.5,3.014285714285714,1.0
156.0,0.0,7.0,4.0,3.4,3.4,3.233333333333333,3.15,592.0,0.6042148130063208,0.6318440943125584,0.0,0.0,3.014285714285714,0.0
156.0,0.0,7.0,3.0,3.4,3.4,3.275,3.15,763.0,0.5941907616422358,0.6318440943125584,0.0,0.0,3.014285714285714,0.0
156.0,0.0,7.0,2.0,3.4,3.4,3.3,3.15,599.0,0.5894111453661077,0.6318440943125584,0.0,0.0,3.014285714285714,0.0
156.0,0.0,7.0,1.0,3.4,3.4,3.3166666666666664,3.15,638.0,0.5867128753423715,0.6318440943125584,0.0,0.0,3.014285714285714,0.0
157.0,0.0,6.0,5.0,4.4,4.4,4.4,4.4,1635.0,0.0,0.0,,,3.15,0.0
157.0,0.0,6.0,4.0,4.4,4.4,4.4,4.4,668.0,1.1601030303795827,0.0,0.0,0.0,3.15,0.0
157.0,0.0,6.0,3.0,4.4,4.4,4.4,4.4,670.0,1.15960672959521,0.0,0.0,0.0,3.15,0.0
157.0,0.0,6.0,2.0,4.4,4.4,4.4,4.4,687.0,1.1591110652299295,0.0,0.0,0.0,3.15,0.0
157.0,0.0,6.0,1.0,4.4,4.4,4.4,4.4,1161.0,1.1586160359247426,0.0,0.0,0.0,3.15,0.0
158.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1319.0,0.0,0.0,,,4.4,0.0
158.0,1.0,10.0,8.0,2.6,3.5,3.05,3.05,1550.0,0.680661943574786,0.680661943574786,-0.9,0.9,4.4,0.0
158.0,1.0,10.0,7.0,3.1,3.5,3.0666666666666664,3.0666666666666664,1286.0,0.6719732067156662,0.6719732067156662,-0.4,0.4,4.4,0.0
158.0,0.0,10.0,6.0,3.5,3.5,3.175,3.175,1645.0,0.6253026478118769,0.6253026478118769,0.0,0.0,4.4,0.0
158.0,0.0,10.0,5.0,3.5,3.5,3.2399999999999998,3.175,628.0,0.6048341087152911,0.6253026478118769,0.0,0.0,4.4,0.0
158.0,0.0,10.0,4.0,3.5,3.5,3.283333333333333,3.175,673.0,0.5946711262112597,0.6253026478118769,0.0,0.0,4.4,0.0
158.0,0.0,10.0,3.0,3.5,3.5,3.314285714285714,3.175,650.0,0.5891866877937258,0.6253026478118769,0.0,0.0,4.4,0.0
158.0,0.0,10.0,2.0,3.5,3.5,3.3375,3.175,695.0,0.5860503210591727,0.6253026478118769,0.0,0.0,4.4,0.0
158.0,0.0,10.0,1.0,3.5,3.5,3.3555555555555556,3.175,893.0,0.5841813162781007,0.6253026478118769,0.0,0.0,4.4,0.0
159.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1336.0,0.0,0.0,,,3.175,0.0
159.0,1.0,10.0,8.0,2.7,2.7,2.5,2.5,1184.0,1.0708475741332317,1.0708475741332317,0.4,0.4,3.175,1.0
159.0,1.0,10.0,7.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1463.0,0.9613764745085022,0.9613764745085022,0.2,0.2,3.175,1.0
159.0,1.0,10.0,6.0,3.2,3.2,2.7750000000000004,2.7750000000000004,969.0,0.852790899762879,0.852790899762879,0.3,0.3,3.175,1.0
159.0,1.0,10.0,5.0,3.2,3.2,2.8600000000000003,2.8600000000000003,968.0,0.7925884566835871,0.7925884566835871,0.0,0.0,3.175,1.0
159.0,1.0,10.0,4.0,2.8,3.2,2.85,2.85,1000.0,0.7990682705564657,0.7990682705564657,-0.4,0.4,3.175,1.0
159.0,1.0,10.0,3.0,3.1,3.2,2.885714285714286,2.885714285714286,1221.0,0.7747578578154947,0.7747578578154947,-0.1,0.1,3.175,1.0
159.0,1.0,10.0,2.0,3.1,3.2,2.9125000000000005,2.9125000000000005,2060.0,0.7570597356069799,0.7570597356069799,-0.1,0.1,3.175,1.0
159.0,1.0,10.0,1.0,2.9,3.2,2.9111111111111114,2.9111111111111114,1066.0,0.7576301755553054,0.7576301755553054,-0.3,0.3,3.175,1.0
160.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1182.0,0.0,0.0,,,2.9400000000000004,0.0
160.0,0.0,6.0,4.0,3.6,3.6,3.05,3.05,1515.0,0.6767278895656015,0.6767278895656015,1.1,1.1,2.9400000000000004,1.0
160.0,0.0,6.0,3.0,3.6,3.6,3.233333333333333,3.05,910.0,0.6039579666471191,0.6767278895656015,0.0,0.0,2.9400000000000004,0.0
160.0,0.0,6.0,2.0,3.6,3.6,3.3249999999999997,3.05,608.0,0.5858472268809909,0.6767278895656015,0.0,0.0,2.9400000000000004,0.0
160.0,0.0,6.0,1.0,3.6,3.6,3.38,3.05,735.0,0.5815736437383154,0.6767278895656015,0.0,0.0,2.9400000000000004,0.0
161.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,2138.0,0.0,0.0,,,3.05,0.0
161.0,0.0,5.0,3.0,3.6,3.6,3.3,3.3,1407.0,0.588656662806654,0.588656662806654,0.6,0.6,3.05,1.0
161.0,0.0,5.0,2.0,3.6,3.6,3.4,3.3,727.0,0.5806052141123559,0.588656662806654,0.0,0.0,3.05,0.0
161.0,0.0,5.0,1.0,3.6,3.6,3.4499999999999997,3.3,622.0,0.5828704288021881,0.588656662806654,0.0,0.0,3.05,0.0
162.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1096.0,0.0,0.0,,,3.3,0.0
162.0,0.0,7.0,5.0,3.7,3.7,2.9000000000000004,2.9000000000000004,1296.0,0.7635742551667956,0.7635742551667956,1.6,1.6,3.3,1.0
162.0,0.0,7.0,4.0,3.7,3.7,3.1666666666666665,2.9000000000000004,695.0,0.6243338074707409,0.7635742551667956,0.0,0.0,3.3,1.0
162.0,0.0,7.0,3.0,3.7,3.7,3.3,2.9000000000000004,961.0,0.5884908309912136,0.7635742551667956,0.0,0.0,3.3,0.0
162.0,0.0,7.0,2.0,3.7,3.7,3.38,2.9000000000000004,807.0,0.580657597068283,0.7635742551667956,0.0,0.0,3.3,0.0
162.0,0.0,7.0,1.0,3.7,3.7,3.433333333333333,2.9000000000000004,665.0,0.5814213021823124,0.7635742551667956,0.0,0.0,3.3,0.0
163.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1198.0,0.0,0.0,,,2.9000000000000004,0.0
163.0,1.0,8.0,6.0,3.3,3.3,3.05,3.05,1209.0,0.6753498054608247,0.6753498054608247,0.5,0.5,2.9000000000000004,1.0
163.0,1.0,8.0,5.0,3.4,3.4,3.1666666666666665,3.1666666666666665,1206.0,0.6234193165315011,0.6234193165315011,0.1,0.1,2.9000000000000004,0.0
163.0,1.0,8.0,4.0,2.2,3.4,2.925,2.925,1207.0,0.7469756429781603,0.7469756429781603,-1.2,1.2,2.9000000000000004,0.0
163.0,1.0,8.0,3.0,3.0,3.4,2.94,2.94,1080.0,0.7373235996053424,0.7373235996053424,-0.4,0.4,2.9000000000000004,1.0
163.0,1.0,8.0,2.0,2.9,3.4,2.933333333333333,2.933333333333333,1137.0,0.7411508900439003,0.7411508900439003,-0.5,0.5,2.9000000000000004,1.0
163.0,1.0,8.0,1.0,3.4,3.4,2.9999999999999996,2.9999999999999996,2401.0,0.7014189164132825,0.7014189164132825,0.0,0.0,2.9000000000000004,1.0
164.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1169.0,0.0,0.0,,,2.9624999999999995,0.0
164.0,1.0,10.0,8.0,2.8,2.8,2.65,2.65,1112.0,0.9425940836634702,0.9425940836634702,0.3,0.3,2.9624999999999995,1.0
164.0,1.0,10.0,7.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1096.0,0.8292660777351425,0.8292660777351425,0.3,0.3,2.9624999999999995,1.0
164.0,1.0,10.0,6.0,3.1,3.1,2.875,2.875,1096.0,0.7771642343390763,0.7771642343390763,0.0,0.0,2.9624999999999995,1.0
164.0,1.0,10.0,5.0,2.9,3.1,2.88,2.88,1399.0,0.7735293592778227,0.7735293592778227,-0.2,0.2,2.9624999999999995,1.0
164.0,1.0,10.0,4.0,2.6,3.1,2.8333333333333335,2.8333333333333335,1081.0,0.8048667327678165,0.8048667327678165,-0.5,0.5,2.9624999999999995,1.0
164.0,0.0,10.0,3.0,4.5,4.5,3.0714285714285716,3.0714285714285716,1544.0,0.6634515280178006,0.6634515280178006,1.4,1.4,2.9624999999999995,1.0
164.0,0.0,10.0,2.0,4.5,4.5,3.25,3.0714285714285716,775.0,0.5987650422798944,0.6634515280178006,0.0,0.0,2.9624999999999995,0.0
164.0,0.0,10.0,1.0,4.5,4.5,3.388888888888889,3.0714285714285716,719.0,0.5820843409362377,0.6634515280178006,0.0,0.0,2.9624999999999995,0.0
165.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1384.0,0.0,0.0,,,3.0714285714285716,0.0
165.0,1.0,8.0,6.0,3.1,3.1,3.05,3.05,1176.0,0.6765016419379303,0.6765016419379303,0.1,0.1,3.0714285714285716,1.0
165.0,1.0,8.0,5.0,3.1,3.1,3.0666666666666664,3.0666666666666664,1145.0,0.6679043479946982,0.6679043479946982,0.0,0.0,3.0714285714285716,0.0
165.0,1.0,8.0,4.0,2.1,3.1,2.8249999999999997,2.8249999999999997,1415.0,0.8139983686444615,0.8139983686444615,-1.0,1.0,3.0714285714285716,0.0
165.0,0.0,8.0,3.0,4.0,4.0,3.0599999999999996,3.0599999999999996,1679.0,0.6717427190646602,0.6717427190646602,0.9,0.9,3.0714285714285716,1.0
165.0,0.0,8.0,2.0,4.0,4.0,3.2166666666666663,3.0599999999999996,704.0,0.6095113960421712,0.6717427190646602,0.0,0.0,3.0714285714285716,0.0
165.0,0.0,8.0,1.0,4.0,4.0,3.3285714285714283,3.0599999999999996,1928.0,0.5868914238758197,0.6717427190646602,0.0,0.0,3.0714285714285716,0.0
166.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1600.0,0.0,0.0,,,3.0599999999999996,0.0
166.0,0.0,8.0,6.0,3.6,3.6,2.95,2.95,1766.0,0.7334027846879537,0.7334027846879537,1.3,1.3,3.0599999999999996,1.0
166.0,0.0,8.0,5.0,3.6,3.6,3.1666666666666665,2.95,649.0,0.6262421071402401,0.7334027846879537,0.0,0.0,3.0599999999999996,1.0
166.0,0.0,8.0,4.0,3.6,3.6,3.275,2.95,727.0,0.5953008185078609,0.7334027846879537,0.0,0.0,3.0599999999999996,0.0
166.0,0.0,8.0,3.0,3.6,3.6,3.34,2.95,737.0,0.5855330842469826,0.7334027846879537,0.0,0.0,3.0599999999999996,0.0
166.0,0.0,8.0,2.0,3.6,3.6,3.3833333333333333,2.95,1487.0,0.5828822732749053,0.7334027846879537,0.0,0.0,3.0599999999999996,0.0
166.0,0.0,8.0,1.0,3.6,3.6,3.4142857142857146,2.95,720.0,0.5828818577704102,0.7334027846879537,0.0,0.0,3.0599999999999996,0.0
167.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1785.0,0.0,0.0,,,2.95,0.0
167.0,0.0,5.0,3.0,4.0,4.0,3.5,3.5,1400.0,0.5915808459300115,0.5915808459300115,1.0,1.0,2.95,1.0
167.0,0.0,5.0,2.0,4.0,4.0,3.6666666666666665,3.5,1791.0,0.6421750885370134,0.5915808459300115,0.0,0.0,2.95,0.0
167.0,0.0,5.0,1.0,4.0,4.0,3.75,3.5,1496.0,0.6812860199840013,0.5915808459300115,0.0,0.0,2.95,0.0
168.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1759.0,0.0,0.0,,,3.5,0.0
168.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,1199.0,0.5818463404275264,0.5818463404275264,0.0,0.0,3.5,0.0
168.0,1.0,10.0,7.0,3.0,3.4,3.266666666666667,3.266666666666667,1161.0,0.596022790243102,0.596022790243102,-0.4,0.4,3.5,0.0
168.0,1.0,10.0,6.0,1.9,3.4,2.9250000000000003,2.9250000000000003,1192.0,0.7490526738623067,0.7490526738623067,-1.5,1.5,3.5,0.0
168.0,0.0,10.0,5.0,4.0,4.0,3.14,3.14,1192.0,0.6366682114596688,0.6366682114596688,0.6,0.6,3.5,1.0
168.0,0.0,10.0,4.0,4.0,4.0,3.2833333333333337,3.14,728.0,0.5938833492296725,0.6366682114596688,0.0,0.0,3.5,0.0
168.0,0.0,10.0,3.0,4.0,4.0,3.385714285714286,3.14,672.0,0.5831697263030112,0.6366682114596688,0.0,0.0,3.5,0.0
168.0,0.0,10.0,2.0,4.0,4.0,3.4625000000000004,3.14,671.0,0.5867251021265357,0.6366682114596688,0.0,0.0,3.5,0.0
168.0,0.0,10.0,1.0,4.0,4.0,3.5222222222222226,3.14,1560.0,0.5962463630175754,0.6366682114596688,0.0,0.0,3.5,0.0
169.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1217.0,0.0,0.0,,,3.14,0.0
169.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1142.0,0.654406160331955,0.654406160331955,0.0,0.0,3.14,0.0
169.0,1.0,8.0,5.0,2.9,3.1,3.033333333333333,3.033333333333333,1586.0,0.6870407589089482,0.6870407589089482,-0.2,0.2,3.14,0.0
169.0,1.0,8.0,4.0,2.3,3.1,2.8499999999999996,2.8499999999999996,1113.0,0.7992660429685459,0.7992660429685459,-0.8,0.8,3.14,0.0
169.0,1.0,8.0,3.0,2.1,3.1,2.6999999999999997,2.6999999999999997,1015.0,0.9082341330881203,0.9082341330881203,-1.0,1.0,3.14,1.0
169.0,1.0,8.0,2.0,2.4,3.1,2.65,2.65,1070.0,0.9467157709619833,0.9467157709619833,-0.7,0.7,3.14,1.0
169.0,0.0,8.0,1.0,3.6,3.6,2.7857142857142856,2.7857142857142856,1322.0,0.8441194469082421,0.8441194469082421,0.5,0.5,3.14,1.0
170.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1354.0,0.0,0.0,,,2.7857142857142856,0.0
170.0,1.0,8.0,6.0,2.3,2.7,2.5,2.5,1135.0,1.0679550434279965,1.0679550434279965,-0.4,0.4,2.7857142857142856,1.0
170.0,0.0,8.0,5.0,4.2,4.2,3.0666666666666664,3.0666666666666664,1413.0,0.6705373199627426,0.6705373199627426,1.5,1.5,2.7857142857142856,1.0
170.0,0.0,8.0,4.0,4.2,4.2,3.3499999999999996,3.0666666666666664,761.0,0.5870337093595809,0.6705373199627426,0.0,0.0,2.7857142857142856,0.0
170.0,0.0,8.0,3.0,4.2,4.2,3.5199999999999996,3.0666666666666664,864.0,0.5986284113227229,0.6705373199627426,0.0,0.0,2.7857142857142856,0.0
170.0,0.0,8.0,2.0,4.2,4.2,3.633333333333333,3.0666666666666664,946.0,0.6319592044311779,0.6705373199627426,0.0,0.0,2.7857142857142856,0.0
170.0,0.0,8.0,1.0,4.2,4.2,3.714285714285714,3.0666666666666664,943.0,0.6664651710148279,0.6705373199627426,0.0,0.0,2.7857142857142856,0.0
171.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1234.0,0.0,0.0,,,3.0666666666666664,0.0
171.0,1.0,9.0,7.0,3.0,3.0,2.7,2.7,1188.0,0.9103124490493817,0.9103124490493817,0.6,0.6,3.0666666666666664,1.0
171.0,1.0,9.0,6.0,3.2,3.2,2.866666666666667,2.866666666666667,1041.0,0.7899142535162847,0.7899142535162847,0.2,0.2,3.0666666666666664,1.0
171.0,1.0,9.0,5.0,2.1,3.2,2.6750000000000003,2.6750000000000003,1160.0,0.9291009614459625,0.9291009614459625,-1.1,1.1,3.0666666666666664,1.0
171.0,1.0,9.0,4.0,3.2,3.2,2.7800000000000002,2.7800000000000002,1016.0,0.8500652548481202,0.8500652548481202,0.0,0.0,3.0666666666666664,1.0
171.0,1.0,9.0,3.0,3.3,3.3,2.866666666666667,2.866666666666667,1239.0,0.789427273562676,0.789427273562676,0.1,0.1,3.0666666666666664,1.0
171.0,1.0,9.0,2.0,2.6,3.3,2.828571428571429,2.828571428571429,1746.0,0.8151141981575818,0.8151141981575818,-0.7,0.7,3.0666666666666664,1.0
171.0,0.0,9.0,1.0,3.9,3.9,2.9625000000000004,2.9625000000000004,1599.0,0.7287689781402678,0.7287689781402678,0.6,0.6,3.0666666666666664,1.0
172.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1282.0,0.0,0.0,,,2.9625000000000004,0.0
172.0,1.0,9.0,7.0,2.5,2.5,2.4,2.4,1020.0,1.1542537462494755,1.1542537462494755,0.2,0.2,2.9625000000000004,1.0
172.0,0.0,9.0,6.0,3.4,3.4,2.733333333333333,2.733333333333333,1618.0,0.8836510401958237,0.8836510401958237,0.9,0.9,2.9625000000000004,1.0
172.0,0.0,9.0,5.0,3.4,3.4,2.9,2.733333333333333,640.0,0.7670120295120209,0.8836510401958237,0.0,0.0,2.9625000000000004,1.0
172.0,0.0,9.0,4.0,3.4,3.4,3.0,2.733333333333333,1115.0,0.7066458321113493,0.8836510401958237,0.0,0.0,2.9625000000000004,1.0
172.0,1.0,9.0,3.0,3.4,3.4,3.0666666666666664,2.733333333333333,607.0,0.6716134300944288,0.8836510401958237,0.0,0.0,2.9625000000000004,1.0
172.0,0.0,9.0,2.0,3.7,3.7,3.157142857142857,2.871428571428571,1100.0,0.6324790266019535,0.7853996573473475,0.3,0.3,2.9625000000000004,0.0
172.0,0.0,9.0,1.0,3.7,3.7,3.2249999999999996,2.871428571428571,661.0,0.6102564425686914,0.7853996573473475,0.0,0.0,2.9625000000000004,0.0
173.0,0.0,6.0,5.0,4.5,4.5,4.5,4.5,1177.0,0.0,0.0,,,2.871428571428571,0.0
173.0,0.0,6.0,4.0,4.5,4.5,4.5,4.5,632.0,1.250618379861072,0.0,0.0,0.0,2.871428571428571,0.0
173.0,0.0,6.0,3.0,4.5,4.5,4.5,4.5,695.0,1.250135795093013,0.0,0.0,0.0,2.871428571428571,0.0
173.0,0.0,6.0,2.0,4.5,4.5,4.5,4.5,703.0,1.2496537685491276,0.0,0.0,0.0,2.871428571428571,0.0
173.0,0.0,6.0,1.0,4.5,4.5,4.5,4.5,691.0,1.2491722991540462,0.0,0.0,0.0,2.871428571428571,0.0
174.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,2047.0,0.0,0.0,,,4.5,0.0
174.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,640.0,0.7123755066069635,0.0,0.0,0.0,4.5,0.0
174.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,671.0,0.7121018843550383,0.0,0.0,0.0,4.5,0.0
174.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,674.0,0.7118285771546609,0.0,0.0,0.0,4.5,0.0
174.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,641.0,0.7115555844017046,0.0,0.0,0.0,4.5,0.0
174.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,557.0,0.7112829054936649,0.0,0.0,0.0,4.5,0.0
174.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,620.0,0.7110105398296509,0.0,0.0,0.0,4.5,0.0
175.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1505.0,0.0,0.0,,,3.8,0.0
175.0,0.0,7.0,5.0,3.9,3.9,3.2,3.2,1460.0,0.6224290130138581,0.6224290130138581,1.4,1.4,3.8,1.0
175.0,0.0,7.0,4.0,3.9,3.9,3.4333333333333336,3.2,1082.0,0.5897052929092268,0.6224290130138581,0.0,0.0,3.8,0.0
175.0,0.0,7.0,3.0,3.9,3.9,3.5500000000000003,3.2,664.0,0.6070633693455902,0.6224290130138581,0.0,0.0,3.8,0.0
175.0,0.0,7.0,2.0,3.9,3.9,3.62,3.2,704.0,0.6275951001689686,0.6224290130138581,0.0,0.0,3.8,0.0
175.0,0.0,7.0,1.0,3.9,3.9,3.6666666666666665,3.2,791.0,0.6450342799470784,0.6224290130138581,0.0,0.0,3.8,0.0
176.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1255.0,0.0,0.0,,,3.2,0.0
176.0,1.0,10.0,8.0,2.8,2.8,2.55,2.55,1121.0,1.0359165508398598,1.0359165508398598,0.5,0.5,3.2,1.0
176.0,1.0,10.0,7.0,3.2,3.2,2.766666666666667,2.766666666666667,1150.0,0.8662664808206938,0.8662664808206938,0.4,0.4,3.2,1.0
176.0,1.0,10.0,6.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1623.0,0.7576713135808749,0.7576713135808749,0.2,0.2,3.2,1.0
176.0,0.0,10.0,5.0,3.8,3.8,3.1,3.1,1304.0,0.6616770569337274,0.6616770569337274,0.4,0.4,3.2,1.0
176.0,0.0,10.0,4.0,3.8,3.8,3.216666666666667,3.1,1226.0,0.6171578715238414,0.6616770569337274,0.0,0.0,3.2,0.0
176.0,0.0,10.0,3.0,3.8,3.8,3.3000000000000003,3.1,638.0,0.5973065965863017,0.6616770569337274,0.0,0.0,3.2,0.0
176.0,0.0,10.0,2.0,3.8,3.8,3.3625000000000003,3.1,665.0,0.5896719276206924,0.6616770569337274,0.0,0.0,3.2,0.0
