trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,705.0,1.0189187417546361,0.0,0.0,0.0,4.0,0.0
116.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,872.0,1.0183336606028877,0.0,0.0,0.0,4.0,0.0
116.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,479.0,1.0177495861868413,0.0,0.0,0.0,4.0,0.0
116.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,441.0,1.0171665156226928,0.0,0.0,0.0,4.0,0.0
116.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,904.0,1.01658444603819,0.0,0.0,0.0,4.0,0.0
117.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1351.0,0.0,0.0,,,4.2,0.0
117.0,1.0,8.0,6.0,2.6,3.2,2.9000000000000004,2.9000000000000004,928.0,0.8384298731697772,0.8384298731697772,-0.6,0.6,4.2,0.0
117.0,1.0,8.0,5.0,2.6,3.2,2.8000000000000003,2.8000000000000003,1175.0,0.9036688066282317,0.9036688066282317,-0.6,0.6,4.2,1.0
117.0,1.0,8.0,4.0,2.2,3.2,2.6500000000000004,2.6500000000000004,1008.0,1.0122781502481675,1.0122781502481675,-1.0,1.0,4.2,1.0
117.0,1.0,8.0,3.0,2.4,3.2,2.6000000000000005,2.6000000000000005,969.0,1.050254298210243,1.050254298210243,-0.8,0.8,4.2,1.0
117.0,1.0,8.0,2.0,2.9,3.2,2.650000000000001,2.650000000000001,881.0,1.0111986459027695,1.0111986459027695,-0.3,0.3,4.2,1.0
117.0,1.0,8.0,1.0,3.4,3.4,2.7571428571428576,2.7571428571428576,1472.0,0.9320847541860504,0.9320847541860504,0.2,0.2,4.2,1.0
118.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1000.0,0.0,0.0,,,2.7375000000000007,0.0
118.0,1.0,8.0,6.0,3.4,3.4,3.0,3.0,1415.0,0.7777993002133836,0.7777993002133836,0.8,0.8,2.7375000000000007,1.0
118.0,1.0,8.0,5.0,3.4,3.4,3.1333333333333333,3.1333333333333333,1409.0,0.7149308777917381,0.7149308777917381,0.0,0.0,2.7375000000000007,1.0
118.0,1.0,8.0,4.0,3.1,3.4,3.125,3.125,1064.0,0.7178701234154033,0.7178701234154033,-0.3,0.3,2.7375000000000007,0.0
118.0,1.0,8.0,3.0,2.7,3.4,3.04,3.04,1008.0,0.756027431696415,0.756027431696415,-0.7,0.7,2.7375000000000007,0.0
118.0,1.0,8.0,2.0,3.5,3.5,3.1166666666666667,3.1166666666666667,1218.0,0.7207307964072915,0.7207307964072915,0.1,0.1,2.7375000000000007,0.0
118.0,1.0,8.0,1.0,2.3,3.5,3.0,3.0,880.0,0.7763353844914471,0.7763353844914471,-1.2,1.2,2.7375000000000007,0.0
119.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1521.0,0.0,0.0,,,3.05,0.0
119.0,1.0,9.0,7.0,2.8,3.5,3.15,3.15,911.0,0.7067840356235546,0.7067840356235546,-0.7,0.7,3.05,0.0
119.0,1.0,9.0,6.0,3.1,3.5,3.1333333333333333,3.1333333333333333,922.0,0.7127736205511654,0.7127736205511654,-0.4,0.4,3.05,0.0
119.0,1.0,9.0,5.0,3.3,3.5,3.175,3.175,969.0,0.6970763966691859,0.6970763966691859,-0.2,0.2,3.05,0.0
119.0,0.0,9.0,4.0,3.7,3.7,3.28,3.28,1390.0,0.6682787057593774,0.6682787057593774,0.2,0.2,3.05,0.0
119.0,0.0,9.0,3.0,3.7,3.7,3.3499999999999996,3.28,447.0,0.6576049411614171,0.6682787057593774,0.0,0.0,3.05,0.0
119.0,0.0,9.0,2.0,3.7,3.7,3.3999999999999995,3.28,928.0,0.6543498447897669,0.6682787057593774,0.0,0.0,3.05,0.0
119.0,0.0,9.0,1.0,3.7,3.7,3.4374999999999996,3.28,1282.0,0.6543018583632629,0.6682787057593774,0.0,0.0,3.05,0.0
120.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1298.0,0.0,0.0,,,3.28,0.0
120.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,571.0,0.7577829724000291,0.0,0.0,0.0,3.28,0.0
120.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,440.0,0.757363264269023,0.0,0.0,0.0,3.28,0.0
120.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,484.0,0.7569442527491118,0.0,0.0,0.0,3.28,0.0
121.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1256.0,0.0,0.0,,,3.8,0.0
121.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,480.0,0.8739775882119647,0.0,0.0,0.0,3.8,0.0
121.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,735.0,0.8734961904402654,0.0,0.0,0.0,3.8,0.0
121.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,460.0,0.8730155872729662,0.0,0.0,0.0,3.8,0.0
121.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,430.0,0.872535776526488,0.0,0.0,0.0,3.8,0.0
121.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,431.0,0.8720567560256425,0.0,0.0,0.0,3.8,0.0
121.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,943.0,0.8715785236035921,0.0,0.0,0.0,3.8,0.0
121.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,442.0,0.871101077101808,0.0,0.0,0.0,3.8,0.0
122.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1017.0,0.0,0.0,,,4.0,0.0
122.0,1.0,5.0,3.0,2.3,2.8,2.55,2.55,1158.0,1.0881306834564846,1.0881306834564846,-0.5,0.5,4.0,1.0
122.0,1.0,5.0,2.0,3.1,3.1,2.733333333333333,2.733333333333333,953.0,0.9473617284422807,0.9473617284422807,0.3,0.3,4.0,1.0
122.0,1.0,5.0,1.0,1.8,3.1,2.5,2.5,848.0,1.1277254567856279,1.1277254567856279,-1.3,1.3,4.0,1.0
123.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1086.0,0.0,0.0,,,2.68,0.0
123.0,1.0,7.0,5.0,3.2,3.2,3.0,3.0,1349.0,0.7754512538662199,0.7754512538662199,0.4,0.4,2.68,1.0
123.0,1.0,7.0,4.0,2.4,3.2,2.8000000000000003,2.8000000000000003,965.0,0.8987458120665475,0.8987458120665475,-0.8,0.8,2.68,1.0
123.0,0.0,7.0,3.0,3.9,3.9,3.075,3.075,1400.0,0.7377874414597548,0.7377874414597548,0.7,0.7,2.68,1.0
123.0,0.0,7.0,2.0,3.9,3.9,3.2399999999999998,3.075,552.0,0.6771969218740373,0.7377874414597548,0.0,0.0,2.68,0.0
123.0,0.0,7.0,1.0,3.9,3.9,3.3499999999999996,3.075,536.0,0.656849565236479,0.7377874414597548,0.0,0.0,2.68,0.0
124.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,815.0,0.0,0.0,,,3.075,0.0
124.0,1.0,9.0,7.0,2.5,2.6,2.55,2.55,769.0,1.0857422377786323,1.0857422377786323,-0.1,0.1,3.075,1.0
124.0,0.0,9.0,6.0,3.8,3.8,2.9666666666666663,2.9666666666666663,1089.0,0.7937788848741198,0.7937788848741198,1.2,1.2,3.075,1.0
124.0,0.0,9.0,5.0,3.8,3.8,3.175,2.9666666666666663,466.0,0.696856420626044,0.7937788848741198,0.0,0.0,3.075,1.0
124.0,0.0,9.0,4.0,3.8,3.8,3.3,2.9666666666666663,476.0,0.6635839935034162,0.7937788848741198,0.0,0.0,3.075,0.0
124.0,0.0,9.0,3.0,3.8,3.8,3.3833333333333333,2.9666666666666663,528.0,0.6536998986255409,0.7937788848741198,0.0,0.0,3.075,0.0
124.0,0.0,9.0,2.0,3.8,3.8,3.442857142857143,2.9666666666666663,1019.0,0.6529564478912099,0.7937788848741198,0.0,0.0,3.075,0.0
124.0,0.0,9.0,1.0,3.8,3.8,3.4875000000000003,2.9666666666666663,902.0,0.6558364532611193,0.7937788848741198,0.0,0.0,3.075,0.0
125.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,845.0,0.0,0.0,,,2.9666666666666663,0.0
125.0,1.0,9.0,7.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1009.0,0.6550864118906427,0.6550864118906427,0.1,0.1,2.9666666666666663,0.0
125.0,1.0,9.0,6.0,3.4,3.4,3.3666666666666667,3.3666666666666667,687.0,0.6531773162712807,0.6531773162712807,0.0,0.0,2.9666666666666663,0.0
125.0,1.0,9.0,5.0,2.4,3.4,3.125,3.125,829.0,0.7145989253197611,0.7145989253197611,-1.0,1.0,2.9666666666666663,0.0
125.0,1.0,9.0,4.0,3.1,3.4,3.12,3.12,990.0,0.7162862259228557,0.7162862259228557,-0.3,0.3,2.9666666666666663,0.0
125.0,1.0,9.0,3.0,2.7,3.4,3.0500000000000003,3.0500000000000003,796.0,0.7478289512156517,0.7478289512156517,-0.7,0.7,2.9666666666666663,0.0
125.0,1.0,9.0,2.0,3.1,3.4,3.0571428571428574,3.0571428571428574,1707.0,0.7439515922261953,0.7439515922261953,-0.3,0.3,2.9666666666666663,0.0
125.0,1.0,9.0,1.0,2.9,3.4,3.0375,3.0375,911.0,0.7532651398350876,0.7532651398350876,-0.5,0.5,2.9666666666666663,0.0
126.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,967.0,0.0,0.0,,,3.0444444444444447,0.0
126.0,1.0,10.0,8.0,3.1,3.1,2.9000000000000004,2.9000000000000004,793.0,0.8297519943290421,0.8297519943290421,0.4,0.4,3.0444444444444447,1.0
126.0,1.0,10.0,7.0,2.8,3.1,2.866666666666667,2.866666666666667,1375.0,0.8504003791631973,0.8504003791631973,-0.3,0.3,3.0444444444444447,1.0
126.0,1.0,10.0,6.0,2.6,3.1,2.8000000000000003,2.8000000000000003,776.0,0.894350529265965,0.894350529265965,-0.5,0.5,3.0444444444444447,1.0
126.0,1.0,10.0,5.0,3.4,3.4,2.9200000000000004,2.9200000000000004,808.0,0.8164171643843419,0.8164171643843419,0.3,0.3,3.0444444444444447,1.0
126.0,1.0,10.0,4.0,3.0,3.4,2.9333333333333336,2.9333333333333336,784.0,0.8080030976722509,0.8080030976722509,-0.4,0.4,3.0444444444444447,1.0
126.0,1.0,10.0,3.0,2.1,3.4,2.8142857142857145,2.8142857142857145,1165.0,0.883742177366548,0.883742177366548,-1.3,1.3,3.0444444444444447,1.0
126.0,1.0,10.0,2.0,3.5,3.5,2.9000000000000004,2.9000000000000004,1204.0,0.8279962144191461,0.8279962144191461,0.1,0.1,3.0444444444444447,1.0
126.0,1.0,10.0,1.0,2.8,3.5,2.8888888888888893,2.8888888888888893,991.0,0.8344776256120148,0.8344776256120148,-0.7,0.7,3.0444444444444447,1.0
127.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1578.0,0.0,0.0,,,2.97,0.0
127.0,1.0,6.0,4.0,2.4,3.0,2.7,2.7,791.0,0.9631603315480669,0.9631603315480669,-0.6,0.6,2.97,1.0
127.0,1.0,6.0,3.0,2.3,3.0,2.566666666666667,2.566666666666667,814.0,1.064748144041742,1.064748144041742,-0.7,0.7,2.97,1.0
127.0,1.0,6.0,2.0,2.4,3.0,2.5250000000000004,2.5250000000000004,1184.0,1.097436636526218,1.097436636526218,-0.6,0.6,2.97,1.0
127.0,0.0,6.0,1.0,3.7,3.7,2.7600000000000002,2.7600000000000002,2347.0,0.9190773811458364,0.9190773811458364,0.7,0.7,2.97,1.0
128.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1424.0,0.0,0.0,,,2.7600000000000002,0.0
128.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,915.0,0.815182083660963,0.0,0.0,0.0,2.7600000000000002,0.0
128.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,572.0,0.8147587223840775,0.0,0.0,0.0,2.7600000000000002,0.0
128.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,464.0,0.8143360200353235,0.0,0.0,0.0,2.7600000000000002,0.0
128.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,448.0,0.8139139749071904,0.0,0.0,0.0,2.7600000000000002,0.0
128.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,456.0,0.8134925852983563,0.0,0.0,0.0,2.7600000000000002,0.0
128.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,441.0,0.8130718495136583,0.0,0.0,0.0,2.7600000000000002,0.0
128.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,1522.0,0.812651765864065,0.0,0.0,0.0,2.7600000000000002,0.0
128.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,450.0,0.8122323326666464,0.0,0.0,0.0,2.7600000000000002,0.0
129.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1247.0,0.0,0.0,,,3.9,0.0
129.0,1.0,10.0,8.0,3.4,3.6,3.5,3.5,880.0,0.6549667789143824,0.6549667789143824,-0.2,0.2,3.9,0.0
129.0,0.0,10.0,7.0,3.7,3.7,3.5666666666666664,3.5666666666666664,1531.0,0.6667052061487924,0.6667052061487924,0.1,0.1,3.9,0.0
129.0,0.0,10.0,6.0,3.7,3.7,3.5999999999999996,3.5666666666666664,424.0,0.6747803658187275,0.6667052061487924,0.0,0.0,3.9,0.0
129.0,0.0,10.0,5.0,3.7,3.7,3.6199999999999997,3.5666666666666664,421.0,0.6802126364374824,0.6667052061487924,0.0,0.0,3.9,0.0
129.0,0.0,10.0,4.0,3.7,3.7,3.633333333333333,3.5666666666666664,872.0,0.684010227184164,0.6667052061487924,0.0,0.0,3.9,0.0
129.0,0.0,10.0,3.0,3.7,3.7,3.6428571428571423,3.5666666666666664,449.0,0.6867621581142381,0.6667052061487924,0.0,0.0,3.9,0.0
129.0,0.0,10.0,2.0,3.7,3.7,3.6499999999999995,3.5666666666666664,2192.0,0.6888128847401512,0.6667052061487924,0.0,0.0,3.9,0.0
129.0,0.0,10.0,1.0,3.7,3.7,3.6555555555555554,3.5666666666666664,927.0,0.6903730611913451,0.6667052061487924,0.0,0.0,3.9,0.0
130.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1230.0,0.0,0.0,,,3.5666666666666664,0.0
130.0,1.0,7.0,5.0,3.2,3.2,3.0,3.0,1287.0,0.768571823356699,0.768571823356699,0.4,0.4,3.5666666666666664,1.0
130.0,0.0,7.0,4.0,3.7,3.7,3.233333333333333,3.233333333333333,1443.0,0.6716859205097345,0.6716859205097345,0.5,0.5,3.5666666666666664,1.0
130.0,0.0,7.0,3.0,3.7,3.7,3.3499999999999996,3.233333333333333,1030.0,0.6495933687434372,0.6716859205097345,0.0,0.0,3.5666666666666664,0.0
130.0,0.0,7.0,2.0,3.7,3.7,3.4199999999999995,3.233333333333333,767.0,0.646004510364415,0.6716859205097345,0.0,0.0,3.5666666666666664,0.0
130.0,0.0,7.0,1.0,3.7,3.7,3.4666666666666663,3.233333333333333,1106.0,0.6476870656777101,0.6716859205097345,0.0,0.0,3.5666666666666664,0.0
131.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,942.0,0.0,0.0,,,3.233333333333333,0.0
131.0,1.0,5.0,3.0,3.0,3.0,2.95,2.95,952.0,0.7956609452129141,0.7956609452129141,0.1,0.1,3.233333333333333,1.0
131.0,1.0,5.0,2.0,1.9,3.0,2.6,2.6,863.0,1.0396872101500023,1.0396872101500023,-1.1,1.1,3.233333333333333,1.0
131.0,1.0,5.0,1.0,2.6,3.0,2.6,2.6,855.0,1.0391625130637714,1.0391625130637714,-0.4,0.4,3.233333333333333,1.0
132.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,930.0,0.0,0.0,,,2.8,0.0
132.0,1.0,7.0,5.0,2.6,2.8,2.7,2.7,824.0,0.9618894886264117,0.9618894886264117,-0.2,0.2,2.8,1.0
132.0,0.0,7.0,4.0,3.7,3.7,3.0333333333333337,3.0333333333333337,1238.0,0.7493395565947456,0.7493395565947456,0.9,0.9,2.8,1.0
132.0,0.0,7.0,3.0,3.7,3.7,3.2,3.0333333333333337,947.0,0.6802432827266867,0.7493395565947456,0.0,0.0,2.8,0.0
132.0,0.0,7.0,2.0,3.7,3.7,3.3,3.0333333333333337,917.0,0.6556903151397802,0.7493395565947456,0.0,0.0,2.8,0.0
132.0,0.0,7.0,1.0,3.7,3.7,3.3666666666666667,3.0333333333333337,428.0,0.6473074251808622,0.7493395565947456,0.0,0.0,2.8,0.0
133.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1063.0,0.0,0.0,,,3.0333333333333337,0.0
133.0,0.0,7.0,5.0,4.2,4.2,3.1,3.1,1627.0,0.7184593350940721,0.7184593350940721,2.2,2.2,3.0333333333333337,1.0
133.0,0.0,7.0,4.0,4.2,4.2,3.466666666666667,3.1,517.0,0.649071705214183,0.7184593350940721,0.0,0.0,3.0333333333333337,0.0
133.0,0.0,7.0,3.0,4.2,4.2,3.6500000000000004,3.1,1096.0,0.6885964020999856,0.7184593350940721,0.0,0.0,3.0333333333333337,0.0
133.0,0.0,7.0,2.0,4.2,4.2,3.7600000000000002,3.1,497.0,0.7333085532454591,0.7184593350940721,0.0,0.0,3.0333333333333337,0.0
133.0,0.0,7.0,1.0,4.2,4.2,3.8333333333333335,3.1,776.0,0.7702124365047609,0.7184593350940721,0.0,0.0,3.0333333333333337,0.0
134.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,986.0,0.0,0.0,,,3.1,0.0
134.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,815.0,0.8597134073964083,0.8597134073964083,-0.3,0.3,3.1,1.0
134.0,1.0,6.0,3.0,2.4,3.0,2.6999999999999997,2.6999999999999997,663.0,0.964611693135223,0.964611693135223,-0.6,0.6,3.1,1.0
134.0,1.0,6.0,2.0,3.6,3.6,2.925,2.925,1160.0,0.811971838998578,0.811971838998578,0.6,0.6,3.1,1.0
134.0,1.0,6.0,1.0,3.0,3.6,2.94,2.94,805.0,0.8026166406262014,0.8026166406262014,-0.6,0.6,3.1,1.0
135.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1000.0,0.0,0.0,,,2.9499999999999997,0.0
135.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,951.0,1.0171313646809599,0.0,0.0,0.0,2.9499999999999997,0.0
135.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,516.0,1.0166301912754747,0.0,0.0,0.0,2.9499999999999997,0.0
135.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,559.0,1.0161297579735427,0.0,0.0,0.0,2.9499999999999997,0.0
135.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,918.0,1.015630062955386,0.0,0.0,0.0,2.9499999999999997,0.0
135.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,424.0,1.015131104407485,0.0,0.0,0.0,2.9499999999999997,0.0
136.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1512.0,0.0,0.0,,,4.2,0.0
136.0,0.0,10.0,8.0,4.0,4.0,3.55,3.55,1119.0,0.6608934237317176,0.6608934237317176,0.9,0.9,4.2,0.0
136.0,0.0,10.0,7.0,4.0,4.0,3.6999999999999997,3.55,480.0,0.7056731252406374,0.6608934237317176,0.0,0.0,4.2,0.0
136.0,0.0,10.0,6.0,4.0,4.0,3.775,3.55,465.0,0.7382937020050572,0.6608934237317176,0.0,0.0,4.2,0.0
136.0,0.0,10.0,5.0,4.0,4.0,3.8200000000000003,3.55,463.0,0.7605556665195521,0.6608934237317176,0.0,0.0,4.2,0.0
136.0,0.0,10.0,4.0,4.0,4.0,3.85,3.55,441.0,0.7763344137362581,0.6608934237317176,0.0,0.0,4.2,0.0
136.0,0.0,10.0,3.0,4.0,4.0,3.8714285714285714,3.55,752.0,0.7879781820000549,0.6608934237317176,0.0,0.0,4.2,0.0
136.0,0.0,10.0,2.0,4.0,4.0,3.8875,3.55,551.0,0.7968630492927504,0.6608934237317176,0.0,0.0,4.2,0.0
136.0,0.0,10.0,1.0,4.0,4.0,3.9000000000000004,3.55,538.0,0.8038271781270648,0.6608934237317176,0.0,0.0,4.2,0.0
137.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1112.0,0.0,0.0,,,3.55,0.0
137.0,1.0,7.0,5.0,2.2,2.8,2.5,2.5,963.0,1.1273773243354686,1.1273773243354686,-0.6,0.6,3.55,1.0
137.0,1.0,7.0,4.0,3.4,3.4,2.8000000000000003,2.8000000000000003,934.0,0.8983889542833294,0.8983889542833294,0.6,0.6,3.55,1.0
137.0,1.0,7.0,3.0,2.8,3.4,2.8,2.8,961.0,0.8979540043889018,0.8979540043889018,-0.6,0.6,3.55,1.0
137.0,1.0,7.0,2.0,2.7,3.4,2.78,2.78,1109.0,0.9114793382953149,0.9114793382953149,-0.7,0.7,3.55,1.0
137.0,1.0,7.0,1.0,3.2,3.4,2.8499999999999996,2.8499999999999996,1292.0,0.8633310950673243,0.8633310950673243,-0.2,0.2,3.55,1.0
138.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1824.0,0.0,0.0,,,2.814285714285714,0.0
138.0,1.0,7.0,5.0,3.0,3.2,3.1,3.1,704.0,0.7219113999405756,0.7219113999405756,-0.2,0.2,2.814285714285714,0.0
138.0,1.0,7.0,4.0,2.3,3.2,2.8333333333333335,2.8333333333333335,737.0,0.8730325666746926,0.8730325666746926,-0.9,0.9,2.814285714285714,0.0
138.0,1.0,7.0,3.0,2.1,3.2,2.65,2.65,623.0,1.0048057600275864,1.0048057600275864,-1.1,1.1,2.814285714285714,1.0
138.0,1.0,7.0,2.0,3.4,3.4,2.8,2.8,683.0,0.8953074378453959,0.8953074378453959,0.2,0.2,2.814285714285714,1.0
138.0,1.0,7.0,1.0,3.0,3.4,2.8333333333333335,2.8333333333333335,667.0,0.8722628027719597,0.8722628027719597,-0.4,0.4,2.814285714285714,1.0
139.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,909.0,0.0,0.0,,,2.814285714285714,0.0
139.0,1.0,5.0,3.0,2.5,2.5,2.2,2.2,1057.0,1.3768940847335216,1.3768940847335216,0.6,0.6,2.814285714285714,1.0
139.0,1.0,5.0,2.0,2.3,2.5,2.2333333333333334,2.2333333333333334,944.0,1.3469611084756345,1.3469611084756345,-0.2,0.2,2.814285714285714,1.0
139.0,1.0,5.0,1.0,3.4,3.4,2.525,2.525,830.0,1.1004685009944597,1.1004685009944597,0.9,0.9,2.814285714285714,1.0
140.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1004.0,0.0,0.0,,,2.8600000000000003,0.0
140.0,1.0,8.0,6.0,3.4,3.4,2.7,2.7,865.0,0.9650956034557009,0.9650956034557009,1.4,1.4,2.8600000000000003,1.0
140.0,1.0,8.0,5.0,2.5,3.4,2.6333333333333333,2.6333333333333333,1079.0,1.0148021721338114,1.0148021721338114,-0.9,0.9,2.8600000000000003,1.0
140.0,1.0,8.0,4.0,3.1,3.4,2.75,2.75,824.0,0.9280329989543955,0.9280329989543955,-0.3,0.3,2.8600000000000003,1.0
140.0,1.0,8.0,3.0,2.6,3.4,2.7199999999999998,2.7199999999999998,904.0,0.9491852856806762,0.9491852856806762,-0.8,0.8,2.8600000000000003,1.0
140.0,1.0,8.0,2.0,3.0,3.4,2.766666666666666,2.766666666666666,827.0,0.9154125743728018,0.9154125743728018,-0.4,0.4,2.8600000000000003,1.0
140.0,1.0,8.0,1.0,2.1,3.4,2.6714285714285713,2.6714285714285713,1710.0,0.9843369534043286,0.9843369534043286,-1.3,1.3,2.8600000000000003,1.0
141.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,935.0,0.0,0.0,,,2.7875,0.0
141.0,1.0,8.0,6.0,2.4,3.4,2.9,2.9,1096.0,0.8265845183485685,0.8265845183485685,-1.0,1.0,2.7875,0.0
141.0,0.0,8.0,5.0,3.7,3.7,3.1666666666666665,3.1666666666666665,1459.0,0.6952806422916455,0.6952806422916455,0.3,0.3,2.7875,1.0
141.0,0.0,8.0,4.0,3.7,3.7,3.3,3.1666666666666665,742.0,0.6607528582024005,0.6952806422916455,0.0,0.0,2.7875,0.0
141.0,0.0,8.0,3.0,3.7,3.7,3.38,3.1666666666666665,471.0,0.6522088908649436,0.6952806422916455,0.0,0.0,2.7875,0.0
141.0,0.0,8.0,2.0,3.7,3.7,3.433333333333333,3.1666666666666665,481.0,0.6518046799972289,0.6952806422916455,0.0,0.0,2.7875,0.0
141.0,0.0,8.0,1.0,3.7,3.7,3.471428571428571,3.1666666666666665,773.0,0.6540790605981872,0.6952806422916455,0.0,0.0,2.7875,0.0
142.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,969.0,0.0,0.0,,,3.1666666666666665,0.0
142.0,1.0,5.0,3.0,2.3,2.3,2.3,2.3,834.0,1.2849358106627164,1.2849358106627164,0.0,0.0,3.1666666666666665,1.0
142.0,1.0,5.0,2.0,2.4,2.4,2.3333333333333335,2.3333333333333335,874.0,1.2557392973717343,1.2557392973717343,0.1,0.1,3.1666666666666665,1.0
142.0,1.0,5.0,1.0,3.1,3.1,2.525,2.525,909.0,1.096131903473635,1.096131903473635,0.7,0.7,3.1666666666666665,1.0
143.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,1424.0,0.0,0.0,,,2.7,0.0
143.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,523.0,0.9512731652478348,0.0,0.0,0.0,2.7,0.0
143.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,472.0,0.9508293708848675,0.0,0.0,0.0,2.7,0.0
143.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,472.0,0.9503861970687235,0.0,0.0,0.0,2.7,0.0
143.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,910.0,0.9499436423545906,0.0,0.0,0.0,2.7,0.0
143.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,731.0,0.9495017053023621,0.0,0.0,0.0,2.7,0.0
143.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,844.0,0.949060384476615,0.0,0.0,0.0,2.7,0.0
143.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,505.0,0.9486196784465941,0.0,0.0,0.0,2.7,0.0
144.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1080.0,0.0,0.0,,,4.1,0.0
144.0,1.0,5.0,3.0,2.2,2.2,2.0,2.0,864.0,1.553743984821943,1.553743984821943,0.4,0.4,4.1,1.0
144.0,1.0,5.0,2.0,2.1,2.2,2.033333333333333,2.033333333333333,728.0,1.522873532797743,1.522873532797743,-0.1,0.1,4.1,1.0
144.0,1.0,5.0,1.0,3.2,3.2,2.325,2.325,1070.0,1.2655342511565133,1.2655342511565133,1.0,1.0,4.1,1.0
145.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1010.0,0.0,0.0,,,2.3600000000000003,0.0
145.0,1.0,9.0,7.0,2.7,2.7,2.6,2.6,1179.0,1.038613929238972,1.038613929238972,0.2,0.2,2.3600000000000003,1.0
145.0,1.0,9.0,6.0,3.1,3.1,2.766666666666667,2.766666666666667,725.0,0.9150672468722405,0.9150672468722405,0.4,0.4,2.3600000000000003,1.0
145.0,1.0,9.0,5.0,2.4,3.1,2.6750000000000003,2.6750000000000003,1017.0,0.9808114728907822,0.9808114728907822,-0.7,0.7,2.3600000000000003,1.0
145.0,1.0,9.0,4.0,3.0,3.1,2.74,2.74,694.0,0.9331008551503704,0.9331008551503704,-0.1,0.1,2.3600000000000003,1.0
