trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
149.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,992.0,0.0,0.0,,,4.3,0.0
149.0,1.0,6.0,4.0,3.0,3.0,2.6,2.6,2104.0,1.0060945342507293,1.0060945342507293,0.8,0.8,4.3,1.0
149.0,1.0,6.0,3.0,2.2,3.0,2.466666666666667,2.466666666666667,1063.0,1.1172792421024764,1.1172792421024764,-0.8,0.8,4.3,1.0
149.0,1.0,6.0,2.0,2.0,3.0,2.35,2.35,2329.0,1.217991619112952,1.217991619112952,-1.0,1.0,4.3,1.0
149.0,0.0,6.0,1.0,3.1,3.1,2.5,2.5,1256.0,1.0882048493235619,1.0882048493235619,0.1,0.1,4.3,1.0
150.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2247.0,0.0,0.0,,,2.5,0.0
150.0,1.0,6.0,4.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1090.0,0.8132386752098939,0.8132386752098939,-0.9,0.9,2.5,0.0
150.0,0.0,6.0,3.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1288.0,0.6794390531170437,0.6794390531170437,0.2,0.2,2.5,1.0
150.0,0.0,6.0,2.0,3.5,3.5,3.175,3.0666666666666664,673.0,0.6299465571650785,0.6794390531170437,0.0,0.0,2.5,0.0
150.0,0.0,6.0,1.0,3.5,3.5,3.2399999999999998,3.0666666666666664,1821.0,0.607531243585319,0.6794390531170437,0.0,0.0,2.5,0.0
151.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1248.0,0.0,0.0,,,3.0666666666666664,0.0
151.0,1.0,10.0,8.0,2.1,3.1,2.6,2.6,968.0,1.0030636905590489,1.0030636905590489,-1.0,1.0,3.0666666666666664,0.0
151.0,1.0,10.0,7.0,3.2,3.2,2.8000000000000003,2.8000000000000003,1540.0,0.8477277944524019,0.8477277944524019,0.1,0.1,3.0666666666666664,1.0
151.0,1.0,10.0,6.0,2.4,3.2,2.7,2.7,1118.0,0.9227281858513582,0.9227281858513582,-0.8,0.8,3.0666666666666664,1.0
151.0,0.0,10.0,5.0,4.2,4.2,3.0,3.0,1161.0,0.7158276410503877,0.7158276410503877,1.0,1.0,3.0666666666666664,1.0
151.0,0.0,10.0,4.0,4.2,4.2,3.1999999999999997,3.0,773.0,0.6213815609171128,0.7158276410503877,0.0,0.0,3.0666666666666664,1.0
151.0,0.0,10.0,3.0,4.2,4.2,3.3428571428571425,3.0,1232.0,0.5870633299419793,0.7158276410503877,0.0,0.0,3.0666666666666664,0.0
151.0,0.0,10.0,2.0,4.2,4.2,3.4499999999999997,3.0,701.0,0.5831936565064809,0.7158276410503877,0.0,0.0,3.0666666666666664,0.0
151.0,0.0,10.0,1.0,4.2,4.2,3.533333333333333,3.0,1308.0,0.5935310452677074,0.7158276410503877,0.0,0.0,3.0666666666666664,0.0
152.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1037.0,0.0,0.0,,,3.0,0.0
152.0,1.0,9.0,7.0,2.8,2.8,2.55,2.55,1067.0,1.0467420953054805,1.0467420953054805,0.5,0.5,3.0,1.0
152.0,1.0,9.0,6.0,2.7,2.8,2.6,2.6,895.0,1.0051800750558866,1.0051800750558866,-0.1,0.1,3.0,1.0
152.0,0.0,9.0,5.0,3.8,3.8,2.9000000000000004,2.9000000000000004,1600.0,0.7807267579955636,0.7807267579955636,1.0,1.0,3.0,1.0
152.0,0.0,9.0,4.0,3.8,3.8,3.0800000000000005,2.9000000000000004,1773.0,0.6747233686717705,0.7807267579955636,0.0,0.0,3.0,1.0
152.0,0.0,9.0,3.0,3.8,3.8,3.2000000000000006,2.9000000000000004,692.0,0.6231006226645196,0.7807267579955636,0.0,0.0,3.0,0.0
152.0,0.0,9.0,2.0,3.8,3.8,3.285714285714286,2.9000000000000004,1654.0,0.5982560942654737,0.7807267579955636,0.0,0.0,3.0,0.0
152.0,0.0,9.0,1.0,3.8,3.8,3.3500000000000005,2.9000000000000004,1121.0,0.5871023265636002,0.7807267579955636,0.0,0.0,3.0,0.0
153.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1255.0,0.0,0.0,,,2.9000000000000004,0.0
153.0,1.0,8.0,6.0,2.5,2.8,2.65,2.65,1040.0,0.9651492632938603,0.9651492632938603,-0.3,0.3,2.9000000000000004,1.0
153.0,1.0,8.0,5.0,2.8,2.8,2.6999999999999997,2.6999999999999997,1038.0,0.9254026056522606,0.9254026056522606,0.0,0.0,2.9000000000000004,1.0
153.0,0.0,8.0,4.0,3.8,3.8,2.9749999999999996,2.9749999999999996,1199.0,0.732765881415066,0.732765881415066,1.0,1.0,2.9000000000000004,1.0
153.0,0.0,8.0,3.0,3.8,3.8,3.1399999999999997,2.9749999999999996,652.0,0.6463141273556631,0.732765881415066,0.0,0.0,2.9000000000000004,1.0
153.0,0.0,8.0,2.0,3.8,3.8,3.25,2.9749999999999996,643.0,0.6069172628692221,0.732765881415066,0.0,0.0,2.9000000000000004,0.0
153.0,0.0,8.0,1.0,3.8,3.8,3.3285714285714287,2.9749999999999996,1138.0,0.5897269005343423,0.732765881415066,0.0,0.0,2.9000000000000004,0.0
154.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2049.0,0.0,0.0,,,2.9749999999999996,0.0
154.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,864.0,0.69478293764479,0.0,0.0,0.0,2.9749999999999996,0.0
154.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,759.0,0.6944818399328619,0.0,0.0,0.0,2.9749999999999996,0.0
154.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1456.0,0.6941811333416126,0.0,0.0,0.0,2.9749999999999996,0.0
155.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1783.0,0.0,0.0,,,3.8,0.0
155.0,1.0,10.0,8.0,3.2,3.3,3.25,3.25,1019.0,0.6060681915838687,0.6060681915838687,-0.1,0.1,3.8,0.0
155.0,0.0,10.0,7.0,3.8,3.8,3.4333333333333336,3.4333333333333336,1311.0,0.5812656975427601,0.5812656975427601,0.5,0.5,3.8,0.0
155.0,0.0,10.0,6.0,3.8,3.8,3.5250000000000004,3.4333333333333336,934.0,0.590039449294823,0.5812656975427601,0.0,0.0,3.8,0.0
155.0,0.0,10.0,5.0,3.8,3.8,3.5800000000000005,3.4333333333333336,624.0,0.6018421333608776,0.5812656975427601,0.0,0.0,3.8,0.0
155.0,0.0,10.0,4.0,3.8,3.8,3.616666666666667,3.4333333333333336,657.0,0.6122221250397765,0.5812656975427601,0.0,0.0,3.8,0.0
155.0,0.0,10.0,3.0,3.8,3.8,3.6428571428571432,3.4333333333333336,754.0,0.6207625404080597,0.5812656975427601,0.0,0.0,3.8,0.0
155.0,0.0,10.0,2.0,3.8,3.8,3.6625000000000005,3.4333333333333336,1462.0,0.6277272969039588,0.5812656975427601,0.0,0.0,3.8,0.0
155.0,0.0,10.0,1.0,3.8,3.8,3.677777777777778,3.4333333333333336,927.0,0.6334408295022314,0.5812656975427601,0.0,0.0,3.8,0.0
156.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,984.0,0.0,0.0,,,3.4333333333333336,0.0
156.0,0.0,8.0,6.0,3.4,3.4,3.0,3.0,2944.0,0.7182014732401929,0.7182014732401929,0.8,0.8,3.4333333333333336,1.0
156.0,0.0,8.0,5.0,3.4,3.4,3.1333333333333333,3.0,945.0,0.6483768566480914,0.7182014732401929,0.0,0.0,3.4333333333333336,1.0
156.0,0.0,8.0,4.0,3.4,3.4,3.2,3.0,663.0,0.6211857973841601,0.7182014732401929,0.0,0.0,3.4333333333333336,0.0
156.0,0.0,8.0,3.0,3.4,3.4,3.2399999999999998,3.0,823.0,0.6077099290071164,0.7182014732401929,0.0,0.0,3.4333333333333336,0.0
156.0,0.0,8.0,2.0,3.4,3.4,3.266666666666666,3.0,779.0,0.5999612868309643,0.7182014732401929,0.0,0.0,3.4333333333333336,0.0
156.0,0.0,8.0,1.0,3.4,3.4,3.285714285714285,3.0,1295.0,0.59502829087787,0.7182014732401929,0.0,0.0,3.4333333333333336,0.0
157.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1547.0,0.0,0.0,,,3.0,0.0
157.0,1.0,9.0,7.0,3.3,3.3,2.8,2.8,2002.0,0.8499949979844821,0.8499949979844821,1.0,1.0,3.0,1.0
157.0,1.0,9.0,6.0,3.1,3.3,2.9,2.9,1327.0,0.7794678270832889,0.7794678270832889,-0.2,0.2,3.0,1.0
157.0,1.0,9.0,5.0,3.1,3.3,2.9499999999999997,2.9499999999999997,1187.0,0.7466080627215882,0.7466080627215882,-0.2,0.2,3.0,1.0
157.0,1.0,9.0,4.0,2.8,3.3,2.9199999999999995,2.9199999999999995,1150.0,0.7655958890364974,0.7655958890364974,-0.5,0.5,3.0,1.0
157.0,1.0,9.0,3.0,2.8,3.3,2.9,2.9,1080.0,0.7785090052057463,0.7785090052057463,-0.5,0.5,3.0,1.0
157.0,1.0,9.0,2.0,2.7,3.3,2.871428571428571,2.871428571428571,1123.0,0.7975754486428229,0.7975754486428229,-0.6,0.6,3.0,1.0
157.0,0.0,9.0,1.0,2.3,3.3,2.8,2.8,3383.0,0.8480544071554431,0.8480544071554431,-1.0,1.0,3.0,1.0
158.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1570.0,0.0,0.0,,,2.8,0.0
158.0,1.0,5.0,3.0,2.7,2.7,2.25,2.25,1639.0,1.3036859462360948,1.3036859462360948,0.9,0.9,2.8,1.0
158.0,0.0,5.0,2.0,3.7,3.7,2.733333333333333,2.733333333333333,1432.0,0.8973593973163894,0.8973593973163894,1.0,1.0,2.8,1.0
158.0,0.0,5.0,1.0,3.7,3.7,2.9749999999999996,2.733333333333333,1500.0,0.730146881969793,0.8973593973163894,0.0,0.0,2.8,1.0
159.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,2348.0,0.0,0.0,,,2.733333333333333,0.0
159.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,887.0,0.7542039043997085,0.0,0.0,0.0,2.733333333333333,0.0
159.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,804.0,0.7538872115852421,0.0,0.0,0.0,2.733333333333333,0.0
159.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,867.0,0.7535709173772422,0.0,0.0,0.0,2.733333333333333,0.0
159.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,801.0,0.7532550209402311,0.0,0.0,0.0,2.733333333333333,0.0
159.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,781.0,0.7529395214411804,0.0,0.0,0.0,2.733333333333333,0.0
159.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,1059.0,0.7526244180495016,0.0,0.0,0.0,2.733333333333333,0.0
160.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,3144.0,0.0,0.0,,,3.9,0.0
160.0,0.0,10.0,8.0,3.5,3.5,3.45,3.45,1465.0,0.5802789899496289,0.5802789899496289,0.1,0.1,3.9,0.0
160.0,0.0,10.0,7.0,3.5,3.5,3.466666666666667,3.45,685.0,0.5811099850742844,0.5802789899496289,0.0,0.0,3.9,0.0
160.0,0.0,10.0,6.0,3.5,3.5,3.475,3.45,649.0,0.5815818944912229,0.5802789899496289,0.0,0.0,3.9,0.0
160.0,0.0,10.0,5.0,3.5,3.5,3.4799999999999995,3.45,850.0,0.5818246300074137,0.5802789899496289,0.0,0.0,3.9,0.0
160.0,0.0,10.0,4.0,3.5,3.5,3.483333333333333,3.45,1118.0,0.5819292189136717,0.5802789899496289,0.0,0.0,3.9,0.0
160.0,0.0,10.0,3.0,3.5,3.5,3.4857142857142853,3.45,687.0,0.5819463115198662,0.5802789899496289,0.0,0.0,3.9,0.0
160.0,0.0,10.0,2.0,3.5,3.5,3.4875,3.45,1225.0,0.5819050402888957,0.5802789899496289,0.0,0.0,3.9,0.0
160.0,0.0,10.0,1.0,3.5,3.5,3.488888888888889,3.45,1721.0,0.5818230905554089,0.5802789899496289,0.0,0.0,3.9,0.0
161.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1337.0,0.0,0.0,,,3.45,0.0
161.0,1.0,10.0,8.0,2.6,2.6,2.45,2.45,1224.0,1.129327585203685,1.129327585203685,0.3,0.3,3.45,1.0
161.0,1.0,10.0,7.0,3.3,3.3,2.733333333333333,2.733333333333333,1615.0,0.8975889034167076,0.8975889034167076,0.7,0.7,3.45,1.0
161.0,1.0,10.0,6.0,2.7,3.3,2.7249999999999996,2.7249999999999996,1181.0,0.9036044671524437,0.9036044671524437,-0.6,0.6,3.45,1.0
161.0,0.0,10.0,5.0,3.5,3.5,2.88,2.88,1220.0,0.7906537031358365,0.7906537031358365,0.2,0.2,3.45,1.0
161.0,0.0,10.0,4.0,3.5,3.5,2.983333333333333,2.88,679.0,0.7239859567467846,0.7906537031358365,0.0,0.0,3.45,1.0
161.0,0.0,10.0,3.0,3.5,3.5,3.057142857142857,2.88,2548.0,0.6819264171993568,0.7906537031358365,0.0,0.0,3.45,1.0
161.0,0.0,10.0,2.0,3.5,3.5,3.1125,2.88,4921.0,0.6540298898272766,0.7906537031358365,0.0,0.0,3.45,0.0
161.0,0.0,10.0,1.0,3.5,3.5,3.1555555555555554,2.88,2116.0,0.63477851143008,0.7906537031358365,0.0,0.0,3.45,0.0
162.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2086.0,0.0,0.0,,,2.88,0.0
162.0,1.0,7.0,5.0,2.8,3.0,2.9,2.9,1272.0,0.7758781242637285,0.7758781242637285,-0.2,0.2,2.88,1.0
162.0,0.0,7.0,4.0,3.9,3.9,3.233333333333333,3.233333333333333,1415.0,0.6060927850855129,0.6060927850855129,0.9,0.9,2.88,1.0
162.0,0.0,7.0,3.0,3.9,3.9,3.4,3.233333333333333,664.0,0.5771751445973602,0.6060927850855129,0.0,0.0,2.88,0.0
162.0,0.0,7.0,2.0,3.9,3.9,3.5,3.233333333333333,624.0,0.5823080963568333,0.6060927850855129,0.0,0.0,2.88,0.0
162.0,0.0,7.0,1.0,3.9,3.9,3.5666666666666664,3.233333333333333,736.0,0.5949857153367717,0.6060927850855129,0.0,0.0,2.88,0.0
163.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1129.0,0.0,0.0,,,3.233333333333333,0.0
163.0,1.0,10.0,8.0,3.2,3.2,2.95,2.95,1671.0,0.7438029693022589,0.7438029693022589,0.5,0.5,3.233333333333333,1.0
163.0,1.0,10.0,7.0,2.9,3.2,2.9333333333333336,2.9333333333333336,1016.0,0.754136078770673,0.754136078770673,-0.3,0.3,3.233333333333333,1.0
163.0,1.0,10.0,6.0,3.2,3.2,3.0,3.0,1432.0,0.712714887025274,0.712714887025274,0.0,0.0,3.233333333333333,1.0
163.0,1.0,10.0,5.0,3.2,3.2,3.04,3.04,1763.0,0.6896741901792095,0.6896741901792095,0.0,0.0,3.233333333333333,1.0
163.0,1.0,10.0,4.0,3.1,3.2,3.0500000000000003,3.0500000000000003,1149.0,0.6839509139739438,0.6839509139739438,-0.1,0.1,3.233333333333333,0.0
163.0,1.0,10.0,3.0,3.0,3.2,3.042857142857143,3.042857142857143,1288.0,0.6875510147445231,0.6875510147445231,-0.2,0.2,3.233333333333333,0.0
163.0,0.0,10.0,2.0,3.5,3.5,3.1,3.1,1512.0,0.6579020393797117,0.6579020393797117,0.3,0.3,3.233333333333333,0.0
163.0,0.0,10.0,1.0,3.5,3.5,3.1444444444444444,3.1,696.0,0.6373875011949115,0.6579020393797117,0.0,0.0,3.233333333333333,0.0
164.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1215.0,0.0,0.0,,,3.1,0.0
164.0,0.0,5.0,3.0,3.9,3.9,3.5999999999999996,3.5999999999999996,1162.0,0.6026728589365754,0.6026728589365754,0.6,0.6,3.1,0.0
164.0,0.0,5.0,2.0,3.9,3.9,3.6999999999999997,3.5999999999999996,560.0,0.6396170982411739,0.6026728589365754,0.0,0.0,3.1,0.0
164.0,0.0,5.0,1.0,3.9,3.9,3.75,3.5999999999999996,592.0,0.6628205208392346,0.6026728589365754,0.0,0.0,3.1,0.0
165.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1287.0,0.0,0.0,,,3.5999999999999996,0.0
165.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,865.0,0.6882657026318795,0.0,0.0,0.0,3.5999999999999996,0.0
165.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,600.0,0.6879883438849197,0.0,0.0,0.0,3.5999999999999996,0.0
165.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,572.0,0.687711320179755,0.0,0.0,0.0,3.5999999999999996,0.0
165.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,693.0,0.687434630842392,0.0,0.0,0.0,3.5999999999999996,0.0
166.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1086.0,0.0,0.0,,,3.8,0.0
166.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1445.0,0.746247971731248,0.0,0.0,0.0,3.8,0.0
166.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,926.0,0.7459486944095143,0.0,0.0,0.0,3.8,0.0
166.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,1007.0,0.7456497768681954,0.0,0.0,0.0,3.8,0.0
166.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,639.0,0.7453512183870102,0.0,0.0,0.0,3.8,0.0
166.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,656.0,0.7450530182476949,0.0,0.0,0.0,3.8,0.0
166.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,793.0,0.7447551757339949,0.0,0.0,0.0,3.8,0.0
167.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1811.0,0.0,0.0,,,3.9,0.0
167.0,0.0,10.0,8.0,3.7,3.7,3.5,3.5,2414.0,0.5777644868221435,0.5777644868221435,0.4,0.4,3.9,0.0
167.0,0.0,10.0,7.0,3.7,3.7,3.5666666666666664,3.5,1094.0,0.589886732174103,0.5777644868221435,0.0,0.0,3.9,0.0
167.0,0.0,10.0,6.0,3.7,3.7,3.5999999999999996,3.5,529.0,0.5985119551935065,0.5777644868221435,0.0,0.0,3.9,0.0
167.0,0.0,10.0,5.0,3.7,3.7,3.6199999999999997,3.5,487.0,0.6044049388871283,0.5777644868221435,0.0,0.0,3.9,0.0
167.0,0.0,10.0,4.0,3.7,3.7,3.633333333333333,3.5,506.0,0.6085796519126594,0.5777644868221435,0.0,0.0,3.9,0.0
167.0,0.0,10.0,3.0,3.7,3.7,3.6428571428571423,3.5,551.0,0.611647707103922,0.5777644868221435,0.0,0.0,3.9,0.0
167.0,0.0,10.0,2.0,3.7,3.7,3.6499999999999995,3.5,481.0,0.61397094186966,0.5777644868221435,0.0,0.0,3.9,0.0
167.0,0.0,10.0,1.0,3.7,3.7,3.6555555555555554,3.5,495.0,0.6157719236244884,0.5777644868221435,0.0,0.0,3.9,0.0
168.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1528.0,0.0,0.0,,,3.5,0.0
168.0,1.0,7.0,5.0,2.3,3.0,2.65,2.65,1143.0,0.9638316860258028,0.9638316860258028,-0.7,0.7,3.5,1.0
168.0,0.0,7.0,4.0,4.1,4.1,3.133333333333333,3.133333333333333,2139.0,0.6427597503098321,0.6427597503098321,1.1,1.1,3.5,1.0
168.0,0.0,7.0,3.0,4.1,4.1,3.3749999999999996,3.133333333333333,1245.0,0.5745636781255573,0.6427597503098321,0.0,0.0,3.5,0.0
168.0,0.0,7.0,2.0,4.1,4.1,3.5199999999999996,3.133333333333333,616.0,0.57976997861037,0.6427597503098321,0.0,0.0,3.5,0.0
168.0,0.0,7.0,1.0,4.1,4.1,3.616666666666666,3.133333333333333,624.0,0.6027401211947497,0.6427597503098321,0.0,0.0,3.5,0.0
169.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1094.0,0.0,0.0,,,3.133333333333333,0.0
169.0,1.0,7.0,5.0,2.5,2.8,2.65,2.65,1023.0,0.9654852063670429,0.9654852063670429,-0.3,0.3,3.133333333333333,1.0
169.0,1.0,7.0,4.0,2.9,2.9,2.733333333333333,2.733333333333333,1271.0,0.8994262088915859,0.8994262088915859,0.1,0.1,3.133333333333333,1.0
169.0,0.0,7.0,3.0,4.3,4.3,3.125,3.125,1096.0,0.6480471752876266,0.6480471752876266,1.4,1.4,3.133333333333333,1.0
169.0,0.0,7.0,2.0,4.3,4.3,3.3600000000000003,3.125,554.0,0.5774833072675646,0.6480471752876266,0.0,0.0,3.133333333333333,0.0
169.0,0.0,7.0,1.0,4.3,4.3,3.516666666666667,3.125,736.0,0.5804398827754171,0.6480471752876266,0.0,0.0,3.133333333333333,0.0
170.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1764.0,0.0,0.0,,,3.125,0.0
170.0,1.0,5.0,3.0,2.8,3.3,3.05,3.05,1268.0,0.6876594992105178,0.6876594992105178,-0.5,0.5,3.125,0.0
170.0,1.0,5.0,2.0,3.2,3.3,3.1,3.1,1751.0,0.6611762447209277,0.6611762447209277,-0.1,0.1,3.125,0.0
170.0,1.0,5.0,1.0,2.9,3.3,3.0500000000000003,3.0500000000000003,1104.0,0.6871476369747623,0.6871476369747623,-0.4,0.4,3.125,0.0
171.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1057.0,0.0,0.0,,,3.0,0.0
171.0,1.0,8.0,6.0,2.6,2.6,2.6,2.6,958.0,1.0063709757935784,1.0063709757935784,0.0,0.0,3.0,1.0
171.0,1.0,8.0,5.0,2.6,2.6,2.6,2.6,1215.0,1.0059790104522086,1.0059790104522086,0.0,0.0,3.0,1.0
171.0,0.0,8.0,4.0,3.8,3.8,2.9000000000000004,2.9000000000000004,1392.0,0.7788697787793024,0.7788697787793024,1.2,1.2,3.0,1.0
171.0,0.0,8.0,3.0,3.8,3.8,3.0800000000000005,2.9000000000000004,1025.0,0.6705806309323645,0.7788697787793024,0.0,0.0,3.0,1.0
171.0,0.0,8.0,2.0,3.8,3.8,3.2000000000000006,2.9000000000000004,655.0,0.617184624660126,0.7788697787793024,0.0,0.0,3.0,0.0
171.0,0.0,8.0,1.0,3.8,3.8,3.285714285714286,2.9000000000000004,768.0,0.5910415212639718,0.7788697787793024,0.0,0.0,3.0,0.0
172.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1414.0,0.0,0.0,,,2.9000000000000004,0.0
172.0,1.0,10.0,8.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1162.0,1.0060929792427178,1.0060929792427178,0.6,0.6,2.9000000000000004,1.0
172.0,1.0,10.0,7.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1253.0,0.8251241684503327,0.8251241684503327,0.4,0.4,2.9000000000000004,1.0
172.0,1.0,10.0,6.0,2.9,3.3,2.85,2.85,1045.0,0.8129236952269305,0.8129236952269305,-0.4,0.4,2.9000000000000004,1.0
172.0,0.0,10.0,5.0,3.4,3.4,2.96,2.96,1598.0,0.7389570326724094,0.7389570326724094,0.1,0.1,2.9000000000000004,1.0
172.0,0.0,10.0,4.0,3.4,3.4,3.033333333333333,2.96,660.0,0.6949045408488284,0.7389570326724094,0.0,0.0,2.9000000000000004,1.0
172.0,0.0,10.0,3.0,3.4,3.4,3.0857142857142854,2.96,968.0,0.666548553406936,0.7389570326724094,0.0,0.0,2.9000000000000004,0.0
172.0,0.0,10.0,2.0,3.4,3.4,3.1249999999999996,2.96,699.0,0.6472024043507401,0.7389570326724094,0.0,0.0,2.9000000000000004,0.0
172.0,0.0,10.0,1.0,3.4,3.4,3.155555555555555,2.96,1254.0,0.6333884464677086,0.7389570326724094,0.0,0.0,2.9000000000000004,0.0
173.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1191.0,0.0,0.0,,,2.96,0.0
173.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,592.0,0.6838872479223957,0.0,0.0,0.0,2.96,0.0
173.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,592.0,0.6836245679634361,0.0,0.0,0.0,2.96,0.0
173.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,545.0,0.6833621904569525,0.0,0.0,0.0,2.96,0.0
173.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,654.0,0.6831001148229778,0.0,0.0,0.0,2.96,0.0
173.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,652.0,0.682838340483102,0.0,0.0,0.0,2.96,0.0
173.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,573.0,0.682576866860464,0.0,0.0,0.0,2.96,0.0
173.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,1448.0,0.6823156933797492,0.0,0.0,0.0,2.96,0.0
174.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1041.0,0.0,0.0,,,3.8,0.0
174.0,0.0,6.0,4.0,3.9,3.9,3.3,3.3,1079.0,0.5858379527396881,0.5858379527396881,1.2,1.2,3.8,1.0
174.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,944.0,0.5761599913406543,0.5858379527396881,0.0,0.0,3.8,0.0
174.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,952.0,0.5967646510815531,0.5858379527396881,0.0,0.0,3.8,0.0
174.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,824.0,0.6164913125596649,0.5858379527396881,0.0,0.0,3.8,0.0
175.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,4001.0,0.0,0.0,,,3.3,0.0
175.0,1.0,9.0,7.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1031.0,0.7783643515923547,0.7783643515923547,-0.6,0.6,3.3,0.0
175.0,0.0,9.0,6.0,3.5,3.5,3.1,3.1,1167.0,0.6589953468138052,0.6589953468138052,0.3,0.3,3.3,1.0
175.0,0.0,9.0,5.0,3.5,3.5,3.2,3.1,631.0,0.6151106837492898,0.6589953468138052,0.0,0.0,3.3,0.0
175.0,0.0,9.0,4.0,3.5,3.5,3.2600000000000002,3.1,739.0,0.5952416829380307,0.6589953468138052,0.0,0.0,3.3,0.0
175.0,0.0,9.0,3.0,3.5,3.5,3.3000000000000003,3.1,661.0,0.5849760419854557,0.6589953468138052,0.0,0.0,3.3,0.0
175.0,0.0,9.0,2.0,3.5,3.5,3.3285714285714287,3.1,688.0,0.5791638767122018,0.6589953468138052,0.0,0.0,3.3,0.0
175.0,0.0,9.0,1.0,3.5,3.5,3.35,3.1,1015.0,0.5756434274113936,0.6589953468138052,0.0,0.0,3.3,0.0
176.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1033.0,0.0,0.0,,,3.1,0.0
176.0,1.0,9.0,7.0,2.6,2.6,2.55,2.55,951.0,1.046688398604659,1.046688398604659,0.1,0.1,3.1,1.0
176.0,1.0,9.0,6.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1248.0,0.9775252199076787,0.9775252199076787,0.2,0.2,3.1,1.0
176.0,1.0,9.0,5.0,3.2,3.2,2.7750000000000004,2.7750000000000004,1129.0,0.866212195826718,0.866212195826718,0.4,0.4,3.1,1.0
176.0,1.0,9.0,4.0,2.4,3.2,2.7,2.7,1071.0,0.9236598888992883,0.9236598888992883,-0.8,0.8,3.1,1.0
176.0,1.0,9.0,3.0,2.7,3.2,2.6999999999999997,2.6999999999999997,1056.0,0.9233123216663244,0.9233123216663244,-0.5,0.5,3.1,1.0
176.0,0.0,9.0,2.0,3.3,3.3,2.7857142857142856,2.7857142857142856,1039.0,0.8573946998443366,0.8573946998443366,0.1,0.1,3.1,1.0
