trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
139.0,1.0,6.0,4.0,4.0,4.0,4.0,4.0,1702.0,0.9810090147214731,0.0,0.0,0.0,2.8771428571428577,0.0
139.0,0.0,6.0,3.0,2.6,4.0,3.533333333333333,3.533333333333333,1184.0,0.7094256470039365,0.7094256470039365,-1.4,1.4,2.8771428571428577,0.0
139.0,0.0,6.0,2.0,4.0,4.0,3.65,3.533333333333333,877.0,0.7596248511797876,0.7094256470039365,0.0,0.0,2.8771428571428577,0.0
139.0,0.0,6.0,1.0,4.0,4.0,3.72,3.533333333333333,822.0,0.7962278239474451,0.7094256470039365,0.0,0.0,2.8771428571428577,0.0
140.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0,1014.0,0.0,0.0,,,3.533333333333333,0.0
140.0,1.0,5.0,3.0,2.4,4.0,3.2,3.2,1152.0,0.6650484934054728,0.6650484934054728,-1.6,1.6,3.533333333333333,0.0
140.0,0.0,5.0,2.0,2.7,4.0,3.0333333333333337,3.0333333333333337,1144.0,0.7035145963159353,0.7035145963159353,-1.3,1.3,3.533333333333333,0.0
140.0,0.0,5.0,1.0,4.0,4.0,3.2750000000000004,3.0333333333333337,721.0,0.6607160357420467,0.7035145963159353,0.0,0.0,3.533333333333333,0.0
141.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1464.0,0.0,0.0,,,3.0333333333333337,0.0
141.0,1.0,7.0,5.0,3.2,3.2,2.95,2.95,1617.0,0.7364309257999532,0.7364309257999532,0.5,0.5,3.0333333333333337,1.0
141.0,1.0,7.0,4.0,3.1,3.2,3.0,3.0,1081.0,0.715380024526827,0.715380024526827,-0.1,0.1,3.0333333333333337,1.0
141.0,0.0,7.0,3.0,4.0,4.0,3.25,3.25,1190.0,0.6606985366950477,0.6606985366950477,0.8,0.8,3.0333333333333337,1.0
141.0,0.0,7.0,2.0,4.0,4.0,3.4,3.25,681.0,0.6715758218600802,0.6606985366950477,0.0,0.0,3.0333333333333337,0.0
141.0,0.0,7.0,1.0,4.0,4.0,3.5,3.25,1344.0,0.6966887644576852,0.6606985366950477,0.0,0.0,3.0333333333333337,0.0
142.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1145.0,0.0,0.0,,,3.25,0.0
142.0,1.0,5.0,3.0,1.6,3.4,2.5,2.5,1154.0,1.0205924653628755,1.0205924653628755,-1.8,1.8,3.25,0.0
142.0,1.0,5.0,2.0,2.2,3.4,2.4,2.4,1305.0,1.0981420162485669,1.0981420162485669,-1.2,1.2,3.25,1.0
142.0,0.0,5.0,1.0,1.5,3.4,2.175,2.175,1040.0,1.2843740096399707,1.2843740096399707,-1.9,1.9,3.25,1.0
143.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1390.0,0.0,0.0,,,2.175,0.0
143.0,1.0,6.0,4.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1174.0,0.6752094647063608,0.6752094647063608,1.1,1.1,2.175,1.0
143.0,0.0,6.0,3.0,2.3,3.7,2.866666666666667,2.866666666666667,1176.0,0.7786558351163388,0.7786558351163388,-1.4,1.4,2.175,0.0
143.0,0.0,6.0,2.0,3.7,3.7,3.075,2.866666666666667,939.0,0.6929594821244393,0.7786558351163388,0.0,0.0,2.175,1.0
143.0,0.0,6.0,1.0,3.7,3.7,3.2,2.866666666666667,1151.0,0.667803116783319,0.7786558351163388,0.0,0.0,2.175,0.0
144.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1249.0,0.0,0.0,,,2.866666666666667,0.0
144.0,1.0,9.0,7.0,2.8,2.8,2.75,2.75,2118.0,0.8449852069711044,0.8449852069711044,0.1,0.1,2.866666666666667,1.0
144.0,1.0,9.0,6.0,3.5,3.5,3.0,3.0,1416.0,0.7172836518336306,0.7172836518336306,0.7,0.7,2.866666666666667,1.0
144.0,1.0,9.0,5.0,2.7,3.5,2.925,2.925,992.0,0.7488045000516471,0.7488045000516471,-0.8,0.8,2.866666666666667,1.0
144.0,0.0,9.0,4.0,3.2,3.5,2.9799999999999995,2.9799999999999995,1425.0,0.7245625929220093,0.7245625929220093,-0.3,0.3,2.866666666666667,1.0
144.0,1.0,9.0,3.0,3.5,3.5,3.0666666666666664,2.9799999999999995,712.0,0.6938455802387822,0.7245625929220093,0.0,0.0,2.866666666666667,1.0
144.0,0.0,9.0,2.0,2.4,3.5,2.971428571428571,2.8971428571428564,1071.0,0.7277848831051427,0.7615280366640561,-1.1,1.1,2.866666666666667,0.0
144.0,1.0,9.0,1.0,3.5,3.5,3.0374999999999996,2.8971428571428564,992.0,0.7028435977713512,0.7615280366640561,0.0,0.0,2.866666666666667,1.0
145.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,883.0,0.0,0.0,,,2.7752380952380946,0.0
145.0,1.0,8.0,6.0,2.8,3.5,3.15,3.15,1182.0,0.6740653495770712,0.6740653495770712,-0.7,0.7,2.7752380952380946,0.0
145.0,0.0,8.0,5.0,2.9,3.5,3.0666666666666664,3.0666666666666664,918.0,0.6936040990935008,0.6936040990935008,-0.6,0.6,2.7752380952380946,0.0
145.0,1.0,8.0,4.0,3.5,3.5,3.175,3.0666666666666664,715.0,0.6695326324542914,0.6936040990935008,0.0,0.0,2.7752380952380946,0.0
145.0,0.0,8.0,3.0,3.3,3.5,3.2,3.1133333333333333,902.0,0.6661078243795321,0.6808290572002675,-0.2,0.2,2.7752380952380946,0.0
145.0,0.0,8.0,2.0,3.5,3.5,3.25,3.1133333333333333,686.0,0.662381201694799,0.6808290572002675,0.0,0.0,2.7752380952380946,0.0
145.0,0.0,8.0,1.0,3.5,3.5,3.2857142857142856,3.1133333333333333,1044.0,0.6619260555743113,0.6808290572002675,0.0,0.0,2.7752380952380946,0.0
146.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1338.0,0.0,0.0,,,3.1133333333333333,0.0
146.0,0.0,5.0,3.0,2.5,3.4,2.95,2.95,1103.0,0.7351585321933629,0.7351585321933629,-0.9,0.9,3.1133333333333333,0.0
146.0,0.0,5.0,2.0,3.4,3.4,3.1,2.95,1024.0,0.6828500223368704,0.7351585321933629,0.0,0.0,3.1133333333333333,1.0
146.0,1.0,5.0,1.0,3.4,3.4,3.1750000000000003,2.95,711.0,0.6677320782308224,0.7351585321933629,0.0,0.0,3.1133333333333333,0.0
147.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1191.0,0.0,0.0,,,2.98,0.0
147.0,1.0,5.0,3.0,3.1,3.3,3.2,3.2,1042.0,0.6637010566203609,0.6637010566203609,-0.2,0.2,2.98,0.0
147.0,1.0,5.0,2.0,2.8,3.3,3.0666666666666664,3.0666666666666664,1102.0,0.6905476443800672,0.6905476443800672,-0.5,0.5,2.98,0.0
147.0,0.0,5.0,1.0,3.8,3.8,3.25,3.25,952.0,0.6599709040578218,0.6599709040578218,0.5,0.5,2.98,0.0
148.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,2721.0,0.0,0.0,,,3.25,0.0
148.0,0.0,6.0,4.0,3.8,3.8,3.2,3.2,1288.0,0.6632909112008563,0.6632909112008563,1.2,1.2,3.25,1.0
148.0,0.0,6.0,3.0,3.8,3.8,3.4,3.2,1109.0,0.671647309458803,0.6632909112008563,0.0,0.0,3.25,0.0
148.0,1.0,6.0,2.0,3.8,3.8,3.5,3.2,1170.0,0.697399523645955,0.6632909112008563,0.0,0.0,3.25,0.0
148.0,0.0,6.0,1.0,3.0,3.8,3.4,3.16,1104.0,0.6712567210729332,0.6684485196508579,-0.8,0.8,3.25,0.0
149.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,909.0,0.0,0.0,,,3.16,0.0
149.0,1.0,7.0,5.0,2.5,3.2,2.85,2.85,992.0,0.7822046503342283,0.7822046503342283,-0.7,0.7,3.16,0.0
149.0,1.0,7.0,4.0,2.5,3.2,2.733333333333333,2.733333333333333,1080.0,0.8504660132285666,0.8504660132285666,-0.7,0.7,3.16,1.0
149.0,1.0,7.0,3.0,2.8,3.2,2.75,2.75,1891.0,0.8396494570726118,0.8396494570726118,-0.4,0.4,3.16,1.0
149.0,1.0,7.0,2.0,3.0,3.2,2.8,2.8,1127.0,0.8092487334218095,0.8092487334218095,-0.2,0.2,3.16,1.0
149.0,0.0,7.0,1.0,3.4,3.4,2.9,2.9,1025.0,0.7553094665971323,0.7553094665971323,0.2,0.2,3.16,1.0
150.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1720.0,0.0,0.0,,,2.9,0.0
150.0,1.0,8.0,6.0,2.2,3.2,2.7,2.7,1758.0,0.8704011800806074,0.8704011800806074,-1.0,1.0,2.9,0.0
150.0,1.0,8.0,5.0,2.0,3.2,2.466666666666667,2.466666666666667,1128.0,1.0378585461324468,1.0378585461324468,-1.2,1.2,2.9,1.0
150.0,0.0,8.0,4.0,4.1,4.1,2.875,2.875,1257.0,0.767976048024078,0.767976048024078,0.9,0.9,2.9,1.0
150.0,0.0,8.0,3.0,4.1,4.1,3.12,2.875,816.0,0.6760429099018014,0.767976048024078,0.0,0.0,2.9,1.0
150.0,1.0,8.0,2.0,4.1,4.1,3.2833333333333337,2.875,760.0,0.6594636077155028,0.767976048024078,0.0,0.0,2.9,0.0
150.0,0.0,8.0,1.0,3.6,4.1,3.328571428571429,2.9785714285714286,903.0,0.6616246066928028,0.7211275185147101,-0.5,0.5,2.9,0.0
151.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1754.0,0.0,0.0,,,2.9785714285714286,0.0
151.0,1.0,10.0,8.0,3.1,3.1,3.0,3.0,1136.0,0.7125209963311719,0.7125209963311719,0.2,0.2,2.9785714285714286,1.0
151.0,1.0,10.0,7.0,2.1,3.1,2.6999999999999997,2.6999999999999997,1279.0,0.8718661455353885,0.8718661455353885,-1.0,1.0,2.9785714285714286,1.0
151.0,1.0,10.0,6.0,2.6,3.1,2.675,2.675,1025.0,0.8880306590019479,0.8880306590019479,-0.5,0.5,2.9785714285714286,1.0
151.0,1.0,10.0,5.0,3.0,3.1,2.7399999999999998,2.7399999999999998,1113.0,0.8455383502124132,0.8455383502124132,-0.1,0.1,2.9785714285714286,1.0
151.0,0.0,10.0,4.0,2.3,3.1,2.6666666666666665,2.6666666666666665,1015.0,0.892964803649908,0.892964803649908,-0.8,0.8,2.9785714285714286,1.0
151.0,1.0,10.0,3.0,3.1,3.1,2.7285714285714286,2.6666666666666665,760.0,0.8521553503360333,0.892964803649908,0.0,0.0,2.9785714285714286,1.0
151.0,0.0,10.0,2.0,3.7,3.7,2.85,2.795833333333333,1089.0,0.7809543973389893,0.8112961959048695,0.6,0.6,2.9785714285714286,1.0
151.0,0.0,10.0,1.0,3.7,3.7,2.9444444444444446,2.795833333333333,680.0,0.7346542487296206,0.8112961959048695,0.0,0.0,2.9785714285714286,1.0
152.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,880.0,0.0,0.0,,,2.795833333333333,0.0
152.0,0.0,10.0,8.0,3.5,3.9,3.7,3.7,1065.0,0.7862560613595323,0.7862560613595323,-0.4,0.4,2.795833333333333,0.0
152.0,1.0,10.0,7.0,3.9,3.9,3.766666666666667,3.7,880.0,0.8242229544759152,0.7862560613595323,0.0,0.0,2.795833333333333,0.0
152.0,0.0,10.0,6.0,4.0,4.0,3.825,3.7750000000000004,1807.0,0.8602083081052714,0.8289247421027893,0.1,0.1,2.795833333333333,0.0
152.0,1.0,10.0,5.0,4.0,4.0,3.8600000000000003,3.7750000000000004,909.0,0.88275502927924,0.8289247421027893,0.0,0.0,2.795833333333333,0.0
152.0,0.0,10.0,4.0,3.4,4.0,3.783333333333333,3.7125,1299.0,0.8333832442729978,0.7919297616411632,-0.6,0.6,2.795833333333333,0.0
152.0,0.0,10.0,3.0,4.0,4.0,3.814285714285714,3.7125,1168.0,0.8523574913035223,0.7919297616411632,0.0,0.0,2.795833333333333,0.0
152.0,0.0,10.0,2.0,4.0,4.0,3.8375,3.7125,840.0,0.8669201121033187,0.7919297616411632,0.0,0.0,2.795833333333333,0.0
152.0,0.0,10.0,1.0,4.0,4.0,3.855555555555556,3.7125,1232.0,0.8783981249662686,0.7919297616411632,0.0,0.0,2.795833333333333,0.0
153.0,0.0,6.0,5.0,2.4,2.4,2.4,2.4,1079.0,0.0,0.0,,,3.7125,0.0
153.0,1.0,6.0,4.0,2.4,2.4,2.4,2.4,984.0,1.0940924675392536,0.0,0.0,0.0,3.7125,1.0
153.0,1.0,6.0,3.0,2.3,2.4,2.3666666666666667,2.3666666666666667,1315.0,1.1203940622192812,1.1203940622192812,-0.1,0.1,3.7125,1.0
153.0,0.0,6.0,2.0,3.0,3.0,2.525,2.525,1134.0,0.9964125869730174,0.9964125869730174,0.6,0.6,3.7125,1.0
153.0,1.0,6.0,1.0,3.0,3.0,2.62,2.525,991.0,0.9269637852973672,0.9964125869730174,0.0,0.0,3.7125,1.0
154.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,895.0,0.0,0.0,,,2.504166666666667,0.0
154.0,1.0,6.0,4.0,2.9,3.5,3.2,3.2,1129.0,0.6624818103516456,0.6624818103516456,-0.6,0.6,2.504166666666667,0.0
154.0,0.0,6.0,3.0,3.2,3.5,3.2000000000000006,3.2000000000000006,1487.0,0.6621949595868005,0.6621949595868005,-0.3,0.3,2.504166666666667,0.0
154.0,0.0,6.0,2.0,3.5,3.5,3.2750000000000004,3.2000000000000006,649.0,0.6581289011424974,0.6621949595868005,0.0,0.0,2.504166666666667,0.0
154.0,0.0,6.0,1.0,3.5,3.5,3.3200000000000003,3.2000000000000006,655.0,0.6596552359002756,0.6621949595868005,0.0,0.0,2.504166666666667,0.0
155.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,989.0,0.0,0.0,,,3.2000000000000006,0.0
155.0,1.0,7.0,5.0,3.3,3.3,2.95,2.95,871.0,0.7315901434075192,0.7315901434075192,0.7,0.7,3.2000000000000006,1.0
155.0,1.0,7.0,4.0,3.3,3.3,3.0666666666666664,3.0666666666666664,1191.0,0.6881466368848077,0.6881466368848077,0.0,0.0,3.2000000000000006,1.0
155.0,1.0,7.0,3.0,2.8,3.3,3.0,3.0,1006.0,0.7105305767638371,0.7105305767638371,-0.5,0.5,3.2000000000000006,0.0
155.0,1.0,7.0,2.0,2.8,3.3,2.96,2.96,1114.0,0.7264164270247603,0.7264164270247603,-0.5,0.5,3.2000000000000006,1.0
155.0,0.0,7.0,1.0,2.9,3.3,2.9499999999999997,2.9499999999999997,1160.0,0.7304320145195251,0.7304320145195251,-0.4,0.4,3.2000000000000006,1.0
156.0,1.0,6.0,5.0,4.4,4.4,4.4,4.4,1144.0,0.0,0.0,,,2.9499999999999997,0.0
156.0,0.0,6.0,4.0,2.7,4.4,3.5500000000000003,3.5500000000000003,1112.0,0.7137872847828952,0.7137872847828952,-1.7,1.7,2.9499999999999997,0.0
156.0,0.0,6.0,3.0,4.4,4.4,3.8333333333333335,3.5500000000000003,707.0,0.8647398012676989,0.7137872847828952,0.0,0.0,2.9499999999999997,0.0
156.0,0.0,6.0,2.0,4.4,4.4,3.975,3.5500000000000003,671.0,0.9624940980566277,0.7137872847828952,0.0,0.0,2.9499999999999997,0.0
156.0,0.0,6.0,1.0,4.4,4.4,4.0600000000000005,3.5500000000000003,865.0,1.0257930015608816,0.7137872847828952,0.0,0.0,2.9499999999999997,0.0
157.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1005.0,0.0,0.0,,,3.5500000000000003,0.0
157.0,1.0,9.0,7.0,1.7000000000000002,2.8,2.25,2.25,1353.0,1.2172084185487086,1.2172084185487086,-1.1,1.1,3.5500000000000003,1.0
157.0,0.0,9.0,6.0,3.8,3.8,2.766666666666667,2.766666666666667,1313.0,0.8319488783636203,0.8319488783636203,1.0,1.0,3.5500000000000003,1.0
157.0,1.0,9.0,5.0,3.8,3.8,3.0250000000000004,2.766666666666667,934.0,0.7052051912047496,0.8319488783636203,0.0,0.0,3.5500000000000003,1.0
157.0,0.0,9.0,4.0,3.0,3.8,3.0200000000000005,2.8133333333333335,1144.0,0.70668238976219,0.80424384564963,-0.8,0.8,3.5500000000000003,0.0
157.0,0.0,9.0,3.0,3.8,3.8,3.1500000000000004,2.8133333333333335,770.0,0.6711322050859155,0.80424384564963,0.0,0.0,3.5500000000000003,0.0
157.0,0.0,9.0,2.0,3.8,3.8,3.2428571428571433,2.8133333333333335,1070.0,0.6602671199542385,0.80424384564963,0.0,0.0,3.5500000000000003,0.0
157.0,0.0,9.0,1.0,3.8,3.8,3.3125000000000004,2.8133333333333335,2272.0,0.6605069882689834,0.80424384564963,0.0,0.0,3.5500000000000003,0.0
158.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1118.0,0.0,0.0,,,2.8133333333333335,0.0
158.0,1.0,5.0,3.0,3.8,3.8,3.3499999999999996,3.3499999999999996,989.0,0.6632579946843387,0.6632579946843387,0.9,0.9,2.8133333333333335,1.0
158.0,0.0,5.0,2.0,2.8,3.8,3.1666666666666665,3.1666666666666665,1350.0,0.6677098066049245,0.6677098066049245,-1.0,1.0,2.8133333333333335,0.0
158.0,0.0,5.0,1.0,3.8,3.8,3.325,3.1666666666666665,704.0,0.6606680433572624,0.6677098066049245,0.0,0.0,2.8133333333333335,0.0
159.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,788.0,0.0,0.0,,,3.1666666666666665,0.0
159.0,0.0,5.0,3.0,3.0,3.5,3.25,3.25,934.0,0.6587161058998495,0.6587161058998495,-0.5,0.5,3.1666666666666665,0.0
159.0,1.0,5.0,2.0,3.5,3.5,3.3333333333333335,3.25,703.0,0.660478434216512,0.6587161058998495,0.0,0.0,3.1666666666666665,0.0
159.0,0.0,5.0,1.0,2.8,3.5,3.2,3.1375,1015.0,0.6621510935183925,0.672146199935303,-0.7,0.7,3.1666666666666665,0.0
160.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1653.0,0.0,0.0,,,3.1375,0.0
160.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,2007.0,1.1334599876590974,0.0,0.0,0.0,3.1375,0.0
160.0,1.0,7.0,4.0,4.2,4.2,4.2,4.2,1080.0,1.1329848419716253,0.0,0.0,0.0,3.1375,0.0
160.0,0.0,7.0,3.0,3.9,4.2,4.125,4.125,1035.0,1.0724044470988798,1.0724044470988798,-0.3,0.3,3.1375,0.0
160.0,0.0,7.0,2.0,4.2,4.2,4.14,4.125,750.0,1.0838317274324094,1.0724044470988798,0.0,0.0,3.1375,0.0
160.0,0.0,7.0,1.0,4.2,4.2,4.1499999999999995,4.125,711.0,1.091334827486788,1.0724044470988798,0.0,0.0,3.1375,0.0
161.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,849.0,0.0,0.0,,,4.125,0.0
161.0,1.0,8.0,6.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1095.0,0.6835246923148938,0.6835246923148938,1.4,1.4,4.125,1.0
161.0,1.0,8.0,5.0,3.2,3.8,3.133333333333333,3.133333333333333,1490.0,0.6752098439250819,0.6752098439250819,-0.6,0.6,4.125,0.0
161.0,0.0,8.0,4.0,3.7,3.8,3.2749999999999995,3.2749999999999995,1232.0,0.6588573012272962,0.6588573012272962,-0.1,0.1,4.125,0.0
161.0,1.0,8.0,3.0,3.8,3.8,3.38,3.2749999999999995,862.0,0.6660964838447576,0.6588573012272962,0.0,0.0,4.125,0.0
161.0,0.0,8.0,2.0,2.4,3.8,3.2166666666666663,3.129166666666666,1232.0,0.6620250928836817,0.6760904303050923,-1.4,1.4,4.125,0.0
161.0,0.0,8.0,1.0,3.8,3.8,3.3,3.129166666666666,930.0,0.6591169971612353,0.6760904303050923,0.0,0.0,4.125,0.0
162.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,865.0,0.0,0.0,,,3.129166666666666,0.0
162.0,1.0,5.0,3.0,2.1,2.5,2.3,2.3,983.0,1.1809696492055402,1.1809696492055402,-0.4,0.4,3.129166666666666,1.0
162.0,1.0,5.0,2.0,3.1,3.1,2.5666666666666664,2.5666666666666664,1552.0,0.9709518137255293,0.9709518137255293,0.6,0.6,3.129166666666666,1.0
162.0,0.0,5.0,1.0,3.5,3.5,2.8,2.8,1152.0,0.8150872626029487,0.8150872626029487,0.4,0.4,3.129166666666666,1.0
163.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,776.0,0.0,0.0,,,2.8,0.0
163.0,1.0,7.0,5.0,2.7,3.2,2.95,2.95,736.0,0.736176232667528,0.736176232667528,-0.5,0.5,2.8,0.0
163.0,1.0,7.0,4.0,2.4,3.2,2.766666666666667,2.766666666666667,744.0,0.8341902711285617,0.8341902711285617,-0.8,0.8,2.8,1.0
163.0,0.0,7.0,3.0,2.5,3.2,2.7,2.7,1554.0,0.8763457525936678,0.8763457525936678,-0.7,0.7,2.8,1.0
163.0,1.0,7.0,2.0,3.2,3.2,2.8,2.7,744.0,0.8136135926773228,0.8763457525936678,0.0,0.0,2.8,1.0
163.0,0.0,7.0,1.0,2.1,3.2,2.6833333333333336,2.6,1894.0,0.8869783698912677,0.9447831135128036,-1.1,1.1,2.8,1.0
164.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,1239.0,0.0,0.0,,,2.6,0.0
164.0,1.0,10.0,8.0,2.7,3.9,3.3,3.3,1113.0,0.6590755949576231,0.6590755949576231,-1.2,1.2,2.6,0.0
164.0,0.0,10.0,7.0,3.2,3.9,3.266666666666667,3.266666666666667,1055.0,0.6584853182796102,0.6584853182796102,-0.7,0.7,2.6,0.0
164.0,0.0,10.0,6.0,3.9,3.9,3.4250000000000003,3.266666666666667,1207.0,0.6747208753427298,0.6584853182796102,0.0,0.0,2.6,0.0
164.0,0.0,10.0,5.0,3.9,3.9,3.5200000000000005,3.266666666666667,1385.0,0.7014509162362733,0.6584853182796102,0.0,0.0,2.6,0.0
164.0,1.0,10.0,4.0,3.9,3.9,3.5833333333333335,3.266666666666667,936.0,0.725507532179762,0.6584853182796102,0.0,0.0,2.6,0.0
164.0,0.0,10.0,3.0,3.7,3.9,3.6,3.3285714285714287,807.0,0.7323745961047583,0.6600436321728148,-0.2,0.2,2.6,0.0
164.0,1.0,10.0,2.0,3.9,3.9,3.6374999999999997,3.3285714285714287,767.0,0.749312695278895,0.6600436321728148,0.0,0.0,2.6,0.0
164.0,0.0,10.0,1.0,3.2,3.9,3.5888888888888886,3.3142857142857145,2050.0,0.7271148812884399,0.658802101096853,-0.7,0.7,2.6,0.0
165.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,979.0,0.0,0.0,,,3.3142857142857145,0.0
165.0,1.0,9.0,7.0,3.9,3.9,3.2,3.2,1445.0,0.6627113476845541,0.6627113476845541,1.4,1.4,3.3142857142857145,1.0
165.0,0.0,9.0,6.0,4.0,4.0,3.466666666666667,3.466666666666667,1135.0,0.683891305013575,0.683891305013575,0.1,0.1,3.3142857142857145,0.0
165.0,1.0,9.0,5.0,4.0,4.0,3.6,3.466666666666667,953.0,0.7313786321004293,0.683891305013575,0.0,0.0,3.3142857142857145,0.0
165.0,0.0,9.0,4.0,3.3,4.0,3.54,3.4333333333333336,1168.0,0.7069972629863074,0.6752177512062398,-0.7,0.7,3.3142857142857145,0.0
165.0,0.0,9.0,3.0,4.0,4.0,3.6166666666666667,3.4333333333333336,925.0,0.7383423086165117,0.6752177512062398,0.0,0.0,3.3142857142857145,0.0
165.0,0.0,9.0,2.0,4.0,4.0,3.6714285714285713,3.4333333333333336,836.0,0.7645177010281667,0.6752177512062398,0.0,0.0,3.3142857142857145,0.0
165.0,0.0,9.0,1.0,4.0,4.0,3.7125,3.4333333333333336,919.0,0.7859613205294653,0.6752177512062398,0.0,0.0,3.3142857142857145,0.0
166.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,974.0,0.0,0.0,,,3.4333333333333336,0.0
166.0,1.0,8.0,6.0,2.7,3.6,3.1500000000000004,3.1500000000000004,987.0,0.6709859405917,0.6709859405917,-0.9,0.9,3.4333333333333336,0.0
166.0,1.0,8.0,5.0,2.9,3.6,3.066666666666667,3.066666666666667,927.0,0.6920607461817954,0.6920607461817954,-0.7,0.7,3.4333333333333336,0.0
166.0,0.0,8.0,4.0,2.6,3.6,2.95,2.95,1336.0,0.7366116848065528,0.7366116848065528,-1.0,1.0,3.4333333333333336,0.0
166.0,1.0,8.0,3.0,3.6,3.6,3.08,2.95,679.0,0.6877566329307261,0.7366116848065528,0.0,0.0,3.4333333333333336,1.0
166.0,1.0,8.0,2.0,2.5,3.6,2.983333333333333,2.875,1030.0,0.7219611196547054,0.7730443873405406,-1.1,1.1,3.4333333333333336,0.0
166.0,0.0,8.0,1.0,3.5,3.6,3.057142857142857,2.9642857142857144,1140.0,0.6945567526846557,0.7299020133683347,-0.1,0.1,3.4333333333333336,1.0
167.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1579.0,0.0,0.0,,,2.9642857142857144,0.0
167.0,1.0,7.0,5.0,2.4,3.0,2.7,2.7,1232.0,0.8771442426829865,0.8771442426829865,-0.6,0.6,2.9642857142857144,1.0
167.0,0.0,7.0,4.0,2.2,3.0,2.5333333333333337,2.5333333333333337,1136.0,0.9950716120675199,0.9950716120675199,-0.8,0.8,2.9642857142857144,1.0
167.0,1.0,7.0,3.0,3.0,3.0,2.6500000000000004,2.5333333333333337,845.0,0.9104538879324321,0.9950716120675199,0.0,0.0,2.9642857142857144,1.0
167.0,0.0,7.0,2.0,3.5,3.5,2.8200000000000003,2.726666666666667,1381.0,0.8021626093763689,0.859118429827963,0.5,0.5,2.9642857142857144,1.0
167.0,0.0,7.0,1.0,3.5,3.5,2.9333333333333336,2.726666666666667,821.0,0.7428372036396069,0.859118429827963,0.0,0.0,2.9642857142857144,1.0
168.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,952.0,0.0,0.0,,,2.726666666666667,0.0
168.0,1.0,9.0,7.0,2.9,2.9,2.65,2.65,1078.0,0.9096417561332577,0.9096417561332577,0.5,0.5,2.726666666666667,1.0
168.0,1.0,9.0,6.0,2.6,2.9,2.6333333333333333,2.6333333333333333,1040.0,0.9208884945265681,0.9208884945265681,-0.3,0.3,2.726666666666667,1.0
168.0,1.0,9.0,5.0,2.6,2.9,2.625,2.625,947.0,0.9263815460836332,0.9263815460836332,-0.3,0.3,2.726666666666667,1.0
168.0,0.0,9.0,4.0,3.9,3.9,2.88,2.88,973.0,0.7683023721373293,0.7683023721373293,1.0,1.0,2.726666666666667,1.0
168.0,0.0,9.0,3.0,3.9,3.9,3.0499999999999994,2.88,1913.0,0.69550351488714,0.7683023721373293,0.0,0.0,2.726666666666667,1.0
168.0,0.0,9.0,2.0,3.9,3.9,3.171428571428571,2.88,1207.0,0.6654400209379383,0.7683023721373293,0.0,0.0,2.726666666666667,0.0
168.0,0.0,9.0,1.0,3.9,3.9,3.2624999999999993,2.88,825.0,0.656745694820159,0.7683023721373293,0.0,0.0,2.726666666666667,0.0
169.0,1.0,10.0,9.0,1.5,1.5,1.5,1.5,1209.0,0.0,0.0,,,2.88,0.0
169.0,1.0,10.0,8.0,1.8,1.8,1.65,1.65,1314.0,1.7567291949365202,1.7567291949365202,0.3,0.3,2.88,1.0
169.0,1.0,10.0,7.0,2.2,2.2,1.8333333333333333,1.8333333333333333,1030.0,1.5876868514089018,1.5876868514089018,0.4,0.4,2.88,1.0
169.0,1.0,10.0,6.0,2.4,2.4,1.975,1.975,1121.0,1.4594831211811454,1.4594831211811454,0.2,0.2,2.88,1.0
169.0,0.0,10.0,5.0,3.6,3.6,2.3,2.3,1270.0,1.1788853850091376,1.1788853850091376,1.2,1.2,2.88,1.0
