trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
146.0,0.0,8.0,6.0,4.4,4.4,4.4,4.4,624.0,1.1441065419845151,0.0,0.0,0.0,4.2,0.0
146.0,0.0,8.0,5.0,4.4,4.4,4.4,4.4,1104.0,1.1435811198938965,0.0,0.0,0.0,4.2,0.0
146.0,0.0,8.0,4.0,4.4,4.4,4.4,4.4,608.0,1.143056421027141,0.0,0.0,0.0,4.2,0.0
146.0,0.0,8.0,3.0,4.4,4.4,4.4,4.4,642.0,1.1425324437266189,0.0,0.0,0.0,4.2,0.0
146.0,0.0,8.0,2.0,4.4,4.4,4.3999999999999995,4.4,655.0,1.142009186340014,0.0,0.0,0.0,4.2,0.0
146.0,0.0,8.0,1.0,4.4,4.4,4.3999999999999995,4.4,1095.0,1.1414866472203036,0.0,0.0,0.0,4.2,0.0
147.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1078.0,0.0,0.0,,,4.4,0.0
147.0,1.0,9.0,7.0,2.5,3.5,3.0,3.0,1399.0,0.7464697939532929,0.7464697939532929,-1.0,1.0,4.4,0.0
147.0,1.0,9.0,6.0,2.7,3.5,2.9,2.9,936.0,0.8083035342394543,0.8083035342394543,-0.8,0.8,4.4,1.0
147.0,1.0,9.0,5.0,2.6,3.5,2.8249999999999997,2.8249999999999997,1384.0,0.8592294648253422,0.8592294648253422,-0.9,0.9,4.4,1.0
147.0,0.0,9.0,4.0,2.9,3.5,2.84,2.84,895.0,0.848313855082124,0.848313855082124,-0.6,0.6,4.4,1.0
147.0,0.0,9.0,3.0,3.5,3.5,2.9499999999999997,2.84,585.0,0.7754470851181157,0.848313855082124,0.0,0.0,4.4,1.0
147.0,0.0,9.0,2.0,3.5,3.5,3.0285714285714285,2.84,560.0,0.7290574554842008,0.848313855082124,0.0,0.0,4.4,1.0
147.0,0.0,9.0,1.0,3.5,3.5,3.0875,2.84,611.0,0.6979956964672142,0.848313855082124,0.0,0.0,4.4,0.0
148.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1009.0,0.0,0.0,,,2.84,0.0
148.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,606.0,0.7092217390302712,0.0,0.0,0.0,2.84,0.0
148.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,656.0,0.7089010418675796,0.0,0.0,0.0,2.84,0.0
148.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,609.0,0.7085807793520852,0.0,0.0,0.0,2.84,0.0
148.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,656.0,0.7082609505028638,0.0,0.0,0.0,2.84,0.0
148.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,937.0,0.7079415543420886,0.0,0.0,0.0,2.84,0.0
148.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,567.0,0.7076225898950159,0.0,0.0,0.0,2.84,0.0
148.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,680.0,0.7073040561899744,0.0,0.0,0.0,2.84,0.0
148.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,647.0,0.7069859522583513,0.0,0.0,0.0,2.84,0.0
149.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1304.0,0.0,0.0,,,3.8,0.0
149.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,640.0,0.70603420946349,0.0,0.0,0.0,3.8,0.0
149.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,703.0,0.7057178150001612,0.0,0.0,0.0,3.8,0.0
149.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,673.0,0.7054018455126417,0.0,0.0,0.0,3.8,0.0
150.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,967.0,0.0,0.0,,,3.8,0.0
150.0,1.0,10.0,8.0,2.6,2.6,2.5,2.5,930.0,1.1137893812181394,1.1137893812181394,0.2,0.2,3.8,1.0
150.0,0.0,10.0,7.0,3.8,3.8,2.9333333333333336,2.9333333333333336,1224.0,0.786137829572489,0.786137829572489,1.2,1.2,3.8,1.0
150.0,0.0,10.0,6.0,3.8,3.8,3.1500000000000004,2.9333333333333336,943.0,0.6688544760711612,0.786137829572489,0.0,0.0,3.8,1.0
150.0,0.0,10.0,5.0,3.8,3.8,3.2800000000000002,2.9333333333333336,632.0,0.6243937041433234,0.786137829572489,0.0,0.0,3.8,0.0
150.0,0.0,10.0,4.0,3.8,3.8,3.366666666666667,2.9333333333333336,639.0,0.6084119369422656,0.786137829572489,0.0,0.0,3.8,0.0
150.0,0.0,10.0,3.0,3.8,3.8,3.4285714285714293,2.9333333333333336,665.0,0.6042871777534907,0.786137829572489,0.0,0.0,3.8,0.0
150.0,0.0,10.0,2.0,3.8,3.8,3.4750000000000005,2.9333333333333336,896.0,0.6052528720100191,0.786137829572489,0.0,0.0,3.8,0.0
150.0,0.0,10.0,1.0,3.8,3.8,3.5111111111111115,2.9333333333333336,631.0,0.6083769151508926,0.786137829572489,0.0,0.0,3.8,0.0
151.0,1.0,7.0,6.0,1.2,1.2,1.2,1.2,878.0,0.0,0.0,,,2.9333333333333336,0.0
151.0,1.0,7.0,5.0,2.8,2.8,2.0,2.0,882.0,1.5582750844886322,1.5582750844886322,1.6,1.6,2.9333333333333336,1.0
151.0,1.0,7.0,4.0,2.8,2.8,2.2666666666666666,2.2666666666666666,855.0,1.316300355316083,1.316300355316083,0.0,0.0,2.9333333333333336,1.0
151.0,1.0,7.0,3.0,2.8,2.8,2.4,2.4,1130.0,1.1991052317834576,1.1991052317834576,0.0,0.0,2.9333333333333336,1.0
151.0,0.0,7.0,2.0,3.9,3.9,2.7,2.7,1096.0,0.9528468053270097,0.9528468053270097,1.1,1.1,2.9333333333333336,1.0
151.0,0.0,7.0,1.0,3.9,3.9,2.9,2.7,575.0,0.8089828569176211,0.9528468053270097,0.0,0.0,2.9333333333333336,1.0
152.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1007.0,0.0,0.0,,,2.7,0.0
152.0,1.0,7.0,5.0,2.8,2.8,2.65,2.65,921.0,0.9915573689056699,0.9915573689056699,0.3,0.3,2.7,1.0
152.0,1.0,7.0,4.0,2.3,2.8,2.533333333333333,2.533333333333333,872.0,1.0856837644900335,1.0856837644900335,-0.5,0.5,2.7,1.0
152.0,1.0,7.0,3.0,3.1,3.1,2.675,2.675,1184.0,0.9712061213327146,0.9712061213327146,0.3,0.3,2.7,1.0
152.0,0.0,7.0,2.0,3.1,3.1,2.76,2.76,911.0,0.9061234182619977,0.9061234182619977,0.0,0.0,2.7,1.0
152.0,0.0,7.0,1.0,3.1,3.1,2.8166666666666664,2.76,592.0,0.8645771627042574,0.9061234182619977,0.0,0.0,2.7,1.0
153.0,1.0,5.0,4.0,1.4,1.4,1.4,1.4,878.0,0.0,0.0,,,2.76,0.0
153.0,0.0,5.0,3.0,3.8,3.8,2.5999999999999996,2.5999999999999996,1574.0,1.0300638176984322,1.0300638176984322,2.4,2.4,2.76,1.0
153.0,0.0,5.0,2.0,3.8,3.8,3.0,2.5999999999999996,624.0,0.7462628872878722,1.0300638176984322,0.0,0.0,2.76,1.0
153.0,0.0,5.0,1.0,3.8,3.8,3.2,2.5999999999999996,688.0,0.6516323977902823,1.0300638176984322,0.0,0.0,2.76,1.0
154.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1055.0,0.0,0.0,,,2.5999999999999996,0.0
154.0,1.0,9.0,7.0,3.1,3.2,3.1500000000000004,3.1500000000000004,904.0,0.6703807551175881,0.6703807551175881,-0.1,0.1,2.5999999999999996,0.0
154.0,0.0,9.0,6.0,3.5,3.5,3.266666666666667,3.266666666666667,1512.0,0.6302549135378852,0.6302549135378852,0.3,0.3,2.5999999999999996,0.0
154.0,0.0,9.0,5.0,3.5,3.5,3.325,3.266666666666667,584.0,0.6173915695329192,0.6302549135378852,0.0,0.0,2.5999999999999996,0.0
154.0,0.0,9.0,4.0,3.5,3.5,3.3600000000000003,3.266666666666667,632.0,0.6121109875758735,0.6302549135378852,0.0,0.0,2.5999999999999996,0.0
154.0,0.0,9.0,3.0,3.5,3.5,3.3833333333333333,3.266666666666667,618.0,0.6095939229449343,0.6302549135378852,0.0,0.0,2.5999999999999996,0.0
154.0,0.0,9.0,2.0,3.5,3.5,3.4,3.266666666666667,599.0,0.6082620068502304,0.6302549135378852,0.0,0.0,2.5999999999999996,0.0
154.0,0.0,9.0,1.0,3.5,3.5,3.4125,3.266666666666667,1391.0,0.6074950118263848,0.6302549135378852,0.0,0.0,2.5999999999999996,0.0
155.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1603.0,0.0,0.0,,,3.266666666666667,0.0
155.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,720.0,0.9787112177084689,0.0,0.0,0.0,3.266666666666667,0.0
155.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,630.0,0.9782889043262574,0.0,0.0,0.0,3.266666666666667,0.0
155.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,632.0,0.9778671371566972,0.0,0.0,0.0,3.266666666666667,0.0
155.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,651.0,0.9774459150233663,0.0,0.0,0.0,3.266666666666667,0.0
155.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,613.0,0.9770252367533871,0.0,0.0,0.0,3.266666666666667,0.0
155.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,646.0,0.9766051011774124,0.0,0.0,0.0,3.266666666666667,0.0
155.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,609.0,0.9761855071296116,0.0,0.0,0.0,3.266666666666667,0.0
156.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1071.0,0.0,0.0,,,4.2,0.0
156.0,1.0,5.0,3.0,2.0,2.8,2.4,2.4,1055.0,1.2014201821827182,1.2014201821827182,-0.8,0.8,4.2,1.0
156.0,1.0,5.0,2.0,3.0,3.0,2.6,2.6,1426.0,1.0336877062114083,1.0336877062114083,0.2,0.2,4.2,1.0
156.0,1.0,5.0,1.0,2.5,3.0,2.575,2.575,1047.0,1.0535351808295292,1.0535351808295292,-0.5,0.5,4.2,1.0
157.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1144.0,0.0,0.0,,,2.8,0.0
157.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,932.0,0.664366053136166,0.0,0.0,0.0,2.8,0.0
157.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,614.0,0.6640828017682987,0.0,0.0,0.0,2.8,0.0
157.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,630.0,0.6637999123830369,0.0,0.0,0.0,2.8,0.0
157.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,632.0,0.6635173842100418,0.0,0.0,0.0,2.8,0.0
158.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,1035.0,0.0,0.0,,,3.7,0.0
158.0,1.0,9.0,7.0,3.2,3.2,2.55,2.55,935.0,1.0739092069257365,1.0739092069257365,1.3,1.3,3.7,1.0
158.0,1.0,9.0,6.0,2.5,3.2,2.533333333333333,2.533333333333333,872.0,1.0872120165359644,1.0872120165359644,-0.7,0.7,3.7,1.0
158.0,0.0,9.0,5.0,3.5,3.5,2.775,2.775,1590.0,0.89730410732201,0.89730410732201,0.3,0.3,3.7,1.0
158.0,0.0,9.0,4.0,3.5,3.5,2.92,2.775,615.0,0.7968494270024549,0.89730410732201,0.0,0.0,3.7,1.0
158.0,0.0,9.0,3.0,3.5,3.5,3.016666666666667,2.775,608.0,0.7380835613164796,0.89730410732201,0.0,0.0,3.7,1.0
158.0,0.0,9.0,2.0,3.5,3.5,3.085714285714286,2.775,617.0,0.7012056827291171,0.89730410732201,0.0,0.0,3.7,0.0
158.0,0.0,9.0,1.0,3.5,3.5,3.1375,2.775,639.0,0.6768009632963881,0.89730410732201,0.0,0.0,3.7,0.0
159.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1352.0,0.0,0.0,,,2.775,0.0
159.0,1.0,7.0,5.0,3.4,3.4,3.25,3.25,2386.0,0.6349332796343208,0.6349332796343208,0.3,0.3,2.775,0.0
159.0,0.0,7.0,4.0,3.7,3.7,3.4,3.4,1344.0,0.6085806194501846,0.6085806194501846,0.3,0.3,2.775,0.0
159.0,0.0,7.0,3.0,3.7,3.7,3.4749999999999996,3.4,799.0,0.6088312266741837,0.6085806194501846,0.0,0.0,2.775,0.0
159.0,0.0,7.0,2.0,3.7,3.7,3.5199999999999996,3.4,647.0,0.6132788308508192,0.6085806194501846,0.0,0.0,2.775,0.0
159.0,0.0,7.0,1.0,3.7,3.7,3.5499999999999994,3.4,723.0,0.6179497396815213,0.6085806194501846,0.0,0.0,2.775,0.0
160.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,999.0,0.0,0.0,,,3.4,0.0
160.0,1.0,9.0,7.0,3.3,3.3,2.8499999999999996,2.8499999999999996,911.0,0.8420805573053123,0.8420805573053123,0.9,0.9,3.4,1.0
160.0,1.0,9.0,6.0,3.0,3.3,2.9,2.9,968.0,0.8079003211227812,0.8079003211227812,-0.3,0.3,3.4,1.0
160.0,1.0,9.0,5.0,2.3,3.3,2.75,2.75,842.0,0.913586595910549,0.913586595910549,-1.0,1.0,3.4,1.0
160.0,1.0,9.0,4.0,2.3,3.3,2.66,2.66,889.0,0.9822685284525325,0.9822685284525325,-1.0,1.0,3.4,1.0
160.0,1.0,9.0,3.0,2.5,3.3,2.6333333333333333,2.6333333333333333,1134.0,1.002933001662884,1.002933001662884,-0.8,0.8,3.4,1.0
160.0,0.0,9.0,2.0,1.9,3.3,2.5285714285714285,2.5285714285714285,1353.0,1.0877627774249863,1.0877627774249863,-1.4,1.4,3.4,1.0
160.0,0.0,9.0,1.0,3.3,3.3,2.625,2.5285714285714285,529.0,1.0091332914932498,1.0877627774249863,0.0,0.0,3.4,1.0
161.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,945.0,0.0,0.0,,,2.5285714285714285,0.0
161.0,1.0,8.0,6.0,2.3,2.6,2.45,2.45,814.0,1.1522818808063329,1.1522818808063329,-0.3,0.3,2.5285714285714285,1.0
161.0,1.0,8.0,5.0,3.4,3.4,2.766666666666667,2.766666666666667,1327.0,0.8992511547672948,0.8992511547672948,0.8,0.8,2.5285714285714285,1.0
161.0,0.0,8.0,4.0,2.4,3.4,2.6750000000000003,2.6750000000000003,926.0,0.9682332479349377,0.9682332479349377,-1.0,1.0,2.5285714285714285,1.0
161.0,0.0,8.0,3.0,3.4,3.4,2.8200000000000003,2.6750000000000003,572.0,0.8603570549621924,0.9682332479349377,0.0,0.0,2.5285714285714285,1.0
161.0,0.0,8.0,2.0,3.4,3.4,2.9166666666666665,2.6750000000000003,542.0,0.7949623619736981,0.9682332479349377,0.0,0.0,2.5285714285714285,1.0
161.0,0.0,8.0,1.0,3.4,3.4,2.9857142857142853,2.6750000000000003,696.0,0.7523289065424832,0.9682332479349377,0.0,0.0,2.5285714285714285,1.0
162.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1025.0,0.0,0.0,,,2.6750000000000003,0.0
162.0,1.0,7.0,5.0,2.9,3.3,3.0999999999999996,3.0999999999999996,897.0,0.6908449331923836,0.6908449331923836,-0.4,0.4,2.6750000000000003,0.0
162.0,1.0,7.0,4.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1278.0,0.6617454500818805,0.6617454500818805,0.0,0.0,2.6750000000000003,0.0
162.0,1.0,7.0,3.0,2.0,3.3,2.875,2.875,1240.0,0.8211136572286364,0.8211136572286364,-1.3,1.3,2.6750000000000003,0.0
162.0,0.0,7.0,2.0,2.6,3.3,2.82,2.82,974.0,0.858572241133773,0.858572241133773,-0.7,0.7,2.6750000000000003,1.0
162.0,0.0,7.0,1.0,3.3,3.3,2.9,2.82,579.0,0.8040586347187895,0.858572241133773,0.0,0.0,2.6750000000000003,1.0
163.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1362.0,0.0,0.0,,,2.82,0.0
163.0,1.0,6.0,4.0,3.3,3.3,2.8,2.8,1284.0,0.871793915178279,0.871793915178279,1.0,1.0,2.82,1.0
163.0,1.0,6.0,3.0,2.2,3.3,2.6,2.6,1338.0,1.0239102131985844,1.0239102131985844,-1.1,1.1,2.82,1.0
163.0,1.0,6.0,2.0,2.6,3.3,2.6,2.6,871.0,1.0234904918391992,1.0234904918391992,-0.7,0.7,2.82,1.0
163.0,0.0,6.0,1.0,3.2,3.3,2.72,2.72,969.0,0.9297082402331451,0.9297082402331451,-0.1,0.1,2.82,1.0
164.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,984.0,0.0,0.0,,,2.72,0.0
164.0,0.0,5.0,3.0,1.5,3.4,2.45,2.45,1283.0,1.1465492415935272,1.1465492415935272,-1.9,1.9,2.72,0.0
164.0,0.0,5.0,2.0,3.4,3.4,2.766666666666667,2.45,556.0,0.8948185440397226,1.1465492415935272,0.0,0.0,2.72,1.0
164.0,0.0,5.0,1.0,3.4,3.4,2.9250000000000003,2.45,652.0,0.7866500566213552,1.1465492415935272,0.0,0.0,2.72,1.0
165.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1248.0,0.0,0.0,,,2.45,0.0
165.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,970.0,0.6166261651130562,0.0,0.0,0.0,2.45,0.0
165.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,574.0,0.6163754531022402,0.0,0.0,0.0,2.45,0.0
165.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,608.0,0.6161250466514826,0.0,0.0,0.0,2.45,0.0
165.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,967.0,0.6158749451406089,0.0,0.0,0.0,2.45,0.0
166.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,952.0,0.0,0.0,,,3.5,0.0
166.0,0.0,9.0,7.0,3.5,3.5,3.45,3.45,968.0,0.6106129528086116,0.6106129528086116,0.1,0.1,3.5,0.0
166.0,0.0,9.0,6.0,3.5,3.5,3.466666666666667,3.45,1060.0,0.6114226429630649,0.6106129528086116,0.0,0.0,3.5,0.0
166.0,0.0,9.0,5.0,3.5,3.5,3.475,3.45,590.0,0.611872647387393,0.6106129528086116,0.0,0.0,3.5,0.0
166.0,0.0,9.0,4.0,3.5,3.5,3.4799999999999995,3.45,638.0,0.612097482390104,0.6106129528086116,0.0,0.0,3.5,0.0
166.0,0.0,9.0,3.0,3.5,3.5,3.483333333333333,3.45,633.0,0.6121873395571136,0.6106129528086116,0.0,0.0,3.5,0.0
166.0,0.0,9.0,2.0,3.5,3.5,3.4857142857142853,3.45,643.0,0.6121919359361734,0.6106129528086116,0.0,0.0,3.5,0.0
166.0,0.0,9.0,1.0,3.5,3.5,3.4875,3.45,796.0,0.6121397499994684,0.6106129528086116,0.0,0.0,3.5,0.0
167.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1382.0,0.0,0.0,,,3.45,0.0
167.0,1.0,10.0,8.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1768.0,0.9804561245760307,0.9804561245760307,-0.1,0.1,3.45,1.0
167.0,1.0,10.0,7.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1344.0,0.8675358631754552,0.8675358631754552,0.4,0.4,3.45,1.0
167.0,1.0,10.0,6.0,3.0,3.1,2.85,2.85,1032.0,0.8323008585248026,0.8323008585248026,-0.1,0.1,3.45,1.0
167.0,1.0,10.0,5.0,3.4,3.4,2.96,2.96,1929.0,0.7612535561455105,0.7612535561455105,0.3,0.3,3.45,1.0
167.0,0.0,10.0,4.0,2.6,3.4,2.9000000000000004,2.9000000000000004,863.0,0.7985313040762667,0.7985313040762667,-0.8,0.8,3.45,1.0
167.0,0.0,10.0,3.0,3.4,3.4,2.9714285714285715,2.9000000000000004,712.0,0.7539963407436879,0.7985313040762667,0.0,0.0,3.45,1.0
167.0,0.0,10.0,2.0,3.4,3.4,3.025,2.9000000000000004,718.0,0.7233788772144235,0.7985313040762667,0.0,0.0,3.45,1.0
167.0,0.0,10.0,1.0,3.4,3.4,3.0666666666666664,2.9000000000000004,716.0,0.7014259770488808,0.7985313040762667,0.0,0.0,3.45,0.0
168.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,983.0,0.0,0.0,,,2.9000000000000004,0.0
168.0,1.0,5.0,3.0,2.6,3.1,2.85,2.85,1016.0,0.8304583580947966,0.8304583580947966,-0.5,0.5,2.9000000000000004,0.0
168.0,0.0,5.0,2.0,4.4,4.4,3.366666666666667,3.366666666666667,995.0,0.6096617687971672,0.6096617687971672,1.3,1.3,2.9000000000000004,1.0
168.0,0.0,5.0,1.0,4.4,4.4,3.6250000000000004,3.366666666666667,671.0,0.6421655490266416,0.6096617687971672,0.0,0.0,2.9000000000000004,0.0
169.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1114.0,0.0,0.0,,,3.366666666666667,0.0
169.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,917.0,0.6863296956650701,0.6863296956650701,-0.2,0.2,3.366666666666667,0.0
169.0,0.0,8.0,5.0,4.1,4.1,3.4333333333333336,3.4333333333333336,1175.0,0.6082218858556986,0.6082218858556986,0.9,0.9,3.366666666666667,0.0
169.0,0.0,8.0,4.0,4.1,4.1,3.6,3.4333333333333336,697.0,0.6343335591270056,0.6082218858556986,0.0,0.0,3.366666666666667,0.0
169.0,0.0,8.0,3.0,4.1,4.1,3.7,3.4333333333333336,688.0,0.6695138620002274,0.6082218858556986,0.0,0.0,3.366666666666667,0.0
169.0,0.0,8.0,2.0,4.1,4.1,3.766666666666667,3.4333333333333336,704.0,0.6998001449043355,0.6082218858556986,0.0,0.0,3.366666666666667,0.0
169.0,0.0,8.0,1.0,4.1,4.1,3.8142857142857145,3.4333333333333336,687.0,0.7242908012775624,0.6082218858556986,0.0,0.0,3.366666666666667,0.0
170.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1286.0,0.0,0.0,,,3.4333333333333336,0.0
170.0,1.0,10.0,8.0,3.2,3.3,3.25,3.25,889.0,0.631611049427165,0.631611049427165,-0.1,0.1,3.4333333333333336,0.0
170.0,1.0,10.0,7.0,2.6,3.3,3.033333333333333,3.033333333333333,902.0,0.7210294418477073,0.7210294418477073,-0.7,0.7,3.4333333333333336,0.0
170.0,1.0,10.0,6.0,2.7,3.3,2.95,2.95,921.0,0.7687516617317244,0.7687516617317244,-0.6,0.6,3.4333333333333336,0.0
170.0,1.0,10.0,5.0,2.1,3.3,2.7800000000000002,2.7800000000000002,1407.0,0.8828862831511075,0.8828862831511075,-1.2,1.2,3.4333333333333336,1.0
170.0,0.0,10.0,4.0,3.4,3.4,2.8833333333333333,2.8833333333333333,1577.0,0.8110305577528395,0.8110305577528395,0.1,0.1,3.4333333333333336,1.0
170.0,0.0,10.0,3.0,3.4,3.4,2.957142857142857,2.8833333333333333,600.0,0.7640819563643593,0.8110305577528395,0.0,0.0,3.4333333333333336,1.0
170.0,0.0,10.0,2.0,3.4,3.4,3.0124999999999997,2.8833333333333333,699.0,0.7317356644845951,0.8110305577528395,0.0,0.0,3.4333333333333336,1.0
170.0,0.0,10.0,1.0,3.4,3.4,3.0555555555555554,2.8833333333333333,686.0,0.708504004980327,0.8110305577528395,0.0,0.0,3.4333333333333336,0.0
171.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1448.0,0.0,0.0,,,2.8833333333333333,0.0
171.0,1.0,6.0,4.0,3.1,3.3,3.2,3.2,1111.0,0.6456710858753656,0.6456710858753656,-0.2,0.2,2.8833333333333333,0.0
171.0,0.0,6.0,3.0,2.9,3.3,3.1,3.1,930.0,0.6857822829390638,0.6857822829390638,-0.4,0.4,2.8833333333333333,0.0
171.0,0.0,6.0,2.0,3.3,3.3,3.1500000000000004,3.1,608.0,0.6638065766678735,0.6857822829390638,0.0,0.0,2.8833333333333333,0.0
171.0,0.0,6.0,1.0,3.3,3.3,3.1800000000000006,3.1,631.0,0.6520161040955965,0.6857822829390638,0.0,0.0,2.8833333333333333,0.0
172.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,912.0,0.0,0.0,,,3.1,0.0
172.0,1.0,5.0,3.0,2.7,2.7,2.4000000000000004,2.4000000000000004,931.0,1.184266169445674,1.184266169445674,0.6,0.6,3.1,1.0
172.0,0.0,5.0,2.0,3.1,3.1,2.6333333333333333,2.6333333333333333,1167.0,0.9909559876555594,0.9909559876555594,0.4,0.4,3.1,1.0
172.0,0.0,5.0,1.0,3.1,3.1,2.75,2.6333333333333333,601.0,0.9013316995894601,0.9909559876555594,0.0,0.0,3.1,1.0
173.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1207.0,0.0,0.0,,,2.6333333333333333,0.0
173.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,630.0,0.8420158449992575,0.0,0.0,0.0,2.6333333333333333,0.0
173.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,724.0,0.8416891657066519,0.0,0.0,0.0,2.6333333333333333,0.0
173.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,823.0,0.841362866347343,0.0,0.0,0.0,2.6333333333333333,0.0
173.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,1031.0,0.8410369461854541,0.0,0.0,0.0,2.6333333333333333,0.0
173.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,664.0,0.8407114044871016,0.0,0.0,0.0,2.6333333333333333,0.0
173.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,1422.0,0.8403862405203895,0.0,0.0,0.0,2.6333333333333333,0.0
173.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,732.0,0.8400614535554013,0.0,0.0,0.0,2.6333333333333333,0.0
174.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1031.0,0.0,0.0,,,4.0,0.0
174.0,1.0,6.0,4.0,2.8,2.8,2.75,2.75,1120.0,0.9032292362405523,0.9032292362405523,0.1,0.1,4.0,1.0
174.0,1.0,6.0,3.0,2.4,2.8,2.6333333333333333,2.6333333333333333,1008.0,0.9923483153145983,0.9923483153145983,-0.4,0.4,4.0,1.0
174.0,0.0,6.0,2.0,3.8,3.8,2.925,2.925,1456.0,0.7824636262504009,0.7824636262504009,1.0,1.0,4.0,1.0
174.0,0.0,6.0,1.0,3.8,3.8,3.1,2.925,711.0,0.6857505713842651,0.7824636262504009,0.0,0.0,4.0,1.0
175.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1486.0,0.0,0.0,,,2.925,0.0
175.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,1019.0,0.6120684455528179,0.0,0.0,0.0,2.925,0.0
175.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,631.0,0.6118337117203873,0.0,0.0,0.0,2.925,0.0
175.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,656.0,0.6115992477486735,0.0,0.0,0.0,2.925,0.0
175.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,688.0,0.6113650531209988,0.0,0.0,0.0,2.925,0.0
175.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,672.0,0.6111311273220694,0.0,0.0,0.0,2.925,0.0
175.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,712.0,0.6108974698379707,0.0,0.0,0.0,2.925,0.0
176.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1103.0,0.0,0.0,,,3.5,0.0
176.0,0.0,6.0,4.0,2.4,3.5,2.95,2.95,880.0,0.7656615472137605,0.7656615472137605,-1.1,1.1,3.5,0.0
