trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,0.0,7.0,2.0,3.5,3.5,3.02,2.6999999999999997,976.0,0.6527378238363905,0.8588855172822717,0.0,0.0,2.9666666666666663,1.0
116.0,0.0,7.0,1.0,3.5,3.5,3.1,2.6999999999999997,979.0,0.6164134625648829,0.8588855172822717,0.0,0.0,2.9666666666666663,0.0
117.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1246.0,0.0,0.0,,,2.6999999999999997,0.0
117.0,1.0,5.0,3.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1284.0,0.7512499119507102,0.7512499119507102,0.1,0.1,2.6999999999999997,1.0
117.0,1.0,5.0,2.0,2.7,2.9,2.7999999999999994,2.7999999999999994,1287.0,0.7847037657613226,0.7847037657613226,-0.2,0.2,2.6999999999999997,1.0
117.0,1.0,5.0,1.0,2.7,2.9,2.7749999999999995,2.7749999999999995,1166.0,0.8018155056014018,0.8018155056014018,-0.2,0.2,2.6999999999999997,1.0
118.0,0.0,5.0,4.0,3.0,3.0,3.0,3.0,3000.0,0.0,0.0,,,2.8999999999999995,0.0
118.0,0.0,5.0,3.0,3.0,3.0,3.0,3.0,952.0,0.6603339727981586,0.0,0.0,0.0,2.8999999999999995,1.0
118.0,0.0,5.0,2.0,3.0,3.0,3.0,3.0,912.0,0.6599586763922833,0.0,0.0,0.0,2.8999999999999995,1.0
118.0,0.0,5.0,1.0,3.0,3.0,3.0,3.0,959.0,0.6595840191515336,0.0,0.0,0.0,2.8999999999999995,1.0
119.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1618.0,0.0,0.0,,,3.0,0.0
119.0,1.0,8.0,6.0,1.9,3.5,2.7,2.7,1321.0,0.8542812066822595,0.8542812066822595,-1.6,1.6,3.0,0.0
119.0,0.0,8.0,5.0,2.7,3.5,2.7000000000000006,2.7000000000000006,1079.0,0.8537984255153136,0.8537984255153136,-0.8,0.8,3.0,1.0
119.0,0.0,8.0,4.0,3.5,3.5,2.9000000000000004,2.7000000000000006,1036.0,0.716036873081085,0.8537984255153136,0.0,0.0,3.0,1.0
119.0,0.0,8.0,3.0,3.5,3.5,3.0200000000000005,2.7000000000000006,916.0,0.6489961027428612,0.8537984255153136,0.0,0.0,3.0,1.0
119.0,0.0,8.0,2.0,3.5,3.5,3.1,2.7000000000000006,1095.0,0.6132361360508352,0.8537984255153136,0.0,0.0,3.0,0.0
119.0,0.0,8.0,1.0,3.5,3.5,3.1571428571428575,2.7000000000000006,967.0,0.5929116892521243,0.8537984255153136,0.0,0.0,3.0,0.0
120.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1253.0,0.0,0.0,,,2.7000000000000006,0.0
120.0,1.0,10.0,8.0,2.4,2.6,2.5,2.5,1182.0,1.0112594819878398,1.0112594819878398,-0.2,0.2,2.7000000000000006,1.0
120.0,1.0,10.0,7.0,2.5,2.6,2.5,2.5,1504.0,1.0106931086687068,1.0106931086687068,-0.1,0.1,2.7000000000000006,1.0
120.0,1.0,10.0,6.0,2.5,2.6,2.5,2.5,1008.0,1.0101276859063175,1.0101276859063175,-0.1,0.1,2.7000000000000006,1.0
120.0,1.0,10.0,5.0,2.6,2.6,2.52,2.52,1145.0,0.9930597151054729,0.9930597151054729,0.0,0.0,2.7000000000000006,1.0
120.0,0.0,10.0,4.0,3.2,3.2,2.6333333333333333,2.6333333333333333,1567.0,0.9018760759379341,0.9018760759379341,0.6,0.6,2.7000000000000006,1.0
120.0,0.0,10.0,3.0,3.2,3.2,2.7142857142857144,2.6333333333333333,1056.0,0.8399894800389557,0.9018760759379341,0.0,0.0,2.7000000000000006,1.0
120.0,0.0,10.0,2.0,3.2,3.2,2.775,2.6333333333333333,918.0,0.7957649945199529,0.9018760759379341,0.0,0.0,2.7000000000000006,1.0
120.0,0.0,10.0,1.0,3.2,3.2,2.822222222222222,2.6333333333333333,1310.0,0.7628838626275725,0.9018760759379341,0.0,0.0,2.7000000000000006,1.0
121.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1673.0,0.0,0.0,,,2.6333333333333333,0.0
121.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1029.0,0.796681031020866,0.0,0.0,0.0,2.6333333333333333,0.0
121.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,935.0,0.7962397786851494,0.0,0.0,0.0,2.6333333333333333,0.0
121.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,2077.0,0.7957992587185484,0.0,0.0,0.0,2.6333333333333333,0.0
121.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,1123.0,0.7953594690973842,0.0,0.0,0.0,2.6333333333333333,0.0
121.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,1112.0,0.7949204078057984,0.0,0.0,0.0,2.6333333333333333,0.0
121.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,922.0,0.7944820728357131,0.0,0.0,0.0,2.6333333333333333,0.0
122.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2427.0,0.0,0.0,,,3.9,0.0
122.0,0.0,8.0,6.0,3.4,3.4,3.2,3.2,2255.0,0.5804318210617839,0.5804318210617839,0.4,0.4,3.9,1.0
122.0,0.0,8.0,5.0,3.4,3.4,3.266666666666667,3.2,942.0,0.5677020737947005,0.5804318210617839,0.0,0.0,3.9,0.0
122.0,0.0,8.0,4.0,3.4,3.4,3.3000000000000003,3.2,955.0,0.5640354287740094,0.5804318210617839,0.0,0.0,3.9,0.0
122.0,0.0,8.0,3.0,3.4,3.4,3.3200000000000003,3.2,1007.0,0.5626482523387084,0.5804318210617839,0.0,0.0,3.9,0.0
122.0,0.0,8.0,2.0,3.4,3.4,3.3333333333333335,3.2,981.0,0.5620137631528747,0.5804318210617839,0.0,0.0,3.9,0.0
122.0,0.0,8.0,1.0,3.4,3.4,3.3428571428571425,3.2,1064.0,0.5616656234406051,0.5804318210617839,0.0,0.0,3.9,0.0
123.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1369.0,0.0,0.0,,,3.2,0.0
123.0,1.0,10.0,8.0,3.0,3.0,2.6,2.6,1312.0,0.9286647945591534,0.9286647945591534,0.8,0.8,3.2,1.0
123.0,1.0,10.0,7.0,3.6,3.6,2.9333333333333336,2.9333333333333336,1000.0,0.6933105238847302,0.6933105238847302,0.6,0.6,3.2,1.0
123.0,1.0,10.0,6.0,3.4,3.6,3.0500000000000003,3.0500000000000003,1223.0,0.6318365226103566,0.6318365226103566,-0.2,0.2,3.2,1.0
123.0,1.0,10.0,5.0,3.4,3.6,3.12,3.12,1085.0,0.6027176959937884,0.6027176959937884,-0.2,0.2,3.2,0.0
123.0,1.0,10.0,4.0,2.8,3.6,3.066666666666667,3.066666666666667,1014.0,0.6238549404659656,0.6238549404659656,-0.8,0.8,3.2,0.0
123.0,1.0,10.0,3.0,3.8,3.8,3.1714285714285717,3.1714285714285717,1037.0,0.5857956312118275,0.5857956312118275,0.2,0.2,3.2,0.0
123.0,1.0,10.0,2.0,3.8,3.8,3.2500000000000004,3.2500000000000004,968.0,0.5682337638592152,0.5682337638592152,0.0,0.0,3.2,0.0
123.0,1.0,10.0,1.0,3.5,3.8,3.277777777777778,3.277777777777778,1044.0,0.5642408182986832,0.5642408182986832,-0.3,0.3,3.2,0.0
124.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1179.0,0.0,0.0,,,3.2600000000000002,0.0
124.0,1.0,6.0,4.0,3.2,3.7,3.45,3.45,1116.0,0.5707300225331498,0.5707300225331498,-0.5,0.5,3.2600000000000002,0.0
124.0,1.0,6.0,3.0,1.9,3.7,2.9333333333333336,2.9333333333333336,1094.0,0.6927081031763633,0.6927081031763633,-1.8,1.8,3.2600000000000002,0.0
124.0,1.0,6.0,2.0,2.4,3.7,2.8000000000000003,2.8000000000000003,1022.0,0.7779625996483459,0.7779625996483459,-1.3,1.3,3.2600000000000002,1.0
124.0,1.0,6.0,1.0,2.7,3.7,2.7800000000000002,2.7800000000000002,984.0,0.7914950706298579,0.7914950706298579,-1.0,1.0,3.2600000000000002,1.0
125.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1232.0,0.0,0.0,,,2.9333333333333336,0.0
125.0,1.0,6.0,4.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1103.0,0.5919652964537425,0.5919652964537425,0.1,0.1,2.9333333333333336,0.0
125.0,1.0,6.0,3.0,3.9,3.9,3.4000000000000004,3.4000000000000004,1192.0,0.5651368676209197,0.5651368676209197,0.7,0.7,2.9333333333333336,0.0
125.0,1.0,6.0,2.0,2.1,3.9,3.075,3.075,1435.0,0.6204922914595181,0.6204922914595181,-1.8,1.8,2.9333333333333336,0.0
125.0,1.0,6.0,1.0,3.6,3.9,3.18,3.18,1039.0,0.5839555252724856,0.5839555252724856,-0.3,0.3,2.9333333333333336,0.0
126.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1096.0,0.0,0.0,,,3.1333333333333333,0.0
126.0,1.0,10.0,8.0,4.6,4.6,3.5999999999999996,3.5999999999999996,2431.0,0.6223838864620929,0.6223838864620929,2.0,2.0,3.1333333333333333,1.0
126.0,0.0,10.0,7.0,3.7,4.6,3.633333333333333,3.633333333333333,1794.0,0.6368723019290903,0.6368723019290903,-0.9,0.9,3.1333333333333333,0.0
126.0,0.0,10.0,6.0,4.6,4.6,3.8749999999999996,3.633333333333333,917.0,0.7792040620248383,0.6368723019290903,0.0,0.0,3.1333333333333333,0.0
126.0,0.0,10.0,5.0,4.6,4.6,4.02,3.633333333333333,968.0,0.8850683122139551,0.6368723019290903,0.0,0.0,3.1333333333333333,0.0
126.0,0.0,10.0,4.0,4.6,4.6,4.116666666666666,3.633333333333333,1168.0,0.960984419547963,0.6368723019290903,0.0,0.0,3.1333333333333333,0.0
126.0,0.0,10.0,3.0,4.6,4.6,4.185714285714285,3.633333333333333,1096.0,1.0170845949665224,0.6368723019290903,0.0,0.0,3.1333333333333333,0.0
126.0,0.0,10.0,2.0,4.6,4.6,4.2375,3.633333333333333,954.0,1.05992630707378,0.6368723019290903,0.0,0.0,3.1333333333333333,0.0
126.0,0.0,10.0,1.0,4.6,4.6,4.277777777777778,3.633333333333333,1032.0,1.0935792733022294,0.6368723019290903,0.0,0.0,3.1333333333333333,0.0
127.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1047.0,0.0,0.0,,,3.633333333333333,0.0
127.0,1.0,10.0,8.0,2.7,2.7,2.55,2.55,1146.0,0.9794171198916437,0.9794171198916437,0.3,0.3,3.633333333333333,1.0
127.0,1.0,10.0,7.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1007.0,0.9126424428719992,0.9126424428719992,0.1,0.1,3.633333333333333,1.0
127.0,1.0,10.0,6.0,2.8,2.8,2.675,2.675,1503.0,0.880129025109578,0.880129025109578,0.0,0.0,3.633333333333333,1.0
127.0,0.0,10.0,5.0,3.2,3.2,2.78,2.78,1336.0,0.8029805442596983,0.8029805442596983,0.4,0.4,3.633333333333333,1.0
127.0,0.0,10.0,4.0,3.2,3.2,2.8499999999999996,2.78,930.0,0.7552090246147347,0.8029805442596983,0.0,0.0,3.633333333333333,1.0
127.0,0.0,10.0,3.0,3.2,3.2,2.8999999999999995,2.78,878.0,0.7232344452715355,0.8029805442596983,0.0,0.0,3.633333333333333,1.0
127.0,0.0,10.0,2.0,3.2,3.2,2.9374999999999996,2.78,912.0,0.7005746109907593,0.8029805442596983,0.0,0.0,3.633333333333333,1.0
127.0,0.0,10.0,1.0,3.2,3.2,2.9666666666666663,2.78,895.0,0.6837951137407737,0.8029805442596983,0.0,0.0,3.633333333333333,1.0
128.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1075.0,0.0,0.0,,,2.78,0.0
128.0,1.0,6.0,4.0,3.0,3.0,2.7,2.7,1550.0,0.8587175515461023,0.8587175515461023,0.6,0.6,2.78,1.0
128.0,0.0,6.0,3.0,3.6,3.6,3.0,3.0,1097.0,0.6652517068800078,0.6652517068800078,0.6,0.6,2.78,1.0
128.0,0.0,6.0,2.0,3.6,3.6,3.15,3.0,942.0,0.6020279311939188,0.6652517068800078,0.0,0.0,2.78,1.0
128.0,0.0,6.0,1.0,3.6,3.6,3.2399999999999998,3.0,848.0,0.579483782163262,0.6652517068800078,0.0,0.0,2.78,0.0
129.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,944.0,0.0,0.0,,,3.0,0.0
129.0,0.0,6.0,4.0,3.0,3.7,3.35,3.35,1592.0,0.5698743096319292,0.5698743096319292,-0.7,0.7,3.0,0.0
129.0,0.0,6.0,3.0,3.7,3.7,3.466666666666667,3.35,928.0,0.5829749724073983,0.5698743096319292,0.0,0.0,3.0,0.0
129.0,0.0,6.0,2.0,3.7,3.7,3.5250000000000004,3.35,865.0,0.597818002101278,0.5698743096319292,0.0,0.0,3.0,0.0
129.0,0.0,6.0,1.0,3.7,3.7,3.56,3.35,830.0,0.6090836304950646,0.5698743096319292,0.0,0.0,3.0,0.0
130.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,968.0,0.0,0.0,,,3.35,0.0
130.0,1.0,5.0,3.0,2.9,2.9,2.5999999999999996,2.5999999999999996,979.0,0.9356947639898522,0.9356947639898522,0.6,0.6,3.35,1.0
130.0,0.0,5.0,2.0,1.9,2.9,2.3666666666666667,2.3666666666666667,988.0,1.1292831120453588,1.1292831120453588,-1.0,1.0,3.35,1.0
130.0,1.0,5.0,1.0,2.9,2.9,2.5,2.3666666666666667,1210.0,1.016067023933587,1.1292831120453588,0.0,0.0,3.35,1.0
131.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1031.0,0.0,0.0,,,2.6333333333333337,0.0
131.0,1.0,7.0,5.0,3.4,3.4,3.25,3.25,1001.0,0.5775769986375573,0.5775769986375573,0.3,0.3,2.6333333333333337,0.0
131.0,0.0,7.0,4.0,2.0,3.4,2.8333333333333335,2.8333333333333335,1765.0,0.7633899033342074,0.7633899033342074,-1.4,1.4,2.6333333333333337,0.0
131.0,0.0,7.0,3.0,3.4,3.4,2.975,2.8333333333333335,912.0,0.6776656403585577,0.7633899033342074,0.0,0.0,2.6333333333333337,1.0
131.0,0.0,7.0,2.0,3.4,3.4,3.06,2.8333333333333335,992.0,0.635800957173593,0.7633899033342074,0.0,0.0,2.6333333333333337,1.0
131.0,0.0,7.0,1.0,3.4,3.4,3.1166666666666667,2.8333333333333335,1073.0,0.612780825246132,0.7633899033342074,0.0,0.0,2.6333333333333337,0.0
132.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1336.0,0.0,0.0,,,2.8333333333333335,0.0
132.0,0.0,6.0,4.0,3.3,3.3,3.05,3.05,1637.0,0.6392481610314682,0.6392481610314682,0.5,0.5,2.8333333333333335,1.0
132.0,0.0,6.0,3.0,3.3,3.3,3.133333333333333,3.05,1085.0,0.6058885696453162,0.6392481610314682,0.0,0.0,2.8333333333333335,0.0
132.0,0.0,6.0,2.0,3.3,3.3,3.175,3.05,929.0,0.5927693540487662,0.6392481610314682,0.0,0.0,2.8333333333333335,0.0
132.0,0.0,6.0,1.0,3.3,3.3,3.2,3.05,878.0,0.5860675535336899,0.6392481610314682,0.0,0.0,2.8333333333333335,0.0
133.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,999.0,0.0,0.0,,,3.05,0.0
133.0,1.0,6.0,4.0,2.4,2.7,2.55,2.55,1112.0,0.9716148174741644,0.9716148174741644,-0.3,0.3,3.05,1.0
133.0,0.0,6.0,3.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1742.0,0.8542645440382081,0.8542645440382081,0.3,0.3,3.05,1.0
133.0,0.0,6.0,2.0,3.0,3.0,2.775,2.6999999999999997,1008.0,0.799555698195022,0.8542645440382081,0.0,0.0,3.05,1.0
133.0,0.0,6.0,1.0,3.0,3.0,2.82,2.6999999999999997,930.0,0.7682621866996893,0.8542645440382081,0.0,0.0,3.05,1.0
134.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1265.0,0.0,0.0,,,2.6999999999999997,0.0
134.0,1.0,7.0,5.0,2.0,3.1,2.55,2.55,975.0,0.9694168743658329,0.9694168743658329,-1.1,1.1,2.6999999999999997,0.0
134.0,0.0,7.0,4.0,4.3,4.3,3.133333333333333,3.133333333333333,944.0,0.6051609458833067,0.6051609458833067,1.2,1.2,2.6999999999999997,1.0
134.0,0.0,7.0,3.0,4.3,4.3,3.425,3.133333333333333,896.0,0.577946185719029,0.6051609458833067,0.0,0.0,2.6999999999999997,0.0
134.0,0.0,7.0,2.0,4.3,4.3,3.6,3.133333333333333,839.0,0.6291787233098922,0.6051609458833067,0.0,0.0,2.6999999999999997,0.0
134.0,0.0,7.0,1.0,4.3,4.3,3.716666666666667,3.133333333333333,865.0,0.6860790365872175,0.6051609458833067,0.0,0.0,2.6999999999999997,0.0
135.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,933.0,0.0,0.0,,,3.133333333333333,0.0
135.0,1.0,9.0,7.0,2.9,3.1,3.0,3.0,1055.0,0.6647888142090745,0.6647888142090745,-0.2,0.2,3.133333333333333,0.0
135.0,0.0,9.0,6.0,3.5,3.5,3.1666666666666665,3.1666666666666665,960.0,0.5972565284524781,0.5972565284524781,0.4,0.4,3.133333333333333,1.0
135.0,0.0,9.0,5.0,3.5,3.5,3.25,3.1666666666666665,842.0,0.5785833617272983,0.5972565284524781,0.0,0.0,3.133333333333333,0.0
135.0,0.0,9.0,4.0,3.5,3.5,3.3,3.1666666666666665,833.0,0.572810031343684,0.5972565284524781,0.0,0.0,3.133333333333333,0.0
135.0,0.0,9.0,3.0,3.5,3.5,3.3333333333333335,3.1666666666666665,1054.0,0.5712627831251292,0.5972565284524781,0.0,0.0,3.133333333333333,0.0
135.0,0.0,9.0,2.0,3.5,3.5,3.357142857142857,3.1666666666666665,905.0,0.5712598957398686,0.5972565284524781,0.0,0.0,3.133333333333333,0.0
135.0,0.0,9.0,1.0,3.5,3.5,3.375,3.1666666666666665,838.0,0.5718327472110647,0.5972565284524781,0.0,0.0,3.133333333333333,0.0
136.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1632.0,0.0,0.0,,,3.1666666666666665,0.0
136.0,1.0,6.0,4.0,2.1,3.1,2.6,2.6,942.0,0.9332251019497336,0.9332251019497336,-1.0,1.0,3.1666666666666665,0.0
136.0,1.0,6.0,3.0,2.8,3.1,2.6666666666666665,2.6666666666666665,982.0,0.8810286448647868,0.8810286448647868,-0.3,0.3,3.1666666666666665,1.0
136.0,1.0,6.0,2.0,3.6,3.6,2.9,2.9,892.0,0.7194535511266845,0.7194535511266845,0.5,0.5,3.1666666666666665,1.0
136.0,1.0,6.0,1.0,1.3,3.6,2.58,2.58,926.0,0.949131830425623,0.949131830425623,-2.3,2.3,3.1666666666666665,1.0
137.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1062.0,0.0,0.0,,,2.6166666666666667,0.0
137.0,1.0,10.0,8.0,3.0,3.0,2.9,2.9,1054.0,0.7198081495107992,0.7198081495107992,0.2,0.2,2.6166666666666667,1.0
137.0,0.0,10.0,7.0,4.3,4.3,3.3666666666666667,3.3666666666666667,1623.0,0.5754140227422531,0.5754140227422531,1.3,1.3,2.6166666666666667,1.0
137.0,0.0,10.0,6.0,4.3,4.3,3.5999999999999996,3.3666666666666667,838.0,0.6326957575080042,0.5754140227422531,0.0,0.0,2.6166666666666667,0.0
137.0,0.0,10.0,5.0,4.3,4.3,3.7399999999999998,3.3666666666666667,1186.0,0.7025653287318845,0.5754140227422531,0.0,0.0,2.6166666666666667,0.0
137.0,0.0,10.0,4.0,4.3,4.3,3.8333333333333335,3.3666666666666667,849.0,0.75971135270023,0.5754140227422531,0.0,0.0,2.6166666666666667,0.0
137.0,0.0,10.0,3.0,4.3,4.3,3.9,3.3666666666666667,857.0,0.8044657857180793,0.5754140227422531,0.0,0.0,2.6166666666666667,0.0
137.0,0.0,10.0,2.0,4.3,4.3,3.95,3.3666666666666667,842.0,0.8397590800342681,0.5754140227422531,0.0,0.0,2.6166666666666667,0.0
137.0,0.0,10.0,1.0,4.3,4.3,3.988888888888889,3.3666666666666667,913.0,0.8680526059570484,0.5754140227422531,0.0,0.0,2.6166666666666667,0.0
138.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,992.0,0.0,0.0,,,3.3666666666666667,0.0
138.0,1.0,7.0,5.0,3.0,3.0,2.95,2.95,4609.0,0.6976684349575998,0.6976684349575998,0.1,0.1,3.3666666666666667,1.0
138.0,0.0,7.0,4.0,3.7,3.7,3.2000000000000006,3.2000000000000006,1463.0,0.5946554971997265,0.5946554971997265,0.7,0.7,3.3666666666666667,1.0
138.0,0.0,7.0,3.0,3.7,3.7,3.325,3.2000000000000006,999.0,0.5776700354899089,0.5946554971997265,0.0,0.0,3.3666666666666667,0.0
138.0,0.0,7.0,2.0,3.7,3.7,3.4,3.2000000000000006,952.0,0.5801518246719759,0.5946554971997265,0.0,0.0,3.3666666666666667,0.0
138.0,0.0,7.0,1.0,3.7,3.7,3.4499999999999997,3.2000000000000006,851.0,0.5870204623825424,0.5946554971997265,0.0,0.0,3.3666666666666667,0.0
139.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1388.0,0.0,0.0,,,3.2000000000000006,0.0
139.0,0.0,5.0,3.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1910.0,0.7582509112717536,0.7582509112717536,-0.9,0.9,3.2000000000000006,0.0
139.0,0.0,5.0,2.0,3.3,3.3,3.0,2.8499999999999996,934.0,0.6704821638539925,0.7582509112717536,0.0,0.0,3.2000000000000006,1.0
139.0,0.0,5.0,1.0,3.3,3.3,3.075,2.8499999999999996,833.0,0.635264791146036,0.7582509112717536,0.0,0.0,3.2000000000000006,1.0
140.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1519.0,0.0,0.0,,,2.8499999999999996,0.0
140.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,827.0,0.6779139382637798,0.0,0.0,0.0,2.8499999999999996,0.0
140.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,901.0,0.6775882529515581,0.0,0.0,0.0,2.8499999999999996,0.0
140.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,792.0,0.6772630365887147,0.0,0.0,0.0,2.8499999999999996,0.0
140.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,840.0,0.6769382880509409,0.0,0.0,0.0,2.8499999999999996,0.0
140.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,920.0,0.6766140062176969,0.0,0.0,0.0,2.8499999999999996,0.0
140.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,920.0,0.6762901899721978,0.0,0.0,0.0,2.8499999999999996,0.0
140.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,951.0,0.6759668382013959,0.0,0.0,0.0,2.8499999999999996,0.0
140.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,921.0,0.6756439497959653,0.0,0.0,0.0,2.8499999999999996,0.0
141.0,0.0,5.0,4.0,3.1,3.1,3.1,3.1,1519.0,0.0,0.0,,,3.7,0.0
141.0,0.0,5.0,3.0,3.1,3.1,3.1,3.1,1287.0,0.6240802756666729,0.0,0.0,0.0,3.7,0.0
141.0,0.0,5.0,2.0,3.1,3.1,3.1,3.1,948.0,0.623783306686895,0.0,0.0,0.0,3.7,0.0
141.0,0.0,5.0,1.0,3.1,3.1,3.1,3.1,925.0,0.6234867612426641,0.0,0.0,0.0,3.7,0.0
142.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1271.0,0.0,0.0,,,3.1,0.0
142.0,1.0,10.0,8.0,2.7,2.7,2.5,2.5,1359.0,1.019427401774227,1.019427401774227,0.4,0.4,3.1,1.0
142.0,1.0,10.0,7.0,3.0,3.0,2.6666666666666665,2.6666666666666665,3097.0,0.8863299656904353,0.8863299656904353,0.3,0.3,3.1,1.0
142.0,0.0,10.0,6.0,2.3,3.0,2.575,2.575,1295.0,0.9576044422092471,0.9576044422092471,-0.7,0.7,3.1,1.0
142.0,0.0,10.0,5.0,3.0,3.0,2.66,2.575,886.0,0.8907075414442347,0.9576044422092471,0.0,0.0,3.1,1.0
142.0,0.0,10.0,4.0,3.0,3.0,2.716666666666667,2.575,980.0,0.8478309268086754,0.9576044422092471,0.0,0.0,3.1,1.0
142.0,0.0,10.0,3.0,3.0,3.0,2.757142857142857,2.575,910.0,0.8181596740331883,0.9576044422092471,0.0,0.0,3.1,1.0
142.0,0.0,10.0,2.0,3.0,3.0,2.7875,2.575,1345.0,0.7964656146119488,0.9576044422092471,0.0,0.0,3.1,1.0
142.0,0.0,10.0,1.0,3.0,3.0,2.8111111111111113,2.575,898.0,0.7799331179978867,0.9576044422092471,0.0,0.0,3.1,1.0
143.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1447.0,0.0,0.0,,,2.575,0.0
143.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,1040.0,0.5951131190060807,0.0,0.0,0.0,2.575,0.0
143.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,1026.0,0.5948339197793574,0.0,0.0,0.0,2.575,0.0
143.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,999.0,0.5945551131459114,0.0,0.0,0.0,2.575,0.0
144.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1144.0,0.0,0.0,,,3.5,0.0
144.0,0.0,5.0,3.0,3.7,3.7,3.2,3.2,1530.0,0.588995660298501,0.588995660298501,1.0,1.0,3.5,1.0
144.0,0.0,5.0,2.0,3.7,3.7,3.366666666666667,3.2,968.0,0.5726682786401933,0.588995660298501,0.0,0.0,3.5,0.0
144.0,0.0,5.0,1.0,3.7,3.7,3.45,3.2,1039.0,0.582310759728448,0.588995660298501,0.0,0.0,3.5,0.0
145.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1223.0,0.0,0.0,,,3.2,0.0
145.0,0.0,10.0,8.0,3.3,3.3,3.0,3.0,1714.0,0.6650126769206105,0.6650126769206105,0.6,0.6,3.2,1.0
145.0,0.0,10.0,7.0,3.3,3.3,3.1,3.0,863.0,0.6196143422206282,0.6650126769206105,0.0,0.0,3.2,1.0
145.0,0.0,10.0,6.0,3.3,3.3,3.1500000000000004,3.0,919.0,0.6017557875543476,0.6650126769206105,0.0,0.0,3.2,0.0
145.0,0.0,10.0,5.0,3.3,3.3,3.1800000000000006,3.0,905.0,0.5927070690980599,0.6650126769206105,0.0,0.0,3.2,0.0
145.0,0.0,10.0,4.0,3.3,3.3,3.2000000000000006,3.0,879.0,0.587363061555375,0.6650126769206105,0.0,0.0,3.2,0.0
145.0,0.0,10.0,3.0,3.3,3.3,3.214285714285715,3.0,883.0,0.5838617625972171,0.6650126769206105,0.0,0.0,3.2,0.0
145.0,0.0,10.0,2.0,3.3,3.3,3.2250000000000005,3.0,1169.0,0.5813877183093266,0.6650126769206105,0.0,0.0,3.2,0.0
145.0,0.0,10.0,1.0,3.3,3.3,3.233333333333334,3.0,1157.0,0.5795356531036894,0.6650126769206105,0.0,0.0,3.2,0.0
146.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1523.0,0.0,0.0,,,3.0,0.0
146.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,1358.0,0.5910078870714376,0.0,0.0,0.0,3.0,0.0
146.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,849.0,0.5907357213249892,0.0,0.0,0.0,3.0,0.0
146.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,994.0,0.5904639312386796,0.0,0.0,0.0,3.0,0.0
