trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
144.0,0.0,7.0,2.0,3.5,3.5,3.3200000000000003,3.1999999999999997,1053.0,0.6008070079264061,0.6196728692985111,0.0,0.0,3.0,0.0
144.0,0.0,7.0,1.0,3.5,3.5,3.35,3.1999999999999997,1151.0,0.5996146416585075,0.6196728692985111,0.0,0.0,3.0,0.0
145.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1448.0,0.0,0.0,,,3.1999999999999997,0.0
145.0,1.0,5.0,3.0,2.1,2.2,2.1500000000000004,2.1500000000000004,1375.0,1.3436513991987677,1.3436513991987677,-0.1,0.1,3.1999999999999997,1.0
145.0,0.0,5.0,2.0,3.4,3.4,2.566666666666667,2.566666666666667,1123.0,0.9885838839112621,0.9885838839112621,1.2,1.2,3.1999999999999997,1.0
145.0,0.0,5.0,1.0,3.4,3.4,2.7750000000000004,2.566666666666667,973.0,0.8326402795714575,0.9885838839112621,0.0,0.0,3.1999999999999997,1.0
146.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1275.0,0.0,0.0,,,2.566666666666667,0.0
146.0,0.0,8.0,6.0,3.5,3.5,3.05,3.05,1327.0,0.6714922385880706,0.6714922385880706,0.9,0.9,2.566666666666667,1.0
146.0,0.0,8.0,5.0,3.5,3.5,3.1999999999999997,3.05,798.0,0.618657600193655,0.6714922385880706,0.0,0.0,2.566666666666667,0.0
146.0,0.0,8.0,4.0,3.5,3.5,3.275,3.05,2248.0,0.6044469246978296,0.6714922385880706,0.0,0.0,2.566666666666667,0.0
146.0,0.0,8.0,3.0,3.5,3.5,3.3200000000000003,3.05,960.0,0.6001572350138974,0.6714922385880706,0.0,0.0,2.566666666666667,0.0
146.0,0.0,8.0,2.0,3.5,3.5,3.35,3.05,1008.0,0.5990647093033156,0.6714922385880706,0.0,0.0,2.566666666666667,0.0
146.0,0.0,8.0,1.0,3.5,3.5,3.3714285714285714,3.05,2547.0,0.5991211869567645,0.6714922385880706,0.0,0.0,2.566666666666667,0.0
147.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1033.0,0.0,0.0,,,3.05,0.0
147.0,1.0,10.0,8.0,1.6,3.3,2.45,2.45,1150.0,1.0822634603657244,1.0822634603657244,-1.7,1.7,3.05,0.0
147.0,0.0,10.0,7.0,4.1,4.1,3.0,3.0,1304.0,0.6956320762495404,0.6956320762495404,0.8,0.8,3.05,1.0
147.0,0.0,10.0,6.0,4.1,4.1,3.275,3.0,826.0,0.6055292924226708,0.6956320762495404,0.0,0.0,3.05,1.0
147.0,0.0,10.0,5.0,4.1,4.1,3.44,3.0,1135.0,0.6071154339089198,0.6956320762495404,0.0,0.0,3.05,0.0
147.0,0.0,10.0,4.0,4.1,4.1,3.5499999999999994,3.0,1000.0,0.6323323283224843,0.6956320762495404,0.0,0.0,3.05,0.0
147.0,0.0,10.0,3.0,4.1,4.1,3.6285714285714286,3.0,1143.0,0.6608695091071208,0.6956320762495404,0.0,0.0,3.05,0.0
147.0,0.0,10.0,2.0,4.1,4.1,3.6875,3.0,1368.0,0.687257314326724,0.6956320762495404,0.0,0.0,3.05,0.0
147.0,0.0,10.0,1.0,4.1,4.1,3.7333333333333334,3.0,847.0,0.7103587893519793,0.6956320762495404,0.0,0.0,3.05,0.0
148.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1256.0,0.0,0.0,,,3.0,0.0
148.0,1.0,7.0,5.0,2.5,2.7,2.6,2.6,1054.0,0.9651613275199963,0.9651613275199963,-0.2,0.2,3.0,1.0
148.0,0.0,7.0,4.0,3.8,3.8,3.0,3.0,1192.0,0.698600807307918,0.698600807307918,1.1,1.1,3.0,1.0
148.0,0.0,7.0,3.0,3.8,3.8,3.2,3.0,804.0,0.6213250703531342,0.698600807307918,0.0,0.0,3.0,1.0
148.0,0.0,7.0,2.0,3.8,3.8,3.3200000000000003,3.0,885.0,0.6025322906619383,0.698600807307918,0.0,0.0,3.0,0.0
148.0,0.0,7.0,1.0,3.8,3.8,3.4000000000000004,3.0,2640.0,0.602947104135147,0.698600807307918,0.0,0.0,3.0,0.0
149.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1177.0,0.0,0.0,,,3.0,0.0
149.0,1.0,8.0,6.0,3.5,3.5,3.05,3.05,1385.0,0.6745236414367868,0.6745236414367868,0.9,0.9,3.0,1.0
149.0,1.0,8.0,5.0,2.4,3.5,2.8333333333333335,2.8333333333333335,1184.0,0.7963167266052281,0.7963167266052281,-1.1,1.1,3.0,0.0
149.0,0.0,8.0,4.0,3.6,3.6,3.025,3.025,982.0,0.6860828450207227,0.6860828450207227,0.1,0.1,3.0,1.0
149.0,0.0,8.0,3.0,3.6,3.6,3.1399999999999997,3.025,784.0,0.6385764443932512,0.6860828450207227,0.0,0.0,3.0,0.0
149.0,0.0,8.0,2.0,3.6,3.6,3.216666666666667,3.025,787.0,0.6167628407579513,0.6860828450207227,0.0,0.0,3.0,0.0
149.0,0.0,8.0,1.0,3.6,3.6,3.271428571428572,3.025,861.0,0.6065702248229163,0.6860828450207227,0.0,0.0,3.0,0.0
150.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1103.0,0.0,0.0,,,3.025,0.0
150.0,1.0,8.0,6.0,2.7,2.8,2.75,2.75,1425.0,0.8524786555427816,0.8524786555427816,-0.1,0.1,3.025,1.0
150.0,1.0,8.0,5.0,2.9,2.9,2.8000000000000003,2.8000000000000003,1159.0,0.8173874430548667,0.8173874430548667,0.1,0.1,3.025,1.0
150.0,1.0,8.0,4.0,2.8,2.9,2.8,2.8,1145.0,0.8170256871428998,0.8170256871428998,-0.1,0.1,3.025,1.0
150.0,0.0,8.0,3.0,3.3,3.3,2.9,2.9,1191.0,0.7525435795224484,0.7525435795224484,0.4,0.4,3.025,1.0
150.0,1.0,8.0,2.0,3.3,3.3,2.966666666666667,2.9,1096.0,0.7140404396875757,0.7525435795224484,0.0,0.0,3.025,1.0
150.0,0.0,8.0,1.0,3.1,3.3,2.985714285714286,2.9285714285714284,1264.0,0.7035832931775768,0.735102905135812,-0.2,0.2,3.025,1.0
151.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2288.0,0.0,0.0,,,2.9285714285714284,0.0
151.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,1304.0,0.746441086606738,0.0,0.0,0.0,2.9285714285714284,0.0
151.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,848.0,0.7461127641423797,0.0,0.0,0.0,2.9285714285714284,0.0
151.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,856.0,0.7457848745356236,0.0,0.0,0.0,2.9285714285714284,0.0
152.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1049.0,0.0,0.0,,,3.8,0.0
152.0,0.0,10.0,8.0,4.0,4.0,3.5,3.5,1312.0,0.6156162343054341,0.6156162343054341,1.0,1.0,3.8,1.0
152.0,0.0,10.0,7.0,4.0,4.0,3.6666666666666665,3.5,864.0,0.6741141225084977,0.6156162343054341,0.0,0.0,3.8,0.0
152.0,0.0,10.0,6.0,4.0,4.0,3.75,3.5,1224.0,0.7159949241500068,0.6156162343054341,0.0,0.0,3.8,0.0
152.0,0.0,10.0,5.0,4.0,4.0,3.8,3.5,3473.0,0.7442964951733096,0.6156162343054341,0.0,0.0,3.8,0.0
152.0,0.0,10.0,4.0,4.0,4.0,3.8333333333333335,3.5,1144.0,0.7642535277207906,0.6156162343054341,0.0,0.0,3.8,0.0
152.0,0.0,10.0,3.0,4.0,4.0,3.857142857142857,3.5,1694.0,0.7789460533891528,0.6156162343054341,0.0,0.0,3.8,0.0
152.0,0.0,10.0,2.0,4.0,4.0,3.875,3.5,830.0,0.7901512745147364,0.6156162343054341,0.0,0.0,3.8,0.0
152.0,0.0,10.0,1.0,4.0,4.0,3.888888888888889,3.5,980.0,0.7989410308440293,0.6156162343054341,0.0,0.0,3.8,0.0
153.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1063.0,0.0,0.0,,,3.5,0.0
153.0,0.0,7.0,5.0,3.6,3.6,3.45,3.45,2226.0,0.6050163168883377,0.6050163168883377,0.3,0.3,3.5,0.0
153.0,0.0,7.0,4.0,3.6,3.6,3.5,3.45,840.0,0.6141276559297568,0.6050163168883377,0.0,0.0,3.5,0.0
153.0,0.0,7.0,3.0,3.6,3.6,3.525,3.45,887.0,0.6200016961339864,0.6050163168883377,0.0,0.0,3.5,0.0
153.0,0.0,7.0,2.0,3.6,3.6,3.54,3.45,1048.0,0.6238656256685525,0.6050163168883377,0.0,0.0,3.5,0.0
153.0,0.0,7.0,1.0,3.6,3.6,3.5500000000000003,3.45,994.0,0.6265327525702787,0.6050163168883377,0.0,0.0,3.5,0.0
154.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1105.0,0.0,0.0,,,3.45,0.0
154.0,1.0,5.0,3.0,2.9,3.3,3.0999999999999996,3.0999999999999996,3001.0,0.6516353812684653,0.6516353812684653,-0.4,0.4,3.45,0.0
154.0,0.0,5.0,2.0,3.8,3.8,3.3333333333333335,3.3333333333333335,1919.0,0.5975006262509208,0.5975006262509208,0.5,0.5,3.45,0.0
154.0,0.0,5.0,1.0,3.8,3.8,3.45,3.3333333333333335,919.0,0.6031526369404977,0.5975006262509208,0.0,0.0,3.45,0.0
155.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1551.0,0.0,0.0,,,3.3333333333333335,0.0
155.0,1.0,6.0,4.0,2.4,3.4,2.9,2.9,2287.0,0.7544707676874743,0.7544707676874743,-1.0,1.0,3.3333333333333335,0.0
155.0,1.0,6.0,3.0,3.0,3.4,2.9333333333333336,2.9333333333333336,1579.0,0.734234841064329,0.734234841064329,-0.4,0.4,3.3333333333333335,1.0
155.0,0.0,6.0,2.0,3.2,3.4,3.0,3.0,1334.0,0.6972047192904379,0.6972047192904379,-0.2,0.2,3.3333333333333335,1.0
155.0,0.0,6.0,1.0,3.4,3.4,3.08,3.0,1774.0,0.6591032943770363,0.6972047192904379,0.0,0.0,3.3333333333333335,1.0
156.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2097.0,0.0,0.0,,,3.0,0.0
156.0,1.0,8.0,6.0,2.9,2.9,2.3,2.3,1278.0,1.2163028583723954,1.2163028583723954,1.2,1.2,3.0,1.0
156.0,1.0,8.0,5.0,3.4,3.4,2.6666666666666665,2.6666666666666665,1768.0,0.9146855047772282,0.9146855047772282,0.5,0.5,3.0,1.0
156.0,0.0,8.0,4.0,1.7000000000000002,3.4,2.425,2.425,1289.0,1.1087444045264647,1.1087444045264647,-1.7,1.7,3.0,1.0
156.0,0.0,8.0,3.0,3.4,3.4,2.62,2.425,821.0,0.9503631423772064,1.1087444045264647,0.0,0.0,3.0,1.0
156.0,0.0,8.0,2.0,3.4,3.4,2.75,2.425,810.0,0.85318344738099,1.1087444045264647,0.0,0.0,3.0,1.0
156.0,0.0,8.0,1.0,3.4,3.4,2.8428571428571425,2.425,1106.0,0.7895170040893369,1.1087444045264647,0.0,0.0,3.0,1.0
157.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1482.0,0.0,0.0,,,2.425,0.0
157.0,1.0,5.0,3.0,2.8,3.2,3.0,3.0,1101.0,0.6964468628655327,0.6964468628655327,-0.4,0.4,2.425,0.0
157.0,0.0,5.0,2.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1396.0,0.6271960099815722,0.6271960099815722,0.3,0.3,2.425,1.0
157.0,0.0,5.0,1.0,3.5,3.5,3.25,3.1666666666666665,839.0,0.6068086264016751,0.6271960099815722,0.0,0.0,2.425,0.0
158.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1257.0,0.0,0.0,,,3.1666666666666665,0.0
158.0,1.0,5.0,3.0,2.2,3.0,2.6,2.6,1021.0,0.9641106296792786,0.9641106296792786,-0.8,0.8,3.1666666666666665,1.0
158.0,0.0,5.0,2.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1267.0,0.7725228698775798,0.7725228698775798,0.4,0.4,3.1666666666666665,1.0
158.0,0.0,5.0,1.0,3.4,3.4,3.0,2.8666666666666667,911.0,0.6954242337342472,0.7725228698775798,0.0,0.0,3.1666666666666665,1.0
159.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1623.0,0.0,0.0,,,2.8666666666666667,0.0
159.0,1.0,7.0,5.0,3.5,3.5,2.8,2.8,1104.0,0.8159426611501275,0.8159426611501275,1.4,1.4,2.8666666666666667,1.0
159.0,1.0,7.0,4.0,2.5,3.5,2.6999999999999997,2.6999999999999997,1121.0,0.8867382442438773,0.8867382442438773,-1.0,1.0,2.8666666666666667,1.0
159.0,1.0,7.0,3.0,2.4,3.5,2.625,2.625,1039.0,0.9431297881567853,0.9431297881567853,-1.1,1.1,2.8666666666666667,1.0
159.0,1.0,7.0,2.0,2.4,3.5,2.58,2.58,1104.0,0.9779476021776637,0.9779476021776637,-1.1,1.1,2.8666666666666667,1.0
159.0,0.0,7.0,1.0,4.1,4.1,2.8333333333333335,2.8333333333333335,1526.0,0.7933832862512813,0.7933832862512813,0.6,0.6,2.8666666666666667,1.0
160.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1087.0,0.0,0.0,,,2.8333333333333335,0.0
160.0,1.0,5.0,3.0,2.3,2.8,2.55,2.55,1064.0,1.0022274188002318,1.0022274188002318,-0.5,0.5,2.8333333333333335,1.0
160.0,1.0,5.0,2.0,2.7,2.8,2.6,2.6,968.0,0.9622106694403971,0.9622106694403971,-0.1,0.1,2.8333333333333335,1.0
160.0,1.0,5.0,1.0,2.3,2.8,2.5250000000000004,2.5250000000000004,1087.0,1.0215559235875058,1.0215559235875058,-0.5,0.5,2.8333333333333335,1.0
161.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1040.0,0.0,0.0,,,2.54,0.0
161.0,1.0,9.0,7.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1144.0,1.1237818908111552,1.1237818908111552,-0.4,0.4,2.54,1.0
161.0,0.0,9.0,6.0,3.8,3.8,2.866666666666667,2.866666666666667,1537.0,0.7709878223566321,0.7709878223566321,1.2,1.2,2.54,1.0
161.0,0.0,9.0,5.0,3.8,3.8,3.1000000000000005,2.866666666666667,889.0,0.6506065830400789,0.7709878223566321,0.0,0.0,2.54,1.0
161.0,0.0,9.0,4.0,3.8,3.8,3.2400000000000007,2.866666666666667,822.0,0.6104819295901174,0.7709878223566321,0.0,0.0,2.54,0.0
161.0,0.0,9.0,3.0,3.8,3.8,3.333333333333334,2.866666666666667,792.0,0.6004800887085592,0.7709878223566321,0.0,0.0,2.54,0.0
161.0,0.0,9.0,2.0,3.8,3.8,3.400000000000001,2.866666666666667,2581.0,0.6020452406263149,0.7709878223566321,0.0,0.0,2.54,0.0
161.0,0.0,9.0,1.0,3.8,3.8,3.4500000000000006,2.866666666666667,877.0,0.6079367869519501,0.7709878223566321,0.0,0.0,2.54,0.0
162.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1206.0,0.0,0.0,,,2.866666666666667,0.0
162.0,1.0,10.0,8.0,2.2,2.5,2.35,2.35,1201.0,1.1672404769908502,1.1672404769908502,-0.3,0.3,2.866666666666667,1.0
162.0,1.0,10.0,7.0,3.0,3.0,2.566666666666667,2.566666666666667,1824.0,0.9874648594432286,0.9874648594432286,0.5,0.5,2.866666666666667,1.0
162.0,0.0,10.0,6.0,4.0,4.0,2.9250000000000003,2.9250000000000003,1224.0,0.7363980070541936,0.7363980070541936,1.0,1.0,2.866666666666667,1.0
162.0,0.0,10.0,5.0,4.0,4.0,3.14,2.9250000000000003,815.0,0.6368725195128553,0.7363980070541936,0.0,0.0,2.866666666666667,1.0
162.0,0.0,10.0,4.0,4.0,4.0,3.2833333333333337,2.9250000000000003,1132.0,0.604677859303078,0.7363980070541936,0.0,0.0,2.866666666666667,0.0
162.0,0.0,10.0,3.0,4.0,4.0,3.385714285714286,2.9250000000000003,868.0,0.6017114186977184,0.7363980070541936,0.0,0.0,2.866666666666667,0.0
162.0,0.0,10.0,2.0,4.0,4.0,3.4625000000000004,2.9250000000000003,881.0,0.6107120965127661,0.7363980070541936,0.0,0.0,2.866666666666667,0.0
162.0,0.0,10.0,1.0,4.0,4.0,3.5222222222222226,2.9250000000000003,1257.0,0.6240727918805747,0.7363980070541936,0.0,0.0,2.866666666666667,0.0
163.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1254.0,0.0,0.0,,,2.9250000000000003,0.0
163.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,979.0,0.9569853802762072,0.0,0.0,0.0,2.9250000000000003,0.0
163.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,847.0,0.9565927708729037,0.0,0.0,0.0,2.9250000000000003,0.0
163.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,1295.0,0.9562006442850511,0.0,0.0,0.0,2.9250000000000003,0.0
163.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,779.0,0.9558089995238813,0.0,0.0,0.0,2.9250000000000003,0.0
163.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,1076.0,0.9554178356034593,0.0,0.0,0.0,2.9250000000000003,0.0
163.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,763.0,0.9550271515406702,0.0,0.0,0.0,2.9250000000000003,0.0
163.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,942.0,0.9546369463552131,0.0,0.0,0.0,2.9250000000000003,0.0
163.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,809.0,0.9542472190695876,0.0,0.0,0.0,2.9250000000000003,0.0
164.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1224.0,0.0,0.0,,,4.1,0.0
164.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,943.0,0.6373486918860505,0.6373486918860505,0.1,0.1,4.1,0.0
164.0,1.0,9.0,6.0,3.1,3.2,3.1333333333333333,3.1333333333333333,984.0,0.6427701159301958,0.6427701159301958,-0.1,0.1,4.1,0.0
164.0,1.0,9.0,5.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1032.0,0.6368335030202992,0.6368335030202992,0.0,0.0,4.1,0.0
164.0,1.0,9.0,4.0,3.0,3.2,3.12,3.12,1034.0,0.6470732709934158,0.6470732709934158,-0.2,0.2,4.1,0.0
164.0,1.0,9.0,3.0,2.8,3.2,3.066666666666667,3.066666666666667,1096.0,0.6684074944549757,0.6684074944549757,-0.4,0.4,4.1,0.0
164.0,0.0,9.0,2.0,3.6,3.6,3.1428571428571432,3.1428571428571432,1336.0,0.6386621452559834,0.6386621452559834,0.4,0.4,4.1,0.0
164.0,0.0,9.0,1.0,3.6,3.6,3.2000000000000006,3.1428571428571432,1047.0,0.6215015539188141,0.6386621452559834,0.0,0.0,4.1,0.0
165.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1416.0,0.0,0.0,,,3.1428571428571432,0.0
165.0,1.0,8.0,6.0,1.7000000000000002,2.1,1.9000000000000001,1.9000000000000001,1102.0,1.5769099876451425,1.5769099876451425,-0.4,0.4,3.1428571428571432,1.0
165.0,1.0,8.0,5.0,3.1,3.1,2.3000000000000003,2.3000000000000003,1114.0,1.2166786538310788,1.2166786538310788,1.0,1.0,3.1428571428571432,1.0
165.0,1.0,8.0,4.0,3.0,3.1,2.475,2.475,1000.0,1.0678625415224392,1.0678625415224392,-0.1,0.1,3.1428571428571432,1.0
165.0,1.0,8.0,3.0,3.4,3.4,2.66,2.66,1119.0,0.9209392120319692,0.9209392120319692,0.3,0.3,3.1428571428571432,1.0
165.0,1.0,8.0,2.0,3.3,3.4,2.766666666666667,2.766666666666667,1254.0,0.8429427156586586,0.8429427156586586,-0.1,0.1,3.1428571428571432,1.0
165.0,1.0,8.0,1.0,3.0,3.4,2.8000000000000003,2.8000000000000003,1061.0,0.8196509606304867,0.8196509606304867,-0.4,0.4,3.1428571428571432,1.0
166.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1208.0,0.0,0.0,,,2.7750000000000004,0.0
166.0,0.0,8.0,6.0,4.3,4.3,3.8499999999999996,3.8499999999999996,2023.0,0.7786263777605906,0.7786263777605906,0.9,0.9,2.7750000000000004,0.0
166.0,0.0,8.0,5.0,4.3,4.3,4.0,3.8499999999999996,1365.0,0.8810607571472648,0.7786263777605906,0.0,0.0,2.7750000000000004,0.0
166.0,0.0,8.0,4.0,4.3,4.3,4.075,3.8499999999999996,853.0,0.9368275455173681,0.7786263777605906,0.0,0.0,2.7750000000000004,0.0
166.0,0.0,8.0,3.0,4.3,4.3,4.12,3.8499999999999996,943.0,0.9713249278097499,0.7786263777605906,0.0,0.0,2.7750000000000004,0.0
166.0,0.0,8.0,2.0,4.3,4.3,4.15,3.8499999999999996,832.0,0.9946222492660158,0.7786263777605906,0.0,0.0,2.7750000000000004,0.0
166.0,0.0,8.0,1.0,4.3,4.3,4.171428571428572,3.8499999999999996,858.0,1.011338736930573,0.7786263777605906,0.0,0.0,2.7750000000000004,0.0
167.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1206.0,0.0,0.0,,,3.8499999999999996,0.0
167.0,1.0,8.0,6.0,3.0,3.0,2.9,2.9,6626.0,0.7594732916740136,0.7594732916740136,0.2,0.2,3.8499999999999996,1.0
167.0,1.0,8.0,5.0,2.6,3.0,2.8000000000000003,2.8000000000000003,1136.0,0.8236147812023481,0.8236147812023481,-0.4,0.4,3.8499999999999996,1.0
167.0,1.0,8.0,4.0,2.2,3.0,2.6500000000000004,2.6500000000000004,958.0,0.9317752836831786,0.9317752836831786,-0.8,0.8,3.8499999999999996,1.0
167.0,1.0,8.0,3.0,2.5,3.0,2.62,2.62,1088.0,0.9544183208688897,0.9544183208688897,-0.5,0.5,3.8499999999999996,1.0
167.0,1.0,8.0,2.0,2.5,3.0,2.6,2.6,1067.0,0.96958520275105,0.96958520275105,-0.5,0.5,3.8499999999999996,1.0
167.0,1.0,8.0,1.0,2.6,3.0,2.6000000000000005,2.6000000000000005,2135.0,0.9691997584095406,0.9691997584095406,-0.4,0.4,3.8499999999999996,1.0
168.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1781.0,0.0,0.0,,,2.6750000000000003,0.0
168.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,1237.0,0.8127698112372799,0.0,0.0,0.0,2.6750000000000003,0.0
168.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1022.0,0.8124477308556068,0.0,0.0,0.0,2.6750000000000003,0.0
168.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1144.0,0.8121260330679582,0.0,0.0,0.0,2.6750000000000003,0.0
169.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1377.0,0.0,0.0,,,3.9,0.0
169.0,1.0,5.0,3.0,1.6,2.4,2.0,2.0,1551.0,1.486322582189154,1.486322582189154,-0.8,0.8,3.9,1.0
169.0,1.0,5.0,2.0,2.4,2.4,2.1333333333333333,2.1333333333333333,1063.0,1.3651912904399572,1.3651912904399572,0.0,0.0,3.9,1.0
169.0,0.0,5.0,1.0,4.0,4.0,2.6,2.6,1179.0,0.9701986853005885,0.9701986853005885,1.6,1.6,3.9,1.0
170.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1136.0,0.0,0.0,,,2.6,0.0
170.0,1.0,6.0,4.0,2.9,3.2,3.05,3.05,968.0,0.6802123401517564,0.6802123401517564,-0.3,0.3,2.6,0.0
170.0,1.0,6.0,3.0,3.0,3.2,3.033333333333333,3.033333333333333,952.0,0.687611245049598,0.687611245049598,-0.2,0.2,2.6,0.0
170.0,1.0,6.0,2.0,1.8,3.2,2.725,2.725,954.0,0.8757896784501467,0.8757896784501467,-1.4,1.4,2.6,0.0
170.0,1.0,6.0,1.0,3.1,3.2,2.8,2.8,1072.0,0.8232159245293693,0.8232159245293693,-0.1,0.1,2.6,1.0
171.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1183.0,0.0,0.0,,,2.75,0.0
171.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,1090.0,0.7895423076688545,0.7895423076688545,-0.3,0.3,2.75,1.0
171.0,0.0,6.0,3.0,3.4,3.4,3.033333333333333,3.033333333333333,1576.0,0.6871671907504159,0.6871671907504159,0.4,0.4,2.75,1.0
171.0,0.0,6.0,2.0,3.4,3.4,3.125,3.033333333333333,2256.0,0.6493632985552503,0.6871671907504159,0.0,0.0,2.75,0.0
171.0,0.0,6.0,1.0,3.4,3.4,3.18,3.033333333333333,1140.0,0.6319080728238877,0.6871671907504159,0.0,0.0,2.75,0.0
172.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1064.0,0.0,0.0,,,3.033333333333333,0.0
172.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1668.0,0.7574313568418972,0.7574313568418972,-0.4,0.4,3.033333333333333,0.0
172.0,0.0,6.0,3.0,4.4,4.4,3.4000000000000004,3.4000000000000004,1454.0,0.6095105538584197,0.6095105538584197,1.3,1.3,3.033333333333333,1.0
172.0,0.0,6.0,2.0,4.4,4.4,3.6500000000000004,3.4000000000000004,782.0,0.6762637686767663,0.6095105538584197,0.0,0.0,3.033333333333333,0.0
172.0,0.0,6.0,1.0,4.4,4.4,3.8,3.4000000000000004,1264.0,0.7539063639463164,0.6095105538584197,0.0,0.0,3.033333333333333,0.0
173.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1237.0,0.0,0.0,,,3.4000000000000004,0.0
173.0,0.0,6.0,4.0,3.8,3.8,3.55,3.55,1439.0,0.6388644527469879,0.6388644527469879,0.5,0.5,3.4000000000000004,0.0
173.0,0.0,6.0,3.0,3.8,3.8,3.633333333333333,3.55,951.0,0.668625030584817,0.6388644527469879,0.0,0.0,3.4000000000000004,0.0
173.0,0.0,6.0,2.0,3.8,3.8,3.675,3.55,858.0,0.6866616076636252,0.6388644527469879,0.0,0.0,3.4000000000000004,0.0
173.0,0.0,6.0,1.0,3.8,3.8,3.7,3.55,1032.0,0.6983283888685112,0.6388644527469879,0.0,0.0,3.4000000000000004,0.0
174.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1501.0,0.0,0.0,,,3.55,0.0
174.0,0.0,8.0,6.0,2.7,3.7,3.2,3.2,1300.0,0.6282414016023289,0.6282414016023289,-1.0,1.0,3.55,0.0
174.0,0.0,8.0,5.0,3.7,3.7,3.366666666666667,3.2,969.0,0.6081176685193681,0.6282414016023289,0.0,0.0,3.55,0.0
174.0,0.0,8.0,4.0,3.7,3.7,3.45,3.2,1200.0,0.614827391765674,0.6282414016023289,0.0,0.0,3.55,0.0
174.0,0.0,8.0,3.0,3.7,3.7,3.5,3.2,1072.0,0.6240616993715413,0.6282414016023289,0.0,0.0,3.55,0.0
174.0,0.0,8.0,2.0,3.7,3.7,3.533333333333333,3.2,918.0,0.6322445160277911,0.6282414016023289,0.0,0.0,3.55,0.0
174.0,0.0,8.0,1.0,3.7,3.7,3.557142857142857,3.2,1656.0,0.6390071527669187,0.6282414016023289,0.0,0.0,3.55,0.0
175.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1023.0,0.0,0.0,,,3.2,0.0
175.0,0.0,10.0,8.0,4.0,4.0,3.05,3.05,1392.0,0.6818204493090043,0.6818204493090043,1.9,1.9,3.2,1.0
175.0,0.0,10.0,7.0,4.0,4.0,3.3666666666666667,3.05,1007.0,0.6081200427273671,0.6818204493090043,0.0,0.0,3.2,0.0
