trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
138.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,2182.0,0.0,0.0,,,3.2666666666666666,0.0
138.0,0.0,9.0,7.0,3.2,3.2,2.1,2.1,779.0,1.3258994810928406,1.3258994810928406,2.2,2.2,3.2666666666666666,1.0
138.0,1.0,9.0,6.0,3.2,3.2,2.466666666666667,2.1,696.0,1.0097228659372033,1.3258994810928406,0.0,0.0,3.2666666666666666,1.0
138.0,0.0,9.0,5.0,2.8,3.2,2.55,2.2750000000000004,783.0,0.9426267542034403,1.1707751508554662,-0.4,0.4,3.2666666666666666,1.0
138.0,1.0,9.0,4.0,3.2,3.2,2.6799999999999997,2.2750000000000004,781.0,0.844300909830462,1.1707751508554662,0.0,0.0,3.2666666666666666,1.0
138.0,0.0,9.0,3.0,2.9,3.2,2.7166666666666663,2.379166666666667,961.0,0.8178779825372068,1.08118817157988,-0.3,0.3,3.2666666666666666,1.0
138.0,1.0,9.0,2.0,3.2,3.2,2.785714285714285,2.379166666666667,1487.0,0.7709063736697509,1.08118817157988,0.0,0.0,3.2666666666666666,1.0
138.0,0.0,9.0,1.0,3.1,3.2,2.8249999999999997,2.4692708333333337,1057.0,0.7455693078919923,1.0060568605232278,-0.1,0.1,3.2666666666666666,1.0
139.0,0.0,6.0,5.0,2.5,2.5,2.5,2.5,2261.0,0.0,0.0,,,2.4692708333333337,0.0
139.0,1.0,6.0,4.0,2.5,2.5,2.5,2.5,1066.0,0.9800536439375769,0.0,0.0,0.0,2.4692708333333337,1.0
139.0,0.0,6.0,3.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1830.0,0.8762364057929618,0.8762364057929618,0.4,0.4,2.4692708333333337,1.0
139.0,1.0,6.0,2.0,2.9,2.9,2.7,2.6333333333333333,1761.0,0.8273680046545492,0.8762364057929618,0.0,0.0,2.4692708333333337,1.0
139.0,0.0,6.0,1.0,3.5,3.5,2.8600000000000003,2.8066666666666666,1024.0,0.722810125559915,0.7554995162614666,0.6,0.6,2.4692708333333337,1.0
140.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,2929.0,0.0,0.0,,,2.8066666666666666,0.0
140.0,0.0,10.0,8.0,3.2,3.2,3.05,3.05,766.0,0.6290099270854898,0.6290099270854898,0.3,0.3,2.8066666666666666,1.0
140.0,1.0,10.0,7.0,3.2,3.2,3.1,3.05,712.0,0.6117194973960073,0.6290099270854898,0.0,0.0,2.8066666666666666,0.0
140.0,0.0,10.0,6.0,3.2,3.2,3.125,3.0874999999999995,687.0,0.6043083671436416,0.6153603176728155,0.0,0.0,2.8066666666666666,0.0
140.0,1.0,10.0,5.0,3.2,3.2,3.1399999999999997,3.0874999999999995,1211.0,0.600210847306586,0.6153603176728155,0.0,0.0,2.8066666666666666,0.0
140.0,0.0,10.0,4.0,2.7,3.2,3.0666666666666664,3.022916666666666,1002.0,0.6219287633442473,0.6386273067130547,-0.5,0.5,2.8066666666666666,0.0
140.0,1.0,10.0,3.0,3.2,3.2,3.0857142857142854,3.022916666666666,924.0,0.6152141685356772,0.6386273067130547,0.0,0.0,2.8066666666666666,0.0
140.0,0.0,10.0,2.0,2.3,3.2,2.9875,2.9325520833333325,926.0,0.6537403280450798,0.6804557755687867,-0.9,0.9,2.8066666666666666,0.0
140.0,0.0,10.0,1.0,3.2,3.2,3.011111111111111,2.9325520833333325,1015.0,0.6430906950374643,0.6804557755687867,0.0,0.0,2.8066666666666666,1.0
141.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,2577.0,0.0,0.0,,,2.9325520833333325,0.0
141.0,0.0,9.0,7.0,1.9,2.9,2.4,2.4,1313.0,1.057760437366204,1.057760437366204,-1.0,1.0,2.9325520833333325,1.0
141.0,1.0,9.0,6.0,2.9,2.9,2.5666666666666664,2.4,648.0,0.9229077677091978,1.057760437366204,0.0,0.0,2.9325520833333325,1.0
141.0,0.0,9.0,5.0,2.7,2.9,2.5999999999999996,2.4749999999999996,815.0,0.8969025714262923,0.9952298255698391,-0.2,0.2,2.9325520833333325,1.0
141.0,1.0,9.0,4.0,2.9,2.9,2.6599999999999997,2.4749999999999996,719.0,0.8518312885293938,0.9952298255698391,0.0,0.0,2.9325520833333325,1.0
141.0,0.0,9.0,3.0,4.3,4.3,2.933333333333333,2.7791666666666663,1003.0,0.6796711425041246,0.7702670220128147,1.4,1.4,2.9325520833333325,1.0
141.0,0.0,9.0,2.0,4.3,4.3,3.1285714285714286,2.7791666666666663,883.0,0.6039384251885368,0.7702670220128147,0.0,0.0,2.9325520833333325,1.0
141.0,0.0,9.0,1.0,4.3,4.3,3.275,2.7791666666666663,860.0,0.5844195181849796,0.7702670220128147,0.0,0.0,2.9325520833333325,0.0
142.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1903.0,0.0,0.0,,,2.7791666666666663,0.0
142.0,0.0,5.0,3.0,2.1,2.3,2.2,2.2,905.0,1.2315512430877593,1.2315512430877593,-0.2,0.2,2.7791666666666663,1.0
142.0,1.0,5.0,2.0,2.3,2.3,2.2333333333333334,2.2,1302.0,1.201793434057232,1.2315512430877593,0.0,0.0,2.7791666666666663,1.0
142.0,0.0,5.0,1.0,2.9,2.9,2.4,2.375,992.0,1.0590890935276396,1.0799939172578097,0.6,0.6,2.7791666666666663,1.0
143.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,4271.0,0.0,0.0,,,2.375,0.0
143.0,0.0,6.0,4.0,3.7,3.7,3.25,3.25,1440.0,0.58700478131341,0.58700478131341,0.9,0.9,2.375,1.0
143.0,1.0,6.0,3.0,3.7,3.7,3.4,3.25,851.0,0.5978294071054049,0.58700478131341,0.0,0.0,2.375,0.0
143.0,0.0,6.0,2.0,2.2,3.7,3.0999999999999996,2.9875,1183.0,0.6139093176666184,0.6559183723734803,-1.5,1.5,2.375,0.0
143.0,0.0,6.0,1.0,3.7,3.7,3.2199999999999998,2.9875,1495.0,0.5897266277376281,0.6559183723734803,0.0,0.0,2.375,0.0
144.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,2029.0,0.0,0.0,,,2.9875,0.0
144.0,0.0,5.0,3.0,2.6,2.8,2.7,2.7,1982.0,0.8251751493769799,0.8251751493769799,-0.2,0.2,2.9875,1.0
144.0,1.0,5.0,2.0,2.8,2.8,2.733333333333333,2.7,1480.0,0.801713555627115,0.8251751493769799,0.0,0.0,2.9875,1.0
144.0,0.0,5.0,1.0,3.3,3.3,2.875,2.8500000000000005,1124.0,0.7124596852253214,0.7269663860646728,0.5,0.5,2.9875,1.0
145.0,0.0,7.0,6.0,3.2,3.2,3.2,3.2,1699.0,0.0,0.0,,,2.8500000000000005,0.0
145.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,708.0,0.5907240937654015,0.0,0.0,0.0,2.8500000000000005,0.0
145.0,0.0,7.0,4.0,2.1,3.2,2.8333333333333335,2.8333333333333335,704.0,0.7362487393677641,0.7362487393677641,-1.1,1.1,2.8500000000000005,0.0
145.0,1.0,7.0,3.0,3.2,3.2,2.925,2.8333333333333335,689.0,0.6844101593248383,0.7362487393677641,0.0,0.0,2.8500000000000005,1.0
145.0,0.0,7.0,2.0,3.0,3.2,2.94,2.8666666666666667,823.0,0.6764746628307167,0.7160024293854693,-0.2,0.2,2.8500000000000005,1.0
145.0,0.0,7.0,1.0,3.2,3.2,2.983333333333333,2.8666666666666667,1609.0,0.6555951547882637,0.7160024293854693,0.0,0.0,2.8500000000000005,1.0
146.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,2081.0,0.0,0.0,,,2.8666666666666667,0.0
146.0,1.0,8.0,6.0,3.7,3.7,3.7,3.7,743.0,0.7204892399281776,0.0,0.0,0.0,2.8666666666666667,0.0
146.0,0.0,8.0,5.0,3.8,3.8,3.733333333333333,3.733333333333333,880.0,0.740122124579712,0.740122124579712,0.1,0.1,2.8666666666666667,0.0
146.0,1.0,8.0,4.0,3.8,3.8,3.75,3.733333333333333,1457.0,0.7501191445429387,0.740122124579712,0.0,0.0,2.8666666666666667,0.0
146.0,0.0,8.0,3.0,3.3,3.8,3.66,3.646666666666666,1519.0,0.6970575913898979,0.6898829553362597,-0.5,0.5,2.8666666666666667,0.0
146.0,1.0,8.0,2.0,3.8,3.8,3.6833333333333336,3.646666666666666,721.0,0.7097331413467037,0.6898829553362597,0.0,0.0,2.8666666666666667,0.0
146.0,0.0,8.0,1.0,3.3,3.8,3.628571428571429,3.5971428571428565,1063.0,0.6799262071221996,0.6643934487445077,-0.5,0.5,2.8666666666666667,0.0
147.0,0.0,9.0,8.0,3.1,3.1,3.1,3.1,2048.0,0.0,0.0,,,3.5971428571428565,0.0
147.0,1.0,9.0,7.0,3.1,3.1,3.1,3.1,1472.0,0.6110100926607787,0.0,0.0,0.0,3.5971428571428565,0.0
147.0,0.0,9.0,6.0,3.0,3.1,3.0666666666666664,3.0666666666666664,968.0,0.6214165080008942,0.6214165080008942,-0.1,0.1,3.5971428571428565,0.0
147.0,1.0,9.0,5.0,3.1,3.1,3.0749999999999997,3.0666666666666664,857.0,0.6183237027801041,0.6214165080008942,0.0,0.0,3.5971428571428565,0.0
147.0,0.0,9.0,4.0,3.1,3.1,3.0799999999999996,3.0733333333333333,1016.0,0.6164077470622007,0.6186054437486475,0.0,0.0,3.5971428571428565,0.0
147.0,1.0,9.0,3.0,3.1,3.1,3.0833333333333335,3.0733333333333333,887.0,0.6150606685694191,0.6186054437486475,0.0,0.0,3.5971428571428565,0.0
147.0,0.0,9.0,2.0,3.4,3.4,3.1285714285714286,3.1199999999999997,896.0,0.601905648726856,0.6041215373237467,0.3,0.3,3.5971428571428565,0.0
147.0,0.0,9.0,1.0,3.4,3.4,3.1624999999999996,3.1199999999999997,1314.0,0.5940468509642851,0.6041215373237467,0.0,0.0,3.5971428571428565,0.0
148.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,6195.0,0.0,0.0,,,3.1199999999999997,0.0
148.0,1.0,7.0,5.0,3.5,3.5,3.5,3.5,1998.0,0.6215132014784505,0.0,0.0,0.0,3.1199999999999997,0.0
148.0,0.0,7.0,4.0,3.7,3.7,3.5666666666666664,3.5666666666666664,1454.0,0.6477643317337493,0.6477643317337493,0.2,0.2,3.1199999999999997,0.0
148.0,1.0,7.0,3.0,3.7,3.7,3.5999999999999996,3.5666666666666664,976.0,0.6628470390543344,0.6477643317337493,0.0,0.0,3.1199999999999997,0.0
148.0,0.0,7.0,2.0,3.1,3.7,3.5,3.4733333333333336,1258.0,0.6208627356345041,0.6119808421495058,-0.6,0.6,3.1199999999999997,0.0
148.0,0.0,7.0,1.0,3.7,3.7,3.533333333333333,3.4733333333333336,790.0,0.6331112982975623,0.6119808421495058,0.0,0.0,3.1199999999999997,0.0
149.0,0.0,9.0,8.0,3.2,3.2,3.2,3.2,1648.0,0.0,0.0,,,3.4733333333333336,0.0
149.0,1.0,9.0,7.0,3.2,3.2,3.2,3.2,729.0,0.5861010672223038,0.0,0.0,0.0,3.4733333333333336,0.0
149.0,0.0,9.0,6.0,2.8,3.2,3.0666666666666664,3.0666666666666664,1238.0,0.6187658532624846,0.6187658532624846,-0.4,0.4,3.4733333333333336,0.0
149.0,1.0,9.0,5.0,3.2,3.2,3.0999999999999996,3.0666666666666664,920.0,0.607736646929406,0.6187658532624846,0.0,0.0,3.4733333333333336,0.0
149.0,0.0,9.0,4.0,3.1,3.2,3.0999999999999996,3.0733333333333333,800.0,0.6074709696940086,0.6159554267973355,-0.1,0.1,3.4733333333333336,0.0
149.0,1.0,9.0,3.0,3.2,3.2,3.1166666666666667,3.0733333333333333,921.0,0.6024487068991388,0.6159554267973355,0.0,0.0,3.4733333333333336,0.0
149.0,0.0,9.0,2.0,3.0,3.2,3.1,3.0628571428571427,2311.0,0.6069550356968514,0.6190460694608839,-0.2,0.2,3.4733333333333336,0.0
149.0,0.0,9.0,1.0,3.2,3.2,3.1125,3.0628571428571427,968.0,0.603088331085541,0.6190460694608839,0.0,0.0,3.4733333333333336,0.0
150.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,2200.0,0.0,0.0,,,3.0628571428571427,0.0
150.0,1.0,9.0,7.0,3.4,3.4,3.4,3.4,1055.0,0.5904751218850945,0.0,0.0,0.0,3.0628571428571427,0.0
150.0,0.0,9.0,6.0,2.4,3.4,3.0666666666666664,3.0666666666666664,1279.0,0.6168656389577003,0.6168656389577003,-1.0,1.0,3.0628571428571427,0.0
150.0,1.0,9.0,5.0,3.4,3.4,3.15,3.0666666666666664,1171.0,0.5929709801780635,0.6168656389577003,0.0,0.0,3.0628571428571427,0.0
150.0,0.0,9.0,4.0,3.1,3.4,3.1399999999999997,3.0733333333333333,749.0,0.594992693476606,0.6141314866499386,-0.3,0.3,3.0628571428571427,0.0
150.0,1.0,9.0,3.0,3.4,3.4,3.183333333333333,3.0733333333333333,1169.0,0.5860750949715307,0.6141314866499386,0.0,0.0,3.0628571428571427,0.0
150.0,0.0,9.0,2.0,2.6,3.4,3.1,3.005714285714286,1215.0,0.6053870716273237,0.6397477471338952,-0.8,0.8,3.0628571428571427,0.0
150.0,0.0,9.0,1.0,3.4,3.4,3.1374999999999997,3.005714285714286,936.0,0.595123729538831,0.6397477471338952,0.0,0.0,3.0628571428571427,0.0
151.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1288.0,0.0,0.0,,,3.005714285714286,0.0
151.0,1.0,10.0,8.0,3.8,3.8,3.8,3.8,760.0,0.7765601902472147,0.0,0.0,0.0,3.005714285714286,0.0
151.0,0.0,10.0,7.0,2.2,3.8,3.266666666666667,3.266666666666667,759.0,0.5782893586911996,0.5782893586911996,-1.6,1.6,3.005714285714286,0.0
151.0,1.0,10.0,6.0,3.8,3.8,3.4000000000000004,3.266666666666667,673.0,0.5903399800027642,0.5782893586911996,0.0,0.0,3.005714285714286,0.0
151.0,0.0,10.0,5.0,3.2,3.8,3.3600000000000003,3.253333333333334,616.0,0.5833174163880399,0.5784744942395926,-0.6,0.6,3.005714285714286,0.0
151.0,1.0,10.0,4.0,3.8,3.8,3.4333333333333336,3.253333333333334,664.0,0.5976083667483607,0.5784744942395926,0.0,0.0,3.005714285714286,0.0
151.0,0.0,10.0,3.0,3.5,3.8,3.442857142857143,3.288571428571429,896.0,0.5998553370734707,0.5776363468576269,-0.3,0.3,3.005714285714286,0.0
151.0,0.0,10.0,2.0,3.8,3.8,3.4875000000000003,3.288571428571429,624.0,0.6132195563164364,0.5776363468576269,0.0,0.0,3.005714285714286,0.0
151.0,0.0,10.0,1.0,3.8,3.8,3.5222222222222226,3.288571428571429,720.0,0.6255306283563081,0.5776363468576269,0.0,0.0,3.005714285714286,0.0
152.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1847.0,0.0,0.0,,,3.288571428571429,0.0
152.0,0.0,7.0,5.0,4.4,4.4,3.6500000000000004,3.6500000000000004,1074.0,0.6847117618015326,0.6847117618015326,1.5,1.5,3.288571428571429,1.0
152.0,0.0,7.0,4.0,4.4,4.4,3.9000000000000004,3.6500000000000004,650.0,0.8452734347459288,0.6847117618015326,0.0,0.0,3.288571428571429,0.0
152.0,0.0,7.0,3.0,4.4,4.4,4.025,3.6500000000000004,935.0,0.9399551540985783,0.6847117618015326,0.0,0.0,3.288571428571429,0.0
152.0,0.0,7.0,2.0,4.4,4.4,4.1,3.6500000000000004,686.0,0.9996970530876931,0.6847117618015326,0.0,0.0,3.288571428571429,0.0
152.0,0.0,7.0,1.0,4.4,4.4,4.1499999999999995,3.6500000000000004,783.0,1.0404080204923731,0.6847117618015326,0.0,0.0,3.288571428571429,0.0
153.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1672.0,0.0,0.0,,,3.6500000000000004,0.0
153.0,0.0,10.0,8.0,2.2,2.8,2.5,2.5,719.0,0.9781846646187202,0.9781846646187202,-0.6,0.6,3.6500000000000004,1.0
153.0,1.0,10.0,7.0,2.8,2.8,2.6,2.5,632.0,0.8994050709959445,0.9781846646187202,0.0,0.0,3.6500000000000004,1.0
153.0,0.0,10.0,6.0,3.1,3.1,2.725,2.65,767.0,0.8078647000051624,0.861615433066952,0.3,0.3,3.6500000000000004,1.0
153.0,1.0,10.0,5.0,3.1,3.1,2.8,2.65,698.0,0.7574621705270002,0.861615433066952,0.0,0.0,3.6500000000000004,1.0
153.0,0.0,10.0,4.0,2.5,3.1,2.75,2.625,718.0,0.7901458779710088,0.8795932707984403,-0.6,0.6,3.6500000000000004,1.0
153.0,1.0,10.0,3.0,3.1,3.1,2.8000000000000003,2.625,1368.0,0.7569212116038121,0.8795932707984403,0.0,0.0,3.6500000000000004,1.0
153.0,0.0,10.0,2.0,1.9,3.1,2.6875,2.534375,1272.0,0.8334228484071209,0.9489955725037754,-1.2,1.2,3.6500000000000004,1.0
153.0,0.0,10.0,1.0,3.1,3.1,2.7333333333333334,2.534375,670.0,0.8010143142440912,0.9489955725037754,0.0,0.0,3.6500000000000004,1.0
154.0,0.0,8.0,7.0,3.0,3.0,3.0,3.0,2504.0,0.0,0.0,,,2.534375,0.0
154.0,1.0,8.0,6.0,3.0,3.0,3.0,3.0,792.0,0.646758684481919,0.0,0.0,0.0,2.534375,1.0
154.0,0.0,8.0,5.0,3.6,3.6,3.1999999999999997,3.1999999999999997,1017.0,0.5873849346889813,0.5873849346889813,0.6,0.6,2.534375,1.0
154.0,1.0,8.0,4.0,3.6,3.6,3.3,3.1999999999999997,774.0,0.5815484959989606,0.5873849346889813,0.0,0.0,2.534375,0.0
154.0,0.0,8.0,3.0,2.9,3.6,3.2199999999999998,3.1399999999999997,872.0,0.5845772231767354,0.5985083785764747,-0.7,0.7,2.534375,0.0
154.0,1.0,8.0,2.0,3.6,3.6,3.283333333333333,3.1399999999999997,962.0,0.5809997340300973,0.5985083785764747,0.0,0.0,2.534375,0.0
154.0,0.0,8.0,1.0,3.2,3.6,3.2714285714285714,3.148571428571428,1047.0,0.5808802115009908,0.5961626634978849,-0.4,0.4,2.534375,0.0
155.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,2480.0,0.0,0.0,,,3.148571428571428,0.0
155.0,1.0,5.0,3.0,2.9,2.9,2.9,2.9,2246.0,0.6952157637194033,0.6952157637194033,0.0,0.0,3.148571428571428,1.0
155.0,0.0,5.0,2.0,3.2,3.2,3.0,3.0,882.0,0.6453243484050106,0.6453243484050106,0.3,0.3,3.148571428571428,1.0
155.0,0.0,5.0,1.0,3.2,3.2,3.05,3.0,1096.0,0.6247875893234239,0.6453243484050106,0.0,0.0,3.148571428571428,1.0
156.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,3940.0,0.0,0.0,,,3.0,0.0
156.0,1.0,7.0,5.0,3.5,3.5,3.5,3.5,1046.0,0.618507984404656,0.0,0.0,0.0,3.0,0.0
156.0,0.0,7.0,4.0,3.9,3.9,3.6333333333333333,3.6333333333333333,1235.0,0.6766666666666667,0.6766666666666667,0.4,0.4,3.0,0.0
156.0,0.0,7.0,3.0,3.9,3.9,3.7,3.6333333333333333,1479.0,0.7131452772831359,0.6766666666666667,0.0,0.0,3.0,0.0
156.0,0.0,7.0,2.0,3.9,3.9,3.7399999999999998,3.6333333333333333,705.0,0.7369018203568625,0.6766666666666667,0.0,0.0,3.0,0.0
156.0,0.0,7.0,1.0,3.9,3.9,3.766666666666666,3.6333333333333333,742.0,0.7533723939586192,0.6766666666666667,0.0,0.0,3.0,0.0
157.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,2264.0,0.0,0.0,,,3.6333333333333333,0.0
157.0,0.0,6.0,4.0,3.5,3.5,3.15,3.15,1528.0,0.5946660364095449,0.5946660364095449,0.7,0.7,3.6333333333333333,1.0
157.0,1.0,6.0,3.0,3.5,3.5,3.266666666666667,3.15,1008.0,0.5791635001771107,0.5946660364095449,0.0,0.0,3.6333333333333333,0.0
157.0,0.0,6.0,2.0,2.5,3.5,3.075,2.9875,1202.0,0.6159107293188406,0.6509425476423598,-1.0,1.0,3.6333333333333333,0.0
157.0,0.0,6.0,1.0,3.5,3.5,3.16,2.9875,736.0,0.5922007573219614,0.6509425476423598,0.0,0.0,3.6333333333333333,0.0
158.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,2138.0,0.0,0.0,,,2.9875,0.0
158.0,1.0,6.0,4.0,3.1,3.1,3.1,3.1,765.0,0.6070610367254935,0.0,0.0,0.0,2.9875,0.0
158.0,0.0,6.0,3.0,2.8,3.1,3.0,3.0,1000.0,0.644355285958342,0.644355285958342,-0.3,0.3,2.9875,0.0
158.0,1.0,6.0,2.0,3.1,3.1,3.025,3.0,696.0,0.633456789464456,0.644355285958342,0.0,0.0,2.9875,1.0
158.0,0.0,6.0,1.0,2.9,3.1,3.0,2.98,880.0,0.6438375175237875,0.6529073945389356,-0.2,0.2,2.9875,0.0
159.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1334.0,0.0,0.0,,,2.98,0.0
159.0,1.0,7.0,5.0,3.4,3.4,3.4,3.4,850.0,0.5886585456913329,0.0,0.0,0.0,2.98,0.0
159.0,0.0,7.0,4.0,3.6,3.6,3.466666666666667,3.466666666666667,1285.0,0.6050903686281451,0.6050903686281451,0.2,0.2,2.98,0.0
159.0,1.0,7.0,3.0,3.6,3.6,3.5,3.466666666666667,1012.0,0.6157096398918387,0.6050903686281451,0.0,0.0,2.98,0.0
159.0,0.0,7.0,2.0,1.9,3.6,3.18,3.1533333333333333,1110.0,0.5871085745383713,0.5923894432932212,-1.7,1.7,2.98,0.0
159.0,0.0,7.0,1.0,3.6,3.6,3.25,3.1533333333333333,1272.0,0.5787388229629862,0.5923894432932212,0.0,0.0,2.98,0.0
160.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1681.0,0.0,0.0,,,3.1533333333333333,0.0
160.0,0.0,7.0,5.0,2.3,2.9,2.5999999999999996,2.5999999999999996,887.0,0.8945777706578129,0.8945777706578129,-0.6,0.6,3.1533333333333333,1.0
160.0,1.0,7.0,4.0,2.9,2.9,2.6999999999999997,2.5999999999999996,856.0,0.8204761280330493,0.8945777706578129,0.0,0.0,3.1533333333333333,1.0
160.0,0.0,7.0,3.0,3.2,3.2,2.825,2.75,1137.0,0.736777978034126,0.7855497610322753,0.3,0.3,3.1533333333333333,1.0
160.0,1.0,7.0,2.0,3.2,3.2,2.9,2.75,759.0,0.6924793768022388,0.7855497610322753,0.0,0.0,3.1533333333333333,1.0
160.0,0.0,7.0,1.0,3.2,3.2,2.9499999999999997,2.8249999999999997,927.0,0.6659402402469358,0.7363336510904785,0.0,0.0,3.1533333333333333,1.0
161.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,3927.0,0.0,0.0,,,2.8249999999999997,0.0
161.0,1.0,5.0,3.0,3.3,3.3,3.3,3.3,808.0,0.5766562819674017,0.0,0.0,0.0,2.8249999999999997,0.0
161.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.2999999999999994,1198.0,0.5764223917602679,0.5764223917602679,0.0,0.0,2.8249999999999997,0.0
161.0,1.0,5.0,1.0,3.3,3.3,3.3,3.2999999999999994,1012.0,0.5761887859181469,0.5764223917602679,0.0,0.0,2.8249999999999997,0.0
162.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1426.0,0.0,0.0,,,3.339999999999999,0.0
162.0,1.0,8.0,6.0,3.7,3.7,3.7,3.7,645.0,0.7105851710863558,0.0,0.0,0.0,3.339999999999999,0.0
162.0,0.0,8.0,5.0,3.1,3.7,3.5,3.5,1216.0,0.6148406941313623,0.6148406941313623,-0.6,0.6,3.339999999999999,0.0
162.0,1.0,8.0,4.0,3.7,3.7,3.55,3.5,944.0,0.6339707297648269,0.6148406941313623,0.0,0.0,3.339999999999999,0.0
162.0,0.0,8.0,3.0,3.6,3.7,3.56,3.5200000000000005,1159.0,0.6379844775136674,0.621702916294457,-0.1,0.1,3.339999999999999,0.0
162.0,1.0,8.0,2.0,3.7,3.7,3.5833333333333335,3.5200000000000005,1407.0,0.6481806117668892,0.621702916294457,0.0,0.0,3.339999999999999,0.0
162.0,0.0,8.0,1.0,2.0,3.7,3.357142857142857,3.3028571428571434,1139.0,0.5805893830240999,0.5761715514576023,-1.7,1.7,3.339999999999999,0.0
163.0,0.0,6.0,5.0,4.2,4.2,4.2,4.2,1351.0,0.0,0.0,,,3.3028571428571434,0.0
163.0,0.0,6.0,4.0,4.2,4.2,4.2,4.2,712.0,1.0816505311263636,0.0,0.0,0.0,3.3028571428571434,0.0
163.0,0.0,6.0,3.0,4.2,4.2,4.2,4.2,697.0,1.0812163948330875,0.0,0.0,0.0,3.3028571428571434,0.0
163.0,0.0,6.0,2.0,4.2,4.2,4.2,4.2,725.0,1.080782780861435,0.0,0.0,0.0,3.3028571428571434,0.0
163.0,0.0,6.0,1.0,4.2,4.2,4.2,4.2,844.0,1.080349688164878,0.0,0.0,0.0,3.3028571428571434,0.0
164.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1608.0,0.0,0.0,,,4.2,0.0
164.0,0.0,7.0,5.0,2.9,2.9,2.8,2.8,1129.0,0.7555126474861893,0.7555126474861893,0.2,0.2,4.2,1.0
164.0,1.0,7.0,4.0,2.9,2.9,2.8333333333333335,2.8,839.0,0.7341823916218325,0.7555126474861893,0.0,0.0,4.2,1.0
164.0,0.0,7.0,3.0,1.5,2.9,2.5,2.4749999999999996,967.0,0.9758782648820057,0.9961029912584015,-1.4,1.4,4.2,1.0
164.0,1.0,7.0,2.0,2.9,2.9,2.58,2.4749999999999996,1054.0,0.9124312475464671,0.9961029912584015,0.0,0.0,4.2,1.0
164.0,0.0,7.0,1.0,3.2,3.2,2.6833333333333336,2.595833333333333,980.0,0.8349830947280482,0.9000590750249396,0.3,0.3,4.2,1.0
165.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1890.0,0.0,0.0,,,2.595833333333333,0.0
165.0,0.0,8.0,6.0,3.3,3.3,3.0,3.0,1559.0,0.6447784648082201,0.6447784648082201,0.6,0.6,2.595833333333333,1.0
165.0,1.0,8.0,5.0,3.3,3.3,3.1,3.0,702.0,0.6071456938547143,0.6447784648082201,0.0,0.0,2.595833333333333,1.0
165.0,0.0,8.0,4.0,2.7,3.3,3.0,2.925,1000.0,0.6443773911476273,0.6807485958807782,-0.6,0.6,2.595833333333333,0.0
165.0,1.0,8.0,3.0,3.3,3.3,3.06,2.925,856.0,0.6200851799970889,0.6807485958807782,0.0,0.0,2.595833333333333,1.0
165.0,0.0,8.0,2.0,2.8,3.3,3.016666666666667,2.904166666666667,1152.0,0.6367864685396757,0.691503455021043,-0.5,0.5,2.595833333333333,0.0
165.0,0.0,8.0,1.0,3.3,3.3,3.0571428571428574,2.904166666666667,953.0,0.6207100089546186,0.691503455021043,0.0,0.0,2.595833333333333,0.0
166.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,2201.0,0.0,0.0,,,2.904166666666667,0.0
166.0,0.0,10.0,8.0,2.4,2.8,2.5999999999999996,2.5999999999999996,967.0,0.894272631083263,0.894272631083263,-0.4,0.4,2.904166666666667,1.0
166.0,1.0,10.0,7.0,2.8,2.8,2.6666666666666665,2.5999999999999996,735.0,0.8441767554591865,0.894272631083263,0.0,0.0,2.904166666666667,1.0
166.0,0.0,10.0,6.0,2.1,2.8,2.525,2.4749999999999996,1129.0,0.9520907178498134,0.992262057390223,-0.7,0.7,2.904166666666667,1.0
166.0,1.0,10.0,5.0,2.8,2.8,2.5799999999999996,2.4749999999999996,672.0,0.9086917656611069,0.992262057390223,0.0,0.0,2.904166666666667,1.0
