trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
112.0,0.0,7.0,1.0,2.2,3.2,2.3333333333333335,2.3333333333333335,773.0,1.1677413684580076,1.1677413684580076,-1.0,1.0,3.0799999999999996,1.0
113.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,720.0,0.0,0.0,,,2.3333333333333335,0.0
113.0,1.0,8.0,6.0,2.2,2.9,2.55,2.55,736.0,1.0035451179385597,1.0035451179385597,-0.7,0.7,2.3333333333333335,1.0
113.0,1.0,8.0,5.0,2.3,2.9,2.4666666666666663,2.4666666666666663,2073.0,1.0632389743404178,1.0632389743404178,-0.6,0.6,2.3333333333333335,1.0
113.0,1.0,8.0,4.0,3.0,3.0,2.5999999999999996,2.5999999999999996,712.0,0.9680261319172083,0.9680261319172083,0.1,0.1,2.3333333333333335,1.0
113.0,1.0,8.0,3.0,2.6,3.0,2.5999999999999996,2.5999999999999996,695.0,0.9674625067562286,0.9674625067562286,-0.4,0.4,2.3333333333333335,1.0
113.0,1.0,8.0,2.0,3.3,3.3,2.7166666666666663,2.7166666666666663,1017.0,0.8924308469217478,0.8924308469217478,0.3,0.3,2.3333333333333335,1.0
113.0,0.0,8.0,1.0,2.9,3.3,2.7428571428571424,2.7428571428571424,1457.0,0.8764123210542909,0.8764123210542909,-0.4,0.4,2.3333333333333335,1.0
114.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,640.0,0.0,0.0,,,2.7428571428571424,0.0
114.0,1.0,6.0,4.0,2.6,3.5,3.05,3.05,711.0,0.7397447007057383,0.7397447007057383,-0.9,0.9,2.7428571428571424,0.0
114.0,1.0,6.0,3.0,3.8,3.8,3.2999999999999994,3.2999999999999994,729.0,0.7125627444231731,0.7125627444231731,0.3,0.3,2.7428571428571424,0.0
114.0,0.0,6.0,2.0,3.1,3.8,3.2499999999999996,3.2499999999999996,1215.0,0.7106944526875325,0.7106944526875325,-0.7,0.7,2.7428571428571424,0.0
114.0,0.0,6.0,1.0,3.8,3.8,3.3599999999999994,3.2499999999999996,1289.0,0.7183147006898997,0.7106944526875325,0.0,0.0,2.7428571428571424,0.0
115.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1080.0,0.0,0.0,,,3.2499999999999996,0.0
115.0,1.0,7.0,5.0,3.5,3.5,2.65,2.65,947.0,0.9329319744576864,0.9329319744576864,1.7,1.7,3.2499999999999996,1.0
115.0,1.0,7.0,4.0,3.7,3.7,3.0,3.0,1006.0,0.7551126922230694,0.7551126922230694,0.2,0.2,3.2499999999999996,1.0
115.0,1.0,7.0,3.0,3.8,3.8,3.2,3.2,1136.0,0.7129857108338223,0.7129857108338223,0.1,0.1,3.2499999999999996,1.0
115.0,0.0,7.0,2.0,3.5,3.8,3.2600000000000002,3.2600000000000002,872.0,0.7105334136821173,0.7105334136821173,-0.3,0.3,3.2499999999999996,0.0
115.0,0.0,7.0,1.0,3.8,3.8,3.35,3.2600000000000002,631.0,0.7165779662349128,0.7105334136821173,0.0,0.0,3.2499999999999996,0.0
116.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,613.0,0.0,0.0,,,3.2600000000000002,0.0
116.0,1.0,6.0,4.0,3.7,3.7,3.45,3.45,960.0,0.7353684917781793,0.7353684917781793,0.5,0.5,3.2600000000000002,0.0
116.0,1.0,6.0,3.0,2.9,3.7,3.266666666666667,3.266666666666667,697.0,0.709303792752128,0.709303792752128,-0.8,0.8,3.2600000000000002,0.0
116.0,1.0,6.0,2.0,3.1,3.7,3.225,3.225,879.0,0.7095315436092776,0.7095315436092776,-0.6,0.6,3.2600000000000002,0.0
116.0,0.0,6.0,1.0,3.7,3.7,3.3200000000000003,3.3200000000000003,658.0,0.7114214324473607,0.7114214324473607,0.0,0.0,3.2600000000000002,0.0
117.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,873.0,0.0,0.0,,,3.3200000000000003,0.0
117.0,1.0,5.0,3.0,3.0,3.0,2.9,2.9,1409.0,0.7924402153498631,0.7924402153498631,0.2,0.2,3.3200000000000003,1.0
117.0,1.0,5.0,2.0,3.1,3.1,2.966666666666667,2.966666666666667,882.0,0.7643589440007927,0.7643589440007927,0.1,0.1,3.3200000000000003,1.0
117.0,1.0,5.0,1.0,2.3,3.1,2.8,2.8,1094.0,0.8414407875008536,0.8414407875008536,-0.8,0.8,3.3200000000000003,1.0
118.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,743.0,0.0,0.0,,,2.96,0.0
118.0,1.0,9.0,7.0,3.1,3.6,3.35,3.35,744.0,0.7129907824480313,0.7129907824480313,-0.5,0.5,2.96,0.0
118.0,1.0,9.0,6.0,2.7,3.6,3.1333333333333333,3.1333333333333333,930.0,0.7169994692955698,0.7169994692955698,-0.9,0.9,2.96,0.0
118.0,0.0,9.0,5.0,4.2,4.2,3.4000000000000004,3.4000000000000004,1383.0,0.7213750913858269,0.7213750913858269,0.6,0.6,2.96,0.0
118.0,0.0,9.0,4.0,4.2,4.2,3.56,3.4000000000000004,615.0,0.769285236783541,0.7213750913858269,0.0,0.0,2.96,0.0
118.0,0.0,9.0,3.0,4.2,4.2,3.6666666666666665,3.4000000000000004,624.0,0.8169068619653398,0.7213750913858269,0.0,0.0,2.96,0.0
118.0,0.0,9.0,2.0,4.2,4.2,3.742857142857143,3.4000000000000004,648.0,0.8571932475989483,0.7213750913858269,0.0,0.0,2.96,0.0
118.0,1.0,9.0,1.0,4.2,4.2,3.8,3.4000000000000004,1546.0,0.8902780904300498,0.7213750913858269,0.0,0.0,2.96,0.0
119.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1024.0,0.0,0.0,,,3.311111111111112,0.0
119.0,1.0,9.0,7.0,3.1,3.1,2.85,2.85,704.0,0.8172079747680673,0.8172079747680673,0.5,0.5,3.311111111111112,1.0
119.0,1.0,9.0,6.0,3.6,3.6,3.1,3.1,952.0,0.725014399672682,0.725014399672682,0.5,0.5,3.311111111111112,1.0
119.0,1.0,9.0,5.0,4.0,4.0,3.325,3.325,1448.0,0.7103570950213446,0.7103570950213446,0.4,0.4,3.311111111111112,0.0
119.0,0.0,9.0,4.0,2.7,4.0,3.2,3.2,856.0,0.7097104260815736,0.7097104260815736,-1.3,1.3,3.311111111111112,0.0
119.0,0.0,9.0,3.0,4.0,4.0,3.3333333333333335,3.2,640.0,0.7110390424696401,0.7097104260815736,0.0,0.0,3.311111111111112,0.0
119.0,0.0,9.0,2.0,4.0,4.0,3.4285714285714284,3.2,615.0,0.7268847668782531,0.7097104260815736,0.0,0.0,3.311111111111112,0.0
119.0,0.0,9.0,1.0,4.0,4.0,3.5,3.2,624.0,0.7463680980340814,0.7097104260815736,0.0,0.0,3.311111111111112,0.0
120.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1370.0,0.0,0.0,,,3.2,0.0
120.0,1.0,9.0,7.0,3.2,3.2,2.6,2.6,511.0,0.968579214811178,0.968579214811178,1.2,1.2,3.2,1.0
120.0,1.0,9.0,6.0,3.5,3.5,2.9,2.9,782.0,0.7944543175186571,0.7944543175186571,0.3,0.3,3.2,1.0
120.0,1.0,9.0,5.0,2.2,3.5,2.7249999999999996,2.7249999999999996,721.0,0.8875314103767182,0.8875314103767182,-1.3,1.3,3.2,1.0
120.0,1.0,9.0,4.0,2.5,3.5,2.6799999999999997,2.6799999999999997,698.0,0.9148894262511874,0.9148894262511874,-1.0,1.0,3.2,1.0
120.0,1.0,9.0,3.0,2.3,3.5,2.6166666666666667,2.6166666666666667,710.0,0.9557879079746326,0.9557879079746326,-1.2,1.2,3.2,1.0
120.0,1.0,9.0,2.0,2.6,3.5,2.6142857142857143,2.6142857142857143,802.0,0.956862541133111,0.956862541133111,-0.9,0.9,3.2,1.0
120.0,1.0,9.0,1.0,3.2,3.5,2.6875,2.6875,1431.0,0.9089135841810111,0.9089135841810111,-0.3,0.3,3.2,1.0
121.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1415.0,0.0,0.0,,,2.711111111111111,0.0
121.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,664.0,1.0992943588646735,0.0,0.0,0.0,2.711111111111111,0.0
121.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,632.0,1.0986941434997723,0.0,0.0,0.0,2.711111111111111,0.0
121.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,633.0,1.09809491021631,0.0,0.0,0.0,2.711111111111111,0.0
121.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,663.0,1.0974966563390436,0.0,0.0,0.0,2.711111111111111,0.0
121.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,776.0,1.0968993792029227,0.0,0.0,0.0,2.711111111111111,0.0
121.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,608.0,1.0963030761530361,0.0,0.0,0.0,2.711111111111111,0.0
121.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,630.0,1.0957077445445667,0.0,0.0,0.0,2.711111111111111,0.0
121.0,1.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,1308.0,1.095113381742739,0.0,0.0,0.0,2.711111111111111,0.0
122.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,856.0,0.0,0.0,,,4.0,0.0
122.0,1.0,10.0,8.0,2.8,2.8,2.5,2.5,927.0,1.041926490118574,1.041926490118574,0.6,0.6,4.0,1.0
122.0,1.0,10.0,7.0,2.7,2.8,2.566666666666667,2.566666666666667,609.0,0.9935784942026817,0.9935784942026817,-0.1,0.1,4.0,1.0
122.0,1.0,10.0,6.0,3.3,3.3,2.75,2.75,824.0,0.874644325924332,0.874644325924332,0.5,0.5,4.0,1.0
122.0,1.0,10.0,5.0,2.9,3.3,2.7800000000000002,2.7800000000000002,935.0,0.8569399749630396,0.8569399749630396,-0.4,0.4,4.0,1.0
122.0,1.0,10.0,4.0,2.3,3.3,2.7000000000000006,2.7000000000000006,1297.0,0.9040216330513098,0.9040216330513098,-1.0,1.0,4.0,1.0
122.0,1.0,10.0,3.0,2.7,3.3,2.7,2.7,648.0,0.9035354691909009,0.9035354691909009,-0.6,0.6,4.0,1.0
122.0,1.0,10.0,2.0,2.9,3.3,2.725,2.725,968.0,0.8877716071283203,0.8877716071283203,-0.4,0.4,4.0,1.0
122.0,0.0,10.0,1.0,2.0,3.3,2.6444444444444444,2.6444444444444444,928.0,0.9383048215333052,0.9383048215333052,-1.3,1.3,4.0,1.0
123.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,864.0,0.0,0.0,,,2.6444444444444444,0.0
123.0,1.0,6.0,4.0,3.0,3.3,3.15,3.15,928.0,0.7161076458381153,0.7161076458381153,-0.3,0.3,2.6444444444444444,0.0
123.0,1.0,6.0,3.0,1.9,3.3,2.733333333333333,2.733333333333333,928.0,0.8815879385786161,0.8815879385786161,-1.4,1.4,2.6444444444444444,0.0
123.0,1.0,6.0,2.0,3.7,3.7,2.9749999999999996,2.9749999999999996,817.0,0.7629883008792131,0.7629883008792131,0.4,0.4,2.6444444444444444,1.0
123.0,0.0,6.0,1.0,3.4,3.7,3.0599999999999996,3.0599999999999996,1368.0,0.7353927920746808,0.7353927920746808,-0.3,0.3,2.6444444444444444,1.0
124.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,895.0,0.0,0.0,,,3.0599999999999996,0.0
124.0,1.0,5.0,3.0,3.4,3.4,3.4,3.4,902.0,0.7211470966195492,0.7211470966195492,0.0,0.0,3.0599999999999996,0.0
124.0,1.0,5.0,2.0,3.5,3.5,3.4333333333333336,3.4333333333333336,817.0,0.7280158495121072,0.7280158495121072,0.1,0.1,3.0599999999999996,0.0
124.0,1.0,5.0,1.0,3.4,3.5,3.4250000000000003,3.4250000000000003,755.0,0.7256834822682018,0.7256834822682018,-0.1,0.1,3.0599999999999996,0.0
125.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1254.0,0.0,0.0,,,3.3600000000000003,0.0
125.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,600.0,1.0223661565894748,0.0,0.0,0.0,3.3600000000000003,0.0
125.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,944.0,1.0218262219563108,0.0,0.0,0.0,3.3600000000000003,0.0
125.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,761.0,1.0212871418755538,0.0,0.0,0.0,3.3600000000000003,0.0
125.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,824.0,1.0207489140954182,0.0,0.0,0.0,3.3600000000000003,0.0
125.0,1.0,7.0,1.0,4.0,4.0,4.0,4.0,1255.0,1.0202115363724173,0.0,0.0,0.0,3.3600000000000003,0.0
126.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,1159.0,0.0,0.0,,,3.7857142857142856,0.0
126.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,624.0,1.2533732030600475,0.0,0.0,0.0,3.7857142857142856,0.0
126.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,576.0,1.2527161266305846,0.0,0.0,0.0,3.7857142857142856,0.0
126.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,858.0,1.2520600825287018,0.0,0.0,0.0,3.7857142857142856,0.0
126.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,1791.0,1.2514050680540911,0.0,0.0,0.0,3.7857142857142856,0.0
126.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,735.0,1.2507510805163222,0.0,0.0,0.0,3.7857142857142856,0.0
126.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,912.0,1.250098117234798,0.0,0.0,0.0,3.7857142857142856,0.0
127.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1335.0,0.0,0.0,,,4.3,0.0
127.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,665.0,1.089649534584677,0.0,0.0,0.0,4.3,0.0
127.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,652.0,1.0890830414168935,0.0,0.0,0.0,4.3,0.0
127.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,685.0,1.088517430866453,0.0,0.0,0.0,4.3,0.0
127.0,1.0,6.0,1.0,4.1,4.1,4.1,4.1,710.0,1.0879527006438166,0.0,0.0,0.0,4.3,0.0
128.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2209.0,0.0,0.0,,,3.966666666666667,0.0
128.0,1.0,6.0,4.0,3.9,3.9,3.45,3.45,1593.0,0.7305969991595723,0.7305969991595723,0.9,0.9,3.966666666666667,1.0
128.0,1.0,6.0,3.0,3.1,3.9,3.3333333333333335,3.3333333333333335,862.0,0.7116278110179094,0.7116278110179094,-0.8,0.8,3.966666666666667,0.0
128.0,0.0,6.0,2.0,2.6,3.9,3.15,3.15,783.0,0.7203245026103773,0.7203245026103773,-1.3,1.3,3.966666666666667,0.0
128.0,0.0,6.0,1.0,3.9,3.9,3.3,3.15,643.0,0.7096172919475171,0.7203245026103773,0.0,0.0,3.966666666666667,0.0
129.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,992.0,0.0,0.0,,,3.15,0.0
129.0,1.0,8.0,6.0,3.6,3.6,3.35,3.35,879.0,0.7122568823062366,0.7122568823062366,0.5,0.5,3.15,0.0
129.0,1.0,8.0,5.0,3.0,3.6,3.233333333333333,3.233333333333333,760.0,0.7095217915700361,0.7095217915700361,-0.6,0.6,3.15,0.0
129.0,1.0,8.0,4.0,3.8,3.8,3.375,3.375,667.0,0.7147489248967259,0.7147489248967259,0.2,0.2,3.15,0.0
129.0,1.0,8.0,3.0,1.5,3.8,3.0,3.0,1087.0,0.7614965851402933,0.7614965851402933,-2.3,2.3,3.15,0.0
129.0,0.0,8.0,2.0,2.6,3.8,2.9333333333333336,2.9333333333333336,656.0,0.787731470028313,0.787731470028313,-1.2,1.2,3.15,1.0
129.0,0.0,8.0,1.0,3.8,3.8,3.0571428571428574,2.9333333333333336,653.0,0.7425070524972955,0.787731470028313,0.0,0.0,3.15,1.0
130.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,901.0,0.0,0.0,,,2.9333333333333336,0.0
130.0,1.0,7.0,5.0,2.9,3.2,3.05,3.05,1364.0,0.7439134610374666,0.7439134610374666,-0.3,0.3,2.9333333333333336,0.0
130.0,1.0,7.0,4.0,3.8,3.8,3.2999999999999994,3.2999999999999994,1094.0,0.7092134422872832,0.7092134422872832,0.6,0.6,2.9333333333333336,0.0
130.0,1.0,7.0,3.0,2.9,3.8,3.1999999999999997,3.1999999999999997,789.0,0.7125527590182619,0.7125527590182619,-0.9,0.9,2.9333333333333336,0.0
130.0,1.0,7.0,2.0,2.1,3.8,2.9799999999999995,2.9799999999999995,985.0,0.7678099464197755,0.7678099464197755,-1.7,1.7,2.9333333333333336,0.0
130.0,0.0,7.0,1.0,3.1,3.8,3.0,3.0,734.0,0.7599893133098503,0.7599893133098503,-0.7,0.7,2.9333333333333336,1.0
131.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,671.0,0.0,0.0,,,3.0,0.0
131.0,1.0,10.0,8.0,3.4,3.6,3.5,3.5,672.0,0.742901631447998,0.742901631447998,-0.2,0.2,3.0,0.0
131.0,1.0,10.0,7.0,3.7,3.7,3.5666666666666664,3.5666666666666664,656.0,0.7653488769796355,0.7653488769796355,0.1,0.1,3.0,0.0
131.0,1.0,10.0,6.0,3.0,3.7,3.425,3.425,842.0,0.7231830244610882,0.7231830244610882,-0.7,0.7,3.0,0.0
131.0,1.0,10.0,5.0,2.2,3.7,3.1799999999999997,3.1799999999999997,1117.0,0.7142109460651761,0.7142109460651761,-1.5,1.5,3.0,0.0
131.0,1.0,10.0,4.0,2.9,3.7,3.133333333333333,3.133333333333333,993.0,0.7215217515729042,0.7215217515729042,-0.8,0.8,3.0,0.0
131.0,1.0,10.0,3.0,2.4,3.7,3.028571428571428,3.028571428571428,1624.0,0.7488863151038566,0.7488863151038566,-1.3,1.3,3.0,0.0
131.0,1.0,10.0,2.0,2.2,3.7,2.9249999999999994,2.9249999999999994,952.0,0.7887164840124224,0.7887164840124224,-1.5,1.5,3.0,0.0
131.0,0.0,10.0,1.0,2.1,3.7,2.833333333333333,2.833333333333333,706.0,0.8330096523812659,0.8330096523812659,-1.6,1.6,3.0,1.0
132.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,737.0,0.0,0.0,,,2.833333333333333,0.0
132.0,1.0,7.0,5.0,3.6,3.6,3.45,3.45,794.0,0.7302887396684775,0.7302887396684775,0.3,0.3,2.833333333333333,0.0
132.0,1.0,7.0,4.0,3.2,3.6,3.366666666666667,3.366666666666667,749.0,0.7141591956209927,0.7141591956209927,-0.4,0.4,2.833333333333333,0.0
132.0,1.0,7.0,3.0,3.3,3.6,3.3500000000000005,3.3500000000000005,1360.0,0.7117724355438331,0.7117724355438331,-0.3,0.3,2.833333333333333,0.0
132.0,0.0,7.0,2.0,2.9,3.6,3.2600000000000002,3.2600000000000002,720.0,0.7072491771655861,0.7072491771655861,-0.7,0.7,2.833333333333333,0.0
132.0,0.0,7.0,1.0,3.6,3.6,3.316666666666667,3.2600000000000002,1328.0,0.7083371492206715,0.7072491771655861,0.0,0.0,2.833333333333333,0.0
133.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,896.0,0.0,0.0,,,3.2600000000000002,0.0
133.0,1.0,7.0,5.0,3.0,3.0,2.7,2.7,787.0,0.9081061151748236,0.9081061151748236,0.6,0.6,3.2600000000000002,1.0
133.0,1.0,7.0,4.0,2.8,3.0,2.733333333333333,2.733333333333333,991.0,0.8871035610772786,0.8871035610772786,-0.2,0.2,3.2600000000000002,1.0
133.0,1.0,7.0,3.0,2.5,3.0,2.675,2.675,774.0,0.9231247262308322,0.9231247262308322,-0.5,0.5,3.2600000000000002,1.0
133.0,1.0,7.0,2.0,3.7,3.7,2.88,2.88,1176.0,0.8065586802966693,0.8065586802966693,0.7,0.7,3.2600000000000002,1.0
133.0,1.0,7.0,1.0,2.5,3.7,2.8166666666666664,2.8166666666666664,783.0,0.8386400244615001,0.8386400244615001,-1.2,1.2,3.2600000000000002,1.0
134.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,679.0,0.0,0.0,,,2.6714285714285713,0.0
134.0,1.0,5.0,3.0,3.1,3.4,3.25,3.25,721.0,0.7069181010421417,0.7069181010421417,-0.3,0.3,2.6714285714285713,0.0
134.0,1.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.4333333333333336,1356.0,0.7256333917611459,0.7256333917611459,0.4,0.4,2.6714285714285713,0.0
134.0,0.0,5.0,1.0,3.3,3.8,3.4000000000000004,3.4000000000000004,824.0,0.7184247506092539,0.7184247506092539,-0.5,0.5,2.6714285714285713,0.0
135.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,614.0,0.0,0.0,,,3.4000000000000004,0.0
135.0,1.0,8.0,6.0,3.0,3.6,3.3,3.3,2079.0,0.7061814441452451,0.7061814441452451,-0.6,0.6,3.4000000000000004,0.0
135.0,1.0,8.0,5.0,2.3,3.6,2.9666666666666663,2.9666666666666663,847.0,0.7673006404703352,0.7673006404703352,-1.3,1.3,3.4000000000000004,0.0
135.0,1.0,8.0,4.0,3.2,3.6,3.0249999999999995,3.0249999999999995,611.0,0.7460013621868872,0.7460013621868872,-0.4,0.4,3.4000000000000004,1.0
135.0,1.0,8.0,3.0,3.1,3.6,3.0399999999999996,3.0399999999999996,671.0,0.7408977066806902,0.7408977066806902,-0.5,0.5,3.4000000000000004,0.0
135.0,1.0,8.0,2.0,2.9,3.6,3.016666666666666,3.016666666666666,709.0,0.7480327520569952,0.7480327520569952,-0.7,0.7,3.4000000000000004,0.0
135.0,0.0,8.0,1.0,2.6,3.6,2.957142857142857,2.957142857142857,777.0,0.7697097979433821,0.7697097979433821,-1.0,1.0,3.4000000000000004,0.0
136.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,625.0,0.0,0.0,,,2.957142857142857,0.0
136.0,1.0,6.0,4.0,3.1,3.1,3.0,3.0,663.0,0.7526538413361409,0.7526538413361409,0.2,0.2,2.957142857142857,1.0
136.0,1.0,6.0,3.0,3.9,3.9,3.3000000000000003,3.3000000000000003,686.0,0.7047043260364612,0.7047043260364612,0.8,0.8,2.957142857142857,1.0
136.0,0.0,6.0,2.0,3.0,3.9,3.225,3.225,1197.0,0.7048599376085788,0.7048599376085788,-0.9,0.9,2.957142857142857,0.0
136.0,0.0,6.0,1.0,3.9,3.9,3.3600000000000003,3.225,669.0,0.7096573952810207,0.7048599376085788,0.0,0.0,2.957142857142857,0.0
137.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,588.0,0.0,0.0,,,3.225,0.0
137.0,1.0,8.0,6.0,2.6,3.4,3.0,3.0,769.0,0.7522355946860705,0.7522355946860705,-0.8,0.8,3.225,0.0
137.0,1.0,8.0,5.0,3.4,3.4,3.1333333333333333,3.1333333333333333,896.0,0.7154893881809032,0.7154893881809032,0.0,0.0,3.225,1.0
137.0,1.0,8.0,4.0,2.9,3.4,3.075,3.075,1338.0,0.7283470823793111,0.7283470823793111,-0.5,0.5,3.225,0.0
137.0,1.0,8.0,3.0,3.1,3.4,3.08,3.08,525.0,0.7266930475102995,0.7266930475102995,-0.3,0.3,3.225,0.0
137.0,1.0,8.0,2.0,3.3,3.4,3.1166666666666667,3.1166666666666667,944.0,0.7178116906183722,0.7178116906183722,-0.1,0.1,3.225,0.0
137.0,0.0,8.0,1.0,3.7,3.7,3.1999999999999997,3.1999999999999997,982.0,0.7049192839688788,0.7049192839688788,0.3,0.3,3.225,0.0
138.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,670.0,0.0,0.0,,,3.1999999999999997,0.0
138.0,1.0,5.0,3.0,2.7,2.8,2.75,2.75,727.0,0.8710494483565181,0.8710494483565181,-0.1,0.1,3.1999999999999997,1.0
138.0,1.0,5.0,2.0,3.7,3.7,3.0666666666666664,3.0666666666666664,808.0,0.7290924870692708,0.7290924870692708,0.9,0.9,3.1999999999999997,1.0
138.0,0.0,5.0,1.0,2.4,3.7,2.9,2.9,1312.0,0.7911008393019718,0.7911008393019718,-1.3,1.3,3.1999999999999997,0.0
139.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,903.0,0.0,0.0,,,2.9,0.0
139.0,1.0,5.0,3.0,2.1,2.9,2.5,2.5,920.0,1.0380408159760308,1.0380408159760308,-0.8,0.8,2.9,1.0
139.0,0.0,5.0,2.0,3.4,3.4,2.8000000000000003,2.8000000000000003,960.0,0.841427358718505,0.841427358718505,0.5,0.5,2.9,1.0
139.0,0.0,5.0,1.0,3.4,3.4,2.95,2.8000000000000003,682.0,0.7684350016861826,0.841427358718505,0.0,0.0,2.9,1.0
140.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,751.0,0.0,0.0,,,2.8000000000000003,0.0
140.0,1.0,5.0,3.0,3.1,3.2,3.1500000000000004,3.1500000000000004,859.0,0.7091412521766084,0.7091412521766084,-0.1,0.1,2.8000000000000003,0.0
140.0,1.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.3000000000000003,836.0,0.7002516554442273,0.7002516554442273,0.4,0.4,2.8000000000000003,0.0
140.0,1.0,5.0,1.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1323.0,0.7118943250029852,0.7118943250029852,0.1,0.1,2.8000000000000003,0.0
141.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,778.0,0.0,0.0,,,3.3600000000000003,0.0
141.0,1.0,5.0,3.0,3.8,3.8,3.3499999999999996,3.3499999999999996,911.0,0.7034983064462028,0.7034983064462028,0.9,0.9,3.3600000000000003,1.0
141.0,0.0,5.0,2.0,2.2,3.8,2.9666666666666663,2.9666666666666663,1036.0,0.7600712252869566,0.7600712252869566,-1.6,1.6,3.3600000000000003,0.0
141.0,0.0,5.0,1.0,3.8,3.8,3.175,2.9666666666666663,614.0,0.7046819882368603,0.7600712252869566,0.0,0.0,3.3600000000000003,1.0
142.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,704.0,0.0,0.0,,,2.9666666666666663,0.0
142.0,1.0,6.0,4.0,2.8,3.6,3.2,3.2,1824.0,0.7013611479600219,0.7013611479600219,-0.8,0.8,2.9666666666666663,0.0
142.0,1.0,6.0,3.0,3.3,3.6,3.233333333333333,3.233333333333333,1097.0,0.6986764966421639,0.6986764966421639,-0.3,0.3,2.9666666666666663,0.0
142.0,0.0,6.0,2.0,2.7,3.6,3.0999999999999996,3.0999999999999996,1001.0,0.717191611585466,0.717191611585466,-0.9,0.9,2.9666666666666663,0.0
142.0,0.0,6.0,1.0,3.6,3.6,3.1999999999999997,3.0999999999999996,646.0,0.7006521041131016,0.717191611585466,0.0,0.0,2.9666666666666663,0.0
143.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,712.0,0.0,0.0,,,3.0999999999999996,0.0
143.0,1.0,8.0,6.0,3.5,3.5,3.25,3.25,791.0,0.6969029408175774,0.6969029408175774,0.5,0.5,3.0999999999999996,1.0
143.0,1.0,8.0,5.0,3.5,3.5,3.3333333333333335,3.3333333333333335,728.0,0.6996209402806752,0.6996209402806752,0.0,0.0,3.0999999999999996,0.0
143.0,1.0,8.0,4.0,2.5,3.5,3.125,3.125,688.0,0.7105787040560105,0.7105787040560105,-1.0,1.0,3.0999999999999996,0.0
143.0,1.0,8.0,3.0,2.7,3.5,3.04,3.04,1361.0,0.7319071081641941,0.7319071081641941,-0.8,0.8,3.0999999999999996,0.0
143.0,0.0,8.0,2.0,3.5,3.5,3.1166666666666667,3.1166666666666667,839.0,0.7118207314821615,0.7118207314821615,0.0,0.0,3.0999999999999996,0.0
