trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
131,5,3,789,1,-1.6,-1.6,-2.0666666666666664,0.9294162838572666,-2.0666666666666664,0.9294162838572666,-3.1625000000000005,0,0.5,0.5
131,5,4,1463,1,-2.2,-1.6,-2.0999999999999996,0.9059929873750079,-2.0999999999999996,0.9059929873750079,-3.1625000000000005,0,-0.6,0.6
131,5,5,1048,1,-2.3,-1.6,-2.1399999999999997,0.8788836723529377,-2.1399999999999997,0.8788836723529377,-3.1625000000000005,0,-0.7,0.7
132,8,1,1087,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.1399999999999997,0,,
132,8,2,1814,1,-3.2,-3.1,-3.1500000000000004,0.7935283153027292,-3.1500000000000004,0.7935283153027292,-2.1399999999999997,1,-0.1,0.1
132,8,3,992,1,-3.2,-3.1,-3.1666666666666665,0.8023659458819965,-3.1666666666666665,0.8023659458819965,-2.1399999999999997,1,-0.1,0.1
132,8,4,879,1,-2.9,-2.9,-3.1,0.7665848600463928,-3.1,0.7665848600463928,-2.1399999999999997,1,0.2,0.2
132,8,5,1205,1,-3.4,-2.9,-3.16,0.7979247034246586,-3.16,0.7979247034246586,-2.1399999999999997,1,-0.5,0.5
132,8,6,1349,1,-2.4,-2.4,-3.033333333333333,0.7351393212488178,-3.033333333333333,0.7351393212488178,-2.1399999999999997,1,0.5,0.5
132,8,7,1359,1,-4.2,-2.4,-3.1999999999999997,0.8209713904298872,-3.1999999999999997,0.8209713904298872,-2.1399999999999997,1,-1.8,1.8
132,8,8,1795,0,-2.4,-2.4,-3.0999999999999996,0.7665390332867847,-3.1999999999999997,0.8209713904298872,-2.1399999999999997,1,0.0,0.0
133,5,1,2916,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1999999999999997,0,,
133,5,2,1037,1,-2.9,-2.9,-3.05,0.7421870443081233,-3.05,0.7421870443081233,-3.1999999999999997,1,0.3,0.3
133,5,3,1150,1,-2.3,-2.3,-2.7999999999999994,0.6689766527351771,-2.7999999999999994,0.6689766527351771,-3.1999999999999997,1,0.6,0.6
133,5,4,997,1,-2.9,-2.3,-2.8249999999999997,0.6721565849766353,-2.8249999999999997,0.6721565849766353,-3.1999999999999997,0,-0.6,0.6
133,5,5,1664,0,-2.3,-2.3,-2.7199999999999998,0.6634756966159349,-2.8249999999999997,0.6721565849766353,-3.1999999999999997,0,0.0,0.0
134,6,1,1133,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8249999999999997,0,,
134,6,2,1252,1,-3.2,-3.2,-3.55,1.0631214759975798,-3.55,1.0631214759975798,-2.8249999999999997,1,0.7,0.7
134,6,3,1218,1,-4.0,-3.2,-3.6999999999999997,1.1834286860998042,-3.6999999999999997,1.1834286860998042,-2.8249999999999997,1,-0.8,0.8
134,6,4,1321,1,-1.8,-1.8,-3.225,0.8351166815450832,-3.225,0.8351166815450832,-2.8249999999999997,1,1.4,1.4
134,6,5,1273,1,-3.0,-1.8,-3.18,0.8083273491898416,-3.18,0.8083273491898416,-2.8249999999999997,1,-1.2,1.2
134,6,6,1260,0,-1.8,-1.8,-2.9499999999999997,0.7040518279061228,-3.18,0.8083273491898416,-2.8249999999999997,1,0.0,0.0
135,9,1,2815,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.18,0,,
135,9,2,1168,1,-2.2,-2.2,-2.85,0.6778744370868366,-2.85,0.6778744370868366,-3.18,1,1.3,1.3
135,9,3,881,1,-3.3,-2.2,-3.0,0.7215728105346305,-3.0,0.7215728105346305,-3.18,0,-1.1,1.1
135,9,4,1015,1,-2.8,-2.2,-2.95,0.7033742205381479,-2.95,0.7033742205381479,-3.18,1,-0.6,0.6
135,9,5,806,1,-2.5,-2.2,-2.8600000000000003,0.679102940012913,-2.8600000000000003,0.679102940012913,-3.18,0,-0.3,0.3
135,9,6,808,1,-3.1,-2.2,-2.9000000000000004,0.6881439343364092,-2.9000000000000004,0.6881439343364092,-3.18,0,-0.9,0.9
135,9,7,872,0,-2.2,-2.2,-2.8000000000000003,0.6690037237599594,-2.9000000000000004,0.6881439343364092,-3.18,0,0.0,0.0
135,9,8,1253,0,-2.2,-2.2,-2.725,0.6641047780659314,-2.9000000000000004,0.6881439343364092,-3.18,0,0.0,0.0
135,9,9,1715,0,-2.2,-2.2,-2.6666666666666665,0.6660175701841791,-2.9000000000000004,0.6881439343364092,-3.18,0,0.0,0.0
136,5,1,1535,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9000000000000004,0,,
136,5,2,1299,1,-3.9,-2.2,-3.05,0.7421038411185601,-3.05,0.7421038411185601,-2.9000000000000004,0,-1.7,1.7
136,5,3,884,1,-2.4,-2.2,-2.8333333333333335,0.6739878482151742,-2.8333333333333335,0.6739878482151742,-2.9000000000000004,1,-0.2,0.2
136,5,4,1129,1,-2.5,-2.2,-2.75,0.6647098346174242,-2.75,0.6647098346174242,-2.9000000000000004,0,-0.3,0.3
136,5,5,1663,0,-2.2,-2.2,-2.6399999999999997,0.66850942728501,-2.75,0.6647098346174242,-2.9000000000000004,0,0.0,0.0
137,6,1,1394,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.75,0,,
137,6,2,1151,1,-3.1,-3.1,-3.1,0.7648655959349729,-3.1,0.7648655959349729,-2.75,1,0.0,0.0
137,6,3,1088,1,-2.1,-2.1,-2.766666666666667,0.6651208279871472,-2.766666666666667,0.6651208279871472,-2.75,1,1.0,1.0
137,6,4,2081,1,-2.9,-2.1,-2.8000000000000003,0.6680321283926371,-2.8000000000000003,0.6680321283926371,-2.75,0,-0.8,0.8
137,6,5,1321,0,-2.1,-2.1,-2.66,0.6656194673853213,-2.8000000000000003,0.6680321283926371,-2.75,0,0.0,0.0
137,6,6,862,0,-2.1,-2.1,-2.566666666666667,0.6800128068039729,-2.8000000000000003,0.6680321283926371,-2.75,0,0.0,0.0
138,7,1,953,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8000000000000003,0,,
138,7,2,1014,1,-3.3,-3.3,-3.5999999999999996,1.1026155626500438,-3.5999999999999996,1.1026155626500438,-2.8000000000000003,1,0.6,0.6
138,7,3,1279,1,-2.6,-2.6,-3.266666666666666,0.8599776416976601,-3.266666666666666,0.8599776416976601,-2.8000000000000003,1,0.7,0.7
138,7,4,1932,1,-1.7000000000000002,-1.7000000000000002,-2.875,0.6819901589635123,-2.875,0.6819901589635123,-2.8000000000000003,1,0.9,0.9
138,7,5,861,1,-3.7,-1.7000000000000002,-3.04,0.7375098950800716,-3.04,0.7375098950800716,-2.8000000000000003,0,-2.0,2.0
138,7,6,1024,0,-1.7000000000000002,-1.7000000000000002,-2.8166666666666664,0.6718040220634044,-3.04,0.7375098950800716,-2.8000000000000003,1,0.0,0.0
138,7,7,2166,0,-1.7000000000000002,-1.7000000000000002,-2.657142857142857,0.6677168371034471,-3.04,0.7375098950800716,-2.8000000000000003,0,0.0,0.0
139,8,1,1129,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.04,0,,
139,8,2,928,1,-2.9,-2.9,-2.9,0.6889628846747335,-2.9,0.6889628846747335,-3.04,0,0.0,0.0
139,8,3,863,1,-3.4,-2.9,-3.0666666666666664,0.7501872862965128,-3.0666666666666664,0.7501872862965128,-3.04,0,-0.5,0.5
139,8,4,831,1,-3.1,-2.9,-3.0749999999999997,0.7537327517940489,-3.0749999999999997,0.7537327517940489,-3.04,1,-0.2,0.2
139,8,5,2793,1,-2.1,-2.1,-2.88,0.6836107548321174,-2.88,0.6836107548321174,-3.04,1,0.8,0.8
139,8,6,1161,1,-2.5,-2.1,-2.8166666666666664,0.6711907584379253,-2.8166666666666664,0.6711907584379253,-3.04,0,-0.4,0.4
139,8,7,3422,0,-2.1,-2.1,-2.7142857142857144,0.6638518808649194,-2.8166666666666664,0.6711907584379253,-3.04,0,0.0,0.0
139,8,8,1651,0,-2.1,-2.1,-2.6375,0.6685154525689749,-2.8166666666666664,0.6711907584379253,-3.04,0,0.0,0.0
140,9,1,2098,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8166666666666664,0,,
140,9,2,1430,1,-3.2,-2.9,-3.05,0.7420822965499186,-3.05,0.7420822965499186,-2.8166666666666664,0,-0.3,0.3
140,9,3,894,1,-2.9,-2.9,-3.0,0.7207220183288316,-3.0,0.7207220183288316,-2.8166666666666664,1,0.0,0.0
140,9,4,831,1,-1.9,-1.9,-2.725,0.6632852138269906,-2.725,0.6632852138269906,-2.8166666666666664,1,1.0,1.0
140,9,5,808,1,-2.5,-1.9,-2.68,0.6639616523245719,-2.68,0.6639616523245719,-2.8166666666666664,0,-0.6,0.6
140,9,6,1138,0,-1.9,-1.9,-2.5500000000000003,0.6835286734972457,-2.68,0.6639616523245719,-2.8166666666666664,0,0.0,0.0
140,9,7,1078,0,-1.9,-1.9,-2.457142857142857,0.711645810265575,-2.68,0.6639616523245719,-2.8166666666666664,0,0.0,0.0
140,9,8,704,0,-1.9,-1.9,-2.3874999999999997,0.7395386030309665,-2.68,0.6639616523245719,-2.8166666666666664,0,0.0,0.0
140,9,9,1918,0,-1.9,-1.9,-2.333333333333333,0.7647713789457,-2.68,0.6639616523245719,-2.8166666666666664,0,0.0,0.0
141,9,1,2625,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.68,0,,
141,9,2,1381,1,-1.9,-1.9,-2.5999999999999996,0.6732793511951505,-2.5999999999999996,0.6732793511951505,-2.68,1,1.4,1.4
141,9,3,1160,1,-3.3,-1.9,-2.8333333333333335,0.674287734569838,-2.8333333333333335,0.674287734569838,-2.68,0,-1.4,1.4
141,9,4,1075,1,-3.6,-1.9,-3.025,0.7328137399391532,-3.025,0.7328137399391532,-2.68,0,-1.7,1.7
141,9,5,1096,0,-1.9,-1.9,-2.8,0.6695734750553164,-3.025,0.7328137399391532,-2.68,1,0.0,0.0
141,9,6,1611,0,-1.9,-1.9,-2.65,0.6671640577286467,-3.025,0.7328137399391532,-2.68,0,0.0,0.0
141,9,7,840,0,-1.9,-1.9,-2.5428571428571423,0.6856112130772062,-3.025,0.7328137399391532,-2.68,0,0.0,0.0
141,9,8,1160,0,-1.9,-1.9,-2.4624999999999995,0.7096392731099901,-3.025,0.7328137399391532,-2.68,0,0.0,0.0
141,9,9,810,0,-1.9,-1.9,-2.3999999999999995,0.733732210028752,-3.025,0.7328137399391532,-2.68,0,0.0,0.0
142,9,1,2233,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.025,0,,
142,9,2,1806,1,-3.0,-3.0,-3.0,0.7241273443469726,-3.0,0.7241273443469726,-3.025,1,0.0,0.0
142,9,3,943,1,-2.4,-2.4,-2.8000000000000003,0.6698114570979669,-2.8000000000000003,0.6698114570979669,-3.025,1,0.6,0.6
142,9,4,836,1,-2.9,-2.4,-2.825,0.6732753847492321,-2.825,0.6732753847492321,-3.025,0,-0.5,0.5
142,9,5,1588,1,-2.2,-2.2,-2.7,0.6635635414614014,-2.7,0.6635635414614014,-3.025,0,0.2,0.2
142,9,6,848,1,-3.8,-2.2,-2.8833333333333333,0.6857928887826918,-2.8833333333333333,0.6857928887826918,-3.025,0,-1.6,1.6
142,9,7,1336,0,-2.2,-2.2,-2.7857142857142856,0.6680256361189297,-2.8833333333333333,0.6857928887826918,-3.025,0,0.0,0.0
142,9,8,1590,0,-2.2,-2.2,-2.7125,0.6637488011169703,-2.8833333333333333,0.6857928887826918,-3.025,0,0.0,0.0
142,9,9,754,0,-2.2,-2.2,-2.6555555555555554,0.6658826902760583,-2.8833333333333333,0.6857928887826918,-3.025,0,0.0,0.0
143,7,1,1302,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8833333333333333,0,,
143,7,2,1328,1,-3.7,-2.2,-2.95,0.7056386652713456,-2.95,0.7056386652713456,-2.8833333333333333,0,-1.5,1.5
143,7,3,914,1,-3.1,-2.2,-3.0,0.7237864256873368,-3.0,0.7237864256873368,-2.8833333333333333,0,-0.9,0.9
143,7,4,1095,1,-3.3,-2.2,-3.075,0.7565250660756322,-3.075,0.7565250660756322,-2.8833333333333333,1,-1.1,1.1
143,7,5,911,1,-2.2,-2.2,-2.9,0.6898017165284361,-2.9,0.6898017165284361,-2.8833333333333333,1,0.0,0.0
143,7,6,1818,0,-2.2,-2.2,-2.783333333333333,0.6673098066294098,-2.9,0.6898017165284361,-2.8833333333333333,0,0.0,0.0
143,7,7,832,0,-2.2,-2.2,-2.6999999999999997,0.6633110633935457,-2.9,0.6898017165284361,-2.8833333333333333,0,0.0,0.0
144,7,1,1670,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9,0,,
144,7,2,3427,1,-3.6,-3.6,-3.6,1.1086637157364791,-3.6,1.1086637157364791,-2.9,1,0.0,0.0
144,7,3,1253,1,-2.8,-2.8,-3.3333333333333335,0.9089149738774042,-3.3333333333333335,0.9089149738774042,-2.9,1,0.8,0.8
144,7,4,943,1,-1.9,-1.9,-2.975,0.7140468001988362,-2.975,0.7140468001988362,-2.9,1,0.9,0.9
144,7,5,1064,1,-3.1,-1.9,-3.0,0.723326921151415,-3.0,0.723326921151415,-2.9,0,-1.2,1.2
144,7,6,1617,0,-1.9,-1.9,-2.8166666666666664,0.6718942234002606,-3.0,0.723326921151415,-2.9,1,0.0,0.0
144,7,7,898,0,-1.9,-1.9,-2.6857142857142855,0.6641182978604893,-3.0,0.723326921151415,-2.9,0,0.0,0.0
145,9,1,1038,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0,0,,
145,9,2,1088,1,-2.7,-2.1,-2.4000000000000004,0.7320115782143433,-2.4000000000000004,0.7320115782143433,-3.0,0,-0.6,0.6
145,9,3,1393,1,-3.3,-2.1,-2.7000000000000006,0.6633318418560135,-2.7000000000000006,0.6633318418560135,-3.0,0,-1.2,1.2
145,9,4,1231,1,-3.8,-2.1,-2.9750000000000005,0.7142929483471011,-2.9750000000000005,0.7142929483471011,-3.0,0,-1.7,1.7
145,9,5,1232,1,-3.6,-2.1,-3.1000000000000005,0.7690871123132573,-3.1000000000000005,0.7690871123132573,-3.0,0,-1.5,1.5
145,9,6,974,1,-3.1,-2.1,-3.100000000000001,0.7687368107180806,-3.100000000000001,0.7687368107180806,-3.0,1,-1.0,1.0
145,9,7,916,1,-2.0,-2.0,-2.9428571428571435,0.7029648822193704,-2.9428571428571435,0.7029648822193704,-3.0,1,0.1,0.1
145,9,8,1950,0,-2.0,-2.0,-2.8250000000000006,0.6736147401755831,-2.9428571428571435,0.7029648822193704,-3.0,0,0.0,0.0
145,9,9,1103,0,-2.0,-2.0,-2.733333333333334,0.6643397173634933,-2.9428571428571435,0.7029648822193704,-3.0,0,0.0,0.0
146,7,1,1134,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9428571428571435,0,,
146,7,2,1240,1,-3.5,-3.5,-3.5,1.0307423233188249,-3.5,1.0307423233188249,-2.9428571428571435,1,0.0,0.0
146,7,3,833,1,-2.6,-2.6,-3.1999999999999997,0.824143165064019,-3.1999999999999997,0.824143165064019,-2.9428571428571435,1,0.9,0.9
146,7,4,871,1,-2.3,-2.3,-2.9749999999999996,0.7141749186856381,-2.9749999999999996,0.7141749186856381,-2.9428571428571435,1,0.3,0.3
146,7,5,944,1,-2.5,-2.3,-2.88,0.684599644094557,-2.88,0.684599644094557,-2.9428571428571435,0,-0.2,0.2
146,7,6,1065,0,-2.3,-2.3,-2.783333333333333,0.667218042088226,-2.88,0.684599644094557,-2.9428571428571435,0,0.0,0.0
146,7,7,777,0,-2.3,-2.3,-2.7142857142857144,0.6630851417827698,-2.88,0.684599644094557,-2.9428571428571435,0,0.0,0.0
147,8,1,967,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.88,0,,
147,8,2,879,1,-2.5,-2.5,-3.1,0.7688003993586724,-3.1,0.7688003993586724,-2.88,1,1.2,1.2
147,8,3,846,1,-2.3,-2.3,-2.8333333333333335,0.6742317545517154,-2.8333333333333335,0.6742317545517154,-2.88,1,0.2,0.2
147,8,4,797,1,-3.3,-2.3,-2.95,0.7046096934785137,-2.95,0.7046096934785137,-2.88,0,-1.0,1.0
147,8,5,805,1,-3.0,-2.3,-2.96,0.7077435893880327,-2.96,0.7077435893880327,-2.88,0,-0.7,0.7
147,8,6,761,1,-2.5,-2.3,-2.8833333333333333,0.6843878246974119,-2.8833333333333333,0.6843878246974119,-2.88,0,-0.2,0.2
147,8,7,1514,0,-2.3,-2.3,-2.8000000000000003,0.6681948106149399,-2.8833333333333333,0.6843878246974119,-2.88,0,0.0,0.0
147,8,8,817,0,-2.3,-2.3,-2.7375000000000003,0.6625980518499976,-2.8833333333333333,0.6843878246974119,-2.88,0,0.0,0.0
148,6,1,1020,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8833333333333333,0,,
148,6,2,1001,1,-3.0,-2.0,-2.5,0.694432240004067,-2.5,0.694432240004067,-2.8833333333333333,0,-1.0,1.0
148,6,3,1137,1,-1.6,-1.6,-2.1999999999999997,0.8354949622785592,-2.1999999999999997,0.8354949622785592,-2.8833333333333333,0,0.4,0.4
148,6,4,894,1,-3.7,-1.6,-2.575,0.6763841628204239,-2.575,0.6763841628204239,-2.8833333333333333,0,-2.1,2.1
148,6,5,1030,0,-1.6,-1.6,-2.38,0.7404451731328258,-2.575,0.6763841628204239,-2.8833333333333333,0,0.0,0.0
148,6,6,768,0,-1.6,-1.6,-2.2499999999999996,0.8065490625959043,-2.575,0.6763841628204239,-2.8833333333333333,0,0.0,0.0
149,5,1,955,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.575,0,,
149,5,2,849,1,-3.0,-2.7,-2.85,0.6782395570866926,-2.85,0.6782395570866926,-2.575,0,-0.3,0.3
149,5,3,1243,1,-2.4,-2.4,-2.6999999999999997,0.6631038128880474,-2.6999999999999997,0.6631038128880474,-2.575,0,0.3,0.3
149,5,4,1566,1,-2.8,-2.4,-2.7249999999999996,0.662979274676131,-2.7249999999999996,0.662979274676131,-2.575,0,-0.4,0.4
149,5,5,1007,0,-2.4,-2.4,-2.6599999999999997,0.6642641417722062,-2.7249999999999996,0.662979274676131,-2.575,0,0.0,0.0
150,10,1,3470,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7249999999999996,0,,
150,10,2,3833,1,-2.2,-2.2,-2.5,0.6938870117818713,-2.5,0.6938870117818713,-2.7249999999999996,0,0.6,0.6
150,10,3,793,1,-2.6,-2.2,-2.533333333333333,0.6843567413704592,-2.533333333333333,0.6843567413704592,-2.7249999999999996,0,-0.4,0.4
150,10,4,814,1,-2.8,-2.2,-2.5999999999999996,0.6702336053681656,-2.5999999999999996,0.6702336053681656,-2.7249999999999996,0,-0.6,0.6
150,10,5,744,1,-1.5,-1.5,-2.38,0.7383241935904508,-2.38,0.7383241935904508,-2.7249999999999996,0,0.7,0.7
150,10,6,1608,0,-1.5,-1.5,-2.233333333333333,0.813807129323868,-2.38,0.7383241935904508,-2.7249999999999996,0,0.0,0.0
150,10,7,1480,0,-1.5,-1.5,-2.1285714285714286,0.8785388072692377,-2.38,0.7383241935904508,-2.7249999999999996,0,0.0,0.0
150,10,8,1176,0,-1.5,-1.5,-2.05,0.9316545369456717,-2.38,0.7383241935904508,-2.7249999999999996,0,0.0,0.0
150,10,9,1064,0,-1.5,-1.5,-1.9888888888888887,0.9751565934109007,-2.38,0.7383241935904508,-2.7249999999999996,0,0.0,0.0
150,10,10,834,0,-1.5,-1.5,-1.94,1.0111068327653274,-2.38,0.7383241935904508,-2.7249999999999996,0,0.0,0.0
151,5,1,1293,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.38,0,,
151,5,2,1592,1,-2.5,-2.4,-2.45,0.7107647762545489,-2.45,0.7107647762545489,-2.38,0,-0.1,0.1
151,5,3,811,1,-2.4,-2.4,-2.4333333333333336,0.716499368477907,-2.4333333333333336,0.716499368477907,-2.38,0,0.0,0.0
151,5,4,813,1,-2.9,-2.4,-2.5500000000000003,0.6814381991650689,-2.5500000000000003,0.6814381991650689,-2.38,0,-0.5,0.5
151,5,5,768,1,-2.4,-2.4,-2.5200000000000005,0.6883982271108176,-2.5200000000000005,0.6883982271108176,-2.38,0,0.0,0.0
152,7,1,1360,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5200000000000005,0,,
152,7,2,1223,1,-2.4,-2.4,-2.95,0.7094639954494949,-2.95,0.7094639954494949,-2.5200000000000005,1,1.1,1.1
152,7,3,1066,1,-2.8,-2.4,-2.9,0.6931857977615673,-2.9,0.6931857977615673,-2.5200000000000005,0,-0.4,0.4
152,7,4,1112,1,-3.0,-2.4,-2.925,0.7004743157430591,-2.925,0.7004743157430591,-2.5200000000000005,0,-0.6,0.6
152,7,5,1686,1,-2.7,-2.4,-2.88,0.6871372705626861,-2.88,0.6871372705626861,-2.5200000000000005,0,-0.3,0.3
152,7,6,1593,0,-2.4,-2.4,-2.7999999999999994,0.6705866171866433,-2.88,0.6871372705626861,-2.5200000000000005,0,0.0,0.0
152,7,7,1143,0,-2.4,-2.4,-2.7428571428571424,0.6643347432905822,-2.88,0.6871372705626861,-2.5200000000000005,0,0.0,0.0
153,8,1,1516,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.88,0,,
153,8,2,1628,1,-2.7,-2.7,-2.7,0.6624140355354573,-2.7,0.6624140355354573,-2.88,0,0.0,0.0
153,8,3,1141,1,-2.0,-2.0,-2.466666666666667,0.7023398393940073,-2.466666666666667,0.7023398393940073,-2.88,0,0.7,0.7
153,8,4,1495,1,-3.7,-2.0,-2.7750000000000004,0.6669470807339712,-2.7750000000000004,0.6669470807339712,-2.88,0,-1.7,1.7
153,8,5,1023,1,-2.5,-2.0,-2.72,0.6628346249515501,-2.72,0.6628346249515501,-2.88,0,-0.5,0.5
153,8,6,951,1,-3.6,-2.0,-2.866666666666667,0.6830709030443756,-2.866666666666667,0.6830709030443756,-2.88,0,-1.6,1.6
153,8,7,1299,1,-2.3,-2.0,-2.785714285714286,0.6679904559240084,-2.785714285714286,0.6679904559240084,-2.88,0,-0.3,0.3
153,8,8,1256,0,-2.0,-2.0,-2.6875000000000004,0.6627747265542282,-2.785714285714286,0.6679904559240084,-2.88,0,0.0,0.0
154,10,1,1859,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.785714285714286,0,,
154,10,2,1118,1,-1.5,-1.5,-1.95,1.000499228275987,-1.95,1.000499228275987,-2.785714285714286,0,0.9,0.9
154,10,3,1670,0,-1.5,-1.5,-1.8,1.1168111932548446,-1.95,1.000499228275987,-2.785714285714286,0,0.0,0.0
154,10,4,816,0,-1.5,-1.5,-1.725,1.177484224910834,-1.95,1.000499228275987,-2.785714285714286,0,0.0,0.0
154,10,5,1091,0,-1.5,-1.5,-1.6800000000000002,1.2143911870767052,-1.95,1.000499228275987,-2.785714285714286,0,0.0,0.0
154,10,6,783,0,-1.5,-1.5,-1.6500000000000001,1.2390769523702305,-1.95,1.000499228275987,-2.785714285714286,0,0.0,0.0
154,10,7,737,0,-1.5,-1.5,-1.6285714285714286,1.2566690738182589,-1.95,1.000499228275987,-2.785714285714286,0,0.0,0.0
154,10,8,949,0,-1.5,-1.5,-1.6125,1.269783203167852,-1.95,1.000499228275987,-2.785714285714286,0,0.0,0.0
154,10,9,816,0,-1.5,-1.5,-1.6,1.2798913172127158,-1.95,1.000499228275987,-2.785714285714286,0,0.0,0.0
154,10,10,775,0,-1.5,-1.5,-1.59,1.287884583704063,-1.95,1.000499228275987,-2.785714285714286,0,0.0,0.0
155,8,1,1304,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.95,0,,
155,8,2,1132,1,-3.5,-3.3,-3.4,0.9734016092548411,-3.4,0.9734016092548411,-1.95,1,-0.2,0.2
155,8,3,1443,1,-3.5,-3.3,-3.4333333333333336,0.9974768738973924,-3.4333333333333336,0.9974768738973924,-1.95,1,-0.2,0.2
155,8,4,903,1,-3.6,-3.3,-3.475,1.0283520826924,-3.475,1.0283520826924,-1.95,1,-0.3,0.3
155,8,5,799,1,-2.9,-2.9,-3.3600000000000003,0.9436364921682163,-3.3600000000000003,0.9436364921682163,-1.95,1,0.4,0.4
155,8,6,787,1,-3.5,-2.9,-3.3833333333333333,0.959847112363935,-3.3833333333333333,0.959847112363935,-1.95,1,-0.6,0.6
155,8,7,748,1,-3.0,-2.9,-3.3285714285714287,0.9209969634036561,-3.3285714285714287,0.9209969634036561,-1.95,1,-0.1,0.1
155,8,8,1035,0,-2.9,-2.9,-3.275,0.8846777872389713,-3.3285714285714287,0.9209969634036561,-1.95,1,0.0,0.0
156,7,1,1080,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3285714285714287,0,,
156,7,2,1031,1,-3.3,-3.3,-3.5999999999999996,1.1239646420450884,-3.5999999999999996,1.1239646420450884,-3.3285714285714287,1,0.6,0.6
156,7,3,1383,1,-2.9,-2.9,-3.3666666666666667,0.946329499088517,-3.3666666666666667,0.946329499088517,-3.3285714285714287,1,0.4,0.4
156,7,4,1562,1,-2.6,-2.6,-3.175,0.8216802924304667,-3.175,0.8216802924304667,-3.3285714285714287,1,0.3,0.3
156,7,5,903,1,-3.3,-2.6,-3.2,0.836133149724251,-3.2,0.836133149724251,-3.3285714285714287,1,-0.7,0.7
156,7,6,1447,0,-2.6,-2.6,-3.1,0.779896647443959,-3.2,0.836133149724251,-3.3285714285714287,1,0.0,0.0
156,7,7,737,0,-2.6,-2.6,-3.028571428571429,0.7452917468858115,-3.2,0.836133149724251,-3.3285714285714287,1,0.0,0.0
157,7,1,952,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2,0,,
157,7,2,911,1,-2.5,-2.5,-2.55,0.682862120545338,-2.55,0.682862120545338,-3.2,0,0.1,0.1
157,7,3,792,1,-4.1,-2.5,-3.0666666666666664,0.762927959724873,-3.0666666666666664,0.762927959724873,-3.2,0,-1.6,1.6
157,7,4,823,1,-4.1,-2.5,-3.3249999999999997,0.9160395038868582,-3.3249999999999997,0.9160395038868582,-3.2,1,-1.6,1.6
157,7,5,792,1,-2.7,-2.5,-3.2,0.8354004130009293,-3.2,0.8354004130009293,-3.2,1,-0.2,0.2
157,7,6,820,0,-2.5,-2.5,-3.0833333333333335,0.7709785785445892,-3.2,0.8354004130009293,-3.2,1,0.0,0.0
157,7,7,1013,0,-2.5,-2.5,-3.0,0.7328298090388926,-3.2,0.8354004130009293,-3.2,1,0.0,0.0
158,9,1,1879,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.2,0,,
158,9,2,1055,1,-3.2,-3.2,-3.7,1.2028269248944548,-3.7,1.2028269248944548,-3.2,1,1.0,1.0
158,9,3,1512,1,-2.3,-2.3,-3.233333333333333,0.8554214742354476,-3.233333333333333,0.8554214742354476,-3.2,1,0.9,0.9
158,9,4,1330,1,-3.7,-2.3,-3.3499999999999996,0.9322850907101515,-3.3499999999999996,0.9322850907101515,-3.2,1,-1.4,1.4
158,9,5,1270,1,-3.2,-2.3,-3.3199999999999994,0.9112775651084669,-3.3199999999999994,0.9112775651084669,-3.2,1,-0.9,0.9
158,9,6,912,1,-3.3,-2.3,-3.3166666666666664,0.9086375893128276,-3.3166666666666664,0.9086375893128276,-3.2,1,-1.0,1.0
158,9,7,1198,0,-2.3,-2.3,-3.1714285714285713,0.8174352966028203,-3.3166666666666664,0.9086375893128276,-3.2,1,0.0,0.0
158,9,8,1635,0,-2.3,-2.3,-3.0625,0.7600610499871719,-3.3166666666666664,0.9086375893128276,-3.2,1,0.0,0.0
