trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
137,6,3,1285,1,-3.3,-3.3,-3.6666666666666665,1.2456150478961063,-3.6666666666666665,1.2456150478961063,-3.2085714285714286,1,0.0,0.0
137,6,4,1343,1,-3.4,-3.3,-3.6,1.1879762253937063,-3.6,1.1879762253937063,-3.2085714285714286,1,-0.1,0.1
137,6,5,1534,1,-3.9,-3.3,-3.66,1.2387132214012553,-3.66,1.2387132214012553,-3.2085714285714286,1,-0.6,0.6
137,6,6,1266,1,-3.6,-3.3,-3.6500000000000004,1.2295191707754494,-3.6500000000000004,1.2295191707754494,-3.2085714285714286,1,-0.3,0.3
138,5,1,1034,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.6500000000000004,0,,
138,5,2,1545,0,-2.0,-2.0,-2.0,0.865423904357492,-2.0,0.0,-3.6500000000000004,0,0.0,0.0
138,5,3,784,0,-2.0,-2.0,-2.0,0.8650069330471596,-2.0,0.0,-3.6500000000000004,0,0.0,0.0
138,5,4,878,0,-2.0,-2.0,-2.0,0.8645905638615211,-2.0,0.0,-3.6500000000000004,0,0.0,0.0
138,5,5,1040,0,-2.0,-2.0,-2.0,0.8641747953528134,-2.0,0.0,-3.6500000000000004,0,0.0,0.0
139,9,1,999,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.0,0,,
139,9,2,1207,1,-3.8,-3.7,-3.75,1.3175418424922414,-3.75,1.3175418424922414,-2.0,1,-0.1,0.1
139,9,3,1233,1,-2.8,-2.8,-3.4333333333333336,1.0503216976134895,-3.4333333333333336,1.0503216976134895,-2.0,1,0.9,0.9
139,9,4,3266,0,-2.8,-2.8,-3.2750000000000004,0.9283335396933264,-3.4333333333333336,1.0503216976134895,-2.0,1,0.0,0.0
139,9,5,998,1,-2.1,-2.1,-3.04,0.7728267878503816,-3.166666666666667,0.8522890340456649,-2.0,1,0.7,0.7
139,9,6,1263,0,-2.1,-2.1,-2.8833333333333333,0.6943025136456313,-3.166666666666667,0.8522890340456649,-2.0,1,0.0,0.0
139,9,7,1115,0,-2.1,-2.1,-2.771428571428572,0.6554735957749949,-3.166666666666667,0.8522890340456649,-2.0,0,0.0,0.0
139,9,8,1485,0,-2.1,-2.1,-2.6875000000000004,0.6376683657329165,-3.166666666666667,0.8522890340456649,-2.0,0,0.0,0.0
139,9,9,993,0,-2.1,-2.1,-2.6222222222222227,0.6311237208035669,-3.166666666666667,0.8522890340456649,-2.0,0,0.0,0.0
140,6,1,981,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.166666666666667,0,,
140,6,2,1706,0,-2.3,-2.3,-2.3,0.6939455444405604,-2.3,0.0,-3.166666666666667,0,0.0,0.0
140,6,3,768,0,-2.3,-2.3,-2.3,0.6936156439967011,-2.3,0.0,-3.166666666666667,0,0.0,0.0
140,6,4,750,0,-2.3,-2.3,-2.3,0.693286213608137,-2.3,0.0,-3.166666666666667,0,0.0,0.0
140,6,5,760,0,-2.3,-2.3,-2.3,0.692957252159672,-2.3,0.0,-3.166666666666667,0,0.0,0.0
140,6,6,771,0,-2.3,-2.3,-2.3000000000000003,0.6926287585398097,-2.3,0.0,-3.166666666666667,0,0.0,0.0
141,7,1,891,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
141,7,2,2207,1,-2.5,-2.5,-2.9,0.7007496999008056,-2.9,0.7007496999008056,-2.3,1,0.8,0.8
141,7,3,3169,0,-2.5,-2.5,-2.766666666666667,0.6526825713640613,-2.9,0.7007496999008056,-2.3,0,0.0,0.0
141,7,4,1024,0,-2.5,-2.5,-2.7,0.6376597913016554,-2.9,0.7007496999008056,-2.3,0,0.0,0.0
141,7,5,815,0,-2.5,-2.5,-2.66,0.6317391389035838,-2.9,0.7007496999008056,-2.3,0,0.0,0.0
141,7,6,736,0,-2.5,-2.5,-2.6333333333333333,0.6290752571264463,-2.9,0.7007496999008056,-2.3,0,0.0,0.0
141,7,7,1258,1,-2.4,-2.4,-2.6,0.6274106054224858,-2.8285714285714283,0.6711249807354016,-2.3,0,0.1,0.1
142,10,1,1285,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8285714285714283,0,,
142,10,2,1751,1,-2.9,-2.9,-2.9,0.6990393515658428,-2.9,0.6990393515658428,-2.8285714285714283,0,0.0,0.0
142,10,3,1473,1,-3.2,-2.9,-3.0,0.7483502983323281,-3.0,0.7483502983323281,-2.8285714285714283,0,-0.3,0.3
142,10,4,1474,1,-2.7,-2.7,-2.925,0.7098715960839884,-2.925,0.7098715960839884,-2.8285714285714283,1,0.2,0.2
142,10,5,2600,0,-2.7,-2.7,-2.88,0.6895652841915237,-2.925,0.7098715960839884,-2.8285714285714283,0,0.0,0.0
142,10,6,982,1,-2.7,-2.7,-2.8499999999999996,0.6772590163895189,-2.8874999999999997,0.6924363131384783,-2.8285714285714283,0,0.0,0.0
142,10,7,2408,1,-2.3,-2.3,-2.7714285714285714,0.6511945428809115,-2.8035714285714284,0.6608079689136956,-2.8285714285714283,0,0.4,0.4
142,10,8,1258,0,-2.3,-2.3,-2.7125,0.6372415638889726,-2.8035714285714284,0.6608079689136956,-2.8285714285714283,0,0.0,0.0
142,10,9,1134,0,-2.3,-2.3,-2.6666666666666665,0.6299185547520528,-2.8035714285714284,0.6608079689136956,-2.8285714285714283,0,0.0,0.0
142,10,10,896,0,-2.3,-2.3,-2.63,0.6263469068824352,-2.8035714285714284,0.6608079689136956,-2.8285714285714283,0,0.0,0.0
143,10,1,1218,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8035714285714284,0,,
143,10,2,1270,1,-2.2,-2.2,-2.95,0.721165129071837,-2.95,0.721165129071837,-2.8035714285714284,1,1.5,1.5
143,10,3,1361,0,-2.2,-2.2,-2.7000000000000006,0.6348337998944071,-2.95,0.721165129071837,-2.8035714285714284,0,0.0,0.0
143,10,4,926,0,-2.2,-2.2,-2.575,0.6253827824103538,-2.95,0.721165129071837,-2.8035714285714284,0,0.0,0.0
143,10,5,759,0,-2.2,-2.2,-2.5,0.6314711419826858,-2.95,0.721165129071837,-2.8035714285714284,0,0.0,0.0
143,10,6,760,0,-2.2,-2.2,-2.4499999999999997,0.6402653380856946,-2.95,0.721165129071837,-2.8035714285714284,0,0.0,0.0
143,10,7,785,0,-2.2,-2.2,-2.414285714285714,0.6487266069678621,-2.95,0.721165129071837,-2.8035714285714284,0,0.0,0.0
143,10,8,799,0,-2.2,-2.2,-2.3874999999999997,0.6561823157335784,-2.95,0.721165129071837,-2.8035714285714284,0,0.0,0.0
143,10,9,816,0,-2.2,-2.2,-2.3666666666666663,0.6625885132391385,-2.95,0.721165129071837,-2.8035714285714284,0,0.0,0.0
143,10,10,843,0,-2.2,-2.2,-2.3499999999999996,0.6680626942144796,-2.95,0.721165129071837,-2.8035714285714284,0,0.0,0.0
144,9,1,938,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.95,0,,
144,9,2,1290,1,-3.2,-3.2,-3.6,1.1877876423817662,-3.6,1.1877876423817662,-2.95,1,0.8,0.8
144,9,3,1245,1,-3.4,-3.2,-3.533333333333333,1.1311368432314983,-3.533333333333333,1.1311368432314983,-2.95,1,-0.2,0.2
144,9,4,1198,1,-3.6,-3.2,-3.55,1.144534212479431,-3.55,1.144534212479431,-2.95,1,-0.4,0.4
144,9,5,1156,1,-3.1,-3.1,-3.46,1.0698825907779217,-3.46,1.0698825907779217,-2.95,1,0.1,0.1
144,9,6,1222,1,-2.2,-2.2,-3.25,0.9080522140986231,-3.25,0.9080522140986231,-2.95,1,0.9,0.9
144,9,7,1320,0,-2.2,-2.2,-3.1,0.8060890858491194,-3.25,0.9080522140986231,-2.95,1,0.0,0.0
144,9,8,741,0,-2.2,-2.2,-2.9875,0.7403385739838498,-3.25,0.9080522140986231,-2.95,1,0.0,0.0
144,9,9,749,0,-2.2,-2.2,-2.9,0.6974288251041532,-3.25,0.9080522140986231,-2.95,0,0.0,0.0
145,10,1,944,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.25,0,,
145,10,2,1806,0,-2.4,-2.4,-2.4,0.6530385029749739,-2.4,0.0,-3.25,0,0.0,0.0
145,10,3,1094,0,-2.4,-2.4,-2.4,0.6527399710722993,-2.4,0.0,-3.25,0,0.0,0.0
145,10,4,764,0,-2.4,-2.4,-2.4,0.6524418482108606,-2.4,0.0,-3.25,0,0.0,0.0
145,10,5,799,0,-2.4,-2.4,-2.4,0.6521441334574127,-2.4,0.0,-3.25,0,0.0,0.0
145,10,6,712,0,-2.4,-2.4,-2.4,0.6518468258816889,-2.4,0.0,-3.25,0,0.0,0.0
145,10,7,722,0,-2.4,-2.4,-2.3999999999999995,0.6515499245563885,-2.4,0.0,-3.25,0,0.0,0.0
145,10,8,1047,0,-2.4,-2.4,-2.3999999999999995,0.6512534285571643,-2.4,0.0,-3.25,0,0.0,0.0
145,10,9,785,0,-2.4,-2.4,-2.3999999999999995,0.6509573369626114,-2.4,0.0,-3.25,0,0.0,0.0
145,10,10,886,0,-2.4,-2.4,-2.3999999999999995,0.6506616488542541,-2.4,0.0,-3.25,0,0.0,0.0
146,7,1,1062,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
146,7,2,1664,0,-2.4,-2.4,-2.4,0.6500714794368025,-2.4,0.0,-2.4,0,0.0,0.0
146,7,3,1121,0,-2.4,-2.4,-2.4,0.6497769963052987,-2.4,0.0,-2.4,0,0.0,0.0
146,7,4,827,0,-2.4,-2.4,-2.4,0.6494829130151482,-2.4,0.0,-2.4,0,0.0,0.0
146,7,5,847,0,-2.4,-2.4,-2.4,0.6491892286623459,-2.4,0.0,-2.4,0,0.0,0.0
146,7,6,854,0,-2.4,-2.4,-2.4,0.6488959423457457,-2.4,0.0,-2.4,0,0.0,0.0
146,7,7,855,0,-2.4,-2.4,-2.3999999999999995,0.6486030531670488,-2.4,0.0,-2.4,0,0.0,0.0
147,5,1,1077,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.4,0,,
147,5,2,1770,0,-2.1,-2.1,-2.1,0.7888639339621923,-2.1,0.0,-2.4,0,0.0,0.0
147,5,3,1216,0,-2.1,-2.1,-2.1,0.7885088297650582,-2.1,0.0,-2.4,0,0.0,0.0
147,5,4,975,0,-2.1,-2.1,-2.1,0.7881542046831395,-2.1,0.0,-2.4,0,0.0,0.0
147,5,5,768,0,-2.1,-2.1,-2.1,0.7878000576400144,-2.1,0.0,-2.4,0,0.0,0.0
148,10,1,2499,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.1,0,,
148,10,2,1472,1,-2.3,-2.3,-2.75,0.6413463277415903,-2.75,0.6413463277415903,-2.1,1,0.9,0.9
148,10,3,1463,0,-2.3,-2.3,-2.6,0.6199708051861427,-2.75,0.6413463277415903,-2.1,0,0.0,0.0
148,10,4,761,0,-2.3,-2.3,-2.5250000000000004,0.6225349777864627,-2.75,0.6413463277415903,-2.1,0,0.0,0.0
148,10,5,977,0,-2.3,-2.3,-2.4800000000000004,0.6282476979236237,-2.75,0.6413463277415903,-2.1,0,0.0,0.0
148,10,6,782,0,-2.3,-2.3,-2.4500000000000006,0.6336959829041705,-2.75,0.6413463277415903,-2.1,0,0.0,0.0
148,10,7,783,0,-2.3,-2.3,-2.4285714285714293,0.6383302916394377,-2.75,0.6413463277415903,-2.1,0,0.0,0.0
148,10,8,880,0,-2.3,-2.3,-2.4125000000000005,0.6421731866485177,-2.75,0.6413463277415903,-2.1,0,0.0,0.0
148,10,9,778,0,-2.3,-2.3,-2.4000000000000004,0.645352230097073,-2.75,0.6413463277415903,-2.1,0,0.0,0.0
148,10,10,1253,0,-2.3,-2.3,-2.39,0.6479945774428745,-2.75,0.6413463277415903,-2.1,0,0.0,0.0
149,7,1,1256,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.75,0,,
149,7,2,1135,1,-2.3,-2.3,-2.9,0.6942109829791581,-2.9,0.6942109829791581,-2.75,1,1.2,1.2
149,7,3,1176,0,-2.3,-2.3,-2.6999999999999997,0.6289140320268615,-2.9,0.6942109829791581,-2.75,0,0.0,0.0
149,7,4,968,0,-2.3,-2.3,-2.5999999999999996,0.6181662781737308,-2.9,0.6942109829791581,-2.75,0,0.0,0.0
149,7,5,718,0,-2.3,-2.3,-2.54,0.6192929507634074,-2.9,0.6942109829791581,-2.75,0,0.0,0.0
149,7,6,791,0,-2.3,-2.3,-2.5,0.6231509406027855,-2.9,0.6942109829791581,-2.75,0,0.0,0.0
149,7,7,1072,0,-2.3,-2.3,-2.4714285714285715,0.6273625025374331,-2.9,0.6942109829791581,-2.75,0,0.0,0.0
150,5,1,1135,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
150,5,2,2704,0,-2.7,-2.7,-2.7,0.6276956004182699,-2.7,0.0,-2.9,0,0.0,0.0
150,5,3,767,1,-3.1,-2.7,-2.8333333333333335,0.6652242412631006,-2.8333333333333335,0.6652242412631006,-2.9,0,-0.4,0.4
150,5,4,2394,1,-2.4,-2.4,-2.725,0.6324267738945153,-2.725,0.6324267738945153,-2.9,0,0.3,0.3
150,5,5,1448,0,-2.4,-2.4,-2.66,0.6209258399184351,-2.725,0.6324267738945153,-2.9,0,0.0,0.0
151,7,1,1027,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.725,0,,
151,7,2,1925,0,-2.0,-2.0,-2.0,0.8479682375691446,-2.0,0.0,-2.725,0,0.0,0.0
151,7,3,857,0,-2.0,-2.0,-2.0,0.8475955861613135,-2.0,0.0,-2.725,0,0.0,0.0
151,7,4,839,0,-2.0,-2.0,-2.0,0.8472234256225551,-2.0,0.0,-2.725,0,0.0,0.0
151,7,5,807,0,-2.0,-2.0,-2.0,0.846851754876166,-2.0,0.0,-2.725,0,0.0,0.0
151,7,6,822,0,-2.0,-2.0,-2.0,0.8464805728487463,-2.0,0.0,-2.725,0,0.0,0.0
151,7,7,812,0,-2.0,-2.0,-2.0,0.8461098784701864,-2.0,0.0,-2.725,0,0.0,0.0
152,10,1,2383,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.0,0,,
152,10,2,1481,1,-2.4,-2.4,-3.0999999999999996,0.805943828405835,-3.0999999999999996,0.805943828405835,-2.0,1,1.4,1.4
152,10,3,1311,0,-2.4,-2.4,-2.8666666666666667,0.6793752302976389,-3.0999999999999996,0.805943828405835,-2.0,1,0.0,0.0
152,10,4,2647,1,-2.4,-2.4,-2.75,0.6389106402954348,-2.925,0.7057704378866858,-2.0,0,0.0,0.0
152,10,5,1615,1,-3.0,-2.4,-2.8,0.6536864811919492,-2.94,0.7129009219370475,-2.0,0,-0.6,0.6
152,10,6,1620,1,-3.9,-2.4,-2.983333333333333,0.7358531567983602,-3.0999999999999996,0.8054204433662794,-2.0,0,-1.5,1.5
152,10,7,1277,1,-2.4,-2.4,-2.8999999999999995,0.6937994683983759,-2.9999999999999996,0.7449569353386396,-2.0,0,0.0,0.0
152,10,8,1725,1,-2.5,-2.4,-2.8499999999999996,0.6721380551772017,-2.9374999999999996,0.7115764418589863,-2.0,0,-0.1,0.1
152,10,9,1740,1,-4.1,-2.4,-2.988888888888889,0.7390040135405531,-3.066666666666666,0.7843969032230342,-2.0,0,-1.7,1.7
152,10,10,1567,0,-2.4,-2.4,-2.9299999999999997,0.7082553878682776,-3.066666666666666,0.7843969032230342,-2.0,0,0.0,0.0
153,5,1,4967,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.066666666666666,0,,
153,5,2,1520,1,-2.4,-2.4,-2.8499999999999996,0.6723719621305397,-2.8499999999999996,0.6723719621305397,-3.066666666666666,1,0.9,0.9
153,5,3,1504,0,-2.4,-2.4,-2.6999999999999997,0.627997573547026,-2.8499999999999996,0.6723719621305397,-3.066666666666666,0,0.0,0.0
153,5,4,1063,0,-2.4,-2.4,-2.625,0.6182437593868305,-2.8499999999999996,0.6723719621305397,-3.066666666666666,0,0.0,0.0
153,5,5,928,0,-2.4,-2.4,-2.58,0.6165947694934153,-2.8499999999999996,0.6723719621305397,-3.066666666666666,0,0.0,0.0
154,5,1,962,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8499999999999996,0,,
154,5,2,1785,0,-2.8,-2.8,-2.8,0.6530739684622274,-2.8,0.0,-2.8499999999999996,0,0.0,0.0
154,5,3,872,1,-3.5,-2.8,-3.033333333333333,0.7626927242152511,-3.033333333333333,0.7626927242152511,-2.8499999999999996,0,-0.7,0.7
154,5,4,2825,0,-2.8,-2.8,-2.9749999999999996,0.729571408525452,-3.033333333333333,0.7626927242152511,-2.8499999999999996,1,0.0,0.0
154,5,5,1138,0,-2.8,-2.8,-2.94,0.7111535803200778,-3.033333333333333,0.7626927242152511,-2.8499999999999996,0,0.0,0.0
155,5,1,925,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.033333333333333,0,,
155,5,2,1637,0,-2.6,-2.6,-2.6,0.6156395272327866,-2.6,0.0,-3.033333333333333,0,0.0,0.0
155,5,3,741,0,-2.6,-2.6,-2.6,0.6153752475351686,-2.6,0.0,-3.033333333333333,0,0.0,0.0
155,5,4,1264,0,-2.6,-2.6,-2.6,0.6151113078929457,-2.6,0.0,-3.033333333333333,0,0.0,0.0
155,5,5,2191,1,-3.7,-2.6,-2.8200000000000003,0.6586415871776525,-2.8200000000000003,0.6586415871776525,-3.033333333333333,0,-1.1,1.1
156,8,1,1214,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8200000000000003,0,,
156,8,2,2293,1,-3.0,-2.7,-2.85,0.6693602911105905,-2.85,0.6693602911105905,-2.8200000000000003,0,-0.3,0.3
156,8,3,1253,1,-3.4,-2.7,-3.033333333333333,0.7602987117272598,-3.033333333333333,0.7602987117272598,-2.8200000000000003,0,-0.7,0.7
156,8,4,1406,0,-2.7,-2.7,-2.95,0.7142728741068674,-3.033333333333333,0.7602987117272598,-2.8200000000000003,1,0.0,0.0
156,8,5,959,1,-2.2,-2.2,-2.8,0.6509116735978381,-2.8666666666666663,0.675717851690266,-2.8200000000000003,0,0.5,0.5
156,8,6,1675,0,-2.2,-2.2,-2.6999999999999997,0.6251956215596772,-2.8666666666666663,0.675717851690266,-2.8200000000000003,0,0.0,0.0
156,8,7,838,0,-2.2,-2.2,-2.6285714285714286,0.6160730025269026,-2.8666666666666663,0.675717851690266,-2.8200000000000003,0,0.0,0.0
156,8,8,999,0,-2.2,-2.2,-2.5749999999999997,0.614522388491621,-2.8666666666666663,0.675717851690266,-2.8200000000000003,0,0.0,0.0
157,6,1,1342,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8666666666666663,0,,
157,6,2,1596,0,-2.4,-2.4,-2.4,0.6412869388798668,-2.4,0.0,-2.8666666666666663,0,0.0,0.0
157,6,3,742,0,-2.4,-2.4,-2.4,0.6410146879914009,-2.4,0.0,-2.8666666666666663,0,0.0,0.0
157,6,4,750,0,-2.4,-2.4,-2.4,0.6407427835515996,-2.4,0.0,-2.8666666666666663,0,0.0,0.0
157,6,5,880,0,-2.4,-2.4,-2.4,0.6404712248263059,-2.4,0.0,-2.8666666666666663,0,0.0,0.0
157,6,6,915,0,-2.4,-2.4,-2.4,0.6402000110835389,-2.4,0.0,-2.8666666666666663,0,0.0,0.0
158,8,1,926,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4,0,,
158,8,2,1360,1,-4.2,-3.2,-3.7,1.2718521049393072,-3.7,1.2718521049393072,-2.4,1,-1.0,1.0
158,8,3,1184,1,-3.7,-3.2,-3.7000000000000006,1.2713148917770354,-3.7000000000000006,1.2713148917770354,-2.4,1,-0.5,0.5
158,8,4,1175,1,-4.1,-3.2,-3.8000000000000003,1.3591446801585827,-3.8000000000000003,1.3591446801585827,-2.4,1,-0.9,0.9
158,8,5,1145,1,-3.0,-3.0,-3.6400000000000006,1.2183385142252217,-3.6400000000000006,1.2183385142252217,-2.4,1,0.2,0.2
158,8,6,4210,1,-2.8,-2.8,-3.5000000000000004,1.0995786893253865,-3.5000000000000004,1.0995786893253865,-2.4,1,0.2,0.2
158,8,7,4560,1,-2.1,-2.1,-3.3000000000000007,0.9408651724488869,-3.3000000000000007,0.9408651724488869,-2.4,1,0.7,0.7
158,8,8,1302,0,-2.1,-2.1,-3.150000000000001,0.8334938168991323,-3.3000000000000007,0.9408651724488869,-2.4,1,0.0,0.0
159,9,1,1269,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3000000000000007,0,,
159,9,2,2622,1,-3.0,-3.0,-3.15,0.8328163803778673,-3.15,0.8328163803778673,-3.3000000000000007,1,0.3,0.3
159,9,3,1972,1,-2.4,-2.4,-2.9,0.6896100931228549,-2.9,0.6896100931228549,-3.3000000000000007,1,0.6,0.6
159,9,4,1238,0,-2.4,-2.4,-2.775,0.6428474383572782,-2.9,0.6896100931228549,-3.3000000000000007,0,0.0,0.0
159,9,5,992,0,-2.4,-2.4,-2.7,0.6250829090737328,-2.9,0.6896100931228549,-3.3000000000000007,0,0.0,0.0
159,9,6,842,0,-2.4,-2.4,-2.65,0.6179379259559394,-2.9,0.6896100931228549,-3.3000000000000007,0,0.0,0.0
159,9,7,742,0,-2.4,-2.4,-2.614285714285714,0.6151960221389493,-2.9,0.6896100931228549,-3.3000000000000007,0,0.0,0.0
159,9,8,816,0,-2.4,-2.4,-2.5874999999999995,0.614425264282379,-2.9,0.6896100931228549,-3.3000000000000007,0,0.0,0.0
159,9,9,776,0,-2.4,-2.4,-2.566666666666666,0.6145706531708327,-2.9,0.6896100931228549,-3.3000000000000007,0,0.0,0.0
160,5,1,1175,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.9,0,,
160,5,2,1313,1,-3.2,-3.2,-3.9,1.4475122336846298,-3.9,1.4475122336846298,-2.9,1,1.4,1.4
160,5,3,1214,1,-3.4,-3.2,-3.733333333333333,1.298164050114013,-3.733333333333333,1.298164050114013,-2.9,1,-0.2,0.2
160,5,4,1209,1,-2.2,-2.2,-3.3499999999999996,0.9781408729767337,-3.3499999999999996,0.9781408729767337,-2.9,1,1.0,1.0
160,5,5,1246,0,-2.2,-2.2,-3.1199999999999997,0.8127522691688216,-3.3499999999999996,0.9781408729767337,-2.9,1,0.0,0.0
161,10,1,892,1,-4.8,-4.8,-4.8,0.0,-4.8,0.0,-3.3499999999999996,0,,
161,10,2,1098,1,-3.0,-3.0,-3.9,1.4467017861644074,-3.9,1.4467017861644074,-3.3499999999999996,1,1.8,1.8
161,10,3,1159,1,-3.1,-3.0,-3.6333333333333333,1.2107040562311093,-3.6333333333333333,1.2107040562311093,-3.3499999999999996,1,-0.1,0.1
161,10,4,1103,1,-3.1,-3.0,-3.5,1.0978626519975991,-3.5,1.0978626519975991,-3.3499999999999996,1,-0.1,0.1
161,10,5,1394,1,-3.2,-3.0,-3.44,1.0484531336735723,-3.44,1.0484531336735723,-3.3499999999999996,1,-0.2,0.2
161,10,6,1119,1,-2.8,-2.8,-3.3333333333333335,0.9641620672203178,-3.3333333333333335,0.9641620672203178,-3.3499999999999996,1,0.2,0.2
161,10,7,3977,1,-3.7,-2.8,-3.3857142857142857,1.0045098172810452,-3.3857142857142857,1.0045098172810452,-3.3499999999999996,1,-0.9,0.9
161,10,8,1096,1,-2.2,-2.2,-3.2375,0.8926703871571796,-3.2375,0.8926703871571796,-3.3499999999999996,1,0.6,0.6
161,10,9,1269,0,-2.2,-2.2,-3.122222222222222,0.8136997737761115,-3.2375,0.8926703871571796,-3.3499999999999996,1,0.0,0.0
161,10,10,1188,0,-2.2,-2.2,-3.0299999999999994,0.7571999554047546,-3.2375,0.8926703871571796,-3.3499999999999996,1,0.0,0.0
162,10,1,1159,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2375,0,,
162,10,2,1197,1,-3.8,-3.0,-3.4,1.015582299672167,-3.4,1.015582299672167,-3.2375,1,-0.8,0.8
162,10,3,1080,1,-2.4,-2.4,-3.0666666666666664,0.7784468717669449,-3.0666666666666664,0.7784468717669449,-3.2375,1,0.6,0.6
162,10,4,1306,0,-2.4,-2.4,-2.9,0.690235928369302,-3.0666666666666664,0.7784468717669449,-3.2375,1,0.0,0.0
162,10,5,928,0,-2.4,-2.4,-2.8,0.6520902352258061,-3.0666666666666664,0.7784468717669449,-3.2375,0,0.0,0.0
162,10,6,854,0,-2.4,-2.4,-2.733333333333333,0.634099244720953,-3.0666666666666664,0.7784468717669449,-3.2375,0,0.0,0.0
162,10,7,848,0,-2.4,-2.4,-2.6857142857142855,0.6252177941034359,-3.0666666666666664,0.7784468717669449,-3.2375,0,0.0,0.0
162,10,8,772,0,-2.4,-2.4,-2.6499999999999995,0.6208053341420826,-3.0666666666666664,0.7784468717669449,-3.2375,0,0.0,0.0
162,10,9,838,0,-2.4,-2.4,-2.622222222222222,0.6187169078265683,-3.0666666666666664,0.7784468717669449,-3.2375,0,0.0,0.0
162,10,10,919,0,-2.4,-2.4,-2.599999999999999,0.6178855088478397,-3.0666666666666664,0.7784468717669449,-3.2375,0,0.0,0.0
163,7,1,1023,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0666666666666664,0,,
163,7,2,1577,0,-2.1,-2.1,-2.1,0.7904893860057546,-2.1,0.0,-3.0666666666666664,0,0.0,0.0
163,7,3,962,0,-2.1,-2.1,-2.1,0.7901669346825257,-2.1,0.0,-3.0666666666666664,0,0.0,0.0
163,7,4,983,0,-2.1,-2.1,-2.1,0.7898448776344291,-2.1,0.0,-3.0666666666666664,0,0.0,0.0
163,7,5,784,0,-2.1,-2.1,-2.1,0.7895232140586236,-2.1,0.0,-3.0666666666666664,0,0.0,0.0
163,7,6,798,0,-2.1,-2.1,-2.1,0.7892019431545552,-2.1,0.0,-3.0666666666666664,0,0.0,0.0
163,7,7,879,0,-2.1,-2.1,-2.1,0.7888810641239484,-2.1,0.0,-3.0666666666666664,0,0.0,0.0
164,9,1,991,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1,0,,
164,9,2,1648,1,-2.7,-2.7,-3.05,0.7685054647500232,-3.05,0.7685054647500232,-2.1,1,0.7,0.7
164,9,3,2529,0,-2.7,-2.7,-2.9333333333333336,0.7049797766862761,-3.05,0.7685054647500232,-2.1,1,0.0,0.0
164,9,4,905,1,-3.2,-2.7,-3.0,0.7392722778586877,-3.0874999999999995,0.7908667836298007,-2.1,0,-0.5,0.5
164,9,5,1462,1,-3.0,-2.7,-3.0,0.738972916729645,-3.0699999999999994,0.7797225188986991,-2.1,1,-0.3,0.3
164,9,6,1144,1,-3.0,-2.7,-3.0,0.7386739189764667,-3.058333333333333,0.7723289740963332,-2.1,1,-0.3,0.3
164,9,7,1491,1,-2.3,-2.3,-2.9,0.6886245121067154,-2.9499999999999997,0.7123194150592355,-2.1,1,0.4,0.4
164,9,8,1261,0,-2.3,-2.3,-2.825,0.6585272340094589,-2.9499999999999997,0.7123194150592355,-2.1,0,0.0,0.0
164,9,9,888,0,-2.3,-2.3,-2.766666666666667,0.6401695531390176,-2.9499999999999997,0.7123194150592355,-2.1,0,0.0,0.0
165,7,1,1133,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9499999999999997,0,,
165,7,2,1195,1,-2.7,-2.7,-2.85,0.6671541663725857,-2.85,0.6671541663725857,-2.9499999999999997,1,0.3,0.3
165,7,3,5160,1,-3.4,-2.7,-3.033333333333333,0.7566967085625051,-3.033333333333333,0.7566967085625051,-2.9499999999999997,0,-0.7,0.7
