trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
137,8,8,977,0,-2.2,-2.2,-2.3999999999999995,0.656953754303998,-2.733333333333333,0.5992862019382783,-3.0799999999999996,0,0.0,0.0
138,8,1,1013,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.733333333333333,0,,
138,8,2,2225,0,-2.3,-2.3,-2.3,0.7041253891181477,-2.3,0.0,-2.733333333333333,0,0.0,0.0
138,8,3,847,0,-2.3,-2.3,-2.3,0.7037811576680376,-2.3,0.0,-2.733333333333333,0,0.0,0.0
138,8,4,948,0,-2.3,-2.3,-2.3,0.7034374305864027,-2.3,0.0,-2.733333333333333,0,0.0,0.0
138,8,5,935,0,-2.3,-2.3,-2.3,0.7030942066427758,-2.3,0.0,-2.733333333333333,0,0.0,0.0
138,8,6,904,0,-2.3,-2.3,-2.3000000000000003,0.7027514846108878,-2.3,0.0,-2.733333333333333,0,0.0,0.0
138,8,7,821,0,-2.3,-2.3,-2.3000000000000003,0.7024092632686505,-2.3,0.0,-2.733333333333333,0,0.0,0.0
138,8,8,921,0,-2.3,-2.3,-2.3000000000000003,0.7020675413981369,-2.3,0.0,-2.733333333333333,0,0.0,0.0
139,5,1,1074,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.3,0,,
139,5,2,1654,0,-1.9,-1.9,-1.9,0.9743805600114133,-1.9,0.0,-2.3,0,0.0,0.0
139,5,3,1014,0,-1.9,-1.9,-1.8999999999999997,0.9739079038788184,-1.9,0.0,-2.3,0,0.0,0.0
139,5,4,944,0,-1.9,-1.9,-1.9,0.973435934912948,-1.9,0.0,-2.3,0,0.0,0.0
139,5,5,1164,0,-1.9,-1.9,-1.9,0.972964651450363,-1.9,0.0,-2.3,0,0.0,0.0
140,9,1,1014,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.9,0,,
140,9,2,1361,1,-2.8,-2.8,-2.9,0.6383251030611812,-2.9,0.6383251030611812,-1.9,1,0.2,0.2
140,9,3,1471,1,-3.1,-2.8,-2.966666666666667,0.6649850090077688,-2.966666666666667,0.6649850090077688,-1.9,0,-0.3,0.3
140,9,4,1312,1,-2.8,-2.8,-2.925,0.6471755450523372,-2.925,0.6471755450523372,-1.9,0,0.0,0.0
140,9,5,1249,1,-4.0,-2.8,-3.1399999999999997,0.7581444745666831,-3.1399999999999997,0.7581444745666831,-1.9,0,-1.2,1.2
140,9,6,1213,0,-2.8,-2.8,-3.0833333333333335,0.7242014250116319,-3.1399999999999997,0.7581444745666831,-1.9,1,0.0,0.0
140,9,7,778,0,-2.8,-2.8,-3.042857142857143,0.7016827721384185,-3.1399999999999997,0.7581444745666831,-1.9,1,0.0,0.0
140,9,8,987,0,-2.8,-2.8,-3.0125,0.685812486624995,-3.1399999999999997,0.7581444745666831,-1.9,1,0.0,0.0
140,9,9,775,0,-2.8,-2.8,-2.988888888888889,0.6740978804433293,-3.1399999999999997,0.7581444745666831,-1.9,1,0.0,0.0
141,9,1,981,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1399999999999997,0,,
141,9,2,1289,1,-2.6,-2.6,-2.6500000000000004,0.5947970451374271,-2.6500000000000004,0.5947970451374271,-3.1399999999999997,0,0.1,0.1
141,9,3,1271,1,-1.7000000000000002,-1.7000000000000002,-2.3333333333333335,0.6840244297691416,-2.3333333333333335,0.6840244297691416,-3.1399999999999997,0,0.9,0.9
141,9,4,1665,0,-1.7000000000000002,-1.7000000000000002,-2.175,0.7742934545303154,-2.3333333333333335,0.6840244297691416,-3.1399999999999997,0,0.0,0.0
141,9,5,856,0,-1.7000000000000002,-1.7000000000000002,-2.0799999999999996,0.8379061546338333,-2.3333333333333335,0.6840244297691416,-3.1399999999999997,0,0.0,0.0
141,9,6,951,0,-1.7000000000000002,-1.7000000000000002,-2.016666666666666,0.8832181018507329,-2.3333333333333335,0.6840244297691416,-3.1399999999999997,0,0.0,0.0
141,9,7,1127,0,-1.7000000000000002,-1.7000000000000002,-1.971428571428571,0.9167004320427434,-2.3333333333333335,0.6840244297691416,-3.1399999999999997,0,0.0,0.0
141,9,8,1020,0,-1.7000000000000002,-1.7000000000000002,-1.9374999999999996,0.9422940914395598,-2.3333333333333335,0.6840244297691416,-3.1399999999999997,0,0.0,0.0
141,9,9,1093,0,-1.7000000000000002,-1.7000000000000002,-1.9111111111111105,0.9624154789133388,-2.3333333333333335,0.6840244297691416,-3.1399999999999997,0,0.0,0.0
142,10,1,1166,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3333333333333335,0,,
142,10,2,1609,1,-3.6,-3.3,-3.45,0.9853400741512522,-3.45,0.9853400741512522,-2.3333333333333335,1,-0.3,0.3
142,10,3,1063,1,-2.9,-2.9,-3.266666666666667,0.846661287815294,-3.266666666666667,0.846661287815294,-2.3333333333333335,1,0.4,0.4
142,10,4,1250,1,-2.2,-2.2,-3.0,0.684382310495699,-3.0,0.684382310495699,-2.3333333333333335,1,0.7,0.7
142,10,5,1480,0,-2.2,-2.2,-2.84,0.6223775284172685,-3.0,0.684382310495699,-2.3333333333333335,1,0.0,0.0
142,10,6,942,0,-2.2,-2.2,-2.733333333333333,0.601331785210587,-3.0,0.684382310495699,-2.3333333333333335,0,0.0,0.0
142,10,7,992,0,-2.2,-2.2,-2.657142857142857,0.5974790474523715,-3.0,0.684382310495699,-2.3333333333333335,0,0.0,0.0
142,10,8,1004,0,-2.2,-2.2,-2.5999999999999996,0.6008335412467111,-3.0,0.684382310495699,-2.3333333333333335,0,0.0,0.0
142,10,9,910,0,-2.2,-2.2,-2.5555555555555554,0.6070605228914956,-3.0,0.684382310495699,-2.3333333333333335,0,0.0,0.0
142,10,10,983,0,-2.2,-2.2,-2.52,0.6142284034249692,-3.0,0.684382310495699,-2.3333333333333335,0,0.0,0.0
143,7,1,1018,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0,0,,
143,7,2,1574,0,-2.3,-2.3,-2.3,0.6986817314100956,-2.3,0.0,-3.0,0,0.0,0.0
143,7,3,760,0,-2.3,-2.3,-2.3,0.6983533263478113,-2.3,0.0,-3.0,0,0.0,0.0
143,7,4,807,0,-2.3,-2.3,-2.3,0.6980253839365145,-2.3,0.0,-3.0,0,0.0,0.0
143,7,5,773,0,-2.3,-2.3,-2.3,0.6976979030909338,-2.3,0.0,-3.0,0,0.0,0.0
143,7,6,813,0,-2.3,-2.3,-2.3000000000000003,0.6973708827293589,-2.3,0.0,-3.0,0,0.0,0.0
143,7,7,859,0,-2.3,-2.3,-2.3000000000000003,0.6970443217736256,-2.3,0.0,-3.0,0,0.0,0.0
144,8,1,1230,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3,0,,
144,8,2,1341,1,-2.8,-2.8,-2.8,0.6111197016294156,-2.8,0.6111197016294156,-2.3,0,0.0,0.0
144,8,3,1440,1,-3.4,-2.8,-3.0,0.6843931795951631,-3.0,0.6843931795951631,-2.3,0,-0.6,0.6
144,8,4,2122,1,-3.7,-2.8,-3.175,0.7853485774225999,-3.175,0.7853485774225999,-2.3,1,-0.9,0.9
144,8,5,1256,0,-2.8,-2.8,-3.1,0.7384210251868674,-3.175,0.7853485774225999,-2.3,1,0.0,0.0
144,8,6,800,0,-2.8,-2.8,-3.0500000000000003,0.7097387197267243,-3.175,0.7853485774225999,-2.3,1,0.0,0.0
144,8,7,888,0,-2.8,-2.8,-3.0142857142857147,0.690668289617973,-3.175,0.7853485774225999,-2.3,1,0.0,0.0
144,8,8,921,0,-2.8,-2.8,-2.9875000000000003,0.6771860683664359,-3.175,0.7853485774225999,-2.3,1,0.0,0.0
145,10,1,983,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.175,0,,
145,10,2,1199,1,-2.1,-2.1,-2.7,0.5960756012864304,-2.7,0.5960756012864304,-3.175,1,1.2,1.2
145,10,3,2035,0,-2.1,-2.1,-2.5,0.6170725229742643,-2.7,0.5960756012864304,-3.175,0,0.0,0.0
145,10,4,767,0,-2.1,-2.1,-2.4,0.6505410853310525,-2.7,0.5960756012864304,-3.175,0,0.0,0.0
145,10,5,958,0,-2.1,-2.1,-2.34,0.6767649006891614,-2.7,0.5960756012864304,-3.175,0,0.0,0.0
145,10,6,960,0,-2.1,-2.1,-2.3,0.6964260493004103,-2.7,0.5960756012864304,-3.175,0,0.0,0.0
145,10,7,1019,0,-2.1,-2.1,-2.2714285714285714,0.7113907830798526,-2.7,0.5960756012864304,-3.175,0,0.0,0.0
145,10,8,917,0,-2.1,-2.1,-2.25,0.7230457820581138,-2.7,0.5960756012864304,-3.175,0,0.0,0.0
145,10,9,1211,0,-2.1,-2.1,-2.2333333333333334,0.7323230018281935,-2.7,0.5960756012864304,-3.175,0,0.0,0.0
145,10,10,952,0,-2.1,-2.1,-2.22,0.7398486729945928,-2.7,0.5960756012864304,-3.175,0,0.0,0.0
146,5,1,1206,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
146,5,2,1239,1,-3.4,-3.1,-3.25,0.8369895283623537,-3.25,0.8369895283623537,-2.7,1,-0.3,0.3
146,5,3,1777,1,-3.4,-3.1,-3.3000000000000003,0.872495760538665,-3.3000000000000003,0.872495760538665,-2.7,1,-0.3,0.3
146,5,4,1528,1,-2.7,-2.7,-3.1500000000000004,0.7693706471269559,-3.1500000000000004,0.7693706471269559,-2.7,1,0.4,0.4
146,5,5,1560,0,-2.7,-2.7,-3.06,0.7154095440832146,-3.1500000000000004,0.7693706471269559,-2.7,1,0.0,0.0
147,7,1,1019,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1500000000000004,0,,
147,7,2,1973,0,-2.2,-2.2,-2.2,0.7520572577528261,-2.2,0.0,-3.1500000000000004,0,0.0,0.0
147,7,3,808,0,-2.2,-2.2,-2.2,0.7517134601313161,-2.2,0.0,-3.1500000000000004,0,0.0,0.0
147,7,4,971,0,-2.2,-2.2,-2.2,0.7513701335730417,-2.2,0.0,-3.1500000000000004,0,0.0,0.0
147,7,5,896,0,-2.2,-2.2,-2.2,0.7510272770032521,-2.2,0.0,-3.1500000000000004,0,0.0,0.0
147,7,6,1142,0,-2.2,-2.2,-2.1999999999999997,0.7506848893506264,-2.2,0.0,-3.1500000000000004,0,0.0,0.0
147,7,7,921,0,-2.2,-2.2,-2.1999999999999997,0.7503429695472587,-2.2,0.0,-3.1500000000000004,0,0.0,0.0
148,6,1,1055,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
148,6,2,1457,1,-2.8,-2.8,-3.0,0.684072032358103,-3.0,0.684072032358103,-2.2,1,0.4,0.4
148,6,3,1647,1,-3.2,-2.8,-3.0666666666666664,0.7192626661551492,-3.0666666666666664,0.7192626661551492,-2.2,1,-0.4,0.4
148,6,4,3111,0,-2.8,-2.8,-3.0,0.6835041027230205,-3.0666666666666664,0.7192626661551492,-2.2,1,0.0,0.0
148,6,5,883,0,-2.8,-2.8,-2.96,0.664239249516594,-3.0666666666666664,0.7192626661551492,-2.2,1,0.0,0.0
148,6,6,845,0,-2.8,-2.8,-2.9333333333333336,0.6523577639408557,-3.0666666666666664,0.7192626661551492,-2.2,0,0.0,0.0
149,7,1,1526,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0666666666666664,0,,
149,7,2,2478,1,-3.5,-3.3,-3.4,0.9468182179245663,-3.4,0.9468182179245663,-3.0666666666666664,1,-0.2,0.2
149,7,3,1188,1,-2.6,-2.6,-3.1333333333333333,0.7573527962943049,-3.1333333333333333,0.7573527962943049,-3.0666666666666664,1,0.7,0.7
149,7,4,1910,0,-2.6,-2.6,-3.0,0.6821406632627425,-3.1333333333333333,0.7573527962943049,-3.0666666666666664,1,0.0,0.0
149,7,5,737,0,-2.6,-2.6,-2.92,0.645983358569819,-3.1333333333333333,0.7573527962943049,-3.0666666666666664,1,0.0,0.0
149,7,6,746,0,-2.6,-2.6,-2.8666666666666667,0.6263268198674596,-3.1333333333333333,0.7573527962943049,-3.0666666666666664,0,0.0,0.0
149,7,7,735,0,-2.6,-2.6,-2.8285714285714287,0.6146656680091701,-3.1333333333333333,0.7573527962943049,-3.0666666666666664,0,0.0,0.0
150,8,1,919,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1333333333333333,0,,
150,8,2,1506,0,-2.5,-2.5,-2.5,0.6126108092369007,-2.5,0.0,-3.1333333333333333,0,0.0,0.0
150,8,3,685,0,-2.5,-2.5,-2.5,0.6123357875353921,-2.5,0.0,-3.1333333333333333,0,0.0,0.0
150,8,4,746,0,-2.5,-2.5,-2.5,0.612061135901241,-2.5,0.0,-3.1333333333333333,0,0.0,0.0
150,8,5,798,0,-2.5,-2.5,-2.5,0.6117868535052577,-2.5,0.0,-3.1333333333333333,0,0.0,0.0
150,8,6,1168,0,-2.5,-2.5,-2.5,0.6115129395208513,-2.5,0.0,-3.1333333333333333,0,0.0,0.0
150,8,7,768,0,-2.5,-2.5,-2.5,0.6112393931240189,-2.5,0.0,-3.1333333333333333,0,0.0,0.0
150,8,8,832,0,-2.5,-2.5,-2.5,0.6109662134933357,-2.5,0.0,-3.1333333333333333,0,0.0,0.0
151,6,1,1056,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.5,0,,
151,6,2,1154,1,-3.1,-3.1,-3.45,0.9847102754080521,-3.45,0.9847102754080521,-2.5,1,0.7,0.7
151,6,3,1190,1,-2.4,-2.4,-3.1,0.735065205009034,-3.1,0.735065205009034,-2.5,1,0.7,0.7
151,6,4,1192,0,-2.4,-2.4,-2.9250000000000003,0.646021370284109,-3.1,0.735065205009034,-2.5,1,0.0,0.0
151,6,5,1194,0,-2.4,-2.4,-2.8200000000000003,0.6105810778832237,-3.1,0.735065205009034,-2.5,0,0.0,0.0
151,6,6,982,0,-2.4,-2.4,-2.75,0.596025726514105,-3.1,0.735065205009034,-2.5,0,0.0,0.0
152,5,1,983,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1,0,,
152,5,2,1352,1,-2.4,-2.4,-2.8499999999999996,0.6186810110500363,-2.8499999999999996,0.6186810110500363,-3.1,1,0.9,0.9
152,5,3,1391,0,-2.4,-2.4,-2.6999999999999997,0.5902352578205304,-2.8499999999999996,0.6186810110500363,-3.1,0,0.0,0.0
152,5,4,854,0,-2.4,-2.4,-2.625,0.5898091034945984,-2.8499999999999996,0.6186810110500363,-3.1,0,0.0,0.0
152,5,5,877,0,-2.4,-2.4,-2.58,0.5939920442838997,-2.8499999999999996,0.6186810110500363,-3.1,0,0.0,0.0
153,8,1,1624,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8499999999999996,0,,
153,8,2,1471,0,-2.2,-2.2,-2.2,0.746576402713305,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
153,8,3,985,0,-2.2,-2.2,-2.2,0.7462468611378972,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
153,8,4,893,0,-2.2,-2.2,-2.2,0.7459177555601988,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
153,8,5,888,0,-2.2,-2.2,-2.2,0.745589085019651,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
153,8,6,823,0,-2.2,-2.2,-2.1999999999999997,0.7452608485586549,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
153,8,7,962,0,-2.2,-2.2,-2.1999999999999997,0.7449330452225597,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
153,8,8,953,0,-2.2,-2.2,-2.1999999999999997,0.7446056740596515,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
154,10,1,1007,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
154,10,2,1423,0,-2.5,-2.5,-2.5,0.6078362544968026,-2.5,0.0,-2.2,0,0.0,0.0
154,10,3,1075,0,-2.5,-2.5,-2.5,0.607569834911575,-2.5,0.0,-2.2,0,0.0,0.0
154,10,4,870,0,-2.5,-2.5,-2.5,0.6073037653411578,-2.5,0.0,-2.2,0,0.0,0.0
154,10,5,1048,0,-2.5,-2.5,-2.5,0.6070380450198218,-2.5,0.0,-2.2,0,0.0,0.0
154,10,6,1091,0,-2.5,-2.5,-2.5,0.6067726731841809,-2.5,0.0,-2.2,0,0.0,0.0
154,10,7,858,0,-2.5,-2.5,-2.5,0.6065076490731831,-2.5,0.0,-2.2,0,0.0,0.0
154,10,8,1025,0,-2.5,-2.5,-2.5,0.6062429719281011,-2.5,0.0,-2.2,0,0.0,0.0
154,10,9,1225,0,-2.5,-2.5,-2.5,0.6059786409925234,-2.5,0.0,-2.2,0,0.0,0.0
154,10,10,1032,0,-2.5,-2.5,-2.5,0.6057146555123452,-2.5,0.0,-2.2,0,0.0,0.0
155,8,1,1111,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
155,8,2,1312,1,-3.0,-2.9,-2.95,0.6545194054983497,-2.95,0.6545194054983497,-2.5,0,-0.1,0.1
155,8,3,1417,1,-1.8,-1.8,-2.566666666666667,0.5919570654144947,-2.566666666666667,0.5919570654144947,-2.5,0,1.1,1.1
155,8,4,1329,0,-1.8,-1.8,-2.3750000000000004,0.648970873340587,-2.566666666666667,0.5919570654144947,-2.5,0,0.0,0.0
155,8,5,878,0,-1.8,-1.8,-2.2600000000000007,0.7060504221458374,-2.566666666666667,0.5919570654144947,-2.5,0,0.0,0.0
155,8,6,1078,0,-1.8,-1.8,-2.183333333333334,0.7513019061652823,-2.566666666666667,0.5919570654144947,-2.5,0,0.0,0.0
155,8,7,796,0,-1.8,-1.8,-2.1285714285714294,0.7864427948904649,-2.566666666666667,0.5919570654144947,-2.5,0,0.0,0.0
155,8,8,926,0,-1.8,-1.8,-2.087500000000001,0.8140795134090085,-2.566666666666667,0.5919570654144947,-2.5,0,0.0,0.0
156,8,1,974,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.566666666666667,0,,
156,8,2,1224,1,-3.0,-2.9,-2.95,0.6574897308049683,-2.95,0.6574897308049683,-2.566666666666667,0,-0.1,0.1
156,8,3,1209,1,-3.1,-2.9,-3.0,0.6812919767248193,-3.0,0.6812919767248193,-2.566666666666667,0,-0.2,0.2
156,8,4,1329,1,-3.0,-2.9,-3.0,0.6809982530738645,-3.0,0.6809982530738645,-2.566666666666667,1,-0.1,0.1
156,8,5,1143,1,-2.4,-2.4,-2.88,0.6283006900409572,-2.88,0.6283006900409572,-2.566666666666667,1,0.5,0.5
156,8,6,1047,0,-2.4,-2.4,-2.7999999999999994,0.6038602156698574,-2.88,0.6283006900409572,-2.566666666666667,0,0.0,0.0
156,8,7,921,0,-2.4,-2.4,-2.7428571428571424,0.5923459361206721,-2.88,0.6283006900409572,-2.566666666666667,0,0.0,0.0
156,8,8,929,0,-2.4,-2.4,-2.6999999999999993,0.5871475692202404,-2.88,0.6283006900409572,-2.566666666666667,0,0.0,0.0
157,10,1,998,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.88,0,,
157,10,2,1758,0,-2.5,-2.5,-2.5,0.604159396458692,-2.5,0.0,-2.88,0,0.0,0.0
157,10,3,1867,0,-2.5,-2.5,-2.5,0.6039004894845319,-2.5,0.0,-2.88,0,0.0,0.0
157,10,4,935,0,-2.5,-2.5,-2.5,0.6036419150819761,-2.5,0.0,-2.88,0,0.0,0.0
157,10,5,968,0,-2.5,-2.5,-2.5,0.6033836725396414,-2.5,0.0,-2.88,0,0.0,0.0
157,10,6,1155,0,-2.5,-2.5,-2.5,0.6031257611482731,-2.5,0.0,-2.88,0,0.0,0.0
157,10,7,1007,0,-2.5,-2.5,-2.5,0.602868180200737,-2.5,0.0,-2.88,0,0.0,0.0
157,10,8,1081,0,-2.5,-2.5,-2.5,0.6026109289920109,-2.5,0.0,-2.88,0,0.0,0.0
157,10,9,949,0,-2.5,-2.5,-2.5,0.6023540068191767,-2.5,0.0,-2.88,0,0.0,0.0
157,10,10,840,0,-2.5,-2.5,-2.5,0.6020974129814126,-2.5,0.0,-2.88,0,0.0,0.0
158,9,1,989,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
158,9,2,1497,1,-2.6,-2.6,-2.9000000000000004,0.6334362608807926,-2.9000000000000004,0.6334362608807926,-2.5,1,0.6,0.6
158,9,3,1553,1,-3.3,-2.6,-3.0333333333333337,0.6963987416711163,-3.0333333333333337,0.6963987416711163,-2.5,0,-0.7,0.7
158,9,4,1392,1,-3.3,-2.6,-3.1000000000000005,0.734742947323597,-3.1000000000000005,0.734742947323597,-2.5,1,-0.7,0.7
158,9,5,1727,0,-2.6,-2.6,-3.0000000000000004,0.6782955238257656,-3.1000000000000005,0.734742947323597,-2.5,1,0.0,0.0
158,9,6,888,0,-2.6,-2.6,-2.9333333333333336,0.646470935489868,-3.1000000000000005,0.734742947323597,-2.5,1,0.0,0.0
158,9,7,931,0,-2.6,-2.6,-2.885714285714286,0.6270327671404076,-3.1000000000000005,0.734742947323597,-2.5,0,0.0,0.0
158,9,8,800,0,-2.6,-2.6,-2.8500000000000005,0.6144171711767884,-3.1000000000000005,0.734742947323597,-2.5,0,0.0,0.0
158,9,9,904,0,-2.6,-2.6,-2.822222222222223,0.6058276346656358,-3.1000000000000005,0.734742947323597,-2.5,0,0.0,0.0
159,5,1,927,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1000000000000005,0,,
159,5,2,1192,1,-3.5,-3.5,-3.5,1.027154522699535,-3.5,1.027154522699535,-3.1000000000000005,1,0.0,0.0
159,5,3,1095,1,-3.0,-3.0,-3.3333333333333335,0.894501555917843,-3.3333333333333335,0.894501555917843,-3.1000000000000005,1,0.5,0.5
159,5,4,1657,1,-3.3,-3.0,-3.325,0.8878150508119295,-3.325,0.8878150508119295,-3.1000000000000005,1,-0.3,0.3
159,5,5,1234,1,-2.2,-2.2,-3.1,0.733040575171992,-3.1,0.733040575171992,-3.1000000000000005,1,0.8,0.8
160,9,1,1214,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1,0,,
160,9,2,1391,1,-2.8,-2.8,-3.05,0.7032308393730881,-3.05,0.7032308393730881,-3.1,1,0.5,0.5
160,9,3,1482,1,-3.0,-2.8,-3.033333333333333,0.6937104993633526,-3.033333333333333,0.6937104993633526,-3.1,1,-0.2,0.2
160,9,4,1230,1,-2.2,-2.2,-2.825,0.6058474845178813,-2.825,0.6058474845178813,-3.1,1,0.6,0.6
160,9,5,1320,0,-2.2,-2.2,-2.7,0.5831167521937775,-2.825,0.6058474845178813,-3.1,0,0.0,0.0
160,9,6,779,0,-2.2,-2.2,-2.6166666666666667,0.5824233150578264,-2.825,0.6058474845178813,-3.1,0,0.0,0.0
160,9,7,782,0,-2.2,-2.2,-2.557142857142857,0.5890781481603964,-2.825,0.6058474845178813,-3.1,0,0.0,0.0
160,9,8,808,0,-2.2,-2.2,-2.5124999999999997,0.597826942079048,-2.825,0.6058474845178813,-3.1,0,0.0,0.0
160,9,9,1007,0,-2.2,-2.2,-2.4777777777777774,0.6067360669770343,-2.825,0.6058474845178813,-3.1,0,0.0,0.0
161,6,1,1086,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.825,0,,
161,6,2,1201,1,-3.3,-3.3,-3.85,1.329788779655908,-3.85,1.329788779655908,-2.825,1,1.1,1.1
161,6,3,1229,1,-4.1,-3.3,-3.9333333333333336,1.4045857435952822,-3.9333333333333336,1.4045857435952822,-2.825,1,-0.8,0.8
161,6,4,1212,1,-2.5,-2.5,-3.575,1.0889520223946672,-3.575,1.0889520223946672,-2.825,1,0.8,0.8
161,6,5,1526,0,-2.5,-2.5,-3.3600000000000003,0.9147320784658076,-3.575,1.0889520223946672,-2.825,1,0.0,0.0
161,6,6,912,0,-2.5,-2.5,-3.216666666666667,0.8094897290897527,-3.575,1.0889520223946672,-2.825,1,0.0,0.0
162,8,1,1093,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.575,0,,
162,8,2,1871,0,-2.0,-2.0,-2.0,0.8769477432540324,-2.0,0.0,-3.575,0,0.0,0.0
162,8,3,984,0,-2.0,-2.0,-2.0,0.8765840908464182,-2.0,0.0,-3.575,0,0.0,0.0
162,8,4,799,0,-2.0,-2.0,-2.0,0.8762208904617171,-2.0,0.0,-3.575,0,0.0,0.0
162,8,5,851,0,-2.0,-2.0,-2.0,0.8758581411642576,-2.0,0.0,-3.575,0,0.0,0.0
162,8,6,847,0,-2.0,-2.0,-2.0,0.8754958420210773,-2.0,0.0,-3.575,0,0.0,0.0
162,8,7,960,0,-2.0,-2.0,-2.0,0.8751339921019132,-2.0,0.0,-3.575,0,0.0,0.0
162,8,8,1047,0,-2.0,-2.0,-2.0,0.8747725904791911,-2.0,0.0,-3.575,0,0.0,0.0
163,7,1,1294,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.0,0,,
163,7,2,1169,1,-2.6,-2.6,-3.0,0.6798295213293539,-3.0,0.6798295213293539,-2.0,1,0.8,0.8
163,7,3,1824,0,-2.6,-2.6,-2.8666666666666667,0.6219702328319365,-3.0,0.6798295213293539,-2.0,1,0.0,0.0
163,7,4,767,0,-2.6,-2.6,-2.8,0.6019789039684408,-3.0,0.6798295213293539,-2.0,0,0.0,0.0
163,7,5,881,0,-2.6,-2.6,-2.76,0.5931708394188322,-3.0,0.6798295213293539,-2.0,0,0.0,0.0
163,7,6,866,0,-2.6,-2.6,-2.733333333333333,0.5886576670622272,-3.0,0.6798295213293539,-2.0,0,0.0,0.0
163,7,7,855,0,-2.6,-2.6,-2.7142857142857144,0.5860876298206259,-3.0,0.6798295213293539,-2.0,0,0.0,0.0
164,9,1,1240,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
164,9,2,1194,1,-2.8,-2.8,-3.0999999999999996,0.7347521049562938,-3.0999999999999996,0.7347521049562938,-3.0,1,0.6,0.6
164,9,3,1741,1,-3.2,-2.8,-3.133333333333333,0.755214830594209,-3.133333333333333,0.755214830594209,-3.0,1,-0.4,0.4
164,9,4,1345,1,-2.6,-2.6,-2.9999999999999996,0.6780459553100177,-2.9999999999999996,0.6780459553100177,-3.0,1,0.2,0.2
164,9,5,2287,0,-2.6,-2.6,-2.9199999999999995,0.6405774684219521,-2.9999999999999996,0.6780459553100177,-3.0,0,0.0,0.0
164,9,6,784,0,-2.6,-2.6,-2.8666666666666667,0.6200160761145818,-2.9999999999999996,0.6780459553100177,-3.0,0,0.0,0.0
164,9,7,770,0,-2.6,-2.6,-2.8285714285714287,0.6077085000156355,-2.9999999999999996,0.6780459553100177,-3.0,0,0.0,0.0
164,9,8,1129,0,-2.6,-2.6,-2.8000000000000003,0.5998436446628524,-2.9999999999999996,0.6780459553100177,-3.0,0,0.0,0.0
164,9,9,816,0,-2.6,-2.6,-2.777777777777778,0.5945527833292591,-2.9999999999999996,0.6780459553100177,-3.0,0,0.0,0.0
165,9,1,1049,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9999999999999996,0,,
165,9,2,1502,1,-2.8,-2.8,-2.8,0.5991382474390572,-2.8,0.5991382474390572,-2.9999999999999996,0,0.0,0.0
165,9,3,1391,1,-2.0,-2.0,-2.533333333333333,0.5928914953035269,-2.533333333333333,0.5928914953035269,-2.9999999999999996,0,0.8,0.8
165,9,4,1296,0,-2.0,-2.0,-2.4,0.633103839161995,-2.533333333333333,0.5928914953035269,-2.9999999999999996,0,0.0,0.0
165,9,5,864,0,-2.0,-2.0,-2.32,0.6687449477901163,-2.533333333333333,0.5928914953035269,-2.9999999999999996,0,0.0,0.0
