trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
138,7,6,1182,0,-2.4,-2.4,-2.6,0.6417112842390167,-2.7199999999999998,0.646591060872326,-2.75,0,0.0,0.0
138,7,7,990,0,-2.4,-2.4,-2.5714285714285716,0.6436144902857583,-2.7199999999999998,0.646591060872326,-2.75,0,0.0,0.0
139,6,1,1182,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7199999999999998,0,,
139,6,2,1384,1,-3.1,-3.0,-3.05,0.7625162299727246,-3.05,0.7625162299727246,-2.7199999999999998,1,-0.1,0.1
139,6,3,1786,1,-4.1,-3.0,-3.4,0.9967325258841209,-3.4,0.9967325258841209,-2.7199999999999998,1,-1.1,1.1
139,6,4,1055,1,-3.3,-3.0,-3.375,0.9772580730882201,-3.375,0.9772580730882201,-2.7199999999999998,1,-0.3,0.3
139,6,5,1223,1,-3.5,-3.0,-3.4,0.9957759624744215,-3.4,0.9957759624744215,-2.7199999999999998,1,-0.5,0.5
139,6,6,1160,1,-3.2,-3.0,-3.3666666666666667,0.9700688979522167,-3.3666666666666667,0.9700688979522167,-2.7199999999999998,1,-0.2,0.2
140,9,1,1058,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3666666666666667,0,,
140,9,2,1958,0,-2.6,-2.6,-2.6,0.6422033328883827,-2.6,0.0,-3.3666666666666667,0,0.0,0.0
140,9,3,1332,1,-2.9,-2.6,-2.6999999999999997,0.6436278091853682,-2.6999999999999997,0.6436278091853682,-3.3666666666666667,0,-0.3,0.3
140,9,4,1391,0,-2.6,-2.6,-2.675,0.6414470479569537,-2.6999999999999997,0.6436278091853682,-3.3666666666666667,0,0.0,0.0
140,9,5,967,1,-2.8,-2.6,-2.7,0.6430224272946112,-2.7199999999999998,0.6452144868987725,-3.3666666666666667,0,-0.2,0.2
140,9,6,1447,0,-2.6,-2.6,-2.6833333333333336,0.6413626998159604,-2.7199999999999998,0.6452144868987725,-3.3666666666666667,0,0.0,0.0
140,9,7,1720,1,-3.1,-2.6,-2.7428571428571433,0.6479523355921886,-2.7742857142857145,0.6536875234666406,-3.3666666666666667,0,-0.5,0.5
140,9,8,1264,0,-2.6,-2.6,-2.7250000000000005,0.6450548048412625,-2.7742857142857145,0.6536875234666406,-3.3666666666666667,0,0.0,0.0
140,9,9,1152,1,-2.6,-2.6,-2.7111111111111117,0.6430674134227327,-2.7549206349206354,0.6493914111528422,-3.3666666666666667,0,0.0,0.0
141,5,1,977,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.7549206349206354,0,,
141,5,2,3031,0,-2.1,-2.1,-2.1,0.8357092566711366,-2.1,0.0,-2.7549206349206354,0,0.0,0.0
141,5,3,757,0,-2.1,-2.1,-2.1,0.8353093000764796,-2.1,0.0,-2.7549206349206354,0,0.0,0.0
141,5,4,773,0,-2.1,-2.1,-2.1,0.8349099171705142,-2.1,0.0,-2.7549206349206354,0,0.0,0.0
141,5,5,783,0,-2.1,-2.1,-2.1,0.8345111065830737,-2.1,0.0,-2.7549206349206354,0,0.0,0.0
142,7,1,918,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.1,0,,
142,7,2,1327,0,-2.4,-2.4,-2.4,0.6806112320478589,-2.4,0.0,-2.1,0,0.0,0.0
142,7,3,729,0,-2.4,-2.4,-2.4,0.6802870542575952,-2.4,0.0,-2.1,0,0.0,0.0
142,7,4,816,1,-3.9,-2.4,-2.775,0.6533430644368731,-2.775,0.6533430644368731,-2.1,0,-1.5,1.5
142,7,5,1016,0,-2.4,-2.4,-2.7,0.6415434098859257,-2.775,0.6533430644368731,-2.1,0,0.0,0.0
142,7,6,768,1,-3.3,-2.4,-2.8000000000000003,0.6587204494922693,-2.8625000000000003,0.6768003188920805,-2.1,0,-0.9,0.9
142,7,7,1056,0,-2.4,-2.4,-2.742857142857143,0.646828640676981,-2.8625000000000003,0.6768003188920805,-2.1,0,0.0,0.0
143,10,1,1550,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8625000000000003,0,,
143,10,2,1360,0,-1.9,-1.9,-1.9,0.9746745766167446,-1.9,0.0,-2.8625000000000003,0,0.0,0.0
143,10,3,760,0,-1.9,-1.9,-1.8999999999999997,0.9742134104794467,-1.9,0.0,-2.8625000000000003,0,0.0,0.0
143,10,4,783,0,-1.9,-1.9,-1.9,0.9737528983239685,-1.9,0.0,-2.8625000000000003,0,0.0,0.0
143,10,5,792,0,-1.9,-1.9,-1.9,0.9732930386060796,-1.9,0.0,-2.8625000000000003,0,0.0,0.0
143,10,6,1161,0,-1.9,-1.9,-1.9000000000000001,0.9728338297866487,-1.9,0.0,-2.8625000000000003,0,0.0,0.0
143,10,7,784,0,-1.9,-1.9,-1.9000000000000001,0.9723752703316232,-1.9,0.0,-2.8625000000000003,0,0.0,0.0
143,10,8,1279,0,-1.9,-1.9,-1.9000000000000001,0.9719173587120074,-1.9,0.0,-2.8625000000000003,0,0.0,0.0
143,10,9,880,0,-1.9,-1.9,-1.9000000000000001,0.9714600934038408,-1.9,0.0,-2.8625000000000003,0,0.0,0.0
143,10,10,1318,0,-1.9,-1.9,-1.9,0.9710034728881779,-1.9,0.0,-2.8625000000000003,0,0.0,0.0
144,7,1,1532,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.9,0,,
144,7,2,1641,1,-2.3,-2.3,-2.65,0.6390842710010164,-2.65,0.6390842710010164,-1.9,1,0.7,0.7
144,7,3,1678,0,-2.3,-2.3,-2.533333333333333,0.645953609644506,-2.65,0.6390842710010164,-1.9,0,0.0,0.0
144,7,4,1370,0,-2.3,-2.3,-2.4749999999999996,0.6569902860431471,-2.65,0.6390842710010164,-1.9,0,0.0,0.0
144,7,5,823,1,-4.4,-2.3,-2.86,0.6797349948595185,-3.0,0.7385673690686224,-1.9,0,-2.1,2.1
144,7,6,1193,0,-2.3,-2.3,-2.766666666666666,0.6542115338702045,-3.0,0.7385673690686224,-1.9,0,0.0,0.0
144,7,7,975,0,-2.3,-2.3,-2.6999999999999997,0.6435850221006304,-3.0,0.7385673690686224,-1.9,0,0.0,0.0
145,10,1,1192,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0,0,,
145,10,2,1328,1,-4.1,-2.4,-3.25,0.8899786378160277,-3.25,0.8899786378160277,-3.0,0,-1.7,1.7
145,10,3,2471,1,-4.0,-2.4,-3.5,1.0781691841133723,-3.5,1.0781691841133723,-3.0,1,-1.6,1.6
145,10,4,1256,0,-2.4,-2.4,-3.225,0.8726899739871397,-3.5,1.0781691841133723,-3.0,1,0.0,0.0
145,10,5,881,0,-2.4,-2.4,-3.06,0.7703880642356348,-3.5,1.0781691841133723,-3.0,1,0.0,0.0
145,10,6,847,0,-2.4,-2.4,-2.9499999999999997,0.7152227902828729,-3.5,1.0781691841133723,-3.0,1,0.0,0.0
145,10,7,775,1,-2.7,-2.4,-2.914285714285714,0.6998390637002464,-3.3857142857142857,0.9884503985023712,-3.0,0,-0.3,0.3
145,10,8,1083,0,-2.4,-2.4,-2.8499999999999996,0.6764114409455799,-3.3857142857142857,0.9884503985023712,-3.0,0,0.0,0.0
145,10,9,854,0,-2.4,-2.4,-2.7999999999999994,0.6618716447122311,-3.3857142857142857,0.9884503985023712,-3.0,0,0.0,0.0
145,10,10,1104,0,-2.4,-2.4,-2.7599999999999993,0.6527034791062267,-3.3857142857142857,0.9884503985023712,-3.0,0,0.0,0.0
146,8,1,990,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3857142857142857,0,,
146,8,2,1376,0,-2.4,-2.4,-2.4,0.6804484969278541,-2.4,0.0,-3.3857142857142857,0,0.0,0.0
146,8,3,808,0,-2.4,-2.4,-2.4,0.6801345645019509,-2.4,0.0,-3.3857142857142857,0,0.0,0.0
146,8,4,921,1,-3.3,-2.4,-2.625,0.6394432522210707,-2.625,0.6394432522210707,-3.3857142857142857,0,-0.9,0.9
146,8,5,1032,0,-2.4,-2.4,-2.58,0.6412812336457001,-2.625,0.6394432522210707,-3.3857142857142857,0,0.0,0.0
146,8,6,809,0,-2.4,-2.4,-2.5500000000000003,0.6441424556880808,-2.625,0.6394432522210707,-3.3857142857142857,0,0.0,0.0
146,8,7,1718,1,-2.2,-2.2,-2.5,0.6521669197195382,-2.564285714285714,0.6422773996516157,-3.3857142857142857,0,0.2,0.2
146,8,8,1382,0,-2.2,-2.2,-2.4625,0.6605062520167149,-2.564285714285714,0.6422773996516157,-3.3857142857142857,0,0.0,0.0
147,9,1,1061,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.564285714285714,0,,
147,9,2,1576,0,-2.5,-2.5,-2.5,0.6513329771420611,-2.5,0.0,-2.564285714285714,0,0.0,0.0
147,9,3,733,0,-2.5,-2.5,-2.5,0.6510346794496848,-2.5,0.0,-2.564285714285714,0,0.0,0.0
147,9,4,828,1,-3.8,-2.5,-2.825,0.6669447517758256,-2.825,0.6669447517758256,-2.564285714285714,0,-1.3,1.3
147,9,5,1040,0,-2.5,-2.5,-2.7600000000000002,0.6508666701433355,-2.825,0.6669447517758256,-2.564285714285714,0,0.0,0.0
147,9,6,1015,0,-2.5,-2.5,-2.716666666666667,0.6434809493028347,-2.825,0.6669447517758256,-2.564285714285714,0,0.0,0.0
147,9,7,1472,1,-3.4,-2.5,-2.814285714285714,0.6633864320068006,-2.9071428571428575,0.6945988771793098,-2.564285714285714,0,-0.9,0.9
147,9,8,1030,0,-2.5,-2.5,-2.775,0.6534674535531483,-2.9071428571428575,0.6945988771793098,-2.564285714285714,0,0.0,0.0
147,9,9,1828,1,-3.0,-2.5,-2.8,0.659103271149577,-2.9174603174603178,0.6982243583727104,-2.564285714285714,0,-0.5,0.5
148,8,1,901,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9174603174603178,0,,
148,8,2,2344,0,-2.8,-2.8,-2.8,0.6585038137530205,-2.8,0.0,-2.9174603174603178,0,0.0,0.0
148,8,3,793,1,-3.2,-2.8,-2.9333333333333336,0.7039549190145944,-2.9333333333333336,0.7039549190145944,-2.9174603174603178,0,-0.4,0.4
148,8,4,1159,0,-2.8,-2.8,-2.9000000000000004,0.6901103307461358,-2.9333333333333336,0.7039549190145944,-2.9174603174603178,0,0.0,0.0
148,8,5,927,1,-3.0,-2.8,-2.9200000000000004,0.6977604376048355,-2.9466666666666668,0.7091080097114186,-2.9174603174603178,0,-0.2,0.2
148,8,6,1802,0,-2.8,-2.8,-2.9000000000000004,0.6894980846207278,-2.9466666666666668,0.7091080097114186,-2.9174603174603178,0,0.0,0.0
148,8,7,1224,1,-3.7,-2.8,-3.0142857142857147,0.7410555698803922,-3.0542857142857143,0.7622972943805154,-2.9174603174603178,0,-0.9,0.9
148,8,8,1143,0,-2.8,-2.8,-2.9875000000000003,0.7274070303439828,-3.0542857142857143,0.7622972943805154,-2.9174603174603178,1,0.0,0.0
149,7,1,3353,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0542857142857143,0,,
149,7,2,1800,1,-2.5,-2.5,-3.25,0.8846209084260607,-3.25,0.8846209084260607,-3.0542857142857143,1,1.5,1.5
149,7,3,1496,0,-2.5,-2.5,-3.0,0.7334713098059022,-3.25,0.8846209084260607,-3.0542857142857143,1,0.0,0.0
149,7,4,1143,0,-2.5,-2.5,-2.875,0.6799832735091741,-3.25,0.8846209084260607,-3.0542857142857143,1,0.0,0.0
149,7,5,951,1,-2.2,-2.2,-2.7399999999999998,0.6449761541514092,-3.04,0.7540252617847369,-3.0542857142857143,0,0.3,0.3
149,7,6,1032,0,-2.2,-2.2,-2.65,0.6365091396767892,-3.04,0.7540252617847369,-3.0542857142857143,0,0.0,0.0
149,7,7,896,0,-2.2,-2.2,-2.5857142857142854,0.6380905445644122,-3.04,0.7540252617847369,-3.0542857142857143,0,0.0,0.0
150,6,1,1253,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.04,0,,
150,6,2,1641,0,-2.6,-2.6,-2.6,0.6365757610462163,-2.6,0.0,-3.04,0,0.0,0.0
150,6,3,1015,1,-3.6,-2.6,-2.9333333333333336,0.7021663865556386,-2.9333333333333336,0.7021663865556386,-3.04,0,-1.0,1.0
150,6,4,1105,0,-2.6,-2.6,-2.85,0.6708487522115384,-2.9333333333333336,0.7021663865556386,-3.04,0,0.0,0.0
150,6,5,1120,1,-3.1,-2.6,-2.9,0.6881699045521432,-2.966666666666667,0.7163826731342161,-3.04,0,-0.5,0.5
150,6,6,976,0,-2.6,-2.6,-2.85,0.6703323039183603,-2.966666666666667,0.7163826731342161,-3.04,0,0.0,0.0
151,6,1,1477,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.966666666666667,0,,
151,6,2,1092,1,-2.9,-2.9,-3.05,0.7575740072425917,-3.05,0.7575740072425917,-2.966666666666667,1,0.3,0.3
151,6,3,1185,0,-2.9,-2.9,-3.0,0.7311871040336867,-3.05,0.7575740072425917,-2.966666666666667,1,0.0,0.0
151,6,4,813,1,-2.7,-2.7,-2.925,0.6967306140329426,-2.9624999999999995,0.7130426687840484,-2.966666666666667,1,0.2,0.2
151,6,5,1112,0,-2.7,-2.7,-2.88,0.679094016520556,-2.9624999999999995,0.7130426687840484,-2.966666666666667,0,0.0,0.0
151,6,6,1305,1,-3.7,-2.7,-3.016666666666666,0.7390158621061148,-3.085416666666666,0.7764788086469437,-2.966666666666667,0,-1.0,1.0
152,8,1,981,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.085416666666666,0,,
152,8,2,1272,0,-2.9,-2.9,-2.9,0.6859989057345739,-2.9,0.0,-3.085416666666666,0,0.0,0.0
152,8,3,881,1,-2.7,-2.7,-2.8333333333333335,0.6631823841934372,-2.8333333333333335,0.6631823841934372,-3.085416666666666,0,0.2,0.2
152,8,4,1135,0,-2.7,-2.7,-2.8,0.6538907198579791,-2.8333333333333335,0.6631823841934372,-3.085416666666666,0,0.0,0.0
152,8,5,903,1,-2.0,-2.0,-2.6399999999999997,0.6336926476466457,-2.666666666666667,0.6343316150380452,-3.085416666666666,0,0.7,0.7
152,8,6,1241,0,-2.0,-2.0,-2.533333333333333,0.6422105759123982,-2.666666666666667,0.6343316150380452,-3.085416666666666,0,0.0,0.0
152,8,7,1400,0,-2.0,-2.0,-2.457142857142857,0.6587300860855464,-2.666666666666667,0.6343316150380452,-3.085416666666666,0,0.0,0.0
152,8,8,891,0,-2.0,-2.0,-2.4,0.6763760450227896,-2.666666666666667,0.6343316150380452,-3.085416666666666,0,0.0,0.0
153,9,1,3187,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.666666666666667,0,,
153,9,2,1481,0,-2.2,-2.2,-2.2,0.7687795694682045,-2.2,0.0,-2.666666666666667,0,0.0,0.0
153,9,3,807,0,-2.2,-2.2,-2.2,0.7684411236805199,-2.2,0.0,-2.666666666666667,0,0.0,0.0
153,9,4,799,0,-2.2,-2.2,-2.2,0.7681031244894683,-2.2,0.0,-2.666666666666667,0,0.0,0.0
153,9,5,895,0,-2.2,-2.2,-2.2,0.767765570913734,-2.2,0.0,-2.666666666666667,0,0.0,0.0
153,9,6,891,0,-2.2,-2.2,-2.1999999999999997,0.767428461975018,-2.2,0.0,-2.666666666666667,0,0.0,0.0
153,9,7,782,0,-2.2,-2.2,-2.1999999999999997,0.7670917966980247,-2.2,0.0,-2.666666666666667,0,0.0,0.0
153,9,8,782,0,-2.2,-2.2,-2.1999999999999997,0.7667555741104515,-2.2,0.0,-2.666666666666667,0,0.0,0.0
153,9,9,985,0,-2.2,-2.2,-2.1999999999999997,0.766419793242976,-2.2,0.0,-2.666666666666667,0,0.0,0.0
154,10,1,1214,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.2,0,,
154,10,2,2146,1,-3.0,-3.0,-3.4,0.9933388283823541,-3.4,0.9933388283823541,-2.2,1,0.8,0.8
154,10,3,1281,1,-3.8,-3.0,-3.533333333333333,1.0989444010961749,-3.533333333333333,1.0989444010961749,-2.2,1,-0.8,0.8
154,10,4,1422,1,-2.5,-2.5,-3.275,0.9001581449189215,-3.275,0.9001581449189215,-2.2,1,0.5,0.5
154,10,5,1364,0,-2.5,-2.5,-3.12,0.7973511071936765,-3.275,0.9001581449189215,-2.2,1,0.0,0.0
154,10,6,854,0,-2.5,-2.5,-3.016666666666667,0.7389166872476172,-3.275,0.9001581449189215,-2.2,1,0.0,0.0
154,10,7,798,1,-3.4,-2.5,-3.0714285714285716,0.7683594160627941,-3.2928571428571423,0.9123484824714545,-2.2,1,-0.9,0.9
154,10,8,1088,0,-2.5,-2.5,-3.0,0.7300565791057925,-3.2928571428571423,0.9123484824714545,-2.2,1,0.0,0.0
154,10,9,1708,1,-4.0,-2.5,-3.111111111111111,0.7914898068721765,-3.371428571428571,0.9701494290648216,-2.2,1,-1.5,1.5
154,10,10,1222,0,-2.5,-2.5,-3.05,0.7562930428522178,-3.371428571428571,0.9701494290648216,-2.2,1,0.0,0.0
155,8,1,1148,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.371428571428571,0,,
155,8,2,1336,1,-2.6,-2.6,-2.6,0.6338378603993006,-2.6,0.6338378603993006,-3.371428571428571,0,0.0,0.0
155,8,3,1313,0,-2.6,-2.6,-2.6,0.6335634122979305,-2.6,0.6338378603993006,-3.371428571428571,0,0.0,0.0
155,8,4,1727,1,-3.4,-2.6,-2.8000000000000003,0.6532458218819531,-2.8000000000000003,0.6532458218819531,-3.371428571428571,0,-0.8,0.8
155,8,5,1111,0,-2.6,-2.6,-2.7600000000000002,0.6441809201679167,-2.8000000000000003,0.6532458218819531,-3.371428571428571,0,0.0,0.0
155,8,6,1168,1,-3.8,-2.6,-2.9333333333333336,0.6984438661745777,-2.966666666666667,0.7131707722377638,-3.371428571428571,0,-1.2,1.2
155,8,7,1184,0,-2.6,-2.6,-2.885714285714286,0.6794500529810554,-2.966666666666667,0.7131707722377638,-3.371428571428571,0,0.0,0.0
155,8,8,1353,1,-2.5,-2.5,-2.8375000000000004,0.6631909214365515,-2.908333333333333,0.6878223730428064,-3.371428571428571,0,0.1,0.1
156,6,1,2612,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.908333333333333,0,,
156,6,2,2500,0,-2.3,-2.3,-2.3,0.7165188842813858,-2.3,0.0,-2.908333333333333,0,0.0,0.0
156,6,3,1118,0,-2.3,-2.3,-2.3,0.7162107703629115,-2.3,0.0,-2.908333333333333,0,0.0,0.0
156,6,4,785,0,-2.3,-2.3,-2.3,0.7159030535837826,-2.3,0.0,-2.908333333333333,0,0.0,0.0
156,6,5,773,0,-2.3,-2.3,-2.3,0.715595733091586,-2.3,0.0,-2.908333333333333,0,0.0,0.0
156,6,6,845,0,-2.3,-2.3,-2.3000000000000003,0.7152888080364669,-2.3,0.0,-2.908333333333333,0,0.0,0.0
157,8,1,992,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.3,0,,
157,8,2,1222,0,-2.1,-2.1,-2.1,0.827631750882295,-2.1,0.0,-2.3,0,0.0,0.0
157,8,3,1134,0,-2.1,-2.1,-2.1,0.8272776838068903,-2.1,0.0,-2.3,0,0.0,0.0
157,8,4,788,0,-2.1,-2.1,-2.1,0.8269240707606829,-2.1,0.0,-2.3,0,0.0,0.0
157,8,5,750,0,-2.1,-2.1,-2.1,0.8265709107741462,-2.1,0.0,-2.3,0,0.0,0.0
157,8,6,816,0,-2.1,-2.1,-2.1,0.8262182028806501,-2.1,0.0,-2.3,0,0.0,0.0
157,8,7,770,0,-2.1,-2.1,-2.1,0.8258659461164485,-2.1,0.0,-2.3,0,0.0,0.0
157,8,8,927,0,-2.1,-2.1,-2.1,0.8255141395206699,-2.1,0.0,-2.3,0,0.0,0.0
158,10,1,1056,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.1,0,,
158,10,2,1703,1,-4.1,-3.3,-3.6999999999999997,1.2388447822700883,-3.6999999999999997,1.2388447822700883,-2.1,1,-0.8,0.8
158,10,3,1864,1,-2.5,-2.5,-3.2999999999999994,0.9176685392904116,-3.2999999999999994,0.9176685392904116,-2.1,1,0.8,0.8
158,10,4,1650,0,-2.5,-2.5,-3.0999999999999996,0.7846197699278482,-3.2999999999999994,0.9176685392904116,-2.1,1,0.0,0.0
158,10,5,1584,1,-2.5,-2.5,-2.9799999999999995,0.7197183974798109,-3.1399999999999997,0.8088780069918332,-2.1,1,0.0,0.0
158,10,6,1278,0,-2.5,-2.5,-2.9,0.6846810466145681,-3.1399999999999997,0.8088780069918332,-2.1,0,0.0,0.0
158,10,7,1160,1,-2.7,-2.5,-2.871428571428571,0.6738275860728921,-3.0771428571428565,0.7707339721970656,-2.1,0,-0.2,0.2
158,10,8,1402,0,-2.5,-2.5,-2.8249999999999997,0.6586941331778431,-3.0771428571428565,0.7707339721970656,-2.1,0,0.0,0.0
158,10,9,918,1,-2.4,-2.4,-2.7777777777777772,0.6463971123106799,-3.001904761904761,0.7298171697137064,-2.1,0,0.1,0.1
158,10,10,1104,0,-2.4,-2.4,-2.7399999999999993,0.6388468813713014,-3.001904761904761,0.7298171697137064,-2.1,0,0.0,0.0
159,5,1,1313,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.001904761904761,0,,
159,5,2,1735,1,-2.3,-2.3,-2.95,0.7048524895610941,-2.95,0.7048524895610941,-3.001904761904761,1,1.3,1.3
159,5,3,1494,0,-2.3,-2.3,-2.733333333333333,0.6377078853204704,-2.95,0.7048524895610941,-3.001904761904761,0,0.0,0.0
159,5,4,844,0,-2.3,-2.3,-2.625,0.6297563127655121,-2.95,0.7048524895610941,-3.001904761904761,0,0.0,0.0
159,5,5,838,0,-2.3,-2.3,-2.56,0.633752358689622,-2.95,0.7048524895610941,-3.001904761904761,0,0.0,0.0
160,7,1,1184,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
160,7,2,1438,1,-3.8,-3.4,-3.5999999999999996,1.1527246589618323,-3.5999999999999996,1.1527246589618323,-2.95,1,-0.4,0.4
160,7,3,1225,1,-2.4,-2.4,-3.1999999999999997,0.8465137745304552,-3.1999999999999997,0.8465137745304552,-2.95,1,1.0,1.0
160,7,4,1583,0,-2.4,-2.4,-3.0,0.7282182092396696,-3.1999999999999997,0.8465137745304552,-2.95,1,0.0,0.0
160,7,5,761,0,-2.4,-2.4,-2.88,0.6758551875260429,-3.1999999999999997,0.8465137745304552,-2.95,1,0.0,0.0
160,7,6,775,0,-2.4,-2.4,-2.7999999999999994,0.6508764609079181,-3.1999999999999997,0.8465137745304552,-2.95,0,0.0,0.0
160,7,7,833,0,-2.4,-2.4,-2.7428571428571424,0.6385122854787176,-3.1999999999999997,0.8465137745304552,-2.95,0,0.0,0.0
161,8,1,1486,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.1999999999999997,0,,
161,8,2,1320,1,-3.8,-3.8,-4.1,1.594138365559144,-4.1,1.594138365559144,-3.1999999999999997,1,0.6,0.6
161,8,3,1167,1,-1.5,-1.5,-3.233333333333333,0.8701737172607962,-3.233333333333333,0.8701737172607962,-3.1999999999999997,1,2.3,2.3
161,8,4,1224,0,-1.5,-1.5,-2.8,0.6540578465752601,-3.233333333333333,0.8701737172607962,-3.1999999999999997,1,0.0,0.0
161,8,5,913,0,-1.5,-1.5,-2.54,0.640193819527492,-3.233333333333333,0.8701737172607962,-3.1999999999999997,0,0.0,0.0
161,8,6,832,0,-1.5,-1.5,-2.3666666666666667,0.6874068618737781,-3.233333333333333,0.8701737172607962,-3.1999999999999997,0,0.0,0.0
161,8,7,751,0,-1.5,-1.5,-2.242857142857143,0.7441021830129603,-3.233333333333333,0.8701737172607962,-3.1999999999999997,0,0.0,0.0
161,8,8,1176,0,-1.5,-1.5,-2.15,0.796446635076649,-3.233333333333333,0.8701737172607962,-3.1999999999999997,0,0.0,0.0
162,7,1,981,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.233333333333333,0,,
162,7,2,1203,1,-2.4,-2.4,-3.15,0.8202732829407938,-3.15,0.8202732829407938,-3.233333333333333,1,1.5,1.5
162,7,3,1407,0,-2.4,-2.4,-2.9,0.6898662862886883,-3.15,0.8202732829407938,-3.233333333333333,1,0.0,0.0
162,7,4,704,0,-2.4,-2.4,-2.775,0.6512564270506929,-3.15,0.8202732829407938,-3.233333333333333,0,0.0,0.0
162,7,5,1186,1,-3.1,-2.4,-2.84,0.6683933800573949,-3.1399999999999997,0.8135364293742112,-3.233333333333333,0,-0.7,0.7
162,7,6,1176,0,-2.4,-2.4,-2.766666666666666,0.649085674652804,-3.1399999999999997,0.8135364293742112,-3.233333333333333,0,0.0,0.0
162,7,7,847,0,-2.4,-2.4,-2.714285714285714,0.640015740929463,-3.1399999999999997,0.8135364293742112,-3.233333333333333,0,0.0,0.0
163,8,1,1112,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1399999999999997,0,,
163,8,2,1973,1,-2.6,-2.6,-2.6,0.6348299523694448,-2.6,0.6348299523694448,-3.1399999999999997,0,0.0,0.0
163,8,3,1208,0,-2.6,-2.6,-2.6,0.6345684364150441,-2.6,0.6348299523694448,-3.1399999999999997,0,0.0,0.0
163,8,4,850,1,-2.5,-2.5,-2.575,0.6360237688702375,-2.575,0.6360237688702375,-3.1399999999999997,0,0.1,0.1
163,8,5,1223,0,-2.5,-2.5,-2.56,0.6372584681768911,-2.575,0.6360237688702375,-3.1399999999999997,0,0.0,0.0
163,8,6,876,0,-2.5,-2.5,-2.5500000000000003,0.6381866901134512,-2.575,0.6360237688702375,-3.1399999999999997,0,0.0,0.0
163,8,7,816,1,-2.9,-2.5,-2.6,0.6336033475057115,-2.6214285714285714,0.6329185216373968,-3.1399999999999997,0,-0.4,0.4
163,8,8,1031,0,-2.5,-2.5,-2.5875,0.6340815794073538,-2.6214285714285714,0.6329185216373968,-3.1399999999999997,0,0.0,0.0
164,10,1,1088,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6214285714285714,0,,
164,10,2,1434,1,-1.6,-1.6,-2.35,0.6922364023158827,-2.35,0.6922364023158827,-2.6214285714285714,1,1.5,1.5
164,10,3,1591,0,-1.6,-1.6,-2.1,0.825548471158663,-2.35,0.6922364023158827,-2.6214285714285714,0,0.0,0.0
164,10,4,905,0,-1.6,-1.6,-1.975,0.9104819669281704,-2.35,0.6922364023158827,-2.6214285714285714,0,0.0,0.0
164,10,5,877,0,-1.6,-1.6,-1.9,0.9653853915656514,-2.35,0.6922364023158827,-2.6214285714285714,0,0.0,0.0
164,10,6,1477,0,-1.6,-1.6,-1.8499999999999999,1.0032365989483178,-2.35,0.6922364023158827,-2.6214285714285714,0,0.0,0.0
164,10,7,1109,0,-1.6,-1.6,-1.8142857142857143,1.0307428560524328,-2.35,0.6922364023158827,-2.6214285714285714,0,0.0,0.0
164,10,8,837,0,-1.6,-1.6,-1.7874999999999999,1.051555768579859,-2.35,0.6922364023158827,-2.6214285714285714,0,0.0,0.0
164,10,9,840,0,-1.6,-1.6,-1.7666666666666666,1.0678048521693104,-2.35,0.6922364023158827,-2.6214285714285714,0,0.0,0.0
164,10,10,828,0,-1.6,-1.6,-1.75,1.0808084323189966,-2.35,0.6922364023158827,-2.6214285714285714,0,0.0,0.0
165,10,1,1254,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.35,0,,
165,10,2,1296,1,-3.1,-3.1,-3.1500000000000004,0.8250729234442327,-3.1500000000000004,0.8250729234442327,-2.35,1,0.1,0.1
165,10,3,1976,1,-2.7,-2.7,-3.0,0.7384005617619678,-3.0,0.7384005617619678,-2.35,1,0.4,0.4
