trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
134,10,8,793,0,-1.9,-1.9,-2.2625,0.7755293016590381,-2.6250000000000004,0.6671509173602728,-2.8249999999999997,0,0.0,0.0
134,10,9,719,0,-1.9,-1.9,-2.2222222222222223,0.7965443366523894,-2.6250000000000004,0.6671509173602728,-2.8249999999999997,0,0.0,0.0
134,10,10,779,0,-1.9,-1.9,-2.19,0.814278096781215,-2.6250000000000004,0.6671509173602728,-2.8249999999999997,0,0.0,0.0
135,8,1,1750,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6250000000000004,0,,
135,8,2,1311,1,-3.5,-2.4,-2.95,0.7277579478427771,-2.95,0.7277579478427771,-2.6250000000000004,0,-1.1,1.1
135,8,3,915,0,-2.4,-2.4,-2.766666666666667,0.675189227445108,-2.95,0.7277579478427771,-2.6250000000000004,0,0.0,0.0
135,8,4,1069,1,-3.5,-2.4,-2.95,0.7274519052898302,-3.0875000000000004,0.7926032901081072,-2.6250000000000004,0,-1.1,1.1
135,8,5,904,0,-2.4,-2.4,-2.8400000000000003,0.6905842180313185,-3.0875000000000004,0.7926032901081072,-2.6250000000000004,0,0.0,0.0
135,8,6,785,0,-2.4,-2.4,-2.766666666666667,0.6747826270916766,-3.0875000000000004,0.7926032901081072,-2.6250000000000004,0,0.0,0.0
135,8,7,1079,0,-2.4,-2.4,-2.7142857142857144,0.6681046593587889,-3.0875000000000004,0.7926032901081072,-2.6250000000000004,0,0.0,0.0
135,8,8,1344,0,-2.4,-2.4,-2.675,0.6656690126293997,-3.0875000000000004,0.7926032901081072,-2.6250000000000004,0,0.0,0.0
136,10,1,1646,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0875000000000004,0,,
136,10,2,1265,1,-3.3,-2.5,-2.9,0.7077405500321738,-2.9,0.7077405500321738,-3.0875000000000004,0,-0.8,0.8
136,10,3,1144,1,-3.7,-2.5,-3.1666666666666665,0.8370310690138258,-3.1666666666666665,0.8370310690138258,-3.0875000000000004,0,-1.2,1.2
136,10,4,1401,1,-2.4,-2.4,-2.975,0.7366037718689183,-2.975,0.7366037718689183,-3.0875000000000004,1,0.1,0.1
136,10,5,1549,1,-3.1,-2.4,-3.0,0.7473178473812715,-3.0,0.7473178473812715,-3.0875000000000004,0,-0.7,0.7
136,10,6,1482,0,-2.4,-2.4,-2.9,0.7071754289980957,-3.0,0.7473178473812715,-3.0875000000000004,1,0.0,0.0
136,10,7,1278,0,-2.4,-2.4,-2.8285714285714283,0.6859272912897137,-3.0,0.7473178473812715,-3.0875000000000004,0,0.0,0.0
136,10,8,848,0,-2.4,-2.4,-2.7749999999999995,0.6744399054374759,-3.0,0.7473178473812715,-3.0875000000000004,0,0.0,0.0
136,10,9,840,0,-2.4,-2.4,-2.7333333333333325,0.6682620471856254,-3.0,0.7473178473812715,-3.0875000000000004,0,0.0,0.0
136,10,10,879,0,-2.4,-2.4,-2.6999999999999993,0.6650867804519308,-3.0,0.7473178473812715,-3.0875000000000004,0,0.0,0.0
137,8,1,1574,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0,0,,
137,8,2,1807,0,-2.0,-2.0,-2.0,0.933751515068057,-2.0,0.0,-3.0,0,0.0,0.0
137,8,3,928,0,-2.0,-2.0,-2.0,0.9333011887746514,-2.0,0.0,-3.0,0,0.0,0.0
137,8,4,840,0,-2.0,-2.0,-2.0,0.9328515133986204,-2.0,0.0,-3.0,0,0.0,0.0
137,8,5,779,0,-2.0,-2.0,-2.0,0.9324024873733755,-2.0,0.0,-3.0,0,0.0,0.0
137,8,6,760,0,-2.0,-2.0,-2.0,0.931954109137602,-2.0,0.0,-3.0,0,0.0,0.0
137,8,7,702,0,-2.0,-2.0,-2.0,0.9315063771352357,-2.0,0.0,-3.0,0,0.0,0.0
137,8,8,735,0,-2.0,-2.0,-2.0,0.93105928981544,-2.0,0.0,-3.0,0,0.0,0.0
138,7,1,1010,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.0,0,,
138,7,2,1993,1,-2.7,-2.7,-2.75,0.670113217402799,-2.75,0.670113217402799,-2.0,0,0.1,0.1
138,7,3,1233,1,-3.7,-2.7,-3.0666666666666664,0.7813196486763669,-3.0666666666666664,0.7813196486763669,-2.0,0,-1.0,1.0
138,7,4,1222,1,-2.1,-2.1,-2.8249999999999997,0.6852298256482527,-2.8249999999999997,0.6852298256482527,-2.0,1,0.6,0.6
138,7,5,1360,0,-2.1,-2.1,-2.6799999999999997,0.6639041138578112,-2.8249999999999997,0.6852298256482527,-2.0,0,0.0,0.0
138,7,6,674,0,-2.1,-2.1,-2.583333333333333,0.6668670182404912,-2.8249999999999997,0.6852298256482527,-2.0,0,0.0,0.0
138,7,7,766,0,-2.1,-2.1,-2.514285714285714,0.6773236590853932,-2.8249999999999997,0.6852298256482527,-2.0,0,0.0,0.0
139,9,1,1431,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8249999999999997,0,,
139,9,2,1660,1,-2.0,-2.0,-2.7,0.6649653203436647,-2.7,0.6649653203436647,-2.8249999999999997,1,1.4,1.4
139,9,3,1476,0,-2.0,-2.0,-2.466666666666667,0.6885094079972459,-2.7,0.6649653203436647,-2.8249999999999997,0,0.0,0.0
139,9,4,697,0,-2.0,-2.0,-2.35,0.7282865058257645,-2.7,0.6649653203436647,-2.8249999999999997,0,0.0,0.0
139,9,5,1194,0,-2.0,-2.0,-2.2800000000000002,0.7595749335624461,-2.7,0.6649653203436647,-2.8249999999999997,0,0.0,0.0
139,9,6,938,0,-2.0,-2.0,-2.233333333333334,0.783046399668437,-2.7,0.6649653203436647,-2.8249999999999997,0,0.0,0.0
139,9,7,782,0,-2.0,-2.0,-2.2,0.800910939701371,-2.7,0.6649653203436647,-2.8249999999999997,0,0.0,0.0
139,9,8,789,0,-2.0,-2.0,-2.1750000000000003,0.8148228385840356,-2.7,0.6649653203436647,-2.8249999999999997,0,0.0,0.0
139,9,9,736,0,-2.0,-2.0,-2.155555555555556,0.8258955339421568,-2.7,0.6649653203436647,-2.8249999999999997,0,0.0,0.0
140,5,1,986,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
140,5,2,1148,1,-3.1,-2.9,-3.0,0.750169792101183,-3.0,0.750169792101183,-2.7,0,-0.2,0.2
140,5,3,1206,1,-2.3,-2.3,-2.766666666666667,0.673007856436007,-2.766666666666667,0.673007856436007,-2.7,1,0.6,0.6
140,5,4,1638,0,-2.3,-2.3,-2.6500000000000004,0.6622701072185383,-2.766666666666667,0.673007856436007,-2.7,0,0.0,0.0
140,5,5,1528,0,-2.3,-2.3,-2.5800000000000005,0.6654737524093746,-2.766666666666667,0.673007856436007,-2.7,0,0.0,0.0
141,5,1,1167,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.766666666666667,0,,
141,5,2,1617,0,-1.6,-1.6,-1.6,1.2380167389859436,-1.6,0.0,-2.766666666666667,0,0.0,0.0
141,5,3,1021,0,-1.6,-1.6,-1.6000000000000003,1.237435919465828,-1.6,0.0,-2.766666666666667,0,0.0,0.0
141,5,4,1426,0,-1.6,-1.6,-1.6,1.2368559166594326,-1.6,0.0,-2.766666666666667,0,0.0,0.0
141,5,5,1128,0,-1.6,-1.6,-1.6,1.236276728654525,-1.6,0.0,-2.766666666666667,0,0.0,0.0
142,5,1,1367,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-1.6,0,,
142,5,2,1130,1,-2.6,-2.6,-3.25,0.8997585345862231,-3.25,0.8997585345862231,-1.6,1,1.3,1.3
142,5,3,1735,1,-2.7,-2.6,-3.0666666666666664,0.7876715005504095,-3.0666666666666664,0.7876715005504095,-1.6,1,-0.1,0.1
142,5,4,1639,0,-2.6,-2.6,-2.9499999999999997,0.7314241883364139,-3.0666666666666664,0.7876715005504095,-1.6,1,0.0,0.0
142,5,5,1271,1,-2.9,-2.6,-2.94,0.7269558892153394,-3.033333333333333,0.7696956521341117,-1.6,0,-0.3,0.3
143,5,1,1412,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.033333333333333,0,,
143,5,2,1200,1,-2.9,-2.9,-3.05,0.777561782485093,-3.05,0.777561782485093,-3.033333333333333,1,0.3,0.3
143,5,3,1208,1,-2.4,-2.4,-2.8333333333333335,0.6896869669279452,-2.8333333333333335,0.6896869669279452,-3.033333333333333,1,0.5,0.5
143,5,4,1642,1,-3.1,-2.4,-2.9,0.7105322524055113,-2.9,0.7105322524055113,-3.033333333333333,0,-0.7,0.7
143,5,5,1015,0,-2.4,-2.4,-2.8,0.6808539873817151,-2.9,0.7105322524055113,-3.033333333333333,0,0.0,0.0
144,10,1,1159,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.9,0,,
144,10,2,997,1,-2.7,-2.7,-3.5500000000000003,1.1216059914247964,-3.5500000000000003,1.1216059914247964,-2.9,1,1.7,1.7
144,10,3,1052,1,-3.3,-2.7,-3.466666666666667,1.0551480676913554,-3.466666666666667,1.0551480676913554,-2.9,1,-0.6,0.6
144,10,4,798,1,-2.4,-2.4,-3.2,0.8644017516005248,-3.2,0.8644017516005248,-2.9,1,0.3,0.3
144,10,5,937,1,-2.4,-2.4,-3.04,0.7717404871466735,-3.04,0.7717404871466735,-2.9,1,0.0,0.0
144,10,6,1018,1,-3.2,-2.4,-3.0666666666666664,0.7853191181049729,-3.0666666666666664,0.7853191181049729,-2.9,1,-0.8,0.8
144,10,7,1054,1,-2.7,-2.4,-3.014285714285714,0.7583339904551669,-3.014285714285714,0.7583339904551669,-2.9,1,-0.3,0.3
144,10,8,1296,1,-3.1,-2.4,-3.025,0.7632312030079322,-3.025,0.7632312030079322,-2.9,1,-0.7,0.7
144,10,9,928,0,-2.4,-2.4,-2.9555555555555553,0.7312370336288684,-3.025,0.7632312030079322,-2.9,1,0.0,0.0
144,10,10,735,0,-2.4,-2.4,-2.8999999999999995,0.7094426146838174,-3.025,0.7632312030079322,-2.9,0,0.0,0.0
145,8,1,1143,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.025,0,,
145,8,2,1191,1,-3.1,-3.1,-3.25,0.8952294565174415,-3.25,0.8952294565174415,-3.025,1,0.3,0.3
145,8,3,1339,1,-3.1,-3.1,-3.1999999999999997,0.8620207325550355,-3.1999999999999997,0.8620207325550355,-3.025,1,0.0,0.0
145,8,4,1111,1,-3.5,-3.1,-3.275,0.9114290092090764,-3.275,0.9114290092090764,-3.025,1,-0.4,0.4
145,8,5,1015,1,-2.1,-2.1,-3.04,0.7695085823897319,-3.04,0.7695085823897319,-3.025,1,1.0,1.0
145,8,6,1348,0,-2.1,-2.1,-2.8833333333333333,0.7030211783213882,-3.04,0.7695085823897319,-3.025,1,0.0,0.0
145,8,7,718,0,-2.1,-2.1,-2.771428571428572,0.6739198206790837,-3.04,0.7695085823897319,-3.025,0,0.0,0.0
145,8,8,758,0,-2.1,-2.1,-2.6875000000000004,0.6636128925570112,-3.04,0.7695085823897319,-3.025,0,0.0,0.0
146,8,1,969,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.04,0,,
146,8,2,1221,1,-3.3,-2.5,-2.9,0.708502872670872,-2.9,0.708502872670872,-3.04,0,-0.8,0.8
146,8,3,1456,1,-3.2,-2.5,-3.0,0.7496253234574581,-3.0,0.7496253234574581,-3.04,0,-0.7,0.7
146,8,4,1184,1,-3.5,-2.5,-3.125,0.8154795019997855,-3.125,0.8154795019997855,-3.04,1,-1.0,1.0
146,8,5,1184,1,-3.1,-2.5,-3.12,0.8122027996930608,-3.12,0.8122027996930608,-3.04,1,-0.6,0.6
146,8,6,1979,0,-2.5,-2.5,-3.016666666666667,0.7568598030308121,-3.12,0.8122027996930608,-3.04,1,0.0,0.0
146,8,7,977,0,-2.5,-2.5,-2.942857142857143,0.723717166117412,-3.12,0.8122027996930608,-3.04,1,0.0,0.0
146,8,8,1532,0,-2.5,-2.5,-2.8875,0.7028587458847381,-3.12,0.8122027996930608,-3.04,0,0.0,0.0
147,5,1,1175,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.12,0,,
147,5,2,1903,1,-4.3,-2.4,-3.3499999999999996,0.9635326240147173,-3.3499999999999996,0.9635326240147173,-3.12,0,-1.9,1.9
147,5,3,1648,1,-2.3,-2.3,-3.0,0.7490554123962447,-3.0,0.7490554123962447,-3.12,1,0.1,0.1
147,5,4,2048,0,-2.3,-2.3,-2.825,0.6848723167516026,-3.0,0.7490554123962447,-3.12,1,0.0,0.0
147,5,5,934,0,-2.3,-2.3,-2.72,0.665603179398663,-3.0,0.7490554123962447,-3.12,0,0.0,0.0
148,10,1,1125,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
148,10,2,1122,1,-4.2,-3.3,-3.75,1.2832499456623032,-3.75,1.2832499456623032,-3.0,1,-0.9,0.9
148,10,3,1095,1,-3.8,-3.3,-3.766666666666667,1.296963880666612,-3.766666666666667,1.296963880666612,-3.0,1,-0.5,0.5
148,10,4,1327,1,-3.0,-3.0,-3.575,1.1361615621196202,-3.575,1.1361615621196202,-3.0,1,0.3,0.3
148,10,5,1193,1,-2.6,-2.6,-3.3800000000000003,0.984318517729248,-3.3800000000000003,0.984318517729248,-3.0,1,0.4,0.4
148,10,6,1103,1,-3.2,-2.6,-3.35,0.9619428676992667,-3.35,0.9619428676992667,-3.0,1,-0.6,0.6
148,10,7,1200,1,-1.8,-1.8,-3.128571428571429,0.8165535787133119,-3.128571428571429,0.8165535787133119,-3.0,1,0.8,0.8
148,10,8,1416,1,-3.1,-1.8,-3.1250000000000004,0.8141118403697738,-3.1250000000000004,0.8141118403697738,-3.0,1,-1.3,1.3
148,10,9,922,0,-1.8,-1.8,-2.9777777777777783,0.7390362686158545,-3.1250000000000004,0.8141118403697738,-3.0,1,0.0,0.0
148,10,10,918,0,-1.8,-1.8,-2.8600000000000003,0.6956242655745425,-3.1250000000000004,0.8141118403697738,-3.0,0,0.0,0.0
149,7,1,1366,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1250000000000004,0,,
149,7,2,1150,1,-2.2,-2.2,-2.55,0.670828704482934,-2.55,0.670828704482934,-3.1250000000000004,0,0.7,0.7
149,7,3,1548,0,-2.2,-2.2,-2.433333333333333,0.6977320870932318,-2.55,0.670828704482934,-3.1250000000000004,0,0.0,0.0
149,7,4,925,0,-2.2,-2.2,-2.375,0.7177478349573272,-2.55,0.670828704482934,-3.1250000000000004,0,0.0,0.0
149,7,5,1065,0,-2.2,-2.2,-2.34,0.7315734031032798,-2.55,0.670828704482934,-3.1250000000000004,0,0.0,0.0
149,7,6,851,0,-2.2,-2.2,-2.3166666666666664,0.7414375426356759,-2.55,0.670828704482934,-3.1250000000000004,0,0.0,0.0
149,7,7,855,0,-2.2,-2.2,-2.3,0.7487408020352082,-2.55,0.670828704482934,-3.1250000000000004,0,0.0,0.0
150,6,1,1624,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.55,0,,
150,6,2,1226,1,-2.8,-2.8,-2.8499999999999996,0.6915523702880814,-2.8499999999999996,0.6915523702880814,-2.55,0,0.1,0.1
150,6,3,2447,1,-2.1,-2.1,-2.5999999999999996,0.6635585948937712,-2.5999999999999996,0.6635585948937712,-2.55,0,0.7,0.7
150,6,4,1392,0,-2.1,-2.1,-2.4749999999999996,0.6840252091302365,-2.5999999999999996,0.6635585948937712,-2.55,0,0.0,0.0
150,6,5,902,0,-2.1,-2.1,-2.3999999999999995,0.7065251013466481,-2.5999999999999996,0.6635585948937712,-2.55,0,0.0,0.0
150,6,6,865,0,-2.1,-2.1,-2.349999999999999,0.7253060764902223,-2.5999999999999996,0.6635585948937712,-2.55,0,0.0,0.0
151,10,1,1033,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5999999999999996,0,,
151,10,2,23650,1,-3.1,-3.1,-3.2,0.8610931897776696,-3.2,0.8610931897776696,-2.5999999999999996,1,0.2,0.2
151,10,3,1248,1,-3.0,-3.0,-3.1333333333333333,0.8196437988090248,-3.1333333333333333,0.8196437988090248,-2.5999999999999996,1,0.1,0.1
151,10,4,1710,1,-4.4,-3.0,-3.45,1.0386543298429025,-3.45,1.0386543298429025,-2.5999999999999996,1,-1.4,1.4
151,10,5,3145,1,-3.4,-3.0,-3.44,1.0305224059668223,-3.44,1.0305224059668223,-2.5999999999999996,1,-0.4,0.4
151,10,6,1423,1,-2.7,-2.7,-3.3166666666666664,0.9392172159384081,-3.3166666666666664,0.9392172159384081,-2.5999999999999996,1,0.3,0.3
151,10,7,1377,1,-2.6,-2.6,-3.2142857142857144,0.8694746091352581,-3.2142857142857144,0.8694746091352581,-2.5999999999999996,1,0.1,0.1
151,10,8,1200,1,-3.2,-2.6,-3.2125,0.8679379803415093,-3.2125,0.8679379803415093,-2.5999999999999996,1,-0.6,0.6
151,10,9,1375,0,-2.6,-2.6,-3.1444444444444444,0.8253791843624446,-3.2125,0.8679379803415093,-2.5999999999999996,1,0.0,0.0
151,10,10,936,0,-2.6,-2.6,-3.0900000000000003,0.7938457459111475,-3.2125,0.8679379803415093,-2.5999999999999996,1,0.0,0.0
152,9,1,1127,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2125,0,,
152,9,2,1209,1,-4.2,-3.3,-3.75,1.2814914278762382,-3.75,1.2814914278762382,-3.2125,1,-0.9,0.9
152,9,3,1167,1,-2.8,-2.8,-3.4333333333333336,1.0234110653283872,-3.4333333333333336,1.0234110653283872,-3.2125,1,0.5,0.5
152,9,4,1064,1,-2.8,-2.8,-3.2750000000000004,0.908269287013075,-3.2750000000000004,0.908269287013075,-3.2125,1,0.0,0.0
152,9,5,1168,1,-3.2,-2.8,-3.2600000000000002,0.8976833498996235,-3.2600000000000002,0.8976833498996235,-3.2125,1,-0.4,0.4
152,9,6,1464,1,-3.6,-2.8,-3.316666666666667,0.9364965270931083,-3.316666666666667,0.9364965270931083,-3.2125,1,-0.8,0.8
152,9,7,1080,1,-2.8,-2.8,-3.2428571428571433,0.8855894438614369,-3.2428571428571433,0.8855894438614369,-3.2125,1,0.0,0.0
152,9,8,1288,1,-2.7,-2.7,-3.1750000000000003,0.8418270761189359,-3.1750000000000003,0.8418270761189359,-3.2125,1,0.1,0.1
152,9,9,1248,0,-2.7,-2.7,-3.1222222222222222,0.8100360896925862,-3.1750000000000003,0.8418270761189359,-3.2125,1,0.0,0.0
153,10,1,1032,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.1750000000000003,0,,
153,10,2,2535,0,-1.6,-1.6,-1.6,1.2443663159163934,-1.6,0.0,-3.1750000000000003,0,0.0,0.0
153,10,3,977,0,-1.6,-1.6,-1.6000000000000003,1.2438270455483087,-1.6,0.0,-3.1750000000000003,0,0.0,0.0
153,10,4,748,0,-1.6,-1.6,-1.6,1.2432884756830305,-1.6,0.0,-3.1750000000000003,0,0.0,0.0
153,10,5,782,0,-1.6,-1.6,-1.6,1.2427506048053023,-1.6,0.0,-3.1750000000000003,0,0.0,0.0
153,10,6,1073,0,-1.6,-1.6,-1.5999999999999999,1.2422134314044528,-1.6,0.0,-3.1750000000000003,0,0.0,0.0
153,10,7,675,0,-1.6,-1.6,-1.5999999999999999,1.2416769539743775,-1.6,0.0,-3.1750000000000003,0,0.0,0.0
153,10,8,714,0,-1.6,-1.6,-1.5999999999999999,1.2411411710135212,-1.6,0.0,-3.1750000000000003,0,0.0,0.0
153,10,9,1536,0,-1.6,-1.6,-1.5999999999999999,1.2406060810248603,-1.6,0.0,-3.1750000000000003,0,0.0,0.0
153,10,10,699,0,-1.6,-1.6,-1.5999999999999999,1.240071682515885,-1.6,0.0,-3.1750000000000003,0,0.0,0.0
154,5,1,1077,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.6,0,,
154,5,2,1089,1,-3.6,-3.4,-3.5,1.0821263421912972,-3.5,1.0821263421912972,-1.6,1,-0.2,0.2
154,5,3,2248,1,-3.1,-3.1,-3.3666666666666667,0.9801363371512929,-3.3666666666666667,0.9801363371512929,-1.6,1,0.3,0.3
154,5,4,1471,1,-2.7,-2.7,-3.2,0.8651080956547466,-3.2,0.8651080956547466,-1.6,1,0.4,0.4
154,5,5,1640,1,-3.1,-2.7,-3.18,0.8521209538959894,-3.18,0.8521209538959894,-1.6,1,-0.4,0.4
155,8,1,1271,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.18,0,,
155,8,2,1737,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1577279059043142,-1.7000000000000002,0.0,-3.18,0,0.0,0.0
155,8,3,744,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1572326212160202,-1.7000000000000002,0.0,-3.18,0,0.0,0.0
155,8,4,871,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1567379716438528,-1.7000000000000002,0.0,-3.18,0,0.0,0.0
155,8,5,793,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1562439558315956,-1.7000000000000002,0.0,-3.18,0,0.0,0.0
155,8,6,813,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1557505724270825,-1.7000000000000002,0.0,-3.18,0,0.0,0.0
155,8,7,1574,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1552578200821844,-1.7000000000000002,0.0,-3.18,0,0.0,0.0
155,8,8,752,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1547656974527902,-1.7000000000000002,0.0,-3.18,0,0.0,0.0
156,7,1,1056,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.7000000000000002,0,,
156,7,2,1501,1,-3.0,-2.7,-2.85,0.6992829174514816,-2.85,0.6992829174514816,-1.7000000000000002,0,-0.3,0.3
156,7,3,1040,1,-1.8,-1.8,-2.5,0.6826717964353429,-2.5,0.6826717964353429,-1.7000000000000002,0,0.9,0.9
156,7,4,1369,0,-1.8,-1.8,-2.325,0.7388826568848136,-2.5,0.6826717964353429,-1.7000000000000002,0,0.0,0.0
156,7,5,719,0,-1.8,-1.8,-2.22,0.7892404095636577,-2.5,0.6826717964353429,-1.7000000000000002,0,0.0,0.0
156,7,6,760,0,-1.8,-1.8,-2.1500000000000004,0.828327905267031,-2.5,0.6826717964353429,-1.7000000000000002,0,0.0,0.0
156,7,7,1558,0,-1.8,-1.8,-2.1000000000000005,0.8584934522875872,-2.5,0.6826717964353429,-1.7000000000000002,0,0.0,0.0
157,5,1,1245,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
157,5,2,1184,1,-2.9,-2.7,-2.8,0.6871480502349356,-2.8,0.6871480502349356,-2.5,0,-0.2,0.2
157,5,3,1326,1,-2.0,-2.0,-2.533333333333333,0.6761723774926658,-2.533333333333333,0.6761723774926658,-2.5,0,0.7,0.7
157,5,4,1284,0,-2.0,-2.0,-2.4,0.7090136965820395,-2.533333333333333,0.6761723774926658,-2.5,0,0.0,0.0
157,5,5,814,0,-2.0,-2.0,-2.32,0.7394419298513303,-2.533333333333333,0.6761723774926658,-2.5,0,0.0,0.0
158,5,1,983,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.533333333333333,0,,
158,5,2,1450,1,-4.2,-3.4,-3.8,1.3398891858295707,-3.8,1.3398891858295707,-2.533333333333333,1,-0.8,0.8
158,5,3,1120,1,-3.4,-3.4,-3.6666666666666665,1.2256982623218708,-3.6666666666666665,1.2256982623218708,-2.533333333333333,1,0.0,0.0
158,5,4,1062,1,-2.4,-2.4,-3.35,0.9758405125236158,-3.35,0.9758405125236158,-2.533333333333333,1,1.0,1.0
158,5,5,1480,0,-2.4,-2.4,-3.16,0.8475368568749946,-3.35,0.9758405125236158,-2.533333333333333,1,0.0,0.0
159,5,1,1128,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.35,0,,
159,5,2,2111,1,-2.8,-2.5,-2.65,0.6683997102587128,-2.65,0.6683997102587128,-3.35,0,-0.3,0.3
159,5,3,1049,0,-2.5,-2.5,-2.6,0.6692078869677939,-2.65,0.6683997102587128,-3.35,0,0.0,0.0
159,5,4,721,0,-2.5,-2.5,-2.575,0.6708652222641405,-2.65,0.6683997102587128,-3.35,0,0.0,0.0
159,5,5,776,0,-2.5,-2.5,-2.56,0.6721885585116575,-2.65,0.6683997102587128,-3.35,0,0.0,0.0
160,9,1,976,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.65,0,,
160,9,2,1175,1,-3.1,-3.0,-3.05,0.7831782131306624,-3.05,0.7831782131306624,-2.65,1,-0.1,0.1
160,9,3,1024,1,-3.1,-3.0,-3.0666666666666664,0.7917047457297973,-3.0666666666666664,0.7917047457297973,-2.65,1,-0.1,0.1
160,9,4,1016,1,-2.5,-2.5,-2.925,0.7250833285446117,-2.925,0.7250833285446117,-2.65,1,0.5,0.5
160,9,5,1320,1,-3.0,-2.5,-2.94,0.7308052201340568,-2.94,0.7308052201340568,-2.65,0,-0.5,0.5
160,9,6,1176,0,-2.5,-2.5,-2.8666666666666667,0.7037114717406697,-2.94,0.7308052201340568,-2.65,0,0.0,0.0
160,9,7,768,0,-2.5,-2.5,-2.814285714285714,0.6884209140330577,-2.94,0.7308052201340568,-2.65,0,0.0,0.0
160,9,8,803,0,-2.5,-2.5,-2.775,0.6793113207005266,-2.94,0.7308052201340568,-2.65,0,0.0,0.0
160,9,9,1151,0,-2.5,-2.5,-2.7444444444444445,0.6736633007021948,-2.94,0.7308052201340568,-2.65,0,0.0,0.0
161,10,1,1061,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.94,0,,
161,10,2,1073,1,-2.8,-2.7,-2.75,0.6739916215223695,-2.75,0.6739916215223695,-2.94,0,-0.1,0.1
161,10,3,983,1,-3.5,-2.7,-3.0,0.7559422434926418,-3.0,0.7559422434926418,-2.94,0,-0.8,0.8
161,10,4,956,1,-2.5,-2.5,-2.875,0.7049691432746515,-2.875,0.7049691432746515,-2.94,1,0.2,0.2
161,10,5,1000,1,-5.0,-2.5,-3.3,0.9372458333148862,-3.3,0.9372458333148862,-2.94,0,-2.5,2.5
161,10,6,2207,1,-3.1,-2.5,-3.266666666666667,0.9138107050081965,-3.266666666666667,0.9138107050081965,-2.94,1,-0.6,0.6
161,10,7,1858,1,-3.6,-2.5,-3.3142857142857145,0.9465937736667095,-3.3142857142857145,0.9465937736667095,-2.94,1,-1.1,1.1
161,10,8,1485,0,-2.5,-2.5,-3.2125000000000004,0.877322394965122,-3.3142857142857145,0.9465937736667095,-2.94,1,0.0,0.0
161,10,9,1054,0,-2.5,-2.5,-3.1333333333333337,0.8280496969188831,-3.3142857142857145,0.9465937736667095,-2.94,1,0.0,0.0
161,10,10,944,0,-2.5,-2.5,-3.0700000000000003,0.7920809182589611,-3.3142857142857145,0.9465937736667095,-2.94,1,0.0,0.0
162,9,1,1154,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3142857142857145,0,,
162,9,2,1538,1,-3.5,-2.3,-2.9,0.71485585884974,-2.9,0.71485585884974,-3.3142857142857145,0,-1.2,1.2
162,9,3,1632,1,-3.0,-2.3,-2.9333333333333336,0.7271684442824463,-2.9333333333333336,0.7271684442824463,-3.3142857142857145,0,-0.7,0.7
162,9,4,1143,1,-2.3,-2.3,-2.7750000000000004,0.679765482770976,-2.7750000000000004,0.679765482770976,-3.3142857142857145,0,0.0,0.0
162,9,5,1002,0,-2.3,-2.3,-2.6800000000000006,0.6677930375375343,-2.7750000000000004,0.679765482770976,-3.3142857142857145,0,0.0,0.0
